,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1658,1987,3,0.884,0.234,0.826,0.112,0.549,0.082,0.653,0.078,0.687,0.064
1659,1987,4,1.484,0.411,0.814,0.104,0.553,0.082,0.656,0.077,0.687,0.065
1660,1987,5,1.464,0.151,0.947,0.087,0.560,0.084,0.659,0.076,0.692,0.065
1661,1987,6,0.909,0.295,1.043,0.068,0.573,0.091,0.659,0.076,0.691,0.066
1662,1987,7,1.566,0.287,0.971,0.097,0.572,0.092,0.655,0.076,0.693,0.067
1663,1987,8,1.043,0.259,0.990,0.115,0.585,0.102,0.661,0.077,0.693,0.067
1664,1987,9,0.695,0.299,1.076,0.103,0.600,0.111,0.660,0.077,0.694,0.068
1665,1987,10,0.595,0.181,1.079,0.082,0.624,0.112,0.668,0.078,0.697,0.069
1666,1987,11,1.193,0.354,1.032,0.079,0.648,0.112,0.673,0.077,0.704,0.070
1667,1987,12,1.430,0.310,0.996,0.079,0.652,0.115,0.689,0.078,0.702,0.070
1668,1988,1,-0.300,0.402,0.915,0.107,0.660,0.119,0.689,0.078,0.701,0.071
1669,1988,2,0.920,0.326,0.849,0.128,0.670,0.121,0.686,0.077,0.711,0.071
1670,1988,3,1.917,0.274,0.829,0.148,0.694,0.123,0.676,0.075,0.719,0.073
1671,1988,4,1.522,0.256,0.854,0.166,0.695,0.124,0.683,0.077,0.728,0.072
1672,1988,5,0.901,0.351,0.785,0.149,0.700,0.119,0.687,0.076,0.731,0.071
1673,1988,6,0.471,0.495,0.692,0.192,0.723,0.118,0.689,0.075,0.736,0.071
1674,1988,7,0.593,0.507,0.762,0.231,0.760,0.128,0.688,0.075,0.741,0.070
1675,1988,8,0.257,0.434,0.744,0.280,0.761,0.124,0.683,0.074,0.744,0.071
1676,1988,9,0.453,0.462,0.619,0.295,0.765,0.121,0.681,0.077,0.747,0.070
1677,1988,10,0.889,0.424,0.539,0.286,0.752,0.118,0.672,0.075,0.752,0.070
1678,1988,11,0.364,0.277,0.527,0.250,0.741,0.117,0.659,0.076,0.758,0.069
1679,1988,12,0.315,0.373,0.504,0.219,0.744,0.121,0.660,0.078,0.762,0.069
1680,1989,1,0.546,0.370,0.465,0.204,0.740,0.120,0.651,0.077,0.760,0.070
1681,1989,2,0.700,0.717,0.466,0.184,0.746,0.125,0.652,0.077,0.755,0.070
1682,1989,3,0.415,0.240,0.469,0.167,0.754,0.128,0.661,0.079,0.756,0.070
1683,1989,4,0.570,0.384,0.443,0.159,0.748,0.126,0.668,0.076,0.754,0.070
1684,1989,5,0.750,0.292,0.466,0.152,0.768,0.128,0.665,0.073,0.754,0.069
1685,1989,6,0.194,0.304,0.525,0.158,0.795,0.123,0.669,0.072,0.757,0.070
1686,1989,7,0.124,0.486,0.472,0.162,0.805,0.132,0.675,0.074,0.756,0.069
1687,1989,8,0.267,0.216,0.563,0.207,0.805,0.131,0.667,0.073,0.754,0.068
1688,1989,9,0.494,0.297,0.673,0.251,0.804,0.137,0.665,0.073,0.752,0.067
1689,1989,10,0.572,0.308,0.731,0.255,0.792,0.139,0.665,0.074,0.750,0.068
1690,1989,11,0.648,0.291,0.753,0.268,0.775,0.138,0.671,0.074,0.752,0.067
1691,1989,12,1.021,0.637,0.791,0.244,0.769,0.131,0.677,0.075,0.751,0.066
1692,1990,1,-0.090,0.604,0.827,0.221,0.747,0.130,0.680,0.075,0.753,0.066
1693,1990,2,1.786,0.588,0.867,0.238,0.747,0.128,0.679,0.075,0.755,0.067
1694,1990,3,1.738,0.792,0.930,0.244,0.742,0.127,0.674,0.075,0.759,0.068
1695,1990,4,1.263,0.308,0.963,0.256,0.748,0.123,0.677,0.076,0.759,0.068
1696,1990,5,1.015,0.290,0.989,0.267,0.738,0.118,0.687,0.076,0.755,0.067
1697,1990,6,0.653,0.196,1.019,0.229,0.736,0.124,0.695,0.079,0.754,0.066
1698,1990,7,0.557,0.268,1.145,0.215,0.756,0.130,0.704,0.079,0.752,0.066
1699,1990,8,0.744,0.300,1.036,0.179,0.756,0.129,0.708,0.081,0.750,0.065
1700,1990,9,1.257,0.348,0.931,0.141,0.738,0.124,0.718,0.081,0.750,0.066
1701,1990,10,0.962,0.468,0.850,0.132,0.734,0.124,0.719,0.082,0.746,0.066
1702,1990,11,0.957,0.409,0.763,0.117,0.745,0.116,0.724,0.078,0.743,0.066
1703,1990,12,1.391,0.346,0.792,0.125,0.752,0.112,0.734,0.079,0.745,0.066
1704,1991,1,1.416,0.507,0.788,0.148,0.756,0.105,0.755,0.078,0.748,0.065
1705,1991,2,0.475,0.308,0.790,0.176,0.764,0.103,0.765,0.078,0.754,0.066
1706,1991,3,0.482,0.541,0.717,0.169,0.769,0.102,0.767,0.077,0.755,0.068
1707,1991,4,0.293,0.485,0.665,0.178,0.765,0.097,0.765,0.076,0.755,0.067
1708,1991,5,-0.035,0.444,0.652,0.175,0.760,0.101,0.773,0.073,0.754,0.068
1709,1991,6,1.001,0.265,0.697,0.176,0.771,0.102,0.778,0.072,0.753,0.067
1710,1991,7,0.516,0.337,0.674,0.165,0.753,0.101,0.781,0.071,0.753,0.066
1711,1991,8,0.767,0.695,0.693,0.146,0.755,0.095,0.785,0.071,0.757,0.064
1712,1991,9,0.384,0.306,0.719,0.158,0.766,0.096,0.794,0.071,0.759,0.064
1713,1991,10,0.338,0.162,0.761,0.168,0.775,0.099,0.796,0.070,0.761,0.063
1714,1991,11,0.798,0.375,0.801,0.177,0.772,0.099,0.804,0.068,0.762,0.064
1715,1991,12,1.929,0.221,0.761,0.162,0.777,0.103,0.814,0.064,0.771,0.064
1716,1992,1,1.142,0.254,0.742,0.138,0.787,0.107,0.827,0.066,0.775,0.065
1717,1992,2,0.697,0.236,0.763,0.114,0.785,0.105,0.841,0.067,0.785,0.067
1718,1992,3,0.795,0.644,0.766,0.112,0.782,0.102,0.842,0.069,0.789,0.068
1719,1992,4,0.797,0.521,0.817,0.133,0.778,0.103,0.834,0.073,0.788,0.069
1720,1992,5,0.446,0.382,0.797,0.157,0.782,0.103,0.831,0.077,0.790,0.069
1721,1992,6,0.527,0.268,0.747,0.159,0.782,0.105,0.826,0.078,0.791,0.069
1722,1992,7,0.283,0.368,0.728,0.179,0.788,0.109,0.824,0.076,0.795,0.068
1723,1992,8,1.015,0.367,0.746,0.193,0.774,0.113,0.823,0.076,0.799,0.068
1724,1992,9,0.421,0.249,0.749,0.236,0.748,0.122,0.822,0.078,0.802,0.068
1725,1992,10,0.955,0.438,0.789,0.252,0.730,0.124,0.829,0.079,0.807,0.068
1726,1992,11,0.556,0.339,0.882,0.264,0.727,0.125,0.832,0.080,0.810,0.068
1727,1992,12,1.331,0.318,0.915,0.266,0.738,0.125,0.831,0.083,0.823,0.067
1728,1993,1,0.907,0.512,0.958,0.289,0.747,0.126,0.844,0.090,0.823,0.066
1729,1993,2,0.912,0.416,0.935,0.283,0.747,0.128,0.864,0.093,0.820,0.065
1730,1993,3,0.840,0.676,0.963,0.319,0.741,0.130,0.867,0.100,0.819,0.065
1731,1993,4,1.276,0.558,0.935,0.332,0.743,0.134,0.872,0.098,0.821,0.067
1732,1993,5,1.561,0.455,0.898,0.362,0.749,0.131,0.877,0.094,0.820,0.069
1733,1993,6,0.918,0.800,0.868,0.356,0.745,0.134,0.883,0.091,0.817,0.069
1734,1993,7,0.801,0.567,0.745,0.348,0.751,0.130,0.887,0.087,0.815,0.068
1735,1993,8,0.748,0.288,0.741,0.327,0.770,0.127,0.890,0.084,0.811,0.067
1736,1993,9,0.751,0.446,0.758,0.290,0.770,0.123,0.891,0.083,0.810,0.066
1737,1993,10,0.626,0.460,0.743,0.277,0.779,0.120,0.895,0.080,0.807,0.066
1738,1993,11,0.105,0.518,0.661,0.281,0.804,0.114,0.901,0.079,0.803,0.066
1739,1993,12,0.977,0.429,0.627,0.257,0.811,0.112,0.908,0.079,0.804,0.068
1740,1994,1,-0.578,0.357,0.622,0.232,0.822,0.114,0.903,0.078,0.806,0.069
1741,1994,2,0.863,0.388,0.569,0.216,0.824,0.117,0.894,0.079,0.807,0.070
1742,1994,3,1.053,0.209,0.532,0.187,0.833,0.115,0.897,0.077,0.811,0.071
1743,1994,4,1.089,0.402,0.510,0.177,0.844,0.115,0.895,0.078,0.812,0.068
1744,1994,5,0.584,0.675,0.574,0.152,0.839,0.115,0.894,0.079,0.810,0.067
1745,1994,6,0.503,0.424,0.577,0.134,0.832,0.110,0.899,0.081,0.812,0.066
1746,1994,7,0.740,0.295,0.650,0.119,0.848,0.109,0.901,0.079,0.813,0.066
1747,1994,8,0.110,0.246,0.654,0.113,0.878,0.106,0.900,0.077,0.811,0.065
1748,1994,9,0.308,0.249,0.583,0.148,0.880,0.106,0.899,0.074,0.812,0.064
1749,1994,10,0.365,0.319,0.507,0.163,0.876,0.104,0.896,0.073,0.817,0.065
1750,1994,11,0.878,0.379,0.529,0.133,0.887,0.101,0.901,0.071,0.822,0.066
1751,1994,12,1.011,0.450,0.594,0.142,0.884,0.100,0.902,0.074,0.828,0.066
1752,1995,1,0.297,0.356,0.627,0.151,0.901,0.094,0.915,0.077,0.831,0.064
1753,1995,2,0.909,0.327,0.676,0.150,0.898,0.092,0.909,0.082,0.831,0.064
1754,1995,3,0.198,0.605,0.727,0.161,0.903,0.094,0.907,0.087,0.835,0.063
1755,1995,4,0.187,0.473,0.788,0.162,0.909,0.092,0.909,0.087,0.843,0.062
1756,1995,5,0.839,0.257,0.823,0.165,0.927,0.090,0.899,0.087,0.853,0.061
1757,1995,6,1.282,0.194,0.833,0.195,0.926,0.087,0.896,0.087,0.858,0.063
1758,1995,7,1.142,0.245,0.961,0.208,0.932,0.089,0.895,0.088,0.860,0.062
1759,1995,8,0.693,0.217,1.016,0.199,0.972,0.086,0.890,0.088,0.863,0.063
1760,1995,9,0.919,0.290,1.039,0.164,0.996,0.094,0.886,0.089,0.866,0.063
1761,1995,10,1.103,0.296,1.094,0.182,1.010,0.090,0.877,0.091,0.867,0.063
1762,1995,11,1.293,0.590,1.148,0.183,1.008,0.087,0.869,0.090,0.867,0.061
1763,1995,12,1.132,0.418,1.157,0.197,1.014,0.089,0.863,0.090,0.877,0.062
1764,1996,1,1.833,0.590,1.160,0.185,1.017,0.087,0.860,0.090,0.882,0.062
1765,1996,2,1.576,0.307,1.176,0.184,1.017,0.088,0.870,0.090,0.882,0.062
1766,1996,3,0.468,0.261,1.177,0.209,1.012,0.090,0.879,0.092,0.887,0.062
1767,1996,4,0.845,0.384,1.168,0.203,1.025,0.094,0.885,0.090,0.887,0.062
1768,1996,5,1.487,0.447,1.105,0.238,1.041,0.093,0.888,0.091,0.886,0.062
1769,1996,6,1.395,0.354,1.136,0.230,1.044,0.092,0.886,0.092,0.887,0.063
1770,1996,7,1.182,0.159,1.158,0.217,1.053,0.090,0.886,0.089,0.888,0.062
1771,1996,8,0.885,0.282,1.231,0.231,1.033,0.093,0.891,0.084,0.890,0.060
1772,1996,9,0.922,0.546,1.270,0.285,1.028,0.090,0.895,0.084,0.894,0.060
1773,1996,10,1.003,0.329,1.249,0.288,1.016,0.093,0.902,0.083,0.896,0.058
1774,1996,11,0.531,0.688,1.216,0.329,1.017,0.102,0.904,0.085,0.903,0.058
1775,1996,12,1.510,0.380,1.129,0.341,1.021,0.105,0.912,0.084,0.904,0.057
1776,1997,1,2.096,0.461,1.137,0.326,1.014,0.106,0.913,0.085,0.907,0.060
1777,1997,2,2.451,0.443,1.136,0.305,1.016,0.104,0.923,0.087,0.911,0.061
1778,1997,3,0.938,0.817,1.115,0.295,1.017,0.103,0.924,0.087,0.914,0.061
1779,1997,4,0.583,0.425,1.145,0.296,1.014,0.105,0.920,0.088,0.911,0.061
1780,1997,5,1.095,0.761,1.237,0.264,1.019,0.100,0.921,0.090,0.910,0.061
1781,1997,6,0.347,0.428,1.214,0.271,1.021,0.096,0.923,0.089,0.910,0.061
1782,1997,7,1.282,0.343,1.144,0.308,1.042,0.094,0.934,0.088,0.908,0.061
1783,1997,8,0.873,0.188,1.216,0.303,1.044,0.103,0.938,0.087,0.905,0.061
1784,1997,9,0.676,0.322,1.328,0.319,1.067,0.115,0.944,0.086,0.905,0.060
1785,1997,10,1.356,0.246,1.459,0.286,1.088,0.121,0.946,0.086,0.908,0.059
1786,1997,11,1.634,0.303,1.488,0.229,1.071,0.119,0.948,0.086,0.905,0.060
1787,1997,12,1.236,0.457,1.563,0.185,1.055,0.121,0.958,0.085,0.904,0.062
1788,1998,1,1.258,0.799,1.540,0.213,1.043,0.123,0.957,0.082,0.908,0.064
1789,1998,2,3.320,0.437,1.526,0.222,1.034,0.121,0.954,0.080,0.911,0.066
1790,1998,3,2.280,0.935,1.511,0.215,1.031,0.124,0.961,0.080,0.910,0.067
1791,1998,4,2.154,0.368,1.514,0.199,1.011,0.125,0.960,0.081,0.911,0.067
1792,1998,5,1.445,0.468,1.467,0.174,0.988,0.134,0.952,0.082,0.914,0.067
1793,1998,6,1.242,0.409,1.459,0.193,0.982,0.128,0.945,0.085,0.916,0.068
1794,1998,7,1.001,0.302,1.353,0.127,0.969,0.130,0.942,0.083,0.915,0.067
1795,1998,8,0.715,0.218,1.048,0.122,0.970,0.137,0.940,0.083,0.916,0.066
1796,1998,9,0.495,0.303,0.920,0.093,0.989,0.144,0.939,0.081,0.917,0.065
1797,1998,10,1.388,0.195,0.771,0.082,0.991,0.142,0.942,0.084,0.915,0.065
1798,1998,11,1.071,0.278,0.703,0.079,0.972,0.151,0.947,0.084,0.917,0.065
1799,1998,12,1.136,0.351,0.664,0.087,0.962,0.155,0.949,0.087,0.920,0.066
1800,1999,1,-0.012,0.365,0.606,0.081,0.950,0.153,0.961,0.087,0.916,0.068
1801,1999,2,-0.341,0.369,0.563,0.086,0.957,0.145,0.961,0.088,0.912,0.069
1802,1999,3,0.749,0.368,0.556,0.105,0.957,0.139,0.961,0.089,0.912,0.069
1803,1999,4,0.365,0.302,0.454,0.125,0.960,0.141,0.955,0.088,0.913,0.069
1804,1999,5,0.624,0.462,0.466,0.121,0.969,0.139,0.955,0.089,0.914,0.069
1805,1999,6,0.777,0.386,0.465,0.152,0.991,0.136,0.955,0.090,0.918,0.070
1806,1999,7,0.303,0.392,0.596,0.162,0.978,0.139,0.951,0.090,0.921,0.068
1807,1999,8,0.205,0.323,0.710,0.158,0.968,0.143,0.956,0.090,0.921,0.068
1808,1999,9,0.400,0.249,0.777,0.145,0.968,0.137,0.959,0.088,0.920,0.066
1809,1999,10,0.175,0.294,0.866,0.152,0.964,0.140,0.968,0.091,0.922,0.065
1810,1999,11,1.204,0.364,0.803,0.166,0.955,0.135,0.973,0.090,0.921,0.067
1811,1999,12,1.133,0.435,0.760,0.143,0.962,0.129,0.979,0.085,0.922,0.065
1812,2000,1,1.559,0.309,0.773,0.149,0.967,0.131,0.983,0.083,0.929,0.065
1813,2000,2,1.022,0.700,0.769,0.157,0.977,0.132,0.982,0.082,0.929,0.063
1814,2000,3,1.557,0.473,0.798,0.180,0.985,0.125,0.996,0.085,0.931,0.060
1815,2000,4,1.427,0.343,0.775,0.196,0.982,0.120,1.008,0.087,0.934,0.060
1816,2000,5,-0.132,0.576,0.668,0.216,0.968,0.121,1.018,0.088,0.937,0.060
1817,2000,6,0.266,0.388,0.637,0.203,0.989,0.121,1.020,0.089,0.940,0.059
1818,2000,7,0.456,0.311,0.596,0.227,0.983,0.107,1.016,0.089,0.940,0.059
1819,2000,8,0.166,0.330,0.644,0.247,0.937,0.101,1.017,0.089,0.940,0.058
1820,2000,9,0.741,0.318,0.647,0.257,0.926,0.089,1.015,0.090,0.936,0.057
1821,2000,10,-0.095,0.367,0.610,0.247,0.910,0.096,1.014,0.089,0.935,0.057
1822,2000,11,-0.091,0.374,0.649,0.291,0.896,0.098,1.010,0.091,0.935,0.058
1823,2000,12,0.763,0.749,0.694,0.288,0.875,0.102,1.020,0.092,0.938,0.059
1824,2001,1,1.071,0.577,0.694,0.259,0.868,0.098,1.008,0.093,0.938,0.061
1825,2001,2,1.597,0.892,0.791,0.227,0.863,0.096,0.998,0.094,0.937,0.062
1826,2001,3,1.599,0.725,0.804,0.202,0.865,0.092,1.006,0.095,0.938,0.063
1827,2001,4,0.982,0.340,0.911,0.214,0.858,0.095,1.008,0.095,0.942,0.066
1828,2001,5,0.327,0.643,1.010,0.213,0.853,0.098,1.000,0.096,0.945,0.066
1829,2001,6,0.807,0.307,1.181,0.220,0.854,0.100,0.996,0.096,0.945,0.067
1830,2001,7,0.460,0.752,1.203,0.232,0.870,0.105,0.995,0.095,0.947,0.066
1831,2001,8,1.332,0.414,1.221,0.243,0.889,0.103,0.995,0.094,0.947,0.065
1832,2001,9,0.897,0.354,1.167,0.229,0.893,0.108,0.994,0.092,0.949,0.064
1833,2001,10,1.190,0.690,1.113,0.256,0.895,0.106,0.997,0.090,0.953,0.064
1834,2001,11,1.094,0.500,1.135,0.228,0.894,0.101,1.003,0.087,0.953,0.065
1835,2001,12,2.820,0.332,1.131,0.222,0.889,0.098,0.995,0.089,0.949,0.067
1836,2002,1,1.330,0.576,1.225,0.269,0.888,0.100,0.988,0.091,0.948,0.069
1837,2002,2,1.809,1.037,1.233,0.284,0.896,0.100,0.980,0.091,0.946,0.071
1838,2002,3,0.957,0.479,1.254,0.283,0.901,0.100,0.986,0.088,0.948,0.071
1839,2002,4,0.335,0.707,1.256,0.263,0.923,0.103,0.988,0.089,0.950,0.072
1840,2002,5,0.585,0.857,1.232,0.246,0.926,0.107,0.990,0.086,0.952,0.072
1841,2002,6,0.764,0.502,1.204,0.223,0.936,0.101,0.994,0.084,0.954,0.074
1842,2002,7,1.581,0.519,1.169,0.208,0.923,0.102,0.991,0.086,0.954,0.075
1843,2002,8,1.428,0.229,1.064,0.214,0.920,0.091,0.987,0.085,0.951,0.076
1844,2002,9,1.160,0.372,1.118,0.229,0.925,0.088,0.988,0.083,0.951,0.076
1845,2002,10,1.209,0.614,1.187,0.198,0.928,0.090,0.987,0.082,0.951,0.078
1846,2002,11,0.803,0.345,1.192,0.163,0.964,0.090,0.978,0.084,0.956,0.079
1847,2002,12,2.490,0.492,1.128,0.145,0.986,0.088,0.977,0.088,0.953,0.080
1848,2003,1,0.901,0.498,1.040,0.159,0.989,0.090,0.972,0.086,0.951,0.081
1849,2003,2,0.548,0.304,0.960,0.159,1.000,0.090,0.958,0.086,0.954,0.083
1850,2003,3,1.610,0.539,0.913,0.137,0.999,0.091,0.954,0.083,0.958,0.085
1851,2003,4,1.166,0.692,0.895,0.101,1.016,0.093,0.950,0.085,0.955,0.085
1852,2003,5,0.647,0.473,0.892,0.089,1.031,0.093,0.951,0.085,0.954,0.085
1853,2003,6,-0.008,0.578,0.783,0.080,1.058,0.100,0.949,0.086,0.955,0.085
1854,2003,7,0.530,0.452,0.784,0.104,1.046,0.107,0.944,0.085,0.956,0.087
1855,2003,8,0.457,0.147,0.809,0.126,1.026,0.115,0.941,0.085,0.955,0.086
1856,2003,9,0.597,0.307,0.756,0.158,1.024,0.122,0.943,0.085,0.955,0.087
1857,2003,10,0.996,0.438,0.698,0.127,1.025,0.124,0.935,0.086,0.956,0.088
1858,2003,11,0.766,0.344,0.691,0.088,1.028,0.123,0.933,0.087,0.960,0.090
1859,2003,12,1.186,0.695,0.732,0.112,1.030,0.122,0.933,0.088,0.961,0.092
1860,2004,1,0.917,0.386,0.706,0.124,1.040,0.121,0.929,0.093,0.968,0.093
1861,2004,2,0.850,0.316,0.727,0.122,1.033,0.119,0.930,0.093,0.965,0.095
1862,2004,3,0.964,0.364,0.738,0.128,1.031,0.120,0.926,0.094,0.962,0.096
1863,2004,4,0.470,0.413,0.777,0.129,1.033,0.116,0.931,0.094,0.964,0.097
1864,2004,5,0.569,0.703,0.827,0.122,1.037,0.114,0.935,0.094,0.963,0.097
1865,2004,6,0.479,0.238,0.875,0.156,0.998,0.116,0.936,0.093,0.968,0.097
1866,2004,7,0.220,0.322,0.863,0.197,0.998,0.115,0.940,0.093,0.972,0.099
1867,2004,8,0.706,0.343,0.860,0.235,0.993,0.113,0.942,0.093,0.975,0.100
1868,2004,9,0.730,0.532,0.936,0.263,1.004,0.114,0.941,0.094,0.977,0.100
1869,2004,10,1.463,0.351,1.031,0.301,1.012,0.113,0.949,0.094,0.982,0.101
1870,2004,11,1.374,0.293,1.153,0.273,1.024,0.113,0.941,0.098,0.982,0.102
1871,2004,12,1.763,0.440,1.247,0.264,1.026,0.110,0.942,0.099,0.983,0.102
1872,2005,1,0.769,0.595,1.282,0.260,1.015,0.107,0.942,0.101,0.985,0.104
1873,2005,2,0.817,0.418,1.292,0.251,0.997,0.107,0.950,0.099,0.985,0.105
1874,2005,3,1.870,0.478,1.288,0.232,0.991,0.105,0.955,0.097,0.985,0.107
1875,2005,4,1.613,0.872,1.243,0.262,0.991,0.104,0.959,0.098,0.987,0.107
1876,2005,5,2.039,0.345,1.194,0.281,0.987,0.106,0.975,0.098,0.988,0.107
1877,2005,6,1.607,0.371,1.248,0.236,0.964,0.109,0.983,0.096,0.989,0.108
1878,2005,7,0.637,0.307,1.210,0.207,0.960,0.106,0.985,0.096,0.989,0.107
1879,2005,8,0.825,0.285,1.177,0.190,0.978,0.110,0.990,0.097,0.991,0.108
1880,2005,9,0.677,0.289,1.144,0.197,0.981,0.113,0.987,0.099,0.990,0.108
1881,2005,10,0.929,0.326,1.094,0.149,0.990,0.113,0.994,0.099,0.990,0.108
1882,2005,11,0.784,0.343,0.966,0.140,1.006,0.118,1.001,0.100,0.989,0.110
1883,2005,12,2.411,0.371,0.909,0.141,1.023,0.119,1.013,0.109,0.989,0.111
1884,2006,1,0.309,0.369,0.948,0.132,1.020,0.117,1.015,0.115,0.993,0.112
1885,2006,2,0.428,0.467,0.952,0.123,1.018,0.118,1.004,0.118,0.992,0.113
1886,2006,3,1.474,0.430,0.963,0.129,1.021,0.119,0.997,0.119,0.995,0.114
1887,2006,4,1.004,0.572,0.997,0.120,1.011,0.119,1.000,0.123,0.996,0.115
1888,2006,5,0.505,0.451,1.041,0.088,1.013,0.117,1.001,0.119,0.993,0.116
1889,2006,6,0.929,0.206,0.882,0.115,1.012,0.120,1.003,0.118,0.991,0.116
1890,2006,7,1.105,0.255,0.962,0.133,0.988,0.123,1.008,0.119,0.990,0.116
1891,2006,8,0.864,0.257,1.053,0.140,0.970,0.127,1.003,0.121,0.992,0.116
1892,2006,9,0.807,0.323,1.068,0.141,0.959,0.122,1.004,0.122,0.993,0.116
1893,2006,10,1.339,0.249,1.053,0.143,0.967,0.122,1.003,0.120,0.997,0.116
1894,2006,11,1.315,0.398,1.118,0.149,0.975,0.124,1.003,0.120,1.002,0.115
1895,2006,12,0.497,0.504,1.115,0.145,0.983,0.123,0.985,0.124,1.005,0.115
1896,2007,1,1.280,0.640,1.096,0.141,0.993,0.119,0.983,0.126,1.002,0.115
1897,2007,2,1.510,0.424,1.057,0.139,0.988,0.118,0.969,0.124,0.998,0.114
1898,2007,3,1.661,0.454,1.052,0.138,0.981,0.116,0.971,0.125,1.002,0.113
1899,2007,4,0.821,0.265,1.044,0.144,0.975,0.117,0.980,0.125,1.008,0.113
1900,2007,5,1.285,0.305,0.982,0.161,0.957,0.118,0.983,0.124,1.008,0.111
1901,2007,6,0.891,0.416,1.034,0.173,0.948,0.119,0.984,0.123,1.012,0.110
1902,2007,7,0.885,0.329,0.980,0.170,0.960,0.117,0.974,0.123,1.011,0.110
1903,2007,8,0.394,0.333,0.992,0.184,0.980,0.119,0.965,0.124,1.011,0.110
1904,2007,9,0.746,0.282,1.002,0.177,0.986,0.117,0.958,0.126,1.017,0.109
1905,2007,10,1.244,0.187,1.075,0.173,0.991,0.118,0.956,0.130,1.020,0.109
1906,2007,11,0.565,0.413,1.103,0.185,0.986,0.118,0.964,0.131,1.021,0.109
1907,2007,12,1.124,0.734,1.110,0.226,0.980,0.120,0.949,0.133,1.018,0.109
1908,2008,1,0.630,0.671,1.065,0.228,0.981,0.120,0.944,0.137,1.017,0.107
1909,2008,2,1.662,0.629,1.065,0.239,0.979,0.122,0.954,0.140,1.001,0.107
1910,2008,3,1.781,0.424,1.066,0.259,0.974,0.126,0.956,0.141,0.999,0.104
1911,2008,4,1.687,0.387,0.993,0.270,0.971,0.128,0.949,0.139,0.993,0.105
1912,2008,5,1.621,0.368,1.021,0.252,0.970,0.135,0.956,0.137,0.987,0.106
1913,2008,6,0.983,0.412,1.022,0.237,0.967,0.144,0.965,0.138,0.984,0.107
1914,2008,7,0.348,0.284,0.925,0.237,0.985,0.155,0.970,0.141,0.984,0.106
1915,2008,8,0.383,0.431,0.766,0.228,0.981,0.159,0.969,0.142,0.985,0.106
1916,2008,9,0.769,0.343,0.646,0.236,0.970,0.164,0.971,0.144,0.986,0.106
1917,2008,10,0.358,0.323,0.585,0.214,0.975,0.173,0.970,0.143,0.986,0.106
1918,2008,11,0.907,0.238,0.538,0.207,0.975,0.171,0.972,0.144,0.985,0.105
1919,2008,12,1.136,0.500,0.532,0.205,0.977,0.174,0.973,0.144,0.989,0.105
1920,2009,1,-0.538,0.648,0.574,0.196,0.976,0.176,0.974,0.144,0.994,0.106
1921,2009,2,-0.242,0.417,0.576,0.175,0.973,0.175,0.968,0.147,1.001,0.105
1922,2009,3,0.339,0.569,0.539,0.165,0.976,0.178,0.963,0.146,1.001,0.106
1923,2009,4,0.961,0.383,0.597,0.156,0.973,0.183,0.972,0.146,1.004,0.106
1924,2009,5,1.048,0.352,0.548,0.186,0.968,0.187,0.972,0.148,1.003,0.107
1925,2009,6,0.918,0.307,0.557,0.172,0.973,0.190,0.981,0.148,1.005,0.108
1926,2009,7,0.845,0.315,0.725,0.146,0.967,0.191,0.994,0.150,1.010,0.108
1927,2009,8,0.407,0.435,0.910,0.150,0.946,0.195,0.994,0.153,1.015,0.109
1928,2009,9,0.323,0.422,1.068,0.176,0.938,0.198,0.995,0.153,1.018,0.111
1929,2009,10,1.064,0.271,1.146,0.179,0.947,0.203,0.995,0.151,1.022,0.112
1930,2009,11,0.309,0.628,1.204,0.168,0.942,0.201,0.992,0.151,1.024,0.113
1931,2009,12,1.248,0.380,1.235,0.191,0.942,0.203,0.988,0.153,1.026,0.114
1932,2010,1,1.482,0.338,1.223,0.195,0.934,0.205,0.988,0.155,1.026,0.115
1933,2010,2,1.971,0.357,1.247,0.185,0.932,0.207,0.988,0.158,1.036,0.113
1934,2010,3,2.242,0.525,1.250,0.187,0.925,0.210,0.975,0.158,1.039,0.113
1935,2010,4,1.898,0.190,1.224,0.167,0.920,0.214,0.967,0.159,1.042,0.113
1936,2010,5,1.740,0.390,1.261,0.194,0.941,0.213,0.958,0.157,1.048,0.115
1937,2010,6,1.292,0.514,1.339,0.186,0.934,0.209,0.957,0.159,1.053,0.114
1938,2010,7,0.701,0.385,1.331,0.222,0.929,0.209,0.963,0.158,NaN,NaN
1939,2010,8,0.690,0.302,1.184,0.252,0.930,0.206,0.964,0.158,NaN,NaN
1940,2010,9,0.360,0.563,1.065,0.296,0.930,0.206,0.965,0.158,NaN,NaN
1941,2010,10,0.755,0.286,1.014,0.345,0.909,0.206,0.966,0.160,NaN,NaN
1942,2010,11,0.755,0.581,0.915,0.332,0.905,0.205,0.969,0.161,NaN,NaN
1943,2010,12,2.178,0.751,0.892,0.361,0.907,0.208,0.958,0.161,NaN,NaN
1944,2011,1,1.392,0.887,0.924,0.351,0.920,0.209,0.978,0.161,NaN,NaN
1945,2011,2,0.209,0.719,0.923,0.343,0.920,0.206,0.985,0.162,NaN,NaN
1946,2011,3,0.814,0.460,0.974,0.337,0.921,0.207,0.983,0.163,NaN,NaN
