,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
913,1826,2,2.194,2.409,0.657,0.759,0.212,0.637,-0.167,0.707,-0.168,0.627
914,1826,3,0.546,2.449,0.573,0.801,0.227,0.613,-0.159,0.719,-0.153,0.626
915,1826,4,0.244,2.628,0.646,0.743,0.237,0.620,-0.161,0.724,-0.154,0.622
916,1826,5,-0.426,1.546,0.554,0.872,0.235,0.631,-0.147,0.723,-0.151,0.625
917,1826,6,1.580,1.738,0.518,0.887,0.241,0.621,-0.129,0.715,-0.140,0.626
918,1826,7,2.530,0.661,0.666,0.961,0.147,0.612,-0.104,0.712,-0.134,0.635
919,1826,8,2.305,1.466,0.062,0.956,0.085,0.613,-0.097,0.716,-0.129,0.641
920,1826,9,0.210,1.882,0.045,0.770,0.072,0.588,-0.111,0.711,-0.129,0.639
921,1826,10,0.957,2.166,0.155,0.781,0.080,0.577,-0.083,0.701,-0.126,0.637
922,1826,11,-1.093,1.270,0.281,0.756,0.103,0.588,-0.105,0.713,-0.117,0.644
923,1826,12,1.481,2.151,0.167,0.727,0.111,0.591,-0.115,0.711,-0.110,0.646
924,1827,1,-2.539,3.364,-0.003,0.784,0.109,0.596,-0.139,0.706,-0.119,0.652
925,1827,2,-5.057,2.081,-0.261,0.861,0.084,0.604,-0.169,0.702,-0.127,0.653
926,1827,3,0.348,1.831,-0.265,0.818,0.039,0.584,-0.197,0.703,-0.139,0.658
927,1827,4,1.559,2.926,-0.326,0.925,0.015,0.591,-0.200,0.698,-0.141,0.657
928,1827,5,1.085,1.677,-0.409,0.967,-0.055,0.596,-0.226,0.700,-0.145,0.660
929,1827,6,0.215,2.700,-0.298,0.920,-0.210,0.617,-0.244,0.696,-0.148,0.663
930,1827,7,0.495,1.709,-0.048,0.692,-0.320,0.615,-0.258,0.706,-0.145,0.669
931,1827,8,-0.792,1.292,0.372,0.584,-0.391,0.597,-0.255,0.709,-0.135,0.674
932,1827,9,0.155,1.020,0.397,0.754,-0.340,0.575,-0.254,0.707,-0.143,0.677
933,1827,10,0.228,1.885,0.330,0.714,-0.333,0.566,-0.262,0.706,-0.125,0.682
934,1827,11,-2.089,1.827,0.299,0.744,-0.328,0.596,-0.293,0.710,-0.136,0.683
935,1827,12,2.815,1.824,0.359,0.986,-0.345,0.600,-0.258,0.709,-0.128,0.684
936,1828,1,0.461,2.327,0.389,0.994,-0.341,0.588,-0.238,0.705,-0.166,0.688
937,1828,2,-0.022,1.922,0.364,0.992,-0.361,0.582,-0.215,0.704,-0.182,0.690
938,1828,3,0.648,1.989,0.367,0.950,-0.408,0.582,-0.232,0.701,-0.184,0.690
939,1828,4,0.760,3.046,0.291,0.992,-0.421,0.578,-0.227,0.691,-0.195,0.686
940,1828,5,0.718,2.589,0.442,0.967,-0.406,0.612,-0.205,0.673,-0.195,0.686
941,1828,6,0.928,2.059,0.342,0.925,-0.476,0.618,-0.181,0.671,-0.204,0.685
942,1828,7,0.862,1.048,-0.086,0.930,-0.444,0.638,-0.174,0.671,-0.211,0.685
943,1828,8,-1.098,1.569,-0.294,0.948,-0.464,0.696,-0.199,0.671,-0.215,0.684
944,1828,9,0.187,0.733,-0.496,0.977,-0.457,0.713,-0.203,0.672,-0.215,0.687
945,1828,10,-0.676,1.831,-0.582,0.933,-0.424,0.723,-0.198,0.670,-0.214,0.684
946,1828,11,-0.275,1.733,-0.610,0.995,-0.413,0.709,-0.201,0.681,-0.226,0.677
947,1828,12,1.611,3.310,-0.683,0.945,-0.441,0.715,-0.188,0.683,-0.221,0.679
948,1829,1,-4.673,2.204,-0.775,0.899,-0.464,0.716,-0.164,0.689,-0.229,0.682
949,1829,2,-2.516,2.668,-0.822,0.945,-0.491,0.721,-0.167,0.693,-0.233,0.686
950,1829,3,-1.781,1.796,-0.984,0.973,-0.509,0.712,-0.152,0.681,-0.244,0.695
951,1829,4,-0.276,1.935,-1.085,0.979,-0.477,0.711,-0.152,0.687,-0.260,0.695
952,1829,5,0.380,2.408,-1.327,0.941,-0.470,0.726,-0.124,0.690,-0.267,0.705
953,1829,6,0.057,1.614,-2.051,0.895,-0.470,0.722,-0.111,0.696,-0.265,0.710
954,1829,7,-0.243,1.502,-2.079,0.842,-0.449,0.750,-0.084,0.696,-0.269,0.714
955,1829,8,-1.656,1.672,-2.171,0.766,-0.372,0.742,-0.067,0.690,-0.282,0.720
956,1829,9,-1.761,0.918,-1.923,0.785,-0.388,0.760,-0.065,0.683,-0.284,0.723
957,1829,10,-1.894,1.424,-1.768,0.895,-0.396,0.734,-0.062,0.692,-0.278,0.728
958,1829,11,-3.174,1.682,-1.753,0.803,-0.434,0.741,-0.076,0.692,-0.264,0.738
959,1829,12,-7.081,3.029,-1.861,0.806,-0.434,0.765,-0.086,0.704,-0.252,0.755
960,1830,1,-5.003,2.327,-1.777,0.912,-0.465,0.796,-0.095,0.701,-0.235,0.760
961,1830,2,-3.617,3.512,-1.742,0.904,-0.450,0.799,-0.083,0.694,-0.233,0.768
962,1830,3,1.195,1.832,-1.729,0.987,-0.470,0.809,-0.068,0.682,-0.237,0.776
963,1830,4,1.576,1.895,-1.630,1.081,-0.479,0.830,-0.082,0.672,-0.235,0.778
964,1830,5,0.571,1.425,-1.291,1.118,-0.474,0.832,-0.092,0.680,-0.238,0.779
965,1830,6,-1.250,2.680,-0.891,1.270,-0.517,0.850,-0.083,0.682,-0.232,0.780
966,1830,7,0.766,2.255,-0.673,1.392,-0.584,0.861,-0.079,0.678,-0.236,0.784
967,1830,8,-1.237,2.304,-0.287,1.557,-0.542,0.862,-0.077,0.676,-0.237,0.789
968,1830,9,-1.600,1.950,-0.308,1.615,-0.590,0.908,-0.086,0.674,-0.236,0.793
969,1830,10,-0.706,2.042,-0.254,1.581,-0.613,0.906,-0.099,0.667,-0.238,0.800
970,1830,11,0.889,2.160,-0.281,1.594,-0.566,0.882,-0.118,0.679,-0.223,0.800
971,1830,12,-2.271,2.000,-0.184,1.442,-0.562,0.881,-0.149,0.680,-0.238,0.800
972,1831,1,-2.396,3.899,-0.153,1.443,-0.583,0.882,-0.116,0.680,-0.245,0.809
973,1831,2,1.017,6.867,0.007,1.417,-0.610,0.896,-0.133,0.687,-0.250,0.808
974,1831,3,0.942,2.719,0.065,1.428,-0.633,0.916,-0.120,0.688,-0.242,0.814
975,1831,4,2.229,1.529,0.363,1.387,-0.633,0.926,-0.126,0.695,-0.248,0.821
976,1831,5,0.249,2.089,0.234,1.470,-0.636,0.920,-0.132,0.699,-0.228,0.823
977,1831,6,-0.091,2.819,0.550,1.411,-0.616,0.917,-0.141,0.702,-0.223,0.829
978,1831,7,1.141,1.463,0.643,1.399,-0.474,0.930,-0.164,0.711,-0.225,0.830
979,1831,8,0.685,1.485,0.518,1.025,-0.419,0.927,-0.193,0.724,-0.225,0.834
980,1831,9,-0.908,1.378,0.392,0.917,-0.377,0.915,-0.209,0.717,-0.223,0.837
981,1831,10,2.874,1.613,0.292,0.838,-0.383,0.922,-0.219,0.704,-0.221,0.839
982,1831,11,-0.667,2.929,0.176,0.830,-0.351,0.895,-0.218,0.711,-0.229,0.844
983,1831,12,1.528,2.232,0.199,0.913,-0.333,0.880,-0.226,0.712,-0.234,0.847
984,1832,1,-1.283,2.648,-0.008,0.991,-0.276,0.879,-0.206,0.726,-0.255,0.848
985,1832,2,-0.476,2.643,-0.056,1.053,-0.217,0.863,-0.157,0.734,-0.265,0.846
986,1832,3,-0.573,1.487,-0.069,1.081,-0.169,0.859,-0.187,0.750,-0.273,0.843
987,1832,4,1.027,1.572,-0.333,1.034,-0.139,0.875,-0.223,0.759,-0.282,0.841
988,1832,5,-1.140,1.889,-0.429,0.911,-0.096,0.870,-0.250,0.777,-0.284,0.845
989,1832,6,0.182,2.645,-0.535,1.006,0.037,0.881,-0.251,0.788,-0.290,0.852
990,1832,7,-1.347,2.811,-0.724,1.078,0.130,0.875,-0.259,0.797,-0.294,0.857
991,1832,8,0.111,2.598,-0.475,1.126,0.226,0.873,-0.245,0.806,-0.279,0.859
992,1832,9,-1.059,1.678,-0.615,1.218,0.204,0.866,-0.257,0.811,-0.275,0.857
993,1832,10,-0.300,1.586,-0.752,1.327,0.169,0.849,-0.258,0.830,-0.287,0.857
994,1832,11,-1.819,2.172,-0.365,1.252,0.144,0.849,-0.249,0.836,-0.306,0.857
995,1832,12,0.255,2.668,-0.281,1.225,0.178,0.840,-0.272,0.838,-0.284,0.850
996,1833,1,-3.555,2.885,-0.201,1.147,0.183,0.833,-0.340,0.850,-0.256,0.852
997,1833,2,2.520,1.369,-0.438,1.115,0.206,0.838,-0.373,0.859,-0.257,0.848
998,1833,3,-2.254,2.829,-0.450,1.126,0.236,0.821,-0.384,0.880,-0.258,0.840
999,1833,4,-0.614,1.105,-0.481,1.206,0.222,0.809,-0.411,0.893,-0.250,0.831
1000,1833,5,3.501,1.111,-0.368,1.154,0.169,0.826,-0.417,0.899,-0.256,0.832
1001,1833,6,1.186,1.697,-0.154,1.062,0.178,0.836,-0.427,0.896,-0.256,0.832
1002,1833,7,-0.385,2.421,0.462,1.037,0.213,0.854,-0.434,0.887,-0.253,0.835
1003,1833,8,-2.728,1.227,0.317,1.084,0.198,0.873,-0.437,0.891,-0.251,0.837
1004,1833,9,-1.202,1.798,0.570,0.979,0.217,0.872,-0.439,0.897,-0.247,0.841
1005,1833,10,-0.677,1.485,0.567,0.978,0.171,0.888,-0.437,0.890,-0.247,0.841
1006,1833,11,-0.460,2.636,0.465,1.000,0.149,0.901,-0.449,0.880,-0.245,0.839
1007,1833,12,2.816,2.655,0.463,0.963,0.158,0.888,-0.472,0.877,-0.243,0.844
1008,1834,1,3.839,2.418,0.757,0.927,0.136,0.894,-0.436,0.885,-0.248,0.848
1009,1834,2,0.786,1.761,1.142,0.815,0.105,0.918,-0.412,0.898,-0.262,0.850
1010,1834,3,0.778,1.289,1.336,0.813,0.091,0.912,-0.417,0.916,-0.262,0.843
1011,1834,4,-0.655,1.691,1.384,0.844,0.038,0.907,-0.437,0.929,-0.250,0.844
1012,1834,5,2.283,0.624,1.374,0.721,0.035,0.895,-0.444,0.932,-0.246,0.850
1013,1834,6,1.163,1.045,1.217,0.795,0.018,0.902,-0.435,0.933,-0.246,0.857
1014,1834,7,3.145,1.820,0.943,0.919,0.037,0.930,-0.429,0.940,-0.252,0.863
1015,1834,8,1.881,0.841,1.055,1.034,0.059,0.974,-0.427,0.950,-0.261,0.863
1016,1834,9,1.131,1.785,0.983,0.969,0.014,1.003,-0.411,0.958,-0.265,0.866
1017,1834,10,-0.096,1.773,0.993,1.020,-0.050,1.032,-0.397,0.969,-0.266,0.861
1018,1834,11,-0.579,1.722,0.727,1.059,-0.067,1.055,-0.364,0.980,-0.271,0.856
1019,1834,12,0.926,2.234,0.693,1.098,-0.067,1.052,-0.302,1.006,-0.303,0.854
1020,1835,1,0.552,2.502,0.519,1.039,-0.053,1.047,-0.261,1.000,-0.312,0.850
1021,1835,2,2.124,2.509,0.375,1.081,-0.041,1.057,-0.230,1.001,-0.338,0.852
1022,1835,3,-0.084,1.924,0.300,1.002,-0.044,1.060,-0.263,1.020,-0.358,0.845
1023,1835,4,-0.535,1.022,0.177,0.942,-0.036,1.088,-0.259,1.019,-0.361,0.842
1024,1835,5,-0.911,1.350,0.036,0.989,-0.023,1.086,-0.265,1.020,-0.370,0.844
1025,1835,6,0.756,1.782,-0.185,1.129,-0.026,1.063,-0.257,1.009,-0.366,0.842
1026,1835,7,1.063,0.938,-0.259,1.191,-0.095,1.083,-0.277,1.006,-0.369,0.845
1027,1835,8,0.150,1.167,-0.428,1.131,-0.204,1.095,-0.267,1.018,-0.376,0.851
1028,1835,9,0.229,0.819,-0.246,1.104,-0.179,1.131,-0.262,1.016,-0.387,0.859
1029,1835,10,-1.564,1.363,-0.244,1.222,-0.209,1.156,-0.276,1.017,-0.389,0.854
1030,1835,11,-2.279,2.521,-0.260,1.328,-0.267,1.161,-0.278,1.016,-0.385,0.851
1031,1835,12,-1.723,3.811,-0.283,1.256,-0.291,1.160,-0.305,1.014,-0.388,0.862
1032,1836,1,-0.328,2.367,-0.386,1.314,-0.285,1.126,-0.301,1.031,-0.362,0.871
1033,1836,2,0.093,2.346,-0.497,1.511,-0.264,1.125,-0.332,1.038,-0.357,0.869
1034,1836,3,2.099,1.323,-0.665,1.507,-0.244,1.120,-0.324,1.049,-0.352,0.870
1035,1836,4,-0.510,2.146,-0.555,1.485,-0.241,1.099,-0.335,1.063,-0.351,0.877
1036,1836,5,-1.107,2.534,-0.438,1.361,-0.261,1.086,-0.309,1.063,-0.348,0.878
1037,1836,6,0.477,1.879,-0.250,1.222,-0.327,1.098,-0.318,1.070,-0.342,0.876
1038,1836,7,-0.174,1.472,-0.237,1.221,-0.398,1.135,-0.345,1.072,-0.345,0.878
1039,1836,8,-1.174,3.381,-0.174,1.288,-0.405,1.155,-0.353,1.075,-0.343,0.880
1040,1836,9,-1.789,1.292,-0.624,1.354,-0.457,1.181,-0.335,1.082,-0.336,0.881
1041,1836,10,-0.250,1.706,-0.816,1.336,-0.491,1.198,-0.360,1.096,-0.337,0.880
1042,1836,11,-0.877,2.314,-0.901,1.333,-0.536,1.220,-0.353,1.093,-0.336,0.880
1043,1836,12,0.539,1.674,-0.926,1.424,-0.537,1.232,-0.352,1.105,-0.364,0.875
1044,1837,1,-0.174,2.208,-0.953,1.441,-0.582,1.229,-0.370,1.117,-0.364,0.863
1045,1837,2,0.856,2.871,-0.786,1.406,-0.636,1.263,-0.361,1.125,-0.349,0.854
1046,1837,3,-3.310,2.948,-0.741,1.480,-0.653,1.264,-0.350,1.128,-0.356,0.848
1047,1837,4,-2.812,1.670,-0.706,1.679,-0.654,1.275,-0.364,1.135,-0.372,0.853
1048,1837,5,-2.121,3.497,-0.717,1.743,-0.632,1.299,-0.343,1.139,-0.369,0.855
1049,1837,6,0.171,1.933,-0.758,1.733,-0.642,1.321,-0.336,1.144,-0.374,0.854
1050,1837,7,-0.498,2.077,-1.386,1.814,-0.653,1.309,-0.331,1.144,-0.371,0.853
1051,1837,8,0.834,2.803,-1.791,1.776,-0.686,1.283,-0.303,1.140,-0.363,0.855
1052,1837,9,-1.249,1.489,-1.577,1.867,-0.730,1.310,-0.295,1.143,-0.373,0.856
1053,1837,10,0.168,2.632,-1.544,1.909,-0.688,1.309,-0.312,1.150,-0.379,0.856
1054,1837,11,-1.011,1.875,-1.367,1.749,-0.675,1.299,-0.318,1.145,-0.366,0.856
1055,1837,12,0.047,2.527,-1.404,1.680,-0.692,1.286,-0.309,1.132,-0.384,0.861
1056,1838,1,-7.711,2.716,-1.363,1.505,-0.738,1.298,-0.273,1.138,-0.411,0.860
1057,1838,2,-4.000,1.563,-1.553,1.380,-0.741,1.318,-0.299,1.136,-0.402,0.860
1058,1838,3,-0.742,2.921,-1.451,1.397,-0.761,1.339,-0.283,1.129,-0.401,0.864
1059,1838,4,-2.417,2.393,-1.503,1.200,-0.775,1.354,-0.273,1.125,-0.398,0.866
1060,1838,5,0.004,1.262,-1.561,1.054,-0.724,1.328,-0.308,1.133,-0.395,0.867
1061,1838,6,-0.268,0.717,-1.660,1.017,-0.789,1.305,-0.330,1.132,-0.396,0.869
1062,1838,7,-0.008,1.033,-1.053,1.063,-0.814,1.310,-0.332,1.123,-0.401,0.867
1063,1838,8,-1.450,1.428,-0.689,1.144,-0.862,1.296,-0.302,1.124,-0.403,0.869
1064,1838,9,-0.020,1.498,-0.821,1.117,-0.866,1.305,-0.290,1.123,-0.408,0.870
1065,1838,10,-0.463,0.834,-0.846,1.008,-0.840,1.314,-0.295,1.124,-0.405,0.866
1066,1838,11,-1.703,1.315,-0.880,1.061,-0.766,1.295,-0.289,1.127,-0.406,0.867
1067,1838,12,-1.138,1.318,-0.766,1.086,-0.794,1.322,-0.297,1.142,-0.413,0.863
1068,1839,1,-0.430,2.726,-0.729,1.204,-0.826,1.319,-0.333,1.159,-0.396,0.861
1069,1839,2,0.373,2.590,-0.721,1.300,-0.811,1.295,-0.356,1.172,-0.375,0.866
1070,1839,3,-2.332,2.704,-0.707,1.315,-0.760,1.311,-0.373,1.158,-0.371,0.869
1071,1839,4,-2.715,1.078,-0.685,1.493,-0.758,1.335,-0.349,1.165,-0.372,0.873
1072,1839,5,-0.406,1.670,-0.480,1.741,-0.741,1.344,-0.369,1.173,-0.369,0.875
1073,1839,6,1.099,1.464,-0.357,1.889,-0.723,1.356,-0.380,1.178,-0.370,0.876
1074,1839,7,0.438,1.346,-0.328,1.793,-0.778,1.353,-0.421,1.177,-0.372,0.883
1075,1839,8,-1.351,2.274,-0.348,1.651,-0.782,1.328,-0.455,1.183,-0.370,0.885
1076,1839,9,0.146,2.041,-0.383,1.631,-0.713,1.299,-0.465,1.180,-0.364,0.886
1077,1839,10,-0.198,2.297,0.010,1.617,-0.677,1.282,-0.470,1.168,-0.360,0.887
1078,1839,11,0.758,2.735,0.031,1.512,-0.618,1.259,-0.467,1.163,-0.352,0.892
1079,1839,12,0.331,3.011,-0.081,1.440,-0.605,1.266,-0.520,1.158,-0.332,0.886
1080,1840,1,-0.080,1.455,-0.257,1.419,-0.609,1.265,-0.528,1.155,-0.332,0.878
1081,1840,2,0.140,2.418,-0.147,1.405,-0.566,1.247,-0.592,1.150,-0.306,0.882
1082,1840,3,-2.754,3.386,-0.239,1.369,-0.547,1.246,-0.649,1.140,-0.321,0.883
1083,1840,4,1.996,0.968,-0.424,1.315,-0.588,1.232,-0.640,1.133,-0.324,0.881
1084,1840,5,-0.152,1.264,-0.425,1.211,-0.614,1.230,-0.649,1.131,-0.330,0.881
1085,1840,6,-0.241,0.705,-0.919,1.109,-0.592,1.224,-0.649,1.126,-0.322,0.879
1086,1840,7,-1.675,1.221,-1.066,1.227,-0.451,1.219,-0.658,1.133,-0.325,0.880
1087,1840,8,-0.035,1.790,-1.307,1.206,-0.393,1.207,-0.675,1.142,-0.324,0.884
1088,1840,9,-0.963,1.375,-0.923,1.126,-0.387,1.170,-0.688,1.159,-0.325,0.882
1089,1840,10,-2.411,1.874,-1.005,1.288,-0.336,1.135,-0.679,1.159,-0.334,0.880
1090,1840,11,0.742,1.436,-0.714,1.329,-0.348,1.145,-0.651,1.151,-0.334,0.880
1091,1840,12,-5.599,2.182,-0.791,1.499,-0.368,1.145,-0.628,1.154,-0.325,0.876
1092,1841,1,-1.845,2.660,-0.830,1.489,-0.379,1.161,-0.608,1.167,-0.308,0.877
1093,1841,2,-2.748,2.745,-0.850,1.480,-0.341,1.166,-0.581,1.155,-0.311,0.882
1094,1841,3,1.861,2.308,-0.659,1.493,-0.337,1.174,-0.584,1.152,-0.316,0.881
1095,1841,4,1.011,3.164,-0.473,1.480,-0.350,1.198,-0.575,1.148,-0.325,0.882
1096,1841,5,3.332,0.917,-0.523,1.536,-0.318,1.213,-0.564,1.139,-0.336,0.887
1097,1841,6,-1.165,1.934,0.079,1.562,-0.267,1.226,-0.543,1.141,-0.338,0.887
1098,1841,7,-2.137,1.104,-0.055,1.469,-0.267,1.226,-0.527,1.137,-0.346,0.886
1099,1841,8,-0.283,1.558,0.224,1.458,-0.307,1.240,-0.493,1.118,-0.350,0.885
1100,1841,9,1.329,1.484,0.138,1.327,-0.288,1.189,-0.463,1.125,-0.352,0.889
1101,1841,10,-0.174,1.572,0.001,1.162,-0.207,1.190,-0.455,1.135,-0.363,0.889
1102,1841,11,0.138,2.106,-0.161,1.184,-0.202,1.188,-0.454,1.131,-0.374,0.889
1103,1841,12,1.631,2.866,0.015,1.191,-0.223,1.186,-0.502,1.111,-0.381,0.890
1104,1842,1,-3.457,2.756,0.135,1.247,-0.260,1.187,-0.523,1.074,-0.367,0.892
1105,1842,2,0.602,2.262,0.443,1.220,-0.274,1.170,-0.542,1.055,-0.362,0.896
1106,1842,3,0.831,1.051,0.322,1.202,-0.277,1.168,-0.524,1.034,-0.368,0.898
1107,1842,4,-0.638,1.090,0.143,1.208,-0.286,1.140,-0.520,1.030,-0.380,0.901
1108,1842,5,1.384,1.342,-0.080,1.196,-0.302,1.111,-0.487,1.015,-0.375,0.902
1109,1842,6,0.947,2.098,-0.101,1.158,-0.399,1.079,-0.497,1.008,-0.377,0.903
1110,1842,7,-0.687,1.675,0.246,1.160,-0.404,1.079,-0.483,0.997,-0.360,0.901
1111,1842,8,3.405,1.323,0.153,1.161,-0.499,1.088,-0.481,0.990,-0.358,0.899
1112,1842,9,-0.122,1.363,0.052,1.108,-0.568,1.046,-0.490,0.987,-0.356,0.899
1113,1842,10,-2.323,1.748,0.159,1.058,-0.591,1.029,-0.500,0.971,-0.363,0.896
1114,1842,11,-2.536,1.530,-0.016,1.083,-0.623,1.028,-0.483,0.968,-0.347,0.889
1115,1842,12,1.379,1.002,-0.219,0.982,-0.607,1.034,-0.496,0.969,-0.333,0.884
1116,1843,1,0.711,2.143,-0.215,0.927,-0.579,1.034,-0.482,0.952,-0.307,0.890
1117,1843,2,-0.511,1.621,-0.429,0.948,-0.609,1.033,-0.430,0.950,-0.332,0.883
1118,1843,3,-0.391,1.808,-0.400,0.988,-0.616,1.046,-0.417,0.936,-0.343,0.879
1119,1843,4,0.655,0.971,-0.312,0.979,-0.582,1.027,-0.386,0.922,-0.347,0.877
1120,1843,5,-0.717,1.822,-0.080,0.918,-0.578,1.028,-0.372,0.920,-0.364,0.880
1121,1843,6,-1.488,0.932,-0.037,1.013,-0.466,1.047,-0.365,0.924,-0.367,0.883
1122,1843,7,-0.643,0.772,-0.130,1.050,-0.402,1.066,-0.367,0.928,-0.363,0.880
1123,1843,8,0.842,1.294,-0.257,1.204,-0.300,1.054,-0.369,0.923,-0.355,0.878
1124,1843,9,0.226,1.754,-0.324,1.167,-0.303,1.043,-0.378,0.917,-0.353,0.872
1125,1843,10,-1.266,1.725,-0.198,1.243,-0.309,1.023,-0.373,0.918,-0.351,0.872
1126,1843,11,0.247,1.723,-0.147,1.219,-0.362,1.022,-0.364,0.929,-0.358,0.870
1127,1843,12,1.887,2.566,-0.039,1.239,-0.292,1.000,-0.354,0.925,-0.394,0.870
1128,1844,1,-0.397,2.608,-0.135,1.263,-0.227,1.001,-0.356,0.912,-0.410,0.863
1129,1844,2,-2.041,2.851,-0.387,1.227,-0.175,0.989,-0.338,0.915,-0.415,0.860
1130,1844,3,-1.193,1.017,-0.407,1.208,-0.167,0.988,-0.324,0.904,-0.416,0.857
1131,1844,4,2.166,1.617,-0.364,1.174,-0.152,0.993,-0.307,0.896,-0.412,0.859
1132,1844,5,-0.106,1.305,-0.401,1.140,-0.167,0.975,-0.293,0.896,-0.423,0.859
1133,1844,6,-0.192,0.872,-1.015,0.959,-0.280,0.916,-0.304,0.897,-0.431,0.862
1134,1844,7,-1.789,0.986,-1.015,0.840,-0.267,0.857,-0.314,0.908,-0.442,0.859
1135,1844,8,-2.188,1.292,-1.307,0.786,-0.302,0.855,-0.312,0.903,-0.452,0.859
1136,1844,9,-0.011,1.841,-1.783,0.763,-0.335,0.834,-0.316,0.900,-0.458,0.855
1137,1844,10,-0.752,1.948,-1.913,0.662,-0.362,0.833,-0.322,0.894,-0.462,0.849
1138,1844,11,-0.199,1.340,-2.077,0.589,-0.356,0.825,-0.340,0.900,-0.470,0.849
1139,1844,12,-5.474,1.985,-1.999,0.553,-0.389,0.806,-0.361,0.870,-0.471,0.852
1140,1845,1,-0.402,1.216,-1.850,0.556,-0.356,0.795,-0.404,0.859,-0.486,0.857
1141,1845,2,-5.543,2.069,-1.821,0.593,-0.396,0.796,-0.383,0.872,-0.525,0.847
1142,1845,3,-6.907,1.241,-1.933,0.669,-0.433,0.798,-0.379,0.870,-0.537,0.845
1143,1845,4,0.608,0.761,-1.906,0.625,-0.412,0.779,-0.388,0.866,-0.542,0.846
1144,1845,5,-2.078,0.203,-1.808,0.681,-0.351,0.773,-0.394,0.862,-0.547,0.851
1145,1845,6,0.748,0.398,-1.257,0.919,-0.401,0.777,-0.387,0.867,-0.551,0.852
1146,1845,7,-0.000,1.021,-1.058,1.212,-0.512,0.755,-0.374,0.868,-0.554,0.852
1147,1845,8,-1.837,1.716,-0.315,1.054,-0.468,0.767,-0.381,0.867,-0.554,0.850
1148,1845,9,-1.363,2.676,0.401,1.228,-0.447,0.776,-0.388,0.863,-0.559,0.854
1149,1845,10,-0.424,1.299,0.405,1.437,-0.436,0.793,-0.391,0.852,-0.550,0.851
1150,1845,11,0.982,1.857,0.593,1.486,-0.396,0.790,-0.390,0.852,-0.551,0.843
1151,1845,12,1.128,3.568,0.782,1.609,-0.361,0.804,-0.344,0.842,-0.560,0.830
1152,1846,1,1.996,4.703,0.929,1.702,-0.356,0.799,-0.315,0.834,-0.556,0.825
1153,1846,2,3.372,1.023,1.320,1.704,-0.397,0.786,-0.290,0.845,-0.550,0.821
1154,1846,3,1.677,1.809,1.582,1.596,-0.419,0.786,-0.307,0.834,-0.566,0.819
1155,1846,4,0.654,3.005,1.678,1.776,-0.396,0.783,-0.316,0.815,-0.563,0.816
1156,1846,5,0.177,0.795,1.533,1.636,-0.410,0.781,-0.364,0.824,-0.565,0.812
1157,1846,6,3.022,2.570,1.008,1.288,-0.440,0.762,-0.358,0.821,-0.568,0.817
1158,1846,7,1.766,2.143,0.620,0.919,-0.445,0.753,-0.348,0.815,-0.573,0.815
1159,1846,8,2.851,1.255,0.213,0.988,-0.368,0.771,-0.346,0.807,-0.566,0.807
1160,1846,9,1.778,1.483,-0.022,0.765,-0.361,0.801,-0.370,0.809,-0.564,0.807
1161,1846,10,0.727,2.300,-0.264,0.523,-0.408,0.781,-0.366,0.801,-0.562,0.806
1162,1846,11,-0.751,0.957,-0.130,0.530,-0.385,0.787,-0.395,0.799,-0.571,0.801
1163,1846,12,-5.171,1.553,-0.472,0.415,-0.385,0.794,-0.410,0.790,-0.571,0.798
1164,1847,1,-2.669,3.492,-0.512,0.392,-0.368,0.821,-0.363,0.803,-0.577,0.792
1165,1847,2,-1.503,1.447,-0.662,0.366,-0.350,0.827,-0.363,0.820,-0.580,0.787
1166,1847,3,-1.145,1.431,-1.007,0.401,-0.355,0.812,-0.385,0.829,-0.569,0.784
1167,1847,4,-2.251,1.818,-1.158,0.483,-0.359,0.812,-0.397,0.834,-0.560,0.782
1168,1847,5,1.783,0.693,-1.001,0.519,-0.379,0.839,-0.407,0.837,-0.549,0.779
1169,1847,6,-1.074,0.759,-0.705,0.479,-0.324,0.833,-0.418,0.837,-0.544,0.777
1170,1847,7,1.284,0.964,-0.978,0.513,-0.403,0.834,-0.389,0.837,-0.537,0.774
1171,1847,8,1.043,1.220,-0.673,0.614,-0.266,0.864,-0.412,0.833,-0.530,0.771
1172,1847,9,-2.353,1.383,-0.507,0.728,-0.191,0.907,-0.417,0.834,-0.519,0.770
1173,1847,10,-1.084,1.008,-0.209,0.825,-0.184,0.919,-0.413,0.830,-0.515,0.763
1174,1847,11,1.133,1.405,-0.219,0.839,-0.165,0.917,-0.375,0.820,-0.512,0.760
1175,1847,12,-1.624,1.482,-0.078,0.871,-0.167,0.926,-0.357,0.818,-0.504,0.757
1176,1848,1,-5.943,1.057,-0.213,0.845,-0.168,0.938,-0.341,0.834,-0.478,0.757
1177,1848,2,2.153,2.249,-0.436,0.783,-0.152,0.944,-0.366,0.823,-0.473,0.758
1178,1848,3,0.850,1.454,-0.331,0.764,-0.160,0.922,-0.403,0.816,-0.478,0.752
1179,1848,4,1.322,1.169,-0.232,0.821,-0.200,0.920,-0.421,0.821,-0.469,0.745
1180,1848,5,1.668,1.171,-0.374,0.804,-0.201,0.895,-0.420,0.826,-0.474,0.745
