,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1997,1916,6,-0.962,0.341,0.646,0.073,-0.157,0.103,-0.169,0.109,-0.257,0.133
1998,1916,7,-0.078,0.313,0.383,0.101,-0.034,0.106,-0.169,0.107,-0.260,0.133
1999,1916,8,-0.927,0.223,-0.142,0.089,-0.009,0.115,-0.168,0.105,-0.264,0.133
2000,1916,9,-1.808,0.349,-0.588,0.082,-0.019,0.117,-0.178,0.104,-0.255,0.132
2001,1916,10,-0.778,0.266,-0.745,0.103,-0.055,0.115,-0.178,0.104,-0.250,0.131
2002,1916,11,1.214,0.256,-0.714,0.119,-0.114,0.112,-0.223,0.105,-0.236,0.131
2003,1916,12,3.169,0.292,-0.521,0.133,-0.114,0.111,-0.249,0.105,-0.227,0.130
2004,1917,1,0.910,0.635,-0.484,0.138,-0.134,0.112,-0.244,0.106,-0.210,0.132
2005,1917,2,-5.954,0.615,-0.296,0.146,-0.141,0.110,-0.291,0.103,-0.201,0.133
2006,1917,3,-2.061,0.385,-0.062,0.149,-0.089,0.109,-0.303,0.104,-0.175,0.134
2007,1917,4,-1.806,0.605,0.048,0.165,-0.095,0.107,-0.292,0.102,-0.164,0.133
2008,1917,5,0.509,0.389,-0.028,0.177,-0.092,0.110,-0.282,0.102,-0.176,0.133
2009,1917,6,1.356,0.174,-0.498,0.164,-0.127,0.107,-0.283,0.100,-0.171,0.132
2010,1917,7,0.372,0.297,-0.386,0.178,-0.119,0.104,-0.281,0.099,-0.162,0.133
2011,1917,8,1.330,0.323,0.111,0.194,-0.119,0.096,-0.266,0.096,-0.157,0.133
2012,1917,9,0.997,0.389,0.311,0.200,-0.057,0.094,-0.241,0.093,-0.150,0.133
2013,1917,10,0.540,0.418,0.670,0.199,0.008,0.095,-0.239,0.092,-0.168,0.133
2014,1917,11,0.299,0.492,0.635,0.191,0.028,0.095,-0.241,0.091,-0.160,0.133
2015,1917,12,-2.470,0.331,0.324,0.178,-0.017,0.093,-0.251,0.092,-0.181,0.133
2016,1918,1,2.250,0.574,0.258,0.160,0.001,0.092,-0.228,0.095,-0.175,0.132
2017,1918,2,0.016,0.454,0.080,0.146,0.016,0.094,-0.220,0.095,-0.178,0.132
2018,1918,3,0.335,0.439,0.081,0.137,0.058,0.095,-0.233,0.098,-0.183,0.131
2019,1918,4,2.509,0.295,0.071,0.147,0.029,0.089,-0.242,0.098,-0.174,0.131
2020,1918,5,0.088,0.253,-0.126,0.133,-0.012,0.090,-0.220,0.098,-0.196,0.131
2021,1918,6,-2.381,0.315,0.133,0.132,-0.060,0.097,-0.239,0.097,-0.207,0.130
2022,1918,7,-0.417,0.283,0.231,0.110,-0.044,0.096,-0.212,0.099,-0.195,0.130
2023,1918,8,-0.807,0.149,0.174,0.109,-0.056,0.104,-0.197,0.101,-0.185,0.130
2024,1918,9,1.012,0.317,0.199,0.114,-0.082,0.102,-0.192,0.102,-0.176,0.129
2025,1918,10,0.416,0.398,-0.104,0.118,-0.096,0.104,-0.173,0.105,-0.171,0.129
2026,1918,11,-2.060,0.410,-0.451,0.105,-0.071,0.103,-0.164,0.107,-0.139,0.129
2027,1918,12,0.632,0.449,-0.353,0.109,-0.081,0.105,-0.171,0.107,-0.136,0.128
2028,1919,1,3.432,0.660,-0.478,0.109,-0.062,0.108,-0.161,0.110,-0.143,0.127
2029,1919,2,-0.667,0.773,-0.481,0.123,-0.028,0.108,-0.162,0.115,-0.166,0.126
2030,1919,3,0.627,0.338,-0.449,0.131,-0.014,0.104,-0.184,0.116,-0.178,0.126
2031,1919,4,-1.118,0.402,-0.619,0.141,0.000,0.104,-0.200,0.114,-0.193,0.127
2032,1919,5,-4.085,0.313,-0.616,0.186,-0.076,0.107,-0.177,0.115,-0.183,0.126
2033,1919,6,-1.197,0.258,-0.682,0.220,-0.152,0.104,-0.166,0.114,-0.183,0.126
2034,1919,7,-1.925,0.355,-0.677,0.205,-0.191,0.102,-0.163,0.116,-0.177,0.125
2035,1919,8,-0.843,0.389,-0.555,0.154,-0.151,0.100,-0.173,0.114,-0.172,0.125
2036,1919,9,1.403,0.361,-0.433,0.133,-0.091,0.102,-0.148,0.114,-0.175,0.124
2037,1919,10,-1.629,0.314,-0.074,0.134,-0.081,0.098,-0.138,0.114,-0.176,0.124
2038,1919,11,-2.017,0.539,0.424,0.140,-0.083,0.098,-0.143,0.118,-0.162,0.123
2039,1919,12,-0.162,0.380,0.384,0.129,-0.101,0.097,-0.168,0.118,-0.165,0.123
2040,1920,1,3.492,0.456,0.603,0.119,-0.103,0.094,-0.179,0.117,-0.167,0.124
2041,1920,2,0.799,0.423,0.577,0.110,-0.124,0.090,-0.149,0.117,-0.182,0.124
2042,1920,3,2.091,0.217,0.441,0.102,-0.170,0.082,-0.141,0.119,-0.176,0.123
2043,1920,4,3.188,0.434,0.294,0.089,-0.219,0.078,-0.132,0.120,-0.170,0.123
2044,1920,5,1.884,0.351,0.040,0.082,-0.276,0.076,-0.128,0.121,-0.172,0.123
2045,1920,6,-1.679,0.369,0.101,0.113,-0.239,0.078,-0.153,0.119,-0.166,0.124
2046,1920,7,0.703,0.304,0.230,0.116,-0.240,0.080,-0.150,0.119,-0.161,0.124
2047,1920,8,-1.154,0.398,0.133,0.156,-0.243,0.083,-0.137,0.120,-0.162,0.124
2048,1920,9,-0.221,0.305,0.099,0.172,-0.234,0.086,-0.129,0.121,-0.151,0.124
2049,1920,10,-3.403,0.273,-0.227,0.161,-0.296,0.085,-0.116,0.121,-0.149,0.124
2050,1920,11,-5.061,0.337,-0.246,0.149,-0.270,0.086,-0.091,0.121,-0.136,0.124
2051,1920,12,0.573,0.634,-0.237,0.149,-0.283,0.087,-0.145,0.122,-0.148,0.124
2052,1921,1,5.036,0.362,-0.210,0.154,-0.270,0.093,-0.172,0.120,-0.146,0.123
2053,1921,2,-0.366,0.470,-0.017,0.152,-0.258,0.098,-0.145,0.121,-0.137,0.123
2054,1921,3,1.689,0.422,-0.083,0.142,-0.271,0.103,-0.177,0.120,-0.151,0.122
2055,1921,4,-0.724,0.217,0.208,0.148,-0.237,0.110,-0.165,0.122,-0.158,0.121
2056,1921,5,1.652,0.158,0.349,0.149,-0.172,0.118,-0.171,0.121,-0.148,0.121
2057,1921,6,-1.566,0.178,0.185,0.135,-0.184,0.126,-0.176,0.124,-0.137,0.121
2058,1921,7,1.028,0.104,-0.351,0.145,-0.289,0.128,-0.181,0.126,-0.135,0.120
2059,1921,8,1.155,0.231,-0.618,0.113,-0.316,0.129,-0.189,0.127,-0.140,0.120
2060,1921,9,-1.015,0.198,-0.632,0.107,-0.349,0.128,-0.170,0.127,-0.155,0.119
2061,1921,10,0.091,0.319,-0.669,0.105,-0.346,0.124,-0.158,0.127,-0.161,0.119
2062,1921,11,-3.364,0.346,-0.775,0.107,-0.240,0.129,-0.126,0.128,-0.174,0.119
2063,1921,12,-1.391,0.477,-0.625,0.116,-0.217,0.128,-0.152,0.128,-0.190,0.120
2064,1922,1,-1.397,0.264,-0.689,0.112,-0.192,0.133,-0.136,0.127,-0.181,0.120
2065,1922,2,-3.571,0.439,-0.780,0.118,-0.205,0.134,-0.096,0.132,-0.214,0.120
2066,1922,3,1.520,0.445,-0.842,0.101,-0.207,0.135,-0.054,0.134,-0.247,0.120
2067,1922,4,-1.173,0.164,-1.048,0.079,-0.182,0.137,-0.038,0.134,-0.238,0.120
2068,1922,5,0.382,0.236,-1.025,0.088,-0.193,0.140,-0.047,0.132,-0.231,0.120
2069,1922,6,0.236,0.252,-0.933,0.078,-0.209,0.146,-0.049,0.133,-0.238,0.119
2070,1922,7,0.257,0.332,-0.634,0.097,-0.239,0.143,-0.043,0.134,-0.230,0.119
2071,1922,8,0.066,0.243,-0.348,0.114,-0.179,0.151,-0.046,0.134,-0.218,0.119
2072,1922,9,-1.755,0.491,-0.403,0.117,-0.225,0.156,-0.044,0.133,-0.184,0.118
2073,1922,10,-2.388,0.293,-0.407,0.129,-0.272,0.157,-0.052,0.132,-0.167,0.118
2074,1922,11,-3.089,0.317,-0.301,0.138,-0.285,0.157,-0.051,0.132,-0.158,0.118
2075,1922,12,-0.279,0.406,-0.583,0.150,-0.288,0.155,-0.063,0.133,-0.163,0.117
2076,1923,1,2.190,0.459,-0.573,0.171,-0.300,0.157,-0.078,0.130,-0.169,0.118
2077,1923,2,-0.140,0.412,-0.590,0.194,-0.290,0.159,-0.081,0.131,-0.164,0.119
2078,1923,3,0.860,0.471,-0.423,0.227,-0.315,0.160,-0.098,0.133,-0.173,0.120
2079,1923,4,-1.229,0.301,-0.021,0.257,-0.260,0.162,-0.114,0.133,-0.183,0.118
2080,1923,5,1.658,0.235,0.394,0.266,-0.171,0.162,-0.134,0.132,-0.184,0.118
2081,1923,6,-3.146,0.287,0.408,0.271,-0.229,0.153,-0.124,0.133,-0.190,0.118
2082,1923,7,0.377,0.353,-0.013,0.288,-0.300,0.153,-0.098,0.135,-0.178,0.118
2083,1923,8,-0.142,0.350,-0.192,0.309,-0.234,0.146,-0.083,0.134,-0.170,0.119
2084,1923,9,0.250,0.330,-0.375,0.293,-0.273,0.147,-0.089,0.135,-0.173,0.119
2085,1923,10,2.443,0.433,-0.353,0.283,-0.235,0.148,-0.094,0.137,-0.174,0.119
2086,1923,11,1.888,0.450,-0.302,0.297,-0.272,0.146,-0.061,0.139,-0.178,0.119
2087,1923,12,-0.114,0.338,-0.025,0.294,-0.271,0.150,-0.078,0.143,-0.205,0.118
2088,1924,1,-2.857,0.692,-0.092,0.303,-0.299,0.151,-0.137,0.138,-0.190,0.118
2089,1924,2,-2.291,0.664,-0.212,0.296,-0.350,0.153,-0.213,0.136,-0.184,0.120
2090,1924,3,-1.338,0.324,-0.127,0.281,-0.326,0.157,-0.247,0.135,-0.175,0.122
2091,1924,4,-0.965,0.216,-0.340,0.268,-0.317,0.157,-0.267,0.135,-0.166,0.122
2092,1924,5,2.272,0.322,-0.725,0.276,-0.175,0.159,-0.220,0.136,-0.154,0.122
2093,1924,6,0.177,0.342,-0.807,0.284,-0.153,0.162,-0.217,0.135,-0.152,0.122
2094,1924,7,-0.428,0.504,-0.429,0.251,-0.082,0.166,-0.199,0.134,-0.148,0.122
2095,1924,8,-1.582,0.262,0.129,0.229,-0.040,0.177,-0.177,0.136,-0.143,0.123
2096,1924,9,1.266,0.273,0.186,0.234,-0.016,0.180,-0.188,0.136,-0.132,0.123
2097,1924,10,-0.108,0.340,0.297,0.245,0.005,0.183,-0.162,0.138,-0.125,0.124
2098,1924,11,-2.728,0.419,0.202,0.245,-0.012,0.182,-0.133,0.135,-0.110,0.125
2099,1924,12,-1.103,0.436,0.030,0.245,0.003,0.187,-0.118,0.137,-0.103,0.124
2100,1925,1,1.676,0.372,0.062,0.216,0.018,0.190,-0.134,0.135,-0.125,0.124
2101,1925,2,4.406,0.464,0.147,0.213,0.033,0.193,-0.141,0.139,-0.132,0.124
2102,1925,3,-0.652,0.367,-0.097,0.215,0.082,0.198,-0.143,0.140,-0.131,0.124
2103,1925,4,0.375,0.300,-0.097,0.203,0.116,0.199,-0.161,0.141,-0.129,0.124
2104,1925,5,1.120,0.307,0.153,0.177,0.174,0.199,-0.180,0.141,-0.137,0.124
2105,1925,6,-1.876,0.251,0.000,0.162,0.112,0.197,-0.152,0.142,-0.134,0.124
2106,1925,7,-0.044,0.245,-0.075,0.156,0.083,0.190,-0.156,0.145,-0.131,0.124
2107,1925,8,-0.565,0.199,-0.143,0.141,0.081,0.188,-0.152,0.148,-0.123,0.124
2108,1925,9,-1.668,0.277,-0.139,0.128,0.038,0.187,-0.141,0.149,-0.111,0.124
2109,1925,10,-0.109,0.151,-0.040,0.127,0.069,0.188,-0.112,0.150,-0.092,0.125
2110,1925,11,0.276,0.257,-0.182,0.115,0.002,0.188,-0.054,0.150,-0.082,0.125
2111,1925,12,-2.938,0.499,-0.155,0.126,0.035,0.187,-0.059,0.146,-0.093,0.126
2112,1926,1,0.775,0.404,-0.205,0.129,0.074,0.186,-0.088,0.145,-0.086,0.125
2113,1926,2,3.592,0.235,-0.314,0.141,0.092,0.180,-0.086,0.141,-0.084,0.126
2114,1926,3,-0.605,0.296,-0.140,0.131,0.094,0.179,-0.126,0.139,-0.085,0.125
2115,1926,4,1.557,0.319,-0.077,0.133,0.049,0.175,-0.139,0.139,-0.084,0.125
2116,1926,5,-0.576,0.212,0.328,0.155,0.050,0.173,-0.132,0.139,-0.079,0.125
2117,1926,6,-1.549,0.305,0.569,0.156,0.029,0.172,-0.105,0.139,-0.076,0.126
2118,1926,7,-0.645,0.304,0.743,0.177,0.016,0.161,-0.100,0.140,-0.066,0.127
2119,1926,8,-1.872,0.333,0.353,0.209,-0.111,0.156,-0.112,0.141,-0.067,0.127
2120,1926,9,0.415,0.233,0.652,0.223,-0.145,0.158,-0.132,0.141,-0.062,0.127
2121,1926,10,0.651,0.294,0.528,0.213,-0.187,0.158,-0.144,0.141,-0.074,0.127
2122,1926,11,5.126,0.525,0.523,0.217,-0.200,0.156,-0.125,0.142,-0.082,0.126
2123,1926,12,-0.045,0.493,0.748,0.210,-0.216,0.155,-0.131,0.144,-0.096,0.127
2124,1927,1,2.864,0.614,0.897,0.219,-0.205,0.148,-0.119,0.143,-0.106,0.125
2125,1927,2,-1.081,0.649,1.131,0.226,-0.150,0.148,-0.137,0.144,-0.077,0.126
2126,1927,3,2.977,0.550,1.197,0.239,-0.169,0.148,-0.191,0.142,-0.058,0.126
2127,1927,4,0.076,0.283,1.113,0.262,-0.143,0.149,-0.184,0.144,-0.053,0.126
2128,1927,5,-0.634,0.240,0.721,0.250,-0.073,0.142,-0.180,0.144,-0.045,0.126
2129,1927,6,1.143,0.326,0.391,0.254,-0.026,0.138,-0.192,0.145,-0.045,0.126
2130,1927,7,1.146,0.340,0.191,0.219,-0.028,0.138,-0.179,0.146,-0.045,0.125
2131,1927,8,0.938,0.293,0.260,0.189,-0.103,0.137,-0.170,0.147,-0.051,0.125
2132,1927,9,1.206,0.384,-0.134,0.166,-0.060,0.135,-0.127,0.149,-0.051,0.125
2133,1927,10,-0.364,0.284,-0.090,0.175,-0.049,0.134,-0.094,0.149,-0.051,0.125
2134,1927,11,0.434,0.294,-0.233,0.186,-0.076,0.134,-0.076,0.149,-0.052,0.124
2135,1927,12,-4.006,0.142,-0.424,0.165,-0.017,0.138,-0.074,0.148,-0.042,0.124
2136,1928,1,0.459,0.307,-0.293,0.161,-0.013,0.142,-0.109,0.148,-0.050,0.123
2137,1928,2,-0.255,0.359,-0.291,0.132,-0.013,0.144,-0.108,0.149,-0.049,0.124
2138,1928,3,-1.749,0.443,-0.364,0.130,0.032,0.145,-0.112,0.147,-0.039,0.124
2139,1928,4,0.607,0.265,-0.353,0.119,0.035,0.145,-0.124,0.145,-0.062,0.123
2140,1928,5,-2.356,0.316,-0.226,0.128,0.063,0.144,-0.148,0.146,-0.067,0.123
2141,1928,6,-1.150,0.143,-0.009,0.141,0.111,0.148,-0.142,0.145,-0.051,0.123
2142,1928,7,2.722,0.265,-0.352,0.151,0.124,0.146,-0.144,0.144,-0.045,0.124
2143,1928,8,0.966,0.242,-1.154,0.178,0.063,0.143,-0.144,0.143,-0.040,0.124
2144,1928,9,0.322,0.162,-1.290,0.177,0.021,0.139,-0.155,0.143,-0.046,0.125
2145,1928,10,-0.228,0.223,-1.632,0.169,-0.044,0.138,-0.175,0.141,-0.044,0.127
2146,1928,11,1.961,0.346,-1.309,0.168,0.009,0.140,-0.192,0.140,-0.030,0.127
2147,1928,12,-1.401,0.306,-1.279,0.163,0.061,0.137,-0.240,0.138,-0.040,0.129
2148,1929,1,-3.659,0.541,-1.489,0.156,0.099,0.138,-0.220,0.136,-0.042,0.127
2149,1929,2,-9.880,0.977,-1.423,0.175,0.127,0.139,-0.205,0.136,-0.032,0.124
2150,1929,3,-3.379,0.338,-1.442,0.180,0.062,0.136,-0.166,0.139,-0.045,0.123
2151,1929,4,-3.501,0.170,-1.303,0.186,0.029,0.139,-0.131,0.141,-0.029,0.122
2152,1929,5,1.523,0.324,-1.339,0.178,-0.075,0.137,-0.132,0.140,-0.014,0.122
2153,1929,6,-0.793,0.166,-1.083,0.192,-0.109,0.138,-0.139,0.140,-0.007,0.122
2154,1929,7,0.196,0.210,-0.649,0.174,-0.157,0.129,-0.132,0.137,0.006,0.122
2155,1929,8,1.759,0.373,0.168,0.138,-0.234,0.120,-0.114,0.139,0.013,0.122
2156,1929,9,0.096,0.202,0.610,0.132,-0.366,0.113,-0.115,0.141,0.006,0.123
2157,1929,10,1.443,0.306,0.988,0.135,-0.374,0.113,-0.112,0.142,0.009,0.122
2158,1929,11,1.524,0.224,0.820,0.131,-0.347,0.114,-0.077,0.139,0.018,0.121
2159,1929,12,1.677,0.299,1.026,0.154,-0.388,0.111,-0.038,0.137,0.014,0.121
2160,1930,1,1.545,0.324,1.027,0.169,-0.376,0.111,-0.071,0.138,-0.029,0.120
2161,1930,2,-0.074,0.450,0.834,0.163,-0.373,0.111,-0.116,0.137,-0.059,0.120
2162,1930,3,1.929,0.341,0.911,0.177,-0.336,0.112,-0.120,0.136,-0.079,0.120
2163,1930,4,1.029,0.230,0.796,0.160,-0.304,0.111,-0.125,0.136,-0.092,0.119
2164,1930,5,-0.495,0.248,0.831,0.165,-0.326,0.112,-0.146,0.135,-0.106,0.118
2165,1930,6,1.681,0.327,0.686,0.161,-0.261,0.113,-0.115,0.136,-0.100,0.118
2166,1930,7,0.208,0.292,0.686,0.148,-0.302,0.122,-0.113,0.137,-0.105,0.118
2167,1930,8,-0.560,0.231,0.687,0.122,-0.297,0.125,-0.108,0.136,-0.111,0.118
2168,1930,9,1.022,0.312,0.267,0.114,-0.263,0.126,-0.093,0.136,-0.111,0.117
2169,1930,10,0.068,0.235,-0.013,0.106,-0.316,0.124,-0.068,0.137,-0.098,0.118
2170,1930,11,1.944,0.267,0.242,0.100,-0.298,0.127,-0.073,0.137,-0.068,0.118
2171,1930,12,-0.069,0.411,0.237,0.084,-0.319,0.129,-0.042,0.140,-0.093,0.116
2172,1931,1,1.550,0.177,0.351,0.081,-0.362,0.129,-0.001,0.139,-0.120,0.117
2173,1931,2,-0.062,0.384,0.383,0.078,-0.381,0.131,-0.023,0.139,-0.113,0.115
2174,1931,3,-3.108,0.178,0.007,0.057,-0.404,0.133,0.007,0.138,-0.119,0.114
2175,1931,4,-2.333,0.189,-0.109,0.059,-0.400,0.132,-0.003,0.137,-0.119,0.114
2176,1931,5,2.559,0.244,-0.363,0.079,-0.435,0.133,0.013,0.138,-0.136,0.114
2177,1931,6,1.621,0.224,-0.531,0.078,-0.509,0.133,0.023,0.137,-0.133,0.114
2178,1931,7,1.584,0.200,-0.661,0.080,-0.455,0.132,0.048,0.138,-0.139,0.114
2179,1931,8,-0.182,0.219,-1.134,0.106,-0.299,0.133,0.054,0.138,-0.147,0.114
2180,1931,9,-3.487,0.229,-1.286,0.121,-0.186,0.140,0.046,0.137,-0.154,0.115
2181,1931,10,-1.331,0.263,-1.123,0.128,-0.074,0.143,0.010,0.138,-0.161,0.115
2182,1931,11,-1.099,0.219,-1.256,0.119,-0.063,0.145,-0.038,0.136,-0.161,0.115
2183,1931,12,-2.087,0.475,-1.498,0.115,-0.062,0.148,-0.040,0.136,-0.157,0.115
2184,1932,1,-0.012,0.321,-1.478,0.119,-0.058,0.149,-0.076,0.133,-0.183,0.114
2185,1932,2,-5.729,0.700,-1.366,0.117,-0.079,0.151,-0.059,0.129,-0.186,0.116
2186,1932,3,-4.941,0.503,-0.791,0.129,-0.061,0.155,-0.063,0.126,-0.204,0.115
2187,1932,4,-0.369,0.251,-0.552,0.146,-0.080,0.157,-0.069,0.127,-0.206,0.116
2188,1932,5,0.958,0.266,-0.532,0.165,-0.081,0.159,-0.042,0.129,-0.205,0.115
2189,1932,6,-1.286,0.164,-0.366,0.144,-0.049,0.157,-0.040,0.128,-0.207,0.116
2190,1932,7,1.833,0.376,-0.533,0.175,-0.113,0.159,-0.047,0.126,-0.209,0.116
2191,1932,8,1.158,0.293,-0.054,0.184,-0.128,0.157,-0.057,0.125,-0.206,0.117
2192,1932,9,3.408,0.248,0.385,0.211,-0.181,0.158,-0.057,0.126,-0.185,0.118
2193,1932,10,1.536,0.331,0.197,0.210,-0.202,0.159,-0.049,0.126,-0.169,0.118
2194,1932,11,-0.848,0.306,0.012,0.234,-0.216,0.160,-0.054,0.126,-0.163,0.118
2195,1932,12,-0.105,0.214,-0.079,0.247,-0.213,0.157,-0.021,0.124,-0.156,0.118
2196,1933,1,-2.017,0.580,-0.221,0.236,-0.213,0.155,-0.023,0.125,-0.177,0.116
2197,1933,2,0.023,0.477,-0.331,0.242,-0.203,0.153,-0.018,0.125,-0.168,0.115
2198,1933,3,0.332,0.490,-0.703,0.243,-0.218,0.152,0.019,0.124,-0.167,0.113
2199,1933,4,-2.623,0.284,-0.830,0.221,-0.171,0.154,-0.010,0.123,-0.157,0.112
2200,1933,5,-1.273,0.357,-0.770,0.221,-0.210,0.154,-0.000,0.122,-0.170,0.112
2201,1933,6,-2.370,0.191,-1.251,0.217,-0.194,0.156,0.022,0.123,-0.163,0.111
2202,1933,7,0.128,0.257,-1.115,0.190,-0.125,0.156,0.008,0.122,-0.165,0.110
2203,1933,8,-0.161,0.319,-1.164,0.209,-0.109,0.155,0.004,0.123,-0.155,0.110
2204,1933,9,-1.054,0.293,-0.909,0.232,-0.007,0.157,-0.004,0.123,-0.148,0.109
2205,1933,10,0.010,0.300,-0.420,0.253,0.038,0.156,0.006,0.124,-0.150,0.109
2206,1933,11,-0.127,0.245,-0.134,0.252,0.018,0.155,0.000,0.123,-0.161,0.108
2207,1933,12,-5.880,0.345,0.006,0.251,-0.015,0.153,-0.002,0.123,-0.158,0.107
2208,1934,1,-0.383,0.528,0.029,0.255,-0.002,0.153,0.053,0.121,-0.133,0.105
2209,1934,2,-0.563,0.730,0.087,0.276,-0.018,0.152,0.149,0.117,-0.129,0.103
2210,1934,3,3.389,0.616,0.272,0.283,0.030,0.153,0.158,0.115,-0.136,0.102
2211,1934,4,3.240,0.363,0.296,0.311,-0.009,0.150,0.209,0.114,-0.131,0.102
2212,1934,5,2.166,0.328,0.428,0.311,-0.002,0.148,0.192,0.113,-0.146,0.102
2213,1934,6,-0.697,0.218,1.217,0.303,0.029,0.146,0.203,0.115,-0.150,0.102
2214,1934,7,0.402,0.264,1.059,0.303,0.005,0.150,0.212,0.114,-0.149,0.100
2215,1934,8,0.540,0.449,1.025,0.260,0.117,0.149,0.203,0.113,-0.136,0.100
2216,1934,9,1.168,0.343,0.639,0.225,0.240,0.148,0.201,0.113,-0.141,0.100
2217,1934,10,0.299,0.412,0.351,0.219,0.236,0.149,0.181,0.111,-0.136,0.100
2218,1934,11,1.450,0.274,0.054,0.210,0.264,0.151,0.169,0.111,-0.127,0.099
2219,1934,12,3.591,0.347,0.272,0.203,0.308,0.153,0.146,0.110,-0.126,0.098
2220,1935,1,-2.275,0.378,0.254,0.196,0.282,0.149,0.075,0.109,-0.144,0.098
2221,1935,2,-0.977,0.489,0.213,0.166,0.260,0.146,0.024,0.106,-0.159,0.097
2222,1935,3,-1.238,0.330,0.126,0.149,0.221,0.145,-0.015,0.103,-0.152,0.096
2223,1935,4,-0.222,0.268,0.339,0.141,0.205,0.147,-0.024,0.102,-0.152,0.096
2224,1935,5,-1.388,0.267,0.187,0.136,0.218,0.145,-0.032,0.100,-0.148,0.096
2225,1935,6,1.913,0.208,-0.041,0.144,0.219,0.141,-0.048,0.099,-0.137,0.097
2226,1935,7,0.182,0.235,0.625,0.125,0.257,0.132,-0.053,0.095,-0.131,0.098
2227,1935,8,0.057,0.145,0.784,0.130,0.261,0.130,-0.070,0.093,-0.126,0.098
2228,1935,9,0.119,0.176,1.138,0.127,0.301,0.128,-0.080,0.091,-0.118,0.099
2229,1935,10,2.856,0.349,1.185,0.120,0.297,0.129,-0.083,0.091,-0.120,0.099
2230,1935,11,-0.373,0.286,1.412,0.129,0.298,0.125,-0.082,0.092,-0.124,0.099
2231,1935,12,0.860,0.360,1.226,0.140,0.363,0.126,-0.127,0.091,-0.111,0.100
2232,1936,1,5.708,0.305,1.405,0.150,0.379,0.124,-0.152,0.094,-0.123,0.099
2233,1936,2,0.936,0.293,1.306,0.158,0.388,0.124,-0.141,0.095,-0.133,0.100
2234,1936,3,3.005,0.268,1.244,0.168,0.395,0.122,-0.112,0.095,-0.125,0.099
2235,1936,4,0.339,0.211,0.700,0.155,0.412,0.125,-0.099,0.095,-0.121,0.098
2236,1936,5,1.337,0.202,0.679,0.157,0.435,0.123,-0.140,0.094,-0.107,0.099
2237,1936,6,-0.309,0.282,0.588,0.160,0.505,0.123,-0.161,0.093,-0.095,0.098
2238,1936,7,2.321,0.249,-0.012,0.146,0.560,0.118,-0.178,0.092,-0.083,0.098
2239,1936,8,-1.134,0.231,-0.008,0.160,0.598,0.107,-0.183,0.092,-0.066,0.098
2240,1936,9,-0.616,0.311,-0.054,0.159,0.501,0.099,-0.175,0.093,-0.058,0.098
2241,1936,10,-3.675,0.218,-0.131,0.151,0.491,0.096,-0.177,0.094,-0.076,0.099
2242,1936,11,-0.630,0.216,-0.024,0.145,0.448,0.094,-0.197,0.095,-0.097,0.098
2243,1936,12,-0.230,0.478,0.113,0.129,0.468,0.094,-0.182,0.094,-0.106,0.098
2244,1937,1,-1.486,0.407,-0.058,0.114,0.482,0.093,-0.247,0.093,-0.140,0.097
2245,1937,2,0.979,0.293,0.023,0.101,0.486,0.090,-0.235,0.094,-0.150,0.095
2246,1937,3,2.456,0.227,0.167,0.096,0.463,0.088,-0.217,0.094,-0.156,0.093
2247,1937,4,-0.579,0.229,0.522,0.114,0.443,0.085,-0.227,0.094,-0.146,0.092
2248,1937,5,2.619,0.295,0.567,0.130,0.419,0.084,-0.231,0.092,-0.136,0.093
2249,1937,6,1.329,0.237,0.584,0.118,0.342,0.084,-0.222,0.094,-0.136,0.092
2250,1937,7,0.272,0.177,0.727,0.093,0.263,0.084,-0.239,0.093,-0.134,0.092
2251,1937,8,-0.166,0.153,0.669,0.099,0.176,0.083,-0.243,0.092,-0.136,0.092
2252,1937,9,1.110,0.201,0.692,0.106,0.151,0.079,-0.243,0.093,-0.129,0.093
2253,1937,10,0.585,0.297,0.500,0.102,0.154,0.077,-0.243,0.093,-0.136,0.094
2254,1937,11,-0.091,0.266,0.183,0.082,0.153,0.076,-0.250,0.092,-0.134,0.093
2255,1937,12,-0.018,0.318,0.199,0.083,0.116,0.078,-0.238,0.093,-0.113,0.094
2256,1938,1,0.227,0.490,0.266,0.081,0.107,0.076,-0.245,0.090,-0.093,0.095
2257,1938,2,0.280,0.375,0.313,0.096,0.063,0.078,-0.228,0.088,-0.094,0.094
2258,1938,3,2.742,0.263,0.168,0.096,0.057,0.079,-0.222,0.086,-0.084,0.093
2259,1938,4,-2.892,0.226,0.206,0.104,0.005,0.079,-0.190,0.086,-0.078,0.093
2260,1938,5,-1.185,0.214,0.313,0.114,0.045,0.078,-0.191,0.085,-0.061,0.093
2261,1938,6,1.528,0.157,0.175,0.105,-0.060,0.073,-0.185,0.085,-0.060,0.093
2262,1938,7,1.069,0.218,0.399,0.104,-0.178,0.074,-0.187,0.084,-0.076,0.092
2263,1938,8,0.394,0.220,0.519,0.096,-0.173,0.078,-0.166,0.084,-0.079,0.092
2264,1938,9,-0.621,0.300,0.092,0.095,-0.218,0.078,-0.140,0.084,-0.076,0.092
2265,1938,10,1.036,0.318,0.553,0.097,-0.237,0.075,-0.124,0.086,-0.073,0.093
