,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
807,1922,8,-1.143,0.229,-0.413,0.232,-0.569,0.179,-0.368,0.136,-0.293,0.100
808,1922,9,0.177,0.358,-0.324,0.226,-0.560,0.177,-0.377,0.136,-0.294,0.099
809,1922,10,-1.540,0.254,-0.269,0.226,-0.582,0.176,-0.377,0.135,-0.296,0.098
810,1922,11,0.012,0.373,-0.406,0.227,-0.615,0.181,-0.379,0.133,-0.289,0.098
811,1922,12,-0.398,0.469,-0.196,0.214,-0.626,0.177,-0.393,0.135,-0.291,0.099
812,1923,1,-0.451,0.580,-0.493,0.207,-0.621,0.173,-0.398,0.134,-0.293,0.100
813,1923,2,0.453,0.300,-0.502,0.214,-0.609,0.172,-0.410,0.135,-0.299,0.099
814,1923,3,0.508,0.387,-0.554,0.221,-0.622,0.165,-0.413,0.135,-0.299,0.100
815,1923,4,0.054,0.366,-0.605,0.248,-0.619,0.160,-0.416,0.134,-0.301,0.099
816,1923,5,-1.810,0.354,-0.651,0.232,-0.608,0.153,-0.412,0.134,-0.301,0.099
817,1923,6,0.520,0.238,-0.756,0.226,-0.599,0.151,-0.417,0.135,-0.304,0.098
818,1923,7,-2.298,0.258,-0.767,0.247,-0.575,0.146,-0.416,0.135,-0.323,0.098
819,1923,8,-1.250,0.287,-0.854,0.264,-0.548,0.142,-0.421,0.134,-0.320,0.098
820,1923,9,-0.448,0.252,-0.939,0.248,-0.511,0.140,-0.416,0.132,-0.322,0.098
821,1923,10,-2.151,0.396,-1.001,0.227,-0.524,0.142,-0.411,0.132,-0.321,0.098
822,1923,11,-0.545,0.361,-0.990,0.211,-0.563,0.139,-0.405,0.132,-0.324,0.097
823,1923,12,-1.647,0.358,-1.031,0.196,-0.525,0.138,-0.414,0.131,-0.325,0.098
824,1924,1,-0.590,0.631,-0.923,0.204,-0.510,0.138,-0.417,0.130,-0.322,0.099
825,1924,2,-0.588,0.444,-0.971,0.214,-0.494,0.139,-0.412,0.130,-0.328,0.099
826,1924,3,-0.513,0.308,-1.044,0.207,-0.487,0.142,-0.417,0.131,-0.326,0.098
827,1924,4,-0.690,0.233,-0.867,0.183,-0.477,0.141,-0.407,0.132,-0.330,0.098
828,1924,5,-1.675,0.258,-0.902,0.183,-0.471,0.135,-0.434,0.135,-0.332,0.099
829,1924,6,0.021,0.289,-0.710,0.181,-0.476,0.136,-0.439,0.137,-0.337,0.100
830,1924,7,-1.002,0.304,-0.671,0.139,-0.471,0.134,-0.435,0.137,-0.343,0.100
831,1924,8,-1.828,0.390,-0.591,0.138,-0.433,0.135,-0.431,0.137,-0.341,0.101
832,1924,9,-1.317,0.291,-0.472,0.149,-0.413,0.134,-0.419,0.136,-0.340,0.101
833,1924,10,-0.027,0.449,-0.432,0.164,-0.396,0.135,-0.422,0.134,-0.341,0.100
834,1924,11,-0.964,0.548,-0.411,0.172,-0.403,0.133,-0.411,0.134,-0.337,0.100
835,1924,12,0.651,0.388,-0.517,0.166,-0.383,0.129,-0.412,0.134,-0.336,0.101
836,1925,1,-0.117,0.366,-0.537,0.149,-0.409,0.126,-0.411,0.132,-0.333,0.101
837,1925,2,0.365,0.322,-0.324,0.162,-0.387,0.124,-0.402,0.130,-0.333,0.101
838,1925,3,0.914,0.301,-0.255,0.174,-0.406,0.124,-0.403,0.128,-0.322,0.100
839,1925,4,-0.208,0.279,-0.312,0.153,-0.384,0.125,-0.403,0.127,-0.325,0.100
840,1925,5,-1.416,0.336,-0.232,0.129,-0.385,0.122,-0.409,0.129,-0.317,0.101
841,1925,6,-1.251,0.196,-0.290,0.109,-0.394,0.120,-0.381,0.127,-0.304,0.101
842,1925,7,-1.248,0.185,-0.260,0.111,-0.405,0.114,-0.379,0.124,-0.309,0.101
843,1925,8,0.735,0.277,-0.227,0.115,-0.439,0.115,-0.395,0.124,-0.311,0.101
844,1925,9,-0.491,0.294,-0.219,0.128,-0.458,0.113,-0.392,0.121,-0.315,0.100
845,1925,10,-0.710,0.238,-0.245,0.141,-0.455,0.111,-0.396,0.118,-0.325,0.100
846,1925,11,-0.007,0.437,-0.237,0.163,-0.444,0.110,-0.395,0.116,-0.325,0.100
847,1925,12,-0.048,0.152,-0.108,0.174,-0.474,0.110,-0.390,0.115,-0.327,0.101
848,1926,1,0.242,0.413,-0.069,0.183,-0.440,0.108,-0.385,0.114,-0.327,0.101
849,1926,2,0.766,0.342,-0.106,0.199,-0.432,0.106,-0.372,0.112,-0.328,0.100
850,1926,3,1.006,0.376,-0.089,0.210,-0.437,0.106,-0.363,0.112,-0.324,0.100
851,1926,4,-0.519,0.491,-0.035,0.209,-0.400,0.107,-0.371,0.111,-0.328,0.100
852,1926,5,-1.316,0.369,-0.052,0.209,-0.387,0.112,-0.405,0.110,-0.331,0.100
853,1926,6,0.288,0.348,-0.070,0.225,-0.376,0.113,-0.400,0.109,-0.319,0.100
854,1926,7,-0.778,0.345,-0.133,0.210,-0.358,0.112,-0.393,0.107,-0.308,0.100
855,1926,8,0.291,0.380,-0.080,0.206,-0.348,0.114,-0.394,0.106,-0.312,0.101
856,1926,9,-0.278,0.349,-0.108,0.205,-0.344,0.115,-0.402,0.106,-0.314,0.101
857,1926,10,-0.063,0.204,-0.035,0.194,-0.307,0.116,-0.390,0.105,-0.319,0.102
858,1926,11,-0.211,0.333,0.026,0.193,-0.299,0.122,-0.399,0.103,-0.323,0.104
859,1926,12,-0.268,0.264,-0.061,0.166,-0.312,0.122,-0.398,0.104,-0.321,0.105
860,1927,1,-0.513,0.301,-0.022,0.153,-0.286,0.121,-0.385,0.103,-0.326,0.106
861,1927,2,1.399,0.347,-0.032,0.140,-0.263,0.120,-0.376,0.102,-0.323,0.106
862,1927,3,0.669,0.334,-0.091,0.138,-0.236,0.118,-0.368,0.100,-0.323,0.105
863,1927,4,0.359,0.337,-0.100,0.134,-0.250,0.118,-0.358,0.100,-0.322,0.105
864,1927,5,-0.586,0.189,-0.090,0.140,-0.232,0.120,-0.370,0.099,-0.319,0.106
865,1927,6,-0.754,0.214,-0.145,0.147,-0.244,0.119,-0.353,0.097,-0.316,0.106
866,1927,7,-0.307,0.209,-0.194,0.152,-0.238,0.116,-0.349,0.096,-0.316,0.106
867,1927,8,0.165,0.174,-0.444,0.156,-0.236,0.112,-0.350,0.094,-0.312,0.106
868,1927,9,-0.983,0.265,-0.553,0.143,-0.247,0.109,-0.352,0.094,-0.315,0.106
869,1927,10,-0.167,0.249,-0.564,0.133,-0.224,0.109,-0.338,0.093,-0.318,0.105
870,1927,11,-0.087,0.350,-0.610,0.136,-0.203,0.111,-0.332,0.092,-0.320,0.104
871,1927,12,-0.938,0.282,-0.653,0.141,-0.137,0.113,-0.330,0.092,-0.323,0.105
872,1928,1,-1.092,0.284,-0.648,0.137,-0.137,0.113,-0.331,0.089,-0.326,0.104
873,1928,2,-1.612,0.333,-0.728,0.129,-0.181,0.113,-0.338,0.089,-0.326,0.104
874,1928,3,-0.635,0.210,-0.707,0.122,-0.162,0.112,-0.348,0.089,-0.329,0.104
875,1928,4,0.228,0.189,-0.686,0.128,-0.174,0.110,-0.344,0.089,-0.338,0.103
876,1928,5,-1.137,0.401,-0.659,0.135,-0.181,0.111,-0.327,0.089,-0.330,0.103
877,1928,6,-1.273,0.317,-0.664,0.150,-0.181,0.113,-0.333,0.090,-0.327,0.103
878,1928,7,-0.247,0.147,-0.534,0.175,-0.196,0.110,-0.333,0.089,-0.326,0.103
879,1928,8,-0.793,0.194,-0.395,0.201,-0.195,0.106,-0.317,0.088,-0.332,0.103
880,1928,9,-0.736,0.308,-0.368,0.209,-0.215,0.106,-0.315,0.088,-0.325,0.102
881,1928,10,0.086,0.238,-0.256,0.207,-0.218,0.101,-0.293,0.088,-0.322,0.103
882,1928,11,0.244,0.306,-0.263,0.203,-0.246,0.099,-0.290,0.089,-0.321,0.102
883,1928,12,-0.995,0.441,-0.221,0.203,-0.275,0.096,-0.282,0.090,-0.319,0.102
884,1929,1,0.459,0.533,-0.155,0.195,-0.276,0.093,-0.271,0.087,-0.320,0.101
885,1929,2,0.056,0.458,-0.125,0.190,-0.294,0.089,-0.276,0.089,-0.319,0.102
886,1929,3,-0.306,0.279,-0.040,0.174,-0.317,0.086,-0.272,0.090,-0.323,0.102
887,1929,4,1.567,0.227,-0.115,0.167,-0.303,0.086,-0.280,0.091,-0.331,0.102
888,1929,5,-1.218,0.469,-0.126,0.150,-0.327,0.088,-0.270,0.092,-0.340,0.102
889,1929,6,-0.767,0.408,-0.051,0.115,-0.319,0.086,-0.268,0.093,-0.334,0.102
890,1929,7,0.540,0.233,-0.069,0.102,-0.298,0.086,-0.260,0.092,-0.332,0.102
891,1929,8,-0.430,0.205,-0.031,0.095,-0.319,0.082,-0.244,0.092,-0.322,0.102
892,1929,9,0.283,0.144,0.016,0.108,-0.322,0.081,-0.239,0.092,-0.319,0.102
893,1929,10,-0.816,0.177,-0.021,0.102,-0.320,0.081,-0.247,0.092,-0.318,0.102
894,1929,11,0.115,0.263,0.071,0.100,-0.337,0.079,-0.250,0.090,-0.320,0.101
895,1929,12,-0.091,0.281,0.357,0.106,-0.324,0.082,-0.263,0.089,-0.326,0.101
896,1930,1,0.234,0.260,0.209,0.096,-0.288,0.080,-0.265,0.088,-0.330,0.100
897,1930,2,0.516,0.339,0.085,0.102,-0.313,0.079,-0.267,0.088,-0.329,0.099
898,1930,3,0.254,0.383,0.119,0.101,-0.297,0.076,-0.262,0.088,-0.335,0.098
899,1930,4,1.125,0.190,0.066,0.104,-0.291,0.074,-0.264,0.087,-0.340,0.097
900,1930,5,-0.114,0.328,0.019,0.105,-0.279,0.075,-0.237,0.086,-0.340,0.098
901,1930,6,2.672,0.346,0.022,0.112,-0.267,0.076,-0.219,0.086,-0.332,0.097
902,1930,7,-1.237,0.201,-0.050,0.112,-0.257,0.076,-0.214,0.087,-0.320,0.097
903,1930,8,-1.922,0.214,-0.025,0.110,-0.236,0.077,-0.218,0.087,-0.325,0.096
904,1930,9,0.691,0.129,-0.061,0.114,-0.237,0.078,-0.225,0.087,-0.327,0.095
905,1930,10,-1.457,0.147,-0.212,0.105,-0.232,0.078,-0.238,0.087,-0.331,0.094
906,1930,11,-0.444,0.385,-0.454,0.082,-0.209,0.077,-0.236,0.088,-0.332,0.093
907,1930,12,-0.050,0.209,-0.796,0.079,-0.193,0.077,-0.240,0.089,-0.332,0.092
908,1931,1,-0.629,0.214,-0.765,0.080,-0.226,0.077,-0.244,0.088,-0.327,0.091
909,1931,2,0.805,0.273,-0.671,0.077,-0.202,0.076,-0.253,0.089,-0.329,0.091
910,1931,3,-0.175,0.237,-0.868,0.081,-0.193,0.076,-0.259,0.089,-0.330,0.090
911,1931,4,-0.680,0.140,-0.680,0.088,-0.187,0.076,-0.253,0.087,-0.335,0.091
912,1931,5,-3.021,0.123,-0.782,0.088,-0.193,0.074,-0.245,0.088,-0.345,0.090
913,1931,6,-1.432,0.167,-0.759,0.086,-0.189,0.077,-0.249,0.087,-0.335,0.089
914,1931,7,-0.865,0.210,-0.646,0.097,-0.183,0.074,-0.239,0.086,-0.325,0.088
915,1931,8,-0.801,0.174,-0.701,0.110,-0.204,0.080,-0.252,0.084,-0.320,0.088
916,1931,9,-1.664,0.146,-0.646,0.113,-0.200,0.080,-0.250,0.084,-0.325,0.087
917,1931,10,0.794,0.188,-0.548,0.123,-0.254,0.081,-0.250,0.084,-0.317,0.086
918,1931,11,-1.666,0.259,-0.429,0.121,-0.240,0.083,-0.253,0.085,-0.319,0.085
919,1931,12,0.227,0.174,-0.307,0.112,-0.223,0.087,-0.252,0.086,-0.320,0.085
920,1932,1,0.730,0.419,-0.083,0.116,-0.234,0.086,-0.249,0.084,-0.314,0.084
921,1932,2,0.144,0.327,-0.124,0.105,-0.224,0.088,-0.255,0.083,-0.310,0.083
922,1932,3,0.484,0.232,0.010,0.102,-0.241,0.089,-0.265,0.082,-0.312,0.082
923,1932,4,0.490,0.244,-0.041,0.099,-0.245,0.089,-0.266,0.081,-0.311,0.081
924,1932,5,-1.588,0.086,0.153,0.099,-0.268,0.085,-0.269,0.081,-0.317,0.080
925,1932,6,0.026,0.162,0.117,0.112,-0.282,0.086,-0.252,0.083,-0.319,0.079
926,1932,7,1.829,0.193,0.015,0.103,-0.291,0.087,-0.255,0.082,-0.333,0.078
927,1932,8,-1.294,0.161,-0.030,0.109,-0.298,0.088,-0.257,0.082,-0.330,0.078
928,1932,9,-0.051,0.160,-0.128,0.129,-0.278,0.088,-0.252,0.081,-0.330,0.078
929,1932,10,0.175,0.311,-0.122,0.132,-0.304,0.087,-0.260,0.081,-0.324,0.078
930,1932,11,0.668,0.221,0.030,0.142,-0.271,0.085,-0.262,0.081,-0.320,0.077
931,1932,12,-0.204,0.383,0.003,0.148,-0.301,0.087,-0.252,0.081,-0.316,0.076
932,1933,1,-0.494,0.374,-0.336,0.152,-0.291,0.089,-0.253,0.081,-0.311,0.074
933,1933,2,-0.396,0.305,-0.174,0.153,-0.254,0.089,-0.242,0.080,-0.308,0.074
934,1933,3,-0.692,0.312,-0.185,0.158,-0.288,0.089,-0.245,0.079,-0.313,0.073
935,1933,4,0.560,0.207,-0.163,0.167,-0.301,0.092,-0.259,0.078,-0.313,0.072
936,1933,5,0.240,0.204,-0.232,0.162,-0.291,0.091,-0.249,0.077,-0.304,0.072
937,1933,6,-0.302,0.152,-0.274,0.156,-0.300,0.092,-0.237,0.077,-0.306,0.072
938,1933,7,-2.246,0.130,-0.165,0.133,-0.292,0.091,-0.237,0.077,-0.293,0.071
939,1933,8,0.653,0.179,-0.235,0.138,-0.310,0.092,-0.242,0.077,-0.299,0.071
940,1933,9,-0.179,0.189,-0.183,0.133,-0.303,0.092,-0.235,0.078,-0.297,0.071
941,1933,10,0.431,0.221,-0.367,0.132,-0.287,0.093,-0.233,0.079,-0.285,0.072
942,1933,11,-0.152,0.175,-0.421,0.123,-0.245,0.095,-0.238,0.077,-0.286,0.072
943,1933,12,-0.715,0.298,-0.373,0.127,-0.224,0.096,-0.224,0.077,-0.276,0.071
944,1934,1,0.817,0.280,-0.195,0.126,-0.202,0.097,-0.222,0.078,-0.276,0.070
945,1934,2,-1.239,0.308,-0.237,0.137,-0.211,0.096,-0.226,0.079,-0.271,0.070
946,1934,3,-0.065,0.192,-0.283,0.131,-0.183,0.097,-0.230,0.078,-0.270,0.070
947,1934,4,-1.649,0.229,-0.405,0.129,-0.196,0.099,-0.255,0.077,-0.267,0.070
948,1934,5,-0.405,0.172,-0.499,0.118,-0.178,0.099,-0.245,0.077,-0.260,0.070
949,1934,6,0.270,0.266,-0.514,0.107,-0.185,0.101,-0.228,0.076,-0.257,0.070
950,1934,7,-0.103,0.157,-0.610,0.109,-0.199,0.096,-0.228,0.076,-0.250,0.070
951,1934,8,0.149,0.245,-0.501,0.101,-0.190,0.096,-0.213,0.077,-0.239,0.069
952,1934,9,-0.735,0.143,-0.373,0.098,-0.207,0.094,-0.219,0.078,-0.225,0.069
953,1934,10,-1.038,0.149,-0.270,0.094,-0.211,0.092,-0.213,0.078,-0.222,0.070
954,1934,11,-1.271,0.216,-0.083,0.098,-0.202,0.094,-0.228,0.076,-0.219,0.070
955,1934,12,-0.904,0.265,-0.032,0.096,-0.181,0.095,-0.240,0.075,-0.216,0.070
956,1935,1,-0.335,0.232,-0.076,0.092,-0.221,0.094,-0.248,0.076,-0.212,0.069
957,1935,2,0.074,0.221,-0.065,0.082,-0.200,0.096,-0.256,0.075,-0.215,0.069
958,1935,3,1.472,0.219,-0.116,0.084,-0.207,0.097,-0.266,0.075,-0.218,0.070
959,1935,4,-0.417,0.182,-0.217,0.089,-0.228,0.099,-0.277,0.074,-0.211,0.069
960,1935,5,1.844,0.178,-0.095,0.092,-0.244,0.098,-0.271,0.074,-0.204,0.069
961,1935,6,0.880,0.223,-0.068,0.087,-0.238,0.095,-0.283,0.075,-0.199,0.069
962,1935,7,-0.636,0.185,-0.056,0.079,-0.249,0.094,-0.261,0.075,-0.196,0.069
963,1935,8,0.284,0.191,-0.084,0.080,-0.248,0.091,-0.254,0.076,-0.191,0.069
964,1935,9,-1.341,0.241,-0.185,0.085,-0.252,0.088,-0.262,0.076,-0.186,0.069
965,1935,10,-2.253,0.229,-0.130,0.086,-0.286,0.086,-0.265,0.077,-0.176,0.069
966,1935,11,0.192,0.249,-0.322,0.097,-0.288,0.084,-0.270,0.076,-0.177,0.070
967,1935,12,-0.576,0.234,-0.410,0.108,-0.281,0.083,-0.273,0.075,-0.178,0.070
968,1936,1,-0.201,0.338,-0.318,0.114,-0.247,0.083,-0.268,0.075,-0.183,0.069
969,1936,2,-0.258,0.165,-0.453,0.116,-0.283,0.085,-0.286,0.076,-0.184,0.070
970,1936,3,0.257,0.163,-0.340,0.136,-0.277,0.086,-0.296,0.076,-0.193,0.069
971,1936,4,0.253,0.152,-0.152,0.147,-0.280,0.089,-0.299,0.077,-0.188,0.068
972,1936,5,-0.463,0.227,-0.218,0.138,-0.283,0.088,-0.286,0.077,-0.185,0.067
973,1936,6,-0.184,0.275,-0.187,0.151,-0.259,0.088,-0.271,0.077,-0.190,0.067
974,1936,7,0.476,0.186,-0.179,0.138,-0.261,0.089,-0.258,0.077,-0.190,0.066
975,1936,8,-1.338,0.147,-0.099,0.142,-0.248,0.087,-0.246,0.078,-0.191,0.065
976,1936,9,0.014,0.239,-0.166,0.139,-0.259,0.087,-0.247,0.078,-0.187,0.065
977,1936,10,0.001,0.212,-0.169,0.144,-0.255,0.083,-0.244,0.078,-0.189,0.065
978,1936,11,-0.596,0.233,-0.214,0.141,-0.249,0.080,-0.239,0.078,-0.187,0.066
979,1936,12,-0.201,0.367,-0.091,0.140,-0.233,0.077,-0.243,0.076,-0.190,0.065
980,1937,1,-0.105,0.155,-0.180,0.135,-0.222,0.076,-0.244,0.073,-0.188,0.065
981,1937,2,0.693,0.313,-0.074,0.145,-0.201,0.076,-0.244,0.073,-0.193,0.065
982,1937,3,-0.545,0.224,-0.111,0.136,-0.197,0.074,-0.257,0.072,-0.197,0.064
983,1937,4,0.224,0.233,-0.202,0.122,-0.182,0.075,-0.263,0.071,-0.201,0.063
984,1937,5,-1.008,0.243,-0.178,0.127,-0.189,0.075,-0.264,0.070,-0.199,0.063
985,1937,6,1.289,0.235,-0.145,0.128,-0.199,0.073,-0.284,0.070,-0.188,0.064
986,1937,7,-0.586,0.168,-0.236,0.124,-0.205,0.073,-0.317,0.069,-0.192,0.063
987,1937,8,-0.063,0.180,-0.323,0.116,-0.213,0.071,-0.309,0.070,-0.197,0.063
988,1937,9,-0.431,0.156,-0.355,0.107,-0.254,0.070,-0.309,0.070,-0.196,0.063
989,1937,10,-1.094,0.291,-0.495,0.092,-0.250,0.072,-0.310,0.071,-0.195,0.063
990,1937,11,-0.314,0.223,-0.403,0.089,-0.271,0.073,-0.309,0.070,-0.191,0.063
991,1937,12,0.197,0.216,-0.498,0.084,-0.264,0.074,-0.301,0.068,-0.189,0.063
992,1938,1,-1.197,0.207,-0.467,0.083,-0.230,0.075,-0.292,0.066,-0.184,0.064
993,1938,2,-0.343,0.195,-0.584,0.097,-0.254,0.075,-0.278,0.065,-0.178,0.064
994,1938,3,-0.932,0.161,-0.535,0.110,-0.236,0.076,-0.278,0.064,-0.180,0.064
995,1938,4,-1.461,0.247,-0.422,0.127,-0.229,0.075,-0.283,0.063,-0.182,0.063
996,1938,5,0.106,0.220,-0.426,0.122,-0.249,0.075,-0.280,0.062,-0.178,0.062
997,1938,6,0.142,0.178,-0.382,0.127,-0.246,0.075,-0.278,0.061,-0.169,0.062
998,1938,7,-0.214,0.143,-0.225,0.123,-0.244,0.075,-0.253,0.062,-0.171,0.062
999,1938,8,-1.469,0.231,-0.232,0.132,-0.262,0.077,-0.281,0.062,-0.175,0.062
1000,1938,9,0.160,0.308,-0.215,0.145,-0.289,0.078,-0.280,0.063,-0.169,0.062
1001,1938,10,0.266,0.319,-0.213,0.128,-0.311,0.081,-0.276,0.064,-0.171,0.062
1002,1938,11,-0.369,0.153,-0.226,0.114,-0.326,0.080,-0.281,0.064,-0.173,0.061
1003,1938,12,0.729,0.246,-0.133,0.115,-0.318,0.079,-0.270,0.064,-0.163,0.061
1004,1939,1,0.682,0.273,-0.071,0.127,-0.314,0.077,-0.282,0.065,-0.164,0.061
1005,1939,2,-0.419,0.324,0.170,0.133,-0.281,0.077,-0.267,0.065,-0.166,0.062
1006,1939,3,-0.732,0.321,0.117,0.116,-0.311,0.077,-0.267,0.066,-0.167,0.062
1007,1939,4,-1.438,0.211,0.085,0.100,-0.293,0.076,-0.253,0.065,-0.170,0.061
1008,1939,5,-0.047,0.220,-0.027,0.100,-0.301,0.079,-0.250,0.065,-0.166,0.061
1009,1939,6,1.260,0.163,-0.214,0.096,-0.300,0.077,-0.247,0.064,-0.161,0.060
1010,1939,7,0.523,0.203,-0.327,0.103,-0.288,0.078,-0.241,0.064,-0.166,0.058
1011,1939,8,1.420,0.202,-0.329,0.105,-0.297,0.081,-0.235,0.063,-0.166,0.058
1012,1939,9,-0.472,0.176,-0.348,0.103,-0.307,0.080,-0.211,0.063,-0.169,0.058
1013,1939,10,-0.116,0.209,-0.242,0.107,-0.314,0.079,-0.197,0.066,-0.170,0.057
1014,1939,11,-1.712,0.150,-0.189,0.096,-0.327,0.077,-0.189,0.067,-0.166,0.057
1015,1939,12,-1.512,0.203,-0.188,0.105,-0.387,0.077,-0.170,0.068,-0.166,0.056
1016,1940,1,-0.677,0.305,-0.116,0.099,-0.413,0.078,-0.159,0.068,-0.167,0.057
1017,1940,2,-0.444,0.352,-0.330,0.104,-0.418,0.078,-0.162,0.069,-0.167,0.057
1018,1940,3,-0.965,0.232,-0.309,0.111,-0.411,0.079,-0.174,0.071,-0.168,0.058
1019,1940,4,-0.162,0.196,-0.454,0.115,-0.392,0.078,-0.159,0.072,-0.170,0.057
1020,1940,5,0.592,0.164,-0.395,0.120,-0.373,0.078,-0.170,0.072,-0.168,0.057
1021,1940,6,1.274,0.205,-0.302,0.125,-0.364,0.079,-0.179,0.071,-0.176,0.057
1022,1940,7,1.388,0.137,-0.252,0.117,-0.335,0.078,-0.177,0.071,-0.170,0.057
1023,1940,8,-1.151,0.145,-0.325,0.109,-0.308,0.078,-0.164,0.071,-0.160,0.057
1024,1940,9,-0.227,0.205,-0.363,0.117,-0.303,0.081,-0.146,0.071,-0.170,0.057
1025,1940,10,-1.855,0.239,-0.436,0.122,-0.280,0.076,-0.113,0.071,-0.167,0.057
1026,1940,11,-0.998,0.194,-0.601,0.123,-0.273,0.074,-0.119,0.071,-0.171,0.056
1027,1940,12,-0.398,0.240,-0.678,0.113,-0.275,0.074,-0.115,0.071,-0.172,0.056
1028,1941,1,-0.073,0.313,-0.735,0.116,-0.258,0.075,-0.123,0.071,-0.171,0.055
1029,1941,2,-1.328,0.222,-0.588,0.117,-0.279,0.075,-0.116,0.072,-0.183,0.056
1030,1941,3,-1.414,0.263,-0.719,0.115,-0.282,0.073,-0.126,0.072,-0.185,0.056
1031,1941,4,-1.046,0.278,-0.471,0.108,-0.273,0.072,-0.124,0.071,-0.187,0.056
1032,1941,5,-1.388,0.170,-0.479,0.116,-0.280,0.075,-0.124,0.069,-0.170,0.056
1033,1941,6,0.351,0.162,-0.458,0.107,-0.281,0.078,-0.131,0.068,-0.159,0.055
1034,1941,7,0.708,0.114,-0.400,0.098,-0.303,0.080,-0.141,0.066,-0.151,0.056
1035,1941,8,0.608,0.198,-0.278,0.094,-0.286,0.078,-0.129,0.065,-0.143,0.056
1036,1941,9,-1.798,0.141,-0.253,0.089,-0.276,0.077,-0.125,0.065,-0.138,0.056
1037,1941,10,1.124,0.188,-0.185,0.083,-0.251,0.078,-0.128,0.065,-0.141,0.056
1038,1941,11,-1.089,0.242,-0.217,0.087,-0.252,0.077,-0.122,0.066,-0.135,0.057
1039,1941,12,-0.146,0.274,-0.441,0.094,-0.261,0.079,-0.127,0.066,-0.137,0.056
1040,1942,1,0.619,0.230,-0.678,0.090,-0.259,0.077,-0.128,0.068,-0.137,0.055
1041,1942,2,0.133,0.209,-0.758,0.088,-0.269,0.077,-0.131,0.070,-0.135,0.056
1042,1942,3,-1.115,0.141,-0.607,0.088,-0.224,0.078,-0.130,0.069,-0.133,0.055
1043,1942,4,-0.226,0.124,-0.699,0.072,-0.213,0.082,-0.136,0.069,-0.135,0.055
1044,1942,5,-1.777,0.219,-0.538,0.060,-0.189,0.083,-0.128,0.068,-0.125,0.055
1045,1942,6,-2.330,0.141,-0.465,0.046,-0.141,0.084,-0.124,0.067,-0.137,0.055
1046,1942,7,-2.143,0.102,-0.470,0.045,-0.113,0.083,-0.129,0.066,-0.141,0.054
1047,1942,8,-0.344,0.167,-0.374,0.048,-0.112,0.082,-0.138,0.066,-0.135,0.055
1048,1942,9,0.015,0.119,-0.334,0.054,-0.094,0.082,-0.141,0.066,-0.136,0.055
1049,1942,10,0.008,0.126,-0.322,0.063,-0.068,0.081,-0.131,0.067,-0.137,0.056
1050,1942,11,0.848,0.157,-0.130,0.073,-0.070,0.080,-0.121,0.068,-0.142,0.055
1051,1942,12,0.737,0.243,0.062,0.081,-0.093,0.077,-0.127,0.068,-0.141,0.054
1052,1943,1,0.556,0.179,0.308,0.090,-0.124,0.075,-0.114,0.069,-0.139,0.054
1053,1943,2,1.281,0.196,0.113,0.095,-0.075,0.073,-0.113,0.069,-0.132,0.053
1054,1943,3,-0.636,0.287,0.107,0.105,-0.057,0.074,-0.116,0.070,-0.127,0.052
1055,1943,4,-0.076,0.223,0.173,0.113,0.002,0.074,-0.106,0.069,-0.131,0.052
1056,1943,5,0.527,0.128,0.040,0.113,0.011,0.074,-0.108,0.067,-0.131,0.052
1057,1943,6,-0.031,0.164,0.034,0.114,0.015,0.072,-0.101,0.066,-0.129,0.052
1058,1943,7,0.805,0.153,-0.067,0.124,-0.002,0.071,-0.105,0.066,-0.130,0.052
1059,1943,8,-2.681,0.160,-0.123,0.129,0.030,0.071,-0.108,0.065,-0.126,0.052
1060,1943,9,-0.057,0.202,-0.080,0.128,0.037,0.069,-0.104,0.063,-0.120,0.052
1061,1943,10,0.804,0.195,-0.071,0.141,0.063,0.066,-0.109,0.062,-0.127,0.052
1062,1943,11,-0.752,0.219,-0.120,0.136,0.079,0.063,-0.108,0.063,-0.126,0.052
1063,1943,12,0.667,0.232,-0.058,0.144,0.055,0.063,-0.102,0.062,-0.123,0.053
1064,1944,1,-0.650,0.224,-0.072,0.138,0.032,0.061,-0.105,0.063,-0.127,0.053
1065,1944,2,0.609,0.196,0.219,0.127,0.023,0.058,-0.106,0.061,-0.120,0.053
1066,1944,3,-0.128,0.290,0.406,0.119,0.062,0.057,-0.104,0.060,-0.116,0.053
1067,1944,4,0.038,0.159,0.388,0.124,0.036,0.059,-0.086,0.060,-0.111,0.053
1068,1944,5,-0.068,0.127,0.427,0.112,0.057,0.059,-0.087,0.059,-0.116,0.053
1069,1944,6,0.717,0.132,0.484,0.107,0.045,0.061,-0.094,0.058,-0.120,0.052
1070,1944,7,0.633,0.126,0.622,0.105,0.033,0.063,-0.103,0.056,-0.126,0.051
1071,1944,8,0.821,0.163,0.543,0.106,0.035,0.066,-0.119,0.055,-0.126,0.051
1072,1944,9,2.182,0.160,0.560,0.102,0.047,0.064,-0.119,0.054,-0.129,0.052
1073,1944,10,0.582,0.302,0.673,0.106,0.042,0.066,-0.128,0.054,-0.127,0.052
1074,1944,11,-0.278,0.142,0.719,0.105,0.070,0.067,-0.104,0.055,-0.119,0.053
