,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1085,1930,6,-0.748,0.486,-0.450,0.276,-0.408,0.216,-0.362,0.164,-0.368,0.189
1086,1930,7,-0.556,0.534,-0.377,0.283,-0.429,0.220,-0.364,0.167,-0.368,0.191
1087,1930,8,-0.348,0.465,-0.265,0.272,-0.424,0.216,-0.359,0.169,-0.369,0.192
1088,1930,9,-0.604,0.472,-0.178,0.273,-0.432,0.220,-0.361,0.171,-0.367,0.191
1089,1930,10,0.002,0.181,-0.123,0.260,-0.416,0.215,-0.355,0.172,-0.363,0.192
1090,1930,11,-0.075,0.364,-0.064,0.271,-0.407,0.212,-0.354,0.172,-0.362,0.192
1091,1930,12,0.403,0.391,0.006,0.285,-0.393,0.209,-0.343,0.172,-0.360,0.191
1092,1931,1,0.278,0.345,0.054,0.272,-0.392,0.207,-0.348,0.173,-0.349,0.190
1093,1931,2,0.444,0.275,0.089,0.231,-0.392,0.204,-0.345,0.174,-0.340,0.190
1094,1931,3,0.090,0.463,0.162,0.198,-0.388,0.196,-0.346,0.174,-0.334,0.191
1095,1931,4,0.414,0.350,0.070,0.198,-0.375,0.192,-0.346,0.176,-0.329,0.191
1096,1931,5,-0.074,0.394,0.035,0.184,-0.373,0.189,-0.352,0.177,-0.324,0.192
1097,1931,6,0.099,0.590,0.011,0.179,-0.375,0.186,-0.350,0.179,-0.321,0.191
1098,1931,7,0.021,0.313,-0.138,0.186,-0.387,0.182,-0.348,0.181,-0.318,0.190
1099,1931,8,0.064,0.224,-0.238,0.259,-0.402,0.182,-0.345,0.182,-0.318,0.190
1100,1931,9,0.279,0.162,-0.354,0.231,-0.395,0.178,-0.345,0.183,-0.313,0.190
1101,1931,10,-1.103,0.365,-0.430,0.221,-0.381,0.173,-0.348,0.183,-0.312,0.190
1102,1931,11,-0.491,0.343,-0.434,0.220,-0.392,0.171,-0.348,0.181,-0.303,0.189
1103,1931,12,0.110,0.493,-0.415,0.251,-0.383,0.169,-0.337,0.180,-0.299,0.188
1104,1932,1,-1.511,0.435,-0.470,0.280,-0.370,0.167,-0.333,0.181,-0.303,0.188
1105,1932,2,-0.751,1.017,-0.429,0.283,-0.363,0.166,-0.328,0.179,-0.301,0.190
1106,1932,3,-1.307,0.534,-0.479,0.309,-0.360,0.165,-0.315,0.180,-0.296,0.189
1107,1932,4,-0.495,0.409,-0.404,0.327,-0.349,0.165,-0.304,0.178,-0.296,0.189
1108,1932,5,-0.120,0.599,-0.350,0.342,-0.337,0.163,-0.301,0.175,-0.296,0.189
1109,1932,6,0.326,0.656,-0.453,0.302,-0.358,0.161,-0.296,0.176,-0.296,0.189
1110,1932,7,-0.635,0.326,-0.356,0.296,-0.344,0.159,-0.293,0.177,-0.294,0.189
1111,1932,8,0.555,0.363,-0.315,0.267,-0.328,0.158,-0.290,0.177,-0.295,0.189
1112,1932,9,-0.324,0.334,-0.266,0.265,-0.309,0.152,-0.291,0.176,-0.295,0.189
1113,1932,10,-0.207,0.434,-0.266,0.246,-0.299,0.147,-0.288,0.176,-0.295,0.188
1114,1932,11,0.155,0.486,-0.258,0.208,-0.293,0.145,-0.282,0.175,-0.293,0.187
1115,1932,12,-1.115,0.485,-0.284,0.198,-0.280,0.147,-0.281,0.174,-0.289,0.186
1116,1933,1,-0.356,0.284,-0.246,0.187,-0.283,0.151,-0.287,0.175,-0.289,0.182
1117,1933,2,-0.257,0.371,-0.286,0.174,-0.272,0.152,-0.282,0.172,-0.286,0.179
1118,1933,3,-0.720,0.621,-0.279,0.162,-0.268,0.156,-0.282,0.174,-0.285,0.175
1119,1933,4,-0.491,0.256,-0.303,0.158,-0.261,0.155,-0.275,0.171,-0.287,0.171
1120,1933,5,-0.027,0.495,-0.377,0.165,-0.252,0.154,-0.275,0.169,-0.284,0.170
1121,1933,6,0.014,0.151,-0.329,0.160,-0.251,0.153,-0.275,0.168,-0.281,0.168
1122,1933,7,-0.178,0.287,-0.381,0.171,-0.269,0.154,-0.276,0.168,-0.278,0.168
1123,1933,8,0.077,0.149,-0.466,0.181,-0.273,0.156,-0.273,0.167,-0.274,0.167
1124,1933,9,-0.237,0.137,-0.510,0.179,-0.283,0.156,-0.269,0.164,-0.273,0.166
1125,1933,10,-0.504,0.301,-0.525,0.180,-0.287,0.156,-0.261,0.161,-0.274,0.164
1126,1933,11,-0.731,0.274,-0.589,0.172,-0.284,0.157,-0.261,0.158,-0.276,0.159
1127,1933,12,-0.539,0.360,-0.592,0.180,-0.287,0.158,-0.259,0.155,-0.279,0.154
1128,1934,1,-0.983,0.461,-0.583,0.190,-0.288,0.158,-0.258,0.151,-0.280,0.150
1129,1934,2,-1.273,0.591,-0.598,0.199,-0.292,0.160,-0.260,0.148,-0.279,0.145
1130,1934,3,-1.242,0.328,-0.593,0.198,-0.299,0.161,-0.249,0.145,-0.280,0.140
1131,1934,4,-0.672,0.352,-0.572,0.200,-0.293,0.159,-0.241,0.144,-0.277,0.137
1132,1934,5,-0.798,0.171,-0.500,0.207,-0.288,0.155,-0.245,0.143,-0.277,0.135
1133,1934,6,-0.021,0.249,-0.567,0.185,-0.271,0.150,-0.244,0.143,-0.272,0.134
1134,1934,7,-0.076,0.223,-0.465,0.173,-0.239,0.151,-0.236,0.141,-0.268,0.132
1135,1934,8,-0.103,0.186,-0.355,0.165,-0.224,0.143,-0.232,0.140,-0.266,0.132
1136,1934,9,-0.168,0.219,-0.239,0.165,-0.189,0.140,-0.231,0.140,-0.263,0.131
1137,1934,10,-0.262,0.376,-0.153,0.157,-0.175,0.139,-0.224,0.140,-0.257,0.128
1138,1934,11,0.132,0.363,-0.120,0.139,-0.178,0.141,-0.214,0.140,-0.249,0.125
1139,1934,12,-1.336,0.137,-0.115,0.131,-0.179,0.143,-0.232,0.140,-0.248,0.124
1140,1935,1,0.234,0.434,-0.171,0.137,-0.171,0.144,-0.238,0.140,-0.248,0.124
1141,1935,2,0.057,0.293,-0.136,0.138,-0.175,0.143,-0.236,0.141,-0.245,0.122
1142,1935,3,0.140,0.323,-0.154,0.127,-0.171,0.144,-0.229,0.140,-0.243,0.122
1143,1935,4,0.364,0.268,-0.096,0.120,-0.176,0.143,-0.227,0.139,-0.239,0.120
1144,1935,5,-0.405,0.222,-0.068,0.117,-0.173,0.141,-0.221,0.139,-0.241,0.119
1145,1935,6,0.039,0.319,0.080,0.132,-0.154,0.139,-0.214,0.139,-0.240,0.118
1146,1935,7,-0.743,0.346,-0.001,0.136,-0.145,0.140,-0.208,0.139,-0.236,0.118
1147,1935,8,0.318,0.215,0.008,0.138,-0.139,0.137,-0.207,0.140,-0.234,0.119
1148,1935,9,-0.392,0.385,-0.043,0.149,-0.132,0.137,-0.201,0.140,-0.234,0.119
1149,1935,10,0.439,0.227,-0.060,0.157,-0.135,0.138,-0.196,0.141,-0.235,0.120
1150,1935,11,0.471,0.206,-0.021,0.168,-0.144,0.137,-0.190,0.139,-0.233,0.120
1151,1935,12,0.442,0.317,-0.027,0.158,-0.157,0.139,-0.191,0.135,-0.231,0.120
1152,1936,1,-0.746,0.543,0.029,0.152,-0.160,0.142,-0.177,0.134,-0.231,0.119
1153,1936,2,0.165,0.260,-0.009,0.170,-0.153,0.144,-0.172,0.136,-0.231,0.120
1154,1936,3,-0.472,0.352,0.009,0.173,-0.150,0.145,-0.168,0.135,-0.230,0.118
1155,1936,4,0.168,0.158,-0.089,0.206,-0.147,0.142,-0.167,0.136,-0.233,0.118
1156,1936,5,0.062,0.274,-0.144,0.232,-0.149,0.141,-0.163,0.137,-0.239,0.119
1157,1936,6,-0.038,0.257,-0.085,0.242,-0.143,0.139,-0.161,0.138,-0.237,0.119
1158,1936,7,-0.065,0.316,0.007,0.228,-0.129,0.136,-0.160,0.138,-0.233,0.119
1159,1936,8,-0.144,0.420,0.006,0.237,-0.118,0.130,-0.158,0.138,-0.230,0.118
1160,1936,9,-0.177,0.278,0.114,0.229,-0.103,0.128,-0.158,0.139,-0.230,0.118
1161,1936,10,-0.729,0.503,0.128,0.230,-0.100,0.130,-0.147,0.137,-0.229,0.117
1162,1936,11,-0.200,0.494,0.098,0.230,-0.098,0.130,-0.137,0.136,-0.226,0.116
1163,1936,12,1.156,0.364,0.122,0.230,-0.104,0.129,-0.133,0.134,-0.222,0.115
1164,1937,1,0.356,0.406,0.118,0.227,-0.102,0.129,-0.124,0.133,-0.215,0.115
1165,1937,2,0.151,0.500,0.153,0.212,-0.100,0.128,-0.111,0.130,-0.211,0.114
1166,1937,3,0.826,0.278,0.160,0.205,-0.102,0.131,-0.099,0.127,-0.207,0.115
1167,1937,4,0.340,0.222,0.179,0.187,-0.099,0.130,-0.101,0.124,-0.206,0.114
1168,1937,5,-0.296,0.315,0.225,0.186,-0.091,0.131,-0.101,0.124,-0.205,0.113
1169,1937,6,0.242,0.236,0.132,0.183,-0.107,0.135,-0.106,0.123,-0.204,0.113
1170,1937,7,-0.109,0.330,0.114,0.167,-0.133,0.136,-0.102,0.121,-0.203,0.113
1171,1937,8,0.272,0.236,0.110,0.163,-0.144,0.140,-0.109,0.119,-0.203,0.113
1172,1937,9,-0.091,0.296,0.021,0.181,-0.148,0.144,-0.109,0.118,-0.203,0.113
1173,1937,10,-0.505,0.262,-0.066,0.179,-0.154,0.148,-0.109,0.116,-0.200,0.112
1174,1937,11,0.357,0.276,-0.090,0.171,-0.148,0.149,-0.110,0.114,-0.200,0.112
1175,1937,12,0.046,0.318,-0.172,0.171,-0.148,0.144,-0.100,0.114,-0.199,0.112
1176,1938,1,0.140,0.348,-0.194,0.171,-0.133,0.142,-0.106,0.113,-0.205,0.112
1177,1938,2,0.096,0.346,-0.177,0.178,-0.142,0.142,-0.113,0.111,-0.201,0.110
1178,1938,3,-0.244,0.404,-0.174,0.175,-0.133,0.139,-0.115,0.107,-0.199,0.110
1179,1938,4,-0.695,0.324,-0.155,0.174,-0.130,0.141,-0.123,0.106,-0.197,0.107
1180,1938,5,-0.584,0.162,-0.255,0.167,-0.128,0.140,-0.128,0.106,-0.196,0.107
1181,1938,6,-0.745,0.176,-0.275,0.157,-0.130,0.132,-0.129,0.106,-0.193,0.106
1182,1938,7,-0.373,0.289,-0.298,0.160,-0.086,0.127,-0.127,0.107,-0.192,0.105
1183,1938,8,0.480,0.288,-0.360,0.154,-0.070,0.130,-0.125,0.108,-0.193,0.106
1184,1938,9,-0.062,0.194,-0.364,0.144,-0.054,0.129,-0.125,0.109,-0.192,0.105
1185,1938,10,-0.278,0.334,-0.352,0.153,-0.048,0.130,-0.125,0.107,-0.188,0.105
1186,1938,11,-0.845,0.212,-0.360,0.163,-0.043,0.132,-0.122,0.106,-0.190,0.105
1187,1938,12,-0.187,0.281,-0.328,0.163,-0.036,0.133,-0.127,0.104,-0.188,0.103
1188,1939,1,-0.143,0.328,-0.291,0.153,-0.031,0.133,-0.120,0.102,-0.189,0.101
1189,1939,2,-0.649,0.411,-0.333,0.153,-0.024,0.131,-0.111,0.099,-0.188,0.100
1190,1939,3,-0.292,0.258,-0.352,0.154,-0.016,0.133,-0.109,0.098,-0.180,0.098
1191,1939,4,-0.545,0.370,-0.333,0.147,-0.002,0.134,-0.106,0.096,-0.175,0.097
1192,1939,5,-0.682,0.180,-0.210,0.144,0.013,0.135,-0.102,0.096,-0.175,0.097
1193,1939,6,-0.362,0.166,-0.388,0.146,0.004,0.135,-0.099,0.095,-0.171,0.097
1194,1939,7,0.074,0.274,-0.487,0.135,-0.008,0.131,-0.098,0.096,-0.168,0.097
1195,1939,8,-0.021,0.233,-0.481,0.149,0.002,0.133,-0.095,0.098,-0.166,0.096
1196,1939,9,-0.288,0.194,-0.469,0.159,-0.008,0.129,-0.090,0.100,-0.164,0.095
1197,1939,10,-0.055,0.208,-0.422,0.157,-0.027,0.122,-0.085,0.099,-0.161,0.095
1198,1939,11,0.629,0.298,-0.369,0.160,-0.025,0.121,-0.077,0.098,-0.159,0.095
1199,1939,12,-2.324,0.370,-0.337,0.162,-0.033,0.117,-0.080,0.099,-0.156,0.094
1200,1940,1,-1.330,0.366,-0.326,0.174,-0.033,0.113,-0.087,0.098,-0.151,0.093
1201,1940,2,-0.573,0.424,-0.345,0.191,-0.042,0.111,-0.096,0.092,-0.147,0.093
1202,1940,3,-0.150,0.352,-0.308,0.191,-0.047,0.109,-0.103,0.093,-0.142,0.093
1203,1940,4,0.014,0.353,-0.252,0.204,-0.041,0.107,-0.112,0.092,-0.142,0.093
1204,1940,5,-0.042,0.315,-0.256,0.197,-0.046,0.104,-0.116,0.093,-0.140,0.094
1205,1940,6,0.025,0.562,-0.036,0.202,-0.047,0.105,-0.117,0.091,-0.139,0.094
1206,1940,7,0.200,0.364,0.235,0.225,-0.067,0.106,-0.109,0.090,-0.138,0.095
1207,1940,8,-0.240,0.300,0.374,0.267,-0.087,0.101,-0.110,0.089,-0.136,0.095
1208,1940,9,0.148,0.367,0.427,0.260,-0.098,0.094,-0.107,0.089,-0.135,0.096
1209,1940,10,0.623,0.332,0.473,0.225,-0.110,0.093,-0.115,0.090,-0.136,0.097
1210,1940,11,0.582,0.286,0.507,0.205,-0.111,0.091,-0.113,0.091,-0.136,0.096
1211,1940,12,0.311,0.741,0.535,0.184,-0.101,0.091,-0.119,0.090,-0.144,0.097
1212,1941,1,1.921,0.312,0.536,0.182,-0.093,0.090,-0.114,0.090,-0.146,0.096
1213,1941,2,1.101,0.495,0.580,0.179,-0.097,0.090,-0.117,0.091,-0.149,0.097
1214,1941,3,0.486,0.289,0.591,0.156,-0.100,0.092,-0.115,0.089,-0.151,0.098
1215,1941,4,0.559,0.378,0.552,0.148,-0.104,0.091,-0.121,0.088,-0.153,0.099
1216,1941,5,0.370,0.252,0.563,0.157,-0.096,0.091,-0.126,0.088,-0.156,0.098
1217,1941,6,0.356,0.285,0.588,0.170,-0.111,0.090,-0.123,0.090,-0.157,0.099
1218,1941,7,0.220,0.287,0.397,0.144,-0.111,0.088,-0.117,0.092,-0.159,0.100
1219,1941,8,0.288,0.174,0.365,0.137,-0.103,0.089,-0.116,0.091,-0.159,0.100
1220,1941,9,0.281,0.211,0.344,0.129,-0.116,0.089,-0.115,0.090,-0.160,0.101
1221,1941,10,0.151,0.178,0.230,0.126,-0.112,0.089,-0.110,0.091,-0.154,0.101
1222,1941,11,0.716,0.278,0.187,0.124,-0.106,0.090,-0.105,0.092,-0.150,0.100
1223,1941,12,0.610,0.487,0.138,0.107,-0.094,0.093,-0.107,0.091,-0.152,0.099
1224,1942,1,-0.378,0.257,0.111,0.107,-0.095,0.097,-0.096,0.091,-0.144,0.099
1225,1942,2,0.723,0.436,0.064,0.112,-0.090,0.101,-0.094,0.089,-0.138,0.098
1226,1942,3,0.230,0.361,0.006,0.124,-0.078,0.105,-0.099,0.089,-0.131,0.097
1227,1942,4,-0.809,0.599,-0.018,0.136,-0.072,0.105,-0.109,0.088,-0.129,0.097
1228,1942,5,-0.142,0.204,-0.074,0.139,-0.063,0.108,-0.108,0.088,-0.128,0.097
1229,1942,6,-0.239,0.416,-0.126,0.135,-0.052,0.114,-0.112,0.087,-0.130,0.096
1230,1942,7,-0.095,0.306,-0.180,0.110,-0.042,0.110,-0.113,0.087,-0.128,0.095
1231,1942,8,-0.284,0.284,-0.333,0.131,-0.049,0.098,-0.115,0.087,-0.132,0.094
1232,1942,9,-0.406,0.212,-0.429,0.138,-0.058,0.094,-0.115,0.086,-0.131,0.093
1233,1942,10,-0.146,0.224,-0.481,0.117,-0.070,0.095,-0.112,0.086,-0.132,0.093
1234,1942,11,0.054,0.182,-0.523,0.127,-0.083,0.095,-0.117,0.086,-0.133,0.092
1235,1942,12,-0.017,0.330,-0.513,0.125,-0.087,0.093,-0.118,0.087,-0.132,0.092
1236,1943,1,-1.032,0.364,-0.495,0.131,-0.085,0.097,-0.123,0.087,-0.129,0.093
1237,1943,2,-1.106,0.252,-0.451,0.144,-0.077,0.104,-0.120,0.085,-0.127,0.092
1238,1943,3,-0.925,0.462,-0.436,0.143,-0.080,0.105,-0.117,0.085,-0.122,0.092
1239,1943,4,-1.429,0.245,-0.468,0.137,-0.101,0.105,-0.118,0.084,-0.121,0.092
1240,1943,5,-0.646,0.201,-0.504,0.125,-0.097,0.112,-0.116,0.085,-0.121,0.093
1241,1943,6,-0.128,0.217,-0.593,0.119,-0.108,0.108,-0.111,0.086,-0.122,0.092
1242,1943,7,0.121,0.437,-0.517,0.119,-0.143,0.106,-0.109,0.086,-0.121,0.092
1243,1943,8,0.249,0.400,-0.442,0.128,-0.165,0.102,-0.113,0.087,-0.122,0.092
1244,1943,9,-0.233,0.191,-0.455,0.133,-0.175,0.101,-0.114,0.088,-0.121,0.092
1245,1943,10,-0.528,0.163,-0.360,0.154,-0.194,0.107,-0.115,0.088,-0.116,0.092
1246,1943,11,-0.375,0.378,-0.332,0.158,-0.209,0.109,-0.119,0.089,-0.112,0.093
1247,1943,12,-1.086,0.404,-0.293,0.156,-0.211,0.112,-0.117,0.089,-0.110,0.093
1248,1944,1,-0.117,0.186,-0.301,0.158,-0.203,0.116,-0.121,0.089,-0.099,0.093
1249,1944,2,-0.212,0.283,-0.297,0.189,-0.208,0.116,-0.116,0.089,-0.094,0.093
1250,1944,3,-1.071,0.546,-0.242,0.202,-0.213,0.115,-0.112,0.090,-0.090,0.094
1251,1944,4,-0.291,0.595,-0.172,0.215,-0.218,0.116,-0.109,0.092,-0.086,0.094
1252,1944,5,-0.312,0.280,-0.047,0.225,-0.223,0.116,-0.105,0.093,-0.084,0.095
1253,1944,6,0.338,0.390,-0.094,0.224,-0.218,0.111,-0.099,0.094,-0.083,0.094
1254,1944,7,0.030,0.655,-0.144,0.203,-0.184,0.110,-0.100,0.094,-0.083,0.094
1255,1944,8,0.290,0.721,-0.210,0.203,-0.189,0.108,-0.100,0.094,-0.082,0.093
1256,1944,9,0.432,0.320,-0.175,0.259,-0.190,0.109,-0.097,0.094,-0.084,0.093
1257,1944,10,0.309,0.210,-0.214,0.289,-0.190,0.108,-0.098,0.094,-0.084,0.093
1258,1944,11,1.130,0.432,-0.257,0.300,-0.192,0.111,-0.104,0.095,-0.087,0.092
1259,1944,12,-1.659,0.450,-0.298,0.268,-0.191,0.110,-0.080,0.097,-0.084,0.093
1260,1945,1,-0.707,0.685,-0.278,0.213,-0.193,0.113,-0.063,0.099,-0.089,0.094
1261,1945,2,-1.011,1.684,-0.281,0.190,-0.189,0.113,-0.058,0.102,-0.090,0.094
1262,1945,3,-0.654,0.633,-0.320,0.203,-0.183,0.111,-0.055,0.103,-0.090,0.095
1263,1945,4,-0.758,0.497,-0.398,0.211,-0.183,0.109,-0.057,0.104,-0.093,0.095
1264,1945,5,-0.819,0.376,-0.426,0.219,-0.188,0.108,-0.060,0.105,-0.092,0.095
1265,1945,6,-0.163,0.624,-0.314,0.222,-0.189,0.109,-0.064,0.104,-0.095,0.094
1266,1945,7,0.276,1.048,-0.269,0.220,-0.178,0.108,-0.069,0.104,-0.091,0.093
1267,1945,8,0.246,0.995,-0.203,0.249,-0.153,0.110,-0.065,0.105,-0.092,0.092
1268,1945,9,-0.029,0.435,-0.159,0.281,-0.136,0.111,-0.070,0.105,-0.090,0.091
1269,1945,10,-0.630,0.348,-0.145,0.276,-0.126,0.110,-0.077,0.106,-0.093,0.091
1270,1945,11,0.794,0.619,-0.121,0.253,-0.121,0.111,-0.082,0.107,-0.098,0.091
1271,1945,12,-0.319,0.575,-0.087,0.231,-0.120,0.112,-0.098,0.107,-0.103,0.090
1272,1946,1,-0.160,0.555,-0.053,0.236,-0.125,0.111,-0.114,0.108,-0.105,0.090
1273,1946,2,-0.218,0.520,-0.072,0.256,-0.129,0.112,-0.127,0.109,-0.104,0.089
1274,1946,3,-0.132,0.380,-0.071,0.235,-0.129,0.112,-0.133,0.109,-0.100,0.088
1275,1946,4,-0.590,0.418,-0.030,0.231,-0.126,0.113,-0.139,0.111,-0.104,0.089
1276,1946,5,-0.522,0.487,-0.063,0.239,-0.143,0.114,-0.148,0.113,-0.108,0.089
1277,1946,6,0.244,0.750,0.039,0.228,-0.123,0.116,-0.153,0.114,-0.110,0.090
1278,1946,7,0.686,0.840,0.190,0.191,-0.132,0.118,-0.157,0.116,-0.111,0.090
1279,1946,8,0.008,0.414,0.243,0.175,-0.128,0.119,-0.160,0.116,-0.111,0.090
1280,1946,9,-0.015,0.121,0.268,0.171,-0.108,0.121,-0.161,0.118,-0.111,0.090
1281,1946,10,-0.141,0.139,0.252,0.171,-0.106,0.122,-0.162,0.119,-0.109,0.090
1282,1946,11,0.408,0.209,0.273,0.147,-0.104,0.121,-0.163,0.119,-0.113,0.092
1283,1946,12,0.904,0.387,0.238,0.103,-0.103,0.120,-0.171,0.118,-0.121,0.092
1284,1947,1,1.651,0.359,0.161,0.090,-0.106,0.116,-0.165,0.118,-0.123,0.092
1285,1947,2,0.409,0.213,0.157,0.093,-0.110,0.113,-0.164,0.118,-0.126,0.091
1286,1947,3,0.171,0.415,0.154,0.089,-0.116,0.113,-0.163,0.117,-0.134,0.091
1287,1947,4,-0.781,0.336,0.154,0.100,-0.125,0.115,-0.156,0.117,-0.136,0.091
1288,1947,5,-0.270,0.360,0.100,0.115,-0.144,0.116,-0.155,0.119,-0.132,0.091
1289,1947,6,-0.169,0.185,0.019,0.139,-0.109,0.116,-0.155,0.119,-0.131,0.091
1290,1947,7,-0.241,0.296,-0.152,0.131,-0.085,0.121,-0.155,0.119,-0.131,0.091
1291,1947,8,-0.039,0.390,-0.150,0.141,-0.066,0.129,-0.156,0.120,-0.132,0.091
1292,1947,9,-0.059,0.202,-0.156,0.129,-0.053,0.135,-0.154,0.119,-0.132,0.091
1293,1947,10,-0.140,0.305,-0.165,0.140,-0.043,0.137,-0.155,0.120,-0.131,0.092
1294,1947,11,-0.240,0.297,-0.167,0.136,-0.036,0.139,-0.157,0.121,-0.130,0.091
1295,1947,12,-0.059,0.334,-0.162,0.143,-0.042,0.135,-0.164,0.120,-0.127,0.091
1296,1948,1,-0.402,0.180,-0.155,0.136,-0.053,0.128,-0.153,0.120,-0.123,0.090
1297,1948,2,0.431,0.457,-0.150,0.138,-0.053,0.122,-0.140,0.121,-0.124,0.090
1298,1948,3,0.095,0.475,-0.166,0.146,-0.059,0.121,-0.130,0.120,-0.119,0.090
1299,1948,4,-0.882,0.431,-0.184,0.160,-0.053,0.122,-0.120,0.120,-0.112,0.090
1300,1948,5,-0.293,0.381,-0.277,0.168,-0.067,0.119,-0.114,0.120,-0.107,0.092
1301,1948,6,-0.117,0.582,-0.267,0.171,-0.087,0.122,-0.114,0.119,-0.102,0.092
1302,1948,7,-0.149,0.188,-0.284,0.167,-0.086,0.129,-0.116,0.118,-0.101,0.092
1303,1948,8,0.010,0.270,-0.319,0.161,-0.090,0.133,-0.118,0.117,-0.102,0.092
1304,1948,9,-0.244,0.213,-0.316,0.169,-0.092,0.137,-0.116,0.116,-0.102,0.092
1305,1948,10,-0.352,0.265,-0.256,0.185,-0.084,0.137,-0.106,0.118,-0.102,0.092
1306,1948,11,-1.364,0.483,-0.250,0.185,-0.086,0.138,-0.101,0.119,-0.100,0.091
1307,1948,12,0.068,0.399,-0.205,0.184,-0.096,0.137,-0.093,0.119,-0.102,0.090
1308,1949,1,-0.615,0.290,-0.205,0.191,-0.112,0.140,-0.079,0.120,-0.102,0.089
1309,1949,2,0.012,0.393,-0.203,0.185,-0.112,0.143,-0.077,0.120,-0.094,0.089
1310,1949,3,0.130,0.411,-0.179,0.187,-0.110,0.146,-0.071,0.122,-0.095,0.088
1311,1949,4,-0.157,0.282,-0.165,0.182,-0.106,0.148,-0.066,0.122,-0.092,0.090
1312,1949,5,-0.225,0.282,-0.053,0.187,-0.104,0.150,-0.066,0.122,-0.088,0.091
1313,1949,6,0.423,0.356,-0.021,0.169,-0.125,0.156,-0.067,0.121,-0.082,0.091
1314,1949,7,-0.144,0.311,0.090,0.182,-0.146,0.154,-0.067,0.119,-0.084,0.091
1315,1949,8,0.028,0.156,0.099,0.185,-0.139,0.156,-0.069,0.116,-0.084,0.092
1316,1949,9,0.047,0.211,0.099,0.183,-0.137,0.152,-0.077,0.115,-0.082,0.092
1317,1949,10,-0.184,0.228,0.100,0.182,-0.122,0.153,-0.083,0.114,-0.082,0.092
1318,1949,11,-0.015,0.255,0.084,0.188,-0.119,0.153,-0.098,0.114,-0.082,0.092
1319,1949,12,0.447,0.160,0.003,0.191,-0.119,0.154,-0.089,0.115,-0.067,0.092
1320,1950,1,0.723,0.295,-0.012,0.197,-0.116,0.151,-0.091,0.117,-0.059,0.091
1321,1950,2,0.120,0.314,0.005,0.197,-0.123,0.149,-0.083,0.121,-0.058,0.091
1322,1950,3,0.124,0.382,-0.035,0.196,-0.124,0.148,-0.078,0.123,-0.055,0.091
1323,1950,4,-0.139,0.332,-0.042,0.194,-0.127,0.150,-0.073,0.123,-0.053,0.091
1324,1950,5,-0.421,0.388,-0.043,0.193,-0.125,0.151,-0.068,0.121,-0.053,0.091
1325,1950,6,-0.546,0.358,-0.208,0.203,-0.139,0.149,-0.072,0.119,-0.054,0.090
1326,1950,7,-0.330,0.221,-0.275,0.200,-0.127,0.149,-0.073,0.115,-0.053,0.089
1327,1950,8,0.240,0.138,-0.321,0.199,-0.127,0.148,-0.074,0.112,-0.051,0.089
1328,1950,9,-0.436,0.185,-0.353,0.189,-0.124,0.148,-0.073,0.109,-0.051,0.088
1329,1950,10,-0.269,0.202,-0.352,0.184,-0.113,0.150,-0.070,0.109,-0.055,0.088
1330,1950,11,-0.034,0.213,-0.371,0.163,-0.108,0.149,-0.083,0.108,-0.055,0.088
1331,1950,12,-1.532,0.286,-0.353,0.165,-0.109,0.144,-0.088,0.106,-0.056,0.087
1332,1951,1,-0.083,0.370,-0.348,0.179,-0.106,0.144,-0.095,0.109,-0.067,0.087
1333,1951,2,-0.432,0.399,-0.369,0.180,-0.107,0.141,-0.090,0.110,-0.070,0.087
1334,1951,3,-0.252,0.241,-0.323,0.188,-0.103,0.138,-0.086,0.111,-0.071,0.086
1335,1951,4,-0.133,0.305,-0.292,0.185,-0.087,0.140,-0.087,0.112,-0.074,0.088
1336,1951,5,-0.650,0.344,-0.247,0.183,-0.059,0.139,-0.090,0.113,-0.077,0.087
1337,1951,6,-0.322,0.442,-0.146,0.174,-0.062,0.137,-0.096,0.115,-0.080,0.087
1338,1951,7,-0.276,0.444,-0.109,0.171,-0.026,0.137,-0.104,0.115,-0.081,0.086
1339,1951,8,-0.014,0.197,-0.004,0.168,-0.027,0.137,-0.106,0.115,-0.083,0.085
1340,1951,9,0.120,0.351,0.043,0.167,-0.033,0.138,-0.108,0.115,-0.084,0.085
1341,1951,10,0.108,0.226,0.061,0.159,-0.027,0.137,-0.109,0.116,-0.086,0.085
1342,1951,11,0.496,0.245,0.111,0.174,-0.027,0.136,-0.120,0.118,-0.087,0.084
1343,1951,12,-0.319,0.170,0.122,0.170,-0.032,0.134,-0.135,0.121,-0.087,0.084
1344,1952,1,0.364,0.266,0.139,0.140,-0.028,0.133,-0.151,0.119,-0.090,0.083
1345,1952,2,0.832,0.214,0.104,0.135,-0.028,0.132,-0.159,0.118,-0.097,0.083
1346,1952,3,0.314,0.219,0.082,0.118,-0.038,0.129,-0.168,0.116,-0.099,0.083
1347,1952,4,0.074,0.298,0.047,0.120,-0.041,0.128,-0.164,0.118,-0.096,0.082
1348,1952,5,-0.052,0.335,-0.005,0.128,-0.052,0.126,-0.156,0.118,-0.095,0.083
1349,1952,6,-0.182,0.290,-0.051,0.120,-0.069,0.129,-0.150,0.119,-0.094,0.083
