,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1614,1966,7,1.061,0.269,-0.010,0.123,-0.056,0.074,0.110,0.051,0.056,0.040
1615,1966,8,1.676,0.250,-0.452,0.131,-0.130,0.074,0.098,0.052,0.062,0.041
1616,1966,9,1.205,0.371,-0.615,0.137,-0.158,0.076,0.120,0.053,0.065,0.041
1617,1966,10,-0.992,0.284,-0.441,0.123,-0.112,0.076,0.150,0.054,0.035,0.042
1618,1966,11,-1.291,0.353,-0.163,0.124,-0.134,0.075,0.179,0.054,0.010,0.041
1619,1966,12,-6.140,0.349,-0.149,0.118,-0.114,0.075,0.198,0.055,-0.009,0.040
1620,1967,1,-0.515,0.337,-0.279,0.114,-0.103,0.076,0.132,0.057,-0.025,0.039
1621,1967,2,-1.456,0.305,-0.421,0.126,-0.122,0.075,0.079,0.056,-0.027,0.038
1622,1967,3,0.992,0.280,-0.722,0.106,-0.126,0.078,0.009,0.054,-0.013,0.039
1623,1967,4,2.025,0.276,-0.504,0.100,-0.113,0.078,0.009,0.056,0.009,0.040
1624,1967,5,1.514,0.282,-0.295,0.094,-0.122,0.079,-0.005,0.056,0.013,0.039
1625,1967,6,0.137,0.360,0.414,0.095,-0.105,0.077,-0.012,0.058,0.023,0.040
1626,1967,7,-0.506,0.293,0.677,0.089,-0.132,0.078,-0.042,0.059,0.029,0.040
1627,1967,8,-0.030,0.325,0.858,0.089,-0.075,0.074,-0.048,0.060,0.028,0.041
1628,1967,9,-2.407,0.247,1.079,0.097,-0.111,0.073,-0.062,0.060,0.017,0.042
1629,1967,10,1.630,0.265,0.837,0.103,-0.064,0.072,-0.062,0.061,0.012,0.042
1630,1967,11,1.221,0.328,0.857,0.096,-0.086,0.072,-0.029,0.059,0.030,0.042
1631,1967,12,2.360,0.317,0.795,0.098,-0.105,0.073,-0.023,0.060,0.019,0.042
1632,1968,1,2.643,0.270,0.746,0.094,-0.140,0.070,-0.068,0.062,0.012,0.041
1633,1968,2,0.719,0.302,0.767,0.090,-0.142,0.070,-0.096,0.064,-0.016,0.042
1634,1968,3,3.649,0.264,0.851,0.095,-0.139,0.071,-0.108,0.063,-0.010,0.042
1635,1968,4,-0.879,0.263,0.610,0.096,-0.134,0.069,-0.083,0.064,0.005,0.042
1636,1968,5,1.753,0.403,0.399,0.092,-0.155,0.067,-0.087,0.063,0.008,0.043
1637,1968,6,-0.615,0.293,-0.148,0.100,-0.243,0.065,-0.088,0.062,0.013,0.043
1638,1968,7,-1.097,0.350,-1.191,0.111,-0.256,0.064,-0.092,0.063,0.021,0.042
1639,1968,8,0.225,0.256,-1.844,0.125,-0.343,0.064,-0.084,0.062,0.015,0.042
1640,1968,9,-1.394,0.297,-2.415,0.128,-0.405,0.065,-0.097,0.062,0.032,0.042
1641,1968,10,-1.268,0.335,-2.372,0.126,-0.414,0.064,-0.117,0.060,0.032,0.043
1642,1968,11,-1.310,0.246,-2.699,0.124,-0.405,0.063,-0.116,0.062,0.039,0.043
1643,1968,12,-4.198,0.283,-2.616,0.138,-0.407,0.063,-0.089,0.063,0.048,0.044
1644,1969,1,-9.876,0.345,-2.537,0.145,-0.416,0.064,-0.127,0.064,0.038,0.043
1645,1969,2,-7.117,0.380,-2.690,0.143,-0.461,0.067,-0.142,0.062,0.052,0.042
1646,1969,3,-3.206,0.246,-2.620,0.135,-0.447,0.065,-0.122,0.061,0.057,0.041
1647,1969,4,-0.360,0.241,-2.567,0.124,-0.402,0.065,-0.087,0.061,0.043,0.041
1648,1969,5,-2.171,0.286,-2.262,0.119,-0.312,0.061,-0.066,0.060,0.046,0.041
1649,1969,6,0.380,0.280,-1.733,0.114,-0.137,0.058,-0.057,0.060,0.042,0.040
1650,1969,7,-0.150,0.316,-0.933,0.099,-0.228,0.065,-0.038,0.061,0.052,0.041
1651,1969,8,-1.610,0.209,-0.051,0.079,-0.263,0.067,-0.040,0.060,0.057,0.041
1652,1969,9,-0.548,0.212,0.230,0.072,-0.326,0.065,-0.033,0.060,0.056,0.041
1653,1969,10,-0.641,0.215,0.400,0.085,-0.343,0.066,-0.002,0.061,0.068,0.040
1654,1969,11,2.356,0.165,0.545,0.074,-0.376,0.064,-0.026,0.061,0.084,0.040
1655,1969,12,2.145,0.291,0.429,0.096,-0.388,0.065,-0.060,0.059,0.124,0.040
1656,1970,1,-0.279,0.247,0.397,0.088,-0.411,0.068,-0.038,0.060,0.105,0.039
1657,1970,2,3.473,0.240,0.489,0.106,-0.421,0.074,-0.030,0.059,0.086,0.039
1658,1970,3,0.168,0.260,0.566,0.110,-0.407,0.073,-0.028,0.059,0.098,0.039
1659,1970,4,1.671,0.276,0.645,0.109,-0.426,0.077,0.006,0.058,0.106,0.039
1660,1970,5,-0.429,0.171,0.467,0.112,-0.412,0.076,-0.005,0.059,0.130,0.039
1661,1970,6,-1.004,0.434,0.011,0.106,-0.446,0.073,0.003,0.059,0.130,0.040
1662,1970,7,-0.534,0.252,0.178,0.107,-0.517,0.074,0.004,0.058,0.143,0.040
1663,1970,8,-0.514,0.256,-0.229,0.126,-0.494,0.076,0.009,0.057,0.142,0.042
1664,1970,9,0.383,0.222,-0.306,0.119,-0.533,0.074,0.016,0.058,0.145,0.043
1665,1970,10,0.306,0.170,-0.494,0.104,-0.489,0.077,0.008,0.059,0.151,0.043
1666,1970,11,0.214,0.198,-0.565,0.121,-0.526,0.073,-0.024,0.058,0.175,0.043
1667,1970,12,-3.319,0.255,-0.493,0.109,-0.513,0.075,-0.034,0.058,0.187,0.044
1668,1971,1,1.726,0.346,-0.408,0.102,-0.502,0.078,-0.007,0.057,0.192,0.044
1669,1971,2,-1.413,0.315,-0.449,0.105,-0.511,0.076,-0.064,0.056,0.198,0.043
1670,1971,3,-0.756,0.195,-0.311,0.105,-0.528,0.078,-0.120,0.055,0.201,0.044
1671,1971,4,-0.590,0.187,-0.193,0.120,-0.513,0.078,-0.117,0.055,0.193,0.045
1672,1971,5,-1.274,0.340,0.132,0.121,-0.439,0.078,-0.093,0.054,0.179,0.044
1673,1971,6,-0.142,0.325,0.773,0.135,-0.312,0.077,-0.087,0.054,0.180,0.043
1674,1971,7,0.479,0.245,0.129,0.159,-0.199,0.079,-0.104,0.055,0.187,0.043
1675,1971,8,-0.998,0.362,-0.047,0.156,-0.154,0.078,-0.098,0.057,0.192,0.043
1676,1971,9,2.036,0.271,-0.218,0.144,-0.086,0.076,-0.116,0.056,0.197,0.044
1677,1971,10,1.715,0.358,-0.086,0.141,-0.061,0.076,-0.154,0.056,0.208,0.043
1678,1971,11,4.115,0.239,-0.019,0.120,0.002,0.074,-0.178,0.054,0.209,0.043
1679,1971,12,4.381,0.267,-0.055,0.113,-0.000,0.075,-0.165,0.054,0.204,0.042
1680,1972,1,-6.004,0.632,-0.250,0.115,0.027,0.072,-0.214,0.055,0.206,0.042
1681,1972,2,-3.532,0.448,-0.221,0.130,0.043,0.074,-0.207,0.055,0.193,0.041
1682,1972,3,-2.806,0.385,-0.524,0.132,0.060,0.077,-0.192,0.056,0.160,0.040
1683,1972,4,1.002,0.327,-0.626,0.146,0.109,0.077,-0.180,0.056,0.169,0.040
1684,1972,5,-0.478,0.284,-0.795,0.151,0.069,0.078,-0.176,0.057,0.168,0.040
1685,1972,6,-0.574,0.274,-1.135,0.126,-0.016,0.076,-0.149,0.059,0.168,0.040
1686,1972,7,-1.857,0.310,-0.770,0.099,0.057,0.075,-0.144,0.060,0.162,0.041
1687,1972,8,-0.649,0.636,-0.299,0.104,0.015,0.076,-0.149,0.061,0.162,0.041
1688,1972,9,-1.601,0.249,0.046,0.114,0.054,0.076,-0.126,0.060,0.164,0.041
1689,1972,10,0.489,0.545,0.110,0.127,0.075,0.074,-0.145,0.061,0.166,0.040
1690,1972,11,2.088,0.481,0.106,0.134,0.076,0.076,-0.127,0.061,0.176,0.041
1691,1972,12,0.307,0.521,0.170,0.137,0.112,0.072,-0.148,0.062,0.186,0.041
1692,1973,1,-1.634,0.296,0.288,0.136,0.149,0.071,-0.164,0.061,0.194,0.041
1693,1973,2,2.128,0.212,0.318,0.099,0.161,0.070,-0.175,0.061,0.198,0.040
1694,1973,3,1.336,0.198,0.248,0.105,0.171,0.069,-0.192,0.061,0.198,0.040
1695,1973,4,1.760,0.290,0.175,0.080,0.150,0.071,-0.174,0.060,0.215,0.039
1696,1973,5,-0.518,0.243,0.265,0.081,0.107,0.072,-0.200,0.059,0.209,0.039
1697,1973,6,0.189,0.190,0.524,0.091,0.176,0.075,-0.192,0.060,0.209,0.039
1698,1973,7,-0.434,0.245,0.402,0.091,0.242,0.072,-0.177,0.063,0.217,0.039
1699,1973,8,-0.295,0.343,-0.146,0.073,0.215,0.068,-0.188,0.063,0.227,0.038
1700,1973,9,-2.446,0.289,-0.180,0.074,0.165,0.066,-0.162,0.064,0.227,0.038
1701,1973,10,-0.386,0.217,-0.237,0.079,0.180,0.067,-0.151,0.064,0.224,0.038
1702,1973,11,3.174,0.238,-0.057,0.086,0.218,0.066,-0.128,0.064,0.222,0.038
1703,1973,12,3.412,0.262,-0.053,0.095,0.232,0.065,-0.083,0.065,0.231,0.038
1704,1974,1,-3.100,0.226,0.106,0.084,0.209,0.066,-0.008,0.065,0.232,0.037
1705,1974,2,-4.439,0.298,0.076,0.086,0.266,0.068,0.087,0.065,0.225,0.037
1706,1974,3,0.917,0.360,0.322,0.096,0.215,0.069,0.117,0.064,0.237,0.036
1707,1974,4,1.085,0.200,0.545,0.109,0.094,0.068,0.098,0.064,0.242,0.036
1708,1974,5,1.643,0.160,0.277,0.101,-0.045,0.068,0.113,0.063,0.247,0.036
1709,1974,6,0.234,0.197,-0.253,0.111,-0.194,0.069,0.100,0.061,0.253,0.035
1710,1974,7,1.473,0.192,0.346,0.109,-0.199,0.062,0.105,0.059,0.263,0.035
1711,1974,8,-0.652,0.227,0.794,0.113,-0.152,0.059,0.123,0.060,0.270,0.035
1712,1974,9,0.500,0.232,0.930,0.097,-0.058,0.064,0.133,0.061,0.270,0.035
1713,1974,10,2.293,0.181,1.083,0.097,-0.017,0.066,0.153,0.060,0.281,0.035
1714,1974,11,-0.046,0.212,0.913,0.106,0.025,0.071,0.134,0.059,0.264,0.035
1715,1974,12,-2.943,0.421,0.993,0.106,0.091,0.075,0.151,0.060,0.224,0.035
1716,1975,1,4.092,0.217,1.006,0.099,0.123,0.073,0.138,0.060,0.223,0.036
1717,1975,2,0.930,0.288,1.079,0.100,0.124,0.067,0.092,0.061,0.233,0.036
1718,1975,3,2.548,0.249,1.119,0.102,0.155,0.066,0.067,0.062,0.210,0.036
1719,1975,4,2.925,0.223,0.851,0.117,0.136,0.061,0.057,0.062,0.219,0.036
1720,1975,5,-0.403,0.298,0.658,0.114,0.158,0.059,0.075,0.062,0.211,0.035
1721,1975,6,1.194,0.370,0.968,0.118,0.149,0.066,0.083,0.061,0.212,0.035
1722,1975,7,1.638,0.257,1.103,0.107,0.190,0.063,0.094,0.060,0.206,0.035
1723,1975,8,0.217,0.283,0.773,0.101,0.143,0.060,0.092,0.062,0.209,0.035
1724,1975,9,0.980,0.194,0.248,0.081,0.149,0.061,0.088,0.063,0.208,0.036
1725,1975,10,-0.917,0.279,0.028,0.079,0.140,0.057,0.092,0.063,0.203,0.036
1726,1975,11,-2.364,0.154,0.149,0.078,0.126,0.059,0.114,0.063,0.194,0.035
1727,1975,12,0.775,0.215,0.107,0.089,0.128,0.061,0.167,0.064,0.190,0.035
1728,1976,1,5.710,0.299,-0.105,0.089,0.147,0.062,0.179,0.063,0.197,0.035
1729,1976,2,-3.029,0.247,0.076,0.112,0.134,0.067,0.217,0.061,0.179,0.035
1730,1976,3,-3.747,0.297,-0.091,0.122,0.204,0.066,0.251,0.064,0.163,0.035
1731,1976,4,0.286,0.188,-0.475,0.115,0.212,0.065,0.255,0.064,0.168,0.034
1732,1976,5,1.040,0.364,-0.629,0.110,0.183,0.068,0.256,0.060,0.175,0.033
1733,1976,6,0.694,0.329,-1.073,0.116,0.146,0.071,0.261,0.058,0.172,0.033
1734,1976,7,-0.905,0.534,-2.078,0.117,0.184,0.070,0.264,0.058,0.168,0.034
1735,1976,8,2.389,0.485,-1.885,0.124,0.329,0.073,0.286,0.056,0.162,0.033
1736,1976,9,-1.024,0.199,-1.333,0.152,0.320,0.072,0.274,0.058,0.159,0.033
1737,1976,10,-5.519,0.203,-1.070,0.145,0.257,0.075,0.267,0.056,0.163,0.032
1738,1976,11,-4.221,0.144,-0.986,0.150,0.225,0.074,0.239,0.055,0.164,0.031
1739,1976,12,-4.548,0.257,-0.762,0.161,0.200,0.072,0.210,0.054,0.188,0.031
1740,1977,1,-6.348,0.241,-0.682,0.132,0.184,0.070,0.280,0.051,0.200,0.032
1741,1977,2,-0.710,0.180,-0.932,0.113,0.202,0.074,0.308,0.050,0.222,0.032
1742,1977,3,2.873,0.281,-0.821,0.106,0.206,0.074,0.311,0.051,0.210,0.032
1743,1977,4,3.437,0.165,-0.417,0.108,0.196,0.074,0.329,0.051,0.187,0.032
1744,1977,5,2.054,0.432,0.220,0.103,0.200,0.072,0.341,0.051,0.185,0.032
1745,1977,6,3.381,0.295,0.581,0.112,0.317,0.074,0.348,0.052,0.185,0.032
1746,1977,7,0.055,0.232,1.179,0.113,0.218,0.073,0.366,0.052,0.190,0.034
1747,1977,8,-0.608,0.187,1.178,0.109,0.170,0.074,0.372,0.048,0.195,0.034
1748,1977,9,0.300,0.187,1.081,0.087,0.080,0.073,0.390,0.048,0.204,0.034
1749,1977,10,-0.674,0.210,0.898,0.077,0.038,0.074,0.394,0.044,0.186,0.034
1750,1977,11,3.428,0.222,0.613,0.066,0.075,0.072,0.382,0.043,0.166,0.034
1751,1977,12,-0.216,0.195,0.357,0.068,0.053,0.074,0.395,0.045,0.164,0.034
1752,1978,1,0.826,0.195,0.412,0.079,0.039,0.074,0.455,0.045,0.162,0.035
1753,1978,2,-0.715,0.150,0.369,0.081,0.023,0.079,0.492,0.043,0.148,0.035
1754,1978,3,1.701,0.204,0.491,0.092,0.005,0.082,0.503,0.043,0.133,0.035
1755,1978,4,1.239,0.217,0.555,0.086,0.033,0.080,0.512,0.042,0.142,0.035
1756,1978,5,-1.358,0.285,0.389,0.100,0.120,0.077,0.504,0.043,0.127,0.035
1757,1978,6,0.299,0.319,0.505,0.100,0.159,0.077,0.506,0.043,0.139,0.035
1758,1978,7,0.715,0.314,0.369,0.101,0.116,0.078,0.526,0.044,0.147,0.035
1759,1978,8,-1.123,0.281,0.783,0.105,0.219,0.080,0.538,0.045,0.150,0.034
1760,1978,9,1.766,0.273,0.676,0.102,0.336,0.085,0.550,0.045,0.160,0.033
1761,1978,10,0.101,0.176,0.348,0.112,0.331,0.084,0.565,0.045,0.168,0.032
1762,1978,11,1.429,0.252,0.436,0.098,0.295,0.077,0.560,0.045,0.182,0.032
1763,1978,12,1.178,0.193,0.304,0.083,0.290,0.074,0.551,0.045,0.214,0.031
1764,1979,1,-0.810,0.164,0.288,0.077,0.318,0.070,0.591,0.045,0.268,0.032
1765,1979,2,4.258,0.206,0.420,0.068,0.307,0.064,0.592,0.045,0.303,0.033
1766,1979,3,0.419,0.326,0.333,0.069,0.333,0.064,0.596,0.046,0.322,0.033
1767,1979,4,-2.697,0.300,0.468,0.072,0.439,0.061,0.570,0.048,0.315,0.033
1768,1979,5,-0.307,0.331,0.362,0.086,0.524,0.061,0.560,0.049,0.321,0.032
1769,1979,6,-1.287,0.286,0.603,0.089,0.614,0.060,0.563,0.050,0.320,0.032
1770,1979,7,0.528,0.186,0.518,0.091,0.760,0.062,0.565,0.049,0.328,0.032
1771,1979,8,0.461,0.266,0.002,0.085,0.768,0.063,0.580,0.049,0.338,0.032
1772,1979,9,0.727,0.144,-0.271,0.080,0.681,0.058,0.573,0.049,0.338,0.033
1773,1979,10,1.713,0.187,-0.013,0.081,0.676,0.057,0.564,0.050,0.348,0.033
1774,1979,11,0.161,0.187,0.164,0.082,0.657,0.052,0.555,0.050,0.341,0.033
1775,1979,12,4.072,0.221,0.260,0.089,0.606,0.051,0.509,0.051,0.353,0.033
1776,1980,1,-1.830,0.253,0.283,0.095,0.610,0.049,0.483,0.051,0.359,0.033
1777,1980,2,-1.941,0.251,0.180,0.108,0.621,0.046,0.497,0.051,0.356,0.033
1778,1980,3,-2.851,0.241,0.113,0.117,0.626,0.045,0.448,0.050,0.375,0.032
1779,1980,4,0.402,0.288,0.036,0.130,0.653,0.044,0.432,0.050,0.373,0.031
1780,1980,5,1.814,0.263,0.258,0.135,0.605,0.045,0.427,0.050,0.376,0.031
1781,1980,6,-0.130,0.332,0.179,0.131,0.641,0.042,0.421,0.049,0.387,0.030
1782,1980,7,0.797,0.186,0.594,0.140,0.720,0.043,0.407,0.048,0.387,0.028
1783,1980,8,-0.770,0.491,1.017,0.138,0.842,0.043,0.408,0.048,0.387,0.028
1784,1980,9,-0.082,0.237,1.527,0.144,0.858,0.047,0.401,0.049,0.390,0.027
1785,1980,10,0.786,0.193,1.491,0.129,0.884,0.048,0.399,0.048,0.390,0.027
1786,1980,11,2.835,0.259,1.245,0.113,0.882,0.048,0.412,0.047,0.395,0.028
1787,1980,12,3.115,0.211,1.290,0.096,0.883,0.046,0.414,0.047,0.411,0.029
1788,1981,1,3.150,0.233,1.290,0.082,0.905,0.047,0.401,0.048,0.415,0.028
1789,1981,2,3.143,0.234,1.497,0.066,0.942,0.044,0.422,0.049,0.419,0.028
1790,1981,3,3.270,0.285,1.548,0.063,0.896,0.043,0.447,0.050,0.416,0.028
1791,1981,4,-0.038,0.171,1.555,0.058,0.918,0.045,0.453,0.048,0.426,0.027
1792,1981,5,-1.133,0.311,1.388,0.055,0.938,0.046,0.442,0.047,0.436,0.027
1793,1981,6,0.403,0.249,1.203,0.054,0.957,0.048,0.431,0.047,0.445,0.027
1794,1981,7,0.795,0.215,1.142,0.063,0.998,0.048,0.440,0.045,0.447,0.026
1795,1981,8,1.723,0.205,0.859,0.065,0.855,0.048,0.421,0.043,0.447,0.026
1796,1981,9,0.521,0.241,0.389,0.088,0.871,0.048,0.435,0.042,0.442,0.026
1797,1981,10,0.879,0.138,0.654,0.097,0.883,0.048,0.479,0.040,0.451,0.026
1798,1981,11,0.833,0.183,0.827,0.098,0.895,0.050,0.507,0.039,0.442,0.026
1799,1981,12,0.887,0.274,0.819,0.097,0.926,0.050,0.540,0.040,0.425,0.026
1800,1982,1,2.426,0.247,0.778,0.094,0.945,0.048,0.615,0.042,0.471,0.026
1801,1982,2,-0.258,0.267,0.639,0.090,0.958,0.045,0.652,0.043,0.500,0.027
1802,1982,3,-2.369,0.351,0.644,0.094,0.940,0.044,0.612,0.042,0.506,0.027
1803,1982,4,3.142,0.227,0.650,0.093,0.931,0.044,0.555,0.041,0.503,0.027
1804,1982,5,0.948,0.246,0.627,0.080,0.911,0.043,0.545,0.040,0.498,0.027
1805,1982,6,0.305,0.279,0.714,0.073,0.701,0.045,0.518,0.040,0.496,0.028
1806,1982,7,0.296,0.254,0.979,0.071,0.748,0.046,0.524,0.039,0.500,0.028
1807,1982,8,0.057,0.194,1.548,0.070,0.823,0.047,0.539,0.039,0.496,0.028
1808,1982,9,0.589,0.169,1.966,0.064,0.816,0.047,0.533,0.039,0.495,0.028
1809,1982,10,0.941,0.173,1.939,0.070,0.825,0.047,0.518,0.038,0.494,0.028
1810,1982,11,0.566,0.348,1.740,0.073,0.778,0.047,0.459,0.039,0.494,0.027
1811,1982,12,1.925,0.368,1.744,0.074,0.790,0.047,0.477,0.039,0.498,0.028
1812,1983,1,5.610,0.188,1.888,0.081,0.776,0.045,0.487,0.041,0.520,0.029
1813,1983,2,6.562,0.269,1.973,0.085,0.793,0.046,0.471,0.041,0.520,0.029
1814,1983,3,2.653,0.361,1.844,0.079,0.797,0.046,0.458,0.042,0.516,0.029
1815,1983,4,2.813,0.238,1.883,0.083,0.764,0.045,0.458,0.042,0.504,0.029
1816,1983,5,-1.437,0.245,2.054,0.080,0.704,0.045,0.454,0.043,0.498,0.029
1817,1983,6,0.358,0.273,2.086,0.088,0.668,0.045,0.469,0.043,0.497,0.029
1818,1983,7,2.019,0.205,1.758,0.089,0.686,0.046,0.472,0.044,0.497,0.029
1819,1983,8,1.077,0.258,0.849,0.089,0.625,0.047,0.489,0.042,0.499,0.030
1820,1983,9,-0.958,0.237,0.745,0.090,0.557,0.049,0.483,0.043,0.500,0.030
1821,1983,10,1.406,0.256,0.343,0.084,0.574,0.050,0.486,0.042,0.502,0.030
1822,1983,11,2.624,0.198,0.499,0.084,0.590,0.052,0.492,0.043,0.456,0.030
1823,1983,12,2.302,0.175,0.516,0.096,0.573,0.052,0.512,0.044,0.431,0.030
1824,1984,1,1.676,0.276,0.489,0.087,0.562,0.053,0.543,0.045,0.448,0.031
1825,1984,2,-4.349,0.275,0.502,0.086,0.536,0.053,0.519,0.045,0.450,0.031
1826,1984,3,1.406,0.212,0.550,0.086,0.537,0.052,0.527,0.045,0.441,0.031
1827,1984,4,-2.007,0.302,0.534,0.088,0.520,0.051,0.532,0.044,0.435,0.031
1828,1984,5,0.438,0.235,0.225,0.085,0.490,0.049,0.528,0.044,0.430,0.031
1829,1984,6,0.561,0.416,-0.674,0.086,0.467,0.048,0.540,0.044,0.436,0.031
1830,1984,7,1.686,0.334,-0.732,0.079,0.469,0.048,0.550,0.045,0.424,0.032
1831,1984,8,1.235,0.256,-0.158,0.085,0.535,0.049,0.554,0.045,0.427,0.032
1832,1984,9,-0.382,0.193,-0.550,0.081,0.544,0.049,0.542,0.044,0.422,0.032
1833,1984,10,1.213,0.145,-0.300,0.087,0.434,0.048,0.542,0.044,0.420,0.033
1834,1984,11,-1.082,0.229,-0.420,0.084,0.433,0.047,0.548,0.044,0.433,0.033
1835,1984,12,-8.484,0.224,-0.421,0.094,0.431,0.048,0.556,0.044,0.446,0.033
1836,1985,1,0.975,0.202,-0.566,0.087,0.437,0.048,0.580,0.044,0.433,0.034
1837,1985,2,2.547,0.193,-0.645,0.085,0.456,0.048,0.619,0.044,0.451,0.034
1838,1985,3,-3.300,0.250,-0.599,0.082,0.441,0.050,0.684,0.045,0.451,0.034
1839,1985,4,0.986,0.220,-0.801,0.082,0.383,0.050,0.688,0.047,0.457,0.034
1840,1985,5,-0.992,0.198,-0.777,0.071,0.313,0.051,0.676,0.046,0.459,0.034
1841,1985,6,0.542,0.264,0.013,0.064,0.313,0.053,0.692,0.046,0.460,0.035
1842,1985,7,-0.048,0.255,0.285,0.059,0.254,0.053,0.681,0.047,0.457,0.035
1843,1985,8,0.283,0.210,0.029,0.060,0.101,0.051,0.682,0.049,0.461,0.034
1844,1985,9,0.170,0.231,0.234,0.069,0.059,0.051,0.691,0.049,0.459,0.035
1845,1985,10,-1.206,0.148,0.236,0.068,0.032,0.051,0.689,0.048,0.469,0.035
1846,1985,11,-0.803,0.195,0.304,0.081,0.025,0.052,0.676,0.047,0.495,0.036
1847,1985,12,1.004,0.202,0.205,0.081,0.055,0.055,0.655,0.047,0.489,0.036
1848,1986,1,4.233,0.254,0.219,0.088,0.038,0.055,0.650,0.048,0.454,0.036
1849,1986,2,-0.522,0.265,0.210,0.089,0.035,0.055,0.620,0.047,0.465,0.036
1850,1986,3,-0.834,0.279,0.243,0.085,0.069,0.057,0.582,0.050,0.469,0.036
1851,1986,4,1.009,0.216,0.332,0.093,0.054,0.057,0.598,0.051,0.455,0.036
1852,1986,5,-0.186,0.290,0.322,0.098,0.047,0.055,0.615,0.050,0.453,0.036
1853,1986,6,-0.636,0.236,0.194,0.104,0.066,0.054,0.629,0.049,0.456,0.036
1854,1986,7,0.120,0.196,0.055,0.107,0.088,0.052,0.630,0.048,0.463,0.036
1855,1986,8,0.166,0.208,0.409,0.097,0.183,0.053,0.609,0.049,0.451,0.037
1856,1986,9,0.574,0.199,0.322,0.098,0.183,0.053,0.610,0.050,0.455,0.037
1857,1986,10,-0.135,0.213,-0.050,0.091,0.181,0.055,0.634,0.051,0.477,0.037
1858,1986,11,-0.934,0.262,0.044,0.088,0.161,0.054,0.645,0.050,0.496,0.038
1859,1986,12,-0.526,0.306,0.108,0.086,0.154,0.055,0.640,0.050,0.522,0.038
1860,1987,1,2.562,0.287,0.156,0.070,0.155,0.059,0.662,0.050,0.559,0.038
1861,1987,2,3.723,0.198,0.242,0.073,0.149,0.061,0.692,0.051,0.570,0.039
1862,1987,3,-1.869,0.243,0.167,0.072,0.145,0.060,0.701,0.051,0.576,0.039
1863,1987,4,-3.454,0.177,-0.034,0.075,0.153,0.061,0.676,0.050,0.578,0.040
1864,1987,5,0.933,0.213,-0.259,0.082,0.186,0.062,0.656,0.049,0.573,0.039
1865,1987,6,0.140,0.281,-0.053,0.071,0.410,0.060,0.643,0.049,0.566,0.040
1866,1987,7,0.696,0.294,-0.097,0.071,0.412,0.058,0.634,0.051,0.565,0.039
1867,1987,8,1.194,0.266,-0.624,0.059,0.416,0.058,0.621,0.052,0.569,0.039
1868,1987,9,-0.328,0.197,-0.458,0.069,0.552,0.059,0.600,0.051,0.572,0.039
1869,1987,10,-2.549,0.148,-0.069,0.071,0.551,0.062,0.594,0.050,0.599,0.039
1870,1987,11,-3.634,0.172,-0.302,0.080,0.573,0.062,0.606,0.050,0.577,0.040
1871,1987,12,1.953,0.159,-0.131,0.087,0.595,0.064,0.601,0.052,0.570,0.040
1872,1988,1,2.029,0.154,-0.108,0.093,0.586,0.068,0.585,0.050,0.561,0.040
1873,1988,2,-2.597,0.429,-0.132,0.107,0.572,0.070,0.547,0.050,0.572,0.040
1874,1988,3,0.116,0.252,-0.017,0.111,0.585,0.070,0.529,0.050,0.562,0.041
1875,1988,4,1.223,0.160,0.241,0.115,0.614,0.071,0.495,0.049,0.550,0.041
1876,1988,5,-1.865,0.266,0.723,0.119,0.648,0.069,0.491,0.048,0.554,0.041
1877,1988,6,2.187,0.274,0.851,0.120,0.642,0.068,0.487,0.049,0.563,0.041
1878,1988,7,0.970,0.288,0.932,0.125,0.614,0.067,0.468,0.050,0.570,0.041
1879,1988,8,0.914,0.292,1.260,0.109,0.616,0.065,0.460,0.050,0.587,0.041
1880,1988,9,1.049,0.298,1.369,0.129,0.607,0.066,0.449,0.052,0.580,0.041
1881,1988,10,0.547,0.340,1.089,0.141,0.621,0.066,0.438,0.053,0.587,0.041
1882,1988,11,2.156,0.164,1.179,0.138,0.639,0.066,0.352,0.051,0.574,0.042
1883,1988,12,3.487,0.163,1.011,0.140,0.685,0.066,0.310,0.051,0.579,0.042
1884,1989,1,3.003,0.165,1.074,0.139,0.698,0.062,0.306,0.050,0.598,0.042
1885,1989,2,1.329,0.176,1.070,0.126,0.682,0.063,0.309,0.050,0.608,0.042
1886,1989,3,1.428,0.273,0.929,0.105,0.684,0.066,0.287,0.050,0.596,0.042
1887,1989,4,-2.135,0.293,1.028,0.096,0.749,0.067,0.300,0.051,0.611,0.041
1888,1989,5,-0.781,0.154,0.921,0.095,0.801,0.066,0.300,0.050,0.613,0.041
1889,1989,6,0.166,0.180,1.043,0.082,0.814,0.068,0.309,0.049,0.613,0.041
1890,1989,7,1.727,0.360,0.885,0.078,0.856,0.067,0.283,0.050,0.613,0.041
1891,1989,8,0.866,0.237,1.007,0.088,0.850,0.069,0.274,0.051,0.621,0.041
1892,1989,9,-0.646,0.157,1.291,0.099,0.859,0.070,0.271,0.051,0.619,0.040
1893,1989,10,1.732,0.168,1.549,0.097,0.919,0.069,0.276,0.051,0.627,0.040
1894,1989,11,0.870,0.143,1.639,0.103,0.878,0.070,0.310,0.051,0.621,0.040
