,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1347,1955,4,0.691,0.359,0.703,0.273,0.061,0.247,0.097,0.186,0.031,0.132
1348,1955,5,0.031,0.399,0.677,0.259,0.066,0.247,0.122,0.186,0.024,0.131
1349,1955,6,1.325,0.485,0.686,0.267,0.027,0.244,0.127,0.189,0.034,0.131
1350,1955,7,0.270,0.160,0.610,0.266,0.021,0.241,0.130,0.190,0.033,0.131
1351,1955,8,-0.486,0.459,0.500,0.259,0.014,0.237,0.132,0.191,0.034,0.131
1352,1955,9,0.217,0.553,0.316,0.251,0.089,0.236,0.131,0.190,0.036,0.131
1353,1955,10,1.309,0.535,0.195,0.248,0.130,0.236,0.145,0.190,0.035,0.130
1354,1955,11,0.215,0.497,0.068,0.237,0.132,0.229,0.146,0.190,0.033,0.129
1355,1955,12,0.276,0.425,-0.036,0.240,0.129,0.228,0.152,0.187,0.038,0.129
1356,1956,1,0.483,0.421,-0.010,0.247,0.110,0.220,0.146,0.185,0.046,0.130
1357,1956,2,1.129,0.306,0.155,0.256,0.118,0.218,0.129,0.184,0.055,0.130
1358,1956,3,-1.663,0.674,0.138,0.261,0.117,0.213,0.099,0.184,0.059,0.130
1359,1956,4,-0.766,0.445,-0.055,0.259,0.096,0.211,0.090,0.181,0.065,0.130
1360,1956,5,-1.493,0.403,-0.066,0.285,0.129,0.210,0.087,0.179,0.068,0.130
1361,1956,6,0.081,0.379,-0.153,0.274,0.203,0.211,0.097,0.180,0.075,0.131
1362,1956,7,0.576,0.389,-0.338,0.281,0.231,0.210,0.095,0.179,0.076,0.130
1363,1956,8,1.501,0.632,-0.479,0.280,0.163,0.204,0.093,0.179,0.080,0.131
1364,1956,9,0.005,0.315,-0.354,0.308,0.121,0.205,0.068,0.178,0.076,0.131
1365,1956,10,-1.002,0.432,-0.338,0.311,0.161,0.205,0.067,0.178,0.079,0.131
1366,1956,11,0.079,0.820,-0.299,0.298,0.152,0.202,0.058,0.176,0.079,0.130
1367,1956,12,-0.772,0.569,-0.320,0.293,0.155,0.199,0.075,0.176,0.078,0.130
1368,1957,1,-1.733,0.508,-0.348,0.306,0.118,0.192,0.080,0.173,0.072,0.130
1369,1957,2,-0.561,0.410,-0.387,0.292,0.079,0.185,0.072,0.172,0.058,0.129
1370,1957,3,-0.166,0.430,-0.350,0.283,0.055,0.187,0.099,0.172,0.037,0.128
1371,1957,4,-0.577,0.482,-0.176,0.267,0.022,0.187,0.091,0.171,0.028,0.127
1372,1957,5,-1.026,0.379,-0.159,0.253,0.008,0.184,0.096,0.169,0.018,0.126
1373,1957,6,-0.163,0.253,-0.089,0.230,0.017,0.182,0.111,0.169,0.015,0.124
1374,1957,7,0.236,0.675,0.100,0.205,0.010,0.179,0.120,0.169,0.011,0.124
1375,1957,8,1.040,0.493,0.161,0.193,-0.006,0.181,0.124,0.168,0.007,0.123
1376,1957,9,0.446,0.423,0.302,0.165,-0.010,0.180,0.111,0.166,0.007,0.122
1377,1957,10,1.081,0.306,0.523,0.163,-0.016,0.177,0.110,0.165,0.005,0.121
1378,1957,11,0.281,0.367,0.626,0.191,0.018,0.174,0.134,0.163,-0.002,0.120
1379,1957,12,0.073,0.357,0.607,0.196,-0.010,0.175,0.126,0.163,-0.010,0.120
1380,1958,1,0.536,0.242,0.560,0.154,-0.014,0.177,0.140,0.164,-0.020,0.120
1381,1958,2,0.175,0.221,0.533,0.150,-0.006,0.177,0.152,0.164,-0.023,0.119
1382,1958,3,1.519,0.350,0.445,0.139,-0.009,0.173,0.170,0.166,-0.014,0.118
1383,1958,4,2.078,0.534,0.287,0.151,-0.014,0.172,0.179,0.166,-0.005,0.118
1384,1958,5,0.213,0.569,0.254,0.131,0.003,0.167,0.168,0.164,-0.000,0.118
1385,1958,6,-0.399,0.339,0.371,0.135,0.046,0.163,0.173,0.162,0.004,0.118
1386,1958,7,-0.317,0.365,0.407,0.146,0.040,0.159,0.171,0.160,0.009,0.117
1387,1958,8,0.713,0.288,0.025,0.139,-0.006,0.156,0.176,0.158,0.006,0.117
1388,1958,9,-0.611,0.272,-0.213,0.152,-0.006,0.156,0.190,0.156,0.008,0.117
1389,1958,10,-0.816,0.286,-0.320,0.119,0.005,0.151,0.198,0.156,0.010,0.116
1390,1958,11,-0.118,0.419,-0.322,0.148,0.037,0.153,0.223,0.154,0.012,0.117
1391,1958,12,1.485,0.433,-0.281,0.146,0.052,0.151,0.246,0.155,0.024,0.116
1392,1959,1,0.964,0.447,-0.364,0.144,0.045,0.148,0.230,0.153,0.029,0.115
1393,1959,2,-4.405,0.595,-0.509,0.149,0.026,0.144,0.228,0.151,0.047,0.115
1394,1959,3,-1.338,0.362,-0.594,0.152,-0.007,0.139,0.227,0.149,0.063,0.114
1395,1959,4,0.783,0.745,-0.650,0.165,-0.000,0.138,0.233,0.146,0.073,0.113
1396,1959,5,0.191,0.313,-0.665,0.161,-0.017,0.132,0.213,0.145,0.073,0.113
1397,1959,6,0.093,0.341,-0.732,0.155,0.006,0.129,0.212,0.141,0.080,0.113
1398,1959,7,-1.306,0.393,-0.731,0.128,0.051,0.127,0.200,0.138,0.080,0.113
1399,1959,8,-1.028,0.390,-0.240,0.160,0.054,0.129,0.182,0.137,0.083,0.113
1400,1959,9,-1.629,0.511,-0.101,0.164,0.098,0.135,0.176,0.136,0.096,0.113
1401,1959,10,-1.495,0.539,-0.137,0.190,0.094,0.133,0.167,0.135,0.100,0.112
1402,1959,11,-0.293,0.393,0.019,0.189,0.118,0.134,0.162,0.134,0.090,0.112
1403,1959,12,0.679,0.283,-0.017,0.195,0.139,0.138,0.160,0.132,0.094,0.112
1404,1960,1,0.975,0.509,0.091,0.207,0.144,0.135,0.146,0.133,0.107,0.112
1405,1960,2,1.492,0.685,0.175,0.217,0.149,0.138,0.129,0.132,0.120,0.112
1406,1960,3,0.321,0.241,0.318,0.224,0.158,0.141,0.134,0.134,0.126,0.111
1407,1960,4,0.357,0.211,0.523,0.225,0.159,0.147,0.119,0.130,0.125,0.111
1408,1960,5,2.067,0.490,0.653,0.226,0.202,0.146,0.113,0.129,0.129,0.110
1409,1960,6,-0.350,0.485,0.835,0.233,0.225,0.142,0.113,0.131,0.131,0.111
1410,1960,7,-0.008,0.360,0.762,0.205,0.259,0.146,0.111,0.128,0.129,0.112
1411,1960,8,-0.018,0.416,0.503,0.179,0.290,0.150,0.122,0.128,0.127,0.111
1412,1960,9,0.085,0.249,0.337,0.174,0.252,0.148,0.124,0.125,0.125,0.111
1413,1960,10,0.965,0.499,0.297,0.153,0.229,0.147,0.101,0.122,0.122,0.110
1414,1960,11,1.265,0.430,0.163,0.166,0.203,0.144,0.097,0.119,0.120,0.109
1415,1960,12,2.871,0.331,0.270,0.172,0.217,0.141,0.101,0.117,0.104,0.108
1416,1961,1,0.100,0.264,0.285,0.175,0.231,0.140,0.110,0.118,0.108,0.108
1417,1961,2,-1.614,0.458,0.316,0.168,0.234,0.137,0.106,0.118,0.105,0.108
1418,1961,3,-1.680,0.603,0.147,0.157,0.263,0.140,0.120,0.119,0.098,0.108
1419,1961,4,-0.121,0.455,0.015,0.160,0.300,0.141,0.134,0.120,0.085,0.105
1420,1961,5,0.460,0.386,-0.167,0.150,0.317,0.142,0.147,0.121,0.084,0.103
1421,1961,6,0.939,0.512,-0.355,0.162,0.288,0.143,0.153,0.120,0.082,0.103
1422,1961,7,0.166,0.520,-0.283,0.164,0.229,0.139,0.149,0.118,0.077,0.103
1423,1961,8,0.352,0.229,-0.182,0.194,0.292,0.142,0.143,0.117,0.072,0.102
1424,1961,9,-1.939,0.365,0.168,0.253,0.332,0.140,0.141,0.116,0.069,0.102
1425,1961,10,-0.614,0.532,0.105,0.250,0.305,0.138,0.151,0.114,0.066,0.101
1426,1961,11,-0.917,0.297,0.103,0.246,0.274,0.138,0.171,0.109,0.061,0.099
1427,1961,12,0.605,0.380,0.117,0.251,0.269,0.133,0.187,0.109,0.059,0.099
1428,1962,1,0.967,0.330,0.147,0.240,0.283,0.134,0.195,0.109,0.052,0.098
1429,1962,2,-0.398,0.416,0.232,0.250,0.285,0.138,0.181,0.110,0.040,0.097
1430,1962,3,2.510,0.664,0.475,0.286,0.297,0.135,0.160,0.109,0.040,0.095
1431,1962,4,-0.869,0.244,0.620,0.263,0.313,0.136,0.154,0.111,0.045,0.094
1432,1962,5,0.438,0.423,0.935,0.278,0.316,0.138,0.152,0.111,0.041,0.093
1433,1962,6,1.098,0.505,1.004,0.253,0.303,0.142,0.143,0.109,0.041,0.092
1434,1962,7,0.526,0.312,1.140,0.269,0.282,0.141,0.136,0.106,0.039,0.090
1435,1962,8,1.372,0.427,1.340,0.273,0.264,0.142,0.122,0.103,0.033,0.090
1436,1962,9,0.984,0.330,1.069,0.224,0.278,0.146,0.111,0.102,0.024,0.088
1437,1962,10,1.117,0.377,1.198,0.239,0.254,0.139,0.097,0.103,0.024,0.088
1438,1962,11,2.867,0.202,1.054,0.213,0.209,0.143,0.086,0.101,0.021,0.087
1439,1962,12,1.431,0.216,0.999,0.190,0.235,0.145,0.086,0.102,-0.001,0.086
1440,1963,1,2.607,0.440,0.998,0.189,0.236,0.136,0.074,0.102,-0.009,0.086
1441,1963,2,2.003,0.434,0.958,0.177,0.250,0.139,0.063,0.102,-0.003,0.086
1442,1963,3,-0.747,0.350,0.970,0.177,0.257,0.138,0.042,0.099,0.008,0.087
1443,1963,4,0.680,0.477,0.992,0.177,0.217,0.125,0.027,0.099,0.008,0.086
1444,1963,5,-1.293,0.534,0.829,0.175,0.191,0.126,0.030,0.096,0.007,0.086
1445,1963,6,0.436,0.192,0.690,0.193,0.156,0.127,0.033,0.095,0.003,0.085
1446,1963,7,0.520,0.400,0.256,0.165,0.179,0.131,0.046,0.095,0.000,0.083
1447,1963,8,0.886,0.366,0.036,0.140,0.217,0.136,0.033,0.095,-0.000,0.083
1448,1963,9,1.136,0.371,0.188,0.127,0.245,0.141,0.033,0.096,0.004,0.083
1449,1963,10,1.382,0.437,0.061,0.090,0.264,0.143,0.036,0.096,0.005,0.081
1450,1963,11,0.904,0.222,0.030,0.111,0.257,0.143,0.039,0.097,0.003,0.081
1451,1963,12,-0.236,0.520,-0.024,0.111,0.254,0.141,0.035,0.095,0.014,0.080
1452,1964,1,-2.605,0.536,-0.106,0.139,0.254,0.135,0.024,0.094,0.009,0.078
1453,1964,2,-0.630,0.291,-0.252,0.128,0.260,0.137,0.069,0.099,0.007,0.076
1454,1964,3,1.071,0.342,-0.425,0.125,0.289,0.141,0.096,0.099,0.003,0.075
1455,1964,4,-0.840,0.470,-0.586,0.131,0.302,0.134,0.078,0.100,0.009,0.075
1456,1964,5,-1.659,0.238,-0.671,0.132,0.359,0.135,0.082,0.099,0.004,0.074
1457,1964,6,-0.218,0.366,-0.658,0.130,0.368,0.135,0.091,0.099,0.005,0.073
1458,1964,7,-0.464,0.345,-0.465,0.156,0.339,0.132,0.093,0.099,0.002,0.072
1459,1964,8,-0.869,0.479,-0.377,0.185,0.308,0.127,0.101,0.100,-0.007,0.070
1460,1964,9,-0.932,0.283,-0.372,0.195,0.222,0.119,0.122,0.100,-0.009,0.070
1461,1964,10,-0.556,0.500,-0.393,0.177,0.214,0.123,0.137,0.099,-0.007,0.069
1462,1964,11,-0.115,0.223,-0.307,0.198,0.186,0.115,0.136,0.100,-0.008,0.069
1463,1964,12,-0.078,0.557,-0.188,0.229,0.146,0.105,0.140,0.103,-0.014,0.068
1464,1965,1,-0.294,0.361,-0.146,0.190,0.129,0.104,0.140,0.102,-0.024,0.069
1465,1965,2,0.429,0.398,-0.003,0.195,0.094,0.095,0.135,0.102,-0.039,0.068
1466,1965,3,1.130,0.496,0.118,0.187,0.063,0.090,0.142,0.099,-0.042,0.068
1467,1965,4,-1.087,0.614,0.045,0.123,0.035,0.087,0.152,0.100,-0.039,0.068
1468,1965,5,-0.634,0.308,0.029,0.117,-0.031,0.084,0.135,0.099,-0.042,0.068
1469,1965,6,1.220,0.496,0.102,0.087,-0.053,0.087,0.134,0.099,-0.050,0.068
1470,1965,7,0.038,0.528,0.248,0.082,-0.111,0.083,0.129,0.096,-0.052,0.067
1471,1965,8,0.845,0.529,0.270,0.073,-0.163,0.079,0.123,0.094,-0.055,0.066
1472,1965,9,0.520,0.339,0.175,0.083,-0.167,0.080,0.119,0.093,-0.056,0.064
1473,1965,10,-1.438,0.594,0.347,0.127,-0.175,0.080,0.100,0.090,-0.066,0.063
1474,1965,11,-0.308,0.201,0.403,0.143,-0.144,0.084,0.095,0.090,-0.069,0.062
1475,1965,12,0.804,0.197,0.367,0.166,-0.150,0.083,0.056,0.088,-0.075,0.062
1476,1966,1,1.453,0.462,0.375,0.171,-0.140,0.088,0.070,0.089,-0.079,0.061
1477,1966,2,0.694,0.172,0.367,0.166,-0.169,0.086,0.080,0.093,-0.092,0.061
1478,1966,3,-0.009,0.298,0.305,0.149,-0.197,0.086,0.097,0.096,-0.089,0.062
1479,1966,4,0.981,0.308,0.438,0.184,-0.229,0.081,0.080,0.093,-0.089,0.062
1480,1966,5,0.032,0.344,0.673,0.169,-0.239,0.079,0.082,0.091,-0.084,0.061
1481,1966,6,0.792,0.378,0.702,0.184,-0.219,0.072,0.067,0.088,-0.086,0.061
1482,1966,7,0.135,0.291,0.519,0.181,-0.181,0.076,0.058,0.085,-0.094,0.060
1483,1966,8,0.746,0.487,0.271,0.177,-0.154,0.084,0.051,0.083,-0.107,0.060
1484,1966,9,-0.221,0.325,0.052,0.160,-0.139,0.084,0.071,0.085,-0.111,0.059
1485,1966,10,0.153,0.325,-0.145,0.164,-0.150,0.087,0.065,0.082,-0.105,0.058
1486,1966,11,2.517,0.340,-0.249,0.154,-0.110,0.085,0.064,0.083,-0.104,0.056
1487,1966,12,1.151,0.393,-0.422,0.131,-0.087,0.086,0.042,0.081,-0.096,0.056
1488,1967,1,-0.744,0.275,-0.475,0.140,-0.096,0.082,0.024,0.079,-0.094,0.056
1489,1967,2,-2.282,0.187,-0.600,0.137,-0.084,0.084,0.008,0.077,-0.082,0.057
1490,1967,3,-2.628,0.240,-0.655,0.133,-0.053,0.084,-0.019,0.071,-0.081,0.056
1491,1967,4,-1.385,0.420,-0.714,0.125,-0.039,0.081,-0.001,0.071,-0.083,0.055
1492,1967,5,-1.222,0.299,-1.013,0.105,-0.043,0.081,-0.014,0.069,-0.076,0.056
1493,1967,6,-1.282,0.473,-1.100,0.101,-0.023,0.081,-0.029,0.066,-0.076,0.056
1494,1967,7,-0.505,0.281,-1.112,0.098,-0.002,0.080,-0.043,0.063,-0.074,0.055
1495,1967,8,-0.752,0.474,-1.017,0.112,0.006,0.080,-0.058,0.061,-0.073,0.056
1496,1967,9,-0.877,0.358,-0.880,0.125,0.006,0.076,-0.062,0.059,-0.075,0.056
1497,1967,10,-0.561,0.288,-0.746,0.125,0.051,0.086,-0.062,0.059,-0.088,0.057
1498,1967,11,-1.063,0.226,-0.598,0.114,0.062,0.088,-0.092,0.059,-0.090,0.057
1499,1967,12,0.104,0.401,-0.485,0.094,0.033,0.085,-0.127,0.059,-0.093,0.055
1500,1968,1,-0.886,0.241,-0.349,0.082,0.023,0.082,-0.157,0.057,-0.094,0.055
1501,1968,2,-1.146,0.321,-0.354,0.088,-0.004,0.077,-0.157,0.057,-0.090,0.055
1502,1968,3,-0.981,0.261,-0.330,0.094,-0.019,0.077,-0.155,0.060,-0.094,0.055
1503,1968,4,0.219,0.222,-0.324,0.091,-0.017,0.085,-0.164,0.060,-0.102,0.055
1504,1968,5,0.553,0.353,-0.215,0.099,-0.001,0.083,-0.154,0.063,-0.096,0.055
1505,1968,6,0.069,0.204,-0.139,0.093,-0.044,0.083,-0.167,0.064,-0.095,0.055
1506,1968,7,1.135,0.284,-0.092,0.087,-0.039,0.081,-0.170,0.064,-0.088,0.054
1507,1968,8,-0.819,0.361,0.084,0.084,-0.057,0.081,-0.177,0.062,-0.098,0.054
1508,1968,9,-0.591,0.388,0.327,0.091,-0.051,0.084,-0.182,0.061,-0.097,0.055
1509,1968,10,-0.487,0.187,0.187,0.088,-0.104,0.077,-0.188,0.060,-0.090,0.055
1510,1968,11,0.247,0.298,0.200,0.090,-0.092,0.072,-0.217,0.058,-0.101,0.055
1511,1968,12,1.018,0.253,0.294,0.104,-0.121,0.071,-0.217,0.057,-0.104,0.054
1512,1969,1,-0.321,0.331,0.115,0.103,-0.137,0.073,-0.212,0.057,-0.105,0.054
1513,1969,2,0.969,0.573,0.170,0.112,-0.158,0.075,-0.214,0.058,-0.079,0.055
1514,1969,3,1.937,0.403,0.297,0.115,-0.147,0.072,-0.220,0.056,-0.068,0.055
1515,1969,4,-1.461,0.311,0.360,0.120,-0.172,0.077,-0.215,0.055,-0.064,0.056
1516,1969,5,0.698,0.313,0.309,0.126,-0.230,0.074,-0.204,0.056,-0.065,0.055
1517,1969,6,1.202,0.300,0.322,0.143,-0.283,0.075,-0.201,0.055,-0.064,0.054
1518,1969,7,-1.010,0.464,0.427,0.154,-0.292,0.076,-0.197,0.054,-0.060,0.054
1519,1969,8,-0.159,0.290,0.424,0.126,-0.291,0.081,-0.196,0.054,-0.057,0.053
1520,1969,9,0.925,0.295,0.353,0.109,-0.260,0.081,-0.194,0.054,-0.046,0.053
1521,1969,10,0.275,0.298,0.609,0.133,-0.216,0.081,-0.180,0.052,-0.037,0.052
1522,1969,11,-0.365,0.251,0.553,0.151,-0.214,0.082,-0.178,0.050,-0.027,0.052
1523,1969,12,1.176,0.485,0.412,0.172,-0.205,0.076,-0.188,0.047,-0.035,0.052
1524,1970,1,0.933,0.228,0.447,0.159,-0.215,0.078,-0.194,0.046,-0.043,0.051
1525,1970,2,0.935,0.186,0.399,0.191,-0.210,0.075,-0.208,0.043,-0.054,0.052
1526,1970,3,1.082,0.465,0.290,0.212,-0.187,0.075,-0.218,0.045,-0.056,0.051
1527,1970,4,1.618,0.428,0.158,0.261,-0.159,0.075,-0.196,0.047,-0.057,0.051
1528,1970,5,0.030,0.447,0.240,0.271,-0.153,0.076,-0.198,0.047,-0.062,0.051
1529,1970,6,-0.498,0.579,-0.003,0.320,-0.201,0.079,-0.213,0.047,-0.058,0.052
1530,1970,7,-0.588,0.508,0.062,0.320,-0.203,0.079,-0.214,0.046,-0.055,0.051
1531,1970,8,-0.739,0.694,-0.049,0.329,-0.151,0.080,-0.231,0.047,-0.057,0.051
1532,1970,9,-0.372,0.395,-0.105,0.300,-0.143,0.081,-0.236,0.047,-0.061,0.051
1533,1970,10,-1.310,0.443,-0.425,0.284,-0.152,0.084,-0.234,0.048,-0.065,0.050
1534,1970,11,0.611,0.342,-0.368,0.265,-0.164,0.084,-0.234,0.048,-0.066,0.050
1535,1970,12,-1.738,0.435,-0.402,0.243,-0.184,0.085,-0.251,0.049,-0.076,0.050
1536,1971,1,1.712,0.482,-0.422,0.201,-0.200,0.087,-0.267,0.050,-0.079,0.050
1537,1971,2,-0.397,0.390,-0.405,0.168,-0.185,0.081,-0.289,0.051,-0.075,0.050
1538,1971,3,0.406,0.215,-0.335,0.140,-0.168,0.079,-0.299,0.052,-0.065,0.052
1539,1971,4,-2.214,0.328,-0.339,0.125,-0.147,0.080,-0.312,0.053,-0.065,0.052
1540,1971,5,0.716,0.321,-0.473,0.111,-0.194,0.083,-0.314,0.054,-0.072,0.050
1541,1971,6,-0.915,0.345,-0.495,0.108,-0.215,0.086,-0.324,0.054,-0.077,0.049
1542,1971,7,-0.829,0.295,-0.745,0.118,-0.243,0.086,-0.336,0.056,-0.076,0.047
1543,1971,8,-0.530,0.328,-0.898,0.109,-0.274,0.089,-0.357,0.060,-0.077,0.046
1544,1971,9,0.472,0.267,-0.994,0.114,-0.300,0.088,-0.362,0.060,-0.065,0.047
1545,1971,10,-1.366,0.340,-0.708,0.109,-0.280,0.088,-0.360,0.061,-0.059,0.045
1546,1971,11,-0.997,0.254,-0.856,0.110,-0.297,0.084,-0.378,0.061,-0.064,0.046
1547,1971,12,-2.003,0.157,-0.843,0.119,-0.315,0.082,-0.378,0.062,-0.061,0.045
1548,1972,1,-1.278,0.248,-0.868,0.141,-0.298,0.077,-0.383,0.063,-0.063,0.045
1549,1972,2,-2.238,0.529,-0.861,0.130,-0.309,0.081,-0.344,0.063,-0.070,0.044
1550,1972,3,-0.740,0.431,-0.855,0.155,-0.335,0.087,-0.323,0.062,-0.089,0.042
1551,1972,4,1.216,0.156,-0.652,0.125,-0.321,0.089,-0.319,0.063,-0.081,0.042
1552,1972,5,-1.057,0.241,-0.625,0.116,-0.312,0.086,-0.305,0.063,-0.087,0.041
1553,1972,6,-0.761,0.325,-0.691,0.127,-0.354,0.090,-0.294,0.060,-0.093,0.040
1554,1972,7,-1.138,0.378,-0.669,0.125,-0.386,0.091,-0.285,0.061,-0.099,0.039
1555,1972,8,-0.440,0.454,-0.318,0.110,-0.422,0.093,-0.268,0.058,-0.108,0.038
1556,1972,9,0.545,0.282,-0.296,0.110,-0.441,0.091,-0.261,0.058,-0.111,0.037
1557,1972,10,1.069,0.487,-0.426,0.110,-0.443,0.094,-0.272,0.058,-0.117,0.036
1558,1972,11,-0.672,0.281,-0.351,0.110,-0.458,0.092,-0.266,0.059,-0.143,0.036
1559,1972,12,-2.794,0.336,-0.380,0.116,-0.460,0.087,-0.272,0.059,-0.157,0.036
1560,1973,1,-1.019,0.285,-0.272,0.126,-0.451,0.083,-0.262,0.059,-0.179,0.034
1561,1973,2,1.970,0.275,-0.230,0.113,-0.458,0.078,-0.243,0.059,-0.197,0.033
1562,1973,3,-0.471,0.339,-0.235,0.121,-0.452,0.076,-0.231,0.058,-0.201,0.034
1563,1973,4,-0.345,0.275,-0.261,0.107,-0.451,0.073,-0.230,0.058,-0.209,0.033
1564,1973,5,-0.158,0.272,-0.420,0.092,-0.468,0.070,-0.221,0.056,-0.205,0.035
1565,1973,6,-1.106,0.280,-0.208,0.099,-0.459,0.070,-0.224,0.057,-0.208,0.035
1566,1973,7,0.153,0.368,-0.289,0.092,-0.495,0.074,-0.222,0.058,-0.210,0.035
1567,1973,8,0.063,0.364,-0.526,0.100,-0.521,0.074,-0.228,0.057,-0.217,0.034
1568,1973,9,0.486,0.192,-0.460,0.108,-0.547,0.078,-0.226,0.056,-0.224,0.033
1569,1973,10,0.765,0.333,-0.448,0.116,-0.520,0.076,-0.215,0.056,-0.237,0.032
1570,1973,11,-2.582,0.318,-0.466,0.116,-0.536,0.076,-0.241,0.058,-0.238,0.032
1571,1973,12,-0.249,0.259,-0.363,0.106,-0.528,0.071,-0.243,0.058,-0.235,0.031
1572,1974,1,-1.997,0.450,-0.375,0.090,-0.536,0.072,-0.234,0.058,-0.224,0.032
1573,1974,2,-0.872,0.375,-0.446,0.095,-0.555,0.073,-0.226,0.058,-0.220,0.033
1574,1974,3,0.323,0.300,-0.543,0.123,-0.578,0.077,-0.232,0.058,-0.223,0.032
1575,1974,4,-0.205,0.323,-0.513,0.115,-0.548,0.074,-0.206,0.058,-0.223,0.032
1576,1974,5,-0.366,0.299,-0.280,0.098,-0.526,0.076,-0.212,0.058,-0.215,0.033
1577,1974,6,0.130,0.326,-0.373,0.102,-0.473,0.073,-0.219,0.058,-0.217,0.033
1578,1974,7,0.004,0.311,-0.290,0.103,-0.475,0.071,-0.214,0.055,-0.218,0.032
1579,1974,8,-0.785,0.327,-0.318,0.104,-0.397,0.064,-0.216,0.057,-0.223,0.032
1580,1974,9,-0.683,0.358,-0.351,0.088,-0.386,0.065,-0.213,0.056,-0.219,0.032
1581,1974,10,1.129,0.399,-0.208,0.079,-0.422,0.064,-0.211,0.056,-0.218,0.031
1582,1974,11,0.213,0.259,-0.250,0.082,-0.396,0.064,-0.191,0.055,-0.221,0.031
1583,1974,12,-1.372,0.218,-0.311,0.095,-0.383,0.063,-0.210,0.057,-0.229,0.031
1584,1975,1,-0.997,0.278,-0.316,0.095,-0.355,0.060,-0.225,0.056,-0.221,0.032
1585,1975,2,-1.203,0.347,-0.348,0.086,-0.327,0.057,-0.243,0.057,-0.229,0.032
1586,1975,3,-0.077,0.268,-0.294,0.080,-0.335,0.054,-0.254,0.054,-0.238,0.034
1587,1975,4,1.511,0.474,-0.491,0.106,-0.384,0.056,-0.266,0.053,-0.234,0.033
1588,1975,5,-0.866,0.183,-0.541,0.106,-0.378,0.056,-0.259,0.052,-0.228,0.034
1589,1975,6,-0.603,0.394,-0.530,0.112,-0.343,0.055,-0.250,0.050,-0.233,0.035
1590,1975,7,-0.055,0.276,-0.481,0.114,-0.320,0.055,-0.240,0.046,-0.236,0.034
1591,1975,8,-1.172,0.289,-0.546,0.119,-0.335,0.056,-0.236,0.044,-0.233,0.034
1592,1975,9,-0.038,0.295,-0.633,0.108,-0.319,0.055,-0.241,0.042,-0.235,0.034
1593,1975,10,-1.239,0.278,-0.808,0.098,-0.308,0.052,-0.230,0.040,-0.236,0.035
1594,1975,11,-0.384,0.261,-0.759,0.111,-0.278,0.051,-0.227,0.039,-0.229,0.034
1595,1975,12,-1.238,0.129,-0.743,0.102,-0.265,0.053,-0.209,0.039,-0.232,0.033
1596,1976,1,-0.410,0.322,-0.847,0.095,-0.243,0.056,-0.227,0.038,-0.235,0.033
1597,1976,2,-1.983,0.227,-0.892,0.115,-0.271,0.062,-0.230,0.035,-0.235,0.033
1598,1976,3,-1.115,0.380,-0.962,0.126,-0.285,0.063,-0.228,0.037,-0.231,0.032
1599,1976,4,-0.593,0.113,-0.822,0.124,-0.283,0.062,-0.210,0.036,-0.228,0.032
1600,1976,5,-0.278,0.310,-0.764,0.123,-0.288,0.061,-0.227,0.033,-0.238,0.033
1601,1976,6,-0.408,0.439,-0.564,0.117,-0.272,0.060,-0.220,0.031,-0.243,0.032
1602,1976,7,-1.313,0.442,-0.645,0.117,-0.226,0.058,-0.210,0.032,-0.243,0.032
1603,1976,8,-1.709,0.474,-0.279,0.124,-0.179,0.060,-0.205,0.033,-0.246,0.032
1604,1976,9,-0.871,0.220,-0.191,0.140,-0.164,0.060,-0.201,0.033,-0.236,0.031
1605,1976,10,0.434,0.164,-0.220,0.154,-0.133,0.063,-0.183,0.031,-0.236,0.032
1606,1976,11,0.317,0.301,-0.157,0.156,-0.127,0.064,-0.192,0.030,-0.257,0.032
1607,1976,12,1.162,0.388,-0.120,0.155,-0.123,0.062,-0.164,0.029,-0.268,0.032
1608,1977,1,-1.386,0.226,0.034,0.139,-0.130,0.058,-0.149,0.027,-0.261,0.033
1609,1977,2,2.412,0.233,0.283,0.132,-0.123,0.059,-0.149,0.026,-0.244,0.032
1610,1977,3,-0.059,0.474,0.357,0.130,-0.091,0.057,-0.160,0.027,-0.243,0.033
1611,1977,4,-0.943,0.432,0.165,0.121,-0.101,0.060,-0.160,0.026,-0.242,0.033
1612,1977,5,0.485,0.490,0.114,0.135,-0.070,0.056,-0.160,0.026,-0.234,0.033
1613,1977,6,0.034,0.224,-0.040,0.129,-0.065,0.059,-0.157,0.026,-0.230,0.032
1614,1977,7,0.537,0.190,0.105,0.120,-0.065,0.059,-0.156,0.027,-0.224,0.032
1615,1977,8,1.275,0.406,-0.004,0.105,-0.064,0.061,-0.157,0.025,-0.217,0.031
1616,1977,9,0.012,0.152,0.040,0.087,-0.067,0.060,-0.160,0.026,-0.211,0.031
1617,1977,10,-1.863,0.165,0.143,0.107,-0.089,0.058,-0.172,0.024,-0.215,0.031
1618,1977,11,-0.302,0.249,0.243,0.097,-0.060,0.059,-0.195,0.024,-0.211,0.031
1619,1977,12,-0.688,0.370,0.212,0.099,-0.041,0.062,-0.187,0.024,-0.207,0.031
