,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1820,1901,9,-0.522,0.613,0.360,0.365,-0.194,0.308,-0.147,0.275,-0.298,0.226
1821,1901,10,0.094,0.682,0.262,0.349,-0.226,0.317,-0.197,0.274,-0.296,0.225
1822,1901,11,-2.203,0.385,0.131,0.337,-0.248,0.310,-0.186,0.270,-0.286,0.225
1823,1901,12,2.515,0.658,0.047,0.328,-0.227,0.313,-0.190,0.267,-0.281,0.225
1824,1902,1,2.768,0.749,-0.003,0.310,-0.212,0.309,-0.223,0.266,-0.293,0.224
1825,1902,2,1.927,0.774,0.056,0.286,-0.181,0.307,-0.260,0.271,-0.290,0.226
1826,1902,3,0.147,0.377,0.096,0.255,-0.218,0.307,-0.315,0.278,-0.277,0.225
1827,1902,4,-0.835,0.353,0.136,0.253,-0.192,0.304,-0.344,0.279,-0.286,0.226
1828,1902,5,-2.093,0.421,-0.021,0.256,-0.243,0.312,-0.315,0.276,-0.292,0.225
1829,1902,6,-0.481,0.621,-0.659,0.218,-0.195,0.309,-0.309,0.268,-0.293,0.224
1830,1902,7,-0.631,0.449,-0.921,0.217,-0.274,0.299,-0.315,0.263,-0.295,0.224
1831,1902,8,-0.016,0.425,-0.923,0.189,-0.367,0.305,-0.317,0.263,-0.303,0.224
1832,1902,9,-0.043,0.446,-0.822,0.209,-0.349,0.311,-0.337,0.263,-0.325,0.224
1833,1902,10,0.583,0.491,-0.817,0.231,-0.350,0.305,-0.309,0.263,-0.345,0.224
1834,1902,11,-4.097,0.443,-0.652,0.257,-0.334,0.303,-0.285,0.264,-0.337,0.225
1835,1902,12,-5.131,0.693,-0.699,0.290,-0.341,0.306,-0.256,0.267,-0.326,0.227
1836,1903,1,-0.376,0.429,-0.715,0.312,-0.328,0.300,-0.268,0.281,-0.304,0.226
1837,1903,2,1.899,0.556,-0.734,0.321,-0.302,0.297,-0.260,0.277,-0.310,0.224
1838,1903,3,1.359,0.746,-0.745,0.332,-0.260,0.292,-0.256,0.276,-0.295,0.224
1839,1903,4,-0.774,0.600,-0.735,0.335,-0.309,0.289,-0.268,0.273,-0.280,0.225
1840,1903,5,-0.111,0.592,-0.422,0.329,-0.301,0.287,-0.248,0.272,-0.278,0.224
1841,1903,6,-1.045,0.641,0.123,0.362,-0.326,0.279,-0.241,0.274,-0.278,0.223
1842,1903,7,-0.829,0.484,0.073,0.346,-0.286,0.287,-0.239,0.273,-0.284,0.222
1843,1903,8,-0.244,0.442,0.152,0.366,-0.264,0.279,-0.237,0.272,-0.287,0.220
1844,1903,9,-0.177,0.491,-0.063,0.353,-0.261,0.272,-0.242,0.274,-0.283,0.221
1845,1903,10,0.703,0.494,-0.078,0.365,-0.262,0.270,-0.263,0.274,-0.288,0.221
1846,1903,11,-0.344,0.422,-0.094,0.315,-0.257,0.269,-0.310,0.275,-0.289,0.221
1847,1903,12,1.414,0.803,0.031,0.286,-0.271,0.264,-0.325,0.279,-0.287,0.221
1848,1904,1,-0.975,0.700,0.167,0.255,-0.265,0.259,-0.370,0.279,-0.285,0.221
1849,1904,2,2.845,0.554,0.204,0.244,-0.271,0.255,-0.429,0.283,-0.283,0.224
1850,1904,3,-1.218,0.555,0.058,0.226,-0.287,0.251,-0.428,0.291,-0.275,0.223
1851,1904,4,-0.954,0.712,0.058,0.235,-0.321,0.247,-0.433,0.293,-0.272,0.224
1852,1904,5,-0.301,0.327,-0.280,0.260,-0.278,0.246,-0.441,0.291,-0.274,0.226
1853,1904,6,0.446,0.495,-0.431,0.256,-0.330,0.248,-0.431,0.291,-0.277,0.228
1854,1904,7,0.813,0.401,-0.683,0.259,-0.434,0.260,-0.425,0.290,-0.283,0.229
1855,1904,8,0.200,0.376,-1.159,0.390,-0.529,0.262,-0.402,0.290,-0.285,0.230
1856,1904,9,-1.929,0.432,-1.135,0.403,-0.609,0.275,-0.388,0.291,-0.290,0.232
1857,1904,10,0.702,0.307,-1.116,0.350,-0.638,0.275,-0.369,0.290,-0.306,0.233
1858,1904,11,-4.403,0.855,-1.083,0.377,-0.557,0.276,-0.364,0.292,-0.311,0.234
1859,1904,12,-0.397,0.654,-1.166,0.424,-0.546,0.280,-0.328,0.288,-0.304,0.235
1860,1905,1,-4.007,0.437,-1.134,0.469,-0.535,0.278,-0.321,0.280,-0.302,0.237
1861,1905,2,-2.858,1.648,-1.039,0.493,-0.536,0.278,-0.316,0.276,-0.287,0.237
1862,1905,3,-0.932,0.897,-0.771,0.482,-0.551,0.278,-0.301,0.274,-0.286,0.237
1863,1905,4,-0.733,0.504,-0.917,0.493,-0.523,0.277,-0.297,0.272,-0.284,0.238
1864,1905,5,0.095,0.405,-0.419,0.436,-0.491,0.276,-0.296,0.271,-0.284,0.238
1865,1905,6,-0.540,0.686,-0.432,0.382,-0.387,0.276,-0.296,0.270,-0.280,0.238
1866,1905,7,1.187,0.488,-0.191,0.433,-0.397,0.288,-0.302,0.265,-0.284,0.238
1867,1905,8,1.340,0.712,0.070,0.315,-0.405,0.287,-0.298,0.263,-0.288,0.238
1868,1905,9,1.296,0.302,0.357,0.257,-0.425,0.287,-0.291,0.263,-0.293,0.239
1869,1905,10,-1.048,0.581,0.437,0.274,-0.424,0.289,-0.315,0.260,-0.300,0.240
1870,1905,11,1.569,0.565,0.414,0.278,-0.380,0.286,-0.329,0.257,-0.304,0.240
1871,1905,12,-0.556,0.268,0.434,0.239,-0.348,0.285,-0.328,0.262,-0.289,0.240
1872,1906,1,-1.111,1.245,0.359,0.229,-0.340,0.280,-0.290,0.261,-0.264,0.244
1873,1906,2,0.278,0.422,0.160,0.232,-0.343,0.278,-0.313,0.256,-0.252,0.244
1874,1906,3,2.502,0.481,-0.072,0.232,-0.357,0.276,-0.341,0.256,-0.245,0.244
1875,1906,4,0.236,0.595,-0.150,0.231,-0.392,0.279,-0.352,0.256,-0.231,0.243
1876,1906,5,-0.189,0.568,-0.249,0.247,-0.464,0.280,-0.348,0.257,-0.227,0.243
1877,1906,6,-0.298,0.299,-0.253,0.281,-0.513,0.277,-0.356,0.253,-0.221,0.242
1878,1906,7,0.290,0.377,-0.449,0.263,-0.549,0.283,-0.361,0.252,-0.219,0.242
1879,1906,8,-1.050,0.532,-0.785,0.321,-0.681,0.291,-0.353,0.250,-0.226,0.243
1880,1906,9,-1.488,0.330,-1.380,0.376,-0.662,0.302,-0.350,0.250,-0.236,0.242
1881,1906,10,-1.979,0.413,-1.616,0.370,-0.640,0.295,-0.346,0.247,-0.252,0.241
1882,1906,11,0.381,0.441,-1.371,0.344,-0.633,0.296,-0.315,0.248,-0.243,0.239
1883,1906,12,-0.610,0.574,-1.329,0.346,-0.636,0.292,-0.336,0.246,-0.230,0.236
1884,1907,1,-3.462,0.657,-1.354,0.343,-0.638,0.295,-0.381,0.244,-0.221,0.236
1885,1907,2,-3.750,1.021,-1.271,0.331,-0.622,0.296,-0.385,0.241,-0.240,0.240
1886,1907,3,-4.641,0.887,-1.226,0.326,-0.558,0.297,-0.358,0.241,-0.247,0.243
1887,1907,4,-2.601,0.496,-0.871,0.319,-0.545,0.299,-0.367,0.241,-0.250,0.243
1888,1907,5,2.753,0.601,-1.085,0.326,-0.485,0.291,-0.359,0.241,-0.253,0.242
1889,1907,6,0.205,0.373,-0.942,0.304,-0.461,0.289,-0.350,0.240,-0.252,0.238
1890,1907,7,-0.010,0.255,-0.734,0.339,-0.368,0.281,-0.353,0.242,-0.255,0.236
1891,1907,8,-0.045,0.363,-0.303,0.258,-0.264,0.267,-0.363,0.243,-0.251,0.236
1892,1907,9,-0.952,0.416,0.098,0.229,-0.253,0.258,-0.383,0.244,-0.255,0.237
1893,1907,10,2.280,0.398,0.254,0.247,-0.243,0.258,-0.410,0.244,-0.243,0.238
1894,1907,11,-2.193,0.378,0.234,0.278,-0.258,0.259,-0.388,0.244,-0.216,0.238
1895,1907,12,1.115,0.361,0.291,0.304,-0.252,0.256,-0.337,0.242,-0.214,0.239
1896,1908,1,-0.976,1.161,0.261,0.310,-0.276,0.254,-0.339,0.240,-0.207,0.242
1897,1908,2,1.428,0.559,0.232,0.303,-0.293,0.254,-0.376,0.242,-0.209,0.241
1898,1908,3,0.167,0.547,0.225,0.317,-0.321,0.258,-0.366,0.238,-0.206,0.241
1899,1908,4,-0.730,0.648,-0.079,0.344,-0.320,0.254,-0.359,0.240,-0.209,0.239
1900,1908,5,2.518,0.392,-0.285,0.349,-0.356,0.254,-0.369,0.240,-0.212,0.239
1901,1908,6,0.891,0.546,-0.506,0.365,-0.329,0.268,-0.368,0.240,-0.215,0.238
1902,1908,7,-0.366,0.351,-0.688,0.346,-0.294,0.260,-0.374,0.240,-0.212,0.237
1903,1908,8,-0.398,0.429,-1.228,0.362,-0.363,0.257,-0.385,0.240,-0.211,0.237
1904,1908,9,-1.040,0.372,-1.250,0.415,-0.422,0.259,-0.382,0.240,-0.199,0.239
1905,1908,10,-1.360,0.619,-1.158,0.403,-0.442,0.264,-0.390,0.238,-0.192,0.239
1906,1908,11,-4.672,0.495,-1.360,0.397,-0.440,0.266,-0.389,0.236,-0.201,0.239
1907,1908,12,-1.534,0.616,-1.408,0.394,-0.442,0.267,-0.400,0.232,-0.198,0.239
1908,1909,1,-3.164,0.618,-1.322,0.406,-0.456,0.270,-0.411,0.235,-0.194,0.239
1909,1909,2,-5.044,0.574,-1.193,0.393,-0.435,0.270,-0.439,0.240,-0.205,0.241
1910,1909,3,-0.102,1.478,-0.944,0.389,-0.413,0.272,-0.410,0.240,-0.198,0.242
1911,1909,4,0.372,0.681,-0.710,0.382,-0.371,0.271,-0.399,0.240,-0.197,0.244
1912,1909,5,0.097,0.533,-0.388,0.378,-0.352,0.271,-0.401,0.243,-0.219,0.245
1913,1909,6,0.317,0.720,-0.170,0.367,-0.342,0.268,-0.414,0.245,-0.220,0.245
1914,1909,7,0.660,0.561,0.221,0.321,-0.329,0.257,-0.425,0.248,-0.224,0.246
1915,1909,8,1.156,0.315,0.924,0.345,-0.240,0.254,-0.433,0.252,-0.223,0.247
1916,1909,9,1.948,0.400,0.909,0.286,-0.107,0.249,-0.434,0.255,-0.219,0.248
1917,1909,10,1.444,0.424,0.868,0.269,-0.096,0.249,-0.458,0.257,-0.216,0.248
1918,1909,11,-0.814,0.533,0.795,0.257,-0.160,0.251,-0.448,0.254,-0.214,0.251
1919,1909,12,1.083,0.673,0.753,0.246,-0.154,0.252,-0.443,0.252,-0.201,0.249
1920,1910,1,1.536,0.479,0.676,0.246,-0.171,0.255,-0.374,0.253,-0.196,0.247
1921,1910,2,3.382,0.498,0.607,0.264,-0.189,0.255,-0.339,0.247,-0.216,0.244
1922,1910,3,-0.275,0.408,0.410,0.266,-0.214,0.257,-0.336,0.248,-0.201,0.243
1923,1910,4,-0.119,0.372,0.209,0.268,-0.297,0.261,-0.333,0.249,-0.189,0.242
1924,1910,5,-0.774,0.475,0.226,0.263,-0.284,0.264,-0.342,0.249,-0.182,0.242
1925,1910,6,-0.187,0.440,0.226,0.292,-0.287,0.261,-0.335,0.247,-0.182,0.241
1926,1910,7,-0.274,0.495,0.180,0.303,-0.280,0.254,-0.342,0.248,-0.181,0.239
1927,1910,8,0.330,0.549,-0.422,0.258,-0.347,0.252,-0.364,0.248,-0.180,0.239
1928,1910,9,-0.414,0.418,-0.487,0.280,-0.306,0.247,-0.391,0.249,-0.178,0.239
1929,1910,10,-0.964,0.412,-0.559,0.284,-0.293,0.251,-0.387,0.252,-0.201,0.238
1930,1910,11,-0.612,0.480,-0.496,0.294,-0.358,0.254,-0.410,0.254,-0.231,0.238
1931,1910,12,1.087,1.068,-0.519,0.284,-0.388,0.256,-0.387,0.255,-0.238,0.238
1932,1911,1,0.980,0.803,-0.540,0.277,-0.407,0.258,-0.357,0.253,-0.209,0.239
1933,1911,2,-3.837,0.636,-0.553,0.269,-0.428,0.259,-0.350,0.251,-0.213,0.240
1934,1911,3,-1.056,0.460,-0.530,0.266,-0.407,0.259,-0.346,0.252,-0.220,0.240
1935,1911,4,-0.985,0.558,-0.404,0.268,-0.389,0.259,-0.347,0.255,-0.223,0.239
1936,1911,5,-0.015,0.486,-0.229,0.278,-0.314,0.256,-0.346,0.257,-0.215,0.239
1937,1911,6,-0.467,0.334,-0.320,0.278,-0.287,0.249,-0.332,0.256,-0.223,0.237
1938,1911,7,-0.524,0.388,-0.621,0.227,-0.274,0.242,-0.328,0.256,-0.222,0.237
1939,1911,8,0.174,0.376,-0.172,0.239,-0.198,0.242,-0.327,0.257,-0.214,0.236
1940,1911,9,-0.137,0.371,0.193,0.233,-0.158,0.232,-0.325,0.257,-0.219,0.236
1941,1911,10,0.543,0.347,0.114,0.224,-0.158,0.232,-0.307,0.257,-0.223,0.236
1942,1911,11,1.494,0.485,0.027,0.214,-0.169,0.234,-0.300,0.256,-0.223,0.236
1943,1911,12,-0.011,0.446,0.111,0.226,-0.193,0.234,-0.270,0.255,-0.241,0.234
1944,1912,1,-2.634,0.469,0.069,0.208,-0.212,0.234,-0.220,0.254,-0.257,0.235
1945,1912,2,1.550,0.691,-0.039,0.200,-0.245,0.240,-0.219,0.256,-0.271,0.234
1946,1912,3,3.334,0.421,-0.233,0.197,-0.311,0.244,-0.178,0.257,-0.258,0.234
1947,1912,4,-1.933,0.306,-0.503,0.219,-0.371,0.245,-0.155,0.259,-0.253,0.235
1948,1912,5,-1.061,0.329,-0.745,0.251,-0.410,0.243,-0.191,0.262,-0.243,0.235
1949,1912,6,0.534,0.624,-0.664,0.238,-0.424,0.241,-0.195,0.263,-0.239,0.235
1950,1912,7,-1.027,0.455,-0.492,0.239,-0.381,0.247,-0.196,0.265,-0.230,0.236
1951,1912,8,-1.115,0.271,-0.836,0.232,-0.414,0.247,-0.185,0.266,-0.228,0.236
1952,1912,9,-2.466,0.683,-0.898,0.221,-0.418,0.253,-0.173,0.268,-0.227,0.236
1953,1912,10,-2.705,0.496,-0.731,0.249,-0.423,0.255,-0.177,0.271,-0.230,0.237
1954,1912,11,-1.410,0.585,-0.758,0.286,-0.426,0.256,-0.148,0.273,-0.226,0.238
1955,1912,12,0.962,0.387,-0.877,0.306,-0.419,0.254,-0.172,0.272,-0.215,0.238
1956,1913,1,-0.572,0.269,-0.918,0.324,-0.407,0.253,-0.146,0.269,-0.210,0.239
1957,1913,2,-2.568,0.603,-0.961,0.334,-0.435,0.251,-0.158,0.268,-0.219,0.240
1958,1913,3,2.590,0.459,-0.741,0.329,-0.460,0.250,-0.157,0.266,-0.219,0.241
1959,1913,4,0.069,0.664,-0.535,0.316,-0.453,0.260,-0.150,0.264,-0.218,0.240
1960,1913,5,-1.391,0.756,-0.431,0.291,-0.463,0.263,-0.176,0.264,-0.208,0.240
1961,1913,6,-0.895,0.583,-0.504,0.294,-0.446,0.255,-0.190,0.261,-0.206,0.239
1962,1913,7,-1.513,0.660,-0.656,0.300,-0.419,0.258,-0.186,0.261,-0.203,0.238
1963,1913,8,-1.632,0.463,-0.483,0.309,-0.337,0.257,-0.185,0.261,-0.205,0.238
1964,1913,9,0.175,0.393,-0.506,0.341,-0.270,0.259,-0.156,0.262,-0.200,0.238
1965,1913,10,-0.241,0.493,-0.484,0.341,-0.251,0.260,-0.120,0.264,-0.192,0.237
1966,1913,11,-0.159,0.657,-0.413,0.311,-0.252,0.261,-0.092,0.261,-0.174,0.237
1967,1913,12,0.085,0.536,-0.434,0.295,-0.221,0.258,-0.071,0.258,-0.173,0.239
1968,1914,1,-2.392,0.669,-0.344,0.281,-0.200,0.255,-0.017,0.258,-0.183,0.243
1969,1914,2,-0.488,1.471,-0.277,0.301,-0.219,0.255,0.019,0.259,-0.199,0.243
1970,1914,3,2.305,0.418,-0.463,0.308,-0.237,0.254,0.032,0.254,-0.195,0.244
1971,1914,4,0.336,0.699,-0.619,0.323,-0.243,0.256,0.039,0.254,-0.188,0.244
1972,1914,5,-0.532,0.399,-0.870,0.352,-0.248,0.256,0.003,0.255,-0.180,0.243
1973,1914,6,-1.157,0.472,-0.859,0.393,-0.198,0.258,-0.009,0.253,-0.176,0.242
1974,1914,7,-0.431,0.395,-0.313,0.379,-0.111,0.263,-0.022,0.255,-0.179,0.243
1975,1914,8,-0.825,0.635,-0.156,0.351,-0.198,0.268,-0.045,0.255,-0.182,0.243
1976,1914,9,-2.055,0.484,-0.393,0.375,-0.249,0.278,-0.051,0.256,-0.165,0.244
1977,1914,10,-2.114,0.372,-0.458,0.383,-0.215,0.281,-0.063,0.256,-0.169,0.245
1978,1914,11,-3.172,0.493,-0.489,0.378,-0.223,0.286,-0.064,0.257,-0.164,0.243
1979,1914,12,0.214,0.531,-0.376,0.365,-0.237,0.288,-0.073,0.256,-0.172,0.241
1980,1915,1,4.159,0.654,-0.304,0.377,-0.220,0.289,-0.071,0.258,-0.153,0.242
1981,1915,2,1.399,0.951,-0.346,0.374,-0.182,0.292,-0.117,0.254,-0.125,0.240
1982,1915,3,-0.536,0.998,-0.334,0.389,-0.131,0.289,-0.101,0.255,-0.116,0.241
1983,1915,4,-0.446,0.380,-0.203,0.411,-0.056,0.291,-0.080,0.255,-0.112,0.241
1984,1915,5,-0.904,0.576,-0.042,0.411,-0.011,0.291,-0.067,0.254,-0.112,0.240
1985,1915,6,0.199,0.375,0.120,0.417,-0.058,0.294,-0.068,0.254,-0.117,0.239
1986,1915,7,0.434,0.513,-0.011,0.386,-0.012,0.295,-0.060,0.252,-0.122,0.239
1987,1915,8,-1.334,0.571,-0.039,0.336,0.032,0.294,-0.061,0.251,-0.128,0.239
1988,1915,9,-1.904,0.432,0.253,0.365,-0.007,0.298,-0.064,0.251,-0.134,0.240
1989,1915,10,-0.550,0.794,0.303,0.369,-0.007,0.290,-0.088,0.252,-0.129,0.239
1990,1915,11,-1.234,0.614,0.372,0.343,0.007,0.286,-0.134,0.252,-0.128,0.240
1991,1915,12,2.156,0.696,0.471,0.341,0.008,0.279,-0.149,0.250,-0.137,0.239
1992,1916,1,2.582,1.125,0.496,0.340,0.036,0.274,-0.128,0.250,-0.131,0.238
1993,1916,2,1.073,0.664,0.530,0.331,0.058,0.273,-0.113,0.254,-0.125,0.239
1994,1916,3,2.963,0.514,0.587,0.312,0.095,0.275,-0.099,0.253,-0.139,0.237
1995,1916,4,0.152,0.422,0.646,0.302,0.148,0.279,-0.094,0.251,-0.134,0.239
1996,1916,5,-0.076,0.508,0.850,0.271,0.129,0.280,-0.081,0.249,-0.133,0.239
1997,1916,6,1.386,0.443,0.920,0.258,0.146,0.281,-0.090,0.250,-0.130,0.239
1998,1916,7,0.734,0.414,0.918,0.250,0.240,0.287,-0.084,0.250,-0.133,0.238
1999,1916,8,-0.924,0.470,0.525,0.328,0.236,0.288,-0.075,0.249,-0.138,0.238
2000,1916,9,-1.219,0.589,0.297,0.400,0.223,0.289,-0.088,0.249,-0.133,0.239
2001,1916,10,0.157,0.421,0.297,0.396,0.236,0.292,-0.100,0.249,-0.120,0.240
2002,1916,11,1.221,0.424,0.173,0.371,0.174,0.292,-0.130,0.249,-0.108,0.238
2003,1916,12,2.994,0.470,0.034,0.393,0.175,0.289,-0.147,0.246,-0.104,0.239
2004,1917,1,2.553,0.763,-0.030,0.418,0.167,0.292,-0.133,0.250,-0.082,0.238
2005,1917,2,-3.639,1.335,0.145,0.416,0.155,0.288,-0.158,0.247,-0.080,0.237
2006,1917,3,0.229,1.355,0.295,0.416,0.210,0.287,-0.159,0.247,-0.047,0.236
2007,1917,4,0.152,0.886,0.432,0.451,0.245,0.286,-0.140,0.247,-0.031,0.236
2008,1917,5,-1.570,0.755,0.439,0.466,0.282,0.289,-0.128,0.250,-0.044,0.237
2009,1917,6,-0.277,0.482,0.035,0.451,0.278,0.293,-0.127,0.250,-0.038,0.238
2010,1917,7,-0.031,0.514,0.001,0.431,0.239,0.288,-0.107,0.252,-0.033,0.239
2011,1917,8,1.176,0.621,0.311,0.414,0.180,0.275,-0.093,0.251,-0.027,0.239
2012,1917,9,0.572,0.572,0.315,0.452,0.217,0.273,-0.070,0.252,-0.014,0.240
2013,1917,10,1.802,0.581,0.308,0.437,0.263,0.272,-0.050,0.253,-0.019,0.240
2014,1917,11,1.310,0.686,0.392,0.368,0.292,0.268,-0.064,0.255,-0.007,0.241
2015,1917,12,-1.861,0.546,0.344,0.357,0.284,0.270,-0.092,0.254,-0.026,0.240
2016,1918,1,2.144,0.584,0.359,0.357,0.288,0.267,-0.081,0.259,-0.024,0.238
2017,1918,2,0.086,0.461,0.238,0.340,0.312,0.269,-0.062,0.262,-0.041,0.237
2018,1918,3,0.277,0.796,0.388,0.336,0.332,0.267,-0.073,0.265,-0.055,0.235
2019,1918,4,0.066,0.594,0.484,0.356,0.277,0.261,-0.078,0.262,-0.048,0.234
2020,1918,5,-0.561,0.569,0.268,0.317,0.196,0.256,-0.047,0.262,-0.064,0.233
2021,1918,6,-0.850,0.488,0.512,0.299,0.147,0.259,-0.044,0.262,-0.070,0.232
2022,1918,7,0.153,0.263,0.606,0.281,0.164,0.256,-0.033,0.261,-0.062,0.232
2023,1918,8,-0.284,0.413,0.537,0.256,0.111,0.262,-0.024,0.260,-0.057,0.230
2024,1918,9,2.370,0.715,0.641,0.261,0.072,0.259,-0.017,0.260,-0.048,0.230
2025,1918,10,2.961,0.732,0.728,0.310,0.062,0.255,0.006,0.260,-0.045,0.230
2026,1918,11,-1.279,0.401,0.425,0.305,0.090,0.255,0.040,0.261,-0.017,0.230
2027,1918,12,1.062,0.383,0.403,0.309,0.040,0.258,0.054,0.267,-0.016,0.229
2028,1919,1,3.278,0.573,0.312,0.337,0.032,0.262,0.045,0.271,-0.011,0.227
2029,1919,2,-0.753,1.095,0.206,0.337,0.068,0.260,0.041,0.273,-0.024,0.225
2030,1919,3,1.527,0.658,0.112,0.324,0.060,0.263,0.019,0.275,-0.042,0.221
2031,1919,4,1.109,0.580,-0.136,0.340,0.042,0.266,0.024,0.275,-0.055,0.221
2032,1919,5,-4.194,0.549,-0.108,0.404,-0.013,0.268,0.042,0.272,-0.048,0.221
2033,1919,6,-1.109,0.445,-0.197,0.448,-0.096,0.261,0.063,0.270,-0.047,0.219
2034,1919,7,-0.939,0.592,-0.318,0.415,-0.155,0.262,0.067,0.269,-0.051,0.217
2035,1919,8,-1.556,0.621,-0.432,0.345,-0.119,0.256,0.070,0.267,-0.046,0.215
2036,1919,9,1.244,0.483,-0.423,0.348,-0.068,0.260,0.105,0.266,-0.060,0.214
2037,1919,10,-0.020,0.804,-0.322,0.335,-0.065,0.258,0.121,0.266,-0.062,0.214
2038,1919,11,-0.940,0.928,0.097,0.319,-0.033,0.262,0.120,0.264,-0.051,0.212
2039,1919,12,-0.008,0.650,0.168,0.323,-0.017,0.264,0.099,0.260,-0.052,0.212
2040,1920,1,1.828,0.382,0.303,0.311,0.006,0.272,0.069,0.258,-0.054,0.212
2041,1920,2,-2.130,0.556,0.443,0.292,-0.004,0.274,0.088,0.255,-0.069,0.211
2042,1920,3,1.633,1.081,0.276,0.272,-0.010,0.271,0.104,0.259,-0.058,0.212
2043,1920,4,2.326,0.576,-0.041,0.294,-0.044,0.268,0.109,0.259,-0.054,0.213
2044,1920,5,0.832,0.880,-0.469,0.314,-0.117,0.270,0.118,0.256,-0.053,0.214
2045,1920,6,-0.260,0.459,-0.534,0.313,-0.127,0.264,0.102,0.254,-0.055,0.213
2046,1920,7,0.683,0.413,-0.388,0.362,-0.149,0.272,0.099,0.254,-0.052,0.212
2047,1920,8,0.125,0.407,-0.387,0.362,-0.156,0.273,0.107,0.254,-0.054,0.210
2048,1920,9,-0.758,0.427,-0.467,0.345,-0.139,0.275,0.122,0.253,-0.048,0.210
2049,1920,10,-3.820,0.354,-0.700,0.338,-0.148,0.277,0.128,0.250,-0.041,0.212
2050,1920,11,-6.079,0.512,-0.639,0.312,-0.101,0.279,0.155,0.249,-0.036,0.214
2051,1920,12,-0.782,0.730,-0.747,0.321,-0.095,0.283,0.114,0.246,-0.037,0.213
2052,1921,1,3.575,0.894,-0.785,0.331,-0.102,0.285,0.096,0.240,-0.034,0.213
2053,1921,2,-2.115,0.651,-0.693,0.331,-0.107,0.283,0.099,0.240,-0.019,0.214
2054,1921,3,0.668,0.791,-0.769,0.353,-0.128,0.278,0.067,0.236,-0.017,0.213
2055,1921,4,-0.464,0.542,-0.527,0.394,-0.136,0.276,0.080,0.237,-0.020,0.211
2056,1921,5,1.565,0.513,-0.193,0.382,-0.049,0.278,0.081,0.235,-0.017,0.210
2057,1921,6,-1.563,0.493,-0.294,0.377,-0.037,0.288,0.072,0.235,-0.009,0.210
2058,1921,7,0.224,0.491,-0.678,0.360,-0.150,0.292,0.061,0.235,-0.000,0.209
2059,1921,8,1.234,0.385,-0.625,0.352,-0.154,0.296,0.051,0.233,0.003,0.209
2060,1921,9,-1.665,0.628,-0.406,0.320,-0.184,0.303,0.058,0.235,-0.002,0.208
2061,1921,10,-0.922,0.833,-0.337,0.290,-0.188,0.301,0.068,0.237,-0.007,0.208
2062,1921,11,-2.076,0.585,-0.441,0.297,-0.090,0.296,0.083,0.235,-0.021,0.208
2063,1921,12,-1.989,0.772,-0.255,0.313,-0.049,0.291,0.061,0.236,-0.036,0.207
2064,1922,1,-1.032,0.507,-0.158,0.336,-0.033,0.286,0.056,0.235,-0.025,0.209
2065,1922,2,-1.481,0.430,-0.215,0.359,-0.015,0.280,0.059,0.229,-0.056,0.208
2066,1922,3,3.304,0.646,-0.056,0.339,0.001,0.277,0.085,0.229,-0.089,0.209
2067,1922,4,0.358,0.343,-0.002,0.295,-0.003,0.283,0.093,0.228,-0.080,0.208
2068,1922,5,0.319,0.651,-0.086,0.311,-0.043,0.283,0.103,0.227,-0.073,0.208
2069,1922,6,0.664,0.475,-0.123,0.306,-0.080,0.274,0.119,0.229,-0.076,0.208
2070,1922,7,1.386,0.671,0.034,0.334,-0.101,0.281,0.130,0.230,-0.069,0.207
2071,1922,8,0.554,0.563,0.129,0.338,-0.003,0.279,0.132,0.229,-0.064,0.206
2072,1922,9,0.249,0.569,-0.041,0.354,-0.009,0.277,0.144,0.227,-0.043,0.205
2073,1922,10,-0.276,0.906,-0.111,0.353,-0.044,0.275,0.138,0.226,-0.011,0.203
2074,1922,11,-3.082,0.727,0.053,0.350,-0.056,0.265,0.133,0.223,-0.011,0.202
2075,1922,12,-2.444,0.453,-0.043,0.362,-0.080,0.264,0.120,0.219,-0.012,0.203
2076,1923,1,0.854,0.721,-0.180,0.339,-0.091,0.262,0.099,0.217,-0.020,0.203
2077,1923,2,-0.340,0.699,-0.274,0.350,-0.098,0.261,0.076,0.216,-0.012,0.203
2078,1923,3,1.264,0.539,-0.205,0.350,-0.088,0.260,0.046,0.212,-0.026,0.204
2079,1923,4,-0.478,0.419,0.026,0.330,-0.021,0.258,0.054,0.213,-0.035,0.202
2080,1923,5,2.279,0.547,0.609,0.298,0.113,0.261,0.048,0.210,-0.036,0.200
2081,1923,6,-0.485,0.411,0.962,0.362,0.080,0.250,0.050,0.211,-0.040,0.199
2082,1923,7,-0.259,0.271,0.602,0.370,0.027,0.240,0.062,0.210,-0.039,0.198
2083,1923,8,-0.566,0.337,0.547,0.366,0.088,0.233,0.071,0.207,-0.036,0.197
2084,1923,9,1.074,0.371,0.417,0.366,0.062,0.224,0.061,0.206,-0.045,0.196
2085,1923,10,2.495,0.387,0.531,0.366,0.097,0.227,0.031,0.203,-0.043,0.196
2086,1923,11,3.910,0.481,0.478,0.332,0.072,0.220,0.058,0.206,-0.035,0.195
2087,1923,12,1.793,0.895,0.631,0.302,0.103,0.215,0.039,0.207,-0.055,0.194
