,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1527,1939,4,0.034,0.287,0.207,0.166,0.130,0.130,-0.049,0.135,-0.192,0.124
1528,1939,5,1.267,0.221,0.185,0.162,0.093,0.131,-0.062,0.136,-0.196,0.125
1529,1939,6,-0.500,0.252,0.152,0.153,0.058,0.127,-0.057,0.134,-0.193,0.124
1530,1939,7,0.042,0.366,-0.104,0.116,0.064,0.122,-0.058,0.134,-0.193,0.124
1531,1939,8,-0.548,0.274,0.031,0.101,0.054,0.118,-0.066,0.133,-0.207,0.124
1532,1939,9,-0.055,0.202,-0.002,0.081,-0.021,0.116,-0.063,0.133,-0.212,0.124
1533,1939,10,1.739,0.264,0.039,0.080,-0.050,0.116,-0.054,0.132,-0.216,0.124
1534,1939,11,-1.047,0.199,-0.197,0.090,-0.034,0.114,-0.058,0.133,-0.215,0.124
1535,1939,12,0.983,0.340,-0.179,0.094,0.008,0.113,-0.055,0.132,-0.213,0.124
1536,1940,1,-1.273,0.386,-0.154,0.095,-0.018,0.112,-0.045,0.134,-0.236,0.125
1537,1940,2,0.827,0.385,-0.111,0.101,-0.027,0.113,-0.067,0.133,-0.248,0.126
1538,1940,3,-1.498,0.252,-0.127,0.103,-0.076,0.110,-0.085,0.134,-0.256,0.127
1539,1940,4,0.530,0.283,-0.218,0.099,-0.090,0.110,-0.098,0.135,-0.247,0.126
1540,1940,5,-1.567,0.252,-0.044,0.098,-0.120,0.112,-0.099,0.135,-0.246,0.126
1541,1940,6,-0.281,0.270,-0.042,0.118,-0.167,0.110,-0.112,0.135,-0.245,0.126
1542,1940,7,0.349,0.223,0.149,0.114,-0.167,0.111,-0.109,0.135,-0.248,0.126
1543,1940,8,-0.037,0.227,0.286,0.112,-0.189,0.111,-0.110,0.134,-0.255,0.127
1544,1940,9,-0.244,0.183,0.389,0.135,-0.211,0.112,-0.116,0.134,-0.250,0.126
1545,1940,10,0.643,0.232,0.435,0.138,-0.235,0.110,-0.134,0.133,-0.256,0.125
1546,1940,11,1.043,0.219,0.689,0.136,-0.239,0.107,-0.124,0.133,-0.257,0.124
1547,1940,12,0.999,0.258,0.775,0.148,-0.259,0.108,-0.150,0.132,-0.256,0.124
1548,1941,1,1.024,0.430,0.760,0.154,-0.298,0.110,-0.171,0.131,-0.256,0.123
1549,1941,2,2.476,0.391,0.721,0.151,-0.315,0.111,-0.181,0.130,-0.256,0.122
1550,1941,3,-0.270,0.381,0.664,0.156,-0.309,0.112,-0.195,0.129,-0.249,0.121
1551,1941,4,1.089,0.240,0.418,0.155,-0.276,0.111,-0.205,0.129,-0.237,0.121
1552,1941,5,1.472,0.256,0.163,0.169,-0.226,0.111,-0.197,0.128,-0.234,0.120
1553,1941,6,0.752,0.278,-0.300,0.157,-0.237,0.108,-0.187,0.127,-0.232,0.120
1554,1941,7,0.175,0.291,-0.648,0.131,-0.285,0.106,-0.194,0.126,-0.234,0.119
1555,1941,8,-0.509,0.178,-0.832,0.130,-0.261,0.104,-0.197,0.125,-0.233,0.118
1556,1941,9,-0.924,0.235,-0.921,0.147,-0.230,0.105,-0.168,0.125,-0.234,0.118
1557,1941,10,-2.307,0.219,-1.094,0.154,-0.232,0.109,-0.190,0.125,-0.246,0.118
1558,1941,11,-2.027,0.276,-1.158,0.156,-0.277,0.112,-0.175,0.125,-0.235,0.118
1559,1941,12,-4.553,0.532,-1.104,0.148,-0.265,0.113,-0.149,0.125,-0.235,0.116
1560,1942,1,-3.156,0.360,-1.144,0.140,-0.273,0.115,-0.127,0.125,-0.225,0.114
1561,1942,2,0.278,0.350,-1.106,0.144,-0.284,0.116,-0.127,0.123,-0.210,0.114
1562,1942,3,-1.342,0.399,-1.054,0.135,-0.282,0.118,-0.123,0.122,-0.212,0.113
1563,1942,4,-0.982,0.328,-0.882,0.131,-0.290,0.117,-0.119,0.123,-0.210,0.112
1564,1942,5,0.703,0.330,-0.741,0.120,-0.267,0.119,-0.111,0.123,-0.211,0.112
1565,1942,6,1.393,0.225,-0.466,0.134,-0.280,0.121,-0.094,0.121,-0.217,0.112
1566,1942,7,-0.308,0.269,-0.253,0.143,-0.257,0.120,-0.099,0.119,-0.215,0.111
1567,1942,8,-0.052,0.239,-0.509,0.143,-0.316,0.120,-0.107,0.119,-0.208,0.111
1568,1942,9,-0.296,0.174,-0.713,0.134,-0.343,0.123,-0.135,0.118,-0.198,0.111
1569,1942,10,-0.247,0.253,-0.790,0.131,-0.385,0.126,-0.149,0.119,-0.204,0.111
1570,1942,11,-0.328,0.230,-0.914,0.134,-0.340,0.128,-0.154,0.121,-0.200,0.110
1571,1942,12,-1.255,0.385,-1.137,0.136,-0.349,0.130,-0.149,0.122,-0.181,0.109
1572,1943,1,-0.600,0.269,-1.202,0.141,-0.358,0.131,-0.115,0.124,-0.165,0.107
1573,1943,2,-2.795,0.424,-1.164,0.148,-0.349,0.130,-0.103,0.125,-0.161,0.106
1574,1943,3,-3.785,0.362,-1.107,0.160,-0.335,0.130,-0.113,0.126,-0.170,0.105
1575,1943,4,-1.914,0.231,-0.906,0.164,-0.365,0.130,-0.122,0.125,-0.159,0.105
1576,1943,5,-0.785,0.205,-0.693,0.166,-0.389,0.132,-0.119,0.123,-0.157,0.104
1577,1943,6,-1.283,0.266,-0.526,0.185,-0.421,0.130,-0.119,0.122,-0.150,0.104
1578,1943,7,-1.088,0.351,-0.570,0.188,-0.443,0.130,-0.128,0.122,-0.142,0.104
1579,1943,8,0.404,0.310,-0.280,0.198,-0.489,0.129,-0.135,0.122,-0.138,0.103
1580,1943,9,0.391,0.284,0.099,0.197,-0.496,0.127,-0.138,0.122,-0.134,0.103
1581,1943,10,2.160,0.314,0.249,0.195,-0.520,0.128,-0.146,0.121,-0.133,0.103
1582,1943,11,2.234,0.252,0.197,0.199,-0.549,0.129,-0.158,0.119,-0.156,0.102
1583,1943,12,0.743,0.411,0.319,0.190,-0.562,0.127,-0.202,0.117,-0.168,0.103
1584,1944,1,-1.120,0.345,0.375,0.189,-0.574,0.125,-0.237,0.114,-0.174,0.102
1585,1944,2,0.682,0.478,0.240,0.183,-0.558,0.125,-0.265,0.112,-0.172,0.102
1586,1944,3,0.762,0.382,0.214,0.177,-0.515,0.125,-0.276,0.111,-0.179,0.101
1587,1944,4,-0.108,0.253,0.137,0.179,-0.510,0.126,-0.304,0.112,-0.190,0.101
1588,1944,5,-1.414,0.253,-0.021,0.181,-0.444,0.125,-0.306,0.112,-0.190,0.100
1589,1944,6,0.178,0.278,-0.064,0.183,-0.357,0.128,-0.299,0.112,-0.183,0.099
1590,1944,7,-0.412,0.308,0.040,0.168,-0.317,0.132,-0.305,0.112,-0.176,0.098
1591,1944,8,-1.223,0.277,-0.245,0.161,-0.308,0.134,-0.309,0.112,-0.168,0.096
1592,1944,9,0.083,0.210,-0.569,0.154,-0.226,0.134,-0.326,0.112,-0.163,0.096
1593,1944,10,1.240,0.213,-0.725,0.161,-0.188,0.136,-0.344,0.112,-0.161,0.096
1594,1944,11,0.330,0.259,-0.512,0.163,-0.188,0.137,-0.320,0.111,-0.160,0.095
1595,1944,12,0.237,0.145,-0.598,0.172,-0.197,0.135,-0.323,0.112,-0.154,0.094
1596,1945,1,0.118,0.377,-0.579,0.171,-0.181,0.133,-0.353,0.112,-0.139,0.094
1597,1945,2,-2.735,0.312,-0.435,0.167,-0.188,0.133,-0.386,0.111,-0.121,0.093
1598,1945,3,-3.127,0.379,-0.392,0.165,-0.193,0.134,-0.379,0.112,-0.114,0.093
1599,1945,4,-1.971,0.277,-0.593,0.160,-0.209,0.135,-0.360,0.111,-0.115,0.093
1600,1945,5,1.140,0.301,-0.651,0.162,-0.188,0.136,-0.348,0.111,-0.118,0.092
1601,1945,6,-0.854,0.330,-0.748,0.149,-0.131,0.143,-0.352,0.111,-0.116,0.091
1602,1945,7,-0.191,0.338,-0.784,0.149,-0.063,0.146,-0.359,0.111,-0.113,0.090
1603,1945,8,0.507,0.204,-0.581,0.147,-0.017,0.148,-0.367,0.112,-0.118,0.089
1604,1945,9,0.598,0.229,-0.377,0.146,-0.015,0.148,-0.352,0.112,-0.121,0.089
1605,1945,10,-1.172,0.243,-0.239,0.148,-0.008,0.148,-0.369,0.111,-0.115,0.088
1606,1945,11,-0.362,0.256,-0.360,0.150,0.000,0.146,-0.377,0.111,-0.108,0.088
1607,1945,12,-0.925,0.280,-0.289,0.146,0.021,0.144,-0.372,0.111,-0.115,0.088
1608,1946,1,-0.317,0.474,-0.317,0.138,0.042,0.141,-0.373,0.110,-0.119,0.088
1609,1946,2,-0.302,0.258,-0.325,0.132,0.045,0.139,-0.389,0.108,-0.125,0.087
1610,1946,3,-0.672,0.271,-0.235,0.142,0.033,0.137,-0.367,0.105,-0.142,0.086
1611,1946,4,-0.324,0.324,-0.304,0.143,-0.015,0.137,-0.366,0.105,-0.145,0.086
1612,1946,5,-0.304,0.381,-0.112,0.139,-0.089,0.134,-0.375,0.104,-0.146,0.086
1613,1946,6,-0.009,0.411,0.019,0.141,-0.167,0.134,-0.381,0.103,-0.141,0.087
1614,1946,7,-0.520,0.351,-0.018,0.139,-0.189,0.130,-0.381,0.103,-0.143,0.086
1615,1946,8,0.413,0.271,0.074,0.141,-0.269,0.130,-0.370,0.102,-0.143,0.085
1616,1946,9,1.670,0.247,0.429,0.140,-0.322,0.126,-0.358,0.102,-0.142,0.085
1617,1946,10,-2.003,0.229,0.566,0.135,-0.375,0.125,-0.365,0.101,-0.150,0.085
1618,1946,11,1.943,0.154,0.650,0.135,-0.336,0.122,-0.348,0.100,-0.159,0.086
1619,1946,12,0.649,0.243,0.720,0.133,-0.333,0.120,-0.331,0.101,-0.161,0.086
1620,1947,1,-0.760,0.557,0.818,0.141,-0.337,0.118,-0.304,0.100,-0.158,0.085
1621,1947,2,0.801,0.577,0.746,0.148,-0.335,0.117,-0.301,0.099,-0.162,0.085
1622,1947,3,3.588,0.198,0.555,0.138,-0.370,0.116,-0.298,0.097,-0.175,0.085
1623,1947,4,1.325,0.361,0.624,0.136,-0.398,0.115,-0.288,0.097,-0.176,0.085
1624,1947,5,0.698,0.276,0.537,0.149,-0.373,0.114,-0.301,0.096,-0.180,0.084
1625,1947,6,0.838,0.135,0.662,0.170,-0.366,0.112,-0.322,0.097,-0.174,0.083
1626,1947,7,0.657,0.245,1.019,0.176,-0.449,0.112,-0.320,0.096,-0.177,0.082
1627,1947,8,-0.450,0.271,0.946,0.180,-0.457,0.111,-0.310,0.096,-0.174,0.081
1628,1947,9,-0.629,0.165,0.345,0.189,-0.416,0.112,-0.287,0.097,-0.178,0.079
1629,1947,10,-1.174,0.184,0.109,0.183,-0.336,0.107,-0.268,0.098,-0.176,0.079
1630,1947,11,0.900,0.305,0.027,0.183,-0.356,0.105,-0.262,0.096,-0.184,0.079
1631,1947,12,2.156,0.469,-0.046,0.188,-0.356,0.103,-0.229,0.097,-0.191,0.079
1632,1948,1,3.514,0.397,-0.087,0.188,-0.360,0.101,-0.207,0.095,-0.183,0.078
1633,1948,2,-0.066,0.428,0.001,0.183,-0.386,0.104,-0.179,0.095,-0.170,0.077
1634,1948,3,-3.626,0.347,0.022,0.184,-0.369,0.103,-0.182,0.093,-0.156,0.077
1635,1948,4,-1.508,0.216,0.063,0.182,-0.373,0.101,-0.169,0.092,-0.153,0.076
1636,1948,5,-0.290,0.256,-0.199,0.157,-0.364,0.100,-0.167,0.091,-0.147,0.075
1637,1948,6,-0.035,0.197,-0.707,0.132,-0.323,0.101,-0.156,0.090,-0.148,0.076
1638,1948,7,0.163,0.259,-1.201,0.130,-0.302,0.098,-0.145,0.089,-0.155,0.075
1639,1948,8,0.604,0.199,-1.538,0.148,-0.288,0.094,-0.144,0.088,-0.160,0.075
1640,1948,9,-0.380,0.229,-1.440,0.156,-0.237,0.091,-0.151,0.087,-0.164,0.075
1641,1948,10,-0.673,0.191,-1.587,0.164,-0.212,0.088,-0.169,0.087,-0.168,0.074
1642,1948,11,-2.242,0.354,-1.484,0.170,-0.200,0.087,-0.217,0.085,-0.167,0.074
1643,1948,12,-3.941,0.201,-1.452,0.180,-0.200,0.089,-0.264,0.086,-0.170,0.072
1644,1949,1,-2.416,0.534,-1.518,0.189,-0.189,0.090,-0.279,0.085,-0.171,0.072
1645,1949,2,-4.109,0.460,-1.661,0.208,-0.182,0.091,-0.307,0.086,-0.188,0.071
1646,1949,3,-2.455,0.391,-1.796,0.202,-0.201,0.090,-0.314,0.083,-0.189,0.071
1647,1949,4,-3.269,0.195,-1.780,0.203,-0.220,0.088,-0.330,0.084,-0.187,0.071
1648,1949,5,0.939,0.166,-1.441,0.186,-0.253,0.088,-0.318,0.083,-0.193,0.072
1649,1949,6,0.355,0.209,-1.055,0.161,-0.305,0.087,-0.308,0.082,-0.194,0.072
1650,1949,7,-0.634,0.237,-1.259,0.124,-0.291,0.079,-0.293,0.081,-0.193,0.073
1651,1949,8,-1.102,0.330,-1.185,0.098,-0.293,0.075,-0.270,0.080,-0.193,0.073
1652,1949,9,-2.009,0.257,-1.035,0.087,-0.370,0.073,-0.264,0.080,-0.203,0.072
1653,1949,10,-0.481,0.204,-0.529,0.074,-0.388,0.070,-0.267,0.079,-0.221,0.072
1654,1949,11,1.833,0.172,-0.613,0.077,-0.415,0.071,-0.263,0.079,-0.220,0.072
1655,1949,12,0.691,0.239,-0.711,0.075,-0.448,0.073,-0.254,0.077,-0.219,0.073
1656,1950,1,-4.864,0.335,-0.698,0.080,-0.460,0.075,-0.233,0.075,-0.206,0.072
1657,1950,2,-3.221,0.316,-0.690,0.088,-0.433,0.077,-0.176,0.073,-0.209,0.071
1658,1950,3,-0.664,0.177,-0.392,0.091,-0.380,0.079,-0.142,0.074,-0.205,0.072
1659,1950,4,2.803,0.147,-0.470,0.084,-0.328,0.080,-0.131,0.074,-0.210,0.071
1660,1950,5,-0.069,0.176,-0.607,0.093,-0.336,0.078,-0.138,0.072,-0.199,0.072
1661,1950,6,-0.816,0.194,-0.536,0.128,-0.326,0.076,-0.120,0.071,-0.199,0.072
1662,1950,7,-0.474,0.194,-0.053,0.119,-0.351,0.075,-0.116,0.070,-0.201,0.072
1663,1950,8,-1.006,0.338,0.262,0.102,-0.341,0.074,-0.126,0.071,-0.205,0.072
1664,1950,9,1.563,0.190,0.514,0.094,-0.349,0.073,-0.125,0.071,-0.203,0.072
1665,1950,10,-1.413,0.267,0.381,0.099,-0.329,0.072,-0.097,0.070,-0.198,0.072
1666,1950,11,0.180,0.221,0.422,0.096,-0.335,0.073,-0.093,0.070,-0.196,0.072
1667,1950,12,1.543,0.480,0.489,0.109,-0.334,0.077,-0.080,0.071,-0.189,0.072
1668,1951,1,0.931,0.155,0.538,0.105,-0.331,0.078,-0.068,0.069,-0.192,0.071
1669,1951,2,0.570,0.289,0.695,0.100,-0.333,0.079,-0.069,0.069,-0.206,0.071
1670,1951,3,2.358,0.251,0.608,0.092,-0.334,0.080,-0.089,0.067,-0.209,0.070
1671,1951,4,1.210,0.264,0.465,0.086,-0.323,0.080,-0.085,0.067,-0.208,0.070
1672,1951,5,0.414,0.332,0.447,0.093,-0.344,0.077,-0.095,0.069,-0.210,0.071
1673,1951,6,-0.011,0.268,0.110,0.098,-0.362,0.078,-0.095,0.071,-0.211,0.070
1674,1951,7,0.115,0.270,0.038,0.100,-0.370,0.075,-0.092,0.073,-0.212,0.069
1675,1951,8,0.875,0.167,0.047,0.101,-0.345,0.072,-0.089,0.074,-0.208,0.069
1676,1951,9,0.525,0.264,-0.232,0.099,-0.306,0.070,-0.115,0.076,-0.213,0.068
1677,1951,10,-3.126,0.335,-0.313,0.095,-0.285,0.069,-0.111,0.076,-0.204,0.068
1678,1951,11,-0.038,0.335,-0.426,0.093,-0.300,0.070,-0.142,0.079,-0.193,0.068
1679,1951,12,-2.497,0.167,-0.519,0.093,-0.284,0.071,-0.173,0.080,-0.168,0.070
1680,1952,1,0.058,0.339,-0.533,0.079,-0.249,0.071,-0.190,0.075,-0.150,0.069
1681,1952,2,0.688,0.214,-0.508,0.072,-0.206,0.070,-0.196,0.076,-0.151,0.068
1682,1952,3,-1.000,0.208,-0.341,0.081,-0.158,0.070,-0.226,0.078,-0.135,0.068
1683,1952,4,0.239,0.180,0.081,0.092,-0.136,0.068,-0.234,0.078,-0.131,0.067
1684,1952,5,-0.938,0.217,0.120,0.089,-0.153,0.069,-0.249,0.079,-0.130,0.066
1685,1952,6,-1.126,0.229,0.556,0.096,-0.142,0.073,-0.253,0.079,-0.133,0.065
1686,1952,7,-0.058,0.350,0.722,0.091,-0.018,0.070,-0.255,0.079,-0.128,0.064
1687,1952,8,1.175,0.207,0.708,0.093,0.105,0.068,-0.241,0.079,-0.123,0.064
1688,1952,9,2.530,0.288,0.447,0.092,0.131,0.069,-0.221,0.079,-0.119,0.063
1689,1952,10,1.939,0.267,0.401,0.088,0.073,0.072,-0.203,0.079,-0.114,0.064
1690,1952,11,0.427,0.160,0.427,0.082,0.080,0.071,-0.214,0.080,-0.099,0.064
1691,1952,12,2.740,0.215,0.525,0.092,0.115,0.075,-0.232,0.082,-0.086,0.064
1692,1953,1,2.046,0.251,0.555,0.091,0.128,0.075,-0.250,0.085,-0.073,0.063
1693,1953,2,0.523,0.280,0.497,0.097,0.134,0.076,-0.236,0.085,-0.050,0.063
1694,1953,3,-4.131,0.189,0.249,0.100,0.118,0.075,-0.199,0.085,-0.041,0.063
1695,1953,4,-0.320,0.164,0.089,0.098,0.180,0.075,-0.185,0.087,-0.035,0.064
1696,1953,5,-0.617,0.232,-0.240,0.116,0.178,0.076,-0.174,0.087,-0.037,0.064
1697,1953,6,0.043,0.299,-0.883,0.127,0.163,0.078,-0.176,0.089,-0.033,0.063
1698,1953,7,0.304,0.291,-1.297,0.150,0.167,0.080,-0.183,0.088,-0.028,0.062
1699,1953,8,0.477,0.211,-1.560,0.165,0.151,0.087,-0.186,0.088,-0.028,0.062
1700,1953,9,-0.440,0.256,-1.222,0.162,0.059,0.084,-0.190,0.088,-0.027,0.062
1701,1953,10,0.012,0.266,-1.366,0.168,0.041,0.083,-0.190,0.087,-0.033,0.062
1702,1953,11,-3.517,0.422,-1.311,0.170,0.010,0.087,-0.176,0.086,-0.039,0.063
1703,1953,12,-4.980,0.499,-1.202,0.172,0.010,0.090,-0.139,0.085,-0.042,0.063
1704,1954,1,-2.913,0.475,-1.107,0.181,0.005,0.090,-0.105,0.083,-0.055,0.063
1705,1954,2,-2.640,0.358,-1.025,0.185,0.004,0.091,-0.110,0.082,-0.064,0.065
1706,1954,3,-0.075,0.187,-0.916,0.171,-0.030,0.092,-0.103,0.084,-0.065,0.064
1707,1954,4,-2.044,0.322,-0.844,0.163,-0.002,0.094,-0.070,0.083,-0.068,0.063
1708,1954,5,0.047,0.184,-0.485,0.146,-0.032,0.098,-0.080,0.084,-0.067,0.063
1709,1954,6,1.340,0.297,0.044,0.140,-0.041,0.099,-0.088,0.083,-0.067,0.062
1710,1954,7,1.455,0.202,0.500,0.113,-0.089,0.098,-0.082,0.082,-0.067,0.061
1711,1954,8,1.456,0.213,1.066,0.101,-0.099,0.100,-0.077,0.080,-0.067,0.061
1712,1954,9,0.867,0.198,1.150,0.114,-0.083,0.107,-0.081,0.080,-0.070,0.061
1713,1954,10,0.875,0.294,1.262,0.130,-0.079,0.109,-0.098,0.080,-0.073,0.060
1714,1954,11,0.796,0.242,1.289,0.132,-0.082,0.111,-0.121,0.081,-0.075,0.061
1715,1954,12,1.359,0.310,1.282,0.129,-0.058,0.111,-0.116,0.083,-0.073,0.061
1716,1955,1,2.565,0.338,1.186,0.129,-0.051,0.110,-0.060,0.085,-0.073,0.061
1717,1955,2,4.156,0.370,1.012,0.147,-0.050,0.110,-0.032,0.086,-0.068,0.061
1718,1955,3,0.933,0.242,0.992,0.159,-0.061,0.110,-0.031,0.089,-0.052,0.062
1719,1955,4,-0.699,0.288,1.110,0.162,-0.079,0.109,-0.059,0.090,-0.049,0.062
1720,1955,5,0.366,0.235,1.046,0.155,-0.092,0.114,-0.050,0.091,-0.056,0.062
1721,1955,6,1.256,0.155,0.986,0.147,-0.138,0.115,-0.046,0.092,-0.050,0.061
1722,1955,7,0.300,0.174,0.870,0.148,-0.150,0.119,-0.043,0.092,-0.050,0.060
1723,1955,8,-0.630,0.335,0.491,0.156,-0.132,0.120,-0.042,0.091,-0.052,0.060
1724,1955,9,0.630,0.242,0.153,0.135,-0.049,0.122,-0.053,0.090,-0.053,0.059
1725,1955,10,2.285,0.233,0.223,0.136,-0.041,0.124,-0.027,0.090,-0.060,0.059
1726,1955,11,0.038,0.237,0.070,0.139,-0.013,0.121,-0.014,0.091,-0.060,0.059
1727,1955,12,0.635,0.264,-0.035,0.146,-0.018,0.123,-0.005,0.091,-0.050,0.058
1728,1956,1,1.173,0.375,-0.078,0.153,-0.035,0.123,-0.012,0.092,-0.036,0.058
1729,1956,2,-0.394,0.342,0.045,0.150,-0.039,0.121,-0.022,0.093,-0.019,0.059
1730,1956,3,-3.120,0.183,-0.132,0.155,-0.046,0.119,-0.051,0.093,-0.011,0.058
1731,1956,4,0.138,0.219,-0.447,0.159,-0.058,0.116,-0.050,0.091,-0.004,0.058
1732,1956,5,-1.473,0.389,-0.604,0.171,-0.007,0.115,-0.045,0.093,-0.005,0.058
1733,1956,6,-0.001,0.329,-0.910,0.181,0.084,0.114,-0.040,0.092,-0.005,0.058
1734,1956,7,-0.221,0.244,-1.241,0.170,0.160,0.112,-0.042,0.091,0.000,0.058
1735,1956,8,0.854,0.295,-1.201,0.184,0.125,0.110,-0.046,0.089,0.003,0.058
1736,1956,9,-1.496,0.299,-0.941,0.197,0.100,0.112,-0.067,0.088,-0.005,0.058
1737,1956,10,-1.491,0.254,-0.917,0.196,0.146,0.111,-0.043,0.088,0.012,0.059
1738,1956,11,-1.848,0.366,-0.887,0.192,0.140,0.113,-0.037,0.088,0.018,0.059
1739,1956,12,-3.039,0.751,-0.860,0.190,0.107,0.109,-0.004,0.089,0.021,0.060
1740,1957,1,-2.801,0.508,-0.811,0.171,0.085,0.108,0.003,0.089,0.022,0.059
1741,1957,2,0.091,0.501,-0.777,0.160,0.052,0.105,-0.002,0.090,0.002,0.060
1742,1957,3,-0.010,0.408,-0.501,0.145,-0.003,0.106,0.029,0.091,-0.020,0.060
1743,1957,4,0.426,0.267,-0.300,0.138,-0.061,0.106,0.025,0.091,-0.030,0.060
1744,1957,5,-1.105,0.253,-0.178,0.145,-0.089,0.106,0.041,0.090,-0.034,0.059
1745,1957,6,0.325,0.162,0.076,0.157,-0.089,0.105,0.055,0.090,-0.043,0.058
1746,1957,7,0.362,0.551,0.417,0.189,-0.102,0.109,0.064,0.090,-0.051,0.058
1747,1957,8,1.258,0.368,0.543,0.215,-0.169,0.112,0.064,0.089,-0.050,0.057
1748,1957,9,1.824,0.586,0.616,0.209,-0.193,0.114,0.049,0.088,-0.049,0.057
1749,1957,10,0.913,0.261,0.591,0.215,-0.191,0.114,0.040,0.088,-0.044,0.057
1750,1957,11,-0.374,0.414,0.773,0.199,-0.180,0.116,0.064,0.088,-0.052,0.057
1751,1957,12,0.002,0.334,0.723,0.209,-0.207,0.114,0.058,0.089,-0.058,0.059
1752,1958,1,1.298,0.409,0.638,0.176,-0.214,0.115,0.061,0.091,-0.079,0.061
1753,1958,2,1.595,0.396,0.552,0.155,-0.218,0.110,0.079,0.092,-0.083,0.061
1754,1958,3,0.863,0.270,0.326,0.132,-0.225,0.110,0.100,0.093,-0.071,0.061
1755,1958,4,0.134,0.338,0.193,0.118,-0.234,0.110,0.098,0.093,-0.057,0.061
1756,1958,5,1.071,0.352,0.182,0.113,-0.207,0.112,0.094,0.092,-0.047,0.063
1757,1958,6,-0.272,0.195,0.225,0.096,-0.173,0.112,0.091,0.090,-0.050,0.063
1758,1958,7,-0.661,0.364,0.255,0.104,-0.191,0.110,0.088,0.090,-0.051,0.062
1759,1958,8,0.233,0.231,-0.277,0.093,-0.195,0.106,0.088,0.089,-0.060,0.061
1760,1958,9,-0.891,0.134,-0.477,0.098,-0.161,0.106,0.097,0.087,-0.059,0.061
1761,1958,10,-0.686,0.179,-0.432,0.093,-0.141,0.102,0.103,0.086,-0.057,0.061
1762,1958,11,-0.497,0.310,-0.546,0.093,-0.100,0.103,0.138,0.084,-0.043,0.061
1763,1958,12,0.517,0.300,-0.573,0.087,-0.091,0.099,0.181,0.086,-0.023,0.061
1764,1959,1,1.656,0.428,-0.507,0.080,-0.088,0.097,0.169,0.085,-0.015,0.059
1765,1959,2,-4.791,0.358,-0.572,0.083,-0.097,0.093,0.179,0.085,0.001,0.059
1766,1959,3,-1.537,0.375,-0.699,0.079,-0.105,0.089,0.184,0.085,0.014,0.058
1767,1959,4,0.677,0.357,-0.860,0.088,-0.083,0.089,0.194,0.084,0.019,0.059
1768,1959,5,-0.298,0.257,-0.890,0.074,-0.041,0.086,0.184,0.083,0.019,0.058
1769,1959,6,-0.602,0.205,-0.824,0.082,0.033,0.087,0.175,0.080,0.022,0.057
1770,1959,7,0.135,0.236,-0.813,0.095,0.096,0.090,0.160,0.078,0.017,0.056
1771,1959,8,-0.553,0.179,-0.401,0.115,0.095,0.091,0.137,0.078,0.023,0.056
1772,1959,9,-2.410,0.271,-0.314,0.128,0.140,0.088,0.124,0.078,0.033,0.055
1773,1959,10,-2.621,0.311,-0.420,0.152,0.130,0.085,0.121,0.078,0.033,0.055
1774,1959,11,-0.859,0.267,-0.308,0.160,0.165,0.082,0.114,0.077,0.025,0.056
1775,1959,12,1.311,0.349,-0.290,0.157,0.169,0.084,0.107,0.076,0.030,0.057
1776,1960,1,1.789,0.413,-0.311,0.166,0.178,0.079,0.088,0.076,0.061,0.058
1777,1960,2,0.154,0.460,-0.336,0.168,0.178,0.077,0.040,0.076,0.085,0.058
1778,1960,3,-0.495,0.371,-0.119,0.184,0.160,0.076,0.038,0.076,0.096,0.058
1779,1960,4,-0.593,0.198,0.247,0.163,0.159,0.078,0.034,0.075,0.095,0.058
1780,1960,5,1.048,0.367,0.456,0.179,0.220,0.077,0.026,0.075,0.094,0.058
1781,1960,6,-0.384,0.205,0.569,0.188,0.253,0.078,0.021,0.074,0.098,0.058
1782,1960,7,-0.120,0.265,0.428,0.172,0.271,0.078,0.017,0.072,0.102,0.058
1783,1960,8,-0.851,0.180,0.359,0.151,0.290,0.082,0.021,0.070,0.104,0.057
1784,1960,9,0.192,0.242,0.313,0.124,0.249,0.085,0.020,0.069,0.095,0.057
1785,1960,10,1.767,0.171,0.473,0.109,0.238,0.084,-0.023,0.069,0.095,0.057
1786,1960,11,1.654,0.390,0.468,0.099,0.201,0.088,-0.026,0.069,0.099,0.057
1787,1960,12,2.666,0.418,0.546,0.102,0.200,0.084,-0.020,0.068,0.087,0.057
1788,1961,1,0.100,0.290,0.550,0.090,0.211,0.085,-0.003,0.067,0.095,0.057
1789,1961,2,-0.671,0.264,0.650,0.098,0.214,0.085,0.031,0.067,0.092,0.058
1790,1961,3,-1.047,0.326,0.466,0.103,0.239,0.086,0.067,0.068,0.087,0.058
1791,1961,4,1.323,0.399,0.304,0.103,0.264,0.089,0.076,0.067,0.079,0.058
1792,1961,5,0.984,0.257,0.222,0.097,0.284,0.087,0.085,0.067,0.080,0.058
1793,1961,6,0.557,0.331,0.117,0.092,0.277,0.089,0.085,0.066,0.078,0.058
1794,1961,7,-0.072,0.214,0.191,0.096,0.178,0.090,0.093,0.065,0.077,0.057
1795,1961,8,0.352,0.332,0.249,0.096,0.233,0.090,0.095,0.065,0.072,0.057
