,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
816,1911,1,-2.675,1.073,-1.416,0.246,-0.803,0.183,-0.749,0.183,-0.568,0.196
817,1911,2,-3.733,1.119,-1.468,0.281,-0.809,0.189,-0.750,0.182,-0.590,0.195
818,1911,3,-2.182,0.678,-1.513,0.284,-0.793,0.196,-0.742,0.181,-0.610,0.195
819,1911,4,-1.007,0.373,-1.358,0.231,-0.782,0.200,-0.742,0.178,-0.617,0.194
820,1911,5,-0.901,0.421,-1.296,0.238,-0.770,0.197,-0.720,0.178,-0.616,0.193
821,1911,6,-1.029,0.536,-1.169,0.258,-0.766,0.194,-0.706,0.177,-0.623,0.191
822,1911,7,-0.612,0.422,-1.060,0.209,-0.752,0.190,-0.696,0.178,-0.624,0.189
823,1911,8,-0.720,0.298,-0.683,0.180,-0.755,0.187,-0.704,0.179,-0.623,0.189
824,1911,9,-1.069,0.347,-0.519,0.184,-0.768,0.190,-0.704,0.179,-0.626,0.188
825,1911,10,0.001,0.469,-0.408,0.203,-0.779,0.192,-0.719,0.177,-0.631,0.187
826,1911,11,-0.078,0.224,-0.482,0.212,-0.839,0.198,-0.708,0.175,-0.634,0.186
827,1911,12,-0.024,0.697,-0.447,0.222,-0.856,0.204,-0.707,0.171,-0.642,0.185
828,1912,1,-1.360,0.418,-0.510,0.232,-0.888,0.204,-0.696,0.169,-0.637,0.185
829,1912,2,0.781,0.384,-0.503,0.273,-0.900,0.207,-0.688,0.169,-0.648,0.183
830,1912,3,-0.205,0.206,-0.474,0.291,-0.898,0.208,-0.663,0.168,-0.647,0.184
831,1912,4,0.320,0.586,-0.495,0.280,-0.912,0.210,-0.651,0.168,-0.650,0.185
832,1912,5,-1.784,0.514,-0.531,0.312,-0.934,0.203,-0.661,0.169,-0.653,0.184
833,1912,6,-0.613,0.630,-0.624,0.363,-0.965,0.207,-0.663,0.169,-0.655,0.184
834,1912,7,-1.374,0.557,-0.608,0.369,-0.936,0.209,-0.668,0.168,-0.655,0.186
835,1912,8,-0.635,0.677,-0.827,0.372,-0.944,0.206,-0.666,0.167,-0.653,0.186
836,1912,9,-0.717,0.424,-0.900,0.401,-0.894,0.204,-0.659,0.166,-0.657,0.186
837,1912,10,-0.247,0.376,-0.990,0.337,-0.908,0.200,-0.661,0.166,-0.657,0.187
838,1912,11,-0.517,0.567,-0.967,0.322,-0.909,0.197,-0.630,0.165,-0.648,0.187
839,1912,12,-1.142,0.424,-1.060,0.312,-0.890,0.193,-0.632,0.162,-0.648,0.186
840,1913,1,-1.167,0.397,-1.095,0.297,-0.882,0.191,-0.631,0.163,-0.641,0.187
841,1913,2,-1.842,0.767,-1.155,0.283,-0.889,0.188,-0.632,0.161,-0.638,0.188
842,1913,3,-1.081,0.549,-1.100,0.316,-0.890,0.184,-0.635,0.161,-0.634,0.188
843,1913,4,-0.757,0.947,-1.087,0.332,-0.866,0.185,-0.636,0.162,-0.641,0.188
844,1913,5,-1.508,0.327,-1.150,0.295,-0.862,0.186,-0.648,0.162,-0.644,0.188
845,1913,6,-1.728,0.414,-1.216,0.283,-0.825,0.186,-0.657,0.163,-0.637,0.188
846,1913,7,-1.798,0.403,-1.120,0.286,-0.801,0.190,-0.654,0.166,-0.635,0.188
847,1913,8,-1.362,0.528,-1.031,0.306,-0.748,0.189,-0.657,0.169,-0.637,0.189
848,1913,9,-0.056,0.780,-0.906,0.318,-0.703,0.189,-0.651,0.170,-0.630,0.189
849,1913,10,-0.086,0.585,-1.045,0.296,-0.695,0.186,-0.638,0.172,-0.626,0.190
850,1913,11,-1.273,0.238,-0.993,0.326,-0.663,0.188,-0.610,0.172,-0.614,0.190
851,1913,12,-1.934,0.350,-0.960,0.312,-0.625,0.186,-0.596,0.170,-0.609,0.188
852,1914,1,-0.020,0.249,-0.949,0.291,-0.603,0.182,-0.578,0.167,-0.607,0.190
853,1914,2,-0.773,0.530,-0.903,0.273,-0.610,0.186,-0.565,0.167,-0.609,0.191
854,1914,3,0.426,0.475,-0.914,0.238,-0.606,0.186,-0.566,0.167,-0.605,0.193
855,1914,4,-2.432,0.280,-1.038,0.220,-0.636,0.182,-0.558,0.173,-0.601,0.195
856,1914,5,-0.884,0.612,-1.030,0.216,-0.614,0.179,-0.600,0.172,-0.600,0.198
857,1914,6,-1.332,0.322,-0.906,0.225,-0.594,0.182,-0.615,0.174,-0.595,0.199
858,1914,7,-1.657,0.363,-0.841,0.235,-0.568,0.182,-0.625,0.176,-0.589,0.200
859,1914,8,-0.812,0.405,-0.768,0.245,-0.582,0.184,-0.634,0.177,-0.588,0.201
860,1914,9,-0.186,0.479,-0.801,0.240,-0.566,0.185,-0.633,0.175,-0.582,0.201
861,1914,10,-1.576,0.277,-0.658,0.244,-0.562,0.183,-0.622,0.179,-0.587,0.199
862,1914,11,-1.174,0.724,-0.670,0.232,-0.557,0.181,-0.613,0.180,-0.583,0.199
863,1914,12,-0.449,0.508,-0.554,0.244,-0.569,0.178,-0.629,0.184,-0.577,0.198
864,1915,1,0.758,0.430,-0.442,0.244,-0.562,0.173,-0.624,0.183,-0.579,0.197
865,1915,2,0.099,0.536,-0.416,0.240,-0.561,0.169,-0.657,0.182,-0.572,0.197
866,1915,3,0.031,0.547,-0.451,0.236,-0.562,0.168,-0.634,0.181,-0.555,0.197
867,1915,4,-0.720,0.288,-0.355,0.244,-0.579,0.169,-0.637,0.182,-0.561,0.198
868,1915,5,-1.022,0.398,-0.303,0.239,-0.549,0.166,-0.634,0.182,-0.562,0.197
869,1915,6,0.063,0.354,-0.211,0.240,-0.542,0.161,-0.629,0.180,-0.563,0.196
870,1915,7,-0.315,0.500,-0.376,0.228,-0.540,0.164,-0.627,0.179,-0.565,0.197
871,1915,8,-0.507,0.536,-0.431,0.231,-0.527,0.167,-0.626,0.178,-0.566,0.197
872,1915,9,-0.605,0.516,-0.390,0.238,-0.522,0.167,-0.628,0.177,-0.565,0.197
873,1915,10,-0.421,0.375,-0.376,0.228,-0.526,0.164,-0.616,0.180,-0.564,0.194
874,1915,11,-0.544,0.433,-0.204,0.221,-0.521,0.166,-0.626,0.181,-0.563,0.193
875,1915,12,0.645,0.465,-0.105,0.204,-0.518,0.166,-0.624,0.180,-0.547,0.192
876,1916,1,-1.216,0.505,-0.018,0.169,-0.505,0.165,-0.606,0.183,-0.541,0.189
877,1916,2,-0.558,0.590,-0.072,0.150,-0.505,0.165,-0.592,0.187,-0.540,0.189
878,1916,3,0.520,0.469,-0.092,0.140,-0.510,0.162,-0.592,0.191,-0.541,0.190
879,1916,4,-0.547,0.185,-0.207,0.135,-0.493,0.163,-0.591,0.193,-0.537,0.190
880,1916,5,1.031,0.703,-0.055,0.130,-0.450,0.166,-0.594,0.191,-0.528,0.191
881,1916,6,1.262,0.277,-0.011,0.130,-0.426,0.166,-0.598,0.189,-0.527,0.192
882,1916,7,0.730,0.315,0.105,0.137,-0.405,0.166,-0.593,0.189,-0.529,0.193
883,1916,8,-1.158,0.366,0.147,0.140,-0.375,0.172,-0.587,0.191,-0.535,0.193
884,1916,9,-0.849,0.274,0.165,0.143,-0.364,0.173,-0.586,0.193,-0.538,0.194
885,1916,10,-1.796,0.254,0.257,0.158,-0.337,0.182,-0.594,0.191,-0.539,0.194
886,1916,11,1.271,0.511,0.047,0.149,-0.360,0.174,-0.598,0.192,-0.537,0.194
887,1916,12,1.175,0.477,-0.167,0.147,-0.375,0.172,-0.604,0.195,-0.539,0.192
888,1917,1,0.182,0.534,-0.307,0.145,-0.362,0.174,-0.592,0.195,-0.533,0.191
889,1917,2,-0.062,0.469,-0.257,0.127,-0.368,0.172,-0.602,0.196,-0.540,0.192
890,1917,3,0.744,0.435,-0.251,0.131,-0.368,0.169,-0.598,0.200,-0.528,0.194
891,1917,4,0.557,0.347,-0.207,0.143,-0.331,0.173,-0.605,0.199,-0.530,0.196
892,1917,5,-1.489,0.541,-0.208,0.154,-0.292,0.180,-0.591,0.198,-0.525,0.197
893,1917,6,-1.307,0.406,-0.367,0.161,-0.294,0.182,-0.595,0.198,-0.522,0.199
894,1917,7,-0.959,0.294,-0.469,0.175,-0.312,0.182,-0.583,0.197,-0.518,0.200
895,1917,8,-0.550,0.264,-0.551,0.174,-0.370,0.186,-0.575,0.194,-0.517,0.201
896,1917,9,-0.783,0.494,-0.677,0.183,-0.374,0.188,-0.570,0.194,-0.510,0.203
897,1917,10,-1.265,0.290,-0.807,0.182,-0.366,0.194,-0.562,0.194,-0.500,0.203
898,1917,11,1.265,0.403,-0.785,0.181,-0.358,0.197,-0.547,0.192,-0.485,0.203
899,1917,12,-0.744,0.228,-0.803,0.184,-0.367,0.195,-0.545,0.189,-0.478,0.201
900,1918,1,-1.037,0.570,-0.811,0.199,-0.371,0.195,-0.533,0.191,-0.470,0.201
901,1918,2,-1.046,0.415,-0.876,0.217,-0.364,0.193,-0.521,0.194,-0.470,0.200
902,1918,3,-0.770,0.354,-0.839,0.222,-0.365,0.197,-0.513,0.193,-0.474,0.201
903,1918,4,-1.006,0.350,-0.661,0.231,-0.365,0.200,-0.517,0.193,-0.462,0.202
904,1918,5,-1.221,0.312,-0.654,0.246,-0.391,0.206,-0.505,0.194,-0.458,0.202
905,1918,6,-1.527,0.396,-0.632,0.263,-0.422,0.209,-0.486,0.194,-0.458,0.205
906,1918,7,-1.051,0.613,-0.443,0.243,-0.411,0.210,-0.479,0.194,-0.451,0.207
907,1918,8,-1.331,0.522,-0.269,0.280,-0.436,0.215,-0.478,0.193,-0.444,0.208
908,1918,9,-0.343,0.329,-0.118,0.299,-0.481,0.224,-0.472,0.191,-0.437,0.208
909,1918,10,0.879,0.350,-0.102,0.370,-0.486,0.226,-0.474,0.190,-0.436,0.209
910,1918,11,1.342,0.314,-0.188,0.325,-0.524,0.216,-0.453,0.191,-0.426,0.209
911,1918,12,-0.472,0.424,-0.244,0.313,-0.571,0.212,-0.423,0.192,-0.415,0.207
912,1919,1,1.225,0.327,-0.231,0.317,-0.584,0.212,-0.424,0.197,-0.415,0.205
913,1919,2,1.042,0.643,-0.218,0.297,-0.563,0.212,-0.417,0.200,-0.418,0.203
914,1919,3,1.052,0.460,-0.204,0.260,-0.565,0.213,-0.416,0.201,-0.428,0.202
915,1919,4,-0.817,1.495,-0.224,0.273,-0.552,0.213,-0.394,0.205,-0.424,0.203
916,1919,5,-2.252,0.728,-0.242,0.302,-0.582,0.219,-0.394,0.203,-0.429,0.203
917,1919,6,-2.204,0.428,-0.246,0.333,-0.614,0.222,-0.382,0.203,-0.430,0.205
918,1919,7,-0.892,0.480,-0.377,0.333,-0.616,0.222,-0.367,0.204,-0.434,0.205
919,1919,8,-1.177,0.335,-0.745,0.350,-0.623,0.221,-0.363,0.204,-0.433,0.206
920,1919,9,-0.177,0.873,-0.851,0.378,-0.630,0.227,-0.360,0.203,-0.428,0.207
921,1919,10,0.641,0.518,-0.804,0.443,-0.648,0.228,-0.352,0.204,-0.429,0.208
922,1919,11,1.129,0.591,-0.661,0.472,-0.625,0.226,-0.345,0.208,-0.424,0.207
923,1919,12,-0.523,0.889,-0.518,0.463,-0.621,0.227,-0.347,0.209,-0.431,0.208
924,1920,1,-0.349,1.181,-0.488,0.510,-0.604,0.232,-0.377,0.207,-0.429,0.210
925,1920,2,-3.377,1.361,-0.396,0.495,-0.590,0.233,-0.385,0.207,-0.432,0.210
926,1920,3,-0.211,0.581,-0.438,0.515,-0.578,0.231,-0.365,0.209,-0.417,0.209
927,1920,4,-0.251,0.539,-0.527,0.546,-0.545,0.232,-0.371,0.211,-0.415,0.210
928,1920,5,-0.543,1.205,-0.795,0.588,-0.544,0.234,-0.365,0.211,-0.413,0.210
929,1920,6,-0.489,0.420,-0.853,0.668,-0.547,0.232,-0.379,0.210,-0.409,0.210
930,1920,7,-0.537,0.627,-0.871,0.587,-0.525,0.234,-0.383,0.210,-0.407,0.209
931,1920,8,-0.070,0.350,-0.761,0.500,-0.515,0.240,-0.383,0.212,-0.405,0.206
932,1920,9,-0.678,0.982,-0.924,0.477,-0.505,0.243,-0.376,0.212,-0.401,0.206
933,1920,10,-0.423,0.683,-0.977,0.418,-0.509,0.243,-0.369,0.211,-0.394,0.208
934,1920,11,-2.086,1.149,-1.033,0.306,-0.489,0.245,-0.354,0.214,-0.390,0.210
935,1920,12,-1.230,0.374,-1.121,0.260,-0.455,0.246,-0.345,0.213,-0.374,0.211
936,1921,1,-0.557,0.418,-1.081,0.237,-0.452,0.249,-0.333,0.212,-0.360,0.213
937,1921,2,-2.055,0.390,-1.070,0.239,-0.450,0.247,-0.331,0.215,-0.345,0.216
938,1921,3,-2.175,0.392,-1.092,0.239,-0.435,0.248,-0.341,0.218,-0.333,0.218
939,1921,4,-0.881,0.725,-1.139,0.260,-0.455,0.249,-0.332,0.221,-0.331,0.219
940,1921,5,-1.214,0.620,-1.012,0.319,-0.455,0.249,-0.336,0.220,-0.329,0.219
941,1921,6,-1.547,0.839,-0.973,0.344,-0.421,0.256,-0.347,0.223,-0.329,0.220
942,1921,7,-0.061,0.840,-0.921,0.347,-0.444,0.266,-0.362,0.224,-0.326,0.221
943,1921,8,0.068,0.332,-0.787,0.394,-0.460,0.266,-0.367,0.224,-0.323,0.223
944,1921,9,-0.939,0.450,-0.582,0.443,-0.469,0.273,-0.372,0.225,-0.314,0.225
945,1921,10,-0.991,0.441,-0.548,0.463,-0.450,0.277,-0.360,0.227,-0.312,0.224
946,1921,11,-0.562,0.400,-0.460,0.465,-0.428,0.277,-0.366,0.230,-0.316,0.226
947,1921,12,-0.769,0.492,-0.420,0.473,-0.389,0.275,-0.371,0.234,-0.320,0.228
948,1922,1,0.077,0.253,-0.410,0.411,-0.373,0.276,-0.370,0.237,-0.319,0.229
949,1922,2,-0.448,0.752,-0.388,0.386,-0.357,0.276,-0.392,0.238,-0.323,0.230
950,1922,3,0.279,0.776,-0.314,0.360,-0.353,0.276,-0.394,0.242,-0.321,0.231
951,1922,4,-0.472,0.934,-0.177,0.353,-0.374,0.273,-0.409,0.246,-0.325,0.230
952,1922,5,-0.159,0.691,-0.019,0.331,-0.398,0.268,-0.390,0.247,-0.323,0.229
953,1922,6,-1.066,0.934,-0.029,0.293,-0.400,0.268,-0.381,0.249,-0.321,0.229
954,1922,7,0.058,0.505,-0.014,0.297,-0.441,0.261,-0.369,0.252,-0.316,0.228
955,1922,8,0.332,0.464,-0.014,0.288,-0.400,0.258,-0.368,0.256,-0.314,0.227
956,1922,9,-0.050,0.409,-0.049,0.263,-0.355,0.260,-0.361,0.258,-0.311,0.227
957,1922,10,0.662,0.293,-0.114,0.258,-0.375,0.260,-0.339,0.259,-0.303,0.227
958,1922,11,1.333,0.598,-0.104,0.257,-0.372,0.265,-0.339,0.259,-0.300,0.227
959,1922,12,-0.899,0.474,0.031,0.268,-0.391,0.262,-0.325,0.259,-0.300,0.227
960,1923,1,0.268,0.468,-0.048,0.259,-0.396,0.264,-0.309,0.258,-0.298,0.228
961,1923,2,-0.454,0.533,-0.179,0.271,-0.402,0.264,-0.308,0.259,-0.288,0.229
962,1923,3,-0.136,0.403,-0.126,0.286,-0.387,0.266,-0.313,0.261,-0.286,0.228
963,1923,4,-1.262,0.746,-0.207,0.296,-0.373,0.268,-0.288,0.263,-0.294,0.229
964,1923,5,-0.029,0.670,-0.209,0.307,-0.318,0.280,-0.267,0.264,-0.292,0.230
965,1923,6,0.548,0.403,-0.002,0.341,-0.268,0.281,-0.259,0.267,-0.286,0.231
966,1923,7,-0.891,0.397,-0.037,0.374,-0.255,0.278,-0.247,0.270,-0.285,0.232
967,1923,8,-1.235,0.445,0.006,0.379,-0.225,0.278,-0.230,0.269,-0.285,0.232
968,1923,9,0.579,0.398,0.063,0.390,-0.200,0.280,-0.224,0.267,-0.291,0.230
969,1923,10,-0.309,0.405,0.193,0.399,-0.178,0.277,-0.234,0.267,-0.297,0.229
970,1923,11,1.315,0.423,0.116,0.407,-0.148,0.273,-0.242,0.267,-0.283,0.231
971,1923,12,1.588,0.398,0.082,0.406,-0.124,0.271,-0.235,0.267,-0.272,0.232
972,1924,1,-0.158,0.794,0.165,0.409,-0.140,0.268,-0.251,0.264,-0.274,0.232
973,1924,2,0.065,0.586,0.247,0.401,-0.170,0.270,-0.271,0.261,-0.282,0.233
974,1924,3,0.545,0.551,0.204,0.385,-0.180,0.270,-0.291,0.260,-0.278,0.233
975,1924,4,0.297,0.624,0.180,0.376,-0.168,0.270,-0.290,0.261,-0.266,0.233
976,1924,5,-0.947,0.742,0.046,0.382,-0.151,0.268,-0.257,0.261,-0.262,0.231
977,1924,6,0.131,0.422,-0.143,0.356,-0.128,0.270,-0.245,0.261,-0.257,0.231
978,1924,7,0.114,0.435,-0.365,0.286,-0.124,0.273,-0.244,0.260,-0.251,0.231
979,1924,8,-0.261,0.333,-0.443,0.256,-0.161,0.272,-0.231,0.260,-0.247,0.231
980,1924,9,0.071,0.257,-0.285,0.231,-0.157,0.270,-0.223,0.261,-0.248,0.230
981,1924,10,-0.606,0.616,-0.429,0.233,-0.171,0.275,-0.236,0.260,-0.241,0.230
982,1924,11,-0.291,0.352,-0.380,0.212,-0.154,0.275,-0.235,0.256,-0.231,0.231
983,1924,12,-0.672,0.542,-0.529,0.206,-0.141,0.279,-0.233,0.258,-0.228,0.232
984,1925,1,-2.823,0.501,-0.604,0.203,-0.134,0.279,-0.234,0.256,-0.230,0.233
985,1925,2,-0.868,0.378,-0.618,0.202,-0.147,0.285,-0.207,0.256,-0.231,0.233
986,1925,3,2.438,0.516,-0.608,0.207,-0.144,0.292,-0.200,0.255,-0.226,0.233
987,1925,4,-1.437,0.776,-0.523,0.200,-0.133,0.291,-0.193,0.255,-0.225,0.234
988,1925,5,-0.351,0.445,-0.396,0.194,-0.134,0.291,-0.193,0.257,-0.212,0.235
989,1925,6,-1.655,0.223,-0.194,0.202,-0.103,0.295,-0.190,0.258,-0.207,0.235
990,1925,7,-0.786,0.410,0.063,0.215,-0.092,0.291,-0.187,0.257,-0.207,0.235
991,1925,8,-0.431,0.515,0.112,0.212,-0.101,0.288,-0.183,0.254,-0.204,0.234
992,1925,9,0.187,0.489,-0.149,0.219,-0.121,0.288,-0.175,0.257,-0.202,0.234
993,1925,10,0.416,0.283,0.007,0.214,-0.068,0.289,-0.172,0.259,-0.197,0.234
994,1925,11,1.234,0.347,0.088,0.208,-0.045,0.288,-0.153,0.265,-0.200,0.235
995,1925,12,1.750,0.387,0.218,0.248,-0.063,0.293,-0.125,0.267,-0.199,0.235
996,1926,1,0.267,0.555,0.197,0.240,-0.042,0.296,-0.114,0.265,-0.188,0.236
997,1926,2,-0.289,0.321,0.087,0.239,-0.010,0.294,-0.098,0.266,-0.182,0.238
998,1926,3,-0.688,0.394,-0.056,0.258,-0.012,0.291,-0.074,0.267,-0.179,0.239
999,1926,4,0.437,0.481,-0.114,0.260,-0.013,0.290,-0.070,0.265,-0.171,0.240
1000,1926,5,0.616,0.405,-0.175,0.249,-0.029,0.289,-0.065,0.266,-0.176,0.240
1001,1926,6,-0.099,0.701,-0.270,0.265,-0.049,0.284,-0.060,0.268,-0.187,0.241
1002,1926,7,-1.033,0.513,-0.268,0.307,-0.059,0.269,-0.059,0.270,-0.190,0.241
1003,1926,8,-1.752,0.599,-0.464,0.321,-0.082,0.261,-0.059,0.272,-0.182,0.240
1004,1926,9,-1.526,0.494,-0.367,0.361,-0.112,0.255,-0.042,0.274,-0.183,0.241
1005,1926,10,-0.289,0.559,-0.512,0.378,-0.130,0.252,-0.030,0.275,-0.169,0.240
1006,1926,11,0.507,0.237,-0.489,0.398,-0.087,0.251,-0.035,0.277,-0.169,0.242
1007,1926,12,0.603,0.907,-0.507,0.389,-0.100,0.253,-0.036,0.278,-0.181,0.243
1008,1927,1,0.302,0.485,-0.382,0.406,-0.115,0.249,-0.045,0.279,-0.191,0.244
1009,1927,2,-2.645,0.406,-0.271,0.438,-0.105,0.251,-0.045,0.279,-0.188,0.244
1010,1927,3,0.472,0.796,-0.135,0.476,-0.094,0.253,-0.044,0.275,-0.183,0.242
1011,1927,4,-1.305,0.789,0.001,0.454,-0.097,0.252,-0.045,0.272,-0.179,0.243
1012,1927,5,0.894,0.826,0.063,0.447,-0.073,0.250,-0.055,0.270,-0.175,0.242
1013,1927,6,-0.309,0.698,0.096,0.403,-0.065,0.253,-0.047,0.268,-0.172,0.242
1014,1927,7,0.465,0.529,0.145,0.375,-0.026,0.258,-0.049,0.268,-0.169,0.242
1015,1927,8,-0.416,0.616,0.285,0.368,-0.014,0.259,-0.052,0.270,-0.168,0.242
1016,1927,9,0.096,0.748,0.131,0.341,-0.044,0.257,-0.053,0.271,-0.160,0.241
1017,1927,10,1.345,0.234,0.402,0.321,-0.011,0.257,-0.043,0.271,-0.151,0.242
1018,1927,11,1.255,0.282,0.437,0.318,-0.014,0.258,-0.053,0.276,-0.151,0.243
1019,1927,12,0.993,0.356,0.420,0.324,0.012,0.263,-0.055,0.277,-0.140,0.243
1020,1928,1,0.893,0.449,0.411,0.335,0.021,0.261,-0.064,0.278,-0.134,0.242
1021,1928,2,-0.969,0.341,0.502,0.331,0.036,0.255,-0.056,0.278,-0.135,0.242
1022,1928,3,-1.366,0.548,0.534,0.297,0.038,0.258,-0.059,0.277,-0.142,0.243
1023,1928,4,1.940,0.667,0.394,0.300,0.030,0.261,-0.071,0.277,-0.137,0.242
1024,1928,5,1.319,0.597,0.319,0.301,0.012,0.262,-0.078,0.277,-0.136,0.242
1025,1928,6,-0.510,0.713,0.268,0.295,0.018,0.265,-0.087,0.280,-0.135,0.241
1026,1928,7,0.351,0.564,0.131,0.271,0.027,0.266,-0.092,0.281,-0.129,0.241
1027,1928,8,0.679,0.520,0.099,0.265,0.028,0.269,-0.092,0.282,-0.121,0.240
1028,1928,9,0.472,0.363,0.107,0.245,0.052,0.269,-0.109,0.281,-0.120,0.240
1029,1928,10,-0.334,0.356,-0.119,0.235,0.038,0.267,-0.121,0.281,-0.124,0.240
1030,1928,11,0.355,0.342,-0.089,0.231,0.019,0.268,-0.114,0.282,-0.134,0.240
1031,1928,12,0.388,0.285,-0.105,0.203,0.005,0.270,-0.121,0.282,-0.130,0.241
1032,1929,1,-0.750,0.500,-0.196,0.173,0.022,0.277,-0.124,0.281,-0.133,0.241
1033,1929,2,-1.359,0.344,-0.228,0.178,0.052,0.280,-0.146,0.278,-0.140,0.240
1034,1929,3,-1.263,0.325,-0.202,0.179,0.096,0.284,-0.140,0.278,-0.147,0.240
1035,1929,4,-0.782,0.597,-0.243,0.169,0.108,0.286,-0.139,0.274,-0.142,0.238
1036,1929,5,1.681,0.559,-0.174,0.166,0.080,0.290,-0.131,0.271,-0.124,0.237
1037,1929,6,-0.700,0.461,-0.224,0.198,0.056,0.293,-0.132,0.269,-0.120,0.237
1038,1929,7,-0.735,0.455,-0.204,0.229,0.033,0.292,-0.134,0.268,-0.117,0.235
1039,1929,8,0.296,0.478,-0.102,0.250,0.071,0.293,-0.132,0.268,-0.113,0.235
1040,1929,9,0.775,0.329,0.059,0.263,0.069,0.289,-0.135,0.266,-0.110,0.236
1041,1929,10,-0.825,0.331,0.166,0.261,0.082,0.279,-0.129,0.264,-0.106,0.236
1042,1929,11,1.185,0.315,-0.015,0.263,0.044,0.277,-0.117,0.262,-0.112,0.235
1043,1929,12,-0.211,0.672,0.033,0.255,0.047,0.269,-0.110,0.265,-0.105,0.235
1044,1930,1,-0.515,0.487,0.075,0.243,0.036,0.269,-0.082,0.267,-0.102,0.237
1045,1930,2,-0.135,0.430,0.089,0.206,0.043,0.264,-0.076,0.267,-0.084,0.237
1046,1930,3,0.671,0.688,0.048,0.227,0.039,0.257,-0.088,0.267,-0.084,0.238
1047,1930,4,0.506,0.307,0.113,0.239,0.047,0.259,-0.079,0.266,-0.081,0.238
1048,1930,5,-0.486,0.423,0.025,0.276,0.029,0.269,-0.058,0.266,-0.080,0.240
1049,1930,6,-0.132,0.430,0.223,0.270,-0.007,0.268,-0.035,0.266,-0.078,0.240
1050,1930,7,-0.234,0.390,0.330,0.248,-0.035,0.273,-0.031,0.265,-0.076,0.239
1051,1930,8,0.466,0.783,0.325,0.264,-0.011,0.274,-0.026,0.263,-0.080,0.238
1052,1930,9,0.287,0.531,0.331,0.308,0.003,0.272,-0.027,0.262,-0.080,0.239
1053,1930,10,-0.044,0.673,0.254,0.320,-0.075,0.274,-0.025,0.263,-0.075,0.239
1054,1930,11,0.130,0.710,0.248,0.319,-0.110,0.282,-0.046,0.263,-0.066,0.242
1055,1930,12,2.160,0.723,0.182,0.342,-0.111,0.282,-0.052,0.264,-0.059,0.242
1056,1931,1,0.769,0.383,0.203,0.400,-0.141,0.287,-0.043,0.266,-0.049,0.242
1057,1931,2,-0.188,0.748,0.169,0.488,-0.173,0.294,-0.033,0.266,-0.029,0.242
1058,1931,3,0.739,0.385,0.237,0.528,-0.207,0.293,-0.017,0.265,-0.021,0.242
1059,1931,4,-0.422,0.395,0.278,0.494,-0.229,0.295,-0.010,0.264,-0.014,0.241
1060,1931,5,-0.551,0.360,0.169,0.495,-0.198,0.295,-0.017,0.266,0.003,0.243
1061,1931,6,-0.932,0.728,-0.082,0.495,-0.193,0.302,-0.027,0.265,0.007,0.242
1062,1931,7,0.022,0.956,-0.236,0.511,-0.190,0.311,-0.018,0.264,0.007,0.240
1063,1931,8,0.055,0.656,-0.250,0.491,-0.209,0.313,0.003,0.262,0.007,0.240
1064,1931,9,1.111,0.876,-0.282,0.484,-0.167,0.321,0.006,0.261,0.006,0.239
1065,1931,10,0.446,0.424,-0.294,0.445,-0.148,0.320,0.021,0.259,0.003,0.240
1066,1931,11,-1.184,0.774,-0.364,0.413,-0.175,0.319,0.028,0.258,0.011,0.240
1067,1931,12,-0.842,0.683,-0.296,0.365,-0.164,0.313,0.008,0.259,0.008,0.241
1068,1932,1,-1.080,0.515,-0.315,0.328,-0.154,0.313,-0.012,0.259,0.001,0.240
1069,1932,2,-0.356,0.605,-0.318,0.314,-0.159,0.313,0.017,0.258,0.004,0.239
1070,1932,3,0.355,0.470,-0.424,0.291,-0.177,0.309,0.029,0.253,0.004,0.238
1071,1932,4,-0.574,0.634,-0.308,0.290,-0.160,0.305,0.051,0.249,0.010,0.237
1072,1932,5,-1.387,0.441,-0.194,0.296,-0.161,0.309,0.040,0.250,0.014,0.237
1073,1932,6,-0.120,0.594,-0.222,0.277,-0.155,0.305,0.037,0.246,0.023,0.235
1074,1932,7,-0.199,0.500,-0.197,0.282,-0.138,0.302,0.031,0.245,0.022,0.235
1075,1932,8,0.011,0.430,-0.125,0.279,-0.138,0.299,0.032,0.242,0.017,0.235
1076,1932,9,-0.161,0.343,-0.200,0.289,-0.132,0.305,0.040,0.237,0.012,0.234
1077,1932,10,1.846,0.396,-0.380,0.305,-0.146,0.306,0.037,0.238,0.008,0.234
1078,1932,11,0.177,0.890,-0.333,0.354,-0.103,0.304,0.038,0.238,0.003,0.235
1079,1932,12,-1.173,0.578,-0.366,0.391,-0.081,0.301,0.045,0.238,0.008,0.235
1080,1933,1,-0.783,0.633,-0.473,0.418,-0.084,0.302,0.040,0.238,0.004,0.235
1081,1933,2,0.503,0.425,-0.576,0.443,-0.087,0.309,0.038,0.237,-0.003,0.234
1082,1933,3,-0.537,0.525,-0.692,0.435,-0.092,0.303,0.030,0.235,-0.014,0.233
1083,1933,4,-2.743,0.499,-0.983,0.451,-0.081,0.296,0.015,0.233,-0.020,0.232
1084,1933,5,-0.817,0.613,-0.818,0.384,-0.103,0.292,-0.006,0.234,-0.024,0.231
