,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2762,1980,3,-0.017,0.343,-0.464,0.106,-0.210,0.077,-0.181,0.055,-0.014,0.026
2763,1980,4,-2.145,0.354,-0.394,0.118,-0.187,0.081,-0.177,0.054,-0.014,0.027
2764,1980,5,-2.154,0.259,-0.393,0.134,-0.214,0.081,-0.169,0.053,-0.003,0.027
2765,1980,6,-1.102,0.232,-0.723,0.171,-0.148,0.082,-0.173,0.053,-0.003,0.027
2766,1980,7,-0.779,0.161,-0.754,0.154,-0.123,0.078,-0.167,0.053,0.002,0.027
2767,1980,8,-0.187,0.414,-0.855,0.135,-0.164,0.078,-0.151,0.054,0.005,0.027
2768,1980,9,-0.141,0.080,-0.646,0.127,-0.158,0.079,-0.161,0.055,0.001,0.027
2769,1980,10,0.659,0.147,-0.441,0.123,-0.118,0.075,-0.162,0.055,0.013,0.028
2770,1980,11,0.438,0.184,-0.297,0.117,-0.074,0.073,-0.148,0.054,0.019,0.028
2771,1980,12,-1.838,0.475,-0.127,0.104,-0.091,0.076,-0.131,0.052,0.014,0.029
2772,1981,1,-2.156,0.302,-0.133,0.103,-0.066,0.070,-0.120,0.053,0.004,0.030
2773,1981,2,-0.839,0.334,-0.136,0.080,-0.060,0.071,-0.124,0.052,-0.003,0.030
2774,1981,3,2.497,0.286,-0.107,0.081,-0.026,0.072,-0.101,0.053,0.022,0.030
2775,1981,4,0.314,0.212,-0.040,0.092,-0.023,0.075,-0.085,0.051,0.015,0.031
2776,1981,5,-0.434,0.391,-0.344,0.105,-0.008,0.076,-0.068,0.050,-0.005,0.031
2777,1981,6,0.945,0.207,-0.153,0.132,-0.037,0.079,-0.059,0.050,-0.003,0.031
2778,1981,7,-0.853,0.199,0.061,0.138,-0.007,0.080,-0.061,0.049,-0.000,0.031
2779,1981,8,-0.224,0.241,0.010,0.139,-0.040,0.081,-0.021,0.046,-0.006,0.031
2780,1981,9,0.207,0.216,-0.246,0.128,-0.090,0.083,0.001,0.046,0.009,0.030
2781,1981,10,1.466,0.296,-0.359,0.118,-0.082,0.086,-0.001,0.046,0.018,0.030
2782,1981,11,-3.218,0.599,-0.244,0.128,-0.095,0.080,-0.002,0.048,0.022,0.031
2783,1981,12,0.459,0.531,-0.207,0.135,-0.137,0.080,-0.014,0.049,0.008,0.030
2784,1982,1,0.410,0.533,-0.140,0.145,-0.137,0.082,-0.031,0.051,0.003,0.031
2785,1982,2,-1.445,0.428,-0.111,0.158,-0.133,0.084,-0.054,0.053,-0.006,0.032
2786,1982,3,-0.579,0.337,0.102,0.170,-0.127,0.084,-0.111,0.055,-0.013,0.033
2787,1982,4,-1.049,0.292,0.083,0.166,-0.091,0.082,-0.110,0.056,-0.018,0.033
2788,1982,5,0.946,0.206,0.290,0.189,-0.090,0.086,-0.130,0.054,-0.016,0.033
2789,1982,6,1.393,0.225,0.431,0.176,-0.129,0.091,-0.125,0.053,-0.023,0.033
2790,1982,7,-0.046,0.257,0.563,0.153,-0.134,0.097,-0.108,0.053,-0.023,0.033
2791,1982,8,0.126,0.189,0.532,0.130,-0.207,0.101,-0.108,0.053,-0.004,0.034
2792,1982,9,2.757,0.251,0.695,0.133,-0.202,0.100,-0.069,0.052,0.010,0.035
2793,1982,10,1.244,0.288,0.930,0.117,-0.152,0.099,-0.058,0.054,0.032,0.036
2794,1982,11,-0.738,0.840,0.942,0.122,-0.088,0.095,-0.058,0.055,0.038,0.036
2795,1982,12,2.154,0.463,0.715,0.117,-0.086,0.096,-0.035,0.053,0.038,0.038
2796,1983,1,1.991,0.269,0.793,0.096,-0.063,0.099,-0.012,0.054,0.038,0.039
2797,1983,2,-1.812,0.339,0.724,0.098,-0.045,0.095,-0.007,0.054,0.029,0.039
2798,1983,3,1.368,0.201,0.468,0.101,-0.032,0.096,-0.020,0.054,0.031,0.039
2799,1983,4,1.777,0.282,0.322,0.113,-0.045,0.098,-0.016,0.053,0.039,0.038
2800,1983,5,1.085,0.145,0.194,0.097,-0.051,0.097,0.006,0.054,0.042,0.038
2801,1983,6,-1.331,0.264,-0.011,0.158,0.015,0.095,0.005,0.056,0.046,0.039
2802,1983,7,0.893,0.379,-0.043,0.158,0.069,0.092,0.033,0.055,0.047,0.038
2803,1983,8,-0.700,0.191,0.078,0.150,0.067,0.089,0.058,0.054,0.057,0.039
2804,1983,9,-0.315,0.195,-0.100,0.152,0.044,0.089,0.081,0.054,0.052,0.038
2805,1983,10,-0.511,0.463,-0.328,0.180,0.065,0.084,0.090,0.057,0.061,0.039
2806,1983,11,-2.268,0.662,-0.435,0.161,0.106,0.088,0.076,0.057,0.064,0.039
2807,1983,12,-0.306,0.427,-0.434,0.129,0.088,0.089,0.058,0.056,0.077,0.040
2808,1984,1,1.608,0.152,-0.593,0.118,0.086,0.088,0.064,0.059,0.083,0.040
2809,1984,2,-0.357,0.465,-0.637,0.108,0.112,0.088,0.068,0.063,0.076,0.040
2810,1984,3,-0.775,0.225,-0.631,0.093,0.122,0.091,0.077,0.065,0.082,0.041
2811,1984,4,-0.958,0.339,-0.424,0.070,0.109,0.094,0.106,0.064,0.090,0.041
2812,1984,5,-0.195,0.373,-0.194,0.073,0.156,0.097,0.095,0.062,0.103,0.041
2813,1984,6,-1.318,0.311,-0.187,0.079,0.118,0.103,0.070,0.063,0.110,0.042
2814,1984,7,-1.026,0.247,-0.499,0.094,0.104,0.101,0.078,0.064,0.119,0.043
2815,1984,8,-1.223,0.231,-0.801,0.119,0.146,0.097,0.089,0.065,0.124,0.045
2816,1984,9,-0.246,0.282,-0.711,0.126,0.083,0.098,0.093,0.066,0.134,0.046
2817,1984,10,1.970,0.285,-0.561,0.141,0.097,0.095,0.089,0.067,0.146,0.047
2818,1984,11,0.494,0.268,-0.407,0.147,0.054,0.089,0.074,0.071,0.153,0.049
2819,1984,12,-0.222,0.313,-0.375,0.186,0.028,0.085,0.054,0.074,0.156,0.050
2820,1985,1,-2.131,0.549,-0.243,0.187,0.066,0.083,0.069,0.078,0.154,0.050
2821,1985,2,-3.984,0.741,-0.067,0.192,0.058,0.084,0.094,0.076,0.173,0.049
2822,1985,3,0.303,0.341,0.006,0.199,0.073,0.084,0.122,0.075,0.163,0.049
2823,1985,4,0.847,0.268,-0.167,0.238,0.071,0.086,0.140,0.074,0.158,0.049
2824,1985,5,1.653,0.211,-0.200,0.217,0.097,0.077,0.164,0.073,0.154,0.048
2825,1985,6,-0.935,0.317,-0.007,0.207,0.077,0.081,0.174,0.072,0.157,0.048
2826,1985,7,0.560,0.412,0.262,0.165,0.100,0.086,0.187,0.072,0.166,0.049
2827,1985,8,0.887,0.196,0.515,0.125,0.150,0.087,0.194,0.072,0.166,0.051
2828,1985,9,0.630,0.682,0.581,0.138,0.118,0.085,0.189,0.072,0.153,0.051
2829,1985,10,-0.113,0.537,0.643,0.129,0.087,0.087,0.198,0.071,0.156,0.051
2830,1985,11,0.107,0.361,0.676,0.121,0.085,0.089,0.210,0.073,0.150,0.051
2831,1985,12,2.093,0.257,0.742,0.115,0.100,0.087,0.216,0.072,0.158,0.050
2832,1986,1,1.090,0.289,0.613,0.104,0.132,0.084,0.235,0.074,0.165,0.051
2833,1986,2,-0.946,0.596,0.650,0.103,0.175,0.080,0.229,0.074,0.161,0.051
2834,1986,3,1.094,0.457,0.663,0.107,0.188,0.077,0.233,0.075,0.157,0.052
2835,1986,4,1.599,0.287,0.730,0.106,0.202,0.074,0.222,0.075,0.158,0.052
2836,1986,5,2.042,0.332,0.688,0.090,0.159,0.069,0.201,0.076,0.164,0.051
2837,1986,6,-0.143,0.153,0.364,0.099,0.152,0.060,0.197,0.077,0.176,0.050
2838,1986,7,-0.984,0.230,0.238,0.134,0.135,0.065,0.206,0.078,0.181,0.047
2839,1986,8,1.329,0.252,0.404,0.138,0.177,0.070,0.208,0.079,0.199,0.045
2840,1986,9,0.794,0.434,-0.046,0.133,0.243,0.070,0.216,0.081,0.195,0.047
2841,1986,10,0.683,0.314,-0.198,0.148,0.295,0.067,0.205,0.080,0.190,0.048
2842,1986,11,-0.395,0.499,-0.508,0.110,0.285,0.067,0.235,0.078,0.197,0.048
2843,1986,12,-1.789,0.513,-0.506,0.100,0.277,0.071,0.203,0.079,0.199,0.048
2844,1987,1,-0.430,0.359,-0.241,0.073,0.292,0.071,0.202,0.078,0.203,0.049
2845,1987,2,1.045,0.450,-0.378,0.080,0.311,0.070,0.213,0.078,0.192,0.049
2846,1987,3,-4.309,0.253,-0.142,0.081,0.312,0.068,0.222,0.079,0.185,0.049
2847,1987,4,-0.221,0.225,-0.103,0.089,0.269,0.072,0.232,0.075,0.170,0.050
2848,1987,5,-1.672,0.385,-0.004,0.071,0.237,0.074,0.230,0.076,0.172,0.049
2849,1987,6,-0.122,0.190,0.226,0.088,0.236,0.075,0.216,0.075,0.181,0.049
2850,1987,7,2.201,0.317,0.542,0.088,0.273,0.074,0.216,0.076,0.182,0.049
2851,1987,8,-0.323,0.271,0.553,0.079,0.395,0.064,0.243,0.077,0.181,0.050
2852,1987,9,3.632,0.581,0.865,0.075,0.445,0.062,0.227,0.077,0.187,0.051
2853,1987,10,1.143,0.228,0.878,0.076,0.432,0.059,0.232,0.077,0.180,0.050
2854,1987,11,0.795,0.359,1.100,0.057,0.415,0.061,0.246,0.072,0.180,0.051
2855,1987,12,0.971,0.229,1.071,0.052,0.433,0.057,0.220,0.076,0.191,0.049
2856,1988,1,3.369,0.238,1.124,0.063,0.438,0.053,0.207,0.079,0.201,0.049
2857,1988,2,1.167,0.197,1.307,0.054,0.434,0.056,0.206,0.082,0.209,0.049
2858,1988,3,-0.563,0.206,1.044,0.062,0.410,0.054,0.185,0.082,0.199,0.050
2859,1988,4,-0.066,0.217,0.975,0.070,0.441,0.053,0.173,0.083,0.207,0.050
2860,1988,5,0.999,0.254,0.504,0.071,0.470,0.056,0.177,0.083,0.214,0.051
2861,1988,6,-0.473,0.424,0.365,0.062,0.417,0.058,0.197,0.083,0.223,0.050
2862,1988,7,2.842,0.229,0.134,0.076,0.402,0.065,0.192,0.081,0.233,0.050
2863,1988,8,1.871,0.387,0.213,0.109,0.391,0.071,0.215,0.081,0.248,0.051
2864,1988,9,0.471,0.210,0.528,0.122,0.423,0.076,0.219,0.080,0.257,0.051
2865,1988,10,0.314,0.347,0.711,0.121,0.379,0.082,0.243,0.078,0.264,0.052
2866,1988,11,-4.850,0.504,0.565,0.114,0.296,0.079,0.248,0.075,0.270,0.050
2867,1988,12,-0.698,0.364,0.453,0.112,0.306,0.080,0.267,0.073,0.252,0.050
2868,1989,1,0.593,0.489,0.206,0.123,0.325,0.079,0.279,0.074,0.257,0.051
2869,1989,2,2.111,0.454,0.041,0.131,0.305,0.083,0.288,0.077,0.246,0.051
2870,1989,3,3.223,0.243,-0.010,0.132,0.310,0.084,0.319,0.077,0.241,0.053
2871,1989,4,2.132,0.324,-0.087,0.128,0.301,0.082,0.330,0.077,0.251,0.054
2872,1989,5,-0.752,0.253,0.198,0.114,0.314,0.077,0.343,0.080,0.255,0.054
2873,1989,6,-1.818,0.246,0.233,0.134,0.287,0.069,0.358,0.082,0.255,0.054
2874,1989,7,-0.121,0.169,0.189,0.143,0.300,0.071,0.382,0.082,0.262,0.053
2875,1989,8,-0.117,0.165,0.292,0.120,0.281,0.077,0.412,0.085,0.276,0.055
2876,1989,9,-0.139,0.193,0.298,0.110,0.360,0.077,0.440,0.085,0.286,0.056
2877,1989,10,-0.603,0.251,0.126,0.133,0.367,0.072,0.431,0.088,0.293,0.056
2878,1989,11,-1.431,0.404,0.243,0.147,0.406,0.078,0.433,0.088,0.290,0.056
2879,1989,12,-0.279,0.501,0.406,0.130,0.403,0.081,0.437,0.087,0.284,0.057
2880,1990,1,0.061,0.682,0.486,0.125,0.366,0.084,0.455,0.084,0.281,0.056
2881,1990,2,3.347,0.232,0.551,0.153,0.428,0.087,0.514,0.078,0.281,0.055
2882,1990,3,3.300,0.317,0.493,0.161,0.381,0.088,0.508,0.078,0.282,0.055
2883,1990,4,0.062,0.295,0.693,0.146,0.392,0.089,0.494,0.078,0.302,0.055
2884,1990,5,0.655,0.333,0.963,0.127,0.394,0.090,0.477,0.078,0.321,0.055
2885,1990,6,0.141,0.281,0.897,0.099,0.362,0.097,0.487,0.077,0.334,0.056
2886,1990,7,0.836,0.204,0.907,0.074,0.315,0.102,0.498,0.077,0.341,0.056
2887,1990,8,0.659,0.562,0.493,0.087,0.263,0.110,0.484,0.078,0.352,0.056
2888,1990,9,-0.834,0.364,0.468,0.104,0.253,0.109,0.467,0.079,0.353,0.055
2889,1990,10,1.797,0.138,0.378,0.110,0.259,0.107,0.473,0.078,0.358,0.055
2890,1990,11,1.813,0.651,0.080,0.120,0.268,0.107,0.448,0.078,0.368,0.055
2891,1990,12,-1.077,0.384,0.107,0.132,0.294,0.106,0.446,0.078,0.383,0.056
2892,1991,1,0.183,0.441,0.051,0.135,0.251,0.107,0.450,0.079,0.407,0.057
2893,1991,2,-1.623,0.340,0.004,0.150,0.255,0.112,0.447,0.082,0.418,0.057
2894,1991,3,3.007,0.267,0.165,0.163,0.249,0.112,0.416,0.086,0.426,0.057
2895,1991,4,-1.027,0.316,0.028,0.150,0.283,0.112,0.401,0.086,0.423,0.056
2896,1991,5,-2.921,0.230,-0.094,0.132,0.337,0.110,0.397,0.084,0.433,0.057
2897,1991,6,0.471,0.233,-0.286,0.110,0.382,0.112,0.411,0.081,0.429,0.057
2898,1991,7,0.163,0.321,-0.270,0.106,0.423,0.108,0.424,0.080,0.440,0.056
2899,1991,8,0.093,0.249,-0.146,0.123,0.399,0.105,0.419,0.079,0.452,0.056
2900,1991,9,1.102,0.211,-0.359,0.118,0.394,0.106,0.390,0.081,0.448,0.056
2901,1991,10,0.147,0.253,-0.259,0.091,0.366,0.110,0.382,0.080,0.453,0.056
2902,1991,11,0.353,0.221,0.043,0.097,0.401,0.113,0.396,0.075,0.462,0.055
2903,1991,12,-3.384,0.314,-0.021,0.106,0.439,0.115,0.412,0.071,0.443,0.055
2904,1992,1,0.373,0.493,-0.039,0.124,0.472,0.115,0.436,0.071,0.439,0.055
2905,1992,2,-0.128,0.412,0.237,0.135,0.513,0.119,0.439,0.071,0.460,0.055
2906,1992,3,0.451,0.320,0.211,0.143,0.568,0.119,0.480,0.070,0.476,0.055
2907,1992,4,0.169,0.405,0.353,0.152,0.593,0.122,0.451,0.069,0.483,0.055
2908,1992,5,0.700,0.451,0.400,0.155,0.628,0.124,0.474,0.069,0.485,0.054
2909,1992,6,-0.295,0.371,0.602,0.172,0.638,0.120,0.488,0.070,0.488,0.054
2910,1992,7,-0.046,0.390,0.614,0.193,0.637,0.109,0.472,0.071,0.496,0.053
2911,1992,8,3.397,0.379,0.465,0.207,0.633,0.107,0.471,0.072,0.496,0.055
2912,1992,9,0.796,0.282,0.331,0.186,0.571,0.109,0.443,0.072,0.480,0.054
2913,1992,10,1.852,0.237,0.341,0.189,0.556,0.110,0.419,0.071,0.476,0.054
2914,1992,11,0.919,0.382,0.410,0.169,0.538,0.108,0.418,0.073,0.487,0.053
2915,1992,12,-0.969,0.417,0.524,0.170,0.540,0.111,0.417,0.072,0.480,0.053
2916,1993,1,0.516,0.846,0.550,0.166,0.558,0.114,0.413,0.071,0.480,0.052
2917,1993,2,-1.914,0.528,0.442,0.164,0.534,0.119,0.424,0.072,0.474,0.052
2918,1993,3,-1.151,0.297,0.386,0.145,0.525,0.120,0.418,0.073,0.468,0.051
2919,1993,4,0.283,0.296,0.429,0.144,0.504,0.121,0.430,0.074,0.458,0.051
2920,1993,5,1.531,0.150,0.219,0.145,0.426,0.117,0.422,0.074,0.469,0.051
2921,1993,6,1.070,0.270,0.466,0.160,0.475,0.117,0.441,0.070,0.491,0.050
2922,1993,7,0.271,0.264,0.675,0.132,0.498,0.112,0.434,0.069,0.496,0.049
2923,1993,8,2.102,0.337,0.893,0.115,0.502,0.113,0.438,0.071,0.514,0.048
2924,1993,9,0.120,0.251,1.230,0.126,0.410,0.113,0.432,0.071,0.513,0.047
2925,1993,10,2.370,0.379,1.246,0.138,0.424,0.111,0.439,0.071,0.514,0.046
2926,1993,11,-1.602,0.304,1.229,0.140,0.497,0.109,0.464,0.068,0.531,0.045
2927,1993,12,2.000,0.412,1.181,0.144,0.516,0.106,0.446,0.067,0.533,0.043
2928,1994,1,3.016,0.365,1.311,0.153,0.522,0.104,0.450,0.065,0.525,0.043
2929,1994,2,0.706,0.235,1.333,0.154,0.532,0.100,0.423,0.063,0.528,0.044
2930,1994,3,2.895,0.240,1.587,0.141,0.469,0.102,0.404,0.064,0.534,0.044
2931,1994,4,0.471,0.387,1.460,0.147,0.462,0.103,0.396,0.067,0.546,0.044
2932,1994,5,1.322,0.203,1.654,0.149,0.478,0.099,0.415,0.069,0.542,0.044
2933,1994,6,0.502,0.350,1.513,0.143,0.536,0.098,0.440,0.067,0.550,0.044
2934,1994,7,1.829,0.334,1.258,0.131,0.572,0.098,0.447,0.065,0.560,0.044
2935,1994,8,2.368,0.176,1.461,0.129,0.596,0.095,0.462,0.065,0.566,0.045
2936,1994,9,3.160,0.184,1.182,0.125,0.601,0.091,0.479,0.066,0.569,0.046
2937,1994,10,0.850,0.307,1.075,0.128,0.535,0.092,0.496,0.065,0.572,0.046
2938,1994,11,0.722,0.455,0.929,0.124,0.541,0.084,0.506,0.065,0.567,0.045
2939,1994,12,0.317,0.409,0.911,0.123,0.572,0.082,0.515,0.064,0.574,0.044
2940,1995,1,-0.051,0.363,0.914,0.117,0.578,0.080,0.494,0.059,0.585,0.043
2941,1995,2,3.144,0.420,0.653,0.123,0.513,0.077,0.468,0.056,0.590,0.042
2942,1995,3,-0.454,0.343,0.277,0.148,0.506,0.075,0.443,0.058,0.586,0.042
2943,1995,4,-0.808,0.262,0.250,0.132,0.445,0.074,0.463,0.058,0.583,0.043
2944,1995,5,-0.432,0.410,-0.048,0.115,0.441,0.075,0.479,0.058,0.582,0.043
2945,1995,6,0.286,0.357,0.081,0.121,0.472,0.073,0.494,0.058,0.586,0.043
2946,1995,7,1.870,0.318,0.216,0.130,0.511,0.068,0.496,0.059,0.587,0.042
2947,1995,8,-0.762,0.280,-0.161,0.169,0.586,0.064,0.509,0.061,0.583,0.043
2948,1995,9,-1.360,0.332,-0.336,0.190,0.583,0.068,0.518,0.061,0.584,0.042
2949,1995,10,0.528,0.275,-0.285,0.184,0.600,0.069,0.517,0.061,0.585,0.041
2950,1995,11,-2.852,0.433,-0.124,0.172,0.576,0.071,0.527,0.060,0.581,0.041
2951,1995,12,1.864,0.200,-0.012,0.137,0.588,0.068,0.551,0.062,0.573,0.040
2952,1996,1,1.571,0.396,-0.129,0.116,0.617,0.065,0.578,0.064,0.564,0.039
2953,1996,2,-1.384,0.627,-0.004,0.112,0.621,0.065,0.607,0.066,0.565,0.040
2954,1996,3,-2.552,0.524,-0.115,0.106,0.615,0.066,0.619,0.066,0.559,0.040
2955,1996,4,-0.191,0.111,-0.182,0.104,0.595,0.069,0.625,0.064,0.559,0.040
2956,1996,5,1.499,0.280,0.165,0.111,0.590,0.064,0.665,0.065,0.554,0.039
2957,1996,6,1.624,0.446,0.019,0.095,0.509,0.061,0.660,0.064,0.556,0.039
2958,1996,7,0.466,0.453,0.099,0.100,0.478,0.063,0.674,0.063,0.567,0.040
2959,1996,8,0.736,0.232,0.325,0.092,0.447,0.067,0.695,0.060,0.561,0.041
2960,1996,9,-2.687,0.484,0.597,0.117,0.415,0.066,0.680,0.059,0.562,0.040
2961,1996,10,-0.281,0.115,0.297,0.110,0.426,0.065,0.701,0.060,0.568,0.040
2962,1996,11,1.312,0.451,0.263,0.118,0.428,0.066,0.689,0.059,0.566,0.039
2963,1996,12,0.113,0.222,0.256,0.100,0.440,0.064,0.683,0.060,0.575,0.037
2964,1997,1,2.536,0.311,0.245,0.088,0.422,0.067,0.676,0.060,0.592,0.037
2965,1997,2,1.321,0.293,0.143,0.094,0.411,0.065,0.708,0.062,0.600,0.038
2966,1997,3,0.716,0.284,0.396,0.088,0.390,0.065,0.729,0.061,0.629,0.039
2967,1997,4,-3.793,0.264,0.268,0.098,0.400,0.064,0.733,0.062,0.639,0.039
2968,1997,5,1.099,0.315,0.215,0.102,0.383,0.064,0.741,0.060,0.655,0.040
2969,1997,6,1.531,0.281,0.283,0.100,0.391,0.067,0.761,0.059,0.667,0.040
2970,1997,7,0.340,0.308,0.308,0.108,0.351,0.067,0.776,0.058,0.670,0.041
2971,1997,8,-0.493,0.294,0.411,0.112,0.303,0.065,0.748,0.058,0.681,0.041
2972,1997,9,0.358,0.315,0.242,0.111,0.315,0.065,0.733,0.056,0.661,0.041
2973,1997,10,-1.820,0.250,0.668,0.120,0.370,0.063,0.721,0.057,0.656,0.041
2974,1997,11,0.678,0.221,0.584,0.112,0.420,0.059,0.728,0.057,0.644,0.042
2975,1997,12,0.924,0.287,0.602,0.110,0.448,0.055,0.741,0.057,0.634,0.042
2976,1998,1,2.829,0.429,0.742,0.112,0.434,0.055,0.754,0.053,0.627,0.042
2977,1998,2,2.568,0.324,0.979,0.115,0.485,0.058,0.741,0.049,0.628,0.043
2978,1998,3,-1.318,0.234,0.931,0.121,0.510,0.055,0.751,0.050,0.638,0.043
2979,1998,4,1.320,0.299,1.179,0.116,0.530,0.054,0.743,0.049,0.643,0.043
2980,1998,5,0.085,0.295,0.964,0.118,0.628,0.053,0.761,0.050,0.645,0.044
2981,1998,6,1.757,0.344,0.650,0.118,0.626,0.053,0.785,0.050,0.655,0.044
2982,1998,7,2.012,0.418,0.508,0.106,0.658,0.058,0.800,0.050,0.649,0.044
2983,1998,8,2.357,0.536,0.198,0.125,0.712,0.064,0.812,0.049,0.651,0.044
2984,1998,9,-0.222,0.360,0.391,0.125,0.828,0.070,0.808,0.049,0.646,0.043
2985,1998,10,1.152,0.224,0.374,0.113,0.826,0.068,0.786,0.048,0.651,0.044
2986,1998,11,-1.894,0.243,0.489,0.126,0.833,0.068,0.814,0.048,0.676,0.043
2987,1998,12,-2.843,0.252,0.441,0.113,0.804,0.063,0.798,0.046,0.685,0.041
2988,1999,1,1.116,0.460,0.337,0.090,0.826,0.059,0.771,0.047,0.687,0.040
2989,1999,2,-1.149,0.308,0.286,0.065,0.858,0.057,0.769,0.048,0.677,0.039
2990,1999,3,0.996,0.211,0.458,0.050,0.892,0.059,0.750,0.046,0.664,0.040
2991,1999,4,1.117,0.286,0.484,0.059,0.940,0.061,0.762,0.048,0.665,0.040
2992,1999,5,1.470,0.409,0.620,0.070,0.901,0.056,0.740,0.048,0.678,0.041
2993,1999,6,1.182,0.299,0.923,0.087,0.829,0.057,0.742,0.049,0.687,0.042
2994,1999,7,0.756,0.440,0.623,0.058,0.779,0.061,0.737,0.053,0.694,0.042
2995,1999,8,1.753,0.320,0.743,0.053,0.819,0.062,0.720,0.054,0.704,0.042
2996,1999,9,1.842,0.122,0.679,0.060,0.858,0.060,0.697,0.054,0.711,0.043
2997,1999,10,1.461,0.281,0.797,0.058,0.932,0.063,0.713,0.056,0.714,0.043
2998,1999,11,-0.260,0.222,0.887,0.081,0.940,0.065,0.700,0.054,0.724,0.043
2999,1999,12,0.795,0.288,0.952,0.078,0.949,0.061,0.711,0.054,0.735,0.041
3000,2000,1,-2.482,0.310,0.974,0.090,0.974,0.059,0.715,0.055,0.739,0.039
3001,2000,2,0.289,0.336,1.020,0.116,0.983,0.062,0.665,0.054,0.729,0.038
3002,2000,3,0.227,0.297,0.882,0.104,0.960,0.061,0.664,0.054,0.718,0.038
3003,2000,4,2.537,0.147,0.901,0.103,0.997,0.063,0.671,0.054,0.725,0.038
3004,2000,5,2.542,0.235,1.175,0.118,1.016,0.064,0.686,0.053,0.725,0.038
3005,2000,6,1.966,0.282,1.254,0.134,1.010,0.061,0.684,0.053,0.729,0.038
3006,2000,7,1.013,0.152,1.751,0.160,0.996,0.055,0.677,0.054,0.733,0.038
3007,2000,8,2.311,0.410,1.884,0.177,0.897,0.052,0.681,0.055,0.738,0.038
3008,2000,9,0.179,0.208,2.233,0.184,0.918,0.054,0.700,0.056,0.742,0.038
3009,2000,10,1.691,0.173,1.996,0.174,0.886,0.054,0.698,0.056,0.730,0.039
3010,2000,11,3.028,0.339,1.943,0.178,0.945,0.059,0.713,0.055,0.735,0.038
3011,2000,12,1.747,0.461,1.771,0.158,0.982,0.062,0.700,0.054,0.741,0.039
3012,2001,1,3.476,0.499,1.833,0.151,0.984,0.063,0.677,0.055,0.743,0.040
3013,2001,2,1.885,0.348,1.860,0.125,1.004,0.067,0.683,0.058,0.751,0.041
3014,2001,3,4.417,0.291,1.791,0.127,1.001,0.068,0.702,0.058,0.742,0.040
3015,2001,4,-0.301,0.194,1.871,0.132,0.977,0.066,0.717,0.059,0.753,0.041
3016,2001,5,1.909,0.225,1.529,0.102,1.038,0.071,0.711,0.059,0.768,0.042
3017,2001,6,-0.106,0.209,1.034,0.086,1.087,0.070,0.700,0.057,0.772,0.042
3018,2001,7,1.762,0.334,0.708,0.084,1.064,0.067,0.710,0.057,0.777,0.043
3019,2001,8,2.636,0.543,0.857,0.093,1.091,0.068,0.704,0.056,0.788,0.043
3020,2001,9,-0.652,0.297,0.744,0.087,1.085,0.067,0.734,0.057,0.800,0.042
3021,2001,10,2.648,0.299,0.824,0.097,1.097,0.068,0.754,0.059,0.799,0.042
3022,2001,11,-1.079,0.296,0.798,0.103,1.052,0.071,0.735,0.058,0.793,0.041
3023,2001,12,-4.186,0.311,0.979,0.095,1.044,0.071,0.739,0.056,0.812,0.041
3024,2002,1,-0.440,0.426,0.987,0.097,1.052,0.076,0.748,0.058,0.809,0.040
3025,2002,2,3.674,0.539,0.771,0.102,1.029,0.079,0.762,0.057,0.792,0.039
3026,2002,3,3.063,0.135,0.737,0.098,1.005,0.078,0.778,0.056,0.800,0.039
3027,2002,4,0.660,0.091,0.549,0.104,1.026,0.081,0.828,0.057,0.803,0.040
3028,2002,5,1.596,0.226,0.790,0.109,1.017,0.080,0.837,0.056,0.803,0.040
3029,2002,6,2.069,0.173,1.188,0.083,1.030,0.080,0.846,0.054,0.818,0.040
3030,2002,7,1.849,0.285,1.391,0.056,1.078,0.082,0.869,0.056,0.836,0.041
3031,2002,8,0.048,0.375,0.803,0.065,1.027,0.081,0.891,0.058,0.835,0.040
3032,2002,9,-1.054,0.274,0.544,0.071,1.013,0.079,0.879,0.057,0.843,0.040
3033,2002,10,0.386,0.199,0.440,0.079,0.972,0.078,0.894,0.059,0.846,0.040
3034,2002,11,1.816,0.221,0.608,0.080,0.953,0.078,0.870,0.060,0.854,0.039
3035,2002,12,0.592,0.376,0.765,0.087,0.921,0.076,0.851,0.058,0.854,0.039
3036,2003,1,1.988,0.234,0.791,0.101,0.921,0.076,0.841,0.055,0.860,0.037
3037,2003,2,-3.376,0.412,1.081,0.138,0.878,0.071,0.832,0.054,0.874,0.035
3038,2003,3,-0.044,0.252,1.139,0.146,0.889,0.073,0.858,0.053,0.883,0.036
3039,2003,4,-0.591,0.208,1.081,0.159,0.866,0.076,0.857,0.053,0.892,0.036
3040,2003,5,3.615,0.321,1.075,0.166,0.799,0.075,0.868,0.055,0.893,0.036
3041,2003,6,3.956,0.294,1.034,0.161,0.773,0.073,0.869,0.054,0.892,0.036
3042,2003,7,2.156,0.367,0.847,0.161,0.696,0.072,0.864,0.051,0.898,0.036
3043,2003,8,3.532,0.366,1.168,0.142,0.653,0.071,0.863,0.050,0.900,0.035
3044,2003,9,-0.367,0.258,1.227,0.117,0.576,0.069,0.860,0.049,0.901,0.035
