,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1868,1905,9,1.380,0.313,-0.050,0.254,-0.463,0.260,-0.357,0.280,-0.364,0.254
1869,1905,10,-2.057,0.616,-0.011,0.269,-0.452,0.262,-0.377,0.279,-0.371,0.255
1870,1905,11,1.435,0.873,-0.086,0.277,-0.399,0.261,-0.404,0.276,-0.378,0.256
1871,1905,12,-0.215,0.509,-0.102,0.265,-0.353,0.259,-0.389,0.279,-0.366,0.255
1872,1906,1,-1.358,0.674,-0.162,0.275,-0.345,0.254,-0.364,0.283,-0.346,0.258
1873,1906,2,-0.732,0.430,-0.287,0.283,-0.355,0.252,-0.379,0.277,-0.336,0.261
1874,1906,3,0.893,0.530,-0.533,0.288,-0.377,0.251,-0.397,0.273,-0.329,0.261
1875,1906,4,-0.243,0.620,-0.441,0.274,-0.395,0.250,-0.409,0.273,-0.314,0.260
1876,1906,5,-0.853,0.558,-0.528,0.256,-0.441,0.252,-0.409,0.273,-0.306,0.259
1877,1906,6,-1.109,0.349,-0.609,0.279,-0.500,0.250,-0.410,0.270,-0.297,0.257
1878,1906,7,0.129,0.409,-0.739,0.287,-0.533,0.255,-0.412,0.269,-0.293,0.257
1879,1906,8,-0.721,0.520,-0.820,0.380,-0.642,0.261,-0.400,0.269,-0.298,0.257
1880,1906,9,-1.564,0.401,-1.263,0.356,-0.635,0.273,-0.400,0.267,-0.305,0.257
1881,1906,10,-0.951,0.547,-1.419,0.353,-0.621,0.278,-0.399,0.263,-0.316,0.254
1882,1906,11,0.384,0.367,-1.176,0.365,-0.628,0.283,-0.367,0.264,-0.310,0.251
1883,1906,12,-1.182,0.944,-1.090,0.356,-0.643,0.286,-0.377,0.259,-0.299,0.248
1884,1907,1,-2.915,0.481,-1.115,0.393,-0.656,0.291,-0.398,0.258,-0.296,0.246
1885,1907,2,-1.715,1.462,-1.039,0.394,-0.653,0.296,-0.408,0.254,-0.312,0.246
1886,1907,3,-4.418,1.022,-0.945,0.393,-0.613,0.298,-0.383,0.253,-0.318,0.247
1887,1907,4,-2.115,0.633,-0.625,0.388,-0.600,0.298,-0.402,0.254,-0.323,0.247
1888,1907,5,2.061,0.640,-0.716,0.378,-0.559,0.301,-0.389,0.253,-0.319,0.247
1889,1907,6,-0.070,0.339,-0.543,0.340,-0.510,0.298,-0.381,0.251,-0.316,0.243
1890,1907,7,-0.175,0.594,-0.378,0.351,-0.415,0.303,-0.384,0.254,-0.319,0.241
1891,1907,8,0.197,0.407,-0.263,0.312,-0.335,0.307,-0.395,0.257,-0.313,0.240
1892,1907,9,-0.443,0.514,0.060,0.331,-0.348,0.297,-0.429,0.258,-0.314,0.241
1893,1907,10,2.886,0.573,0.138,0.346,-0.339,0.304,-0.451,0.258,-0.301,0.243
1894,1907,11,-0.699,0.424,0.209,0.351,-0.357,0.304,-0.450,0.258,-0.286,0.245
1895,1907,12,0.896,0.602,0.300,0.365,-0.353,0.303,-0.418,0.260,-0.284,0.247
1896,1908,1,-0.937,0.713,0.278,0.355,-0.383,0.308,-0.408,0.262,-0.279,0.252
1897,1908,2,-0.338,0.622,0.235,0.348,-0.397,0.308,-0.429,0.263,-0.279,0.251
1898,1908,3,-0.542,0.722,0.169,0.354,-0.444,0.314,-0.420,0.261,-0.284,0.251
1899,1908,4,-1.181,0.877,-0.133,0.353,-0.413,0.312,-0.403,0.262,-0.285,0.249
1900,1908,5,2.920,0.551,-0.365,0.359,-0.461,0.310,-0.409,0.260,-0.286,0.249
1901,1908,6,1.015,0.538,-0.542,0.387,-0.426,0.316,-0.399,0.258,-0.296,0.247
1902,1908,7,-0.438,0.564,-0.625,0.387,-0.413,0.318,-0.407,0.260,-0.292,0.248
1903,1908,8,-0.320,0.293,-0.952,0.390,-0.460,0.318,-0.425,0.260,-0.292,0.249
1904,1908,9,-1.229,0.423,-0.883,0.403,-0.482,0.317,-0.422,0.260,-0.281,0.250
1905,1908,10,-0.738,0.294,-0.708,0.400,-0.494,0.322,-0.420,0.260,-0.285,0.251
1906,1908,11,-3.488,0.543,-0.961,0.404,-0.494,0.323,-0.411,0.258,-0.298,0.251
1907,1908,12,-1.228,0.810,-1.078,0.398,-0.485,0.323,-0.436,0.252,-0.292,0.254
1908,1909,1,-1.928,0.876,-1.053,0.407,-0.491,0.328,-0.460,0.253,-0.290,0.252
1909,1909,2,-4.266,0.866,-1.006,0.416,-0.473,0.327,-0.480,0.257,-0.297,0.252
1910,1909,3,0.283,1.045,-0.851,0.419,-0.449,0.324,-0.469,0.259,-0.292,0.253
1911,1909,4,0.921,0.658,-0.724,0.418,-0.422,0.322,-0.463,0.261,-0.294,0.253
1912,1909,5,-0.115,0.726,-0.534,0.452,-0.401,0.320,-0.470,0.264,-0.315,0.252
1913,1909,6,-0.394,0.337,-0.269,0.434,-0.366,0.312,-0.488,0.268,-0.312,0.252
1914,1909,7,-0.139,0.330,-0.050,0.377,-0.341,0.311,-0.503,0.271,-0.313,0.253
1915,1909,8,0.255,0.410,0.483,0.365,-0.284,0.299,-0.511,0.274,-0.310,0.254
1916,1909,9,0.625,0.540,0.396,0.309,-0.171,0.296,-0.510,0.275,-0.307,0.256
1917,1909,10,0.786,0.373,0.304,0.309,-0.169,0.296,-0.525,0.277,-0.308,0.257
1918,1909,11,-1.207,0.680,0.230,0.285,-0.215,0.291,-0.513,0.276,-0.304,0.258
1919,1909,12,1.952,1.097,0.205,0.279,-0.218,0.289,-0.498,0.272,-0.300,0.256
1920,1910,1,0.695,0.355,0.137,0.279,-0.220,0.286,-0.437,0.277,-0.299,0.255
1921,1910,2,2.133,0.673,0.113,0.269,-0.241,0.284,-0.411,0.279,-0.314,0.252
1922,1910,3,-0.753,0.477,-0.061,0.303,-0.292,0.285,-0.416,0.279,-0.300,0.251
1923,1910,4,-0.194,0.489,-0.141,0.336,-0.366,0.290,-0.415,0.281,-0.287,0.250
1924,1910,5,-1.002,0.579,-0.164,0.289,-0.394,0.295,-0.416,0.281,-0.279,0.249
1925,1910,6,-0.691,0.315,-0.168,0.313,-0.404,0.295,-0.409,0.280,-0.279,0.248
1926,1910,7,-0.953,0.340,-0.275,0.320,-0.386,0.288,-0.413,0.283,-0.277,0.245
1927,1910,8,-0.038,0.425,-0.748,0.273,-0.415,0.281,-0.430,0.286,-0.274,0.244
1928,1910,9,-1.461,0.574,-0.722,0.290,-0.378,0.274,-0.463,0.287,-0.274,0.243
1929,1910,10,-0.169,0.490,-0.784,0.303,-0.354,0.274,-0.453,0.285,-0.293,0.242
1930,1910,11,-1.489,0.196,-0.773,0.313,-0.418,0.269,-0.477,0.286,-0.318,0.241
1931,1910,12,1.910,1.064,-0.760,0.313,-0.444,0.267,-0.459,0.281,-0.315,0.241
1932,1911,1,-0.593,0.643,-0.700,0.326,-0.469,0.275,-0.438,0.283,-0.289,0.242
1933,1911,2,-3.539,0.516,-0.669,0.322,-0.495,0.278,-0.428,0.281,-0.286,0.241
1934,1911,3,-0.443,0.490,-0.557,0.303,-0.466,0.279,-0.412,0.279,-0.291,0.240
1935,1911,4,-0.941,0.680,-0.489,0.279,-0.444,0.281,-0.409,0.279,-0.297,0.239
1936,1911,5,-0.868,0.549,-0.225,0.288,-0.380,0.279,-0.401,0.279,-0.290,0.238
1937,1911,6,-0.538,0.268,-0.309,0.282,-0.372,0.270,-0.376,0.277,-0.298,0.236
1938,1911,7,-0.233,0.439,-0.378,0.256,-0.387,0.266,-0.370,0.277,-0.298,0.235
1939,1911,8,0.338,0.291,0.060,0.253,-0.317,0.268,-0.375,0.278,-0.291,0.234
1940,1911,9,-0.114,0.340,0.295,0.245,-0.303,0.261,-0.374,0.279,-0.295,0.233
1941,1911,10,0.641,0.327,0.206,0.221,-0.305,0.260,-0.367,0.277,-0.297,0.233
1942,1911,11,1.681,0.418,0.220,0.207,-0.313,0.258,-0.359,0.276,-0.296,0.234
1943,1911,12,0.902,0.516,0.244,0.208,-0.333,0.261,-0.322,0.272,-0.312,0.232
1944,1912,1,-1.420,0.480,0.239,0.190,-0.350,0.263,-0.283,0.273,-0.320,0.233
1945,1912,2,1.710,0.648,0.121,0.199,-0.369,0.264,-0.290,0.271,-0.338,0.230
1946,1912,3,2.381,0.397,-0.160,0.242,-0.407,0.265,-0.253,0.271,-0.326,0.230
1947,1912,4,-2.004,0.406,-0.346,0.292,-0.450,0.268,-0.242,0.272,-0.324,0.231
1948,1912,5,-0.704,0.436,-0.684,0.341,-0.467,0.261,-0.265,0.269,-0.315,0.231
1949,1912,6,-0.251,0.563,-0.731,0.368,-0.485,0.256,-0.265,0.267,-0.306,0.231
1950,1912,7,-0.294,0.570,-0.604,0.355,-0.459,0.260,-0.264,0.264,-0.303,0.232
1951,1912,8,-1.071,0.363,-0.919,0.325,-0.486,0.261,-0.257,0.261,-0.299,0.231
1952,1912,9,-3.485,0.755,-0.975,0.312,-0.484,0.268,-0.245,0.261,-0.301,0.233
1953,1912,10,-1.591,0.787,-0.786,0.305,-0.490,0.268,-0.259,0.264,-0.306,0.235
1954,1912,11,-2.380,0.654,-0.808,0.286,-0.476,0.266,-0.257,0.266,-0.312,0.235
1955,1912,12,0.337,0.574,-0.831,0.288,-0.465,0.265,-0.281,0.268,-0.307,0.232
1956,1913,1,0.108,0.390,-0.968,0.318,-0.443,0.266,-0.266,0.267,-0.302,0.233
1957,1913,2,-2.075,0.741,-1.033,0.321,-0.463,0.268,-0.268,0.266,-0.303,0.236
1958,1913,3,1.712,0.502,-0.704,0.307,-0.482,0.266,-0.269,0.263,-0.305,0.235
1959,1913,4,0.258,0.585,-0.522,0.284,-0.494,0.266,-0.251,0.260,-0.298,0.234
1960,1913,5,-0.967,0.526,-0.295,0.236,-0.492,0.269,-0.277,0.258,-0.292,0.232
1961,1913,6,-0.527,0.429,-0.385,0.222,-0.491,0.254,-0.299,0.255,-0.292,0.232
1962,1913,7,-1.930,0.639,-0.627,0.235,-0.463,0.258,-0.295,0.255,-0.289,0.231
1963,1913,8,-1.849,0.295,-0.459,0.296,-0.396,0.254,-0.299,0.255,-0.289,0.230
1964,1913,9,0.461,0.426,-0.509,0.320,-0.342,0.252,-0.270,0.254,-0.285,0.230
1965,1913,10,0.593,0.308,-0.464,0.327,-0.324,0.245,-0.260,0.255,-0.279,0.230
1966,1913,11,0.344,0.478,-0.432,0.347,-0.307,0.245,-0.244,0.254,-0.263,0.229
1967,1913,12,-0.747,0.285,-0.524,0.360,-0.268,0.241,-0.229,0.248,-0.271,0.227
1968,1914,1,-2.797,0.906,-0.459,0.330,-0.248,0.236,-0.192,0.244,-0.283,0.228
1969,1914,2,-0.062,1.093,-0.379,0.343,-0.277,0.239,-0.162,0.242,-0.297,0.228
1970,1914,3,1.116,0.550,-0.552,0.346,-0.298,0.242,-0.155,0.239,-0.299,0.229
1971,1914,4,0.793,0.664,-0.755,0.364,-0.312,0.242,-0.161,0.239,-0.295,0.230
1972,1914,5,-0.578,0.469,-0.968,0.378,-0.318,0.243,-0.198,0.236,-0.289,0.229
1973,1914,6,-1.637,0.617,-0.834,0.368,-0.279,0.241,-0.202,0.235,-0.290,0.228
1974,1914,7,-1.149,0.330,-0.413,0.362,-0.225,0.247,-0.210,0.237,-0.292,0.228
1975,1914,8,-0.884,0.513,-0.363,0.354,-0.296,0.255,-0.220,0.236,-0.297,0.229
1976,1914,9,-1.615,0.307,-0.510,0.366,-0.336,0.259,-0.222,0.236,-0.282,0.229
1977,1914,10,-1.838,0.410,-0.624,0.358,-0.315,0.261,-0.237,0.237,-0.281,0.230
1978,1914,11,-2.220,0.177,-0.587,0.348,-0.315,0.261,-0.231,0.235,-0.277,0.229
1979,1914,12,0.860,0.509,-0.451,0.319,-0.311,0.261,-0.250,0.234,-0.277,0.229
1980,1915,1,2.261,0.690,-0.326,0.328,-0.309,0.258,-0.241,0.236,-0.254,0.230
1981,1915,2,0.534,0.767,-0.357,0.339,-0.273,0.255,-0.266,0.232,-0.234,0.229
1982,1915,3,-0.650,0.839,-0.437,0.346,-0.198,0.257,-0.248,0.231,-0.237,0.226
1983,1915,4,-0.568,0.516,-0.357,0.357,-0.152,0.265,-0.229,0.230,-0.234,0.226
1984,1915,5,-0.141,0.518,-0.287,0.378,-0.119,0.267,-0.210,0.228,-0.237,0.225
1985,1915,6,-0.005,0.310,-0.196,0.353,-0.158,0.274,-0.208,0.228,-0.239,0.225
1986,1915,7,0.350,0.490,-0.295,0.336,-0.147,0.281,-0.197,0.225,-0.243,0.225
1987,1915,8,-1.247,0.679,-0.299,0.280,-0.121,0.283,-0.199,0.223,-0.247,0.225
1988,1915,9,-2.578,0.421,-0.012,0.293,-0.160,0.284,-0.191,0.222,-0.254,0.226
1989,1915,10,-0.878,0.444,0.047,0.281,-0.148,0.280,-0.209,0.221,-0.243,0.224
1990,1915,11,-1.375,0.367,0.071,0.277,-0.135,0.281,-0.233,0.221,-0.243,0.225
1991,1915,12,1.949,0.991,0.225,0.280,-0.154,0.275,-0.240,0.219,-0.252,0.224
1992,1916,1,1.067,0.917,0.273,0.261,-0.121,0.270,-0.215,0.217,-0.245,0.223
1993,1916,2,0.483,0.530,0.262,0.259,-0.104,0.271,-0.193,0.221,-0.232,0.224
1994,1916,3,2.793,0.770,0.361,0.298,-0.074,0.274,-0.186,0.222,-0.237,0.223
1995,1916,4,0.145,0.344,0.417,0.285,-0.075,0.279,-0.185,0.219,-0.232,0.223
1996,1916,5,0.147,0.510,0.645,0.286,-0.107,0.282,-0.170,0.219,-0.231,0.222
1997,1916,6,1.845,0.369,0.752,0.325,-0.086,0.279,-0.187,0.218,-0.231,0.221
1998,1916,7,0.921,0.290,0.813,0.305,0.002,0.281,-0.183,0.216,-0.238,0.221
1999,1916,8,-1.381,0.574,0.563,0.314,-0.008,0.275,-0.181,0.214,-0.244,0.220
2000,1916,9,-1.384,0.682,0.328,0.321,-0.008,0.275,-0.190,0.213,-0.235,0.219
2001,1916,10,-0.207,0.280,0.254,0.337,-0.018,0.274,-0.196,0.216,-0.225,0.221
2002,1916,11,1.356,0.330,0.182,0.312,-0.083,0.267,-0.225,0.218,-0.211,0.221
2003,1916,12,3.241,0.719,0.026,0.288,-0.070,0.262,-0.247,0.216,-0.206,0.219
2004,1917,1,1.797,0.841,-0.065,0.295,-0.070,0.266,-0.242,0.220,-0.189,0.219
2005,1917,2,-2.515,0.991,0.144,0.280,-0.071,0.264,-0.269,0.219,-0.190,0.218
2006,1917,3,-0.029,0.717,0.340,0.290,-0.037,0.267,-0.269,0.220,-0.162,0.217
2007,1917,4,-0.742,0.865,0.459,0.336,-0.023,0.268,-0.247,0.220,-0.151,0.216
2008,1917,5,-0.712,0.415,0.309,0.375,0.006,0.270,-0.240,0.223,-0.158,0.214
2009,1917,6,-0.028,0.490,-0.126,0.385,-0.014,0.274,-0.232,0.226,-0.150,0.213
2010,1917,7,-0.169,0.331,-0.211,0.393,-0.023,0.266,-0.223,0.227,-0.142,0.213
2011,1917,8,1.118,0.708,-0.045,0.390,-0.047,0.253,-0.203,0.224,-0.138,0.211
2012,1917,9,0.975,0.502,-0.095,0.392,-0.012,0.252,-0.173,0.228,-0.130,0.211
2013,1917,10,1.212,0.631,0.046,0.366,0.033,0.250,-0.161,0.234,-0.142,0.212
2014,1917,11,-0.444,0.742,0.090,0.354,0.057,0.247,-0.173,0.236,-0.134,0.212
2015,1917,12,-1.978,0.714,-0.047,0.344,0.049,0.249,-0.196,0.232,-0.142,0.212
2016,1918,1,0.782,0.566,-0.027,0.350,0.049,0.242,-0.196,0.237,-0.136,0.211
2017,1918,2,-0.529,0.404,-0.191,0.346,0.065,0.242,-0.177,0.242,-0.141,0.211
2018,1918,3,-0.619,0.579,-0.082,0.339,0.099,0.244,-0.190,0.244,-0.145,0.209
2019,1918,4,0.944,0.515,-0.141,0.336,0.076,0.241,-0.194,0.240,-0.136,0.208
2020,1918,5,-0.188,0.438,-0.232,0.293,0.025,0.235,-0.174,0.238,-0.155,0.206
2021,1918,6,-1.665,0.346,-0.024,0.251,0.012,0.242,-0.186,0.239,-0.160,0.204
2022,1918,7,0.068,0.287,0.118,0.255,0.034,0.236,-0.172,0.238,-0.149,0.203
2023,1918,8,-0.849,0.403,0.107,0.244,0.010,0.242,-0.153,0.238,-0.140,0.202
2024,1918,9,2.283,0.577,0.251,0.249,-0.029,0.241,-0.149,0.238,-0.129,0.202
2025,1918,10,0.504,0.463,0.188,0.262,-0.045,0.243,-0.139,0.239,-0.127,0.202
2026,1918,11,-1.542,0.397,-0.168,0.233,-0.033,0.243,-0.116,0.239,-0.110,0.202
2027,1918,12,0.521,0.348,-0.104,0.246,-0.106,0.244,-0.106,0.241,-0.113,0.199
2028,1919,1,2.490,0.435,-0.204,0.278,-0.118,0.245,-0.106,0.244,-0.115,0.197
2029,1919,2,-0.663,0.736,-0.215,0.277,-0.085,0.241,-0.115,0.242,-0.123,0.194
2030,1919,3,1.114,0.512,-0.365,0.287,-0.082,0.238,-0.129,0.243,-0.136,0.193
2031,1919,4,0.177,0.485,-0.494,0.294,-0.079,0.246,-0.128,0.243,-0.147,0.193
2032,1919,5,-4.459,0.378,-0.407,0.306,-0.133,0.250,-0.108,0.239,-0.142,0.191
2033,1919,6,-0.890,0.384,-0.478,0.338,-0.214,0.244,-0.092,0.233,-0.138,0.190
2034,1919,7,-1.135,0.529,-0.539,0.322,-0.258,0.242,-0.082,0.231,-0.137,0.189
2035,1919,8,-0.979,0.474,-0.561,0.291,-0.242,0.234,-0.083,0.230,-0.135,0.187
2036,1919,9,0.479,0.611,-0.531,0.307,-0.202,0.233,-0.054,0.230,-0.144,0.186
2037,1919,10,-1.044,0.543,-0.370,0.321,-0.179,0.237,-0.038,0.232,-0.147,0.186
2038,1919,11,-0.489,0.599,0.108,0.340,-0.165,0.239,-0.041,0.233,-0.136,0.185
2039,1919,12,-0.337,0.634,0.143,0.331,-0.153,0.247,-0.056,0.238,-0.142,0.185
2040,1920,1,1.755,0.305,0.267,0.326,-0.137,0.252,-0.072,0.235,-0.139,0.185
2041,1920,2,-0.921,0.483,0.326,0.314,-0.133,0.254,-0.057,0.229,-0.150,0.183
2042,1920,3,1.465,0.748,0.242,0.286,-0.149,0.256,-0.057,0.228,-0.142,0.183
2043,1920,4,2.113,0.644,0.141,0.278,-0.170,0.260,-0.054,0.226,-0.138,0.183
2044,1920,5,1.282,0.658,-0.188,0.277,-0.227,0.260,-0.058,0.222,-0.138,0.182
2045,1920,6,-0.476,0.386,-0.065,0.282,-0.234,0.246,-0.068,0.220,-0.135,0.180
2046,1920,7,0.358,0.503,-0.010,0.301,-0.246,0.253,-0.073,0.218,-0.130,0.178
2047,1920,8,-0.275,0.385,-0.014,0.318,-0.234,0.260,-0.064,0.215,-0.132,0.177
2048,1920,9,-0.530,0.336,-0.099,0.321,-0.220,0.260,-0.045,0.216,-0.122,0.176
2049,1920,10,-2.256,0.335,-0.342,0.312,-0.240,0.260,-0.033,0.214,-0.121,0.176
2050,1920,11,-4.430,0.486,-0.378,0.301,-0.213,0.255,-0.010,0.213,-0.112,0.177
2051,1920,12,1.130,0.368,-0.549,0.297,-0.217,0.262,-0.046,0.216,-0.118,0.176
2052,1921,1,2.417,0.499,-0.564,0.289,-0.222,0.266,-0.052,0.210,-0.110,0.176
2053,1921,2,-0.969,0.710,-0.491,0.278,-0.203,0.263,-0.036,0.210,-0.095,0.177
2054,1921,3,0.453,0.685,-0.547,0.289,-0.224,0.258,-0.062,0.208,-0.095,0.176
2055,1921,4,-0.807,0.484,-0.361,0.333,-0.203,0.255,-0.054,0.208,-0.097,0.174
2056,1921,5,0.852,0.369,-0.148,0.359,-0.125,0.249,-0.062,0.206,-0.091,0.172
2057,1921,6,-2.533,0.323,-0.378,0.380,-0.126,0.254,-0.086,0.206,-0.080,0.171
2058,1921,7,0.182,0.207,-0.648,0.417,-0.215,0.258,-0.107,0.206,-0.072,0.169
2059,1921,8,0.597,0.349,-0.696,0.398,-0.222,0.259,-0.113,0.203,-0.069,0.169
2060,1921,9,-1.203,0.436,-0.539,0.381,-0.251,0.261,-0.096,0.198,-0.077,0.168
2061,1921,10,-0.027,0.742,-0.416,0.379,-0.238,0.262,-0.082,0.201,-0.084,0.169
2062,1921,11,-1.864,0.701,-0.479,0.361,-0.134,0.260,-0.063,0.199,-0.094,0.169
2063,1921,12,-1.635,0.781,-0.211,0.370,-0.114,0.253,-0.089,0.198,-0.111,0.167
2064,1922,1,-0.823,0.707,-0.156,0.385,-0.093,0.244,-0.094,0.194,-0.107,0.168
2065,1922,2,-1.542,0.715,-0.095,0.396,-0.094,0.237,-0.090,0.191,-0.134,0.169
2066,1922,3,2.331,0.421,0.010,0.406,-0.072,0.231,-0.072,0.191,-0.158,0.169
2067,1922,4,0.675,0.471,0.008,0.410,-0.052,0.235,-0.060,0.190,-0.152,0.167
2068,1922,5,0.090,0.550,-0.162,0.371,-0.087,0.236,-0.051,0.189,-0.148,0.167
2069,1922,6,0.691,0.405,-0.224,0.269,-0.097,0.245,-0.035,0.191,-0.150,0.169
2070,1922,7,0.841,0.476,-0.148,0.240,-0.120,0.249,-0.019,0.191,-0.147,0.167
2071,1922,8,1.325,0.546,-0.005,0.270,-0.067,0.246,-0.018,0.191,-0.142,0.166
2072,1922,9,0.055,0.542,-0.183,0.281,-0.103,0.237,-0.015,0.190,-0.117,0.166
2073,1922,10,-0.048,0.688,-0.258,0.262,-0.140,0.236,-0.026,0.189,-0.096,0.165
2074,1922,11,-3.903,0.613,-0.149,0.239,-0.172,0.229,-0.011,0.184,-0.088,0.165
2075,1922,12,-2.384,0.922,-0.365,0.255,-0.185,0.225,-0.002,0.182,-0.085,0.164
2076,1923,1,0.087,0.626,-0.455,0.249,-0.195,0.223,-0.006,0.181,-0.090,0.165
2077,1923,2,0.176,0.620,-0.538,0.278,-0.194,0.220,-0.014,0.182,-0.085,0.165
2078,1923,3,0.199,0.482,-0.459,0.270,-0.188,0.222,-0.021,0.181,-0.096,0.165
2079,1923,4,-0.221,0.286,-0.308,0.244,-0.143,0.221,-0.021,0.182,-0.103,0.163
2080,1923,5,1.393,0.253,0.278,0.231,-0.044,0.221,-0.034,0.178,-0.107,0.161
2081,1923,6,-1.894,0.474,0.515,0.268,-0.103,0.218,-0.020,0.177,-0.113,0.161
2082,1923,7,-0.239,0.290,0.272,0.268,-0.138,0.214,-0.003,0.176,-0.109,0.159
2083,1923,8,0.319,0.318,0.165,0.248,-0.082,0.203,0.020,0.171,-0.106,0.158
2084,1923,9,1.010,0.655,0.097,0.241,-0.095,0.195,0.012,0.170,-0.114,0.158
2085,1923,10,1.766,0.231,0.196,0.255,-0.064,0.191,0.005,0.169,-0.114,0.158
2086,1923,11,3.123,0.748,0.229,0.258,-0.090,0.185,0.024,0.170,-0.110,0.159
2087,1923,12,0.463,0.576,0.413,0.212,-0.065,0.183,0.004,0.171,-0.118,0.158
2088,1924,1,-2.830,0.597,0.441,0.196,-0.095,0.183,-0.038,0.170,-0.108,0.157
2089,1924,2,-1.106,0.436,0.330,0.195,-0.140,0.182,-0.085,0.166,-0.115,0.155
2090,1924,3,-0.617,0.591,0.396,0.182,-0.109,0.175,-0.117,0.166,-0.111,0.154
2091,1924,4,0.968,0.581,0.260,0.207,-0.085,0.174,-0.133,0.166,-0.106,0.151
2092,1924,5,1.782,0.288,-0.213,0.237,0.008,0.166,-0.086,0.164,-0.098,0.149
2093,1924,6,0.316,0.305,-0.332,0.285,0.035,0.168,-0.075,0.162,-0.093,0.147
2094,1924,7,0.096,0.339,-0.066,0.242,0.070,0.163,-0.064,0.157,-0.087,0.146
2095,1924,8,-1.014,0.299,0.214,0.196,0.061,0.171,-0.050,0.151,-0.082,0.145
2096,1924,9,1.803,0.365,0.208,0.158,0.059,0.174,-0.066,0.147,-0.075,0.146
2097,1924,10,0.140,0.479,0.118,0.146,0.060,0.173,-0.057,0.146,-0.066,0.145
2098,1924,11,-2.564,0.385,-0.082,0.151,0.063,0.166,-0.041,0.146,-0.052,0.145
2099,1924,12,-0.961,0.706,-0.215,0.186,0.084,0.163,-0.033,0.146,-0.048,0.146
2100,1925,1,0.358,0.616,-0.244,0.184,0.099,0.159,-0.038,0.144,-0.068,0.143
2101,1925,2,2.259,0.543,-0.173,0.195,0.097,0.162,-0.034,0.145,-0.074,0.140
2102,1925,3,-0.685,0.487,-0.342,0.199,0.118,0.160,-0.036,0.143,-0.079,0.138
2103,1925,4,-0.114,0.359,-0.312,0.191,0.118,0.156,-0.048,0.144,-0.075,0.137
2104,1925,5,-0.620,0.364,0.023,0.218,0.205,0.150,-0.066,0.144,-0.077,0.135
2105,1925,6,-1.281,0.500,-0.098,0.206,0.229,0.160,-0.062,0.140,-0.072,0.134
2106,1925,7,-0.242,0.277,-0.100,0.211,0.234,0.159,-0.063,0.139,-0.072,0.133
2107,1925,8,-0.166,0.456,-0.088,0.208,0.206,0.156,-0.064,0.136,-0.067,0.131
2108,1925,9,-0.222,0.576,-0.059,0.198,0.177,0.153,-0.053,0.137,-0.055,0.132
2109,1925,10,0.492,0.466,0.041,0.186,0.198,0.153,-0.033,0.137,-0.041,0.131
2110,1925,11,1.459,0.451,0.031,0.173,0.145,0.153,0.008,0.138,-0.034,0.131
2111,1925,12,-2.410,0.298,0.051,0.161,0.177,0.149,0.003,0.138,-0.037,0.133
2112,1926,1,0.337,0.406,-0.062,0.157,0.216,0.149,-0.005,0.140,-0.024,0.131
2113,1926,2,2.401,0.378,-0.225,0.140,0.243,0.148,0.004,0.138,-0.024,0.131
2114,1926,3,-0.339,0.250,-0.152,0.122,0.249,0.146,-0.003,0.135,-0.027,0.130
2115,1926,4,1.084,0.455,-0.074,0.149,0.213,0.147,-0.009,0.133,-0.022,0.130
2116,1926,5,-0.741,0.346,0.114,0.169,0.174,0.151,-0.012,0.131,-0.024,0.129
2117,1926,6,-1.045,0.766,0.316,0.177,0.133,0.146,0.026,0.129,-0.036,0.130
2118,1926,7,-1.589,0.413,0.390,0.191,0.140,0.137,0.040,0.128,-0.033,0.130
2119,1926,8,-2.121,0.252,0.021,0.207,0.053,0.137,0.044,0.128,-0.030,0.129
2120,1926,9,0.652,0.371,0.232,0.208,0.017,0.142,0.037,0.127,-0.026,0.127
2121,1926,10,1.426,0.473,0.201,0.217,-0.029,0.146,0.029,0.126,-0.034,0.129
2122,1926,11,3.711,0.552,0.285,0.192,-0.039,0.145,0.037,0.124,-0.041,0.129
2123,1926,12,0.020,0.479,0.535,0.169,-0.037,0.145,0.025,0.122,-0.058,0.130
2124,1927,1,1.223,0.418,0.815,0.185,-0.035,0.142,0.028,0.120,-0.068,0.127
2125,1927,2,-2.027,0.525,1.089,0.179,-0.006,0.138,0.000,0.123,-0.052,0.125
2126,1927,3,2.197,0.470,1.147,0.191,-0.060,0.135,-0.046,0.124,-0.039,0.124
2127,1927,4,0.703,0.428,1.021,0.181,-0.061,0.134,-0.056,0.121,-0.037,0.123
2128,1927,5,0.268,0.307,0.826,0.171,0.005,0.132,-0.056,0.118,-0.033,0.123
2129,1927,6,1.962,0.406,0.745,0.179,0.030,0.128,-0.068,0.119,-0.027,0.124
2130,1927,7,1.772,0.526,0.674,0.177,0.045,0.129,-0.072,0.117,-0.026,0.123
2131,1927,8,1.166,0.381,0.716,0.173,-0.001,0.129,-0.082,0.118,-0.032,0.124
2132,1927,9,1.338,0.317,0.408,0.171,0.032,0.132,-0.061,0.115,-0.034,0.124
2133,1927,10,-0.076,0.357,0.433,0.164,0.044,0.132,-0.031,0.111,-0.038,0.123
2134,1927,11,1.367,0.307,0.264,0.174,0.039,0.130,-0.003,0.109,-0.036,0.122
