,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1088,1946,9,0.082,0.115,-0.106,0.086,-0.106,0.060,-0.164,0.066,-0.151,0.057
1089,1946,10,-0.188,0.184,-0.116,0.085,-0.105,0.060,-0.166,0.066,-0.153,0.056
1090,1946,11,0.048,0.175,-0.122,0.085,-0.110,0.060,-0.165,0.066,-0.155,0.056
1091,1946,12,-0.372,0.118,-0.057,0.086,-0.110,0.061,-0.166,0.065,-0.155,0.056
1092,1947,1,-0.067,0.164,-0.080,0.082,-0.119,0.062,-0.168,0.064,-0.156,0.056
1093,1947,2,0.085,0.174,-0.129,0.077,-0.133,0.062,-0.167,0.065,-0.158,0.056
1094,1947,3,-0.194,0.150,-0.166,0.077,-0.146,0.062,-0.164,0.064,-0.156,0.055
1095,1947,4,-0.077,0.195,-0.187,0.077,-0.162,0.062,-0.168,0.064,-0.157,0.055
1096,1947,5,-0.091,0.118,-0.211,0.072,-0.159,0.061,-0.163,0.062,-0.152,0.054
1097,1947,6,0.541,0.148,-0.225,0.078,-0.164,0.061,-0.165,0.061,-0.154,0.054
1098,1947,7,-0.642,0.123,-0.222,0.079,-0.172,0.062,-0.154,0.061,-0.156,0.054
1099,1947,8,-0.675,0.116,-0.239,0.079,-0.169,0.061,-0.153,0.060,-0.157,0.055
1100,1947,9,-0.363,0.131,-0.273,0.082,-0.178,0.063,-0.155,0.058,-0.157,0.055
1101,1947,10,-0.438,0.142,-0.285,0.080,-0.183,0.064,-0.153,0.057,-0.154,0.054
1102,1947,11,-0.244,0.167,-0.279,0.078,-0.175,0.065,-0.156,0.057,-0.154,0.054
1103,1947,12,-0.535,0.196,-0.297,0.077,-0.168,0.066,-0.154,0.055,-0.152,0.055
1104,1948,1,-0.029,0.194,-0.233,0.087,-0.167,0.067,-0.154,0.054,-0.148,0.054
1105,1948,2,-0.124,0.135,-0.235,0.087,-0.185,0.067,-0.153,0.053,-0.146,0.053
1106,1948,3,-0.596,0.119,-0.200,0.088,-0.195,0.066,-0.148,0.053,-0.143,0.053
1107,1948,4,-0.224,0.186,-0.187,0.085,-0.205,0.066,-0.146,0.052,-0.140,0.053
1108,1948,5,-0.017,0.180,-0.183,0.087,-0.208,0.066,-0.145,0.052,-0.140,0.053
1109,1948,6,0.317,0.150,-0.137,0.085,-0.206,0.065,-0.143,0.052,-0.137,0.052
1110,1948,7,0.138,0.172,-0.148,0.098,-0.206,0.064,-0.152,0.051,-0.132,0.052
1111,1948,8,-0.703,0.132,-0.171,0.094,-0.220,0.064,-0.135,0.050,-0.131,0.051
1112,1948,9,0.061,0.178,-0.118,0.098,-0.221,0.065,-0.125,0.049,-0.130,0.050
1113,1948,10,-0.288,0.147,-0.113,0.103,-0.234,0.064,-0.129,0.049,-0.126,0.050
1114,1948,11,-0.191,0.149,-0.138,0.099,-0.232,0.063,-0.125,0.048,-0.125,0.050
1115,1948,12,0.010,0.137,-0.145,0.096,-0.228,0.060,-0.122,0.047,-0.125,0.050
1116,1949,1,-0.160,0.183,-0.191,0.095,-0.220,0.059,-0.120,0.046,-0.125,0.051
1117,1949,2,-0.400,0.091,-0.174,0.094,-0.218,0.058,-0.119,0.045,-0.122,0.051
1118,1949,3,0.037,0.224,-0.212,0.096,-0.221,0.055,-0.118,0.044,-0.121,0.051
1119,1949,4,-0.164,0.198,-0.245,0.101,-0.216,0.055,-0.116,0.044,-0.120,0.051
1120,1949,5,-0.315,0.132,-0.230,0.097,-0.216,0.056,-0.121,0.044,-0.121,0.051
1121,1949,6,0.236,0.144,-0.246,0.097,-0.211,0.057,-0.124,0.044,-0.123,0.051
1122,1949,7,-0.415,0.157,-0.265,0.095,-0.204,0.056,-0.129,0.044,-0.121,0.051
1123,1949,8,-0.499,0.145,-0.248,0.096,-0.200,0.057,-0.134,0.044,-0.123,0.050
1124,1949,9,-0.391,0.106,-0.288,0.093,-0.192,0.058,-0.139,0.044,-0.121,0.050
1125,1949,10,-0.693,0.143,-0.278,0.085,-0.195,0.058,-0.144,0.043,-0.120,0.049
1126,1949,11,-0.004,0.161,-0.255,0.082,-0.192,0.056,-0.142,0.043,-0.120,0.049
1127,1949,12,-0.181,0.157,-0.280,0.079,-0.218,0.054,-0.143,0.043,-0.118,0.048
1128,1950,1,-0.396,0.148,-0.258,0.081,-0.206,0.054,-0.144,0.043,-0.115,0.048
1129,1950,2,-0.186,0.160,-0.239,0.079,-0.194,0.054,-0.143,0.043,-0.115,0.047
1130,1950,3,-0.446,0.151,-0.244,0.070,-0.192,0.053,-0.148,0.044,-0.115,0.047
1131,1950,4,-0.049,0.135,-0.235,0.066,-0.186,0.052,-0.153,0.044,-0.117,0.046
1132,1950,5,-0.042,0.158,-0.274,0.073,-0.185,0.051,-0.152,0.044,-0.122,0.046
1133,1950,6,-0.053,0.126,-0.285,0.069,-0.178,0.049,-0.149,0.044,-0.125,0.046
1134,1950,7,-0.154,0.151,-0.289,0.070,-0.177,0.049,-0.157,0.043,-0.129,0.046
1135,1950,8,-0.273,0.159,-0.330,0.075,-0.171,0.048,-0.167,0.043,-0.129,0.046
1136,1950,9,-0.448,0.170,-0.318,0.076,-0.159,0.048,-0.170,0.042,-0.129,0.045
1137,1950,10,-0.583,0.178,-0.379,0.072,-0.157,0.047,-0.174,0.041,-0.127,0.045
1138,1950,11,-0.477,0.210,-0.364,0.071,-0.154,0.047,-0.171,0.040,-0.126,0.044
1139,1950,12,-0.311,0.091,-0.359,0.073,-0.158,0.046,-0.171,0.039,-0.126,0.044
1140,1951,1,-0.453,0.169,-0.338,0.059,-0.177,0.045,-0.173,0.039,-0.127,0.044
1141,1951,2,-0.671,0.187,-0.312,0.066,-0.153,0.044,-0.179,0.038,-0.127,0.043
1142,1951,3,-0.306,0.141,-0.285,0.054,-0.143,0.043,-0.179,0.039,-0.127,0.043
1143,1951,4,-0.777,0.154,-0.227,0.056,-0.143,0.043,-0.185,0.037,-0.128,0.042
1144,1951,5,0.139,0.329,-0.184,0.059,-0.137,0.043,-0.195,0.036,-0.127,0.042
1145,1951,6,0.002,0.276,-0.163,0.059,-0.136,0.042,-0.200,0.035,-0.128,0.041
1146,1951,7,0.106,0.237,-0.093,0.060,-0.136,0.041,-0.198,0.036,-0.131,0.041
1147,1951,8,0.029,0.142,-0.014,0.054,-0.129,0.041,-0.204,0.034,-0.129,0.041
1148,1951,9,-0.116,0.223,0.039,0.048,-0.129,0.041,-0.208,0.033,-0.124,0.040
1149,1951,10,0.111,0.207,0.083,0.047,-0.128,0.040,-0.210,0.033,-0.124,0.040
1150,1951,11,0.039,0.234,0.077,0.041,-0.132,0.039,-0.214,0.033,-0.123,0.040
1151,1951,12,-0.057,0.153,-0.011,0.049,-0.138,0.036,-0.213,0.034,-0.124,0.039
1152,1952,1,0.382,0.116,-0.010,0.059,-0.140,0.036,-0.216,0.035,-0.127,0.039
1153,1952,2,0.283,0.161,-0.009,0.057,-0.135,0.036,-0.220,0.036,-0.127,0.039
1154,1952,3,0.327,0.087,-0.021,0.068,-0.132,0.037,-0.216,0.037,-0.126,0.039
1155,1952,4,-0.252,0.130,-0.037,0.059,-0.126,0.038,-0.219,0.037,-0.127,0.038
1156,1952,5,0.066,0.160,-0.056,0.059,-0.124,0.038,-0.214,0.036,-0.127,0.038
1157,1952,6,-1.044,0.180,-0.058,0.056,-0.123,0.037,-0.219,0.035,-0.125,0.037
1158,1952,7,0.110,0.083,-0.090,0.055,-0.117,0.038,-0.219,0.036,-0.125,0.037
1159,1952,8,0.048,0.137,-0.093,0.060,-0.116,0.040,-0.214,0.036,-0.124,0.037
1160,1952,9,-0.268,0.168,-0.109,0.060,-0.118,0.041,-0.213,0.034,-0.123,0.036
1161,1952,10,-0.075,0.118,-0.096,0.059,-0.122,0.041,-0.208,0.034,-0.122,0.035
1162,1952,11,-0.196,0.150,-0.089,0.058,-0.130,0.040,-0.206,0.035,-0.121,0.036
1163,1952,12,-0.080,0.091,0.004,0.056,-0.130,0.041,-0.199,0.036,-0.119,0.036
1164,1953,1,0.002,0.122,-0.090,0.059,-0.147,0.041,-0.195,0.037,-0.119,0.035
1165,1953,2,0.242,0.091,-0.029,0.062,-0.148,0.038,-0.190,0.038,-0.120,0.035
1166,1953,3,0.131,0.128,0.047,0.060,-0.144,0.037,-0.181,0.038,-0.118,0.035
1167,1953,4,-0.091,0.154,0.028,0.061,-0.142,0.035,-0.178,0.036,-0.115,0.034
1168,1953,5,0.147,0.175,0.058,0.061,-0.133,0.035,-0.178,0.036,-0.116,0.034
1169,1953,6,0.081,0.124,0.069,0.067,-0.135,0.035,-0.176,0.034,-0.116,0.034
1170,1953,7,-1.028,0.144,0.056,0.070,-0.140,0.036,-0.167,0.034,-0.114,0.034
1171,1953,8,0.781,0.132,0.039,0.068,-0.138,0.036,-0.166,0.034,-0.107,0.034
1172,1953,9,0.654,0.177,0.031,0.068,-0.138,0.038,-0.164,0.034,-0.104,0.034
1173,1953,10,-0.304,0.136,0.031,0.068,-0.137,0.036,-0.159,0.034,-0.101,0.033
1174,1953,11,0.157,0.108,-0.027,0.064,-0.158,0.034,-0.157,0.035,-0.100,0.033
1175,1953,12,0.059,0.134,-0.044,0.059,-0.172,0.033,-0.158,0.036,-0.098,0.033
1176,1954,1,-0.153,0.122,-0.005,0.058,-0.177,0.034,-0.157,0.036,-0.096,0.033
1177,1954,2,0.030,0.121,-0.088,0.060,-0.191,0.034,-0.152,0.037,-0.094,0.033
1178,1954,3,0.034,0.098,-0.157,0.069,-0.194,0.034,-0.153,0.039,-0.094,0.032
1179,1954,4,-0.083,0.249,-0.158,0.076,-0.203,0.033,-0.152,0.038,-0.092,0.032
1180,1954,5,-0.554,0.139,-0.163,0.077,-0.212,0.035,-0.150,0.038,-0.092,0.032
1181,1954,6,-0.122,0.191,-0.178,0.071,-0.216,0.036,-0.151,0.037,-0.096,0.033
1182,1954,7,-0.563,0.136,-0.167,0.069,-0.229,0.037,-0.144,0.036,-0.099,0.033
1183,1954,8,-0.210,0.148,-0.184,0.074,-0.239,0.040,-0.142,0.035,-0.100,0.033
1184,1954,9,-0.181,0.238,-0.230,0.078,-0.241,0.042,-0.138,0.035,-0.103,0.033
1185,1954,10,-0.311,0.230,-0.252,0.063,-0.244,0.043,-0.133,0.036,-0.107,0.032
1186,1954,11,0.092,0.186,-0.247,0.053,-0.236,0.042,-0.135,0.036,-0.108,0.033
1187,1954,12,-0.113,0.080,-0.239,0.061,-0.220,0.041,-0.132,0.036,-0.111,0.033
1188,1955,1,-0.020,0.085,-0.289,0.061,-0.233,0.043,-0.127,0.036,-0.112,0.033
1189,1955,2,-0.182,0.201,-0.304,0.043,-0.233,0.043,-0.124,0.037,-0.110,0.033
1190,1955,3,-0.513,0.137,-0.306,0.036,-0.234,0.042,-0.121,0.037,-0.112,0.033
1191,1955,4,-0.340,0.112,-0.318,0.041,-0.230,0.042,-0.122,0.037,-0.114,0.033
1192,1955,5,-0.503,0.190,-0.321,0.040,-0.226,0.043,-0.128,0.037,-0.112,0.032
1193,1955,6,-0.021,0.137,-0.347,0.042,-0.220,0.044,-0.128,0.037,-0.106,0.032
1194,1955,7,-1.170,0.116,-0.409,0.038,-0.212,0.046,-0.129,0.037,-0.106,0.032
1195,1955,8,-0.381,0.234,-0.439,0.039,-0.209,0.046,-0.128,0.037,-0.108,0.032
1196,1955,9,-0.204,0.125,-0.418,0.039,-0.204,0.046,-0.125,0.037,-0.109,0.033
1197,1955,10,-0.461,0.141,-0.449,0.050,-0.199,0.043,-0.120,0.036,-0.107,0.032
1198,1955,11,0.055,0.194,-0.504,0.057,-0.202,0.041,-0.116,0.036,-0.106,0.032
1199,1955,12,-0.422,0.119,-0.570,0.060,-0.193,0.040,-0.113,0.037,-0.104,0.032
1200,1956,1,-0.761,0.142,-0.488,0.056,-0.156,0.040,-0.109,0.037,-0.100,0.032
1201,1956,2,-0.542,0.207,-0.525,0.058,-0.179,0.042,-0.104,0.036,-0.102,0.031
1202,1956,3,-0.263,0.214,-0.533,0.069,-0.186,0.043,-0.101,0.037,-0.100,0.031
1203,1956,4,-0.721,0.259,-0.532,0.071,-0.176,0.044,-0.093,0.035,-0.099,0.031
1204,1956,5,-1.158,0.236,-0.578,0.072,-0.177,0.044,-0.090,0.035,-0.098,0.030
1205,1956,6,-0.813,0.202,-0.565,0.076,-0.179,0.044,-0.093,0.035,-0.095,0.030
1206,1956,7,-0.187,0.261,-0.536,0.078,-0.178,0.044,-0.095,0.036,-0.093,0.029
1207,1956,8,-0.819,0.236,-0.519,0.085,-0.175,0.044,-0.088,0.035,-0.094,0.029
1208,1956,9,-0.303,0.197,-0.479,0.086,-0.177,0.047,-0.085,0.036,-0.096,0.029
1209,1956,10,-0.451,0.122,-0.455,0.097,-0.176,0.044,-0.083,0.036,-0.095,0.029
1210,1956,11,-0.492,0.295,-0.313,0.092,-0.167,0.045,-0.081,0.036,-0.095,0.029
1211,1956,12,-0.274,0.336,-0.254,0.097,-0.165,0.044,-0.082,0.036,-0.094,0.029
1212,1957,1,-0.407,0.239,-0.290,0.100,-0.148,0.041,-0.085,0.036,-0.094,0.029
1213,1957,2,-0.335,0.235,-0.222,0.092,-0.148,0.040,-0.087,0.036,-0.095,0.028
1214,1957,3,0.209,0.116,-0.221,0.091,-0.145,0.040,-0.088,0.037,-0.095,0.028
1215,1957,4,-0.431,0.130,-0.169,0.095,-0.140,0.041,-0.087,0.036,-0.094,0.029
1216,1957,5,0.547,0.282,-0.127,0.103,-0.146,0.040,-0.090,0.036,-0.090,0.028
1217,1957,6,-0.106,0.208,-0.078,0.094,-0.140,0.040,-0.086,0.035,-0.095,0.028
1218,1957,7,-0.616,0.375,-0.005,0.097,-0.137,0.040,-0.095,0.035,-0.093,0.028
1219,1957,8,-0.000,0.153,0.060,0.093,-0.132,0.040,-0.096,0.035,-0.090,0.029
1220,1957,9,-0.300,0.391,0.076,0.092,-0.125,0.041,-0.091,0.035,-0.087,0.029
1221,1957,10,0.173,0.239,0.131,0.091,-0.122,0.041,-0.092,0.034,-0.084,0.029
1222,1957,11,0.010,0.400,0.080,0.106,-0.125,0.042,-0.087,0.033,-0.083,0.029
1223,1957,12,0.325,0.389,0.142,0.105,-0.127,0.042,-0.084,0.034,-0.080,0.029
1224,1958,1,0.469,0.214,0.292,0.075,-0.111,0.043,-0.084,0.034,-0.081,0.029
1225,1958,2,0.441,0.272,0.243,0.067,-0.108,0.044,-0.087,0.034,-0.081,0.029
1226,1958,3,0.405,0.125,0.289,0.069,-0.105,0.045,-0.088,0.035,-0.080,0.029
1227,1958,4,0.221,0.226,0.298,0.083,-0.098,0.046,-0.084,0.035,-0.082,0.029
1228,1958,5,-0.060,0.194,0.303,0.078,-0.099,0.049,-0.087,0.035,-0.086,0.030
1229,1958,6,0.633,0.233,0.272,0.084,-0.092,0.051,-0.088,0.034,-0.088,0.029
1230,1958,7,1.189,0.345,0.224,0.091,-0.077,0.049,-0.076,0.033,-0.087,0.030
1231,1958,8,-0.590,0.293,0.205,0.084,-0.070,0.048,-0.079,0.033,-0.083,0.030
1232,1958,9,0.248,0.224,0.164,0.088,-0.065,0.046,-0.082,0.034,-0.085,0.031
1233,1958,10,0.288,0.191,0.146,0.085,-0.050,0.046,-0.073,0.034,-0.084,0.031
1234,1958,11,0.066,0.184,0.148,0.089,-0.022,0.046,-0.075,0.034,-0.081,0.031
1235,1958,12,-0.047,0.242,0.098,0.082,-0.014,0.047,-0.075,0.034,-0.081,0.031
1236,1959,1,-0.103,0.194,0.038,0.069,-0.013,0.045,-0.071,0.034,-0.079,0.031
1237,1959,2,0.214,0.161,0.066,0.075,0.014,0.044,-0.069,0.035,-0.076,0.032
1238,1959,3,-0.090,0.352,0.046,0.079,0.025,0.045,-0.071,0.034,-0.074,0.032
1239,1959,4,0.001,0.338,0.020,0.082,0.038,0.047,-0.068,0.033,-0.071,0.033
1240,1959,5,-0.032,0.081,-0.006,0.075,0.050,0.047,-0.063,0.033,-0.066,0.032
1241,1959,6,0.032,0.129,0.015,0.064,0.053,0.046,-0.068,0.033,-0.065,0.032
1242,1959,7,0.464,0.259,0.042,0.063,0.058,0.044,-0.068,0.033,-0.061,0.032
1243,1959,8,-0.246,0.186,0.034,0.053,0.065,0.041,-0.067,0.033,-0.059,0.033
1244,1959,9,0.007,0.188,0.031,0.068,0.066,0.042,-0.067,0.032,-0.055,0.033
1245,1959,10,-0.026,0.188,0.018,0.074,0.071,0.041,-0.070,0.031,-0.052,0.033
1246,1959,11,-0.243,0.122,-0.038,0.091,0.056,0.042,-0.075,0.031,-0.050,0.033
1247,1959,12,0.208,0.112,-0.049,0.103,0.049,0.043,-0.078,0.032,-0.048,0.033
1248,1960,1,0.216,0.147,-0.107,0.088,0.042,0.044,-0.080,0.032,-0.046,0.033
1249,1960,2,0.119,0.234,-0.101,0.090,0.041,0.043,-0.077,0.031,-0.044,0.033
1250,1960,3,-0.124,0.112,-0.107,0.096,0.052,0.049,-0.077,0.031,-0.041,0.032
1251,1960,4,-0.157,0.205,-0.107,0.100,0.045,0.052,-0.075,0.032,-0.037,0.032
1252,1960,5,-0.706,0.268,-0.089,0.112,0.053,0.052,-0.072,0.032,-0.036,0.032
1253,1960,6,-0.094,0.268,-0.102,0.122,0.051,0.051,-0.063,0.032,-0.034,0.032
1254,1960,7,-0.235,0.191,-0.113,0.110,0.044,0.051,-0.055,0.032,-0.033,0.032
1255,1960,8,-0.172,0.195,-0.129,0.106,0.035,0.049,-0.050,0.033,-0.033,0.032
1256,1960,9,-0.068,0.132,-0.117,0.099,0.028,0.048,-0.048,0.033,-0.030,0.032
1257,1960,10,-0.031,0.145,-0.089,0.094,0.030,0.047,-0.041,0.033,-0.028,0.032
1258,1960,11,-0.020,0.225,0.013,0.078,0.029,0.048,-0.041,0.034,-0.027,0.032
1259,1960,12,0.049,0.201,-0.007,0.056,0.017,0.048,-0.037,0.034,-0.025,0.032
1260,1961,1,0.081,0.169,0.004,0.050,0.004,0.047,-0.028,0.034,-0.025,0.031
1261,1961,2,-0.072,0.118,0.085,0.060,0.021,0.048,-0.025,0.033,-0.024,0.031
1262,1961,3,0.020,0.114,0.117,0.061,0.022,0.047,-0.021,0.032,-0.024,0.031
1263,1961,4,0.181,0.289,0.149,0.068,0.029,0.046,-0.012,0.033,-0.023,0.030
1264,1961,5,0.514,0.195,0.170,0.066,0.027,0.044,-0.000,0.033,-0.027,0.030
1265,1961,6,-0.326,0.324,0.155,0.067,0.030,0.042,0.011,0.034,-0.030,0.030
1266,1961,7,-0.104,0.182,0.141,0.074,0.036,0.041,0.013,0.032,-0.029,0.031
1267,1961,8,0.790,0.278,0.154,0.079,0.037,0.041,0.016,0.033,-0.030,0.031
1268,1961,9,0.317,0.130,0.173,0.083,0.035,0.041,0.015,0.034,-0.029,0.031
1269,1961,10,0.352,0.263,0.148,0.097,0.039,0.042,0.019,0.034,-0.032,0.031
1270,1961,11,0.241,0.147,0.077,0.097,0.041,0.042,0.024,0.036,-0.033,0.030
1271,1961,12,-0.135,0.140,0.063,0.106,0.028,0.042,0.025,0.036,-0.033,0.030
1272,1962,1,-0.086,0.181,-0.016,0.096,0.011,0.043,0.028,0.035,-0.035,0.030
1273,1962,2,0.077,0.148,-0.088,0.087,0.014,0.042,0.030,0.034,-0.037,0.030
1274,1962,3,0.256,0.211,-0.086,0.099,0.011,0.043,0.025,0.033,-0.040,0.030
1275,1962,4,-0.115,0.271,-0.134,0.107,0.001,0.042,0.032,0.034,-0.040,0.030
1276,1962,5,-0.347,0.110,-0.113,0.115,-0.003,0.043,0.034,0.034,-0.038,0.030
1277,1962,6,-0.494,0.414,-0.086,0.111,-0.016,0.044,0.029,0.035,-0.030,0.030
1278,1962,7,-1.050,0.123,-0.076,0.108,-0.024,0.043,0.033,0.037,-0.029,0.030
1279,1962,8,-0.078,0.208,-0.087,0.107,-0.023,0.044,0.035,0.037,-0.030,0.030
1280,1962,9,0.348,0.339,-0.112,0.097,-0.029,0.044,0.039,0.040,-0.028,0.030
1281,1962,10,-0.223,0.239,-0.074,0.078,-0.028,0.044,0.040,0.042,-0.028,0.030
1282,1962,11,0.491,0.126,-0.055,0.085,-0.018,0.044,0.040,0.043,-0.026,0.029
1283,1962,12,0.186,0.210,-0.018,0.059,-0.000,0.044,0.038,0.043,-0.024,0.029
1284,1963,1,0.034,0.175,0.103,0.061,0.002,0.043,0.033,0.043,-0.021,0.029
1285,1963,2,-0.055,0.113,0.145,0.067,0.008,0.041,0.028,0.043,-0.019,0.028
1286,1963,3,-0.042,0.148,0.141,0.066,0.010,0.040,0.021,0.043,-0.017,0.029
1287,1963,4,0.339,0.278,0.218,0.067,0.016,0.039,0.013,0.043,-0.013,0.028
1288,1963,5,-0.111,0.152,0.174,0.068,0.018,0.040,0.006,0.044,-0.014,0.028
1289,1963,6,-0.058,0.169,0.168,0.066,0.017,0.040,-0.001,0.044,-0.011,0.028
1290,1963,7,0.408,0.151,0.188,0.071,0.022,0.041,-0.007,0.045,-0.007,0.028
1291,1963,8,0.424,0.156,0.213,0.077,0.020,0.041,-0.001,0.046,-0.012,0.028
1292,1963,9,0.294,0.286,0.199,0.079,0.022,0.042,-0.006,0.048,-0.015,0.028
1293,1963,10,0.706,0.132,0.192,0.071,0.026,0.040,-0.008,0.048,-0.014,0.029
1294,1963,11,-0.042,0.271,0.209,0.069,0.022,0.040,-0.004,0.048,-0.016,0.029
1295,1963,12,0.123,0.163,0.153,0.072,0.035,0.039,-0.004,0.047,-0.017,0.029
1296,1964,1,0.274,0.217,0.070,0.084,0.038,0.039,-0.001,0.047,-0.018,0.029
1297,1964,2,0.239,0.182,0.032,0.081,0.017,0.039,0.000,0.046,-0.020,0.029
1298,1964,3,-0.209,0.210,-0.008,0.093,0.005,0.040,0.006,0.048,-0.021,0.030
1299,1964,4,0.255,0.248,-0.120,0.102,0.000,0.043,0.011,0.048,-0.021,0.029
1300,1964,5,0.089,0.161,-0.159,0.097,-0.001,0.043,0.018,0.048,-0.018,0.030
1301,1964,6,-0.727,0.088,-0.217,0.097,-0.002,0.043,0.021,0.048,-0.018,0.030
1302,1964,7,-0.586,0.325,-0.258,0.096,-0.002,0.043,0.021,0.047,-0.016,0.030
1303,1964,8,-0.034,0.191,-0.267,0.092,-0.005,0.042,0.023,0.047,-0.015,0.030
1304,1964,9,-0.188,0.192,-0.288,0.090,-0.015,0.039,0.029,0.049,-0.016,0.030
1305,1964,10,-0.629,0.121,-0.318,0.084,-0.007,0.041,0.028,0.049,-0.016,0.030
1306,1964,11,-0.520,0.113,-0.336,0.084,0.013,0.042,0.034,0.049,-0.017,0.030
1307,1964,12,-0.567,0.126,-0.191,0.100,0.008,0.041,0.035,0.050,-0.019,0.031
1308,1965,1,-0.217,0.121,-0.152,0.074,0.024,0.044,0.035,0.048,-0.020,0.031
1309,1965,2,0.127,0.141,-0.132,0.075,0.028,0.046,0.037,0.048,-0.019,0.031
1310,1965,3,-0.463,0.236,-0.113,0.058,0.027,0.047,0.039,0.047,-0.017,0.031
1311,1965,4,-0.101,0.150,-0.033,0.056,0.035,0.046,0.047,0.045,-0.015,0.030
1312,1965,5,-0.124,0.211,0.020,0.056,0.026,0.046,0.056,0.045,-0.013,0.030
1313,1965,6,1.009,0.277,0.062,0.063,0.026,0.046,0.060,0.042,-0.011,0.030
1314,1965,7,-0.116,0.361,0.115,0.064,0.023,0.047,0.062,0.042,-0.009,0.030
1315,1965,8,0.208,0.141,0.090,0.067,0.020,0.047,0.062,0.042,-0.008,0.031
1316,1965,9,0.033,0.259,0.140,0.069,0.014,0.049,0.064,0.041,-0.007,0.032
1317,1965,10,0.338,0.226,0.180,0.070,-0.004,0.052,0.065,0.041,-0.006,0.032
1318,1965,11,0.108,0.250,0.213,0.085,-0.017,0.052,0.062,0.040,-0.008,0.032
1319,1965,12,-0.055,0.101,0.170,0.107,-0.019,0.051,0.063,0.039,-0.006,0.032
1320,1966,1,0.410,0.166,0.183,0.093,-0.019,0.053,0.060,0.039,-0.004,0.032
1321,1966,2,-0.166,0.067,0.130,0.104,-0.023,0.055,0.055,0.039,-0.004,0.031
1322,1966,3,0.132,0.165,0.092,0.115,-0.034,0.061,0.053,0.038,-0.006,0.031
1323,1966,4,0.379,0.152,0.069,0.114,-0.045,0.062,0.046,0.038,-0.004,0.031
1324,1966,5,0.281,0.198,0.072,0.100,-0.035,0.062,0.037,0.038,0.000,0.031
1325,1966,6,0.489,0.331,0.064,0.097,-0.037,0.062,0.033,0.038,0.003,0.032
1326,1966,7,0.042,0.202,0.022,0.090,-0.039,0.063,0.037,0.039,0.004,0.031
1327,1966,8,-0.428,0.206,0.024,0.086,-0.036,0.062,0.029,0.038,0.008,0.029
1328,1966,9,-0.428,0.316,-0.012,0.084,-0.023,0.063,0.027,0.038,0.008,0.029
1329,1966,10,0.059,0.197,-0.017,0.078,-0.018,0.061,0.019,0.038,0.009,0.030
1330,1966,11,0.153,0.164,0.031,0.083,-0.005,0.059,0.016,0.038,0.011,0.031
1331,1966,12,-0.158,0.124,-0.073,0.079,0.014,0.059,0.016,0.038,0.012,0.031
1332,1967,1,-0.093,0.095,-0.085,0.084,0.032,0.057,0.015,0.039,0.015,0.031
1333,1967,2,-0.135,0.188,-0.035,0.084,0.031,0.060,0.012,0.039,0.017,0.030
1334,1967,3,-0.302,0.174,0.023,0.071,0.046,0.061,0.008,0.037,0.017,0.030
1335,1967,4,0.321,0.298,0.041,0.068,0.055,0.062,0.006,0.037,0.021,0.030
1336,1967,5,0.855,0.206,0.024,0.065,0.071,0.061,0.013,0.037,0.018,0.029
1337,1967,6,-0.767,0.132,0.051,0.073,0.087,0.061,0.025,0.036,0.020,0.030
1338,1967,7,-0.096,0.272,0.048,0.080,0.093,0.059,0.036,0.037,0.027,0.030
1339,1967,8,0.176,0.255,0.041,0.088,0.097,0.059,0.036,0.036,0.028,0.030
1340,1967,9,0.265,0.194,0.031,0.096,0.108,0.057,0.035,0.035,0.031,0.032
1341,1967,10,0.268,0.214,-0.056,0.086,0.123,0.054,0.037,0.036,0.032,0.032
1342,1967,11,-0.044,0.174,-0.205,0.088,0.131,0.057,0.034,0.035,0.033,0.032
1343,1967,12,0.169,0.164,-0.151,0.093,0.120,0.056,0.036,0.034,0.033,0.032
1344,1968,1,-0.129,0.129,-0.110,0.088,0.122,0.054,0.041,0.033,0.032,0.032
1345,1968,2,-0.230,0.121,-0.111,0.096,0.116,0.056,0.048,0.032,0.032,0.032
1346,1968,3,-0.414,0.177,-0.164,0.104,0.119,0.055,0.054,0.032,0.031,0.032
1347,1968,4,-0.727,0.272,-0.184,0.109,0.114,0.054,0.058,0.031,0.031,0.032
1348,1968,5,-0.927,0.188,-0.133,0.100,0.107,0.051,0.059,0.032,0.031,0.032
1349,1968,6,-0.125,0.220,-0.148,0.099,0.110,0.050,0.066,0.032,0.029,0.033
1350,1968,7,0.399,0.114,-0.124,0.105,0.097,0.047,0.061,0.033,0.028,0.033
1351,1968,8,0.161,0.190,-0.067,0.117,0.090,0.046,0.056,0.035,0.028,0.033
1352,1968,9,-0.369,0.280,0.012,0.119,0.084,0.046,0.051,0.037,0.028,0.033
1353,1968,10,0.035,0.210,0.123,0.117,0.067,0.046,0.045,0.037,0.028,0.033
1354,1968,11,0.561,0.124,0.268,0.104,0.052,0.046,0.044,0.037,0.029,0.033
1355,1968,12,-0.004,0.121,0.318,0.100,0.031,0.046,0.040,0.037,0.029,0.033
1356,1969,1,0.158,0.137,0.322,0.096,0.035,0.048,0.036,0.036,0.030,0.033
