,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1107,1941,4,0.392,0.556,0.381,0.349,0.144,0.266,0.093,0.208,-0.039,0.109
1108,1941,5,0.336,0.653,0.411,0.380,0.147,0.281,0.095,0.205,-0.040,0.108
1109,1941,6,0.419,0.325,0.430,0.463,0.146,0.279,0.097,0.197,-0.040,0.106
1110,1941,7,0.760,0.367,0.417,0.408,0.143,0.272,0.096,0.197,-0.039,0.104
1111,1941,8,0.829,0.518,0.433,0.392,0.157,0.260,0.093,0.190,-0.039,0.101
1112,1941,9,0.403,0.579,0.414,0.413,0.162,0.251,0.095,0.185,-0.037,0.100
1113,1941,10,0.676,0.615,0.427,0.411,0.163,0.255,0.089,0.177,-0.038,0.100
1114,1941,11,0.462,0.702,0.409,0.371,0.164,0.256,0.093,0.180,-0.038,0.100
1115,1941,12,0.236,0.817,0.389,0.382,0.171,0.256,0.091,0.180,-0.041,0.100
1116,1942,1,-0.145,0.315,0.307,0.397,0.163,0.251,0.089,0.172,-0.037,0.100
1117,1942,2,0.138,0.397,0.209,0.376,0.160,0.247,0.089,0.165,-0.036,0.100
1118,1942,3,0.465,0.467,0.210,0.349,0.158,0.246,0.089,0.161,-0.034,0.099
1119,1942,4,0.549,0.634,0.157,0.314,0.157,0.240,0.092,0.154,-0.031,0.100
1120,1942,5,0.117,0.218,0.123,0.279,0.155,0.225,0.093,0.152,-0.030,0.102
1121,1942,6,0.176,0.304,0.068,0.211,0.156,0.219,0.091,0.149,-0.029,0.103
1122,1942,7,-0.224,0.456,0.041,0.195,0.159,0.212,0.092,0.151,-0.027,0.102
1123,1942,8,-0.345,0.261,0.007,0.218,0.165,0.204,0.096,0.154,-0.027,0.103
1124,1942,9,0.417,0.290,-0.038,0.214,0.168,0.194,0.096,0.159,-0.026,0.103
1125,1942,10,0.039,0.307,-0.108,0.222,0.156,0.189,0.097,0.160,-0.026,0.103
1126,1942,11,0.050,0.389,-0.130,0.250,0.140,0.189,0.095,0.160,-0.027,0.105
1127,1942,12,-0.425,0.435,-0.169,0.285,0.137,0.189,0.089,0.158,-0.026,0.106
1128,1943,1,-0.463,0.559,-0.183,0.320,0.118,0.194,0.081,0.157,-0.025,0.105
1129,1943,2,-0.271,0.632,-0.194,0.327,0.093,0.194,0.076,0.158,-0.024,0.106
1130,1943,3,-0.079,0.382,-0.257,0.329,0.085,0.202,0.078,0.158,-0.022,0.107
1131,1943,4,-0.290,0.371,-0.282,0.311,0.081,0.199,0.072,0.158,-0.023,0.107
1132,1943,5,-0.142,0.535,-0.286,0.286,0.087,0.197,0.073,0.163,-0.025,0.108
1133,1943,6,-0.289,0.570,-0.262,0.244,0.092,0.205,0.069,0.169,-0.026,0.108
1134,1943,7,-0.397,0.530,-0.234,0.219,0.091,0.191,0.070,0.171,-0.026,0.110
1135,1943,8,-0.473,0.330,-0.205,0.194,0.095,0.191,0.071,0.174,-0.027,0.110
1136,1943,9,-0.346,0.352,-0.197,0.195,0.088,0.190,0.072,0.174,-0.025,0.111
1137,1943,10,-0.261,0.255,-0.171,0.207,0.087,0.186,0.072,0.175,-0.024,0.113
1138,1943,11,0.007,0.320,-0.124,0.203,0.082,0.180,0.069,0.184,-0.022,0.114
1139,1943,12,-0.139,0.745,-0.065,0.202,0.076,0.177,0.068,0.177,-0.015,0.119
1140,1944,1,-0.127,0.281,-0.020,0.203,0.057,0.175,0.064,0.168,-0.011,0.122
1141,1944,2,0.071,0.245,0.019,0.202,0.034,0.172,0.066,0.156,-0.011,0.125
1142,1944,3,0.024,0.312,0.043,0.210,0.025,0.173,0.068,0.150,-0.008,0.127
1143,1944,4,0.025,0.261,0.071,0.213,0.007,0.167,0.067,0.152,-0.008,0.129
1144,1944,5,0.422,0.409,0.078,0.230,0.006,0.161,0.064,0.154,-0.010,0.131
1145,1944,6,0.409,0.286,0.101,0.264,0.003,0.158,0.062,0.154,-0.013,0.131
1146,1944,7,0.151,0.512,0.147,0.302,-0.000,0.156,0.057,0.153,-0.018,0.132
1147,1944,8,-0.007,0.365,0.147,0.362,0.004,0.160,0.053,0.151,-0.022,0.134
1148,1944,9,-0.055,0.673,0.195,0.361,-0.002,0.163,0.052,0.152,-0.023,0.132
1149,1944,10,0.068,0.277,0.210,0.378,-0.006,0.169,0.049,0.149,-0.023,0.134
1150,1944,11,0.089,0.528,0.179,0.389,-0.003,0.169,0.046,0.143,-0.025,0.136
1151,1944,12,0.143,0.571,0.192,0.374,-0.006,0.168,0.047,0.143,-0.023,0.138
1152,1945,1,0.419,0.675,0.151,0.368,-0.001,0.168,0.041,0.141,-0.020,0.140
1153,1945,2,0.072,0.845,0.095,0.402,0.006,0.171,0.039,0.136,-0.018,0.142
1154,1945,3,0.599,0.303,0.080,0.395,-0.004,0.172,0.037,0.130,-0.018,0.143
1155,1945,4,0.214,0.561,0.076,0.359,-0.003,0.172,0.031,0.127,-0.020,0.140
1156,1945,5,0.051,0.551,0.109,0.301,-0.008,0.167,0.023,0.125,-0.022,0.140
1157,1945,6,0.562,0.327,0.122,0.260,-0.002,0.164,0.017,0.123,-0.022,0.141
1158,1945,7,-0.340,0.459,0.086,0.175,-0.010,0.155,0.006,0.124,-0.023,0.144
1159,1945,8,-0.684,0.418,0.092,0.107,-0.004,0.151,-0.007,0.123,-0.021,0.147
1160,1945,9,-0.231,0.554,0.066,0.110,-0.001,0.153,-0.013,0.125,-0.021,0.147
1161,1945,10,0.023,0.403,0.074,0.107,-0.001,0.156,-0.021,0.122,-0.020,0.148
1162,1945,11,0.485,0.467,0.072,0.079,-0.003,0.156,-0.025,0.121,-0.019,0.150
1163,1945,12,0.293,0.349,0.033,0.098,-0.008,0.152,-0.025,0.126,-0.023,0.150
1164,1946,1,-0.008,0.526,0.028,0.086,-0.006,0.143,-0.026,0.121,-0.026,0.147
1165,1946,2,0.139,0.251,0.040,0.107,-0.004,0.142,-0.028,0.123,-0.028,0.142
1166,1946,3,0.286,0.469,0.051,0.134,-0.003,0.141,-0.037,0.125,-0.032,0.136
1167,1946,4,0.311,0.337,0.014,0.110,-0.000,0.142,-0.043,0.126,-0.034,0.134
1168,1946,5,0.034,0.242,0.005,0.090,-0.008,0.144,-0.050,0.125,-0.034,0.133
1169,1946,6,0.085,0.295,-0.014,0.085,-0.011,0.141,-0.054,0.123,-0.035,0.129
1170,1946,7,-0.391,0.212,-0.041,0.075,-0.016,0.138,-0.059,0.121,-0.037,0.130
1171,1946,8,-0.548,0.257,-0.018,0.106,-0.025,0.132,-0.067,0.120,-0.039,0.126
1172,1946,9,-0.096,0.344,-0.033,0.147,-0.025,0.130,-0.069,0.119,-0.038,0.123
1173,1946,10,-0.420,0.421,-0.037,0.188,-0.028,0.126,-0.077,0.116,-0.040,0.119
1174,1946,11,0.380,0.271,-0.015,0.198,-0.037,0.123,-0.081,0.116,-0.040,0.120
1175,1946,12,0.063,0.204,-0.018,0.212,-0.046,0.124,-0.082,0.116,-0.042,0.120
1176,1947,1,-0.340,0.246,0.017,0.214,-0.049,0.119,-0.081,0.117,-0.047,0.117
1177,1947,2,0.423,0.452,0.070,0.248,-0.054,0.117,-0.082,0.119,-0.049,0.113
1178,1947,3,0.108,0.354,0.063,0.235,-0.054,0.113,-0.085,0.120,-0.050,0.110
1179,1947,4,0.260,0.502,0.106,0.236,-0.060,0.111,-0.088,0.123,-0.051,0.107
1180,1947,5,0.294,0.348,0.052,0.219,-0.063,0.110,-0.090,0.124,-0.052,0.106
1181,1947,6,0.046,0.177,0.040,0.231,-0.063,0.115,-0.091,0.125,-0.051,0.104
1182,1947,7,0.033,0.313,-0.005,0.233,-0.078,0.114,-0.091,0.124,-0.051,0.105
1183,1947,8,0.091,0.372,-0.036,0.227,-0.086,0.110,-0.091,0.124,-0.049,0.106
1184,1947,9,-0.181,0.257,-0.037,0.228,-0.094,0.108,-0.097,0.123,-0.048,0.108
1185,1947,10,0.093,0.389,-0.084,0.218,-0.095,0.105,-0.098,0.121,-0.049,0.107
1186,1947,11,-0.262,0.284,-0.128,0.228,-0.095,0.102,-0.100,0.120,-0.049,0.108
1187,1947,12,-0.080,0.501,-0.182,0.233,-0.104,0.096,-0.096,0.118,-0.048,0.107
1188,1948,1,-0.886,0.553,-0.205,0.220,-0.106,0.098,-0.088,0.115,-0.044,0.108
1189,1948,2,0.049,0.399,-0.245,0.201,-0.107,0.095,-0.088,0.110,-0.045,0.107
1190,1948,3,0.093,0.394,-0.252,0.199,-0.111,0.094,-0.088,0.109,-0.045,0.106
1191,1948,4,-0.296,0.370,-0.268,0.193,-0.123,0.092,-0.085,0.107,-0.046,0.106
1192,1948,5,-0.234,0.465,-0.286,0.199,-0.138,0.094,-0.084,0.103,-0.046,0.108
1193,1948,6,-0.601,0.301,-0.302,0.144,-0.142,0.096,-0.085,0.100,-0.046,0.110
1194,1948,7,-0.245,0.246,-0.266,0.137,-0.143,0.103,-0.083,0.098,-0.047,0.110
1195,1948,8,-0.387,0.205,-0.312,0.096,-0.151,0.105,-0.079,0.098,-0.046,0.112
1196,1948,9,-0.272,0.189,-0.318,0.105,-0.162,0.110,-0.076,0.096,-0.045,0.112
1197,1948,10,-0.094,0.261,-0.304,0.121,-0.173,0.115,-0.073,0.097,-0.044,0.111
1198,1948,11,-0.474,0.305,-0.291,0.139,-0.181,0.115,-0.071,0.098,-0.045,0.116
1199,1948,12,-0.279,0.427,-0.254,0.146,-0.183,0.115,-0.065,0.105,-0.046,0.115
1200,1949,1,-0.451,0.480,-0.239,0.143,-0.175,0.112,-0.064,0.106,-0.047,0.113
1201,1949,2,-0.500,0.514,-0.232,0.122,-0.167,0.110,-0.067,0.105,-0.044,0.108
1202,1949,3,0.020,0.491,-0.210,0.126,-0.164,0.106,-0.070,0.105,-0.043,0.106
1203,1949,4,-0.138,0.366,-0.229,0.142,-0.162,0.102,-0.075,0.104,-0.043,0.107
1204,1949,5,-0.077,0.232,-0.199,0.162,-0.167,0.107,-0.079,0.105,-0.045,0.109
1205,1949,6,-0.151,0.308,-0.162,0.178,-0.166,0.113,-0.087,0.106,-0.044,0.110
1206,1949,7,-0.064,0.185,-0.162,0.187,-0.162,0.118,-0.095,0.103,-0.047,0.110
1207,1949,8,-0.304,0.342,-0.154,0.189,-0.168,0.119,-0.103,0.103,-0.049,0.109
1208,1949,9,-0.001,0.297,-0.148,0.184,-0.169,0.118,-0.102,0.097,-0.050,0.109
1209,1949,10,-0.325,0.377,-0.122,0.172,-0.169,0.114,-0.106,0.096,-0.050,0.107
1210,1949,11,-0.113,0.428,-0.111,0.156,-0.176,0.112,-0.109,0.095,-0.051,0.105
1211,1949,12,0.162,0.591,-0.097,0.141,-0.177,0.111,-0.108,0.095,-0.053,0.103
1212,1950,1,-0.458,0.487,-0.129,0.145,-0.181,0.112,-0.109,0.091,-0.055,0.102
1213,1950,2,-0.403,0.755,-0.168,0.143,-0.188,0.110,-0.108,0.088,-0.053,0.101
1214,1950,3,0.098,0.274,-0.210,0.142,-0.189,0.109,-0.116,0.086,-0.056,0.098
1215,1950,4,0.178,0.285,-0.238,0.141,-0.193,0.104,-0.123,0.086,-0.061,0.097
1216,1950,5,0.049,0.162,-0.263,0.134,-0.191,0.107,-0.127,0.084,-0.065,0.097
1217,1950,6,0.013,0.260,-0.271,0.137,-0.190,0.111,-0.134,0.083,-0.068,0.097
1218,1950,7,-0.448,0.185,-0.240,0.138,-0.166,0.113,-0.134,0.082,-0.072,0.098
1219,1950,8,-0.766,0.331,-0.236,0.101,-0.172,0.110,-0.129,0.083,-0.074,0.098
1220,1950,9,-0.504,0.147,-0.273,0.076,-0.175,0.108,-0.129,0.080,-0.074,0.099
1221,1950,10,-0.663,0.176,-0.316,0.075,-0.169,0.103,-0.130,0.079,-0.075,0.098
1222,1950,11,-0.415,0.282,-0.358,0.069,-0.166,0.097,-0.134,0.080,-0.075,0.097
1223,1950,12,0.063,0.436,-0.364,0.079,-0.163,0.099,-0.143,0.079,-0.075,0.099
1224,1951,1,-0.090,0.478,-0.321,0.085,-0.161,0.104,-0.145,0.081,-0.078,0.097
1225,1951,2,-0.346,0.171,-0.261,0.097,-0.154,0.103,-0.148,0.081,-0.081,0.098
1226,1951,3,-0.352,0.260,-0.209,0.112,-0.149,0.100,-0.155,0.081,-0.083,0.099
1227,1951,4,-0.333,0.271,-0.181,0.094,-0.145,0.098,-0.160,0.081,-0.085,0.099
1228,1951,5,-0.452,0.197,-0.142,0.097,-0.134,0.105,-0.163,0.085,-0.084,0.100
1229,1951,6,-0.066,0.239,-0.136,0.106,-0.120,0.113,-0.167,0.086,-0.087,0.099
1230,1951,7,0.075,0.408,-0.134,0.120,-0.113,0.113,-0.171,0.087,-0.092,0.099
1231,1951,8,-0.047,0.255,-0.101,0.148,-0.109,0.114,-0.172,0.088,-0.097,0.099
1232,1951,9,0.115,0.349,-0.067,0.164,-0.114,0.113,-0.171,0.085,-0.100,0.099
1233,1951,10,-0.325,0.274,-0.019,0.155,-0.121,0.108,-0.169,0.083,-0.102,0.098
1234,1951,11,0.058,0.466,0.008,0.168,-0.122,0.110,-0.173,0.085,-0.104,0.097
1235,1951,12,0.130,0.569,0.011,0.162,-0.128,0.108,-0.176,0.084,-0.105,0.095
1236,1952,1,-0.066,0.611,-0.012,0.168,-0.141,0.106,-0.182,0.082,-0.103,0.095
1237,1952,2,0.055,0.446,-0.037,0.179,-0.151,0.108,-0.187,0.081,-0.105,0.095
1238,1952,3,0.050,0.219,-0.065,0.180,-0.151,0.103,-0.190,0.081,-0.107,0.096
1239,1952,4,0.240,0.372,-0.049,0.177,-0.153,0.100,-0.194,0.079,-0.111,0.096
1240,1952,5,-0.118,0.235,-0.065,0.173,-0.155,0.098,-0.196,0.077,-0.112,0.097
1241,1952,6,-0.035,0.221,-0.081,0.159,-0.154,0.093,-0.194,0.077,-0.115,0.097
1242,1952,7,-0.198,0.195,-0.025,0.131,-0.140,0.086,-0.194,0.079,-0.114,0.096
1243,1952,8,-0.353,0.194,-0.058,0.103,-0.130,0.080,-0.194,0.079,-0.115,0.095
1244,1952,9,-0.224,0.192,-0.068,0.103,-0.139,0.077,-0.192,0.080,-0.117,0.094
1245,1952,10,-0.132,0.290,-0.084,0.083,-0.152,0.078,-0.194,0.079,-0.118,0.093
1246,1952,11,-0.135,0.410,-0.077,0.074,-0.159,0.078,-0.192,0.080,-0.118,0.092
1247,1952,12,-0.052,0.419,-0.109,0.085,-0.164,0.080,-0.186,0.080,-0.117,0.091
1248,1953,1,0.605,0.326,-0.102,0.091,-0.163,0.080,-0.169,0.082,-0.114,0.090
1249,1953,2,-0.347,0.142,-0.070,0.098,-0.152,0.084,-0.167,0.080,-0.114,0.089
1250,1953,3,-0.062,0.254,-0.049,0.082,-0.146,0.083,-0.167,0.076,-0.114,0.088
1251,1953,4,0.045,0.295,-0.028,0.091,-0.137,0.082,-0.165,0.075,-0.113,0.088
1252,1953,5,-0.040,0.197,-0.002,0.088,-0.130,0.080,-0.164,0.074,-0.112,0.087
1253,1953,6,-0.412,0.175,0.049,0.104,-0.144,0.077,-0.161,0.074,-0.109,0.086
1254,1953,7,-0.122,0.216,-0.001,0.107,-0.147,0.077,-0.163,0.075,-0.106,0.086
1255,1953,8,0.034,0.128,0.005,0.124,-0.146,0.074,-0.164,0.076,-0.103,0.086
1256,1953,9,0.027,0.151,-0.012,0.116,-0.148,0.069,-0.161,0.075,-0.099,0.085
1257,1953,10,0.120,0.105,-0.066,0.120,-0.148,0.068,-0.161,0.074,-0.099,0.085
1258,1953,11,0.181,0.351,-0.074,0.156,-0.146,0.073,-0.158,0.076,-0.099,0.085
1259,1953,12,0.562,0.645,-0.081,0.139,-0.151,0.074,-0.159,0.079,-0.098,0.085
1260,1954,1,-0.005,0.329,-0.143,0.112,-0.166,0.076,-0.158,0.080,-0.096,0.085
1261,1954,2,-0.264,0.307,-0.218,0.099,-0.177,0.080,-0.154,0.080,-0.095,0.085
1262,1954,3,-0.274,0.150,-0.222,0.084,-0.178,0.078,-0.155,0.080,-0.094,0.085
1263,1954,4,-0.596,0.324,-0.268,0.082,-0.175,0.078,-0.153,0.078,-0.094,0.084
1264,1954,5,-0.143,0.494,-0.301,0.077,-0.178,0.079,-0.154,0.078,-0.097,0.084
1265,1954,6,-0.493,0.209,-0.329,0.060,-0.186,0.076,-0.151,0.079,-0.099,0.084
1266,1954,7,-0.862,0.320,-0.298,0.068,-0.202,0.077,-0.150,0.080,-0.101,0.083
1267,1954,8,-0.864,0.241,-0.260,0.087,-0.205,0.081,-0.150,0.081,-0.104,0.084
1268,1954,9,-0.025,0.347,-0.273,0.096,-0.212,0.084,-0.151,0.079,-0.106,0.084
1269,1954,10,-0.430,0.246,-0.276,0.090,-0.219,0.081,-0.149,0.079,-0.108,0.084
1270,1954,11,-0.215,0.330,-0.294,0.099,-0.216,0.078,-0.149,0.078,-0.110,0.083
1271,1954,12,0.219,0.256,-0.276,0.112,-0.210,0.077,-0.152,0.074,-0.111,0.083
1272,1955,1,0.376,0.185,-0.236,0.114,-0.206,0.082,-0.150,0.073,-0.117,0.083
1273,1955,2,0.183,0.120,-0.172,0.117,-0.199,0.082,-0.146,0.074,-0.121,0.083
1274,1955,3,-0.421,0.189,-0.185,0.133,-0.195,0.085,-0.149,0.075,-0.125,0.083
1275,1955,4,-0.635,0.271,-0.159,0.138,-0.196,0.087,-0.152,0.075,-0.126,0.083
1276,1955,5,-0.360,0.251,-0.142,0.146,-0.193,0.086,-0.152,0.076,-0.128,0.083
1277,1955,6,-0.275,0.256,-0.222,0.160,-0.182,0.089,-0.153,0.077,-0.132,0.083
1278,1955,7,-0.386,0.231,-0.275,0.169,-0.173,0.091,-0.150,0.079,-0.130,0.083
1279,1955,8,-0.095,0.289,-0.315,0.187,-0.162,0.091,-0.141,0.081,-0.127,0.084
1280,1955,9,-0.175,0.202,-0.319,0.185,-0.160,0.092,-0.136,0.081,-0.127,0.084
1281,1955,10,-0.121,0.215,-0.295,0.196,-0.161,0.093,-0.129,0.081,-0.126,0.084
1282,1955,11,-0.009,0.477,-0.294,0.183,-0.163,0.095,-0.125,0.080,-0.128,0.084
1283,1955,12,-0.749,0.269,-0.303,0.177,-0.160,0.096,-0.125,0.079,-0.132,0.082
1284,1956,1,-0.260,0.259,-0.338,0.176,-0.166,0.096,-0.130,0.080,-0.135,0.083
1285,1956,2,-0.294,0.344,-0.388,0.179,-0.174,0.097,-0.133,0.081,-0.136,0.084
1286,1956,3,-0.474,0.244,-0.368,0.169,-0.174,0.098,-0.128,0.082,-0.136,0.086
1287,1956,4,-0.347,0.239,-0.372,0.173,-0.177,0.099,-0.126,0.081,-0.137,0.086
1288,1956,5,-0.339,0.422,-0.379,0.164,-0.183,0.104,-0.119,0.084,-0.136,0.087
1289,1956,6,-0.387,0.233,-0.347,0.159,-0.198,0.106,-0.120,0.085,-0.136,0.088
1290,1956,7,-0.809,0.178,-0.412,0.170,-0.204,0.110,-0.124,0.086,-0.131,0.088
1291,1956,8,-0.687,0.277,-0.399,0.167,-0.200,0.114,-0.128,0.087,-0.129,0.089
1292,1956,9,0.062,0.221,-0.387,0.182,-0.196,0.117,-0.130,0.088,-0.129,0.088
1293,1956,10,-0.173,0.309,-0.374,0.171,-0.185,0.111,-0.126,0.090,-0.128,0.088
1294,1956,11,-0.091,0.432,-0.338,0.153,-0.186,0.107,-0.127,0.089,-0.130,0.088
1295,1956,12,-0.360,0.291,-0.282,0.142,-0.173,0.110,-0.128,0.087,-0.131,0.087
1296,1957,1,-1.041,0.449,-0.212,0.166,-0.159,0.112,-0.125,0.088,-0.131,0.087
1297,1957,2,-0.144,0.386,-0.147,0.152,-0.150,0.111,-0.129,0.090,-0.133,0.086
1298,1957,3,-0.334,0.217,-0.153,0.165,-0.152,0.114,-0.130,0.092,-0.134,0.086
1299,1957,4,-0.191,0.110,-0.152,0.149,-0.144,0.117,-0.135,0.091,-0.135,0.085
1300,1957,5,0.093,0.152,-0.142,0.122,-0.143,0.116,-0.135,0.091,-0.136,0.085
1301,1957,6,0.286,0.176,-0.059,0.116,-0.151,0.115,-0.139,0.091,-0.136,0.084
1302,1957,7,0.031,0.587,0.120,0.138,-0.161,0.116,-0.137,0.092,-0.138,0.084
1303,1957,8,0.099,0.347,0.160,0.133,-0.162,0.121,-0.139,0.089,-0.140,0.084
1304,1957,9,-0.017,0.268,0.193,0.127,-0.159,0.121,-0.138,0.090,-0.140,0.084
1305,1957,10,-0.161,0.141,0.209,0.122,-0.151,0.119,-0.137,0.092,-0.141,0.084
1306,1957,11,0.032,0.568,0.185,0.143,-0.145,0.120,-0.136,0.092,-0.140,0.083
1307,1957,12,0.638,0.327,0.142,0.147,-0.142,0.119,-0.139,0.093,-0.141,0.082
1308,1958,1,1.108,0.293,0.101,0.163,-0.137,0.121,-0.141,0.095,-0.139,0.081
1309,1958,2,0.333,0.308,0.055,0.166,-0.130,0.124,-0.139,0.096,-0.139,0.080
1310,1958,3,0.066,0.258,0.058,0.176,-0.126,0.125,-0.140,0.098,-0.142,0.079
1311,1958,4,-0.004,0.278,0.068,0.180,-0.121,0.125,-0.141,0.099,-0.141,0.078
1312,1958,5,-0.194,0.282,0.050,0.165,-0.120,0.120,-0.140,0.099,-0.142,0.078
1313,1958,6,-0.221,0.190,-0.032,0.156,-0.106,0.119,-0.134,0.101,-0.139,0.078
1314,1958,7,-0.468,0.427,-0.153,0.163,-0.114,0.117,-0.128,0.102,-0.136,0.078
1315,1958,8,-0.449,0.290,-0.185,0.156,-0.121,0.117,-0.126,0.103,-0.131,0.078
1316,1958,9,0.013,0.201,-0.192,0.158,-0.109,0.122,-0.123,0.105,-0.129,0.078
1317,1958,10,-0.036,0.274,-0.189,0.157,-0.105,0.121,-0.125,0.105,-0.129,0.077
1318,1958,11,-0.187,0.509,-0.189,0.157,-0.092,0.122,-0.126,0.105,-0.127,0.077
1319,1958,12,-0.352,0.239,-0.147,0.158,-0.088,0.121,-0.131,0.105,-0.124,0.078
1320,1959,1,-0.340,0.359,-0.108,0.161,-0.082,0.121,-0.127,0.109,-0.121,0.078
1321,1959,2,-0.047,0.299,-0.099,0.173,-0.079,0.122,-0.123,0.111,-0.118,0.079
1322,1959,3,-0.017,0.452,-0.111,0.175,-0.083,0.125,-0.119,0.112,-0.116,0.079
1323,1959,4,0.033,0.409,-0.107,0.177,-0.078,0.128,-0.114,0.111,-0.114,0.078
1324,1959,5,-0.199,0.173,-0.100,0.170,-0.077,0.121,-0.114,0.109,-0.111,0.078
1325,1959,6,0.290,0.198,-0.096,0.152,-0.070,0.114,-0.111,0.109,-0.109,0.079
1326,1959,7,-0.000,0.281,-0.085,0.148,-0.048,0.114,-0.106,0.109,-0.108,0.079
1327,1959,8,-0.347,0.187,-0.069,0.135,-0.052,0.112,-0.105,0.111,-0.106,0.080
1328,1959,9,-0.130,0.320,-0.091,0.141,-0.048,0.116,-0.110,0.113,-0.106,0.080
1329,1959,10,0.014,0.441,-0.107,0.159,-0.051,0.113,-0.109,0.114,-0.106,0.079
1330,1959,11,-0.109,0.451,-0.088,0.157,-0.055,0.117,-0.111,0.113,-0.106,0.077
1331,1959,12,-0.297,0.330,-0.122,0.156,-0.069,0.118,-0.113,0.114,-0.104,0.074
1332,1960,1,-0.206,0.239,-0.127,0.154,-0.067,0.114,-0.126,0.115,-0.099,0.073
1333,1960,2,0.140,0.491,-0.073,0.170,-0.078,0.113,-0.134,0.116,-0.095,0.073
1334,1960,3,-0.278,0.254,-0.053,0.174,-0.081,0.112,-0.133,0.116,-0.094,0.072
1335,1960,4,-0.164,0.222,-0.043,0.157,-0.079,0.114,-0.129,0.114,-0.093,0.072
1336,1960,5,0.031,0.293,-0.027,0.154,-0.079,0.115,-0.129,0.115,-0.093,0.072
1337,1960,6,-0.121,0.279,0.002,0.171,-0.096,0.111,-0.129,0.114,-0.091,0.073
1338,1960,7,-0.058,0.246,-0.042,0.183,-0.109,0.112,-0.127,0.115,-0.088,0.073
1339,1960,8,0.308,0.380,-0.111,0.186,-0.116,0.115,-0.125,0.116,-0.084,0.074
1340,1960,9,0.101,0.357,-0.069,0.182,-0.121,0.120,-0.126,0.118,-0.082,0.074
1341,1960,10,0.143,0.232,-0.062,0.185,-0.122,0.119,-0.123,0.118,-0.078,0.074
1342,1960,11,0.079,0.409,-0.028,0.203,-0.116,0.119,-0.122,0.116,-0.076,0.074
1343,1960,12,0.049,0.269,-0.031,0.205,-0.107,0.120,-0.121,0.111,-0.077,0.072
1344,1961,1,-0.728,0.600,-0.066,0.208,-0.091,0.123,-0.126,0.111,-0.079,0.071
1345,1961,2,-0.694,0.437,-0.130,0.206,-0.079,0.124,-0.123,0.111,-0.079,0.071
1346,1961,3,0.231,0.433,-0.153,0.191,-0.072,0.126,-0.117,0.113,-0.078,0.071
1347,1961,4,-0.087,0.474,-0.155,0.202,-0.074,0.126,-0.113,0.112,-0.078,0.071
1348,1961,5,0.443,0.541,-0.164,0.191,-0.070,0.120,-0.108,0.110,-0.076,0.071
1349,1961,6,-0.163,0.284,-0.163,0.183,-0.065,0.117,-0.104,0.109,-0.075,0.071
1350,1961,7,-0.474,0.226,-0.081,0.159,-0.051,0.122,-0.092,0.110,-0.075,0.071
1351,1961,8,-0.461,0.263,-0.054,0.149,-0.046,0.123,-0.085,0.111,-0.076,0.071
1352,1961,9,-0.171,0.250,-0.081,0.158,-0.042,0.122,-0.088,0.113,-0.078,0.071
1353,1961,10,0.118,0.493,-0.105,0.182,-0.042,0.126,-0.087,0.113,-0.077,0.070
1354,1961,11,-0.033,0.275,-0.153,0.163,-0.042,0.126,-0.088,0.110,-0.078,0.069
1355,1961,12,0.068,0.327,-0.185,0.169,-0.049,0.125,-0.085,0.108,-0.079,0.070
1356,1962,1,0.247,0.271,-0.137,0.157,-0.054,0.124,-0.081,0.106,-0.079,0.070
1357,1962,2,-0.364,0.235,-0.145,0.132,-0.060,0.130,-0.079,0.103,-0.079,0.069
1358,1962,3,-0.097,0.474,-0.144,0.156,-0.068,0.133,-0.077,0.103,-0.081,0.069
1359,1962,4,-0.372,0.416,-0.158,0.151,-0.074,0.132,-0.075,0.101,-0.084,0.067
1360,1962,5,-0.131,0.318,-0.155,0.143,-0.079,0.131,-0.076,0.101,-0.084,0.065
1361,1962,6,-0.548,0.380,-0.189,0.148,-0.076,0.134,-0.079,0.100,-0.084,0.065
1362,1962,7,0.100,0.224,-0.186,0.160,-0.090,0.132,-0.082,0.098,-0.081,0.065
1363,1962,8,-0.559,0.562,-0.162,0.167,-0.107,0.127,-0.086,0.098,-0.077,0.065
1364,1962,9,-0.153,0.391,-0.170,0.168,-0.106,0.126,-0.088,0.098,-0.074,0.066
1365,1962,10,-0.060,0.401,-0.145,0.162,-0.107,0.126,-0.088,0.098,-0.071,0.068
1366,1962,11,0.006,0.376,-0.124,0.174,-0.113,0.126,-0.088,0.097,-0.069,0.067
1367,1962,12,-0.338,0.330,-0.051,0.154,-0.116,0.127,-0.096,0.093,-0.069,0.066
1368,1963,1,0.280,0.372,-0.015,0.167,-0.117,0.125,-0.108,0.090,-0.071,0.066
1369,1963,2,-0.071,0.275,0.051,0.199,-0.120,0.125,-0.112,0.091,-0.065,0.067
1370,1963,3,-0.198,0.375,0.102,0.203,-0.126,0.127,-0.116,0.092,-0.062,0.067
1371,1963,4,-0.067,0.331,0.094,0.176,-0.125,0.128,-0.118,0.091,-0.059,0.067
1372,1963,5,0.124,0.345,0.097,0.172,-0.125,0.126,-0.119,0.091,-0.058,0.068
1373,1963,6,0.329,0.202,0.121,0.167,-0.136,0.120,-0.117,0.090,-0.054,0.068
