,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1097,1968,2,-0.412,0.433,-0.406,0.127,-0.059,0.127,-0.074,0.082,-0.014,0.055
1098,1968,3,-0.513,0.472,-0.424,0.133,-0.059,0.127,-0.065,0.081,-0.015,0.055
1099,1968,4,-1.082,0.388,-0.394,0.131,-0.056,0.126,-0.059,0.080,-0.016,0.056
1100,1968,5,-0.455,0.244,-0.342,0.124,-0.059,0.123,-0.054,0.080,-0.015,0.056
1101,1968,6,-0.234,0.228,-0.250,0.126,-0.068,0.122,-0.051,0.079,-0.014,0.057
1102,1968,7,-0.132,0.200,-0.196,0.130,-0.074,0.117,-0.048,0.080,-0.013,0.056
1103,1968,8,-0.397,0.367,-0.126,0.135,-0.083,0.107,-0.047,0.080,-0.012,0.056
1104,1968,9,-0.177,0.397,-0.040,0.142,-0.094,0.101,-0.043,0.079,-0.011,0.056
1105,1968,10,-0.006,0.202,0.082,0.162,-0.099,0.099,-0.044,0.077,-0.012,0.056
1106,1968,11,0.059,0.150,0.127,0.173,-0.104,0.098,-0.046,0.076,-0.014,0.055
1107,1968,12,0.557,0.290,0.193,0.198,-0.104,0.093,-0.048,0.075,-0.012,0.054
1108,1969,1,0.433,0.319,0.212,0.216,-0.105,0.094,-0.052,0.074,-0.013,0.054
1109,1969,2,0.428,0.354,0.233,0.213,-0.102,0.091,-0.059,0.073,-0.011,0.054
1110,1969,3,0.529,0.219,0.237,0.213,-0.104,0.086,-0.064,0.074,-0.010,0.054
1111,1969,4,0.378,0.266,0.266,0.215,-0.104,0.085,-0.067,0.073,-0.012,0.054
1112,1969,5,0.080,0.430,0.291,0.213,-0.106,0.083,-0.067,0.073,-0.013,0.054
1113,1969,6,0.561,0.485,0.270,0.200,-0.106,0.083,-0.065,0.073,-0.012,0.054
1114,1969,7,0.096,0.457,0.269,0.180,-0.109,0.079,-0.061,0.074,-0.013,0.054
1115,1969,8,-0.148,0.239,0.267,0.166,-0.101,0.077,-0.063,0.074,-0.013,0.054
1116,1969,9,-0.122,0.305,0.227,0.175,-0.101,0.076,-0.059,0.074,-0.011,0.054
1117,1969,10,0.338,0.199,0.211,0.185,-0.090,0.077,-0.056,0.073,-0.011,0.054
1118,1969,11,0.359,0.312,0.248,0.172,-0.081,0.078,-0.051,0.072,-0.009,0.054
1119,1969,12,0.303,0.240,0.245,0.180,-0.072,0.076,-0.047,0.072,-0.008,0.053
1120,1970,1,0.429,0.293,0.264,0.159,-0.066,0.076,-0.044,0.072,-0.007,0.053
1121,1970,2,0.394,0.290,0.289,0.155,-0.054,0.073,-0.040,0.072,-0.004,0.052
1122,1970,3,0.059,0.270,0.287,0.148,-0.053,0.072,-0.036,0.071,-0.001,0.052
1123,1970,4,0.177,0.324,0.254,0.144,-0.047,0.071,-0.034,0.070,0.001,0.051
1124,1970,5,0.529,0.213,0.200,0.121,-0.036,0.071,-0.034,0.070,0.001,0.051
1125,1970,6,0.523,0.361,0.130,0.106,-0.014,0.070,-0.030,0.069,0.002,0.051
1126,1970,7,0.328,0.184,0.062,0.093,0.001,0.068,-0.027,0.068,0.004,0.051
1127,1970,8,0.154,0.343,-0.021,0.090,0.021,0.068,-0.024,0.069,0.004,0.051
1128,1970,9,-0.154,0.169,-0.068,0.085,0.046,0.069,-0.020,0.071,0.005,0.051
1129,1970,10,-0.059,0.223,-0.109,0.087,0.075,0.073,-0.019,0.071,0.006,0.050
1130,1970,11,-0.282,0.437,-0.181,0.103,0.094,0.071,-0.019,0.071,0.006,0.050
1131,1970,12,-0.540,0.279,-0.249,0.125,0.103,0.069,-0.022,0.071,0.006,0.049
1132,1971,1,-0.386,0.306,-0.296,0.141,0.112,0.068,-0.026,0.069,0.008,0.048
1133,1971,2,-0.596,0.508,-0.319,0.141,0.126,0.071,-0.030,0.065,0.008,0.047
1134,1971,3,-0.512,0.253,-0.342,0.129,0.137,0.069,-0.031,0.061,0.009,0.047
1135,1971,4,-0.318,0.333,-0.358,0.127,0.136,0.069,-0.033,0.059,0.009,0.047
1136,1971,5,-0.329,0.375,-0.349,0.157,0.135,0.068,-0.035,0.059,0.009,0.047
1137,1971,6,-0.289,0.281,-0.338,0.158,0.125,0.065,-0.033,0.055,0.010,0.047
1138,1971,7,-0.235,0.284,-0.332,0.155,0.115,0.062,-0.031,0.052,0.010,0.047
1139,1971,8,-0.127,0.264,-0.287,0.122,0.098,0.060,-0.029,0.049,0.011,0.047
1140,1971,9,-0.435,0.318,-0.249,0.116,0.081,0.060,-0.026,0.047,0.011,0.047
1141,1971,10,-0.242,0.259,-0.203,0.109,0.071,0.059,-0.020,0.047,0.013,0.047
1142,1971,11,-0.179,0.240,-0.164,0.109,0.065,0.060,-0.014,0.046,0.015,0.047
1143,1971,12,-0.410,0.335,-0.120,0.102,0.055,0.062,-0.010,0.047,0.017,0.047
1144,1972,1,-0.306,0.285,-0.104,0.102,0.058,0.065,-0.005,0.047,0.019,0.047
1145,1972,2,-0.060,0.250,-0.066,0.090,0.058,0.065,0.006,0.047,0.019,0.047
1146,1972,3,-0.061,0.345,-0.025,0.095,0.064,0.067,0.010,0.047,0.023,0.047
1147,1972,4,0.235,0.239,-0.001,0.096,0.061,0.069,0.016,0.045,0.025,0.047
1148,1972,5,0.141,0.358,0.020,0.093,0.057,0.069,0.019,0.045,0.027,0.046
1149,1972,6,0.234,0.263,0.119,0.113,0.049,0.069,0.021,0.046,0.029,0.045
1150,1972,7,-0.042,0.242,0.203,0.133,0.040,0.069,0.025,0.047,0.030,0.046
1151,1972,8,0.330,0.208,0.274,0.131,0.033,0.067,0.027,0.048,0.033,0.045
1152,1972,9,0.059,0.429,0.358,0.122,0.035,0.066,0.025,0.049,0.032,0.044
1153,1972,10,0.051,0.261,0.395,0.140,0.031,0.068,0.029,0.050,0.034,0.043
1154,1972,11,0.066,0.177,0.439,0.121,0.021,0.068,0.035,0.050,0.034,0.043
1155,1972,12,0.782,0.278,0.448,0.120,0.013,0.073,0.042,0.051,0.036,0.043
1156,1973,1,0.704,0.361,0.485,0.115,0.013,0.076,0.045,0.051,0.039,0.043
1157,1973,2,0.784,0.257,0.493,0.097,0.011,0.084,0.050,0.053,0.043,0.043
1158,1973,3,0.948,0.250,0.527,0.092,0.018,0.088,0.055,0.054,0.046,0.043
1159,1973,4,0.683,0.335,0.519,0.105,0.019,0.087,0.064,0.056,0.046,0.042
1160,1973,5,0.665,0.181,0.516,0.111,0.021,0.091,0.069,0.057,0.047,0.042
1161,1973,6,0.352,0.209,0.446,0.106,0.025,0.089,0.072,0.056,0.048,0.041
1162,1973,7,0.401,0.290,0.371,0.095,0.022,0.088,0.073,0.057,0.048,0.041
1163,1973,8,0.424,0.408,0.256,0.100,0.024,0.084,0.078,0.059,0.046,0.041
1164,1973,9,0.465,0.253,0.140,0.114,0.031,0.081,0.080,0.060,0.048,0.041
1165,1973,10,-0.049,0.312,0.061,0.142,0.033,0.079,0.079,0.061,0.049,0.040
1166,1973,11,0.030,0.193,-0.017,0.165,0.035,0.082,0.076,0.061,0.049,0.040
1167,1973,12,-0.053,0.257,-0.049,0.166,0.039,0.083,0.073,0.062,0.049,0.040
1168,1974,1,-0.200,0.242,-0.059,0.147,0.042,0.085,0.069,0.062,0.049,0.040
1169,1974,2,-0.590,0.330,-0.105,0.136,0.044,0.085,0.069,0.063,0.050,0.040
1170,1974,3,-0.448,0.276,-0.128,0.133,0.051,0.085,0.068,0.062,0.051,0.039
1171,1974,4,-0.266,0.256,-0.109,0.132,0.065,0.088,0.066,0.061,0.052,0.039
1172,1974,5,-0.275,0.282,-0.102,0.133,0.077,0.088,0.067,0.063,0.056,0.038
1173,1974,6,-0.022,0.194,-0.113,0.135,0.086,0.088,0.068,0.064,0.058,0.039
1174,1974,7,0.279,0.247,-0.104,0.143,0.098,0.085,0.067,0.067,0.059,0.038
1175,1974,8,-0.134,0.268,-0.059,0.140,0.113,0.084,0.069,0.067,0.060,0.039
1176,1974,9,0.191,0.284,-0.004,0.131,0.121,0.082,0.074,0.067,0.061,0.038
1177,1974,10,0.178,0.226,0.010,0.119,0.121,0.081,0.072,0.068,0.062,0.038
1178,1974,11,0.117,0.233,0.030,0.122,0.119,0.083,0.071,0.067,0.064,0.038
1179,1974,12,-0.191,0.321,0.036,0.125,0.114,0.084,0.068,0.065,0.066,0.038
1180,1975,1,-0.092,0.240,0.037,0.138,0.115,0.085,0.067,0.064,0.068,0.038
1181,1975,2,-0.051,0.377,0.054,0.146,0.107,0.088,0.068,0.061,0.072,0.038
1182,1975,3,0.221,0.255,0.059,0.163,0.104,0.088,0.072,0.060,0.075,0.038
1183,1975,4,-0.100,0.248,0.043,0.153,0.105,0.090,0.075,0.060,0.076,0.037
1184,1975,5,-0.032,0.251,0.023,0.142,0.106,0.091,0.072,0.060,0.078,0.037
1185,1975,6,0.047,0.389,0.012,0.138,0.097,0.092,0.069,0.062,0.080,0.036
1186,1975,7,0.288,0.326,-0.028,0.142,0.088,0.090,0.069,0.062,0.081,0.036
1187,1975,8,0.068,0.502,-0.065,0.151,0.079,0.090,0.071,0.064,0.084,0.036
1188,1975,9,0.257,0.421,-0.091,0.144,0.064,0.091,0.075,0.064,0.085,0.036
1189,1975,10,-0.011,0.251,-0.096,0.143,0.053,0.091,0.077,0.063,0.088,0.036
1190,1975,11,-0.133,0.145,-0.114,0.154,0.045,0.094,0.083,0.065,0.089,0.036
1191,1975,12,-0.317,0.186,-0.123,0.150,0.040,0.094,0.091,0.063,0.091,0.036
1192,1976,1,-0.579,0.207,-0.149,0.153,0.033,0.094,0.098,0.061,0.092,0.035
1193,1976,2,-0.487,0.239,-0.156,0.160,0.030,0.093,0.103,0.058,0.093,0.033
1194,1976,3,-0.094,0.212,-0.178,0.150,0.023,0.091,0.106,0.057,0.094,0.032
1195,1976,4,-0.158,0.238,-0.130,0.158,0.022,0.088,0.107,0.056,0.095,0.032
1196,1976,5,-0.254,0.410,-0.069,0.162,0.016,0.086,0.112,0.055,0.096,0.031
1197,1976,6,-0.051,0.446,-0.033,0.165,0.021,0.085,0.115,0.054,0.099,0.030
1198,1976,7,-0.026,0.638,0.051,0.163,0.024,0.085,0.118,0.054,0.101,0.029
1199,1976,8,-0.021,0.523,0.159,0.174,0.041,0.086,0.122,0.053,0.103,0.029
1200,1976,9,-0.001,0.158,0.203,0.180,0.054,0.086,0.129,0.054,0.105,0.029
1201,1976,10,0.567,0.292,0.234,0.163,0.060,0.084,0.131,0.054,0.108,0.029
1202,1976,11,0.594,0.237,0.257,0.179,0.070,0.085,0.135,0.054,0.111,0.029
1203,1976,12,0.115,0.175,0.254,0.168,0.080,0.083,0.141,0.054,0.115,0.029
1204,1977,1,0.430,0.283,0.261,0.120,0.077,0.083,0.147,0.053,0.118,0.030
1205,1977,2,0.805,0.285,0.251,0.095,0.081,0.082,0.148,0.052,0.124,0.030
1206,1977,3,0.441,0.231,0.241,0.096,0.083,0.081,0.154,0.052,0.128,0.030
1207,1977,4,0.205,0.177,0.202,0.098,0.083,0.080,0.155,0.052,0.132,0.030
1208,1977,5,0.020,0.392,0.161,0.091,0.085,0.076,0.157,0.051,0.135,0.030
1209,1977,6,-0.078,0.249,0.174,0.097,0.088,0.074,0.159,0.052,0.136,0.031
1210,1977,7,0.056,0.214,0.153,0.099,0.095,0.072,0.161,0.052,0.138,0.031
1211,1977,8,-0.140,0.248,0.104,0.100,0.103,0.070,0.161,0.053,0.139,0.032
1212,1977,9,-0.123,0.248,0.072,0.109,0.109,0.068,0.161,0.054,0.140,0.032
1213,1977,10,0.104,0.243,0.057,0.116,0.119,0.066,0.163,0.054,0.143,0.033
1214,1977,11,0.098,0.186,0.071,0.135,0.122,0.063,0.163,0.056,0.148,0.033
1215,1977,12,0.273,0.283,0.081,0.135,0.125,0.062,0.159,0.057,0.153,0.034
1216,1978,1,0.174,0.214,0.074,0.131,0.125,0.058,0.157,0.056,0.157,0.034
1217,1978,2,0.221,0.276,0.106,0.125,0.131,0.059,0.160,0.057,0.162,0.035
1218,1978,3,0.054,0.198,0.121,0.120,0.132,0.060,0.156,0.057,0.169,0.037
1219,1978,4,0.026,0.244,0.104,0.111,0.136,0.059,0.150,0.057,0.175,0.038
1220,1978,5,0.182,0.204,0.069,0.108,0.144,0.059,0.148,0.057,0.180,0.038
1221,1978,6,0.044,0.245,0.064,0.108,0.156,0.059,0.146,0.058,0.184,0.038
1222,1978,7,-0.026,0.350,0.048,0.107,0.173,0.057,0.144,0.057,0.186,0.038
1223,1978,8,0.242,0.175,0.064,0.092,0.182,0.053,0.140,0.056,0.191,0.037
1224,1978,9,0.063,0.290,0.089,0.091,0.182,0.055,0.139,0.055,0.194,0.037
1225,1978,10,-0.102,0.151,0.097,0.091,0.181,0.054,0.142,0.053,0.195,0.036
1226,1978,11,-0.326,0.201,0.107,0.091,0.189,0.053,0.143,0.052,0.194,0.036
1227,1978,12,0.222,0.177,0.153,0.091,0.191,0.050,0.147,0.051,0.191,0.037
1228,1979,1,-0.022,0.162,0.160,0.081,0.194,0.046,0.150,0.051,0.189,0.037
1229,1979,2,0.417,0.164,0.148,0.079,0.200,0.042,0.160,0.051,0.187,0.037
1230,1979,3,0.355,0.253,0.173,0.084,0.206,0.044,0.166,0.052,0.185,0.037
1231,1979,4,0.114,0.252,0.193,0.096,0.198,0.046,0.172,0.052,0.185,0.036
1232,1979,5,0.302,0.413,0.242,0.095,0.193,0.045,0.179,0.052,0.185,0.036
1233,1979,6,0.601,0.324,0.223,0.096,0.196,0.047,0.182,0.052,0.183,0.037
1234,1979,7,0.055,0.283,0.249,0.092,0.195,0.047,0.180,0.051,0.184,0.038
1235,1979,8,0.103,0.201,0.252,0.097,0.183,0.047,0.182,0.052,0.185,0.038
1236,1979,9,0.363,0.183,0.273,0.087,0.187,0.048,0.182,0.051,0.189,0.039
1237,1979,10,0.136,0.264,0.305,0.092,0.190,0.047,0.180,0.050,0.190,0.038
1238,1979,11,0.262,0.234,0.289,0.083,0.196,0.049,0.179,0.048,0.189,0.038
1239,1979,12,-0.010,0.208,0.259,0.085,0.204,0.046,0.180,0.049,0.187,0.038
1240,1980,1,0.294,0.209,0.279,0.094,0.208,0.045,0.181,0.049,0.187,0.037
1241,1980,2,0.449,0.285,0.306,0.110,0.215,0.045,0.184,0.050,0.187,0.037
1242,1980,3,0.610,0.242,0.304,0.121,0.217,0.044,0.186,0.049,0.188,0.037
1243,1980,4,0.501,0.492,0.309,0.136,0.220,0.043,0.187,0.048,0.189,0.037
1244,1980,5,0.108,0.193,0.316,0.151,0.220,0.043,0.190,0.047,0.189,0.038
1245,1980,6,0.235,0.336,0.352,0.158,0.220,0.043,0.189,0.046,0.190,0.038
1246,1980,7,0.295,0.232,0.364,0.164,0.226,0.043,0.189,0.045,0.192,0.038
1247,1980,8,0.425,0.384,0.329,0.152,0.241,0.044,0.193,0.046,0.194,0.039
1248,1980,9,0.341,0.207,0.270,0.142,0.248,0.044,0.191,0.048,0.198,0.038
1249,1980,10,0.195,0.208,0.214,0.124,0.247,0.044,0.194,0.048,0.201,0.037
1250,1980,11,0.351,0.213,0.220,0.123,0.250,0.043,0.197,0.047,0.205,0.038
1251,1980,12,0.419,0.213,0.209,0.106,0.252,0.046,0.203,0.048,0.209,0.038
1252,1981,1,0.439,0.376,0.198,0.101,0.255,0.042,0.210,0.049,0.213,0.037
1253,1981,2,0.028,0.330,0.189,0.087,0.249,0.041,0.215,0.049,0.218,0.036
1254,1981,3,-0.096,0.169,0.191,0.086,0.255,0.042,0.220,0.049,0.223,0.036
1255,1981,4,-0.175,0.183,0.183,0.087,0.262,0.041,0.224,0.047,0.227,0.035
1256,1981,5,0.188,0.289,0.179,0.085,0.271,0.040,0.227,0.047,0.230,0.035
1257,1981,6,0.096,0.196,0.165,0.078,0.273,0.039,0.231,0.047,0.234,0.034
1258,1981,7,0.160,0.201,0.160,0.068,0.276,0.040,0.234,0.044,0.238,0.034
1259,1981,8,0.327,0.211,0.163,0.071,0.279,0.040,0.234,0.040,0.242,0.034
1260,1981,9,0.360,0.280,0.231,0.073,0.277,0.039,0.237,0.040,0.245,0.035
1261,1981,10,0.098,0.272,0.277,0.074,0.284,0.040,0.235,0.042,0.248,0.035
1262,1981,11,0.305,0.158,0.294,0.084,0.289,0.040,0.235,0.041,0.252,0.035
1263,1981,12,0.252,0.215,0.316,0.089,0.284,0.043,0.239,0.041,0.255,0.034
1264,1982,1,0.381,0.240,0.328,0.084,0.282,0.046,0.241,0.041,0.259,0.034
1265,1982,2,0.064,0.132,0.325,0.091,0.283,0.047,0.242,0.040,0.261,0.033
1266,1982,3,0.714,0.247,0.295,0.089,0.280,0.048,0.245,0.041,0.263,0.033
1267,1982,4,0.376,0.141,0.313,0.088,0.277,0.048,0.248,0.041,0.264,0.033
1268,1982,5,0.396,0.211,0.294,0.091,0.273,0.050,0.251,0.042,0.266,0.033
1269,1982,6,0.360,0.219,0.294,0.101,0.272,0.054,0.251,0.042,0.267,0.033
1270,1982,7,0.304,0.230,0.309,0.097,0.268,0.053,0.250,0.043,0.270,0.034
1271,1982,8,0.291,0.201,0.396,0.107,0.264,0.055,0.251,0.044,0.272,0.034
1272,1982,9,0.003,0.197,0.376,0.106,0.262,0.053,0.255,0.045,0.275,0.035
1273,1982,10,0.314,0.203,0.344,0.111,0.255,0.051,0.256,0.045,0.277,0.035
1274,1982,11,0.067,0.348,0.342,0.128,0.258,0.052,0.261,0.045,0.277,0.035
1275,1982,12,0.263,0.333,0.325,0.140,0.254,0.055,0.265,0.045,0.276,0.035
1276,1983,1,0.555,0.155,0.311,0.148,0.253,0.056,0.269,0.045,0.275,0.035
1277,1983,2,1.105,0.250,0.277,0.142,0.254,0.055,0.275,0.046,0.273,0.035
1278,1983,3,0.477,0.219,0.313,0.130,0.250,0.057,0.282,0.048,0.270,0.035
1279,1983,4,-0.012,0.282,0.311,0.121,0.252,0.057,0.286,0.050,0.269,0.035
1280,1983,5,0.374,0.318,0.322,0.125,0.250,0.058,0.291,0.051,0.268,0.035
1281,1983,6,0.152,0.300,0.328,0.135,0.250,0.059,0.297,0.052,0.267,0.035
1282,1983,7,0.138,0.326,0.297,0.127,0.248,0.061,0.300,0.052,0.265,0.034
1283,1983,8,-0.110,0.153,0.254,0.123,0.248,0.067,0.304,0.051,0.266,0.034
1284,1983,9,0.429,0.430,0.236,0.118,0.258,0.066,0.307,0.050,0.265,0.033
1285,1983,10,0.295,0.320,0.281,0.111,0.266,0.066,0.310,0.048,0.265,0.033
1286,1983,11,0.192,0.229,0.299,0.103,0.265,0.066,0.312,0.049,0.268,0.033
1287,1983,12,0.340,0.204,0.310,0.113,0.271,0.067,0.310,0.048,0.272,0.033
1288,1984,1,0.182,0.177,0.297,0.125,0.274,0.063,0.309,0.047,0.276,0.033
1289,1984,2,0.586,0.164,0.316,0.123,0.268,0.061,0.305,0.048,0.282,0.033
1290,1984,3,0.268,0.179,0.296,0.102,0.268,0.061,0.303,0.049,0.287,0.033
1291,1984,4,0.529,0.356,0.268,0.101,0.272,0.065,0.304,0.047,0.290,0.032
1292,1984,5,0.581,0.232,0.255,0.120,0.277,0.067,0.302,0.046,0.293,0.032
1293,1984,6,0.291,0.274,0.223,0.126,0.282,0.067,0.299,0.049,0.295,0.032
1294,1984,7,-0.018,0.276,0.208,0.122,0.288,0.066,0.300,0.050,0.296,0.033
1295,1984,8,0.121,0.283,0.179,0.139,0.302,0.067,0.301,0.051,0.297,0.033
1296,1984,9,0.191,0.230,0.196,0.137,0.303,0.066,0.305,0.053,0.297,0.034
1297,1984,10,-0.045,0.331,0.160,0.140,0.306,0.068,0.308,0.053,0.298,0.034
1298,1984,11,0.036,0.194,0.134,0.139,0.305,0.069,0.306,0.054,0.299,0.034
1299,1984,12,-0.047,0.379,0.110,0.149,0.298,0.068,0.305,0.054,0.303,0.035
1300,1985,1,-0.002,0.184,0.130,0.139,0.293,0.070,0.307,0.055,0.306,0.035
1301,1985,2,0.248,0.327,0.164,0.136,0.288,0.071,0.306,0.054,0.309,0.035
1302,1985,3,0.473,0.197,0.156,0.147,0.292,0.072,0.305,0.053,0.312,0.034
1303,1985,4,0.098,0.322,0.185,0.154,0.291,0.071,0.302,0.052,0.315,0.033
1304,1985,5,0.257,0.201,0.203,0.150,0.302,0.073,0.307,0.053,0.317,0.033
