,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1516,1942,7,0.516,0.193,0.089,0.127,-0.112,0.095,-0.125,0.071,-0.184,0.057
1517,1942,8,-0.272,0.165,-0.044,0.124,-0.126,0.097,-0.122,0.068,-0.183,0.057
1518,1942,9,-0.601,0.159,-0.131,0.119,-0.090,0.098,-0.124,0.069,-0.184,0.057
1519,1942,10,0.172,0.201,-0.229,0.130,-0.108,0.098,-0.127,0.073,-0.184,0.057
1520,1942,11,0.380,0.318,-0.229,0.130,-0.117,0.098,-0.121,0.074,-0.184,0.057
1521,1942,12,-0.579,0.244,-0.303,0.132,-0.119,0.097,-0.113,0.075,-0.186,0.058
1522,1943,1,0.982,0.201,-0.355,0.134,-0.117,0.098,-0.115,0.076,-0.183,0.058
1523,1943,2,-1.700,0.172,-0.362,0.140,-0.118,0.099,-0.105,0.076,-0.180,0.058
1524,1943,3,-0.746,0.131,-0.302,0.145,-0.111,0.098,-0.119,0.074,-0.177,0.059
1525,1943,4,-1.852,0.174,-0.302,0.147,-0.128,0.100,-0.135,0.074,-0.171,0.059
1526,1943,5,0.228,0.143,-0.325,0.126,-0.149,0.102,-0.132,0.077,-0.167,0.060
1527,1943,6,-0.163,0.199,-0.225,0.117,-0.161,0.102,-0.127,0.077,-0.167,0.061
1528,1943,7,-0.108,0.222,-0.323,0.120,-0.155,0.100,-0.127,0.078,-0.168,0.060
1529,1943,8,-0.361,0.188,-0.258,0.120,-0.130,0.098,-0.126,0.077,-0.165,0.060
1530,1943,9,0.126,0.219,-0.236,0.122,-0.154,0.092,-0.128,0.076,-0.165,0.060
1531,1943,10,0.165,0.186,-0.214,0.114,-0.200,0.092,-0.133,0.076,-0.166,0.060
1532,1943,11,0.104,0.225,-0.153,0.110,-0.201,0.093,-0.122,0.076,-0.165,0.061
1533,1943,12,0.631,0.177,-0.108,0.118,-0.198,0.091,-0.124,0.075,-0.158,0.061
1534,1944,1,-0.203,0.203,-0.094,0.123,-0.201,0.091,-0.123,0.073,-0.158,0.061
1535,1944,2,-0.913,0.139,-0.062,0.118,-0.205,0.091,-0.131,0.073,-0.149,0.060
1536,1944,3,-0.490,0.267,-0.088,0.111,-0.205,0.091,-0.128,0.076,-0.147,0.060
1537,1944,4,-1.582,0.260,-0.114,0.117,-0.210,0.091,-0.159,0.079,-0.141,0.061
1538,1944,5,0.963,0.138,-0.194,0.121,-0.192,0.091,-0.171,0.082,-0.137,0.060
1539,1944,6,0.367,0.254,-0.238,0.129,-0.204,0.090,-0.171,0.082,-0.138,0.059
1540,1944,7,0.060,0.170,-0.275,0.133,-0.206,0.087,-0.170,0.083,-0.139,0.059
1541,1944,8,0.022,0.139,-0.325,0.132,-0.208,0.085,-0.170,0.083,-0.138,0.059
1542,1944,9,-0.175,0.142,-0.265,0.128,-0.212,0.082,-0.168,0.083,-0.139,0.059
1543,1944,10,-0.148,0.183,-0.195,0.134,-0.185,0.082,-0.160,0.084,-0.140,0.060
1544,1944,11,-0.861,0.321,-0.335,0.134,-0.187,0.082,-0.169,0.083,-0.139,0.060
1545,1944,12,0.104,0.275,-0.356,0.125,-0.193,0.084,-0.184,0.084,-0.137,0.061
1546,1945,1,-0.648,0.207,-0.346,0.125,-0.202,0.083,-0.178,0.083,-0.134,0.061
1547,1945,2,-1.520,0.130,-0.353,0.129,-0.196,0.079,-0.178,0.083,-0.135,0.062
1548,1945,3,0.240,0.183,-0.320,0.124,-0.189,0.081,-0.167,0.083,-0.132,0.063
1549,1945,4,-0.747,0.236,-0.375,0.126,-0.205,0.085,-0.169,0.085,-0.133,0.063
1550,1945,5,-0.713,0.200,-0.351,0.111,-0.215,0.083,-0.165,0.084,-0.137,0.063
1551,1945,6,0.108,0.198,-0.430,0.105,-0.201,0.084,-0.167,0.082,-0.137,0.062
1552,1945,7,0.180,0.192,-0.356,0.103,-0.207,0.084,-0.167,0.081,-0.140,0.061
1553,1945,8,-0.059,0.221,-0.115,0.108,-0.184,0.083,-0.172,0.081,-0.140,0.060
1554,1945,9,0.224,0.118,-0.141,0.089,-0.179,0.079,-0.167,0.081,-0.139,0.061
1555,1945,10,-0.809,0.229,-0.266,0.082,-0.159,0.078,-0.169,0.082,-0.137,0.062
1556,1945,11,-0.568,0.316,-0.258,0.089,-0.176,0.083,-0.181,0.083,-0.134,0.063
1557,1945,12,-0.847,0.263,-0.269,0.090,-0.168,0.085,-0.182,0.082,-0.133,0.064
1558,1946,1,0.239,0.190,-0.290,0.085,-0.167,0.086,-0.186,0.082,-0.128,0.064
1559,1946,2,1.376,0.221,-0.270,0.094,-0.162,0.085,-0.186,0.081,-0.128,0.064
1560,1946,3,-0.074,0.365,-0.290,0.099,-0.165,0.085,-0.196,0.082,-0.128,0.064
1561,1946,4,-2.246,0.149,-0.292,0.100,-0.177,0.086,-0.204,0.083,-0.128,0.066
1562,1946,5,-0.616,0.172,-0.231,0.096,-0.179,0.088,-0.199,0.084,-0.125,0.066
1563,1946,6,-0.031,0.162,-0.155,0.085,-0.201,0.086,-0.196,0.084,-0.127,0.066
1564,1946,7,-0.064,0.137,-0.166,0.077,-0.193,0.083,-0.198,0.084,-0.128,0.066
1565,1946,8,0.176,0.242,-0.299,0.067,-0.190,0.082,-0.198,0.084,-0.129,0.066
1566,1946,9,-0.016,0.202,-0.287,0.077,-0.181,0.084,-0.195,0.084,-0.129,0.066
1567,1946,10,-0.828,0.325,-0.022,0.075,-0.194,0.089,-0.186,0.084,-0.126,0.066
1568,1946,11,0.154,0.151,0.041,0.070,-0.234,0.093,-0.178,0.083,-0.128,0.067
1569,1946,12,0.065,0.188,0.072,0.073,-0.241,0.092,-0.179,0.081,-0.127,0.067
1570,1947,1,0.112,0.207,0.077,0.083,-0.243,0.093,-0.177,0.079,-0.118,0.067
1571,1947,2,-0.222,0.282,0.070,0.067,-0.244,0.094,-0.168,0.078,-0.120,0.067
1572,1947,3,0.076,0.196,0.056,0.069,-0.239,0.092,-0.180,0.078,-0.121,0.068
1573,1947,4,0.927,0.271,0.057,0.075,-0.225,0.093,-0.179,0.079,-0.120,0.069
1574,1947,5,0.141,0.113,0.024,0.081,-0.226,0.089,-0.187,0.078,-0.114,0.069
1575,1947,6,0.345,0.261,0.040,0.098,-0.257,0.089,-0.190,0.077,-0.112,0.069
1576,1947,7,-0.004,0.236,0.087,0.094,-0.243,0.084,-0.194,0.077,-0.114,0.069
1577,1947,8,0.094,0.228,0.078,0.107,-0.230,0.083,-0.191,0.077,-0.111,0.069
1578,1947,9,-0.185,0.220,0.035,0.104,-0.244,0.083,-0.187,0.077,-0.109,0.070
1579,1947,10,-0.815,0.357,-0.098,0.114,-0.231,0.087,-0.185,0.076,-0.108,0.072
1580,1947,11,-0.248,0.174,-0.175,0.151,-0.214,0.085,-0.188,0.075,-0.106,0.072
1581,1947,12,0.263,0.280,-0.179,0.157,-0.216,0.083,-0.186,0.074,-0.102,0.071
1582,1948,1,0.672,0.147,-0.183,0.169,-0.217,0.081,-0.199,0.074,-0.099,0.071
1583,1948,2,-0.326,0.165,-0.197,0.181,-0.226,0.079,-0.179,0.074,-0.094,0.071
1584,1948,3,-0.451,0.250,-0.185,0.177,-0.223,0.080,-0.165,0.074,-0.097,0.071
1585,1948,4,-0.665,0.228,-0.163,0.161,-0.209,0.080,-0.146,0.074,-0.099,0.072
1586,1948,5,-0.782,0.494,-0.141,0.157,-0.213,0.082,-0.148,0.074,-0.092,0.072
1587,1948,6,0.303,0.345,-0.225,0.137,-0.204,0.080,-0.148,0.074,-0.085,0.071
1588,1948,7,-0.054,0.348,-0.254,0.133,-0.216,0.081,-0.148,0.073,-0.082,0.071
1589,1948,8,-0.071,0.218,-0.290,0.123,-0.242,0.080,-0.143,0.072,-0.082,0.070
1590,1948,9,-0.041,0.178,-0.247,0.139,-0.239,0.084,-0.146,0.072,-0.081,0.070
1591,1948,10,-0.561,0.123,-0.387,0.142,-0.208,0.087,-0.148,0.073,-0.078,0.070
1592,1948,11,0.018,0.157,-0.443,0.126,-0.196,0.087,-0.152,0.075,-0.071,0.070
1593,1948,12,-0.739,0.185,-0.474,0.122,-0.195,0.090,-0.148,0.074,-0.066,0.070
1594,1949,1,0.321,0.186,-0.472,0.113,-0.195,0.091,-0.153,0.073,-0.066,0.068
1595,1949,2,-0.756,0.237,-0.472,0.116,-0.191,0.090,-0.133,0.073,-0.071,0.068
1596,1949,3,0.060,0.279,-0.458,0.113,-0.185,0.090,-0.127,0.072,-0.071,0.070
1597,1949,4,-2.341,0.268,-0.354,0.113,-0.162,0.092,-0.103,0.073,-0.075,0.072
1598,1949,5,-1.452,0.342,-0.433,0.110,-0.164,0.091,-0.106,0.074,-0.075,0.073
1599,1949,6,-0.073,0.295,-0.515,0.121,-0.155,0.089,-0.115,0.073,-0.075,0.072
1600,1949,7,-0.033,0.243,-0.525,0.114,-0.147,0.089,-0.116,0.073,-0.074,0.072
1601,1949,8,-0.067,0.186,-0.527,0.112,-0.128,0.093,-0.115,0.073,-0.074,0.072
1602,1949,9,0.130,0.141,-0.578,0.106,-0.149,0.096,-0.111,0.073,-0.075,0.072
1603,1949,10,0.688,0.154,-0.380,0.109,-0.174,0.097,-0.117,0.074,-0.078,0.073
1604,1949,11,-0.937,0.147,-0.235,0.091,-0.187,0.097,-0.120,0.073,-0.081,0.073
1605,1949,12,-1.724,0.204,-0.232,0.076,-0.186,0.094,-0.122,0.072,-0.081,0.073
1606,1950,1,0.200,0.177,-0.219,0.071,-0.187,0.095,-0.118,0.070,-0.079,0.072
1607,1950,2,-0.776,0.141,-0.262,0.076,-0.187,0.097,-0.109,0.071,-0.070,0.072
1608,1950,3,-0.547,0.216,-0.239,0.083,-0.186,0.095,-0.106,0.070,-0.067,0.072
1609,1950,4,0.029,0.305,-0.294,0.085,-0.166,0.091,-0.106,0.071,-0.062,0.072
1610,1950,5,0.289,0.230,-0.283,0.088,-0.160,0.091,-0.098,0.072,-0.058,0.072
1611,1950,6,-0.034,0.135,-0.164,0.086,-0.170,0.090,-0.099,0.071,-0.057,0.072
1612,1950,7,0.118,0.138,-0.224,0.089,-0.191,0.092,-0.104,0.070,-0.058,0.072
1613,1950,8,-0.586,0.205,-0.171,0.080,-0.175,0.090,-0.107,0.069,-0.056,0.071
1614,1950,9,0.411,0.160,-0.116,0.077,-0.152,0.092,-0.108,0.070,-0.056,0.071
1615,1950,10,0.030,0.183,-0.154,0.073,-0.134,0.090,-0.098,0.070,-0.056,0.071
1616,1950,11,-0.811,0.182,-0.169,0.089,-0.120,0.086,-0.091,0.072,-0.061,0.071
1617,1950,12,-0.286,0.214,-0.163,0.102,-0.128,0.085,-0.090,0.072,-0.059,0.071
1618,1951,1,-0.520,0.217,-0.177,0.119,-0.129,0.081,-0.092,0.072,-0.054,0.070
1619,1951,2,-0.141,0.204,-0.095,0.130,-0.124,0.080,-0.110,0.071,-0.061,0.069
1620,1951,3,0.107,0.230,-0.102,0.134,-0.126,0.078,-0.108,0.072,-0.062,0.068
1621,1951,4,-0.431,0.266,-0.059,0.143,-0.119,0.079,-0.088,0.074,-0.062,0.069
1622,1951,5,0.120,0.299,0.015,0.132,-0.126,0.080,-0.084,0.074,-0.058,0.069
1623,1951,6,0.033,0.349,0.087,0.146,-0.094,0.079,-0.091,0.075,-0.058,0.068
1624,1951,7,-0.044,0.385,0.180,0.140,-0.114,0.079,-0.092,0.075,-0.057,0.068
1625,1951,8,0.394,0.193,0.271,0.156,-0.077,0.077,-0.094,0.075,-0.058,0.067
1626,1951,9,0.329,0.268,0.163,0.157,-0.074,0.073,-0.097,0.076,-0.058,0.067
1627,1951,10,0.547,0.342,0.150,0.143,-0.013,0.074,-0.090,0.077,-0.056,0.067
1628,1951,11,0.072,0.232,0.086,0.129,0.022,0.075,-0.093,0.078,-0.057,0.068
1629,1951,12,0.583,0.307,0.117,0.102,0.011,0.073,-0.094,0.078,-0.068,0.067
1630,1952,1,0.588,0.237,0.115,0.096,0.012,0.072,-0.092,0.079,-0.074,0.067
1631,1952,2,0.952,0.254,0.092,0.091,0.014,0.071,-0.100,0.080,-0.073,0.066
1632,1952,3,-1.187,0.122,0.054,0.087,0.017,0.072,-0.109,0.083,-0.074,0.066
1633,1952,4,-0.582,0.166,0.040,0.062,-0.008,0.073,-0.112,0.084,-0.070,0.067
1634,1952,5,-0.657,0.110,0.042,0.073,-0.014,0.073,-0.103,0.085,-0.073,0.067
1635,1952,6,0.409,0.140,-0.035,0.077,0.013,0.070,-0.103,0.084,-0.077,0.067
1636,1952,7,-0.072,0.222,-0.130,0.083,0.007,0.069,-0.102,0.086,-0.077,0.067
1637,1952,8,0.117,0.160,-0.159,0.092,0.012,0.070,-0.099,0.088,-0.077,0.066
1638,1952,9,-0.123,0.105,0.018,0.096,0.031,0.068,-0.095,0.090,-0.073,0.067
1639,1952,10,0.377,0.238,0.102,0.105,0.018,0.066,-0.089,0.090,-0.076,0.067
1640,1952,11,0.100,0.239,0.159,0.106,0.018,0.069,-0.091,0.091,-0.080,0.067
1641,1952,12,-0.340,0.142,0.110,0.114,0.019,0.068,-0.091,0.089,-0.079,0.066
1642,1953,1,-0.553,0.126,0.108,0.110,0.010,0.070,-0.084,0.089,-0.084,0.066
1643,1953,2,0.605,0.165,0.116,0.111,0.012,0.069,-0.083,0.087,-0.073,0.066
1644,1953,3,0.941,0.204,0.113,0.113,0.007,0.069,-0.075,0.089,-0.070,0.067
1645,1953,4,0.419,0.268,0.072,0.102,0.014,0.069,-0.063,0.089,-0.067,0.067
1646,1953,5,0.023,0.169,0.030,0.094,0.031,0.068,-0.051,0.088,-0.072,0.066
1647,1953,6,-0.176,0.224,0.158,0.085,0.024,0.070,-0.042,0.086,-0.072,0.066
1648,1953,7,-0.092,0.191,0.130,0.086,0.033,0.067,-0.037,0.084,-0.071,0.066
1649,1953,8,0.217,0.143,0.202,0.086,0.021,0.066,-0.037,0.083,-0.069,0.066
1650,1953,9,-0.167,0.128,0.144,0.081,0.023,0.065,-0.033,0.082,-0.068,0.067
1651,1953,10,-0.116,0.145,0.219,0.070,0.032,0.066,-0.023,0.083,-0.069,0.068
1652,1953,11,-0.397,0.178,0.269,0.078,0.028,0.067,-0.019,0.083,-0.071,0.069
1653,1953,12,1.187,0.244,0.225,0.080,0.013,0.064,-0.008,0.083,-0.073,0.070
1654,1954,1,-0.886,0.082,0.231,0.079,0.012,0.061,-0.008,0.082,-0.073,0.071
1655,1954,2,1.472,0.124,0.220,0.077,0.003,0.061,-0.010,0.082,-0.068,0.071
1656,1954,3,0.246,0.133,0.258,0.077,-0.008,0.063,-0.014,0.083,-0.062,0.072
1657,1954,4,1.312,0.427,0.199,0.077,-0.017,0.062,0.008,0.084,-0.058,0.072
1658,1954,5,0.622,0.194,0.128,0.074,-0.022,0.068,0.021,0.084,-0.064,0.072
1659,1954,6,-0.706,0.292,0.020,0.080,-0.032,0.070,0.022,0.082,-0.064,0.071
1660,1954,7,-0.010,0.151,0.080,0.080,-0.037,0.071,0.023,0.081,-0.067,0.071
1661,1954,8,0.080,0.150,-0.081,0.096,-0.073,0.074,0.023,0.080,-0.066,0.071
1662,1954,9,0.288,0.185,-0.054,0.115,-0.070,0.076,0.017,0.081,-0.065,0.071
1663,1954,10,-0.821,0.294,-0.225,0.104,-0.051,0.076,0.005,0.082,-0.062,0.071
1664,1954,11,-1.251,0.337,-0.252,0.107,-0.018,0.077,0.007,0.083,-0.057,0.071
1665,1954,12,-0.105,0.176,-0.194,0.105,-0.020,0.078,0.022,0.081,-0.056,0.070
1666,1955,1,-0.166,0.212,-0.227,0.108,-0.017,0.083,0.019,0.081,-0.051,0.070
1667,1955,2,-0.464,0.209,-0.273,0.105,-0.012,0.084,0.037,0.080,-0.046,0.070
1668,1955,3,0.571,0.273,-0.290,0.112,-0.003,0.090,0.033,0.078,-0.052,0.070
1669,1955,4,-0.738,0.164,-0.183,0.104,-0.012,0.094,0.044,0.076,-0.050,0.070
1670,1955,5,0.297,0.242,-0.062,0.088,-0.021,0.095,0.050,0.078,-0.045,0.070
1671,1955,6,-0.012,0.132,-0.109,0.085,-0.011,0.093,0.054,0.078,-0.045,0.070
1672,1955,7,-0.406,0.139,-0.096,0.082,0.022,0.091,0.051,0.080,-0.047,0.069
1673,1955,8,-0.469,0.227,-0.128,0.076,0.009,0.089,0.059,0.079,-0.050,0.069
1674,1955,9,0.078,0.173,-0.157,0.075,0.002,0.094,0.055,0.079,-0.051,0.069
1675,1955,10,0.467,0.231,-0.084,0.091,0.007,0.095,0.057,0.079,-0.049,0.070
1676,1955,11,0.203,0.248,-0.120,0.106,0.018,0.097,0.058,0.078,-0.046,0.071
1677,1955,12,-0.669,0.183,-0.193,0.119,0.043,0.095,0.065,0.078,-0.042,0.071
1678,1956,1,-0.013,0.139,-0.169,0.120,0.055,0.096,0.077,0.075,-0.041,0.072
1679,1956,2,-0.844,0.247,-0.140,0.128,0.050,0.096,0.064,0.074,-0.041,0.072
1680,1956,3,0.227,0.220,-0.174,0.132,0.060,0.097,0.071,0.072,-0.040,0.071
1681,1956,4,0.130,0.356,-0.211,0.126,0.073,0.098,0.080,0.072,-0.027,0.071
1682,1956,5,-0.130,0.239,-0.248,0.132,0.089,0.098,0.082,0.070,-0.019,0.071
1683,1956,6,-0.895,0.309,-0.195,0.124,0.078,0.100,0.081,0.069,-0.020,0.071
1684,1956,7,-0.117,0.246,-0.170,0.123,0.097,0.096,0.083,0.067,-0.018,0.071
1685,1956,8,-0.110,0.274,-0.199,0.133,0.057,0.095,0.082,0.065,-0.019,0.069
1686,1956,9,-0.339,0.247,-0.301,0.151,0.046,0.100,0.078,0.065,-0.020,0.069
1687,1956,10,0.027,0.157,-0.267,0.132,0.029,0.103,0.074,0.064,-0.020,0.070
1688,1956,11,-0.243,0.302,-0.147,0.119,0.020,0.103,0.065,0.067,-0.018,0.071
1689,1956,12,-0.032,0.261,-0.046,0.127,0.033,0.102,0.044,0.068,-0.019,0.071
1690,1957,1,0.289,0.145,-0.030,0.151,0.035,0.104,0.030,0.068,-0.018,0.072
1691,1957,2,-1.189,0.195,0.017,0.160,0.032,0.103,0.023,0.069,-0.014,0.072
1692,1957,3,-1.003,0.257,0.076,0.178,0.018,0.106,0.032,0.069,-0.019,0.073
1693,1957,4,0.544,0.190,0.061,0.188,0.019,0.104,0.039,0.070,-0.028,0.073
1694,1957,5,1.300,0.348,0.046,0.194,0.027,0.103,0.040,0.071,-0.028,0.072
1695,1957,6,0.326,0.304,0.070,0.195,0.031,0.102,0.035,0.073,-0.028,0.071
1696,1957,7,0.075,0.592,0.168,0.191,0.031,0.099,0.041,0.072,-0.027,0.070
1697,1957,8,0.448,0.452,0.253,0.187,0.062,0.094,0.038,0.071,-0.027,0.069
1698,1957,9,0.376,0.498,0.379,0.209,0.035,0.092,0.042,0.073,-0.028,0.069
1699,1957,10,-0.162,0.326,0.394,0.208,0.070,0.090,0.034,0.075,-0.027,0.069
1700,1957,11,-0.416,0.318,0.339,0.217,0.082,0.091,0.028,0.075,-0.031,0.069
1701,1957,12,0.252,0.236,0.426,0.200,0.090,0.094,0.028,0.076,-0.031,0.069
1702,1958,1,1.469,0.190,0.470,0.172,0.091,0.095,0.030,0.075,-0.034,0.070
1703,1958,2,-0.176,0.282,0.426,0.146,0.107,0.094,0.034,0.076,-0.037,0.070
1704,1958,3,0.515,0.506,0.428,0.133,0.104,0.093,0.025,0.076,-0.036,0.070
1705,1958,4,0.727,0.255,0.499,0.130,0.100,0.093,0.013,0.076,-0.035,0.070
1706,1958,5,0.638,0.379,0.578,0.127,0.086,0.092,0.004,0.075,-0.032,0.069
1707,1958,6,1.369,0.212,0.605,0.130,0.105,0.090,0.004,0.074,-0.037,0.069
1708,1958,7,0.602,0.319,0.503,0.116,0.121,0.088,0.006,0.076,-0.037,0.067
1709,1958,8,-0.079,0.230,0.442,0.120,0.108,0.087,0.006,0.075,-0.036,0.066
1710,1958,9,0.403,0.148,0.362,0.112,0.120,0.083,0.010,0.077,-0.035,0.066
1711,1958,10,0.689,0.217,0.328,0.125,0.129,0.083,0.009,0.077,-0.034,0.066
1712,1958,11,0.532,0.170,0.279,0.113,0.136,0.080,0.010,0.078,-0.034,0.066
1713,1958,12,0.572,0.279,0.170,0.108,0.149,0.081,0.002,0.081,-0.031,0.068
1714,1959,1,0.246,0.383,0.131,0.112,0.155,0.081,0.007,0.083,-0.035,0.068
1715,1959,2,-0.907,0.252,0.131,0.106,0.160,0.079,-0.003,0.084,-0.031,0.068
1716,1959,3,-0.453,0.375,0.048,0.111,0.164,0.077,0.003,0.085,-0.029,0.067
1717,1959,4,0.329,0.468,-0.072,0.108,0.164,0.077,-0.012,0.083,-0.019,0.067
1718,1959,5,0.048,0.160,-0.179,0.101,0.151,0.080,-0.021,0.082,-0.012,0.067
1719,1959,6,0.061,0.176,-0.218,0.103,0.120,0.081,-0.013,0.082,-0.011,0.066
1720,1959,7,0.128,0.278,-0.252,0.107,0.096,0.080,-0.018,0.080,-0.010,0.065
1721,1959,8,-0.075,0.136,-0.059,0.098,0.118,0.082,-0.017,0.081,-0.012,0.064
1722,1959,9,-0.594,0.221,-0.110,0.086,0.134,0.082,-0.018,0.081,-0.012,0.063
1723,1959,10,-0.747,0.219,-0.020,0.083,0.129,0.085,-0.008,0.081,-0.016,0.063
1724,1959,11,-0.755,0.263,0.059,0.103,0.099,0.084,0.007,0.081,-0.012,0.064
1725,1959,12,0.101,0.288,0.090,0.110,0.091,0.087,0.010,0.082,-0.004,0.064
1726,1960,1,-0.164,0.212,0.053,0.107,0.100,0.082,0.016,0.082,-0.006,0.065
1727,1960,2,1.417,0.408,0.100,0.107,0.088,0.081,0.017,0.082,-0.002,0.065
1728,1960,3,-1.070,0.139,0.139,0.108,0.087,0.084,0.003,0.082,0.000,0.064
1729,1960,4,1.408,0.286,0.222,0.097,0.081,0.087,0.006,0.081,0.002,0.063
1730,1960,5,0.994,0.399,0.231,0.109,0.076,0.091,0.007,0.080,0.003,0.064
1731,1960,6,0.442,0.346,0.263,0.121,0.068,0.091,0.009,0.081,0.004,0.065
1732,1960,7,-0.318,0.212,0.355,0.116,0.037,0.091,0.009,0.080,0.002,0.065
1733,1960,8,0.483,0.161,0.102,0.111,0.059,0.095,0.007,0.079,0.005,0.065
1734,1960,9,-0.117,0.191,0.270,0.099,0.047,0.098,0.005,0.079,0.003,0.065
1735,1960,10,0.244,0.206,0.207,0.091,0.019,0.096,0.000,0.080,0.002,0.064
1736,1960,11,-0.642,0.192,0.150,0.088,-0.011,0.098,-0.002,0.082,0.004,0.064
1737,1960,12,0.476,0.246,0.103,0.099,-0.035,0.097,0.006,0.085,0.004,0.065
1738,1961,1,0.946,0.285,0.149,0.104,-0.042,0.098,0.010,0.085,0.006,0.065
1739,1961,2,-1.625,0.184,0.126,0.117,-0.039,0.097,0.028,0.085,0.004,0.065
1740,1961,3,0.947,0.334,0.129,0.113,-0.040,0.100,0.028,0.084,0.001,0.064
1741,1961,4,0.650,0.417,0.110,0.120,-0.055,0.100,0.035,0.082,-0.005,0.064
1742,1961,5,0.313,0.215,0.078,0.118,-0.069,0.100,0.045,0.083,-0.010,0.064
1743,1961,6,-0.118,0.390,-0.120,0.123,-0.074,0.099,0.051,0.083,-0.013,0.063
1744,1961,7,0.226,0.174,-0.292,0.133,-0.084,0.100,0.056,0.082,-0.014,0.061
1745,1961,8,0.209,0.286,-0.148,0.149,-0.064,0.102,0.056,0.081,-0.020,0.061
1746,1961,9,-0.078,0.120,-0.231,0.151,-0.039,0.099,0.057,0.080,-0.022,0.061
1747,1961,10,0.012,0.339,-0.264,0.165,-0.054,0.097,0.050,0.081,-0.024,0.061
1748,1961,11,-1.018,0.238,-0.331,0.164,-0.062,0.095,0.057,0.082,-0.028,0.062
1749,1961,12,-1.907,0.187,-0.337,0.173,-0.060,0.096,0.056,0.081,-0.031,0.062
1750,1962,1,-1.121,0.359,-0.303,0.173,-0.071,0.094,0.057,0.081,-0.032,0.063
1751,1962,2,0.108,0.239,-0.344,0.175,-0.066,0.099,0.072,0.081,-0.044,0.062
1752,1962,3,-0.049,0.255,-0.312,0.198,-0.054,0.097,0.071,0.081,-0.039,0.061
1753,1962,4,0.257,0.388,-0.352,0.201,-0.034,0.095,0.057,0.080,-0.039,0.062
1754,1962,5,-0.498,0.177,-0.327,0.202,-0.014,0.094,0.047,0.078,-0.034,0.063
1755,1962,6,-0.188,0.410,-0.189,0.196,-0.010,0.093,0.047,0.076,-0.034,0.062
1756,1962,7,0.632,0.242,-0.127,0.191,0.000,0.093,0.048,0.073,-0.032,0.061
1757,1962,8,-0.280,0.234,-0.040,0.184,-0.027,0.093,0.045,0.072,-0.034,0.061
1758,1962,9,0.306,0.516,-0.056,0.180,-0.029,0.096,0.039,0.071,-0.033,0.061
1759,1962,10,-0.470,0.377,-0.156,0.185,-0.058,0.098,0.036,0.071,-0.034,0.062
1760,1962,11,-0.713,0.240,-0.210,0.200,-0.067,0.103,0.029,0.072,-0.033,0.062
1761,1962,12,-0.258,0.213,-0.200,0.176,-0.072,0.106,0.030,0.073,-0.030,0.061
1762,1963,1,-0.370,0.281,-0.241,0.180,-0.072,0.102,0.016,0.073,-0.025,0.060
1763,1963,2,1.146,0.164,-0.205,0.176,-0.092,0.102,0.009,0.074,-0.022,0.060
1764,1963,3,-0.232,0.271,-0.203,0.166,-0.093,0.102,0.003,0.074,-0.028,0.059
1765,1963,4,-0.947,0.346,-0.181,0.148,-0.100,0.102,-0.007,0.074,-0.026,0.059
1766,1963,5,-1.149,0.336,-0.149,0.144,-0.089,0.104,-0.012,0.075,-0.030,0.058
1767,1963,6,-0.065,0.226,-0.105,0.141,-0.092,0.109,-0.031,0.074,-0.030,0.057
1768,1963,7,0.133,0.272,-0.103,0.149,-0.101,0.109,-0.037,0.072,-0.028,0.057
1769,1963,8,0.158,0.232,-0.176,0.152,-0.052,0.110,-0.036,0.071,-0.028,0.056
1770,1963,9,0.334,0.300,-0.069,0.151,-0.063,0.105,-0.036,0.070,-0.029,0.056
1771,1963,10,-0.207,0.284,-0.034,0.133,-0.059,0.105,-0.045,0.069,-0.028,0.056
1772,1963,11,-0.337,0.342,0.022,0.130,-0.046,0.107,-0.049,0.070,-0.026,0.056
1773,1963,12,0.279,0.198,0.046,0.129,-0.046,0.103,-0.055,0.070,-0.033,0.056
1774,1964,1,-0.345,0.342,-0.010,0.125,-0.043,0.100,-0.061,0.069,-0.030,0.057
1775,1964,2,0.267,0.301,-0.007,0.125,-0.048,0.096,-0.052,0.069,-0.037,0.058
1776,1964,3,1.056,0.282,-0.022,0.124,-0.050,0.096,-0.044,0.068,-0.039,0.058
1777,1964,4,-0.536,0.247,0.031,0.114,-0.064,0.095,-0.046,0.068,-0.047,0.058
1778,1964,5,-0.477,0.244,0.099,0.104,-0.036,0.094,-0.044,0.068,-0.052,0.058
1779,1964,6,0.225,0.174,0.103,0.103,-0.008,0.091,-0.044,0.069,-0.049,0.058
1780,1964,7,-0.538,0.184,0.169,0.088,0.018,0.090,-0.043,0.068,-0.052,0.057
1781,1964,8,0.198,0.524,0.126,0.091,0.027,0.088,-0.047,0.068,-0.052,0.057
1782,1964,9,0.151,0.184,-0.059,0.092,0.008,0.088,-0.042,0.066,-0.055,0.058
1783,1964,10,0.428,0.135,-0.045,0.106,-0.016,0.087,-0.037,0.066,-0.048,0.059
1784,1964,11,0.477,0.164,0.033,0.110,-0.006,0.086,-0.031,0.065,-0.038,0.060
1785,1964,12,0.327,0.138,0.026,0.129,0.003,0.081,-0.030,0.065,-0.042,0.061
