,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1348,1931,11,0.437,0.219,-0.400,0.113,-0.365,0.088,-0.472,0.083,-0.423,0.085
1349,1931,12,0.129,0.220,-0.360,0.124,-0.348,0.087,-0.454,0.083,-0.417,0.085
1350,1932,1,1.955,0.424,-0.154,0.132,-0.376,0.085,-0.445,0.083,-0.409,0.085
1351,1932,2,-0.573,0.297,-0.205,0.129,-0.392,0.085,-0.415,0.082,-0.425,0.085
1352,1932,3,-0.962,0.272,-0.270,0.134,-0.384,0.087,-0.407,0.081,-0.412,0.084
1353,1932,4,-1.519,0.258,-0.267,0.144,-0.410,0.086,-0.410,0.080,-0.415,0.084
1354,1932,5,-0.333,0.193,-0.294,0.153,-0.417,0.086,-0.407,0.081,-0.417,0.083
1355,1932,6,-0.501,0.185,-0.297,0.145,-0.443,0.084,-0.411,0.082,-0.417,0.083
1356,1932,7,-0.277,0.218,-0.554,0.143,-0.427,0.085,-0.411,0.082,-0.410,0.083
1357,1932,8,-0.373,0.178,-0.656,0.143,-0.426,0.087,-0.404,0.083,-0.415,0.083
1358,1932,9,-0.661,0.238,-0.765,0.156,-0.444,0.087,-0.398,0.083,-0.416,0.083
1359,1932,10,-0.527,0.237,-0.735,0.155,-0.461,0.088,-0.399,0.084,-0.420,0.083
1360,1932,11,0.109,0.213,-0.689,0.170,-0.471,0.089,-0.399,0.083,-0.423,0.082
1361,1932,12,0.093,0.294,-0.607,0.167,-0.478,0.090,-0.411,0.082,-0.421,0.082
1362,1933,1,-1.129,0.409,-0.439,0.159,-0.503,0.093,-0.419,0.082,-0.420,0.081
1363,1933,2,-1.798,0.292,-0.344,0.160,-0.535,0.093,-0.419,0.082,-0.420,0.080
1364,1933,3,-2.268,0.348,-0.293,0.153,-0.542,0.095,-0.407,0.081,-0.426,0.079
1365,1933,4,-1.154,0.229,-0.298,0.145,-0.533,0.098,-0.405,0.081,-0.429,0.078
1366,1933,5,0.215,0.294,-0.328,0.136,-0.513,0.099,-0.402,0.082,-0.431,0.077
1367,1933,6,0.488,0.161,-0.337,0.132,-0.523,0.099,-0.398,0.082,-0.426,0.077
1368,1933,7,1.740,0.140,-0.345,0.118,-0.543,0.096,-0.398,0.081,-0.419,0.077
1369,1933,8,0.767,0.158,-0.266,0.124,-0.537,0.092,-0.390,0.082,-0.418,0.077
1370,1933,9,-0.056,0.154,-0.204,0.116,-0.573,0.092,-0.404,0.083,-0.415,0.077
1371,1933,10,-0.583,0.156,-0.248,0.118,-0.573,0.096,-0.404,0.083,-0.414,0.076
1372,1933,11,-0.252,0.163,-0.299,0.102,-0.565,0.096,-0.412,0.082,-0.418,0.076
1373,1933,12,-0.019,0.245,-0.292,0.097,-0.542,0.097,-0.411,0.083,-0.418,0.075
1374,1934,1,-1.221,0.291,-0.486,0.093,-0.506,0.097,-0.414,0.084,-0.421,0.073
1375,1934,2,-0.844,0.263,-0.598,0.098,-0.516,0.097,-0.408,0.084,-0.425,0.072
1376,1934,3,-1.532,0.200,-0.649,0.097,-0.498,0.098,-0.406,0.082,-0.418,0.071
1377,1934,4,-1.684,0.251,-0.726,0.108,-0.495,0.098,-0.402,0.080,-0.430,0.071
1378,1934,5,-0.392,0.217,-0.778,0.110,-0.511,0.098,-0.397,0.079,-0.424,0.070
1379,1934,6,0.572,0.128,-0.778,0.114,-0.506,0.098,-0.393,0.079,-0.416,0.070
1380,1934,7,-0.590,0.247,-0.680,0.111,-0.533,0.095,-0.392,0.078,-0.420,0.069
1381,1934,8,-0.579,0.221,-0.530,0.113,-0.502,0.094,-0.393,0.078,-0.419,0.069
1382,1934,9,-0.667,0.156,-0.393,0.110,-0.490,0.092,-0.374,0.078,-0.416,0.069
1383,1934,10,-1.511,0.185,-0.318,0.104,-0.474,0.093,-0.370,0.078,-0.413,0.069
1384,1934,11,-0.872,0.155,-0.365,0.107,-0.484,0.094,-0.363,0.079,-0.409,0.068
1385,1934,12,-0.016,0.233,-0.444,0.102,-0.494,0.096,-0.381,0.077,-0.416,0.068
1386,1935,1,-0.044,0.238,-0.427,0.101,-0.471,0.095,-0.386,0.077,-0.427,0.068
1387,1935,2,0.957,0.248,-0.481,0.096,-0.447,0.094,-0.403,0.077,-0.431,0.068
1388,1935,3,0.104,0.195,-0.503,0.101,-0.440,0.094,-0.415,0.076,-0.427,0.067
1389,1935,4,-0.776,0.207,-0.323,0.100,-0.433,0.095,-0.426,0.076,-0.422,0.066
1390,1935,5,-0.952,0.178,-0.266,0.103,-0.431,0.094,-0.427,0.076,-0.427,0.066
1391,1935,6,-0.377,0.181,-0.383,0.106,-0.463,0.092,-0.429,0.076,-0.430,0.066
1392,1935,7,-0.393,0.142,-0.569,0.095,-0.462,0.087,-0.432,0.076,-0.436,0.066
1393,1935,8,-1.224,0.237,-0.789,0.085,-0.454,0.086,-0.445,0.076,-0.435,0.065
1394,1935,9,-0.936,0.253,-0.976,0.085,-0.400,0.082,-0.446,0.075,-0.438,0.066
1395,1935,10,0.655,0.197,-1.041,0.084,-0.383,0.081,-0.443,0.076,-0.437,0.066
1396,1935,11,-0.189,0.159,-1.073,0.076,-0.377,0.080,-0.423,0.076,-0.439,0.066
1397,1935,12,-1.425,0.201,-1.006,0.077,-0.389,0.081,-0.412,0.075,-0.447,0.066
1398,1936,1,-2.274,0.200,-1.024,0.080,-0.420,0.081,-0.398,0.075,-0.445,0.066
1399,1936,2,-1.679,0.117,-0.952,0.087,-0.424,0.084,-0.383,0.074,-0.448,0.066
1400,1936,3,-2.144,0.180,-0.776,0.082,-0.425,0.085,-0.382,0.074,-0.450,0.066
1401,1936,4,-1.559,0.225,-0.860,0.077,-0.409,0.089,-0.378,0.074,-0.438,0.065
1402,1936,5,-1.336,0.119,-0.887,0.074,-0.417,0.090,-0.367,0.075,-0.439,0.065
1403,1936,6,0.434,0.130,-0.736,0.073,-0.437,0.092,-0.359,0.075,-0.427,0.064
1404,1936,7,-0.615,0.173,-0.518,0.077,-0.448,0.090,-0.350,0.074,-0.419,0.064
1405,1936,8,-0.352,0.114,-0.270,0.084,-0.452,0.088,-0.362,0.074,-0.415,0.064
1406,1936,9,1.177,0.241,-0.110,0.084,-0.437,0.085,-0.373,0.075,-0.417,0.064
1407,1936,10,-0.362,0.174,-0.030,0.089,-0.420,0.081,-0.372,0.075,-0.407,0.065
1408,1936,11,-0.508,0.200,0.003,0.100,-0.429,0.079,-0.370,0.077,-0.396,0.065
1409,1936,12,0.384,0.214,-0.120,0.115,-0.439,0.080,-0.368,0.077,-0.395,0.064
1410,1937,1,0.346,0.158,0.023,0.114,-0.408,0.080,-0.396,0.075,-0.391,0.065
1411,1937,2,1.295,0.210,0.139,0.122,-0.394,0.078,-0.408,0.076,-0.390,0.064
1412,1937,3,-0.218,0.222,0.023,0.123,-0.365,0.078,-0.386,0.074,-0.392,0.064
1413,1937,4,-0.601,0.228,0.043,0.125,-0.331,0.078,-0.377,0.073,-0.395,0.063
1414,1937,5,-0.938,0.233,0.106,0.135,-0.308,0.080,-0.384,0.073,-0.394,0.063
1415,1937,6,-1.050,0.305,-0.080,0.136,-0.319,0.078,-0.377,0.073,-0.399,0.063
1416,1937,7,1.106,0.172,-0.199,0.134,-0.344,0.078,-0.360,0.072,-0.402,0.063
1417,1937,8,1.033,0.231,-0.414,0.141,-0.381,0.077,-0.356,0.071,-0.399,0.062
1418,1937,9,-0.209,0.175,-0.315,0.140,-0.386,0.076,-0.345,0.071,-0.395,0.062
1419,1937,10,-0.127,0.223,-0.279,0.141,-0.391,0.074,-0.346,0.070,-0.399,0.062
1420,1937,11,0.252,0.176,-0.153,0.143,-0.382,0.073,-0.357,0.070,-0.407,0.062
1421,1937,12,-1.847,0.171,-0.081,0.126,-0.380,0.072,-0.368,0.069,-0.416,0.061
1422,1938,1,-1.081,0.214,-0.185,0.119,-0.360,0.071,-0.370,0.067,-0.413,0.062
1423,1938,2,-1.286,0.243,-0.228,0.122,-0.354,0.068,-0.365,0.065,-0.407,0.062
1424,1938,3,0.966,0.216,-0.219,0.125,-0.349,0.066,-0.353,0.063,-0.407,0.061
1425,1938,4,-0.167,0.250,-0.178,0.133,-0.354,0.065,-0.358,0.062,-0.401,0.061
1426,1938,5,0.570,0.299,-0.261,0.129,-0.333,0.067,-0.365,0.062,-0.400,0.061
1427,1938,6,-0.184,0.149,-0.206,0.132,-0.302,0.067,-0.367,0.061,-0.395,0.060
1428,1938,7,-0.135,0.175,-0.274,0.126,-0.253,0.070,-0.375,0.062,-0.392,0.060
1429,1938,8,0.510,0.227,-0.259,0.121,-0.230,0.072,-0.372,0.062,-0.388,0.060
1430,1938,9,-0.104,0.250,-0.390,0.109,-0.191,0.073,-0.361,0.063,-0.393,0.060
1431,1938,10,0.374,0.270,-0.433,0.096,-0.183,0.073,-0.354,0.064,-0.392,0.060
1432,1938,11,-0.747,0.102,-0.558,0.076,-0.168,0.074,-0.360,0.065,-0.393,0.059
1433,1938,12,-1.185,0.220,-0.544,0.079,-0.177,0.075,-0.363,0.066,-0.379,0.059
1434,1939,1,-1.902,0.205,-0.429,0.079,-0.195,0.073,-0.362,0.065,-0.366,0.060
1435,1939,2,-1.108,0.166,-0.448,0.072,-0.209,0.073,-0.370,0.065,-0.350,0.061
1436,1939,3,-0.596,0.179,-0.350,0.065,-0.249,0.073,-0.368,0.065,-0.353,0.060
1437,1939,4,-0.690,0.139,-0.338,0.059,-0.248,0.074,-0.374,0.064,-0.357,0.059
1438,1939,5,-0.930,0.137,-0.234,0.053,-0.230,0.076,-0.370,0.064,-0.349,0.059
1439,1939,6,-0.012,0.176,-0.191,0.046,-0.231,0.076,-0.368,0.063,-0.352,0.058
1440,1939,7,1.242,0.152,-0.162,0.049,-0.259,0.076,-0.356,0.062,-0.358,0.058
1441,1939,8,0.277,0.191,-0.172,0.054,-0.315,0.077,-0.344,0.062,-0.357,0.057
1442,1939,9,1.077,0.173,-0.140,0.059,-0.282,0.076,-0.336,0.061,-0.351,0.058
1443,1939,10,0.513,0.148,-0.172,0.068,-0.279,0.076,-0.325,0.061,-0.353,0.057
1444,1939,11,0.510,0.196,-0.131,0.067,-0.283,0.075,-0.320,0.062,-0.355,0.058
1445,1939,12,-0.669,0.199,-0.148,0.067,-0.260,0.071,-0.343,0.063,-0.363,0.058
1446,1940,1,-1.565,0.181,-0.187,0.069,-0.249,0.070,-0.369,0.063,-0.356,0.058
1447,1940,2,-1.224,0.260,-0.280,0.069,-0.264,0.068,-0.401,0.064,-0.358,0.058
1448,1940,3,-0.207,0.183,-0.424,0.070,-0.251,0.066,-0.409,0.063,-0.363,0.058
1449,1940,4,-1.080,0.181,-0.434,0.071,-0.260,0.066,-0.405,0.063,-0.363,0.058
1450,1940,5,-0.434,0.190,-0.390,0.067,-0.283,0.066,-0.416,0.063,-0.358,0.058
1451,1940,6,-0.213,0.136,-0.297,0.069,-0.272,0.065,-0.417,0.061,-0.356,0.057
1452,1940,7,0.771,0.170,-0.112,0.076,-0.279,0.065,-0.435,0.061,-0.355,0.058
1453,1940,8,-0.838,0.251,-0.033,0.080,-0.277,0.064,-0.421,0.061,-0.354,0.058
1454,1940,9,-0.653,0.196,-0.000,0.087,-0.306,0.064,-0.414,0.062,-0.349,0.058
1455,1940,10,0.391,0.200,-0.002,0.089,-0.332,0.062,-0.417,0.062,-0.353,0.059
1456,1940,11,1.048,0.206,-0.003,0.089,-0.354,0.061,-0.416,0.062,-0.347,0.059
1457,1940,12,0.448,0.175,0.007,0.086,-0.345,0.061,-0.419,0.062,-0.348,0.059
1458,1941,1,0.650,0.226,-0.196,0.088,-0.330,0.063,-0.402,0.063,-0.347,0.059
1459,1941,2,-0.274,0.167,-0.226,0.096,-0.320,0.062,-0.393,0.064,-0.339,0.058
1460,1941,3,0.184,0.208,-0.272,0.099,-0.297,0.062,-0.388,0.064,-0.339,0.058
1461,1941,4,-1.098,0.168,-0.334,0.113,-0.299,0.063,-0.371,0.063,-0.335,0.058
1462,1941,5,-0.447,0.210,-0.371,0.114,-0.302,0.063,-0.369,0.063,-0.327,0.058
1463,1941,6,-0.096,0.125,-0.380,0.117,-0.289,0.064,-0.360,0.063,-0.325,0.058
1464,1941,7,-1.668,0.211,-0.548,0.113,-0.277,0.064,-0.345,0.062,-0.316,0.057
1465,1941,8,-1.191,0.157,-0.697,0.118,-0.288,0.066,-0.335,0.062,-0.311,0.056
1466,1941,9,-1.215,0.134,-0.565,0.122,-0.299,0.066,-0.344,0.062,-0.318,0.056
1467,1941,10,-0.349,0.212,-0.510,0.125,-0.327,0.069,-0.337,0.062,-0.314,0.057
1468,1941,11,0.607,0.214,-0.569,0.120,-0.310,0.068,-0.320,0.063,-0.317,0.058
1469,1941,12,0.335,0.241,-0.535,0.117,-0.296,0.067,-0.336,0.062,-0.312,0.057
1470,1942,1,-1.363,0.226,-0.247,0.112,-0.304,0.067,-0.338,0.063,-0.320,0.057
1471,1942,2,-2.057,0.253,-0.139,0.108,-0.294,0.067,-0.366,0.063,-0.324,0.057
1472,1942,3,1.760,0.217,0.011,0.105,-0.307,0.068,-0.377,0.062,-0.323,0.056
1473,1942,4,-0.436,0.139,-0.014,0.095,-0.318,0.068,-0.380,0.063,-0.317,0.055
1474,1942,5,-1.159,0.172,-0.160,0.095,-0.332,0.067,-0.382,0.061,-0.317,0.055
1475,1942,6,0.320,0.110,-0.289,0.090,-0.368,0.069,-0.387,0.059,-0.314,0.055
1476,1942,7,1.782,0.142,-0.298,0.085,-0.393,0.068,-0.392,0.058,-0.314,0.055
1477,1942,8,0.113,0.164,-0.225,0.083,-0.420,0.068,-0.394,0.056,-0.312,0.055
1478,1942,9,0.580,0.116,-0.436,0.081,-0.432,0.067,-0.392,0.056,-0.309,0.055
1479,1942,10,-0.651,0.162,-0.542,0.081,-0.418,0.067,-0.400,0.056,-0.307,0.055
1480,1942,11,-1.148,0.214,-0.507,0.079,-0.449,0.068,-0.414,0.056,-0.307,0.055
1481,1942,12,-1.209,0.178,-0.506,0.081,-0.455,0.066,-0.421,0.056,-0.313,0.055
1482,1943,1,-1.466,0.144,-0.590,0.080,-0.510,0.066,-0.406,0.056,-0.312,0.054
1483,1943,2,-1.186,0.154,-0.506,0.082,-0.488,0.067,-0.395,0.055,-0.308,0.053
1484,1943,3,-0.774,0.211,-0.450,0.090,-0.479,0.068,-0.406,0.056,-0.294,0.052
1485,1943,4,-1.705,0.147,-0.376,0.093,-0.481,0.069,-0.398,0.055,-0.294,0.052
1486,1943,5,-0.737,0.153,-0.355,0.088,-0.498,0.067,-0.398,0.055,-0.298,0.052
1487,1943,6,0.326,0.117,-0.289,0.085,-0.536,0.067,-0.392,0.055,-0.302,0.052
1488,1943,7,0.777,0.152,-0.263,0.081,-0.552,0.064,-0.385,0.056,-0.310,0.052
1489,1943,8,1.119,0.147,-0.313,0.082,-0.556,0.064,-0.385,0.056,-0.315,0.052
1490,1943,9,1.249,0.205,-0.356,0.077,-0.585,0.064,-0.381,0.056,-0.315,0.052
1491,1943,10,0.240,0.194,-0.409,0.078,-0.559,0.062,-0.379,0.056,-0.310,0.053
1492,1943,11,-0.894,0.205,-0.339,0.075,-0.570,0.060,-0.374,0.056,-0.315,0.053
1493,1943,12,-0.413,0.170,-0.299,0.073,-0.542,0.059,-0.347,0.056,-0.311,0.054
1494,1944,1,-1.164,0.115,-0.300,0.070,-0.495,0.058,-0.318,0.057,-0.303,0.054
1495,1944,2,-1.785,0.141,-0.322,0.068,-0.460,0.057,-0.292,0.058,-0.294,0.054
1496,1944,3,-1.283,0.207,-0.399,0.062,-0.439,0.058,-0.300,0.058,-0.287,0.054
1497,1944,4,-2.349,0.140,-0.432,0.061,-0.426,0.057,-0.312,0.060,-0.277,0.053
1498,1944,5,0.104,0.162,-0.383,0.057,-0.411,0.056,-0.302,0.060,-0.277,0.053
1499,1944,6,0.809,0.113,-0.584,0.054,-0.441,0.056,-0.310,0.060,-0.288,0.053
1500,1944,7,0.763,0.163,-0.742,0.054,-0.416,0.055,-0.323,0.061,-0.294,0.053
1501,1944,8,0.864,0.138,-0.833,0.056,-0.418,0.056,-0.321,0.061,-0.292,0.053
1502,1944,9,0.314,0.132,-0.803,0.056,-0.472,0.055,-0.327,0.062,-0.284,0.053
1503,1944,10,-0.155,0.162,-0.628,0.063,-0.480,0.056,-0.335,0.062,-0.281,0.053
1504,1944,11,-0.302,0.165,-0.825,0.072,-0.482,0.055,-0.348,0.062,-0.275,0.054
1505,1944,12,-2.820,0.261,-0.942,0.074,-0.514,0.054,-0.346,0.062,-0.273,0.054
1506,1945,1,-3.063,0.146,-1.215,0.073,-0.535,0.052,-0.326,0.062,-0.276,0.054
1507,1945,2,-2.882,0.198,-1.246,0.074,-0.525,0.052,-0.313,0.062,-0.275,0.054
1508,1945,3,-0.921,0.170,-1.282,0.074,-0.534,0.053,-0.311,0.063,-0.271,0.054
1509,1945,4,-0.249,0.201,-1.246,0.075,-0.541,0.053,-0.300,0.063,-0.266,0.054
1510,1945,5,-2.262,0.199,-1.223,0.073,-0.546,0.053,-0.289,0.063,-0.264,0.054
1511,1945,6,-0.589,0.138,-1.139,0.070,-0.569,0.053,-0.284,0.063,-0.258,0.053
1512,1945,7,-2.514,0.130,-0.908,0.070,-0.533,0.053,-0.279,0.064,-0.248,0.053
1513,1945,8,0.485,0.182,-0.714,0.070,-0.512,0.053,-0.264,0.064,-0.242,0.054
1514,1945,9,-0.117,0.159,-0.763,0.078,-0.506,0.054,-0.252,0.065,-0.239,0.054
1515,1945,10,0.279,0.187,-0.703,0.079,-0.463,0.054,-0.263,0.066,-0.240,0.054
1516,1945,11,-0.020,0.175,-0.609,0.079,-0.442,0.053,-0.271,0.066,-0.242,0.055
1517,1945,12,-1.814,0.196,-0.429,0.078,-0.440,0.054,-0.283,0.067,-0.230,0.055
1518,1946,1,-0.294,0.167,-0.124,0.078,-0.440,0.054,-0.297,0.066,-0.221,0.056
1519,1946,2,-0.548,0.210,-0.089,0.076,-0.451,0.055,-0.294,0.064,-0.217,0.056
1520,1946,3,-1.510,0.168,-0.074,0.085,-0.465,0.054,-0.296,0.065,-0.206,0.055
1521,1946,4,0.464,0.121,-0.059,0.081,-0.460,0.055,-0.292,0.064,-0.200,0.056
1522,1946,5,-1.135,0.155,0.066,0.086,-0.446,0.057,-0.288,0.064,-0.193,0.057
1523,1946,6,1.580,0.201,0.096,0.083,-0.406,0.058,-0.290,0.064,-0.194,0.057
1524,1946,7,1.139,0.157,0.130,0.084,-0.359,0.059,-0.282,0.063,-0.194,0.057
1525,1946,8,0.906,0.204,-0.002,0.092,-0.296,0.060,-0.260,0.063,-0.198,0.058
1526,1946,9,0.063,0.223,-0.004,0.091,-0.301,0.060,-0.263,0.062,-0.201,0.058
1527,1946,10,0.463,0.227,-0.119,0.100,-0.298,0.061,-0.256,0.061,-0.196,0.058
1528,1946,11,1.477,0.126,-0.127,0.095,-0.293,0.061,-0.263,0.061,-0.195,0.058
1529,1946,12,-1.460,0.146,-0.393,0.095,-0.324,0.063,-0.256,0.061,-0.205,0.057
1530,1947,1,0.121,0.186,-0.443,0.089,-0.342,0.065,-0.243,0.060,-0.202,0.057
1531,1947,2,-2.138,0.242,-0.461,0.088,-0.347,0.066,-0.240,0.059,-0.210,0.057
1532,1947,3,-1.529,0.189,-0.463,0.080,-0.347,0.067,-0.260,0.058,-0.216,0.056
1533,1947,4,-0.913,0.154,-0.592,0.079,-0.352,0.069,-0.257,0.058,-0.212,0.056
1534,1947,5,-1.234,0.085,-0.834,0.077,-0.364,0.070,-0.249,0.057,-0.210,0.056
1535,1947,6,-1.613,0.148,-0.931,0.073,-0.324,0.070,-0.252,0.057,-0.210,0.055
1536,1947,7,0.539,0.179,-0.884,0.066,-0.259,0.069,-0.269,0.057,-0.217,0.054
1537,1947,8,0.692,0.163,-0.698,0.058,-0.205,0.069,-0.269,0.058,-0.221,0.053
1538,1947,9,0.043,0.141,-0.603,0.064,-0.190,0.072,-0.272,0.058,-0.226,0.053
1539,1947,10,-1.083,0.134,-0.457,0.057,-0.181,0.074,-0.268,0.058,-0.225,0.053
1540,1947,11,-1.436,0.212,-0.308,0.061,-0.128,0.074,-0.256,0.057,-0.222,0.053
1541,1947,12,-2.621,0.156,-0.137,0.068,-0.113,0.074,-0.259,0.057,-0.210,0.053
1542,1948,1,0.688,0.148,-0.117,0.081,-0.048,0.075,-0.253,0.056,-0.204,0.053
1543,1948,2,0.095,0.202,-0.135,0.091,-0.040,0.074,-0.251,0.055,-0.194,0.053
1544,1948,3,-0.394,0.221,-0.104,0.094,-0.025,0.076,-0.235,0.055,-0.197,0.052
1545,1948,4,0.837,0.102,0.031,0.102,-0.045,0.076,-0.231,0.054,-0.196,0.051
1546,1948,5,0.555,0.131,0.145,0.105,-0.044,0.079,-0.231,0.053,-0.199,0.051
1547,1948,6,0.443,0.161,0.529,0.105,-0.031,0.080,-0.236,0.053,-0.196,0.051
1548,1948,7,0.776,0.199,0.610,0.111,-0.041,0.079,-0.245,0.052,-0.194,0.052
1549,1948,8,0.474,0.209,0.767,0.105,-0.031,0.076,-0.258,0.053,-0.198,0.052
1550,1948,9,0.417,0.181,0.667,0.094,-0.008,0.075,-0.268,0.052,-0.196,0.051
1551,1948,10,0.542,0.164,0.419,0.100,-0.025,0.076,-0.266,0.052,-0.199,0.051
1552,1948,11,-0.069,0.144,0.404,0.094,-0.006,0.078,-0.270,0.052,-0.196,0.050
1553,1948,12,1.980,0.099,0.278,0.094,-0.038,0.079,-0.259,0.053,-0.184,0.050
1554,1949,1,1.669,0.207,0.192,0.090,-0.070,0.077,-0.243,0.053,-0.177,0.050
1555,1949,2,1.980,0.147,0.197,0.085,-0.060,0.076,-0.217,0.053,-0.162,0.050
1556,1949,3,-1.602,0.128,0.187,0.083,-0.087,0.075,-0.207,0.053,-0.153,0.050
1557,1949,4,-2.136,0.165,0.103,0.079,-0.086,0.074,-0.180,0.052,-0.145,0.051
1558,1949,5,0.373,0.104,0.028,0.078,-0.116,0.074,-0.184,0.053,-0.140,0.051
1559,1949,6,-1.067,0.151,-0.173,0.082,-0.071,0.074,-0.208,0.054,-0.141,0.051
1560,1949,7,-0.260,0.149,-0.246,0.079,-0.071,0.073,-0.233,0.055,-0.144,0.051
1561,1949,8,0.537,0.172,-0.380,0.086,-0.063,0.071,-0.239,0.056,-0.145,0.051
1562,1949,9,0.299,0.163,-0.249,0.091,-0.047,0.069,-0.232,0.055,-0.145,0.051
1563,1949,10,-0.468,0.150,-0.045,0.090,-0.033,0.068,-0.237,0.056,-0.144,0.051
1564,1949,11,-0.973,0.185,-0.002,0.093,-0.017,0.068,-0.231,0.056,-0.144,0.050
1565,1949,12,-0.426,0.178,0.116,0.092,0.010,0.069,-0.203,0.056,-0.139,0.050
1566,1950,1,0.794,0.171,0.254,0.093,-0.003,0.071,-0.183,0.055,-0.133,0.050
1567,1950,2,0.365,0.172,0.291,0.091,-0.012,0.073,-0.150,0.054,-0.122,0.050
1568,1950,3,-0.021,0.169,0.328,0.093,-0.011,0.073,-0.134,0.054,-0.116,0.049
1569,1950,4,0.310,0.153,0.292,0.097,0.005,0.074,-0.128,0.055,-0.115,0.049
1570,1950,5,0.889,0.133,0.375,0.102,0.033,0.073,-0.113,0.055,-0.114,0.048
1571,1950,6,0.341,0.163,0.326,0.112,0.052,0.073,-0.099,0.055,-0.113,0.048
1572,1950,7,1.398,0.179,0.182,0.110,0.027,0.072,-0.062,0.056,-0.115,0.048
1573,1950,8,0.981,0.186,0.156,0.095,0.010,0.070,-0.063,0.056,-0.108,0.048
1574,1950,9,0.744,0.164,0.150,0.094,0.035,0.067,-0.064,0.057,-0.101,0.049
1575,1950,10,-0.900,0.145,0.079,0.090,0.001,0.066,-0.062,0.056,-0.102,0.049
1576,1950,11,0.021,0.238,0.005,0.100,-0.021,0.064,-0.068,0.058,-0.103,0.048
1577,1950,12,-1.009,0.232,-0.055,0.101,-0.033,0.063,-0.041,0.058,-0.107,0.048
1578,1951,1,-0.939,0.092,-0.233,0.086,-0.049,0.062,-0.039,0.057,-0.114,0.048
1579,1951,2,0.059,0.121,-0.192,0.081,-0.066,0.061,-0.040,0.057,-0.116,0.048
1580,1951,3,-0.093,0.148,-0.384,0.078,-0.072,0.060,-0.024,0.055,-0.114,0.048
1581,1951,4,-0.544,0.094,-0.266,0.068,-0.072,0.059,-0.029,0.057,-0.106,0.048
1582,1951,5,0.005,0.267,-0.292,0.054,-0.095,0.058,-0.018,0.058,-0.100,0.048
1583,1951,6,-0.386,0.232,-0.104,0.046,-0.111,0.059,-0.029,0.059,-0.096,0.047
1584,1951,7,-0.738,0.355,-0.016,0.047,-0.128,0.058,-0.043,0.060,-0.082,0.047
1585,1951,8,1.482,0.155,-0.160,0.055,-0.139,0.057,-0.062,0.060,-0.074,0.046
1586,1951,9,-1.564,0.233,-0.199,0.060,-0.112,0.056,-0.058,0.061,-0.059,0.046
1587,1951,10,0.521,0.177,-0.160,0.055,-0.063,0.054,-0.055,0.061,-0.051,0.046
1588,1951,11,-0.291,0.235,-0.185,0.053,-0.075,0.054,-0.070,0.061,-0.049,0.046
1589,1951,12,1.242,0.110,-0.149,0.051,-0.092,0.056,-0.073,0.061,-0.049,0.046
1590,1952,1,0.115,0.150,-0.112,0.058,-0.124,0.056,-0.065,0.060,-0.042,0.046
1591,1952,2,-1.673,0.143,-0.222,0.064,-0.131,0.057,-0.054,0.059,-0.032,0.046
1592,1952,3,-0.560,0.145,-0.080,0.070,-0.116,0.055,-0.054,0.059,-0.040,0.045
1593,1952,4,-0.072,0.147,-0.134,0.077,-0.123,0.056,-0.043,0.058,-0.036,0.045
1594,1952,5,-0.294,0.224,-0.089,0.075,-0.098,0.055,-0.037,0.059,-0.030,0.044
1595,1952,6,0.044,0.140,-0.319,0.082,-0.082,0.055,-0.033,0.059,-0.032,0.044
1596,1952,7,-0.291,0.174,-0.394,0.071,-0.106,0.053,-0.041,0.060,-0.039,0.044
1597,1952,8,0.157,0.158,-0.335,0.071,-0.095,0.052,-0.047,0.061,-0.038,0.044
1598,1952,9,0.142,0.137,-0.192,0.066,-0.077,0.051,-0.060,0.061,-0.037,0.043
1599,1952,10,-0.124,0.147,-0.289,0.066,-0.075,0.052,-0.050,0.061,-0.036,0.043
1600,1952,11,0.246,0.130,-0.325,0.059,-0.097,0.052,-0.030,0.062,-0.032,0.042
1601,1952,12,-1.512,0.097,-0.353,0.060,-0.086,0.053,0.000,0.062,-0.025,0.042
1602,1953,1,-0.785,0.148,-0.347,0.057,-0.076,0.054,-0.001,0.063,-0.024,0.042
1603,1953,2,-0.964,0.161,-0.405,0.059,-0.087,0.055,0.007,0.062,-0.022,0.042
1604,1953,3,1.146,0.088,-0.409,0.060,-0.102,0.055,0.012,0.061,-0.018,0.042
1605,1953,4,-1.229,0.153,-0.354,0.053,-0.080,0.054,0.006,0.061,-0.008,0.043
1606,1953,5,-0.734,0.213,-0.497,0.055,-0.091,0.054,-0.000,0.061,-0.001,0.043
1607,1953,6,-0.283,0.132,-0.287,0.056,-0.051,0.053,0.001,0.061,0.000,0.043
1608,1953,7,-0.226,0.091,-0.165,0.062,-0.036,0.053,-0.003,0.061,-0.002,0.043
1609,1953,8,-0.534,0.168,0.026,0.057,-0.049,0.055,-0.012,0.060,-0.007,0.043
1610,1953,9,0.097,0.153,-0.072,0.059,-0.040,0.053,-0.011,0.059,-0.017,0.043
1611,1953,10,0.527,0.132,0.100,0.057,-0.034,0.055,-0.019,0.058,-0.020,0.043
1612,1953,11,-1.467,0.138,0.130,0.057,-0.030,0.058,-0.018,0.058,-0.015,0.043
