,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
812,1912,1,1.233,0.796,-0.699,0.199,-0.030,0.173,-0.098,0.138,-0.315,0.098
813,1912,2,1.938,0.843,-0.756,0.211,-0.029,0.175,-0.054,0.134,-0.316,0.101
814,1912,3,-0.826,0.804,-0.775,0.231,-0.031,0.180,-0.045,0.129,-0.312,0.099
815,1912,4,-0.260,0.432,-0.457,0.253,-0.008,0.182,-0.033,0.127,-0.303,0.099
816,1912,5,-0.824,0.467,-0.377,0.274,-0.093,0.177,0.000,0.125,-0.307,0.103
817,1912,6,1.093,0.491,-0.160,0.329,-0.171,0.178,-0.003,0.126,-0.320,0.102
818,1912,7,-0.159,0.386,-0.114,0.354,-0.162,0.171,-0.014,0.125,-0.318,0.102
819,1912,8,-1.483,0.381,-0.467,0.336,-0.151,0.165,-0.014,0.125,-0.321,0.103
820,1912,9,-1.386,0.335,-0.530,0.299,-0.048,0.154,-0.002,0.126,-0.318,0.102
821,1912,10,0.510,0.421,-0.733,0.317,-0.038,0.155,0.015,0.124,-0.312,0.101
822,1912,11,-0.622,0.669,-0.590,0.318,-0.046,0.157,0.037,0.123,-0.298,0.100
823,1912,12,-1.135,0.927,-0.750,0.328,-0.033,0.161,0.026,0.120,-0.298,0.097
824,1913,1,1.794,0.796,-0.603,0.333,-0.074,0.166,0.043,0.120,-0.298,0.097
825,1913,2,-2.306,0.869,-0.532,0.353,-0.069,0.166,0.047,0.121,-0.310,0.097
826,1913,3,-1.585,0.634,-0.422,0.353,-0.027,0.169,0.055,0.121,-0.284,0.097
827,1913,4,-2.688,0.634,-0.528,0.358,-0.022,0.168,0.039,0.117,-0.285,0.099
828,1913,5,0.890,0.457,-0.434,0.328,0.027,0.169,0.044,0.117,-0.281,0.102
829,1913,6,-0.834,0.451,-0.061,0.270,0.153,0.171,0.048,0.118,-0.278,0.102
830,1913,7,1.609,0.489,0.260,0.263,0.219,0.175,0.047,0.120,-0.278,0.103
831,1913,8,-0.634,0.510,0.654,0.280,0.173,0.169,0.052,0.121,-0.274,0.104
832,1913,9,-0.062,0.380,1.021,0.254,0.194,0.164,0.055,0.121,-0.282,0.104
833,1913,10,-0.759,0.390,1.247,0.242,0.213,0.161,0.088,0.121,-0.284,0.103
834,1913,11,0.502,0.430,1.149,0.235,0.230,0.166,0.057,0.121,-0.275,0.105
835,1913,12,3.341,0.805,1.332,0.234,0.167,0.179,0.016,0.120,-0.271,0.108
836,1914,1,5.645,0.755,1.190,0.232,0.164,0.185,0.002,0.120,-0.235,0.110
837,1914,2,2.428,0.990,1.263,0.227,0.204,0.186,-0.007,0.115,-0.248,0.108
838,1914,3,2.810,0.593,1.265,0.240,0.209,0.188,-0.023,0.111,-0.252,0.106
839,1914,4,0.025,0.662,1.303,0.232,0.241,0.188,-0.021,0.110,-0.244,0.106
840,1914,5,-0.287,0.539,1.213,0.211,0.188,0.183,-0.034,0.107,-0.256,0.108
841,1914,6,1.367,0.340,0.702,0.247,0.241,0.177,-0.037,0.111,-0.257,0.110
842,1914,7,-0.095,0.332,0.515,0.228,0.308,0.166,-0.040,0.112,-0.255,0.111
843,1914,8,0.238,0.404,0.417,0.162,0.329,0.148,-0.036,0.113,-0.253,0.112
844,1914,9,-0.035,0.484,0.597,0.168,0.351,0.145,-0.051,0.114,-0.249,0.113
845,1914,10,-0.307,0.414,0.590,0.157,0.381,0.149,-0.030,0.113,-0.239,0.114
846,1914,11,-0.574,0.590,0.729,0.152,0.437,0.150,-0.057,0.112,-0.249,0.115
847,1914,12,-2.795,0.561,0.681,0.167,0.390,0.156,-0.070,0.112,-0.263,0.112
848,1915,1,3.401,1.049,0.583,0.166,0.385,0.162,-0.074,0.110,-0.261,0.110
849,1915,2,1.258,0.366,0.623,0.169,0.411,0.168,-0.112,0.113,-0.257,0.108
850,1915,3,4.972,0.576,0.769,0.170,0.434,0.173,-0.108,0.109,-0.222,0.108
851,1915,4,-0.056,0.557,0.729,0.175,0.401,0.169,-0.133,0.108,-0.219,0.110
852,1915,5,1.381,0.452,0.962,0.194,0.405,0.162,-0.161,0.111,-0.213,0.113
853,1915,6,0.780,0.519,1.395,0.220,0.395,0.154,-0.160,0.113,-0.208,0.113
854,1915,7,-1.260,0.287,1.290,0.224,0.392,0.150,-0.180,0.114,-0.204,0.114
855,1915,8,0.706,0.321,0.984,0.244,0.415,0.139,-0.187,0.116,-0.200,0.115
856,1915,9,1.723,0.473,0.506,0.225,0.411,0.132,-0.184,0.120,-0.201,0.115
857,1915,10,-0.782,0.284,0.576,0.237,0.407,0.131,-0.177,0.121,-0.213,0.113
858,1915,11,2.219,0.505,0.541,0.241,0.383,0.130,-0.203,0.122,-0.217,0.112
859,1915,12,2.397,0.942,0.282,0.251,0.404,0.135,-0.235,0.128,-0.202,0.112
860,1916,1,2.139,0.636,0.347,0.271,0.379,0.135,-0.216,0.133,-0.183,0.111
861,1916,2,-2.408,0.433,0.423,0.258,0.401,0.140,-0.222,0.133,-0.174,0.112
862,1916,3,-0.764,0.348,0.209,0.259,0.409,0.140,-0.228,0.131,-0.171,0.112
863,1916,4,0.778,0.414,0.157,0.255,0.435,0.139,-0.228,0.130,-0.173,0.112
864,1916,5,0.963,0.352,-0.424,0.226,0.383,0.135,-0.239,0.135,-0.173,0.113
865,1916,6,-2.321,0.427,-0.669,0.206,0.243,0.130,-0.250,0.141,-0.184,0.113
866,1916,7,-0.490,0.374,-0.409,0.168,0.066,0.126,-0.246,0.145,-0.192,0.113
867,1916,8,1.622,0.359,0.057,0.158,0.035,0.116,-0.251,0.148,-0.189,0.113
868,1916,9,-0.843,0.315,0.160,0.177,-0.035,0.113,-0.251,0.149,-0.185,0.112
869,1916,10,-1.410,0.415,0.223,0.212,-0.001,0.109,-0.225,0.148,-0.188,0.113
870,1916,11,-4.753,0.751,0.356,0.276,-0.011,0.112,-0.212,0.147,-0.198,0.111
871,1916,12,-0.536,0.654,0.406,0.318,-0.045,0.116,-0.175,0.146,-0.197,0.110
872,1917,1,5.256,0.635,0.408,0.315,-0.050,0.120,-0.168,0.143,-0.218,0.112
873,1917,2,3.180,0.649,0.281,0.358,-0.044,0.122,-0.181,0.146,-0.217,0.113
874,1917,3,0.473,0.567,0.347,0.370,-0.072,0.120,-0.161,0.148,-0.228,0.112
875,1917,4,1.535,0.742,0.345,0.339,-0.052,0.122,-0.154,0.152,-0.225,0.114
876,1917,5,2.562,0.973,0.709,0.271,-0.022,0.124,-0.147,0.155,-0.217,0.114
877,1917,6,-1.724,0.654,0.609,0.171,0.031,0.121,-0.163,0.155,-0.208,0.115
878,1917,7,-0.469,0.474,0.307,0.177,0.015,0.115,-0.161,0.155,-0.206,0.114
879,1917,8,0.096,0.656,-0.037,0.137,-0.074,0.123,-0.150,0.155,-0.205,0.114
880,1917,9,-0.049,0.473,-0.231,0.146,-0.168,0.120,-0.142,0.154,-0.199,0.115
881,1917,10,-1.428,0.748,-0.599,0.149,-0.228,0.124,-0.141,0.153,-0.171,0.114
882,1917,11,-0.386,0.807,-0.859,0.190,-0.276,0.126,-0.117,0.151,-0.160,0.115
883,1917,12,-1.737,0.956,-0.682,0.226,-0.287,0.130,-0.093,0.149,-0.165,0.116
884,1918,1,1.632,0.515,-0.634,0.240,-0.285,0.132,-0.111,0.144,-0.179,0.119
885,1918,2,-0.945,1.175,-0.585,0.296,-0.305,0.134,-0.096,0.133,-0.177,0.121
886,1918,3,-1.854,0.524,-0.547,0.306,-0.341,0.137,-0.080,0.129,-0.187,0.118
887,1918,4,-2.884,0.442,-0.361,0.288,-0.333,0.136,-0.076,0.129,-0.190,0.118
888,1918,5,-0.564,0.739,-0.544,0.256,-0.433,0.136,-0.085,0.128,-0.183,0.120
889,1918,6,0.410,0.813,-0.823,0.237,-0.623,0.139,-0.069,0.128,-0.180,0.122
890,1918,7,0.102,0.348,-1.371,0.284,-0.650,0.141,-0.085,0.126,-0.187,0.124
891,1918,8,0.686,0.582,-1.246,0.249,-0.618,0.143,-0.069,0.127,-0.194,0.125
892,1918,9,0.408,0.437,-1.207,0.225,-0.651,0.153,-0.086,0.127,-0.202,0.125
893,1918,10,0.804,0.500,-0.795,0.220,-0.668,0.152,-0.080,0.126,-0.192,0.125
894,1918,11,-2.579,0.683,-0.821,0.211,-0.708,0.156,-0.081,0.127,-0.192,0.126
895,1918,12,-5.096,0.709,-0.911,0.211,-0.667,0.162,-0.126,0.130,-0.197,0.126
896,1919,1,-4.933,1.454,-0.956,0.227,-0.656,0.163,-0.159,0.131,-0.204,0.125
897,1919,2,0.547,0.653,-0.961,0.229,-0.705,0.171,-0.177,0.125,-0.229,0.126
898,1919,3,-1.380,0.414,-1.136,0.224,-0.712,0.181,-0.205,0.120,-0.232,0.126
899,1919,4,2.050,0.495,-1.131,0.229,-0.690,0.181,-0.213,0.117,-0.232,0.126
900,1919,5,-0.875,0.860,-0.813,0.213,-0.612,0.174,-0.232,0.119,-0.238,0.129
901,1919,6,-0.667,0.595,-0.357,0.197,-0.591,0.184,-0.249,0.119,-0.241,0.131
902,1919,7,-0.437,0.555,0.256,0.167,-0.645,0.190,-0.247,0.120,-0.241,0.132
903,1919,8,0.625,0.533,-0.128,0.243,-0.691,0.203,-0.246,0.122,-0.243,0.134
904,1919,9,-1.686,0.416,-0.071,0.250,-0.672,0.209,-0.252,0.123,-0.242,0.135
905,1919,10,0.864,0.499,-0.546,0.244,-0.688,0.219,-0.251,0.124,-0.241,0.135
906,1919,11,1.239,0.488,-0.594,0.276,-0.731,0.223,-0.248,0.125,-0.265,0.135
907,1919,12,0.369,0.894,-0.532,0.315,-0.716,0.216,-0.237,0.123,-0.313,0.137
908,1920,1,2.423,0.717,-0.589,0.332,-0.708,0.211,-0.275,0.127,-0.346,0.134
909,1920,2,-4.066,1.227,-0.683,0.343,-0.711,0.203,-0.307,0.123,-0.365,0.134
910,1920,3,-0.688,0.549,-0.580,0.395,-0.718,0.199,-0.325,0.119,-0.356,0.133
911,1920,4,-3.649,0.517,-0.676,0.406,-0.683,0.188,-0.330,0.120,-0.359,0.133
912,1920,5,-1.457,0.742,-1.095,0.434,-0.639,0.186,-0.334,0.120,-0.367,0.134
913,1920,6,0.078,0.910,-1.874,0.429,-0.581,0.180,-0.331,0.119,-0.364,0.135
914,1920,7,-1.126,0.691,-2.035,0.413,-0.615,0.175,-0.316,0.120,-0.363,0.137
915,1920,8,-0.495,0.520,-1.735,0.358,-0.608,0.168,-0.317,0.121,-0.365,0.139
916,1920,9,-0.453,0.687,-1.904,0.408,-0.571,0.167,-0.327,0.120,-0.371,0.140
917,1920,10,-0.290,0.975,-1.625,0.424,-0.559,0.174,-0.314,0.119,-0.371,0.140
918,1920,11,-3.783,1.276,-1.622,0.408,-0.552,0.171,-0.331,0.116,-0.359,0.142
919,1920,12,-8.979,1.242,-1.616,0.410,-0.541,0.172,-0.317,0.115,-0.353,0.141
920,1921,1,0.491,0.692,-1.506,0.415,-0.548,0.172,-0.314,0.114,-0.353,0.144
921,1921,2,-0.472,0.597,-1.578,0.400,-0.538,0.168,-0.294,0.113,-0.389,0.142
922,1921,3,-2.715,0.978,-1.645,0.411,-0.582,0.165,-0.277,0.114,-0.381,0.142
923,1921,4,-0.293,0.472,-1.628,0.431,-0.594,0.165,-0.310,0.114,-0.379,0.143
924,1921,5,-1.424,0.675,-1.316,0.394,-0.545,0.166,-0.313,0.113,-0.388,0.143
925,1921,6,0.142,0.904,-0.511,0.407,-0.495,0.167,-0.303,0.113,-0.397,0.145
926,1921,7,0.202,0.432,-0.384,0.374,-0.384,0.171,-0.314,0.111,-0.393,0.146
927,1921,8,-1.367,0.523,-0.308,0.366,-0.390,0.172,-0.317,0.114,-0.390,0.146
928,1921,9,-1.249,0.763,0.052,0.336,-0.375,0.167,-0.311,0.115,-0.378,0.146
929,1921,10,-0.085,0.572,0.124,0.375,-0.425,0.165,-0.300,0.114,-0.365,0.146
930,1921,11,-0.045,0.793,0.242,0.400,-0.453,0.168,-0.283,0.110,-0.369,0.145
931,1921,12,0.684,0.782,0.163,0.352,-0.452,0.167,-0.261,0.109,-0.361,0.144
932,1922,1,2.011,0.810,0.146,0.336,-0.444,0.168,-0.338,0.117,-0.364,0.143
933,1922,2,0.444,0.985,0.252,0.304,-0.448,0.166,-0.380,0.123,-0.367,0.140
934,1922,3,1.601,0.670,0.317,0.258,-0.432,0.169,-0.411,0.126,-0.360,0.141
935,1922,4,0.576,0.853,0.379,0.245,-0.449,0.170,-0.418,0.128,-0.349,0.141
936,1922,5,-0.009,0.776,0.571,0.221,-0.474,0.174,-0.435,0.129,-0.347,0.141
937,1922,6,-0.811,0.574,0.660,0.220,-0.506,0.169,-0.412,0.128,-0.351,0.142
938,1922,7,-0.000,0.397,0.457,0.197,-0.564,0.170,-0.398,0.128,-0.351,0.141
939,1922,8,-0.091,0.420,0.380,0.238,-0.539,0.146,-0.396,0.129,-0.350,0.141
940,1922,9,-0.467,0.584,0.273,0.253,-0.481,0.141,-0.395,0.129,-0.347,0.141
941,1922,10,0.652,0.432,0.046,0.274,-0.432,0.142,-0.357,0.126,-0.355,0.141
942,1922,11,2.264,0.771,0.034,0.309,-0.392,0.138,-0.357,0.126,-0.363,0.139
943,1922,12,1.744,0.967,0.189,0.286,-0.374,0.134,-0.356,0.131,-0.382,0.138
944,1923,1,-0.420,0.831,0.166,0.285,-0.347,0.138,-0.402,0.137,-0.404,0.136
945,1923,2,-0.484,1.520,0.279,0.307,-0.328,0.138,-0.401,0.139,-0.397,0.135
946,1923,3,0.320,0.500,0.135,0.293,-0.314,0.133,-0.429,0.135,-0.405,0.135
947,1923,4,-2.143,0.614,0.085,0.288,-0.294,0.131,-0.418,0.137,-0.393,0.134
948,1923,5,-0.161,0.634,-0.075,0.254,-0.228,0.124,-0.411,0.138,-0.393,0.134
949,1923,6,1.060,0.608,-0.393,0.210,-0.012,0.118,-0.409,0.141,-0.394,0.135
950,1923,7,-0.278,0.389,-0.214,0.158,0.022,0.112,-0.421,0.141,-0.397,0.135
951,1923,8,1.267,0.603,-0.158,0.167,0.031,0.109,-0.440,0.142,-0.391,0.135
952,1923,9,-2.195,0.512,-0.224,0.177,0.096,0.111,-0.459,0.142,-0.393,0.136
953,1923,10,0.051,0.397,-0.124,0.176,0.048,0.115,-0.471,0.144,-0.393,0.137
954,1923,11,0.345,0.626,-0.324,0.175,0.082,0.110,-0.441,0.144,-0.392,0.138
955,1923,12,-2.075,0.556,-0.466,0.203,0.062,0.112,-0.409,0.146,-0.409,0.138
956,1924,1,1.721,0.681,-0.436,0.223,0.027,0.109,-0.409,0.147,-0.462,0.136
957,1924,2,0.191,0.579,-0.513,0.221,0.072,0.113,-0.450,0.155,-0.463,0.133
958,1924,3,-0.472,0.618,-0.387,0.251,0.090,0.118,-0.442,0.157,-0.476,0.132
959,1924,4,-0.940,0.325,-0.406,0.260,0.090,0.125,-0.443,0.159,-0.488,0.131
960,1924,5,-2.559,0.580,-0.456,0.239,0.046,0.121,-0.442,0.163,-0.502,0.129
961,1924,6,-0.641,0.949,-0.410,0.188,0.070,0.130,-0.445,0.164,-0.510,0.129
962,1924,7,0.077,0.379,-0.642,0.199,-0.032,0.131,-0.441,0.165,-0.514,0.129
963,1924,8,0.346,0.367,-0.873,0.215,-0.068,0.130,-0.449,0.166,-0.514,0.130
964,1924,9,-0.681,0.578,-0.599,0.209,-0.151,0.137,-0.434,0.167,-0.525,0.129
965,1924,10,-0.182,0.329,-0.582,0.226,-0.148,0.148,-0.453,0.168,-0.529,0.129
966,1924,11,-0.252,0.477,-0.289,0.239,-0.138,0.150,-0.472,0.168,-0.537,0.129
967,1924,12,-1.529,0.875,-0.142,0.196,-0.109,0.154,-0.556,0.171,-0.530,0.128
968,1925,1,-1.059,0.696,-0.106,0.182,-0.088,0.159,-0.619,0.166,-0.563,0.125
969,1925,2,-2.585,0.949,-0.081,0.186,-0.082,0.161,-0.617,0.162,-0.556,0.127
970,1925,3,2.814,0.710,0.011,0.168,-0.073,0.165,-0.603,0.162,-0.581,0.126
971,1925,4,-0.726,0.440,0.097,0.162,-0.030,0.165,-0.585,0.163,-0.579,0.125
972,1925,5,0.945,0.750,0.133,0.165,-0.075,0.158,-0.572,0.161,-0.585,0.124
973,1925,6,1.130,0.358,0.594,0.203,-0.130,0.160,-0.567,0.162,-0.599,0.123
974,1925,7,0.507,0.341,0.891,0.209,-0.188,0.163,-0.547,0.165,-0.593,0.124
975,1925,8,0.643,0.429,1.113,0.166,-0.195,0.160,-0.543,0.167,-0.588,0.125
976,1925,9,0.423,0.338,0.978,0.154,-0.287,0.157,-0.558,0.166,-0.599,0.126
977,1925,10,0.856,0.264,0.774,0.147,-0.278,0.161,-0.564,0.166,-0.588,0.125
978,1925,11,0.177,0.470,0.745,0.121,-0.269,0.155,-0.514,0.168,-0.614,0.124
979,1925,12,3.999,0.644,0.564,0.112,-0.277,0.163,-0.471,0.162,-0.632,0.125
980,1926,1,2.515,0.463,0.364,0.107,-0.294,0.167,-0.491,0.162,-0.646,0.125
981,1926,2,0.080,0.455,0.423,0.114,-0.342,0.165,-0.556,0.159,-0.632,0.127
982,1926,3,1.192,0.353,0.375,0.112,-0.336,0.169,-0.533,0.163,-0.641,0.129
983,1926,4,-3.174,0.364,0.293,0.130,-0.348,0.173,-0.531,0.165,-0.650,0.128
984,1926,5,0.598,0.341,0.055,0.132,-0.338,0.172,-0.536,0.160,-0.655,0.128
985,1926,6,-1.044,0.399,-0.100,0.141,-0.323,0.173,-0.544,0.162,-0.642,0.129
986,1926,7,-1.898,0.329,-0.650,0.167,-0.434,0.185,-0.539,0.161,-0.643,0.129
987,1926,8,1.356,0.428,-0.802,0.197,-0.510,0.201,-0.530,0.159,-0.653,0.130
988,1926,9,-0.155,0.344,-1.181,0.215,-0.510,0.206,-0.505,0.162,-0.650,0.130
989,1926,10,-0.126,0.361,-0.854,0.240,-0.462,0.208,-0.505,0.164,-0.634,0.131
990,1926,11,-2.684,0.511,-0.856,0.245,-0.432,0.212,-0.525,0.165,-0.609,0.131
991,1926,12,2.137,0.526,-0.692,0.245,-0.438,0.209,-0.547,0.169,-0.611,0.130
992,1927,1,-4.085,0.780,-0.429,0.258,-0.439,0.210,-0.560,0.169,-0.643,0.131
993,1927,2,-1.745,0.714,-0.517,0.241,-0.450,0.212,-0.554,0.164,-0.655,0.132
994,1927,3,-3.346,0.512,-0.497,0.251,-0.436,0.207,-0.559,0.166,-0.666,0.133
995,1927,4,0.739,0.600,-0.221,0.236,-0.456,0.206,-0.545,0.167,-0.685,0.134
996,1927,5,0.575,0.328,-0.035,0.277,-0.470,0.206,-0.546,0.167,-0.700,0.135
997,1927,6,0.934,0.413,-0.342,0.312,-0.606,0.226,-0.539,0.171,-0.695,0.134
998,1927,7,1.256,0.433,-0.325,0.319,-0.674,0.222,-0.541,0.172,-0.690,0.133
999,1927,8,0.299,0.477,-0.255,0.300,-0.695,0.226,-0.551,0.171,-0.686,0.134
1000,1927,9,0.078,0.341,-0.411,0.258,-0.726,0.225,-0.552,0.172,-0.680,0.134
1001,1927,10,3.195,0.201,-0.604,0.251,-0.738,0.224,-0.569,0.173,-0.672,0.134
1002,1927,11,-0.456,0.454,-0.620,0.249,-0.753,0.216,-0.609,0.168,-0.681,0.135
1003,1927,12,-1.547,0.566,-0.651,0.251,-0.760,0.217,-0.672,0.168,-0.682,0.137
1004,1928,1,-3.882,0.949,-0.861,0.240,-0.747,0.217,-0.697,0.166,-0.677,0.136
1005,1928,2,-0.906,0.449,-1.023,0.237,-0.757,0.217,-0.698,0.165,-0.662,0.135
1006,1928,3,-5.220,0.804,-1.181,0.228,-0.803,0.218,-0.729,0.170,-0.661,0.133
1007,1928,4,-1.575,0.386,-1.504,0.251,-0.833,0.223,-0.711,0.171,-0.640,0.134
1008,1928,5,0.383,0.300,-1.385,0.258,-0.800,0.228,-0.701,0.170,-0.631,0.135
1009,1928,6,0.563,0.413,-1.357,0.255,-0.930,0.221,-0.719,0.174,-0.636,0.137
1010,1928,7,-1.267,0.391,-1.445,0.262,-1.004,0.232,-0.710,0.176,-0.645,0.138
1011,1928,8,-1.645,0.456,-1.733,0.313,-1.143,0.225,-0.713,0.175,-0.647,0.139
1012,1928,9,-1.810,0.275,-1.336,0.352,-1.163,0.228,-0.699,0.178,-0.650,0.140
1013,1928,10,-0.686,0.395,-1.043,0.354,-1.110,0.229,-0.707,0.181,-0.654,0.141
1014,1928,11,0.974,0.407,-1.138,0.387,-1.154,0.226,-0.702,0.179,-0.645,0.139
1015,1928,12,-1.217,0.556,-1.271,0.390,-1.151,0.226,-0.691,0.178,-0.638,0.138
1016,1929,1,-4.934,0.915,-1.162,0.408,-1.105,0.228,-0.765,0.177,-0.617,0.135
1017,1929,2,-4.362,1.168,-1.054,0.440,-1.131,0.219,-0.749,0.178,-0.615,0.135
1018,1929,3,-0.451,0.543,-0.885,0.433,-1.101,0.222,-0.746,0.177,-0.612,0.134
1019,1929,4,1.940,0.432,-0.948,0.421,-1.099,0.220,-0.762,0.177,-0.632,0.134
1020,1929,5,-0.765,0.594,-1.117,0.410,-1.096,0.226,-0.772,0.175,-0.626,0.135
1021,1929,6,-1.030,0.354,-1.826,0.439,-1.165,0.227,-0.771,0.171,-0.614,0.136
1022,1929,7,0.047,0.392,-1.843,0.326,-1.089,0.222,-0.782,0.169,-0.609,0.136
1023,1929,8,-0.355,0.399,-1.798,0.267,-1.039,0.212,-0.781,0.168,-0.614,0.137
1024,1929,9,0.216,0.289,-1.679,0.252,-0.968,0.210,-0.798,0.166,-0.610,0.138
1025,1929,10,-1.439,0.366,-1.961,0.263,-0.942,0.204,-0.807,0.166,-0.618,0.137
1026,1929,11,-1.055,0.359,-1.895,0.235,-0.955,0.205,-0.825,0.164,-0.620,0.137
1027,1929,12,-9.724,0.865,-1.751,0.228,-0.969,0.208,-0.822,0.167,-0.607,0.136
1028,1930,1,-5.141,1.012,-1.647,0.219,-0.993,0.203,-0.852,0.164,-0.613,0.135
1029,1930,2,-3.813,0.496,-1.615,0.224,-1.020,0.199,-0.806,0.166,-0.594,0.134
1030,1930,3,0.977,0.576,-1.826,0.222,-1.032,0.195,-0.838,0.164,-0.594,0.132
1031,1930,4,-1.453,0.393,-1.785,0.231,-1.108,0.197,-0.828,0.162,-0.570,0.132
1032,1930,5,0.033,0.257,-1.518,0.239,-1.143,0.193,-0.836,0.157,-0.572,0.132
1033,1930,6,0.695,0.343,-1.023,0.180,-1.213,0.188,-0.868,0.157,-0.568,0.133
1034,1930,7,1.289,0.429,-0.755,0.228,-1.206,0.179,-0.871,0.157,-0.561,0.134
1035,1930,8,0.035,0.449,-1.128,0.190,-1.201,0.182,-0.860,0.156,-0.555,0.135
1036,1930,9,-2.321,0.318,-1.208,0.204,-1.171,0.191,-0.871,0.158,-0.551,0.133
1037,1930,10,-0.947,0.319,-1.086,0.204,-1.144,0.190,-0.862,0.159,-0.544,0.133
1038,1930,11,2.159,0.507,-1.259,0.183,-1.132,0.192,-0.897,0.159,-0.522,0.133
1039,1930,12,-3.788,0.644,-1.389,0.174,-1.162,0.195,-0.947,0.160,-0.472,0.132
1040,1931,1,-1.930,0.735,-1.427,0.162,-1.125,0.196,-0.977,0.164,-0.472,0.130
1041,1931,2,-8.285,0.775,-1.447,0.129,-1.084,0.196,-0.970,0.167,-0.453,0.129
1042,1931,3,0.022,0.499,-1.114,0.129,-1.063,0.199,-1.005,0.170,-0.429,0.130
1043,1931,4,0.003,0.356,-1.036,0.122,-1.066,0.201,-0.990,0.169,-0.425,0.130
1044,1931,5,-2.041,0.293,-1.427,0.138,-1.067,0.202,-0.997,0.172,-0.414,0.129
1045,1931,6,-0.861,0.316,-1.275,0.151,-1.059,0.197,-0.982,0.174,-0.408,0.131
1046,1931,7,0.825,0.473,-1.074,0.158,-1.095,0.182,-0.972,0.176,-0.413,0.132
1047,1931,8,-0.199,0.475,-0.283,0.191,-0.988,0.167,-0.990,0.176,-0.406,0.133
1048,1931,9,1.669,0.331,-0.208,0.195,-0.983,0.162,-0.989,0.175,-0.399,0.134
1049,1931,10,-0.011,0.209,-0.014,0.211,-1.063,0.162,-0.967,0.177,-0.389,0.135
1050,1931,11,-2.532,0.457,0.139,0.207,-1.112,0.155,-0.936,0.180,-0.391,0.135
1051,1931,12,-1.962,0.523,0.216,0.196,-1.103,0.153,-0.962,0.178,-0.391,0.133
1052,1932,1,0.482,0.726,0.133,0.195,-1.124,0.150,-0.947,0.172,-0.387,0.131
1053,1932,2,1.205,0.466,0.037,0.198,-1.112,0.147,-0.931,0.166,-0.398,0.128
1054,1932,3,0.923,0.426,-0.151,0.201,-1.161,0.147,-0.920,0.164,-0.405,0.127
1055,1932,4,2.337,0.376,-0.264,0.203,-1.159,0.149,-0.953,0.165,-0.415,0.127
1056,1932,5,-0.213,0.287,-0.268,0.191,-1.181,0.147,-0.966,0.165,-0.413,0.126
1057,1932,6,0.065,0.689,-0.585,0.206,-1.037,0.135,-0.978,0.162,-0.407,0.128
1058,1932,7,-0.171,0.543,-0.913,0.240,-1.030,0.130,-0.982,0.160,-0.405,0.131
1059,1932,8,-1.351,0.351,-1.063,0.233,-0.916,0.127,-0.975,0.158,-0.408,0.132
1060,1932,9,-0.585,0.238,-1.425,0.250,-0.950,0.123,-0.964,0.159,-0.411,0.134
1061,1932,10,-1.368,0.375,-1.615,0.268,-0.919,0.120,-0.987,0.161,-0.411,0.135
1062,1932,11,-2.584,0.361,-1.507,0.268,-0.920,0.121,-1.005,0.161,-0.415,0.133
1063,1932,12,-5.754,0.782,-1.614,0.246,-0.976,0.124,-1.007,0.160,-0.422,0.132
1064,1933,1,-3.465,0.634,-1.524,0.267,-0.994,0.125,-0.951,0.151,-0.424,0.131
1065,1933,2,-0.585,0.625,-1.340,0.260,-0.963,0.124,-0.922,0.147,-0.436,0.133
1066,1933,3,-3.426,0.688,-1.337,0.276,-0.939,0.129,-0.892,0.148,-0.451,0.133
1067,1933,4,0.054,0.280,-1.296,0.287,-0.891,0.129,-0.861,0.149,-0.447,0.133
1068,1933,5,1.083,0.313,-1.004,0.307,-0.994,0.130,-0.851,0.150,-0.445,0.132
1069,1933,6,-1.210,0.479,-0.588,0.281,-0.964,0.134,-0.863,0.151,-0.454,0.135
1070,1933,7,0.908,0.424,-0.890,0.254,-0.951,0.140,-0.868,0.154,-0.449,0.137
1071,1933,8,0.857,0.276,-0.667,0.217,-0.797,0.146,-0.854,0.155,-0.454,0.138
1072,1933,9,-0.555,0.398,-0.396,0.181,-0.848,0.148,-0.842,0.157,-0.450,0.139
1073,1933,10,-0.872,0.467,-0.638,0.179,-0.870,0.148,-0.837,0.157,-0.454,0.139
1074,1933,11,0.915,0.437,-1.039,0.159,-0.841,0.155,-0.849,0.152,-0.462,0.137
1075,1933,12,-0.758,0.332,-0.978,0.134,-0.813,0.156,-0.867,0.148,-0.453,0.136
1076,1934,1,-7.089,0.561,-1.155,0.125,-0.839,0.159,-0.825,0.142,-0.448,0.135
1077,1934,2,2.084,0.401,-1.195,0.127,-0.849,0.163,-0.780,0.134,-0.429,0.135
1078,1934,3,-0.165,0.388,-1.378,0.122,-0.877,0.158,-0.781,0.130,-0.402,0.136
1079,1934,4,-2.858,0.268,-1.411,0.113,-0.835,0.160,-0.820,0.130,-0.396,0.137
1080,1934,5,-3.729,0.288,-1.685,0.118,-0.775,0.160,-0.810,0.127,-0.379,0.137
1081,1934,6,-0.476,0.195,-1.715,0.123,-0.760,0.155,-0.782,0.130,-0.377,0.136
