,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1396,2008,5,0.759,0.309,0.890,0.239,1.132,0.144,1.091,0.100,0.980,0.073
1397,2008,6,0.564,0.334,0.932,0.236,1.122,0.150,1.088,0.100,0.979,0.072
1398,2008,7,0.843,0.263,0.942,0.228,1.120,0.153,1.086,0.102,0.981,0.071
1399,2008,8,0.865,0.420,0.985,0.234,1.109,0.157,1.086,0.105,0.982,0.070
1400,2008,9,1.391,0.394,1.046,0.267,1.104,0.158,1.086,0.108,0.985,0.071
1401,2008,10,1.069,0.398,1.146,0.247,1.123,0.159,1.085,0.109,0.987,0.072
1402,2008,11,1.060,0.428,1.200,0.250,1.131,0.163,1.083,0.113,0.991,0.073
1403,2008,12,1.588,0.414,1.292,0.244,1.139,0.165,1.083,0.116,0.993,0.073
1404,2009,1,1.343,0.341,1.335,0.246,1.147,0.169,1.082,0.119,0.994,0.072
1405,2009,2,1.228,0.221,1.388,0.260,1.144,0.166,1.081,0.121,0.996,0.071
1406,2009,3,1.491,0.521,1.403,0.248,1.146,0.169,1.079,0.121,1.002,0.071
1407,2009,4,1.545,0.315,1.400,0.240,1.140,0.169,1.080,0.121,1.011,0.071
1408,2009,5,1.409,0.362,1.435,0.218,1.137,0.175,1.081,0.123,1.018,0.071
1409,2009,6,1.675,0.251,1.435,0.201,1.137,0.179,1.087,0.124,1.021,0.071
1410,2009,7,1.353,0.179,1.434,0.194,1.141,0.181,1.091,0.124,1.026,0.070
1411,2009,8,1.506,0.423,1.460,0.185,1.136,0.177,1.094,0.126,1.031,0.070
1412,2009,9,1.570,0.193,1.393,0.162,1.137,0.177,1.091,0.128,1.034,0.070
1413,2009,10,1.031,0.283,1.348,0.148,1.133,0.174,1.093,0.128,1.036,0.070
1414,2009,11,1.477,0.439,1.346,0.155,1.125,0.173,1.096,0.127,1.038,0.071
1415,2009,12,1.598,0.319,1.334,0.160,1.127,0.173,1.096,0.130,1.041,0.072
1416,2010,1,1.319,0.251,1.303,0.157,1.122,0.170,1.096,0.133,1.044,0.072
1417,2010,2,1.549,0.285,1.263,0.149,1.122,0.167,1.093,0.136,1.046,0.071
1418,2010,3,0.683,0.363,1.205,0.148,1.125,0.168,1.090,0.133,1.047,0.071
1419,2010,4,1.008,0.227,1.223,0.145,1.130,0.170,1.084,0.130,1.046,0.073
1420,2010,5,1.383,0.524,1.212,0.169,1.137,0.175,1.085,0.127,1.047,0.074
1421,2010,6,1.537,0.336,1.185,0.190,1.140,0.178,1.086,0.127,1.050,0.076
1422,2010,7,0.977,0.283,1.186,0.202,1.140,0.184,1.091,0.127,NaN,NaN
1423,2010,8,1.030,0.414,1.143,0.234,1.148,0.186,1.094,0.128,NaN,NaN
1424,2010,9,0.867,0.256,1.160,0.261,1.153,0.186,1.099,0.127,NaN,NaN
1425,2010,10,1.247,0.273,1.211,0.272,1.156,0.180,1.102,0.127,NaN,NaN
1426,2010,11,1.345,0.417,1.212,0.269,1.152,0.177,1.101,0.127,NaN,NaN
1427,2010,12,1.274,0.547,1.221,0.271,1.152,0.173,1.098,0.128,NaN,NaN
1428,2011,1,1.337,0.347,1.276,0.287,1.149,0.175,1.099,0.127,NaN,NaN
1429,2011,2,1.024,0.542,1.276,0.267,1.144,0.178,1.095,0.126,NaN,NaN
1430,2011,3,0.889,0.387,1.293,0.274,1.137,0.177,1.105,0.126,NaN,NaN
1431,2011,4,1.624,0.240,1.240,0.253,1.137,0.171,1.113,0.125,NaN,NaN
1432,2011,5,1.397,0.372,1.161,0.253,1.134,0.175,1.111,0.125,NaN,NaN
1433,2011,6,1.644,0.309,1.109,0.224,1.122,0.175,1.107,0.124,NaN,NaN
1434,2011,7,1.633,0.273,1.071,0.222,1.121,0.175,1.105,0.126,NaN,NaN
1435,2011,8,1.028,0.146,1.064,0.184,1.115,0.174,1.100,0.125,NaN,NaN
1436,2011,9,1.074,0.324,1.079,0.182,1.105,0.166,1.095,0.125,NaN,NaN
1437,2011,10,0.609,0.191,1.023,0.188,1.091,0.164,1.097,0.127,NaN,NaN
1438,2011,11,0.402,0.485,0.981,0.188,1.086,0.160,1.104,0.128,NaN,NaN
1439,2011,12,0.643,0.391,0.928,0.191,1.079,0.158,1.109,0.131,NaN,NaN
1440,2012,1,0.884,0.424,0.859,0.190,1.077,0.157,1.114,0.133,NaN,NaN
1441,2012,2,0.944,0.337,0.865,0.197,1.073,0.152,1.113,0.134,NaN,NaN
1442,2012,3,1.068,0.345,0.870,0.193,1.059,0.151,1.119,0.134,NaN,NaN
1443,2012,4,0.952,0.260,0.913,0.216,1.062,0.150,1.122,0.131,NaN,NaN
1444,2012,5,0.885,0.249,0.989,0.211,1.056,0.150,1.120,0.130,NaN,NaN
1445,2012,6,1.011,0.267,1.039,0.214,1.049,0.153,1.123,0.129,NaN,NaN
1446,2012,7,0.806,0.360,1.068,0.216,1.049,0.156,1.125,0.127,NaN,NaN
1447,2012,8,1.108,0.227,1.089,0.223,1.048,0.159,1.126,0.125,NaN,NaN
1448,2012,9,1.132,0.255,1.087,0.206,1.057,0.160,1.127,0.125,NaN,NaN
1449,2012,10,1.118,0.424,1.052,0.189,1.056,0.160,1.131,0.125,NaN,NaN
1450,2012,11,1.325,0.406,1.023,0.179,1.054,0.155,1.129,0.127,NaN,NaN
1451,2012,12,1.233,0.520,0.984,0.170,1.047,0.153,1.128,0.129,NaN,NaN
1452,2013,1,1.239,0.347,0.974,0.170,1.053,0.153,1.123,0.131,NaN,NaN
1453,2013,2,1.187,0.350,0.928,0.181,1.057,0.152,1.126,0.133,NaN,NaN
1454,2013,3,1.053,0.278,0.914,0.191,1.067,0.151,1.116,0.133,NaN,NaN
1455,2013,4,0.532,0.256,0.911,0.168,1.071,0.149,1.110,0.133,NaN,NaN
1456,2013,5,0.529,0.248,0.872,0.171,1.070,0.144,1.105,0.131,NaN,NaN
1457,2013,6,0.552,0.298,0.843,0.167,1.074,0.138,1.105,0.129,NaN,NaN
1458,2013,7,0.684,0.269,0.844,0.169,1.079,0.135,1.103,0.128,NaN,NaN
1459,2013,8,0.546,0.475,0.819,0.167,1.082,0.128,1.099,0.127,NaN,NaN
1460,2013,9,0.971,0.327,0.805,0.160,1.105,0.125,1.096,0.125,NaN,NaN
1461,2013,10,1.083,0.155,0.823,0.171,1.103,0.124,1.094,0.123,NaN,NaN
1462,2013,11,0.852,0.612,0.871,0.171,1.091,0.123,1.096,0.124,NaN,NaN
1463,2013,12,0.888,0.517,0.925,0.172,1.075,0.122,1.093,0.122,NaN,NaN
1464,2014,1,1.248,0.327,0.973,0.170,1.062,0.122,1.094,0.120,NaN,NaN
1465,2014,2,0.890,0.282,1.034,0.147,1.056,0.123,1.096,0.119,NaN,NaN
1466,2014,3,0.889,0.263,1.013,0.127,1.043,0.120,1.097,0.116,NaN,NaN
1467,2014,4,0.738,0.337,1.022,0.134,1.054,0.122,1.105,0.115,NaN,NaN
1468,2014,5,1.109,0.130,1.047,0.129,1.071,0.118,1.107,0.113,NaN,NaN
1469,2014,6,1.208,0.251,1.068,0.124,1.082,0.119,1.104,0.111,NaN,NaN
1470,2014,7,1.260,0.290,1.076,0.121,1.087,0.120,1.105,0.110,NaN,NaN
1471,2014,8,1.276,0.233,1.125,0.126,1.091,0.123,1.104,0.108,NaN,NaN
1472,2014,9,0.720,0.257,1.152,0.138,1.101,0.124,1.101,0.109,NaN,NaN
1473,2014,10,1.183,0.268,1.170,0.139,1.111,0.122,1.096,0.108,NaN,NaN
1474,2014,11,1.157,0.310,1.183,0.143,1.114,0.121,1.091,0.110,NaN,NaN
1475,2014,12,1.136,0.396,1.175,0.142,1.119,0.117,1.084,0.112,NaN,NaN
1476,2015,1,1.340,0.527,1.183,0.157,1.127,0.114,1.082,0.113,NaN,NaN
1477,2015,2,1.478,0.278,1.180,0.182,1.130,0.113,1.078,0.114,NaN,NaN
1478,2015,3,1.221,0.381,1.243,0.160,1.129,0.113,1.081,0.115,NaN,NaN
1479,2015,4,0.947,0.345,1.269,0.149,1.132,0.111,1.080,0.118,NaN,NaN
1480,2015,5,1.264,0.352,1.278,0.134,1.120,0.110,1.078,0.118,NaN,NaN
1481,2015,6,1.114,0.227,1.311,0.118,1.116,0.112,1.075,0.122,NaN,NaN
1482,2015,7,1.353,0.175,1.336,0.108,1.106,0.111,NaN,NaN,NaN,NaN
1483,2015,8,1.251,0.313,1.313,0.114,1.103,0.112,NaN,NaN,NaN,NaN
1484,2015,9,1.466,0.298,1.399,0.109,1.079,0.108,NaN,NaN,NaN,NaN
1485,2015,10,1.498,0.173,1.450,0.109,1.064,0.112,NaN,NaN,NaN,NaN
1486,2015,11,1.268,0.365,1.396,0.106,1.058,0.110,NaN,NaN,NaN,NaN
1487,2015,12,1.534,0.158,1.365,0.103,1.058,0.108,NaN,NaN,NaN,NaN
1488,2016,1,1.638,0.283,1.322,0.101,1.056,0.105,NaN,NaN,NaN,NaN
1489,2016,2,1.196,0.462,1.274,0.097,1.055,0.101,NaN,NaN,NaN,NaN
1490,2016,3,2.259,0.187,1.177,0.109,1.055,0.099,NaN,NaN,NaN,NaN
1491,2016,4,1.556,0.338,1.157,0.109,1.051,0.100,NaN,NaN,NaN,NaN
1492,2016,5,0.624,0.292,1.167,0.129,1.059,0.104,NaN,NaN,NaN,NaN
1493,2016,6,0.735,0.184,1.148,0.139,1.064,0.102,NaN,NaN,NaN,NaN
1494,2016,7,0.842,0.285,1.112,0.147,1.067,0.101,NaN,NaN,NaN,NaN
1495,2016,8,0.667,0.268,1.109,0.158,1.078,0.099,NaN,NaN,NaN,NaN
1496,2016,9,0.306,0.242,1.062,0.172,1.089,0.095,NaN,NaN,NaN,NaN
1497,2016,10,1.259,0.427,1.059,0.173,1.118,0.092,NaN,NaN,NaN,NaN
1498,2016,11,1.390,0.312,1.098,0.181,1.127,0.094,NaN,NaN,NaN,NaN
1499,2016,12,1.303,0.382,1.146,0.166,1.129,0.091,NaN,NaN,NaN,NaN
1500,2017,1,1.202,0.390,1.183,0.149,1.133,0.088,NaN,NaN,NaN,NaN
1501,2017,2,1.162,0.328,1.236,0.142,1.135,0.089,NaN,NaN,NaN,NaN
1502,2017,3,1.704,0.291,1.300,0.141,1.143,0.093,NaN,NaN,NaN,NaN
1503,2017,4,1.510,0.235,1.299,0.152,1.131,0.093,NaN,NaN,NaN,NaN
1504,2017,5,1.093,0.210,1.238,0.176,1.125,0.095,NaN,NaN,NaN,NaN
1505,2017,6,1.314,0.230,1.211,0.174,1.119,0.098,NaN,NaN,NaN,NaN
1506,2017,7,1.287,0.275,1.162,0.161,1.115,0.104,NaN,NaN,NaN,NaN
1507,2017,8,1.298,0.298,1.150,0.163,1.107,0.104,NaN,NaN,NaN,NaN
1508,2017,9,1.079,0.545,0.978,0.144,1.106,0.104,NaN,NaN,NaN,NaN
1509,2017,10,1.245,0.280,0.821,0.176,1.104,0.107,NaN,NaN,NaN,NaN
1510,2017,11,0.659,0.311,0.745,0.163,1.102,0.109,NaN,NaN,NaN,NaN
1511,2017,12,0.974,0.578,0.677,0.159,1.104,0.121,NaN,NaN,NaN,NaN
1512,2018,1,0.614,0.367,0.617,0.151,NaN,NaN,NaN,NaN,NaN,NaN
1513,2018,2,1.020,0.256,0.549,0.147,NaN,NaN,NaN,NaN,NaN,NaN
1514,2018,3,-0.356,0.302,0.542,0.140,NaN,NaN,NaN,NaN,NaN,NaN
1515,2018,4,-0.376,0.473,0.508,0.137,NaN,NaN,NaN,NaN,NaN,NaN
1516,2018,5,0.179,0.334,0.564,0.147,NaN,NaN,NaN,NaN,NaN,NaN
1517,2018,6,0.496,0.347,0.584,0.151,NaN,NaN,NaN,NaN,NaN,NaN
1518,2018,7,0.571,0.343,0.649,0.166,NaN,NaN,NaN,NaN,NaN,NaN
1519,2018,8,0.484,0.464,0.692,0.156,NaN,NaN,NaN,NaN,NaN,NaN
1520,2018,9,0.997,0.375,0.855,0.129,NaN,NaN,NaN,NaN,NaN,NaN
1521,2018,10,0.831,0.293,1.091,0.144,NaN,NaN,NaN,NaN,NaN,NaN
1522,2018,11,1.329,0.415,1.213,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1523,2018,12,1.219,0.160,1.285,0.115,NaN,NaN,NaN,NaN,NaN,NaN
1524,2019,1,1.397,0.161,1.363,0.103,NaN,NaN,NaN,NaN,NaN,NaN
1525,2019,2,1.533,0.177,1.436,0.101,NaN,NaN,NaN,NaN,NaN,NaN
1526,2019,3,1.597,0.225,1.453,0.108,NaN,NaN,NaN,NaN,NaN,NaN
1527,2019,4,2.458,0.189,1.423,0.111,NaN,NaN,NaN,NaN,NaN,NaN
1528,2019,5,1.647,0.442,1.378,0.112,NaN,NaN,NaN,NaN,NaN,NaN
1529,2019,6,1.360,0.223,1.340,0.132,NaN,NaN,NaN,NaN,NaN,NaN
1530,2019,7,1.500,0.237,1.319,0.150,NaN,NaN,NaN,NaN,NaN,NaN
1531,2019,8,1.359,0.296,1.274,0.161,NaN,NaN,NaN,NaN,NaN,NaN
1532,2019,9,1.210,0.326,1.236,0.184,NaN,NaN,NaN,NaN,NaN,NaN
1533,2019,10,0.462,0.213,1.101,0.208,NaN,NaN,NaN,NaN,NaN,NaN
1534,2019,11,0.796,0.317,1.059,0.210,NaN,NaN,NaN,NaN,NaN,NaN
1535,2019,12,0.763,0.397,1.046,0.265,NaN,NaN,NaN,NaN,NaN,NaN
1536,2020,1,1.140,0.371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537,2020,2,0.999,0.234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538,2020,3,1.132,0.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539,2020,4,0.847,0.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540,2020,5,1.141,0.507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541,2020,6,1.205,1.005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
