,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1344,1953,1,-0.432,0.282,-0.095,0.136,-0.162,0.066,-0.118,0.069,-0.014,0.054
1345,1953,2,0.603,0.319,-0.005,0.143,-0.154,0.069,-0.118,0.069,-0.013,0.054
1346,1953,3,1.227,0.172,-0.022,0.142,-0.132,0.069,-0.117,0.069,-0.009,0.054
1347,1953,4,-1.017,0.250,0.080,0.148,-0.123,0.067,-0.121,0.068,-0.008,0.055
1348,1953,5,0.386,0.257,0.077,0.141,-0.097,0.065,-0.117,0.068,-0.008,0.056
1349,1953,6,0.614,0.212,0.240,0.138,-0.031,0.066,-0.118,0.068,-0.008,0.056
1350,1953,7,0.646,0.171,0.275,0.128,-0.040,0.067,-0.114,0.070,-0.010,0.056
1351,1953,8,0.687,0.175,0.291,0.114,-0.039,0.071,-0.124,0.070,-0.010,0.057
1352,1953,9,0.066,0.174,0.104,0.111,-0.021,0.071,-0.124,0.070,-0.009,0.058
1353,1953,10,0.449,0.173,0.231,0.099,0.020,0.074,-0.124,0.069,-0.011,0.058
1354,1953,11,-0.306,0.189,0.131,0.087,0.002,0.073,-0.113,0.069,-0.007,0.058
1355,1953,12,-0.039,0.256,0.044,0.085,-0.009,0.074,-0.105,0.067,-0.008,0.057
1356,1954,1,-0.018,0.218,-0.051,0.083,-0.007,0.080,-0.114,0.068,-0.006,0.057
1357,1954,2,0.802,0.177,-0.101,0.082,-0.028,0.082,-0.121,0.068,-0.014,0.057
1358,1954,3,-1.027,0.169,-0.071,0.076,-0.017,0.085,-0.108,0.067,-0.014,0.056
1359,1954,4,0.507,0.199,-0.159,0.073,-0.044,0.085,-0.099,0.065,-0.006,0.056
1360,1954,5,-0.808,0.154,-0.063,0.070,-0.071,0.086,-0.110,0.065,-0.006,0.056
1361,1954,6,-0.428,0.238,-0.346,0.070,-0.129,0.085,-0.113,0.064,-0.009,0.056
1362,1954,7,-0.504,0.128,-0.495,0.069,-0.148,0.085,-0.109,0.063,-0.014,0.056
1363,1954,8,0.087,0.171,-0.518,0.080,-0.182,0.085,-0.104,0.064,-0.014,0.058
1364,1954,9,0.430,0.216,-0.477,0.086,-0.189,0.084,-0.101,0.062,-0.015,0.058
1365,1954,10,-0.600,0.152,-0.622,0.082,-0.208,0.085,-0.097,0.062,-0.012,0.058
1366,1954,11,0.847,0.157,-0.565,0.079,-0.230,0.086,-0.095,0.061,-0.008,0.058
1367,1954,12,-3.436,0.284,-0.521,0.077,-0.242,0.084,-0.081,0.062,0.007,0.058
1368,1955,1,-1.816,0.315,-0.480,0.071,-0.253,0.084,-0.100,0.061,0.020,0.058
1369,1955,2,0.536,0.225,-0.451,0.073,-0.250,0.080,-0.068,0.063,0.034,0.058
1370,1955,3,-0.542,0.191,-0.429,0.075,-0.270,0.077,-0.062,0.062,0.035,0.058
1371,1955,4,-1.231,0.127,-0.390,0.080,-0.268,0.078,-0.064,0.062,0.029,0.059
1372,1955,5,-0.121,0.217,-0.473,0.082,-0.244,0.078,-0.075,0.061,0.029,0.059
1373,1955,6,0.102,0.156,-0.017,0.082,-0.190,0.078,-0.070,0.060,0.026,0.059
1374,1955,7,-0.019,0.144,0.028,0.085,-0.185,0.076,-0.072,0.061,0.024,0.059
1375,1955,8,0.433,0.264,-0.028,0.101,-0.195,0.075,-0.070,0.062,0.020,0.059
1376,1955,9,0.702,0.176,-0.018,0.102,-0.204,0.073,-0.061,0.060,0.016,0.059
1377,1955,10,-0.140,0.176,0.131,0.104,-0.171,0.070,-0.059,0.059,0.017,0.060
1378,1955,11,-0.142,0.267,0.122,0.112,-0.186,0.067,-0.049,0.058,0.013,0.060
1379,1955,12,2.039,0.163,0.099,0.119,-0.193,0.068,-0.036,0.058,0.009,0.059
1380,1956,1,-1.279,0.259,0.104,0.128,-0.195,0.070,-0.030,0.059,0.006,0.059
1381,1956,2,-0.142,0.260,0.033,0.129,-0.221,0.071,-0.026,0.060,0.006,0.059
1382,1956,3,-0.421,0.233,0.007,0.134,-0.217,0.071,-0.011,0.061,0.016,0.058
1383,1956,4,0.566,0.261,-0.003,0.128,-0.233,0.070,0.012,0.061,0.007,0.058
1384,1956,5,-0.237,0.295,-0.109,0.131,-0.222,0.068,0.003,0.059,0.008,0.058
1385,1956,6,-0.167,0.255,-0.422,0.124,-0.188,0.068,0.006,0.060,0.006,0.058
1386,1956,7,0.034,0.228,-0.315,0.125,-0.188,0.070,0.011,0.062,0.004,0.057
1387,1956,8,-0.413,0.321,-0.535,0.122,-0.191,0.071,0.005,0.063,0.004,0.057
1388,1956,9,0.384,0.222,-0.569,0.133,-0.156,0.070,0.009,0.063,0.001,0.057
1389,1956,10,-0.259,0.130,-0.637,0.124,-0.150,0.067,-0.002,0.065,-0.003,0.058
1390,1956,11,-1.410,0.264,-0.703,0.117,-0.151,0.068,-0.000,0.066,-0.006,0.057
1391,1956,12,-1.717,0.255,-0.718,0.108,-0.148,0.065,-0.018,0.066,-0.006,0.057
1392,1957,1,0.004,0.307,-0.742,0.111,-0.133,0.064,-0.031,0.065,-0.008,0.056
1393,1957,2,-2.787,0.228,-0.728,0.095,-0.127,0.064,-0.017,0.065,-0.007,0.056
1394,1957,3,-0.827,0.158,-0.833,0.096,-0.129,0.063,-0.018,0.066,-0.006,0.057
1395,1957,4,-0.254,0.131,-0.867,0.102,-0.102,0.065,-0.031,0.064,-0.010,0.057
1396,1957,5,-1.032,0.210,-0.651,0.110,-0.128,0.065,-0.034,0.063,-0.008,0.056
1397,1957,6,-0.342,0.124,-0.408,0.108,-0.067,0.066,-0.038,0.062,-0.009,0.055
1398,1957,7,-0.249,0.624,-0.420,0.102,-0.040,0.067,-0.039,0.062,-0.009,0.054
1399,1957,8,-0.252,0.305,-0.185,0.095,-0.003,0.069,-0.035,0.063,-0.007,0.054
1400,1957,9,-0.876,0.361,-0.060,0.094,0.022,0.070,-0.035,0.063,-0.010,0.054
1401,1957,10,-0.663,0.156,0.040,0.099,0.026,0.068,-0.029,0.065,-0.008,0.054
1402,1957,11,1.180,0.333,0.084,0.110,0.016,0.065,-0.037,0.064,-0.016,0.055
1403,1957,12,1.199,0.210,0.128,0.113,0.017,0.062,-0.016,0.064,-0.019,0.055
1404,1958,1,-0.137,0.227,0.194,0.086,0.018,0.062,-0.017,0.063,-0.021,0.055
1405,1958,2,0.035,0.354,0.142,0.090,0.013,0.062,-0.017,0.062,-0.032,0.055
1406,1958,3,0.676,0.144,0.243,0.103,0.010,0.059,-0.016,0.062,-0.030,0.054
1407,1958,4,0.940,0.237,0.256,0.102,0.004,0.058,-0.011,0.063,-0.037,0.055
1408,1958,5,-0.500,0.215,0.183,0.089,-0.000,0.057,-0.009,0.064,-0.032,0.055
1409,1958,6,0.181,0.248,0.252,0.078,-0.041,0.057,-0.014,0.062,-0.034,0.055
1410,1958,7,0.543,0.335,0.264,0.077,-0.019,0.056,-0.019,0.063,-0.034,0.054
1411,1958,8,-0.874,0.220,0.313,0.071,-0.012,0.055,-0.022,0.063,-0.039,0.054
1412,1958,9,0.338,0.148,0.342,0.081,-0.002,0.058,-0.018,0.065,-0.041,0.053
1413,1958,10,-0.504,0.127,0.337,0.077,0.004,0.053,-0.024,0.065,-0.042,0.053
1414,1958,11,0.302,0.295,0.309,0.082,0.005,0.052,-0.017,0.065,-0.035,0.053
1415,1958,12,2.029,0.207,0.273,0.071,0.020,0.053,-0.014,0.065,-0.032,0.053
1416,1959,1,0.005,0.270,0.257,0.056,0.030,0.053,-0.012,0.066,-0.040,0.052
1417,1959,2,0.619,0.197,0.367,0.055,0.038,0.054,-0.041,0.066,-0.056,0.052
1418,1959,3,1.023,0.382,0.365,0.054,0.035,0.053,-0.028,0.065,-0.053,0.051
1419,1959,4,0.884,0.364,0.491,0.069,0.040,0.058,-0.022,0.064,-0.052,0.051
1420,1959,5,-0.836,0.176,0.410,0.054,0.071,0.057,-0.016,0.065,-0.050,0.051
1421,1959,6,-0.259,0.132,0.259,0.050,0.093,0.055,-0.015,0.063,-0.053,0.050
1422,1959,7,0.354,0.145,0.243,0.049,0.085,0.054,-0.013,0.062,-0.053,0.050
1423,1959,8,0.451,0.159,0.422,0.058,0.148,0.052,-0.012,0.066,-0.054,0.050
1424,1959,9,0.316,0.162,0.416,0.059,0.152,0.055,-0.016,0.065,-0.055,0.049
1425,1959,10,1.010,0.327,0.261,0.085,0.146,0.053,-0.009,0.066,-0.055,0.049
1426,1959,11,-0.679,0.157,0.267,0.092,0.163,0.051,-0.014,0.066,-0.055,0.048
1427,1959,12,0.222,0.234,0.301,0.094,0.166,0.052,0.015,0.066,-0.050,0.048
1428,1960,1,-0.187,0.129,0.278,0.097,0.175,0.048,0.042,0.068,-0.061,0.048
1429,1960,2,2.764,0.252,0.252,0.105,0.180,0.053,0.040,0.068,-0.053,0.048
1430,1960,3,0.948,0.194,0.269,0.110,0.199,0.058,0.039,0.069,-0.066,0.048
1431,1960,4,-0.972,0.128,0.144,0.095,0.209,0.061,0.047,0.069,-0.064,0.048
1432,1960,5,-0.767,0.282,0.165,0.112,0.170,0.060,0.051,0.070,-0.065,0.047
1433,1960,6,0.151,0.178,0.115,0.123,0.159,0.059,0.050,0.070,-0.065,0.048
1434,1960,7,0.073,0.205,0.132,0.112,0.151,0.061,0.048,0.068,-0.067,0.048
1435,1960,8,0.148,0.210,-0.076,0.103,0.162,0.063,0.040,0.067,-0.065,0.048
1436,1960,9,0.522,0.178,-0.138,0.093,0.173,0.065,0.031,0.066,-0.064,0.048
1437,1960,10,-0.492,0.140,0.018,0.086,0.149,0.066,0.037,0.066,-0.062,0.047
1438,1960,11,-0.429,0.288,0.069,0.087,0.169,0.073,0.042,0.066,-0.056,0.046
1439,1960,12,-0.386,0.208,0.119,0.081,0.165,0.069,0.017,0.065,-0.046,0.046
1440,1961,1,0.021,0.197,0.162,0.080,0.156,0.070,0.036,0.065,-0.042,0.047
1441,1961,2,0.269,0.167,0.157,0.076,0.177,0.071,0.055,0.065,-0.042,0.049
1442,1961,3,0.206,0.278,0.132,0.077,0.180,0.075,0.065,0.064,-0.038,0.048
1443,1961,4,0.895,0.383,0.173,0.089,0.185,0.077,0.057,0.063,-0.028,0.048
1444,1961,5,-0.154,0.214,0.246,0.091,0.189,0.076,0.058,0.064,-0.033,0.048
1445,1961,6,0.757,0.351,0.246,0.099,0.160,0.075,0.060,0.063,-0.035,0.048
1446,1961,7,0.584,0.200,0.207,0.103,0.164,0.076,0.059,0.062,-0.034,0.049
1447,1961,8,0.095,0.285,0.265,0.101,0.108,0.075,0.067,0.061,-0.039,0.049
1448,1961,9,0.214,0.091,0.201,0.106,0.100,0.071,0.060,0.061,-0.039,0.048
1449,1961,10,0.009,0.389,0.075,0.118,0.106,0.072,0.061,0.061,-0.046,0.049
1450,1961,11,0.446,0.174,0.084,0.110,0.119,0.072,0.070,0.060,-0.044,0.049
1451,1961,12,-0.391,0.192,0.012,0.102,0.117,0.072,0.074,0.059,-0.048,0.048
1452,1962,1,-0.446,0.225,-0.014,0.099,0.108,0.072,0.069,0.057,-0.046,0.049
1453,1962,2,0.971,0.107,-0.018,0.103,0.104,0.080,0.088,0.056,-0.052,0.048
1454,1962,3,-0.562,0.338,-0.013,0.127,0.098,0.079,0.095,0.056,-0.045,0.047
1455,1962,4,-0.623,0.347,-0.021,0.130,0.085,0.076,0.095,0.055,-0.050,0.047
1456,1962,5,-0.046,0.232,-0.154,0.138,0.101,0.076,0.113,0.054,-0.049,0.047
1457,1962,6,-0.110,0.415,-0.078,0.143,0.097,0.076,0.115,0.053,-0.050,0.046
1458,1962,7,0.275,0.202,-0.091,0.151,0.124,0.077,0.118,0.050,-0.052,0.045
1459,1962,8,0.046,0.222,-0.116,0.152,0.084,0.074,0.124,0.051,-0.051,0.046
1460,1962,9,0.271,0.471,0.044,0.144,0.056,0.075,0.127,0.052,-0.055,0.046
1461,1962,10,-0.083,0.382,0.056,0.149,0.068,0.077,0.131,0.051,-0.054,0.046
1462,1962,11,-1.151,0.191,0.114,0.173,0.086,0.082,0.104,0.050,-0.053,0.046
1463,1962,12,0.528,0.237,0.121,0.155,0.083,0.088,0.075,0.050,-0.043,0.045
1464,1963,1,-0.609,0.188,0.099,0.163,0.078,0.084,0.076,0.050,-0.037,0.045
1465,1963,2,0.679,0.153,0.129,0.167,0.066,0.083,0.055,0.049,-0.032,0.044
1466,1963,3,1.354,0.257,0.149,0.169,0.052,0.084,0.057,0.049,-0.034,0.044
1467,1963,4,-0.478,0.388,0.138,0.155,0.070,0.085,0.048,0.050,-0.026,0.044
1468,1963,5,0.647,0.295,0.276,0.153,0.085,0.084,0.052,0.052,-0.029,0.044
1469,1963,6,-0.020,0.140,0.256,0.153,0.074,0.084,0.051,0.050,-0.032,0.043
1470,1963,7,0.008,0.272,0.330,0.155,0.090,0.083,0.045,0.047,-0.035,0.042
1471,1963,8,0.401,0.225,0.045,0.144,0.122,0.083,0.047,0.046,-0.037,0.041
1472,1963,9,0.513,0.396,-0.022,0.129,0.133,0.078,0.042,0.046,-0.036,0.041
1473,1963,10,-0.215,0.160,0.122,0.092,0.111,0.082,0.039,0.047,-0.040,0.041
1474,1963,11,0.502,0.220,0.062,0.087,0.111,0.085,0.043,0.047,-0.036,0.040
1475,1963,12,0.290,0.116,0.032,0.085,0.100,0.079,0.041,0.047,-0.035,0.040
1476,1964,1,0.274,0.281,0.017,0.079,0.088,0.075,0.034,0.046,-0.033,0.041
1477,1964,2,-2.740,0.122,-0.002,0.104,0.096,0.073,0.009,0.045,-0.040,0.040
1478,1964,3,0.559,0.169,-0.046,0.088,0.084,0.075,0.002,0.043,-0.039,0.040
1479,1964,4,1.247,0.244,-0.012,0.088,0.083,0.070,-0.004,0.045,-0.037,0.039
1480,1964,5,-0.070,0.214,-0.029,0.089,0.069,0.068,0.009,0.045,-0.031,0.039
1481,1964,6,-0.391,0.158,-0.053,0.089,0.056,0.067,0.007,0.046,-0.031,0.038
1482,1964,7,-0.170,0.155,0.042,0.077,0.053,0.065,0.003,0.046,-0.028,0.038
1483,1964,8,0.177,0.566,0.300,0.083,0.028,0.063,-0.004,0.046,-0.030,0.037
1484,1964,9,-0.020,0.131,0.194,0.091,0.039,0.060,-0.009,0.046,-0.033,0.037
1485,1964,10,0.198,0.137,0.068,0.110,0.044,0.062,-0.013,0.044,-0.032,0.037
1486,1964,11,0.298,0.173,0.100,0.110,0.063,0.062,-0.015,0.043,-0.033,0.037
1487,1964,12,0.005,0.160,0.132,0.136,0.064,0.060,-0.019,0.042,-0.026,0.037
1488,1965,1,1.408,0.192,0.127,0.122,0.061,0.057,-0.022,0.043,-0.014,0.038
1489,1965,2,0.357,0.192,0.062,0.100,0.067,0.053,-0.039,0.041,-0.013,0.037
1490,1965,3,-0.709,0.212,0.040,0.092,0.055,0.049,-0.069,0.040,-0.007,0.037
1491,1965,4,-0.273,0.216,0.074,0.093,0.052,0.046,-0.065,0.040,-0.000,0.038
1492,1965,5,0.321,0.313,0.086,0.093,0.038,0.045,-0.056,0.040,-0.003,0.037
1493,1965,6,-0.005,0.342,0.000,0.094,-0.008,0.045,-0.061,0.043,-0.002,0.037
1494,1965,7,-0.228,0.272,-0.036,0.081,0.000,0.046,-0.062,0.043,-0.003,0.036
1495,1965,8,-0.603,0.104,0.115,0.082,-0.052,0.046,-0.061,0.043,-0.003,0.035
1496,1965,9,-0.290,0.205,0.245,0.074,-0.059,0.046,-0.067,0.044,-0.001,0.034
1497,1965,10,0.601,0.270,0.234,0.076,-0.054,0.044,-0.064,0.043,0.003,0.034
1498,1965,11,0.451,0.249,0.193,0.093,-0.065,0.043,-0.063,0.042,0.003,0.034
1499,1965,12,-1.030,0.251,0.201,0.109,-0.064,0.040,-0.056,0.042,-0.011,0.034
1500,1966,1,0.973,0.084,0.209,0.093,-0.065,0.037,-0.055,0.043,-0.002,0.035
1501,1966,2,2.177,0.119,0.307,0.086,-0.084,0.035,-0.059,0.045,0.007,0.034
1502,1966,3,0.850,0.217,0.290,0.081,-0.097,0.032,-0.064,0.042,0.005,0.034
1503,1966,4,-0.414,0.207,0.234,0.071,-0.106,0.030,-0.068,0.044,-0.001,0.034
1504,1966,5,-0.168,0.244,0.167,0.064,-0.102,0.030,-0.069,0.046,0.000,0.034
1505,1966,6,0.097,0.237,0.154,0.061,-0.078,0.031,-0.076,0.045,-0.002,0.035
1506,1966,7,-0.133,0.158,0.023,0.066,-0.097,0.029,-0.080,0.043,-0.006,0.035
1507,1966,8,0.565,0.143,-0.207,0.064,-0.091,0.028,-0.083,0.042,-0.008,0.035
1508,1966,9,-0.495,0.185,-0.269,0.063,-0.096,0.027,-0.087,0.042,-0.011,0.034
1509,1966,10,-0.060,0.191,-0.260,0.054,-0.115,0.027,-0.090,0.041,-0.010,0.034
1510,1966,11,-0.357,0.178,-0.155,0.058,-0.100,0.026,-0.087,0.041,-0.011,0.034
1511,1966,12,-1.182,0.160,-0.167,0.056,-0.103,0.026,-0.078,0.041,-0.007,0.034
1512,1967,1,-0.607,0.166,-0.149,0.056,-0.103,0.028,-0.061,0.042,-0.015,0.034
1513,1967,2,-0.579,0.171,-0.160,0.067,-0.112,0.022,-0.086,0.041,-0.006,0.034
1514,1967,3,0.102,0.137,-0.156,0.061,-0.115,0.023,-0.071,0.036,0.001,0.034
1515,1967,4,-0.301,0.137,-0.172,0.060,-0.110,0.023,-0.070,0.038,0.003,0.034
1516,1967,5,1.091,0.208,-0.312,0.053,-0.130,0.022,-0.065,0.038,0.005,0.035
1517,1967,6,-0.045,0.216,-0.397,0.048,-0.136,0.020,-0.062,0.036,0.006,0.035
1518,1967,7,0.079,0.191,-0.358,0.053,-0.167,0.018,-0.066,0.035,0.007,0.034
1519,1967,8,0.439,0.332,-0.512,0.054,-0.162,0.017,-0.066,0.036,0.008,0.034
1520,1967,9,-0.456,0.121,-0.442,0.058,-0.195,0.015,-0.075,0.034,0.014,0.034
1521,1967,10,-0.241,0.202,-0.435,0.048,-0.197,0.015,-0.078,0.033,0.020,0.034
1522,1967,11,-2.045,0.145,-0.523,0.031,-0.197,0.016,-0.069,0.033,0.017,0.033
1523,1967,12,-2.202,0.171,-0.518,0.050,-0.205,0.020,-0.070,0.032,0.016,0.033
1524,1968,1,-0.134,0.189,-0.531,0.047,-0.203,0.017,-0.056,0.031,0.014,0.033
1525,1968,2,-2.426,0.149,-0.627,0.067,-0.187,0.017,-0.048,0.031,0.010,0.033
1526,1968,3,0.934,0.127,-0.613,0.071,-0.186,0.016,-0.053,0.031,0.006,0.033
1527,1968,4,-0.209,0.191,-0.656,0.070,-0.199,0.015,-0.041,0.030,0.006,0.033
1528,1968,5,0.026,0.359,-0.424,0.067,-0.211,0.015,-0.049,0.029,0.010,0.033
1529,1968,6,0.025,0.332,-0.095,0.072,-0.187,0.015,-0.050,0.028,0.012,0.033
1530,1968,7,-0.081,0.190,-0.153,0.085,-0.199,0.015,-0.050,0.027,0.011,0.032
1531,1968,8,-0.710,0.163,-0.150,0.100,-0.240,0.018,-0.052,0.025,0.015,0.032
1532,1968,9,-0.291,0.241,-0.207,0.093,-0.260,0.017,-0.054,0.023,0.015,0.032
1533,1968,10,-0.762,0.198,-0.181,0.097,-0.248,0.019,-0.057,0.022,0.016,0.032
1534,1968,11,0.738,0.125,-0.116,0.081,-0.249,0.020,-0.056,0.022,0.018,0.032
1535,1968,12,1.751,0.165,-0.165,0.074,-0.252,0.024,-0.056,0.022,0.016,0.032
1536,1969,1,-0.836,0.156,-0.170,0.070,-0.247,0.025,-0.055,0.022,0.022,0.032
1537,1969,2,-2.383,0.120,-0.141,0.070,-0.261,0.024,-0.039,0.021,0.028,0.032
1538,1969,3,0.253,0.194,-0.137,0.060,-0.258,0.024,-0.049,0.021,0.022,0.030
1539,1969,4,0.100,0.242,-0.032,0.055,-0.262,0.024,-0.051,0.021,0.017,0.030
1540,1969,5,0.802,0.236,-0.167,0.051,-0.243,0.026,-0.046,0.019,0.020,0.030
1541,1969,6,-0.559,0.263,-0.343,0.051,-0.211,0.028,-0.046,0.020,0.023,0.030
1542,1969,7,-0.137,0.204,-0.313,0.041,-0.176,0.033,-0.044,0.020,0.019,0.029
1543,1969,8,-0.361,0.213,-0.057,0.039,-0.199,0.032,-0.049,0.017,0.016,0.030
1544,1969,9,-0.255,0.221,-0.302,0.039,-0.180,0.027,-0.050,0.016,0.012,0.030
1545,1969,10,0.503,0.146,-0.343,0.036,-0.183,0.027,-0.054,0.017,0.011,0.029
1546,1969,11,-0.885,0.089,-0.384,0.035,-0.193,0.028,-0.052,0.017,0.011,0.028
1547,1969,12,-0.357,0.158,-0.377,0.045,-0.187,0.028,-0.067,0.017,0.017,0.029
1548,1970,1,-0.471,0.205,-0.373,0.044,-0.192,0.027,-0.070,0.018,0.018,0.029
1549,1970,2,0.686,0.157,-0.317,0.050,-0.199,0.036,-0.067,0.019,0.005,0.029
1550,1970,3,-2.690,0.193,-0.315,0.059,-0.204,0.035,-0.053,0.020,-0.001,0.030
1551,1970,4,-0.394,0.282,-0.369,0.062,-0.208,0.036,-0.048,0.021,0.001,0.031
1552,1970,5,0.313,0.158,-0.320,0.063,-0.175,0.037,-0.057,0.022,0.006,0.032
1553,1970,6,-0.475,0.301,-0.252,0.057,-0.133,0.036,-0.054,0.023,0.007,0.033
1554,1970,7,-0.085,0.169,-0.196,0.058,-0.113,0.035,-0.054,0.022,0.006,0.032
1555,1970,8,0.307,0.140,-0.274,0.079,-0.044,0.037,-0.045,0.023,0.004,0.034
1556,1970,9,-0.233,0.213,-0.082,0.066,-0.047,0.036,-0.034,0.023,0.000,0.035
1557,1970,10,-0.148,0.127,-0.019,0.056,-0.027,0.038,-0.032,0.024,0.002,0.035
1558,1970,11,-0.288,0.220,-0.065,0.073,-0.033,0.034,-0.035,0.025,0.014,0.035
1559,1970,12,0.452,0.164,-0.034,0.071,-0.037,0.032,-0.039,0.025,0.018,0.036
1560,1971,1,0.207,0.201,-0.013,0.062,-0.035,0.033,-0.040,0.025,0.018,0.036
1561,1971,2,-0.252,0.412,-0.060,0.059,-0.021,0.029,-0.041,0.024,0.020,0.035
1562,1971,3,-0.383,0.186,-0.070,0.051,-0.011,0.031,-0.056,0.025,0.025,0.036
1563,1971,4,0.359,0.105,-0.080,0.062,-0.007,0.031,-0.059,0.025,0.026,0.036
1564,1971,5,-0.238,0.276,0.010,0.075,-0.009,0.031,-0.058,0.026,0.027,0.035
1565,1971,6,-0.102,0.209,0.030,0.087,-0.034,0.030,-0.065,0.027,0.026,0.034
1566,1971,7,0.159,0.071,0.139,0.095,-0.014,0.034,-0.071,0.028,0.026,0.033
1567,1971,8,-0.252,0.140,-0.005,0.057,0.013,0.033,-0.083,0.030,0.026,0.033
1568,1971,9,-0.358,0.128,0.132,0.042,-0.002,0.032,-0.082,0.031,0.024,0.033
1569,1971,10,-0.266,0.263,0.063,0.056,0.013,0.030,-0.081,0.030,0.019,0.032
1570,1971,11,0.798,0.111,0.125,0.042,0.008,0.028,-0.093,0.030,0.011,0.032
1571,1971,12,0.689,0.144,0.157,0.041,0.011,0.029,-0.088,0.032,0.011,0.032
1572,1972,1,1.510,0.267,0.126,0.040,0.014,0.027,-0.099,0.033,0.021,0.032
1573,1972,2,-1.975,0.272,0.148,0.046,0.014,0.029,-0.100,0.035,0.021,0.032
1574,1972,3,1.257,0.368,0.114,0.047,0.015,0.033,-0.094,0.035,0.025,0.032
1575,1972,4,-0.472,0.173,0.097,0.048,0.002,0.035,-0.089,0.036,0.027,0.031
1576,1972,5,0.509,0.107,0.027,0.054,0.027,0.036,-0.102,0.038,0.029,0.030
1577,1972,6,0.289,0.192,-0.003,0.049,0.003,0.037,-0.103,0.040,0.028,0.030
1578,1972,7,-0.213,0.105,-0.042,0.044,0.027,0.037,-0.103,0.040,0.027,0.029
1579,1972,8,0.005,0.410,0.267,0.044,0.028,0.039,-0.107,0.041,0.027,0.028
1580,1972,9,-0.770,0.086,0.222,0.061,0.088,0.038,-0.099,0.042,0.024,0.028
1581,1972,10,-0.465,0.277,0.343,0.070,0.102,0.038,-0.090,0.041,0.029,0.027
1582,1972,11,-0.043,0.150,0.276,0.076,0.084,0.040,-0.070,0.041,0.035,0.028
1583,1972,12,0.326,0.169,0.233,0.087,0.096,0.038,-0.043,0.041,0.031,0.028
1584,1973,1,1.049,0.227,0.254,0.090,0.094,0.038,-0.048,0.041,0.035,0.028
1585,1973,2,1.726,0.194,0.266,0.063,0.098,0.039,-0.035,0.042,0.030,0.027
1586,1973,3,0.724,0.150,0.354,0.070,0.118,0.040,-0.044,0.041,0.023,0.027
1587,1973,4,0.981,0.263,0.349,0.059,0.134,0.043,-0.036,0.040,0.024,0.026
1588,1973,5,-0.296,0.150,0.404,0.054,0.141,0.044,-0.031,0.040,0.023,0.026
1589,1973,6,-0.225,0.181,0.397,0.053,0.109,0.046,-0.027,0.040,0.021,0.026
1590,1973,7,0.033,0.211,0.343,0.054,0.120,0.044,-0.024,0.041,0.019,0.026
1591,1973,8,0.157,0.326,0.136,0.054,0.158,0.042,-0.016,0.042,0.018,0.025
1592,1973,9,0.277,0.202,0.017,0.057,0.148,0.044,-0.012,0.044,0.019,0.024
1593,1973,10,-0.525,0.198,0.019,0.070,0.130,0.045,-0.007,0.044,0.022,0.024
1594,1973,11,0.618,0.140,0.086,0.077,0.133,0.046,-0.007,0.045,0.024,0.024
1595,1973,12,0.249,0.174,0.077,0.079,0.122,0.047,-0.009,0.045,0.024,0.024
1596,1974,1,0.394,0.168,0.076,0.077,0.104,0.048,0.011,0.046,0.019,0.023
1597,1974,2,-0.759,0.182,0.030,0.085,0.094,0.052,0.047,0.046,0.025,0.023
1598,1974,3,-0.697,0.279,-0.007,0.098,0.095,0.052,0.041,0.045,0.022,0.023
1599,1974,4,1.004,0.206,0.012,0.100,0.100,0.051,0.039,0.045,0.017,0.024
1600,1974,5,0.504,0.129,0.012,0.094,0.057,0.051,0.031,0.045,0.018,0.025
1601,1974,6,-0.335,0.146,-0.157,0.109,0.036,0.054,0.038,0.043,0.020,0.025
1602,1974,7,0.024,0.133,-0.107,0.115,-0.022,0.054,0.035,0.041,0.019,0.024
1603,1974,8,-0.388,0.199,0.014,0.118,-0.001,0.057,0.037,0.043,0.018,0.023
1604,1974,9,-0.171,0.188,0.150,0.100,-0.008,0.060,0.032,0.044,0.016,0.023
1605,1974,10,-0.302,0.148,0.102,0.095,0.004,0.061,0.035,0.043,0.014,0.023
1606,1974,11,0.623,0.147,-0.003,0.097,-0.012,0.065,0.036,0.043,0.016,0.023
1607,1974,12,-1.777,0.283,0.048,0.096,-0.019,0.069,0.053,0.044,0.010,0.023
1608,1975,1,0.995,0.143,0.028,0.092,-0.015,0.068,0.058,0.044,0.004,0.023
1609,1975,2,0.693,0.143,0.107,0.093,-0.015,0.066,0.050,0.045,0.004,0.024
1610,1975,3,0.935,0.208,0.201,0.097,0.007,0.066,0.068,0.046,0.001,0.024
1611,1975,4,0.424,0.280,0.295,0.105,0.028,0.065,0.067,0.046,0.006,0.024
1612,1975,5,-0.754,0.232,0.250,0.101,0.034,0.064,0.067,0.046,0.006,0.024
1613,1975,6,0.267,0.327,0.280,0.100,0.047,0.065,0.074,0.045,0.005,0.024
1614,1975,7,-0.206,0.211,0.267,0.094,0.017,0.066,0.075,0.045,0.005,0.023
1615,1975,8,0.555,0.280,0.377,0.090,-0.027,0.065,0.069,0.046,0.010,0.023
1616,1975,9,0.958,0.170,0.219,0.078,-0.041,0.065,0.068,0.047,0.008,0.023
1617,1975,10,0.821,0.265,0.123,0.073,-0.044,0.062,0.069,0.047,0.007,0.023
