,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2784,1982,1,0.976,0.190,0.098,0.071,0.437,0.039,-0.068,0.026,0.361,0.019
2785,1982,2,-0.022,0.174,0.201,0.068,0.427,0.039,-0.075,0.026,0.369,0.020
2786,1982,3,2.521,0.186,0.269,0.075,0.429,0.039,-0.136,0.026,0.380,0.021
2787,1982,4,-0.939,0.297,0.166,0.076,0.494,0.040,-0.155,0.025,0.371,0.021
2788,1982,5,0.121,0.238,0.342,0.065,0.483,0.038,-0.164,0.024,0.366,0.021
2789,1982,6,-2.277,0.224,0.689,0.057,0.432,0.037,-0.167,0.025,0.361,0.021
2790,1982,7,-0.240,0.198,1.135,0.064,0.387,0.036,-0.162,0.024,0.353,0.022
2791,1982,8,0.473,0.132,1.224,0.060,0.253,0.037,-0.168,0.024,0.359,0.023
2792,1982,9,1.238,0.159,1.201,0.058,0.302,0.038,-0.159,0.024,0.361,0.023
2793,1982,10,0.402,0.143,1.523,0.055,0.310,0.038,-0.163,0.023,0.356,0.023
2794,1982,11,2.080,0.300,1.793,0.050,0.405,0.037,-0.177,0.023,0.347,0.023
2795,1982,12,3.938,0.263,1.915,0.050,0.386,0.038,-0.163,0.023,0.339,0.024
2796,1983,1,6.329,0.196,1.918,0.051,0.374,0.038,-0.147,0.022,0.358,0.025
2797,1983,2,1.043,0.250,1.904,0.049,0.425,0.042,-0.112,0.022,0.351,0.026
2798,1983,3,2.249,0.186,1.959,0.049,0.400,0.042,-0.126,0.023,0.345,0.025
2799,1983,4,2.926,0.135,1.977,0.054,0.401,0.043,-0.128,0.023,0.346,0.025
2800,1983,5,3.360,0.240,1.739,0.065,0.380,0.044,-0.097,0.024,0.358,0.025
2801,1983,6,-0.815,0.208,1.489,0.082,0.374,0.042,-0.073,0.024,0.349,0.025
2802,1983,7,-0.211,0.162,1.309,0.074,0.403,0.043,-0.041,0.025,0.340,0.027
2803,1983,8,0.310,0.254,1.174,0.071,0.262,0.044,-0.035,0.025,0.336,0.027
2804,1983,9,1.901,0.211,1.023,0.075,0.262,0.047,-0.014,0.027,0.335,0.028
2805,1983,10,0.612,0.201,0.934,0.071,0.330,0.047,-0.020,0.029,0.341,0.027
2806,1983,11,-0.772,0.261,0.820,0.063,0.327,0.046,-0.080,0.029,0.318,0.027
2807,1983,12,0.929,0.133,0.702,0.074,0.319,0.045,-0.034,0.031,0.331,0.027
2808,1984,1,4.170,0.202,0.563,0.071,0.301,0.044,0.032,0.031,0.352,0.028
2809,1984,2,-0.575,0.210,0.507,0.070,0.320,0.042,0.116,0.032,0.320,0.028
2810,1984,3,0.434,0.177,0.400,0.069,0.272,0.042,0.145,0.031,0.314,0.028
2811,1984,4,1.862,0.255,0.526,0.071,0.235,0.041,0.174,0.032,0.331,0.028
2812,1984,5,1.989,0.172,0.493,0.061,0.257,0.042,0.163,0.030,0.336,0.028
2813,1984,6,-2.224,0.410,0.320,0.057,0.249,0.044,0.154,0.029,0.334,0.027
2814,1984,7,-1.886,0.254,-0.436,0.054,0.078,0.046,0.181,0.031,0.348,0.027
2815,1984,8,-0.363,0.243,-1.072,0.066,0.107,0.043,0.178,0.032,0.352,0.028
2816,1984,9,0.619,0.153,-1.164,0.074,-0.011,0.042,0.184,0.032,0.359,0.027
2817,1984,10,2.127,0.131,-1.307,0.071,-0.032,0.040,0.206,0.032,0.351,0.026
2818,1984,11,-1.163,0.238,-1.332,0.068,-0.039,0.037,0.195,0.032,0.344,0.027
2819,1984,12,-1.149,0.191,-1.256,0.078,-0.007,0.035,0.191,0.033,0.327,0.026
2820,1985,1,-4.900,0.149,-1.209,0.079,-0.014,0.032,0.261,0.033,0.311,0.027
2821,1985,2,-8.213,0.197,-1.025,0.081,-0.058,0.030,0.334,0.034,0.325,0.027
2822,1985,3,-0.672,0.222,-1.193,0.076,-0.097,0.031,0.416,0.035,0.323,0.028
2823,1985,4,0.151,0.168,-1.287,0.082,-0.113,0.032,0.435,0.037,0.321,0.028
2824,1985,5,1.687,0.166,-1.404,0.077,-0.146,0.034,0.465,0.036,0.308,0.028
2825,1985,6,-1.306,0.293,-1.257,0.075,-0.214,0.038,0.456,0.036,0.315,0.028
2826,1985,7,-1.322,0.265,-0.619,0.071,-0.279,0.036,0.448,0.037,0.314,0.028
2827,1985,8,1.840,0.250,-0.445,0.075,-0.254,0.035,0.455,0.040,0.314,0.027
2828,1985,9,-1.399,0.156,-0.272,0.074,-0.268,0.032,0.437,0.039,0.305,0.027
2829,1985,10,0.996,0.234,-0.132,0.081,-0.325,0.031,0.434,0.039,0.311,0.027
2830,1985,11,-2.562,0.219,-0.152,0.093,-0.347,0.033,0.463,0.037,0.309,0.027
2831,1985,12,0.615,0.266,0.026,0.079,-0.322,0.034,0.466,0.037,0.284,0.028
2832,1986,1,2.760,0.249,0.135,0.069,-0.284,0.035,0.494,0.038,0.278,0.028
2833,1986,2,-6.134,0.162,0.011,0.059,-0.293,0.036,0.476,0.038,0.281,0.028
2834,1986,3,1.412,0.118,-0.077,0.065,-0.316,0.041,0.484,0.040,0.275,0.028
2835,1986,4,1.830,0.165,-0.207,0.076,-0.343,0.045,0.508,0.041,0.279,0.028
2836,1986,5,1.449,0.302,0.113,0.076,-0.391,0.043,0.481,0.039,0.298,0.028
2837,1986,6,0.825,0.186,0.003,0.077,-0.417,0.044,0.468,0.038,0.307,0.027
2838,1986,7,-0.010,0.112,-0.998,0.079,-0.367,0.043,0.465,0.037,0.305,0.028
2839,1986,8,0.345,0.177,-0.347,0.067,-0.231,0.043,0.478,0.037,0.317,0.029
2840,1986,9,-2.450,0.209,-0.844,0.063,-0.151,0.045,0.483,0.039,0.308,0.029
2841,1986,10,-0.562,0.254,-1.178,0.061,-0.144,0.049,0.474,0.039,0.330,0.029
2842,1986,11,1.269,0.246,-1.323,0.063,-0.162,0.048,0.486,0.039,0.342,0.029
2843,1986,12,-0.699,0.151,-1.421,0.057,-0.110,0.049,0.495,0.041,0.324,0.030
2844,1987,1,-9.256,0.252,-1.475,0.052,-0.076,0.052,0.524,0.042,0.330,0.030
2845,1987,2,1.677,0.184,-1.687,0.043,-0.071,0.055,0.557,0.042,0.339,0.031
2846,1987,3,-4.551,0.133,-1.573,0.041,-0.062,0.054,0.571,0.043,0.336,0.031
2847,1987,4,-2.179,0.132,-1.572,0.046,-0.081,0.056,0.571,0.041,0.327,0.031
2848,1987,5,-0.288,0.198,-1.673,0.055,-0.093,0.055,0.569,0.041,0.322,0.032
2849,1987,6,-0.351,0.161,-1.626,0.057,-0.050,0.054,0.591,0.040,0.323,0.032
2850,1987,7,-0.659,0.282,-0.653,0.051,0.135,0.053,0.602,0.042,0.330,0.031
2851,1987,8,-2.200,0.282,-0.579,0.047,0.416,0.053,0.624,0.042,0.342,0.032
2852,1987,9,-1.075,0.212,-0.082,0.054,0.530,0.053,0.616,0.040,0.345,0.031
2853,1987,10,-0.549,0.254,0.059,0.056,0.560,0.055,0.591,0.039,0.341,0.032
2854,1987,11,0.059,0.145,0.250,0.053,0.525,0.055,0.565,0.040,0.337,0.032
2855,1987,12,-0.145,0.173,0.336,0.056,0.526,0.057,0.541,0.043,0.338,0.032
2856,1988,1,2.431,0.193,0.566,0.066,0.522,0.058,0.526,0.041,0.359,0.032
2857,1988,2,2.564,0.157,0.730,0.092,0.484,0.059,0.545,0.041,0.388,0.033
2858,1988,3,1.408,0.263,0.863,0.099,0.473,0.058,0.534,0.041,0.380,0.034
2859,1988,4,-0.492,0.100,0.826,0.104,0.468,0.058,0.515,0.041,0.388,0.033
2860,1988,5,2.007,0.224,0.514,0.104,0.547,0.056,0.510,0.041,0.399,0.033
2861,1988,6,0.686,0.211,0.474,0.107,0.557,0.056,0.499,0.041,0.414,0.033
2862,1988,7,2.096,0.220,0.869,0.113,0.584,0.056,0.489,0.042,0.421,0.033
2863,1988,8,-0.233,0.295,1.290,0.117,0.689,0.054,0.474,0.042,0.419,0.032
2864,1988,9,0.519,0.332,1.607,0.135,0.707,0.056,0.439,0.044,0.428,0.032
2865,1988,10,-0.991,0.323,1.837,0.150,0.686,0.059,0.432,0.045,0.429,0.031
2866,1988,11,-3.686,0.128,1.746,0.138,0.636,0.060,0.381,0.044,0.389,0.032
2867,1988,12,-0.620,0.161,1.763,0.137,0.617,0.060,0.396,0.045,0.407,0.033
2868,1989,1,7.164,0.231,1.603,0.141,0.629,0.057,0.414,0.044,0.427,0.033
2869,1989,2,7.619,0.209,1.615,0.136,0.637,0.059,0.403,0.045,0.444,0.033
2870,1989,3,5.213,0.234,1.671,0.118,0.695,0.061,0.412,0.047,0.451,0.033
2871,1989,4,2.265,0.305,1.833,0.111,0.714,0.060,0.417,0.046,0.470,0.032
2872,1989,5,0.914,0.222,1.986,0.108,0.716,0.061,0.392,0.045,0.453,0.032
2873,1989,6,0.896,0.177,2.159,0.100,0.741,0.062,0.395,0.044,0.462,0.031
2874,1989,7,0.172,0.343,2.074,0.095,0.969,0.061,0.427,0.045,0.487,0.031
2875,1989,8,-0.083,0.279,2.161,0.093,1.008,0.063,0.434,0.046,0.486,0.031
2876,1989,9,1.190,0.156,2.242,0.090,1.154,0.067,0.453,0.044,0.491,0.031
2877,1989,10,0.955,0.220,2.216,0.086,1.174,0.066,0.428,0.044,0.501,0.030
2878,1989,11,-1.853,0.129,2.104,0.096,1.177,0.067,0.433,0.044,0.496,0.031
2879,1989,12,1.452,0.137,1.928,0.092,1.189,0.067,0.441,0.043,0.499,0.031
2880,1990,1,6.149,0.093,1.780,0.079,1.218,0.071,0.502,0.043,0.519,0.031
2881,1990,2,8.666,0.205,1.750,0.066,1.306,0.073,0.628,0.043,0.542,0.031
2882,1990,3,6.181,0.179,1.483,0.053,1.328,0.069,0.666,0.043,0.569,0.032
2883,1990,4,1.952,0.135,1.461,0.043,1.295,0.065,0.674,0.043,0.590,0.032
2884,1990,5,-0.433,0.166,1.794,0.033,1.277,0.064,0.661,0.043,0.609,0.032
2885,1990,6,-1.212,0.184,1.777,0.035,1.296,0.066,0.690,0.043,0.608,0.032
2886,1990,7,-1.606,0.256,1.629,0.045,1.332,0.067,0.705,0.043,0.607,0.032
2887,1990,8,-0.437,0.108,0.922,0.043,1.344,0.070,0.696,0.043,0.614,0.033
2888,1990,9,-2.016,0.233,0.611,0.043,1.335,0.070,0.710,0.044,0.607,0.033
2889,1990,10,0.688,0.164,0.499,0.044,1.355,0.069,0.712,0.046,0.613,0.034
2890,1990,11,2.149,0.233,0.405,0.050,1.368,0.067,0.712,0.048,0.631,0.034
2891,1990,12,1.243,0.190,0.478,0.055,1.321,0.067,0.673,0.048,0.643,0.034
2892,1991,1,4.375,0.233,0.674,0.057,1.262,0.066,0.629,0.048,0.659,0.034
2893,1991,2,0.181,0.224,0.775,0.056,1.241,0.062,0.660,0.048,0.657,0.034
2894,1991,3,2.443,0.199,1.031,0.068,1.193,0.061,0.628,0.049,0.659,0.035
2895,1991,4,0.612,0.147,1.022,0.077,1.207,0.059,0.623,0.049,0.681,0.035
2896,1991,5,-1.554,0.216,0.958,0.092,1.153,0.058,0.636,0.049,0.675,0.034
2897,1991,6,-0.338,0.157,0.920,0.093,1.210,0.058,0.625,0.049,0.664,0.033
2898,1991,7,0.747,0.217,0.927,0.094,1.196,0.059,0.616,0.048,0.678,0.033
2899,1991,8,0.775,0.242,1.245,0.103,1.036,0.059,0.622,0.048,0.687,0.032
2900,1991,9,1.052,0.194,1.393,0.110,0.975,0.059,0.624,0.049,0.687,0.033
2901,1991,10,0.576,0.135,1.262,0.099,0.979,0.056,0.639,0.048,0.687,0.032
2902,1991,11,1.389,0.178,1.379,0.102,0.947,0.058,0.662,0.048,0.687,0.032
2903,1991,12,0.777,0.196,1.442,0.090,0.899,0.055,0.641,0.049,0.668,0.033
2904,1992,1,4.469,0.227,1.465,0.103,0.929,0.052,0.727,0.048,0.680,0.033
2905,1992,2,3.987,0.229,1.658,0.085,0.940,0.048,0.753,0.049,0.712,0.033
2906,1992,3,4.220,0.306,1.593,0.069,0.967,0.045,0.808,0.050,0.722,0.033
2907,1992,4,-0.957,0.370,1.332,0.067,0.938,0.043,0.808,0.052,0.733,0.032
2908,1992,5,-0.153,0.172,1.133,0.073,0.959,0.042,0.809,0.052,0.742,0.032
2909,1992,6,0.417,0.298,1.148,0.073,0.931,0.042,0.813,0.052,0.754,0.031
2910,1992,7,1.027,0.301,1.159,0.091,0.870,0.043,0.822,0.053,0.770,0.031
2911,1992,8,3.092,0.232,1.101,0.093,0.840,0.042,0.851,0.054,0.778,0.031
2912,1992,9,0.273,0.235,0.823,0.103,0.802,0.042,0.850,0.053,0.773,0.031
2913,1992,10,-2.554,0.373,0.964,0.084,0.788,0.040,0.844,0.052,0.764,0.031
2914,1992,11,-1.004,0.121,1.208,0.088,0.798,0.040,0.851,0.053,0.759,0.032
2915,1992,12,0.963,0.270,0.992,0.078,0.853,0.040,0.839,0.052,0.717,0.032
2916,1993,1,4.602,0.360,0.791,0.080,0.888,0.038,0.865,0.053,0.697,0.031
2917,1993,2,3.290,0.280,0.407,0.074,0.908,0.037,0.888,0.053,0.688,0.031
2918,1993,3,0.882,0.157,0.188,0.070,0.947,0.040,0.887,0.055,0.684,0.031
2919,1993,4,0.730,0.134,0.386,0.072,0.956,0.042,0.904,0.054,0.667,0.031
2920,1993,5,2.773,0.162,-0.107,0.075,0.876,0.045,0.894,0.052,0.666,0.031
2921,1993,6,-2.173,0.132,0.045,0.067,0.788,0.044,0.901,0.051,0.664,0.031
2922,1993,7,-1.389,0.171,0.191,0.062,0.674,0.044,0.882,0.049,0.675,0.031
2923,1993,8,-1.505,0.193,-0.249,0.056,0.630,0.047,0.873,0.046,0.674,0.030
2924,1993,9,-2.362,0.268,-0.192,0.070,0.549,0.047,0.871,0.044,0.667,0.031
2925,1993,10,-0.181,0.183,-0.046,0.069,0.560,0.046,0.877,0.042,0.658,0.031
2926,1993,11,-6.918,0.098,-0.363,0.066,0.636,0.044,0.857,0.042,0.670,0.031
2927,1993,12,2.795,0.134,-0.343,0.054,0.634,0.045,0.847,0.042,0.677,0.031
2928,1994,1,6.354,0.207,-0.063,0.056,0.602,0.045,0.822,0.041,0.660,0.030
2929,1994,2,-1.991,0.189,0.108,0.057,0.608,0.045,0.772,0.041,0.671,0.030
2930,1994,3,1.565,0.197,0.541,0.052,0.553,0.044,0.756,0.040,0.682,0.030
2931,1994,4,2.478,0.099,0.487,0.049,0.564,0.044,0.767,0.038,0.677,0.029
2932,1994,5,-1.023,0.186,1.019,0.055,0.608,0.044,0.743,0.040,0.663,0.029
2933,1994,6,-1.934,0.133,0.764,0.056,0.541,0.045,0.769,0.039,0.666,0.029
2934,1994,7,1.967,0.223,0.441,0.060,0.485,0.044,0.793,0.037,0.675,0.029
2935,1994,8,0.542,0.173,1.180,0.056,0.498,0.044,0.795,0.036,0.683,0.029
2936,1994,9,2.831,0.150,1.375,0.061,0.462,0.042,0.799,0.035,0.683,0.029
2937,1994,10,-0.818,0.153,1.262,0.069,0.442,0.045,0.796,0.034,0.681,0.028
2938,1994,11,-0.542,0.113,1.361,0.061,0.441,0.044,0.798,0.035,0.685,0.028
2939,1994,12,-0.262,0.166,1.694,0.061,0.436,0.045,0.806,0.036,0.703,0.028
2940,1995,1,2.473,0.169,1.575,0.056,0.427,0.043,0.776,0.036,0.747,0.028
2941,1995,2,6.880,0.177,1.589,0.044,0.397,0.043,0.749,0.035,0.779,0.028
2942,1995,3,3.905,0.092,1.383,0.038,0.373,0.045,0.721,0.035,0.774,0.028
2943,1995,4,1.127,0.228,1.554,0.039,0.394,0.047,0.745,0.034,0.780,0.028
2944,1995,5,0.160,0.112,1.380,0.050,0.426,0.049,0.753,0.034,0.776,0.028
2945,1995,6,2.067,0.097,1.063,0.058,0.383,0.046,0.759,0.034,0.777,0.028
2946,1995,7,0.535,0.209,0.652,0.067,0.398,0.047,0.767,0.034,0.789,0.028
2947,1995,8,0.714,0.149,-0.128,0.077,0.433,0.045,0.774,0.034,0.784,0.028
2948,1995,9,0.355,0.160,-0.655,0.086,0.438,0.048,0.777,0.034,0.799,0.028
2949,1995,10,1.232,0.201,-0.641,0.092,0.453,0.047,0.791,0.035,0.799,0.028
2950,1995,11,-2.632,0.256,-0.404,0.082,0.420,0.047,0.799,0.036,0.812,0.028
2951,1995,12,-4.055,0.159,-0.617,0.087,0.482,0.045,0.821,0.036,0.813,0.028
2952,1996,1,-2.463,0.266,-0.756,0.088,0.502,0.042,0.824,0.035,0.796,0.027
2953,1996,2,-2.478,0.292,-0.721,0.097,0.505,0.041,0.839,0.035,0.812,0.027
2954,1996,3,-2.421,0.187,-0.940,0.094,0.548,0.040,0.833,0.035,0.800,0.027
2955,1996,4,1.289,0.123,-0.940,0.090,0.548,0.039,0.855,0.034,0.796,0.026
2956,1996,5,3.007,0.215,-0.386,0.082,0.561,0.040,0.868,0.034,0.790,0.026
2957,1996,6,-0.485,0.156,-0.315,0.089,0.485,0.041,0.861,0.034,0.788,0.026
2958,1996,7,-1.137,0.155,-0.016,0.081,0.447,0.042,0.892,0.035,0.797,0.026
2959,1996,8,1.134,0.171,0.585,0.075,0.508,0.041,0.897,0.033,0.799,0.025
2960,1996,9,-2.267,0.205,0.960,0.071,0.536,0.039,0.890,0.032,0.818,0.025
2961,1996,10,1.230,0.179,0.673,0.076,0.556,0.039,0.899,0.032,0.829,0.024
2962,1996,11,4.014,0.151,0.404,0.080,0.540,0.040,0.888,0.032,0.831,0.024
2963,1996,12,-3.209,0.198,0.454,0.077,0.639,0.042,0.841,0.032,0.860,0.024
2964,1997,1,1.127,0.179,0.587,0.075,0.656,0.042,0.836,0.032,0.929,0.024
2965,1997,2,4.740,0.199,0.600,0.074,0.650,0.040,0.866,0.032,0.916,0.024
2966,1997,3,2.081,0.158,0.692,0.072,0.630,0.042,0.872,0.031,0.964,0.024
2967,1997,4,-2.161,0.190,0.484,0.076,0.655,0.043,0.895,0.032,0.974,0.024
2968,1997,5,-0.215,0.175,0.224,0.078,0.636,0.044,0.915,0.031,0.985,0.024
2969,1997,6,0.105,0.190,0.356,0.068,0.681,0.045,0.916,0.031,0.994,0.024
2970,1997,7,0.466,0.247,0.721,0.073,0.683,0.045,0.939,0.031,0.998,0.025
2971,1997,8,1.283,0.191,0.777,0.069,0.658,0.045,0.932,0.031,1.018,0.026
2972,1997,9,-1.162,0.118,0.702,0.072,0.640,0.045,0.931,0.033,1.025,0.025
2973,1997,10,-1.266,0.180,1.019,0.064,0.702,0.046,0.938,0.034,1.031,0.025
2974,1997,11,0.899,0.194,1.103,0.059,0.709,0.047,0.952,0.035,1.026,0.025
2975,1997,12,-1.627,0.182,1.222,0.059,0.665,0.046,0.894,0.034,1.037,0.025
2976,1998,1,5.511,0.179,1.168,0.056,0.646,0.047,0.867,0.035,1.045,0.025
2977,1998,2,5.413,0.152,0.950,0.058,0.640,0.048,0.830,0.035,1.061,0.025
2978,1998,3,1.183,0.171,1.064,0.063,0.607,0.047,0.834,0.035,1.072,0.026
2979,1998,4,1.643,0.139,1.153,0.065,0.625,0.048,0.819,0.034,1.086,0.025
2980,1998,5,0.787,0.177,0.568,0.066,0.722,0.046,0.821,0.035,1.076,0.025
2981,1998,6,1.532,0.150,0.558,0.066,0.854,0.046,0.830,0.035,1.072,0.024
2982,1998,7,-0.182,0.197,0.437,0.066,0.974,0.044,0.860,0.034,1.065,0.023
2983,1998,8,-1.330,0.189,0.127,0.066,1.048,0.043,0.874,0.034,1.073,0.023
2984,1998,9,0.209,0.159,0.299,0.073,1.118,0.042,0.895,0.034,1.070,0.022
2985,1998,10,-0.204,0.150,0.465,0.071,1.150,0.040,0.885,0.034,1.084,0.021
2986,1998,11,-6.121,0.170,0.236,0.066,1.100,0.040,0.958,0.035,1.105,0.022
2987,1998,12,-1.749,0.155,0.444,0.063,1.088,0.041,0.957,0.036,1.119,0.022
2988,1999,1,4.069,0.220,0.706,0.062,1.181,0.041,0.906,0.036,1.101,0.021
2989,1999,2,1.684,0.161,0.834,0.063,1.185,0.040,0.940,0.035,1.080,0.021
2990,1999,3,3.246,0.115,0.951,0.059,1.228,0.039,0.952,0.035,1.067,0.020
2991,1999,4,3.637,0.194,1.023,0.067,1.235,0.039,0.938,0.035,1.067,0.020
2992,1999,5,-1.962,0.137,1.393,0.060,1.168,0.039,0.934,0.035,1.063,0.020
2993,1999,6,4.035,0.191,1.741,0.063,1.142,0.039,0.938,0.035,1.059,0.019
2994,1999,7,2.952,0.115,1.620,0.062,1.187,0.040,0.924,0.035,1.062,0.019
2995,1999,8,0.212,0.209,1.931,0.062,1.234,0.040,0.933,0.034,1.061,0.019
2996,1999,9,1.607,0.141,1.893,0.070,1.281,0.041,0.914,0.034,1.065,0.019
2997,1999,10,0.670,0.230,1.992,0.070,1.347,0.041,0.933,0.034,1.059,0.019
2998,1999,11,-1.686,0.179,2.204,0.075,1.389,0.041,0.936,0.034,1.078,0.020
2999,1999,12,2.429,0.210,1.824,0.066,1.396,0.042,0.966,0.033,1.071,0.020
3000,2000,1,2.614,0.175,1.526,0.065,1.451,0.042,0.992,0.034,1.026,0.020
3001,2000,2,5.414,0.175,1.535,0.068,1.468,0.042,0.931,0.033,0.995,0.020
3002,2000,3,2.794,0.138,1.267,0.075,1.489,0.043,0.881,0.034,0.976,0.020
3003,2000,4,4.825,0.160,1.406,0.080,1.482,0.044,0.886,0.033,0.977,0.020
3004,2000,5,0.585,0.115,1.812,0.083,1.478,0.045,0.890,0.033,0.990,0.020
3005,2000,6,-0.530,0.201,1.928,0.082,1.406,0.046,0.865,0.033,1.003,0.020
3006,2000,7,-0.628,0.130,2.108,0.087,1.336,0.047,0.873,0.033,1.030,0.019
3007,2000,8,0.324,0.199,1.821,0.080,1.227,0.047,0.872,0.033,1.049,0.019
3008,2000,9,-1.604,0.193,1.734,0.077,1.229,0.047,0.887,0.033,1.057,0.019
3009,2000,10,2.331,0.199,1.599,0.067,1.184,0.045,0.886,0.034,1.047,0.019
3010,2000,11,3.187,0.176,1.551,0.053,1.221,0.045,0.912,0.034,1.053,0.019
3011,2000,12,3.828,0.177,1.494,0.057,1.177,0.045,0.954,0.034,1.034,0.020
3012,2001,1,4.766,0.167,1.918,0.054,1.218,0.045,0.964,0.034,1.029,0.020
3013,2001,2,1.971,0.196,2.008,0.041,1.244,0.044,0.965,0.033,1.019,0.020
3014,2001,3,1.754,0.109,2.164,0.037,1.242,0.045,0.972,0.033,1.014,0.020
3015,2001,4,3.205,0.132,2.107,0.028,1.222,0.045,0.970,0.033,1.020,0.020
3016,2001,5,0.008,0.168,1.846,0.028,1.356,0.044,0.944,0.034,1.031,0.021
3017,2001,6,-1.212,0.146,1.125,0.029,1.429,0.045,0.950,0.035,1.041,0.021
3018,2001,7,4.457,0.134,1.049,0.032,1.366,0.045,0.978,0.035,1.048,0.021
3019,2001,8,1.410,0.147,1.515,0.035,1.371,0.045,0.977,0.034,1.049,0.021
3020,2001,9,0.262,0.087,1.778,0.041,1.368,0.046,1.011,0.035,1.051,0.021
3021,2001,10,1.649,0.124,1.661,0.049,1.320,0.046,1.018,0.035,1.048,0.022
3022,2001,11,0.051,0.143,1.852,0.053,1.329,0.045,1.001,0.035,1.047,0.022
3023,2001,12,-4.815,0.144,1.995,0.056,1.237,0.045,1.078,0.037,1.064,0.023
3024,2002,1,3.848,0.220,1.938,0.064,1.192,0.044,1.131,0.038,1.055,0.023
3025,2002,2,7.569,0.217,2.014,0.062,1.215,0.043,1.079,0.038,1.017,0.024
3026,2002,3,4.900,0.218,1.997,0.068,1.198,0.044,1.119,0.039,1.011,0.024
3027,2002,4,1.804,0.124,1.719,0.067,1.212,0.042,1.140,0.039,1.024,0.025
3028,2002,5,2.307,0.090,1.771,0.067,1.237,0.042,1.162,0.040,1.034,0.025
3029,2002,6,0.499,0.138,1.678,0.072,1.252,0.041,1.175,0.041,1.030,0.026
3030,2002,7,3.779,0.233,1.466,0.078,1.301,0.043,1.173,0.041,1.038,0.026
3031,2002,8,2.320,0.189,0.744,0.081,1.204,0.041,1.185,0.041,1.028,0.027
3032,2002,9,0.057,0.211,0.444,0.076,1.122,0.040,1.200,0.041,1.032,0.027
3033,2002,10,-1.692,0.151,0.203,0.070,1.070,0.039,1.218,0.041,1.045,0.028
3034,2002,11,0.680,0.212,0.264,0.080,1.072,0.037,1.200,0.042,1.061,0.029
3035,2002,12,-5.935,0.235,0.130,0.075,1.065,0.038,1.235,0.042,1.048,0.029
3036,2003,1,1.307,0.124,0.004,0.067,1.100,0.038,1.226,0.043,1.028,0.030
3037,2003,2,-1.101,0.124,-0.174,0.060,1.105,0.036,1.234,0.044,1.032,0.030
3038,2003,3,1.302,0.120,-0.171,0.069,1.167,0.035,1.258,0.044,1.016,0.030
3039,2003,4,-1.087,0.139,-0.146,0.057,1.146,0.035,1.268,0.043,1.015,0.030
3040,2003,5,3.035,0.213,-0.042,0.049,1.102,0.037,1.257,0.042,1.020,0.030
3041,2003,6,-1.105,0.142,0.671,0.043,1.055,0.039,1.242,0.042,1.040,0.030
3042,2003,7,2.270,0.188,0.585,0.040,0.953,0.040,1.248,0.042,1.049,0.030
3043,2003,8,0.181,0.182,0.845,0.046,0.881,0.041,1.272,0.041,1.060,0.030
3044,2003,9,0.093,0.212,0.993,0.051,0.827,0.042,1.269,0.041,1.067,0.030
3045,2003,10,-1.396,0.146,1.143,0.058,0.790,0.043,1.291,0.041,1.075,0.031
3046,2003,11,1.936,0.176,0.773,0.046,0.789,0.045,1.354,0.041,1.119,0.031
3047,2003,12,2.614,0.166,0.742,0.048,0.812,0.045,1.391,0.041,1.122,0.031
3048,2004,1,0.281,0.170,0.571,0.047,0.775,0.045,1.380,0.041,1.096,0.032
3049,2004,2,2.023,0.157,0.692,0.044,0.768,0.046,1.388,0.041,1.127,0.032
3050,2004,3,3.076,0.172,0.733,0.046,0.795,0.047,1.379,0.041,1.148,0.033
3051,2004,4,0.704,0.101,0.973,0.049,0.802,0.045,1.366,0.040,1.147,0.033
3052,2004,5,-1.398,0.188,0.798,0.048,0.833,0.045,1.383,0.040,1.160,0.033
3053,2004,6,-1.474,0.145,0.857,0.048,1.015,0.048,1.348,0.040,1.164,0.033
3054,2004,7,0.216,0.136,1.299,0.047,1.075,0.050,1.332,0.039,1.167,0.033
3055,2004,8,1.628,0.133,1.093,0.038,0.924,0.052,1.327,0.039,1.171,0.034
3056,2004,9,0.591,0.196,0.661,0.031,0.958,0.051,1.331,0.039,1.163,0.034
3057,2004,10,1.479,0.106,0.745,0.033,0.933,0.051,1.321,0.039,1.164,0.034
3058,2004,11,-0.167,0.123,0.921,0.037,0.934,0.052,1.359,0.039,1.167,0.034
3059,2004,12,3.321,0.194,0.964,0.041,0.954,0.053,1.336,0.039,1.173,0.034
3060,2005,1,5.595,0.167,1.070,0.046,0.895,0.052,1.276,0.039,1.187,0.034
3061,2005,2,-0.459,0.193,0.984,0.053,0.901,0.050,1.242,0.040,1.179,0.035
3062,2005,3,-2.097,0.113,1.111,0.062,0.911,0.050,1.232,0.040,1.186,0.035
3063,2005,4,1.710,0.156,1.077,0.067,0.954,0.049,1.209,0.040,1.185,0.035
3064,2005,5,0.709,0.108,1.135,0.079,0.923,0.049,1.226,0.040,1.185,0.035
3065,2005,6,-0.960,0.186,0.943,0.092,1.065,0.048,1.247,0.040,1.177,0.035
3066,2005,7,1.486,0.123,0.367,0.091,1.115,0.047,1.293,0.040,1.176,0.035
3067,2005,8,0.596,0.186,0.209,0.094,1.241,0.048,1.324,0.039,1.185,0.035
