,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1377,1988,4,1.533,0.201,0.737,0.070,0.552,0.040,0.514,0.040,0.535,0.031
1378,1988,5,1.208,0.260,0.669,0.077,0.558,0.044,0.510,0.041,0.540,0.031
1379,1988,6,0.690,0.245,0.495,0.075,0.592,0.045,0.512,0.039,0.547,0.031
1380,1988,7,0.438,0.267,0.413,0.077,0.622,0.045,0.510,0.038,0.553,0.030
1381,1988,8,0.089,0.245,0.267,0.078,0.622,0.045,0.506,0.039,0.555,0.030
1382,1988,9,0.443,0.221,0.133,0.088,0.627,0.045,0.503,0.038,0.557,0.030
1383,1988,10,0.386,0.258,0.020,0.102,0.613,0.045,0.504,0.037,0.561,0.030
1384,1988,11,0.312,0.208,-0.025,0.098,0.595,0.045,0.505,0.039,0.566,0.030
1385,1988,12,-0.954,0.136,-0.022,0.098,0.598,0.045,0.504,0.037,0.566,0.030
1386,1989,1,-1.140,0.113,-0.017,0.088,0.606,0.043,0.504,0.037,0.561,0.030
1387,1989,2,-1.061,0.142,-0.016,0.092,0.601,0.041,0.508,0.039,0.557,0.030
1388,1989,3,-0.346,0.215,0.020,0.090,0.613,0.039,0.510,0.038,0.558,0.030
1389,1989,4,0.178,0.239,0.034,0.099,0.611,0.040,0.511,0.038,0.562,0.030
1390,1989,5,0.671,0.287,0.078,0.096,0.622,0.042,0.511,0.038,0.565,0.030
1391,1989,6,0.717,0.271,0.250,0.096,0.642,0.042,0.513,0.038,0.571,0.030
1392,1989,7,0.507,0.217,0.363,0.088,0.622,0.042,0.513,0.037,0.571,0.030
1393,1989,8,0.096,0.234,0.450,0.083,0.616,0.043,0.500,0.037,0.568,0.030
1394,1989,9,0.873,0.132,0.526,0.086,0.602,0.043,0.494,0.035,0.566,0.030
1395,1989,10,0.553,0.214,0.623,0.098,0.594,0.040,0.491,0.036,0.564,0.031
1396,1989,11,0.843,0.155,0.628,0.097,0.567,0.038,0.489,0.036,0.565,0.032
1397,1989,12,1.108,0.219,0.654,0.104,0.559,0.037,0.491,0.035,0.569,0.032
1398,1990,1,0.222,0.298,0.631,0.096,0.528,0.037,0.477,0.034,0.567,0.032
1399,1990,2,-0.018,0.203,0.705,0.086,0.509,0.040,0.473,0.035,0.562,0.032
1400,1990,3,0.556,0.253,0.717,0.074,0.493,0.040,0.475,0.036,0.563,0.032
1401,1990,4,1.344,0.389,0.761,0.069,0.483,0.040,0.484,0.035,0.564,0.031
1402,1990,5,0.736,0.252,0.778,0.080,0.456,0.043,0.489,0.034,0.566,0.031
1403,1990,6,1.026,0.265,0.809,0.087,0.447,0.042,0.492,0.033,0.566,0.031
1404,1990,7,0.231,0.192,0.863,0.086,0.431,0.043,0.502,0.032,0.567,0.030
1405,1990,8,0.987,0.229,0.925,0.092,0.422,0.043,0.505,0.032,0.568,0.029
1406,1990,9,1.009,0.433,0.923,0.096,0.412,0.042,0.510,0.030,0.568,0.029
1407,1990,10,1.086,0.222,0.861,0.088,0.402,0.040,0.513,0.030,0.566,0.029
1408,1990,11,1.044,0.338,0.774,0.086,0.399,0.040,0.514,0.031,0.567,0.029
1409,1990,12,1.484,0.247,0.769,0.089,0.404,0.038,0.531,0.032,0.571,0.029
1410,1991,1,0.864,0.264,0.800,0.088,0.410,0.038,0.555,0.033,0.578,0.028
1411,1991,2,0.727,0.214,0.758,0.083,0.421,0.041,0.563,0.033,0.576,0.028
1412,1991,3,0.541,0.181,0.745,0.087,0.425,0.040,0.570,0.035,0.578,0.027
1413,1991,4,0.592,0.214,0.668,0.078,0.432,0.042,0.565,0.035,0.579,0.027
1414,1991,5,-0.306,0.231,0.617,0.075,0.445,0.047,0.568,0.036,0.582,0.027
1415,1991,6,0.966,0.141,0.515,0.070,0.467,0.048,0.569,0.036,0.581,0.027
1416,1991,7,0.602,0.241,0.404,0.061,0.477,0.050,0.577,0.037,0.582,0.027
1417,1991,8,0.483,0.352,0.378,0.065,0.492,0.052,0.577,0.035,0.583,0.027
1418,1991,9,0.851,0.226,0.330,0.066,0.515,0.051,0.580,0.035,0.584,0.026
1419,1991,10,0.168,0.142,0.324,0.076,0.530,0.053,0.582,0.036,0.582,0.026
1420,1991,11,0.434,0.172,0.363,0.067,0.532,0.054,0.583,0.036,0.585,0.026
1421,1991,12,0.256,0.282,0.316,0.067,0.533,0.054,0.599,0.034,0.590,0.026
1422,1992,1,-0.473,0.183,0.269,0.065,0.533,0.052,0.605,0.034,0.592,0.025
1423,1992,2,0.421,0.233,0.245,0.087,0.533,0.050,0.597,0.035,0.594,0.025
1424,1992,3,-0.034,0.175,0.205,0.105,0.520,0.050,0.589,0.034,0.599,0.025
1425,1992,4,0.514,0.250,0.214,0.109,0.514,0.052,0.583,0.034,0.600,0.025
1426,1992,5,0.161,0.189,0.137,0.120,0.506,0.053,0.570,0.032,0.605,0.025
1427,1992,6,0.403,0.179,0.166,0.108,0.483,0.052,0.568,0.031,0.607,0.025
1428,1992,7,0.042,0.140,0.114,0.121,0.461,0.052,0.560,0.030,0.609,0.025
1429,1992,8,0.197,0.359,0.090,0.118,0.457,0.053,0.558,0.030,0.612,0.025
1430,1992,9,0.373,0.223,0.147,0.112,0.463,0.057,0.558,0.029,0.614,0.025
1431,1992,10,0.271,0.304,0.184,0.114,0.454,0.055,0.562,0.029,0.615,0.025
1432,1992,11,-0.492,0.383,0.257,0.108,0.459,0.051,0.566,0.031,0.621,0.025
1433,1992,12,0.610,0.346,0.303,0.099,0.464,0.054,0.563,0.032,0.630,0.024
1434,1993,1,-1.094,0.260,0.367,0.099,0.478,0.056,0.569,0.032,0.640,0.024
1435,1993,2,0.124,0.122,0.413,0.112,0.479,0.055,0.582,0.033,0.642,0.024
1436,1993,3,0.654,0.163,0.440,0.111,0.477,0.053,0.576,0.032,0.644,0.025
1437,1993,4,0.958,0.190,0.483,0.096,0.474,0.055,0.583,0.033,0.645,0.025
1438,1993,5,1.041,0.146,0.616,0.092,0.470,0.054,0.585,0.034,0.643,0.024
1439,1993,6,0.947,0.218,0.593,0.090,0.469,0.053,0.590,0.033,0.642,0.025
1440,1993,7,0.816,0.141,0.642,0.089,0.488,0.054,0.596,0.033,0.640,0.025
1441,1993,8,0.746,0.167,0.618,0.097,0.503,0.054,0.603,0.033,0.638,0.025
1442,1993,9,0.701,0.193,0.649,0.086,0.512,0.056,0.605,0.033,0.636,0.024
1443,1993,10,0.779,0.115,0.661,0.086,0.517,0.056,0.611,0.033,0.640,0.024
1444,1993,11,1.106,0.311,0.639,0.080,0.542,0.056,0.616,0.034,0.641,0.025
1445,1993,12,0.336,0.269,0.626,0.074,0.539,0.056,0.631,0.035,0.641,0.024
1446,1994,1,-0.508,0.177,0.599,0.069,0.548,0.059,0.644,0.035,0.648,0.024
1447,1994,2,-0.165,0.214,0.543,0.070,0.552,0.060,0.645,0.034,0.654,0.024
1448,1994,3,1.034,0.147,0.493,0.066,0.546,0.061,0.657,0.034,0.653,0.024
1449,1994,4,1.098,0.221,0.444,0.069,0.553,0.061,0.666,0.035,0.654,0.024
1450,1994,5,0.781,0.147,0.380,0.067,0.544,0.060,0.669,0.035,0.654,0.024
1451,1994,6,0.785,0.262,0.331,0.065,0.557,0.056,0.675,0.036,0.656,0.024
1452,1994,7,0.500,0.172,0.281,0.057,0.589,0.056,0.674,0.035,0.655,0.025
1453,1994,8,0.068,0.207,0.273,0.053,0.578,0.055,0.674,0.035,0.652,0.025
1454,1994,9,0.096,0.164,0.266,0.064,0.576,0.052,0.670,0.035,0.653,0.025
1455,1994,10,0.198,0.227,0.242,0.058,0.571,0.052,0.667,0.035,0.657,0.025
1456,1994,11,0.341,0.200,0.263,0.060,0.574,0.050,0.667,0.036,0.660,0.025
1457,1994,12,-0.258,0.146,0.305,0.076,0.577,0.048,0.662,0.036,0.669,0.025
1458,1995,1,-1.110,0.212,0.355,0.085,0.593,0.044,0.670,0.036,0.666,0.025
1459,1995,2,-0.257,0.194,0.435,0.084,0.607,0.047,0.662,0.036,0.673,0.026
1460,1995,3,0.945,0.268,0.503,0.074,0.622,0.045,0.663,0.037,0.678,0.026
1461,1995,4,0.819,0.166,0.564,0.079,0.642,0.042,0.665,0.036,0.687,0.027
1462,1995,5,1.024,0.213,0.602,0.074,0.677,0.040,0.669,0.036,0.691,0.027
1463,1995,6,1.290,0.244,0.741,0.076,0.679,0.040,0.664,0.037,0.690,0.028
1464,1995,7,1.108,0.170,1.001,0.098,0.707,0.038,0.666,0.037,0.693,0.028
1465,1995,8,1.023,0.167,1.156,0.091,0.741,0.038,0.663,0.038,0.693,0.027
1466,1995,9,0.917,0.158,1.168,0.094,0.740,0.040,0.662,0.037,0.696,0.027
1467,1995,10,0.925,0.199,1.173,0.098,0.764,0.041,0.654,0.037,0.699,0.027
1468,1995,11,0.804,0.168,1.188,0.106,0.770,0.041,0.651,0.037,0.701,0.027
1469,1995,12,1.405,0.264,1.149,0.109,0.775,0.042,0.641,0.036,0.711,0.028
1470,1996,1,2.010,0.375,1.148,0.106,0.782,0.040,0.637,0.035,0.721,0.029
1471,1996,2,1.606,0.163,1.124,0.110,0.785,0.039,0.628,0.034,0.721,0.029
1472,1996,3,1.086,0.253,1.090,0.109,0.785,0.039,0.634,0.034,0.725,0.030
1473,1996,4,0.880,0.183,1.062,0.107,0.790,0.037,0.639,0.035,0.725,0.029
1474,1996,5,1.205,0.225,0.984,0.094,0.786,0.036,0.650,0.035,0.725,0.029
1475,1996,6,0.814,0.222,0.952,0.073,0.795,0.038,0.647,0.035,0.727,0.029
1476,1996,7,1.107,0.222,0.909,0.058,0.810,0.037,0.646,0.035,0.732,0.029
1477,1996,8,0.730,0.145,0.756,0.063,0.798,0.035,0.648,0.034,0.732,0.028
1478,1996,9,0.507,0.187,0.653,0.064,0.798,0.036,0.647,0.035,0.735,0.029
1479,1996,10,0.593,0.198,0.593,0.071,0.801,0.034,0.650,0.034,0.739,0.028
1480,1996,11,-0.131,0.242,0.523,0.085,0.805,0.034,0.653,0.035,0.742,0.029
1481,1996,12,1.019,0.210,0.502,0.089,0.816,0.036,0.668,0.033,0.746,0.028
1482,1997,1,1.491,0.229,0.496,0.096,0.816,0.036,0.673,0.033,0.744,0.029
1483,1997,2,-0.232,0.189,0.520,0.101,0.816,0.037,0.671,0.032,0.746,0.029
1484,1997,3,-0.152,0.223,0.586,0.105,0.819,0.036,0.680,0.032,0.745,0.029
1485,1997,4,0.163,0.172,0.656,0.104,0.821,0.036,0.684,0.031,0.747,0.030
1486,1997,5,0.369,0.217,0.800,0.082,0.828,0.035,0.693,0.031,0.744,0.030
1487,1997,6,0.556,0.199,0.776,0.068,0.840,0.037,0.698,0.030,0.745,0.030
1488,1997,7,1.038,0.391,0.702,0.058,0.879,0.036,0.708,0.031,0.741,0.031
1489,1997,8,1.020,0.311,0.905,0.061,0.867,0.035,0.715,0.031,0.737,0.030
1490,1997,9,1.295,0.215,0.963,0.055,0.864,0.032,0.722,0.030,0.735,0.031
1491,1997,10,1.440,0.245,1.151,0.061,0.877,0.034,0.725,0.030,0.735,0.031
1492,1997,11,1.598,0.312,1.239,0.067,0.878,0.035,0.735,0.029,0.736,0.032
1493,1997,12,0.728,0.196,1.296,0.065,0.865,0.037,0.744,0.030,0.735,0.032
1494,1998,1,0.607,0.215,1.312,0.065,0.854,0.036,0.758,0.029,0.731,0.032
1495,1998,2,2.194,0.176,1.304,0.058,0.848,0.037,0.768,0.031,0.730,0.032
1496,1998,3,0.554,0.185,1.251,0.058,0.847,0.039,0.770,0.032,0.731,0.031
1497,1998,4,2.415,0.357,1.222,0.056,0.834,0.038,0.775,0.031,0.729,0.031
1498,1998,5,1.424,0.207,1.164,0.062,0.831,0.040,0.776,0.031,0.728,0.032
1499,1998,6,1.242,0.254,1.175,0.063,0.813,0.038,0.772,0.033,0.729,0.032
1500,1998,7,1.229,0.155,1.157,0.071,0.785,0.037,0.771,0.034,0.729,0.032
1501,1998,8,0.925,0.181,0.902,0.072,0.752,0.036,0.770,0.035,0.731,0.032
1502,1998,9,0.659,0.134,0.942,0.086,0.757,0.036,0.770,0.036,0.733,0.032
1503,1998,10,1.094,0.230,0.847,0.078,0.762,0.036,0.776,0.036,0.735,0.032
1504,1998,11,0.901,0.193,0.814,0.075,0.759,0.038,0.776,0.037,0.736,0.033
1505,1998,12,0.852,0.244,0.828,0.072,0.754,0.040,0.779,0.037,0.745,0.034
1506,1999,1,0.393,0.207,0.767,0.073,0.744,0.041,0.791,0.037,0.750,0.034
1507,1999,2,-0.864,0.142,0.697,0.069,0.744,0.039,0.801,0.037,0.760,0.035
1508,1999,3,1.032,0.245,0.667,0.078,0.748,0.043,0.796,0.038,0.768,0.035
1509,1999,4,1.277,0.181,0.600,0.070,0.747,0.043,0.797,0.038,0.771,0.036
1510,1999,5,1.021,0.175,0.586,0.075,0.761,0.042,0.798,0.039,0.773,0.037
1511,1999,6,1.416,0.185,0.557,0.066,0.779,0.041,0.798,0.041,0.774,0.037
1512,1999,7,0.490,0.225,0.624,0.066,0.757,0.042,0.797,0.042,0.777,0.037
1513,1999,8,0.089,0.242,0.618,0.062,0.763,0.044,0.804,0.041,0.781,0.037
1514,1999,9,0.307,0.237,0.593,0.062,0.784,0.041,0.812,0.041,0.781,0.038
1515,1999,10,0.285,0.175,0.619,0.058,0.797,0.038,0.824,0.043,0.784,0.038
1516,1999,11,0.736,0.229,0.626,0.057,0.812,0.036,0.830,0.043,0.783,0.038
1517,1999,12,0.506,0.380,0.552,0.061,0.819,0.036,0.847,0.043,0.787,0.038
1518,2000,1,1.195,0.219,0.547,0.059,0.823,0.037,0.856,0.043,0.794,0.038
1519,2000,2,-0.945,0.159,0.595,0.065,0.823,0.036,0.872,0.045,0.807,0.038
1520,2000,3,0.743,0.159,0.641,0.069,0.822,0.035,0.882,0.046,0.813,0.039
1521,2000,4,1.587,0.194,0.631,0.066,0.808,0.038,0.890,0.048,0.819,0.040
1522,2000,5,1.101,0.335,0.620,0.080,0.794,0.039,0.893,0.048,0.823,0.040
1523,2000,6,0.526,0.213,0.604,0.077,0.809,0.040,0.888,0.050,0.823,0.040
1524,2000,7,0.429,0.149,0.535,0.090,0.810,0.040,0.885,0.050,0.825,0.040
1525,2000,8,0.669,0.318,0.582,0.086,0.795,0.043,0.882,0.049,0.824,0.040
1526,2000,9,0.856,0.167,0.633,0.095,0.801,0.044,0.881,0.049,0.823,0.040
1527,2000,10,0.168,0.158,0.600,0.106,0.786,0.044,0.884,0.050,0.823,0.040
1528,2000,11,0.601,0.152,0.592,0.104,0.782,0.045,0.887,0.051,0.824,0.040
1529,2000,12,0.315,0.302,0.593,0.122,0.769,0.048,0.892,0.051,0.825,0.039
1530,2001,1,0.367,0.309,0.601,0.127,0.759,0.051,0.886,0.054,0.825,0.039
1531,2001,2,-0.381,0.255,0.603,0.120,0.754,0.052,0.880,0.055,0.824,0.039
1532,2001,3,1.360,0.210,0.597,0.117,0.756,0.055,0.881,0.055,0.830,0.040
1533,2001,4,1.192,0.418,0.626,0.104,0.761,0.056,0.886,0.056,0.832,0.040
1534,2001,5,0.998,0.255,0.637,0.101,0.766,0.056,0.882,0.056,0.839,0.041
1535,2001,6,0.541,0.377,0.784,0.096,0.764,0.056,0.885,0.055,0.840,0.041
1536,2001,7,0.523,0.157,0.766,0.090,0.773,0.053,0.887,0.056,0.843,0.041
1537,2001,8,0.701,0.252,0.810,0.090,0.803,0.055,0.888,0.055,0.844,0.041
1538,2001,9,0.773,0.327,0.786,0.077,0.794,0.057,0.890,0.056,0.845,0.041
1539,2001,10,0.527,0.402,0.768,0.083,0.793,0.060,0.896,0.057,0.849,0.041
1540,2001,11,0.725,0.128,0.788,0.089,0.790,0.063,0.901,0.058,0.850,0.041
1541,2001,12,2.080,0.227,0.828,0.099,0.781,0.063,0.893,0.058,0.849,0.040
1542,2002,1,0.150,0.290,0.889,0.108,0.779,0.065,0.883,0.058,0.851,0.040
1543,2002,2,0.153,0.185,0.913,0.082,0.792,0.065,0.895,0.059,0.849,0.040
1544,2002,3,1.070,0.169,0.953,0.068,0.805,0.066,0.902,0.058,0.851,0.040
1545,2002,4,0.974,0.303,0.960,0.063,0.826,0.069,0.912,0.057,0.853,0.040
1546,2002,5,1.245,0.248,0.964,0.065,0.833,0.070,0.918,0.057,0.857,0.041
1547,2002,6,1.018,0.156,0.926,0.069,0.855,0.070,0.923,0.057,0.859,0.041
1548,2002,7,1.249,0.196,0.967,0.061,0.833,0.072,0.921,0.058,0.860,0.042
1549,2002,8,0.995,0.261,1.064,0.065,0.878,0.075,0.916,0.056,0.861,0.042
1550,2002,9,1.254,0.259,1.051,0.068,0.900,0.079,0.912,0.057,0.862,0.042
1551,2002,10,0.611,0.246,1.094,0.072,0.903,0.082,0.909,0.058,0.865,0.042
1552,2002,11,0.772,0.199,1.093,0.078,0.908,0.082,0.906,0.059,0.875,0.042
1553,2002,12,1.617,0.225,1.044,0.096,0.911,0.083,0.907,0.060,0.875,0.043
1554,2003,1,0.647,0.166,0.994,0.111,0.916,0.084,0.893,0.060,0.881,0.043
1555,2003,2,1.320,0.418,0.963,0.110,0.916,0.081,0.879,0.059,0.884,0.043
1556,2003,3,0.909,0.196,0.920,0.120,0.916,0.080,0.886,0.058,0.891,0.044
1557,2003,4,1.489,0.219,0.989,0.113,0.933,0.080,0.875,0.058,0.892,0.044
1558,2003,5,1.230,0.189,1.024,0.113,0.943,0.082,0.871,0.060,0.893,0.045
1559,2003,6,0.440,0.298,0.948,0.113,0.971,0.080,0.869,0.060,0.894,0.045
1560,2003,7,0.644,0.290,0.971,0.115,0.987,0.086,0.863,0.059,0.894,0.045
1561,2003,8,0.619,0.243,0.943,0.105,1.007,0.086,0.860,0.058,0.892,0.045
1562,2003,9,0.739,0.292,0.907,0.109,1.005,0.086,0.862,0.058,0.892,0.045
1563,2003,10,1.444,0.147,0.883,0.120,1.009,0.086,0.860,0.059,0.893,0.045
1564,2003,11,1.187,0.204,0.851,0.132,1.005,0.084,0.857,0.059,0.892,0.045
1565,2003,12,0.702,0.171,0.885,0.127,1.016,0.080,0.859,0.060,0.893,0.045
1566,2004,1,0.926,0.197,0.864,0.119,1.029,0.079,0.856,0.060,0.901,0.045
1567,2004,2,0.987,0.208,0.888,0.101,1.032,0.080,0.876,0.062,0.901,0.045
1568,2004,3,0.478,0.280,0.916,0.090,1.032,0.080,0.879,0.062,0.899,0.045
1569,2004,4,1.195,0.200,0.925,0.097,1.044,0.082,0.877,0.063,0.901,0.046
1570,2004,5,0.857,0.264,0.921,0.097,1.041,0.084,0.876,0.064,0.901,0.046
1571,2004,6,0.847,0.284,1.013,0.102,1.008,0.086,0.874,0.062,0.903,0.047
1572,2004,7,0.388,0.216,0.926,0.114,1.010,0.085,0.880,0.062,0.906,0.047
1573,2004,8,0.906,0.338,0.988,0.126,1.026,0.085,0.888,0.063,0.909,0.047
1574,2004,9,1.081,0.218,1.124,0.129,1.020,0.086,0.892,0.063,0.913,0.047
1575,2004,10,1.545,0.286,1.171,0.138,1.027,0.086,0.901,0.064,0.917,0.049
1576,2004,11,1.146,0.158,1.215,0.125,1.025,0.089,0.899,0.063,0.920,0.050
1577,2004,12,1.799,0.221,1.202,0.120,1.027,0.090,0.912,0.063,0.923,0.050
1578,2005,1,-0.118,0.306,1.234,0.122,1.020,0.091,0.918,0.063,0.927,0.050
1579,2005,2,1.735,0.311,1.211,0.124,1.009,0.085,0.952,0.064,0.932,0.050
1580,2005,3,2.114,0.289,1.192,0.112,1.001,0.086,0.963,0.065,0.930,0.051
1581,2005,4,1.755,0.318,1.164,0.108,1.009,0.084,0.972,0.066,0.931,0.052
1582,2005,5,1.385,0.231,1.171,0.116,1.017,0.085,0.977,0.066,0.935,0.053
1583,2005,6,0.687,0.280,1.183,0.128,1.004,0.085,0.981,0.065,0.936,0.054
1584,2005,7,0.770,0.184,1.305,0.154,0.975,0.086,0.984,0.066,0.938,0.055
1585,2005,8,0.630,0.278,1.228,0.144,0.962,0.081,0.986,0.065,0.938,0.055
1586,2005,9,0.851,0.220,1.155,0.132,0.971,0.080,0.983,0.065,0.938,0.056
1587,2005,10,1.212,0.214,1.129,0.122,0.965,0.080,0.991,0.065,0.941,0.056
1588,2005,11,1.230,0.286,1.078,0.125,0.960,0.081,0.998,0.065,0.941,0.057
1589,2005,12,1.949,0.307,1.119,0.124,0.969,0.079,1.009,0.063,0.934,0.058
1590,2006,1,1.346,0.570,1.163,0.118,0.966,0.075,1.013,0.061,0.932,0.058
1591,2006,2,0.810,0.242,1.184,0.128,0.965,0.073,1.021,0.061,0.927,0.059
1592,2006,3,1.241,0.173,1.177,0.127,0.968,0.070,1.025,0.062,0.927,0.059
1593,2006,4,1.443,0.176,1.184,0.126,0.958,0.071,1.025,0.063,0.933,0.060
1594,2006,5,0.763,0.245,1.124,0.122,0.948,0.070,1.027,0.063,0.935,0.061
1595,2006,6,1.180,0.183,0.968,0.118,0.955,0.074,1.033,0.062,0.937,0.062
1596,2006,7,1.301,0.222,0.879,0.109,0.940,0.075,1.039,0.061,0.936,0.062
1597,2006,8,0.886,0.323,0.908,0.115,0.948,0.075,1.041,0.062,0.937,0.062
1598,2006,9,0.766,0.170,0.861,0.101,0.963,0.074,1.043,0.062,0.940,0.063
1599,2006,10,1.289,0.224,0.857,0.075,0.962,0.073,1.048,0.063,0.944,0.063
1600,2006,11,0.516,0.308,0.888,0.085,0.963,0.072,1.048,0.062,0.952,0.063
1601,2006,12,0.077,0.278,0.884,0.088,0.966,0.071,1.031,0.062,0.955,0.063
1602,2007,1,0.279,0.207,0.844,0.089,0.980,0.069,1.028,0.060,0.951,0.064
1603,2007,2,1.149,0.188,0.800,0.074,0.983,0.069,1.028,0.060,0.956,0.064
1604,2007,3,0.678,0.210,0.801,0.077,0.978,0.069,1.022,0.061,0.964,0.064
1605,2007,4,1.396,0.403,0.784,0.079,0.976,0.069,1.023,0.063,0.971,0.065
1606,2007,5,1.142,0.246,0.844,0.071,0.965,0.068,1.021,0.065,0.977,0.065
1607,2007,6,1.134,0.205,0.908,0.076,0.969,0.068,1.019,0.065,0.978,0.065
1608,2007,7,0.819,0.252,0.795,0.071,1.002,0.065,1.012,0.067,0.978,0.065
1609,2007,8,0.357,0.291,0.743,0.069,1.027,0.064,1.007,0.066,0.978,0.065
1610,2007,9,0.780,0.270,0.808,0.071,1.026,0.064,1.001,0.066,0.979,0.065
1611,2007,10,1.077,0.267,0.784,0.067,1.041,0.064,1.005,0.064,0.979,0.066
1612,2007,11,1.237,0.195,0.766,0.061,1.046,0.064,1.014,0.064,0.976,0.067
1613,2007,12,0.852,0.126,0.755,0.059,1.051,0.066,1.005,0.063,0.976,0.068
1614,2008,1,-1.078,0.263,0.725,0.056,1.053,0.065,1.003,0.063,0.974,0.069
1615,2008,2,0.517,0.217,0.743,0.055,1.056,0.066,0.999,0.062,0.969,0.068
1616,2008,3,1.464,0.209,0.755,0.063,1.051,0.065,1.011,0.062,0.973,0.069
1617,2008,4,1.110,0.211,0.734,0.084,1.048,0.064,1.009,0.064,0.968,0.071
1618,2008,5,0.919,0.212,0.679,0.098,1.052,0.062,1.009,0.064,0.967,0.071
1619,2008,6,1.002,0.210,0.701,0.100,1.048,0.059,1.015,0.063,0.966,0.072
1620,2008,7,0.458,0.280,0.795,0.105,1.039,0.056,1.017,0.062,0.964,0.072
1621,2008,8,0.575,0.161,0.874,0.109,1.034,0.057,1.015,0.061,0.964,0.072
1622,2008,9,0.927,0.355,0.868,0.105,1.045,0.058,1.015,0.060,0.964,0.073
1623,2008,10,0.819,0.234,0.866,0.092,1.042,0.058,1.010,0.061,0.964,0.073
1624,2008,11,0.580,0.158,0.866,0.087,1.050,0.060,1.008,0.060,0.966,0.073
1625,2008,12,1.120,0.229,0.873,0.088,1.051,0.062,1.007,0.061,0.966,0.074
1626,2009,1,0.045,0.214,0.937,0.086,1.050,0.061,1.010,0.060,0.965,0.074
1627,2009,2,1.467,0.206,0.977,0.092,1.050,0.061,1.002,0.059,0.969,0.074
1628,2009,3,1.402,0.148,0.964,0.092,1.055,0.060,1.001,0.060,0.968,0.075
1629,2009,4,1.082,0.386,1.013,0.087,1.051,0.062,1.004,0.060,0.969,0.076
1630,2009,5,0.919,0.194,1.007,0.086,1.055,0.061,1.004,0.062,0.971,0.076
1631,2009,6,1.080,0.310,1.083,0.087,1.055,0.061,1.008,0.063,0.971,0.077
1632,2009,7,1.228,0.249,1.237,0.082,1.047,0.060,1.016,0.061,0.975,0.077
1633,2009,8,1.059,0.284,1.384,0.079,1.029,0.059,1.015,0.062,0.978,0.078
1634,2009,9,0.771,0.175,1.439,0.087,1.024,0.061,1.013,0.064,0.983,0.078
1635,2009,10,1.409,0.277,1.567,0.105,1.019,0.061,1.009,0.066,0.987,0.079
1636,2009,11,0.500,0.181,1.633,0.101,1.018,0.062,1.009,0.068,0.991,0.079
1637,2009,12,2.032,0.286,1.624,0.097,1.011,0.063,0.999,0.068,0.994,0.079
1638,2010,1,1.897,0.162,1.594,0.105,1.003,0.064,0.997,0.068,0.991,0.080
1639,2010,2,3.230,0.288,1.573,0.100,1.005,0.065,0.992,0.068,0.999,0.080
1640,2010,3,2.058,0.206,1.558,0.095,1.001,0.066,0.978,0.069,1.002,0.081
1641,2010,4,2.621,0.201,1.528,0.092,1.001,0.067,0.971,0.070,1.004,0.082
1642,2010,5,1.715,0.177,1.608,0.102,1.010,0.068,0.977,0.072,1.007,0.083
1643,2010,6,0.973,0.270,1.578,0.095,1.007,0.068,0.985,0.074,1.012,0.084
1644,2010,7,0.868,0.249,1.490,0.107,1.030,0.069,0.990,0.076,1.014,0.084
1645,2010,8,0.805,0.234,1.264,0.101,1.036,0.070,0.994,0.077,1.015,0.085
1646,2010,9,0.583,0.217,1.247,0.096,1.051,0.071,0.994,0.078,1.015,0.085
1647,2010,10,1.050,0.166,1.136,0.092,1.053,0.073,0.999,0.078,1.018,0.085
1648,2010,11,1.463,0.267,1.096,0.101,1.059,0.071,0.996,0.077,1.018,0.085
1649,2010,12,1.675,0.250,1.118,0.106,1.061,0.071,0.977,0.078,1.027,0.085
1650,2011,1,0.837,0.249,1.150,0.098,1.069,0.071,0.977,0.077,NaN,NaN
1651,2011,2,0.515,0.203,1.156,0.105,1.064,0.071,0.974,0.079,NaN,NaN
1652,2011,3,1.860,0.199,1.197,0.098,1.061,0.071,0.974,0.078,NaN,NaN
1653,2011,4,1.283,0.151,1.198,0.102,1.062,0.070,0.980,0.079,NaN,NaN
1654,2011,5,1.237,0.206,1.139,0.104,1.069,0.071,0.988,0.080,NaN,NaN
1655,2011,6,1.239,0.210,1.003,0.104,1.060,0.072,0.989,0.081,NaN,NaN
1656,2011,7,1.253,0.223,0.918,0.097,1.080,0.072,0.985,0.081,NaN,NaN
1657,2011,8,0.877,0.258,0.883,0.093,1.056,0.072,0.986,0.081,NaN,NaN
1658,2011,9,1.078,0.168,0.758,0.092,1.038,0.072,0.990,0.081,NaN,NaN
1659,2011,10,1.057,0.171,0.743,0.090,1.047,0.075,0.993,0.083,NaN,NaN
1660,2011,11,0.758,0.275,0.729,0.090,1.046,0.076,1.002,0.082,NaN,NaN
1661,2011,12,0.038,0.315,0.687,0.085,1.050,0.074,1.016,0.083,NaN,NaN
1662,2012,1,-0.178,0.193,0.611,0.088,1.051,0.074,1.018,0.083,NaN,NaN
1663,2012,2,0.093,0.297,0.574,0.087,1.046,0.073,1.018,0.083,NaN,NaN
1664,2012,3,0.364,0.204,0.530,0.094,1.048,0.075,1.027,0.084,NaN,NaN
