,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1656,2005,1,1.101,0.254,0.526,0.105,0.565,0.123,0.624,0.091,0.650,0.076
1657,2005,2,1.134,0.359,0.473,0.111,0.593,0.121,0.627,0.092,0.654,0.078
1658,2005,3,1.025,0.242,0.549,0.101,0.613,0.120,0.625,0.093,0.655,0.078
1659,2005,4,0.827,0.258,0.591,0.101,0.630,0.116,0.624,0.092,0.654,0.078
1660,2005,5,0.822,0.180,0.633,0.111,0.642,0.111,0.627,0.091,0.656,0.079
1661,2005,6,-0.338,0.398,0.612,0.132,0.642,0.108,0.632,0.091,0.656,0.079
1662,2005,7,-0.168,0.686,0.562,0.147,0.624,0.105,0.630,0.088,0.654,0.078
1663,2005,8,-0.276,0.203,0.527,0.155,0.620,0.099,0.635,0.085,0.651,0.079
1664,2005,9,0.908,0.211,0.553,0.166,0.607,0.099,0.643,0.082,0.648,0.079
1665,2005,10,0.985,0.147,0.612,0.174,0.604,0.099,0.648,0.079,0.644,0.079
1666,2005,11,0.615,0.246,0.627,0.177,0.576,0.097,0.645,0.079,0.645,0.079
1667,2005,12,0.708,0.279,0.680,0.173,0.581,0.097,0.647,0.080,0.643,0.081
1668,2006,1,0.497,0.347,0.653,0.156,0.585,0.095,0.643,0.079,0.646,0.081
1669,2006,2,0.714,0.101,0.720,0.151,0.620,0.091,0.638,0.078,0.651,0.080
1670,2006,3,1.341,0.223,0.690,0.152,0.640,0.090,0.639,0.077,0.652,0.081
1671,2006,4,1.533,0.319,0.601,0.156,0.658,0.092,0.637,0.076,0.650,0.082
1672,2006,5,1.003,0.145,0.622,0.144,0.671,0.093,0.641,0.075,0.654,0.082
1673,2006,6,0.298,0.289,0.589,0.134,0.677,0.094,0.647,0.074,0.657,0.082
1674,2006,7,-0.492,0.382,0.619,0.129,0.678,0.092,0.653,0.073,0.657,0.081
1675,2006,8,0.525,0.194,0.606,0.132,0.674,0.093,0.653,0.073,0.658,0.081
1676,2006,9,0.552,0.141,0.547,0.117,0.672,0.092,0.652,0.073,0.654,0.082
1677,2006,10,-0.080,0.221,0.478,0.108,0.676,0.093,0.657,0.072,0.657,0.082
1678,2006,11,0.860,0.177,0.443,0.119,0.672,0.094,0.654,0.072,0.659,0.083
1679,2006,12,0.314,0.230,0.527,0.123,0.658,0.092,0.652,0.072,0.658,0.084
1680,2007,1,0.857,0.254,0.680,0.135,0.656,0.089,0.645,0.074,0.659,0.085
1681,2007,2,0.565,0.271,0.763,0.140,0.658,0.090,0.633,0.075,0.658,0.086
1682,2007,3,0.631,0.200,0.858,0.152,0.657,0.091,0.630,0.074,0.659,0.087
1683,2007,4,0.703,0.238,0.985,0.140,0.641,0.092,0.623,0.075,0.664,0.088
1684,2007,5,0.586,0.297,0.993,0.137,0.635,0.091,0.617,0.078,0.670,0.089
1685,2007,6,1.305,0.392,1.021,0.130,0.615,0.093,0.609,0.077,0.676,0.088
1686,2007,7,1.341,0.349,0.961,0.126,0.606,0.095,0.606,0.076,0.679,0.087
1687,2007,8,1.520,0.220,0.933,0.108,0.601,0.096,0.615,0.077,0.684,0.087
1688,2007,9,1.691,0.372,0.913,0.107,0.594,0.098,0.616,0.080,0.692,0.086
1689,2007,10,1.445,0.152,0.925,0.098,0.590,0.098,0.621,0.080,0.695,0.085
1690,2007,11,0.959,0.114,0.855,0.101,0.599,0.098,0.623,0.080,0.698,0.085
1691,2007,12,0.648,0.220,0.776,0.125,0.632,0.097,0.625,0.079,0.695,0.085
1692,2008,1,0.134,0.257,0.711,0.133,0.644,0.088,0.622,0.078,0.696,0.084
1693,2008,2,0.232,0.127,0.713,0.134,0.674,0.087,0.619,0.079,0.697,0.084
1694,2008,3,0.396,0.235,0.667,0.124,0.689,0.082,0.615,0.080,0.696,0.085
1695,2008,4,0.849,0.249,0.635,0.136,0.688,0.079,0.616,0.082,0.696,0.084
1696,2008,5,-0.259,0.229,0.633,0.139,0.685,0.079,0.613,0.083,0.695,0.083
1697,2008,6,0.358,0.448,0.670,0.147,0.679,0.078,0.622,0.084,0.697,0.083
1698,2008,7,0.559,0.322,0.692,0.157,0.675,0.074,0.626,0.084,0.698,0.084
1699,2008,8,1.539,0.183,0.710,0.155,0.665,0.073,0.642,0.085,0.697,0.083
1700,2008,9,1.149,0.220,0.741,0.155,0.650,0.071,0.647,0.085,0.701,0.083
1701,2008,10,1.056,0.171,0.723,0.152,0.640,0.069,0.650,0.086,0.703,0.083
1702,2008,11,0.939,0.216,0.768,0.154,0.647,0.071,0.660,0.088,0.699,0.083
1703,2008,12,1.083,0.226,0.716,0.130,0.658,0.070,0.661,0.089,0.697,0.083
1704,2009,1,0.404,0.207,0.713,0.112,0.688,0.070,0.669,0.089,0.700,0.082
1705,2009,2,0.447,0.154,0.623,0.119,0.691,0.072,0.670,0.089,0.705,0.082
1706,2009,3,0.762,0.165,0.522,0.118,0.694,0.071,0.672,0.089,0.705,0.083
1707,2009,4,0.634,0.250,0.392,0.098,0.712,0.071,0.673,0.091,0.706,0.083
1708,2009,5,0.288,0.271,0.295,0.083,0.710,0.072,0.671,0.092,0.707,0.085
1709,2009,6,-0.268,0.212,0.185,0.091,0.718,0.070,0.671,0.092,0.710,0.083
1710,2009,7,0.521,0.186,0.197,0.082,0.706,0.072,0.664,0.092,0.710,0.084
1711,2009,8,0.465,0.238,0.229,0.084,0.693,0.072,0.664,0.091,0.714,0.083
1712,2009,9,-0.073,0.232,0.215,0.088,0.693,0.069,0.674,0.093,0.712,0.083
1713,2009,10,-0.494,0.299,0.214,0.085,0.685,0.071,0.675,0.096,0.715,0.082
1714,2009,11,-0.232,0.298,0.300,0.085,0.682,0.075,0.680,0.098,0.713,0.082
1715,2009,12,-0.233,0.315,0.459,0.098,0.660,0.074,0.677,0.102,0.715,0.082
1716,2010,1,0.550,0.244,0.463,0.084,0.647,0.073,0.675,0.104,0.713,0.083
1717,2010,2,0.822,0.418,0.550,0.068,0.637,0.076,0.677,0.108,0.717,0.082
1718,2010,3,0.598,0.185,0.707,0.058,0.619,0.076,0.678,0.109,0.716,0.084
1719,2010,4,0.627,0.230,0.829,0.062,0.612,0.080,0.675,0.109,0.717,0.084
1720,2010,5,1.312,0.153,0.881,0.073,0.604,0.082,0.671,0.111,0.717,0.084
1721,2010,6,1.640,0.288,0.930,0.078,0.608,0.082,0.674,0.111,0.718,0.084
1722,2010,7,0.568,0.318,0.907,0.078,0.619,0.081,0.680,0.106,NaN,NaN
1723,2010,8,1.512,0.141,0.845,0.101,0.619,0.084,0.682,0.108,NaN,NaN
1724,2010,9,1.817,0.224,0.834,0.098,0.623,0.085,0.674,0.107,NaN,NaN
1725,2010,10,0.966,0.366,0.861,0.098,0.628,0.085,0.665,0.108,NaN,NaN
1726,2010,11,0.388,0.399,0.869,0.117,0.649,0.087,0.669,0.108,NaN,NaN
1727,2010,12,0.356,0.277,0.813,0.118,0.662,0.087,0.669,0.109,NaN,NaN
1728,2011,1,0.284,0.202,0.874,0.093,0.668,0.090,0.675,0.109,NaN,NaN
1729,2011,2,0.072,0.218,0.808,0.081,0.664,0.093,0.683,0.107,NaN,NaN
1730,2011,3,0.470,0.221,0.715,0.056,0.655,0.096,0.683,0.108,NaN,NaN
1731,2011,4,0.948,0.231,0.717,0.046,0.643,0.096,0.677,0.111,NaN,NaN
1732,2011,5,1.411,0.363,0.747,0.044,0.650,0.097,0.676,0.110,NaN,NaN
1733,2011,6,0.963,0.240,0.784,0.042,0.646,0.096,0.681,0.108,NaN,NaN
1734,2011,7,1.301,0.339,0.774,0.047,0.660,0.096,0.692,0.106,NaN,NaN
1735,2011,8,0.724,0.233,0.747,0.065,0.667,0.095,0.692,0.107,NaN,NaN
1736,2011,9,0.693,0.309,0.764,0.070,0.673,0.095,0.690,0.106,NaN,NaN
1737,2011,10,0.997,0.253,0.701,0.094,0.669,0.097,0.700,0.107,NaN,NaN
1738,2011,11,0.748,0.170,0.619,0.108,0.669,0.099,0.704,0.109,NaN,NaN
1739,2011,12,0.797,0.187,0.538,0.135,0.684,0.101,0.709,0.110,NaN,NaN
1740,2012,1,0.165,0.221,0.476,0.155,0.672,0.103,0.708,0.112,NaN,NaN
1741,2012,2,-0.255,0.278,0.488,0.164,0.670,0.102,0.709,0.113,NaN,NaN
1742,2012,3,0.672,0.251,0.486,0.183,0.690,0.103,0.712,0.114,NaN,NaN
1743,2012,4,0.197,0.444,0.487,0.189,0.709,0.108,0.718,0.114,NaN,NaN
1744,2012,5,0.425,0.423,0.465,0.198,0.725,0.112,0.726,0.115,NaN,NaN
1745,2012,6,-0.006,0.540,0.473,0.205,0.738,0.117,0.723,0.111,NaN,NaN
1746,2012,7,0.558,0.380,0.524,0.193,0.744,0.121,0.719,0.108,NaN,NaN
1747,2012,8,0.869,0.312,0.563,0.197,0.752,0.128,0.714,0.109,NaN,NaN
1748,2012,9,0.660,0.292,0.559,0.220,0.762,0.128,0.709,0.107,NaN,NaN
1749,2012,10,1.008,0.306,0.640,0.217,0.759,0.128,0.708,0.106,NaN,NaN
1750,2012,11,0.487,0.258,0.689,0.214,0.744,0.132,0.710,0.108,NaN,NaN
1751,2012,12,0.893,0.278,0.785,0.231,0.717,0.134,0.708,0.108,NaN,NaN
1752,2013,1,0.785,0.246,0.813,0.245,0.716,0.133,0.714,0.108,NaN,NaN
1753,2013,2,0.214,0.400,0.852,0.247,0.691,0.139,0.718,0.109,NaN,NaN
1754,2013,3,0.618,0.339,0.844,0.247,0.660,0.143,0.721,0.109,NaN,NaN
1755,2013,4,1.166,0.328,0.787,0.237,0.641,0.150,0.719,0.108,NaN,NaN
1756,2013,5,1.013,0.489,0.862,0.232,0.653,0.150,0.725,0.107,NaN,NaN
1757,2013,6,1.145,0.594,0.857,0.222,0.659,0.153,0.729,0.106,NaN,NaN
1758,2013,7,0.894,0.563,0.899,0.229,0.675,0.159,0.730,0.106,NaN,NaN
1759,2013,8,1.346,0.316,0.950,0.218,0.701,0.158,0.721,0.106,NaN,NaN
1760,2013,9,0.563,0.246,0.991,0.207,0.717,0.163,0.724,0.105,NaN,NaN
1761,2013,10,0.325,0.202,0.930,0.210,0.714,0.169,0.726,0.106,NaN,NaN
1762,2013,11,1.385,0.502,0.870,0.206,0.705,0.167,0.725,0.106,NaN,NaN
1763,2013,12,0.824,0.300,0.824,0.189,0.705,0.166,0.725,0.105,NaN,NaN
1764,2014,1,1.293,0.291,0.735,0.173,0.697,0.163,0.729,0.104,NaN,NaN
1765,2014,2,0.833,0.311,0.653,0.163,0.693,0.163,0.735,0.104,NaN,NaN
1766,2014,3,1.103,0.209,0.698,0.157,0.687,0.162,0.735,0.104,NaN,NaN
1767,2014,4,0.429,0.336,0.727,0.166,0.688,0.161,0.740,0.104,NaN,NaN
1768,2014,5,0.300,0.419,0.670,0.165,0.699,0.168,0.743,0.106,NaN,NaN
1769,2014,6,0.593,0.300,0.647,0.191,0.701,0.172,0.752,0.105,NaN,NaN
1770,2014,7,-0.180,0.475,0.614,0.205,0.710,0.174,0.759,0.106,NaN,NaN
1771,2014,8,0.361,0.284,0.656,0.222,0.725,0.175,0.769,0.104,NaN,NaN
1772,2014,9,1.110,0.286,0.660,0.221,0.731,0.181,0.776,0.102,NaN,NaN
1773,2014,10,0.666,0.358,0.662,0.197,0.751,0.179,0.790,0.103,NaN,NaN
1774,2014,11,0.704,0.319,0.670,0.197,0.770,0.178,0.792,0.105,NaN,NaN
1775,2014,12,0.550,0.450,0.627,0.198,0.786,0.172,0.803,0.105,NaN,NaN
1776,2015,1,0.898,0.312,0.682,0.191,0.790,0.164,0.803,0.104,NaN,NaN
1777,2015,2,1.334,0.404,0.655,0.220,0.791,0.162,0.806,0.106,NaN,NaN
1778,2015,3,1.154,0.179,0.555,0.217,0.799,0.155,0.808,0.108,NaN,NaN
1779,2015,4,0.457,0.151,0.487,0.209,0.804,0.150,0.811,0.110,NaN,NaN
1780,2015,5,0.396,0.378,0.521,0.207,0.816,0.150,0.808,0.110,NaN,NaN
1781,2015,6,0.071,0.273,0.534,0.201,0.809,0.150,0.804,0.110,NaN,NaN
1782,2015,7,0.478,0.209,0.562,0.210,0.809,0.151,NaN,NaN,NaN,NaN
1783,2015,8,0.037,0.368,0.589,0.179,0.818,0.149,NaN,NaN,NaN,NaN
1784,2015,9,-0.088,0.298,0.609,0.199,0.820,0.149,NaN,NaN,NaN,NaN
1785,2015,10,-0.150,0.301,0.638,0.217,0.811,0.146,NaN,NaN,NaN,NaN
1786,2015,11,1.120,0.305,0.679,0.200,0.801,0.143,NaN,NaN,NaN,NaN
1787,2015,12,0.701,0.371,0.749,0.192,0.796,0.143,NaN,NaN,NaN,NaN
1788,2016,1,1.235,0.373,0.778,0.178,0.792,0.144,NaN,NaN,NaN,NaN
1789,2016,2,1.659,0.518,0.818,0.179,0.778,0.142,NaN,NaN,NaN,NaN
1790,2016,3,1.390,0.426,0.850,0.168,0.793,0.137,NaN,NaN,NaN,NaN
1791,2016,4,0.812,0.457,0.955,0.162,0.810,0.140,NaN,NaN,NaN,NaN
1792,2016,5,0.878,0.201,0.975,0.176,0.800,0.137,NaN,NaN,NaN,NaN
1793,2016,6,0.918,0.366,0.995,0.176,0.804,0.136,NaN,NaN,NaN,NaN
1794,2016,7,0.829,0.323,0.952,0.174,0.798,0.133,NaN,NaN,NaN,NaN
1795,2016,8,0.506,0.214,0.864,0.196,0.803,0.137,NaN,NaN,NaN,NaN
1796,2016,9,0.307,0.324,0.835,0.190,0.797,0.135,NaN,NaN,NaN,NaN
1797,2016,10,1.104,0.244,0.886,0.171,0.811,0.136,NaN,NaN,NaN,NaN
1798,2016,11,1.365,0.473,0.945,0.193,0.817,0.141,NaN,NaN,NaN,NaN
1799,2016,12,0.930,0.333,0.945,0.167,0.821,0.140,NaN,NaN,NaN,NaN
1800,2017,1,0.721,0.361,0.942,0.161,0.845,0.146,NaN,NaN,NaN,NaN
1801,2017,2,0.611,0.307,0.977,0.161,0.868,0.148,NaN,NaN,NaN,NaN
1802,2017,3,1.035,0.320,1.048,0.159,0.862,0.146,NaN,NaN,NaN,NaN
1803,2017,4,1.432,0.268,1.062,0.149,0.870,0.142,NaN,NaN,NaN,NaN
1804,2017,5,1.579,0.357,1.053,0.145,0.860,0.141,NaN,NaN,NaN,NaN
1805,2017,6,0.920,0.493,1.011,0.139,0.867,0.140,NaN,NaN,NaN,NaN
1806,2017,7,0.790,0.404,1.017,0.135,0.861,0.140,NaN,NaN,NaN,NaN
1807,2017,8,0.928,0.250,1.029,0.142,0.860,0.137,NaN,NaN,NaN,NaN
1808,2017,9,1.168,0.321,1.004,0.165,0.853,0.139,NaN,NaN,NaN,NaN
1809,2017,10,1.266,0.403,0.938,0.196,0.863,0.140,NaN,NaN,NaN,NaN
1810,2017,11,1.262,0.428,0.841,0.207,0.873,0.141,NaN,NaN,NaN,NaN
1811,2017,12,0.416,0.308,0.837,0.231,0.891,0.145,NaN,NaN,NaN,NaN
1812,2018,1,0.795,0.344,0.823,0.228,NaN,NaN,NaN,NaN,NaN,NaN
1813,2018,2,0.758,0.307,0.788,0.230,NaN,NaN,NaN,NaN,NaN,NaN
1814,2018,3,0.732,0.445,0.814,0.218,NaN,NaN,NaN,NaN,NaN,NaN
1815,2018,4,0.640,0.348,0.821,0.238,NaN,NaN,NaN,NaN,NaN,NaN
1816,2018,5,0.418,0.374,0.780,0.214,NaN,NaN,NaN,NaN,NaN,NaN
1817,2018,6,0.875,0.355,0.833,0.217,NaN,NaN,NaN,NaN,NaN,NaN
1818,2018,7,0.623,0.342,0.846,0.202,NaN,NaN,NaN,NaN,NaN,NaN
1819,2018,8,0.497,0.271,0.878,0.202,NaN,NaN,NaN,NaN,NaN,NaN
1820,2018,9,1.482,0.372,0.879,0.164,NaN,NaN,NaN,NaN,NaN,NaN
1821,2018,10,1.353,0.581,0.932,0.166,NaN,NaN,NaN,NaN,NaN,NaN
1822,2018,11,0.767,0.332,0.951,0.181,NaN,NaN,NaN,NaN,NaN,NaN
1823,2018,12,1.060,0.358,0.948,0.172,NaN,NaN,NaN,NaN,NaN,NaN
1824,2019,1,0.951,0.251,1.002,0.181,NaN,NaN,NaN,NaN,NaN,NaN
1825,2019,2,1.136,0.280,1.103,0.186,NaN,NaN,NaN,NaN,NaN,NaN
1826,2019,3,0.751,0.284,1.041,0.200,NaN,NaN,NaN,NaN,NaN,NaN
1827,2019,4,1.276,0.327,1.024,0.189,NaN,NaN,NaN,NaN,NaN,NaN
1828,2019,5,0.637,0.380,0.970,0.202,NaN,NaN,NaN,NaN,NaN,NaN
1829,2019,6,0.841,0.280,0.963,0.201,NaN,NaN,NaN,NaN,NaN,NaN
1830,2019,7,1.277,0.346,0.930,0.204,NaN,NaN,NaN,NaN,NaN,NaN
1831,2019,8,1.710,0.436,0.938,0.199,NaN,NaN,NaN,NaN,NaN,NaN
1832,2019,9,0.737,0.346,0.941,0.208,NaN,NaN,NaN,NaN,NaN,NaN
1833,2019,10,1.141,0.404,0.919,0.193,NaN,NaN,NaN,NaN,NaN,NaN
1834,2019,11,0.119,0.281,0.950,0.184,NaN,NaN,NaN,NaN,NaN,NaN
1835,2019,12,0.984,0.274,0.975,0.192,NaN,NaN,NaN,NaN,NaN,NaN
1836,2020,1,0.547,0.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1837,2020,2,1.238,0.351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1838,2020,3,0.782,0.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1839,2020,4,1.011,0.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1840,2020,5,1.011,0.192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841,2020,6,1.148,0.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
