,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1103,1981,3,0.288,0.301,0.022,0.096,0.362,0.063,0.278,0.026,0.290,0.027
1104,1981,4,-0.524,0.128,0.019,0.105,0.361,0.062,0.284,0.026,0.287,0.027
1105,1981,5,-0.786,0.370,0.067,0.108,0.391,0.062,0.294,0.026,0.294,0.027
1106,1981,6,-0.365,0.259,0.139,0.111,0.400,0.065,0.297,0.027,0.298,0.027
1107,1981,7,-0.300,0.201,0.137,0.111,0.403,0.063,0.302,0.029,0.298,0.027
1108,1981,8,0.712,0.261,0.172,0.101,0.399,0.062,0.319,0.031,0.300,0.028
1109,1981,9,-0.290,0.213,0.222,0.102,0.405,0.059,0.322,0.031,0.304,0.028
1110,1981,10,-0.190,0.224,0.318,0.106,0.404,0.061,0.323,0.031,0.304,0.028
1111,1981,11,1.093,0.247,0.367,0.115,0.419,0.059,0.317,0.032,0.307,0.029
1112,1981,12,1.158,0.243,0.483,0.118,0.436,0.060,0.316,0.033,0.309,0.029
1113,1982,1,0.562,0.209,0.542,0.113,0.449,0.059,0.319,0.033,0.315,0.029
1114,1982,2,0.711,0.126,0.495,0.110,0.440,0.060,0.327,0.033,0.324,0.029
1115,1982,3,0.881,0.145,0.519,0.114,0.449,0.058,0.338,0.034,0.331,0.029
1116,1982,4,0.633,0.251,0.470,0.105,0.461,0.059,0.348,0.034,0.336,0.028
1117,1982,5,-0.200,0.283,0.388,0.092,0.465,0.058,0.355,0.036,0.339,0.029
1118,1982,6,1.020,0.245,0.366,0.077,0.467,0.059,0.352,0.040,0.347,0.029
1119,1982,7,0.409,0.151,0.412,0.071,0.465,0.058,0.355,0.039,0.351,0.029
1120,1982,8,0.151,0.248,0.454,0.080,0.450,0.060,0.364,0.040,0.353,0.030
1121,1982,9,-0.003,0.185,0.512,0.070,0.457,0.060,0.371,0.042,0.355,0.031
1122,1982,10,-0.778,0.099,0.563,0.063,0.443,0.061,0.364,0.043,0.360,0.031
1123,1982,11,0.112,0.295,0.738,0.041,0.446,0.058,0.375,0.044,0.363,0.030
1124,1982,12,0.894,0.191,0.825,0.040,0.457,0.056,0.384,0.046,0.361,0.030
1125,1983,1,1.114,0.197,0.923,0.046,0.469,0.057,0.390,0.046,0.359,0.029
1126,1983,2,1.220,0.276,0.894,0.047,0.462,0.059,0.395,0.048,0.356,0.029
1127,1983,3,1.570,0.112,0.953,0.058,0.459,0.060,0.399,0.047,0.350,0.028
1128,1983,4,1.242,0.205,1.021,0.060,0.457,0.061,0.409,0.047,0.353,0.028
1129,1983,5,1.904,0.244,1.122,0.070,0.449,0.061,0.412,0.049,0.354,0.028
1130,1983,6,2.067,0.261,1.081,0.087,0.447,0.061,0.428,0.049,0.358,0.028
1131,1983,7,1.585,0.247,1.026,0.081,0.438,0.059,0.442,0.052,0.360,0.029
1132,1983,8,-0.203,0.221,0.944,0.080,0.434,0.058,0.441,0.054,0.361,0.029
1133,1983,9,0.707,0.491,0.863,0.077,0.431,0.060,0.441,0.058,0.359,0.030
1134,1983,10,0.045,0.259,0.760,0.072,0.445,0.060,0.442,0.060,0.363,0.030
1135,1983,11,1.323,0.289,0.689,0.085,0.462,0.058,0.448,0.063,0.366,0.031
1136,1983,12,0.401,0.285,0.589,0.096,0.467,0.058,0.452,0.065,0.371,0.031
1137,1984,1,0.449,0.239,0.529,0.103,0.472,0.058,0.449,0.065,0.375,0.032
1138,1984,2,0.242,0.218,0.562,0.097,0.470,0.056,0.446,0.064,0.376,0.032
1139,1984,3,0.591,0.115,0.600,0.111,0.476,0.058,0.445,0.062,0.382,0.032
