,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1633,2005,2,0.998,0.192,0.679,0.063,0.589,0.060,0.525,0.054,0.533,0.046
1634,2005,3,0.869,0.159,0.705,0.067,0.585,0.060,0.531,0.054,0.535,0.046
1635,2005,4,0.491,0.157,0.691,0.079,0.579,0.061,0.537,0.054,0.536,0.045
1636,2005,5,0.506,0.131,0.667,0.083,0.571,0.062,0.542,0.054,0.536,0.045
1637,2005,6,0.796,0.189,0.650,0.092,0.562,0.063,0.550,0.053,0.537,0.045
1638,2005,7,0.726,0.135,0.620,0.089,0.559,0.064,0.552,0.053,0.540,0.045
1639,2005,8,0.721,0.122,0.598,0.095,0.553,0.064,0.557,0.053,0.543,0.046
1640,2005,9,0.750,0.101,0.579,0.102,0.543,0.063,0.556,0.053,0.545,0.046
1641,2005,10,0.490,0.175,0.557,0.094,0.534,0.064,0.559,0.053,0.547,0.046
1642,2005,11,0.405,0.229,0.544,0.098,0.525,0.063,0.559,0.053,0.550,0.047
1643,2005,12,0.278,0.275,0.503,0.089,0.513,0.062,0.555,0.053,0.554,0.047
1644,2006,1,0.412,0.179,0.507,0.080,0.507,0.063,0.556,0.053,0.560,0.047
1645,2006,2,0.729,0.148,0.485,0.075,0.500,0.063,0.556,0.054,0.565,0.047
1646,2006,3,0.639,0.144,0.449,0.081,0.498,0.064,0.555,0.054,0.569,0.047
1647,2006,4,0.237,0.157,0.454,0.070,0.496,0.066,0.553,0.054,0.573,0.047
1648,2006,5,0.351,0.145,0.483,0.067,0.493,0.068,0.552,0.054,0.576,0.047
1649,2006,6,0.294,0.137,0.545,0.070,0.492,0.068,0.552,0.054,0.579,0.048
1650,2006,7,0.775,0.085,0.580,0.076,0.489,0.066,0.551,0.053,0.582,0.047
1651,2006,8,0.466,0.144,0.566,0.076,0.486,0.064,0.551,0.053,0.586,0.047
1652,2006,9,0.312,0.178,0.555,0.076,0.478,0.062,0.550,0.053,0.588,0.048
1653,2006,10,0.551,0.124,0.567,0.071,0.476,0.063,0.549,0.053,0.590,0.049
1654,2006,11,0.753,0.150,0.586,0.071,0.475,0.065,0.550,0.054,0.593,0.049
1655,2006,12,1.024,0.289,0.614,0.072,0.479,0.064,0.550,0.054,0.596,0.049
1656,2007,1,0.835,0.222,0.581,0.086,0.485,0.063,0.550,0.054,0.599,0.049
1657,2007,2,0.551,0.108,0.563,0.089,0.492,0.064,0.549,0.055,0.601,0.049
1658,2007,3,0.512,0.141,0.561,0.076,0.502,0.064,0.547,0.055,0.602,0.049
1659,2007,4,0.376,0.305,0.548,0.090,0.502,0.065,0.545,0.056,0.603,0.050
1660,2007,5,0.581,0.149,0.504,0.098,0.501,0.065,0.544,0.056,0.605,0.050
1661,2007,6,0.636,0.141,0.448,0.093,0.504,0.064,0.543,0.055,0.605,0.050
1662,2007,7,0.375,0.163,0.421,0.086,0.501,0.063,0.539,0.055,0.607,0.050
1663,2007,8,0.249,0.138,0.400,0.086,0.503,0.064,0.538,0.056,0.608,0.050
1664,2007,9,0.285,0.096,0.361,0.082,0.505,0.064,0.539,0.056,0.610,0.049
1665,2007,10,0.399,0.179,0.330,0.082,0.513,0.063,0.538,0.057,0.611,0.049
1666,2007,11,0.224,0.233,0.296,0.076,0.522,0.063,0.537,0.058,0.611,0.050
1667,2007,12,0.357,0.224,0.252,0.081,0.523,0.062,0.535,0.058,0.610,0.050
1668,2008,1,0.503,0.157,0.234,0.079,0.524,0.061,0.536,0.059,0.608,0.050
1669,2008,2,0.301,0.135,0.233,0.083,0.525,0.061,0.536,0.060,0.605,0.051
1670,2008,3,0.050,0.163,0.242,0.095,0.522,0.061,0.540,0.060,0.603,0.051
1671,2008,4,-0.002,0.159,0.237,0.095,0.522,0.061,0.540,0.060,0.601,0.050
1672,2008,5,0.180,0.093,0.253,0.094,0.521,0.061,0.541,0.060,0.599,0.050
1673,2008,6,0.097,0.288,0.243,0.093,0.520,0.061,0.544,0.059,0.599,0.050
1674,2008,7,0.166,0.169,0.242,0.102,0.519,0.063,0.545,0.059,0.598,0.050
1675,2008,8,0.231,0.189,0.246,0.094,0.513,0.064,0.544,0.059,0.600,0.050
1676,2008,9,0.396,0.159,0.270,0.098,0.507,0.064,0.545,0.060,0.600,0.051
1677,2008,10,0.339,0.092,0.321,0.093,0.507,0.064,0.548,0.060,0.600,0.051
1678,2008,11,0.412,0.265,0.357,0.102,0.509,0.063,0.547,0.061,0.602,0.051
1679,2008,12,0.246,0.100,0.409,0.096,0.511,0.065,0.549,0.062,0.605,0.051
1680,2009,1,0.489,0.141,0.448,0.090,0.507,0.066,0.547,0.061,0.608,0.052
1681,2009,2,0.352,0.085,0.499,0.094,0.509,0.067,0.548,0.062,0.610,0.052
1682,2009,3,0.330,0.147,0.553,0.088,0.511,0.068,0.549,0.062,0.612,0.052
1683,2009,4,0.609,0.151,0.579,0.094,0.508,0.069,0.548,0.062,0.615,0.052
1684,2009,5,0.619,0.200,0.596,0.088,0.504,0.072,0.550,0.063,0.619,0.052
1685,2009,6,0.721,0.221,0.631,0.088,0.495,0.075,0.554,0.063,0.621,0.052
1686,2009,7,0.632,0.156,0.641,0.089,0.491,0.077,0.560,0.063,0.623,0.053
1687,2009,8,0.844,0.201,0.706,0.095,0.490,0.077,0.559,0.064,0.626,0.052
1688,2009,9,1.046,0.138,0.761,0.083,0.487,0.080,0.560,0.065,0.628,0.053
1689,2009,10,0.654,0.216,0.788,0.085,0.487,0.078,0.561,0.065,0.631,0.053
1690,2009,11,0.611,0.168,0.827,0.071,0.486,0.079,0.561,0.067,0.634,0.053
1691,2009,12,0.664,0.226,0.836,0.063,0.483,0.081,0.562,0.068,0.638,0.053
1692,2010,1,0.610,0.183,0.850,0.063,0.484,0.080,0.559,0.069,0.642,0.054
1693,2010,2,1.127,0.165,0.846,0.056,0.488,0.081,0.554,0.070,0.646,0.054
1694,2010,3,0.995,0.238,0.803,0.062,0.493,0.082,0.552,0.069,0.650,0.054
1695,2010,4,0.938,0.138,0.789,0.069,0.497,0.085,0.552,0.069,0.654,0.054
1696,2010,5,1.080,0.104,0.767,0.072,0.503,0.087,0.554,0.069,0.657,0.054
1697,2010,6,0.833,0.140,0.731,0.089,0.507,0.090,0.554,0.070,0.660,0.055
1698,2010,7,0.798,0.148,0.709,0.092,0.514,0.093,0.558,0.070,NaN,NaN
1699,2010,8,0.797,0.183,0.649,0.090,0.519,0.091,0.559,0.071,NaN,NaN
1700,2010,9,0.528,0.139,0.589,0.096,0.536,0.092,0.560,0.071,NaN,NaN
1701,2010,10,0.490,0.224,0.532,0.096,0.547,0.091,0.564,0.073,NaN,NaN
1702,2010,11,0.348,0.202,0.479,0.109,0.558,0.091,0.569,0.073,NaN,NaN
1703,2010,12,0.223,0.165,0.444,0.126,0.575,0.087,0.577,0.073,NaN,NaN
1704,2011,1,0.348,0.272,0.424,0.128,0.582,0.085,0.587,0.074,NaN,NaN
1705,2011,2,0.410,0.175,0.404,0.135,0.588,0.084,0.591,0.074,NaN,NaN
1706,2011,3,0.280,0.181,0.396,0.133,0.592,0.082,0.599,0.074,NaN,NaN
1707,2011,4,0.247,0.170,0.389,0.116,0.599,0.082,0.608,0.073,NaN,NaN
1708,2011,5,0.442,0.174,0.398,0.124,0.600,0.085,0.617,0.073,NaN,NaN
1709,2011,6,0.411,0.296,0.420,0.130,0.606,0.087,0.624,0.074,NaN,NaN
1710,2011,7,0.563,0.226,0.443,0.117,0.605,0.087,0.628,0.074,NaN,NaN
1711,2011,8,0.557,0.111,0.447,0.111,0.610,0.087,0.636,0.074,NaN,NaN
1712,2011,9,0.429,0.204,0.455,0.111,0.619,0.086,0.642,0.074,NaN,NaN
1713,2011,10,0.407,0.164,0.463,0.113,0.621,0.086,0.643,0.074,NaN,NaN
1714,2011,11,0.466,0.217,0.470,0.119,0.625,0.084,0.644,0.075,NaN,NaN
1715,2011,12,0.478,0.257,0.473,0.121,0.628,0.082,0.643,0.074,NaN,NaN
1716,2012,1,0.629,0.108,0.463,0.130,0.634,0.081,0.643,0.075,NaN,NaN
1717,2012,2,0.461,0.203,0.459,0.136,0.627,0.082,0.645,0.074,NaN,NaN
1718,2012,3,0.369,0.168,0.473,0.140,0.617,0.085,0.647,0.076,NaN,NaN
1719,2012,4,0.344,0.203,0.492,0.146,0.620,0.084,0.649,0.075,NaN,NaN
1720,2012,5,0.528,0.193,0.501,0.143,0.622,0.086,0.651,0.075,NaN,NaN
1721,2012,6,0.445,0.193,0.513,0.133,0.620,0.090,0.652,0.075,NaN,NaN
1722,2012,7,0.438,0.215,0.533,0.138,0.618,0.090,0.657,0.075,NaN,NaN
1723,2012,8,0.508,0.154,0.548,0.132,0.606,0.089,0.662,0.075,NaN,NaN
1724,2012,9,0.598,0.112,0.606,0.130,0.599,0.090,0.666,0.075,NaN,NaN
1725,2012,10,0.643,0.251,0.631,0.121,0.592,0.091,0.669,0.076,NaN,NaN
1726,2012,11,0.566,0.176,0.656,0.114,0.585,0.090,0.673,0.076,NaN,NaN
1727,2012,12,0.620,0.145,0.713,0.108,0.586,0.091,0.675,0.077,NaN,NaN
1728,2013,1,0.878,0.189,0.727,0.102,0.591,0.091,0.677,0.077,NaN,NaN
1729,2013,2,0.642,0.154,0.734,0.103,0.593,0.094,0.681,0.076,NaN,NaN
1730,2013,3,1.059,0.203,0.738,0.107,0.599,0.095,0.687,0.076,NaN,NaN
1731,2013,4,0.641,0.163,0.745,0.090,0.606,0.095,0.692,0.075,NaN,NaN
1732,2013,5,0.834,0.157,0.739,0.096,0.618,0.094,0.697,0.075,NaN,NaN
1733,2013,6,1.121,0.218,0.735,0.099,0.635,0.092,0.703,0.073,NaN,NaN
1734,2013,7,0.617,0.135,0.697,0.094,0.655,0.089,0.709,0.072,NaN,NaN
1735,2013,8,0.585,0.132,0.699,0.092,0.669,0.087,0.714,0.072,NaN,NaN
1736,2013,9,0.642,0.089,0.684,0.085,0.691,0.087,0.717,0.071,NaN,NaN
1737,2013,10,0.734,0.104,0.690,0.078,0.710,0.087,0.720,0.072,NaN,NaN
1738,2013,11,0.491,0.230,0.691,0.078,0.726,0.088,0.724,0.072,NaN,NaN
1739,2013,12,0.571,0.222,0.677,0.078,0.737,0.089,0.730,0.073,NaN,NaN
1740,2014,1,0.421,0.144,0.708,0.079,0.749,0.088,0.734,0.073,NaN,NaN
1741,2014,2,0.672,0.139,0.692,0.079,0.763,0.087,0.740,0.073,NaN,NaN
1742,2014,3,0.879,0.086,0.678,0.089,0.772,0.088,0.745,0.073,NaN,NaN
1743,2014,4,0.714,0.158,0.682,0.104,0.778,0.087,0.748,0.073,NaN,NaN
1744,2014,5,0.851,0.088,0.704,0.104,0.784,0.084,0.752,0.072,NaN,NaN
1745,2014,6,0.949,0.165,0.704,0.105,0.791,0.081,0.753,0.071,NaN,NaN
1746,2014,7,0.985,0.260,0.707,0.104,0.796,0.079,0.754,0.070,NaN,NaN
1747,2014,8,0.397,0.290,0.684,0.109,0.800,0.078,0.754,0.070,NaN,NaN
1748,2014,9,0.476,0.239,0.659,0.110,0.806,0.078,0.752,0.070,NaN,NaN
1749,2014,10,0.780,0.217,0.642,0.114,0.811,0.077,0.752,0.069,NaN,NaN
1750,2014,11,0.755,0.281,0.630,0.110,0.817,0.076,0.756,0.070,NaN,NaN
1751,2014,12,0.565,0.241,0.625,0.105,0.822,0.075,0.760,0.071,NaN,NaN
1752,2015,1,0.468,0.145,0.634,0.105,0.830,0.075,0.766,0.071,NaN,NaN
1753,2015,2,0.385,0.153,0.676,0.116,0.835,0.075,0.768,0.071,NaN,NaN
1754,2015,3,0.579,0.112,0.711,0.107,0.838,0.075,0.770,0.073,NaN,NaN
1755,2015,4,0.514,0.127,0.723,0.102,0.842,0.073,0.771,0.073,NaN,NaN
1756,2015,5,0.706,0.123,0.747,0.090,0.843,0.073,0.771,0.073,NaN,NaN
1757,2015,6,0.892,0.136,0.806,0.075,0.843,0.072,0.770,0.074,NaN,NaN
1758,2015,7,1.089,0.146,0.896,0.073,0.841,0.069,NaN,NaN,NaN,NaN
1759,2015,8,0.900,0.178,0.967,0.070,0.842,0.069,NaN,NaN,NaN,NaN
1760,2015,9,0.898,0.168,1.050,0.074,0.837,0.068,NaN,NaN,NaN,NaN
1761,2015,10,0.924,0.127,1.122,0.070,0.838,0.067,NaN,NaN,NaN,NaN
1762,2015,11,1.047,0.150,1.182,0.076,0.835,0.068,NaN,NaN,NaN,NaN
1763,2015,12,1.268,0.151,1.199,0.082,0.830,0.069,NaN,NaN,NaN,NaN
1764,2016,1,1.551,0.211,1.214,0.077,0.835,0.069,NaN,NaN,NaN,NaN
1765,2016,2,1.237,0.092,1.252,0.067,0.840,0.071,NaN,NaN,NaN,NaN
1766,2016,3,1.574,0.135,1.262,0.063,0.841,0.070,NaN,NaN,NaN,NaN
1767,2016,4,1.378,0.104,1.247,0.059,0.842,0.072,NaN,NaN,NaN,NaN
1768,2016,5,1.421,0.137,1.228,0.056,0.848,0.069,NaN,NaN,NaN,NaN
1769,2016,6,1.099,0.206,1.198,0.054,0.855,0.068,NaN,NaN,NaN,NaN
1770,2016,7,1.271,0.158,1.144,0.046,0.864,0.068,NaN,NaN,NaN,NaN
1771,2016,8,1.361,0.189,1.101,0.047,0.869,0.069,NaN,NaN,NaN,NaN
1772,2016,9,1.018,0.114,1.032,0.055,0.871,0.069,NaN,NaN,NaN,NaN
1773,2016,10,0.733,0.112,0.971,0.058,0.876,0.069,NaN,NaN,NaN,NaN
1774,2016,11,0.827,0.204,0.926,0.064,0.879,0.069,NaN,NaN,NaN,NaN
1775,2016,12,0.904,0.129,0.896,0.056,0.877,0.069,NaN,NaN,NaN,NaN
1776,2017,1,0.909,0.079,0.868,0.061,0.874,0.069,NaN,NaN,NaN,NaN
1777,2017,2,0.713,0.179,0.821,0.063,0.882,0.069,NaN,NaN,NaN,NaN
1778,2017,3,0.747,0.151,0.801,0.057,0.886,0.068,NaN,NaN,NaN,NaN
1779,2017,4,0.642,0.150,0.811,0.055,0.885,0.065,NaN,NaN,NaN,NaN
1780,2017,5,0.885,0.146,0.797,0.062,0.891,0.063,NaN,NaN,NaN,NaN
1781,2017,6,0.740,0.165,0.773,0.065,0.900,0.061,NaN,NaN,NaN,NaN
1782,2017,7,0.933,0.267,0.760,0.066,0.914,0.062,NaN,NaN,NaN,NaN
1783,2017,8,0.800,0.207,0.760,0.069,0.930,0.062,NaN,NaN,NaN,NaN
1784,2017,9,0.783,0.091,0.761,0.068,0.941,0.063,NaN,NaN,NaN,NaN
1785,2017,10,0.849,0.152,0.763,0.075,0.950,0.062,NaN,NaN,NaN,NaN
1786,2017,11,0.663,0.187,0.748,0.084,0.957,0.063,NaN,NaN,NaN,NaN
1787,2017,12,0.610,0.165,0.755,0.086,0.953,0.064,NaN,NaN,NaN,NaN
1788,2018,1,0.758,0.179,0.751,0.076,NaN,NaN,NaN,NaN,NaN,NaN
1789,2018,2,0.710,0.126,0.760,0.085,NaN,NaN,NaN,NaN,NaN,NaN
1790,2018,3,0.758,0.143,0.753,0.085,NaN,NaN,NaN,NaN,NaN,NaN
1791,2018,4,0.667,0.121,0.745,0.084,NaN,NaN,NaN,NaN,NaN,NaN
1792,2018,5,0.698,0.239,0.764,0.078,NaN,NaN,NaN,NaN,NaN,NaN
1793,2018,6,0.828,0.266,0.794,0.074,NaN,NaN,NaN,NaN,NaN,NaN
1794,2018,7,0.887,0.176,0.813,0.081,NaN,NaN,NaN,NaN,NaN,NaN
1795,2018,8,0.912,0.136,0.835,0.084,NaN,NaN,NaN,NaN,NaN,NaN
1796,2018,9,0.690,0.097,0.853,0.085,NaN,NaN,NaN,NaN,NaN,NaN
1797,2018,10,0.760,0.183,0.881,0.084,NaN,NaN,NaN,NaN,NaN,NaN
1798,2018,11,0.892,0.139,0.912,0.080,NaN,NaN,NaN,NaN,NaN,NaN
1799,2018,12,0.962,0.133,0.909,0.073,NaN,NaN,NaN,NaN,NaN,NaN
1800,2019,1,0.997,0.147,0.904,0.073,NaN,NaN,NaN,NaN,NaN,NaN
1801,2019,2,0.968,0.239,0.898,0.065,NaN,NaN,NaN,NaN,NaN,NaN
1802,2019,3,0.978,0.107,0.904,0.068,NaN,NaN,NaN,NaN,NaN,NaN
1803,2019,4,1.000,0.125,0.899,0.064,NaN,NaN,NaN,NaN,NaN,NaN
1804,2019,5,1.068,0.167,0.916,0.072,NaN,NaN,NaN,NaN,NaN,NaN
1805,2019,6,0.798,0.185,0.932,0.083,NaN,NaN,NaN,NaN,NaN,NaN
1806,2019,7,0.830,0.102,0.955,0.086,NaN,NaN,NaN,NaN,NaN,NaN
1807,2019,8,0.834,0.152,0.987,0.089,NaN,NaN,NaN,NaN,NaN,NaN
1808,2019,9,0.759,0.118,1.008,0.097,NaN,NaN,NaN,NaN,NaN,NaN
1809,2019,10,0.706,0.173,1.013,0.097,NaN,NaN,NaN,NaN,NaN,NaN
1810,2019,11,1.095,0.210,1.018,0.092,NaN,NaN,NaN,NaN,NaN,NaN
1811,2019,12,1.146,0.219,1.008,0.096,NaN,NaN,NaN,NaN,NaN,NaN
1812,2020,1,1.272,0.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1813,2020,2,1.359,0.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1814,2020,3,1.233,0.152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1815,2020,4,1.056,0.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1816,2020,5,1.125,0.105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1817,2020,6,0.683,0.236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
