,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1371,1963,4,-0.156,0.422,0.184,0.245,-0.086,0.163,-0.149,0.131,-0.055,0.102
1372,1963,5,-0.020,0.576,0.133,0.206,-0.094,0.160,-0.159,0.129,-0.051,0.102
1373,1963,6,0.685,0.396,0.111,0.199,-0.105,0.156,-0.159,0.126,-0.048,0.102
1374,1963,7,0.227,0.375,0.058,0.180,-0.107,0.153,-0.157,0.124,-0.043,0.103
1375,1963,8,0.186,0.430,0.063,0.164,-0.098,0.146,-0.144,0.123,-0.043,0.103
1376,1963,9,0.678,0.415,0.050,0.139,-0.099,0.142,-0.147,0.124,-0.041,0.103
1377,1963,10,-0.530,0.259,0.073,0.105,-0.101,0.146,-0.147,0.124,-0.038,0.103
1378,1963,11,-0.273,0.452,0.103,0.100,-0.112,0.147,-0.147,0.121,-0.036,0.102
1379,1963,12,-0.879,0.298,0.009,0.105,-0.118,0.143,-0.138,0.121,-0.041,0.100
1380,1964,1,-0.068,0.444,-0.026,0.103,-0.099,0.141,-0.129,0.119,-0.041,0.101
1381,1964,2,0.649,0.228,-0.080,0.121,-0.089,0.138,-0.124,0.118,-0.036,0.102
1382,1964,3,0.094,0.356,-0.195,0.115,-0.093,0.144,-0.115,0.114,-0.035,0.101
1383,1964,4,0.123,0.296,-0.178,0.117,-0.099,0.136,-0.102,0.116,-0.038,0.100
1384,1964,5,0.347,0.223,-0.176,0.123,-0.096,0.130,-0.091,0.115,-0.041,0.098
1385,1964,6,-0.447,0.205,-0.133,0.132,-0.096,0.126,-0.087,0.114,-0.039,0.096
1386,1964,7,-0.193,0.208,-0.267,0.130,-0.091,0.126,-0.087,0.113,-0.038,0.096
1387,1964,8,-0.459,0.661,-0.383,0.142,-0.100,0.123,-0.080,0.112,-0.035,0.095
1388,1964,9,-0.703,0.164,-0.411,0.142,-0.117,0.116,-0.081,0.112,-0.037,0.095
1389,1964,10,-0.332,0.216,-0.449,0.142,-0.117,0.116,-0.087,0.109,-0.037,0.095
1390,1964,11,-0.251,0.443,-0.470,0.156,-0.126,0.114,-0.086,0.106,-0.041,0.094
1391,1964,12,-0.352,0.239,-0.445,0.166,-0.127,0.105,-0.080,0.105,-0.043,0.094
1392,1965,1,-1.687,0.187,-0.429,0.173,-0.133,0.098,-0.076,0.105,-0.045,0.093
1393,1965,2,-0.739,0.303,-0.412,0.151,-0.130,0.094,-0.077,0.102,-0.047,0.096
1394,1965,3,-0.241,0.276,-0.379,0.159,-0.135,0.097,-0.071,0.100,-0.048,0.096
1395,1965,4,-0.331,0.312,-0.359,0.159,-0.143,0.093,-0.066,0.099,-0.048,0.096
1396,1965,5,0.092,0.407,-0.364,0.151,-0.157,0.089,-0.066,0.096,-0.050,0.094
1397,1965,6,-0.140,0.315,-0.395,0.130,-0.167,0.091,-0.061,0.095,-0.046,0.094
1398,1965,7,-0.007,0.494,-0.292,0.120,-0.196,0.089,-0.058,0.094,-0.046,0.092
1399,1965,8,-0.252,0.243,-0.207,0.110,-0.221,0.089,-0.062,0.092,-0.044,0.090
1400,1965,9,-0.305,0.289,-0.188,0.133,-0.241,0.090,-0.061,0.093,-0.046,0.090
1401,1965,10,-0.100,0.171,-0.172,0.121,-0.258,0.087,-0.057,0.092,-0.046,0.089
1402,1965,11,-0.307,0.290,-0.170,0.157,-0.274,0.088,-0.057,0.089,-0.051,0.088
1403,1965,12,-0.725,0.337,-0.183,0.185,-0.292,0.085,-0.052,0.087,-0.050,0.088
1404,1966,1,-0.449,0.215,-0.121,0.175,-0.296,0.086,-0.050,0.087,-0.052,0.089
1405,1966,2,0.281,0.216,-0.067,0.163,-0.285,0.084,-0.051,0.085,-0.053,0.090
1406,1966,3,-0.010,0.444,-0.074,0.160,-0.297,0.083,-0.055,0.082,-0.052,0.092
1407,1966,4,-0.142,0.191,-0.091,0.144,-0.290,0.082,-0.054,0.084,-0.050,0.093
1408,1966,5,0.110,0.808,-0.060,0.119,-0.284,0.076,-0.062,0.081,-0.053,0.092
1409,1966,6,-0.287,0.505,-0.003,0.141,-0.254,0.075,-0.064,0.080,-0.051,0.092
1410,1966,7,0.739,0.228,0.027,0.154,-0.235,0.077,-0.062,0.079,-0.050,0.092
1411,1966,8,0.386,0.242,-0.029,0.156,-0.235,0.074,-0.065,0.078,-0.048,0.090
1412,1966,9,-0.391,0.255,-0.067,0.132,-0.220,0.075,-0.066,0.077,-0.046,0.091
1413,1966,10,-0.300,0.175,-0.070,0.123,-0.205,0.070,-0.068,0.074,-0.046,0.089
1414,1966,11,0.065,0.242,-0.107,0.091,-0.193,0.070,-0.068,0.072,-0.049,0.087
1415,1966,12,-0.042,0.262,-0.114,0.077,-0.174,0.070,-0.065,0.074,-0.050,0.085
1416,1967,1,-0.081,0.243,-0.194,0.093,-0.170,0.072,-0.062,0.075,-0.044,0.086
1417,1967,2,-0.397,0.309,-0.252,0.117,-0.159,0.069,-0.064,0.076,-0.042,0.088
1418,1967,3,-0.468,0.245,-0.262,0.120,-0.146,0.069,-0.068,0.074,-0.040,0.087
1419,1967,4,-0.171,0.264,-0.270,0.125,-0.147,0.067,-0.071,0.073,-0.036,0.087
1420,1967,5,-0.333,0.326,-0.318,0.129,-0.142,0.063,-0.075,0.071,-0.032,0.087
1421,1967,6,-0.383,0.504,-0.414,0.123,-0.133,0.060,-0.072,0.070,-0.029,0.088
1422,1967,7,-0.209,0.487,-0.504,0.123,-0.097,0.061,-0.068,0.070,-0.026,0.089
1423,1967,8,-0.317,0.359,-0.546,0.079,-0.083,0.059,-0.059,0.071,-0.022,0.090
1424,1967,9,-0.509,0.249,-0.590,0.092,-0.075,0.065,-0.052,0.072,-0.020,0.090
1425,1967,10,-0.396,0.198,-0.674,0.084,-0.063,0.068,-0.048,0.073,-0.017,0.090
1426,1967,11,-0.510,0.184,-0.724,0.065,-0.064,0.070,-0.050,0.072,-0.018,0.088
1427,1967,12,-1.195,0.242,-0.728,0.068,-0.053,0.072,-0.042,0.074,-0.015,0.087
1428,1968,1,-1.162,0.237,-0.710,0.064,-0.051,0.070,-0.042,0.077,-0.011,0.086
1429,1968,2,-0.904,0.937,-0.612,0.092,-0.049,0.067,-0.040,0.081,-0.010,0.086
1430,1968,3,-0.996,0.229,-0.577,0.107,-0.040,0.068,-0.039,0.083,-0.012,0.086
1431,1968,4,-1.174,0.225,-0.553,0.124,-0.028,0.067,-0.032,0.083,-0.016,0.083
1432,1968,5,-0.940,0.379,-0.499,0.118,-0.020,0.069,-0.030,0.086,-0.014,0.082
1433,1968,6,-0.427,0.395,-0.324,0.149,0.001,0.072,-0.032,0.087,-0.013,0.082
1434,1968,7,0.014,0.316,-0.138,0.139,0.006,0.078,-0.027,0.090,-0.013,0.082
1435,1968,8,0.858,0.396,-0.009,0.102,-0.003,0.081,-0.027,0.091,-0.010,0.081
1436,1968,9,-0.095,0.465,0.154,0.089,-0.011,0.077,-0.029,0.091,-0.011,0.081
1437,1968,10,-0.107,0.367,0.339,0.103,-0.007,0.082,-0.020,0.092,-0.010,0.082
1438,1968,11,0.135,0.102,0.508,0.077,-0.012,0.078,-0.015,0.092,-0.014,0.079
1439,1968,12,0.911,0.591,0.601,0.072,-0.009,0.074,-0.012,0.092,-0.013,0.077
1440,1969,1,1.074,0.338,0.601,0.081,-0.025,0.076,-0.016,0.092,-0.009,0.078
1441,1969,2,0.638,0.487,0.550,0.091,-0.041,0.077,-0.023,0.095,-0.007,0.077
1442,1969,3,0.965,0.343,0.560,0.095,-0.040,0.079,-0.025,0.093,-0.005,0.076
1443,1969,4,1.044,0.657,0.537,0.106,-0.037,0.077,-0.031,0.090,-0.001,0.077
1444,1969,5,1.092,0.361,0.529,0.107,-0.039,0.077,-0.037,0.085,0.003,0.074
1445,1969,6,0.682,0.327,0.471,0.111,-0.034,0.077,-0.031,0.082,0.001,0.073
1446,1969,7,0.018,0.323,0.422,0.104,-0.033,0.080,-0.033,0.081,0.004,0.073
1447,1969,8,0.238,0.203,0.378,0.097,-0.027,0.084,-0.031,0.078,0.011,0.073
1448,1969,9,0.034,0.205,0.317,0.105,-0.020,0.085,-0.029,0.079,0.014,0.072
1449,1969,10,-0.381,0.118,0.260,0.146,-0.025,0.083,-0.026,0.078,0.014,0.070
1450,1969,11,0.037,0.165,0.172,0.149,-0.025,0.080,-0.030,0.078,0.017,0.067
1451,1969,12,0.213,0.260,0.158,0.162,-0.016,0.079,-0.029,0.077,0.023,0.068
1452,1970,1,0.485,0.305,0.168,0.141,-0.004,0.075,-0.017,0.075,0.027,0.069
1453,1970,2,0.110,0.359,0.135,0.133,0.013,0.076,-0.014,0.081,0.028,0.067
1454,1970,3,0.229,0.402,0.154,0.140,0.031,0.076,-0.016,0.083,0.033,0.066
1455,1970,4,0.366,0.398,0.239,0.152,0.048,0.078,-0.011,0.084,0.038,0.066
1456,1970,5,0.032,0.329,0.249,0.168,0.057,0.077,-0.015,0.082,0.042,0.064
1457,1970,6,0.517,0.322,0.276,0.182,0.084,0.079,-0.009,0.083,0.045,0.063
1458,1970,7,0.139,0.220,0.225,0.200,0.112,0.085,-0.011,0.081,0.049,0.063
1459,1970,8,-0.166,0.169,0.190,0.214,0.140,0.101,-0.008,0.078,0.050,0.064
1460,1970,9,0.268,0.221,0.131,0.188,0.163,0.102,-0.012,0.076,0.052,0.064
1461,1970,10,0.640,0.336,0.107,0.196,0.194,0.106,-0.012,0.075,0.056,0.065
1462,1970,11,0.155,0.401,0.089,0.220,0.214,0.108,-0.015,0.076,0.058,0.064
1463,1970,12,0.531,0.399,0.037,0.207,0.227,0.112,-0.005,0.079,0.059,0.066
1464,1971,1,-0.127,0.500,0.008,0.205,0.242,0.116,-0.006,0.080,0.062,0.067
1465,1971,2,-0.311,0.520,-0.026,0.204,0.231,0.117,-0.011,0.085,0.064,0.066
1466,1971,3,-0.468,0.333,-0.075,0.198,0.239,0.123,-0.011,0.086,0.067,0.066
1467,1971,4,0.073,0.364,-0.137,0.174,0.250,0.128,-0.010,0.089,0.070,0.063
1468,1971,5,-0.186,0.442,-0.157,0.159,0.254,0.134,-0.018,0.087,0.067,0.063
1469,1971,6,-0.105,0.228,-0.180,0.155,0.229,0.142,-0.018,0.086,0.071,0.063
1470,1971,7,-0.214,0.243,-0.172,0.147,0.202,0.139,-0.026,0.086,0.074,0.063
1471,1971,8,-0.565,0.210,-0.147,0.133,0.188,0.141,-0.029,0.085,0.076,0.064
1472,1971,9,-0.320,0.283,-0.112,0.146,0.171,0.133,-0.025,0.086,0.078,0.063
1473,1971,10,-0.105,0.324,-0.158,0.127,0.142,0.138,-0.024,0.085,0.080,0.062
1474,1971,11,-0.088,0.105,-0.169,0.117,0.118,0.127,-0.028,0.083,0.084,0.061
1475,1971,12,0.255,0.258,-0.150,0.137,0.111,0.121,-0.029,0.081,0.085,0.065
1476,1972,1,-0.029,0.362,-0.086,0.126,0.104,0.115,-0.025,0.083,0.086,0.068
1477,1972,2,-0.014,0.487,0.019,0.132,0.097,0.110,-0.018,0.089,0.085,0.070
1478,1972,3,-0.046,0.547,0.094,0.136,0.089,0.112,-0.012,0.089,0.085,0.071
1479,1972,4,-0.476,0.262,0.151,0.136,0.095,0.112,-0.004,0.090,0.088,0.069
1480,1972,5,-0.317,0.130,0.162,0.126,0.082,0.111,-0.001,0.088,0.089,0.069
1481,1972,6,0.124,0.418,0.175,0.125,0.075,0.111,0.007,0.088,0.092,0.070
1482,1972,7,0.546,0.275,0.223,0.147,0.063,0.105,0.015,0.089,0.094,0.071
1483,1972,8,0.694,0.468,0.287,0.176,0.055,0.115,0.025,0.090,0.097,0.072
1484,1972,9,0.582,0.224,0.324,0.170,0.044,0.111,0.032,0.091,0.100,0.073
1485,1972,10,0.586,0.307,0.419,0.188,0.042,0.109,0.039,0.090,0.100,0.074
1486,1972,11,0.044,0.246,0.468,0.202,0.035,0.103,0.044,0.089,0.098,0.074
1487,1972,12,0.405,0.426,0.491,0.194,0.036,0.100,0.065,0.089,0.099,0.075
1488,1973,1,0.555,0.556,0.517,0.218,0.029,0.098,0.086,0.089,0.099,0.076
1489,1973,2,0.753,0.618,0.476,0.226,0.032,0.095,0.099,0.096,0.101,0.077
1490,1973,3,0.397,0.288,0.460,0.235,0.016,0.091,0.108,0.095,0.107,0.079
1491,1973,4,0.660,0.308,0.457,0.227,0.004,0.090,0.118,0.091,0.110,0.078
1492,1973,5,0.274,0.296,0.485,0.262,-0.011,0.092,0.131,0.092,0.115,0.082
1493,1973,6,0.397,0.269,0.404,0.245,-0.012,0.095,0.132,0.095,0.115,0.082
1494,1973,7,0.862,0.437,0.314,0.206,-0.018,0.092,0.131,0.095,0.117,0.082
1495,1973,8,0.196,0.395,0.232,0.190,-0.018,0.098,0.124,0.094,0.120,0.081
1496,1973,9,0.390,0.259,0.195,0.153,-0.011,0.106,0.124,0.097,0.120,0.081
1497,1973,10,0.550,0.274,0.083,0.140,-0.013,0.109,0.126,0.099,0.127,0.083
1498,1973,11,0.387,0.444,0.028,0.107,-0.023,0.113,0.120,0.097,0.133,0.084
1499,1973,12,-0.573,0.525,0.019,0.084,-0.026,0.115,0.113,0.099,0.140,0.087
1500,1974,1,-0.527,0.293,-0.088,0.089,-0.027,0.113,0.110,0.099,0.142,0.087
1501,1974,2,-0.227,0.395,-0.120,0.107,-0.017,0.108,0.110,0.097,0.142,0.090
1502,1974,3,-0.052,0.369,-0.188,0.128,-0.009,0.109,0.105,0.095,0.144,0.092
1503,1974,4,-0.677,0.283,-0.234,0.135,-0.011,0.106,0.100,0.098,0.144,0.089
1504,1974,5,-0.390,0.559,-0.330,0.146,-0.018,0.102,0.096,0.094,0.145,0.087
1505,1974,6,0.292,0.423,-0.302,0.152,-0.025,0.100,0.090,0.093,0.147,0.086
1506,1974,7,-0.422,0.275,-0.274,0.166,-0.016,0.100,0.096,0.091,0.148,0.086
1507,1974,8,-0.187,0.385,-0.287,0.137,-0.009,0.107,0.101,0.091,0.154,0.086
1508,1974,9,-0.427,0.474,-0.320,0.112,-0.003,0.103,0.108,0.089,0.158,0.087
1509,1974,10,-0.004,0.252,-0.243,0.100,0.016,0.108,0.114,0.088,0.162,0.087
1510,1974,11,-0.770,0.158,-0.242,0.110,0.023,0.107,0.120,0.084,0.163,0.089
1511,1974,12,-0.228,0.262,-0.217,0.132,0.030,0.109,0.126,0.088,0.164,0.090
1512,1975,1,-0.198,0.254,-0.205,0.130,0.034,0.114,0.129,0.088,0.173,0.091
1513,1975,2,-0.379,0.839,-0.187,0.118,0.036,0.116,0.133,0.087,0.178,0.092
1514,1975,3,-0.446,0.459,-0.212,0.137,0.032,0.116,0.136,0.085,0.183,0.093
1515,1975,4,0.245,0.369,-0.217,0.150,0.030,0.112,0.142,0.082,0.184,0.092
1516,1975,5,-0.377,0.373,-0.213,0.157,0.032,0.113,0.149,0.080,0.183,0.091
1517,1975,6,0.591,0.406,-0.157,0.168,0.046,0.111,0.150,0.079,0.185,0.092
1518,1975,7,-0.273,0.399,-0.182,0.170,0.061,0.105,0.156,0.079,0.186,0.092
1519,1975,8,0.025,0.443,-0.177,0.167,0.059,0.101,0.162,0.081,0.188,0.091
1520,1975,9,-0.732,0.283,-0.140,0.159,0.054,0.098,0.166,0.082,0.189,0.091
1521,1975,10,-0.064,0.317,-0.167,0.166,0.042,0.089,0.169,0.083,0.192,0.090
1522,1975,11,-0.717,0.407,-0.200,0.203,0.047,0.088,0.173,0.083,0.196,0.089
1523,1975,12,0.444,0.416,-0.272,0.201,0.037,0.092,0.171,0.085,0.200,0.089
1524,1976,1,-0.498,0.245,-0.276,0.210,0.020,0.088,0.173,0.084,0.199,0.090
1525,1976,2,-0.324,0.668,-0.275,0.230,0.018,0.087,0.178,0.081,0.200,0.090
1526,1976,3,-0.001,0.471,-0.200,0.252,0.010,0.087,0.190,0.084,0.202,0.089
1527,1976,4,-0.083,0.440,-0.213,0.225,0.003,0.087,0.195,0.078,0.206,0.089
1528,1976,5,-0.766,0.439,-0.193,0.181,-0.014,0.082,0.196,0.077,0.207,0.087
1529,1976,6,-0.276,0.360,-0.243,0.158,-0.004,0.084,0.206,0.079,0.212,0.086
1530,1976,7,-0.316,0.463,-0.159,0.168,0.018,0.085,0.210,0.078,0.212,0.086
1531,1976,8,0.033,0.571,-0.099,0.178,0.032,0.082,0.216,0.078,0.211,0.086
1532,1976,9,0.171,0.299,-0.075,0.172,0.039,0.086,0.222,0.077,0.213,0.086
1533,1976,10,-0.226,0.335,-0.010,0.178,0.059,0.089,0.228,0.077,0.217,0.085
1534,1976,11,-0.477,0.318,0.058,0.183,0.075,0.086,0.235,0.078,0.214,0.084
1535,1976,12,-0.153,0.340,0.129,0.194,0.070,0.087,0.235,0.080,0.215,0.082
1536,1977,1,0.506,0.560,0.219,0.168,0.088,0.087,0.235,0.083,0.217,0.085
1537,1977,2,0.397,0.732,0.286,0.175,0.105,0.092,0.234,0.088,0.221,0.086
1538,1977,3,0.291,0.437,0.300,0.171,0.127,0.092,0.238,0.090,0.225,0.085
1539,1977,4,0.702,0.302,0.356,0.180,0.134,0.090,0.246,0.089,0.230,0.083
1540,1977,5,0.050,0.386,0.411,0.193,0.159,0.083,0.253,0.090,0.236,0.082
1541,1977,6,0.567,0.396,0.526,0.206,0.177,0.090,0.255,0.090,0.241,0.081
1542,1977,7,0.772,0.509,0.605,0.181,0.196,0.093,0.256,0.091,0.248,0.081
1543,1977,8,0.836,0.463,0.627,0.153,0.211,0.085,0.252,0.090,0.253,0.080
1544,1977,9,0.334,0.273,0.608,0.141,0.229,0.082,0.251,0.090,0.259,0.080
1545,1977,10,0.443,0.291,0.548,0.115,0.243,0.080,0.247,0.088,0.264,0.079
1546,1977,11,0.182,0.210,0.592,0.114,0.262,0.078,0.247,0.088,0.271,0.078
1547,1977,12,1.235,0.349,0.528,0.115,0.265,0.075,0.239,0.086,0.279,0.078
1548,1978,1,1.457,0.281,0.451,0.118,0.282,0.077,0.239,0.085,0.285,0.077
1549,1978,2,0.661,0.563,0.384,0.101,0.292,0.084,0.242,0.083,0.293,0.081
1550,1978,3,0.059,0.284,0.351,0.114,0.316,0.086,0.253,0.083,0.302,0.081
1551,1978,4,-0.014,0.644,0.324,0.098,0.335,0.088,0.253,0.081,0.312,0.080
1552,1978,5,0.571,0.208,0.254,0.100,0.357,0.087,0.261,0.084,0.319,0.081
1553,1978,6,-0.200,0.463,0.156,0.106,0.353,0.090,0.262,0.083,0.323,0.082
1554,1978,7,-0.153,0.326,0.098,0.105,0.365,0.093,0.261,0.081,0.325,0.081
1555,1978,8,0.029,0.403,0.096,0.090,0.374,0.090,0.268,0.078,0.323,0.079
1556,1978,9,-0.060,0.271,0.122,0.085,0.390,0.090,0.269,0.077,0.325,0.079
1557,1978,10,0.120,0.290,0.164,0.083,0.402,0.088,0.274,0.081,0.331,0.079
1558,1978,11,-0.657,0.417,0.165,0.075,0.416,0.082,0.281,0.082,0.332,0.080
1559,1978,12,0.054,0.449,0.180,0.086,0.438,0.085,0.292,0.087,0.330,0.081
1560,1979,1,0.764,0.368,0.251,0.073,0.446,0.085,0.301,0.088,0.328,0.080
1561,1979,2,0.636,0.455,0.319,0.066,0.450,0.085,0.308,0.090,0.327,0.081
1562,1979,3,0.373,0.274,0.397,0.096,0.453,0.087,0.313,0.095,0.324,0.079
1563,1979,4,0.492,0.404,0.419,0.118,0.468,0.087,0.320,0.093,0.321,0.081
1564,1979,5,0.582,0.607,0.536,0.130,0.488,0.087,0.327,0.094,0.318,0.080
1565,1979,6,-0.020,0.351,0.603,0.091,0.494,0.094,0.325,0.094,0.317,0.080
1566,1979,7,0.697,0.283,0.617,0.102,0.485,0.097,0.330,0.096,0.319,0.078
1567,1979,8,0.844,0.487,0.608,0.092,0.477,0.097,0.339,0.098,0.320,0.078
1568,1979,9,0.876,0.326,0.631,0.104,0.479,0.097,0.345,0.099,0.322,0.077
1569,1979,10,0.392,0.352,0.680,0.117,0.476,0.090,0.350,0.100,0.326,0.076
1570,1979,11,0.744,0.515,0.696,0.092,0.483,0.091,0.357,0.103,0.329,0.075
1571,1979,12,0.855,0.622,0.759,0.119,0.480,0.091,0.358,0.107,0.332,0.073
1572,1980,1,0.936,0.506,0.765,0.133,0.478,0.092,0.363,0.110,0.332,0.072
1573,1980,2,0.529,0.349,0.749,0.149,0.469,0.091,0.370,0.106,0.336,0.071
1574,1980,3,0.649,0.294,0.734,0.150,0.470,0.090,0.382,0.108,0.340,0.069
1575,1980,4,1.073,0.438,0.788,0.179,0.464,0.090,0.379,0.105,0.345,0.067
1576,1980,5,0.783,0.248,0.778,0.188,0.462,0.091,0.380,0.104,0.348,0.065
1577,1980,6,0.735,0.361,0.723,0.181,0.433,0.090,0.379,0.106,0.349,0.064
1578,1980,7,0.769,0.222,0.663,0.179,0.417,0.094,0.383,0.106,0.350,0.063
1579,1980,8,0.641,0.467,0.639,0.187,0.424,0.093,0.384,0.109,0.354,0.063
1580,1980,9,0.695,0.311,0.665,0.201,0.452,0.096,0.389,0.110,0.356,0.061
1581,1980,10,1.050,0.419,0.629,0.174,0.464,0.100,0.397,0.109,0.357,0.060
1582,1980,11,0.622,0.300,0.566,0.188,0.474,0.107,0.408,0.107,0.360,0.059
1583,1980,12,0.196,0.519,0.592,0.223,0.487,0.102,0.405,0.103,0.363,0.059
1584,1981,1,0.210,0.451,0.546,0.218,0.502,0.106,0.403,0.104,0.369,0.059
1585,1981,2,0.249,0.389,0.513,0.219,0.518,0.106,0.412,0.100,0.374,0.059
1586,1981,3,0.951,0.443,0.483,0.209,0.528,0.106,0.415,0.097,0.379,0.058
1587,1981,4,0.650,0.600,0.452,0.202,0.546,0.114,0.422,0.093,0.380,0.057
1588,1981,5,0.028,0.668,0.459,0.193,0.577,0.127,0.432,0.093,0.383,0.055
1589,1981,6,1.045,0.579,0.465,0.217,0.587,0.144,0.442,0.093,0.389,0.055
1590,1981,7,0.213,0.345,0.443,0.243,0.584,0.143,0.450,0.093,0.393,0.054
1591,1981,8,0.249,0.230,0.415,0.269,0.584,0.155,0.452,0.094,0.399,0.054
1592,1981,9,0.338,0.242,0.367,0.273,0.587,0.158,0.451,0.093,0.403,0.054
1593,1981,10,0.677,0.186,0.360,0.284,0.581,0.154,0.457,0.092,0.405,0.054
1594,1981,11,0.701,0.224,0.396,0.264,0.579,0.153,0.457,0.092,0.407,0.055
1595,1981,12,0.264,0.715,0.340,0.233,0.581,0.148,0.459,0.091,0.412,0.055
1596,1982,1,-0.047,0.809,0.375,0.234,0.572,0.147,0.458,0.093,0.414,0.056
1597,1982,2,-0.093,0.929,0.379,0.232,0.572,0.146,0.459,0.090,0.417,0.057
1598,1982,3,0.382,0.694,0.386,0.239,0.563,0.150,0.462,0.088,0.421,0.057
1599,1982,4,0.561,0.336,0.336,0.248,0.566,0.156,0.463,0.083,0.428,0.056
1600,1982,5,0.462,0.584,0.283,0.228,0.554,0.165,0.473,0.084,0.431,0.055
1601,1982,6,0.374,0.239,0.218,0.197,0.539,0.165,0.476,0.083,0.433,0.053
1602,1982,7,0.632,0.141,0.264,0.184,0.531,0.163,0.481,0.084,0.432,0.053
1603,1982,8,0.296,0.192,0.361,0.142,0.529,0.169,0.482,0.081,0.432,0.053
1604,1982,9,0.429,0.228,0.473,0.115,0.534,0.174,0.486,0.081,0.431,0.053
1605,1982,10,0.071,0.347,0.488,0.134,0.515,0.173,0.489,0.081,0.432,0.053
1606,1982,11,0.067,0.345,0.547,0.163,0.497,0.167,0.497,0.079,0.433,0.054
1607,1982,12,-0.517,0.347,0.563,0.152,0.494,0.171,0.494,0.078,0.436,0.055
1608,1983,1,0.503,0.455,0.573,0.153,0.484,0.167,0.483,0.077,0.436,0.056
1609,1983,2,1.073,0.466,0.630,0.137,0.476,0.167,0.487,0.076,0.436,0.056
1610,1983,3,1.729,0.293,0.642,0.143,0.462,0.164,0.496,0.077,0.439,0.054
1611,1983,4,0.732,0.241,0.734,0.177,0.458,0.157,0.506,0.079,0.441,0.053
1612,1983,5,1.177,1.004,0.831,0.224,0.458,0.151,0.507,0.080,0.447,0.051
1613,1983,6,0.562,0.149,0.928,0.288,0.457,0.141,0.514,0.080,0.450,0.049
1614,1983,7,0.759,0.134,0.933,0.269,0.442,0.142,0.519,0.082,0.449,0.049
1615,1983,8,0.976,0.362,0.898,0.299,0.449,0.142,0.522,0.081,0.452,0.049
1616,1983,9,0.572,0.219,0.797,0.309,0.441,0.141,0.527,0.080,0.453,0.050
1617,1983,10,1.173,0.855,0.750,0.264,0.442,0.148,0.535,0.079,0.453,0.049
1618,1983,11,1.228,0.625,0.688,0.218,0.449,0.141,0.544,0.082,0.452,0.049
1619,1983,12,0.657,0.941,0.649,0.195,0.446,0.139,0.547,0.085,0.457,0.050
1620,1984,1,0.560,0.408,0.601,0.186,0.453,0.138,0.545,0.085,0.457,0.053
1621,1984,2,0.655,0.753,0.590,0.190,0.453,0.135,0.545,0.088,0.462,0.053
1622,1984,3,0.516,0.629,0.571,0.187,0.448,0.138,0.543,0.087,0.467,0.055
1623,1984,4,0.161,0.875,0.517,0.199,0.447,0.132,0.541,0.087,0.474,0.054
1624,1984,5,0.442,0.380,0.421,0.174,0.427,0.127,0.541,0.088,0.477,0.054
1625,1984,6,0.092,0.476,0.361,0.142,0.424,0.116,0.543,0.088,0.480,0.052
1626,1984,7,0.184,0.532,0.351,0.160,0.432,0.120,0.541,0.088,0.485,0.051
1627,1984,8,0.842,0.138,0.332,0.144,0.441,0.112,0.539,0.087,0.488,0.052
1628,1984,9,0.345,0.370,0.370,0.135,0.445,0.100,0.536,0.086,0.491,0.052
1629,1984,10,0.526,0.649,0.348,0.189,0.451,0.097,0.537,0.086,0.492,0.051
1630,1984,11,0.075,0.654,0.289,0.188,0.462,0.090,0.538,0.087,0.499,0.052
1631,1984,12,-0.066,0.630,0.326,0.226,0.471,0.089,0.538,0.083,0.501,0.053
1632,1985,1,0.443,0.464,0.324,0.195,0.485,0.090,0.534,0.082,0.502,0.056
1633,1985,2,0.427,0.391,0.270,0.211,0.496,0.085,0.538,0.082,0.505,0.057
1634,1985,3,0.971,0.463,0.227,0.204,0.503,0.089,0.544,0.080,0.509,0.060
1635,1985,4,-0.098,0.288,0.253,0.199,0.514,0.085,0.547,0.082,0.510,0.060
1636,1985,5,-0.276,0.508,0.298,0.148,0.532,0.084,0.548,0.080,0.516,0.061
1637,1985,6,0.537,0.513,0.312,0.125,0.556,0.085,0.547,0.078,0.519,0.061
1638,1985,7,0.165,0.398,0.219,0.133,0.549,0.081,0.544,0.078,0.525,0.062
1639,1985,8,0.195,0.299,0.241,0.126,0.550,0.083,0.545,0.078,0.528,0.062
1640,1985,9,-0.170,0.282,0.196,0.125,0.541,0.082,0.546,0.076,0.535,0.063
1641,1985,10,0.834,0.291,0.265,0.127,0.548,0.078,0.544,0.074,0.540,0.065
1642,1985,11,0.616,0.332,0.327,0.141,0.540,0.068,0.546,0.072,0.548,0.066
1643,1985,12,0.098,0.205,0.352,0.144,0.542,0.071,0.556,0.074,0.549,0.066
1644,1986,1,-0.674,0.443,0.391,0.165,0.536,0.071,0.564,0.079,0.558,0.067
1645,1986,2,0.691,0.807,0.397,0.169,0.525,0.071,0.570,0.081,0.565,0.066
1646,1986,3,0.438,0.514,0.415,0.151,0.525,0.072,0.569,0.080,0.566,0.066
1647,1986,4,0.730,0.248,0.394,0.153,0.524,0.074,0.566,0.081,0.570,0.065
1648,1986,5,0.460,0.168,0.302,0.142,0.511,0.073,0.569,0.075,0.578,0.065
1649,1986,6,0.837,0.397,0.301,0.168,0.507,0.075,0.572,0.074,0.586,0.064
