,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1636,1979,1,0.827,0.165,0.197,0.126,0.306,0.077,0.062,0.048,0.102,0.026
1637,1979,2,0.136,0.139,0.203,0.121,0.313,0.073,0.063,0.048,0.099,0.025
1638,1979,3,-0.981,0.221,0.226,0.127,0.313,0.074,0.065,0.049,0.090,0.026
1639,1979,4,0.999,0.136,0.286,0.133,0.301,0.075,0.067,0.049,0.089,0.025
1640,1979,5,-0.796,0.467,0.369,0.129,0.297,0.074,0.072,0.049,0.090,0.025
1641,1979,6,0.564,0.257,0.333,0.130,0.304,0.075,0.074,0.046,0.088,0.025
1642,1979,7,0.569,0.225,0.275,0.117,0.335,0.075,0.074,0.046,0.088,0.026
1643,1979,8,-0.111,0.293,0.268,0.105,0.307,0.075,0.078,0.046,0.089,0.026
1644,1979,9,0.275,0.185,0.337,0.090,0.246,0.074,0.073,0.047,0.091,0.026
1645,1979,10,1.059,0.218,0.397,0.094,0.244,0.073,0.072,0.046,0.091,0.026
1646,1979,11,0.889,0.200,0.557,0.087,0.246,0.075,0.074,0.045,0.094,0.026
1647,1979,12,0.562,0.144,0.517,0.103,0.244,0.075,0.078,0.046,0.091,0.026
1648,1980,1,0.138,0.238,0.492,0.114,0.248,0.077,0.089,0.047,0.094,0.026
1649,1980,2,0.049,0.222,0.524,0.135,0.248,0.078,0.101,0.047,0.091,0.027
1650,1980,3,-0.159,0.334,0.520,0.143,0.250,0.077,0.111,0.047,0.088,0.028
1651,1980,4,1.723,0.400,0.481,0.154,0.250,0.075,0.115,0.047,0.083,0.029
1652,1980,5,1.120,0.209,0.496,0.163,0.220,0.075,0.115,0.046,0.081,0.028
1653,1980,6,0.085,0.329,0.519,0.175,0.198,0.072,0.119,0.046,0.083,0.030
1654,1980,7,0.275,0.240,0.572,0.169,0.195,0.070,0.120,0.046,0.083,0.030
1655,1980,8,0.275,0.463,0.633,0.161,0.189,0.069,0.118,0.048,0.082,0.030
1656,1980,9,0.228,0.088,0.669,0.153,0.183,0.068,0.121,0.048,0.085,0.030
1657,1980,10,0.593,0.121,0.560,0.141,0.153,0.066,0.118,0.048,0.083,0.029
1658,1980,11,1.063,0.197,0.484,0.127,0.142,0.064,0.133,0.047,0.087,0.029
1659,1980,12,0.839,0.210,0.488,0.114,0.153,0.064,0.144,0.048,0.089,0.029
1660,1981,1,0.776,0.235,0.466,0.098,0.172,0.059,0.141,0.048,0.092,0.029
1661,1981,2,0.782,0.252,0.459,0.073,0.186,0.058,0.146,0.048,0.092,0.028
1662,1981,3,0.273,0.251,0.450,0.068,0.197,0.055,0.148,0.048,0.091,0.028
1663,1981,4,0.416,0.259,0.381,0.069,0.185,0.054,0.154,0.047,0.090,0.027
1664,1981,5,0.207,0.205,0.294,0.057,0.193,0.052,0.154,0.047,0.088,0.027
1665,1981,6,0.123,0.213,0.285,0.055,0.173,0.049,0.159,0.044,0.090,0.026
1666,1981,7,0.019,0.186,0.277,0.062,0.161,0.049,0.158,0.043,0.094,0.026
1667,1981,8,0.188,0.181,0.110,0.058,0.129,0.048,0.158,0.042,0.095,0.026
1668,1981,9,0.116,0.253,-0.036,0.055,0.164,0.047,0.159,0.041,0.098,0.026
1669,1981,10,-0.234,0.116,-0.064,0.048,0.158,0.046,0.160,0.041,0.099,0.025
1670,1981,11,0.020,0.164,-0.108,0.055,0.182,0.044,0.162,0.040,0.099,0.025
1671,1981,12,0.734,0.195,-0.107,0.068,0.174,0.043,0.155,0.041,0.100,0.025
1672,1982,1,0.681,0.216,-0.078,0.079,0.164,0.045,0.175,0.042,0.101,0.025
1673,1982,2,-1.222,0.161,-0.082,0.088,0.173,0.045,0.180,0.042,0.112,0.024
1674,1982,3,-1.474,0.125,-0.090,0.080,0.161,0.047,0.165,0.041,0.110,0.024
1675,1982,4,0.072,0.212,-0.045,0.076,0.132,0.048,0.165,0.040,0.109,0.023
1676,1982,5,-0.318,0.138,-0.088,0.065,0.120,0.048,0.166,0.042,0.107,0.023
1677,1982,6,0.131,0.241,-0.196,0.051,0.099,0.050,0.168,0.042,0.107,0.022
1678,1982,7,0.370,0.202,-0.275,0.046,0.108,0.048,0.171,0.042,0.107,0.021
1679,1982,8,0.135,0.235,-0.223,0.049,0.120,0.045,0.177,0.042,0.108,0.021
1680,1982,9,0.024,0.174,-0.205,0.056,0.135,0.040,0.187,0.041,0.106,0.022
1681,1982,10,0.310,0.144,-0.324,0.055,0.116,0.037,0.182,0.041,0.105,0.022
1682,1982,11,-0.503,0.304,-0.280,0.055,0.105,0.033,0.178,0.040,0.106,0.022
1683,1982,12,-0.559,0.249,-0.245,0.065,0.109,0.033,0.177,0.039,0.111,0.021
1684,1983,1,-0.264,0.144,-0.220,0.062,0.105,0.032,0.187,0.038,0.115,0.021
1685,1983,2,-0.596,0.182,-0.172,0.069,0.098,0.035,0.195,0.038,0.113,0.021
1686,1983,3,-1.263,0.166,-0.121,0.074,0.097,0.036,0.204,0.037,0.108,0.021
1687,1983,4,-1.351,0.178,-0.179,0.075,0.078,0.035,0.207,0.036,0.103,0.021
1688,1983,5,0.205,0.097,-0.107,0.074,0.068,0.037,0.211,0.036,0.102,0.020
1689,1983,6,0.548,0.151,-0.074,0.093,0.064,0.035,0.215,0.037,0.101,0.020
1690,1983,7,0.675,0.207,-0.045,0.089,0.057,0.035,0.221,0.036,0.100,0.020
1691,1983,8,0.713,0.152,-0.145,0.077,0.041,0.037,0.224,0.035,0.101,0.020
1692,1983,9,0.627,0.149,0.056,0.070,0.020,0.038,0.230,0.036,0.102,0.020
1693,1983,10,-0.380,0.270,0.221,0.060,0.016,0.040,0.229,0.037,0.102,0.020
1694,1983,11,0.361,0.207,0.256,0.050,0.010,0.039,0.235,0.036,0.104,0.021
1695,1983,12,-0.168,0.238,0.219,0.052,0.011,0.040,0.237,0.034,0.110,0.021
1696,1984,1,0.083,0.185,0.158,0.055,0.010,0.038,0.221,0.033,0.119,0.021
1697,1984,2,-1.789,0.179,0.134,0.048,0.003,0.037,0.209,0.032,0.125,0.022
1698,1984,3,1.144,0.099,0.045,0.050,0.004,0.039,0.214,0.032,0.127,0.022
1699,1984,4,0.629,0.303,0.020,0.059,0.019,0.041,0.204,0.033,0.123,0.022
1700,1984,5,0.621,0.174,0.006,0.060,0.027,0.044,0.212,0.031,0.126,0.022
1701,1984,6,0.106,0.243,-0.039,0.049,0.006,0.047,0.205,0.031,0.128,0.022
1702,1984,7,-0.049,0.217,0.012,0.046,0.015,0.048,0.202,0.031,0.128,0.022
1703,1984,8,0.427,0.230,0.224,0.049,0.053,0.047,0.203,0.031,0.130,0.022
1704,1984,9,-0.443,0.233,0.189,0.049,0.083,0.047,0.202,0.033,0.127,0.022
1705,1984,10,-0.685,0.198,0.188,0.069,0.086,0.045,0.199,0.034,0.128,0.023
1706,1984,11,0.199,0.238,0.175,0.081,0.087,0.046,0.198,0.034,0.133,0.023
1707,1984,12,-0.710,0.143,0.191,0.100,0.092,0.047,0.197,0.034,0.137,0.023
1708,1985,1,0.690,0.177,0.199,0.093,0.094,0.044,0.204,0.035,0.141,0.024
1709,1985,2,0.761,0.102,0.149,0.108,0.106,0.046,0.204,0.035,0.146,0.024
1710,1985,3,0.719,0.232,0.200,0.094,0.124,0.047,0.198,0.036,0.145,0.024
1711,1985,4,0.620,0.168,0.215,0.102,0.114,0.046,0.182,0.035,0.143,0.024
1712,1985,5,0.468,0.155,0.235,0.103,0.136,0.046,0.176,0.034,0.143,0.023
1713,1985,6,0.297,0.256,0.346,0.102,0.157,0.044,0.178,0.034,0.147,0.023
1714,1985,7,0.040,0.218,0.316,0.096,0.178,0.043,0.175,0.034,0.150,0.023
1715,1985,8,-0.165,0.237,0.236,0.098,0.200,0.042,0.177,0.035,0.153,0.023
1716,1985,9,0.166,0.209,0.098,0.110,0.226,0.039,0.180,0.035,0.155,0.023
1717,1985,10,-0.508,0.295,0.057,0.106,0.262,0.036,0.173,0.034,0.157,0.023
1718,1985,11,0.442,0.249,0.010,0.101,0.280,0.035,0.174,0.032,0.166,0.023
1719,1985,12,0.615,0.131,-0.003,0.086,0.277,0.036,0.170,0.030,0.169,0.023
1720,1986,1,0.342,0.199,-0.010,0.087,0.271,0.039,0.164,0.029,0.167,0.023
1721,1986,2,-0.201,0.205,-0.012,0.084,0.262,0.040,0.157,0.028,0.173,0.022
1722,1986,3,-0.943,0.213,-0.014,0.092,0.263,0.043,0.154,0.029,0.179,0.022
1723,1986,4,0.132,0.156,0.084,0.103,0.273,0.048,0.151,0.029,0.182,0.021
1724,1986,5,-0.103,0.208,0.088,0.109,0.277,0.045,0.147,0.030,0.184,0.022
1725,1986,6,0.142,0.331,-0.007,0.099,0.300,0.044,0.146,0.030,0.186,0.021
1726,1986,7,-0.038,0.195,0.069,0.110,0.282,0.043,0.150,0.030,0.186,0.020
1727,1986,8,-0.189,0.190,0.173,0.103,0.289,0.042,0.150,0.030,0.187,0.020
1728,1986,9,0.148,0.144,0.280,0.094,0.264,0.044,0.151,0.031,0.190,0.019
1729,1986,10,0.661,0.193,0.286,0.085,0.250,0.050,0.152,0.031,0.188,0.019
1730,1986,11,0.488,0.167,0.275,0.082,0.242,0.051,0.153,0.031,0.186,0.019
1731,1986,12,-0.518,0.151,0.298,0.061,0.237,0.052,0.151,0.032,0.187,0.020
1732,1987,1,1.252,0.174,0.343,0.042,0.240,0.049,0.142,0.032,0.193,0.020
1733,1987,2,1.045,0.135,0.432,0.029,0.233,0.046,0.146,0.032,0.190,0.020
1734,1987,3,0.337,0.100,0.508,0.035,0.244,0.047,0.149,0.033,0.179,0.020
1735,1987,4,0.209,0.184,0.430,0.034,0.266,0.049,0.143,0.032,0.174,0.020
1736,1987,5,-0.236,0.121,0.457,0.042,0.275,0.048,0.138,0.032,0.173,0.020
1737,1987,6,0.414,0.162,0.558,0.055,0.295,0.049,0.140,0.033,0.173,0.020
1738,1987,7,0.504,0.257,0.539,0.056,0.300,0.049,0.138,0.033,0.176,0.021
1739,1987,8,0.882,0.206,0.511,0.057,0.288,0.050,0.133,0.034,0.178,0.021
1740,1987,9,1.063,0.223,0.507,0.057,0.261,0.050,0.129,0.035,0.181,0.021
1741,1987,10,-0.274,0.145,0.558,0.051,0.248,0.051,0.124,0.034,0.180,0.021
1742,1987,11,0.803,0.163,0.683,0.069,0.247,0.051,0.134,0.032,0.176,0.020
1743,1987,12,0.698,0.169,0.682,0.077,0.247,0.053,0.144,0.032,0.173,0.020
1744,1988,1,1.018,0.120,0.663,0.079,0.245,0.052,0.146,0.031,0.175,0.020
1745,1988,2,0.720,0.121,0.608,0.094,0.257,0.054,0.158,0.031,0.176,0.019
1746,1988,3,0.281,0.272,0.575,0.086,0.263,0.056,0.159,0.031,0.178,0.019
1747,1988,4,0.823,0.206,0.616,0.095,0.269,0.058,0.171,0.030,0.181,0.019
1748,1988,5,1.268,0.222,0.599,0.096,0.280,0.059,0.172,0.031,0.181,0.020
1749,1988,6,0.397,0.193,0.641,0.092,0.275,0.055,0.169,0.032,0.185,0.020
1750,1988,7,0.279,0.193,0.475,0.095,0.272,0.054,0.164,0.032,0.190,0.020
1751,1988,8,0.216,0.251,0.298,0.098,0.273,0.054,0.160,0.033,0.195,0.019
1752,1988,9,0.669,0.213,0.246,0.108,0.288,0.053,0.157,0.034,0.198,0.019
1753,1988,10,0.224,0.327,0.161,0.116,0.285,0.054,0.159,0.035,0.201,0.019
1754,1988,11,0.590,0.120,0.065,0.120,0.284,0.054,0.160,0.034,0.208,0.019
1755,1988,12,1.203,0.172,0.017,0.121,0.281,0.055,0.167,0.033,0.211,0.018
1756,1989,1,-0.976,0.193,0.005,0.110,0.291,0.053,0.177,0.031,0.210,0.018
1757,1989,2,-1.398,0.220,-0.011,0.101,0.297,0.052,0.188,0.031,0.218,0.017
1758,1989,3,-0.338,0.274,-0.051,0.104,0.299,0.052,0.188,0.032,0.224,0.017
1759,1989,4,-0.202,0.258,-0.017,0.101,0.285,0.052,0.180,0.033,0.226,0.017
1760,1989,5,0.115,0.380,-0.003,0.100,0.279,0.052,0.181,0.033,0.231,0.018
1761,1989,6,-0.176,0.204,-0.063,0.092,0.296,0.053,0.182,0.033,0.230,0.018
1762,1989,7,0.128,0.160,0.103,0.095,0.269,0.053,0.182,0.032,0.229,0.018
1763,1989,8,0.027,0.165,0.220,0.094,0.238,0.053,0.182,0.031,0.233,0.018
1764,1989,9,0.196,0.138,0.174,0.091,0.215,0.053,0.180,0.031,0.234,0.019
1765,1989,10,0.626,0.118,0.180,0.089,0.201,0.050,0.183,0.030,0.233,0.019
1766,1989,11,0.757,0.120,0.202,0.086,0.188,0.050,0.192,0.028,0.234,0.019
1767,1989,12,0.481,0.163,0.239,0.083,0.188,0.050,0.196,0.028,0.235,0.018
1768,1990,1,1.027,0.245,0.225,0.081,0.181,0.049,0.193,0.027,0.239,0.019
1769,1990,2,0.001,0.206,0.268,0.085,0.161,0.049,0.190,0.027,0.237,0.019
1770,1990,3,-0.887,0.243,0.298,0.076,0.134,0.044,0.179,0.028,0.236,0.019
1771,1990,4,-0.139,0.208,0.230,0.069,0.135,0.042,0.172,0.027,0.238,0.019
1772,1990,5,0.386,0.162,0.260,0.062,0.132,0.040,0.171,0.028,0.240,0.019
1773,1990,6,0.270,0.208,0.247,0.060,0.132,0.042,0.176,0.028,0.239,0.020
1774,1990,7,-0.043,0.170,0.173,0.050,0.114,0.043,0.180,0.027,0.239,0.020
1775,1990,8,0.535,0.285,0.163,0.051,0.115,0.043,0.187,0.027,0.240,0.021
1776,1990,9,0.562,0.345,0.233,0.050,0.093,0.045,0.189,0.028,0.243,0.021
1777,1990,10,-0.191,0.183,0.243,0.047,0.080,0.044,0.196,0.028,0.244,0.021
1778,1990,11,1.114,0.313,0.197,0.051,0.065,0.044,0.199,0.028,0.242,0.021
1779,1990,12,0.324,0.287,0.167,0.062,0.061,0.044,0.195,0.026,0.242,0.021
1780,1991,1,0.137,0.117,0.217,0.061,0.057,0.043,0.193,0.025,0.239,0.021
1781,1991,2,-0.109,0.108,0.187,0.062,0.058,0.042,0.200,0.025,0.240,0.021
1782,1991,3,-0.050,0.119,0.163,0.048,0.052,0.041,0.211,0.025,0.243,0.021
1783,1991,4,-0.023,0.216,0.167,0.046,0.045,0.039,0.210,0.025,0.246,0.021
1784,1991,5,-0.164,0.246,0.085,0.061,0.043,0.038,0.213,0.025,0.251,0.021
1785,1991,6,-0.094,0.232,0.096,0.078,0.034,0.037,0.212,0.025,0.251,0.022
1786,1991,7,0.564,0.154,0.054,0.082,0.071,0.036,0.215,0.025,0.253,0.022
1787,1991,8,0.169,0.270,-0.001,0.089,0.088,0.037,0.216,0.024,0.255,0.022
1788,1991,9,0.278,0.151,-0.088,0.088,0.112,0.034,0.222,0.024,0.258,0.022
1789,1991,10,-0.150,0.156,-0.135,0.092,0.110,0.032,0.215,0.023,0.264,0.023
1790,1991,11,0.141,0.131,-0.207,0.084,0.120,0.032,0.210,0.022,0.269,0.023
1791,1991,12,0.450,0.145,-0.167,0.085,0.127,0.030,0.218,0.022,0.273,0.023
1792,1992,1,-0.362,0.131,-0.203,0.087,0.124,0.032,0.212,0.022,0.274,0.024
1793,1992,2,-0.771,0.169,-0.248,0.082,0.131,0.032,0.200,0.023,0.283,0.024
1794,1992,3,-1.093,0.107,-0.315,0.088,0.116,0.033,0.194,0.023,0.295,0.024
1795,1992,4,-0.589,0.232,-0.323,0.074,0.101,0.033,0.183,0.024,0.298,0.024
1796,1992,5,-1.031,0.138,-0.278,0.073,0.109,0.032,0.180,0.024,0.304,0.024
1797,1992,6,0.394,0.185,-0.262,0.066,0.098,0.032,0.178,0.025,0.307,0.024
1798,1992,7,0.128,0.163,-0.233,0.062,0.086,0.032,0.181,0.026,0.310,0.025
1799,1992,8,-0.370,0.207,-0.104,0.059,0.093,0.032,0.179,0.026,0.313,0.025
1800,1992,9,-0.528,0.263,-0.101,0.060,0.098,0.034,0.174,0.026,0.316,0.025
1801,1992,10,-0.243,0.173,-0.048,0.048,0.096,0.034,0.177,0.026,0.321,0.025
1802,1992,11,0.675,0.251,0.069,0.042,0.095,0.034,0.174,0.025,0.327,0.025
1803,1992,12,0.651,0.332,0.047,0.037,0.105,0.033,0.169,0.024,0.332,0.025
1804,1993,1,-0.020,0.232,0.042,0.041,0.114,0.034,0.163,0.024,0.337,0.025
1805,1993,2,0.779,0.144,0.095,0.049,0.117,0.036,0.158,0.024,0.345,0.024
1806,1993,3,-1.054,0.183,0.164,0.056,0.114,0.035,0.152,0.024,0.351,0.024
1807,1993,4,0.039,0.101,0.169,0.060,0.124,0.037,0.154,0.024,0.360,0.023
1808,1993,5,0.381,0.122,0.149,0.063,0.118,0.037,0.152,0.025,0.360,0.023
1809,1993,6,0.133,0.151,0.154,0.058,0.115,0.038,0.154,0.026,0.361,0.023
1810,1993,7,0.062,0.182,0.258,0.064,0.114,0.037,0.158,0.026,0.361,0.023
1811,1993,8,0.268,0.232,0.160,0.061,0.127,0.038,0.165,0.027,0.361,0.023
1812,1993,9,0.299,0.205,0.342,0.063,0.134,0.040,0.167,0.027,0.360,0.024
1813,1993,10,-0.182,0.180,0.311,0.063,0.135,0.039,0.173,0.027,0.366,0.024
1814,1993,11,0.435,0.155,0.338,0.061,0.142,0.038,0.181,0.027,0.366,0.023
1815,1993,12,0.703,0.249,0.349,0.056,0.144,0.039,0.186,0.026,0.369,0.023
1816,1994,1,1.236,0.299,0.341,0.058,0.139,0.040,0.199,0.027,0.374,0.023
1817,1994,2,-0.396,0.156,0.354,0.049,0.136,0.041,0.227,0.026,0.388,0.023
1818,1994,3,1.125,0.200,0.271,0.049,0.146,0.041,0.235,0.027,0.393,0.023
1819,1994,4,-0.333,0.120,0.264,0.055,0.145,0.042,0.247,0.028,0.395,0.023
1820,1994,5,0.709,0.144,0.329,0.059,0.140,0.042,0.251,0.029,0.395,0.023
1821,1994,6,0.264,0.163,0.255,0.063,0.141,0.042,0.254,0.028,0.395,0.022
1822,1994,7,-0.039,0.168,0.181,0.057,0.154,0.042,0.256,0.029,0.397,0.022
1823,1994,8,0.431,0.161,0.245,0.065,0.162,0.040,0.262,0.029,0.399,0.023
1824,1994,9,-0.697,0.163,0.103,0.071,0.173,0.041,0.266,0.030,0.404,0.023
1825,1994,10,-0.272,0.195,0.111,0.073,0.165,0.038,0.268,0.031,0.406,0.023
1826,1994,11,1.214,0.212,0.076,0.076,0.173,0.039,0.270,0.031,0.411,0.023
1827,1994,12,-0.177,0.219,0.126,0.070,0.168,0.038,0.273,0.030,0.416,0.023
1828,1995,1,0.339,0.204,0.175,0.075,0.180,0.039,0.273,0.031,0.415,0.023
1829,1995,2,0.379,0.149,0.199,0.074,0.197,0.038,0.269,0.031,0.410,0.023
1830,1995,3,-0.578,0.140,0.288,0.059,0.215,0.036,0.275,0.033,0.412,0.023
1831,1995,4,-0.244,0.114,0.343,0.052,0.220,0.037,0.294,0.033,0.410,0.023
1832,1995,5,0.294,0.244,0.306,0.054,0.215,0.036,0.304,0.033,0.408,0.023
1833,1995,6,0.865,0.187,0.330,0.052,0.206,0.038,0.300,0.034,0.411,0.024
1834,1995,7,0.548,0.144,0.308,0.058,0.212,0.039,0.302,0.035,0.414,0.024
1835,1995,8,0.712,0.102,0.335,0.065,0.201,0.038,0.304,0.036,0.418,0.024
1836,1995,9,0.375,0.190,0.414,0.068,0.212,0.037,0.305,0.036,0.421,0.025
1837,1995,10,0.392,0.185,0.438,0.073,0.228,0.038,0.314,0.036,0.426,0.025
1838,1995,11,0.770,0.143,0.435,0.065,0.238,0.039,0.310,0.037,0.426,0.025
1839,1995,12,0.109,0.133,0.364,0.069,0.248,0.039,0.314,0.038,0.427,0.024
1840,1996,1,0.079,0.168,0.339,0.073,0.259,0.037,0.315,0.037,0.426,0.024
1841,1996,2,0.699,0.157,0.280,0.077,0.273,0.036,0.324,0.037,0.440,0.024
1842,1996,3,0.366,0.122,0.320,0.078,0.282,0.034,0.333,0.037,0.448,0.024
1843,1996,4,0.048,0.142,0.272,0.075,0.300,0.035,0.341,0.036,0.451,0.024
1844,1996,5,0.254,0.178,0.195,0.075,0.319,0.036,0.355,0.035,0.458,0.025
1845,1996,6,0.014,0.258,0.229,0.066,0.337,0.036,0.357,0.035,0.460,0.025
1846,1996,7,0.247,0.183,0.258,0.059,0.327,0.037,0.355,0.036,0.464,0.026
1847,1996,8,0.006,0.146,0.174,0.049,0.366,0.038,0.360,0.037,0.468,0.027
1848,1996,9,0.859,0.124,0.105,0.055,0.357,0.038,0.365,0.037,0.469,0.027
1849,1996,10,-0.192,0.130,0.013,0.051,0.385,0.039,0.375,0.037,0.474,0.028
1850,1996,11,-0.144,0.195,-0.054,0.056,0.382,0.039,0.385,0.038,0.477,0.028
1851,1996,12,0.512,0.217,-0.048,0.066,0.382,0.038,0.396,0.037,0.478,0.027
1852,1997,1,0.427,0.161,0.005,0.064,0.389,0.038,0.407,0.037,0.475,0.028
1853,1997,2,-0.305,0.111,0.058,0.060,0.393,0.039,0.420,0.036,0.475,0.028
1854,1997,3,-0.467,0.142,0.029,0.053,0.416,0.037,0.440,0.036,0.473,0.028
1855,1997,4,-1.054,0.151,0.052,0.055,0.435,0.038,0.453,0.034,0.479,0.028
1856,1997,5,-0.556,0.179,0.096,0.049,0.431,0.039,0.471,0.034,0.484,0.028
1857,1997,6,0.089,0.184,0.061,0.044,0.448,0.037,0.474,0.032,0.485,0.029
1858,1997,7,0.889,0.212,0.057,0.039,0.459,0.037,0.482,0.033,0.485,0.029
1859,1997,8,0.641,0.168,0.088,0.035,0.446,0.038,0.493,0.034,0.484,0.029
1860,1997,9,0.509,0.151,0.094,0.031,0.452,0.038,0.503,0.034,0.483,0.030
1861,1997,10,0.087,0.115,0.266,0.036,0.492,0.040,0.517,0.034,0.484,0.030
1862,1997,11,0.379,0.177,0.395,0.036,0.513,0.038,0.520,0.034,0.487,0.030
1863,1997,12,0.089,0.249,0.447,0.031,0.496,0.039,0.520,0.034,0.485,0.030
1864,1998,1,0.382,0.200,0.435,0.038,0.490,0.040,0.528,0.034,0.474,0.030
1865,1998,2,0.072,0.170,0.473,0.050,0.490,0.042,0.531,0.034,0.467,0.030
1866,1998,3,-0.404,0.107,0.502,0.049,0.496,0.041,0.542,0.034,0.475,0.030
1867,1998,4,1.015,0.154,0.571,0.043,0.505,0.040,0.550,0.034,0.476,0.030
1868,1998,5,0.994,0.159,0.670,0.052,0.501,0.042,0.548,0.034,0.475,0.031
1869,1998,6,0.710,0.195,0.812,0.053,0.514,0.042,0.554,0.034,0.475,0.031
1870,1998,7,0.748,0.157,0.830,0.053,0.515,0.042,0.558,0.034,0.476,0.032
1871,1998,8,1.098,0.159,0.987,0.054,0.520,0.042,0.562,0.035,0.477,0.032
1872,1998,9,0.857,0.124,1.070,0.070,0.531,0.042,0.563,0.036,0.478,0.033
1873,1998,10,0.907,0.167,1.096,0.071,0.547,0.041,0.572,0.038,0.482,0.034
1874,1998,11,1.572,0.210,1.057,0.066,0.569,0.041,0.573,0.038,0.483,0.034
1875,1998,12,1.789,0.181,1.020,0.066,0.569,0.040,0.571,0.038,0.483,0.033
1876,1999,1,0.602,0.160,0.988,0.060,0.571,0.041,0.571,0.037,0.492,0.033
1877,1999,2,1.954,0.167,0.955,0.055,0.583,0.043,0.588,0.037,0.507,0.033
1878,1999,3,0.601,0.188,0.941,0.052,0.585,0.044,0.599,0.038,0.515,0.034
1879,1999,4,1.320,0.170,0.939,0.055,0.605,0.045,0.610,0.038,0.516,0.034
1880,1999,5,0.528,0.179,0.889,0.054,0.629,0.045,0.609,0.038,0.520,0.034
1881,1999,6,0.264,0.186,0.811,0.051,0.651,0.044,0.609,0.039,0.523,0.035
1882,1999,7,0.366,0.159,0.844,0.053,0.659,0.045,0.612,0.041,0.526,0.035
1883,1999,8,0.706,0.124,0.644,0.055,0.677,0.045,0.615,0.041,0.532,0.036
1884,1999,9,0.679,0.121,0.575,0.056,0.708,0.045,0.628,0.042,0.536,0.036
1885,1999,10,0.887,0.191,0.648,0.066,0.740,0.044,0.628,0.043,0.536,0.036
1886,1999,11,0.968,0.148,0.730,0.074,0.770,0.042,0.630,0.044,0.536,0.036
1887,1999,12,0.857,0.163,0.698,0.067,0.780,0.041,0.636,0.043,0.539,0.036
1888,2000,1,1.000,0.147,0.683,0.072,0.784,0.044,0.636,0.042,0.541,0.036
1889,2000,2,-0.442,0.149,0.683,0.074,0.788,0.045,0.630,0.042,0.547,0.036
1890,2000,3,-0.235,0.128,0.690,0.070,0.791,0.046,0.644,0.041,0.564,0.036
1891,2000,4,2.201,0.157,0.689,0.066,0.815,0.044,0.648,0.041,0.574,0.036
1892,2000,5,1.511,0.207,0.657,0.067,0.825,0.046,0.645,0.041,0.579,0.036
1893,2000,6,-0.118,0.148,0.657,0.078,0.835,0.045,0.647,0.042,0.582,0.037
1894,2000,7,0.178,0.140,0.588,0.072,0.844,0.045,0.648,0.042,0.586,0.037
1895,2000,8,0.707,0.160,0.708,0.067,0.862,0.045,0.648,0.043,0.586,0.038
1896,2000,9,0.765,0.093,0.813,0.063,0.872,0.047,0.654,0.044,0.586,0.039
1897,2000,10,0.878,0.093,0.711,0.051,0.871,0.045,0.657,0.044,0.594,0.039
1898,2000,11,0.582,0.140,0.715,0.050,0.858,0.045,0.653,0.044,0.594,0.039
1899,2000,12,0.855,0.208,0.730,0.042,0.859,0.046,0.659,0.043,0.594,0.039
1900,2001,1,0.179,0.173,0.743,0.043,0.858,0.049,0.660,0.042,0.594,0.038
1901,2001,2,0.997,0.145,0.746,0.049,0.852,0.049,0.680,0.043,0.596,0.038
1902,2001,3,1.020,0.154,0.764,0.053,0.844,0.049,0.685,0.043,0.599,0.039
1903,2001,4,0.975,0.142,0.776,0.056,0.844,0.052,0.691,0.043,0.601,0.039
1904,2001,5,1.565,0.112,0.836,0.058,0.826,0.052,0.703,0.044,0.608,0.040
1905,2001,6,0.058,0.192,0.914,0.049,0.805,0.052,0.708,0.044,0.612,0.040
1906,2001,7,0.342,0.143,0.974,0.061,0.816,0.051,0.713,0.045,0.613,0.041
1907,2001,8,0.737,0.221,0.959,0.062,0.809,0.051,0.719,0.046,0.616,0.042
1908,2001,9,0.984,0.244,0.988,0.063,0.840,0.050,0.717,0.047,0.617,0.042
1909,2001,10,1.024,0.122,0.982,0.069,0.835,0.050,0.734,0.048,0.622,0.043
1910,2001,11,1.296,0.181,0.953,0.068,0.836,0.051,0.744,0.048,0.625,0.043
1911,2001,12,1.792,0.173,1.003,0.076,0.836,0.052,0.738,0.047,0.623,0.043
1912,2002,1,0.900,0.264,1.071,0.086,0.836,0.056,0.739,0.047,0.624,0.043
1913,2002,2,0.816,0.212,1.084,0.074,0.837,0.057,0.750,0.047,0.624,0.042
1914,2002,3,1.365,0.110,1.058,0.065,0.840,0.060,0.753,0.047,0.629,0.043
1915,2002,4,0.902,0.094,1.098,0.063,0.822,0.063,0.775,0.047,0.635,0.043
1916,2002,5,1.215,0.116,1.076,0.064,0.829,0.063,0.788,0.047,0.644,0.043
1917,2002,6,0.664,0.157,0.980,0.066,0.824,0.064,0.792,0.048,0.647,0.043
1918,2002,7,1.154,0.218,0.984,0.062,0.812,0.063,0.789,0.050,0.650,0.044
1919,2002,8,0.901,0.190,1.012,0.057,0.815,0.062,0.790,0.051,0.656,0.046
1920,2002,9,0.670,0.147,0.915,0.056,0.836,0.061,0.791,0.051,0.660,0.046
1921,2002,10,1.505,0.172,0.920,0.061,0.805,0.062,0.791,0.051,0.663,0.046
