,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1810,1914,11,-0.869,0.211,-0.495,0.198,-0.464,0.132,-0.390,0.123,-0.314,0.130
1811,1914,12,0.200,0.482,-0.325,0.210,-0.455,0.134,-0.403,0.124,-0.317,0.130
1812,1915,1,-0.673,0.456,-0.226,0.205,-0.404,0.132,-0.394,0.126,-0.315,0.131
1813,1915,2,-0.907,0.314,-0.145,0.180,-0.386,0.129,-0.391,0.126,-0.313,0.131
1814,1915,3,0.092,0.322,-0.260,0.165,-0.333,0.126,-0.379,0.125,-0.330,0.131
1815,1915,4,-1.477,0.314,-0.346,0.145,-0.336,0.126,-0.364,0.126,-0.338,0.132
1816,1915,5,0.438,0.328,-0.299,0.145,-0.325,0.122,-0.329,0.124,-0.337,0.132
1817,1915,6,0.312,0.331,-0.201,0.138,-0.365,0.121,-0.319,0.124,-0.335,0.131
1818,1915,7,-0.079,0.401,-0.139,0.137,-0.379,0.123,-0.311,0.124,-0.345,0.130
1819,1915,8,0.672,0.254,-0.118,0.137,-0.373,0.121,-0.307,0.122,-0.343,0.129
1820,1915,9,-0.595,0.332,-0.279,0.153,-0.397,0.123,-0.298,0.120,-0.340,0.128
1821,1915,10,-1.267,0.203,-0.158,0.143,-0.411,0.126,-0.301,0.120,-0.331,0.128
1822,1915,11,-0.304,0.178,-0.160,0.151,-0.401,0.128,-0.303,0.119,-0.330,0.128
1823,1915,12,1.382,0.453,-0.243,0.134,-0.423,0.129,-0.311,0.120,-0.322,0.128
1824,1916,1,0.061,0.683,-0.321,0.140,-0.423,0.129,-0.284,0.121,-0.320,0.127
1825,1916,2,-0.649,0.409,-0.325,0.156,-0.396,0.127,-0.285,0.124,-0.301,0.126
1826,1916,3,-1.840,0.477,-0.396,0.151,-0.369,0.126,-0.276,0.125,-0.293,0.126
1827,1916,4,-0.029,0.171,-0.234,0.146,-0.408,0.127,-0.269,0.125,-0.285,0.126
1828,1916,5,0.420,0.375,-0.226,0.144,-0.428,0.128,-0.266,0.124,-0.288,0.124
1829,1916,6,-0.683,0.271,-0.301,0.147,-0.398,0.127,-0.252,0.123,-0.295,0.123
1830,1916,7,-1.019,0.241,-0.431,0.148,-0.373,0.130,-0.251,0.121,-0.293,0.122
1831,1916,8,0.620,0.331,-0.472,0.136,-0.368,0.131,-0.265,0.120,-0.293,0.122
1832,1916,9,-1.442,0.222,-0.492,0.131,-0.387,0.130,-0.274,0.119,-0.283,0.121
1833,1916,10,0.680,0.375,-0.636,0.116,-0.427,0.128,-0.247,0.119,-0.278,0.120
1834,1916,11,-0.213,0.304,-0.638,0.124,-0.413,0.130,-0.249,0.121,-0.277,0.120
1835,1916,12,0.487,0.297,-0.562,0.139,-0.365,0.131,-0.264,0.121,-0.278,0.120
1836,1917,1,-1.506,0.525,-0.420,0.135,-0.373,0.130,-0.262,0.120,-0.273,0.120
1837,1917,2,-1.139,0.463,-0.565,0.158,-0.342,0.127,-0.273,0.120,-0.268,0.121
1838,1917,3,-2.081,0.368,-0.354,0.163,-0.362,0.128,-0.291,0.122,-0.268,0.122
1839,1917,4,-1.754,0.338,-0.540,0.188,-0.400,0.132,-0.290,0.122,-0.259,0.122
1840,1917,5,0.400,0.467,-0.542,0.207,-0.409,0.135,-0.280,0.122,-0.250,0.121
1841,1917,6,0.226,0.449,-0.848,0.211,-0.418,0.137,-0.281,0.123,-0.250,0.121
1842,1917,7,0.688,0.309,-0.703,0.242,-0.399,0.140,-0.265,0.122,-0.248,0.121
1843,1917,8,-1.130,0.386,-0.602,0.244,-0.367,0.143,-0.246,0.121,-0.252,0.120
1844,1917,9,1.094,0.566,-0.537,0.263,-0.365,0.143,-0.247,0.119,-0.256,0.119
1845,1917,10,-1.547,0.380,-0.525,0.256,-0.323,0.143,-0.235,0.121,-0.244,0.119
1846,1917,11,-0.239,0.315,-0.541,0.249,-0.299,0.143,-0.230,0.121,-0.247,0.119
1847,1917,12,-3.194,0.426,-0.576,0.235,-0.290,0.141,-0.232,0.121,-0.251,0.119
1848,1918,1,0.236,0.664,-0.670,0.242,-0.299,0.145,-0.255,0.120,-0.254,0.119
1849,1918,2,0.078,0.300,-0.508,0.228,-0.313,0.149,-0.247,0.119,-0.248,0.119
1850,1918,3,-1.301,0.368,-0.621,0.228,-0.311,0.145,-0.243,0.119,-0.238,0.120
1851,1918,4,-1.611,0.258,-0.718,0.217,-0.302,0.147,-0.248,0.121,-0.233,0.120
1852,1918,5,0.202,0.292,-0.699,0.224,-0.297,0.145,-0.247,0.121,-0.246,0.120
1853,1918,6,-0.184,0.357,-0.355,0.193,-0.327,0.146,-0.269,0.121,-0.238,0.118
1854,1918,7,-0.443,0.470,-0.453,0.156,-0.320,0.141,-0.259,0.120,-0.226,0.118
1855,1918,8,0.812,0.196,-0.363,0.178,-0.314,0.142,-0.237,0.119,-0.221,0.118
1856,1918,9,-0.258,0.358,-0.294,0.170,-0.290,0.141,-0.232,0.118,-0.219,0.118
1857,1918,10,-2.710,0.313,-0.254,0.164,-0.299,0.141,-0.216,0.119,-0.223,0.118
1858,1918,11,-0.021,0.247,-0.233,0.165,-0.316,0.139,-0.235,0.118,-0.228,0.118
1859,1918,12,0.943,0.305,-0.118,0.156,-0.292,0.141,-0.239,0.119,-0.234,0.118
1860,1919,1,-0.938,0.337,-0.230,0.143,-0.257,0.142,-0.216,0.122,-0.234,0.117
1861,1919,2,1.151,0.592,-0.168,0.152,-0.272,0.143,-0.247,0.121,-0.224,0.117
1862,1919,3,-0.470,0.348,-0.181,0.164,-0.233,0.144,-0.249,0.120,-0.216,0.117
1863,1919,4,-1.133,0.239,-0.164,0.173,-0.207,0.149,-0.255,0.118,-0.219,0.117
1864,1919,5,0.454,0.309,-0.280,0.185,-0.211,0.157,-0.234,0.118,-0.224,0.116
1865,1919,6,1.195,0.274,-0.388,0.206,-0.226,0.154,-0.212,0.116,-0.208,0.116
1866,1919,7,-1.785,0.306,-0.270,0.213,-0.201,0.151,-0.199,0.117,-0.200,0.116
1867,1919,8,1.556,0.311,-0.279,0.206,-0.172,0.153,-0.204,0.114,-0.201,0.115
1868,1919,9,-0.412,0.438,-0.222,0.206,-0.157,0.157,-0.215,0.112,-0.191,0.115
1869,1919,10,-2.504,0.398,-0.041,0.203,-0.129,0.154,-0.211,0.113,-0.193,0.116
1870,1919,11,-1.419,0.417,0.078,0.190,-0.095,0.150,-0.204,0.115,-0.189,0.116
1871,1919,12,-0.351,0.332,0.048,0.174,-0.107,0.144,-0.207,0.115,-0.188,0.117
1872,1920,1,0.471,0.371,0.144,0.179,-0.126,0.143,-0.206,0.116,-0.183,0.117
1873,1920,2,1.050,0.334,0.003,0.182,-0.105,0.143,-0.208,0.115,-0.195,0.116
1874,1920,3,0.215,0.269,-0.004,0.152,-0.161,0.137,-0.235,0.115,-0.187,0.116
1875,1920,4,1.034,0.256,0.144,0.130,-0.133,0.136,-0.225,0.117,-0.189,0.116
1876,1920,5,1.889,0.216,0.260,0.118,-0.136,0.138,-0.237,0.116,-0.179,0.116
1877,1920,6,0.829,0.253,0.256,0.121,-0.099,0.138,-0.240,0.115,-0.180,0.116
1878,1920,7,-0.628,0.341,0.259,0.112,-0.131,0.129,-0.254,0.116,-0.179,0.115
1879,1920,8,-0.144,0.180,0.144,0.124,-0.122,0.128,-0.261,0.119,-0.173,0.114
1880,1920,9,-0.495,0.444,0.096,0.139,-0.088,0.125,-0.265,0.117,-0.163,0.113
1881,1920,10,-0.719,0.215,-0.038,0.124,-0.086,0.124,-0.255,0.118,-0.154,0.113
1882,1920,11,-0.028,0.348,-0.244,0.114,-0.093,0.123,-0.265,0.118,-0.148,0.113
1883,1920,12,-0.406,0.351,-0.252,0.124,-0.116,0.121,-0.270,0.118,-0.146,0.113
1884,1921,1,0.510,0.438,-0.112,0.150,-0.095,0.120,-0.264,0.114,-0.134,0.114
1885,1921,2,-0.324,0.470,-0.119,0.164,-0.078,0.121,-0.235,0.112,-0.135,0.115
1886,1921,3,-0.363,0.339,-0.005,0.180,-0.095,0.120,-0.211,0.111,-0.122,0.115
1887,1921,4,-0.574,0.133,0.239,0.191,-0.023,0.124,-0.207,0.113,-0.115,0.115
1888,1921,5,-0.588,0.255,0.207,0.201,-0.042,0.124,-0.222,0.111,-0.111,0.114
1889,1921,6,0.741,0.209,0.204,0.175,-0.079,0.127,-0.220,0.113,-0.098,0.113
1890,1921,7,1.050,0.292,0.161,0.154,-0.060,0.134,-0.212,0.113,-0.103,0.111
1891,1921,8,-0.236,0.226,0.238,0.144,-0.126,0.134,-0.206,0.113,-0.112,0.110
1892,1921,9,0.871,0.286,0.174,0.155,-0.112,0.133,-0.174,0.113,-0.128,0.108
1893,1921,10,2.220,0.284,0.212,0.158,-0.082,0.136,-0.168,0.114,-0.123,0.108
1894,1921,11,-0.423,0.438,0.466,0.166,-0.054,0.137,-0.169,0.116,-0.120,0.108
1895,1921,12,-0.434,0.342,0.364,0.172,-0.060,0.136,-0.187,0.117,-0.132,0.108
1896,1922,1,-0.005,0.225,0.238,0.170,-0.025,0.142,-0.175,0.116,-0.132,0.109
1897,1922,2,0.599,0.447,0.268,0.173,-0.065,0.145,-0.171,0.116,-0.152,0.109
1898,1922,3,-1.135,0.455,0.005,0.158,-0.068,0.139,-0.152,0.119,-0.155,0.110
1899,1922,4,-0.115,0.303,-0.167,0.161,-0.021,0.140,-0.124,0.121,-0.159,0.110
1900,1922,5,2.455,0.229,-0.165,0.156,0.001,0.141,-0.120,0.118,-0.167,0.109
1901,1922,6,-0.479,0.270,-0.214,0.147,0.005,0.142,-0.118,0.116,-0.170,0.109
1902,1922,7,-0.458,0.267,-0.352,0.154,-0.013,0.141,-0.133,0.118,-0.167,0.109
1903,1922,8,0.123,0.350,-0.349,0.152,-0.049,0.140,-0.125,0.117,-0.156,0.109
1904,1922,9,-2.283,0.249,-0.196,0.150,-0.105,0.141,-0.141,0.116,-0.148,0.108
1905,1922,10,0.146,0.251,-0.310,0.152,-0.127,0.143,-0.120,0.116,-0.146,0.108
1906,1922,11,-0.398,0.264,-0.534,0.146,-0.175,0.141,-0.124,0.117,-0.138,0.108
1907,1922,12,-1.019,0.196,-0.623,0.144,-0.190,0.141,-0.092,0.118,-0.132,0.107
1908,1923,1,-1.658,0.383,-0.516,0.146,-0.209,0.142,-0.098,0.114,-0.142,0.107
1909,1923,2,0.633,0.347,-0.374,0.167,-0.208,0.145,-0.087,0.114,-0.142,0.107
1910,1923,3,0.696,0.366,-0.291,0.195,-0.220,0.143,-0.074,0.115,-0.142,0.107
1911,1923,4,-1.481,0.418,-0.168,0.196,-0.208,0.141,-0.063,0.116,-0.130,0.107
1912,1923,5,-0.231,0.315,-0.233,0.204,-0.232,0.139,-0.078,0.116,-0.121,0.107
1913,1923,6,-1.542,0.212,-0.255,0.223,-0.213,0.137,-0.069,0.116,-0.130,0.107
1914,1923,7,0.825,0.362,-0.096,0.243,-0.208,0.133,-0.048,0.115,-0.126,0.106
1915,1923,8,1.826,0.318,-0.386,0.251,-0.155,0.127,-0.045,0.116,-0.112,0.105
1916,1923,9,-1.284,0.274,-0.412,0.235,-0.132,0.126,-0.037,0.115,-0.103,0.104
1917,1923,10,1.620,0.251,-0.231,0.233,-0.116,0.130,-0.014,0.116,-0.101,0.104
1918,1923,11,-1.186,0.367,-0.035,0.248,-0.129,0.126,-0.014,0.118,-0.114,0.104
1919,1923,12,-1.277,0.468,0.163,0.246,-0.149,0.128,-0.030,0.117,-0.122,0.104
1920,1924,1,0.254,0.703,0.118,0.243,-0.167,0.127,-0.034,0.116,-0.119,0.104
1921,1924,2,-2.846,0.487,-0.105,0.234,-0.140,0.126,-0.043,0.115,-0.129,0.103
1922,1924,3,0.385,0.353,-0.046,0.209,-0.115,0.124,-0.035,0.116,-0.139,0.102
1923,1924,4,0.681,0.221,-0.154,0.201,-0.129,0.121,-0.020,0.117,-0.147,0.101
1924,1924,5,2.121,0.236,-0.061,0.208,-0.127,0.121,-0.031,0.116,-0.142,0.100
1925,1924,6,0.841,0.316,0.032,0.198,-0.147,0.120,-0.032,0.117,-0.129,0.099
1926,1924,7,0.279,0.335,-0.040,0.163,-0.148,0.121,-0.013,0.118,-0.119,0.098
1927,1924,8,-0.848,0.267,0.105,0.159,-0.169,0.120,-0.027,0.119,-0.122,0.097
1928,1924,9,-0.569,0.208,-0.187,0.155,-0.147,0.120,-0.021,0.117,-0.121,0.096
1929,1924,10,0.313,0.157,-0.267,0.164,-0.119,0.125,-0.002,0.118,-0.116,0.096
1930,1924,11,-0.061,0.406,-0.529,0.158,-0.145,0.124,0.012,0.118,-0.123,0.096
1931,1924,12,-0.163,0.359,-0.600,0.158,-0.129,0.123,0.027,0.119,-0.115,0.096
1932,1925,1,-0.612,0.498,-0.774,0.137,-0.139,0.123,0.028,0.117,-0.120,0.096
1933,1925,2,-1.103,0.320,-0.711,0.143,-0.146,0.120,0.001,0.116,-0.119,0.095
1934,1925,3,-3.122,0.300,-0.762,0.155,-0.121,0.122,0.005,0.117,-0.117,0.095
1935,1925,4,-0.281,0.279,-0.789,0.155,-0.108,0.119,-0.014,0.117,-0.108,0.096
1936,1925,5,-1.024,0.175,-0.907,0.136,-0.112,0.117,-0.030,0.116,-0.120,0.095
1937,1925,6,-0.015,0.263,-0.833,0.151,-0.085,0.117,-0.041,0.117,-0.118,0.095
1938,1925,7,-1.805,0.361,-0.712,0.135,-0.065,0.114,-0.046,0.116,-0.112,0.095
1939,1925,8,-0.094,0.244,-0.385,0.107,-0.053,0.114,-0.038,0.117,-0.116,0.096
1940,1925,9,-1.183,0.224,-0.040,0.109,-0.059,0.116,-0.029,0.117,-0.108,0.096
1941,1925,10,-0.009,0.151,0.018,0.118,-0.040,0.116,-0.007,0.116,-0.109,0.097
1942,1925,11,-1.467,0.230,-0.010,0.110,-0.062,0.116,0.006,0.116,-0.109,0.096
1943,1925,12,0.721,0.425,-0.047,0.116,-0.022,0.116,0.019,0.116,-0.110,0.096
1944,1926,1,0.845,0.275,0.097,0.109,-0.001,0.116,0.016,0.116,-0.100,0.095
1945,1926,2,2.820,0.255,0.223,0.126,-0.012,0.116,0.014,0.115,-0.091,0.094
1946,1926,3,1.014,0.220,0.516,0.119,0.021,0.114,0.031,0.114,-0.082,0.093
1947,1926,4,0.411,0.288,0.632,0.115,-0.004,0.114,0.040,0.115,-0.082,0.094
1948,1926,5,-1.355,0.249,0.731,0.109,0.014,0.117,0.045,0.114,-0.092,0.093
1949,1926,6,-0.467,0.230,0.536,0.090,0.020,0.115,0.056,0.114,-0.095,0.093
1950,1926,7,-0.067,0.289,0.459,0.094,-0.008,0.109,0.045,0.113,-0.094,0.094
1951,1926,8,1.418,0.330,0.167,0.095,0.041,0.111,0.041,0.111,-0.094,0.094
1952,1926,9,2.325,0.145,0.099,0.110,0.043,0.112,0.018,0.110,-0.085,0.094
1953,1926,10,1.381,0.167,0.193,0.126,0.042,0.113,0.001,0.109,-0.095,0.095
1954,1926,11,-0.271,0.179,0.385,0.139,-0.008,0.108,0.009,0.108,-0.097,0.095
1955,1926,12,-1.628,0.320,0.461,0.133,-0.004,0.112,-0.001,0.108,-0.104,0.096
1956,1927,1,-0.075,0.342,0.377,0.140,-0.001,0.109,-0.003,0.110,-0.095,0.095
1957,1927,2,-0.679,0.268,0.237,0.135,0.012,0.108,-0.031,0.110,-0.079,0.095
1958,1927,3,0.194,0.497,-0.025,0.138,0.025,0.109,-0.019,0.109,-0.074,0.094
1959,1927,4,1.545,0.435,-0.060,0.154,0.018,0.113,-0.028,0.110,-0.062,0.095
1960,1927,5,0.946,0.168,-0.088,0.161,0.022,0.112,-0.054,0.109,-0.062,0.094
1961,1927,6,0.441,0.194,0.094,0.170,0.049,0.112,-0.060,0.109,-0.061,0.093
1962,1927,7,-1.068,0.303,0.063,0.166,0.070,0.110,-0.070,0.109,-0.060,0.093
1963,1927,8,-0.271,0.266,0.231,0.170,0.050,0.109,-0.066,0.108,-0.050,0.092
1964,1927,9,-0.810,0.219,0.245,0.162,0.115,0.110,-0.048,0.109,-0.055,0.092
1965,1927,10,0.956,0.290,0.087,0.164,0.099,0.109,-0.057,0.107,-0.052,0.092
1966,1927,11,-0.610,0.324,-0.119,0.171,0.116,0.108,-0.047,0.107,-0.045,0.092
1967,1927,12,0.559,0.237,-0.086,0.172,0.108,0.107,-0.031,0.107,-0.035,0.092
1968,1928,1,-0.450,0.234,0.179,0.162,0.117,0.105,-0.029,0.107,-0.036,0.091
1969,1928,2,1.341,0.312,0.297,0.167,0.132,0.104,-0.038,0.107,-0.041,0.091
1970,1928,3,0.364,0.435,0.420,0.169,0.163,0.105,-0.041,0.106,-0.030,0.090
1971,1928,4,-0.350,0.297,0.352,0.171,0.194,0.105,-0.011,0.105,-0.022,0.089
1972,1928,5,-1.535,0.209,0.394,0.181,0.244,0.107,0.005,0.105,-0.029,0.089
1973,1928,6,0.843,0.249,0.269,0.176,0.250,0.105,0.009,0.105,-0.019,0.089
1974,1928,7,2.107,0.311,0.187,0.178,0.240,0.109,0.008,0.103,-0.017,0.088
1975,1928,8,1.152,0.301,0.086,0.199,0.184,0.113,0.013,0.102,-0.020,0.087
1976,1928,9,0.658,0.255,0.095,0.191,0.195,0.113,0.026,0.101,-0.024,0.087
1977,1928,10,0.146,0.251,0.180,0.175,0.196,0.112,0.013,0.100,-0.009,0.088
1978,1928,11,-0.105,0.313,0.233,0.159,0.218,0.113,0.007,0.100,-0.000,0.089
1979,1928,12,-0.946,0.173,0.251,0.156,0.262,0.110,-0.006,0.101,-0.005,0.089
1980,1929,1,-1.425,0.302,0.117,0.144,0.258,0.107,-0.021,0.097,0.006,0.089
1981,1929,2,0.127,0.389,0.013,0.130,0.223,0.106,-0.010,0.096,0.001,0.087
1982,1929,3,0.475,0.378,-0.022,0.129,0.152,0.105,-0.028,0.095,-0.002,0.086
1983,1929,4,0.666,0.220,-0.046,0.137,0.131,0.107,-0.040,0.094,0.001,0.086
1984,1929,5,-0.906,0.267,-0.021,0.134,0.146,0.108,-0.050,0.093,-0.007,0.086
1985,1929,6,1.065,0.243,0.179,0.157,0.145,0.110,-0.045,0.093,-0.016,0.085
1986,1929,7,0.501,0.142,0.353,0.159,0.142,0.111,-0.038,0.090,-0.012,0.085
1987,1929,8,-0.093,0.208,0.152,0.143,0.108,0.111,-0.039,0.089,-0.020,0.085
1988,1929,9,0.238,0.220,0.176,0.146,0.110,0.107,-0.026,0.090,-0.018,0.084
1989,1929,10,-0.150,0.323,0.014,0.135,0.063,0.103,-0.022,0.090,-0.011,0.085
1990,1929,11,0.202,0.248,0.091,0.146,0.036,0.103,-0.042,0.087,-0.004,0.084
1991,1929,12,1.444,0.442,-0.037,0.139,0.010,0.102,-0.023,0.087,-0.003,0.084
1992,1930,1,0.673,0.193,-0.184,0.123,-0.001,0.100,-0.033,0.086,-0.008,0.083
1993,1930,2,-2.288,0.250,-0.111,0.126,0.014,0.102,-0.030,0.086,-0.004,0.082
1994,1930,3,0.760,0.314,-0.076,0.130,0.025,0.102,0.000,0.086,0.004,0.082
1995,1930,4,-1.276,0.161,0.094,0.126,-0.005,0.100,0.009,0.086,0.003,0.082
1996,1930,5,0.015,0.232,0.204,0.130,0.018,0.102,-0.003,0.086,-0.006,0.081
1997,1930,6,-0.464,0.311,0.174,0.142,0.022,0.101,0.003,0.086,-0.012,0.081
1998,1930,7,-1.267,0.281,0.137,0.142,0.008,0.103,0.030,0.087,-0.013,0.081
1999,1930,8,0.787,0.304,0.282,0.152,-0.022,0.101,0.028,0.085,-0.011,0.081
2000,1930,9,0.651,0.193,0.358,0.145,-0.023,0.097,0.049,0.086,-0.010,0.081
2001,1930,10,1.891,0.171,0.505,0.152,0.017,0.096,0.037,0.087,-0.013,0.082
2002,1930,11,1.521,0.410,0.502,0.131,0.072,0.098,0.047,0.087,-0.014,0.082
2003,1930,12,1.083,0.430,0.719,0.126,0.039,0.099,0.051,0.087,-0.020,0.081
2004,1931,1,0.228,0.293,0.798,0.131,0.016,0.098,0.063,0.088,-0.028,0.081
2005,1931,2,-0.543,0.350,0.676,0.108,0.037,0.099,0.053,0.088,-0.025,0.080
2006,1931,3,1.667,0.233,0.462,0.099,0.031,0.102,0.046,0.087,-0.023,0.080
2007,1931,4,0.485,0.196,0.317,0.092,0.031,0.101,0.044,0.087,-0.023,0.080
2008,1931,5,-0.017,0.159,0.239,0.110,0.000,0.101,0.038,0.088,-0.031,0.080
2009,1931,6,2.137,0.296,0.008,0.101,-0.032,0.105,0.030,0.087,-0.034,0.080
2010,1931,7,-0.311,0.303,-0.030,0.102,-0.033,0.105,0.023,0.088,-0.039,0.080
2011,1931,8,-0.685,0.283,-0.214,0.122,-0.062,0.107,0.018,0.089,-0.040,0.080
2012,1931,9,-1.917,0.340,-0.327,0.125,-0.099,0.105,0.005,0.089,-0.042,0.079
2013,1931,10,0.151,0.217,-0.470,0.126,-0.121,0.103,-0.021,0.089,-0.050,0.079
2014,1931,11,0.584,0.333,-0.527,0.121,-0.093,0.105,-0.025,0.088,-0.052,0.079
2015,1931,12,-1.679,0.237,-0.800,0.142,-0.086,0.106,-0.022,0.088,-0.056,0.079
2016,1932,1,-0.232,0.499,-0.914,0.163,-0.075,0.105,-0.014,0.087,-0.061,0.079
2017,1932,2,-2.748,0.504,-0.808,0.176,-0.091,0.102,0.012,0.086,-0.073,0.078
2018,1932,3,0.307,0.331,-0.661,0.174,-0.078,0.103,0.003,0.082,-0.064,0.077
2019,1932,4,-1.232,0.214,-0.743,0.175,-0.061,0.103,0.001,0.079,-0.061,0.077
2020,1932,5,-0.699,0.198,-0.725,0.180,-0.106,0.099,-0.004,0.080,-0.069,0.077
2021,1932,6,-1.136,0.310,-0.518,0.177,-0.094,0.096,-0.005,0.080,-0.063,0.076
2022,1932,7,-1.679,0.382,-0.609,0.180,-0.136,0.097,0.013,0.080,-0.061,0.076
2023,1932,8,0.585,0.329,-0.419,0.143,-0.110,0.099,0.026,0.080,-0.062,0.076
2024,1932,9,-0.152,0.222,-0.416,0.144,-0.115,0.098,0.031,0.080,-0.053,0.076
2025,1932,10,-0.839,0.268,-0.144,0.147,-0.081,0.100,0.017,0.080,-0.048,0.076
2026,1932,11,0.807,0.229,0.062,0.161,-0.121,0.099,0.035,0.079,-0.048,0.075
2027,1932,12,0.799,0.385,0.063,0.149,-0.102,0.095,0.023,0.078,-0.043,0.075
2028,1933,1,-1.324,0.406,0.262,0.147,-0.058,0.100,0.026,0.078,-0.031,0.074
2029,1933,2,-0.464,0.180,0.415,0.142,-0.077,0.100,0.005,0.077,-0.034,0.074
2030,1933,3,0.342,0.309,0.452,0.150,-0.065,0.102,0.013,0.076,-0.036,0.073
2031,1933,4,2.037,0.273,0.531,0.156,-0.121,0.103,0.019,0.076,-0.020,0.072
2032,1933,5,1.767,0.334,0.303,0.166,-0.149,0.104,0.020,0.076,-0.011,0.072
2033,1933,6,-1.118,0.263,-0.004,0.172,-0.148,0.102,0.030,0.077,0.006,0.072
2034,1933,7,0.711,0.282,-0.018,0.145,-0.113,0.099,0.014,0.077,0.001,0.072
2035,1933,8,2.420,0.320,-0.111,0.175,-0.078,0.096,0.004,0.078,-0.001,0.072
2036,1933,9,0.290,0.321,-0.285,0.181,-0.103,0.096,-0.011,0.078,0.003,0.071
2037,1933,10,0.111,0.223,-0.512,0.159,-0.108,0.096,-0.004,0.079,-0.005,0.071
2038,1933,11,-1.928,0.247,-0.590,0.147,-0.141,0.098,0.014,0.079,-0.005,0.071
2039,1933,12,-2.893,0.410,-0.378,0.144,-0.202,0.098,0.020,0.080,-0.002,0.071
2040,1934,1,-1.486,0.249,-0.341,0.132,-0.211,0.100,0.045,0.079,-0.006,0.069
2041,1934,2,-1.582,0.395,-0.627,0.109,-0.186,0.104,0.044,0.079,-0.004,0.068
2042,1934,3,-1.747,0.154,-0.565,0.114,-0.143,0.102,0.031,0.078,-0.006,0.069
2043,1934,4,-0.687,0.166,-0.506,0.129,-0.174,0.100,0.021,0.077,-0.002,0.068
2044,1934,5,0.823,0.246,-0.551,0.117,-0.195,0.098,0.016,0.078,-0.008,0.068
2045,1934,6,1.432,0.214,-0.131,0.106,-0.189,0.098,-0.000,0.077,-0.009,0.068
2046,1934,7,1.158,0.194,-0.162,0.115,-0.171,0.094,-0.011,0.076,-0.011,0.067
2047,1934,8,-1.012,0.212,-0.089,0.097,-0.083,0.089,-0.014,0.075,-0.004,0.066
2048,1934,9,1.027,0.256,0.095,0.101,-0.103,0.088,-0.014,0.075,-0.002,0.066
2049,1934,10,0.822,0.304,0.215,0.109,-0.062,0.086,-0.021,0.074,-0.012,0.066
2050,1934,11,-2.472,0.207,-0.051,0.099,-0.044,0.088,-0.019,0.073,-0.010,0.065
2051,1934,12,2.144,0.381,-0.117,0.089,-0.019,0.087,-0.033,0.070,-0.013,0.065
2052,1935,1,-1.858,0.319,-0.098,0.094,0.027,0.088,-0.043,0.069,-0.025,0.063
2053,1935,2,-0.697,0.258,-0.040,0.108,0.038,0.083,-0.009,0.069,-0.015,0.063
2054,1935,3,0.454,0.276,-0.015,0.107,0.037,0.081,0.004,0.066,0.003,0.063
2055,1935,4,0.756,0.237,-0.204,0.102,0.040,0.084,0.021,0.067,0.020,0.063
2056,1935,5,-2.365,0.203,-0.012,0.116,0.051,0.082,0.018,0.066,0.030,0.063
2057,1935,6,0.643,0.344,-0.095,0.113,0.024,0.079,0.016,0.066,0.038,0.063
2058,1935,7,1.379,0.268,0.252,0.106,0.045,0.076,0.020,0.068,0.047,0.063
2059,1935,8,-0.315,0.284,0.440,0.098,0.033,0.078,0.016,0.069,0.044,0.062
2060,1935,9,1.330,0.219,0.420,0.085,0.049,0.081,0.009,0.070,0.054,0.061
2061,1935,10,-1.449,0.166,0.370,0.082,0.021,0.080,-0.019,0.070,0.060,0.062
2062,1935,11,-0.170,0.190,0.400,0.093,-0.032,0.076,-0.033,0.071,0.071,0.062
2063,1935,12,1.156,0.288,0.222,0.093,0.021,0.073,-0.058,0.068,0.072,0.061
2064,1936,1,2.302,0.213,0.036,0.106,0.011,0.069,-0.072,0.067,0.061,0.060
2065,1936,2,1.556,0.133,0.131,0.120,-0.029,0.065,-0.065,0.065,0.052,0.060
2066,1936,3,0.221,0.183,0.075,0.111,-0.054,0.064,-0.077,0.066,0.046,0.059
2067,1936,4,0.156,0.294,0.051,0.119,-0.039,0.065,-0.087,0.065,0.045,0.059
2068,1936,5,-2.007,0.224,0.009,0.127,0.027,0.064,-0.107,0.066,0.041,0.059
2069,1936,6,-1.491,0.271,-0.197,0.144,0.072,0.060,-0.124,0.068,0.042,0.058
2070,1936,7,-0.860,0.344,-0.318,0.155,0.123,0.061,-0.123,0.069,0.044,0.058
2071,1936,8,0.826,0.417,-0.236,0.151,0.150,0.058,-0.121,0.071,0.038,0.058
2072,1936,9,0.664,0.272,-0.328,0.150,0.161,0.058,-0.103,0.070,0.030,0.058
2073,1936,10,-1.741,0.272,-0.240,0.142,0.164,0.058,-0.101,0.070,0.030,0.059
2074,1936,11,-0.673,0.288,-0.041,0.137,0.125,0.058,-0.113,0.070,0.030,0.059
2075,1936,12,-1.316,0.319,0.114,0.131,0.085,0.054,-0.112,0.069,0.031,0.059
2076,1937,1,0.847,0.324,0.278,0.131,0.053,0.055,-0.119,0.068,0.028,0.058
2077,1937,2,2.545,0.214,0.310,0.101,0.063,0.057,-0.116,0.066,0.029,0.058
2078,1937,3,-0.890,0.134,0.237,0.081,0.050,0.055,-0.109,0.065,0.034,0.056
2079,1937,4,1.212,0.228,0.329,0.076,0.020,0.055,-0.094,0.065,0.036,0.056
