,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1355,1989,3,-0.264,0.430,-0.027,0.247,0.194,0.081,0.053,0.080,0.212,0.071
1356,1989,4,0.094,0.538,-0.103,0.261,0.169,0.083,0.052,0.077,0.216,0.071
1357,1989,5,1.039,0.392,0.025,0.263,0.173,0.088,0.066,0.075,0.221,0.072
1358,1989,6,-0.290,0.199,-0.090,0.248,0.218,0.090,0.074,0.074,0.223,0.072
1359,1989,7,0.795,0.682,0.022,0.251,0.168,0.089,0.073,0.074,0.228,0.072
1360,1989,8,0.696,0.526,0.185,0.267,0.109,0.090,0.082,0.071,0.236,0.071
1361,1989,9,0.037,0.987,0.180,0.303,0.056,0.091,0.090,0.070,0.241,0.070
1362,1989,10,0.358,0.555,0.208,0.257,0.032,0.093,0.109,0.069,0.243,0.070
1363,1989,11,1.588,0.327,0.260,0.240,-0.001,0.092,0.119,0.069,0.244,0.070
1364,1989,12,-0.398,0.439,0.313,0.238,0.005,0.090,0.114,0.068,0.248,0.071
1365,1990,1,-1.065,0.192,0.344,0.229,-0.019,0.094,0.107,0.068,0.252,0.071
1366,1990,2,-0.366,0.343,0.296,0.223,-0.026,0.101,0.119,0.069,0.250,0.071
1367,1990,3,-0.331,0.251,0.328,0.185,-0.037,0.102,0.119,0.069,0.244,0.072
1368,1990,4,0.435,0.348,0.362,0.164,-0.065,0.108,0.116,0.069,0.252,0.072
1369,1990,5,1.655,0.255,0.279,0.161,-0.065,0.108,0.115,0.069,0.260,0.073
1370,1990,6,0.355,0.153,0.456,0.184,-0.085,0.115,0.122,0.068,0.261,0.072
1371,1990,7,1.166,0.561,0.605,0.164,-0.095,0.120,0.123,0.069,0.265,0.072
1372,1990,8,0.115,0.547,0.612,0.138,-0.105,0.123,0.123,0.069,0.274,0.070
1373,1990,9,0.422,0.668,0.552,0.137,-0.109,0.129,0.123,0.070,0.276,0.070
1374,1990,10,0.774,0.285,0.593,0.138,-0.125,0.137,0.126,0.069,0.280,0.070
1375,1990,11,0.581,0.410,0.347,0.163,-0.143,0.145,0.114,0.071,0.271,0.071
1376,1990,12,1.729,0.542,0.255,0.200,-0.155,0.150,0.107,0.071,0.275,0.072
1377,1991,1,0.726,0.461,0.081,0.222,-0.163,0.141,0.110,0.071,0.267,0.072
1378,1991,2,-0.280,0.337,0.006,0.239,-0.164,0.145,0.122,0.071,0.264,0.073
1379,1991,3,-1.058,0.294,-0.089,0.269,-0.175,0.147,0.123,0.073,0.265,0.074
1380,1991,4,0.926,0.736,-0.150,0.260,-0.177,0.145,0.123,0.075,0.272,0.074
1381,1991,5,-1.294,0.620,-0.221,0.252,-0.172,0.142,0.125,0.075,0.281,0.075
1382,1991,6,-0.751,0.706,-0.256,0.224,-0.167,0.142,0.130,0.074,0.284,0.076
1383,1991,7,-0.914,0.587,-0.556,0.233,-0.094,0.137,0.136,0.074,0.286,0.077
1384,1991,8,-0.783,0.699,-0.716,0.242,-0.055,0.135,0.137,0.075,0.291,0.077
1385,1991,9,-0.729,0.556,-0.936,0.222,-0.055,0.134,0.139,0.076,0.296,0.076
1386,1991,10,0.049,0.412,-1.122,0.197,-0.035,0.134,0.127,0.077,0.302,0.074
1387,1991,11,-0.266,0.286,-1.022,0.172,-0.038,0.135,0.128,0.079,0.302,0.073
1388,1991,12,1.304,0.366,-0.902,0.140,-0.024,0.133,0.153,0.082,0.311,0.071
1389,1992,1,-2.869,0.291,-0.869,0.182,-0.034,0.126,0.159,0.082,0.313,0.071
1390,1992,2,-2.211,0.231,-0.796,0.167,-0.048,0.122,0.140,0.083,0.324,0.071
1391,1992,3,-3.696,0.244,-0.737,0.152,-0.037,0.114,0.126,0.083,0.338,0.071
1392,1992,4,-1.303,0.271,-0.826,0.160,-0.026,0.110,0.114,0.082,0.342,0.070
1393,1992,5,-0.092,0.425,-0.809,0.145,-0.020,0.112,0.104,0.080,0.348,0.071
1394,1992,6,0.684,0.480,-0.949,0.174,-0.031,0.111,0.109,0.078,0.351,0.071
1395,1992,7,-0.511,0.374,-0.820,0.180,0.002,0.113,0.107,0.080,0.359,0.069
1396,1992,8,0.091,0.624,-0.706,0.177,0.017,0.112,0.102,0.080,0.366,0.068
1397,1992,9,-0.023,0.505,-0.434,0.180,0.009,0.113,0.102,0.080,0.367,0.067
1398,1992,10,-1.021,0.338,-0.373,0.171,-0.002,0.109,0.109,0.080,0.372,0.065
1399,1992,11,-0.065,0.178,-0.378,0.171,-0.017,0.107,0.104,0.080,0.383,0.065
1400,1992,12,-0.373,0.285,-0.461,0.208,-0.014,0.106,0.100,0.080,0.397,0.064
1401,1993,1,-1.319,0.394,-0.406,0.181,-0.036,0.109,0.100,0.081,0.406,0.064
1402,1993,2,-0.839,0.317,-0.371,0.145,-0.031,0.111,0.107,0.082,0.419,0.065
1403,1993,3,-0.433,0.214,-0.349,0.144,-0.039,0.114,0.107,0.081,0.433,0.066
1404,1993,4,-0.575,0.286,-0.167,0.114,-0.049,0.112,0.113,0.082,0.445,0.066
1405,1993,5,-0.153,0.370,-0.132,0.126,-0.060,0.111,0.119,0.082,0.448,0.065
1406,1993,6,-0.310,0.505,0.003,0.110,-0.099,0.105,0.133,0.081,0.453,0.064
1407,1993,7,0.148,0.352,0.277,0.087,-0.106,0.108,0.140,0.081,0.456,0.063
1408,1993,8,0.508,0.193,0.349,0.089,-0.082,0.110,0.156,0.082,0.462,0.063
1409,1993,9,0.243,0.672,0.364,0.076,-0.070,0.111,0.167,0.081,0.469,0.063
1410,1993,10,1.161,0.283,0.519,0.079,-0.083,0.102,0.167,0.082,0.482,0.063
1411,1993,11,0.356,0.245,0.606,0.071,-0.032,0.094,0.181,0.081,0.482,0.063
1412,1993,12,1.244,0.451,0.676,0.094,-0.012,0.085,0.202,0.081,0.485,0.064
1413,1994,1,1.969,0.581,0.677,0.098,0.026,0.081,0.237,0.081,0.497,0.064
1414,1994,2,0.033,0.358,0.624,0.099,0.056,0.080,0.276,0.080,0.502,0.064
1415,1994,3,-0.261,0.409,0.662,0.152,0.083,0.078,0.280,0.081,0.505,0.065
1416,1994,4,1.286,0.174,0.651,0.167,0.084,0.080,0.297,0.082,0.500,0.065
1417,1994,5,0.891,0.312,0.783,0.192,0.083,0.081,0.304,0.082,0.508,0.065
1418,1994,6,0.539,0.108,0.592,0.185,0.088,0.085,0.324,0.082,0.515,0.065
1419,1994,7,0.156,0.311,0.503,0.177,0.151,0.087,0.327,0.081,0.518,0.064
1420,1994,8,-0.124,0.169,0.548,0.176,0.170,0.090,0.336,0.079,0.528,0.063
1421,1994,9,0.693,0.254,0.499,0.178,0.195,0.095,0.351,0.077,0.530,0.063
1422,1994,10,1.028,0.288,0.375,0.192,0.197,0.094,0.365,0.076,0.542,0.062
1423,1994,11,1.946,0.337,0.363,0.190,0.208,0.094,0.363,0.075,0.546,0.061
1424,1994,12,-1.054,0.226,0.361,0.167,0.212,0.084,0.374,0.075,0.543,0.060
1425,1995,1,0.906,0.470,0.336,0.157,0.234,0.087,0.390,0.075,0.536,0.060
1426,1995,2,0.568,0.358,0.381,0.147,0.230,0.087,0.390,0.075,0.539,0.060
1427,1995,3,-0.850,0.409,0.316,0.133,0.241,0.091,0.390,0.076,0.545,0.059
1428,1995,4,-0.197,0.156,0.248,0.110,0.284,0.094,0.416,0.076,0.552,0.059
1429,1995,5,0.741,0.348,0.078,0.110,0.272,0.097,0.422,0.075,0.552,0.058
1430,1995,6,0.515,0.452,0.114,0.119,0.286,0.107,0.427,0.075,0.559,0.058
1431,1995,7,-0.140,0.432,0.065,0.125,0.295,0.105,0.434,0.073,0.566,0.057
1432,1995,8,0.412,0.261,0.115,0.121,0.319,0.103,0.450,0.072,0.570,0.058
1433,1995,9,-0.081,0.237,0.160,0.116,0.323,0.097,0.450,0.073,0.573,0.059
1434,1995,10,0.209,0.248,0.188,0.111,0.351,0.097,0.453,0.073,0.576,0.059
1435,1995,11,-0.098,0.338,0.273,0.127,0.382,0.094,0.440,0.072,0.573,0.060
1436,1995,12,-0.621,0.354,0.268,0.124,0.421,0.095,0.433,0.069,0.580,0.061
1437,1996,1,0.320,0.668,0.393,0.134,0.444,0.092,0.425,0.071,0.583,0.062
1438,1996,2,1.170,0.441,0.443,0.136,0.476,0.090,0.426,0.072,0.589,0.062
1439,1996,3,-0.313,0.365,0.524,0.118,0.510,0.093,0.445,0.074,0.595,0.062
1440,1996,4,0.135,0.145,0.515,0.122,0.512,0.089,0.453,0.072,0.600,0.063
1441,1996,5,1.772,0.186,0.493,0.120,0.533,0.093,0.483,0.068,0.605,0.062
1442,1996,6,0.445,0.363,0.681,0.147,0.571,0.097,0.496,0.065,0.615,0.061
1443,1996,7,1.362,0.395,0.728,0.122,0.569,0.094,0.513,0.063,0.619,0.061
1444,1996,8,1.016,0.099,0.545,0.120,0.608,0.093,0.533,0.061,0.623,0.062
1445,1996,9,0.889,0.452,0.389,0.120,0.615,0.088,0.553,0.058,0.624,0.063
1446,1996,10,0.104,0.161,0.274,0.117,0.629,0.090,0.567,0.056,0.626,0.064
1447,1996,11,-0.362,0.327,0.178,0.088,0.646,0.088,0.571,0.055,0.629,0.065
1448,1996,12,1.638,0.745,0.219,0.094,0.672,0.088,0.593,0.054,0.623,0.066
1449,1997,1,0.880,0.369,0.169,0.102,0.688,0.083,0.621,0.055,0.615,0.066
1450,1997,2,-1.025,0.304,0.071,0.116,0.720,0.082,0.644,0.056,0.612,0.067
1451,1997,3,-2.191,0.448,0.050,0.128,0.740,0.074,0.687,0.056,0.616,0.068
1452,1997,4,-1.236,0.254,0.171,0.159,0.756,0.071,0.706,0.058,0.624,0.069
1453,1997,5,0.612,0.556,0.139,0.164,0.746,0.067,0.726,0.060,0.627,0.069
1454,1997,6,0.939,0.394,0.041,0.163,0.779,0.069,0.728,0.057,0.633,0.068
1455,1997,7,0.769,0.396,-0.099,0.145,0.778,0.067,0.749,0.055,0.635,0.069
1456,1997,8,-0.164,0.281,0.039,0.132,0.763,0.066,0.758,0.053,0.639,0.069
1457,1997,9,0.637,0.266,0.204,0.105,0.771,0.065,0.768,0.053,0.643,0.070
1458,1997,10,1.560,0.440,0.399,0.095,0.833,0.066,0.793,0.052,0.647,0.071
1459,1997,11,-0.755,0.438,0.489,0.095,0.861,0.067,0.793,0.053,0.650,0.071
1460,1997,12,0.466,0.714,0.581,0.094,0.869,0.067,0.804,0.054,0.648,0.072
1461,1998,1,-0.799,0.182,0.643,0.092,0.904,0.061,0.820,0.057,0.644,0.073
1462,1998,2,0.633,0.290,0.860,0.088,0.931,0.062,0.839,0.060,0.640,0.074
1463,1998,3,-0.215,0.361,0.998,0.102,0.940,0.060,0.843,0.062,0.653,0.075
1464,1998,4,1.107,0.416,0.973,0.150,0.954,0.060,0.863,0.063,0.659,0.076
1465,1998,5,1.687,0.666,1.174,0.160,0.940,0.059,0.879,0.064,0.665,0.077
1466,1998,6,2.042,0.408,1.429,0.182,0.965,0.058,0.897,0.068,0.672,0.076
1467,1998,7,1.517,0.363,1.649,0.175,0.957,0.057,0.906,0.067,0.677,0.076
1468,1998,8,2.439,0.229,1.791,0.160,0.934,0.060,0.914,0.067,0.680,0.077
1469,1998,9,2.291,0.505,1.822,0.162,0.959,0.061,0.921,0.070,0.684,0.076
1470,1998,10,1.264,0.460,1.910,0.145,0.989,0.062,0.926,0.069,0.683,0.077
1471,1998,11,1.657,0.380,1.929,0.117,0.997,0.060,0.926,0.071,0.683,0.076
1472,1998,12,3.525,0.485,1.930,0.109,1.003,0.060,0.925,0.073,0.674,0.077
1473,1999,1,1.847,0.325,1.898,0.113,1.001,0.058,0.931,0.074,0.680,0.077
1474,1999,2,2.336,0.319,1.844,0.101,1.010,0.056,0.941,0.074,0.696,0.078
1475,1999,3,0.155,0.399,1.812,0.118,1.022,0.051,0.957,0.074,0.697,0.079
1476,1999,4,2.155,0.278,1.874,0.107,1.050,0.050,0.949,0.075,0.698,0.080
1477,1999,5,1.921,0.373,1.849,0.127,1.060,0.054,0.951,0.074,0.704,0.080
1478,1999,6,2.052,0.241,1.628,0.130,1.098,0.060,0.956,0.073,0.715,0.079
1479,1999,7,1.134,0.228,1.545,0.137,1.091,0.062,0.964,0.072,0.719,0.079
1480,1999,8,1.790,0.306,1.322,0.124,1.118,0.064,0.974,0.071,0.722,0.079
1481,1999,9,1.912,0.862,1.281,0.078,1.179,0.067,0.971,0.071,0.727,0.079
1482,1999,10,1.999,0.319,1.396,0.071,1.215,0.070,0.975,0.068,0.731,0.078
1483,1999,11,1.359,0.105,1.438,0.073,1.243,0.066,0.973,0.067,0.731,0.079
1484,1999,12,0.873,0.491,1.348,0.070,1.244,0.065,0.972,0.066,0.738,0.080
1485,2000,1,0.858,0.325,1.417,0.069,1.263,0.070,0.966,0.065,0.751,0.080
1486,2000,2,-0.345,0.393,1.437,0.094,1.286,0.071,0.959,0.064,0.763,0.081
1487,2000,3,-0.331,0.662,1.313,0.082,1.295,0.073,0.972,0.063,0.776,0.082
1488,2000,4,3.528,0.310,1.238,0.086,1.302,0.077,0.988,0.063,0.784,0.082
1489,2000,5,2.427,0.221,1.047,0.096,1.314,0.083,0.989,0.062,0.784,0.081
1490,2000,6,0.972,0.247,1.045,0.087,1.322,0.090,0.995,0.063,0.790,0.082
1491,2000,7,1.961,0.375,0.959,0.086,1.345,0.096,1.008,0.064,0.794,0.082
1492,2000,8,2.028,0.585,0.973,0.074,1.359,0.095,1.017,0.066,0.801,0.082
1493,2000,9,0.434,0.226,1.097,0.079,1.363,0.090,1.023,0.066,0.808,0.082
1494,2000,10,1.092,0.395,0.966,0.085,1.374,0.087,1.026,0.067,0.814,0.082
1495,2000,11,-0.934,0.305,0.950,0.080,1.377,0.087,1.032,0.070,0.816,0.081
1496,2000,12,0.847,0.445,0.938,0.083,1.373,0.097,1.054,0.071,0.814,0.081
1497,2001,1,-0.174,0.259,0.876,0.090,1.369,0.097,1.055,0.073,0.816,0.081
1498,2001,2,-0.167,0.259,0.839,0.109,1.352,0.096,1.056,0.075,0.820,0.081
1499,2001,3,1.150,0.497,0.939,0.095,1.332,0.100,1.068,0.076,0.826,0.081
1500,2001,4,1.961,0.332,0.994,0.068,1.340,0.096,1.077,0.077,0.828,0.081
1501,2001,5,2.234,0.157,1.090,0.047,1.319,0.103,1.085,0.076,0.844,0.079
1502,2001,6,0.829,0.176,1.347,0.061,1.278,0.108,1.100,0.077,0.856,0.078
1503,2001,7,1.217,0.227,1.398,0.072,1.292,0.110,1.103,0.080,0.867,0.078
1504,2001,8,1.576,0.269,1.462,0.087,1.274,0.111,1.109,0.082,0.877,0.077
1505,2001,9,1.635,0.381,1.491,0.115,1.299,0.100,1.108,0.080,0.886,0.077
1506,2001,10,1.758,0.761,1.402,0.126,1.269,0.099,1.125,0.082,0.889,0.077
1507,2001,11,0.215,0.297,1.408,0.121,1.255,0.092,1.130,0.083,0.885,0.077
1508,2001,12,3.928,0.298,1.423,0.135,1.240,0.092,1.092,0.085,0.873,0.077
1509,2002,1,0.445,0.222,1.482,0.185,1.240,0.094,1.070,0.086,0.887,0.077
1510,2002,2,0.593,0.174,1.453,0.182,1.229,0.096,1.084,0.087,0.896,0.077
1511,2002,3,1.503,0.193,1.411,0.185,1.201,0.095,1.107,0.089,0.907,0.079
1512,2002,4,0.895,0.314,1.433,0.137,1.194,0.091,1.133,0.089,0.917,0.078
1513,2002,5,2.302,0.219,1.411,0.122,1.199,0.089,1.150,0.089,0.931,0.078
1514,2002,6,1.016,0.278,1.164,0.116,1.166,0.086,1.158,0.090,0.938,0.078
1515,2002,7,1.917,0.577,1.171,0.147,1.153,0.085,1.163,0.091,0.949,0.077
1516,2002,8,1.233,0.267,1.245,0.157,1.155,0.083,1.176,0.092,0.956,0.075
1517,2002,9,1.128,0.245,1.124,0.163,1.173,0.080,1.185,0.094,0.961,0.074
1518,2002,10,2.027,0.194,1.197,0.155,1.143,0.080,1.184,0.097,0.973,0.074
1519,2002,11,-0.054,0.360,1.161,0.171,1.116,0.080,1.197,0.097,0.978,0.073
1520,2002,12,0.960,0.364,1.225,0.220,1.122,0.084,1.196,0.098,0.985,0.073
1521,2003,1,0.533,0.539,1.171,0.194,1.112,0.088,1.188,0.098,0.999,0.074
1522,2003,2,1.481,0.440,1.188,0.191,1.103,0.086,1.174,0.097,1.010,0.076
1523,2003,3,0.049,0.520,1.184,0.219,1.107,0.088,1.199,0.097,1.018,0.075
1524,2003,4,1.771,0.178,1.160,0.222,1.098,0.088,1.205,0.096,1.027,0.076
1525,2003,5,1.876,0.461,1.199,0.239,1.125,0.095,1.210,0.094,1.031,0.075
1526,2003,6,1.775,0.957,1.208,0.240,1.142,0.100,1.210,0.095,1.037,0.075
1527,2003,7,1.270,0.191,1.387,0.210,1.154,0.103,1.213,0.097,1.043,0.076
1528,2003,8,1.445,0.339,1.370,0.198,1.179,0.107,1.204,0.095,1.044,0.076
1529,2003,9,1.073,0.688,1.501,0.169,1.177,0.109,1.200,0.094,1.048,0.076
1530,2003,10,1.743,0.187,1.384,0.170,1.166,0.110,1.199,0.094,1.042,0.075
1531,2003,11,0.414,0.504,1.317,0.136,1.174,0.110,1.184,0.094,1.042,0.075
1532,2003,12,1.071,0.326,1.265,0.118,1.197,0.113,1.147,0.094,1.037,0.075
1533,2004,1,2.677,0.192,1.256,0.125,1.206,0.117,1.122,0.093,1.030,0.075
1534,2004,2,1.282,0.181,1.227,0.109,1.209,0.121,1.115,0.094,1.031,0.074
1535,2004,3,1.621,1.113,1.158,0.121,1.195,0.123,1.115,0.094,1.039,0.075
1536,2004,4,0.362,0.222,1.144,0.106,1.199,0.121,1.100,0.094,1.044,0.075
1537,2004,5,1.077,0.462,1.249,0.144,1.201,0.117,1.104,0.094,1.051,0.074
1538,2004,6,1.152,0.325,1.066,0.164,1.086,0.114,1.107,0.093,1.056,0.073
1539,2004,7,1.155,0.162,0.852,0.153,1.050,0.115,1.111,0.095,1.063,0.073
1540,2004,8,1.094,0.222,0.726,0.144,1.050,0.115,1.109,0.096,1.070,0.073
1541,2004,9,0.255,0.231,0.653,0.105,1.035,0.117,1.103,0.097,1.075,0.072
1542,2004,10,1.575,0.329,0.767,0.103,1.051,0.113,1.097,0.097,1.080,0.072
1543,2004,11,1.669,0.346,0.743,0.102,1.057,0.116,1.099,0.098,1.072,0.071
1544,2004,12,-1.129,0.435,0.757,0.123,1.072,0.119,1.102,0.099,1.083,0.071
1545,2005,1,0.106,0.266,0.776,0.159,1.063,0.118,1.112,0.100,1.084,0.070
1546,2005,2,-0.226,0.224,0.806,0.166,1.066,0.120,1.137,0.100,1.091,0.069
1547,2005,3,0.744,0.576,0.843,0.202,1.075,0.123,1.163,0.102,1.099,0.069
1548,2005,4,1.729,0.843,0.758,0.243,1.066,0.127,1.151,0.102,1.108,0.067
1549,2005,5,0.788,0.410,0.674,0.282,1.079,0.124,1.145,0.102,1.116,0.068
1550,2005,6,1.328,0.393,0.927,0.311,1.070,0.121,1.154,0.103,1.123,0.068
1551,2005,7,1.376,0.769,0.960,0.308,1.032,0.118,1.154,0.104,1.133,0.067
1552,2005,8,1.455,0.329,1.090,0.323,0.989,0.116,1.151,0.103,1.142,0.067
1553,2005,9,0.696,0.749,1.118,0.362,1.035,0.118,1.167,0.103,1.153,0.068
1554,2005,10,0.562,0.829,1.080,0.342,1.036,0.118,1.176,0.103,1.165,0.068
1555,2005,11,0.662,0.614,1.241,0.306,1.043,0.117,1.192,0.103,1.170,0.068
1556,2005,12,1.901,0.495,1.312,0.301,1.048,0.111,1.195,0.104,1.173,0.068
1557,2006,1,0.506,0.453,1.345,0.270,1.057,0.116,1.206,0.103,1.175,0.068
1558,2006,2,1.332,0.393,1.369,0.242,1.055,0.114,1.213,0.103,1.176,0.069
1559,2006,3,1.079,0.323,1.377,0.194,1.068,0.113,1.207,0.102,1.185,0.070
1560,2006,4,1.275,0.281,1.500,0.176,1.058,0.114,1.203,0.102,1.189,0.070
1561,2006,5,2.722,0.327,1.471,0.148,1.049,0.113,1.205,0.102,1.192,0.069
1562,2006,6,2.176,0.521,1.067,0.136,1.015,0.112,1.217,0.103,1.197,0.069
1563,2006,7,1.777,0.306,0.878,0.141,0.952,0.113,1.221,0.105,1.201,0.069
1564,2006,8,1.744,0.348,0.819,0.150,0.956,0.117,1.220,0.105,1.207,0.068
1565,2006,9,0.785,0.262,0.777,0.177,0.931,0.119,1.220,0.107,1.211,0.068
1566,2006,10,2.043,0.638,0.827,0.188,0.930,0.119,1.211,0.108,1.213,0.067
1567,2006,11,0.315,0.365,0.822,0.187,0.953,0.122,1.199,0.106,1.217,0.067
1568,2006,12,-2.950,0.504,0.800,0.204,0.973,0.121,1.153,0.106,1.217,0.068
1569,2007,1,-1.760,0.313,0.766,0.202,0.981,0.124,1.153,0.106,1.220,0.068
1570,2007,2,0.623,0.191,0.739,0.206,0.989,0.129,1.147,0.104,1.219,0.069
1571,2007,3,0.570,0.497,0.811,0.200,1.006,0.130,1.127,0.107,1.230,0.069
1572,2007,4,1.881,0.353,0.765,0.189,0.999,0.133,1.129,0.106,1.247,0.070
1573,2007,5,2.661,0.394,0.802,0.180,0.998,0.137,1.137,0.104,1.258,0.070
1574,2007,6,1.914,0.598,1.081,0.172,1.037,0.142,1.147,0.104,1.264,0.070
1575,2007,7,1.368,0.313,1.081,0.175,1.071,0.144,1.150,0.105,1.273,0.070
1576,2007,8,1.418,0.413,0.941,0.185,1.119,0.145,1.154,0.104,1.285,0.069
1577,2007,9,1.651,0.296,1.124,0.192,1.153,0.148,1.155,0.104,1.292,0.070
1578,2007,10,1.484,0.353,1.122,0.195,1.159,0.143,1.154,0.103,1.296,0.070
1579,2007,11,0.759,0.552,1.093,0.195,1.174,0.143,1.162,0.101,1.305,0.071
1580,2007,12,0.405,0.527,1.104,0.179,1.185,0.142,1.166,0.100,1.306,0.071
1581,2008,1,-1.764,0.341,1.142,0.174,1.197,0.141,1.178,0.100,1.315,0.071
1582,2008,2,-1.055,0.338,1.135,0.151,1.200,0.142,1.181,0.100,1.322,0.072
1583,2008,3,2.767,0.509,1.150,0.152,1.227,0.143,1.193,0.099,1.338,0.072
1584,2008,4,1.858,0.359,1.121,0.149,1.253,0.148,1.192,0.099,1.341,0.072
1585,2008,5,2.308,0.249,1.050,0.170,1.259,0.150,1.182,0.097,1.341,0.071
1586,2008,6,2.043,0.459,0.937,0.172,1.248,0.153,1.177,0.095,1.345,0.071
1587,2008,7,1.829,0.306,0.987,0.170,1.259,0.155,1.180,0.096,1.349,0.072
1588,2008,8,1.338,0.323,1.202,0.189,1.248,0.158,1.173,0.095,1.346,0.072
1589,2008,9,1.830,0.347,0.984,0.180,1.237,0.160,1.175,0.094,1.348,0.072
1590,2008,10,1.138,0.509,0.854,0.175,1.239,0.160,1.158,0.092,1.351,0.072
1591,2008,11,-0.099,0.464,0.868,0.165,1.236,0.156,1.157,0.092,1.349,0.072
1592,2008,12,-0.953,0.576,0.893,0.183,1.238,0.154,1.149,0.090,1.344,0.073
1593,2009,1,-1.160,0.437,0.875,0.201,1.235,0.155,1.129,0.090,1.348,0.074
1594,2009,2,1.531,0.644,0.894,0.232,1.231,0.149,1.120,0.088,1.343,0.074
1595,2009,3,0.142,0.512,0.848,0.238,1.245,0.149,1.122,0.085,1.339,0.074
1596,2009,4,0.303,0.273,0.851,0.254,1.223,0.146,1.140,0.083,1.332,0.074
1597,2009,5,2.473,0.426,0.995,0.243,1.197,0.147,1.151,0.081,1.333,0.074
1598,2009,6,2.344,0.444,1.176,0.239,1.220,0.148,1.155,0.080,1.338,0.074
1599,2009,7,1.615,0.319,1.450,0.235,1.256,0.146,1.162,0.080,1.342,0.075
1600,2009,8,1.561,0.278,1.540,0.222,1.245,0.144,1.167,0.082,1.342,0.075
1601,2009,9,1.285,0.323,1.761,0.217,1.220,0.146,1.179,0.081,1.345,0.075
1602,2009,10,1.172,0.476,1.913,0.209,1.208,0.142,1.185,0.080,1.352,0.076
1603,2009,11,1.630,0.476,1.846,0.208,1.218,0.136,1.172,0.080,1.350,0.077
1604,2009,12,1.211,0.387,1.817,0.198,1.223,0.132,1.193,0.080,1.354,0.077
1605,2010,1,2.138,0.297,1.856,0.185,1.236,0.130,1.203,0.080,1.354,0.078
1606,2010,2,2.611,0.565,1.864,0.174,1.243,0.122,1.224,0.079,1.362,0.078
1607,2010,3,2.786,0.440,1.947,0.168,1.235,0.118,1.226,0.080,1.368,0.079
1608,2010,4,2.126,0.367,2.030,0.180,1.242,0.117,1.227,0.076,1.362,0.080
1609,2010,5,1.670,0.251,1.978,0.194,1.245,0.116,1.244,0.077,1.358,0.080
1610,2010,6,2.002,0.436,1.981,0.183,1.262,0.114,1.250,0.076,1.364,0.081
1611,2010,7,2.075,0.301,1.897,0.164,1.324,0.115,1.258,0.075,NaN,NaN
1612,2010,8,1.660,0.197,1.737,0.155,1.372,0.116,1.267,0.075,NaN,NaN
1613,2010,9,2.285,0.509,1.538,0.158,1.351,0.111,1.283,0.076,NaN,NaN
1614,2010,10,2.169,0.521,1.481,0.157,1.348,0.111,1.304,0.078,NaN,NaN
1615,2010,11,1.006,0.207,1.551,0.141,1.321,0.104,1.307,0.079,NaN,NaN
1616,2010,12,1.245,0.593,1.576,0.117,1.307,0.101,1.292,0.080,NaN,NaN
1617,2011,1,1.126,0.276,1.538,0.128,1.302,0.102,1.296,0.081,NaN,NaN
1618,2011,2,0.690,0.262,1.525,0.105,1.291,0.103,1.296,0.083,NaN,NaN
1619,2011,3,0.398,0.434,1.469,0.097,1.283,0.099,1.301,0.086,NaN,NaN
1620,2011,4,1.444,0.314,1.350,0.087,1.258,0.100,1.300,0.087,NaN,NaN
1621,2011,5,2.507,0.224,1.158,0.100,1.265,0.095,1.298,0.083,NaN,NaN
1622,2011,6,2.309,0.235,0.924,0.100,1.283,0.090,1.294,0.082,NaN,NaN
1623,2011,7,1.613,0.358,0.866,0.114,1.306,0.086,1.299,0.081,NaN,NaN
1624,2011,8,1.512,0.314,0.802,0.104,1.284,0.077,1.304,0.080,NaN,NaN
1625,2011,9,1.604,0.362,0.695,0.119,1.312,0.072,1.313,0.077,NaN,NaN
1626,2011,10,0.742,0.064,0.668,0.125,1.349,0.069,1.302,0.077,NaN,NaN
1627,2011,11,-1.291,0.456,0.733,0.130,1.349,0.067,1.304,0.077,NaN,NaN
1628,2011,12,-1.565,0.643,0.723,0.130,1.337,0.061,1.342,0.076,NaN,NaN
1629,2012,1,0.422,0.283,0.771,0.129,1.344,0.061,1.370,0.076,NaN,NaN
1630,2012,2,-0.068,0.263,0.797,0.126,1.345,0.058,1.353,0.078,NaN,NaN
1631,2012,3,-0.893,0.602,0.760,0.130,1.353,0.056,1.354,0.076,NaN,NaN
1632,2012,4,1.121,0.369,0.860,0.131,1.370,0.059,1.362,0.075,NaN,NaN
1633,2012,5,3.284,0.465,1.043,0.130,1.345,0.059,1.367,0.072,NaN,NaN
1634,2012,6,2.192,0.365,1.294,0.122,1.349,0.059,1.370,0.071,NaN,NaN
1635,2012,7,2.191,0.260,1.421,0.114,1.334,0.057,1.383,0.070,NaN,NaN
1636,2012,8,1.825,0.313,1.580,0.118,1.329,0.057,1.393,0.070,NaN,NaN
1637,2012,9,1.163,0.548,1.779,0.118,1.299,0.057,1.400,0.070,NaN,NaN
1638,2012,10,1.932,0.316,1.825,0.103,1.296,0.060,1.408,0.069,NaN,NaN
1639,2012,11,0.917,0.218,1.610,0.105,1.314,0.063,1.414,0.071,NaN,NaN
1640,2012,12,1.444,0.372,1.524,0.109,1.314,0.067,1.416,0.072,NaN,NaN
