,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1655,2004,12,0.965,1.064,0.516,0.214,0.608,0.126,0.658,0.087,0.700,0.054
1656,2005,1,1.478,0.348,0.441,0.213,0.612,0.126,0.651,0.086,0.702,0.055
1657,2005,2,1.073,0.276,0.419,0.198,0.638,0.127,0.650,0.084,0.706,0.055
1658,2005,3,0.722,0.431,0.497,0.191,0.656,0.136,0.647,0.084,0.709,0.055
1659,2005,4,0.527,0.266,0.552,0.176,0.684,0.138,0.643,0.084,0.707,0.055
1660,2005,5,0.997,0.311,0.613,0.149,0.695,0.135,0.643,0.085,0.708,0.056
1661,2005,6,-0.472,0.432,0.613,0.158,0.695,0.135,0.650,0.087,0.707,0.056
1662,2005,7,0.013,0.255,0.567,0.156,0.677,0.134,0.656,0.088,0.703,0.055
1663,2005,8,-0.386,0.241,0.549,0.153,0.679,0.135,0.667,0.089,0.699,0.055
1664,2005,9,0.632,0.226,0.617,0.157,0.672,0.137,0.683,0.089,0.694,0.055
1665,2005,10,0.971,0.286,0.727,0.175,0.669,0.138,0.691,0.089,0.689,0.055
1666,2005,11,0.837,0.349,0.719,0.184,0.645,0.136,0.686,0.089,0.685,0.054
1667,2005,12,0.962,0.330,0.757,0.183,0.653,0.133,0.690,0.089,0.683,0.054
1668,2006,1,0.922,0.452,0.729,0.186,0.657,0.137,0.685,0.090,0.687,0.054
1669,2006,2,0.860,0.232,0.837,0.187,0.688,0.144,0.681,0.091,0.688,0.054
1670,2006,3,1.537,0.397,0.858,0.204,0.698,0.156,0.687,0.091,0.687,0.054
1671,2006,4,1.856,0.535,0.765,0.197,0.721,0.165,0.690,0.092,0.685,0.054
1672,2006,5,0.891,0.344,0.760,0.203,0.732,0.161,0.698,0.092,0.688,0.054
1673,2006,6,-0.008,0.358,0.669,0.199,0.732,0.155,0.711,0.093,0.691,0.055
1674,2006,7,-0.326,0.338,0.647,0.181,0.742,0.154,0.720,0.092,0.691,0.055
1675,2006,8,0.915,0.281,0.625,0.183,0.732,0.142,0.725,0.094,0.691,0.054
1676,2006,9,0.885,0.355,0.559,0.185,0.731,0.132,0.719,0.093,0.691,0.055
1677,2006,10,-0.153,0.285,0.466,0.171,0.725,0.122,0.728,0.094,0.693,0.055
1678,2006,11,0.779,0.289,0.471,0.178,0.707,0.128,0.730,0.095,0.697,0.055
1679,2006,12,-0.126,0.347,0.541,0.180,0.684,0.124,0.731,0.094,0.694,0.056
1680,2007,1,0.660,0.286,0.672,0.190,0.676,0.127,0.728,0.095,0.695,0.056
1681,2007,2,0.597,0.348,0.715,0.182,0.687,0.128,0.718,0.095,0.692,0.056
1682,2007,3,0.742,0.331,0.791,0.177,0.688,0.128,0.717,0.096,0.693,0.056
1683,2007,4,0.734,0.348,0.949,0.183,0.668,0.124,0.715,0.099,0.702,0.057
1684,2007,5,0.959,0.374,0.963,0.167,0.656,0.116,0.711,0.102,0.709,0.058
1685,2007,6,0.826,0.348,1.031,0.168,0.630,0.108,0.705,0.104,0.713,0.059
1686,2007,7,1.250,0.324,0.987,0.165,0.613,0.104,0.698,0.104,0.715,0.060
1687,2007,8,1.422,0.292,0.969,0.160,0.606,0.102,0.705,0.106,0.722,0.060
1688,2007,9,1.799,0.703,0.946,0.144,0.611,0.104,0.705,0.109,0.728,0.062
1689,2007,10,1.744,0.406,0.961,0.146,0.616,0.105,0.714,0.109,0.735,0.063
1690,2007,11,0.945,0.226,0.900,0.125,0.622,0.105,0.716,0.107,0.739,0.064
1691,2007,12,0.690,0.347,0.891,0.124,0.654,0.105,0.721,0.106,0.737,0.065
1692,2008,1,0.131,0.318,0.827,0.133,0.671,0.104,0.717,0.106,0.740,0.067
1693,2008,2,0.386,0.190,0.829,0.151,0.707,0.106,0.720,0.109,0.745,0.070
1694,2008,3,0.460,0.250,0.770,0.146,0.733,0.106,0.718,0.110,0.748,0.071
1695,2008,4,0.915,0.381,0.713,0.133,0.735,0.105,0.712,0.107,0.748,0.072
1696,2008,5,0.235,0.322,0.724,0.139,0.727,0.108,0.713,0.110,0.748,0.072
1697,2008,6,0.720,0.376,0.753,0.137,0.726,0.109,0.722,0.110,0.749,0.073
1698,2008,7,0.482,0.273,0.803,0.144,0.717,0.104,0.732,0.114,0.751,0.073
1699,2008,8,1.440,0.334,0.848,0.155,0.712,0.106,0.746,0.117,0.749,0.073
1700,2008,9,1.094,0.639,0.891,0.160,0.703,0.105,0.751,0.120,0.752,0.075
1701,2008,10,1.060,0.218,0.851,0.155,0.694,0.102,0.758,0.123,0.754,0.075
1702,2008,11,1.071,0.378,0.835,0.179,0.709,0.102,0.770,0.122,0.748,0.075
1703,2008,12,1.046,0.284,0.714,0.173,0.734,0.100,0.773,0.120,0.745,0.077
1704,2009,1,0.722,0.288,0.712,0.160,0.762,0.097,0.784,0.120,0.746,0.077
1705,2009,2,0.929,0.261,0.633,0.160,0.771,0.101,0.784,0.113,0.751,0.078
1706,2009,3,0.976,0.252,0.524,0.135,0.761,0.097,0.783,0.108,0.751,0.079
1707,2009,4,0.441,0.273,0.364,0.137,0.792,0.099,0.776,0.102,0.752,0.080
1708,2009,5,0.035,0.400,0.221,0.126,0.802,0.100,0.772,0.105,0.753,0.081
1709,2009,6,-0.724,0.264,0.083,0.131,0.821,0.101,0.767,0.101,0.756,0.081
1710,2009,7,0.451,0.180,0.062,0.126,0.820,0.104,0.760,0.103,0.756,0.081
1711,2009,8,0.499,0.310,0.040,0.118,0.810,0.107,0.759,0.102,0.760,0.082
1712,2009,9,-0.222,0.237,0.042,0.113,0.816,0.107,0.770,0.103,0.759,0.083
1713,2009,10,-0.860,0.371,0.077,0.104,0.818,0.108,0.773,0.103,0.762,0.084
1714,2009,11,-0.638,0.300,0.186,0.104,0.811,0.108,0.777,0.102,0.758,0.084
1715,2009,12,-0.617,0.449,0.364,0.103,0.803,0.109,0.773,0.101,0.761,0.082
1716,2010,1,0.476,0.233,0.414,0.102,0.784,0.110,0.765,0.100,0.759,0.082
1717,2010,2,0.665,0.610,0.523,0.101,0.772,0.111,0.770,0.100,0.759,0.081
1718,2010,3,0.993,0.336,0.721,0.101,0.754,0.107,0.776,0.101,0.758,0.080
1719,2010,4,0.871,0.248,0.886,0.105,0.744,0.105,0.773,0.101,0.754,0.080
1720,2010,5,1.343,0.244,0.966,0.118,0.736,0.106,0.768,0.101,0.752,0.080
1721,2010,6,1.410,0.283,1.092,0.123,0.747,0.106,0.770,0.099,0.755,0.081
1722,2010,7,1.052,0.289,1.084,0.129,0.758,0.109,0.768,0.097,NaN,NaN
1723,2010,8,1.809,0.341,1.077,0.152,0.761,0.111,0.769,0.096,NaN,NaN
1724,2010,9,2.145,0.311,1.080,0.159,0.763,0.112,0.758,0.096,NaN,NaN
1725,2010,10,1.125,0.344,1.116,0.165,0.756,0.107,0.747,0.094,NaN,NaN
1726,2010,11,0.318,0.346,1.155,0.177,0.782,0.113,0.742,0.093,NaN,NaN
1727,2010,12,0.897,0.294,1.160,0.180,0.791,0.111,0.738,0.093,NaN,NaN
1728,2011,1,0.382,0.270,1.186,0.174,0.807,0.113,0.741,0.094,NaN,NaN
1729,2011,2,0.580,0.309,1.155,0.175,0.805,0.111,0.743,0.094,NaN,NaN
1730,2011,3,1.026,0.405,0.998,0.164,0.803,0.108,0.736,0.094,NaN,NaN
1731,2011,4,1.301,0.401,1.048,0.162,0.796,0.107,0.725,0.095,NaN,NaN
1732,2011,5,1.813,0.379,1.137,0.165,0.809,0.108,0.725,0.095,NaN,NaN
1733,2011,6,1.474,0.350,1.147,0.173,0.814,0.110,0.733,0.094,NaN,NaN
1734,2011,7,1.357,0.495,1.163,0.175,0.827,0.110,0.744,0.093,NaN,NaN
1735,2011,8,1.442,0.562,1.115,0.183,0.835,0.109,0.741,0.094,NaN,NaN
1736,2011,9,0.262,0.332,1.122,0.192,0.835,0.106,0.739,0.093,NaN,NaN
1737,2011,10,1.719,0.335,1.083,0.184,0.827,0.102,0.749,0.093,NaN,NaN
1738,2011,11,1.394,0.278,0.981,0.187,0.837,0.101,0.756,0.093,NaN,NaN
1739,2011,12,1.015,0.296,0.883,0.195,0.851,0.098,0.764,0.094,NaN,NaN
1740,2012,1,0.578,0.400,0.780,0.205,0.844,0.098,0.768,0.093,NaN,NaN
1741,2012,2,0.001,0.284,0.718,0.184,0.832,0.096,0.767,0.094,NaN,NaN
1742,2012,3,1.113,0.424,0.757,0.208,0.852,0.097,0.770,0.096,NaN,NaN
1743,2012,4,0.827,0.393,0.709,0.198,0.877,0.100,0.779,0.094,NaN,NaN
1744,2012,5,0.594,0.432,0.634,0.187,0.898,0.104,0.785,0.095,NaN,NaN
1745,2012,6,0.290,0.401,0.660,0.189,0.917,0.109,0.784,0.095,NaN,NaN
1746,2012,7,0.121,0.348,0.676,0.177,0.917,0.110,0.777,0.095,NaN,NaN
1747,2012,8,0.696,0.343,0.723,0.171,0.933,0.111,0.774,0.094,NaN,NaN
1748,2012,9,0.733,0.358,0.681,0.168,0.941,0.110,0.763,0.097,NaN,NaN
1749,2012,10,1.146,0.206,0.652,0.143,0.930,0.109,0.761,0.098,NaN,NaN
1750,2012,11,0.499,0.255,0.751,0.143,0.914,0.110,0.764,0.097,NaN,NaN
1751,2012,12,1.323,0.261,0.836,0.136,0.886,0.108,0.760,0.098,NaN,NaN
1752,2013,1,0.764,0.243,0.945,0.149,0.865,0.109,0.767,0.100,NaN,NaN
1753,2013,2,0.574,0.282,0.993,0.143,0.830,0.111,0.774,0.102,NaN,NaN
1754,2013,3,0.610,0.255,1.015,0.144,0.784,0.112,0.778,0.102,NaN,NaN
1755,2013,4,0.478,0.316,0.973,0.144,0.759,0.113,0.775,0.102,NaN,NaN
1756,2013,5,1.776,0.412,1.087,0.160,0.757,0.119,0.780,0.102,NaN,NaN
1757,2013,6,1.308,0.338,1.087,0.162,0.750,0.129,0.783,0.101,NaN,NaN
1758,2013,7,1.433,0.493,1.149,0.160,0.765,0.133,0.788,0.101,NaN,NaN
1759,2013,8,1.277,0.371,1.221,0.152,0.775,0.138,0.782,0.100,NaN,NaN
1760,2013,9,0.997,0.274,1.249,0.155,0.769,0.139,0.784,0.103,NaN,NaN
1761,2013,10,0.638,0.283,1.205,0.164,0.755,0.146,0.786,0.102,NaN,NaN
1762,2013,11,1.871,0.329,1.109,0.163,0.740,0.150,0.782,0.103,NaN,NaN
1763,2013,12,1.321,0.290,1.012,0.171,0.733,0.148,0.782,0.104,NaN,NaN
1764,2014,1,1.508,0.364,0.894,0.192,0.726,0.148,0.784,0.104,NaN,NaN
1765,2014,2,1.432,0.311,0.772,0.188,0.710,0.155,0.786,0.106,NaN,NaN
1766,2014,3,0.945,0.314,0.768,0.203,0.717,0.153,0.784,0.106,NaN,NaN
1767,2014,4,-0.046,0.591,0.767,0.202,0.706,0.152,0.789,0.109,NaN,NaN
1768,2014,5,0.629,0.274,0.665,0.204,0.709,0.152,0.795,0.112,NaN,NaN
1769,2014,6,0.144,0.321,0.600,0.221,0.706,0.154,0.806,0.113,NaN,NaN
1770,2014,7,0.013,0.279,0.515,0.214,0.717,0.152,0.813,0.114,NaN,NaN
1771,2014,8,-0.185,0.404,0.529,0.203,0.725,0.157,0.820,0.116,NaN,NaN
1772,2014,9,0.949,0.346,0.574,0.185,0.724,0.165,0.827,0.117,NaN,NaN
1773,2014,10,0.627,0.393,0.595,0.150,0.741,0.163,0.842,0.119,NaN,NaN
1774,2014,11,0.638,0.406,0.574,0.145,0.759,0.167,0.848,0.119,NaN,NaN
1775,2014,12,0.546,0.397,0.541,0.152,0.766,0.175,0.864,0.121,NaN,NaN
1776,2015,1,0.489,0.303,0.523,0.187,0.771,0.180,0.866,0.120,NaN,NaN
1777,2015,2,1.604,0.219,0.510,0.213,0.777,0.176,0.869,0.118,NaN,NaN
1778,2015,3,1.477,0.223,0.382,0.222,0.773,0.182,0.869,0.118,NaN,NaN
1779,2015,4,0.210,0.464,0.297,0.224,0.777,0.180,0.866,0.121,NaN,NaN
1780,2015,5,0.381,0.292,0.261,0.314,0.791,0.175,0.861,0.124,NaN,NaN
1781,2015,6,-0.255,0.381,0.257,0.386,0.773,0.178,0.860,0.125,NaN,NaN
1782,2015,7,-0.203,0.695,0.321,0.400,0.776,0.177,NaN,NaN,NaN,NaN
1783,2015,8,-0.346,0.443,0.286,0.419,0.788,0.175,NaN,NaN,NaN,NaN
1784,2015,9,-0.589,0.437,0.221,0.451,0.793,0.175,NaN,NaN,NaN,NaN
1785,2015,10,-0.390,0.412,0.240,0.505,0.795,0.179,NaN,NaN,NaN,NaN
1786,2015,11,0.208,1.431,0.286,0.528,0.778,0.181,NaN,NaN,NaN,NaN
1787,2015,12,0.496,1.165,0.391,0.482,0.775,0.179,NaN,NaN,NaN,NaN
1788,2016,1,1.260,0.402,0.488,0.415,0.769,0.179,NaN,NaN,NaN,NaN
1789,2016,2,1.180,0.511,0.559,0.404,0.759,0.170,NaN,NaN,NaN,NaN
1790,2016,3,0.698,0.630,0.662,0.358,0.766,0.170,NaN,NaN,NaN,NaN
1791,2016,4,0.438,0.617,0.785,0.332,0.777,0.167,NaN,NaN,NaN,NaN
1792,2016,5,0.931,0.346,0.899,0.222,0.755,0.171,NaN,NaN,NaN,NaN
1793,2016,6,1.011,0.386,0.928,0.204,0.750,0.171,NaN,NaN,NaN,NaN
1794,2016,7,0.953,0.297,0.924,0.197,0.740,0.170,NaN,NaN,NaN,NaN
1795,2016,8,0.511,0.408,0.864,0.197,0.737,0.171,NaN,NaN,NaN,NaN
1796,2016,9,0.653,0.332,0.898,0.194,0.733,0.171,NaN,NaN,NaN,NaN
1797,2016,10,1.075,0.255,1.012,0.159,0.752,0.175,NaN,NaN,NaN,NaN
1798,2016,11,1.585,0.487,1.077,0.166,0.753,0.176,NaN,NaN,NaN,NaN
1799,2016,12,0.837,0.438,1.048,0.180,0.761,0.176,NaN,NaN,NaN,NaN
1800,2017,1,1.208,0.474,1.005,0.205,0.783,0.179,NaN,NaN,NaN,NaN
1801,2017,2,0.464,0.507,1.052,0.177,0.808,0.183,NaN,NaN,NaN,NaN
1802,2017,3,1.106,0.815,1.036,0.204,0.802,0.180,NaN,NaN,NaN,NaN
1803,2017,4,1.812,0.341,1.064,0.196,0.808,0.180,NaN,NaN,NaN,NaN
1804,2017,5,1.709,0.272,1.045,0.185,0.798,0.176,NaN,NaN,NaN,NaN
1805,2017,6,0.660,0.524,0.993,0.181,0.810,0.175,NaN,NaN,NaN,NaN
1806,2017,7,0.444,0.594,0.972,0.195,0.815,0.170,NaN,NaN,NaN,NaN
1807,2017,8,1.072,0.325,1.041,0.174,0.805,0.173,NaN,NaN,NaN,NaN
1808,2017,9,0.456,0.319,1.022,0.152,0.796,0.178,NaN,NaN,NaN,NaN
1809,2017,10,1.418,0.376,0.921,0.180,0.801,0.190,NaN,NaN,NaN,NaN
1810,2017,11,1.356,0.718,0.843,0.176,0.809,0.196,NaN,NaN,NaN,NaN
1811,2017,12,0.209,0.411,0.883,0.172,0.833,0.194,NaN,NaN,NaN,NaN
1812,2018,1,0.960,0.307,0.934,0.188,NaN,NaN,NaN,NaN,NaN,NaN
1813,2018,2,1.292,0.347,0.903,0.219,NaN,NaN,NaN,NaN,NaN,NaN
1814,2018,3,0.875,0.373,0.980,0.229,NaN,NaN,NaN,NaN,NaN,NaN
1815,2018,4,0.604,0.563,0.971,0.224,NaN,NaN,NaN,NaN,NaN,NaN
1816,2018,5,0.776,0.339,0.903,0.178,NaN,NaN,NaN,NaN,NaN,NaN
1817,2018,6,1.135,0.496,0.975,0.192,NaN,NaN,NaN,NaN,NaN,NaN
1818,2018,7,1.055,0.408,0.969,0.194,NaN,NaN,NaN,NaN,NaN,NaN
1819,2018,8,0.704,0.749,0.966,0.188,NaN,NaN,NaN,NaN,NaN,NaN
1820,2018,9,1.377,0.286,0.953,0.179,NaN,NaN,NaN,NaN,NaN,NaN
1821,2018,10,1.305,0.305,0.993,0.176,NaN,NaN,NaN,NaN,NaN,NaN
1822,2018,11,0.542,0.551,0.985,0.185,NaN,NaN,NaN,NaN,NaN,NaN
1823,2018,12,1.071,0.408,0.940,0.185,NaN,NaN,NaN,NaN,NaN,NaN
1824,2019,1,0.893,0.282,0.963,0.206,NaN,NaN,NaN,NaN,NaN,NaN
1825,2019,2,1.255,0.392,1.015,0.252,NaN,NaN,NaN,NaN,NaN,NaN
1826,2019,3,0.718,0.306,0.952,0.248,NaN,NaN,NaN,NaN,NaN,NaN
1827,2019,4,1.088,0.706,0.922,0.266,NaN,NaN,NaN,NaN,NaN,NaN
1828,2019,5,0.674,0.342,0.884,0.234,NaN,NaN,NaN,NaN,NaN,NaN
1829,2019,6,0.598,0.284,0.898,0.232,NaN,NaN,NaN,NaN,NaN,NaN
1830,2019,7,1.334,0.315,0.888,0.214,NaN,NaN,NaN,NaN,NaN,NaN
1831,2019,8,1.326,0.342,0.868,0.210,NaN,NaN,NaN,NaN,NaN,NaN
1832,2019,9,0.618,0.325,0.888,0.217,NaN,NaN,NaN,NaN,NaN,NaN
1833,2019,10,0.950,0.373,0.840,0.218,NaN,NaN,NaN,NaN,NaN,NaN
1834,2019,11,0.084,0.235,0.853,0.232,NaN,NaN,NaN,NaN,NaN,NaN
1835,2019,12,1.238,0.305,0.905,0.236,NaN,NaN,NaN,NaN,NaN,NaN
1836,2020,1,0.771,0.245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1837,2020,2,1.021,0.428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1838,2020,3,0.949,0.384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1839,2020,4,0.514,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1840,2020,5,0.832,0.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1841,2020,6,1.219,0.398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
