,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1102,1949,2,-0.159,0.744,-0.134,0.242,-0.191,0.117,-0.108,0.083,-0.052,0.082
1103,1949,3,-0.194,0.649,-0.182,0.257,-0.178,0.120,-0.102,0.081,-0.048,0.083
1104,1949,4,0.185,0.537,-0.215,0.245,-0.171,0.122,-0.103,0.079,-0.044,0.084
1105,1949,5,-0.290,0.428,-0.268,0.258,-0.162,0.125,-0.102,0.077,-0.044,0.084
1106,1949,6,-0.637,0.360,-0.357,0.273,-0.153,0.128,-0.100,0.075,-0.044,0.085
1107,1949,7,-0.424,0.262,-0.388,0.283,-0.151,0.129,-0.106,0.075,-0.043,0.087
1108,1949,8,-0.416,0.399,-0.432,0.271,-0.151,0.129,-0.107,0.074,-0.044,0.087
1109,1949,9,-0.338,0.346,-0.464,0.241,-0.149,0.129,-0.105,0.072,-0.042,0.085
1110,1949,10,-0.209,0.283,-0.518,0.229,-0.156,0.128,-0.103,0.071,-0.041,0.084
1111,1949,11,-0.647,0.268,-0.555,0.218,-0.153,0.126,-0.104,0.072,-0.040,0.083
1112,1949,12,-0.904,0.286,-0.544,0.196,-0.149,0.124,-0.107,0.074,-0.040,0.080
1113,1950,1,-0.620,0.457,-0.564,0.206,-0.147,0.127,-0.108,0.076,-0.039,0.080
1114,1950,2,-0.695,0.564,-0.582,0.207,-0.149,0.130,-0.109,0.075,-0.038,0.078
1115,1950,3,-0.580,0.384,-0.543,0.187,-0.146,0.126,-0.110,0.076,-0.040,0.077
1116,1950,4,-0.455,0.281,-0.545,0.177,-0.145,0.121,-0.110,0.077,-0.043,0.075
1117,1950,5,-0.731,0.362,-0.546,0.171,-0.148,0.121,-0.107,0.078,-0.047,0.073
1118,1950,6,-0.511,0.312,-0.535,0.160,-0.150,0.119,-0.111,0.077,-0.049,0.073
1119,1950,7,-0.662,0.314,-0.543,0.161,-0.157,0.116,-0.113,0.077,-0.051,0.073
1120,1950,8,-0.633,0.373,-0.557,0.165,-0.159,0.115,-0.115,0.077,-0.051,0.073
1121,1950,9,0.126,0.276,-0.567,0.155,-0.166,0.115,-0.117,0.076,-0.051,0.073
1122,1950,10,-0.228,0.370,-0.526,0.151,-0.161,0.117,-0.118,0.075,-0.050,0.074
1123,1950,11,-0.664,0.269,-0.461,0.144,-0.165,0.115,-0.120,0.076,-0.050,0.073
1124,1950,12,-0.766,0.234,-0.384,0.143,-0.165,0.116,-0.123,0.077,-0.053,0.073
1125,1951,1,-0.713,0.328,-0.306,0.133,-0.162,0.121,-0.132,0.077,-0.053,0.073
1126,1951,2,-0.872,0.298,-0.220,0.126,-0.153,0.119,-0.135,0.078,-0.055,0.073
1127,1951,3,-0.693,0.236,-0.193,0.129,-0.152,0.119,-0.136,0.079,-0.057,0.072
1128,1951,4,0.031,0.245,-0.156,0.136,-0.153,0.118,-0.140,0.079,-0.061,0.072
1129,1951,5,0.050,0.315,-0.082,0.139,-0.150,0.122,-0.148,0.081,-0.064,0.072
1130,1951,6,0.409,0.390,0.020,0.139,-0.151,0.122,-0.154,0.081,-0.068,0.072
1131,1951,7,0.284,0.345,0.094,0.149,-0.142,0.121,-0.161,0.084,-0.070,0.072
1132,1951,8,0.398,0.316,0.164,0.150,-0.146,0.114,-0.160,0.085,-0.071,0.072
1133,1951,9,0.448,0.269,0.247,0.147,-0.137,0.108,-0.159,0.087,-0.073,0.072
1134,1951,10,0.212,0.299,0.252,0.153,-0.141,0.106,-0.160,0.088,-0.077,0.071
1135,1951,11,0.226,0.288,0.262,0.152,-0.138,0.102,-0.162,0.090,-0.079,0.071
1136,1951,12,0.464,0.194,0.220,0.132,-0.132,0.099,-0.164,0.091,-0.080,0.072
1137,1952,1,0.172,0.329,0.173,0.124,-0.135,0.099,-0.166,0.090,-0.081,0.073
1138,1952,2,-0.030,0.269,0.122,0.119,-0.133,0.096,-0.167,0.089,-0.081,0.074
1139,1952,3,0.298,0.214,0.087,0.108,-0.129,0.091,-0.168,0.090,-0.082,0.075
1140,1952,4,0.096,0.242,0.066,0.090,-0.132,0.091,-0.171,0.089,-0.083,0.075
1141,1952,5,0.163,0.181,0.041,0.090,-0.127,0.090,-0.168,0.087,-0.085,0.075
1142,1952,6,-0.089,0.172,-0.015,0.089,-0.121,0.089,-0.160,0.088,-0.086,0.074
1143,1952,7,-0.275,0.227,-0.044,0.094,-0.122,0.088,-0.152,0.090,-0.087,0.074
1144,1952,8,-0.220,0.308,-0.033,0.102,-0.110,0.085,-0.147,0.090,-0.087,0.073
1145,1952,9,0.025,0.296,-0.075,0.112,-0.107,0.084,-0.144,0.090,-0.086,0.071
1146,1952,10,-0.038,0.440,-0.066,0.116,-0.105,0.084,-0.141,0.090,-0.084,0.071
1147,1952,11,-0.069,0.217,-0.081,0.118,-0.096,0.084,-0.136,0.090,-0.082,0.071
1148,1952,12,-0.213,0.228,-0.052,0.119,-0.091,0.087,-0.131,0.087,-0.080,0.071
1149,1953,1,-0.181,0.325,-0.025,0.131,-0.089,0.083,-0.128,0.085,-0.078,0.072
1150,1953,2,0.102,0.342,0.050,0.150,-0.085,0.080,-0.125,0.085,-0.077,0.072
1151,1953,3,-0.197,0.239,0.074,0.134,-0.090,0.079,-0.117,0.086,-0.074,0.072
1152,1953,4,0.195,0.217,0.084,0.128,-0.091,0.079,-0.111,0.087,-0.074,0.072
1153,1953,5,-0.013,0.273,0.104,0.125,-0.088,0.078,-0.108,0.088,-0.073,0.072
1154,1953,6,0.260,0.178,0.130,0.133,-0.085,0.078,-0.104,0.089,-0.070,0.070
1155,1953,7,0.054,0.276,0.170,0.135,-0.094,0.074,-0.100,0.092,-0.070,0.070
1156,1953,8,0.674,0.226,0.131,0.126,-0.083,0.075,-0.099,0.091,-0.068,0.070
1157,1953,9,0.312,0.186,0.174,0.123,-0.074,0.076,-0.098,0.092,-0.068,0.070
1158,1953,10,0.088,0.248,0.154,0.142,-0.074,0.076,-0.094,0.092,-0.065,0.068
1159,1953,11,0.171,0.226,0.144,0.135,-0.086,0.077,-0.090,0.092,-0.063,0.068
1160,1953,12,0.095,0.248,0.100,0.127,-0.102,0.077,-0.088,0.091,-0.058,0.069
1161,1954,1,0.297,0.276,0.048,0.114,-0.118,0.081,-0.082,0.089,-0.055,0.068
1162,1954,2,-0.369,0.220,-0.038,0.118,-0.128,0.082,-0.079,0.087,-0.050,0.068
1163,1954,3,0.319,0.240,-0.068,0.134,-0.140,0.086,-0.075,0.085,-0.045,0.068
1164,1954,4,-0.039,0.353,-0.110,0.136,-0.150,0.084,-0.073,0.084,-0.045,0.068
1165,1954,5,-0.130,0.174,-0.153,0.131,-0.162,0.082,-0.069,0.083,-0.042,0.068
1166,1954,6,-0.277,0.181,-0.206,0.120,-0.175,0.083,-0.064,0.081,-0.042,0.069
1167,1954,7,-0.570,0.230,-0.286,0.112,-0.181,0.083,-0.060,0.081,-0.044,0.068
1168,1954,8,-0.348,0.232,-0.256,0.128,-0.182,0.082,-0.057,0.079,-0.044,0.070
1169,1954,9,-0.054,0.437,-0.312,0.127,-0.188,0.083,-0.053,0.079,-0.044,0.069
1170,1954,10,-0.410,0.348,-0.336,0.113,-0.187,0.082,-0.051,0.079,-0.043,0.068
1171,1954,11,-0.354,0.337,-0.342,0.112,-0.183,0.079,-0.045,0.079,-0.042,0.067
1172,1954,12,-0.533,0.239,-0.336,0.116,-0.170,0.082,-0.035,0.078,-0.043,0.067
1173,1955,1,-0.666,0.217,-0.337,0.122,-0.156,0.082,-0.029,0.078,-0.043,0.067
1174,1955,2,-0.004,0.410,-0.340,0.130,-0.146,0.082,-0.021,0.077,-0.044,0.068
1175,1955,3,-0.358,0.203,-0.348,0.129,-0.142,0.082,-0.017,0.077,-0.044,0.068
1176,1955,4,-0.333,0.200,-0.341,0.126,-0.137,0.086,-0.014,0.077,-0.044,0.069
1177,1955,5,-0.202,0.243,-0.349,0.129,-0.124,0.083,-0.009,0.075,-0.041,0.068
1178,1955,6,-0.205,0.301,-0.356,0.128,-0.112,0.079,-0.005,0.077,-0.041,0.068
1179,1955,7,-0.582,0.158,-0.402,0.135,-0.099,0.075,-0.001,0.077,-0.038,0.069
1180,1955,8,-0.384,0.341,-0.419,0.155,-0.090,0.075,0.005,0.076,-0.038,0.069
1181,1955,9,-0.145,0.380,-0.403,0.157,-0.068,0.076,0.005,0.077,-0.038,0.068
1182,1955,10,-0.330,0.331,-0.374,0.165,-0.060,0.078,0.007,0.077,-0.036,0.068
1183,1955,11,-0.443,0.205,-0.414,0.177,-0.051,0.079,0.013,0.077,-0.036,0.068
1184,1955,12,-0.621,0.387,-0.439,0.163,-0.043,0.081,0.017,0.077,-0.033,0.068
1185,1956,1,-1.215,0.314,-0.447,0.161,-0.037,0.084,0.026,0.076,-0.029,0.068
1186,1956,2,-0.207,0.362,-0.435,0.149,-0.045,0.087,0.034,0.076,-0.027,0.068
1187,1956,3,-0.170,0.202,-0.445,0.158,-0.044,0.088,0.040,0.075,-0.026,0.067
1188,1956,4,0.017,0.406,-0.449,0.169,-0.035,0.089,0.040,0.076,-0.027,0.067
1189,1956,5,-0.680,0.268,-0.455,0.174,-0.030,0.087,0.042,0.075,-0.029,0.066
1190,1956,6,-0.505,0.220,-0.429,0.164,-0.025,0.087,0.038,0.075,-0.031,0.065
1191,1956,7,-0.683,0.305,-0.341,0.165,-0.022,0.082,0.033,0.076,-0.032,0.066
1192,1956,8,-0.237,0.362,-0.335,0.150,-0.013,0.084,0.031,0.076,-0.030,0.067
1193,1956,9,-0.270,0.315,-0.324,0.160,-0.013,0.085,0.024,0.077,-0.028,0.068
1194,1956,10,-0.374,0.254,-0.312,0.169,-0.004,0.087,0.021,0.076,-0.028,0.068
1195,1956,11,-0.515,0.393,-0.220,0.155,-0.000,0.090,0.016,0.075,-0.028,0.068
1196,1956,12,-0.305,0.450,-0.125,0.171,0.003,0.091,0.013,0.075,-0.029,0.069
1197,1957,1,-0.166,0.293,-0.020,0.176,0.014,0.094,0.013,0.076,-0.029,0.070
1198,1957,2,-0.128,0.283,0.033,0.178,0.019,0.097,0.015,0.077,-0.028,0.068
1199,1957,3,-0.043,0.267,0.079,0.183,0.023,0.100,0.013,0.079,-0.031,0.068
1200,1957,4,0.154,0.172,0.131,0.184,0.029,0.099,0.012,0.081,-0.035,0.067
1201,1957,5,0.431,0.277,0.231,0.185,0.038,0.099,0.009,0.081,-0.035,0.067
1202,1957,6,0.639,0.262,0.300,0.167,0.050,0.098,0.005,0.082,-0.036,0.066
1203,1957,7,0.571,0.385,0.362,0.166,0.064,0.101,0.006,0.082,-0.036,0.066
1204,1957,8,0.398,0.369,0.430,0.168,0.069,0.102,0.006,0.081,-0.037,0.067
1205,1957,9,0.284,0.412,0.525,0.181,0.073,0.102,0.007,0.078,-0.038,0.067
1206,1957,10,0.247,0.213,0.568,0.171,0.077,0.101,0.007,0.080,-0.038,0.067
1207,1957,11,0.693,0.424,0.578,0.184,0.078,0.093,0.007,0.079,-0.039,0.068
1208,1957,12,0.521,0.398,0.584,0.175,0.080,0.093,0.008,0.078,-0.040,0.067
1209,1958,1,0.583,0.311,0.570,0.166,0.088,0.096,0.008,0.079,-0.042,0.066
1210,1958,2,0.686,0.255,0.553,0.162,0.094,0.097,0.005,0.078,-0.045,0.065
1211,1958,3,1.098,0.133,0.563,0.169,0.099,0.099,0.007,0.078,-0.048,0.064
1212,1958,4,0.666,0.435,0.595,0.178,0.106,0.101,0.000,0.079,-0.049,0.064
1213,1958,5,0.555,0.352,0.577,0.168,0.113,0.101,-0.002,0.079,-0.053,0.064
1214,1958,6,0.707,0.274,0.563,0.161,0.119,0.098,-0.003,0.078,-0.057,0.064
1215,1958,7,0.401,0.630,0.554,0.153,0.145,0.098,-0.004,0.079,-0.057,0.064
1216,1958,8,0.199,0.360,0.516,0.147,0.150,0.099,-0.008,0.079,-0.058,0.064
1217,1958,9,0.395,0.304,0.449,0.147,0.154,0.099,-0.009,0.077,-0.060,0.065
1218,1958,10,0.639,0.325,0.433,0.146,0.155,0.103,-0.007,0.076,-0.060,0.066
1219,1958,11,0.476,0.216,0.397,0.153,0.171,0.101,-0.008,0.076,-0.059,0.066
1220,1958,12,0.353,0.282,0.332,0.135,0.178,0.102,-0.004,0.077,-0.058,0.067
1221,1959,1,0.473,0.544,0.307,0.095,0.184,0.100,-0.002,0.077,-0.056,0.067
1222,1959,2,0.224,0.229,0.286,0.073,0.189,0.100,0.007,0.079,-0.054,0.066
1223,1959,3,0.304,0.380,0.265,0.077,0.189,0.097,0.012,0.080,-0.051,0.064
1224,1959,4,0.473,0.399,0.211,0.076,0.193,0.097,0.014,0.080,-0.050,0.063
1225,1959,5,0.116,0.259,0.184,0.086,0.194,0.093,0.017,0.082,-0.047,0.062
1226,1959,6,-0.072,0.146,0.172,0.100,0.201,0.090,0.016,0.084,-0.044,0.060
1227,1959,7,0.099,0.346,0.146,0.144,0.206,0.092,0.018,0.085,-0.042,0.058
1228,1959,8,-0.051,0.320,0.154,0.123,0.212,0.092,0.019,0.087,-0.042,0.058
1229,1959,9,0.138,0.352,0.119,0.133,0.214,0.095,0.017,0.084,-0.040,0.060
1230,1959,10,-0.007,0.399,0.073,0.127,0.212,0.097,0.017,0.082,-0.040,0.060
1231,1959,11,0.158,0.205,0.048,0.126,0.200,0.101,0.019,0.079,-0.037,0.060
1232,1959,12,0.210,0.143,0.048,0.145,0.180,0.101,0.020,0.079,-0.032,0.059
1233,1960,1,0.161,0.271,0.029,0.151,0.168,0.099,0.021,0.079,-0.030,0.058
1234,1960,2,0.316,0.384,0.034,0.166,0.158,0.100,0.020,0.080,-0.026,0.055
1235,1960,3,-0.114,0.226,0.034,0.184,0.155,0.102,0.022,0.081,-0.023,0.054
1236,1960,4,-0.083,0.336,0.041,0.175,0.151,0.102,0.022,0.081,-0.021,0.052
1237,1960,5,-0.182,0.715,0.028,0.199,0.137,0.102,0.025,0.081,-0.019,0.053
1238,1960,6,-0.073,0.386,-0.013,0.227,0.127,0.105,0.029,0.079,-0.016,0.054
1239,1960,7,-0.126,0.262,0.005,0.226,0.116,0.107,0.037,0.079,-0.014,0.054
1240,1960,8,0.012,0.300,-0.015,0.212,0.099,0.109,0.039,0.079,-0.014,0.053
1241,1960,9,0.136,0.353,0.001,0.208,0.081,0.108,0.041,0.078,-0.016,0.052
1242,1960,10,0.084,0.236,0.013,0.195,0.060,0.111,0.045,0.076,-0.015,0.051
1243,1960,11,-0.006,0.353,0.052,0.189,0.047,0.115,0.049,0.075,-0.015,0.051
1244,1960,12,-0.278,0.390,0.049,0.159,0.037,0.110,0.057,0.074,-0.013,0.051
1245,1961,1,0.373,0.246,0.033,0.158,0.029,0.106,0.074,0.074,-0.013,0.051
1246,1961,2,0.080,0.229,0.041,0.161,0.029,0.103,0.082,0.072,-0.013,0.051
1247,1961,3,0.071,0.259,0.004,0.151,0.025,0.099,0.085,0.073,-0.013,0.052
1248,1961,4,0.068,0.186,-0.014,0.150,0.021,0.092,0.086,0.073,-0.016,0.052
1249,1961,5,0.287,0.175,-0.048,0.158,0.013,0.092,0.089,0.071,-0.018,0.053
1250,1961,6,-0.115,0.296,-0.018,0.171,0.018,0.090,0.092,0.072,-0.022,0.053
1251,1961,7,-0.313,0.217,-0.037,0.170,0.018,0.085,0.098,0.071,-0.024,0.054
1252,1961,8,0.102,0.388,-0.026,0.156,0.027,0.089,0.100,0.070,-0.027,0.053
1253,1961,9,-0.304,0.240,-0.025,0.172,0.037,0.090,0.103,0.069,-0.031,0.054
1254,1961,10,-0.129,0.305,-0.030,0.182,0.032,0.093,0.105,0.069,-0.033,0.054
1255,1961,11,-0.419,0.363,-0.076,0.192,0.035,0.099,0.107,0.067,-0.036,0.054
1256,1961,12,0.087,0.355,-0.112,0.196,0.028,0.102,0.106,0.067,-0.038,0.054
1257,1962,1,0.142,0.317,-0.097,0.189,0.021,0.106,0.108,0.068,-0.042,0.055
1258,1962,2,0.214,0.329,-0.124,0.187,0.018,0.112,0.110,0.065,-0.043,0.055
1259,1962,3,0.084,0.391,-0.091,0.165,0.012,0.110,0.106,0.063,-0.046,0.056
1260,1962,4,0.007,0.643,-0.081,0.164,0.004,0.105,0.102,0.064,-0.048,0.056
1261,1962,5,-0.264,0.234,-0.054,0.141,-0.000,0.104,0.097,0.064,-0.048,0.057
1262,1962,6,-0.547,0.450,-0.069,0.127,-0.011,0.105,0.088,0.062,-0.046,0.057
1263,1962,7,-0.136,0.142,-0.089,0.121,-0.021,0.104,0.079,0.061,-0.041,0.058
1264,1962,8,-0.219,0.173,-0.135,0.142,-0.028,0.102,0.074,0.061,-0.038,0.057
1265,1962,9,0.086,0.498,-0.137,0.133,-0.028,0.102,0.068,0.063,-0.036,0.057
1266,1962,10,-0.002,0.218,-0.188,0.183,-0.033,0.098,0.065,0.063,-0.034,0.059
1267,1962,11,-0.097,0.339,-0.186,0.224,-0.028,0.096,0.059,0.065,-0.032,0.059
1268,1962,12,-0.102,0.231,-0.131,0.212,-0.023,0.091,0.052,0.066,-0.027,0.059
1269,1963,1,-0.095,0.278,-0.129,0.226,-0.014,0.088,0.045,0.067,-0.023,0.059
1270,1963,2,-0.339,0.442,-0.093,0.225,-0.016,0.086,0.034,0.066,-0.022,0.060
1271,1963,3,0.062,0.271,-0.084,0.207,-0.018,0.080,0.021,0.064,-0.018,0.061
1272,1963,4,-0.603,0.392,-0.052,0.206,-0.016,0.075,0.012,0.064,-0.017,0.062
1273,1963,5,-0.238,0.401,-0.046,0.181,-0.015,0.072,0.001,0.065,-0.016,0.063
1274,1963,6,0.117,0.329,0.016,0.154,-0.005,0.070,-0.009,0.064,-0.017,0.063
1275,1963,7,-0.121,0.280,0.067,0.128,0.002,0.067,-0.015,0.061,-0.016,0.064
1276,1963,8,0.221,0.165,0.159,0.107,0.013,0.064,-0.018,0.061,-0.020,0.065
1277,1963,9,0.191,0.362,0.227,0.117,0.015,0.063,-0.021,0.060,-0.023,0.065
1278,1963,10,0.381,0.230,0.293,0.155,0.018,0.060,-0.026,0.061,-0.024,0.065
1279,1963,11,-0.025,0.169,0.334,0.217,0.007,0.058,-0.028,0.062,-0.024,0.065
1280,1963,12,0.643,0.510,0.286,0.253,0.006,0.055,-0.027,0.063,-0.027,0.067
1281,1964,1,0.519,0.529,0.269,0.265,0.012,0.054,-0.029,0.063,-0.030,0.067
1282,1964,2,0.767,0.426,0.231,0.263,0.011,0.054,-0.029,0.062,-0.031,0.069
1283,1964,3,0.872,0.681,0.199,0.264,0.017,0.053,-0.027,0.062,-0.035,0.069
1284,1964,4,0.194,0.625,0.124,0.275,0.017,0.055,-0.028,0.063,-0.036,0.069
1285,1964,5,0.255,0.575,0.119,0.262,0.020,0.054,-0.025,0.064,-0.036,0.069
1286,1964,6,-0.469,0.320,0.031,0.219,0.010,0.054,-0.024,0.063,-0.035,0.069
1287,1964,7,-0.324,0.403,-0.053,0.186,0.010,0.054,-0.024,0.060,-0.033,0.068
1288,1964,8,-0.227,0.559,-0.126,0.167,0.008,0.047,-0.027,0.062,-0.031,0.068
1289,1964,9,-0.200,0.271,-0.208,0.145,-0.003,0.044,-0.027,0.064,-0.032,0.065
1290,1964,10,-0.521,0.138,-0.255,0.132,-0.008,0.043,-0.028,0.063,-0.032,0.064
1291,1964,11,-0.084,0.150,-0.265,0.120,-0.006,0.043,-0.029,0.063,-0.032,0.064
1292,1964,12,-0.408,0.267,-0.206,0.115,-0.005,0.040,-0.029,0.063,-0.029,0.063
1293,1965,1,-0.489,0.242,-0.147,0.084,-0.011,0.042,-0.030,0.063,-0.025,0.063
1294,1965,2,-0.106,0.273,-0.134,0.083,-0.011,0.044,-0.031,0.057,-0.027,0.063
1295,1965,3,-0.116,0.214,-0.116,0.081,-0.018,0.048,-0.029,0.056,-0.025,0.064
1296,1965,4,-0.366,0.326,-0.057,0.092,-0.020,0.050,-0.029,0.055,-0.022,0.064
1297,1965,5,0.132,0.268,-0.048,0.092,-0.020,0.054,-0.030,0.059,-0.021,0.064
1298,1965,6,0.234,0.449,0.016,0.108,-0.024,0.052,-0.027,0.057,-0.021,0.063
1299,1965,7,0.388,0.596,0.124,0.126,-0.027,0.052,-0.028,0.056,-0.021,0.062
1300,1965,8,-0.076,0.201,0.193,0.141,-0.031,0.054,-0.032,0.055,-0.022,0.060
1301,1965,9,0.020,0.313,0.220,0.156,-0.040,0.054,-0.036,0.055,-0.024,0.059
1302,1965,10,0.189,0.346,0.269,0.141,-0.037,0.056,-0.038,0.056,-0.025,0.058
1303,1965,11,0.022,0.236,0.229,0.144,-0.044,0.058,-0.042,0.056,-0.026,0.059
1304,1965,12,0.356,0.171,0.191,0.155,-0.056,0.059,-0.043,0.058,-0.027,0.059
1305,1966,1,0.806,0.260,0.163,0.139,-0.058,0.062,-0.052,0.057,-0.024,0.059
1306,1966,2,0.727,0.173,0.174,0.146,-0.064,0.063,-0.059,0.058,-0.026,0.060
1307,1966,3,0.206,0.272,0.178,0.136,-0.068,0.069,-0.067,0.059,-0.027,0.062
1308,1966,4,0.221,0.250,0.151,0.127,-0.073,0.075,-0.072,0.060,-0.029,0.062
1309,1966,5,-0.342,0.207,0.127,0.110,-0.069,0.076,-0.079,0.061,-0.026,0.062
1310,1966,6,-0.220,0.352,0.057,0.115,-0.071,0.072,-0.081,0.061,-0.023,0.061
1311,1966,7,0.041,0.230,0.001,0.131,-0.076,0.067,-0.081,0.061,-0.018,0.062
1312,1966,8,0.060,0.223,-0.052,0.120,-0.086,0.060,-0.085,0.060,-0.015,0.063
1313,1966,9,0.068,0.463,-0.116,0.092,-0.091,0.058,-0.087,0.061,-0.012,0.063
1314,1966,10,-0.134,0.373,-0.159,0.086,-0.087,0.059,-0.088,0.062,-0.010,0.062
1315,1966,11,-0.269,0.138,-0.141,0.086,-0.085,0.064,-0.087,0.064,-0.006,0.062
1316,1966,12,-0.485,0.377,-0.164,0.088,-0.076,0.068,-0.090,0.066,-0.003,0.062
1317,1967,1,0.138,0.412,-0.209,0.087,-0.070,0.073,-0.097,0.068,-0.001,0.063
1318,1967,2,0.090,0.425,-0.233,0.095,-0.073,0.079,-0.101,0.069,0.001,0.065
1319,1967,3,-0.557,0.644,-0.268,0.090,-0.067,0.078,-0.106,0.071,0.002,0.066
1320,1967,4,-0.292,0.361,-0.266,0.099,-0.060,0.081,-0.108,0.073,0.003,0.067
1321,1967,5,-0.127,0.433,-0.254,0.102,-0.058,0.086,-0.105,0.076,0.001,0.066
1322,1967,6,-0.496,0.193,-0.237,0.100,-0.048,0.087,-0.097,0.075,-0.002,0.065
1323,1967,7,-0.499,0.311,-0.272,0.109,-0.039,0.088,-0.088,0.075,-0.002,0.065
1324,1967,8,-0.232,0.299,-0.330,0.124,-0.033,0.093,-0.083,0.075,-0.003,0.065
1325,1967,9,-0.348,0.258,-0.323,0.129,-0.030,0.098,-0.079,0.073,-0.004,0.066
1326,1967,10,-0.116,0.169,-0.333,0.125,-0.025,0.107,-0.076,0.075,-0.003,0.066
1327,1967,11,-0.120,0.248,-0.380,0.138,-0.031,0.106,-0.070,0.074,-0.005,0.067
1328,1967,12,-0.290,0.274,-0.388,0.147,-0.031,0.104,-0.062,0.075,-0.005,0.068
1329,1968,1,-0.281,0.236,-0.365,0.137,-0.041,0.110,-0.055,0.075,-0.007,0.070
1330,1968,2,-0.601,0.561,-0.359,0.133,-0.048,0.113,-0.048,0.074,-0.007,0.073
1331,1968,3,-0.471,0.588,-0.335,0.132,-0.055,0.114,-0.044,0.075,-0.013,0.075
1332,1968,4,-0.416,0.307,-0.319,0.131,-0.060,0.118,-0.034,0.076,-0.017,0.075
1333,1968,5,-0.691,0.330,-0.288,0.129,-0.069,0.119,-0.029,0.077,-0.019,0.075
1334,1968,6,-0.590,0.330,-0.223,0.109,-0.082,0.120,-0.031,0.077,-0.023,0.074
1335,1968,7,-0.228,0.269,-0.179,0.117,-0.106,0.121,-0.028,0.078,-0.025,0.073
1336,1968,8,-0.150,0.237,-0.116,0.137,-0.131,0.124,-0.032,0.079,-0.025,0.073
1337,1968,9,-0.059,0.378,-0.027,0.150,-0.149,0.125,-0.036,0.080,-0.028,0.072
1338,1968,10,0.076,0.471,0.041,0.151,-0.161,0.126,-0.041,0.080,-0.030,0.072
1339,1968,11,0.252,0.385,0.131,0.155,-0.165,0.127,-0.040,0.080,-0.031,0.074
1340,1968,12,0.485,0.367,0.188,0.148,-0.169,0.125,-0.051,0.081,-0.032,0.077
1341,1969,1,0.241,0.255,0.211,0.161,-0.173,0.124,-0.058,0.082,-0.034,0.079
1342,1969,2,0.158,0.454,0.189,0.202,-0.182,0.124,-0.069,0.086,-0.032,0.079
1343,1969,3,0.605,0.425,0.206,0.202,-0.191,0.129,-0.082,0.090,-0.033,0.079
1344,1969,4,0.389,0.493,0.192,0.227,-0.194,0.130,-0.085,0.092,-0.034,0.078
1345,1969,5,0.394,0.442,0.174,0.248,-0.194,0.131,-0.089,0.094,-0.033,0.077
1346,1969,6,0.100,0.579,0.147,0.279,-0.190,0.130,-0.086,0.095,-0.031,0.077
1347,1969,7,0.037,0.802,0.131,0.288,-0.204,0.131,-0.084,0.093,-0.029,0.076
1348,1969,8,-0.411,0.610,0.142,0.314,-0.210,0.130,-0.080,0.094,-0.027,0.075
1349,1969,9,0.141,0.817,0.094,0.323,-0.209,0.131,-0.082,0.093,-0.027,0.074
1350,1969,10,-0.083,0.307,0.057,0.344,-0.208,0.134,-0.081,0.093,-0.026,0.074
1351,1969,11,0.031,0.405,0.004,0.313,-0.204,0.137,-0.082,0.094,-0.025,0.074
1352,1969,12,0.158,0.309,0.017,0.257,-0.190,0.136,-0.077,0.093,-0.025,0.074
1353,1970,1,0.050,0.316,-0.005,0.227,-0.165,0.133,-0.072,0.093,-0.024,0.074
1354,1970,2,0.287,1.223,-0.013,0.221,-0.155,0.134,-0.073,0.093,-0.026,0.076
1355,1970,3,0.028,0.651,-0.058,0.277,-0.140,0.132,-0.072,0.095,-0.025,0.077
1356,1970,4,-0.048,0.805,-0.061,0.291,-0.131,0.133,-0.067,0.096,-0.023,0.079
1357,1970,5,-0.243,0.370,-0.105,0.299,-0.119,0.133,-0.067,0.096,-0.020,0.082
1358,1970,6,0.259,0.386,-0.150,0.282,-0.101,0.133,-0.070,0.096,-0.017,0.083
1359,1970,7,-0.227,0.215,-0.211,0.276,-0.083,0.134,-0.079,0.097,-0.014,0.083
1360,1970,8,-0.508,0.281,-0.298,0.195,-0.065,0.133,-0.083,0.096,-0.012,0.083
1361,1970,9,-0.400,0.317,-0.374,0.171,-0.047,0.134,-0.089,0.096,-0.011,0.084
1362,1970,10,-0.116,0.358,-0.412,0.162,-0.031,0.135,-0.095,0.095,-0.010,0.084
1363,1970,11,-0.500,0.231,-0.441,0.186,-0.014,0.135,-0.100,0.094,-0.010,0.084
1364,1970,12,-0.387,0.185,-0.498,0.194,-0.005,0.132,-0.111,0.095,-0.008,0.086
1365,1971,1,-0.679,0.408,-0.495,0.188,0.002,0.135,-0.121,0.096,-0.009,0.087
1366,1971,2,-0.759,0.460,-0.492,0.174,0.001,0.139,-0.133,0.099,-0.006,0.086
1367,1971,3,-0.877,0.317,-0.498,0.164,-0.004,0.139,-0.139,0.100,-0.004,0.085
1368,1971,4,-0.503,0.417,-0.516,0.164,-0.008,0.139,-0.145,0.100,-0.005,0.086
1369,1971,5,-0.600,0.393,-0.498,0.174,-0.012,0.139,-0.141,0.099,-0.007,0.085
1370,1971,6,-0.415,0.349,-0.485,0.172,-0.031,0.142,-0.139,0.097,-0.008,0.084
