,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
960,1830,1,-4.462,1.831,-2.037,0.805,-1.388,0.689,-0.889,0.659,-0.722,0.734
961,1830,2,-3.512,3.040,-1.874,0.760,-1.413,0.705,-0.851,0.645,-0.727,0.740
962,1830,3,-2.273,1.397,-2.050,0.870,-1.429,0.726,-0.808,0.635,-0.742,0.742
963,1830,4,-0.884,1.354,-2.111,0.961,-1.466,0.742,-0.797,0.627,-0.759,0.739
964,1830,5,0.433,1.319,-1.790,0.925,-1.535,0.731,-0.799,0.632,-0.772,0.735
965,1830,6,0.827,2.663,-0.881,1.093,-1.611,0.746,-0.797,0.632,-0.771,0.736
966,1830,7,-0.779,2.287,-0.671,1.176,-1.597,0.755,-0.792,0.629,-0.757,0.739
967,1830,8,1.496,2.505,-0.373,1.387,-1.489,0.757,-0.811,0.618,-0.767,0.740
968,1830,9,-1.316,2.149,-0.202,1.566,-1.520,0.801,-0.828,0.616,-0.758,0.742
969,1830,10,-2.482,2.168,-0.081,1.612,-1.551,0.802,-0.820,0.611,-0.761,0.744
970,1830,11,-0.814,2.347,-0.141,1.634,-1.535,0.779,-0.899,0.616,-0.757,0.742
971,1830,12,3.189,1.977,-0.300,1.491,-1.513,0.780,-0.964,0.607,-0.779,0.740
972,1831,1,-1.934,4.311,-0.309,1.493,-1.533,0.783,-0.975,0.605,-0.789,0.747
973,1831,2,0.063,6.596,-0.619,1.436,-1.579,0.802,-0.956,0.607,-0.809,0.744
974,1831,3,-0.219,2.901,-0.693,1.504,-1.556,0.824,-0.914,0.608,-0.816,0.751
975,1831,4,0.562,1.794,-0.630,1.433,-1.563,0.844,-0.896,0.613,-0.821,0.759
976,1831,5,-0.282,2.170,-0.730,1.578,-1.560,0.839,-0.902,0.613,-0.820,0.760
977,1831,6,-1.081,3.014,-1.249,1.462,-1.496,0.841,-0.899,0.621,-0.802,0.765
978,1831,7,-0.883,1.456,-1.158,1.379,-1.420,0.857,-0.943,0.624,-0.782,0.767
979,1831,8,-2.226,1.625,-1.297,0.983,-1.412,0.846,-0.967,0.635,-0.771,0.769
980,1831,9,-2.209,1.854,-1.552,0.853,-1.396,0.829,-0.977,0.631,-0.763,0.770
981,1831,10,-1.720,1.313,-1.855,0.757,-1.457,0.828,-0.959,0.617,-0.750,0.770
982,1831,11,-2.015,3.057,-1.930,0.742,-1.386,0.805,-0.980,0.621,-0.747,0.773
983,1831,12,-3.046,2.175,-1.995,0.809,-1.340,0.790,-0.989,0.618,-0.750,0.774
984,1832,1,-0.835,2.673,-2.212,0.901,-1.322,0.794,-1.017,0.630,-0.772,0.774
985,1832,2,-1.609,2.802,-2.178,0.985,-1.299,0.783,-1.025,0.642,-0.784,0.773
986,1832,3,-3.274,1.360,-2.219,1.003,-1.293,0.778,-1.052,0.653,-0.794,0.768
987,1832,4,-3.075,1.403,-2.229,0.947,-1.287,0.786,-1.043,0.662,-0.811,0.765
988,1832,5,-1.186,1.905,-2.513,0.854,-1.219,0.781,-1.049,0.682,-0.811,0.767
989,1832,6,-1.860,2.492,-2.676,0.993,-1.106,0.798,-1.081,0.690,-0.812,0.773
990,1832,7,-3.496,3.034,-2.883,1.081,-1.014,0.794,-1.119,0.697,-0.818,0.776
991,1832,8,-1.812,2.609,-2.597,1.117,-0.912,0.797,-1.119,0.707,-0.817,0.776
992,1832,9,-2.702,1.810,-2.354,1.167,-0.852,0.794,-1.109,0.712,-0.812,0.772
993,1832,10,-1.836,1.454,-2.201,1.266,-0.863,0.784,-1.133,0.726,-0.820,0.767
994,1832,11,-5.424,2.683,-2.072,1.225,-0.881,0.790,-1.129,0.734,-0.823,0.764
995,1832,12,-5.005,2.826,-1.717,1.166,-0.891,0.787,-1.165,0.735,-0.804,0.758
996,1833,1,-3.322,2.489,-1.397,1.119,-0.879,0.787,-1.200,0.754,-0.774,0.760
997,1833,2,1.826,1.621,-1.459,1.093,-0.951,0.791,-1.167,0.769,-0.751,0.760
998,1833,3,-0.362,2.589,-1.302,1.123,-0.974,0.781,-1.179,0.793,-0.761,0.752
999,1833,4,-1.239,1.252,-1.346,1.220,-0.929,0.777,-1.193,0.804,-0.758,0.743
1000,1833,5,0.365,1.699,-1.017,1.167,-1.013,0.787,-1.188,0.811,-0.771,0.741
1001,1833,6,2.406,1.747,-0.611,1.099,-1.165,0.792,-1.208,0.811,-0.776,0.742
1002,1833,7,0.336,1.978,-0.305,1.061,-1.188,0.814,-1.238,0.799,-0.783,0.743
1003,1833,8,-2.546,1.684,-0.700,1.063,-1.186,0.833,-1.259,0.803,-0.788,0.741
1004,1833,9,-0.825,1.752,-0.684,0.949,-1.107,0.841,-1.231,0.808,-0.799,0.744
1005,1833,10,-2.359,1.528,-0.759,0.952,-1.111,0.850,-1.239,0.798,-0.799,0.741
1006,1833,11,-1.476,2.591,-0.561,1.005,-1.140,0.854,-1.226,0.790,-0.802,0.735
1007,1833,12,-0.133,2.685,-0.708,0.960,-1.127,0.851,-1.212,0.784,-0.802,0.739
1008,1834,1,0.348,2.046,-0.654,0.950,-1.152,0.862,-1.182,0.799,-0.814,0.739
1009,1834,2,-2.920,1.888,-0.364,0.906,-1.152,0.891,-1.155,0.814,-0.818,0.734
1010,1834,3,-0.161,1.021,-0.202,0.952,-1.128,0.904,-1.185,0.835,-0.833,0.721
1011,1834,4,-2.140,1.811,-0.119,0.974,-1.066,0.911,-1.229,0.843,-0.846,0.718
1012,1834,5,2.734,1.053,-0.044,0.945,-1.059,0.906,-1.210,0.846,-0.845,0.721
1013,1834,6,0.645,1.148,-0.111,1.003,-0.979,0.915,-1.186,0.848,-0.850,0.728
1014,1834,7,0.980,2.774,-0.056,1.131,-0.966,0.937,-1.181,0.852,-0.850,0.729
1015,1834,8,0.936,1.552,0.407,1.138,-0.977,0.968,-1.158,0.865,-0.858,0.727
1016,1834,9,1.119,2.010,0.530,1.105,-0.932,0.985,-1.153,0.876,-0.861,0.727
1017,1834,10,-1.367,1.485,0.580,1.160,-0.865,1.005,-1.143,0.889,-0.866,0.719
1018,1834,11,-0.570,1.763,0.300,1.220,-0.853,1.029,-1.108,0.902,-0.877,0.712
1019,1834,12,-0.933,2.185,0.263,1.241,-0.855,1.027,-1.088,0.933,-0.915,0.709
1020,1835,1,1.005,2.572,0.178,1.109,-0.850,1.025,-1.060,0.934,-0.915,0.707
1021,1835,2,2.630,2.103,-0.134,1.107,-0.825,1.029,-1.050,0.928,-0.924,0.705
1022,1835,3,1.323,1.774,-0.455,1.058,-0.788,1.032,-1.062,0.937,-0.921,0.698
1023,1835,4,-1.542,0.961,-0.323,0.965,-0.800,1.059,-1.081,0.929,-0.911,0.695
1024,1835,5,-0.628,1.686,-0.764,1.010,-0.722,1.050,-1.105,0.926,-0.913,0.698
1025,1835,6,0.202,1.566,-1.180,1.157,-0.719,1.029,-1.123,0.915,-0.912,0.696
1026,1835,7,-0.040,1.016,-1.537,1.208,-0.804,1.058,-1.102,0.910,-0.902,0.699
1027,1835,8,-2.805,1.160,-1.744,1.140,-0.845,1.068,-1.128,0.921,-0.903,0.705
1028,1835,9,-2.738,1.133,-1.478,1.183,-0.838,1.107,-1.105,0.918,-0.908,0.711
1029,1835,10,0.224,1.506,-1.320,1.276,-0.836,1.126,-1.100,0.916,-0.905,0.706
1030,1835,11,-5.864,2.625,-1.436,1.281,-0.841,1.116,-1.095,0.913,-0.919,0.703
1031,1835,12,-5.925,3.967,-1.480,1.271,-0.903,1.117,-1.194,0.912,-0.921,0.710
1032,1836,1,-3.276,2.203,-1.674,1.350,-0.944,1.078,-1.183,0.933,-0.906,0.723
1033,1836,2,0.139,1.890,-1.626,1.547,-0.939,1.080,-1.238,0.944,-0.894,0.721
1034,1836,3,4.522,1.419,-1.460,1.531,-0.906,1.079,-1.255,0.958,-0.879,0.722
1035,1836,4,0.349,1.922,-1.315,1.572,-0.916,1.060,-1.256,0.966,-0.867,0.727
1036,1836,5,-2.022,2.287,-0.958,1.398,-0.892,1.053,-1.242,0.965,-0.867,0.725
1037,1836,6,-0.328,1.870,-0.319,1.233,-0.927,1.062,-1.219,0.969,-0.874,0.723
1038,1836,7,-2.359,1.931,-0.048,1.232,-0.945,1.101,-1.189,0.969,-0.881,0.720
1039,1836,8,-2.234,3.369,-0.248,1.285,-0.897,1.112,-1.162,0.971,-0.875,0.721
1040,1836,9,-0.742,1.762,-0.673,1.295,-0.973,1.156,-1.133,0.982,-0.873,0.719
1041,1836,10,1.961,2.082,-0.624,1.283,-1.001,1.171,-1.102,0.996,-0.865,0.718
1042,1836,11,-1.577,2.123,-0.496,1.306,-1.035,1.174,-1.085,0.995,-0.887,0.720
1043,1836,12,1.733,1.090,-0.634,1.330,-1.031,1.178,-1.051,1.006,-0.898,0.711
1044,1837,1,-0.018,1.941,-0.703,1.313,-1.039,1.147,-1.071,1.021,-0.934,0.699
1045,1837,2,-2.259,2.615,-0.543,1.257,-1.018,1.172,-1.077,1.030,-0.927,0.687
1046,1837,3,-0.575,2.777,-0.522,1.263,-1.012,1.175,-1.053,1.032,-0.947,0.679
1047,1837,4,0.932,1.710,-0.899,1.412,-1.000,1.187,-1.053,1.038,-0.945,0.680
1048,1837,5,-0.481,3.448,-0.827,1.507,-0.997,1.214,-1.045,1.041,-0.942,0.682
1049,1837,6,-1.989,2.113,-1.374,1.518,-1.071,1.249,-1.034,1.046,-0.953,0.677
1050,1837,7,-3.191,2.337,-2.074,1.687,-1.105,1.240,-1.012,1.046,-0.959,0.676
1051,1837,8,-0.313,2.624,-1.941,1.648,-1.188,1.206,-1.003,1.042,-0.952,0.677
1052,1837,9,-0.493,1.255,-1.888,1.773,-1.272,1.226,-0.980,1.049,-0.943,0.675
1053,1837,10,-2.554,2.644,-2.056,1.795,-1.298,1.213,-0.979,1.051,-0.950,0.676
1054,1837,11,-0.719,1.906,-2.012,1.623,-1.328,1.182,-0.944,1.038,-0.954,0.675
1055,1837,12,-4.832,2.624,-1.958,1.528,-1.354,1.161,-0.892,1.031,-0.971,0.681
1056,1838,1,-8.419,3.361,-1.865,1.324,-1.326,1.162,-0.840,1.037,-0.983,0.679
1057,1838,2,-0.657,1.972,-2.026,1.194,-1.305,1.171,-0.804,1.038,-0.956,0.683
1058,1838,3,0.061,3.003,-1.888,1.234,-1.236,1.172,-0.807,1.029,-0.956,0.685
1059,1838,4,-1.081,1.784,-1.924,1.047,-1.270,1.178,-0.806,1.024,-0.946,0.687
1060,1838,5,0.044,1.435,-1.870,0.917,-1.176,1.152,-0.834,1.021,-0.946,0.688
1061,1838,6,-1.342,0.899,-1.651,0.879,-1.222,1.131,-0.858,1.021,-0.935,0.691
1062,1838,7,-2.076,1.525,-1.009,0.908,-1.178,1.141,-0.874,1.013,-0.935,0.690
1063,1838,8,-2.249,1.238,-0.960,1.016,-1.290,1.133,-0.862,1.016,-0.929,0.691
1064,1838,9,1.164,1.537,-1.360,1.028,-1.403,1.147,-0.875,1.024,-0.925,0.689
1065,1838,10,-2.977,0.893,-1.585,0.963,-1.401,1.153,-0.856,1.025,-0.908,0.685
1066,1838,11,-0.072,2.149,-1.533,0.953,-1.344,1.136,-0.856,1.025,-0.902,0.685
1067,1838,12,-2.202,1.200,-1.345,0.964,-1.312,1.142,-0.843,1.044,-0.889,0.685
1068,1839,1,-0.718,2.846,-1.133,1.059,-1.226,1.129,-0.854,1.056,-0.883,0.690
1069,1839,2,-0.075,2.751,-0.760,1.172,-1.172,1.100,-0.818,1.054,-0.864,0.696
1070,1839,3,-4.730,3.411,-0.735,1.238,-1.138,1.105,-0.825,1.034,-0.865,0.697
1071,1839,4,-3.790,0.985,-0.541,1.422,-1.137,1.127,-0.833,1.038,-0.879,0.699
1072,1839,5,0.671,2.039,-0.565,1.677,-1.111,1.140,-0.856,1.040,-0.872,0.701
1073,1839,6,0.915,1.324,-0.831,1.889,-1.123,1.150,-0.874,1.042,-0.858,0.700
1074,1839,7,0.466,1.177,-0.858,1.803,-1.177,1.159,-0.885,1.027,-0.858,0.705
1075,1839,8,2.228,2.277,-1.048,1.569,-1.177,1.145,-0.897,1.025,-0.855,0.708
1076,1839,9,1.470,2.284,-0.962,1.454,-1.174,1.123,-0.902,1.013,-0.865,0.706
1077,1839,10,-0.653,2.180,-0.906,1.397,-1.241,1.111,-0.893,0.997,-0.856,0.705
1078,1839,11,-0.362,3.144,-1.165,1.272,-1.237,1.081,-0.901,0.987,-0.830,0.706
1079,1839,12,-5.398,3.667,-1.352,1.172,-1.213,1.087,-0.943,0.985,-0.816,0.700
1080,1840,1,-1.043,1.789,-1.255,1.175,-1.175,1.084,-0.941,0.986,-0.821,0.695
1081,1840,2,-2.355,1.945,-1.569,1.117,-1.180,1.069,-0.998,0.974,-0.806,0.702
1082,1840,3,-3.688,2.665,-1.577,1.026,-1.172,1.078,-1.035,0.965,-0.807,0.701
1083,1840,4,-3.124,0.652,-1.672,0.934,-1.157,1.055,-1.025,0.959,-0.812,0.698
1084,1840,5,-2.433,1.379,-1.660,0.827,-1.166,1.041,-1.026,0.953,-0.815,0.699
1085,1840,6,-1.335,1.164,-1.933,0.696,-1.065,1.051,-1.027,0.951,-0.809,0.700
1086,1840,7,1.639,1.070,-1.899,0.801,-0.876,1.037,-1.011,0.955,-0.803,0.696
1087,1840,8,-1.541,1.384,-2.254,0.813,-0.763,1.034,-0.995,0.963,-0.796,0.700
1088,1840,9,1.369,1.054,-2.132,0.851,-0.776,0.990,-0.989,0.968,-0.797,0.695
1089,1840,10,-1.789,1.377,-1.836,1.034,-0.775,0.964,-0.991,0.968,-0.783,0.692
1090,1840,11,-0.224,1.309,-1.513,1.149,-0.827,0.961,-0.939,0.960,-0.784,0.689
1091,1840,12,-8.669,2.653,-1.269,1.314,-0.813,0.964,-0.878,0.959,-0.796,0.689
1092,1841,1,-0.636,2.682,-1.172,1.323,-0.804,0.988,-0.838,0.975,-0.795,0.693
1093,1841,2,-6.621,3.386,-0.960,1.334,-0.785,0.994,-0.832,0.964,-0.799,0.701
1094,1841,3,-2.214,2.658,-0.967,1.360,-0.845,1.013,-0.844,0.960,-0.797,0.701
1095,1841,4,0.422,3.050,-0.649,1.420,-0.796,1.037,-0.838,0.952,-0.797,0.700
1096,1841,5,1.448,1.103,-0.634,1.445,-0.820,1.040,-0.832,0.940,-0.788,0.703
1097,1841,6,1.591,1.791,0.174,1.428,-0.758,1.065,-0.849,0.935,-0.787,0.705
1098,1841,7,2.799,1.369,-0.045,1.339,-0.764,1.054,-0.820,0.920,-0.781,0.703
1099,1841,8,1.004,1.317,0.321,1.368,-0.738,1.043,-0.782,0.898,-0.768,0.703
1100,1841,9,1.282,1.421,0.471,1.185,-0.677,0.967,-0.770,0.890,-0.754,0.711
1101,1841,10,2.032,1.752,0.177,0.998,-0.666,0.965,-0.771,0.896,-0.739,0.712
1102,1841,11,-0.051,1.866,0.036,1.000,-0.676,0.965,-0.794,0.899,-0.713,0.716
1103,1841,12,1.030,2.417,-0.141,1.051,-0.716,0.962,-0.807,0.878,-0.701,0.721
1104,1842,1,-3.258,2.739,-0.449,1.114,-0.731,0.959,-0.851,0.845,-0.687,0.725
1105,1842,2,-2.238,1.959,-0.586,1.123,-0.776,0.936,-0.828,0.819,-0.681,0.730
1106,1842,3,-0.408,1.215,-0.694,1.125,-0.791,0.911,-0.843,0.798,-0.674,0.733
1107,1842,4,-3.105,1.398,-1.000,1.049,-0.787,0.871,-0.847,0.788,-0.681,0.734
1108,1842,5,-0.245,1.105,-1.099,1.018,-0.805,0.828,-0.835,0.770,-0.682,0.737
1109,1842,6,-0.532,2.163,-1.083,1.063,-0.815,0.790,-0.824,0.759,-0.673,0.739
1110,1842,7,-0.906,1.459,-0.571,1.064,-0.776,0.792,-0.798,0.749,-0.664,0.740
1111,1842,8,-0.638,1.362,0.129,1.097,-0.807,0.794,-0.784,0.741,-0.659,0.739
1112,1842,9,-0.010,1.890,0.103,1.041,-0.798,0.755,-0.778,0.737,-0.652,0.744
1113,1842,10,-1.637,1.012,0.273,0.989,-0.753,0.753,-0.767,0.722,-0.642,0.744
1114,1842,11,-1.237,0.896,0.039,0.951,-0.725,0.771,-0.780,0.718,-0.618,0.739
1115,1842,12,1.219,1.835,0.043,0.857,-0.701,0.789,-0.776,0.721,-0.590,0.735
1116,1843,1,2.886,1.924,-0.012,0.833,-0.696,0.798,-0.766,0.698,-0.563,0.740
1117,1843,2,6.166,2.287,-0.050,0.822,-0.686,0.807,-0.746,0.700,-0.560,0.734
1118,1843,3,-0.728,1.710,-0.251,0.899,-0.741,0.818,-0.733,0.681,-0.552,0.731
1119,1843,4,-1.066,0.849,-0.117,0.935,-0.711,0.807,-0.698,0.672,-0.558,0.729
1120,1843,5,-3.045,1.737,-0.142,0.897,-0.702,0.813,-0.703,0.667,-0.558,0.731
1121,1843,6,-0.486,0.948,-0.118,0.968,-0.535,0.821,-0.663,0.672,-0.567,0.735
1122,1843,7,-1.565,0.890,-0.448,0.961,-0.498,0.844,-0.631,0.681,-0.564,0.732
1123,1843,8,-1.098,1.149,-0.840,0.975,-0.373,0.829,-0.599,0.675,-0.550,0.734
1124,1843,9,-2.422,2.505,-0.865,0.889,-0.286,0.815,-0.618,0.665,-0.551,0.733
1125,1843,10,-0.029,1.540,-1.037,0.930,-0.274,0.789,-0.576,0.670,-0.532,0.736
1126,1843,11,-1.534,1.414,-0.780,0.925,-0.320,0.780,-0.577,0.678,-0.536,0.738
1127,1843,12,1.500,2.848,-0.862,0.940,-0.386,0.769,-0.567,0.687,-0.549,0.738
1128,1844,1,-1.075,2.217,-0.765,0.898,-0.415,0.757,-0.583,0.677,-0.552,0.733
1129,1844,2,1.471,2.184,-0.716,0.850,-0.393,0.745,-0.574,0.677,-0.545,0.729
1130,1844,3,-1.034,1.862,-0.466,0.665,-0.402,0.728,-0.546,0.659,-0.556,0.730
1131,1844,4,-3.129,1.510,-0.495,0.575,-0.404,0.731,-0.528,0.650,-0.559,0.734
1132,1844,5,0.038,0.890,-0.490,0.578,-0.476,0.725,-0.534,0.652,-0.565,0.736
1133,1844,6,-1.470,0.984,-1.117,0.446,-0.491,0.665,-0.531,0.651,-0.571,0.736
1134,1844,7,-0.398,1.190,-0.917,0.410,-0.526,0.611,-0.535,0.662,-0.571,0.731
1135,1844,8,-0.504,1.064,-1.391,0.352,-0.480,0.593,-0.551,0.654,-0.577,0.729
1136,1844,9,0.577,0.934,-1.568,0.376,-0.511,0.558,-0.578,0.638,-0.592,0.726
1137,1844,10,-0.387,1.640,-1.341,0.394,-0.452,0.544,-0.568,0.624,-0.583,0.723
1138,1844,11,-1.474,1.143,-1.406,0.380,-0.433,0.539,-0.552,0.617,-0.584,0.722
1139,1844,12,-6.014,1.960,-1.276,0.343,-0.436,0.524,-0.544,0.577,-0.573,0.723
1140,1845,1,1.316,1.345,-1.080,0.344,-0.422,0.524,-0.583,0.561,-0.584,0.727
1141,1845,2,-4.216,1.043,-1.118,0.393,-0.388,0.517,-0.561,0.591,-0.601,0.719
1142,1845,3,-3.156,1.318,-1.328,0.511,-0.383,0.504,-0.552,0.598,-0.598,0.722
1143,1845,4,-0.400,0.976,-1.295,0.529,-0.377,0.499,-0.542,0.603,-0.594,0.725
1144,1845,5,-0.748,0.398,-1.146,0.643,-0.395,0.503,-0.525,0.608,-0.584,0.728
1145,1845,6,0.095,0.772,-0.532,0.785,-0.487,0.498,-0.496,0.616,-0.574,0.729
1146,1845,7,1.947,1.017,-0.511,1.032,-0.656,0.482,-0.503,0.612,-0.572,0.727
1147,1845,8,-0.957,1.695,-0.085,0.983,-0.729,0.496,-0.464,0.613,-0.562,0.727
1148,1845,9,-1.938,2.098,0.432,1.199,-0.690,0.503,-0.488,0.610,-0.562,0.724
1149,1845,10,0.009,1.273,0.557,1.367,-0.620,0.524,-0.467,0.604,-0.555,0.722
1150,1845,11,0.316,2.066,0.513,1.325,-0.579,0.540,-0.472,0.604,-0.540,0.717
1151,1845,12,1.348,2.840,0.304,1.408,-0.512,0.560,-0.398,0.602,-0.543,0.706
1152,1846,1,1.570,4.662,0.233,1.428,-0.457,0.561,-0.406,0.603,-0.517,0.703
1153,1846,2,0.891,1.075,0.505,1.429,-0.414,0.558,-0.359,0.620,-0.513,0.698
1154,1846,3,3.047,2.061,0.727,1.301,-0.391,0.557,-0.339,0.614,-0.546,0.693
1155,1846,4,1.108,2.688,0.886,1.490,-0.357,0.566,-0.338,0.603,-0.551,0.692
1156,1846,5,-1.280,0.675,0.497,1.343,-0.334,0.568,-0.334,0.618,-0.544,0.689
1157,1846,6,-2.416,2.528,0.395,1.069,-0.376,0.569,-0.354,0.622,-0.540,0.692
1158,1846,7,1.099,1.725,-0.181,0.859,-0.402,0.589,-0.373,0.619,-0.536,0.689
1159,1846,8,2.309,1.201,-0.213,0.985,-0.410,0.639,-0.373,0.620,-0.531,0.684
1160,1846,9,0.724,1.103,-0.657,0.844,-0.416,0.672,-0.375,0.631,-0.531,0.679
1161,1846,10,1.911,2.330,-0.712,0.820,-0.390,0.663,-0.376,0.626,-0.546,0.674
1162,1846,11,-4.346,1.081,-0.532,0.783,-0.391,0.666,-0.340,0.638,-0.560,0.672
1163,1846,12,0.118,2.768,-0.389,0.781,-0.347,0.676,-0.351,0.641,-0.560,0.669
1164,1847,1,-5.336,3.378,-0.485,0.751,-0.339,0.698,-0.303,0.660,-0.552,0.666
1165,1847,2,0.501,2.641,-0.561,0.681,-0.327,0.709,-0.285,0.679,-0.553,0.661
1166,1847,3,-2.276,2.031,-0.599,0.672,-0.365,0.705,-0.295,0.688,-0.552,0.660
1167,1847,4,0.447,2.057,-0.865,0.836,-0.349,0.705,-0.309,0.692,-0.553,0.661
1168,1847,5,0.880,0.604,-0.693,0.887,-0.300,0.721,-0.318,0.698,-0.552,0.656
1169,1847,6,-0.697,1.042,-1.063,0.654,-0.273,0.709,-0.312,0.701,-0.547,0.653
1170,1847,7,-0.051,1.237,-1.223,0.610,-0.390,0.708,-0.316,0.704,-0.538,0.650
1171,1847,8,1.393,0.885,-1.114,0.556,-0.315,0.758,-0.316,0.701,-0.542,0.649
1172,1847,9,0.272,1.026,-0.790,0.671,-0.306,0.799,-0.323,0.699,-0.551,0.648
1173,1847,10,-1.289,1.151,-0.567,0.784,-0.332,0.805,-0.306,0.705,-0.537,0.643
1174,1847,11,-2.273,0.907,-0.691,0.792,-0.326,0.801,-0.292,0.706,-0.543,0.641
1175,1847,12,-4.321,1.563,-0.339,0.833,-0.290,0.808,-0.289,0.697,-0.523,0.637
1176,1848,1,-7.260,1.464,-0.188,0.815,-0.309,0.813,-0.286,0.714,-0.506,0.636
1177,1848,2,1.809,2.589,-0.179,0.825,-0.242,0.826,-0.315,0.703,-0.531,0.639
1178,1848,3,1.611,1.286,-0.291,0.830,-0.235,0.823,-0.298,0.703,-0.538,0.634
1179,1848,4,3.120,1.205,-0.017,0.881,-0.223,0.820,-0.310,0.708,-0.544,0.631
1180,1848,5,-0.608,1.172,0.163,0.876,-0.243,0.793,-0.282,0.728,-0.547,0.633
1181,1848,6,3.534,1.642,0.438,1.014,-0.261,0.787,-0.276,0.737,-0.548,0.631
1182,1848,7,1.755,1.149,0.823,1.113,-0.314,0.756,-0.254,0.736,-0.535,0.637
1183,1848,8,1.502,1.420,0.753,1.145,-0.345,0.780,-0.238,0.739,-0.528,0.636
1184,1848,9,-1.077,1.031,0.505,1.155,-0.393,0.745,-0.226,0.740,-0.533,0.631
1185,1848,10,2.009,0.788,0.113,1.020,-0.402,0.731,-0.209,0.750,-0.511,0.630
1186,1848,11,-0.120,1.031,0.163,1.054,-0.348,0.761,-0.217,0.742,-0.531,0.627
1187,1848,12,-1.014,2.638,-0.034,1.038,-0.322,0.748,-0.256,0.729,-0.527,0.625
1188,1849,1,-2.644,2.585,-0.177,1.098,-0.332,0.745,-0.250,0.721,-0.523,0.621
1189,1849,2,0.971,2.780,-0.281,1.177,-0.354,0.749,-0.271,0.732,-0.515,0.622
1190,1849,3,-1.366,1.567,-0.332,1.117,-0.349,0.773,-0.286,0.752,-0.492,0.617
1191,1849,4,-1.586,1.363,-0.455,1.119,-0.348,0.764,-0.284,0.762,-0.473,0.618
1192,1849,5,-0.010,0.765,-0.320,1.195,-0.204,0.800,-0.274,0.763,-0.473,0.615
1193,1849,6,1.172,1.703,-0.605,0.938,-0.211,0.841,-0.269,0.762,-0.482,0.615
1194,1849,7,0.037,1.809,-0.858,0.871,-0.080,0.870,-0.257,0.767,-0.481,0.616
1195,1849,8,0.259,1.500,-0.916,0.876,-0.090,0.878,-0.257,0.764,-0.481,0.611
1196,1849,9,-1.695,0.907,-1.021,0.958,-0.079,0.927,-0.282,0.762,-0.486,0.606
1197,1849,10,0.537,1.172,-1.051,1.073,-0.166,0.945,-0.273,0.758,-0.479,0.599
1198,1849,11,1.500,1.840,-1.082,1.033,-0.203,0.959,-0.268,0.759,-0.484,0.590
1199,1849,12,-4.435,2.257,-0.994,0.981,-0.188,0.964,-0.204,0.766,-0.463,0.580
1200,1850,1,-5.677,1.831,-0.931,0.924,-0.209,0.954,-0.228,0.772,-0.446,0.578
1201,1850,2,0.274,3.634,-0.696,0.887,-0.245,0.954,-0.204,0.763,-0.431,0.581
1202,1850,3,-2.631,2.472,-0.680,0.909,-0.262,0.954,-0.161,0.771,-0.426,0.586
1203,1850,4,-1.944,1.093,-0.661,0.801,-0.235,0.971,-0.163,0.778,-0.415,0.590
1204,1850,5,-0.379,0.643,-0.861,0.674,-0.190,0.968,-0.142,0.787,-0.409,0.591
1205,1850,6,2.223,1.039,-0.470,0.783,-0.091,0.965,-0.120,0.787,-0.399,0.593
1206,1850,7,0.801,1.270,-0.134,0.834,0.083,0.994,-0.133,0.782,-0.408,0.593
1207,1850,8,3.078,1.452,-0.236,0.726,0.098,0.953,-0.128,0.777,-0.397,0.593
1208,1850,9,-1.510,0.749,0.000,0.598,0.094,0.947,-0.136,0.766,-0.398,0.594
1209,1850,10,0.763,1.176,0.206,0.590,-0.001,0.938,-0.119,0.764,-0.395,0.597
1210,1850,11,-0.899,2.047,0.402,0.741,0.015,0.951,-0.140,0.745,-0.403,0.594
1211,1850,12,0.256,1.245,0.145,0.783,-0.039,0.947,-0.207,0.717,-0.367,0.592
1212,1851,1,-1.640,1.411,0.122,0.813,-0.052,0.941,-0.196,0.688,-0.393,0.594
1213,1851,2,-0.951,1.610,-0.054,0.823,-0.063,0.952,-0.195,0.689,-0.364,0.604
1214,1851,3,0.204,0.690,0.160,0.951,-0.061,0.946,-0.249,0.670,-0.350,0.609
1215,1851,4,0.525,0.996,0.258,1.002,-0.061,0.953,-0.265,0.660,-0.365,0.605
1216,1851,5,1.976,1.904,0.691,1.176,-0.099,0.936,-0.257,0.662,-0.385,0.608
1217,1851,6,-0.867,1.209,0.645,1.309,-0.137,0.905,-0.230,0.655,-0.392,0.604
1218,1851,7,0.531,1.403,0.990,1.384,-0.099,0.865,-0.252,0.648,-0.402,0.603
1219,1851,8,0.967,1.342,1.063,1.352,-0.133,0.833,-0.279,0.643,-0.409,0.601
1220,1851,9,1.054,2.049,0.912,1.506,-0.157,0.839,-0.291,0.640,-0.416,0.602
1221,1851,10,1.944,1.546,0.471,1.472,-0.178,0.868,-0.321,0.623,-0.432,0.599
1222,1851,11,4.291,2.538,0.193,1.413,-0.158,0.867,-0.326,0.622,-0.424,0.595
1223,1851,12,-0.300,3.018,0.284,1.426,-0.192,0.855,-0.314,0.632,-0.445,0.585
1224,1852,1,2.508,2.169,0.127,1.425,-0.175,0.844,-0.253,0.645,-0.443,0.595
