,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1385,1988,12,-0.184,0.258,0.243,0.115,0.544,0.045,0.450,0.035,0.497,0.032
1386,1989,1,-0.570,0.181,0.266,0.111,0.553,0.043,0.445,0.033,0.497,0.032
1387,1989,2,-0.093,0.152,0.277,0.085,0.554,0.047,0.445,0.032,0.496,0.032
1388,1989,3,-0.065,0.206,0.255,0.069,0.562,0.048,0.446,0.033,0.498,0.032
1389,1989,4,0.749,0.299,0.207,0.064,0.554,0.049,0.448,0.032,0.496,0.031
1390,1989,5,0.750,0.256,0.234,0.070,0.560,0.047,0.450,0.032,0.498,0.032
1391,1989,6,0.378,0.268,0.291,0.085,0.570,0.046,0.448,0.030,0.503,0.032
1392,1989,7,0.531,0.423,0.390,0.079,0.549,0.042,0.445,0.031,0.506,0.032
1393,1989,8,0.281,0.299,0.395,0.085,0.545,0.042,0.439,0.032,0.504,0.031
1394,1989,9,0.136,0.141,0.497,0.105,0.551,0.046,0.440,0.032,0.502,0.031
1395,1989,10,0.036,0.179,0.497,0.114,0.533,0.044,0.436,0.031,0.499,0.030
1396,1989,11,0.863,0.226,0.477,0.120,0.510,0.046,0.431,0.031,0.499,0.030
1397,1989,12,0.495,0.147,0.515,0.119,0.492,0.046,0.434,0.031,0.502,0.029
1398,1990,1,0.623,0.277,0.479,0.113,0.466,0.051,0.429,0.029,0.502,0.029
1399,1990,2,-0.036,0.171,0.492,0.116,0.447,0.054,0.432,0.028,0.497,0.029
1400,1990,3,1.158,0.345,0.513,0.116,0.433,0.049,0.433,0.028,0.499,0.030
1401,1990,4,0.746,0.353,0.575,0.106,0.431,0.045,0.439,0.029,0.498,0.031
1402,1990,5,0.509,0.213,0.601,0.102,0.403,0.044,0.444,0.028,0.500,0.032
1403,1990,6,0.842,0.279,0.632,0.101,0.400,0.045,0.448,0.029,0.499,0.032
1404,1990,7,0.090,0.340,0.659,0.090,0.383,0.044,0.455,0.028,0.499,0.032
1405,1990,8,0.444,0.332,0.750,0.090,0.368,0.045,0.457,0.028,0.500,0.033
1406,1990,9,0.381,0.369,0.703,0.078,0.350,0.047,0.466,0.030,0.498,0.033
1407,1990,10,0.789,0.213,0.630,0.061,0.348,0.048,0.466,0.032,0.499,0.033
1408,1990,11,1.166,0.362,0.554,0.063,0.343,0.047,0.465,0.034,0.502,0.032
1409,1990,12,0.874,0.197,0.558,0.061,0.347,0.048,0.478,0.035,0.507,0.031
1410,1991,1,0.941,0.304,0.596,0.060,0.348,0.047,0.488,0.035,0.511,0.030
1411,1991,2,1.064,0.198,0.584,0.062,0.355,0.043,0.489,0.035,0.508,0.031
1412,1991,3,0.591,0.317,0.592,0.086,0.357,0.043,0.496,0.035,0.511,0.032
1413,1991,4,-0.135,0.143,0.485,0.087,0.357,0.040,0.494,0.035,0.513,0.032
1414,1991,5,-0.396,0.359,0.404,0.097,0.363,0.039,0.496,0.034,0.518,0.031
1415,1991,6,0.883,0.182,0.339,0.112,0.378,0.038,0.497,0.035,0.517,0.031
1416,1991,7,0.544,0.170,0.258,0.129,0.390,0.038,0.503,0.035,0.521,0.031
1417,1991,8,0.301,0.296,0.229,0.134,0.403,0.040,0.505,0.035,0.521,0.031
1418,1991,9,0.485,0.276,0.256,0.127,0.420,0.043,0.504,0.035,0.520,0.031
1419,1991,10,-0.499,0.235,0.313,0.127,0.420,0.044,0.506,0.035,0.521,0.030
1420,1991,11,0.196,0.319,0.356,0.134,0.415,0.045,0.508,0.035,0.522,0.031
1421,1991,12,0.091,0.498,0.273,0.122,0.416,0.043,0.518,0.036,0.525,0.031
1422,1992,1,-0.032,0.398,0.205,0.119,0.414,0.044,0.516,0.035,0.526,0.030
1423,1992,2,0.720,0.222,0.177,0.115,0.415,0.045,0.507,0.036,0.526,0.030
1424,1992,3,0.915,0.355,0.142,0.097,0.419,0.043,0.505,0.037,0.531,0.029
1425,1992,4,0.552,0.354,0.212,0.107,0.417,0.045,0.490,0.039,0.534,0.028
1426,1992,5,0.117,0.305,0.150,0.109,0.405,0.046,0.478,0.039,0.540,0.027
1427,1992,6,-0.111,0.270,0.182,0.070,0.398,0.047,0.473,0.040,0.543,0.027
1428,1992,7,-0.270,0.419,0.137,0.075,0.389,0.047,0.465,0.042,0.547,0.027
1429,1992,8,-0.046,0.214,0.102,0.081,0.398,0.042,0.463,0.044,0.550,0.027
1430,1992,9,0.073,0.264,0.016,0.109,0.393,0.042,0.465,0.044,0.552,0.028
1431,1992,10,0.343,0.371,0.028,0.096,0.397,0.042,0.471,0.044,0.554,0.028
1432,1992,11,-0.553,0.325,0.087,0.094,0.402,0.044,0.469,0.044,0.557,0.028
1433,1992,12,0.479,0.240,0.146,0.118,0.403,0.047,0.471,0.045,0.560,0.028
1434,1993,1,-0.578,0.394,0.192,0.127,0.416,0.044,0.473,0.045,0.568,0.027
1435,1993,2,0.300,0.453,0.248,0.127,0.420,0.048,0.477,0.045,0.569,0.027
1436,1993,3,-0.109,0.240,0.280,0.131,0.428,0.050,0.484,0.048,0.568,0.028
1437,1993,4,0.692,0.246,0.303,0.133,0.423,0.052,0.496,0.049,0.565,0.028
1438,1993,5,0.829,0.244,0.425,0.138,0.411,0.055,0.498,0.048,0.567,0.028
1439,1993,6,0.590,0.381,0.445,0.133,0.413,0.057,0.504,0.048,0.568,0.028
1440,1993,7,0.288,0.260,0.508,0.126,0.418,0.053,0.511,0.047,0.569,0.029
1441,1993,8,0.621,0.287,0.538,0.095,0.416,0.058,0.514,0.044,0.570,0.029
1442,1993,9,0.463,0.305,0.626,0.090,0.422,0.060,0.516,0.043,0.572,0.029
1443,1993,10,0.619,0.190,0.630,0.093,0.435,0.055,0.518,0.041,0.572,0.030
1444,1993,11,0.905,0.209,0.603,0.113,0.456,0.055,0.523,0.039,0.573,0.029
1445,1993,12,0.721,0.232,0.590,0.098,0.450,0.057,0.534,0.039,0.573,0.029
1446,1994,1,0.177,0.331,0.598,0.103,0.453,0.060,0.548,0.038,0.574,0.028
1447,1994,2,0.662,0.205,0.575,0.101,0.456,0.057,0.549,0.038,0.574,0.028
1448,1994,3,0.943,0.194,0.569,0.090,0.446,0.054,0.559,0.036,0.575,0.029
1449,1994,4,0.747,0.218,0.507,0.089,0.457,0.056,0.557,0.035,0.576,0.029
1450,1994,5,0.497,0.305,0.443,0.094,0.457,0.058,0.555,0.037,0.576,0.029
1451,1994,6,0.434,0.131,0.389,0.098,0.467,0.059,0.562,0.038,0.576,0.029
1452,1994,7,0.389,0.231,0.384,0.100,0.484,0.059,0.564,0.037,0.575,0.029
1453,1994,8,0.347,0.272,0.369,0.103,0.470,0.061,0.566,0.036,0.574,0.028
1454,1994,9,0.384,0.447,0.362,0.111,0.458,0.062,0.564,0.037,0.577,0.028
1455,1994,10,-0.126,0.171,0.383,0.110,0.447,0.064,0.562,0.037,0.580,0.029
1456,1994,11,0.142,0.289,0.408,0.093,0.447,0.062,0.559,0.036,0.581,0.029
1457,1994,12,0.072,0.266,0.448,0.090,0.453,0.065,0.558,0.036,0.591,0.029
1458,1995,1,0.120,0.248,0.488,0.112,0.465,0.062,0.563,0.037,0.589,0.029
1459,1995,2,0.477,0.576,0.516,0.110,0.480,0.065,0.557,0.039,0.597,0.029
1460,1995,3,0.866,0.376,0.557,0.111,0.497,0.069,0.555,0.039,0.601,0.029
1461,1995,4,0.992,0.134,0.606,0.111,0.512,0.071,0.556,0.039,0.605,0.029
1462,1995,5,0.795,0.332,0.633,0.140,0.535,0.073,0.555,0.041,0.608,0.029
1463,1995,6,0.914,0.192,0.710,0.128,0.541,0.070,0.552,0.042,0.609,0.030
1464,1995,7,0.876,0.289,0.801,0.124,0.562,0.068,0.553,0.042,0.613,0.029
1465,1995,8,0.676,0.206,0.841,0.101,0.585,0.067,0.554,0.042,0.613,0.029
1466,1995,9,0.886,0.259,0.852,0.109,0.618,0.067,0.553,0.040,0.619,0.029
1467,1995,10,0.456,0.272,0.819,0.097,0.643,0.066,0.551,0.041,0.621,0.029
1468,1995,11,0.461,0.472,0.825,0.090,0.654,0.068,0.547,0.043,0.624,0.029
1469,1995,12,1.003,0.197,0.794,0.105,0.661,0.065,0.543,0.041,0.633,0.029
1470,1996,1,1.207,0.223,0.779,0.117,0.674,0.063,0.539,0.039,0.639,0.027
1471,1996,2,0.965,0.312,0.764,0.109,0.673,0.061,0.532,0.039,0.640,0.027
1472,1996,3,0.988,0.253,0.682,0.101,0.676,0.061,0.536,0.038,0.643,0.027
1473,1996,4,0.598,0.329,0.658,0.088,0.679,0.060,0.544,0.036,0.647,0.027
1474,1996,5,0.875,0.178,0.634,0.075,0.684,0.057,0.556,0.036,0.646,0.027
1475,1996,6,0.532,0.236,0.607,0.074,0.690,0.054,0.553,0.036,0.650,0.027
1476,1996,7,0.696,0.245,0.588,0.073,0.705,0.053,0.554,0.038,0.656,0.027
1477,1996,8,0.495,0.297,0.498,0.084,0.696,0.055,0.553,0.037,0.659,0.027
1478,1996,9,-0.095,0.223,0.433,0.104,0.698,0.051,0.551,0.037,0.663,0.027
1479,1996,10,0.174,0.173,0.375,0.099,0.693,0.046,0.562,0.038,0.667,0.026
1480,1996,11,0.173,0.214,0.310,0.100,0.695,0.048,0.565,0.039,0.671,0.026
1481,1996,12,0.679,0.257,0.289,0.093,0.709,0.052,0.577,0.040,0.676,0.027
1482,1997,1,0.977,0.288,0.266,0.092,0.715,0.055,0.580,0.041,0.672,0.027
1483,1997,2,-0.122,0.289,0.295,0.099,0.716,0.054,0.578,0.041,0.673,0.027
1484,1997,3,0.213,0.212,0.398,0.104,0.708,0.057,0.581,0.040,0.677,0.027
1485,1997,4,-0.100,0.182,0.485,0.103,0.708,0.057,0.584,0.041,0.673,0.028
1486,1997,5,0.093,0.345,0.539,0.111,0.713,0.054,0.593,0.040,0.671,0.028
1487,1997,6,0.279,0.264,0.555,0.114,0.718,0.054,0.601,0.041,0.671,0.028
1488,1997,7,0.422,0.162,0.531,0.109,0.737,0.053,0.612,0.040,0.670,0.029
1489,1997,8,0.851,0.387,0.681,0.110,0.717,0.050,0.618,0.040,0.669,0.030
1490,1997,9,1.139,0.283,0.818,0.107,0.717,0.048,0.623,0.041,0.669,0.030
1491,1997,10,1.213,0.123,1.007,0.092,0.714,0.047,0.625,0.044,0.671,0.029
1492,1997,11,0.829,0.210,1.122,0.080,0.709,0.052,0.635,0.045,0.670,0.029
1493,1997,12,0.867,0.300,1.187,0.076,0.700,0.051,0.640,0.044,0.672,0.029
1494,1998,1,0.690,0.226,1.240,0.076,0.691,0.054,0.652,0.044,0.666,0.029
1495,1998,2,1.676,0.177,1.214,0.075,0.687,0.052,0.662,0.044,0.664,0.030
1496,1998,3,1.861,0.268,1.176,0.072,0.679,0.050,0.673,0.043,0.663,0.030
1497,1998,4,2.167,0.220,1.138,0.081,0.680,0.048,0.673,0.041,0.664,0.030
1498,1998,5,1.473,0.144,1.170,0.067,0.682,0.042,0.678,0.041,0.663,0.029
1499,1998,6,1.056,0.193,1.190,0.080,0.672,0.039,0.677,0.039,0.665,0.029
1500,1998,7,1.064,0.173,1.222,0.100,0.660,0.040,0.681,0.038,0.668,0.028
1501,1998,8,0.531,0.319,1.090,0.117,0.647,0.043,0.683,0.039,0.671,0.028
1502,1998,9,0.680,0.277,1.024,0.108,0.649,0.047,0.687,0.038,0.672,0.028
1503,1998,10,0.765,0.230,0.883,0.112,0.653,0.042,0.692,0.037,0.673,0.028
1504,1998,11,1.214,0.212,0.808,0.107,0.655,0.044,0.694,0.037,0.675,0.029
1505,1998,12,1.097,0.227,0.826,0.114,0.657,0.043,0.696,0.038,0.682,0.029
1506,1999,1,1.082,0.425,0.801,0.121,0.656,0.046,0.703,0.040,0.686,0.029
1507,1999,2,0.084,0.236,0.792,0.121,0.651,0.044,0.704,0.041,0.692,0.029
1508,1999,3,1.079,0.228,0.729,0.113,0.655,0.043,0.704,0.042,0.696,0.028
1509,1999,4,0.477,0.295,0.654,0.085,0.668,0.043,0.703,0.041,0.695,0.027
1510,1999,5,0.564,0.344,0.587,0.071,0.674,0.043,0.703,0.040,0.696,0.027
1511,1999,6,1.276,0.315,0.528,0.084,0.687,0.044,0.703,0.041,0.698,0.027
1512,1999,7,0.758,0.245,0.543,0.064,0.676,0.043,0.705,0.041,0.700,0.027
1513,1999,8,0.430,0.243,0.474,0.064,0.687,0.042,0.709,0.040,0.702,0.027
1514,1999,9,-0.079,0.203,0.457,0.070,0.704,0.041,0.713,0.039,0.704,0.027
1515,1999,10,-0.137,0.289,0.487,0.079,0.720,0.040,0.723,0.041,0.707,0.029
1516,1999,11,0.412,0.314,0.479,0.073,0.739,0.042,0.732,0.042,0.706,0.030
1517,1999,12,0.386,0.217,0.407,0.080,0.748,0.040,0.748,0.043,0.710,0.031
1518,2000,1,1.262,0.244,0.369,0.089,0.759,0.042,0.750,0.043,0.714,0.032
1519,2000,2,-0.739,0.269,0.372,0.092,0.756,0.043,0.762,0.042,0.722,0.032
1520,2000,3,0.876,0.155,0.409,0.087,0.749,0.045,0.768,0.041,0.723,0.033
1521,2000,4,0.829,0.417,0.462,0.091,0.737,0.046,0.771,0.040,0.726,0.033
1522,2000,5,0.472,0.499,0.480,0.080,0.736,0.049,0.772,0.039,0.730,0.033
1523,2000,6,0.412,0.187,0.482,0.084,0.738,0.058,0.771,0.040,0.731,0.033
1524,2000,7,0.304,0.229,0.416,0.094,0.741,0.062,0.770,0.039,0.734,0.033
1525,2000,8,0.460,0.305,0.494,0.107,0.738,0.066,0.769,0.039,0.737,0.034
1526,2000,9,0.372,0.387,0.510,0.119,0.727,0.064,0.772,0.039,0.738,0.033
1527,2000,10,0.501,0.300,0.514,0.106,0.704,0.061,0.777,0.039,0.737,0.035
1528,2000,11,0.623,0.240,0.557,0.123,0.702,0.058,0.783,0.039,0.736,0.037
1529,2000,12,0.409,0.322,0.575,0.140,0.692,0.054,0.788,0.039,0.737,0.038
1530,2001,1,0.469,0.473,0.603,0.154,0.689,0.054,0.790,0.039,0.735,0.040
1531,2001,2,0.195,0.399,0.583,0.137,0.693,0.053,0.791,0.040,0.733,0.040
1532,2001,3,1.072,0.464,0.563,0.111,0.698,0.055,0.791,0.041,0.736,0.041
1533,2001,4,0.875,0.494,0.598,0.112,0.704,0.055,0.799,0.042,0.741,0.042
1534,2001,5,0.994,0.174,0.592,0.078,0.704,0.059,0.796,0.043,0.747,0.042
1535,2001,6,0.620,0.216,0.682,0.076,0.702,0.063,0.803,0.043,0.748,0.043
1536,2001,7,0.648,0.222,0.668,0.066,0.701,0.065,0.809,0.043,0.749,0.043
1537,2001,8,0.215,0.305,0.698,0.075,0.712,0.066,0.814,0.043,0.750,0.044
1538,2001,9,0.139,0.540,0.710,0.083,0.710,0.068,0.823,0.045,0.751,0.044
1539,2001,10,0.922,0.292,0.711,0.073,0.713,0.068,0.829,0.045,0.756,0.044
1540,2001,11,0.541,0.631,0.728,0.081,0.711,0.065,0.833,0.046,0.760,0.046
1541,2001,12,1.493,0.371,0.746,0.093,0.698,0.065,0.834,0.049,0.762,0.047
1542,2002,1,0.296,0.325,0.782,0.108,0.695,0.065,0.828,0.049,0.764,0.047
1543,2002,2,0.561,0.283,0.820,0.111,0.701,0.061,0.839,0.050,0.763,0.047
1544,2002,3,1.218,0.403,0.867,0.119,0.718,0.060,0.849,0.052,0.763,0.048
1545,2002,4,0.888,0.339,0.833,0.107,0.738,0.064,0.856,0.052,0.763,0.048
1546,2002,5,1.194,0.228,0.851,0.138,0.751,0.064,0.863,0.053,0.763,0.048
1547,2002,6,0.831,0.256,0.807,0.171,0.779,0.065,0.870,0.053,0.765,0.049
1548,2002,7,1.089,0.440,0.858,0.169,0.764,0.067,0.876,0.054,0.769,0.049
1549,2002,8,0.670,0.192,0.934,0.171,0.808,0.070,0.875,0.055,0.771,0.050
1550,2002,9,0.702,0.252,0.933,0.146,0.819,0.069,0.873,0.057,0.773,0.050
1551,2002,10,0.510,0.144,0.924,0.130,0.828,0.068,0.871,0.056,0.774,0.052
1552,2002,11,0.761,0.352,0.938,0.128,0.836,0.070,0.872,0.057,0.781,0.054
1553,2002,12,0.965,0.540,0.907,0.113,0.842,0.073,0.873,0.059,0.782,0.054
1554,2003,1,0.903,0.599,0.888,0.093,0.849,0.073,0.860,0.059,0.789,0.054
1555,2003,2,1.476,0.373,0.899,0.093,0.850,0.070,0.850,0.060,0.792,0.053
1556,2003,3,1.203,0.225,0.920,0.110,0.866,0.066,0.843,0.060,0.797,0.051
1557,2003,4,0.784,0.273,0.975,0.098,0.874,0.066,0.832,0.058,0.797,0.051
1558,2003,5,1.362,0.289,1.009,0.096,0.883,0.069,0.827,0.057,0.796,0.051
1559,2003,6,0.459,0.374,1.013,0.085,0.903,0.068,0.826,0.056,0.797,0.051
1560,2003,7,0.861,0.251,1.020,0.078,0.920,0.065,0.825,0.057,0.799,0.051
1561,2003,8,0.800,0.411,0.961,0.079,0.935,0.065,0.828,0.055,0.797,0.051
1562,2003,9,0.959,0.342,0.938,0.082,0.934,0.065,0.828,0.056,0.798,0.052
1563,2003,10,1.163,0.259,0.928,0.095,0.945,0.070,0.829,0.057,0.797,0.052
1564,2003,11,1.169,0.372,0.851,0.097,0.937,0.070,0.827,0.061,0.798,0.053
1565,2003,12,1.011,0.343,0.855,0.113,0.950,0.069,0.830,0.062,0.796,0.054
1566,2004,1,0.992,0.344,0.831,0.113,0.962,0.067,0.825,0.062,0.801,0.055
1567,2004,2,0.774,0.273,0.831,0.092,0.977,0.068,0.835,0.061,0.801,0.056
1568,2004,3,0.924,0.203,0.830,0.087,0.991,0.072,0.834,0.060,0.800,0.057
1569,2004,4,0.660,0.150,0.822,0.094,0.991,0.068,0.834,0.059,0.799,0.057
1570,2004,5,0.438,0.167,0.825,0.089,0.992,0.076,0.837,0.059,0.801,0.057
1571,2004,6,0.510,0.220,0.910,0.089,0.981,0.082,0.834,0.059,0.804,0.056
1572,2004,7,0.573,0.216,0.857,0.089,0.981,0.080,0.835,0.060,0.806,0.057
1573,2004,8,0.803,0.250,0.954,0.079,0.992,0.080,0.838,0.059,0.808,0.057
1574,2004,9,0.947,0.308,1.003,0.071,0.994,0.079,0.845,0.060,0.807,0.058
1575,2004,10,1.065,0.262,1.065,0.061,0.992,0.080,0.851,0.063,0.810,0.058
1576,2004,11,1.207,0.161,1.103,0.055,0.987,0.082,0.853,0.065,0.813,0.059
1577,2004,12,2.028,0.235,1.127,0.045,0.991,0.082,0.862,0.065,0.817,0.059
1578,2005,1,0.353,0.268,1.140,0.037,0.992,0.080,0.864,0.067,0.817,0.059
1579,2005,2,1.936,0.220,1.119,0.055,0.994,0.078,0.886,0.067,0.820,0.060
1580,2005,3,1.521,0.084,1.147,0.072,0.998,0.080,0.891,0.067,0.821,0.060
1581,2005,4,1.401,0.260,1.142,0.065,1.004,0.076,0.897,0.067,0.822,0.060
1582,2005,5,0.898,0.162,1.139,0.086,1.008,0.074,0.905,0.071,0.824,0.059
1583,2005,6,0.795,0.293,1.102,0.102,1.009,0.067,0.911,0.072,0.826,0.058
1584,2005,7,0.722,0.223,1.197,0.137,0.978,0.063,0.916,0.073,0.827,0.058
1585,2005,8,0.553,0.198,1.128,0.135,0.963,0.060,0.920,0.074,0.828,0.059
1586,2005,9,1.281,0.218,1.085,0.149,0.959,0.059,0.922,0.073,0.828,0.059
1587,2005,10,1.010,0.223,1.097,0.163,0.960,0.061,0.923,0.075,0.831,0.060
1588,2005,11,1.166,0.482,1.066,0.166,0.952,0.062,0.926,0.076,0.833,0.061
1589,2005,12,1.593,0.437,1.113,0.152,0.959,0.064,0.932,0.076,0.831,0.061
1590,2006,1,1.482,0.707,1.169,0.144,0.961,0.067,0.932,0.076,0.831,0.062
1591,2006,2,1.110,0.239,1.215,0.136,0.962,0.064,0.935,0.075,0.833,0.063
1592,2006,3,1.007,0.160,1.189,0.161,0.958,0.065,0.937,0.076,0.836,0.064
1593,2006,4,1.552,0.344,1.183,0.148,0.954,0.068,0.938,0.078,0.839,0.064
1594,2006,5,0.526,0.190,1.136,0.114,0.950,0.071,0.938,0.078,0.840,0.065
1595,2006,6,1.351,0.149,1.071,0.118,0.957,0.068,0.942,0.078,0.842,0.065
1596,2006,7,1.396,0.221,0.974,0.104,0.948,0.068,0.943,0.079,0.843,0.065
1597,2006,8,1.109,0.224,0.981,0.119,0.957,0.065,0.947,0.079,0.845,0.065
1598,2006,9,0.966,0.390,1.012,0.145,0.958,0.062,0.952,0.080,0.849,0.065
1599,2006,10,0.934,0.212,0.946,0.147,0.955,0.061,0.950,0.079,0.854,0.065
1600,2006,11,0.608,0.373,0.976,0.158,0.963,0.065,0.954,0.084,0.860,0.066
1601,2006,12,0.816,0.449,0.954,0.145,0.970,0.066,0.946,0.084,0.865,0.066
1602,2007,1,0.317,0.186,0.934,0.142,0.975,0.067,0.948,0.082,0.867,0.067
1603,2007,2,1.188,0.391,0.905,0.127,0.975,0.070,0.948,0.080,0.873,0.067
1604,2007,3,1.377,0.435,0.904,0.123,0.972,0.075,0.946,0.080,0.879,0.068
1605,2007,4,0.767,0.207,0.901,0.125,0.964,0.078,0.943,0.079,0.885,0.068
1606,2007,5,0.878,0.193,0.932,0.110,0.954,0.081,0.933,0.079,0.890,0.069
1607,2007,6,1.088,0.218,0.949,0.074,0.946,0.082,0.930,0.079,0.892,0.070
1608,2007,7,1.166,0.308,0.842,0.092,0.965,0.083,0.925,0.078,0.894,0.070
1609,2007,8,0.754,0.149,0.791,0.093,0.964,0.083,0.924,0.079,0.894,0.070
1610,2007,9,0.956,0.274,0.757,0.083,0.964,0.083,0.923,0.080,0.893,0.070
1611,2007,10,0.892,0.254,0.763,0.084,0.966,0.086,0.924,0.082,0.894,0.070
1612,2007,11,0.983,0.374,0.765,0.087,0.974,0.090,0.926,0.083,0.895,0.071
1613,2007,12,1.028,0.287,0.747,0.097,0.979,0.092,0.925,0.080,0.897,0.072
1614,2008,1,-0.969,0.522,0.731,0.110,0.982,0.094,0.925,0.081,0.897,0.072
1615,2008,2,0.568,0.318,0.741,0.129,0.990,0.097,0.923,0.079,0.897,0.072
1616,2008,3,0.972,0.169,0.719,0.143,0.979,0.098,0.922,0.079,0.893,0.073
1617,2008,4,0.836,0.342,0.721,0.172,0.972,0.101,0.920,0.081,0.888,0.072
1618,2008,5,0.906,0.194,0.718,0.166,0.968,0.102,0.913,0.082,0.885,0.072
1619,2008,6,0.877,0.301,0.751,0.174,0.962,0.104,0.917,0.086,0.883,0.071
1620,2008,7,0.971,0.315,0.872,0.178,0.944,0.107,0.916,0.086,0.882,0.071
1621,2008,8,0.869,0.368,0.933,0.166,0.935,0.104,0.912,0.085,0.885,0.070
1622,2008,9,0.698,0.179,0.935,0.164,0.940,0.105,0.908,0.088,0.885,0.070
1623,2008,10,0.908,0.374,0.906,0.164,0.932,0.107,0.903,0.090,0.886,0.071
1624,2008,11,0.952,0.561,0.907,0.171,0.939,0.109,0.901,0.091,0.887,0.072
1625,2008,12,1.418,0.333,0.911,0.155,0.934,0.109,0.897,0.089,0.888,0.073
1626,2009,1,0.494,0.448,0.899,0.148,0.925,0.110,0.899,0.090,0.892,0.073
1627,2009,2,1.295,0.243,0.893,0.146,0.917,0.112,0.897,0.091,0.898,0.074
1628,2009,3,0.994,0.175,0.900,0.149,0.913,0.110,0.896,0.091,0.899,0.075
1629,2009,4,0.491,0.352,0.872,0.160,0.909,0.114,0.896,0.092,0.904,0.075
1630,2009,5,0.912,0.297,0.844,0.150,0.916,0.117,0.899,0.093,0.906,0.074
1631,2009,6,0.928,0.095,0.857,0.154,0.911,0.120,0.904,0.093,0.905,0.075
1632,2009,7,0.833,0.207,0.939,0.184,0.915,0.120,0.908,0.092,0.906,0.075
1633,2009,8,0.793,0.245,0.986,0.182,0.904,0.121,0.907,0.093,0.909,0.074
1634,2009,9,0.785,0.236,1.031,0.175,0.897,0.125,0.901,0.095,0.913,0.074
1635,2009,10,0.574,0.440,1.119,0.166,0.893,0.126,0.898,0.094,0.914,0.075
1636,2009,11,0.617,0.354,1.156,0.161,0.879,0.131,0.894,0.096,0.918,0.075
1637,2009,12,1.571,0.405,1.171,0.172,0.869,0.132,0.886,0.096,0.923,0.074
1638,2010,1,1.482,0.427,1.177,0.176,0.858,0.131,0.885,0.096,0.923,0.074
1639,2010,2,1.852,0.198,1.194,0.185,0.853,0.131,0.878,0.096,0.932,0.075
1640,2010,3,1.540,0.361,1.183,0.182,0.848,0.132,0.873,0.097,0.935,0.075
1641,2010,4,1.547,0.195,1.185,0.173,0.843,0.142,0.872,0.099,0.937,0.074
1642,2010,5,1.347,0.303,1.211,0.168,0.844,0.143,0.877,0.100,0.941,0.075
1643,2010,6,1.115,0.209,1.179,0.183,0.841,0.143,0.881,0.100,0.943,0.074
1644,2010,7,0.904,0.202,1.093,0.186,0.873,0.146,0.884,0.100,NaN,NaN
1645,2010,8,0.993,0.306,0.987,0.188,0.883,0.142,0.888,0.100,NaN,NaN
1646,2010,9,0.655,0.235,0.964,0.207,0.885,0.140,0.884,0.100,NaN,NaN
1647,2010,10,0.596,0.416,0.924,0.222,0.881,0.137,0.886,0.101,NaN,NaN
1648,2010,11,0.927,0.341,0.894,0.206,0.874,0.135,0.884,0.102,NaN,NaN
1649,2010,12,1.196,0.441,0.888,0.195,0.875,0.135,0.874,0.101,NaN,NaN
1650,2011,1,0.444,0.383,0.883,0.197,0.871,0.132,0.872,0.101,NaN,NaN
1651,2011,2,0.578,0.327,0.851,0.193,0.861,0.130,0.875,0.103,NaN,NaN
1652,2011,3,1.265,0.454,0.861,0.173,0.858,0.131,0.880,0.104,NaN,NaN
1653,2011,4,1.065,0.388,0.868,0.159,0.852,0.129,0.880,0.103,NaN,NaN
1654,2011,5,0.992,0.219,0.875,0.167,0.853,0.129,0.884,0.105,NaN,NaN
1655,2011,6,1.045,0.179,0.821,0.155,0.837,0.129,0.881,0.105,NaN,NaN
1656,2011,7,0.838,0.226,0.830,0.127,0.849,0.135,0.878,0.105,NaN,NaN
1657,2011,8,0.610,0.222,0.826,0.128,0.838,0.135,0.876,0.105,NaN,NaN
1658,2011,9,0.771,0.345,0.800,0.115,0.834,0.137,0.875,0.104,NaN,NaN
1659,2011,10,0.688,0.192,0.755,0.098,0.836,0.137,0.878,0.105,NaN,NaN
1660,2011,11,1.010,0.455,0.675,0.108,0.835,0.133,0.886,0.104,NaN,NaN
1661,2011,12,0.544,0.462,0.627,0.120,0.837,0.133,0.896,0.105,NaN,NaN
1662,2012,1,0.556,0.444,0.601,0.123,0.841,0.130,0.905,0.106,NaN,NaN
1663,2012,2,0.526,0.209,0.588,0.123,0.839,0.129,0.908,0.106,NaN,NaN
1664,2012,3,0.957,0.155,0.577,0.150,0.831,0.127,0.909,0.109,NaN,NaN
1665,2012,4,0.519,0.120,0.571,0.172,0.831,0.122,0.914,0.110,NaN,NaN
1666,2012,5,0.037,0.236,0.571,0.171,0.834,0.122,0.916,0.112,NaN,NaN
1667,2012,6,0.466,0.221,0.595,0.149,0.825,0.123,0.915,0.112,NaN,NaN
1668,2012,7,0.521,0.205,0.629,0.143,0.804,0.119,0.913,0.111,NaN,NaN
1669,2012,8,0.459,0.243,0.682,0.133,0.792,0.119,0.913,0.110,NaN,NaN
1670,2012,9,0.633,0.233,0.694,0.132,0.782,0.119,0.913,0.109,NaN,NaN
1671,2012,10,0.624,0.470,0.701,0.149,0.778,0.121,0.917,0.112,NaN,NaN
1672,2012,11,1.006,0.413,0.741,0.140,0.779,0.118,0.919,0.111,NaN,NaN
