,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1854,1904,7,2.536,0.256,0.337,0.132,-0.304,0.178,-0.312,0.140,-0.213,0.132
1855,1904,8,1.500,0.199,0.219,0.149,-0.335,0.178,-0.328,0.141,-0.215,0.133
1856,1904,9,-0.721,0.565,0.390,0.158,-0.363,0.176,-0.349,0.142,-0.211,0.134
1857,1904,10,0.060,0.476,0.365,0.148,-0.399,0.181,-0.363,0.139,-0.215,0.135
1858,1904,11,-0.980,0.506,0.108,0.194,-0.369,0.183,-0.385,0.137,-0.223,0.136
1859,1904,12,0.193,0.357,0.053,0.234,-0.355,0.178,-0.363,0.135,-0.215,0.137
1860,1905,1,-1.352,0.668,-0.030,0.254,-0.392,0.175,-0.370,0.136,-0.205,0.136
1861,1905,2,-1.262,0.626,-0.140,0.291,-0.376,0.174,-0.384,0.136,-0.200,0.136
1862,1905,3,0.850,0.371,-0.169,0.296,-0.361,0.166,-0.369,0.137,-0.199,0.136
1863,1905,4,1.169,0.345,-0.460,0.342,-0.354,0.162,-0.380,0.137,-0.209,0.137
1864,1905,5,-1.623,0.545,-0.490,0.331,-0.338,0.154,-0.395,0.135,-0.205,0.136
1865,1905,6,0.266,0.431,-0.637,0.328,-0.300,0.154,-0.402,0.135,-0.202,0.137
1866,1905,7,1.539,0.399,-0.520,0.307,-0.302,0.152,-0.423,0.133,-0.208,0.138
1867,1905,8,0.177,0.724,-0.555,0.324,-0.313,0.152,-0.425,0.131,-0.211,0.137
1868,1905,9,-1.059,0.268,-0.749,0.335,-0.341,0.153,-0.452,0.131,-0.225,0.138
1869,1905,10,-3.435,0.614,-0.943,0.338,-0.343,0.149,-0.458,0.131,-0.235,0.139
1870,1905,11,-1.343,0.384,-0.850,0.338,-0.310,0.144,-0.456,0.134,-0.253,0.140
1871,1905,12,-1.571,0.590,-0.775,0.317,-0.290,0.144,-0.451,0.134,-0.248,0.141
1872,1906,1,0.053,0.583,-0.923,0.323,-0.283,0.144,-0.470,0.132,-0.241,0.144
1873,1906,2,-1.686,0.711,-0.806,0.306,-0.286,0.142,-0.434,0.134,-0.240,0.146
1874,1906,3,-1.477,0.570,-0.727,0.295,-0.283,0.139,-0.424,0.132,-0.249,0.145
1875,1906,4,-1.154,0.642,-0.361,0.261,-0.280,0.139,-0.440,0.133,-0.248,0.144
1876,1906,5,-0.508,0.405,-0.234,0.275,-0.256,0.136,-0.442,0.131,-0.243,0.143
1877,1906,6,1.157,0.502,-0.270,0.294,-0.226,0.133,-0.457,0.129,-0.248,0.142
1878,1906,7,-0.231,0.409,-0.363,0.278,-0.239,0.133,-0.443,0.129,-0.253,0.141
1879,1906,8,1.584,0.383,-0.405,0.274,-0.288,0.138,-0.417,0.128,-0.239,0.140
1880,1906,9,-0.117,0.187,-0.334,0.268,-0.297,0.141,-0.402,0.128,-0.245,0.140
1881,1906,10,0.961,0.308,-0.312,0.273,-0.301,0.144,-0.390,0.128,-0.237,0.138
1882,1906,11,0.183,0.701,-0.361,0.277,-0.329,0.146,-0.368,0.128,-0.225,0.137
1883,1906,12,-2.003,1.025,-0.511,0.273,-0.383,0.147,-0.340,0.130,-0.219,0.137
1884,1907,1,-1.068,0.539,-0.625,0.277,-0.458,0.150,-0.325,0.131,-0.223,0.137
1885,1907,2,-2.187,0.516,-0.712,0.285,-0.487,0.152,-0.304,0.130,-0.239,0.136
1886,1907,3,-0.625,0.379,-0.706,0.299,-0.506,0.152,-0.300,0.130,-0.254,0.136
1887,1907,4,-0.893,0.416,-0.851,0.272,-0.493,0.149,-0.315,0.134,-0.267,0.135
1888,1907,5,-1.092,0.496,-0.779,0.234,-0.505,0.147,-0.284,0.135,-0.263,0.134
1889,1907,6,-0.641,0.690,-0.448,0.275,-0.489,0.144,-0.277,0.135,-0.268,0.132
1890,1907,7,-1.600,0.376,-0.393,0.310,-0.469,0.142,-0.295,0.137,-0.273,0.129
1891,1907,8,0.532,0.534,-0.237,0.343,-0.447,0.146,-0.311,0.137,-0.279,0.128
1892,1907,9,-0.045,0.840,-0.339,0.355,-0.475,0.150,-0.330,0.135,-0.268,0.127
1893,1907,10,-0.775,0.456,-0.398,0.404,-0.511,0.152,-0.331,0.134,-0.270,0.128
1894,1907,11,1.047,0.885,-0.180,0.436,-0.523,0.155,-0.348,0.136,-0.276,0.126
1895,1907,12,1.969,0.972,-0.137,0.378,-0.530,0.152,-0.349,0.141,-0.289,0.124
1896,1908,1,-0.405,0.504,-0.043,0.337,-0.584,0.152,-0.333,0.141,-0.294,0.125
1897,1908,2,-0.315,0.338,-0.106,0.343,-0.597,0.150,-0.338,0.142,-0.294,0.125
1898,1908,3,-1.852,0.400,-0.146,0.347,-0.610,0.148,-0.336,0.142,-0.292,0.124
1899,1908,4,-1.598,0.809,-0.018,0.372,-0.556,0.149,-0.334,0.137,-0.299,0.124
1900,1908,5,1.526,0.505,-0.011,0.354,-0.533,0.148,-0.337,0.131,-0.294,0.124
1901,1908,6,-0.126,0.358,-0.161,0.299,-0.492,0.143,-0.329,0.124,-0.295,0.125
1902,1908,7,-0.472,0.380,-0.258,0.272,-0.534,0.139,-0.335,0.125,-0.297,0.126
1903,1908,8,-0.224,0.592,-0.460,0.255,-0.510,0.142,-0.338,0.127,-0.301,0.126
1904,1908,9,-0.528,0.510,-0.453,0.221,-0.496,0.142,-0.339,0.126,-0.304,0.126
1905,1908,10,0.761,0.631,-0.217,0.247,-0.496,0.142,-0.338,0.126,-0.318,0.125
1906,1908,11,1.128,0.805,-0.364,0.255,-0.496,0.141,-0.319,0.126,-0.322,0.125
1907,1908,12,0.180,0.330,-0.543,0.246,-0.524,0.139,-0.311,0.126,-0.313,0.125
1908,1909,1,-1.579,0.228,-0.669,0.253,-0.491,0.143,-0.333,0.128,-0.321,0.124
1909,1909,2,-2.736,0.414,-0.669,0.226,-0.469,0.142,-0.321,0.130,-0.327,0.123
1910,1909,3,-1.769,0.434,-0.780,0.204,-0.434,0.143,-0.307,0.132,-0.328,0.122
1911,1909,4,1.230,1.081,-0.774,0.183,-0.452,0.144,-0.305,0.133,-0.335,0.123
1912,1909,5,-0.235,0.651,-1.009,0.135,-0.442,0.142,-0.324,0.134,-0.335,0.122
1913,1909,6,-2.274,0.447,-0.930,0.131,-0.382,0.141,-0.343,0.136,-0.331,0.122
1914,1909,7,-1.979,0.194,-0.810,0.129,-0.347,0.145,-0.377,0.137,-0.340,0.122
1915,1909,8,-0.223,0.326,-0.577,0.116,-0.274,0.147,-0.399,0.142,-0.340,0.121
1916,1909,9,-1.866,0.189,-0.499,0.146,-0.237,0.147,-0.392,0.144,-0.342,0.121
1917,1909,10,0.831,0.301,-0.686,0.109,-0.231,0.149,-0.399,0.146,-0.366,0.121
1918,1909,11,-1.689,0.218,-0.858,0.131,-0.199,0.149,-0.399,0.146,-0.377,0.120
1919,1909,12,1.127,0.599,-0.684,0.129,-0.200,0.146,-0.395,0.148,-0.369,0.120
1920,1910,1,-0.136,0.328,-0.662,0.132,-0.198,0.144,-0.389,0.145,-0.368,0.123
1921,1910,2,0.059,0.511,-0.691,0.145,-0.246,0.143,-0.387,0.147,-0.369,0.123
1922,1910,3,-0.831,0.573,-0.690,0.156,-0.298,0.139,-0.399,0.148,-0.357,0.122
1923,1910,4,-1.023,0.164,-0.776,0.164,-0.309,0.138,-0.418,0.148,-0.355,0.122
1924,1910,5,-2.299,0.446,-0.633,0.188,-0.359,0.139,-0.399,0.148,-0.343,0.120
1925,1910,6,-0.182,0.308,-0.650,0.223,-0.398,0.146,-0.396,0.149,-0.343,0.119
1926,1910,7,-1.710,0.242,-0.847,0.238,-0.365,0.147,-0.415,0.149,-0.350,0.118
1927,1910,8,-0.579,0.196,-0.873,0.202,-0.362,0.151,-0.420,0.146,-0.352,0.117
1928,1910,9,-1.848,0.414,-0.853,0.190,-0.331,0.147,-0.421,0.146,-0.360,0.116
1929,1910,10,-0.203,0.324,-0.864,0.208,-0.324,0.137,-0.411,0.146,-0.362,0.117
1930,1910,11,0.029,0.552,-0.715,0.217,-0.365,0.131,-0.410,0.147,-0.362,0.117
1931,1910,12,0.923,0.413,-0.745,0.205,-0.368,0.117,-0.382,0.147,-0.368,0.117
1932,1911,1,-2.507,0.358,-0.459,0.231,-0.386,0.122,-0.376,0.149,-0.362,0.118
1933,1911,2,-0.245,0.477,-0.167,0.243,-0.389,0.126,-0.363,0.150,-0.346,0.120
1934,1911,3,-0.590,0.263,0.151,0.263,-0.396,0.130,-0.358,0.147,-0.339,0.119
1935,1911,4,-1.155,0.343,0.161,0.264,-0.396,0.134,-0.348,0.147,-0.346,0.119
1936,1911,5,-0.515,0.330,0.223,0.249,-0.381,0.143,-0.338,0.148,-0.345,0.117
1937,1911,6,-0.540,0.359,0.280,0.242,-0.395,0.148,-0.359,0.148,-0.347,0.115
1938,1911,7,1.721,0.492,0.574,0.259,-0.426,0.147,-0.361,0.146,-0.340,0.114
1939,1911,8,2.931,0.302,0.776,0.274,-0.355,0.149,-0.367,0.145,-0.341,0.115
1940,1911,9,1.967,0.470,0.957,0.292,-0.316,0.149,-0.382,0.145,-0.337,0.116
1941,1911,10,-0.085,0.397,1.009,0.285,-0.309,0.162,-0.392,0.145,-0.320,0.117
1942,1911,11,0.769,0.349,1.120,0.286,-0.319,0.164,-0.393,0.142,-0.314,0.117
1943,1911,12,1.609,0.508,1.108,0.263,-0.304,0.161,-0.372,0.140,-0.307,0.117
1944,1912,1,1.025,0.527,0.843,0.249,-0.297,0.158,-0.380,0.143,-0.305,0.118
1945,1912,2,2.173,0.408,0.403,0.245,-0.311,0.164,-0.375,0.141,-0.299,0.119
1946,1912,3,1.588,0.427,-0.027,0.206,-0.277,0.171,-0.385,0.138,-0.305,0.120
1947,1912,4,-0.531,0.339,-0.135,0.198,-0.305,0.174,-0.393,0.137,-0.313,0.120
1948,1912,5,0.817,0.579,-0.363,0.227,-0.293,0.178,-0.379,0.137,-0.290,0.120
1949,1912,6,-0.694,0.392,-0.532,0.257,-0.300,0.186,-0.366,0.139,-0.284,0.121
1950,1912,7,-1.449,0.361,-0.482,0.249,-0.309,0.184,-0.351,0.139,-0.293,0.120
1951,1912,8,-2.350,0.320,-0.677,0.263,-0.327,0.181,-0.365,0.139,-0.289,0.120
1952,1912,9,-3.202,0.187,-0.805,0.253,-0.323,0.177,-0.353,0.138,-0.296,0.120
1953,1912,10,-1.381,0.167,-0.862,0.213,-0.324,0.177,-0.360,0.139,-0.294,0.120
1954,1912,11,-1.968,0.554,-1.009,0.172,-0.276,0.175,-0.370,0.138,-0.301,0.120
1955,1912,12,-0.414,0.755,-0.974,0.149,-0.263,0.178,-0.415,0.136,-0.303,0.120
1956,1913,1,1.627,0.333,-0.984,0.161,-0.246,0.178,-0.412,0.136,-0.308,0.120
1957,1913,2,-0.173,0.644,-0.823,0.156,-0.243,0.173,-0.409,0.135,-0.304,0.121
1958,1913,3,0.051,0.570,-0.632,0.144,-0.233,0.173,-0.402,0.135,-0.303,0.122
1959,1913,4,-1.206,0.675,-0.456,0.131,-0.265,0.172,-0.401,0.134,-0.300,0.124
1960,1913,5,-0.945,0.493,-0.123,0.119,-0.287,0.168,-0.411,0.134,-0.302,0.123
1961,1913,6,-0.283,0.619,-0.143,0.109,-0.273,0.170,-0.417,0.133,-0.306,0.123
1962,1913,7,-1.570,0.469,-0.565,0.110,-0.218,0.179,-0.414,0.134,-0.298,0.123
1963,1913,8,-0.417,0.271,-0.425,0.113,-0.217,0.179,-0.411,0.134,-0.290,0.124
1964,1913,9,-0.911,0.566,-0.381,0.161,-0.221,0.175,-0.402,0.135,-0.291,0.123
1965,1913,10,0.736,0.536,-0.143,0.181,-0.201,0.172,-0.430,0.135,-0.286,0.124
1966,1913,11,2.029,0.360,-0.135,0.165,-0.181,0.173,-0.436,0.135,-0.289,0.124
1967,1913,12,-0.653,0.579,-0.225,0.199,-0.193,0.173,-0.422,0.133,-0.286,0.124
1968,1914,1,-3.436,0.400,-0.223,0.182,-0.231,0.166,-0.417,0.132,-0.280,0.127
1969,1914,2,1.504,0.604,-0.275,0.194,-0.266,0.166,-0.390,0.130,-0.292,0.127
1970,1914,3,0.585,0.407,-0.189,0.209,-0.330,0.164,-0.377,0.128,-0.286,0.129
1971,1914,4,1.643,0.403,-0.317,0.212,-0.332,0.164,-0.397,0.129,-0.289,0.130
1972,1914,5,-0.843,0.599,-0.568,0.219,-0.343,0.160,-0.392,0.132,-0.287,0.131
1973,1914,6,-1.371,0.210,-0.455,0.242,-0.363,0.156,-0.366,0.132,-0.290,0.131
1974,1914,7,-1.542,0.273,-0.224,0.259,-0.413,0.158,-0.368,0.132,-0.299,0.132
1975,1914,8,-1.041,0.675,-0.435,0.248,-0.476,0.153,-0.352,0.130,-0.313,0.133
1976,1914,9,0.122,0.546,-0.535,0.256,-0.533,0.147,-0.335,0.129,-0.311,0.131
1977,1914,10,-0.804,0.176,-0.763,0.246,-0.554,0.141,-0.369,0.133,-0.311,0.131
1978,1914,11,-0.975,0.391,-0.640,0.235,-0.558,0.140,-0.369,0.134,-0.304,0.132
1979,1914,12,0.698,0.662,-0.476,0.266,-0.531,0.145,-0.374,0.136,-0.306,0.132
1980,1915,1,-0.660,0.345,-0.409,0.268,-0.503,0.144,-0.366,0.141,-0.300,0.134
1981,1915,2,-1.033,0.360,-0.352,0.227,-0.484,0.143,-0.355,0.142,-0.297,0.135
1982,1915,3,-0.615,0.486,-0.467,0.221,-0.407,0.143,-0.344,0.140,-0.314,0.135
1983,1915,4,-1.090,0.406,-0.580,0.202,-0.411,0.148,-0.330,0.140,-0.320,0.137
1984,1915,5,0.633,0.701,-0.603,0.204,-0.382,0.145,-0.290,0.139,-0.316,0.137
1985,1915,6,0.594,0.478,-0.516,0.196,-0.431,0.140,-0.283,0.139,-0.312,0.137
1986,1915,7,-0.730,0.309,-0.393,0.229,-0.460,0.141,-0.276,0.137,-0.324,0.136
1987,1915,8,-0.358,0.341,-0.322,0.239,-0.455,0.136,-0.278,0.137,-0.325,0.135
1988,1915,9,-1.268,0.326,-0.341,0.242,-0.474,0.140,-0.268,0.138,-0.329,0.134
1989,1915,10,-2.150,0.188,-0.244,0.240,-0.478,0.145,-0.266,0.137,-0.313,0.134
1990,1915,11,-1.256,0.302,-0.241,0.238,-0.457,0.152,-0.267,0.137,-0.313,0.134
1991,1915,12,1.736,0.471,-0.397,0.218,-0.466,0.162,-0.284,0.139,-0.309,0.133
1992,1916,1,0.818,0.799,-0.381,0.207,-0.442,0.161,-0.254,0.140,-0.307,0.132
1993,1916,2,-0.174,0.633,-0.283,0.197,-0.433,0.162,-0.257,0.142,-0.289,0.131
1994,1916,3,-0.849,0.486,-0.332,0.190,-0.408,0.162,-0.255,0.142,-0.278,0.131
1995,1916,4,0.073,0.309,-0.174,0.203,-0.463,0.162,-0.251,0.140,-0.270,0.132
1996,1916,5,0.670,0.351,-0.059,0.189,-0.491,0.165,-0.248,0.139,-0.275,0.131
1997,1916,6,-1.280,0.251,-0.167,0.179,-0.448,0.168,-0.237,0.137,-0.285,0.131
1998,1916,7,-0.540,0.185,-0.402,0.157,-0.408,0.178,-0.237,0.136,-0.287,0.130
1999,1916,8,0.829,0.543,-0.520,0.123,-0.425,0.177,-0.265,0.136,-0.290,0.129
2000,1916,9,-1.856,0.223,-0.604,0.109,-0.438,0.177,-0.272,0.137,-0.282,0.129
2001,1916,10,-0.260,0.260,-0.759,0.112,-0.485,0.173,-0.250,0.138,-0.280,0.128
2002,1916,11,0.121,0.281,-0.767,0.104,-0.465,0.170,-0.261,0.140,-0.277,0.127
2003,1916,12,0.443,0.422,-0.581,0.120,-0.427,0.176,-0.275,0.137,-0.276,0.126
2004,1917,1,-1.996,0.484,-0.519,0.144,-0.439,0.175,-0.284,0.138,-0.271,0.127
2005,1917,2,-1.588,0.457,-0.687,0.184,-0.394,0.169,-0.294,0.138,-0.261,0.128
2006,1917,3,-1.864,0.539,-0.414,0.204,-0.392,0.174,-0.310,0.139,-0.258,0.129
2007,1917,4,-1.783,0.422,-0.528,0.204,-0.433,0.183,-0.310,0.137,-0.248,0.130
2008,1917,5,0.575,0.724,-0.558,0.238,-0.446,0.191,-0.295,0.137,-0.240,0.128
2009,1917,6,0.943,0.523,-0.871,0.264,-0.448,0.196,-0.291,0.137,-0.238,0.128
2010,1917,7,0.205,0.665,-0.714,0.308,-0.423,0.201,-0.291,0.135,-0.232,0.128
2011,1917,8,-1.183,0.607,-0.573,0.287,-0.382,0.205,-0.268,0.134,-0.234,0.126
2012,1917,9,1.425,0.693,-0.510,0.322,-0.365,0.206,-0.263,0.135,-0.236,0.126
2013,1917,10,-1.639,0.497,-0.480,0.320,-0.335,0.204,-0.256,0.136,-0.232,0.127
2014,1917,11,-0.232,0.434,-0.500,0.307,-0.305,0.203,-0.253,0.138,-0.235,0.127
2015,1917,12,-3.317,0.654,-0.650,0.298,-0.304,0.198,-0.257,0.135,-0.243,0.127
2016,1918,1,-0.115,0.679,-0.678,0.273,-0.306,0.199,-0.283,0.135,-0.241,0.127
2017,1918,2,0.108,0.523,-0.567,0.256,-0.314,0.198,-0.270,0.134,-0.233,0.128
2018,1918,3,-1.110,0.453,-0.640,0.236,-0.302,0.194,-0.271,0.134,-0.225,0.127
2019,1918,4,-1.425,0.247,-0.716,0.229,-0.267,0.194,-0.267,0.139,-0.220,0.127
2020,1918,5,0.334,0.433,-0.665,0.239,-0.248,0.190,-0.266,0.142,-0.233,0.125
2021,1918,6,-0.847,0.309,-0.232,0.208,-0.295,0.190,-0.283,0.145,-0.231,0.124
2022,1918,7,-0.131,0.359,-0.304,0.203,-0.290,0.191,-0.262,0.145,-0.217,0.124
2023,1918,8,0.147,0.379,-0.274,0.232,-0.298,0.192,-0.242,0.145,-0.207,0.124
2024,1918,9,0.548,0.399,-0.199,0.218,-0.290,0.191,-0.243,0.145,-0.201,0.124
2025,1918,10,-2.548,0.452,-0.181,0.201,-0.302,0.187,-0.235,0.145,-0.202,0.124
2026,1918,11,0.377,0.425,-0.175,0.190,-0.315,0.184,-0.259,0.145,-0.205,0.125
2027,1918,12,1.875,0.321,-0.031,0.211,-0.280,0.183,-0.261,0.147,-0.209,0.125
2028,1919,1,-0.981,0.862,-0.207,0.200,-0.243,0.185,-0.228,0.154,-0.214,0.124
2029,1919,2,0.476,0.330,-0.084,0.220,-0.264,0.184,-0.262,0.153,-0.210,0.123
2030,1919,3,-0.217,0.278,-0.108,0.265,-0.214,0.188,-0.266,0.156,-0.203,0.124
2031,1919,4,-1.204,0.259,-0.165,0.270,-0.168,0.188,-0.273,0.155,-0.210,0.126
2032,1919,5,0.409,0.312,-0.343,0.284,-0.179,0.194,-0.251,0.154,-0.210,0.126
2033,1919,6,0.878,0.510,-0.454,0.333,-0.186,0.188,-0.236,0.153,-0.194,0.126
2034,1919,7,-2.238,0.338,-0.302,0.302,-0.155,0.188,-0.221,0.153,-0.181,0.125
2035,1919,8,1.621,0.408,-0.224,0.330,-0.113,0.185,-0.228,0.149,-0.181,0.125
2036,1919,9,0.253,0.754,-0.169,0.355,-0.088,0.189,-0.231,0.146,-0.168,0.125
2037,1919,10,-3.226,0.688,-0.012,0.366,-0.065,0.184,-0.224,0.146,-0.171,0.126
2038,1919,11,-1.757,0.588,0.159,0.384,-0.032,0.179,-0.210,0.148,-0.164,0.126
2039,1919,12,0.539,0.851,0.141,0.350,-0.052,0.172,-0.217,0.147,-0.162,0.127
2040,1920,1,0.838,0.475,0.256,0.362,-0.079,0.165,-0.212,0.149,-0.156,0.128
2041,1920,2,1.411,0.501,0.052,0.356,-0.052,0.159,-0.207,0.148,-0.164,0.127
2042,1920,3,0.446,0.333,-0.019,0.305,-0.118,0.152,-0.229,0.147,-0.159,0.124
2043,1920,4,0.681,0.491,0.246,0.273,-0.101,0.154,-0.222,0.148,-0.155,0.125
2044,1920,5,2.458,0.754,0.385,0.254,-0.125,0.151,-0.233,0.146,-0.148,0.124
2045,1920,6,0.670,0.192,0.248,0.245,-0.084,0.145,-0.228,0.143,-0.144,0.125
2046,1920,7,-0.857,0.503,0.271,0.234,-0.107,0.140,-0.232,0.140,-0.140,0.124
2047,1920,8,-0.837,0.400,0.101,0.230,-0.086,0.142,-0.231,0.141,-0.137,0.123
2048,1920,9,-0.588,0.427,0.035,0.233,-0.067,0.141,-0.237,0.139,-0.126,0.123
2049,1920,10,-0.051,0.349,-0.080,0.193,-0.056,0.143,-0.215,0.139,-0.120,0.121
2050,1920,11,-0.091,0.394,-0.293,0.130,-0.076,0.141,-0.217,0.137,-0.111,0.121
2051,1920,12,-1.100,0.363,-0.280,0.124,-0.099,0.139,-0.235,0.134,-0.113,0.121
2052,1921,1,1.116,0.310,-0.068,0.126,-0.081,0.140,-0.238,0.129,-0.103,0.121
2053,1921,2,-0.633,0.406,-0.032,0.129,-0.051,0.139,-0.214,0.126,-0.108,0.120
2054,1921,3,-0.348,0.350,0.110,0.142,-0.077,0.137,-0.198,0.127,-0.101,0.119
2055,1921,4,-0.699,0.442,0.324,0.170,-0.007,0.139,-0.193,0.128,-0.096,0.118
2056,1921,5,-0.096,0.309,0.285,0.186,-0.028,0.137,-0.212,0.126,-0.093,0.118
2057,1921,6,0.824,0.279,0.377,0.166,-0.073,0.139,-0.212,0.127,-0.080,0.117
2058,1921,7,1.692,0.285,0.274,0.166,-0.048,0.148,-0.212,0.128,-0.089,0.115
2059,1921,8,-0.410,0.398,0.407,0.172,-0.099,0.148,-0.213,0.127,-0.103,0.115
2060,1921,9,1.115,0.619,0.406,0.203,-0.093,0.156,-0.182,0.127,-0.124,0.114
2061,1921,10,2.517,0.575,0.426,0.221,-0.060,0.159,-0.169,0.126,-0.124,0.112
2062,1921,11,-0.559,0.509,0.647,0.251,-0.037,0.162,-0.162,0.128,-0.124,0.113
2063,1921,12,0.005,0.479,0.562,0.268,-0.045,0.162,-0.180,0.128,-0.138,0.113
2064,1922,1,-0.124,0.520,0.303,0.255,-0.003,0.166,-0.161,0.129,-0.140,0.113
2065,1922,2,0.965,0.601,0.371,0.255,-0.062,0.168,-0.148,0.131,-0.165,0.112
2066,1922,3,-0.355,0.625,0.064,0.245,-0.069,0.164,-0.131,0.135,-0.173,0.112
2067,1922,4,-0.456,0.319,-0.197,0.218,-0.015,0.162,-0.104,0.137,-0.177,0.112
2068,1922,5,2.555,0.313,-0.285,0.209,0.025,0.170,-0.102,0.134,-0.186,0.111
2069,1922,6,-0.205,0.199,-0.360,0.219,0.014,0.176,-0.110,0.132,-0.189,0.111
2070,1922,7,-1.413,0.422,-0.472,0.212,-0.001,0.177,-0.114,0.131,-0.192,0.111
2071,1922,8,0.411,0.547,-0.438,0.209,-0.031,0.176,-0.103,0.128,-0.177,0.110
2072,1922,9,-2.568,0.394,-0.408,0.194,-0.092,0.179,-0.119,0.127,-0.159,0.111
2073,1922,10,-0.615,0.321,-0.433,0.227,-0.109,0.185,-0.104,0.126,-0.155,0.111
2074,1922,11,-1.623,0.425,-0.718,0.227,-0.160,0.188,-0.100,0.126,-0.142,0.111
2075,1922,12,-0.891,0.478,-0.887,0.227,-0.152,0.189,-0.071,0.127,-0.133,0.109
2076,1923,1,-1.473,0.446,-0.692,0.269,-0.158,0.191,-0.069,0.126,-0.146,0.109
2077,1923,2,1.381,0.402,-0.560,0.280,-0.148,0.191,-0.058,0.128,-0.146,0.108
2078,1923,3,-0.001,0.504,-0.433,0.283,-0.171,0.187,-0.048,0.126,-0.144,0.108
2079,1923,4,-0.749,0.651,-0.241,0.282,-0.163,0.183,-0.038,0.127,-0.132,0.109
2080,1923,5,-0.872,0.410,-0.183,0.279,-0.185,0.181,-0.055,0.124,-0.124,0.110
2081,1923,6,-2.232,0.246,-0.175,0.272,-0.174,0.181,-0.044,0.123,-0.131,0.112
2082,1923,7,0.931,0.486,-0.012,0.278,-0.186,0.177,-0.020,0.123,-0.121,0.111
2083,1923,8,1.997,0.426,-0.341,0.269,-0.129,0.173,-0.003,0.121,-0.110,0.110
2084,1923,9,-1.051,0.221,-0.330,0.256,-0.106,0.174,0.001,0.119,-0.102,0.110
2085,1923,10,1.690,0.194,-0.201,0.240,-0.083,0.183,0.025,0.121,-0.101,0.108
2086,1923,11,-0.928,0.346,0.021,0.265,-0.110,0.182,0.026,0.122,-0.117,0.107
2087,1923,12,-0.791,0.486,0.240,0.258,-0.143,0.185,0.003,0.123,-0.128,0.108
2088,1924,1,0.484,0.609,0.184,0.252,-0.181,0.182,-0.010,0.125,-0.117,0.109
2089,1924,2,-2.572,0.566,-0.143,0.233,-0.163,0.178,-0.030,0.124,-0.128,0.108
2090,1924,3,0.137,0.385,-0.069,0.211,-0.150,0.177,-0.029,0.129,-0.133,0.108
2091,1924,4,0.796,0.323,-0.207,0.205,-0.170,0.168,-0.023,0.131,-0.139,0.108
2092,1924,5,1.790,0.526,-0.074,0.226,-0.144,0.163,-0.028,0.130,-0.129,0.107
2093,1924,6,0.402,0.481,-0.020,0.232,-0.174,0.164,-0.022,0.129,-0.118,0.107
2094,1924,7,0.256,0.459,-0.064,0.237,-0.168,0.162,0.005,0.130,-0.105,0.107
2095,1924,8,-1.934,0.209,0.118,0.248,-0.183,0.160,-0.010,0.130,-0.104,0.105
2096,1924,9,-0.162,0.486,-0.165,0.230,-0.175,0.157,-0.000,0.132,-0.101,0.104
2097,1924,10,0.043,0.138,-0.258,0.228,-0.143,0.162,0.026,0.132,-0.095,0.103
2098,1924,11,0.665,0.596,-0.459,0.216,-0.171,0.158,0.042,0.133,-0.100,0.103
2099,1924,12,-0.139,0.490,-0.397,0.237,-0.168,0.156,0.050,0.135,-0.093,0.103
2100,1925,1,-0.054,1.014,-0.518,0.217,-0.149,0.159,0.054,0.133,-0.099,0.104
2101,1925,2,-0.388,0.543,-0.377,0.232,-0.155,0.157,0.026,0.131,-0.094,0.102
2102,1925,3,-3.251,0.300,-0.526,0.250,-0.119,0.156,0.026,0.131,-0.094,0.101
2103,1925,4,-0.318,0.309,-0.493,0.249,-0.107,0.154,0.019,0.133,-0.089,0.102
2104,1925,5,-0.624,0.214,-0.669,0.202,-0.075,0.151,-0.006,0.133,-0.099,0.101
2105,1925,6,1.142,0.206,-0.693,0.176,-0.059,0.149,-0.004,0.134,-0.096,0.100
2106,1925,7,-1.192,0.243,-0.657,0.125,-0.032,0.147,-0.003,0.136,-0.087,0.100
2107,1925,8,-0.251,0.294,-0.391,0.086,-0.031,0.146,0.005,0.134,-0.087,0.100
2108,1925,9,-1.939,0.181,-0.031,0.088,-0.029,0.143,0.016,0.133,-0.077,0.100
2109,1925,10,0.435,0.230,0.049,0.096,-0.020,0.140,0.027,0.130,-0.073,0.101
2110,1925,11,-1.449,0.299,-0.040,0.088,-0.034,0.137,0.044,0.130,-0.067,0.100
2111,1925,12,-0.421,0.486,-0.235,0.090,0.011,0.135,0.058,0.131,-0.073,0.100
2112,1926,1,0.378,0.503,-0.184,0.080,0.041,0.130,0.048,0.130,-0.066,0.098
2113,1926,2,2.794,0.244,-0.106,0.082,0.044,0.126,0.042,0.127,-0.060,0.098
2114,1926,3,1.069,0.441,0.212,0.080,0.078,0.124,0.053,0.125,-0.055,0.098
2115,1926,4,0.648,0.439,0.288,0.094,0.056,0.123,0.059,0.129,-0.056,0.098
2116,1926,5,-1.697,0.202,0.492,0.086,0.080,0.124,0.062,0.130,-0.062,0.097
2117,1926,6,-1.189,0.202,0.375,0.111,0.078,0.125,0.076,0.131,-0.061,0.097
2118,1926,7,-0.591,0.223,0.367,0.129,0.027,0.117,0.059,0.130,-0.063,0.098
