,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1662,1996,3,1.173,0.311,1.282,0.107,0.842,0.081,0.697,0.079,0.814,0.057
1663,1996,4,0.982,0.395,1.280,0.104,0.845,0.081,0.700,0.078,0.816,0.057
1664,1996,5,1.136,0.429,1.183,0.097,0.827,0.081,0.714,0.077,0.817,0.056
1665,1996,6,1.057,0.312,1.176,0.091,0.839,0.082,0.707,0.076,0.818,0.056
1666,1996,7,1.465,0.276,1.129,0.084,0.861,0.085,0.706,0.078,0.823,0.054
1667,1996,8,0.945,0.334,0.955,0.090,0.827,0.084,0.707,0.079,0.821,0.052
1668,1996,9,0.576,0.380,0.787,0.088,0.827,0.084,0.704,0.076,0.824,0.053
1669,1996,10,0.841,0.293,0.710,0.073,0.841,0.080,0.709,0.077,0.828,0.052
1670,1996,11,0.001,0.296,0.655,0.059,0.851,0.078,0.708,0.074,0.833,0.053
1671,1996,12,1.428,0.404,0.604,0.079,0.861,0.079,0.723,0.071,0.838,0.053
1672,1997,1,1.939,0.402,0.598,0.083,0.859,0.084,0.735,0.070,0.836,0.053
1673,1997,2,-0.086,0.207,0.626,0.093,0.855,0.087,0.723,0.070,0.836,0.052
1674,1997,3,-0.842,0.236,0.697,0.089,0.865,0.091,0.742,0.067,0.834,0.052
1675,1997,4,0.057,0.303,0.746,0.098,0.873,0.093,0.747,0.066,0.836,0.051
1676,1997,5,0.479,0.202,0.864,0.104,0.875,0.093,0.762,0.064,0.831,0.049
1677,1997,6,0.449,0.351,0.801,0.118,0.878,0.093,0.769,0.064,0.833,0.047
1678,1997,7,1.382,0.348,0.707,0.130,0.937,0.091,0.784,0.064,0.826,0.046
1679,1997,8,1.286,0.322,0.916,0.136,0.924,0.090,0.791,0.064,0.820,0.046
1680,1997,9,1.430,0.420,1.023,0.140,0.922,0.086,0.799,0.064,0.818,0.048
1681,1997,10,1.429,0.373,1.260,0.135,0.942,0.086,0.799,0.064,0.817,0.048
1682,1997,11,1.418,0.325,1.332,0.136,0.945,0.085,0.814,0.062,0.817,0.047
1683,1997,12,0.667,0.315,1.405,0.144,0.934,0.081,0.820,0.060,0.813,0.046
1684,1998,1,0.810,0.614,1.407,0.131,0.923,0.080,0.837,0.059,0.808,0.046
1685,1998,2,2.427,0.296,1.397,0.130,0.920,0.078,0.848,0.061,0.809,0.046
1686,1998,3,0.442,0.325,1.332,0.132,0.926,0.075,0.850,0.060,0.811,0.046
1687,1998,4,2.899,0.375,1.319,0.143,0.914,0.076,0.854,0.059,0.808,0.047
1688,1998,5,1.340,0.378,1.236,0.143,0.904,0.075,0.859,0.061,0.805,0.045
1689,1998,6,1.326,0.309,1.252,0.139,0.884,0.076,0.852,0.061,0.806,0.046
1690,1998,7,1.410,0.321,1.187,0.158,0.848,0.073,0.849,0.064,0.805,0.046
1691,1998,8,1.166,0.246,0.790,0.144,0.805,0.074,0.845,0.065,0.806,0.046
1692,1998,9,0.649,0.421,0.820,0.149,0.817,0.074,0.841,0.066,0.810,0.046
1693,1998,10,1.275,0.366,0.734,0.132,0.821,0.075,0.848,0.066,0.811,0.045
1694,1998,11,0.421,0.285,0.741,0.124,0.823,0.073,0.848,0.067,0.811,0.046
1695,1998,12,0.858,0.280,0.773,0.122,0.811,0.073,0.852,0.066,0.821,0.046
1696,1999,1,0.025,0.631,0.706,0.157,0.793,0.077,0.870,0.066,0.820,0.045
1697,1999,2,-2.336,0.336,0.590,0.179,0.789,0.075,0.888,0.069,0.831,0.045
1698,1999,3,0.805,0.325,0.559,0.195,0.793,0.073,0.889,0.070,0.841,0.045
1699,1999,4,1.865,0.251,0.475,0.188,0.792,0.076,0.893,0.072,0.843,0.046
1700,1999,5,1.422,0.300,0.486,0.207,0.804,0.074,0.894,0.076,0.843,0.045
1701,1999,6,1.714,0.615,0.417,0.186,0.821,0.072,0.894,0.082,0.845,0.045
1702,1999,7,0.604,0.594,0.544,0.173,0.796,0.075,0.891,0.084,0.849,0.046
1703,1999,8,-0.228,0.498,0.627,0.160,0.797,0.075,0.899,0.081,0.855,0.046
1704,1999,9,0.282,0.593,0.629,0.169,0.834,0.075,0.914,0.084,0.853,0.046
1705,1999,10,0.266,0.395,0.666,0.190,0.847,0.074,0.932,0.085,0.855,0.046
1706,1999,11,0.557,0.512,0.670,0.194,0.867,0.076,0.936,0.087,0.850,0.045
1707,1999,12,0.023,0.470,0.588,0.189,0.883,0.076,0.956,0.086,0.853,0.045
1708,2000,1,1.554,0.324,0.584,0.153,0.892,0.077,0.970,0.086,0.863,0.046
1709,2000,2,-1.334,0.305,0.673,0.143,0.892,0.077,0.985,0.086,0.879,0.046
1710,2000,3,0.822,0.326,0.760,0.145,0.894,0.079,0.995,0.085,0.884,0.046
1711,2000,4,2.313,0.496,0.751,0.129,0.880,0.083,1.004,0.085,0.892,0.046
1712,2000,5,1.469,0.482,0.749,0.122,0.871,0.078,1.007,0.086,0.896,0.046
1713,2000,6,0.724,0.266,0.776,0.109,0.894,0.075,1.000,0.088,0.895,0.046
1714,2000,7,0.564,0.383,0.676,0.091,0.890,0.075,0.998,0.091,0.899,0.048
1715,2000,8,0.840,0.322,0.736,0.076,0.873,0.076,0.995,0.090,0.897,0.048
1716,2000,9,1.326,0.206,0.828,0.084,0.887,0.074,0.993,0.087,0.893,0.047
1717,2000,10,0.151,0.331,0.737,0.139,0.870,0.073,1.000,0.088,0.892,0.047
1718,2000,11,0.538,0.364,0.720,0.146,0.879,0.074,1.004,0.089,0.894,0.046
1719,2000,12,0.341,0.329,0.683,0.164,0.865,0.074,1.008,0.090,0.900,0.047
1720,2001,1,0.363,0.424,0.670,0.177,0.852,0.082,0.993,0.089,0.901,0.047
1721,2001,2,-0.613,0.317,0.659,0.141,0.842,0.085,0.977,0.088,0.898,0.047
1722,2001,3,1.920,0.254,0.617,0.128,0.840,0.089,0.979,0.088,0.907,0.047
1723,2001,4,1.217,0.869,0.671,0.135,0.851,0.086,0.988,0.088,0.910,0.047
1724,2001,5,1.266,0.230,0.682,0.146,0.868,0.088,0.987,0.089,0.917,0.046
1725,2001,6,0.286,0.403,0.860,0.120,0.865,0.086,0.989,0.092,0.918,0.045
1726,2001,7,0.402,0.510,0.868,0.123,0.880,0.088,0.988,0.090,0.922,0.046
1727,2001,8,0.711,0.623,0.913,0.117,0.948,0.093,0.986,0.087,0.924,0.046
1728,2001,9,0.819,0.762,0.869,0.126,0.951,0.098,0.988,0.088,0.924,0.045
1729,2001,10,0.806,0.518,0.841,0.142,0.946,0.106,0.991,0.087,0.928,0.045
1730,2001,11,0.672,0.232,0.872,0.154,0.938,0.114,0.997,0.088,0.930,0.045
1731,2001,12,2.471,0.385,0.965,0.151,0.928,0.123,0.985,0.090,0.926,0.043
1732,2002,1,0.460,0.420,1.092,0.166,0.923,0.128,0.974,0.091,0.926,0.043
1733,2002,2,-0.077,0.198,1.141,0.157,0.943,0.124,0.982,0.089,0.916,0.043
1734,2002,3,1.393,0.323,1.200,0.171,0.962,0.135,0.993,0.089,0.921,0.043
1735,2002,4,0.881,0.286,1.183,0.185,0.990,0.137,1.005,0.088,0.924,0.043
1736,2002,5,1.637,0.349,1.201,0.191,0.997,0.142,1.011,0.084,0.931,0.043
1737,2002,6,1.403,0.286,1.165,0.199,1.035,0.137,1.017,0.084,0.932,0.044
1738,2002,7,1.932,0.377,1.175,0.183,1.003,0.135,1.009,0.083,0.935,0.045
1739,2002,8,1.297,0.455,1.299,0.204,1.045,0.133,1.000,0.082,0.936,0.046
1740,2002,9,1.528,0.498,1.287,0.203,1.069,0.136,0.995,0.086,0.936,0.047
1741,2002,10,0.599,0.604,1.372,0.204,1.066,0.141,0.992,0.088,0.939,0.048
1742,2002,11,0.888,0.386,1.391,0.220,1.069,0.146,0.990,0.086,0.952,0.048
1743,2002,12,2.036,0.532,1.317,0.213,1.066,0.156,0.989,0.085,0.950,0.048
1744,2003,1,0.584,0.275,1.206,0.227,1.072,0.162,0.967,0.085,0.955,0.048
1745,2003,2,1.415,0.406,1.148,0.216,1.070,0.161,0.956,0.087,0.956,0.048
1746,2003,3,1.247,0.258,1.066,0.236,1.061,0.159,0.966,0.087,0.965,0.049
1747,2003,4,1.896,0.399,1.174,0.225,1.085,0.160,0.953,0.088,0.967,0.051
1748,2003,5,1.870,0.485,1.223,0.230,1.105,0.159,0.948,0.086,0.968,0.053
1749,2003,6,0.516,0.504,1.106,0.219,1.132,0.157,0.946,0.088,0.968,0.054
1750,2003,7,0.593,0.573,1.138,0.218,1.137,0.154,0.937,0.088,0.970,0.054
1751,2003,8,0.606,0.357,1.165,0.225,1.148,0.152,0.931,0.088,0.969,0.055
1752,2003,9,0.543,0.485,1.143,0.243,1.140,0.153,0.936,0.088,0.969,0.056
1753,2003,10,1.888,0.364,1.112,0.279,1.155,0.156,0.934,0.086,0.969,0.056
1754,2003,11,1.486,0.405,1.035,0.290,1.152,0.156,0.932,0.086,0.966,0.056
1755,2003,12,0.623,0.325,1.088,0.342,1.167,0.158,0.930,0.086,0.967,0.056
1756,2004,1,0.965,0.311,1.063,0.328,1.182,0.153,0.920,0.086,0.978,0.056
1757,2004,2,1.746,0.551,1.092,0.283,1.184,0.148,0.953,0.087,0.978,0.056
1758,2004,3,0.988,0.411,1.169,0.286,1.182,0.148,0.966,0.088,0.974,0.055
1759,2004,4,1.522,0.486,1.172,0.295,1.190,0.148,0.958,0.088,0.979,0.056
1760,2004,5,0.949,0.721,1.128,0.296,1.191,0.149,0.954,0.089,0.980,0.056
1761,2004,6,1.142,0.956,1.268,0.300,1.149,0.154,0.949,0.090,0.980,0.056
1762,2004,7,0.303,0.270,1.159,0.287,1.152,0.154,0.956,0.094,0.984,0.057
1763,2004,8,0.947,0.530,1.112,0.245,1.168,0.152,0.969,0.093,0.989,0.057
1764,2004,9,1.468,0.636,1.217,0.246,1.151,0.150,0.972,0.094,0.995,0.057
1765,2004,10,1.921,0.644,1.269,0.234,1.163,0.146,0.981,0.094,1.000,0.058
1766,2004,11,0.959,0.322,1.326,0.188,1.155,0.136,0.978,0.093,1.004,0.060
1767,2004,12,2.304,0.257,1.278,0.165,1.151,0.137,0.999,0.092,1.006,0.061
1768,2005,1,-0.342,0.318,1.330,0.173,1.126,0.136,1.002,0.091,1.011,0.062
1769,2005,2,1.180,0.405,1.308,0.194,1.108,0.134,1.046,0.089,1.017,0.063
1770,2005,3,2.248,0.701,1.252,0.170,1.096,0.132,1.060,0.088,1.014,0.064
1771,2005,4,2.152,0.510,1.228,0.183,1.103,0.133,1.068,0.088,1.016,0.064
1772,2005,5,1.628,0.375,1.290,0.178,1.109,0.131,1.073,0.089,1.022,0.064
1773,2005,6,0.564,0.769,1.264,0.179,1.085,0.129,1.076,0.091,1.022,0.065
1774,2005,7,0.934,0.590,1.347,0.169,1.044,0.128,1.081,0.091,1.022,0.065
1775,2005,8,0.682,0.722,1.252,0.157,1.039,0.132,1.080,0.091,1.023,0.066
1776,2005,9,0.791,0.551,1.183,0.174,1.046,0.135,1.072,0.091,1.023,0.066
1777,2005,10,1.632,0.532,1.181,0.170,1.035,0.136,1.080,0.092,1.027,0.066
1778,2005,11,1.709,0.311,1.133,0.161,1.017,0.139,1.087,0.093,1.026,0.066
1779,2005,12,1.988,0.358,1.188,0.196,1.026,0.147,1.102,0.093,1.018,0.066
1780,2006,1,0.654,0.289,1.221,0.226,1.022,0.154,1.111,0.093,1.015,0.068
1781,2006,2,0.048,0.200,1.230,0.213,1.021,0.153,1.111,0.093,1.007,0.068
1782,2006,3,1.419,0.188,1.224,0.190,1.032,0.156,1.117,0.093,1.003,0.069
1783,2006,4,2.124,0.261,1.193,0.194,1.017,0.154,1.120,0.095,1.010,0.070
1784,2006,5,1.057,0.270,1.113,0.208,0.995,0.152,1.121,0.094,1.015,0.070
1785,2006,6,1.215,0.772,0.945,0.228,0.995,0.152,1.129,0.092,1.017,0.070
1786,2006,7,1.329,0.584,0.940,0.243,0.959,0.149,1.139,0.093,1.015,0.070
1787,2006,8,0.794,0.579,1.011,0.283,0.958,0.145,1.142,0.092,1.016,0.069
1788,2006,9,0.722,0.355,0.926,0.280,0.981,0.147,1.145,0.091,1.020,0.069
1789,2006,10,1.255,0.759,0.882,0.266,0.970,0.149,1.148,0.091,1.024,0.070
1790,2006,11,0.749,0.485,0.891,0.331,0.971,0.152,1.152,0.092,1.030,0.070
1791,2006,12,-0.024,0.479,0.887,0.391,0.970,0.164,1.128,0.093,1.031,0.070
1792,2007,1,0.592,0.326,0.811,0.363,0.989,0.173,1.117,0.092,1.020,0.070
1793,2007,2,0.902,0.736,0.762,0.362,0.995,0.164,1.108,0.092,1.027,0.071
1794,2007,3,0.403,0.286,0.771,0.357,0.981,0.160,1.099,0.093,1.040,0.072
1795,2007,4,1.586,0.370,0.750,0.319,0.972,0.159,1.101,0.094,1.048,0.073
1796,2007,5,1.168,1.323,0.790,0.319,0.960,0.157,1.100,0.095,1.054,0.073
1797,2007,6,1.168,1.288,0.841,0.323,0.963,0.157,1.096,0.097,1.056,0.075
1798,2007,7,0.419,0.808,0.638,0.311,1.000,0.158,1.085,0.100,1.055,0.075
1799,2007,8,0.204,0.520,0.655,0.306,1.047,0.153,1.081,0.101,1.055,0.075
1800,2007,9,0.829,0.776,0.760,0.284,1.051,0.153,1.073,0.100,1.056,0.076
1801,2007,10,1.008,0.345,0.733,0.290,1.071,0.155,1.078,0.103,1.056,0.077
1802,2007,11,1.229,0.368,0.699,0.252,1.077,0.157,1.091,0.105,1.053,0.078
1803,2007,12,0.583,0.303,0.691,0.182,1.085,0.161,1.079,0.103,1.051,0.078
1804,2008,1,-1.843,0.341,0.683,0.181,1.089,0.162,1.073,0.104,1.050,0.078
1805,2008,2,1.105,0.396,0.711,0.164,1.090,0.151,1.065,0.105,1.042,0.078
1806,2008,3,1.669,0.382,0.745,0.196,1.083,0.142,1.080,0.107,1.048,0.079
1807,2008,4,1.259,0.495,0.742,0.183,1.074,0.138,1.080,0.109,1.042,0.078
1808,2008,5,0.758,0.843,0.654,0.186,1.069,0.144,1.077,0.114,1.041,0.077
1809,2008,6,1.075,0.395,0.657,0.188,1.072,0.146,1.084,0.119,1.041,0.078
1810,2008,7,0.318,0.536,0.714,0.187,1.085,0.147,1.092,0.121,1.041,0.077
1811,2008,8,0.548,0.519,0.759,0.171,1.075,0.149,1.093,0.120,1.039,0.077
1812,2008,9,1.235,0.649,0.816,0.176,1.093,0.151,1.097,0.121,1.039,0.077
1813,2008,10,0.974,0.315,0.786,0.188,1.084,0.150,1.090,0.120,1.039,0.078
1814,2008,11,0.166,0.307,0.806,0.142,1.090,0.148,1.085,0.119,1.044,0.077
1815,2008,12,0.624,0.195,0.807,0.178,1.091,0.140,1.082,0.119,1.045,0.078
1816,2009,1,-1.165,0.239,0.898,0.193,1.095,0.132,1.085,0.118,1.043,0.077
1817,2009,2,1.642,0.192,0.963,0.191,1.099,0.123,1.068,0.117,1.051,0.078
1818,2009,3,2.357,0.396,0.914,0.153,1.107,0.131,1.060,0.116,1.049,0.078
1819,2009,4,0.900,0.370,0.946,0.150,1.106,0.126,1.065,0.117,1.049,0.079
1820,2009,5,0.999,0.558,0.954,0.156,1.113,0.126,1.065,0.119,1.052,0.079
1821,2009,6,1.081,0.978,1.107,0.163,1.107,0.129,1.065,0.121,1.052,0.081
1822,2009,7,1.413,0.642,1.363,0.166,1.082,0.129,1.076,0.120,1.056,0.083
1823,2009,8,1.334,0.420,1.557,0.168,1.048,0.125,1.079,0.118,1.063,0.082
1824,2009,9,0.645,0.395,1.567,0.154,1.046,0.126,1.077,0.118,1.068,0.083
1825,2009,10,1.356,0.355,1.772,0.149,1.039,0.126,1.069,0.120,1.073,0.085
1826,2009,11,0.263,0.271,1.858,0.150,1.045,0.118,1.072,0.121,1.077,0.085
1827,2009,12,2.462,0.333,1.853,0.134,1.040,0.112,1.056,0.121,1.085,0.085
1828,2010,1,1.906,0.364,1.832,0.153,1.044,0.108,1.052,0.123,1.080,0.086
1829,2010,2,3.962,0.396,1.786,0.149,1.053,0.103,1.050,0.124,1.092,0.086
1830,2010,3,2.481,0.194,1.763,0.149,1.049,0.108,1.032,0.128,1.095,0.087
1831,2010,4,3.357,0.329,1.738,0.145,1.053,0.113,1.028,0.130,1.096,0.087
1832,2010,5,2.036,0.310,1.835,0.154,1.072,0.116,1.036,0.130,1.099,0.088
1833,2010,6,1.023,0.240,1.812,0.159,1.074,0.119,1.045,0.133,1.103,0.089
1834,2010,7,1.154,0.334,1.768,0.162,1.102,0.126,1.047,0.132,NaN,NaN
1835,2010,8,0.784,0.387,1.393,0.149,1.091,0.125,1.052,0.127,NaN,NaN
1836,2010,9,0.370,0.280,1.396,0.156,1.115,0.125,1.052,0.123,NaN,NaN
1837,2010,10,1.059,0.336,1.249,0.157,1.124,0.129,1.055,0.120,NaN,NaN
1838,2010,11,1.426,0.446,1.196,0.155,1.136,0.129,1.047,0.121,NaN,NaN
1839,2010,12,2.182,0.307,1.218,0.153,1.143,0.133,1.028,0.122,NaN,NaN
1840,2011,1,1.381,0.295,1.252,0.140,1.162,0.125,1.037,0.124,NaN,NaN
1841,2011,2,-0.542,0.289,1.273,0.131,1.166,0.124,1.037,0.125,NaN,NaN
1842,2011,3,2.528,0.276,1.341,0.132,1.162,0.124,1.028,0.125,NaN,NaN
1843,2011,4,1.589,0.260,1.352,0.127,1.162,0.125,1.032,0.126,NaN,NaN
1844,2011,5,1.398,0.296,1.329,0.123,1.175,0.125,1.042,0.126,NaN,NaN
1845,2011,6,1.286,0.279,1.120,0.139,1.168,0.124,1.045,0.121,NaN,NaN
1846,2011,7,1.562,0.233,0.925,0.130,1.211,0.127,1.042,0.117,NaN,NaN
1847,2011,8,1.042,0.386,0.880,0.136,1.178,0.130,1.045,0.112,NaN,NaN
1848,2011,9,1.184,0.643,0.693,0.136,1.139,0.126,1.052,0.113,NaN,NaN
1849,2011,10,1.184,0.219,0.654,0.135,1.159,0.127,1.057,0.112,NaN,NaN
1850,2011,11,1.160,0.352,0.668,0.136,1.159,0.129,1.062,0.112,NaN,NaN
1851,2011,12,-0.329,0.445,0.630,0.153,1.160,0.133,1.076,0.113,NaN,NaN
1852,2012,1,-0.959,0.203,0.556,0.155,1.164,0.127,1.066,0.116,NaN,NaN
1853,2012,2,-1.086,0.292,0.531,0.177,1.163,0.127,1.072,0.114,NaN,NaN
1854,2012,3,0.281,0.346,0.482,0.177,1.172,0.127,1.088,0.117,NaN,NaN
1855,2012,4,1.123,0.308,0.488,0.203,1.166,0.130,1.091,0.119,NaN,NaN
1856,2012,5,1.573,0.369,0.590,0.204,1.185,0.131,1.098,0.119,NaN,NaN
1857,2012,6,0.823,0.759,0.675,0.207,1.149,0.134,1.096,0.119,NaN,NaN
1858,2012,7,0.675,0.536,0.742,0.236,1.104,0.135,1.100,0.120,NaN,NaN
1859,2012,8,0.743,0.472,0.868,0.267,1.053,0.138,1.109,0.118,NaN,NaN
1860,2012,9,0.600,0.343,1.102,0.289,1.013,0.143,1.117,0.121,NaN,NaN
1861,2012,10,1.255,0.482,1.159,0.312,0.986,0.144,1.121,0.123,NaN,NaN
1862,2012,11,2.379,0.387,1.153,0.323,0.995,0.146,1.117,0.126,NaN,NaN
1863,2012,12,0.689,0.412,1.206,0.319,1.004,0.148,1.114,0.126,NaN,NaN
1864,2013,1,-0.148,0.556,1.273,0.294,1.006,0.145,1.134,0.127,NaN,NaN
1865,2013,2,0.427,0.413,1.275,0.291,1.013,0.144,1.128,0.127,NaN,NaN
1866,2013,3,3.085,0.467,1.308,0.280,1.020,0.139,1.130,0.125,NaN,NaN
1867,2013,4,1.809,0.751,1.288,0.260,1.036,0.138,1.131,0.124,NaN,NaN
1868,2013,5,1.501,0.739,1.166,0.242,1.026,0.134,1.134,0.123,NaN,NaN
1869,2013,6,1.454,0.715,1.128,0.224,0.984,0.134,1.136,0.120,NaN,NaN
1870,2013,7,1.477,0.413,1.259,0.213,0.989,0.135,1.144,0.116,NaN,NaN
1871,2013,8,0.773,0.889,1.191,0.213,0.999,0.138,1.146,0.114,NaN,NaN
1872,2013,9,0.990,0.209,0.936,0.178,0.962,0.138,1.142,0.112,NaN,NaN
1873,2013,10,1.021,0.436,0.961,0.162,0.980,0.143,1.144,0.112,NaN,NaN
1874,2013,11,0.912,0.263,0.919,0.175,0.994,0.143,1.157,0.110,NaN,NaN
1875,2013,12,0.241,0.265,0.893,0.154,0.999,0.142,1.160,0.110,NaN,NaN
1876,2014,1,1.415,0.353,0.908,0.138,0.989,0.140,1.167,0.112,NaN,NaN
1877,2014,2,-0.385,0.312,0.950,0.146,0.991,0.138,1.148,0.112,NaN,NaN
1878,2014,3,0.029,0.449,0.965,0.136,0.998,0.141,1.133,0.110,NaN,NaN
1879,2014,4,2.109,0.401,0.963,0.150,1.009,0.142,1.140,0.109,NaN,NaN
1880,2014,5,0.996,0.284,1.003,0.137,1.011,0.142,1.149,0.109,NaN,NaN
1881,2014,6,1.137,0.700,1.012,0.152,1.045,0.142,1.156,0.111,NaN,NaN
1882,2014,7,1.658,0.333,0.828,0.176,1.050,0.147,1.157,0.109,NaN,NaN
1883,2014,8,1.271,0.544,0.935,0.187,1.095,0.153,1.156,0.110,NaN,NaN
1884,2014,9,1.175,0.249,0.939,0.223,1.130,0.156,1.165,0.111,NaN,NaN
1885,2014,10,0.994,0.673,0.905,0.228,1.143,0.159,1.166,0.113,NaN,NaN
1886,2014,11,1.389,0.590,1.039,0.234,1.150,0.159,1.177,0.115,NaN,NaN
1887,2014,12,0.354,0.512,1.074,0.215,1.151,0.152,1.170,0.115,NaN,NaN
1888,2015,1,-0.795,0.462,1.040,0.220,1.157,0.150,1.158,0.114,NaN,NaN
1889,2015,2,0.903,0.402,1.037,0.227,1.165,0.151,1.137,0.114,NaN,NaN
1890,2015,3,0.080,0.412,1.002,0.211,1.185,0.149,1.130,0.115,NaN,NaN
1891,2015,4,1.693,0.472,1.089,0.172,1.189,0.147,1.124,0.115,NaN,NaN
1892,2015,5,2.609,0.395,1.041,0.148,1.161,0.149,1.124,0.114,NaN,NaN
1893,2015,6,1.559,0.386,0.987,0.129,1.153,0.147,1.131,0.116,NaN,NaN
1894,2015,7,1.242,0.250,1.191,0.131,1.165,0.142,NaN,NaN,NaN,NaN
1895,2015,8,1.244,0.629,1.119,0.134,1.165,0.142,NaN,NaN,NaN,NaN
1896,2015,9,0.757,0.405,1.142,0.124,1.145,0.136,NaN,NaN,NaN,NaN
1897,2015,10,2.030,0.266,1.220,0.159,1.138,0.129,NaN,NaN,NaN,NaN
1898,2015,11,0.811,0.338,1.191,0.145,1.132,0.125,NaN,NaN,NaN,NaN
1899,2015,12,-0.286,0.412,1.193,0.137,1.129,0.117,NaN,NaN,NaN,NaN
1900,2016,1,1.645,0.479,1.171,0.130,1.127,0.115,NaN,NaN,NaN,NaN
1901,2016,2,0.045,0.446,1.164,0.099,1.126,0.111,NaN,NaN,NaN,NaN
1902,2016,3,0.356,0.262,1.231,0.113,1.123,0.107,NaN,NaN,NaN,NaN
1903,2016,4,2.633,0.581,1.217,0.121,1.126,0.105,NaN,NaN,NaN,NaN
1904,2016,5,2.257,0.406,1.258,0.123,1.139,0.102,NaN,NaN,NaN,NaN
1905,2016,6,1.587,0.521,1.420,0.142,1.151,0.104,NaN,NaN,NaN,NaN
1906,2016,7,0.969,0.349,1.228,0.181,1.122,0.103,NaN,NaN,NaN,NaN
1907,2016,8,1.165,0.378,1.362,0.183,1.119,0.102,NaN,NaN,NaN,NaN
1908,2016,9,1.560,0.335,1.528,0.224,1.127,0.101,NaN,NaN,NaN,NaN
1909,2016,10,1.863,0.265,1.469,0.254,1.122,0.097,NaN,NaN,NaN,NaN
1910,2016,11,1.304,0.460,1.447,0.251,1.139,0.095,NaN,NaN,NaN,NaN
1911,2016,12,1.663,0.752,1.391,0.263,1.151,0.097,NaN,NaN,NaN,NaN
1912,2017,1,-0.661,0.931,1.394,0.281,1.150,0.100,NaN,NaN,NaN,NaN
1913,2017,2,1.651,0.326,1.401,0.309,1.150,0.100,NaN,NaN,NaN,NaN
1914,2017,3,2.346,0.592,1.422,0.320,1.159,0.102,NaN,NaN,NaN,NaN
1915,2017,4,1.930,0.392,1.386,0.347,1.165,0.105,NaN,NaN,NaN,NaN
1916,2017,5,1.992,0.254,1.337,0.362,1.169,0.107,NaN,NaN,NaN,NaN
1917,2017,6,0.910,0.284,1.218,0.303,1.192,0.106,NaN,NaN,NaN,NaN
1918,2017,7,1.009,0.307,1.319,0.241,1.211,0.107,NaN,NaN,NaN,NaN
1919,2017,8,1.242,0.433,1.219,0.246,1.221,0.106,NaN,NaN,NaN,NaN
1920,2017,9,1.809,0.323,1.178,0.200,1.246,0.107,NaN,NaN,NaN,NaN
1921,2017,10,1.442,0.488,1.136,0.176,1.262,0.106,NaN,NaN,NaN,NaN
1922,2017,11,0.715,0.625,1.064,0.167,1.253,0.105,NaN,NaN,NaN,NaN
1923,2017,12,0.226,0.273,1.094,0.166,1.258,0.107,NaN,NaN,NaN,NaN
1924,2018,1,0.555,0.287,1.123,0.152,NaN,NaN,NaN,NaN,NaN,NaN
1925,2018,2,0.454,0.415,1.077,0.146,NaN,NaN,NaN,NaN,NaN,NaN
1926,2018,3,1.847,0.352,0.996,0.140,NaN,NaN,NaN,NaN,NaN,NaN
1927,2018,4,1.429,0.217,0.977,0.159,NaN,NaN,NaN,NaN,NaN,NaN
1928,2018,5,1.134,0.494,1.055,0.209,NaN,NaN,NaN,NaN,NaN,NaN
1929,2018,6,1.264,0.386,1.116,0.197,NaN,NaN,NaN,NaN,NaN,NaN
1930,2018,7,1.354,0.467,1.045,0.195,NaN,NaN,NaN,NaN,NaN,NaN
1931,2018,8,0.698,0.554,0.961,0.194,NaN,NaN,NaN,NaN,NaN,NaN
1932,2018,9,0.832,0.361,0.850,0.186,NaN,NaN,NaN,NaN,NaN,NaN
1933,2018,10,1.213,0.393,0.880,0.203,NaN,NaN,NaN,NaN,NaN,NaN
1934,2018,11,1.651,0.384,0.951,0.224,NaN,NaN,NaN,NaN,NaN,NaN
1935,2018,12,0.963,0.239,1.004,0.244,NaN,NaN,NaN,NaN,NaN,NaN
1936,2019,1,-0.302,0.364,1.022,0.232,NaN,NaN,NaN,NaN,NaN,NaN
1937,2019,2,-0.554,0.305,1.069,0.202,NaN,NaN,NaN,NaN,NaN,NaN
1938,2019,3,0.515,0.332,1.142,0.193,NaN,NaN,NaN,NaN,NaN,NaN
1939,2019,4,1.787,0.573,1.158,0.195,NaN,NaN,NaN,NaN,NaN,NaN
1940,2019,5,1.993,0.690,1.152,0.163,NaN,NaN,NaN,NaN,NaN,NaN
1941,2019,6,1.904,0.504,1.217,0.182,NaN,NaN,NaN,NaN,NaN,NaN
1942,2019,7,1.563,0.333,1.274,0.190,NaN,NaN,NaN,NaN,NaN,NaN
1943,2019,8,1.263,0.308,1.444,0.215,NaN,NaN,NaN,NaN,NaN,NaN
1944,2019,9,1.708,0.372,1.534,0.226,NaN,NaN,NaN,NaN,NaN,NaN
1945,2019,10,1.405,0.430,1.605,0.216,NaN,NaN,NaN,NaN,NaN,NaN
1946,2019,11,1.577,0.558,1.612,0.188,NaN,NaN,NaN,NaN,NaN,NaN
1947,2019,12,1.740,0.401,1.608,0.187,NaN,NaN,NaN,NaN,NaN,NaN
1948,2020,1,0.386,0.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949,2020,2,1.487,0.320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1950,2020,3,1.594,0.372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
