,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1952,1912,9,-1.716,0.446,-0.170,0.340,-0.027,0.299,-0.322,0.280,-0.228,0.211
1953,1912,10,-1.783,0.500,-0.006,0.339,-0.025,0.298,-0.347,0.281,-0.224,0.210
1954,1912,11,-0.775,0.578,0.082,0.334,-0.078,0.302,-0.367,0.282,-0.219,0.207
1955,1912,12,1.294,0.555,-0.010,0.310,-0.112,0.302,-0.372,0.285,-0.214,0.205
1956,1913,1,-0.636,0.683,-0.029,0.306,-0.103,0.307,-0.412,0.283,-0.202,0.205
1957,1913,2,1.992,0.705,-0.020,0.296,-0.105,0.307,-0.416,0.283,-0.217,0.205
1958,1913,3,0.961,0.596,0.138,0.285,-0.125,0.304,-0.406,0.285,-0.221,0.208
1959,1913,4,1.208,0.567,0.206,0.275,-0.136,0.298,-0.396,0.284,-0.222,0.210
1960,1913,5,0.067,0.508,0.453,0.254,-0.146,0.300,-0.384,0.284,-0.227,0.211
1961,1913,6,-0.953,0.422,0.285,0.266,-0.261,0.297,-0.385,0.284,-0.237,0.213
1962,1913,7,0.416,0.430,0.307,0.303,-0.279,0.320,-0.377,0.281,-0.231,0.214
1963,1913,8,-0.320,0.506,0.364,0.331,-0.282,0.311,-0.382,0.280,-0.232,0.214
1964,1913,9,0.191,0.443,0.245,0.328,-0.332,0.324,-0.389,0.281,-0.233,0.215
1965,1913,10,-0.967,0.560,0.259,0.322,-0.335,0.332,-0.394,0.280,-0.222,0.216
1966,1913,11,2.189,0.528,0.159,0.323,-0.380,0.342,-0.359,0.274,-0.225,0.216
1967,1913,12,-0.732,0.601,0.240,0.338,-0.378,0.346,-0.364,0.268,-0.235,0.217
1968,1914,1,-0.366,1.204,0.381,0.343,-0.353,0.344,-0.370,0.268,-0.241,0.220
1969,1914,2,2.677,0.975,0.424,0.355,-0.379,0.344,-0.392,0.264,-0.235,0.222
1970,1914,3,-0.473,0.565,0.400,0.369,-0.408,0.346,-0.381,0.263,-0.247,0.224
1971,1914,4,1.383,0.585,0.457,0.366,-0.408,0.341,-0.382,0.265,-0.257,0.225
1972,1914,5,-1.132,0.486,0.233,0.382,-0.378,0.345,-0.348,0.265,-0.256,0.225
1973,1914,6,0.020,0.477,0.365,0.414,-0.431,0.344,-0.339,0.269,-0.260,0.225
1974,1914,7,2.106,0.505,0.349,0.368,-0.456,0.332,-0.328,0.267,-0.254,0.225
1975,1914,8,0.198,0.624,0.165,0.350,-0.441,0.314,-0.335,0.265,-0.247,0.225
1976,1914,9,-0.108,0.530,-0.015,0.347,-0.505,0.309,-0.334,0.266,-0.244,0.225
1977,1914,10,-0.280,0.437,-0.110,0.349,-0.537,0.311,-0.352,0.265,-0.240,0.226
1978,1914,11,-0.501,0.597,-0.219,0.364,-0.559,0.310,-0.366,0.265,-0.222,0.223
1979,1914,12,0.862,0.861,-0.402,0.359,-0.554,0.308,-0.379,0.268,-0.198,0.220
1980,1915,1,-0.564,0.579,-0.586,0.375,-0.586,0.311,-0.373,0.271,-0.179,0.217
1981,1915,2,0.463,0.765,-0.642,0.367,-0.555,0.313,-0.380,0.271,-0.171,0.215
1982,1915,3,-2.627,0.606,-0.759,0.369,-0.536,0.315,-0.363,0.273,-0.182,0.215
1983,1915,4,0.245,0.619,-0.872,0.374,-0.522,0.315,-0.356,0.273,-0.173,0.215
1984,1915,5,-2.439,0.752,-1.054,0.372,-0.519,0.314,-0.354,0.273,-0.173,0.216
1985,1915,6,-2.183,0.585,-1.691,0.351,-0.571,0.319,-0.354,0.273,-0.178,0.217
1986,1915,7,-0.095,0.629,-1.558,0.408,-0.616,0.321,-0.350,0.275,-0.168,0.217
1987,1915,8,-0.479,0.485,-1.504,0.381,-0.632,0.320,-0.354,0.276,-0.164,0.216
1988,1915,9,-1.505,0.492,-1.476,0.389,-0.635,0.322,-0.347,0.274,-0.161,0.215
1989,1915,10,-1.645,0.512,-1.506,0.390,-0.640,0.324,-0.341,0.270,-0.156,0.215
1990,1915,11,-2.685,0.771,-1.397,0.376,-0.635,0.322,-0.310,0.270,-0.161,0.213
1991,1915,12,-6.776,0.794,-1.282,0.375,-0.637,0.324,-0.306,0.264,-0.183,0.214
1992,1916,1,1.036,1.142,-1.186,0.363,-0.631,0.322,-0.319,0.270,-0.190,0.216
1993,1916,2,1.100,0.507,-1.236,0.361,-0.639,0.322,-0.317,0.268,-0.196,0.219
1994,1916,3,-2.284,0.635,-1.217,0.352,-0.664,0.327,-0.304,0.274,-0.188,0.221
1995,1916,4,-0.121,0.588,-1.275,0.355,-0.640,0.329,-0.282,0.276,-0.185,0.220
1996,1916,5,-1.126,0.592,-0.965,0.395,-0.644,0.330,-0.292,0.280,-0.189,0.220
1997,1916,6,-0.808,0.550,-0.474,0.391,-0.628,0.319,-0.296,0.282,-0.189,0.221
1998,1916,7,1.061,0.523,-0.875,0.375,-0.582,0.296,-0.301,0.280,-0.187,0.220
1999,1916,8,-1.080,0.505,-1.050,0.361,-0.664,0.293,-0.313,0.279,-0.183,0.220
2000,1916,9,-1.279,0.417,-1.107,0.353,-0.679,0.289,-0.326,0.281,-0.184,0.220
2001,1916,10,-2.333,0.497,-1.324,0.351,-0.723,0.289,-0.313,0.278,-0.199,0.219
2002,1916,11,1.031,0.957,-1.423,0.343,-0.676,0.287,-0.323,0.277,-0.201,0.220
2003,1916,12,-0.881,0.559,-1.314,0.351,-0.675,0.286,-0.334,0.274,-0.201,0.218
2004,1917,1,-3.782,0.980,-1.509,0.359,-0.700,0.284,-0.316,0.260,-0.196,0.219
2005,1917,2,-0.993,0.832,-1.301,0.377,-0.734,0.282,-0.296,0.253,-0.194,0.219
2006,1917,3,-2.969,0.788,-1.244,0.391,-0.739,0.284,-0.310,0.251,-0.198,0.221
2007,1917,4,-2.728,0.839,-1.124,0.391,-0.759,0.285,-0.311,0.252,-0.209,0.222
2008,1917,5,-2.310,0.523,-1.263,0.362,-0.818,0.286,-0.305,0.251,-0.212,0.222
2009,1917,6,0.492,0.496,-1.340,0.371,-0.880,0.282,-0.308,0.248,-0.220,0.222
2010,1917,7,-1.278,0.541,-1.302,0.351,-0.855,0.280,-0.309,0.247,-0.207,0.223
2011,1917,8,1.414,0.602,-1.134,0.371,-0.812,0.279,-0.310,0.247,-0.192,0.222
2012,1917,9,-0.590,0.639,-0.821,0.395,-0.700,0.276,-0.297,0.246,-0.190,0.222
2013,1917,10,-0.895,0.565,-0.517,0.390,-0.687,0.276,-0.294,0.246,-0.205,0.222
2014,1917,11,-0.637,0.595,-0.298,0.374,-0.629,0.272,-0.284,0.244,-0.222,0.223
2015,1917,12,-1.807,0.745,-0.429,0.365,-0.597,0.272,-0.292,0.244,-0.230,0.223
2016,1918,1,-3.327,0.910,-0.256,0.335,-0.597,0.271,-0.261,0.244,-0.229,0.221
2017,1918,2,1.022,0.609,-0.441,0.319,-0.603,0.272,-0.283,0.243,-0.227,0.221
2018,1918,3,0.797,0.667,-0.497,0.320,-0.569,0.271,-0.275,0.244,-0.223,0.221
2019,1918,4,0.914,0.613,-0.388,0.327,-0.545,0.268,-0.290,0.244,-0.220,0.220
2020,1918,5,0.325,0.400,-0.168,0.323,-0.474,0.265,-0.304,0.243,-0.218,0.220
2021,1918,6,-1.085,0.505,0.001,0.263,-0.350,0.260,-0.324,0.244,-0.224,0.219
2022,1918,7,0.796,0.483,0.478,0.227,-0.358,0.249,-0.328,0.245,-0.232,0.218
2023,1918,8,-0.809,0.428,0.202,0.239,-0.352,0.253,-0.337,0.245,-0.235,0.217
2024,1918,9,-1.261,0.537,0.024,0.239,-0.276,0.251,-0.342,0.247,-0.235,0.217
2025,1918,10,0.420,0.512,-0.160,0.245,-0.229,0.247,-0.334,0.247,-0.244,0.216
2026,1918,11,1.997,0.580,-0.045,0.246,-0.203,0.245,-0.362,0.248,-0.237,0.213
2027,1918,12,0.219,0.748,0.055,0.239,-0.213,0.246,-0.367,0.247,-0.241,0.213
2028,1919,1,2.400,0.935,0.035,0.246,-0.250,0.244,-0.351,0.243,-0.259,0.216
2029,1919,2,-2.291,0.825,-0.051,0.260,-0.247,0.242,-0.379,0.236,-0.265,0.212
2030,1919,3,-1.336,0.791,0.022,0.264,-0.243,0.246,-0.398,0.237,-0.248,0.212
2031,1919,4,-1.288,0.802,-0.137,0.264,-0.218,0.246,-0.421,0.237,-0.253,0.212
2032,1919,5,1.701,0.482,-0.640,0.257,-0.268,0.241,-0.419,0.236,-0.245,0.213
2033,1919,6,0.110,0.526,-0.895,0.272,-0.236,0.238,-0.434,0.235,-0.248,0.215
2034,1919,7,0.558,0.480,-1.019,0.298,-0.175,0.224,-0.447,0.234,-0.251,0.214
2035,1919,8,-1.836,0.560,-0.571,0.296,-0.152,0.225,-0.443,0.233,-0.253,0.212
2036,1919,9,-0.393,0.526,-0.119,0.295,-0.115,0.226,-0.435,0.234,-0.250,0.212
2037,1919,10,-1.486,0.475,0.070,0.294,-0.084,0.224,-0.420,0.235,-0.255,0.212
2038,1919,11,-4.036,0.617,0.016,0.303,-0.050,0.222,-0.405,0.233,-0.239,0.211
2039,1919,12,-2.845,0.618,-0.015,0.308,-0.061,0.219,-0.380,0.229,-0.215,0.212
2040,1920,1,0.918,0.532,-0.067,0.323,-0.032,0.216,-0.336,0.228,-0.199,0.214
2041,1920,2,3.080,0.605,0.015,0.325,-0.066,0.213,-0.317,0.225,-0.205,0.213
2042,1920,3,4.094,0.527,0.093,0.312,-0.058,0.210,-0.307,0.224,-0.215,0.216
2043,1920,4,0.980,0.617,0.197,0.303,-0.066,0.209,-0.302,0.222,-0.206,0.215
2044,1920,5,1.048,0.516,0.666,0.281,-0.049,0.206,-0.283,0.220,-0.206,0.214
2045,1920,6,-0.265,0.563,0.957,0.256,-0.013,0.200,-0.266,0.217,-0.202,0.213
2046,1920,7,-0.063,0.549,0.926,0.265,0.094,0.201,-0.246,0.216,-0.193,0.213
2047,1920,8,-0.847,0.516,0.795,0.267,0.067,0.200,-0.238,0.215,-0.186,0.212
2048,1920,9,0.536,0.492,0.644,0.276,0.084,0.201,-0.223,0.212,-0.187,0.211
2049,1920,10,-0.243,0.443,0.785,0.261,0.059,0.199,-0.227,0.212,-0.182,0.209
2050,1920,11,1.599,0.503,0.733,0.259,0.028,0.201,-0.227,0.209,-0.172,0.208
2051,1920,12,0.641,0.504,0.639,0.260,-0.010,0.200,-0.198,0.209,-0.160,0.204
2052,1921,1,0.550,0.546,0.549,0.246,-0.025,0.204,-0.202,0.203,-0.169,0.206
2053,1921,2,1.510,0.625,0.543,0.237,-0.035,0.207,-0.213,0.205,-0.170,0.204
2054,1921,3,2.280,0.522,0.409,0.247,-0.020,0.204,-0.187,0.203,-0.182,0.205
2055,1921,4,2.676,0.473,0.360,0.259,-0.027,0.205,-0.177,0.201,-0.182,0.205
2056,1921,5,0.421,0.517,0.066,0.278,-0.080,0.205,-0.176,0.200,-0.188,0.206
2057,1921,6,-1.395,0.587,0.097,0.294,-0.107,0.211,-0.171,0.199,-0.194,0.207
2058,1921,7,-1.144,0.500,0.041,0.259,-0.120,0.222,-0.178,0.198,-0.189,0.205
2059,1921,8,-0.921,0.451,-0.050,0.242,-0.093,0.216,-0.171,0.197,-0.195,0.205
2060,1921,9,-1.060,0.566,-0.304,0.244,-0.118,0.222,-0.161,0.197,-0.205,0.205
2061,1921,10,-0.831,0.521,-0.599,0.256,-0.118,0.220,-0.171,0.196,-0.200,0.203
2062,1921,11,-1.936,0.563,-0.658,0.257,-0.162,0.220,-0.175,0.192,-0.183,0.201
2063,1921,12,1.015,0.489,-0.556,0.252,-0.193,0.220,-0.173,0.191,-0.186,0.199
2064,1922,1,-0.126,0.705,-0.422,0.256,-0.193,0.220,-0.132,0.188,-0.160,0.193
2065,1922,2,0.416,0.588,-0.394,0.259,-0.151,0.220,-0.105,0.188,-0.137,0.189
2066,1922,3,-0.764,0.556,-0.319,0.252,-0.131,0.218,-0.071,0.188,-0.141,0.187
2067,1922,4,-0.869,0.502,-0.361,0.249,-0.082,0.221,-0.060,0.188,-0.139,0.187
2068,1922,5,-0.286,0.478,-0.167,0.239,0.009,0.216,-0.061,0.187,-0.137,0.186
2069,1922,6,-0.166,0.490,-0.223,0.231,0.120,0.214,-0.081,0.187,-0.142,0.185
2070,1922,7,0.466,0.510,0.043,0.245,0.182,0.213,-0.054,0.185,-0.143,0.184
2071,1922,8,-0.589,0.461,-0.043,0.257,0.177,0.209,-0.057,0.183,-0.141,0.184
2072,1922,9,-0.159,0.462,0.177,0.262,0.086,0.210,-0.057,0.181,-0.138,0.184
2073,1922,10,-1.337,0.463,0.197,0.258,0.083,0.207,-0.063,0.181,-0.139,0.183
2074,1922,11,0.392,0.565,0.092,0.254,0.064,0.205,-0.077,0.180,-0.134,0.182
2075,1922,12,0.351,0.552,-0.173,0.260,0.064,0.202,-0.087,0.178,-0.124,0.180
2076,1923,1,3.063,0.596,-0.219,0.265,0.105,0.200,-0.047,0.176,-0.103,0.180
2077,1923,2,-0.613,0.606,-0.287,0.272,0.127,0.197,-0.038,0.175,-0.108,0.178
2078,1923,3,1.871,0.686,-0.303,0.281,0.123,0.194,-0.040,0.175,-0.111,0.177
2079,1923,4,-0.626,0.522,-0.192,0.293,0.090,0.196,-0.044,0.174,-0.118,0.176
2080,1923,5,-1.542,0.437,-0.327,0.306,0.019,0.194,-0.053,0.173,-0.119,0.176
2081,1923,6,-3.348,0.497,-0.471,0.311,-0.045,0.197,-0.063,0.172,-0.106,0.176
2082,1923,7,-0.095,0.450,-0.593,0.320,-0.046,0.195,-0.087,0.173,-0.103,0.175
2083,1923,8,-1.398,0.466,-0.597,0.299,-0.074,0.195,-0.087,0.173,-0.102,0.175
2084,1923,9,-0.349,0.425,-0.988,0.296,-0.099,0.194,-0.081,0.172,-0.097,0.175
2085,1923,10,-0.014,0.449,-1.043,0.294,-0.124,0.194,-0.095,0.172,-0.093,0.175
2086,1923,11,-1.222,0.501,-0.991,0.301,-0.149,0.194,-0.114,0.173,-0.105,0.174
2087,1923,12,-1.377,0.515,-0.860,0.294,-0.129,0.192,-0.117,0.176,-0.098,0.171
2088,1924,1,1.598,0.716,-0.805,0.285,-0.107,0.191,-0.147,0.180,-0.075,0.168
2089,1924,2,-0.661,0.680,-0.633,0.281,-0.094,0.190,-0.138,0.176,-0.073,0.165
2090,1924,3,-2.824,0.625,-0.538,0.277,-0.079,0.187,-0.114,0.176,-0.063,0.163
2091,1924,4,-1.280,0.456,-0.412,0.276,-0.124,0.186,-0.124,0.175,-0.070,0.162
2092,1924,5,-0.925,0.503,-0.195,0.272,-0.083,0.183,-0.142,0.176,-0.064,0.162
2093,1924,6,-1.773,0.476,0.241,0.262,-0.110,0.182,-0.156,0.176,-0.066,0.161
2094,1924,7,0.570,0.409,0.494,0.237,-0.089,0.186,-0.174,0.176,-0.068,0.160
2095,1924,8,0.656,0.465,0.782,0.233,-0.057,0.184,-0.172,0.175,-0.063,0.160
2096,1924,9,0.801,0.455,0.899,0.215,-0.027,0.183,-0.167,0.173,-0.051,0.159
2097,1924,10,1.497,0.445,1.075,0.211,-0.037,0.184,-0.158,0.174,-0.046,0.159
2098,1924,11,1.384,0.462,1.145,0.215,-0.073,0.184,-0.112,0.174,-0.040,0.158
2099,1924,12,3.853,0.530,1.272,0.216,-0.101,0.186,-0.051,0.172,-0.031,0.155
2100,1925,1,4.633,0.478,1.424,0.224,-0.076,0.185,-0.024,0.172,-0.023,0.155
2101,1925,2,2.788,0.515,1.408,0.220,-0.049,0.183,-0.030,0.171,-0.017,0.154
2102,1925,3,-1.415,0.436,1.366,0.207,-0.056,0.184,-0.066,0.173,-0.005,0.152
2103,1925,4,0.829,0.476,1.057,0.197,-0.060,0.184,-0.057,0.172,-0.006,0.151
2104,1925,5,-0.088,0.443,0.718,0.182,-0.105,0.185,-0.058,0.170,-0.004,0.150
2105,1925,6,-0.244,0.462,0.130,0.183,-0.162,0.185,-0.050,0.168,0.002,0.149
2106,1925,7,2.399,0.500,-0.214,0.184,-0.187,0.182,-0.036,0.166,0.002,0.147
2107,1925,8,0.454,0.406,-0.460,0.199,-0.142,0.181,-0.018,0.164,0.005,0.146
2108,1925,9,0.298,0.387,-0.278,0.208,-0.165,0.179,-0.027,0.163,0.008,0.146
2109,1925,10,-2.206,0.415,-0.251,0.201,-0.146,0.178,-0.024,0.163,0.016,0.145
2110,1925,11,-2.679,0.493,-0.333,0.200,-0.134,0.175,-0.033,0.162,0.039,0.144
2111,1925,12,-3.208,0.522,-0.329,0.201,-0.115,0.174,-0.015,0.161,0.074,0.143
2112,1926,1,0.504,0.542,-0.515,0.189,-0.149,0.173,-0.020,0.159,0.073,0.138
2113,1926,2,-0.160,0.627,-0.565,0.192,-0.140,0.171,-0.024,0.156,0.062,0.137
2114,1926,3,0.768,0.474,-0.603,0.199,-0.143,0.170,-0.060,0.153,0.068,0.136
2115,1926,4,1.147,0.460,-0.711,0.193,-0.164,0.170,-0.081,0.152,0.067,0.135
2116,1926,5,-1.074,0.476,-0.444,0.210,-0.149,0.171,-0.083,0.151,0.078,0.133
2117,1926,6,-0.191,0.433,-0.230,0.207,-0.127,0.172,-0.093,0.150,0.088,0.133
2118,1926,7,0.172,0.426,-0.174,0.205,-0.175,0.168,-0.078,0.150,0.087,0.133
2119,1926,8,-0.158,0.423,0.031,0.189,-0.182,0.168,-0.077,0.150,0.093,0.132
2120,1926,9,-0.153,0.380,0.057,0.191,-0.111,0.165,-0.084,0.148,0.098,0.132
2121,1926,10,-3.501,0.426,-0.161,0.209,-0.131,0.164,-0.087,0.147,0.104,0.131
2122,1926,11,0.528,0.533,-0.275,0.215,-0.122,0.166,-0.042,0.144,0.107,0.129
2123,1926,12,-0.640,0.440,-0.417,0.220,-0.119,0.166,-0.038,0.142,0.125,0.128
2124,1927,1,1.173,0.505,-0.265,0.223,-0.155,0.167,-0.004,0.143,0.156,0.126
2125,1927,2,2.303,0.446,-0.167,0.221,-0.192,0.164,0.023,0.142,0.154,0.126
2126,1927,3,1.078,0.503,-0.201,0.224,-0.202,0.162,0.027,0.139,0.161,0.125
2127,1927,4,-1.464,0.801,-0.041,0.229,-0.234,0.162,0.032,0.138,0.185,0.124
2128,1927,5,-2.452,0.514,-0.280,0.229,-0.233,0.166,0.032,0.137,0.203,0.123
2129,1927,6,-1.885,0.478,-0.482,0.242,-0.223,0.165,0.023,0.137,0.202,0.123
2130,1927,7,1.987,0.418,-0.450,0.237,-0.230,0.168,0.023,0.137,0.217,0.123
2131,1927,8,1.020,0.396,-0.466,0.254,-0.238,0.169,0.027,0.136,0.221,0.122
2132,1927,9,-0.553,0.421,-0.515,0.262,-0.218,0.175,0.021,0.137,0.224,0.121
2133,1927,10,-1.591,0.404,-0.350,0.250,-0.197,0.175,0.017,0.137,0.237,0.120
2134,1927,11,-2.336,0.480,-0.212,0.234,-0.179,0.173,0.016,0.136,0.240,0.119
2135,1927,12,-3.059,0.494,-0.243,0.225,-0.164,0.174,0.043,0.133,0.243,0.117
2136,1928,1,1.553,0.508,-0.586,0.221,-0.178,0.171,0.055,0.132,0.269,0.115
2137,1928,2,2.116,0.566,-0.741,0.224,-0.162,0.170,0.066,0.129,0.284,0.114
2138,1928,3,0.482,0.546,-0.741,0.224,-0.177,0.172,0.054,0.127,0.294,0.112
2139,1928,4,0.517,0.505,-0.711,0.232,-0.138,0.169,0.054,0.126,0.293,0.111
2140,1928,5,-0.795,0.416,-0.543,0.237,-0.086,0.169,0.066,0.125,0.289,0.111
2141,1928,6,-2.254,0.456,-0.294,0.240,0.014,0.162,0.111,0.124,0.291,0.110
2142,1928,7,-2.137,0.414,-0.529,0.247,0.006,0.160,0.122,0.123,0.292,0.111
2143,1928,8,-0.831,0.390,-0.799,0.223,0.026,0.154,0.134,0.122,0.300,0.111
2144,1928,9,-0.557,0.411,-0.716,0.217,-0.022,0.150,0.147,0.121,0.311,0.111
2145,1928,10,-1.226,0.484,-0.968,0.222,-0.038,0.148,0.147,0.119,0.318,0.110
2146,1928,11,-0.321,0.462,-0.934,0.235,-0.017,0.147,0.152,0.117,0.323,0.109
2147,1928,12,-0.080,0.522,-0.880,0.231,-0.056,0.146,0.172,0.113,0.335,0.110
2148,1929,1,-1.262,0.611,-0.833,0.232,-0.048,0.147,0.201,0.111,0.327,0.110
2149,1929,2,-1.129,0.627,-0.896,0.232,-0.060,0.147,0.232,0.111,0.354,0.108
2150,1929,3,1.480,0.730,-0.829,0.232,-0.088,0.147,0.272,0.108,0.363,0.107
2151,1929,4,-2.509,0.674,-0.764,0.231,-0.050,0.147,0.280,0.106,0.367,0.105
2152,1929,5,-0.379,0.577,-0.618,0.242,-0.001,0.144,0.291,0.105,0.359,0.105
2153,1929,6,-1.613,0.439,-0.237,0.233,0.034,0.143,0.302,0.105,0.355,0.105
2154,1929,7,-1.565,0.410,0.216,0.233,0.081,0.140,0.311,0.104,0.355,0.105
2155,1929,8,-1.596,0.376,0.506,0.239,0.104,0.140,0.317,0.103,0.370,0.105
2156,1929,9,0.251,0.379,0.362,0.256,0.081,0.137,0.333,0.103,0.372,0.104
2157,1929,10,-0.439,0.447,0.746,0.260,0.100,0.132,0.328,0.102,0.373,0.103
2158,1929,11,1.428,0.676,0.858,0.241,0.136,0.131,0.324,0.101,0.395,0.102
2159,1929,12,4.486,0.462,1.049,0.231,0.148,0.129,0.319,0.101,0.400,0.100
2160,1930,1,4.183,0.548,1.310,0.220,0.122,0.128,0.291,0.102,0.390,0.100
2161,1930,2,2.344,0.543,1.558,0.219,0.104,0.129,0.284,0.102,0.363,0.098
2162,1930,3,-0.242,0.675,1.487,0.217,0.098,0.129,0.297,0.102,0.334,0.097
2163,1930,4,2.094,0.439,1.537,0.203,0.093,0.128,0.289,0.102,0.325,0.097
2164,1930,5,0.969,0.391,1.456,0.175,0.136,0.124,0.274,0.101,0.328,0.096
2165,1930,6,0.677,0.428,1.314,0.168,0.248,0.121,0.271,0.102,0.332,0.096
2166,1930,7,1.563,0.414,0.967,0.163,0.297,0.121,0.250,0.102,0.330,0.095
2167,1930,8,1.386,0.395,0.857,0.156,0.273,0.120,0.249,0.101,0.329,0.094
2168,1930,9,-0.603,0.377,0.702,0.163,0.273,0.117,0.239,0.103,0.325,0.093
2169,1930,10,0.162,0.353,0.544,0.174,0.254,0.116,0.259,0.102,0.326,0.093
2170,1930,11,0.457,0.437,0.477,0.165,0.265,0.118,0.306,0.102,0.320,0.093
2171,1930,12,2.774,0.680,0.209,0.167,0.338,0.117,0.345,0.102,0.317,0.093
2172,1931,1,0.022,0.391,0.136,0.166,0.392,0.116,0.347,0.100,0.298,0.092
2173,1931,2,1.020,0.455,-0.055,0.164,0.407,0.117,0.337,0.098,0.283,0.091
2174,1931,3,-2.100,0.389,-0.156,0.164,0.438,0.117,0.324,0.098,0.268,0.090
2175,1931,4,0.196,0.416,-0.273,0.165,0.457,0.115,0.311,0.099,0.250,0.090
2176,1931,5,0.168,0.390,-0.023,0.173,0.453,0.113,0.333,0.099,0.243,0.090
2177,1931,6,-2.534,0.407,-0.133,0.168,0.472,0.111,0.347,0.098,0.246,0.089
2178,1931,7,0.680,0.348,0.200,0.182,0.577,0.111,0.352,0.099,0.260,0.089
2179,1931,8,-0.908,0.343,0.420,0.189,0.646,0.110,0.357,0.099,0.262,0.089
2180,1931,9,-1.815,0.353,0.573,0.196,0.654,0.109,0.357,0.099,0.266,0.088
2181,1931,10,-1.236,0.379,0.531,0.185,0.690,0.107,0.379,0.099,0.262,0.088
2182,1931,11,3.454,0.487,0.490,0.189,0.705,0.107,0.388,0.098,0.271,0.086
2183,1931,12,1.461,0.368,0.606,0.183,0.724,0.108,0.424,0.099,0.263,0.086
2184,1932,1,4.009,0.579,0.585,0.188,0.776,0.107,0.445,0.099,0.249,0.086
2185,1932,2,3.669,0.500,0.654,0.184,0.826,0.108,0.413,0.099,0.238,0.085
2186,1932,3,-0.269,0.420,0.730,0.181,0.869,0.108,0.394,0.098,0.225,0.084
2187,1932,4,-0.305,0.334,0.676,0.185,0.889,0.107,0.431,0.095,0.228,0.083
2188,1932,5,-0.326,0.290,0.410,0.172,0.881,0.107,0.468,0.095,0.224,0.083
2189,1932,6,-1.148,0.309,0.591,0.172,0.860,0.112,0.485,0.095,0.219,0.082
2190,1932,7,0.433,0.331,0.630,0.161,0.813,0.112,0.487,0.094,0.215,0.082
2191,1932,8,-0.077,0.321,0.384,0.155,0.805,0.117,0.499,0.094,0.216,0.081
2192,1932,9,-0.906,0.347,0.444,0.155,0.812,0.120,0.506,0.093,0.216,0.081
2193,1932,10,-1.886,0.342,0.415,0.150,0.776,0.122,0.536,0.094,0.220,0.081
2194,1932,11,0.260,0.369,0.433,0.157,0.726,0.122,0.557,0.091,0.222,0.080
2195,1932,12,3.638,0.411,0.707,0.159,0.706,0.124,0.574,0.090,0.224,0.080
2196,1933,1,4.471,0.486,0.764,0.149,0.678,0.125,0.585,0.090,0.207,0.081
2197,1933,2,0.722,0.468,0.775,0.147,0.660,0.125,0.606,0.090,0.224,0.080
2198,1933,3,0.453,0.369,0.958,0.149,0.656,0.126,0.628,0.089,0.225,0.080
2199,1933,4,-0.651,0.299,1.109,0.151,0.656,0.130,0.629,0.088,0.230,0.079
2200,1933,5,-0.110,0.277,1.038,0.157,0.698,0.132,0.631,0.089,0.236,0.079
2201,1933,6,2.135,0.288,0.823,0.160,0.675,0.130,0.644,0.088,0.251,0.079
2202,1933,7,1.118,0.239,0.872,0.156,0.689,0.131,0.672,0.088,0.253,0.078
2203,1933,8,0.061,0.265,1.065,0.158,0.648,0.130,0.686,0.089,0.255,0.077
2204,1933,9,1.281,0.316,1.191,0.170,0.670,0.129,0.703,0.089,0.257,0.077
2205,1933,10,-0.071,0.368,1.216,0.176,0.660,0.127,0.732,0.090,0.262,0.077
2206,1933,11,-0.586,0.434,1.266,0.167,0.682,0.129,0.761,0.089,0.269,0.077
2207,1933,12,1.053,0.484,1.048,0.167,0.750,0.128,0.786,0.091,0.283,0.075
2208,1934,1,5.055,0.395,1.086,0.167,0.751,0.127,0.802,0.091,0.286,0.073
2209,1934,2,3.043,0.461,1.197,0.175,0.775,0.127,0.845,0.090,0.299,0.072
2210,1934,3,1.960,0.460,1.324,0.172,0.802,0.127,0.840,0.089,0.313,0.071
2211,1934,4,-0.348,0.323,1.396,0.171,0.808,0.129,0.859,0.088,0.314,0.071
2212,1934,5,0.487,0.340,1.525,0.175,0.778,0.127,0.860,0.088,0.311,0.070
2213,1934,6,-0.471,0.364,1.705,0.177,0.815,0.130,0.867,0.088,0.313,0.070
2214,1934,7,1.566,0.303,1.396,0.172,0.808,0.127,0.883,0.088,0.313,0.069
2215,1934,8,1.399,0.387,1.298,0.168,0.723,0.125,0.911,0.087,0.310,0.069
2216,1934,9,2.806,0.321,1.150,0.159,0.707,0.125,0.911,0.087,0.308,0.068
2217,1934,10,0.794,0.381,1.173,0.160,0.761,0.124,0.903,0.086,0.308,0.068
2218,1934,11,0.963,0.365,0.966,0.162,0.799,0.125,0.903,0.086,0.304,0.067
2219,1934,12,3.202,0.502,0.962,0.161,0.821,0.125,0.852,0.086,0.301,0.067
2220,1935,1,1.349,0.361,0.818,0.163,0.853,0.123,0.805,0.086,0.277,0.067
2221,1935,2,1.874,0.398,0.727,0.159,0.894,0.123,0.757,0.088,0.278,0.067
2222,1935,3,0.182,0.383,0.423,0.162,0.914,0.123,0.735,0.090,0.292,0.067
2223,1935,4,-0.077,0.332,0.370,0.168,0.979,0.123,0.706,0.090,0.295,0.067
