,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1717,1930,2,-1.060,0.363,-0.406,0.179,-0.103,0.181,-0.164,0.130,-0.127,0.129
1718,1930,3,0.197,0.520,-0.336,0.161,-0.111,0.184,-0.145,0.129,-0.117,0.130
1719,1930,4,-1.145,0.489,-0.176,0.151,-0.142,0.190,-0.131,0.129,-0.118,0.130
1720,1930,5,0.021,0.701,0.054,0.170,-0.134,0.194,-0.134,0.127,-0.120,0.129
1721,1930,6,-1.287,0.704,0.037,0.202,-0.156,0.197,-0.122,0.127,-0.123,0.130
1722,1930,7,-0.712,0.819,-0.047,0.213,-0.140,0.196,-0.107,0.127,-0.124,0.131
1723,1930,8,0.407,1.030,-0.088,0.215,-0.124,0.197,-0.113,0.130,-0.120,0.130
1724,1930,9,0.183,0.603,-0.038,0.229,-0.139,0.190,-0.105,0.130,-0.120,0.130
1725,1930,10,1.987,0.629,0.049,0.239,-0.114,0.186,-0.112,0.132,-0.121,0.133
1726,1930,11,1.333,0.536,0.048,0.242,-0.063,0.182,-0.110,0.133,-0.122,0.134
1727,1930,12,0.423,0.712,0.227,0.225,-0.087,0.186,-0.123,0.141,-0.125,0.134
1728,1931,1,-0.907,0.463,0.278,0.242,-0.113,0.180,-0.122,0.144,-0.124,0.134
1729,1931,2,-1.556,0.439,0.182,0.322,-0.116,0.179,-0.126,0.146,-0.119,0.135
1730,1931,3,0.796,0.580,0.121,0.325,-0.140,0.174,-0.133,0.145,-0.117,0.135
1731,1931,4,-0.100,0.441,0.058,0.346,-0.129,0.165,-0.134,0.145,-0.119,0.136
1732,1931,5,0.010,0.475,-0.030,0.344,-0.152,0.166,-0.148,0.145,-0.119,0.135
1733,1931,6,0.862,0.533,-0.169,0.341,-0.170,0.168,-0.157,0.146,-0.118,0.134
1734,1931,7,-0.100,0.489,-0.149,0.325,-0.213,0.167,-0.161,0.148,-0.116,0.135
1735,1931,8,-0.743,0.698,-0.075,0.318,-0.242,0.168,-0.165,0.151,-0.112,0.135
1736,1931,9,-0.550,0.322,-0.143,0.342,-0.287,0.169,-0.171,0.156,-0.108,0.134
1737,1931,10,1.221,0.545,-0.122,0.342,-0.306,0.172,-0.196,0.159,-0.106,0.134
1738,1931,11,0.281,0.462,-0.121,0.356,-0.300,0.168,-0.197,0.162,-0.103,0.134
1739,1931,12,-1.244,0.717,-0.230,0.362,-0.296,0.173,-0.203,0.163,-0.102,0.134
1740,1932,1,-0.661,0.519,-0.324,0.383,-0.311,0.169,-0.201,0.163,-0.106,0.135
1741,1932,2,-0.668,0.383,-0.306,0.376,-0.318,0.172,-0.179,0.163,-0.111,0.134
1742,1932,3,-0.024,0.756,-0.310,0.375,-0.312,0.174,-0.181,0.163,-0.106,0.132
1743,1932,4,0.148,0.513,-0.489,0.344,-0.309,0.167,-0.166,0.165,-0.105,0.131
1744,1932,5,0.028,0.515,-0.520,0.375,-0.299,0.166,-0.171,0.167,-0.100,0.129
1745,1932,6,-0.444,0.383,-0.457,0.331,-0.287,0.166,-0.179,0.167,-0.097,0.129
1746,1932,7,-1.227,0.632,-0.455,0.314,-0.309,0.165,-0.165,0.165,-0.096,0.127
1747,1932,8,-0.537,0.552,-0.376,0.305,-0.328,0.165,-0.167,0.164,-0.096,0.126
1748,1932,9,-0.593,0.354,-0.436,0.255,-0.326,0.165,-0.166,0.161,-0.092,0.124
1749,1932,10,-0.922,0.347,-0.327,0.214,-0.287,0.164,-0.175,0.163,-0.086,0.124
1750,1932,11,-0.089,0.747,-0.210,0.203,-0.310,0.158,-0.151,0.164,-0.085,0.122
1751,1932,12,-0.492,0.320,-0.215,0.205,-0.280,0.164,-0.153,0.165,-0.081,0.121
1752,1933,1,-0.636,0.475,-0.146,0.207,-0.264,0.167,-0.147,0.165,-0.076,0.121
1753,1933,2,0.274,0.497,-0.060,0.213,-0.284,0.177,-0.140,0.161,-0.079,0.120
1754,1933,3,-0.738,0.597,-0.088,0.191,-0.276,0.183,-0.139,0.155,-0.082,0.118
1755,1933,4,1.453,0.672,0.037,0.164,-0.337,0.189,-0.133,0.155,-0.077,0.117
1756,1933,5,1.428,0.488,-0.127,0.167,-0.362,0.189,-0.121,0.155,-0.072,0.116
1757,1933,6,-0.496,0.368,-0.206,0.166,-0.354,0.193,-0.117,0.157,-0.061,0.114
1758,1933,7,-0.406,0.549,-0.312,0.172,-0.312,0.195,-0.126,0.154,-0.061,0.116
1759,1933,8,0.495,0.430,-0.476,0.176,-0.266,0.193,-0.137,0.155,-0.059,0.116
1760,1933,9,-0.923,0.328,-0.619,0.157,-0.281,0.187,-0.149,0.153,-0.059,0.114
1761,1933,10,0.575,0.606,-0.767,0.155,-0.265,0.186,-0.144,0.153,-0.066,0.115
1762,1933,11,-2.053,0.565,-0.963,0.150,-0.303,0.183,-0.133,0.155,-0.071,0.116
1763,1933,12,-1.447,0.549,-0.886,0.153,-0.328,0.182,-0.133,0.159,-0.071,0.116
1764,1934,1,-1.905,0.393,-0.889,0.149,-0.331,0.180,-0.137,0.159,-0.075,0.114
1765,1934,2,-1.689,0.381,-0.999,0.150,-0.322,0.177,-0.148,0.160,-0.073,0.112
1766,1934,3,-2.459,0.476,-0.949,0.142,-0.294,0.180,-0.157,0.157,-0.077,0.112
1767,1934,4,-0.325,0.562,-0.972,0.135,-0.333,0.184,-0.169,0.156,-0.072,0.110
1768,1934,5,-0.924,0.292,-0.873,0.155,-0.367,0.187,-0.165,0.154,-0.074,0.110
1769,1934,6,0.424,0.517,-0.640,0.189,-0.360,0.188,-0.169,0.154,-0.077,0.108
1770,1934,7,-0.436,0.419,-0.583,0.202,-0.347,0.186,-0.171,0.151,-0.078,0.108
1771,1934,8,-0.822,0.392,-0.623,0.204,-0.313,0.187,-0.176,0.151,-0.076,0.107
1772,1934,9,-0.322,0.399,-0.392,0.198,-0.311,0.188,-0.166,0.150,-0.077,0.106
1773,1934,10,0.290,0.596,-0.265,0.203,-0.280,0.187,-0.165,0.149,-0.077,0.108
1774,1934,11,-0.858,0.460,-0.304,0.191,-0.280,0.188,-0.154,0.146,-0.074,0.106
1775,1934,12,1.340,0.414,-0.297,0.199,-0.270,0.186,-0.153,0.145,-0.078,0.107
1776,1935,1,-1.216,0.434,-0.240,0.204,-0.245,0.185,-0.153,0.148,-0.083,0.105
1777,1935,2,-2.170,0.629,-0.238,0.203,-0.232,0.181,-0.136,0.147,-0.079,0.102
1778,1935,3,0.309,0.373,-0.156,0.209,-0.222,0.170,-0.121,0.145,-0.069,0.101
1779,1935,4,1.200,0.642,-0.318,0.224,-0.207,0.170,-0.101,0.143,-0.049,0.100
1780,1935,5,-1.392,0.456,-0.261,0.257,-0.168,0.171,-0.101,0.142,-0.041,0.099
1781,1935,6,0.515,0.483,-0.298,0.334,-0.149,0.171,-0.093,0.144,-0.033,0.098
1782,1935,7,0.241,0.318,-0.061,0.363,-0.155,0.171,-0.091,0.148,-0.027,0.098
1783,1935,8,-0.797,0.505,0.220,0.404,-0.157,0.166,-0.085,0.149,-0.033,0.098
1784,1935,9,0.670,0.722,0.186,0.379,-0.139,0.155,-0.085,0.152,-0.028,0.098
1785,1935,10,-1.654,0.420,0.156,0.361,-0.152,0.151,-0.109,0.157,-0.020,0.098
1786,1935,11,-0.180,0.456,0.083,0.367,-0.180,0.151,-0.124,0.156,-0.011,0.099
1787,1935,12,0.893,1.297,-0.014,0.316,-0.148,0.154,-0.135,0.151,-0.013,0.098
1788,1936,1,1.631,0.701,-0.054,0.321,-0.138,0.154,-0.129,0.149,-0.022,0.098
1789,1936,2,1.200,0.404,-0.005,0.337,-0.158,0.153,-0.111,0.149,-0.029,0.100
1790,1936,3,-0.090,0.447,0.033,0.320,-0.158,0.153,-0.116,0.147,-0.034,0.100
1791,1936,4,0.839,0.546,0.074,0.329,-0.159,0.161,-0.118,0.147,-0.040,0.099
1792,1936,5,-2.269,0.393,-0.053,0.339,-0.114,0.167,-0.126,0.146,-0.045,0.099
1793,1936,6,-0.655,0.576,-0.196,0.274,-0.096,0.175,-0.132,0.142,-0.046,0.099
1794,1936,7,-0.238,0.315,-0.324,0.227,-0.062,0.177,-0.132,0.141,-0.044,0.099
1795,1936,8,-0.203,0.750,-0.310,0.233,-0.054,0.176,-0.125,0.136,-0.047,0.101
1796,1936,9,1.117,0.393,-0.294,0.254,-0.026,0.170,-0.117,0.135,-0.054,0.102
1797,1936,10,-1.151,0.429,-0.197,0.255,-0.031,0.166,-0.117,0.134,-0.060,0.103
1798,1936,11,-1.712,0.537,-0.004,0.302,-0.030,0.165,-0.117,0.132,-0.053,0.104
1799,1936,12,-0.824,0.479,0.061,0.312,-0.042,0.160,-0.110,0.129,-0.056,0.104
1800,1937,1,0.103,0.349,0.107,0.317,-0.031,0.160,-0.117,0.130,-0.057,0.104
1801,1937,2,1.363,0.490,0.144,0.275,-0.034,0.159,-0.125,0.130,-0.053,0.104
1802,1937,3,0.104,0.535,0.049,0.226,-0.020,0.154,-0.119,0.128,-0.044,0.103
1803,1937,4,2.001,0.590,0.141,0.226,-0.022,0.157,-0.114,0.126,-0.037,0.104
1804,1937,5,0.046,0.630,0.473,0.250,-0.010,0.154,-0.105,0.123,-0.043,0.104
1805,1937,6,0.133,0.917,0.595,0.247,-0.019,0.153,-0.096,0.123,-0.045,0.104
1806,1937,7,0.304,0.612,0.506,0.242,0.003,0.157,-0.086,0.121,-0.044,0.103
1807,1937,8,0.241,0.695,0.406,0.244,0.055,0.157,-0.085,0.121,-0.047,0.103
1808,1937,9,-0.017,0.937,0.422,0.303,0.084,0.152,-0.083,0.117,-0.045,0.103
1809,1937,10,-0.044,0.485,0.315,0.325,0.084,0.147,-0.066,0.116,-0.046,0.105
1810,1937,11,2.267,0.512,0.287,0.355,0.107,0.151,-0.062,0.118,-0.036,0.106
1811,1937,12,0.637,0.374,0.397,0.272,0.094,0.148,-0.054,0.119,-0.040,0.108
1812,1938,1,-0.962,0.274,0.385,0.226,0.083,0.151,-0.052,0.122,-0.031,0.108
1813,1938,2,0.168,0.375,0.309,0.179,0.114,0.147,-0.065,0.119,-0.026,0.108
1814,1938,3,0.287,0.758,0.234,0.167,0.105,0.146,-0.063,0.115,-0.022,0.105
1815,1938,4,0.725,0.465,0.280,0.156,0.120,0.148,-0.067,0.111,-0.024,0.104
1816,1938,5,-0.290,0.389,0.142,0.133,0.114,0.144,-0.072,0.110,-0.020,0.103
1817,1938,6,1.449,0.490,0.059,0.136,0.084,0.135,-0.055,0.109,-0.019,0.103
1818,1938,7,0.165,0.619,0.152,0.140,0.055,0.131,-0.052,0.108,-0.022,0.101
1819,1938,8,-0.671,0.373,0.040,0.169,0.045,0.133,-0.051,0.104,-0.025,0.102
1820,1938,9,-0.921,0.687,-0.052,0.169,0.049,0.132,-0.051,0.101,-0.026,0.101
1821,1938,10,0.508,0.376,-0.163,0.182,0.029,0.134,-0.058,0.105,-0.028,0.101
1822,1938,11,0.616,0.267,-0.210,0.161,0.051,0.135,-0.058,0.110,-0.021,0.103
1823,1938,12,-0.363,0.354,-0.357,0.205,0.064,0.132,-0.053,0.114,-0.016,0.104
1824,1939,1,0.154,0.336,-0.353,0.229,0.066,0.130,-0.046,0.112,-0.020,0.103
1825,1939,2,-1.183,0.587,-0.380,0.252,0.071,0.120,-0.041,0.112,-0.021,0.103
1826,1939,3,-0.812,0.402,-0.259,0.227,0.060,0.114,-0.025,0.111,-0.026,0.101
1827,1939,4,-0.608,0.611,-0.290,0.238,0.098,0.111,-0.010,0.109,-0.024,0.099
1828,1939,5,-0.853,0.335,-0.349,0.237,0.132,0.107,0.008,0.109,-0.022,0.099
1829,1939,6,-0.317,0.561,-0.253,0.213,0.140,0.103,0.005,0.104,-0.020,0.099
1830,1939,7,0.216,0.385,-0.260,0.187,0.112,0.104,0.011,0.104,-0.021,0.099
1831,1939,8,-1.001,0.477,-0.080,0.149,0.063,0.102,0.016,0.103,-0.014,0.098
1832,1939,9,0.534,0.389,0.156,0.142,0.073,0.100,0.017,0.098,-0.011,0.097
1833,1939,10,0.137,0.388,0.309,0.096,0.053,0.097,0.011,0.101,-0.007,0.097
1834,1939,11,-0.088,0.249,0.380,0.110,0.069,0.091,0.018,0.101,0.000,0.097
1835,1939,12,0.788,0.492,0.382,0.140,0.078,0.090,-0.001,0.102,0.002,0.095
1836,1940,1,0.061,0.592,0.330,0.164,0.073,0.085,-0.009,0.102,-0.002,0.095
1837,1940,2,0.982,0.298,0.504,0.152,0.061,0.085,0.006,0.101,0.004,0.094
1838,1940,3,2.014,0.441,0.470,0.168,0.056,0.089,0.007,0.099,0.006,0.093
1839,1940,4,1.229,0.572,0.392,0.196,0.076,0.087,0.032,0.094,0.012,0.092
1840,1940,5,0.010,0.541,0.357,0.208,0.044,0.089,0.052,0.093,0.011,0.091
1841,1940,6,-0.298,0.420,0.215,0.203,0.042,0.090,0.055,0.090,0.022,0.092
1842,1940,7,-0.408,0.542,0.200,0.182,0.051,0.097,0.053,0.087,0.027,0.094
1843,1940,8,1.082,0.606,0.168,0.206,0.027,0.099,0.047,0.086,0.024,0.096
1844,1940,9,0.130,0.459,0.015,0.237,0.014,0.103,0.048,0.082,0.022,0.096
1845,1940,10,-0.801,0.485,-0.118,0.251,0.018,0.103,0.071,0.081,0.011,0.097
1846,1940,11,-0.504,0.458,-0.196,0.251,0.037,0.102,0.087,0.080,0.011,0.095
1847,1940,12,-0.916,0.580,-0.164,0.239,0.038,0.097,0.098,0.071,0.009,0.094
1848,1941,1,-0.124,0.402,-0.138,0.213,0.033,0.097,0.079,0.068,0.008,0.092
1849,1941,2,0.597,0.549,-0.219,0.273,0.057,0.089,0.067,0.069,0.010,0.091
1850,1941,3,0.182,0.365,-0.196,0.278,0.056,0.085,0.064,0.071,0.012,0.089
1851,1941,4,-0.360,0.736,-0.031,0.287,0.043,0.085,0.054,0.070,0.016,0.088
1852,1941,5,-0.935,0.510,0.035,0.287,-0.002,0.089,0.058,0.071,0.009,0.086
1853,1941,6,0.084,0.426,0.082,0.275,-0.010,0.092,0.066,0.072,0.010,0.085
1854,1941,7,-0.088,0.295,-0.037,0.284,-0.030,0.088,0.072,0.070,0.010,0.085
1855,1941,8,0.105,0.464,-0.218,0.268,-0.029,0.090,0.071,0.069,0.011,0.083
1856,1941,9,0.405,0.399,-0.177,0.260,-0.025,0.097,0.063,0.066,0.014,0.084
1857,1941,10,1.182,0.321,-0.081,0.234,0.012,0.105,0.076,0.066,0.000,0.084
1858,1941,11,0.281,0.437,0.085,0.235,0.046,0.105,0.091,0.064,-0.000,0.083
1859,1941,12,-0.349,0.467,0.133,0.227,0.051,0.102,0.090,0.063,0.007,0.081
1860,1942,1,-1.548,0.552,0.139,0.240,0.053,0.098,0.086,0.063,0.001,0.081
1861,1942,2,-1.571,0.395,0.092,0.218,0.066,0.102,0.073,0.063,0.000,0.080
1862,1942,3,0.673,0.431,0.034,0.221,0.053,0.099,0.092,0.062,0.007,0.079
1863,1942,4,0.790,0.338,0.031,0.213,0.044,0.108,0.093,0.059,0.003,0.079
1864,1942,5,1.058,0.553,0.032,0.205,0.046,0.108,0.085,0.058,0.001,0.078
1865,1942,6,0.658,0.568,0.105,0.212,0.016,0.107,0.089,0.056,0.011,0.078
1866,1942,7,-0.016,0.440,0.202,0.229,-0.021,0.104,0.078,0.054,0.018,0.076
1867,1942,8,-0.464,0.252,0.228,0.216,-0.043,0.100,0.072,0.054,0.019,0.076
1868,1942,9,-0.292,0.493,0.130,0.196,-0.069,0.103,0.076,0.057,0.018,0.075
1869,1942,10,1.150,0.227,0.145,0.193,-0.020,0.102,0.083,0.059,0.026,0.075
1870,1942,11,0.297,0.390,0.126,0.187,-0.004,0.099,0.079,0.061,0.032,0.075
1871,1942,12,0.531,0.453,0.198,0.181,0.017,0.099,0.072,0.061,0.036,0.075
1872,1943,1,-0.384,0.678,0.189,0.203,0.023,0.091,0.084,0.062,0.037,0.075
1873,1943,2,-1.270,0.259,0.287,0.179,-0.020,0.095,0.089,0.065,0.030,0.073
1874,1943,3,-0.501,0.390,0.234,0.157,-0.008,0.103,0.095,0.068,0.027,0.072
1875,1943,4,0.968,0.404,0.116,0.145,0.023,0.105,0.085,0.067,0.027,0.071
1876,1943,5,0.832,0.494,-0.084,0.128,0.060,0.102,0.082,0.065,0.028,0.070
1877,1943,6,1.523,0.445,-0.200,0.112,0.113,0.099,0.079,0.063,0.028,0.071
1878,1943,7,-0.126,0.557,-0.255,0.114,0.103,0.099,0.081,0.061,0.032,0.070
1879,1943,8,0.714,0.538,-0.241,0.132,0.089,0.098,0.087,0.062,0.033,0.069
1880,1943,9,-0.922,0.637,-0.247,0.118,0.079,0.097,0.097,0.066,0.036,0.069
1881,1943,10,-0.272,0.287,-0.196,0.098,0.078,0.090,0.088,0.067,0.032,0.070
1882,1943,11,-2.105,0.503,-0.164,0.093,0.065,0.083,0.091,0.068,0.044,0.070
1883,1943,12,-0.857,0.531,-0.293,0.124,0.069,0.078,0.100,0.066,0.054,0.071
1884,1944,1,-1.038,0.521,-0.253,0.125,0.078,0.073,0.098,0.065,0.056,0.070
1885,1944,2,-1.108,0.317,-0.333,0.117,0.070,0.070,0.105,0.065,0.054,0.070
1886,1944,3,-0.576,0.341,-0.274,0.146,0.067,0.069,0.105,0.067,0.061,0.070
1887,1944,4,1.580,0.275,-0.288,0.156,0.053,0.069,0.121,0.068,0.055,0.069
1888,1944,5,1.221,0.276,-0.109,0.167,0.051,0.066,0.121,0.068,0.061,0.070
1889,1944,6,-0.030,0.795,-0.122,0.147,0.041,0.065,0.128,0.070,0.059,0.069
1890,1944,7,0.357,0.355,-0.216,0.132,0.061,0.061,0.129,0.072,0.059,0.068
1891,1944,8,-0.241,0.283,-0.149,0.097,0.083,0.056,0.147,0.069,0.061,0.067
1892,1944,9,-0.218,0.623,-0.066,0.099,0.111,0.052,0.143,0.071,0.063,0.066
1893,1944,10,-0.446,0.546,0.150,0.113,0.133,0.051,0.151,0.077,0.067,0.066
1894,1944,11,0.049,0.275,0.131,0.125,0.100,0.050,0.155,0.081,0.076,0.066
1895,1944,12,-1.008,0.685,0.212,0.118,0.101,0.049,0.157,0.079,0.071,0.066
1896,1945,1,-2.167,0.209,0.180,0.110,0.083,0.048,0.150,0.076,0.082,0.066
1897,1945,2,-0.310,0.566,0.075,0.098,0.084,0.049,0.144,0.075,0.096,0.067
1898,1945,3,0.424,0.275,0.160,0.121,0.096,0.051,0.133,0.079,0.093,0.067
1899,1945,4,4.170,0.498,0.289,0.149,0.089,0.055,0.125,0.075,0.095,0.065
1900,1945,5,0.998,0.615,0.429,0.157,0.115,0.058,0.123,0.071,0.111,0.064
1901,1945,6,0.934,0.314,0.698,0.163,0.103,0.059,0.136,0.072,0.114,0.063
1902,1945,7,-0.018,0.495,0.818,0.158,0.118,0.059,0.146,0.073,0.114,0.063
1903,1945,8,-1.502,0.428,0.828,0.146,0.151,0.062,0.134,0.076,0.119,0.062
1904,1945,9,0.801,0.716,0.755,0.138,0.175,0.065,0.129,0.076,0.120,0.061
1905,1945,10,1.093,0.334,0.372,0.124,0.152,0.069,0.131,0.074,0.128,0.061
1906,1945,11,1.738,0.281,0.147,0.118,0.127,0.069,0.145,0.070,0.137,0.060
1907,1945,12,2.214,0.276,0.095,0.135,0.121,0.074,0.152,0.068,0.138,0.059
1908,1946,1,-0.722,0.472,0.137,0.145,0.129,0.078,0.146,0.066,0.130,0.058
1909,1946,2,-0.196,0.542,0.231,0.183,0.117,0.084,0.130,0.062,0.116,0.060
1910,1946,3,-0.446,0.471,0.179,0.166,0.137,0.089,0.139,0.060,0.110,0.060
1911,1946,4,-0.428,0.313,0.118,0.192,0.133,0.092,0.150,0.056,0.104,0.061
1912,1946,5,-1.697,0.270,-0.015,0.193,0.184,0.089,0.144,0.053,0.114,0.062
1913,1946,6,0.307,0.517,-0.275,0.213,0.210,0.085,0.152,0.053,0.118,0.062
1914,1946,7,0.482,0.674,-0.246,0.207,0.226,0.088,0.152,0.054,0.118,0.062
1915,1946,8,-0.377,0.393,-0.251,0.199,0.239,0.090,0.147,0.055,0.115,0.063
1916,1946,9,0.181,0.318,-0.019,0.185,0.235,0.090,0.144,0.057,0.109,0.062
1917,1946,10,0.357,0.538,0.196,0.193,0.230,0.089,0.118,0.057,0.119,0.061
1918,1946,11,0.145,0.216,0.262,0.196,0.195,0.089,0.117,0.055,0.120,0.062
1919,1946,12,-0.901,0.402,0.292,0.195,0.206,0.093,0.123,0.053,0.117,0.061
1920,1947,1,-0.383,0.283,0.164,0.203,0.205,0.095,0.120,0.050,0.110,0.062
1921,1947,2,-0.247,0.438,0.158,0.190,0.229,0.092,0.126,0.047,0.106,0.061
1922,1947,3,2.338,0.237,0.182,0.178,0.233,0.097,0.134,0.047,0.112,0.061
1923,1947,4,2.150,0.549,0.214,0.170,0.257,0.101,0.120,0.046,0.101,0.062
1924,1947,5,-0.910,0.306,0.352,0.174,0.263,0.110,0.108,0.047,0.098,0.062
1925,1947,6,0.669,0.344,0.413,0.173,0.298,0.103,0.119,0.048,0.096,0.061
1926,1947,7,-1.050,0.646,0.486,0.176,0.321,0.104,0.121,0.048,0.097,0.059
1927,1947,8,-0.451,0.271,0.570,0.176,0.330,0.100,0.124,0.049,0.098,0.059
1928,1947,9,0.467,0.269,0.451,0.177,0.335,0.103,0.119,0.051,0.102,0.058
1929,1947,10,0.739,0.685,0.240,0.148,0.271,0.100,0.118,0.051,0.097,0.058
1930,1947,11,1.800,0.531,0.257,0.151,0.250,0.098,0.126,0.049,0.084,0.058
1931,1947,12,-0.171,0.336,0.297,0.157,0.256,0.102,0.125,0.048,0.075,0.059
1932,1948,1,0.496,0.353,0.415,0.177,0.268,0.112,0.126,0.048,0.080,0.059
1933,1948,2,0.766,0.508,0.454,0.213,0.287,0.112,0.124,0.046,0.088,0.060
1934,1948,3,0.902,0.375,0.440,0.219,0.267,0.108,0.117,0.046,0.090,0.059
1935,1948,4,-0.376,0.364,0.333,0.214,0.239,0.105,0.120,0.047,0.087,0.058
1936,1948,5,-0.714,0.576,0.263,0.204,0.230,0.100,0.127,0.047,0.095,0.058
1937,1948,6,1.155,0.255,0.338,0.196,0.192,0.101,0.111,0.050,0.087,0.058
1938,1948,7,0.369,0.341,0.290,0.176,0.188,0.100,0.117,0.049,0.084,0.059
1939,1948,8,0.010,0.508,0.199,0.152,0.170,0.096,0.116,0.049,0.087,0.059
1940,1948,9,0.305,0.263,0.054,0.138,0.199,0.091,0.123,0.050,0.095,0.058
1941,1948,10,-0.549,0.529,0.190,0.130,0.221,0.090,0.121,0.050,0.095,0.058
1942,1948,11,0.967,0.287,0.180,0.117,0.223,0.087,0.145,0.049,0.088,0.058
1943,1948,12,0.725,0.242,0.134,0.104,0.235,0.084,0.161,0.049,0.093,0.058
1944,1949,1,-0.085,0.311,0.130,0.100,0.225,0.091,0.158,0.052,0.096,0.058
1945,1949,2,-0.324,0.480,0.226,0.112,0.223,0.092,0.150,0.054,0.096,0.057
1946,1949,3,-0.834,0.283,0.205,0.118,0.222,0.092,0.147,0.054,0.100,0.057
1947,1949,4,1.249,0.518,0.333,0.110,0.183,0.089,0.120,0.055,0.106,0.057
1948,1949,5,-0.825,0.303,0.287,0.100,0.183,0.088,0.114,0.055,0.106,0.057
1949,1949,6,0.599,0.319,0.316,0.116,0.206,0.085,0.113,0.058,0.108,0.058
1950,1949,7,0.322,0.663,0.259,0.129,0.179,0.083,0.107,0.056,0.108,0.058
1951,1949,8,1.165,0.701,0.306,0.153,0.169,0.081,0.105,0.057,0.113,0.059
1952,1949,9,0.052,0.237,0.436,0.175,0.157,0.079,0.109,0.058,0.108,0.060
1953,1949,10,0.992,0.704,0.356,0.182,0.107,0.074,0.124,0.057,0.108,0.060
1954,1949,11,0.409,0.557,0.406,0.188,0.116,0.075,0.134,0.059,0.105,0.060
1955,1949,12,1.077,0.324,0.461,0.204,0.137,0.075,0.142,0.059,0.103,0.060
1956,1950,1,-0.769,0.228,0.492,0.219,0.158,0.077,0.174,0.060,0.102,0.059
1957,1950,2,0.236,0.274,0.365,0.249,0.164,0.080,0.186,0.061,0.104,0.059
1958,1950,3,0.724,0.534,0.330,0.247,0.141,0.078,0.179,0.063,0.099,0.059
1959,1950,4,0.297,0.374,0.199,0.204,0.146,0.075,0.158,0.064,0.095,0.060
1960,1950,5,-0.230,0.263,0.265,0.207,0.138,0.072,0.170,0.063,0.096,0.060
1961,1950,6,1.257,0.442,0.167,0.190,0.147,0.071,0.173,0.065,0.098,0.061
1962,1950,7,0.698,0.845,0.153,0.165,0.134,0.070,0.175,0.066,0.099,0.062
1963,1950,8,-0.364,0.263,0.027,0.140,0.097,0.069,0.191,0.066,0.095,0.062
1964,1950,9,-0.367,0.357,0.074,0.132,0.058,0.069,0.192,0.070,0.094,0.063
1965,1950,10,-0.574,0.296,0.124,0.134,0.088,0.068,0.185,0.072,0.095,0.063
1966,1950,11,1.199,0.477,0.012,0.127,0.127,0.065,0.186,0.074,0.102,0.063
1967,1950,12,-0.104,0.268,-0.009,0.127,0.102,0.066,0.177,0.076,0.100,0.063
1968,1951,1,-0.932,0.336,-0.076,0.142,0.105,0.069,0.182,0.077,0.095,0.062
1969,1951,2,-1.281,0.357,-0.089,0.124,0.115,0.072,0.165,0.081,0.099,0.062
1970,1951,3,1.291,0.252,-0.048,0.109,0.108,0.075,0.157,0.082,0.105,0.063
1971,1951,4,0.896,0.343,-0.165,0.106,0.109,0.079,0.154,0.085,0.114,0.063
1972,1951,5,-1.582,0.352,-0.251,0.125,0.107,0.083,0.170,0.086,0.127,0.063
1973,1951,6,1.014,0.270,-0.206,0.115,0.111,0.086,0.169,0.087,0.126,0.064
1974,1951,7,-0.105,0.388,-0.295,0.105,0.090,0.085,0.163,0.089,0.132,0.064
1975,1951,8,-0.520,0.293,-0.257,0.093,0.060,0.085,0.159,0.092,0.135,0.063
1976,1951,9,0.126,0.340,-0.228,0.088,0.059,0.084,0.154,0.094,0.136,0.063
1977,1951,10,-1.983,0.565,-0.376,0.117,0.010,0.084,0.162,0.092,0.131,0.064
1978,1951,11,0.165,0.423,-0.276,0.126,0.032,0.083,0.148,0.094,0.130,0.064
1979,1951,12,0.441,0.266,-0.199,0.130,0.020,0.082,0.144,0.093,0.140,0.064
1980,1952,1,-2.001,0.308,-0.169,0.159,0.009,0.087,0.133,0.094,0.150,0.064
1981,1952,2,-0.826,0.161,-0.136,0.162,-0.018,0.084,0.140,0.092,0.152,0.064
1982,1952,3,1.637,0.175,-0.224,0.203,-0.015,0.082,0.132,0.090,0.147,0.063
1983,1952,4,-0.878,0.301,0.029,0.172,-0.009,0.085,0.109,0.093,0.147,0.063
1984,1952,5,-0.376,0.325,0.127,0.154,0.004,0.090,0.111,0.095,0.146,0.063
1985,1952,6,1.938,0.239,0.119,0.158,-0.013,0.093,0.102,0.095,0.144,0.062
1986,1952,7,0.244,0.428,0.265,0.172,0.026,0.095,0.117,0.092,0.145,0.062
1987,1952,8,-0.118,0.348,0.212,0.193,0.042,0.097,0.123,0.091,0.152,0.063
1988,1952,9,-0.926,0.342,-0.044,0.202,0.022,0.106,0.127,0.090,0.158,0.062
1989,1952,10,1.052,0.291,0.147,0.200,0.045,0.106,0.112,0.093,0.157,0.062
1990,1952,11,1.342,0.484,0.315,0.197,0.089,0.104,0.089,0.097,0.151,0.063
1991,1952,12,0.341,0.320,0.123,0.201,0.090,0.112,0.079,0.099,0.150,0.064
1992,1953,1,-0.252,0.341,0.147,0.202,0.083,0.128,0.076,0.100,0.157,0.065
