,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2762,1980,3,-0.377,0.268,0.061,0.120,0.063,0.041,0.071,0.045,0.155,0.023
2763,1980,4,-0.663,0.283,-0.073,0.131,0.038,0.040,0.079,0.045,0.159,0.022
2764,1980,5,-0.794,0.256,-0.143,0.131,0.058,0.039,0.082,0.045,0.167,0.022
2765,1980,6,-0.856,0.197,-0.350,0.128,0.051,0.038,0.080,0.043,0.161,0.021
2766,1980,7,-1.442,0.195,-0.288,0.127,0.082,0.039,0.084,0.041,0.166,0.022
2767,1980,8,0.616,0.449,-0.559,0.118,0.057,0.039,0.069,0.040,0.173,0.022
2768,1980,9,0.888,0.192,-0.334,0.119,0.054,0.040,0.078,0.040,0.170,0.021
2769,1980,10,-0.674,0.162,-0.211,0.108,0.073,0.042,0.093,0.038,0.178,0.021
2770,1980,11,-0.959,0.170,-0.166,0.095,0.066,0.043,0.077,0.037,0.172,0.022
2771,1980,12,-1.136,0.150,-0.111,0.082,0.097,0.042,0.097,0.036,0.174,0.022
2772,1981,1,0.031,0.205,-0.052,0.072,0.165,0.043,0.099,0.037,0.177,0.022
2773,1981,2,-1.341,0.192,-0.057,0.067,0.197,0.041,0.063,0.038,0.171,0.022
2774,1981,3,2.321,0.282,-0.094,0.066,0.210,0.042,0.064,0.038,0.191,0.022
2775,1981,4,0.811,0.191,-0.056,0.068,0.214,0.043,0.052,0.037,0.185,0.022
2776,1981,5,-0.253,0.378,0.055,0.067,0.231,0.044,0.053,0.037,0.177,0.022
2777,1981,6,-0.193,0.218,0.170,0.064,0.218,0.045,0.037,0.037,0.179,0.022
2778,1981,7,-0.738,0.186,0.305,0.064,0.263,0.046,0.027,0.035,0.179,0.022
2779,1981,8,0.562,0.209,0.491,0.064,0.251,0.045,0.020,0.033,0.185,0.022
2780,1981,9,0.439,0.199,0.278,0.070,0.229,0.045,0.023,0.032,0.194,0.022
2781,1981,10,-0.210,0.188,0.208,0.083,0.246,0.045,0.033,0.031,0.188,0.022
2782,1981,11,0.373,0.165,0.274,0.078,0.218,0.046,0.045,0.030,0.194,0.022
2783,1981,12,0.235,0.189,0.404,0.075,0.209,0.048,0.058,0.031,0.190,0.022
2784,1982,1,1.660,0.184,0.599,0.073,0.215,0.047,0.025,0.032,0.188,0.023
2785,1982,2,0.883,0.166,0.545,0.071,0.231,0.046,0.005,0.032,0.186,0.022
2786,1982,3,-0.236,0.169,0.636,0.076,0.214,0.046,-0.018,0.033,0.185,0.023
2787,1982,4,-0.020,0.310,0.639,0.071,0.203,0.047,0.002,0.033,0.188,0.022
2788,1982,5,0.533,0.259,0.723,0.057,0.241,0.046,-0.002,0.033,0.201,0.023
2789,1982,6,1.369,0.168,0.757,0.050,0.224,0.046,0.001,0.034,0.207,0.023
2790,1982,7,1.600,0.177,0.772,0.056,0.174,0.045,0.010,0.034,0.211,0.023
2791,1982,8,-0.081,0.172,0.577,0.063,0.141,0.046,0.025,0.033,0.223,0.023
2792,1982,9,1.526,0.169,0.630,0.058,0.127,0.045,0.050,0.034,0.231,0.023
2793,1982,10,-0.171,0.140,0.635,0.058,0.150,0.046,0.047,0.034,0.227,0.023
2794,1982,11,1.383,0.273,0.519,0.055,0.157,0.045,0.049,0.035,0.233,0.023
2795,1982,12,0.641,0.234,0.497,0.058,0.161,0.045,0.049,0.036,0.235,0.024
2796,1983,1,1.843,0.163,0.637,0.063,0.202,0.046,0.073,0.036,0.245,0.024
2797,1983,2,-1.458,0.185,0.733,0.063,0.186,0.048,0.077,0.037,0.245,0.025
2798,1983,3,0.399,0.165,0.656,0.071,0.195,0.049,0.072,0.038,0.249,0.025
2799,1983,4,0.039,0.197,0.687,0.078,0.218,0.050,0.090,0.038,0.260,0.025
2800,1983,5,-0.859,0.239,0.635,0.078,0.199,0.050,0.102,0.039,0.261,0.025
2801,1983,6,1.099,0.199,0.599,0.090,0.234,0.049,0.109,0.040,0.262,0.025
2802,1983,7,3.282,0.174,0.513,0.085,0.244,0.051,0.114,0.041,0.261,0.025
2803,1983,8,1.078,0.194,0.567,0.085,0.203,0.051,0.126,0.040,0.255,0.026
2804,1983,9,0.602,0.208,0.435,0.080,0.157,0.054,0.128,0.042,0.248,0.026
2805,1983,10,0.193,0.247,0.454,0.075,0.113,0.054,0.139,0.042,0.247,0.025
2806,1983,11,0.768,0.213,0.355,0.072,0.133,0.054,0.137,0.043,0.240,0.025
2807,1983,12,0.208,0.223,0.250,0.082,0.148,0.053,0.139,0.043,0.249,0.025
2808,1984,1,0.807,0.207,0.018,0.079,0.166,0.053,0.161,0.043,0.246,0.025
2809,1984,2,-0.811,0.193,-0.053,0.086,0.154,0.052,0.170,0.043,0.246,0.026
2810,1984,3,-1.182,0.159,-0.186,0.089,0.138,0.052,0.187,0.042,0.253,0.026
2811,1984,4,0.268,0.338,-0.182,0.090,0.168,0.050,0.186,0.042,0.251,0.026
2812,1984,5,-2.053,0.240,-0.065,0.081,0.178,0.051,0.207,0.042,0.256,0.026
2813,1984,6,-0.164,0.391,-0.056,0.074,0.188,0.052,0.209,0.041,0.260,0.026
2814,1984,7,0.495,0.290,-0.433,0.071,0.102,0.054,0.221,0.042,0.273,0.026
2815,1984,8,0.230,0.223,-0.371,0.080,0.081,0.055,0.237,0.042,0.278,0.026
2816,1984,9,-0.996,0.178,-0.374,0.078,0.064,0.056,0.241,0.041,0.279,0.025
2817,1984,10,0.239,0.178,-0.337,0.080,0.093,0.055,0.244,0.041,0.295,0.025
2818,1984,11,2.180,0.282,-0.197,0.079,0.065,0.053,0.248,0.041,0.305,0.025
2819,1984,12,0.309,0.191,-0.236,0.093,0.032,0.054,0.249,0.041,0.305,0.025
2820,1985,1,-3.714,0.198,-0.191,0.089,0.013,0.053,0.266,0.040,0.299,0.026
2821,1985,2,-0.069,0.211,-0.238,0.093,0.028,0.052,0.282,0.041,0.306,0.026
2822,1985,3,-1.210,0.154,-0.037,0.083,0.037,0.054,0.300,0.041,0.311,0.027
2823,1985,4,0.708,0.179,0.004,0.087,0.057,0.055,0.303,0.042,0.314,0.027
2824,1985,5,-0.375,0.170,-0.355,0.082,0.039,0.056,0.327,0.042,0.320,0.027
2825,1985,6,-0.625,0.270,-0.298,0.082,0.047,0.057,0.334,0.042,0.322,0.027
2826,1985,7,1.037,0.266,0.064,0.084,0.064,0.056,0.355,0.043,0.330,0.027
2827,1985,8,-0.343,0.268,-0.249,0.091,0.098,0.057,0.366,0.045,0.331,0.027
2828,1985,9,1.423,0.158,-0.186,0.099,0.090,0.056,0.360,0.045,0.325,0.027
2829,1985,10,0.730,0.206,-0.396,0.100,0.106,0.054,0.380,0.044,0.341,0.027
2830,1985,11,-2.134,0.235,-0.287,0.112,0.138,0.055,0.391,0.044,0.345,0.027
2831,1985,12,0.994,0.276,-0.175,0.101,0.121,0.057,0.392,0.044,0.351,0.028
2832,1986,1,0.638,0.266,-0.230,0.091,0.062,0.057,0.396,0.044,0.356,0.028
2833,1986,2,-3.829,0.159,-0.217,0.079,0.056,0.058,0.394,0.043,0.350,0.028
2834,1986,3,-0.462,0.155,-0.378,0.084,0.046,0.059,0.393,0.044,0.351,0.028
2835,1986,4,-1.806,0.154,-0.310,0.083,0.063,0.058,0.383,0.045,0.356,0.028
2836,1986,5,0.928,0.240,-0.047,0.086,0.044,0.057,0.376,0.043,0.352,0.028
2837,1986,6,0.727,0.144,-0.060,0.089,0.060,0.054,0.372,0.042,0.345,0.028
2838,1986,7,0.371,0.155,-0.407,0.088,0.059,0.053,0.388,0.041,0.340,0.029
2839,1986,8,-0.189,0.196,-0.117,0.082,0.089,0.053,0.402,0.041,0.337,0.029
2840,1986,9,-0.506,0.207,-0.183,0.079,0.145,0.054,0.414,0.042,0.334,0.029
2841,1986,10,1.553,0.184,0.108,0.076,0.127,0.058,0.409,0.042,0.334,0.029
2842,1986,11,1.020,0.250,-0.064,0.073,0.197,0.059,0.407,0.042,0.336,0.028
2843,1986,12,0.837,0.150,-0.175,0.068,0.209,0.061,0.400,0.042,0.337,0.029
2844,1987,1,-3.528,0.218,-0.168,0.054,0.227,0.062,0.382,0.041,0.332,0.029
2845,1987,2,-0.350,0.150,-0.086,0.050,0.243,0.062,0.380,0.041,0.333,0.029
2846,1987,3,-1.254,0.159,0.129,0.059,0.268,0.060,0.389,0.042,0.336,0.029
2847,1987,4,1.683,0.128,0.084,0.073,0.285,0.060,0.392,0.040,0.341,0.030
2848,1987,5,-1.129,0.147,0.029,0.077,0.255,0.057,0.405,0.039,0.350,0.031
2849,1987,6,-0.603,0.204,0.049,0.078,0.274,0.056,0.394,0.039,0.355,0.031
2850,1987,7,0.451,0.297,0.584,0.081,0.358,0.054,0.388,0.040,0.358,0.031
2851,1987,8,0.790,0.153,0.659,0.080,0.424,0.056,0.403,0.041,0.374,0.031
2852,1987,9,2.079,0.243,0.757,0.083,0.473,0.057,0.390,0.040,0.382,0.031
2853,1987,10,1.016,0.224,0.703,0.086,0.457,0.058,0.378,0.039,0.380,0.031
2854,1987,11,0.353,0.162,0.882,0.098,0.497,0.058,0.383,0.039,0.386,0.031
2855,1987,12,1.082,0.153,0.942,0.102,0.507,0.059,0.384,0.040,0.387,0.032
2856,1988,1,2.891,0.200,0.881,0.100,0.507,0.059,0.386,0.039,0.394,0.032
2857,1988,2,0.548,0.164,0.877,0.110,0.546,0.059,0.391,0.038,0.401,0.032
2858,1988,3,-0.082,0.277,0.702,0.105,0.525,0.058,0.390,0.037,0.405,0.033
2859,1988,4,1.038,0.149,0.720,0.098,0.541,0.057,0.400,0.037,0.410,0.032
2860,1988,5,1.017,0.242,0.659,0.098,0.584,0.054,0.416,0.036,0.420,0.033
2861,1988,6,0.121,0.232,0.664,0.099,0.550,0.053,0.416,0.035,0.427,0.033
2862,1988,7,-0.284,0.287,0.485,0.100,0.548,0.051,0.386,0.036,0.432,0.033
2863,1988,8,0.742,0.298,0.526,0.101,0.584,0.049,0.380,0.036,0.441,0.033
2864,1988,9,-0.014,0.271,0.712,0.119,0.629,0.049,0.368,0.038,0.444,0.033
2865,1988,10,1.232,0.253,0.555,0.134,0.654,0.051,0.358,0.039,0.444,0.033
2866,1988,11,-0.383,0.171,0.650,0.132,0.620,0.052,0.337,0.038,0.440,0.033
2867,1988,12,1.141,0.177,0.687,0.137,0.595,0.050,0.349,0.037,0.437,0.034
2868,1989,1,0.747,0.214,0.843,0.135,0.610,0.047,0.356,0.036,0.453,0.034
2869,1989,2,1.033,0.194,0.879,0.118,0.650,0.048,0.369,0.036,0.454,0.034
2870,1989,3,2.155,0.178,0.922,0.101,0.689,0.051,0.399,0.037,0.459,0.034
2871,1989,4,-0.844,0.314,0.928,0.091,0.651,0.052,0.392,0.038,0.466,0.033
2872,1989,5,2.149,0.208,0.990,0.084,0.635,0.052,0.416,0.038,0.476,0.033
2873,1989,6,0.574,0.166,1.014,0.075,0.612,0.051,0.423,0.037,0.476,0.033
2874,1989,7,1.581,0.302,1.065,0.066,0.662,0.049,0.441,0.038,0.482,0.033
2875,1989,8,1.172,0.180,1.301,0.063,0.678,0.050,0.453,0.039,0.491,0.033
2876,1989,9,0.506,0.128,1.266,0.069,0.714,0.052,0.456,0.039,0.499,0.033
2877,1989,10,1.300,0.155,1.313,0.061,0.692,0.050,0.458,0.038,0.497,0.033
2878,1989,11,0.360,0.132,1.306,0.068,0.745,0.051,0.465,0.038,0.495,0.032
2879,1989,12,1.438,0.157,1.254,0.067,0.756,0.051,0.478,0.037,0.492,0.033
2880,1990,1,1.358,0.175,1.212,0.063,0.762,0.056,0.517,0.037,0.496,0.032
2881,1990,2,3.861,0.196,1.280,0.060,0.779,0.058,0.540,0.038,0.496,0.033
2882,1990,3,1.742,0.166,1.250,0.057,0.742,0.054,0.550,0.038,0.501,0.033
2883,1990,4,-0.284,0.182,1.282,0.050,0.699,0.050,0.550,0.037,0.506,0.034
2884,1990,5,2.071,0.180,1.288,0.044,0.726,0.047,0.559,0.038,0.518,0.034
2885,1990,6,-0.050,0.163,1.081,0.050,0.721,0.049,0.564,0.038,0.527,0.034
2886,1990,7,1.072,0.263,1.014,0.060,0.707,0.048,0.575,0.037,0.530,0.034
2887,1990,8,1.983,0.183,0.554,0.059,0.685,0.048,0.593,0.038,0.534,0.035
2888,1990,9,0.145,0.274,0.594,0.060,0.691,0.048,0.572,0.040,0.534,0.036
2889,1990,10,1.692,0.190,0.590,0.062,0.693,0.048,0.589,0.042,0.539,0.036
2890,1990,11,0.433,0.295,0.324,0.068,0.695,0.047,0.612,0.043,0.548,0.036
2891,1990,12,-1.046,0.264,0.266,0.068,0.711,0.048,0.604,0.043,0.563,0.036
2892,1991,1,0.550,0.220,0.284,0.080,0.709,0.047,0.614,0.042,0.570,0.036
2893,1991,2,-1.659,0.142,0.302,0.075,0.705,0.044,0.637,0.041,0.580,0.036
2894,1991,3,2.222,0.195,0.441,0.075,0.689,0.045,0.638,0.041,0.580,0.037
2895,1991,4,-0.335,0.196,0.241,0.074,0.652,0.044,0.660,0.041,0.576,0.037
2896,1991,5,-1.120,0.232,0.211,0.082,0.629,0.043,0.650,0.041,0.584,0.036
2897,1991,6,-0.739,0.135,0.252,0.079,0.639,0.044,0.653,0.041,0.587,0.036
2898,1991,7,1.278,0.278,0.161,0.079,0.653,0.044,0.652,0.041,0.594,0.036
2899,1991,8,2.202,0.285,0.350,0.088,0.649,0.043,0.655,0.041,0.599,0.036
2900,1991,9,1.819,0.230,0.240,0.091,0.652,0.045,0.646,0.041,0.592,0.036
2901,1991,10,-0.716,0.173,0.299,0.084,0.658,0.044,0.635,0.042,0.605,0.036
2902,1991,11,0.082,0.191,0.564,0.085,0.635,0.045,0.627,0.042,0.601,0.035
2903,1991,12,-0.564,0.168,0.629,0.085,0.638,0.044,0.616,0.041,0.594,0.035
2904,1992,1,-0.533,0.178,0.593,0.092,0.655,0.043,0.638,0.039,0.593,0.035
2905,1992,2,0.604,0.184,0.560,0.082,0.664,0.043,0.661,0.040,0.601,0.035
2906,1992,3,0.902,0.264,0.397,0.073,0.645,0.042,0.690,0.039,0.609,0.035
2907,1992,4,0.376,0.350,0.326,0.083,0.631,0.041,0.681,0.040,0.614,0.034
2908,1992,5,2.059,0.228,0.481,0.082,0.674,0.041,0.701,0.041,0.612,0.034
2909,1992,6,0.044,0.308,0.594,0.076,0.682,0.041,0.709,0.041,0.613,0.033
2910,1992,7,0.843,0.247,0.809,0.095,0.676,0.043,0.706,0.042,0.607,0.033
2911,1992,8,1.806,0.201,0.694,0.094,0.657,0.043,0.722,0.042,0.609,0.033
2912,1992,9,-0.142,0.214,0.643,0.106,0.627,0.043,0.715,0.042,0.602,0.034
2913,1992,10,-1.567,0.390,0.706,0.085,0.643,0.043,0.713,0.041,0.605,0.034
2914,1992,11,1.946,0.219,0.631,0.090,0.620,0.043,0.723,0.041,0.608,0.034
2915,1992,12,0.790,0.223,0.716,0.076,0.620,0.042,0.725,0.041,0.614,0.034
2916,1993,1,2.053,0.360,0.615,0.075,0.643,0.041,0.714,0.041,0.606,0.034
2917,1993,2,-0.777,0.201,0.503,0.074,0.639,0.042,0.725,0.040,0.609,0.034
2918,1993,3,0.280,0.196,0.437,0.067,0.619,0.045,0.737,0.042,0.617,0.034
2919,1993,4,1.139,0.150,0.484,0.077,0.638,0.045,0.731,0.042,0.623,0.033
2920,1993,5,1.160,0.181,0.176,0.081,0.641,0.047,0.737,0.041,0.633,0.033
2921,1993,6,1.061,0.171,0.252,0.079,0.659,0.047,0.745,0.041,0.645,0.033
2922,1993,7,-0.369,0.226,0.214,0.078,0.679,0.046,0.751,0.039,0.640,0.033
2923,1993,8,0.462,0.184,0.346,0.077,0.690,0.047,0.756,0.037,0.654,0.033
2924,1993,9,-0.929,0.362,0.518,0.089,0.647,0.048,0.759,0.037,0.655,0.034
2925,1993,10,-1.011,0.175,0.381,0.089,0.666,0.046,0.750,0.036,0.650,0.034
2926,1993,11,-1.750,0.166,0.348,0.088,0.680,0.045,0.742,0.035,0.653,0.034
2927,1993,12,1.708,0.178,0.325,0.080,0.712,0.046,0.736,0.035,0.655,0.033
2928,1994,1,1.592,0.267,0.570,0.078,0.694,0.045,0.746,0.034,0.657,0.032
2929,1994,2,0.810,0.166,0.674,0.080,0.659,0.045,0.737,0.034,0.663,0.032
2930,1994,3,2.344,0.223,0.698,0.074,0.604,0.044,0.731,0.034,0.668,0.032
2931,1994,4,-0.511,0.165,0.824,0.069,0.620,0.044,0.745,0.033,0.669,0.032
2932,1994,5,0.768,0.202,1.215,0.074,0.619,0.044,0.746,0.034,0.679,0.032
2933,1994,6,0.780,0.176,1.232,0.070,0.620,0.044,0.744,0.034,0.686,0.032
2934,1994,7,2.571,0.147,1.181,0.067,0.615,0.043,0.744,0.033,0.686,0.032
2935,1994,8,1.714,0.211,1.341,0.066,0.643,0.044,0.745,0.033,0.690,0.032
2936,1994,9,-0.634,0.172,1.143,0.068,0.667,0.043,0.756,0.034,0.699,0.032
2937,1994,10,0.497,0.144,1.237,0.068,0.671,0.045,0.751,0.034,0.705,0.032
2938,1994,11,2.944,0.141,1.234,0.061,0.658,0.045,0.742,0.034,0.697,0.032
2939,1994,12,1.909,0.152,1.166,0.056,0.662,0.046,0.735,0.034,0.696,0.031
2940,1995,1,0.976,0.187,1.152,0.058,0.650,0.044,0.725,0.034,0.715,0.031
2941,1995,2,2.732,0.176,1.157,0.055,0.665,0.045,0.710,0.035,0.710,0.031
2942,1995,3,-0.031,0.159,1.121,0.056,0.687,0.045,0.701,0.035,0.717,0.031
2943,1995,4,0.620,0.221,1.314,0.065,0.727,0.047,0.710,0.035,0.719,0.032
2944,1995,5,0.728,0.210,1.121,0.074,0.720,0.049,0.708,0.035,0.725,0.032
2945,1995,6,-0.031,0.161,0.964,0.079,0.728,0.046,0.720,0.035,0.739,0.032
2946,1995,7,2.396,0.223,1.031,0.085,0.721,0.047,0.706,0.034,0.740,0.032
2947,1995,8,1.775,0.180,0.719,0.084,0.765,0.047,0.702,0.035,0.743,0.032
2948,1995,9,-1.060,0.268,0.692,0.085,0.784,0.050,0.708,0.035,0.741,0.032
2949,1995,10,2.809,0.239,0.709,0.087,0.769,0.050,0.698,0.036,0.749,0.032
2950,1995,11,0.635,0.198,0.624,0.077,0.780,0.050,0.705,0.037,0.758,0.032
2951,1995,12,0.022,0.185,0.723,0.079,0.779,0.050,0.734,0.037,0.748,0.032
2952,1996,1,1.778,0.178,0.540,0.080,0.793,0.047,0.744,0.037,0.744,0.031
2953,1996,2,-1.009,0.218,0.401,0.080,0.806,0.046,0.766,0.037,0.756,0.031
2954,1996,3,-0.361,0.147,0.364,0.071,0.829,0.044,0.767,0.037,0.759,0.031
2955,1996,4,0.827,0.145,0.150,0.064,0.849,0.043,0.768,0.037,0.771,0.030
2956,1996,5,-0.300,0.183,0.101,0.061,0.855,0.044,0.792,0.037,0.772,0.030
2957,1996,6,1.161,0.134,0.056,0.055,0.834,0.044,0.803,0.037,0.778,0.030
2958,1996,7,0.207,0.177,-0.161,0.052,0.840,0.044,0.799,0.038,0.793,0.030
2959,1996,8,0.105,0.173,0.116,0.053,0.825,0.045,0.796,0.037,0.792,0.030
2960,1996,9,-1.505,0.161,0.339,0.053,0.809,0.044,0.771,0.036,0.804,0.030
2961,1996,10,0.241,0.212,0.320,0.058,0.833,0.043,0.802,0.036,0.810,0.030
2962,1996,11,0.043,0.170,0.451,0.066,0.857,0.044,0.796,0.036,0.815,0.030
2963,1996,12,-0.512,0.159,0.380,0.071,0.849,0.045,0.789,0.037,0.815,0.030
2964,1997,1,-0.831,0.178,0.372,0.072,0.833,0.045,0.804,0.037,0.841,0.030
2965,1997,2,2.312,0.186,0.592,0.079,0.825,0.043,0.822,0.038,0.854,0.030
2966,1997,3,2.316,0.147,0.814,0.079,0.867,0.044,0.829,0.037,0.862,0.030
2967,1997,4,0.608,0.230,0.861,0.077,0.870,0.045,0.835,0.038,0.871,0.029
2968,1997,5,1.272,0.171,0.987,0.081,0.809,0.046,0.820,0.037,0.882,0.029
2969,1997,6,0.302,0.167,1.137,0.082,0.788,0.047,0.832,0.038,0.890,0.030
2970,1997,7,0.111,0.237,1.341,0.081,0.775,0.046,0.826,0.038,0.889,0.031
2971,1997,8,2.747,0.224,1.303,0.074,0.762,0.048,0.814,0.039,0.886,0.031
2972,1997,9,1.162,0.165,1.228,0.080,0.775,0.048,0.814,0.040,0.875,0.031
2973,1997,10,0.799,0.165,1.195,0.077,0.777,0.050,0.833,0.041,0.871,0.031
2974,1997,11,1.555,0.218,1.243,0.070,0.797,0.051,0.834,0.042,0.868,0.031
2975,1997,12,1.288,0.226,1.300,0.069,0.820,0.051,0.845,0.041,0.863,0.031
2976,1998,1,1.618,0.174,1.331,0.065,0.769,0.051,0.826,0.043,0.861,0.031
2977,1998,2,1.851,0.148,1.208,0.059,0.764,0.053,0.827,0.043,0.867,0.030
2978,1998,3,1.422,0.184,1.147,0.065,0.798,0.053,0.843,0.043,0.868,0.031
2979,1998,4,0.217,0.199,1.095,0.062,0.758,0.053,0.847,0.042,0.866,0.031
2980,1998,5,1.842,0.162,0.853,0.055,0.768,0.052,0.849,0.043,0.870,0.030
2981,1998,6,0.993,0.167,0.779,0.057,0.810,0.052,0.875,0.042,0.873,0.030
2982,1998,7,0.483,0.179,0.807,0.055,0.808,0.052,0.895,0.042,0.877,0.029
2983,1998,8,1.269,0.138,0.649,0.053,0.843,0.052,0.928,0.042,0.876,0.029
2984,1998,9,0.427,0.190,0.643,0.052,0.887,0.052,0.941,0.041,0.874,0.028
2985,1998,10,0.178,0.140,0.703,0.052,0.870,0.052,0.942,0.041,0.869,0.027
2986,1998,11,-1.353,0.138,0.733,0.054,0.904,0.053,0.970,0.042,0.873,0.027
2987,1998,12,0.405,0.176,0.676,0.052,0.894,0.053,0.962,0.042,0.866,0.027
2988,1999,1,1.950,0.219,0.769,0.056,0.905,0.053,0.958,0.042,0.859,0.026
2989,1999,2,-0.046,0.152,0.769,0.059,0.933,0.052,0.956,0.042,0.855,0.026
2990,1999,3,1.354,0.134,0.891,0.057,0.938,0.051,0.936,0.041,0.848,0.026
2991,1999,4,0.934,0.181,0.929,0.064,0.984,0.050,0.946,0.041,0.859,0.025
2992,1999,5,2.206,0.148,0.985,0.069,0.973,0.050,0.942,0.040,0.859,0.025
2993,1999,6,0.309,0.140,1.004,0.073,0.957,0.051,0.948,0.041,0.862,0.024
2994,1999,7,1.591,0.180,0.856,0.075,0.994,0.050,0.931,0.040,0.860,0.024
2995,1999,8,1.266,0.172,1.024,0.075,1.000,0.048,0.928,0.039,0.865,0.024
