,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
566,1871,3,-0.748,1.188,-0.464,0.650,-0.388,0.300,-0.464,0.244,-0.508,0.117
567,1871,4,-0.501,0.749,-0.461,0.620,-0.398,0.310,-0.466,0.247,-0.508,0.113
568,1871,5,-0.054,1.094,-0.473,0.670,-0.408,0.320,-0.468,0.244,-0.507,0.110
569,1871,6,0.140,1.039,-0.447,0.722,-0.413,0.331,-0.471,0.241,-0.504,0.111
570,1871,7,0.195,1.673,-0.406,0.747,-0.425,0.331,-0.470,0.239,-0.505,0.109
571,1871,8,-0.105,0.771,-0.321,0.703,-0.426,0.315,-0.471,0.233,-0.507,0.108
572,1871,9,-0.165,1.192,-0.282,0.686,-0.433,0.323,-0.471,0.232,-0.507,0.108
573,1871,10,-0.536,0.684,-0.333,0.638,-0.432,0.318,-0.470,0.237,-0.509,0.107
574,1871,11,-0.962,0.924,-0.364,0.568,-0.445,0.317,-0.464,0.239,-0.507,0.106
575,1871,12,-0.635,1.028,-0.395,0.507,-0.459,0.326,-0.461,0.242,-0.504,0.104
576,1872,1,-0.423,1.558,-0.382,0.460,-0.478,0.328,-0.452,0.242,-0.501,0.101
577,1872,2,-0.054,1.272,-0.367,0.477,-0.492,0.338,-0.447,0.241,-0.502,0.101
578,1872,3,-0.285,1.130,-0.362,0.455,-0.504,0.333,-0.447,0.241,-0.504,0.101
579,1872,4,-1.118,1.105,-0.321,0.484,-0.511,0.334,-0.450,0.244,-0.503,0.100
580,1872,5,-0.415,0.915,-0.262,0.481,-0.509,0.342,-0.455,0.240,-0.507,0.098
581,1872,6,-0.241,0.692,-0.283,0.527,-0.507,0.347,-0.457,0.237,-0.508,0.099
582,1872,7,0.360,1.042,-0.290,0.541,-0.511,0.354,-0.457,0.234,-0.509,0.098
583,1872,8,0.064,1.060,-0.374,0.478,-0.509,0.354,-0.453,0.231,-0.508,0.098
584,1872,9,-0.102,0.817,-0.468,0.423,-0.506,0.361,-0.448,0.225,-0.506,0.096
585,1872,10,-0.039,0.425,-0.453,0.376,-0.508,0.365,-0.444,0.226,-0.505,0.096
586,1872,11,-0.251,0.791,-0.458,0.351,-0.516,0.365,-0.436,0.214,-0.504,0.097
587,1872,12,-0.898,1.611,-0.481,0.347,-0.527,0.354,-0.430,0.197,-0.498,0.099
588,1873,1,-0.507,0.771,-0.524,0.389,-0.534,0.350,-0.429,0.193,-0.495,0.098
589,1873,2,-1.054,0.942,-0.542,0.422,-0.531,0.352,-0.415,0.191,-0.496,0.099
590,1873,3,-1.418,0.758,-0.553,0.529,-0.530,0.348,-0.403,0.193,-0.497,0.101
591,1873,4,-0.935,0.716,-0.585,0.569,-0.525,0.337,-0.397,0.193,-0.498,0.103
592,1873,5,-0.479,1.430,-0.628,0.582,-0.529,0.337,-0.399,0.192,-0.501,0.103
593,1873,6,-0.515,0.878,-0.594,0.520,-0.530,0.340,-0.403,0.191,-0.503,0.103
594,1873,7,-0.153,0.888,-0.617,0.468,-0.523,0.326,-0.406,0.189,-0.503,0.103
595,1873,8,-0.154,0.731,-0.567,0.459,-0.513,0.313,-0.408,0.182,-0.503,0.104
596,1873,9,-0.229,1.003,-0.550,0.416,-0.523,0.300,-0.408,0.180,-0.502,0.105
597,1873,10,-0.429,0.595,-0.507,0.420,-0.531,0.296,-0.411,0.183,-0.503,0.107
598,1873,11,-0.769,1.151,-0.529,0.347,-0.542,0.288,-0.411,0.180,-0.504,0.105
599,1873,12,-0.484,1.071,-0.526,0.360,-0.554,0.273,-0.409,0.180,-0.501,0.109
600,1874,1,-0.789,1.137,-0.547,0.357,-0.560,0.259,-0.414,0.186,-0.500,0.115
601,1874,2,-0.452,0.535,-0.593,0.365,-0.562,0.259,-0.416,0.176,-0.499,0.121
602,1874,3,-1.215,1.015,-0.628,0.362,-0.562,0.253,-0.417,0.178,-0.502,0.121
603,1874,4,-0.418,1.038,-0.634,0.382,-0.558,0.255,-0.421,0.172,-0.505,0.124
604,1874,5,-0.747,0.853,-0.630,0.418,-0.542,0.245,-0.428,0.172,-0.504,0.124
605,1874,6,-0.473,0.694,-0.683,0.477,-0.536,0.252,-0.440,0.177,-0.504,0.125
606,1874,7,-0.403,0.857,-0.653,0.434,-0.526,0.236,-0.452,0.172,-0.503,0.124
607,1874,8,-0.703,0.503,-0.678,0.435,-0.527,0.222,-0.456,0.177,-0.502,0.123
608,1874,9,-0.652,1.113,-0.665,0.396,-0.533,0.225,-0.461,0.177,-0.502,0.124
609,1874,10,-0.501,0.862,-0.724,0.354,-0.528,0.231,-0.463,0.178,-0.505,0.125
610,1874,11,-0.727,0.940,-0.724,0.396,-0.534,0.227,-0.462,0.181,-0.504,0.129
611,1874,12,-1.118,1.625,-0.747,0.379,-0.543,0.232,-0.458,0.187,-0.505,0.128
612,1875,1,-0.422,1.148,-0.735,0.428,-0.554,0.229,-0.460,0.184,-0.508,0.130
613,1875,2,-0.751,1.068,-0.675,0.452,-0.555,0.227,-0.461,0.183,-0.505,0.131
614,1875,3,-1.063,1.005,-0.641,0.425,-0.548,0.228,-0.460,0.180,-0.506,0.133
615,1875,4,-1.129,0.776,-0.622,0.423,-0.546,0.231,-0.465,0.181,-0.506,0.136
616,1875,5,-0.746,0.825,-0.652,0.442,-0.534,0.230,-0.469,0.182,-0.506,0.137
617,1875,6,-0.754,0.801,-0.643,0.460,-0.517,0.214,-0.473,0.178,-0.506,0.140
618,1875,7,-0.258,0.433,-0.648,0.413,-0.510,0.218,-0.480,0.176,-0.506,0.136
619,1875,8,0.017,0.784,-0.627,0.412,-0.479,0.213,-0.485,0.179,-0.507,0.134
620,1875,9,-0.242,0.601,-0.648,0.377,-0.448,0.210,-0.489,0.177,-0.506,0.135
621,1875,10,-0.275,0.509,-0.638,0.380,-0.427,0.215,-0.489,0.181,-0.506,0.135
622,1875,11,-1.084,0.628,-0.634,0.371,-0.426,0.232,-0.484,0.181,-0.503,0.137
623,1875,12,-1.011,0.816,-0.618,0.369,-0.428,0.228,-0.482,0.182,-0.502,0.138
624,1876,1,-0.482,0.706,-0.610,0.406,-0.428,0.232,-0.477,0.187,-0.503,0.139
625,1876,2,-0.502,0.890,-0.633,0.400,-0.431,0.222,-0.475,0.186,-0.504,0.144
626,1876,3,-1.310,0.931,-0.628,0.415,-0.428,0.231,-0.473,0.186,-0.501,0.144
627,1876,4,-1.006,0.862,-0.628,0.378,-0.424,0.236,-0.476,0.184,-0.500,0.147
628,1876,5,-0.697,0.851,-0.539,0.417,-0.413,0.233,-0.480,0.181,-0.501,0.148
629,1876,6,-0.570,0.924,-0.476,0.427,-0.406,0.237,-0.485,0.178,-0.502,0.150
630,1876,7,-0.156,0.852,-0.419,0.364,-0.402,0.232,-0.490,0.173,-0.505,0.153
631,1876,8,-0.256,0.701,-0.388,0.303,-0.406,0.238,-0.493,0.171,-0.507,0.154
632,1876,9,-0.191,0.652,-0.335,0.316,-0.402,0.226,-0.495,0.170,-0.509,0.155
633,1876,10,-0.269,0.717,-0.316,0.298,-0.409,0.230,-0.495,0.171,-0.510,0.157
634,1876,11,-0.020,1.012,-0.326,0.276,-0.412,0.239,-0.491,0.171,-0.511,0.160
635,1876,12,-0.260,1.065,-0.342,0.256,-0.422,0.235,-0.490,0.172,-0.513,0.158
636,1877,1,0.207,0.882,-0.355,0.233,-0.426,0.241,-0.494,0.173,-0.516,0.159
637,1877,2,-0.130,0.774,-0.332,0.217,-0.420,0.241,-0.499,0.174,-0.520,0.159
638,1877,3,-0.670,0.682,-0.289,0.244,-0.418,0.222,-0.509,0.171,-0.525,0.158
639,1877,4,-0.781,0.815,-0.260,0.331,-0.414,0.214,-0.509,0.165,-0.528,0.161
640,1877,5,-0.820,0.768,-0.218,0.423,-0.414,0.211,-0.515,0.161,-0.531,0.162
641,1877,6,-0.755,0.867,-0.187,0.553,-0.408,0.209,-0.521,0.160,-0.531,0.163
642,1877,7,-0.313,0.793,-0.212,0.616,-0.409,0.220,-0.528,0.157,-0.531,0.163
643,1877,8,0.021,0.784,-0.135,0.628,-0.413,0.238,-0.533,0.159,-0.532,0.163
644,1877,9,0.319,0.772,-0.042,0.642,-0.415,0.248,-0.534,0.156,-0.532,0.161
645,1877,10,0.081,1.277,0.048,0.614,-0.422,0.268,-0.537,0.153,-0.531,0.161
646,1877,11,0.486,1.275,0.082,0.609,-0.422,0.269,-0.542,0.151,-0.532,0.158
647,1877,12,0.116,1.649,0.094,0.552,-0.419,0.261,-0.537,0.143,-0.532,0.153
648,1878,1,-0.100,1.264,0.108,0.593,-0.425,0.256,-0.536,0.143,-0.535,0.152
649,1878,2,0.801,0.989,0.076,0.564,-0.440,0.262,-0.532,0.146,-0.535,0.152
650,1878,3,0.435,0.595,0.045,0.543,-0.447,0.264,-0.531,0.148,-0.535,0.153
651,1878,4,0.309,0.519,0.025,0.504,-0.453,0.277,-0.533,0.150,-0.538,0.153
652,1878,5,-0.416,0.990,-0.027,0.462,-0.439,0.282,-0.537,0.157,-0.540,0.152
653,1878,6,-0.606,0.847,-0.039,0.437,-0.433,0.282,-0.538,0.159,-0.540,0.151
654,1878,7,-0.149,0.460,-0.077,0.376,-0.431,0.286,-0.540,0.162,-0.542,0.148
655,1878,8,-0.364,0.588,-0.201,0.338,-0.437,0.277,-0.544,0.160,-0.542,0.146
656,1878,9,-0.050,0.456,-0.318,0.344,-0.424,0.264,-0.547,0.161,-0.541,0.144
657,1878,10,-0.165,0.613,-0.414,0.377,-0.422,0.254,-0.550,0.163,-0.544,0.145
658,1878,11,-0.139,0.811,-0.457,0.375,-0.418,0.245,-0.551,0.161,-0.545,0.145
659,1878,12,-0.024,0.991,-0.496,0.395,-0.416,0.240,-0.556,0.164,-0.545,0.145
660,1879,1,-0.551,0.738,-0.539,0.404,-0.420,0.241,-0.553,0.162,-0.544,0.147
661,1879,2,-0.696,0.587,-0.538,0.403,-0.424,0.234,-0.557,0.167,-0.543,0.142
662,1879,3,-0.962,0.912,-0.577,0.398,-0.427,0.232,-0.560,0.162,-0.539,0.144
663,1879,4,-0.843,0.594,-0.587,0.438,-0.433,0.241,-0.570,0.161,-0.536,0.144
664,1879,5,-0.930,0.589,-0.632,0.422,-0.440,0.251,-0.569,0.162,-0.536,0.147
665,1879,6,-1.077,0.800,-0.694,0.441,-0.444,0.257,-0.570,0.153,-0.538,0.152
666,1879,7,-0.664,0.747,-0.688,0.507,-0.461,0.261,-0.569,0.162,-0.543,0.154
667,1879,8,-0.355,1.118,-0.712,0.548,-0.472,0.265,-0.569,0.166,-0.545,0.157
668,1879,9,-0.522,0.641,-0.732,0.536,-0.485,0.270,-0.567,0.153,-0.547,0.159
669,1879,10,-0.280,0.760,-0.789,0.527,-0.491,0.252,-0.569,0.149,-0.549,0.161
670,1879,11,-0.675,0.966,-0.775,0.524,-0.496,0.235,-0.567,0.145,-0.546,0.165
671,1879,12,-0.771,1.490,-0.734,0.464,-0.499,0.222,-0.566,0.140,-0.543,0.171
672,1880,1,-0.487,1.164,-0.728,0.393,-0.501,0.220,-0.568,0.143,-0.543,0.170
673,1880,2,-0.974,0.694,-0.774,0.346,-0.511,0.212,-0.565,0.138,-0.541,0.169
674,1880,3,-1.205,0.775,-0.788,0.353,-0.520,0.200,-0.565,0.133,-0.540,0.171
675,1880,4,-1.523,1.378,-0.816,0.407,-0.529,0.188,-0.562,0.127,-0.541,0.170
676,1880,5,-0.761,0.851,-0.781,0.368,-0.551,0.164,-0.558,0.124,-0.543,0.169
677,1880,6,-0.595,0.561,-0.771,0.279,-0.556,0.147,-0.555,0.124,-0.545,0.168
678,1880,7,-0.588,0.670,-0.758,0.321,-0.561,0.128,-0.554,0.126,-0.549,0.169
679,1880,8,-0.904,0.804,-0.748,0.295,-0.585,0.121,-0.557,0.128,-0.552,0.169
680,1880,9,-0.691,0.549,-0.694,0.319,-0.615,0.124,-0.558,0.128,-0.553,0.170
681,1880,10,-0.618,1.075,-0.639,0.311,-0.639,0.121,-0.557,0.132,-0.554,0.169
682,1880,11,-0.250,0.611,-0.612,0.311,-0.648,0.120,-0.547,0.134,-0.555,0.170
683,1880,12,-0.660,0.626,-0.601,0.332,-0.648,0.128,-0.539,0.138,-0.554,0.170
684,1881,1,-0.323,1.049,-0.584,0.378,-0.653,0.127,-0.540,0.142,-0.552,0.170
685,1881,2,-0.860,0.650,-0.554,0.355,-0.657,0.127,-0.542,0.145,-0.549,0.172
686,1881,3,-0.557,0.640,-0.528,0.380,-0.665,0.122,-0.538,0.148,-0.548,0.171
687,1881,4,-0.859,0.770,-0.526,0.347,-0.676,0.122,-0.535,0.144,-0.548,0.171
688,1881,5,-0.441,0.740,-0.544,0.349,-0.689,0.124,-0.534,0.147,-0.549,0.170
689,1881,6,-0.457,0.696,-0.528,0.349,-0.707,0.127,-0.534,0.149,-0.551,0.168
690,1881,7,-0.390,0.661,-0.573,0.279,-0.703,0.130,-0.539,0.154,-0.553,0.163
691,1881,8,-0.539,0.607,-0.565,0.292,-0.709,0.132,-0.544,0.155,-0.553,0.161
692,1881,9,-0.385,0.715,-0.640,0.268,-0.718,0.138,-0.547,0.157,-0.553,0.160
693,1881,10,-0.594,0.454,-0.662,0.272,-0.731,0.143,-0.549,0.160,-0.552,0.158
694,1881,11,-0.459,0.669,-0.721,0.248,-0.725,0.151,-0.559,0.169,-0.549,0.156
695,1881,12,-0.469,0.612,-0.757,0.276,-0.718,0.152,-0.564,0.170,-0.546,0.158
696,1882,1,-0.860,0.696,-0.765,0.292,-0.711,0.163,-0.579,0.177,-0.544,0.159
697,1882,2,-0.770,0.518,-0.765,0.298,-0.717,0.169,-0.592,0.181,-0.546,0.159
698,1882,3,-1.459,0.861,-0.753,0.269,-0.715,0.171,-0.602,0.182,-0.544,0.160
699,1882,4,-1.122,0.809,-0.740,0.275,-0.723,0.177,-0.605,0.179,-0.542,0.160
700,1882,5,-1.144,0.904,-0.771,0.323,-0.721,0.182,-0.606,0.181,-0.541,0.162
701,1882,6,-0.888,0.703,-0.751,0.372,-0.725,0.189,-0.606,0.180,-0.542,0.163
702,1882,7,-0.487,0.629,-0.712,0.421,-0.728,0.207,-0.605,0.185,-0.546,0.163
703,1882,8,-0.542,0.724,-0.698,0.430,-0.717,0.207,-0.611,0.187,-0.547,0.164
704,1882,9,-0.243,0.461,-0.690,0.434,-0.716,0.213,-0.616,0.183,-0.549,0.164
705,1882,10,-0.437,0.660,-0.693,0.407,-0.702,0.223,-0.619,0.180,-0.551,0.165
706,1882,11,-0.833,1.409,-0.677,0.326,-0.693,0.233,-0.628,0.175,-0.553,0.165
707,1882,12,-0.222,0.932,-0.654,0.320,-0.690,0.237,-0.634,0.173,-0.552,0.163
708,1883,1,-0.397,1.020,-0.648,0.277,-0.682,0.233,-0.641,0.168,-0.555,0.162
709,1883,2,-0.599,0.640,-0.654,0.295,-0.674,0.228,-0.655,0.166,-0.553,0.162
710,1883,3,-1.368,0.789,-0.681,0.318,-0.668,0.237,-0.668,0.164,-0.550,0.161
711,1883,4,-1.159,0.607,-0.713,0.290,-0.660,0.244,-0.678,0.163,-0.548,0.162
712,1883,5,-0.945,0.694,-0.720,0.256,-0.655,0.241,-0.680,0.166,-0.549,0.165
713,1883,6,-0.615,0.484,-0.792,0.256,-0.645,0.245,-0.677,0.167,-0.549,0.167
714,1883,7,-0.413,0.792,-0.786,0.292,-0.648,0.245,-0.679,0.167,-0.550,0.170
715,1883,8,-0.612,0.592,-0.820,0.303,-0.647,0.238,-0.676,0.168,-0.550,0.170
716,1883,9,-0.570,0.753,-0.834,0.268,-0.652,0.237,-0.674,0.166,-0.551,0.172
717,1883,10,-0.819,0.456,-0.872,0.273,-0.649,0.233,-0.678,0.168,-0.551,0.173
718,1883,11,-0.919,0.714,-0.843,0.278,-0.651,0.239,-0.679,0.169,-0.550,0.173
719,1883,12,-1.093,0.631,-0.844,0.249,-0.653,0.250,-0.680,0.168,-0.551,0.172
720,1884,1,-0.318,0.958,-0.833,0.269,-0.659,0.257,-0.675,0.164,-0.549,0.169
721,1884,2,-1.010,1.268,-0.839,0.282,-0.663,0.265,-0.670,0.164,-0.550,0.167
722,1884,3,-1.528,0.837,-0.824,0.289,-0.667,0.270,-0.661,0.171,-0.549,0.165
723,1884,4,-1.621,0.543,-0.820,0.285,-0.666,0.279,-0.651,0.175,-0.552,0.163
724,1884,5,-0.593,0.633,-0.788,0.298,-0.678,0.281,-0.643,0.183,-0.550,0.165
725,1884,6,-0.626,0.954,-0.781,0.284,-0.685,0.284,-0.636,0.186,-0.552,0.163
726,1884,7,-0.281,0.818,-0.811,0.284,-0.697,0.297,-0.633,0.189,-0.553,0.165
727,1884,8,-0.685,0.645,-0.755,0.295,-0.712,0.300,-0.633,0.190,-0.551,0.167
728,1884,9,-0.396,1.132,-0.721,0.372,-0.719,0.307,-0.632,0.192,-0.548,0.164
729,1884,10,-0.763,0.302,-0.646,0.461,-0.720,0.308,-0.636,0.194,-0.548,0.161
730,1884,11,-0.541,0.693,-0.614,0.534,-0.716,0.305,-0.631,0.204,-0.548,0.157
731,1884,12,-1.004,0.671,-0.597,0.513,-0.713,0.306,-0.627,0.211,-0.546,0.153
732,1885,1,-0.686,0.948,-0.583,0.521,-0.708,0.304,-0.626,0.214,-0.547,0.149
733,1885,2,-0.334,1.856,-0.561,0.507,-0.711,0.304,-0.622,0.213,-0.547,0.145
734,1885,3,-1.123,1.466,-0.553,0.482,-0.712,0.306,-0.619,0.216,-0.545,0.143
735,1885,4,-0.723,1.388,-0.501,0.489,-0.708,0.299,-0.617,0.213,-0.543,0.143
736,1885,5,-0.209,1.414,-0.451,0.521,-0.706,0.286,-0.617,0.211,-0.542,0.141
737,1885,6,-0.418,0.783,-0.375,0.544,-0.711,0.277,-0.617,0.211,-0.540,0.142
738,1885,7,-0.110,0.665,-0.360,0.576,-0.720,0.267,-0.619,0.211,-0.539,0.141
739,1885,8,-0.428,0.655,-0.395,0.446,-0.725,0.262,-0.618,0.209,-0.540,0.141
740,1885,9,-0.292,0.677,-0.377,0.390,-0.720,0.259,-0.618,0.211,-0.539,0.139
741,1885,10,-0.142,0.702,-0.370,0.344,-0.717,0.255,-0.620,0.209,-0.538,0.138
742,1885,11,0.056,0.429,-0.402,0.362,-0.712,0.262,-0.625,0.209,-0.534,0.137
743,1885,12,-0.093,0.778,-0.412,0.372,-0.706,0.261,-0.626,0.207,-0.531,0.138
744,1886,1,-0.500,0.544,-0.467,0.399,-0.706,0.269,-0.626,0.208,-0.531,0.140
745,1886,2,-0.764,0.784,-0.499,0.433,-0.696,0.268,-0.623,0.211,-0.530,0.138
746,1886,3,-0.906,0.699,-0.524,0.455,-0.682,0.266,-0.623,0.213,-0.527,0.136
747,1886,4,-0.636,0.832,-0.556,0.496,-0.680,0.262,-0.619,0.217,-0.527,0.136
748,1886,5,-0.597,0.944,-0.658,0.529,-0.669,0.258,-0.618,0.219,-0.526,0.137
749,1886,6,-0.529,0.938,-0.726,0.522,-0.654,0.255,-0.618,0.223,-0.525,0.136
750,1886,7,-0.778,0.800,-0.815,0.570,-0.646,0.248,-0.616,0.221,-0.524,0.136
751,1886,8,-0.808,0.923,-0.892,0.576,-0.631,0.256,-0.613,0.219,-0.524,0.136
752,1886,9,-0.595,0.860,-0.973,0.552,-0.603,0.268,-0.610,0.219,-0.523,0.137
753,1886,10,-0.524,0.723,-1.018,0.575,-0.571,0.268,-0.609,0.217,-0.521,0.137
754,1886,11,-1.169,0.760,-1.043,0.531,-0.561,0.277,-0.608,0.217,-0.523,0.139
755,1886,12,-0.907,0.793,-1.058,0.494,-0.555,0.271,-0.603,0.226,-0.524,0.138
756,1887,1,-1.570,1.262,-1.010,0.465,-0.555,0.273,-0.594,0.223,-0.526,0.138
757,1887,2,-1.689,1.181,-1.003,0.447,-0.549,0.274,-0.592,0.224,-0.525,0.138
758,1887,3,-1.871,0.447,-0.980,0.427,-0.550,0.275,-0.579,0.223,-0.524,0.136
759,1887,4,-1.183,0.853,-0.953,0.430,-0.549,0.275,-0.574,0.224,-0.520,0.134
760,1887,5,-0.897,0.617,-0.911,0.398,-0.541,0.290,-0.568,0.227,-0.519,0.133
761,1887,6,-0.707,0.663,-0.882,0.365,-0.530,0.291,-0.564,0.228,-0.517,0.133
762,1887,7,-0.195,0.461,-0.830,0.254,-0.523,0.281,-0.564,0.229,-0.515,0.135
763,1887,8,-0.724,0.375,-0.760,0.205,-0.527,0.270,-0.561,0.228,-0.515,0.135
764,1887,9,-0.320,0.747,-0.698,0.182,-0.522,0.272,-0.564,0.230,-0.517,0.132
765,1887,10,-0.199,0.682,-0.679,0.186,-0.532,0.267,-0.565,0.231,-0.517,0.129
766,1887,11,-0.665,0.577,-0.658,0.219,-0.541,0.261,-0.564,0.230,-0.520,0.127
767,1887,12,-0.559,0.655,-0.621,0.195,-0.543,0.257,-0.568,0.228,-0.521,0.127
768,1888,1,-0.950,0.714,-0.635,0.245,-0.555,0.253,-0.574,0.224,-0.521,0.126
769,1888,2,-0.849,0.642,-0.578,0.281,-0.561,0.251,-0.573,0.220,-0.527,0.127
770,1888,3,-1.124,0.459,-0.528,0.311,-0.569,0.257,-0.568,0.220,-0.531,0.127
771,1888,4,-0.962,0.513,-0.570,0.352,-0.580,0.257,-0.562,0.220,-0.532,0.127
772,1888,5,-0.649,1.011,-0.539,0.335,-0.595,0.265,-0.560,0.223,-0.530,0.126
773,1888,6,-0.259,0.648,-0.505,0.320,-0.607,0.258,-0.559,0.224,-0.528,0.126
774,1888,7,-0.365,0.848,-0.415,0.302,-0.604,0.264,-0.560,0.230,-0.528,0.126
775,1888,8,-0.031,0.470,-0.351,0.309,-0.599,0.274,-0.556,0.232,-0.527,0.127
776,1888,9,0.275,1.161,-0.247,0.371,-0.594,0.272,-0.556,0.233,-0.528,0.126
777,1888,10,-0.701,0.525,-0.142,0.349,-0.589,0.283,-0.552,0.233,-0.527,0.127
778,1888,11,-0.289,0.723,-0.087,0.365,-0.585,0.279,-0.549,0.232,-0.530,0.127
779,1888,12,-0.157,0.544,-0.085,0.365,-0.584,0.281,-0.545,0.230,-0.530,0.128
780,1889,1,0.132,0.969,-0.079,0.371,-0.572,0.276,-0.546,0.231,-0.529,0.126
781,1889,2,-0.083,0.429,-0.105,0.390,-0.563,0.276,-0.543,0.228,-0.526,0.124
782,1889,3,0.128,0.774,-0.165,0.460,-0.554,0.279,-0.539,0.230,-0.525,0.125
783,1889,4,0.294,0.524,-0.163,0.463,-0.552,0.277,-0.534,0.227,-0.524,0.126
784,1889,5,0.013,1.279,-0.149,0.477,-0.538,0.274,-0.532,0.227,-0.521,0.128
785,1889,6,-0.236,0.938,-0.164,0.496,-0.520,0.283,-0.535,0.226,-0.519,0.128
786,1889,7,-0.286,0.921,-0.197,0.472,-0.491,0.271,-0.537,0.224,-0.517,0.130
787,1889,8,-0.353,0.511,-0.238,0.513,-0.472,0.260,-0.534,0.222,-0.517,0.131
788,1889,9,-0.441,0.726,-0.317,0.531,-0.440,0.263,-0.530,0.224,-0.516,0.132
789,1889,10,-0.681,0.439,-0.452,0.533,-0.428,0.276,-0.528,0.220,-0.518,0.132
790,1889,11,-0.112,0.994,-0.512,0.483,-0.419,0.287,-0.528,0.213,-0.516,0.135
791,1889,12,-0.340,0.939,-0.539,0.476,-0.415,0.294,-0.526,0.211,-0.515,0.137
792,1890,1,-0.267,1.241,-0.583,0.449,-0.419,0.297,-0.525,0.205,-0.514,0.141
793,1890,2,-0.571,1.127,-0.620,0.448,-0.412,0.303,-0.529,0.203,-0.512,0.142
794,1890,3,-0.819,0.729,-0.648,0.490,-0.416,0.310,-0.526,0.203,-0.509,0.144
795,1890,4,-1.329,0.615,-0.658,0.538,-0.421,0.316,-0.523,0.204,-0.504,0.142
796,1890,5,-0.705,0.703,-0.720,0.554,-0.423,0.309,-0.526,0.202,-0.501,0.142
797,1890,6,-0.566,0.794,-0.760,0.513,-0.425,0.305,-0.525,0.202,-0.502,0.143
798,1890,7,-0.814,0.763,-0.763,0.448,-0.428,0.307,-0.525,0.198,-0.502,0.142
799,1890,8,-0.796,0.654,-0.752,0.422,-0.422,0.308,-0.522,0.193,-0.499,0.140
800,1890,9,-0.772,0.798,-0.737,0.418,-0.416,0.310,-0.520,0.190,-0.497,0.140
801,1890,10,-0.802,0.748,-0.655,0.434,-0.408,0.313,-0.520,0.184,-0.495,0.137
802,1890,11,-0.860,0.672,-0.623,0.469,-0.408,0.320,-0.521,0.181,-0.494,0.137
803,1890,12,-0.820,0.513,-0.616,0.452,-0.412,0.329,-0.523,0.180,-0.490,0.139
804,1891,1,-0.307,0.882,-0.555,0.423,-0.414,0.343,-0.523,0.178,-0.488,0.138
805,1891,2,-0.433,1.273,-0.508,0.419,-0.416,0.352,-0.519,0.172,-0.484,0.139
806,1891,3,-0.643,0.638,-0.449,0.414,-0.430,0.367,-0.517,0.165,-0.482,0.141
807,1891,4,-0.342,0.536,-0.417,0.372,-0.425,0.372,-0.518,0.169,-0.477,0.143
808,1891,5,-0.318,0.631,-0.370,0.341,-0.428,0.363,-0.518,0.167,-0.472,0.144
809,1891,6,-0.482,0.529,-0.291,0.423,-0.437,0.360,-0.515,0.166,-0.472,0.145
810,1891,7,-0.082,0.428,-0.248,0.374,-0.445,0.346,-0.509,0.162,-0.473,0.145
811,1891,8,-0.232,0.633,-0.260,0.324,-0.456,0.338,-0.504,0.162,-0.471,0.143
812,1891,9,-0.064,0.610,-0.200,0.311,-0.475,0.336,-0.499,0.162,-0.468,0.142
813,1891,10,-0.424,0.696,-0.212,0.335,-0.496,0.335,-0.493,0.161,-0.466,0.143
814,1891,11,-0.292,0.418,-0.216,0.370,-0.504,0.319,-0.488,0.158,-0.465,0.144
815,1891,12,0.130,1.206,-0.215,0.412,-0.515,0.306,-0.483,0.157,-0.463,0.145
816,1892,1,0.204,0.626,-0.245,0.437,-0.520,0.296,-0.472,0.152,-0.459,0.144
817,1892,2,-0.570,0.631,-0.248,0.455,-0.518,0.291,-0.459,0.145,-0.454,0.145
818,1892,3,0.074,0.831,-0.292,0.450,-0.510,0.292,-0.445,0.141,-0.449,0.144
819,1892,4,-0.484,0.757,-0.299,0.503,-0.507,0.288,-0.435,0.142,-0.445,0.142
820,1892,5,-0.373,0.841,-0.340,0.495,-0.515,0.272,-0.431,0.141,-0.441,0.141
821,1892,6,-0.462,0.777,-0.405,0.435,-0.522,0.264,-0.428,0.143,-0.440,0.140
822,1892,7,-0.450,0.611,-0.516,0.410,-0.527,0.243,-0.425,0.143,-0.439,0.139
823,1892,8,-0.261,0.668,-0.512,0.412,-0.531,0.222,-0.419,0.141,-0.437,0.137
824,1892,9,-0.593,0.543,-0.580,0.381,-0.529,0.207,-0.417,0.142,-0.436,0.138
825,1892,10,-0.510,0.761,-0.578,0.359,-0.514,0.203,-0.415,0.141,-0.436,0.137
826,1892,11,-0.785,0.510,-0.604,0.352,-0.512,0.197,-0.412,0.142,-0.435,0.138
827,1892,12,-0.655,0.777,-0.605,0.372,-0.506,0.194,-0.408,0.139,-0.434,0.139
828,1893,1,-1.125,1.101,-0.608,0.398,-0.495,0.188,-0.401,0.142,-0.432,0.140
829,1893,2,-0.517,0.573,-0.598,0.402,-0.483,0.182,-0.400,0.140,-0.429,0.139
830,1893,3,-0.744,0.451,-0.596,0.407,-0.471,0.169,-0.395,0.142,-0.425,0.138
831,1893,4,-0.456,0.608,-0.589,0.385,-0.461,0.153,-0.387,0.140,-0.419,0.137
832,1893,5,-0.692,0.630,-0.560,0.407,-0.447,0.147,-0.380,0.140,-0.414,0.138
