,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2467,2013,3,3.515,0.634,1.397,0.292,1.191,0.210,1.349,0.173,NaN,NaN
2468,2013,4,1.176,0.607,1.279,0.317,1.174,0.211,1.346,0.175,NaN,NaN
2469,2013,5,-1.039,0.426,1.112,0.346,1.133,0.209,1.335,0.175,NaN,NaN
2470,2013,6,0.818,0.404,0.964,0.299,1.008,0.213,1.315,0.173,NaN,NaN
2471,2013,7,0.468,0.424,1.150,0.232,0.993,0.206,1.299,0.174,NaN,NaN
2472,2013,8,-0.384,0.403,1.309,0.326,0.958,0.206,1.296,0.172,NaN,NaN
2473,2013,9,0.946,0.639,1.171,0.342,1.017,0.207,1.290,0.171,NaN,NaN
2474,2013,10,0.525,0.438,1.159,0.343,1.122,0.203,1.293,0.176,NaN,NaN
2475,2013,11,-0.137,0.790,1.242,0.366,1.138,0.196,1.297,0.173,NaN,NaN
2476,2013,12,1.852,1.040,1.271,0.357,1.144,0.198,1.291,0.175,NaN,NaN
2477,2014,1,5.506,1.097,1.323,0.338,1.155,0.200,1.264,0.175,NaN,NaN
2478,2014,2,2.460,1.106,1.451,0.361,1.163,0.199,1.260,0.187,NaN,NaN
2479,2014,3,1.856,0.985,1.499,0.334,1.176,0.203,1.260,0.197,NaN,NaN
2480,2014,4,1.035,0.826,1.530,0.351,1.233,0.203,1.296,0.197,NaN,NaN
2481,2014,5,-0.036,0.618,1.794,0.296,1.276,0.206,1.304,0.193,NaN,NaN
2482,2014,6,1.167,0.516,1.696,0.290,1.320,0.218,1.321,0.193,NaN,NaN
2483,2014,7,1.083,0.577,1.366,0.313,1.285,0.219,1.322,0.192,NaN,NaN
2484,2014,8,1.153,0.769,0.895,0.354,1.319,0.226,1.326,0.190,NaN,NaN
2485,2014,9,1.525,0.417,0.811,0.342,1.321,0.233,1.341,0.188,NaN,NaN
2486,2014,10,0.894,0.688,0.692,0.304,1.291,0.217,1.367,0.182,NaN,NaN
2487,2014,11,3.028,0.581,0.529,0.252,1.295,0.209,1.398,0.185,NaN,NaN
2488,2014,12,0.678,0.861,0.456,0.256,1.267,0.210,1.373,0.186,NaN,NaN
2489,2015,1,1.554,0.553,0.480,0.260,1.234,0.209,1.348,0.190,NaN,NaN
2490,2015,2,-3.201,1.130,0.400,0.231,1.216,0.214,1.302,0.197,NaN,NaN
2491,2015,3,0.858,0.421,0.337,0.233,1.208,0.225,1.274,0.203,NaN,NaN
2492,2015,4,-0.399,0.502,0.345,0.258,1.227,0.231,1.297,0.205,NaN,NaN
2493,2015,5,-1.995,0.661,0.122,0.239,1.236,0.233,1.283,0.208,NaN,NaN
2494,2015,6,0.294,0.514,-0.046,0.246,1.239,0.216,1.278,0.210,NaN,NaN
2495,2015,7,1.375,0.555,0.067,0.279,1.198,0.217,NaN,NaN,NaN,NaN
2496,2015,8,0.192,0.368,0.463,0.253,1.233,0.227,NaN,NaN,NaN,NaN
2497,2015,9,0.771,0.702,0.716,0.279,1.190,0.233,NaN,NaN,NaN,NaN
2498,2015,10,0.983,0.348,1.125,0.297,1.188,0.229,NaN,NaN,NaN,NaN
2499,2015,11,0.350,0.359,1.388,0.287,1.199,0.227,NaN,NaN,NaN,NaN
2500,2015,12,-1.330,1.071,1.490,0.305,1.179,0.228,NaN,NaN,NaN,NaN
2501,2016,1,2.909,0.952,1.554,0.290,1.166,0.233,NaN,NaN,NaN,NaN
2502,2016,2,1.550,0.699,1.673,0.265,1.180,0.235,NaN,NaN,NaN,NaN
2503,2016,3,3.897,0.751,1.737,0.269,1.172,0.229,NaN,NaN,NaN,NaN
2504,2016,4,4.498,1.074,1.899,0.283,1.174,0.239,NaN,NaN,NaN,NaN
2505,2016,5,1.170,0.651,2.191,0.262,1.198,0.236,NaN,NaN,NaN,NaN
2506,2016,6,1.516,0.563,2.502,0.278,1.195,0.248,NaN,NaN,NaN,NaN
2507,2016,7,2.147,0.447,2.232,0.266,1.094,0.257,NaN,NaN,NaN,NaN
2508,2016,8,1.620,0.577,2.270,0.333,1.053,0.266,NaN,NaN,NaN,NaN
2509,2016,9,1.528,0.488,1.919,0.342,1.004,0.282,NaN,NaN,NaN,NaN
2510,2016,10,2.938,1.093,1.512,0.343,1.053,0.280,NaN,NaN,NaN,NaN
2511,2016,11,3.845,0.846,1.482,0.392,1.096,0.277,NaN,NaN,NaN,NaN
2512,2016,12,2.409,0.968,1.371,0.392,1.113,0.281,NaN,NaN,NaN,NaN
2513,2017,1,-0.330,0.785,1.222,0.379,1.132,0.282,NaN,NaN,NaN,NaN
2514,2017,2,1.998,1.125,1.112,0.394,1.138,0.275,NaN,NaN,NaN,NaN
2515,2017,3,-0.316,0.859,1.071,0.407,1.145,0.269,NaN,NaN,NaN,NaN
2516,2017,4,-0.381,0.404,1.081,0.392,1.179,0.265,NaN,NaN,NaN,NaN
2517,2017,5,0.806,1.048,0.962,0.403,1.187,0.262,NaN,NaN,NaN,NaN
2518,2017,6,0.185,0.598,1.079,0.290,1.209,0.248,NaN,NaN,NaN,NaN
2519,2017,7,0.362,0.434,1.176,0.263,1.172,0.242,NaN,NaN,NaN,NaN
2520,2017,8,0.305,0.396,1.226,0.263,1.190,0.237,NaN,NaN,NaN,NaN
2521,2017,9,1.036,0.603,1.333,0.256,1.153,0.243,NaN,NaN,NaN,NaN
2522,2017,10,3.055,0.755,1.455,0.260,1.244,0.237,NaN,NaN,NaN,NaN
2523,2017,11,2.419,0.876,1.352,0.280,1.299,0.242,NaN,NaN,NaN,NaN
2524,2017,12,3.805,1.270,1.307,0.258,1.308,0.246,NaN,NaN,NaN,NaN
2525,2018,1,0.834,0.829,1.248,0.270,NaN,NaN,NaN,NaN,NaN,NaN
2526,2018,2,2.607,1.089,1.262,0.287,NaN,NaN,NaN,NaN,NaN,NaN
2527,2018,3,0.962,0.818,1.217,0.279,NaN,NaN,NaN,NaN,NaN,NaN
2528,2018,4,1.083,0.416,1.016,0.335,NaN,NaN,NaN,NaN,NaN,NaN
2529,2018,5,-0.425,0.370,0.924,0.310,NaN,NaN,NaN,NaN,NaN,NaN
2530,2018,6,-0.354,0.638,0.746,0.398,NaN,NaN,NaN,NaN,NaN,NaN
2531,2018,7,-0.348,0.857,0.627,0.412,NaN,NaN,NaN,NaN,NaN,NaN
2532,2018,8,0.471,0.402,0.409,0.389,NaN,NaN,NaN,NaN,NaN,NaN
2533,2018,9,0.499,0.402,0.242,0.390,NaN,NaN,NaN,NaN,NaN,NaN
2534,2018,10,0.637,1.136,0.480,0.427,NaN,NaN,NaN,NaN,NaN,NaN
2535,2018,11,1.320,0.651,0.729,0.429,NaN,NaN,NaN,NaN,NaN,NaN
