,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1113,1917,10,-0.724,0.329,-0.936,0.100,-0.560,0.138,-0.476,0.134,-0.446,0.123
1114,1917,11,-0.894,0.432,-0.914,0.082,-0.568,0.141,-0.473,0.133,-0.445,0.122
1115,1917,12,-1.154,0.281,-0.941,0.084,-0.575,0.144,-0.472,0.134,-0.442,0.122
1116,1918,1,-1.793,0.311,-0.917,0.062,-0.573,0.151,-0.474,0.133,-0.442,0.122
1117,1918,2,-1.461,0.465,-0.884,0.059,-0.581,0.152,-0.475,0.132,-0.441,0.123
1118,1918,3,-0.995,0.272,-0.857,0.055,-0.579,0.149,-0.477,0.134,-0.441,0.124
1119,1918,4,-1.138,0.235,-0.822,0.065,-0.586,0.146,-0.475,0.135,-0.441,0.123
1120,1918,5,-0.875,0.110,-0.777,0.088,-0.582,0.139,-0.475,0.134,-0.440,0.122
1121,1918,6,-0.857,0.322,-0.723,0.104,-0.568,0.138,-0.471,0.134,-0.440,0.122
1122,1918,7,-0.009,0.497,-0.579,0.130,-0.566,0.141,-0.472,0.132,-0.439,0.122
1123,1918,8,-0.149,0.283,-0.450,0.140,-0.564,0.142,-0.474,0.130,-0.439,0.123
1124,1918,9,-0.238,0.156,-0.365,0.159,-0.561,0.141,-0.475,0.129,-0.437,0.123
1125,1918,10,-0.298,0.247,-0.283,0.175,-0.559,0.144,-0.472,0.130,-0.436,0.121
1126,1918,11,-0.360,0.216,-0.225,0.205,-0.558,0.146,-0.469,0.131,-0.432,0.121
1127,1918,12,-0.508,0.432,-0.163,0.222,-0.553,0.147,-0.466,0.131,-0.430,0.122
1128,1919,1,-0.064,0.409,-0.186,0.238,-0.546,0.149,-0.463,0.131,-0.430,0.122
1129,1919,2,0.096,0.403,-0.150,0.250,-0.541,0.149,-0.462,0.128,-0.430,0.124
1130,1919,3,0.022,0.342,-0.151,0.249,-0.543,0.148,-0.463,0.129,-0.431,0.125
1131,1919,4,-0.153,0.423,-0.156,0.235,-0.541,0.145,-0.464,0.129,-0.432,0.125
1132,1919,5,-0.186,0.496,-0.178,0.232,-0.540,0.145,-0.471,0.128,-0.432,0.126
1133,1919,6,-0.103,0.451,-0.196,0.227,-0.531,0.147,-0.472,0.127,-0.432,0.126
1134,1919,7,-0.296,0.447,-0.248,0.209,-0.516,0.150,-0.473,0.125,-0.432,0.126
1135,1919,8,0.284,0.414,-0.286,0.210,-0.502,0.151,-0.472,0.125,-0.431,0.125
1136,1919,9,-0.245,0.272,-0.320,0.195,-0.501,0.145,-0.477,0.127,-0.431,0.124
1137,1919,10,-0.357,0.307,-0.344,0.197,-0.497,0.143,-0.481,0.125,-0.430,0.123
1138,1919,11,-0.630,0.298,-0.370,0.187,-0.489,0.144,-0.488,0.125,-0.429,0.124
1139,1919,12,-0.715,0.348,-0.380,0.178,-0.489,0.139,-0.498,0.127,-0.426,0.123
1140,1920,1,-0.692,0.378,-0.348,0.176,-0.489,0.134,-0.502,0.131,-0.425,0.122
1141,1920,2,-0.359,0.296,-0.398,0.166,-0.489,0.131,-0.513,0.136,-0.422,0.123
1142,1920,3,-0.382,0.321,-0.411,0.156,-0.487,0.130,-0.522,0.139,-0.419,0.124
1143,1920,4,-0.440,0.440,-0.442,0.150,-0.486,0.132,-0.528,0.140,-0.416,0.124
1144,1920,5,-0.498,0.365,-0.425,0.149,-0.477,0.134,-0.531,0.140,-0.414,0.123
1145,1920,6,-0.224,0.360,-0.395,0.173,-0.466,0.138,-0.537,0.140,-0.415,0.123
1146,1920,7,0.082,0.397,-0.390,0.178,-0.448,0.142,-0.543,0.146,-0.413,0.122
1147,1920,8,-0.319,0.193,-0.401,0.165,-0.430,0.146,-0.550,0.151,-0.411,0.122
1148,1920,9,-0.397,0.327,-0.420,0.157,-0.428,0.148,-0.549,0.152,-0.410,0.122
1149,1920,10,-0.734,0.251,-0.429,0.140,-0.418,0.149,-0.550,0.152,-0.409,0.123
1150,1920,11,-0.418,0.529,-0.448,0.132,-0.416,0.153,-0.548,0.152,-0.407,0.122
1151,1920,12,-0.352,0.376,-0.466,0.146,-0.405,0.155,-0.545,0.154,-0.405,0.123
1152,1921,1,-0.640,0.303,-0.504,0.153,-0.415,0.152,-0.543,0.157,-0.402,0.123
1153,1921,2,-0.488,0.333,-0.498,0.155,-0.423,0.151,-0.538,0.160,-0.398,0.123
1154,1921,3,-0.611,0.237,-0.520,0.162,-0.428,0.150,-0.531,0.160,-0.394,0.124
1155,1921,4,-0.545,0.476,-0.502,0.180,-0.430,0.152,-0.524,0.160,-0.391,0.123
1156,1921,5,-0.727,0.513,-0.531,0.205,-0.431,0.154,-0.517,0.159,-0.387,0.122
1157,1921,6,-0.442,0.551,-0.536,0.239,-0.428,0.153,-0.512,0.157,-0.387,0.122
1158,1921,7,-0.379,0.490,-0.493,0.272,-0.430,0.155,-0.507,0.156,-0.389,0.121
1159,1921,8,-0.247,0.315,-0.477,0.287,-0.432,0.157,-0.503,0.156,-0.385,0.120
1160,1921,9,-0.653,0.441,-0.496,0.291,-0.440,0.159,-0.501,0.157,-0.385,0.120
1161,1921,10,-0.520,0.315,-0.495,0.271,-0.443,0.157,-0.498,0.156,-0.384,0.120
1162,1921,11,-0.773,0.558,-0.487,0.262,-0.449,0.150,-0.493,0.154,-0.385,0.119
1163,1921,12,-0.409,0.675,-0.495,0.218,-0.455,0.145,-0.489,0.154,-0.384,0.119
1164,1922,1,-0.120,0.474,-0.491,0.186,-0.454,0.142,-0.482,0.155,-0.386,0.118
1165,1922,2,-0.298,0.375,-0.512,0.188,-0.461,0.140,-0.474,0.157,-0.387,0.118
1166,1922,3,-0.837,0.383,-0.496,0.184,-0.464,0.141,-0.468,0.155,-0.388,0.118
1167,1922,4,-0.540,0.501,-0.507,0.179,-0.467,0.140,-0.466,0.154,-0.390,0.117
1168,1922,5,-0.623,0.391,-0.474,0.149,-0.470,0.144,-0.462,0.152,-0.391,0.116
1169,1922,6,-0.546,0.221,-0.482,0.133,-0.477,0.150,-0.462,0.149,-0.392,0.116
1170,1922,7,-0.330,0.293,-0.529,0.123,-0.472,0.158,-0.461,0.146,-0.392,0.115
1171,1922,8,-0.494,0.261,-0.538,0.121,-0.480,0.164,-0.457,0.144,-0.391,0.115
1172,1922,9,-0.460,0.293,-0.540,0.141,-0.491,0.169,-0.456,0.143,-0.391,0.114
1173,1922,10,-0.652,0.320,-0.542,0.140,-0.497,0.167,-0.453,0.145,-0.390,0.115
1174,1922,11,-0.381,0.255,-0.551,0.142,-0.495,0.164,-0.448,0.147,-0.388,0.114
1175,1922,12,-0.502,0.353,-0.522,0.168,-0.500,0.164,-0.439,0.147,-0.387,0.114
1176,1923,1,-0.683,0.349,-0.546,0.167,-0.514,0.170,-0.424,0.148,-0.385,0.114
1177,1923,2,-0.405,0.445,-0.554,0.193,-0.519,0.180,-0.412,0.150,-0.385,0.114
1178,1923,3,-0.869,0.541,-0.565,0.213,-0.518,0.184,-0.407,0.151,-0.384,0.115
1179,1923,4,-0.556,0.320,-0.542,0.238,-0.515,0.187,-0.401,0.150,-0.382,0.115
1180,1923,5,-0.740,0.378,-0.548,0.268,-0.514,0.191,-0.397,0.149,-0.380,0.115
1181,1923,6,-0.190,0.425,-0.531,0.276,-0.521,0.199,-0.393,0.148,-0.378,0.114
1182,1923,7,-0.627,0.267,-0.490,0.304,-0.519,0.207,-0.395,0.147,-0.377,0.113
1183,1923,8,-0.587,0.425,-0.460,0.291,-0.512,0.211,-0.396,0.148,-0.375,0.113
1184,1923,9,-0.586,0.384,-0.422,0.280,-0.501,0.215,-0.395,0.147,-0.374,0.113
1185,1923,10,-0.373,0.402,-0.406,0.289,-0.490,0.209,-0.396,0.146,-0.373,0.113
1186,1923,11,-0.455,0.470,-0.390,0.263,-0.476,0.201,-0.397,0.146,-0.373,0.113
1187,1923,12,-0.299,0.451,-0.413,0.247,-0.471,0.194,-0.396,0.144,-0.372,0.113
1188,1924,1,-0.197,0.656,-0.379,0.264,-0.468,0.190,-0.398,0.142,-0.373,0.112
1189,1924,2,-0.043,0.410,-0.340,0.241,-0.464,0.192,-0.401,0.144,-0.376,0.111
1190,1924,3,-0.414,0.426,-0.328,0.215,-0.459,0.197,-0.407,0.143,-0.379,0.111
1191,1924,4,-0.360,0.418,-0.340,0.197,-0.455,0.196,-0.409,0.141,-0.381,0.110
1192,1924,5,-0.552,0.231,-0.373,0.200,-0.446,0.190,-0.412,0.139,-0.384,0.110
1193,1924,6,-0.461,0.203,-0.442,0.222,-0.446,0.184,-0.416,0.137,-0.385,0.110
1194,1924,7,-0.218,0.288,-0.459,0.208,-0.448,0.183,-0.414,0.136,-0.385,0.109
1195,1924,8,-0.124,0.194,-0.526,0.230,-0.445,0.184,-0.416,0.134,-0.385,0.109
1196,1924,9,-0.437,0.349,-0.577,0.233,-0.435,0.187,-0.416,0.133,-0.387,0.110
1197,1924,10,-0.519,0.193,-0.613,0.228,-0.435,0.187,-0.415,0.134,-0.388,0.110
1198,1924,11,-0.854,0.474,-0.599,0.235,-0.435,0.181,-0.414,0.134,-0.391,0.110
1199,1924,12,-1.122,0.582,-0.603,0.242,-0.435,0.179,-0.409,0.134,-0.393,0.109
1200,1925,1,-0.400,0.530,-0.648,0.276,-0.432,0.178,-0.403,0.135,-0.394,0.110
1201,1925,2,-0.856,0.552,-0.693,0.327,-0.425,0.177,-0.400,0.137,-0.396,0.112
1202,1925,3,-1.024,0.497,-0.683,0.343,-0.424,0.177,-0.396,0.139,-0.396,0.112
1203,1925,4,-0.786,0.363,-0.685,0.355,-0.420,0.176,-0.394,0.138,-0.398,0.112
1204,1925,5,-0.388,0.217,-0.646,0.338,-0.419,0.178,-0.392,0.135,-0.399,0.112
1205,1925,6,-0.503,0.219,-0.614,0.330,-0.412,0.176,-0.396,0.134,-0.403,0.113
1206,1925,7,-0.765,0.724,-0.625,0.331,-0.400,0.175,-0.394,0.132,-0.404,0.113
1207,1925,8,-0.659,0.834,-0.558,0.321,-0.395,0.175,-0.390,0.132,-0.406,0.113
1208,1925,9,-0.325,0.467,-0.471,0.302,-0.386,0.171,-0.387,0.132,-0.405,0.113
1209,1925,10,-0.534,0.222,-0.395,0.289,-0.385,0.168,-0.383,0.134,-0.405,0.113
1210,1925,11,-0.391,0.227,-0.354,0.290,-0.377,0.160,-0.382,0.135,-0.404,0.113
1211,1925,12,-0.740,0.441,-0.324,0.292,-0.381,0.155,-0.379,0.137,-0.400,0.113
1212,1926,1,-0.536,0.685,-0.277,0.255,-0.375,0.156,-0.372,0.138,-0.398,0.114
1213,1926,2,-0.048,0.503,-0.222,0.213,-0.370,0.156,-0.363,0.139,-0.394,0.114
1214,1926,3,0.019,0.301,-0.225,0.211,-0.362,0.153,-0.355,0.141,-0.392,0.114
1215,1926,4,0.131,0.367,-0.204,0.212,-0.362,0.148,-0.348,0.138,-0.390,0.114
1216,1926,5,0.101,0.312,-0.188,0.205,-0.362,0.145,-0.340,0.134,-0.388,0.114
1217,1926,6,-0.147,0.423,-0.162,0.182,-0.364,0.141,-0.336,0.130,-0.387,0.113
1218,1926,7,-0.197,0.361,-0.135,0.167,-0.365,0.136,-0.335,0.128,-0.385,0.112
1219,1926,8,-0.001,0.183,-0.142,0.158,-0.370,0.137,-0.330,0.128,-0.385,0.112
1220,1926,9,-0.353,0.548,-0.166,0.169,-0.374,0.133,-0.325,0.129,-0.384,0.111
1221,1926,10,-0.284,0.367,-0.219,0.180,-0.376,0.133,-0.322,0.129,-0.383,0.111
1222,1926,11,-0.198,0.318,-0.280,0.175,-0.375,0.136,-0.320,0.125,-0.382,0.111
1223,1926,12,-0.431,0.303,-0.314,0.186,-0.376,0.138,-0.320,0.121,-0.378,0.110
1224,1927,1,-0.206,0.416,-0.311,0.182,-0.375,0.139,-0.322,0.119,-0.373,0.110
1225,1927,2,-0.140,0.472,-0.317,0.189,-0.372,0.139,-0.321,0.118,-0.368,0.110
1226,1927,3,-0.268,0.476,-0.320,0.193,-0.368,0.136,-0.317,0.118,-0.362,0.109
1227,1927,4,-0.507,0.294,-0.329,0.187,-0.364,0.138,-0.316,0.117,-0.360,0.109
1228,1927,5,-0.632,0.229,-0.341,0.197,-0.357,0.138,-0.315,0.115,-0.357,0.108
1229,1927,6,-0.550,0.332,-0.311,0.207,-0.341,0.134,-0.313,0.116,-0.356,0.108
1230,1927,7,-0.160,0.209,-0.289,0.217,-0.334,0.132,-0.312,0.117,-0.355,0.108
1231,1927,8,-0.078,0.377,-0.286,0.227,-0.320,0.131,-0.308,0.120,-0.353,0.108
1232,1927,9,-0.384,0.353,-0.291,0.220,-0.301,0.132,-0.306,0.121,-0.351,0.109
1233,1927,10,-0.395,0.322,-0.290,0.197,-0.291,0.132,-0.303,0.123,-0.350,0.110
1234,1927,11,-0.339,0.296,-0.262,0.169,-0.289,0.129,-0.304,0.123,-0.347,0.112
1235,1927,12,-0.073,0.331,-0.251,0.146,-0.292,0.126,-0.303,0.120,-0.343,0.112
1236,1928,1,0.055,0.466,-0.261,0.153,-0.273,0.122,-0.297,0.121,-0.336,0.112
1237,1928,2,-0.102,0.462,-0.275,0.138,-0.261,0.123,-0.296,0.120,-0.329,0.113
1238,1928,3,-0.325,0.409,-0.252,0.122,-0.257,0.121,-0.290,0.118,-0.326,0.113
1239,1928,4,-0.492,0.229,-0.253,0.120,-0.252,0.118,-0.289,0.118,-0.322,0.114
1240,1928,5,-0.304,0.418,-0.261,0.117,-0.249,0.118,-0.285,0.116,-0.320,0.115
1241,1928,6,-0.411,0.295,-0.292,0.117,-0.237,0.113,-0.285,0.115,-0.318,0.115
1242,1928,7,-0.289,0.218,-0.318,0.094,-0.224,0.112,-0.282,0.115,-0.319,0.115
1243,1928,8,-0.243,0.278,-0.335,0.089,-0.214,0.112,-0.276,0.115,-0.320,0.115
1244,1928,9,-0.107,0.391,-0.365,0.093,-0.208,0.111,-0.274,0.116,-0.320,0.114
1245,1928,10,-0.405,0.245,-0.361,0.095,-0.206,0.111,-0.275,0.114,-0.320,0.115
1246,1928,11,-0.438,0.225,-0.379,0.109,-0.204,0.110,-0.276,0.113,-0.321,0.115
1247,1928,12,-0.440,0.263,-0.391,0.106,-0.201,0.112,-0.278,0.112,-0.320,0.114
1248,1929,1,-0.263,0.421,-0.378,0.109,-0.203,0.113,-0.283,0.112,-0.321,0.114
1249,1929,2,-0.303,0.252,-0.354,0.105,-0.195,0.112,-0.291,0.111,-0.324,0.115
1250,1929,3,-0.681,0.270,-0.360,0.108,-0.190,0.112,-0.295,0.111,-0.325,0.116
1251,1929,4,-0.451,0.214,-0.350,0.119,-0.189,0.111,-0.298,0.112,-0.326,0.115
1252,1929,5,-0.521,0.339,-0.348,0.124,-0.194,0.112,-0.297,0.113,-0.328,0.114
1253,1929,6,-0.547,0.200,-0.324,0.127,-0.193,0.112,-0.298,0.114,-0.329,0.113
1254,1929,7,-0.138,0.178,-0.303,0.135,-0.196,0.108,-0.297,0.114,-0.326,0.113
1255,1929,8,0.049,0.291,-0.277,0.144,-0.197,0.107,-0.298,0.114,-0.326,0.112
1256,1929,9,-0.187,0.398,-0.214,0.168,-0.199,0.101,-0.296,0.114,-0.327,0.112
1257,1929,10,-0.275,0.219,-0.189,0.179,-0.197,0.099,-0.295,0.114,-0.328,0.112
1258,1929,11,-0.424,0.250,-0.169,0.179,-0.194,0.101,-0.293,0.115,-0.326,0.113
1259,1929,12,-0.146,0.355,-0.182,0.180,-0.190,0.102,-0.287,0.114,-0.325,0.113
1260,1930,1,-0.015,0.434,-0.140,0.188,-0.192,0.105,-0.286,0.113,-0.323,0.114
1261,1930,2,0.005,0.434,-0.136,0.196,-0.191,0.108,-0.279,0.112,-0.324,0.114
1262,1930,3,0.083,0.507,-0.126,0.179,-0.189,0.108,-0.271,0.111,-0.322,0.114
1263,1930,4,-0.156,0.244,-0.124,0.187,-0.186,0.107,-0.267,0.112,-0.320,0.114
1264,1930,5,-0.280,0.258,-0.106,0.167,-0.188,0.108,-0.268,0.111,-0.318,0.113
1265,1930,6,-0.702,0.378,-0.097,0.174,-0.194,0.106,-0.269,0.111,-0.317,0.113
1266,1930,7,0.370,0.360,-0.075,0.160,-0.195,0.103,-0.264,0.110,-0.317,0.113
1267,1930,8,0.099,0.338,-0.031,0.159,-0.197,0.099,-0.261,0.111,-0.317,0.113
1268,1930,9,-0.073,0.239,-0.004,0.162,-0.195,0.097,-0.261,0.112,-0.316,0.114
1269,1930,10,-0.250,0.395,0.030,0.163,-0.194,0.100,-0.259,0.112,-0.313,0.114
1270,1930,11,-0.207,0.234,0.071,0.161,-0.193,0.105,-0.259,0.113,-0.312,0.116
1271,1930,12,-0.041,0.314,0.131,0.142,-0.188,0.107,-0.255,0.112,-0.310,0.117
1272,1931,1,0.247,0.217,0.077,0.134,-0.188,0.108,-0.254,0.112,-0.306,0.117
1273,1931,2,0.533,0.390,0.108,0.123,-0.183,0.110,-0.251,0.110,-0.302,0.117
1274,1931,3,0.412,0.332,0.108,0.139,-0.186,0.114,-0.253,0.110,-0.297,0.118
1275,1931,4,0.247,0.214,0.111,0.146,-0.188,0.115,-0.256,0.110,-0.292,0.118
1276,1931,5,0.217,0.213,0.087,0.152,-0.190,0.116,-0.260,0.110,-0.287,0.117
1277,1931,6,0.012,0.185,0.058,0.153,-0.192,0.115,-0.263,0.111,-0.283,0.116
1278,1931,7,-0.273,0.284,0.004,0.142,-0.201,0.115,-0.263,0.111,-0.281,0.115
1279,1931,8,0.467,0.268,-0.053,0.136,-0.213,0.113,-0.268,0.111,-0.278,0.115
1280,1931,9,-0.066,0.324,-0.122,0.133,-0.217,0.114,-0.266,0.110,-0.276,0.116
1281,1931,10,-0.219,0.264,-0.177,0.125,-0.220,0.115,-0.268,0.108,-0.273,0.116
1282,1931,11,-0.489,0.222,-0.232,0.130,-0.220,0.118,-0.271,0.110,-0.268,0.116
1283,1931,12,-0.393,0.175,-0.259,0.137,-0.220,0.120,-0.267,0.109,-0.265,0.114
1284,1932,1,-0.402,0.269,-0.256,0.141,-0.218,0.119,-0.265,0.108,-0.265,0.113
1285,1932,2,-0.150,0.381,-0.300,0.158,-0.224,0.117,-0.261,0.107,-0.260,0.111
1286,1932,3,-0.419,0.276,-0.313,0.153,-0.225,0.114,-0.257,0.105,-0.254,0.112
1287,1932,4,-0.409,0.180,-0.316,0.157,-0.227,0.112,-0.254,0.104,-0.251,0.111
1288,1932,5,-0.442,0.196,-0.313,0.157,-0.229,0.112,-0.253,0.105,-0.247,0.110
1289,1932,6,-0.317,0.206,-0.313,0.149,-0.234,0.111,-0.249,0.104,-0.243,0.110
1290,1932,7,-0.228,0.235,-0.281,0.162,-0.237,0.108,-0.249,0.106,-0.242,0.112
1291,1932,8,-0.068,0.487,-0.287,0.150,-0.237,0.105,-0.248,0.106,-0.240,0.112
1292,1932,9,-0.215,0.211,-0.271,0.148,-0.240,0.103,-0.246,0.107,-0.240,0.112
1293,1932,10,-0.260,0.301,-0.270,0.151,-0.243,0.102,-0.246,0.106,-0.237,0.112
1294,1932,11,-0.450,0.234,-0.253,0.146,-0.246,0.104,-0.245,0.108,-0.238,0.113
1295,1932,12,-0.392,0.187,-0.240,0.140,-0.245,0.106,-0.248,0.108,-0.236,0.112
1296,1933,1,-0.018,0.440,-0.242,0.134,-0.255,0.107,-0.249,0.106,-0.235,0.111
1297,1933,2,-0.224,0.190,-0.233,0.125,-0.262,0.107,-0.245,0.105,-0.234,0.110
1298,1933,3,-0.229,0.226,-0.238,0.122,-0.265,0.111,-0.245,0.105,-0.231,0.110
1299,1933,4,-0.402,0.213,-0.259,0.109,-0.267,0.114,-0.242,0.107,-0.232,0.109
1300,1933,5,-0.236,0.173,-0.271,0.107,-0.270,0.116,-0.244,0.110,-0.232,0.108
1301,1933,6,-0.160,0.122,-0.286,0.110,-0.272,0.118,-0.244,0.112,-0.233,0.107
1302,1933,7,-0.255,0.208,-0.352,0.108,-0.283,0.118,-0.243,0.113,-0.230,0.108
1303,1933,8,0.042,0.247,-0.415,0.117,-0.287,0.115,-0.244,0.111,-0.227,0.108
1304,1933,9,-0.276,0.162,-0.472,0.128,-0.299,0.116,-0.245,0.113,-0.226,0.108
1305,1933,10,-0.510,0.144,-0.495,0.131,-0.306,0.116,-0.244,0.114,-0.226,0.107
1306,1933,11,-0.586,0.161,-0.516,0.125,-0.316,0.117,-0.244,0.116,-0.227,0.107
1307,1933,12,-0.583,0.241,-0.548,0.131,-0.324,0.117,-0.245,0.115,-0.229,0.106
1308,1934,1,-0.804,0.485,-0.531,0.128,-0.324,0.117,-0.245,0.116,-0.227,0.107
1309,1934,2,-0.978,0.342,-0.559,0.136,-0.340,0.117,-0.246,0.116,-0.226,0.107
1310,1934,3,-0.913,0.264,-0.554,0.143,-0.342,0.115,-0.243,0.118,-0.228,0.107
1311,1934,4,-0.680,0.151,-0.544,0.150,-0.347,0.114,-0.243,0.119,-0.228,0.107
1312,1934,5,-0.493,0.162,-0.542,0.154,-0.348,0.117,-0.243,0.119,-0.227,0.107
1313,1934,6,-0.541,0.217,-0.534,0.159,-0.341,0.116,-0.242,0.119,-0.226,0.107
1314,1934,7,-0.050,0.163,-0.483,0.135,-0.333,0.117,-0.238,0.119,-0.227,0.106
1315,1934,8,-0.296,0.210,-0.401,0.124,-0.326,0.117,-0.237,0.117,-0.227,0.105
1316,1934,9,-0.216,0.194,-0.331,0.125,-0.314,0.117,-0.238,0.115,-0.227,0.104
1317,1934,10,-0.390,0.187,-0.302,0.126,-0.310,0.118,-0.240,0.115,-0.224,0.104
1318,1934,11,-0.563,0.332,-0.300,0.131,-0.312,0.119,-0.237,0.115,-0.220,0.105
1319,1934,12,-0.479,0.219,-0.309,0.132,-0.308,0.117,-0.241,0.115,-0.218,0.104
1320,1935,1,-0.191,0.337,-0.322,0.138,-0.307,0.118,-0.243,0.115,-0.217,0.102
1321,1935,2,0.002,0.470,-0.326,0.138,-0.305,0.118,-0.248,0.114,-0.214,0.101
1322,1935,3,-0.078,0.218,-0.329,0.147,-0.304,0.120,-0.248,0.113,-0.211,0.099
1323,1935,4,-0.323,0.178,-0.326,0.148,-0.307,0.118,-0.246,0.113,-0.209,0.100
1324,1935,5,-0.472,0.208,-0.311,0.148,-0.301,0.118,-0.244,0.114,-0.208,0.101
1325,1935,6,-0.647,0.392,-0.286,0.155,-0.302,0.122,-0.239,0.114,-0.208,0.100
1326,1935,7,-0.211,0.257,-0.304,0.151,-0.302,0.122,-0.241,0.116,-0.206,0.099
1327,1935,8,-0.338,0.247,-0.280,0.168,-0.293,0.125,-0.244,0.115,-0.201,0.100
1328,1935,9,-0.254,0.289,-0.296,0.167,-0.294,0.127,-0.245,0.116,-0.200,0.100
1329,1935,10,-0.363,0.217,-0.284,0.159,-0.291,0.129,-0.243,0.117,-0.198,0.100
1330,1935,11,-0.373,0.218,-0.276,0.159,-0.295,0.129,-0.242,0.118,-0.198,0.099
1331,1935,12,-0.178,0.285,-0.263,0.147,-0.300,0.132,-0.241,0.119,-0.196,0.099
1332,1936,1,-0.412,0.334,-0.269,0.151,-0.298,0.132,-0.240,0.119,-0.194,0.098
1333,1936,2,0.293,0.273,-0.284,0.151,-0.305,0.129,-0.240,0.117,-0.192,0.097
1334,1936,3,-0.279,0.272,-0.277,0.139,-0.304,0.128,-0.239,0.118,-0.194,0.095
1335,1936,4,-0.168,0.167,-0.290,0.137,-0.300,0.130,-0.236,0.119,-0.195,0.095
1336,1936,5,-0.386,0.247,-0.302,0.138,-0.299,0.133,-0.234,0.120,-0.198,0.094
1337,1936,6,-0.490,0.172,-0.286,0.136,-0.297,0.134,-0.229,0.120,-0.197,0.094
1338,1936,7,-0.282,0.324,-0.246,0.122,-0.288,0.133,-0.226,0.119,-0.193,0.094
1339,1936,8,-0.513,0.205,-0.249,0.127,-0.280,0.133,-0.227,0.119,-0.192,0.094
1340,1936,9,-0.172,0.160,-0.200,0.115,-0.269,0.136,-0.227,0.118,-0.191,0.094
1341,1936,10,-0.522,0.187,-0.199,0.122,-0.265,0.135,-0.223,0.118,-0.191,0.093
1342,1936,11,-0.513,0.245,-0.212,0.119,-0.266,0.135,-0.216,0.121,-0.189,0.093
1343,1936,12,0.009,0.270,-0.180,0.113,-0.263,0.133,-0.211,0.122,-0.186,0.093
1344,1937,1,0.067,0.202,-0.171,0.120,-0.257,0.132,-0.208,0.122,-0.182,0.092
1345,1937,2,0.262,0.255,-0.121,0.124,-0.249,0.129,-0.200,0.120,-0.181,0.091
1346,1937,3,0.304,0.251,-0.122,0.148,-0.251,0.128,-0.190,0.121,-0.179,0.089
1347,1937,4,-0.153,0.207,-0.113,0.156,-0.253,0.128,-0.185,0.121,-0.178,0.088
1348,1937,5,-0.540,0.260,-0.082,0.170,-0.246,0.128,-0.179,0.121,-0.175,0.088
1349,1937,6,-0.109,0.260,-0.118,0.193,-0.247,0.130,-0.173,0.120,-0.173,0.088
1350,1937,7,-0.173,0.303,-0.127,0.193,-0.249,0.131,-0.172,0.122,-0.172,0.088
1351,1937,8,0.085,0.217,-0.121,0.194,-0.258,0.133,-0.172,0.121,-0.171,0.087
1352,1937,9,-0.182,0.352,-0.171,0.201,-0.256,0.133,-0.174,0.121,-0.169,0.086
1353,1937,10,-0.414,0.243,-0.174,0.209,-0.249,0.134,-0.171,0.119,-0.167,0.086
1354,1937,11,-0.141,0.377,-0.173,0.210,-0.242,0.134,-0.172,0.120,-0.166,0.086
1355,1937,12,-0.416,0.421,-0.198,0.226,-0.232,0.132,-0.169,0.120,-0.167,0.085
1356,1938,1,-0.042,0.439,-0.198,0.215,-0.227,0.135,-0.173,0.119,-0.168,0.083
1357,1938,2,0.324,0.408,-0.236,0.193,-0.226,0.134,-0.172,0.119,-0.169,0.081
1358,1938,3,-0.288,0.275,-0.240,0.177,-0.224,0.134,-0.171,0.120,-0.169,0.080
1359,1938,4,-0.197,0.263,-0.228,0.183,-0.218,0.134,-0.175,0.119,-0.166,0.080
1360,1938,5,-0.521,0.199,-0.258,0.179,-0.214,0.136,-0.178,0.118,-0.165,0.082
1361,1938,6,-0.408,0.284,-0.264,0.162,-0.210,0.137,-0.181,0.118,-0.163,0.083
1362,1938,7,-0.177,0.191,-0.279,0.164,-0.196,0.135,-0.178,0.118,-0.162,0.083
1363,1938,8,-0.377,0.275,-0.347,0.165,-0.193,0.135,-0.178,0.118,-0.161,0.082
1364,1938,9,-0.221,0.153,-0.346,0.177,-0.178,0.136,-0.178,0.117,-0.162,0.083
1365,1938,10,-0.278,0.306,-0.366,0.158,-0.167,0.138,-0.178,0.115,-0.161,0.083
1366,1938,11,-0.491,0.255,-0.369,0.146,-0.152,0.140,-0.178,0.116,-0.163,0.084
1367,1938,12,-0.487,0.189,-0.366,0.130,-0.134,0.141,-0.179,0.115,-0.160,0.083
1368,1939,1,-0.222,0.434,-0.326,0.126,-0.127,0.141,-0.171,0.114,-0.159,0.082
1369,1939,2,-0.501,0.270,-0.278,0.133,-0.114,0.142,-0.162,0.114,-0.158,0.082
1370,1939,3,-0.268,0.409,-0.290,0.131,-0.112,0.144,-0.160,0.114,-0.156,0.082
1371,1939,4,-0.445,0.227,-0.308,0.129,-0.099,0.145,-0.158,0.114,-0.155,0.082
1372,1939,5,-0.551,0.333,-0.278,0.127,-0.085,0.149,-0.156,0.113,-0.154,0.082
1373,1939,6,-0.377,0.206,-0.281,0.142,-0.082,0.153,-0.153,0.112,-0.153,0.082
1374,1939,7,0.307,0.169,-0.291,0.141,-0.083,0.151,-0.157,0.110,-0.154,0.082
