,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
559,1889,8,-0.567,0.964,-0.535,0.455,-0.439,0.294,-0.600,0.272,-0.575,0.229
560,1889,9,-0.694,0.951,-0.578,0.458,-0.432,0.295,-0.591,0.270,-0.572,0.228
561,1889,10,0.088,0.978,-0.534,0.444,-0.432,0.296,-0.574,0.265,-0.570,0.229
562,1889,11,-1.921,1.187,-0.579,0.425,-0.433,0.301,-0.561,0.260,-0.569,0.229
563,1889,12,-1.008,1.008,-0.621,0.422,-0.438,0.301,-0.558,0.262,-0.570,0.227
564,1890,1,-1.281,1.132,-0.643,0.421,-0.436,0.298,-0.562,0.261,-0.562,0.229
565,1890,2,-0.499,1.202,-0.594,0.420,-0.437,0.300,-0.553,0.263,-0.558,0.228
566,1890,3,-0.379,1.106,-0.623,0.433,-0.435,0.302,-0.555,0.261,-0.549,0.228
567,1890,4,-0.127,0.961,-0.714,0.440,-0.449,0.298,-0.546,0.263,-0.550,0.228
568,1890,5,-0.437,1.002,-0.645,0.444,-0.455,0.294,-0.543,0.264,-0.547,0.226
569,1890,6,-0.932,1.011,-0.572,0.466,-0.459,0.296,-0.544,0.261,-0.550,0.227
570,1890,7,0.042,0.976,-0.566,0.458,-0.453,0.299,-0.541,0.260,-0.552,0.227
571,1890,8,0.018,0.992,-0.689,0.432,-0.474,0.298,-0.543,0.260,-0.552,0.225
572,1890,9,-1.043,1.098,-0.676,0.426,-0.514,0.293,-0.543,0.260,-0.558,0.225
573,1890,10,-1.000,0.981,-0.690,0.427,-0.538,0.293,-0.546,0.261,-0.558,0.223
574,1890,11,-1.094,0.988,-0.658,0.432,-0.541,0.297,-0.546,0.262,-0.560,0.223
575,1890,12,-0.129,1.032,-0.662,0.433,-0.536,0.300,-0.548,0.263,-0.555,0.223
576,1891,1,-1.215,0.983,-0.647,0.425,-0.546,0.301,-0.548,0.265,-0.564,0.223
577,1891,2,-1.971,1.021,-0.645,0.422,-0.546,0.302,-0.549,0.263,-0.555,0.223
578,1891,3,-0.220,1.082,-0.572,0.414,-0.548,0.302,-0.544,0.263,-0.545,0.225
579,1891,4,-0.301,0.900,-0.506,0.425,-0.555,0.305,-0.550,0.266,-0.549,0.225
580,1891,5,-0.055,0.975,-0.461,0.425,-0.517,0.302,-0.538,0.266,-0.550,0.226
581,1891,6,-0.977,0.861,-0.458,0.430,-0.508,0.299,-0.542,0.264,-0.550,0.228
582,1891,7,0.220,0.886,-0.361,0.418,-0.518,0.298,-0.536,0.263,-0.548,0.229
583,1891,8,0.043,0.939,-0.176,0.405,-0.542,0.291,-0.527,0.261,-0.549,0.228
584,1891,9,-0.165,0.894,-0.197,0.393,-0.550,0.294,-0.526,0.262,-0.550,0.228
585,1891,10,-0.214,1.009,-0.167,0.390,-0.559,0.294,-0.515,0.261,-0.547,0.229
586,1891,11,-0.551,1.019,-0.236,0.398,-0.568,0.289,-0.499,0.263,-0.544,0.231
587,1891,12,-0.086,0.975,-0.241,0.409,-0.572,0.292,-0.491,0.268,-0.539,0.231
588,1892,1,-0.050,0.917,-0.273,0.410,-0.585,0.292,-0.477,0.265,-0.538,0.229
589,1892,2,0.244,0.939,-0.323,0.411,-0.584,0.289,-0.475,0.264,-0.523,0.229
590,1892,3,-0.474,0.979,-0.305,0.427,-0.579,0.288,-0.476,0.265,-0.519,0.228
591,1892,4,0.066,0.966,-0.264,0.421,-0.571,0.285,-0.482,0.263,-0.516,0.227
592,1892,5,-0.884,0.915,-0.279,0.409,-0.543,0.286,-0.476,0.264,-0.509,0.229
593,1892,6,-1.040,0.994,-0.335,0.407,-0.532,0.290,-0.480,0.264,-0.507,0.230
594,1892,7,-0.161,0.959,-0.407,0.423,-0.530,0.289,-0.476,0.261,-0.508,0.230
595,1892,8,-0.563,0.925,-0.583,0.427,-0.517,0.288,-0.479,0.261,-0.507,0.228
596,1892,9,0.055,1.015,-0.698,0.409,-0.521,0.286,-0.475,0.259,-0.507,0.228
597,1892,10,0.274,0.946,-0.874,0.415,-0.519,0.288,-0.487,0.256,-0.500,0.229
598,1892,11,-0.727,0.993,-0.924,0.410,-0.510,0.291,-0.502,0.255,-0.497,0.230
599,1892,12,-0.761,1.041,-0.899,0.425,-0.515,0.294,-0.512,0.253,-0.500,0.231
600,1893,1,-0.908,1.182,-0.852,0.437,-0.515,0.294,-0.516,0.251,-0.502,0.232
601,1893,2,-1.872,1.033,-0.852,0.454,-0.524,0.293,-0.521,0.249,-0.501,0.231
602,1893,3,-1.855,0.950,-0.893,0.445,-0.520,0.292,-0.531,0.248,-0.506,0.231
603,1893,4,-2.047,0.891,-0.958,0.448,-0.524,0.292,-0.529,0.247,-0.500,0.232
604,1893,5,-1.485,0.965,-0.853,0.447,-0.515,0.291,-0.521,0.247,-0.493,0.232
605,1893,6,-0.742,1.047,-0.811,0.428,-0.517,0.292,-0.516,0.246,-0.496,0.232
606,1893,7,0.415,1.014,-0.782,0.426,-0.512,0.296,-0.523,0.243,-0.498,0.233
607,1893,8,-0.572,1.051,-0.727,0.408,-0.496,0.297,-0.526,0.241,-0.498,0.234
608,1893,9,-0.436,0.886,-0.601,0.425,-0.505,0.295,-0.529,0.241,-0.503,0.235
609,1893,10,-0.499,0.949,-0.529,0.425,-0.523,0.293,-0.523,0.242,-0.507,0.234
610,1893,11,0.527,0.849,-0.443,0.425,-0.528,0.293,-0.507,0.239,-0.509,0.233
611,1893,12,-0.260,0.970,-0.438,0.435,-0.525,0.293,-0.506,0.235,-0.503,0.233
612,1894,1,-0.559,1.063,-0.510,0.431,-0.527,0.289,-0.512,0.233,-0.494,0.233
613,1894,2,-1.204,0.930,-0.508,0.407,-0.521,0.286,-0.520,0.228,-0.486,0.233
614,1894,3,-0.353,1.003,-0.501,0.404,-0.520,0.286,-0.525,0.228,-0.482,0.232
615,1894,4,-1.180,1.043,-0.412,0.403,-0.510,0.282,-0.524,0.228,-0.490,0.232
616,1894,5,-0.446,0.897,-0.478,0.418,-0.497,0.279,-0.526,0.227,-0.492,0.233
617,1894,6,-0.685,1.122,-0.482,0.446,-0.493,0.279,-0.527,0.226,-0.498,0.232
618,1894,7,-0.450,0.924,-0.537,0.455,-0.492,0.278,-0.532,0.225,-0.496,0.231
619,1894,8,-0.544,0.895,-0.412,0.498,-0.511,0.275,-0.531,0.223,-0.496,0.230
620,1894,9,-0.360,0.895,-0.434,0.486,-0.520,0.272,-0.521,0.223,-0.493,0.229
621,1894,10,0.573,0.881,-0.335,0.471,-0.531,0.269,-0.525,0.223,-0.486,0.226
622,1894,11,-0.266,0.975,-0.291,0.464,-0.519,0.266,-0.517,0.219,-0.482,0.222
623,1894,12,-0.308,1.050,-0.335,0.439,-0.522,0.265,-0.514,0.218,-0.487,0.222
624,1895,1,-1.213,1.197,-0.291,0.426,-0.517,0.261,-0.508,0.219,-0.489,0.221
625,1895,2,0.295,1.291,-0.290,0.435,-0.521,0.258,-0.502,0.215,-0.498,0.221
626,1895,3,-0.617,0.963,-0.327,0.437,-0.515,0.250,-0.494,0.215,-0.504,0.221
627,1895,4,-0.001,1.035,-0.480,0.434,-0.526,0.247,-0.496,0.216,-0.501,0.221
628,1895,5,0.081,0.975,-0.504,0.438,-0.549,0.247,-0.485,0.215,-0.501,0.221
629,1895,6,-1.204,0.954,-0.497,0.433,-0.565,0.242,-0.483,0.215,-0.498,0.219
630,1895,7,0.069,1.007,-0.472,0.451,-0.578,0.235,-0.482,0.215,-0.498,0.218
631,1895,8,-0.529,1.019,-0.582,0.455,-0.568,0.231,-0.482,0.213,-0.498,0.218
632,1895,9,-0.801,0.965,-0.596,0.465,-0.549,0.233,-0.483,0.213,-0.493,0.219
633,1895,10,-1.269,0.935,-0.710,0.460,-0.520,0.233,-0.475,0.213,-0.487,0.218
634,1895,11,-0.546,0.983,-0.747,0.450,-0.502,0.230,-0.466,0.212,-0.480,0.218
635,1895,12,-0.227,0.988,-0.712,0.445,-0.496,0.225,-0.464,0.210,-0.483,0.220
636,1896,1,-0.919,1.108,-0.708,0.438,-0.501,0.220,-0.460,0.213,-0.480,0.220
637,1896,2,-1.017,1.182,-0.629,0.430,-0.506,0.215,-0.430,0.213,-0.479,0.218
638,1896,3,-0.787,0.922,-0.575,0.432,-0.511,0.216,-0.412,0.212,-0.474,0.219
639,1896,4,-1.368,1.045,-0.438,0.434,-0.491,0.217,-0.407,0.213,-0.472,0.220
640,1896,5,-0.364,0.839,-0.372,0.448,-0.498,0.216,-0.415,0.215,-0.467,0.221
641,1896,6,-0.781,0.999,-0.340,0.462,-0.505,0.215,-0.409,0.219,-0.466,0.220
642,1896,7,0.115,0.930,-0.260,0.439,-0.505,0.217,-0.408,0.219,-0.465,0.219
643,1896,8,0.412,0.943,-0.251,0.456,-0.498,0.214,-0.409,0.218,-0.463,0.218
644,1896,9,-0.150,0.946,-0.271,0.452,-0.500,0.211,-0.407,0.218,-0.465,0.218
645,1896,10,0.377,0.914,-0.209,0.410,-0.489,0.215,-0.402,0.219,-0.461,0.215
646,1896,11,0.247,0.997,-0.188,0.399,-0.484,0.221,-0.398,0.220,-0.451,0.214
647,1896,12,0.150,0.865,-0.225,0.379,-0.482,0.221,-0.393,0.220,-0.444,0.216
648,1897,1,0.046,0.879,-0.222,0.363,-0.479,0.223,-0.399,0.220,-0.437,0.215
649,1897,2,-0.904,0.782,-0.325,0.350,-0.477,0.222,-0.390,0.223,-0.436,0.214
650,1897,3,-1.026,0.840,-0.277,0.331,-0.462,0.225,-0.387,0.222,-0.441,0.215
651,1897,4,-0.626,0.784,-0.342,0.326,-0.480,0.229,-0.389,0.222,-0.445,0.215
652,1897,5,-0.116,0.852,-0.536,0.331,-0.490,0.234,-0.380,0.223,-0.447,0.215
653,1897,6,-1.220,0.868,-0.694,0.325,-0.497,0.237,-0.380,0.223,-0.450,0.214
654,1897,7,0.142,0.829,-0.838,0.326,-0.485,0.249,-0.384,0.222,-0.451,0.213
655,1897,8,-0.819,0.904,-0.868,0.319,-0.487,0.252,-0.381,0.220,-0.450,0.214
656,1897,9,0.425,0.804,-0.843,0.339,-0.467,0.255,-0.378,0.219,-0.455,0.213
657,1897,10,-0.408,0.749,-0.815,0.354,-0.472,0.257,-0.375,0.219,-0.464,0.212
658,1897,11,-2.078,0.993,-0.839,0.360,-0.460,0.253,-0.374,0.220,-0.468,0.211
659,1897,12,-1.746,0.611,-0.770,0.361,-0.450,0.253,-0.377,0.221,-0.467,0.211
660,1898,1,-1.680,0.706,-0.773,0.372,-0.450,0.250,-0.376,0.222,-0.463,0.212
661,1898,2,-1.269,0.736,-0.779,0.385,-0.440,0.246,-0.374,0.222,-0.465,0.211
662,1898,3,-0.722,0.788,-0.873,0.431,-0.447,0.249,-0.371,0.223,-0.469,0.211
663,1898,4,-0.290,0.879,-0.782,0.435,-0.426,0.245,-0.353,0.224,-0.467,0.211
664,1898,5,-0.401,0.940,-0.598,0.424,-0.417,0.248,-0.338,0.222,-0.464,0.211
665,1898,6,-0.395,0.841,-0.510,0.434,-0.412,0.250,-0.341,0.220,-0.463,0.211
666,1898,7,0.100,0.945,-0.420,0.439,-0.409,0.258,-0.354,0.219,-0.472,0.210
667,1898,8,-0.883,1.004,-0.380,0.437,-0.364,0.269,-0.354,0.218,-0.473,0.208
668,1898,9,-0.699,1.145,-0.355,0.428,-0.319,0.275,-0.360,0.220,-0.475,0.208
669,1898,10,0.676,0.913,-0.374,0.401,-0.291,0.274,-0.366,0.219,-0.478,0.208
670,1898,11,0.133,0.759,-0.356,0.428,-0.302,0.275,-0.381,0.221,-0.478,0.208
671,1898,12,-0.685,0.884,-0.370,0.437,-0.293,0.273,-0.376,0.224,-0.482,0.208
672,1899,1,-0.604,0.714,-0.399,0.442,-0.290,0.273,-0.371,0.227,-0.484,0.209
673,1899,2,-0.789,0.636,-0.363,0.436,-0.298,0.272,-0.362,0.229,-0.487,0.210
674,1899,3,-0.422,0.789,-0.261,0.405,-0.295,0.270,-0.364,0.230,-0.483,0.209
675,1899,4,-0.524,0.799,-0.357,0.407,-0.293,0.276,-0.367,0.234,-0.488,0.210
676,1899,5,-0.176,1.065,-0.442,0.408,-0.299,0.275,-0.378,0.237,-0.484,0.209
677,1899,6,-0.565,0.886,-0.446,0.384,-0.292,0.277,-0.386,0.237,-0.483,0.209
678,1899,7,-0.253,0.866,-0.437,0.383,-0.307,0.278,-0.389,0.236,-0.484,0.208
679,1899,8,-0.450,0.907,-0.354,0.387,-0.269,0.283,-0.392,0.233,-0.482,0.207
680,1899,9,0.531,0.829,-0.270,0.385,-0.255,0.291,-0.395,0.233,-0.478,0.207
681,1899,10,-0.474,0.915,-0.254,0.406,-0.247,0.294,-0.398,0.232,-0.480,0.206
682,1899,11,-0.897,0.911,-0.169,0.368,-0.241,0.295,-0.404,0.230,-0.469,0.205
683,1899,12,-0.728,0.720,-0.176,0.368,-0.239,0.293,-0.415,0.229,-0.460,0.204
684,1900,1,-0.500,1.218,-0.145,0.360,-0.252,0.292,-0.416,0.232,-0.458,0.203
685,1900,2,0.206,0.806,-0.105,0.350,-0.241,0.287,-0.442,0.234,-0.457,0.203
686,1900,3,0.589,0.855,-0.251,0.363,-0.240,0.290,-0.452,0.236,-0.467,0.203
687,1900,4,-0.334,0.914,-0.212,0.342,-0.224,0.286,-0.457,0.235,-0.465,0.204
688,1900,5,0.851,0.964,-0.136,0.355,-0.199,0.281,-0.459,0.232,-0.466,0.204
689,1900,6,-0.649,0.775,-0.069,0.346,-0.190,0.284,-0.453,0.231,-0.466,0.204
690,1900,7,0.112,0.735,-0.091,0.331,-0.175,0.284,-0.455,0.232,-0.467,0.203
691,1900,8,0.033,0.723,0.033,0.342,-0.180,0.286,-0.453,0.232,-0.469,0.203
692,1900,9,-1.221,0.897,0.143,0.349,-0.193,0.284,-0.444,0.234,-0.466,0.202
693,1900,10,-0.001,0.737,0.199,0.355,-0.187,0.281,-0.427,0.234,-0.468,0.203
694,1900,11,0.005,0.601,0.042,0.372,-0.175,0.279,-0.413,0.236,-0.467,0.200
695,1900,12,0.085,0.644,0.074,0.411,-0.187,0.277,-0.418,0.240,-0.470,0.201
696,1901,1,-0.763,1.018,0.091,0.400,-0.207,0.279,-0.413,0.242,-0.466,0.202
697,1901,2,1.690,0.959,0.083,0.395,-0.202,0.278,-0.409,0.247,-0.468,0.201
698,1901,3,1.913,0.722,0.188,0.383,-0.210,0.274,-0.404,0.250,-0.472,0.201
699,1901,4,0.339,0.697,0.226,0.420,-0.242,0.271,-0.395,0.250,-0.473,0.200
700,1901,5,-1.036,0.890,0.217,0.423,-0.265,0.269,-0.396,0.252,-0.474,0.201
701,1901,6,-0.274,0.957,0.256,0.436,-0.247,0.275,-0.390,0.249,-0.474,0.201
702,1901,7,0.321,0.781,0.252,0.398,-0.237,0.276,-0.393,0.247,-0.477,0.200
703,1901,8,-0.066,0.663,0.226,0.406,-0.226,0.282,-0.400,0.245,-0.480,0.200
704,1901,9,0.037,0.925,0.051,0.410,-0.228,0.286,-0.405,0.240,-0.483,0.199
705,1901,10,0.465,0.876,0.010,0.400,-0.245,0.290,-0.407,0.235,-0.484,0.199
706,1901,11,-0.105,0.759,0.116,0.388,-0.272,0.286,-0.404,0.227,-0.481,0.198
707,1901,12,0.555,1.033,0.047,0.365,-0.290,0.283,-0.396,0.227,-0.481,0.198
708,1902,1,-0.815,0.652,-0.031,0.347,-0.298,0.279,-0.398,0.227,-0.485,0.199
709,1902,2,1.376,0.701,-0.042,0.323,-0.307,0.273,-0.396,0.228,-0.486,0.201
710,1902,3,-0.187,0.655,-0.005,0.331,-0.327,0.269,-0.407,0.230,-0.487,0.201
711,1902,4,-0.150,0.544,0.006,0.308,-0.315,0.262,-0.409,0.231,-0.490,0.200
712,1902,5,0.230,0.806,-0.036,0.284,-0.318,0.256,-0.418,0.229,-0.494,0.202
713,1902,6,-1.101,0.614,-0.181,0.283,-0.333,0.253,-0.419,0.225,-0.493,0.200
714,1902,7,-0.610,0.521,-0.177,0.289,-0.347,0.245,-0.425,0.226,-0.496,0.200
715,1902,8,-0.201,0.610,-0.423,0.301,-0.397,0.247,-0.422,0.225,-0.498,0.199
716,1902,9,0.479,0.557,-0.532,0.315,-0.437,0.247,-0.435,0.225,-0.501,0.197
717,1902,10,0.601,0.510,-0.517,0.323,-0.441,0.243,-0.441,0.225,-0.504,0.196
718,1902,11,-0.607,0.562,-0.510,0.296,-0.458,0.245,-0.433,0.221,-0.503,0.198
719,1902,12,-1.191,0.676,-0.510,0.296,-0.455,0.242,-0.423,0.224,-0.504,0.198
720,1903,1,-0.759,0.776,-0.551,0.311,-0.461,0.243,-0.411,0.225,-0.502,0.199
721,1903,2,-1.584,0.799,-0.582,0.344,-0.465,0.247,-0.408,0.226,-0.500,0.200
722,1903,3,-1.487,0.748,-0.722,0.361,-0.440,0.247,-0.406,0.226,-0.501,0.200
723,1903,4,0.026,0.613,-0.873,0.375,-0.429,0.249,-0.406,0.224,-0.491,0.199
724,1903,5,0.314,0.554,-0.926,0.379,-0.408,0.248,-0.407,0.223,-0.493,0.198
725,1903,6,-1.101,0.687,-0.794,0.394,-0.424,0.255,-0.411,0.220,-0.499,0.195
726,1903,7,-1.104,0.722,-0.734,0.429,-0.416,0.255,-0.420,0.219,-0.504,0.193
727,1903,8,-0.576,0.820,-0.610,0.455,-0.455,0.251,-0.419,0.217,-0.504,0.190
728,1903,9,-1.197,0.699,-0.534,0.529,-0.489,0.251,-0.420,0.215,-0.502,0.191
729,1903,10,-1.211,1.041,-0.665,0.553,-0.499,0.251,-0.434,0.214,-0.503,0.189
730,1903,11,-1.245,0.551,-0.840,0.567,-0.490,0.258,-0.448,0.215,-0.511,0.189
731,1903,12,0.391,1.176,-0.886,0.542,-0.487,0.253,-0.457,0.218,-0.517,0.189
732,1904,1,-0.032,0.777,-0.854,0.501,-0.497,0.252,-0.456,0.221,-0.514,0.191
733,1904,2,-0.094,0.588,-0.889,0.429,-0.501,0.250,-0.454,0.226,-0.512,0.192
734,1904,3,-0.575,0.996,-0.843,0.378,-0.515,0.247,-0.442,0.226,-0.508,0.191
735,1904,4,-1.547,0.589,-0.723,0.312,-0.522,0.233,-0.453,0.227,-0.513,0.193
736,1904,5,-1.789,0.602,-0.707,0.229,-0.508,0.219,-0.442,0.222,-0.515,0.194
737,1904,6,-1.648,0.438,-0.878,0.237,-0.501,0.210,-0.439,0.221,-0.513,0.194
738,1904,7,-0.728,0.443,-0.987,0.299,-0.489,0.209,-0.437,0.219,-0.515,0.193
739,1904,8,-0.994,0.523,-1.212,0.375,-0.524,0.206,-0.433,0.217,-0.512,0.194
740,1904,9,-0.648,0.590,-1.314,0.492,-0.558,0.207,-0.436,0.216,-0.513,0.194
741,1904,10,0.228,0.488,-1.233,0.552,-0.572,0.206,-0.435,0.212,-0.518,0.195
742,1904,11,-1.044,1.712,-1.096,0.607,-0.594,0.199,-0.421,0.214,-0.515,0.196
743,1904,12,-1.664,1.002,-0.999,0.576,-0.600,0.192,-0.405,0.213,-0.513,0.196
744,1905,1,-1.346,0.817,-0.960,0.587,-0.598,0.194,-0.407,0.208,-0.503,0.199
745,1905,2,-2.783,1.014,-0.893,0.591,-0.603,0.198,-0.412,0.212,-0.502,0.201
746,1905,3,-1.799,0.953,-0.816,0.552,-0.629,0.195,-0.440,0.213,-0.497,0.201
747,1905,4,-0.576,0.861,-0.780,0.526,-0.658,0.197,-0.435,0.213,-0.499,0.201
748,1905,5,-0.153,0.722,-0.590,0.420,-0.667,0.195,-0.447,0.214,-0.503,0.201
749,1905,6,-0.479,0.713,-0.525,0.416,-0.656,0.197,-0.449,0.213,-0.496,0.201
750,1905,7,-0.257,0.941,-0.435,0.410,-0.647,0.196,-0.452,0.213,-0.496,0.200
751,1905,8,-0.191,0.594,-0.254,0.419,-0.637,0.195,-0.456,0.214,-0.494,0.200
752,1905,9,0.278,0.904,-0.116,0.431,-0.619,0.195,-0.449,0.212,-0.494,0.200
753,1905,10,0.659,0.446,-0.089,0.472,-0.624,0.192,-0.460,0.216,-0.488,0.201
754,1905,11,1.226,0.818,-0.118,0.510,-0.640,0.192,-0.469,0.211,-0.483,0.201
755,1905,12,-0.877,0.762,-0.087,0.507,-0.635,0.186,-0.476,0.214,-0.478,0.202
756,1906,1,-0.266,0.615,-0.088,0.467,-0.632,0.181,-0.471,0.212,-0.478,0.203
757,1906,2,-0.615,0.694,-0.101,0.454,-0.637,0.179,-0.505,0.212,-0.473,0.205
758,1906,3,-0.139,0.879,-0.187,0.369,-0.630,0.175,-0.532,0.212,-0.463,0.205
759,1906,4,-0.258,0.736,-0.238,0.311,-0.625,0.178,-0.539,0.211,-0.456,0.203
760,1906,5,-0.500,0.783,-0.282,0.226,-0.631,0.183,-0.532,0.208,-0.453,0.203
761,1906,6,-0.104,0.537,-0.124,0.210,-0.667,0.188,-0.539,0.204,-0.446,0.201
762,1906,7,-0.266,0.449,-0.114,0.226,-0.675,0.196,-0.546,0.203,-0.443,0.200
763,1906,8,-0.346,0.469,-0.121,0.218,-0.683,0.203,-0.551,0.202,-0.447,0.199
764,1906,9,-0.755,0.502,-0.297,0.197,-0.656,0.204,-0.558,0.201,-0.450,0.197
765,1906,10,0.047,0.803,-0.354,0.204,-0.660,0.205,-0.566,0.199,-0.458,0.196
766,1906,11,0.695,0.842,-0.406,0.234,-0.611,0.200,-0.565,0.197,-0.455,0.194
767,1906,12,1.016,0.861,-0.517,0.258,-0.588,0.196,-0.570,0.195,-0.450,0.194
768,1907,1,-0.146,0.627,-0.537,0.279,-0.576,0.194,-0.571,0.197,-0.447,0.196
769,1907,2,-0.700,0.569,-0.549,0.283,-0.560,0.192,-0.583,0.200,-0.442,0.198
770,1907,3,-2.245,0.551,-0.577,0.269,-0.545,0.189,-0.587,0.201,-0.436,0.199
771,1907,4,-0.950,0.491,-0.676,0.249,-0.554,0.186,-0.591,0.200,-0.432,0.200
772,1907,5,-1.118,0.453,-0.831,0.244,-0.524,0.192,-0.608,0.201,-0.441,0.199
773,1907,6,-1.432,0.425,-0.960,0.249,-0.478,0.195,-0.606,0.199,-0.444,0.197
774,1907,7,-0.507,0.651,-0.965,0.267,-0.467,0.196,-0.609,0.199,-0.448,0.196
775,1907,8,-0.491,0.412,-0.987,0.276,-0.426,0.207,-0.615,0.199,-0.446,0.195
776,1907,9,-1.090,0.410,-0.835,0.277,-0.443,0.212,-0.624,0.195,-0.454,0.196
777,1907,10,-1.145,0.587,-0.779,0.284,-0.430,0.224,-0.633,0.193,-0.459,0.196
778,1907,11,-1.162,0.423,-0.737,0.299,-0.436,0.227,-0.633,0.195,-0.445,0.195
779,1907,12,-0.535,0.743,-0.688,0.307,-0.442,0.226,-0.630,0.193,-0.440,0.196
780,1908,1,-0.203,0.449,-0.723,0.295,-0.443,0.231,-0.628,0.193,-0.437,0.197
781,1908,2,-0.966,0.553,-0.752,0.289,-0.448,0.236,-0.627,0.194,-0.434,0.198
782,1908,3,-0.418,0.781,-0.728,0.293,-0.458,0.234,-0.632,0.194,-0.432,0.198
783,1908,4,-0.278,0.606,-0.710,0.305,-0.492,0.237,-0.629,0.192,-0.433,0.197
784,1908,5,-0.618,0.648,-0.744,0.326,-0.529,0.230,-0.649,0.193,-0.436,0.197
785,1908,6,-0.842,0.639,-0.850,0.321,-0.528,0.226,-0.657,0.190,-0.437,0.195
786,1908,7,-0.932,0.529,-0.873,0.338,-0.526,0.231,-0.654,0.186,-0.436,0.194
787,1908,8,-0.834,0.394,-0.839,0.350,-0.556,0.229,-0.654,0.182,-0.437,0.194
788,1908,9,-0.806,0.467,-0.718,0.335,-0.576,0.227,-0.644,0.181,-0.434,0.192
789,1908,10,-0.926,1.153,-0.844,0.336,-0.580,0.230,-0.641,0.180,-0.432,0.191
790,1908,11,-1.575,0.665,-0.700,0.324,-0.574,0.231,-0.641,0.179,-0.427,0.191
791,1908,12,-1.804,0.689,-0.648,0.345,-0.591,0.229,-0.658,0.177,-0.424,0.191
792,1909,1,-0.472,0.691,-0.572,0.350,-0.594,0.233,-0.657,0.177,-0.417,0.191
793,1909,2,-0.568,0.730,-0.504,0.350,-0.600,0.231,-0.661,0.178,-0.409,0.193
794,1909,3,1.038,0.609,-0.417,0.330,-0.600,0.231,-0.651,0.179,-0.400,0.193
795,1909,4,-1.793,0.526,-0.368,0.302,-0.610,0.239,-0.660,0.179,-0.399,0.193
796,1909,5,1.118,0.445,-0.171,0.305,-0.622,0.245,-0.651,0.177,-0.407,0.192
797,1909,6,-0.227,0.545,0.071,0.329,-0.640,0.236,-0.640,0.177,-0.413,0.192
798,1909,7,-0.015,0.397,0.052,0.325,-0.653,0.236,-0.641,0.176,-0.411,0.192
799,1909,8,-0.016,0.444,0.070,0.335,-0.641,0.244,-0.633,0.178,-0.414,0.192
800,1909,9,0.242,0.498,-0.249,0.310,-0.615,0.249,-0.632,0.179,-0.418,0.192
801,1909,10,-0.344,0.822,-0.081,0.351,-0.610,0.247,-0.639,0.180,-0.412,0.192
802,1909,11,0.795,0.652,-0.217,0.350,-0.622,0.252,-0.626,0.182,-0.406,0.194
803,1909,12,1.098,0.690,-0.271,0.349,-0.613,0.248,-0.612,0.184,-0.407,0.193
804,1910,1,-0.701,0.372,-0.295,0.368,-0.619,0.248,-0.590,0.186,-0.406,0.192
805,1910,2,-0.352,0.583,-0.333,0.382,-0.627,0.241,-0.562,0.189,-0.417,0.193
806,1910,3,-2.794,0.571,-0.379,0.407,-0.619,0.236,-0.543,0.189,-0.424,0.192
807,1910,4,0.229,0.721,-0.468,0.361,-0.609,0.230,-0.541,0.193,-0.423,0.192
808,1910,5,-0.513,0.572,-0.617,0.325,-0.599,0.235,-0.547,0.196,-0.432,0.193
809,1910,6,-0.881,0.544,-0.776,0.275,-0.604,0.230,-0.540,0.198,-0.432,0.193
810,1910,7,-0.305,0.601,-0.732,0.318,-0.609,0.230,-0.537,0.199,-0.435,0.191
811,1910,8,-0.472,0.549,-0.903,0.301,-0.617,0.231,-0.536,0.201,-0.433,0.193
812,1910,9,-0.310,0.758,-0.779,0.312,-0.644,0.226,-0.544,0.200,-0.432,0.191
813,1910,10,-1.413,0.724,-0.841,0.285,-0.634,0.223,-0.549,0.201,-0.434,0.192
814,1910,11,-0.985,0.793,-0.813,0.286,-0.658,0.221,-0.553,0.201,-0.437,0.193
815,1910,12,-0.818,0.680,-0.830,0.256,-0.680,0.218,-0.538,0.200,-0.441,0.194
816,1911,1,-0.163,0.953,-0.844,0.245,-0.675,0.219,-0.544,0.201,-0.439,0.194
817,1911,2,-2.409,0.581,-0.864,0.229,-0.671,0.216,-0.538,0.202,-0.452,0.194
818,1911,3,-1.310,0.533,-0.902,0.210,-0.658,0.217,-0.521,0.201,-0.468,0.195
819,1911,4,-0.517,0.496,-0.825,0.217,-0.656,0.213,-0.517,0.202,-0.468,0.194
820,1911,5,-0.172,0.570,-0.745,0.237,-0.652,0.208,-0.511,0.203,-0.466,0.194
821,1911,6,-1.087,0.518,-0.683,0.241,-0.649,0.206,-0.502,0.203,-0.468,0.191
822,1911,7,-0.471,0.438,-0.747,0.254,-0.640,0.207,-0.494,0.203,-0.468,0.191
823,1911,8,-0.709,0.389,-0.546,0.266,-0.639,0.209,-0.495,0.203,-0.464,0.192
824,1911,9,-0.763,0.385,-0.494,0.279,-0.647,0.210,-0.495,0.202,-0.469,0.192
825,1911,10,-0.496,0.738,-0.503,0.260,-0.660,0.211,-0.509,0.203,-0.475,0.191
826,1911,11,-0.024,0.401,-0.645,0.291,-0.690,0.213,-0.505,0.205,-0.476,0.191
