,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
586,1867,11,-0.187,1.792,-0.516,0.606,-0.318,0.314,-0.358,0.289,NaN,NaN
587,1867,12,-1.558,1.876,-0.576,0.624,-0.313,0.307,-0.347,0.282,NaN,NaN
588,1868,1,-1.002,1.515,-0.583,0.613,-0.304,0.303,-0.351,0.271,NaN,NaN
589,1868,2,-1.998,1.568,-0.595,0.601,-0.307,0.298,-0.344,0.266,NaN,NaN
590,1868,3,-1.414,1.523,-0.680,0.613,-0.302,0.288,-0.340,0.258,NaN,NaN
591,1868,4,-1.187,1.451,-0.657,0.593,-0.320,0.283,-0.336,0.255,NaN,NaN
592,1868,5,0.156,1.449,-0.791,0.532,-0.319,0.288,-0.350,0.251,-0.422,0.272
593,1868,6,-0.913,1.462,-0.730,0.541,-0.316,0.298,-0.355,0.249,-0.412,0.273
594,1868,7,0.383,1.440,-0.749,0.558,-0.331,0.296,-0.351,0.247,-0.403,0.271
595,1868,8,-0.003,1.397,-0.628,0.541,-0.359,0.299,-0.344,0.245,-0.395,0.270
596,1868,9,-0.525,1.432,-0.639,0.578,-0.386,0.305,-0.342,0.242,-0.390,0.268
597,1868,10,0.366,1.638,-0.644,0.554,-0.385,0.298,-0.341,0.243,-0.387,0.268
598,1868,11,-1.796,1.483,-0.591,0.539,-0.383,0.299,-0.345,0.244,-0.388,0.268
599,1868,12,-0.830,1.856,-0.466,0.542,-0.373,0.300,-0.339,0.239,-0.382,0.268
600,1869,1,-1.226,1.506,-0.451,0.532,-0.383,0.298,-0.330,0.236,-0.377,0.266
601,1869,2,-0.550,1.981,-0.458,0.567,-0.377,0.296,-0.344,0.232,-0.369,0.261
602,1869,3,-1.537,1.739,-0.395,0.556,-0.369,0.295,-0.372,0.235,-0.368,0.261
603,1869,4,-1.252,1.436,-0.493,0.541,-0.354,0.295,-0.364,0.236,-0.374,0.260
604,1869,5,0.791,1.386,-0.412,0.568,-0.360,0.297,-0.368,0.236,-0.383,0.260
605,1869,6,0.589,1.600,-0.382,0.524,-0.374,0.301,-0.365,0.238,-0.379,0.260
606,1869,7,0.560,1.466,-0.371,0.493,-0.392,0.293,-0.369,0.238,-0.375,0.260
607,1869,8,-0.087,1.601,-0.371,0.522,-0.386,0.298,-0.370,0.237,-0.372,0.261
608,1869,9,0.237,1.355,-0.290,0.481,-0.410,0.297,-0.360,0.235,-0.366,0.263
609,1869,10,-0.818,1.786,-0.309,0.515,-0.420,0.292,-0.362,0.232,-0.372,0.263
610,1869,11,-0.816,1.468,-0.324,0.522,-0.424,0.291,-0.371,0.230,-0.376,0.263
611,1869,12,-0.477,1.433,-0.374,0.468,-0.436,0.292,-0.373,0.225,-0.380,0.260
612,1870,1,-1.092,1.349,-0.360,0.489,-0.443,0.285,-0.392,0.225,-0.385,0.258
613,1870,2,-0.550,1.504,-0.328,0.480,-0.447,0.284,-0.392,0.228,-0.384,0.258
614,1870,3,-0.568,1.350,-0.377,0.488,-0.456,0.281,-0.395,0.227,-0.385,0.256
615,1870,4,-1.473,1.452,-0.347,0.508,-0.452,0.278,-0.397,0.224,-0.387,0.255
616,1870,5,0.603,1.516,-0.295,0.547,-0.460,0.267,-0.399,0.223,-0.386,0.254
617,1870,6,-0.004,1.446,-0.318,0.560,-0.440,0.253,-0.400,0.225,-0.390,0.253
618,1870,7,0.725,1.439,-0.348,0.571,-0.434,0.246,-0.399,0.221,-0.387,0.252
619,1870,8,0.303,1.413,-0.482,0.582,-0.419,0.242,-0.403,0.220,-0.387,0.251
620,1870,9,-0.358,1.334,-0.530,0.556,-0.396,0.244,-0.405,0.219,-0.391,0.250
621,1870,10,-0.456,1.377,-0.402,0.574,-0.377,0.240,-0.417,0.219,-0.391,0.246
622,1870,11,-0.193,1.630,-0.419,0.597,-0.392,0.234,-0.427,0.223,-0.384,0.247
623,1870,12,-0.758,1.447,-0.473,0.582,-0.395,0.231,-0.429,0.225,-0.380,0.247
624,1871,1,-1.444,1.406,-0.506,0.561,-0.399,0.228,-0.429,0.225,-0.368,0.241
625,1871,2,-2.161,1.552,-0.540,0.534,-0.397,0.229,-0.433,0.225,-0.369,0.239
626,1871,3,-1.145,1.600,-0.488,0.522,-0.398,0.229,-0.441,0.225,-0.364,0.236
627,1871,4,0.060,1.358,-0.374,0.522,-0.404,0.229,-0.439,0.227,-0.355,0.231
628,1871,5,0.400,1.520,-0.410,0.521,-0.378,0.229,-0.437,0.227,-0.354,0.226
629,1871,6,-0.648,1.397,-0.425,0.530,-0.374,0.226,-0.436,0.225,-0.356,0.225
630,1871,7,0.326,1.351,-0.404,0.534,-0.362,0.229,-0.448,0.224,-0.354,0.223
631,1871,8,-0.107,1.326,-0.286,0.509,-0.383,0.219,-0.447,0.221,-0.353,0.220
632,1871,9,0.267,1.327,-0.191,0.534,-0.399,0.221,-0.445,0.219,-0.349,0.216
633,1871,10,0.914,1.492,-0.228,0.522,-0.385,0.222,-0.444,0.215,-0.348,0.212
634,1871,11,-0.625,1.438,-0.269,0.500,-0.406,0.225,-0.446,0.216,-0.355,0.212
635,1871,12,-0.936,1.536,-0.290,0.487,-0.414,0.227,-0.453,0.217,-0.353,0.211
636,1872,1,-1.193,1.685,-0.314,0.483,-0.418,0.227,-0.464,0.218,-0.350,0.204
637,1872,2,-0.747,1.357,-0.315,0.483,-0.429,0.235,-0.464,0.221,-0.355,0.201
638,1872,3,-0.007,1.371,-0.338,0.477,-0.434,0.238,-0.480,0.221,-0.358,0.197
639,1872,4,-0.378,1.363,-0.386,0.459,-0.418,0.250,-0.479,0.220,-0.364,0.193
640,1872,5,-0.095,1.356,-0.391,0.453,-0.418,0.257,-0.478,0.217,-0.367,0.191
641,1872,6,-0.899,1.322,-0.347,0.461,-0.429,0.249,-0.479,0.216,-0.368,0.189
642,1872,7,0.043,1.363,-0.299,0.447,-0.443,0.256,-0.477,0.211,-0.366,0.188
643,1872,8,-0.119,1.380,-0.326,0.458,-0.458,0.253,-0.478,0.210,-0.365,0.186
644,1872,9,-0.010,1.325,-0.330,0.445,-0.464,0.255,-0.473,0.213,-0.361,0.185
645,1872,10,0.332,1.404,-0.301,0.450,-0.465,0.254,-0.479,0.214,-0.357,0.183
646,1872,11,-0.675,1.366,-0.356,0.454,-0.480,0.250,-0.485,0.208,-0.361,0.181
647,1872,12,-0.408,1.530,-0.375,0.459,-0.487,0.253,-0.482,0.205,-0.357,0.179
648,1873,1,-0.628,1.274,-0.362,0.464,-0.493,0.253,-0.488,0.205,-0.358,0.176
649,1873,2,-1.064,1.402,-0.345,0.485,-0.499,0.257,-0.484,0.206,-0.357,0.172
650,1873,3,-0.063,1.352,-0.391,0.496,-0.508,0.258,-0.475,0.209,-0.356,0.169
651,1873,4,-0.025,1.527,-0.420,0.503,-0.514,0.261,-0.461,0.210,-0.358,0.167
652,1873,5,-0.759,1.340,-0.384,0.491,-0.534,0.268,-0.456,0.208,-0.365,0.166
653,1873,6,-1.121,1.374,-0.396,0.484,-0.542,0.264,-0.442,0.207,-0.365,0.165
654,1873,7,0.192,1.344,-0.387,0.490,-0.527,0.256,-0.438,0.204,-0.364,0.165
655,1873,8,0.090,1.341,-0.451,0.480,-0.507,0.248,-0.428,0.205,-0.367,0.164
656,1873,9,-0.558,1.321,-0.651,0.490,-0.496,0.251,-0.425,0.205,-0.365,0.164
657,1873,10,-0.021,1.286,-0.685,0.465,-0.493,0.258,-0.422,0.206,-0.367,0.165
658,1873,11,-0.244,1.319,-0.662,0.483,-0.491,0.263,-0.398,0.207,-0.373,0.168
659,1873,12,-0.546,1.394,-0.557,0.483,-0.499,0.258,-0.386,0.206,-0.373,0.166
660,1874,1,-0.528,1.516,-0.548,0.497,-0.513,0.257,-0.379,0.205,-0.373,0.163
661,1874,2,-1.827,1.365,-0.619,0.489,-0.518,0.256,-0.371,0.199,-0.377,0.161
662,1874,3,-2.458,1.383,-0.575,0.493,-0.520,0.257,-0.363,0.199,-0.388,0.161
663,1874,4,-0.433,1.360,-0.560,0.514,-0.534,0.246,-0.356,0.199,-0.382,0.161
664,1874,5,-0.491,1.424,-0.611,0.538,-0.532,0.247,-0.375,0.195,-0.387,0.157
665,1874,6,0.143,1.334,-0.660,0.521,-0.532,0.250,-0.377,0.195,-0.394,0.159
666,1874,7,0.296,1.387,-0.774,0.507,-0.536,0.256,-0.382,0.192,-0.401,0.158
667,1874,8,-0.759,1.383,-0.743,0.505,-0.543,0.256,-0.382,0.195,-0.402,0.156
668,1874,9,-0.026,1.321,-0.617,0.497,-0.550,0.258,-0.383,0.197,-0.400,0.154
669,1874,10,0.154,1.359,-0.709,0.479,-0.537,0.257,-0.380,0.204,-0.406,0.152
670,1874,11,-0.856,1.417,-0.695,0.466,-0.532,0.258,-0.380,0.205,-0.413,0.150
671,1874,12,-1.137,1.426,-0.740,0.480,-0.523,0.262,-0.386,0.201,-0.414,0.148
672,1875,1,-1.894,1.359,-0.735,0.472,-0.511,0.265,-0.392,0.203,-0.421,0.148
673,1875,2,-1.450,1.444,-0.674,0.487,-0.508,0.268,-0.396,0.200,-0.416,0.149
674,1875,3,-0.950,1.372,-0.748,0.479,-0.490,0.277,-0.405,0.199,-0.414,0.149
675,1875,4,-1.535,1.388,-0.831,0.489,-0.507,0.284,-0.396,0.197,-0.413,0.148
676,1875,5,-0.329,1.332,-0.875,0.498,-0.510,0.282,-0.400,0.194,-0.413,0.147
677,1875,6,-0.394,1.498,-0.880,0.516,-0.524,0.279,-0.407,0.193,-0.418,0.148
678,1875,7,0.352,1.538,-0.772,0.491,-0.542,0.279,-0.407,0.194,-0.419,0.148
679,1875,8,-0.027,1.458,-0.731,0.459,-0.548,0.277,-0.406,0.193,-0.417,0.146
680,1875,9,-0.909,1.284,-0.693,0.451,-0.554,0.278,-0.403,0.194,-0.417,0.144
681,1875,10,-0.840,1.368,-0.545,0.476,-0.546,0.274,-0.400,0.192,-0.422,0.144
682,1875,11,-1.388,1.407,-0.473,0.502,-0.521,0.273,-0.392,0.195,-0.425,0.144
683,1875,12,-1.202,1.278,-0.536,0.471,-0.488,0.272,-0.390,0.196,-0.423,0.146
684,1876,1,-0.590,1.360,-0.605,0.448,-0.478,0.269,-0.359,0.192,-0.426,0.148
685,1876,2,-0.965,1.282,-0.639,0.437,-0.459,0.265,-0.347,0.188,-0.432,0.150
686,1876,3,-0.488,1.436,-0.551,0.436,-0.452,0.264,-0.335,0.192,-0.439,0.152
687,1876,4,0.241,1.346,-0.473,0.442,-0.439,0.263,-0.321,0.194,-0.440,0.153
688,1876,5,0.534,1.672,-0.399,0.425,-0.417,0.266,-0.331,0.194,-0.445,0.154
689,1876,6,-1.143,1.275,-0.377,0.428,-0.398,0.265,-0.335,0.193,-0.445,0.154
690,1876,7,-0.482,1.592,-0.445,0.437,-0.397,0.259,-0.335,0.193,-0.448,0.155
691,1876,8,-0.432,1.365,-0.464,0.447,-0.360,0.256,-0.334,0.190,-0.450,0.154
692,1876,9,0.149,1.508,-0.460,0.440,-0.328,0.254,-0.334,0.190,-0.452,0.154
693,1876,10,0.095,1.423,-0.446,0.434,-0.328,0.256,-0.340,0.186,-0.450,0.154
694,1876,11,-0.508,1.582,-0.475,0.438,-0.344,0.248,-0.344,0.184,-0.452,0.153
695,1876,12,-0.929,1.617,-0.406,0.440,-0.341,0.244,-0.343,0.183,-0.455,0.152
696,1877,1,-1.416,1.543,-0.302,0.439,-0.345,0.239,-0.336,0.184,-0.462,0.154
697,1877,2,-1.183,1.536,-0.263,0.451,-0.336,0.239,-0.344,0.183,-0.462,0.155
698,1877,3,-0.445,1.331,-0.184,0.498,-0.332,0.241,-0.351,0.183,-0.468,0.156
699,1877,4,0.404,1.393,-0.253,0.541,-0.342,0.242,-0.357,0.184,-0.472,0.157
700,1877,5,0.189,1.361,-0.280,0.504,-0.342,0.237,-0.356,0.185,-0.472,0.157
701,1877,6,-0.318,1.408,-0.308,0.478,-0.343,0.238,-0.355,0.186,-0.476,0.158
702,1877,7,0.767,1.592,-0.334,0.479,-0.342,0.235,-0.358,0.188,-0.478,0.158
703,1877,8,0.038,1.379,-0.354,0.500,-0.334,0.231,-0.362,0.188,-0.480,0.158
704,1877,9,1.095,1.683,-0.349,0.515,-0.346,0.228,-0.360,0.189,-0.480,0.158
705,1877,10,-0.728,1.366,-0.346,0.521,-0.326,0.230,-0.361,0.193,-0.478,0.158
706,1877,11,-0.840,1.530,-0.298,0.505,-0.321,0.229,-0.364,0.193,-0.479,0.159
707,1877,12,-1.258,1.626,-0.200,0.504,-0.327,0.223,-0.368,0.196,-0.473,0.159
708,1878,1,-1.726,1.737,-0.198,0.519,-0.320,0.219,-0.364,0.197,-0.473,0.158
709,1878,2,-1.425,1.831,-0.102,0.522,-0.314,0.216,-0.370,0.196,-0.470,0.158
710,1878,3,-0.384,1.334,-0.201,0.520,-0.299,0.217,-0.372,0.196,-0.464,0.160
711,1878,4,0.436,1.322,-0.080,0.524,-0.286,0.210,-0.381,0.194,-0.457,0.160
712,1878,5,0.766,1.287,0.081,0.496,-0.251,0.211,-0.379,0.191,-0.463,0.160
713,1878,6,0.857,1.263,0.234,0.466,-0.237,0.216,-0.375,0.190,-0.463,0.161
714,1878,7,0.797,1.389,0.342,0.422,-0.191,0.208,-0.377,0.187,-0.460,0.162
715,1878,8,1.191,1.266,0.493,0.394,-0.186,0.211,-0.389,0.184,-0.464,0.163
716,1878,9,-0.101,1.287,0.480,0.399,-0.173,0.212,-0.388,0.184,-0.463,0.164
717,1878,10,0.721,1.336,0.406,0.401,-0.149,0.210,-0.392,0.186,-0.466,0.166
718,1878,11,1.100,1.253,0.224,0.414,-0.171,0.207,-0.400,0.189,-0.462,0.167
719,1878,12,0.577,1.320,0.177,0.423,-0.171,0.205,-0.406,0.190,-0.460,0.167
720,1879,1,-0.437,1.268,0.116,0.412,-0.157,0.207,-0.416,0.188,-0.457,0.166
721,1879,2,0.387,1.353,-0.000,0.422,-0.150,0.202,-0.410,0.186,-0.455,0.165
722,1879,3,-0.531,1.346,0.026,0.443,-0.147,0.203,-0.405,0.186,-0.452,0.165
723,1879,4,-0.452,1.267,-0.075,0.452,-0.146,0.207,-0.401,0.188,-0.448,0.164
724,1879,5,-1.428,1.310,-0.236,0.466,-0.157,0.204,-0.407,0.187,-0.451,0.162
725,1879,6,0.298,1.470,-0.385,0.450,-0.154,0.200,-0.423,0.189,-0.456,0.163
726,1879,7,0.063,1.393,-0.502,0.454,-0.137,0.201,-0.433,0.187,-0.457,0.161
727,1879,8,-0.198,1.250,-0.615,0.451,-0.144,0.200,-0.433,0.186,-0.457,0.161
728,1879,9,0.206,1.313,-0.709,0.445,-0.152,0.202,-0.440,0.187,-0.459,0.160
729,1879,10,-0.480,1.396,-0.701,0.442,-0.177,0.209,-0.450,0.189,-0.453,0.163
730,1879,11,-0.841,1.282,-0.580,0.416,-0.180,0.210,-0.456,0.191,-0.455,0.164
731,1879,12,-1.207,1.457,-0.672,0.406,-0.187,0.208,-0.454,0.192,-0.458,0.164
732,1880,1,-1.840,1.325,-0.611,0.442,-0.205,0.201,-0.449,0.194,-0.457,0.165
733,1880,2,-0.972,1.294,-0.568,0.443,-0.215,0.199,-0.441,0.190,-0.458,0.165
734,1880,3,-1.658,1.366,-0.585,0.452,-0.231,0.202,-0.432,0.189,-0.460,0.166
735,1880,4,-0.357,1.349,-0.552,0.483,-0.216,0.207,-0.428,0.193,-0.455,0.167
736,1880,5,0.030,1.481,-0.418,0.493,-0.218,0.214,-0.427,0.194,-0.459,0.164
737,1880,6,-0.812,1.353,-0.352,0.499,-0.212,0.225,-0.437,0.197,-0.465,0.164
738,1880,7,0.799,1.288,-0.016,0.502,-0.186,0.239,-0.439,0.197,-0.467,0.165
739,1880,8,0.315,1.365,0.009,0.498,-0.191,0.256,-0.432,0.198,-0.467,0.164
740,1880,9,0.000,1.268,0.175,0.505,-0.191,0.262,-0.428,0.199,-0.472,0.164
741,1880,10,-0.077,1.430,0.344,0.499,-0.215,0.268,-0.427,0.200,-0.474,0.163
742,1880,11,0.761,1.290,0.272,0.478,-0.237,0.266,-0.422,0.198,-0.480,0.165
743,1880,12,-0.414,1.512,0.247,0.452,-0.262,0.270,-0.417,0.198,-0.481,0.167
744,1881,1,2.195,1.441,0.211,0.452,-0.276,0.264,-0.424,0.199,-0.485,0.167
745,1881,2,-0.672,1.421,0.183,0.449,-0.319,0.266,-0.430,0.201,-0.488,0.168
746,1881,3,0.326,1.341,0.211,0.472,-0.324,0.264,-0.436,0.198,-0.483,0.172
747,1881,4,1.672,1.345,0.228,0.472,-0.345,0.259,-0.440,0.198,-0.484,0.172
748,1881,5,-0.826,1.332,0.070,0.473,-0.384,0.262,-0.454,0.197,-0.487,0.173
749,1881,6,-1.115,1.270,0.042,0.484,-0.414,0.266,-0.453,0.198,-0.489,0.173
750,1881,7,0.368,1.259,-0.176,0.532,-0.435,0.268,-0.449,0.198,-0.488,0.174
751,1881,8,-0.020,1.321,-0.254,0.558,-0.460,0.262,-0.453,0.198,-0.488,0.173
752,1881,9,0.328,1.375,-0.356,0.609,-0.482,0.269,-0.459,0.201,-0.489,0.174
753,1881,10,0.128,1.289,-0.590,0.647,-0.474,0.276,-0.456,0.203,-0.492,0.175
754,1881,11,-1.126,1.335,-0.518,0.649,-0.470,0.273,-0.459,0.201,-0.492,0.176
755,1881,12,-0.759,1.351,-0.485,0.701,-0.504,0.278,-0.457,0.199,-0.488,0.177
756,1882,1,-0.419,2.038,-0.541,0.684,-0.521,0.281,-0.460,0.203,-0.483,0.179
757,1882,2,-1.605,1.518,-0.591,0.690,-0.531,0.283,-0.460,0.202,-0.479,0.179
758,1882,3,-0.898,1.416,-0.603,0.688,-0.548,0.285,-0.456,0.203,-0.478,0.181
759,1882,4,-1.133,1.557,-0.599,0.698,-0.559,0.293,-0.465,0.206,-0.477,0.182
760,1882,5,0.029,1.338,-0.586,0.724,-0.570,0.302,-0.467,0.208,-0.482,0.183
761,1882,6,-0.718,1.362,-0.598,0.765,-0.566,0.294,-0.473,0.209,-0.483,0.184
762,1882,7,-0.302,1.320,-0.577,0.696,-0.556,0.305,-0.480,0.209,-0.483,0.185
763,1882,8,-0.613,1.409,-0.588,0.702,-0.547,0.302,-0.482,0.207,-0.484,0.184
764,1882,9,0.182,1.396,-0.545,0.676,-0.518,0.304,-0.487,0.209,-0.487,0.184
765,1882,10,0.174,1.449,-0.534,0.639,-0.529,0.306,-0.477,0.207,-0.483,0.182
766,1882,11,-0.971,1.561,-0.585,0.623,-0.534,0.302,-0.473,0.210,-0.483,0.181
767,1882,12,-0.907,1.483,-0.578,0.614,-0.546,0.306,-0.464,0.214,-0.482,0.180
768,1883,1,-0.168,1.411,-0.557,0.592,-0.558,0.314,-0.457,0.218,-0.486,0.180
769,1883,2,-1.737,1.639,-0.619,0.574,-0.549,0.317,-0.456,0.222,-0.489,0.179
770,1883,3,-0.377,1.326,-0.670,0.556,-0.557,0.318,-0.453,0.225,-0.495,0.179
771,1883,4,-1.003,1.312,-0.730,0.501,-0.568,0.317,-0.453,0.230,-0.501,0.178
772,1883,5,-0.574,1.323,-0.748,0.487,-0.594,0.308,-0.469,0.233,-0.499,0.180
773,1883,6,-0.642,1.276,-0.774,0.466,-0.597,0.310,-0.484,0.239,-0.498,0.179
774,1883,7,-0.045,1.425,-0.905,0.458,-0.656,0.311,-0.482,0.242,-0.497,0.180
775,1883,8,-1.357,1.251,-0.852,0.429,-0.674,0.310,-0.500,0.244,-0.500,0.179
776,1883,9,-0.429,1.273,-0.973,0.426,-0.699,0.312,-0.501,0.245,-0.495,0.180
777,1883,10,-0.547,1.389,-0.888,0.423,-0.732,0.305,-0.511,0.244,-0.493,0.181
778,1883,11,-1.192,1.329,-0.938,0.420,-0.736,0.303,-0.526,0.248,-0.488,0.181
779,1883,12,-1.217,1.360,-1.033,0.430,-0.736,0.309,-0.535,0.251,-0.488,0.182
780,1884,1,-1.735,1.318,-1.109,0.453,-0.741,0.307,-0.535,0.249,-0.490,0.181
781,1884,2,-1.113,1.285,-1.063,0.460,-0.757,0.306,-0.539,0.245,-0.486,0.180
782,1884,3,-1.821,1.414,-1.092,0.477,-0.771,0.300,-0.540,0.245,-0.477,0.180
783,1884,4,0.014,1.368,-1.140,0.488,-0.767,0.298,-0.540,0.245,-0.478,0.179
784,1884,5,-1.176,1.396,-1.168,0.507,-0.761,0.290,-0.528,0.242,-0.477,0.179
785,1884,6,-1.779,1.352,-1.146,0.504,-0.760,0.282,-0.535,0.244,-0.483,0.179
786,1884,7,-0.959,1.310,-1.105,0.527,-0.783,0.274,-0.532,0.243,-0.486,0.180
787,1884,8,-0.802,1.316,-1.050,0.521,-0.776,0.270,-0.531,0.241,-0.485,0.180
788,1884,9,-0.782,1.301,-0.892,0.485,-0.760,0.267,-0.536,0.239,-0.483,0.180
789,1884,10,-1.122,1.560,-0.978,0.482,-0.753,0.264,-0.526,0.240,-0.477,0.180
790,1884,11,-1.525,1.421,-0.899,0.466,-0.753,0.270,-0.530,0.242,-0.473,0.178
791,1884,12,-0.952,1.383,-0.879,0.464,-0.760,0.276,-0.530,0.240,-0.472,0.178
792,1885,1,-1.245,1.426,-0.792,0.473,-0.755,0.280,-0.522,0.243,-0.472,0.177
793,1885,2,-0.450,1.314,-0.656,0.478,-0.748,0.280,-0.520,0.246,-0.465,0.174
794,1885,3,0.076,1.259,-0.630,0.479,-0.743,0.281,-0.515,0.249,-0.461,0.173
795,1885,4,-1.026,1.340,-0.599,0.477,-0.738,0.274,-0.515,0.249,-0.451,0.175
796,1885,5,-0.224,1.280,-0.539,0.462,-0.729,0.279,-0.517,0.246,-0.449,0.176
797,1885,6,-1.537,1.454,-0.509,0.454,-0.716,0.278,-0.522,0.245,-0.453,0.175
798,1885,7,0.089,1.512,-0.518,0.453,-0.728,0.276,-0.526,0.243,-0.453,0.175
799,1885,8,0.827,1.361,-0.625,0.454,-0.721,0.275,-0.527,0.238,-0.454,0.174
800,1885,9,-0.469,1.337,-0.731,0.467,-0.716,0.278,-0.540,0.237,-0.454,0.175
801,1885,10,-0.751,1.247,-0.669,0.474,-0.691,0.278,-0.547,0.236,-0.447,0.177
802,1885,11,-0.805,1.296,-0.742,0.479,-0.701,0.284,-0.568,0.234,-0.438,0.180
803,1885,12,-0.594,1.274,-0.702,0.487,-0.706,0.291,-0.573,0.236,-0.435,0.180
804,1886,1,-1.358,1.401,-0.704,0.496,-0.687,0.300,-0.611,0.238,-0.436,0.181
805,1886,2,-1.728,1.424,-0.857,0.514,-0.682,0.306,-0.629,0.241,-0.435,0.181
806,1886,3,-1.197,1.380,-0.861,0.535,-0.677,0.310,-0.632,0.245,-0.437,0.181
807,1886,4,-0.277,1.382,-0.765,0.556,-0.676,0.307,-0.647,0.246,-0.446,0.183
808,1886,5,-1.100,1.259,-0.765,0.558,-0.668,0.310,-0.643,0.244,-0.452,0.184
809,1886,6,-1.062,1.210,-0.771,0.574,-0.657,0.311,-0.642,0.246,-0.450,0.185
810,1886,7,0.068,1.235,-0.810,0.565,-0.635,0.309,-0.641,0.246,-0.447,0.186
811,1886,8,-1.005,1.192,-0.764,0.547,-0.618,0.308,-0.642,0.245,-0.444,0.184
812,1886,9,-0.525,1.263,-0.657,0.538,-0.599,0.301,-0.644,0.244,-0.445,0.186
813,1886,10,0.399,1.286,-0.695,0.532,-0.606,0.296,-0.644,0.244,-0.441,0.186
814,1886,11,-0.795,1.335,-0.603,0.538,-0.586,0.291,-0.639,0.241,-0.439,0.187
815,1886,12,-0.667,1.485,-0.608,0.529,-0.565,0.289,-0.633,0.243,-0.438,0.187
816,1887,1,-1.827,1.424,-0.615,0.520,-0.543,0.283,-0.630,0.235,-0.434,0.187
817,1887,2,-1.177,1.238,-0.547,0.514,-0.531,0.279,-0.615,0.231,-0.432,0.188
818,1887,3,0.080,1.324,-0.460,0.506,-0.524,0.272,-0.605,0.230,-0.433,0.188
819,1887,4,-0.730,1.343,-0.458,0.480,-0.493,0.272,-0.597,0.229,-0.436,0.189
820,1887,5,0.006,1.244,-0.424,0.511,-0.489,0.269,-0.608,0.229,-0.435,0.190
821,1887,6,-1.119,1.382,-0.380,0.524,-0.495,0.269,-0.611,0.227,-0.438,0.191
822,1887,7,-0.022,1.336,-0.305,0.494,-0.488,0.263,-0.608,0.227,-0.440,0.189
823,1887,8,-0.189,1.199,-0.314,0.492,-0.492,0.264,-0.606,0.225,-0.440,0.187
824,1887,9,0.517,1.218,-0.325,0.497,-0.511,0.266,-0.614,0.222,-0.443,0.187
825,1887,10,0.432,1.179,-0.222,0.508,-0.500,0.265,-0.605,0.214,-0.442,0.186
826,1887,11,-0.395,1.422,-0.325,0.512,-0.500,0.261,-0.601,0.211,-0.443,0.187
827,1887,12,-0.131,1.437,-0.307,0.512,-0.499,0.253,-0.596,0.206,-0.444,0.189
828,1888,1,-0.926,1.278,-0.216,0.501,-0.495,0.244,-0.609,0.205,-0.439,0.190
829,1888,2,-1.292,1.180,-0.288,0.518,-0.505,0.238,-0.609,0.202,-0.439,0.192
830,1888,3,-0.047,1.214,-0.340,0.519,-0.523,0.235,-0.618,0.200,-0.440,0.192
831,1888,4,0.498,1.193,-0.417,0.520,-0.527,0.230,-0.622,0.200,-0.443,0.193
832,1888,5,-1.228,1.270,-0.442,0.517,-0.541,0.233,-0.619,0.204,-0.446,0.194
833,1888,6,-0.897,1.373,-0.478,0.503,-0.550,0.236,-0.621,0.202,-0.448,0.195
834,1888,7,1.072,1.231,-0.437,0.494,-0.566,0.231,-0.618,0.207,-0.450,0.194
835,1888,8,-1.053,1.275,-0.337,0.482,-0.583,0.232,-0.611,0.207,-0.457,0.194
836,1888,9,-0.108,1.245,-0.388,0.480,-0.565,0.234,-0.601,0.211,-0.458,0.193
837,1888,10,-0.493,1.139,-0.468,0.458,-0.563,0.236,-0.593,0.210,-0.459,0.193
838,1888,11,-0.700,1.327,-0.363,0.436,-0.550,0.232,-0.575,0.208,-0.461,0.193
839,1888,12,-0.560,1.255,-0.331,0.422,-0.548,0.228,-0.569,0.208,-0.465,0.194
840,1889,1,-0.439,1.229,-0.391,0.401,-0.542,0.227,-0.564,0.208,-0.463,0.195
841,1889,2,-0.090,1.340,-0.310,0.396,-0.526,0.225,-0.563,0.207,-0.465,0.193
842,1889,3,-0.657,1.281,-0.331,0.399,-0.516,0.226,-0.549,0.206,-0.463,0.192
843,1889,4,-0.460,1.120,-0.228,0.408,-0.522,0.227,-0.555,0.202,-0.462,0.193
844,1889,5,0.033,1.127,-0.277,0.431,-0.517,0.229,-0.548,0.202,-0.455,0.193
845,1889,6,-0.514,1.248,-0.338,0.442,-0.507,0.239,-0.544,0.201,-0.459,0.194
846,1889,7,0.353,1.250,-0.368,0.409,-0.477,0.235,-0.539,0.203,-0.460,0.194
847,1889,8,-0.091,1.231,-0.422,0.411,-0.454,0.234,-0.536,0.204,-0.461,0.194
848,1889,9,-0.351,1.297,-0.455,0.429,-0.450,0.239,-0.525,0.204,-0.460,0.194
849,1889,10,0.737,1.168,-0.445,0.441,-0.440,0.244,-0.503,0.202,-0.457,0.195
850,1889,11,-1.283,1.294,-0.467,0.441,-0.463,0.241,-0.490,0.195,-0.454,0.196
851,1889,12,-1.301,1.192,-0.547,0.439,-0.462,0.232,-0.490,0.195,-0.452,0.195
852,1890,1,-0.795,1.296,-0.552,0.427,-0.461,0.226,-0.496,0.193,-0.450,0.197
853,1890,2,-0.739,1.275,-0.524,0.404,-0.464,0.225,-0.490,0.192,-0.443,0.198
854,1890,3,-1.045,1.414,-0.625,0.409,-0.484,0.221,-0.491,0.190,-0.435,0.200
