,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1599,1953,11,-1.006,0.664,-0.275,0.249,-0.302,0.149,-0.358,0.127,-0.210,0.122
1600,1953,12,-0.585,0.570,-0.341,0.236,-0.350,0.144,-0.341,0.122,-0.204,0.119
1601,1954,1,-0.333,0.384,-0.419,0.234,-0.365,0.143,-0.353,0.119,-0.192,0.115
1602,1954,2,-0.123,0.631,-0.351,0.217,-0.355,0.143,-0.367,0.116,-0.216,0.114
1603,1954,3,-2.109,0.254,-0.443,0.214,-0.334,0.140,-0.342,0.115,-0.219,0.112
1604,1954,4,-0.473,0.443,-0.581,0.200,-0.356,0.136,-0.346,0.114,-0.214,0.113
1605,1954,5,-3.362,0.273,-0.440,0.158,-0.420,0.133,-0.352,0.114,-0.208,0.113
1606,1954,6,-0.055,0.281,-1.021,0.135,-0.544,0.133,-0.359,0.113,-0.214,0.113
1607,1954,7,-0.276,0.239,-1.195,0.182,-0.614,0.128,-0.366,0.114,-0.221,0.114
1608,1954,8,1.359,0.312,-1.122,0.178,-0.637,0.130,-0.365,0.116,-0.221,0.116
1609,1954,9,0.499,0.287,-1.161,0.214,-0.663,0.134,-0.355,0.117,-0.226,0.115
1610,1954,10,-0.505,0.345,-1.226,0.219,-0.654,0.131,-0.354,0.114,-0.232,0.115
1611,1954,11,0.680,0.321,-0.942,0.214,-0.696,0.129,-0.382,0.113,-0.210,0.114
1612,1954,12,-7.560,0.485,-0.971,0.229,-0.702,0.126,-0.360,0.106,-0.174,0.109
1613,1955,1,-2.418,0.958,-0.916,0.217,-0.738,0.121,-0.378,0.103,-0.148,0.104
1614,1955,2,0.753,0.605,-0.893,0.224,-0.750,0.116,-0.337,0.096,-0.116,0.097
1615,1955,3,-2.570,0.704,-0.935,0.229,-0.779,0.112,-0.344,0.093,-0.101,0.096
1616,1955,4,-1.264,0.394,-0.930,0.209,-0.759,0.107,-0.332,0.093,-0.115,0.095
1617,1955,5,0.050,0.252,-0.831,0.199,-0.656,0.100,-0.353,0.091,-0.117,0.094
1618,1955,6,-0.396,0.355,0.088,0.242,-0.572,0.098,-0.363,0.089,-0.115,0.094
1619,1955,7,0.381,0.198,0.201,0.161,-0.558,0.098,-0.371,0.091,-0.116,0.094
1620,1955,8,1.628,0.372,-0.030,0.138,-0.503,0.093,-0.369,0.092,-0.117,0.094
1621,1955,9,0.002,0.273,0.042,0.120,-0.537,0.087,-0.369,0.091,-0.119,0.093
1622,1955,10,-0.446,0.365,0.168,0.110,-0.513,0.082,-0.362,0.089,-0.118,0.093
1623,1955,11,1.872,0.524,0.130,0.128,-0.510,0.081,-0.344,0.086,-0.123,0.093
1624,1955,12,3.471,0.520,0.082,0.143,-0.524,0.081,-0.352,0.084,-0.128,0.092
1625,1956,1,-1.074,0.364,0.026,0.147,-0.532,0.082,-0.335,0.080,-0.130,0.092
1626,1956,2,-2.010,0.454,-0.100,0.153,-0.542,0.084,-0.303,0.076,-0.132,0.088
1627,1956,3,-1.708,0.480,-0.076,0.163,-0.562,0.084,-0.277,0.076,-0.110,0.085
1628,1956,4,0.248,0.350,-0.046,0.154,-0.585,0.077,-0.223,0.076,-0.125,0.085
1629,1956,5,-0.405,0.489,-0.469,0.164,-0.559,0.069,-0.244,0.074,-0.119,0.085
1630,1956,6,-0.979,0.343,-1.110,0.173,-0.480,0.065,-0.266,0.073,-0.124,0.085
1631,1956,7,-0.283,0.332,-1.213,0.157,-0.474,0.063,-0.273,0.073,-0.136,0.085
1632,1956,8,0.108,0.320,-1.420,0.128,-0.451,0.057,-0.278,0.076,-0.139,0.086
1633,1956,9,0.289,0.245,-1.402,0.146,-0.390,0.057,-0.270,0.074,-0.127,0.087
1634,1956,10,-0.086,0.215,-1.379,0.144,-0.360,0.057,-0.295,0.074,-0.131,0.086
1635,1956,11,-3.202,0.375,-1.496,0.142,-0.313,0.058,-0.288,0.072,-0.138,0.086
1636,1956,12,-4.216,0.643,-1.399,0.139,-0.333,0.059,-0.319,0.070,-0.140,0.083
1637,1957,1,-2.311,0.487,-1.492,0.112,-0.331,0.058,-0.336,0.063,-0.126,0.082
1638,1957,2,-4.492,0.496,-1.577,0.113,-0.355,0.057,-0.300,0.060,-0.119,0.081
1639,1957,3,-1.500,0.503,-1.742,0.096,-0.352,0.056,-0.296,0.059,-0.102,0.079
1640,1957,4,0.525,0.182,-1.731,0.090,-0.319,0.052,-0.302,0.057,-0.109,0.079
1641,1957,5,-1.800,0.247,-1.310,0.070,-0.406,0.053,-0.305,0.056,-0.100,0.079
1642,1957,6,0.176,0.220,-0.798,0.071,-0.318,0.055,-0.313,0.056,-0.103,0.080
1643,1957,7,-1.391,0.537,-0.647,0.084,-0.293,0.052,-0.322,0.055,-0.104,0.080
1644,1957,8,-0.913,0.354,-0.171,0.108,-0.247,0.051,-0.315,0.055,-0.102,0.080
1645,1957,9,-1.698,0.413,-0.106,0.154,-0.196,0.051,-0.311,0.057,-0.106,0.079
1646,1957,10,0.049,0.261,-0.144,0.164,-0.176,0.051,-0.299,0.059,-0.098,0.079
1647,1957,11,1.854,0.448,0.034,0.168,-0.204,0.051,-0.282,0.058,-0.099,0.078
1648,1957,12,1.918,0.341,0.008,0.157,-0.212,0.049,-0.218,0.059,-0.087,0.075
1649,1958,1,-0.496,0.432,0.141,0.138,-0.215,0.047,-0.191,0.059,-0.099,0.074
1650,1958,2,1.225,0.590,0.212,0.118,-0.238,0.046,-0.148,0.056,-0.114,0.073
1651,1958,3,-0.727,0.391,0.386,0.105,-0.232,0.046,-0.118,0.055,-0.122,0.071
1652,1958,4,0.073,0.350,0.361,0.112,-0.229,0.047,-0.125,0.053,-0.133,0.070
1653,1958,5,0.333,0.218,0.255,0.108,-0.286,0.047,-0.120,0.054,-0.124,0.071
1654,1958,6,-0.137,0.246,0.442,0.083,-0.373,0.050,-0.130,0.054,-0.121,0.070
1655,1958,7,0.212,0.364,0.487,0.068,-0.354,0.052,-0.138,0.054,-0.120,0.070
1656,1958,8,-0.069,0.273,0.489,0.066,-0.279,0.052,-0.135,0.055,-0.127,0.069
1657,1958,9,0.391,0.188,0.677,0.080,-0.231,0.061,-0.151,0.056,-0.133,0.070
1658,1958,10,-0.247,0.283,0.781,0.084,-0.182,0.062,-0.164,0.054,-0.133,0.068
1659,1958,11,0.585,0.282,0.706,0.087,-0.185,0.054,-0.139,0.052,-0.118,0.065
1660,1958,12,4.158,0.230,0.616,0.091,-0.183,0.049,-0.116,0.053,-0.121,0.064
1661,1959,1,0.048,0.169,0.586,0.085,-0.181,0.045,-0.104,0.052,-0.149,0.062
1662,1959,2,1.249,0.268,0.584,0.078,-0.200,0.041,-0.159,0.050,-0.181,0.061
1663,1959,3,1.527,0.345,0.606,0.087,-0.205,0.039,-0.142,0.050,-0.176,0.060
1664,1959,4,1.318,0.380,0.752,0.083,-0.233,0.039,-0.127,0.050,-0.181,0.059
1665,1959,5,-0.559,0.254,0.324,0.094,-0.157,0.039,-0.091,0.049,-0.181,0.060
1666,1959,6,-1.218,0.213,-0.212,0.112,-0.093,0.047,-0.090,0.048,-0.177,0.060
1667,1959,7,-0.148,0.199,-0.290,0.115,-0.058,0.056,-0.088,0.048,-0.178,0.060
1668,1959,8,-0.096,0.199,-0.102,0.104,0.037,0.068,-0.095,0.052,-0.185,0.060
1669,1959,9,0.652,0.214,-0.190,0.090,0.072,0.073,-0.105,0.053,-0.187,0.060
1670,1959,10,1.501,0.260,-0.306,0.069,0.050,0.075,-0.120,0.053,-0.190,0.059
1671,1959,11,-4.545,0.352,-0.395,0.061,0.085,0.075,-0.110,0.053,-0.187,0.058
1672,1959,12,-2.280,0.462,-0.368,0.060,0.076,0.074,-0.035,0.055,-0.168,0.055
1673,1960,1,-0.886,0.259,-0.336,0.067,0.094,0.072,0.002,0.058,-0.168,0.053
1674,1960,2,3.510,0.293,-0.308,0.084,0.120,0.068,0.010,0.060,-0.158,0.050
1675,1960,3,0.465,0.336,-0.334,0.079,0.157,0.065,0.040,0.062,-0.184,0.049
1676,1960,4,-0.075,0.306,-0.480,0.071,0.162,0.065,0.050,0.062,-0.177,0.049
1677,1960,5,-1.616,0.304,-0.230,0.081,0.093,0.062,0.061,0.064,-0.182,0.049
1678,1960,6,-0.900,0.190,-0.187,0.106,0.135,0.065,0.072,0.065,-0.182,0.048
1679,1960,7,0.235,0.272,-0.109,0.083,0.176,0.071,0.064,0.065,-0.183,0.049
1680,1960,8,0.247,0.339,-0.193,0.075,0.206,0.073,0.050,0.065,-0.181,0.049
1681,1960,9,0.338,0.192,-0.135,0.086,0.300,0.076,0.050,0.066,-0.189,0.048
1682,1960,10,-0.249,0.232,0.139,0.119,0.262,0.079,0.069,0.065,-0.184,0.048
1683,1960,11,-1.544,0.259,0.227,0.126,0.270,0.082,0.058,0.067,-0.174,0.047
1684,1960,12,-1.767,0.350,0.230,0.126,0.264,0.079,0.026,0.065,-0.175,0.047
1685,1961,1,0.048,0.618,0.198,0.134,0.256,0.080,0.043,0.066,-0.160,0.046
1686,1961,2,2.497,0.410,0.087,0.129,0.272,0.080,0.090,0.065,-0.158,0.046
1687,1961,3,1.165,0.603,0.060,0.136,0.259,0.086,0.111,0.064,-0.160,0.046
1688,1961,4,3.211,0.380,-0.068,0.146,0.258,0.087,0.098,0.063,-0.141,0.046
1689,1961,5,-0.561,0.272,0.177,0.148,0.281,0.087,0.102,0.064,-0.149,0.045
1690,1961,6,-0.860,0.401,0.289,0.184,0.248,0.091,0.109,0.066,-0.162,0.045
1691,1961,7,-0.154,0.221,0.270,0.188,0.265,0.094,0.102,0.065,-0.167,0.045
1692,1961,8,-1.086,0.405,0.164,0.210,0.133,0.091,0.103,0.064,-0.166,0.045
1693,1961,9,0.018,0.152,0.113,0.223,0.106,0.091,0.115,0.064,-0.165,0.045
1694,1961,10,-1.781,0.660,-0.217,0.223,0.106,0.095,0.123,0.065,-0.168,0.044
1695,1961,11,1.389,0.388,-0.146,0.207,0.131,0.094,0.143,0.066,-0.160,0.043
1696,1961,12,-0.416,0.535,-0.104,0.189,0.153,0.094,0.139,0.065,-0.173,0.043
1697,1962,1,-0.184,0.623,-0.118,0.190,0.154,0.094,0.152,0.067,-0.176,0.043
1698,1962,2,1.225,0.596,0.024,0.197,0.164,0.102,0.186,0.068,-0.172,0.043
1699,1962,3,0.554,0.394,0.070,0.192,0.142,0.102,0.209,0.068,-0.164,0.042
1700,1962,4,-0.746,0.313,0.244,0.176,0.079,0.103,0.211,0.069,-0.157,0.042
1701,1962,5,0.286,0.247,-0.063,0.169,0.186,0.103,0.249,0.068,-0.155,0.042
1702,1962,6,-0.356,0.449,0.344,0.174,0.249,0.106,0.241,0.068,-0.155,0.041
1703,1962,7,-0.317,0.184,0.523,0.159,0.297,0.110,0.253,0.065,-0.158,0.040
1704,1962,8,0.620,0.241,0.672,0.129,0.266,0.110,0.257,0.065,-0.158,0.041
1705,1962,9,0.564,0.562,1.036,0.124,0.276,0.111,0.266,0.065,-0.162,0.041
1706,1962,10,0.311,0.604,0.916,0.143,0.276,0.111,0.272,0.067,-0.162,0.040
1707,1962,11,-2.296,0.438,0.959,0.176,0.326,0.116,0.227,0.066,-0.141,0.041
1708,1962,12,4.463,0.587,0.944,0.171,0.356,0.121,0.184,0.066,-0.122,0.041
1709,1963,1,1.972,0.566,0.949,0.185,0.343,0.118,0.167,0.066,-0.107,0.042
1710,1963,2,3.005,0.392,0.974,0.196,0.337,0.117,0.119,0.064,-0.095,0.041
1711,1963,3,4.924,0.527,0.896,0.200,0.333,0.118,0.137,0.065,-0.094,0.040
1712,1963,4,-2.188,0.483,0.840,0.173,0.367,0.120,0.140,0.066,-0.083,0.039
1713,1963,5,0.805,0.354,1.197,0.168,0.401,0.123,0.138,0.068,-0.089,0.040
1714,1963,6,-0.540,0.227,1.009,0.173,0.426,0.125,0.147,0.067,-0.090,0.040
1715,1963,7,-0.255,0.274,0.933,0.167,0.441,0.122,0.158,0.064,-0.095,0.040
1716,1963,8,0.926,0.170,0.126,0.143,0.460,0.124,0.147,0.063,-0.102,0.040
1717,1963,9,-0.380,0.338,-0.294,0.161,0.454,0.122,0.127,0.064,-0.103,0.040
1718,1963,10,-0.360,0.255,-0.002,0.128,0.378,0.127,0.121,0.064,-0.111,0.038
1719,1963,11,1.989,0.289,0.012,0.118,0.389,0.129,0.121,0.065,-0.096,0.037
1720,1963,12,2.205,0.313,0.066,0.115,0.400,0.126,0.099,0.068,-0.081,0.036
1721,1964,1,1.064,0.498,0.076,0.114,0.385,0.123,0.056,0.068,-0.074,0.035
1722,1964,2,-6.683,0.441,0.044,0.142,0.406,0.122,0.005,0.067,-0.077,0.035
1723,1964,3,-0.112,0.290,0.016,0.128,0.435,0.122,-0.011,0.065,-0.075,0.034
1724,1964,4,1.319,0.274,-0.139,0.130,0.479,0.115,-0.016,0.067,-0.066,0.034
1725,1964,5,0.966,0.244,-0.151,0.138,0.442,0.114,-0.009,0.067,-0.051,0.034
1726,1964,6,0.111,0.177,-0.209,0.141,0.371,0.107,0.004,0.067,-0.052,0.034
1727,1964,7,-0.130,0.234,-0.131,0.130,0.363,0.103,0.009,0.068,-0.049,0.033
1728,1964,8,0.534,0.555,0.563,0.132,0.334,0.099,-0.005,0.066,-0.050,0.034
1729,1964,9,-0.706,0.190,0.660,0.124,0.347,0.095,-0.019,0.066,-0.056,0.035
1730,1964,10,-2.230,0.170,0.544,0.132,0.371,0.098,-0.026,0.067,-0.065,0.035
1731,1964,11,1.852,0.250,0.580,0.137,0.412,0.099,0.008,0.067,-0.065,0.035
1732,1964,12,1.502,0.375,0.642,0.161,0.406,0.101,0.025,0.069,-0.046,0.035
1733,1965,1,2.001,0.520,0.608,0.150,0.412,0.098,0.041,0.068,-0.024,0.037
1734,1965,2,1.649,0.386,0.555,0.131,0.395,0.095,0.022,0.067,-0.020,0.038
1735,1965,3,1.056,0.227,0.621,0.125,0.374,0.093,-0.024,0.065,0.001,0.039
1736,1965,4,-0.078,0.234,0.961,0.128,0.382,0.090,-0.023,0.066,0.002,0.039
1737,1965,5,1.397,0.370,0.845,0.145,0.361,0.085,-0.010,0.066,-0.001,0.039
1738,1965,6,0.859,0.418,0.698,0.143,0.233,0.084,-0.002,0.068,-0.001,0.039
1739,1965,7,-0.542,0.306,0.612,0.136,0.158,0.082,0.005,0.068,-0.005,0.039
1740,1965,8,-0.098,0.171,0.777,0.153,0.032,0.083,0.008,0.068,-0.007,0.040
1741,1965,9,0.082,0.183,0.755,0.162,-0.025,0.087,-0.009,0.067,-0.003,0.040
1742,1965,10,1.846,0.234,0.651,0.180,0.017,0.084,-0.007,0.069,0.001,0.040
1743,1965,11,0.467,0.485,0.541,0.190,0.007,0.082,-0.004,0.068,-0.001,0.041
1744,1965,12,-0.265,0.413,0.455,0.191,0.031,0.080,0.002,0.068,-0.020,0.041
1745,1966,1,0.966,0.367,0.412,0.180,0.059,0.080,0.015,0.067,-0.005,0.041
1746,1966,2,3.629,0.369,0.431,0.177,0.022,0.079,-0.013,0.068,0.023,0.040
1747,1966,3,0.792,0.286,0.572,0.184,-0.006,0.078,-0.042,0.066,0.025,0.040
1748,1966,4,-1.325,0.289,0.489,0.181,-0.016,0.076,-0.058,0.066,0.019,0.040
1749,1966,5,0.079,0.295,0.384,0.168,-0.038,0.075,-0.054,0.066,0.017,0.040
1750,1966,6,-0.172,0.298,0.012,0.136,-0.051,0.074,-0.057,0.066,0.018,0.041
1751,1966,7,-1.053,0.251,-0.122,0.119,-0.154,0.071,-0.061,0.064,0.015,0.040
1752,1966,8,0.125,0.188,-0.467,0.097,-0.124,0.066,-0.053,0.064,0.008,0.040
1753,1966,9,1.775,0.259,-0.420,0.086,-0.127,0.061,-0.061,0.063,0.009,0.040
1754,1966,10,0.854,0.233,-0.255,0.079,-0.138,0.061,-0.042,0.061,0.009,0.040
1755,1966,11,-0.796,0.435,-0.031,0.070,-0.150,0.060,-0.032,0.059,0.009,0.039
1756,1966,12,-4.729,0.203,-0.077,0.073,-0.145,0.059,-0.028,0.059,0.022,0.039
1757,1967,1,-0.647,0.303,0.015,0.076,-0.136,0.060,-0.016,0.058,0.011,0.038
1758,1967,2,-0.502,0.161,-0.030,0.080,-0.175,0.053,-0.045,0.054,0.030,0.038
1759,1967,3,1.344,0.248,-0.234,0.070,-0.180,0.053,-0.032,0.050,0.041,0.038
1760,1967,4,0.664,0.244,-0.241,0.067,-0.131,0.054,-0.012,0.052,0.040,0.039
1761,1967,5,2.769,0.221,-0.468,0.078,-0.170,0.054,-0.004,0.052,0.043,0.039
1762,1967,6,-0.725,0.252,-0.346,0.082,-0.200,0.052,0.003,0.053,0.041,0.039
1763,1967,7,0.049,0.286,-0.500,0.104,-0.215,0.052,0.005,0.052,0.047,0.039
1764,1967,8,-0.411,0.435,-0.840,0.139,-0.223,0.049,-0.001,0.053,0.055,0.038
1765,1967,9,-0.682,0.163,-0.827,0.152,-0.323,0.046,-0.014,0.053,0.069,0.038
1766,1967,10,0.776,0.282,-0.851,0.150,-0.321,0.046,-0.024,0.052,0.075,0.039
1767,1967,11,-3.521,0.159,-1.069,0.126,-0.347,0.044,0.001,0.051,0.075,0.038
1768,1967,12,-3.260,0.532,-0.929,0.121,-0.359,0.042,-0.025,0.049,0.078,0.037
1769,1968,1,-2.504,0.429,-0.814,0.125,-0.332,0.042,-0.023,0.048,0.085,0.037
1770,1968,2,-4.583,0.546,-0.890,0.113,-0.321,0.043,-0.041,0.048,0.082,0.036
1771,1968,3,1.505,0.443,-1.006,0.111,-0.350,0.042,-0.069,0.050,0.090,0.035
1772,1968,4,0.381,0.230,-1.150,0.127,-0.381,0.043,-0.041,0.050,0.097,0.036
1773,1968,5,0.147,0.303,-0.801,0.127,-0.408,0.041,-0.059,0.050,0.096,0.036
1774,1968,6,0.956,0.270,-0.409,0.103,-0.423,0.038,-0.050,0.050,0.101,0.037
1775,1968,7,1.425,0.341,-0.629,0.100,-0.411,0.034,-0.053,0.050,0.098,0.035
1776,1968,8,-1.320,0.126,-0.653,0.121,-0.486,0.033,-0.069,0.050,0.097,0.035
1777,1968,9,-2.075,0.262,-0.803,0.094,-0.539,0.037,-0.055,0.050,0.100,0.036
1778,1968,10,-0.949,0.383,-0.781,0.092,-0.495,0.040,-0.058,0.048,0.100,0.036
1779,1968,11,0.664,0.294,-0.770,0.079,-0.496,0.039,-0.052,0.048,0.105,0.035
1780,1968,12,1.445,0.361,-0.814,0.070,-0.514,0.038,-0.047,0.048,0.097,0.035
1781,1969,1,-5.147,0.209,-0.902,0.073,-0.508,0.039,-0.044,0.046,0.106,0.036
1782,1969,2,-4.866,0.319,-0.942,0.067,-0.513,0.038,0.004,0.043,0.124,0.036
1783,1969,3,-0.294,0.282,-0.851,0.059,-0.556,0.039,-0.008,0.042,0.120,0.035
1784,1969,4,0.646,0.251,-0.716,0.054,-0.563,0.040,-0.006,0.042,0.108,0.035
1785,1969,5,0.273,0.177,-0.808,0.056,-0.506,0.047,-0.010,0.042,0.114,0.035
1786,1969,6,0.423,0.208,-0.956,0.063,-0.426,0.046,-0.015,0.042,0.123,0.035
1787,1969,7,0.370,0.244,-0.435,0.070,-0.395,0.048,-0.010,0.041,0.123,0.035
1788,1969,8,-1.796,0.301,0.069,0.076,-0.424,0.049,-0.004,0.041,0.121,0.035
1789,1969,9,-0.980,0.246,-0.320,0.075,-0.410,0.049,-0.006,0.042,0.116,0.035
1790,1969,10,0.667,0.253,-0.370,0.082,-0.395,0.052,-0.009,0.042,0.122,0.035
1791,1969,11,-0.441,0.189,-0.406,0.087,-0.420,0.052,-0.021,0.040,0.137,0.035
1792,1969,12,-0.322,0.292,-0.428,0.089,-0.400,0.052,-0.057,0.042,0.157,0.035
1793,1970,1,1.099,0.392,-0.369,0.076,-0.401,0.052,-0.051,0.043,0.161,0.034
1794,1970,2,1.184,0.260,-0.175,0.081,-0.396,0.047,-0.050,0.044,0.148,0.034
1795,1970,3,-4.968,0.393,-0.229,0.071,-0.402,0.049,-0.039,0.042,0.135,0.034
1796,1970,4,0.050,0.322,-0.286,0.077,-0.430,0.050,-0.046,0.039,0.126,0.035
1797,1970,5,-0.162,0.212,-0.347,0.084,-0.360,0.049,-0.063,0.039,0.135,0.035
1798,1970,6,0.160,0.231,-0.415,0.090,-0.283,0.045,-0.074,0.037,0.141,0.036
1799,1970,7,1.079,0.205,-0.366,0.088,-0.204,0.045,-0.073,0.038,0.146,0.036
1800,1970,8,0.538,0.282,-0.541,0.108,-0.114,0.045,-0.063,0.040,0.148,0.037
1801,1970,9,-1.627,0.248,-0.324,0.110,-0.112,0.042,-0.056,0.041,0.147,0.038
1802,1970,10,-0.022,0.194,-0.220,0.092,-0.099,0.043,-0.068,0.041,0.144,0.039
1803,1970,11,-1.172,0.136,-0.204,0.096,-0.124,0.044,-0.060,0.041,0.166,0.039
1804,1970,12,-1.144,0.242,-0.323,0.094,-0.131,0.046,-0.067,0.041,0.176,0.039
1805,1971,1,1.692,0.374,-0.471,0.085,-0.165,0.045,-0.054,0.041,0.170,0.038
1806,1971,2,-0.916,0.584,-0.526,0.088,-0.161,0.048,-0.044,0.041,0.159,0.038
1807,1971,3,-2.362,0.272,-0.460,0.088,-0.103,0.052,-0.061,0.042,0.166,0.039
1808,1971,4,1.298,0.244,-0.421,0.088,-0.100,0.051,-0.060,0.042,0.167,0.039
1809,1971,5,0.027,0.223,-0.104,0.082,-0.067,0.049,-0.068,0.041,0.172,0.039
1810,1971,6,-1.272,0.186,-0.005,0.080,-0.042,0.051,-0.074,0.041,0.179,0.039
1811,1971,7,-0.687,0.169,-0.044,0.090,0.066,0.051,-0.072,0.039,0.186,0.039
1812,1971,8,-0.133,0.246,-0.154,0.070,0.133,0.051,-0.086,0.037,0.185,0.040
1813,1971,9,-0.829,0.186,0.222,0.072,0.111,0.048,-0.096,0.038,0.188,0.040
1814,1971,10,0.440,0.293,0.245,0.076,0.127,0.055,-0.104,0.040,0.181,0.039
1815,1971,11,2.632,0.290,0.349,0.087,0.129,0.057,-0.126,0.042,0.162,0.039
1816,1971,12,0.052,0.301,0.496,0.100,0.115,0.061,-0.095,0.040,0.167,0.037
1817,1972,1,1.222,0.484,0.551,0.112,0.117,0.059,-0.130,0.039,0.177,0.035
1818,1972,2,-2.233,0.310,0.553,0.103,0.166,0.062,-0.127,0.037,0.181,0.033
1819,1972,3,2.148,0.424,0.537,0.110,0.167,0.063,-0.127,0.037,0.183,0.033
1820,1972,4,1.569,0.209,0.422,0.110,0.113,0.064,-0.130,0.039,0.197,0.034
1821,1972,5,1.273,0.211,0.261,0.106,0.128,0.064,-0.163,0.038,0.198,0.034
1822,1972,6,0.503,0.262,0.368,0.107,0.086,0.068,-0.158,0.037,0.199,0.035
1823,1972,7,-0.038,0.306,0.454,0.134,0.113,0.069,-0.159,0.036,0.200,0.034
1824,1972,8,-0.107,0.260,0.709,0.140,0.123,0.070,-0.148,0.034,0.197,0.034
1825,1972,9,-1.015,0.172,0.662,0.128,0.246,0.066,-0.128,0.035,0.196,0.034
1826,1972,10,-0.940,0.284,0.629,0.117,0.230,0.062,-0.121,0.036,0.205,0.035
1827,1972,11,0.694,0.262,0.412,0.110,0.220,0.061,-0.077,0.035,0.217,0.034
1828,1972,12,1.339,0.214,0.412,0.108,0.211,0.059,-0.029,0.033,0.204,0.032
1829,1973,1,2.257,0.438,0.365,0.116,0.186,0.063,0.003,0.032,0.203,0.031
1830,1973,2,0.825,0.432,0.287,0.143,0.194,0.067,0.045,0.030,0.191,0.031
1831,1973,3,1.590,0.242,0.485,0.138,0.238,0.068,0.042,0.028,0.176,0.034
1832,1973,4,1.171,0.216,0.503,0.132,0.246,0.067,0.055,0.030,0.179,0.034
1833,1973,5,-1.332,0.189,0.667,0.119,0.289,0.067,0.054,0.030,0.180,0.035
1834,1973,6,0.506,0.127,0.797,0.108,0.289,0.065,0.054,0.031,0.174,0.035
1835,1973,7,-0.613,0.266,0.721,0.088,0.302,0.063,0.038,0.030,0.173,0.035
1836,1973,8,-1.040,0.413,0.581,0.062,0.399,0.067,0.046,0.031,0.169,0.035
1837,1973,9,1.369,0.209,0.313,0.070,0.416,0.066,0.074,0.033,0.170,0.036
1838,1973,10,-0.733,0.217,0.351,0.096,0.376,0.062,0.079,0.033,0.178,0.035
1839,1973,11,2.660,0.175,0.497,0.107,0.359,0.061,0.089,0.032,0.182,0.035
1840,1973,12,2.900,0.286,0.418,0.110,0.367,0.063,0.096,0.033,0.179,0.035
1841,1974,1,1.351,0.253,0.511,0.105,0.365,0.061,0.156,0.034,0.169,0.034
1842,1974,2,-0.861,0.326,0.693,0.109,0.341,0.057,0.243,0.038,0.184,0.033
1843,1974,3,-1.619,0.352,0.499,0.121,0.364,0.057,0.250,0.038,0.179,0.032
1844,1974,4,1.623,0.295,0.347,0.117,0.354,0.062,0.233,0.038,0.171,0.032
1845,1974,5,0.422,0.150,0.164,0.116,0.254,0.065,0.237,0.039,0.173,0.032
1846,1974,6,-0.443,0.219,-0.315,0.147,0.235,0.065,0.242,0.040,0.171,0.033
1847,1974,7,0.499,0.151,-0.198,0.167,0.136,0.062,0.238,0.040,0.167,0.032
1848,1974,8,1.146,0.307,0.022,0.169,0.171,0.057,0.247,0.041,0.160,0.032
1849,1974,9,-0.953,0.236,0.356,0.146,0.157,0.057,0.250,0.042,0.164,0.031
1850,1974,10,-2.560,0.136,0.143,0.135,0.136,0.058,0.270,0.044,0.176,0.031
1851,1974,11,0.461,0.160,0.047,0.142,0.094,0.060,0.266,0.043,0.168,0.030
1852,1974,12,-2.844,0.470,0.052,0.132,0.083,0.060,0.289,0.043,0.150,0.030
1853,1975,1,2.748,0.421,-0.028,0.136,0.084,0.059,0.280,0.042,0.146,0.029
1854,1975,2,1.780,0.301,-0.035,0.151,0.101,0.059,0.274,0.040,0.138,0.029
1855,1975,3,2.398,0.286,0.129,0.148,0.146,0.062,0.294,0.039,0.120,0.029
1856,1975,4,-0.941,0.233,0.377,0.144,0.188,0.061,0.275,0.038,0.125,0.028
1857,1975,5,-0.729,0.234,0.458,0.148,0.206,0.057,0.280,0.037,0.120,0.028
1858,1975,6,-0.376,0.299,0.602,0.121,0.226,0.052,0.284,0.036,0.115,0.027
1859,1975,7,-0.461,0.276,0.577,0.091,0.211,0.049,0.286,0.037,0.114,0.027
1860,1975,8,1.054,0.424,0.836,0.087,0.204,0.044,0.288,0.036,0.113,0.026
1861,1975,9,1.023,0.249,0.525,0.081,0.196,0.046,0.303,0.036,0.108,0.026
1862,1975,10,0.414,0.298,0.511,0.088,0.209,0.046,0.295,0.037,0.105,0.026
1863,1975,11,1.437,0.336,0.492,0.090,0.232,0.048,0.335,0.038,0.100,0.026
1864,1975,12,-1.128,0.339,0.456,0.111,0.239,0.050,0.351,0.036,0.099,0.026
1865,1976,1,2.459,0.190,0.427,0.112,0.242,0.054,0.325,0.035,0.104,0.028
1866,1976,2,4.880,0.298,0.206,0.128,0.253,0.061,0.332,0.035,0.092,0.028
1867,1976,3,-1.327,0.191,0.168,0.135,0.252,0.064,0.375,0.035,0.094,0.030
1868,1976,4,-1.112,0.284,0.123,0.112,0.258,0.064,0.393,0.035,0.097,0.030
1869,1976,5,-0.960,0.279,-0.279,0.084,0.245,0.063,0.398,0.036,0.107,0.030
1870,1976,6,-0.803,0.343,-0.275,0.098,0.234,0.067,0.415,0.037,0.111,0.029
1871,1976,7,-0.811,0.301,-0.876,0.116,0.245,0.070,0.434,0.037,0.115,0.029
1872,1976,8,-1.598,0.390,-1.294,0.138,0.353,0.072,0.424,0.038,0.114,0.029
