,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1885,11,-0.585,1.291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1885,12,0.549,1.310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1886,1,-1.399,1.397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1886,2,-1.372,1.553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,1886,3,-1.212,1.593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1886,4,-0.150,1.407,-0.558,0.619,NaN,NaN,NaN,NaN,NaN,NaN
6,1886,5,-1.144,1.345,-0.586,0.624,NaN,NaN,NaN,NaN,NaN,NaN
7,1886,6,-0.254,1.405,-0.691,0.614,NaN,NaN,NaN,NaN,NaN,NaN
8,1886,7,0.179,1.350,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,1886,8,-0.234,1.394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,1886,9,-0.272,1.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,1888,4,-0.386,1.407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,1888,5,-0.882,1.379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,1888,6,-0.872,1.347,-0.295,0.571,NaN,NaN,NaN,NaN,NaN,NaN
32,1888,7,0.661,1.362,-0.271,0.576,NaN,NaN,NaN,NaN,NaN,NaN
33,1888,8,0.217,1.311,-0.182,0.581,NaN,NaN,NaN,NaN,NaN,NaN
34,1888,9,-0.320,1.320,-0.158,0.577,NaN,NaN,NaN,NaN,NaN,NaN
35,1888,10,-0.015,1.481,-0.154,0.576,NaN,NaN,NaN,NaN,NaN,NaN
36,1888,11,-0.434,1.316,-0.071,0.591,NaN,NaN,NaN,NaN,NaN,NaN
37,1888,12,-0.291,1.329,-0.015,0.596,NaN,NaN,NaN,NaN,NaN,NaN
38,1889,1,-0.027,1.439,-0.046,0.598,NaN,NaN,NaN,NaN,NaN,NaN
39,1889,2,0.591,1.425,-0.093,0.606,NaN,NaN,NaN,NaN,NaN,NaN
40,1889,3,-0.142,1.361,-0.087,0.612,NaN,NaN,NaN,NaN,NaN,NaN
41,1889,4,-0.334,1.330,-0.123,0.630,NaN,NaN,NaN,NaN,NaN,NaN
42,1889,5,0.109,1.394,-0.184,0.638,NaN,NaN,NaN,NaN,NaN,NaN
43,1889,6,-0.197,1.333,-0.203,0.635,-0.361,0.260,NaN,NaN,NaN,NaN
44,1889,7,0.292,1.392,-0.283,0.616,-0.347,0.260,NaN,NaN,NaN,NaN
45,1889,8,-0.349,1.388,-0.331,0.602,-0.338,0.262,NaN,NaN,NaN,NaN
46,1889,9,-0.248,1.422,-0.382,0.607,-0.336,0.265,NaN,NaN,NaN,NaN
47,1889,10,-0.448,1.380,-0.359,0.602,-0.333,0.265,-0.448,0.202,NaN,NaN
48,1889,11,-1.162,1.444,-0.436,0.585,-0.327,0.270,-0.441,0.198,NaN,NaN
49,1889,12,-0.516,1.283,-0.478,0.582,-0.326,0.268,-0.438,0.200,NaN,NaN
50,1890,1,-0.989,1.462,-0.518,0.573,-0.322,0.270,-0.447,0.203,NaN,NaN
51,1890,2,0.010,1.356,-0.534,0.569,-0.315,0.274,-0.441,0.207,NaN,NaN
52,1890,3,-0.751,1.444,-0.533,0.574,-0.320,0.275,-0.438,0.206,NaN,NaN
53,1890,4,-0.059,1.306,-0.516,0.565,-0.330,0.271,-0.432,0.206,NaN,NaN
54,1890,5,-0.817,1.309,-0.493,0.565,-0.332,0.268,-0.423,0.208,NaN,NaN
55,1890,6,-0.699,1.356,-0.457,0.574,-0.333,0.270,-0.421,0.206,NaN,NaN
56,1890,7,-0.187,1.516,-0.455,0.574,-0.342,0.275,-0.420,0.207,NaN,NaN
57,1890,8,-0.544,1.501,-0.523,0.563,-0.357,0.277,-0.418,0.208,NaN,NaN
58,1890,9,-0.239,1.353,-0.506,0.556,-0.371,0.269,-0.415,0.208,NaN,NaN
59,1890,10,-0.235,1.297,-0.516,0.555,-0.383,0.263,-0.415,0.209,NaN,NaN
60,1890,11,-0.886,1.412,-0.460,0.554,-0.387,0.264,-0.413,0.211,NaN,NaN
61,1890,12,-0.083,1.373,-0.476,0.554,-0.383,0.265,-0.420,0.214,NaN,NaN
62,1891,1,-0.967,1.354,-0.450,0.561,-0.390,0.264,-0.408,0.216,NaN,NaN
63,1891,2,-0.804,1.359,-0.390,0.585,-0.398,0.266,-0.398,0.216,NaN,NaN
64,1891,3,-0.548,1.354,-0.361,0.572,-0.399,0.268,-0.399,0.216,NaN,NaN
65,1891,4,-0.177,1.294,-0.355,0.572,-0.409,0.271,-0.402,0.220,NaN,NaN
66,1891,5,-0.150,1.290,-0.314,0.558,-0.404,0.266,-0.391,0.220,NaN,NaN
67,1891,6,-0.891,1.277,-0.280,0.539,-0.403,0.260,-0.392,0.217,NaN,NaN
68,1891,7,0.125,1.234,-0.249,0.533,-0.411,0.255,-0.392,0.217,NaN,NaN
69,1891,8,0.172,1.469,-0.184,0.536,-0.427,0.248,-0.389,0.217,NaN,NaN
70,1891,9,0.106,1.232,-0.218,0.531,-0.428,0.247,-0.391,0.218,NaN,NaN
71,1891,10,-0.160,1.325,-0.182,0.528,-0.435,0.242,-0.386,0.219,NaN,NaN
72,1891,11,-0.387,1.264,-0.208,0.538,-0.439,0.238,-0.376,0.222,NaN,NaN
73,1891,12,0.325,1.274,-0.201,0.541,-0.444,0.242,-0.374,0.225,NaN,NaN
74,1892,1,-0.602,1.222,-0.229,0.550,-0.456,0.239,-0.366,0.224,NaN,NaN
75,1892,2,-0.017,1.181,-0.278,0.537,-0.453,0.239,-0.368,0.223,NaN,NaN
76,1892,3,-0.961,1.199,-0.329,0.544,-0.449,0.240,-0.371,0.223,NaN,NaN
77,1892,4,0.256,1.230,-0.338,0.536,-0.441,0.238,-0.376,0.222,-0.354,0.168
78,1892,5,-0.459,1.238,-0.356,0.529,-0.423,0.238,-0.366,0.223,-0.351,0.170
79,1892,6,-0.817,1.235,-0.432,0.539,-0.415,0.243,-0.366,0.215,-0.350,0.171
80,1892,7,-0.202,1.246,-0.453,0.540,-0.425,0.244,-0.368,0.207,-0.351,0.171
81,1892,8,-0.418,1.234,-0.566,0.545,-0.428,0.247,-0.366,0.207,-0.350,0.171
82,1892,9,-0.512,1.297,-0.592,0.534,-0.423,0.244,-0.365,0.205,-0.350,0.172
83,1892,10,-0.268,1.225,-0.703,0.535,-0.423,0.242,-0.368,0.201,-0.347,0.171
84,1892,11,-0.603,1.199,-0.762,0.522,-0.404,0.245,-0.361,0.198,-0.343,0.172
85,1892,12,-0.583,1.237,-0.747,0.523,-0.403,0.245,-0.364,0.197,-0.340,0.171
86,1893,1,-0.853,1.282,-0.707,0.520,-0.397,0.246,-0.363,0.196,-0.341,0.170
87,1893,2,-1.371,1.286,-0.693,0.519,-0.389,0.247,-0.368,0.195,-0.342,0.167
88,1893,3,-1.280,1.233,-0.684,0.517,-0.391,0.244,-0.373,0.193,-0.353,0.165
89,1893,4,-1.071,1.235,-0.713,0.519,-0.403,0.243,-0.376,0.192,-0.351,0.164
90,1893,5,-1.162,1.200,-0.672,0.510,-0.394,0.242,-0.367,0.191,-0.349,0.162
91,1893,6,-0.635,1.225,-0.642,0.493,-0.396,0.241,-0.359,0.191,-0.351,0.162
92,1893,7,0.272,1.235,-0.618,0.491,-0.380,0.243,-0.362,0.191,-0.350,0.161
93,1893,8,-0.254,1.250,-0.530,0.489,-0.370,0.248,-0.367,0.191,-0.349,0.162
94,1893,9,-0.397,1.166,-0.442,0.492,-0.381,0.248,-0.370,0.194,-0.354,0.161
95,1893,10,-0.616,1.223,-0.418,0.492,-0.388,0.248,-0.368,0.195,-0.356,0.162
96,1893,11,-0.118,1.181,-0.332,0.498,-0.383,0.250,-0.366,0.193,-0.352,0.161
97,1893,12,-0.222,1.267,-0.317,0.513,-0.373,0.251,-0.368,0.193,-0.348,0.163
98,1894,1,-0.556,1.219,-0.374,0.509,-0.372,0.250,-0.364,0.192,-0.343,0.164
99,1894,2,-0.325,1.205,-0.367,0.504,-0.374,0.242,-0.378,0.189,-0.343,0.165
100,1894,3,-0.216,1.195,-0.336,0.504,-0.385,0.242,-0.378,0.187,-0.340,0.167
101,1894,4,-0.786,1.349,-0.284,0.503,-0.384,0.239,-0.375,0.186,-0.345,0.168
102,1894,5,-0.130,1.216,-0.281,0.517,-0.374,0.239,-0.380,0.186,-0.346,0.169
103,1894,6,-0.454,1.346,-0.263,0.541,-0.388,0.242,-0.379,0.186,-0.351,0.169
104,1894,7,-0.417,1.187,-0.352,0.556,-0.385,0.239,-0.380,0.184,-0.350,0.169
105,1894,8,-0.172,1.228,-0.339,0.582,-0.397,0.236,-0.372,0.182,-0.349,0.171
106,1894,9,-0.021,1.200,-0.358,0.571,-0.406,0.233,-0.367,0.180,-0.347,0.171
107,1894,10,0.014,1.207,-0.298,0.552,-0.418,0.233,-0.364,0.181,-0.342,0.168
108,1894,11,-0.082,1.246,-0.261,0.552,-0.405,0.227,-0.357,0.180,-0.340,0.164
109,1894,12,-0.008,1.290,-0.272,0.527,-0.407,0.214,-0.358,0.180,-0.342,0.164
110,1895,1,-1.624,1.365,-0.227,0.532,-0.414,0.201,-0.357,0.181,-0.340,0.165
111,1895,2,-0.169,1.482,-0.216,0.534,-0.416,0.199,-0.359,0.180,-0.343,0.165
112,1895,3,-0.450,1.141,-0.247,0.529,-0.410,0.199,-0.346,0.179,-0.346,0.164
113,1895,4,-0.062,1.261,-0.323,0.524,-0.406,0.197,-0.348,0.179,-0.347,0.164
114,1895,5,0.315,1.264,-0.347,0.541,-0.389,0.190,-0.333,0.177,-0.346,0.163
115,1895,6,-0.590,1.206,-0.361,0.547,-0.394,0.190,-0.330,0.175,-0.342,0.163
116,1895,7,0.122,1.279,-0.229,0.549,-0.383,0.185,-0.327,0.172,-0.341,0.163
117,1895,8,-0.038,1.260,-0.230,0.539,-0.379,0.185,-0.320,0.168,-0.337,0.162
118,1895,9,-0.386,1.221,-0.296,0.548,-0.375,0.189,-0.322,0.169,-0.334,0.165
119,1895,10,-0.909,1.261,-0.339,0.554,-0.369,0.191,-0.321,0.169,-0.331,0.165
120,1895,11,-0.359,1.297,-0.353,0.537,-0.348,0.191,-0.315,0.169,-0.326,0.167
121,1895,12,-0.181,1.258,-0.327,0.546,-0.335,0.188,-0.315,0.168,-0.330,0.169
122,1896,1,-0.041,1.252,-0.324,0.534,-0.335,0.187,-0.305,0.171,-0.323,0.170
123,1896,2,-0.178,1.267,-0.315,0.534,-0.337,0.188,-0.289,0.175,-0.317,0.171
124,1896,3,-1.244,1.296,-0.327,0.549,-0.341,0.191,-0.278,0.180,-0.319,0.174
125,1896,4,-0.575,1.271,-0.261,0.561,-0.327,0.189,-0.274,0.183,-0.325,0.176
126,1896,5,0.141,1.101,-0.216,0.556,-0.329,0.191,-0.272,0.190,-0.320,0.177
127,1896,6,-0.271,1.188,-0.239,0.567,-0.333,0.197,-0.267,0.189,-0.321,0.178
128,1896,7,0.149,1.120,-0.271,0.546,-0.317,0.196,-0.258,0.194,-0.324,0.179
129,1896,8,0.073,1.164,-0.321,0.552,-0.328,0.196,-0.253,0.193,-0.325,0.180
130,1896,9,-0.524,1.261,-0.339,0.534,-0.327,0.195,-0.247,0.199,-0.327,0.181
131,1896,10,-0.119,1.162,-0.333,0.508,-0.315,0.196,-0.238,0.202,-0.325,0.181
132,1896,11,0.185,1.165,-0.317,0.500,-0.321,0.199,-0.232,0.203,-0.320,0.183
133,1896,12,-0.468,1.185,-0.373,0.479,-0.314,0.199,-0.231,0.207,-0.315,0.184
134,1897,1,-0.426,1.054,-0.438,0.501,-0.304,0.200,-0.231,0.204,-0.306,0.185
135,1897,2,-0.769,1.087,-0.488,0.511,-0.290,0.198,-0.227,0.212,-0.304,0.186
136,1897,3,-1.469,1.088,-0.455,0.510,-0.284,0.197,-0.220,0.217,-0.303,0.186
137,1897,4,-0.495,1.084,-0.448,0.496,-0.286,0.202,-0.221,0.219,-0.303,0.187
138,1897,5,0.332,1.168,-0.428,0.468,-0.290,0.206,-0.217,0.217,-0.302,0.187
139,1897,6,-0.947,1.564,-0.464,0.466,-0.302,0.207,-0.217,0.218,-0.302,0.185
140,1897,7,-0.625,1.681,-0.446,0.453,-0.288,0.213,-0.221,0.216,-0.300,0.184
141,1897,8,-0.530,1.304,-0.473,0.444,-0.290,0.217,-0.213,0.217,-0.299,0.183
142,1897,9,-0.134,1.480,-0.440,0.443,-0.269,0.217,-0.206,0.220,-0.299,0.183
143,1897,10,-0.030,0.867,-0.458,0.447,-0.273,0.215,-0.205,0.216,-0.301,0.179
144,1897,11,0.429,2.351,-0.475,0.463,-0.261,0.212,-0.201,0.215,-0.301,0.176
145,1897,12,-0.901,1.260,-0.385,0.441,-0.258,0.210,-0.200,0.211,-0.301,0.176
146,1898,1,-0.212,0.955,-0.311,0.449,-0.257,0.206,-0.200,0.208,-0.302,0.177
147,1898,2,-1.098,1.034,-0.299,0.445,-0.251,0.202,-0.203,0.201,-0.303,0.178
148,1898,3,-1.075,1.099,-0.339,0.478,-0.252,0.202,-0.214,0.196,-0.301,0.178
149,1898,4,-0.707,1.252,-0.318,0.492,-0.240,0.199,-0.208,0.193,-0.296,0.179
150,1898,5,0.132,1.306,-0.376,0.458,-0.236,0.200,-0.201,0.189,-0.293,0.179
151,1898,6,0.128,1.345,-0.337,0.460,-0.234,0.200,-0.202,0.189,-0.290,0.179
152,1898,7,0.267,1.212,-0.286,0.503,-0.229,0.207,-0.208,0.190,-0.295,0.177
153,1898,8,-0.388,1.163,-0.279,0.498,-0.209,0.223,-0.207,0.191,-0.297,0.177
154,1898,9,-0.619,1.294,-0.203,0.537,-0.175,0.235,-0.212,0.189,-0.296,0.178
155,1898,10,0.222,1.312,-0.149,0.616,-0.160,0.237,-0.212,0.190,-0.297,0.178
156,1898,11,-0.257,0.805,-0.199,0.648,-0.160,0.248,-0.211,0.192,-0.295,0.179
157,1898,12,-0.432,0.950,-0.212,0.606,-0.160,0.237,-0.203,0.198,-0.296,0.181
158,1899,1,0.396,2.353,-0.220,0.606,-0.144,0.245,-0.197,0.201,-0.295,0.183
159,1899,2,-1.016,0.946,-0.134,0.636,-0.131,0.252,-0.203,0.202,-0.293,0.184
160,1899,3,-0.167,1.193,-0.053,0.605,-0.109,0.265,-0.209,0.208,-0.289,0.184
161,1899,4,-0.059,1.335,-0.081,0.603,-0.092,0.278,-0.219,0.211,-0.293,0.184
162,1899,5,-0.462,1.345,-0.087,0.550,-0.090,0.284,-0.231,0.213,-0.293,0.184
163,1899,6,-0.035,1.119,-0.108,0.541,-0.075,0.295,-0.237,0.213,-0.296,0.184
164,1899,7,0.179,1.179,-0.210,0.510,-0.077,0.286,-0.237,0.215,-0.298,0.183
165,1899,8,0.645,1.331,-0.145,0.537,-0.056,0.302,-0.235,0.218,-0.297,0.182
166,1899,9,0.352,1.181,-0.068,0.524,-0.034,0.317,-0.237,0.216,-0.297,0.183
167,1899,10,-0.118,1.391,-0.084,0.491,-0.025,0.322,-0.237,0.212,-0.296,0.182
168,1899,11,-0.326,1.334,0.039,0.480,-0.029,0.319,-0.239,0.208,-0.288,0.183
169,1899,12,-0.680,1.082,0.010,0.462,-0.026,0.327,-0.246,0.207,-0.285,0.185
170,1900,1,-0.831,1.779,0.008,0.448,-0.028,0.330,-0.232,0.210,-0.283,0.186
171,1900,2,-0.237,0.855,-0.017,0.444,-0.010,0.329,-0.244,0.208,-0.283,0.187
172,1900,3,0.760,1.140,-0.088,0.453,-0.003,0.334,-0.254,0.209,-0.290,0.188
173,1900,4,-0.255,1.134,-0.091,0.420,-0.004,0.323,-0.262,0.206,-0.288,0.190
174,1900,5,1.018,1.241,-0.075,0.415,-0.013,0.320,-0.268,0.199,-0.284,0.189
175,1900,6,-0.387,1.180,-0.024,0.408,-0.006,0.313,-0.264,0.201,-0.281,0.188
176,1900,7,0.161,1.057,0.069,0.421,-0.017,0.305,-0.263,0.199,-0.281,0.186
177,1900,8,0.340,1.047,0.174,0.502,-0.026,0.297,-0.257,0.196,-0.279,0.185
178,1900,9,-0.502,1.129,0.178,0.560,-0.053,0.290,-0.252,0.201,-0.280,0.186
179,1900,10,-0.151,0.830,0.223,0.558,-0.046,0.290,-0.246,0.200,-0.282,0.189
180,1900,11,-0.141,0.859,0.150,0.642,-0.055,0.285,-0.239,0.206,-0.281,0.189
181,1900,12,-0.057,1.155,0.159,0.559,-0.070,0.275,-0.239,0.210,-0.284,0.190
182,1901,1,0.273,0.928,0.238,0.624,-0.082,0.274,-0.238,0.210,-0.277,0.193
183,1901,2,1.024,2.219,0.281,0.674,-0.077,0.272,-0.236,0.217,-0.280,0.195
184,1901,3,0.818,1.403,0.393,0.771,-0.084,0.265,-0.240,0.221,-0.283,0.196
185,1901,4,0.278,0.921,0.478,0.846,-0.097,0.262,-0.247,0.218,-0.283,0.196
186,1901,5,0.143,1.525,0.517,0.877,-0.092,0.259,-0.248,0.218,-0.287,0.196
187,1901,6,-0.274,1.468,0.555,0.923,-0.074,0.261,-0.251,0.218,-0.287,0.196
188,1901,7,1.102,1.495,0.486,0.787,-0.078,0.254,-0.257,0.218,-0.287,0.195
189,1901,8,0.862,1.054,0.443,0.774,-0.077,0.257,-0.260,0.217,-0.289,0.195
190,1901,9,0.834,1.743,0.363,0.773,-0.091,0.268,-0.263,0.216,-0.290,0.195
191,1901,10,0.876,1.383,0.345,0.775,-0.123,0.274,-0.264,0.215,-0.290,0.196
192,1901,11,0.328,1.092,0.341,0.682,-0.141,0.273,-0.264,0.215,-0.289,0.196
193,1901,12,0.399,1.284,0.297,0.774,-0.159,0.270,-0.255,0.219,-0.292,0.195
194,1902,1,-0.558,1.695,0.146,0.675,-0.170,0.272,-0.246,0.223,-0.293,0.195
195,1902,2,0.504,1.881,0.117,0.669,-0.180,0.285,-0.241,0.226,-0.297,0.198
196,1902,3,-0.143,1.286,0.074,0.576,-0.190,0.284,-0.235,0.227,-0.297,0.199
197,1902,4,0.065,0.753,-0.006,0.485,-0.187,0.275,-0.231,0.227,-0.301,0.199
198,1902,5,0.101,0.641,-0.046,0.448,-0.187,0.254,-0.239,0.224,-0.300,0.200
199,1902,6,-0.807,0.743,-0.119,0.458,-0.191,0.249,-0.238,0.227,-0.298,0.200
200,1902,7,-0.710,0.761,-0.142,0.455,-0.177,0.256,-0.233,0.229,-0.298,0.200
201,1902,8,0.519,1.038,-0.324,0.656,-0.198,0.250,-0.233,0.226,-0.299,0.199
202,1902,9,0.308,0.954,-0.537,0.792,-0.239,0.253,-0.234,0.230,-0.299,0.199
203,1902,10,-0.076,1.349,-0.564,0.891,-0.252,0.245,-0.233,0.228,-0.300,0.197
204,1902,11,-0.151,1.209,-0.608,0.900,-0.275,0.236,-0.241,0.225,-0.296,0.197
205,1902,12,-0.479,2.152,-0.602,0.889,-0.270,0.240,-0.238,0.225,-0.296,0.197
206,1903,1,-0.841,2.443,-0.582,0.843,-0.268,0.240,-0.241,0.227,-0.295,0.198
207,1903,2,-1.679,2.224,-0.633,0.854,-0.263,0.239,-0.239,0.228,-0.293,0.198
208,1903,3,-2.698,1.306,-0.746,0.945,-0.252,0.249,-0.228,0.233,-0.300,0.198
209,1903,4,-0.259,1.232,-0.784,0.802,-0.252,0.251,-0.216,0.235,-0.295,0.199
210,1903,5,-0.429,0.752,-0.770,0.736,-0.241,0.262,-0.219,0.233,-0.295,0.199
211,1903,6,-0.725,0.674,-0.676,0.437,-0.245,0.262,-0.221,0.229,-0.297,0.197
212,1903,7,-0.474,0.962,-0.592,0.264,-0.248,0.254,-0.228,0.223,-0.296,0.197
213,1903,8,-0.091,0.932,-0.531,0.328,-0.264,0.244,-0.226,0.221,-0.294,0.196
214,1903,9,-1.044,1.447,-0.392,0.501,-0.306,0.237,-0.223,0.218,-0.291,0.197
215,1903,10,-0.543,1.077,-0.534,0.623,-0.334,0.230,-0.225,0.221,-0.288,0.197
216,1903,11,0.019,0.618,-0.625,0.670,-0.336,0.221,-0.225,0.222,-0.292,0.195
217,1903,12,0.657,2.171,-0.662,0.675,-0.341,0.238,-0.224,0.226,-0.296,0.195
218,1904,1,0.165,1.139,-0.659,0.649,-0.369,0.229,-0.226,0.227,-0.287,0.198
219,1904,2,-0.947,1.210,-0.647,0.693,-0.390,0.222,-0.209,0.231,-0.287,0.198
220,1904,3,-1.035,1.700,-0.580,0.788,-0.418,0.209,-0.201,0.235,-0.284,0.200
221,1904,4,-1.965,0.837,-0.531,0.702,-0.436,0.200,-0.211,0.237,-0.285,0.201
222,1904,5,-1.522,0.822,-0.560,0.617,-0.439,0.202,-0.207,0.233,-0.283,0.201
223,1904,6,-1.164,0.668,-0.691,0.466,-0.435,0.195,-0.213,0.232,-0.278,0.202
224,1904,7,-0.441,0.591,-0.703,0.416,-0.415,0.209,-0.216,0.229,-0.275,0.201
225,1904,8,0.060,1.441,-0.753,0.314,-0.426,0.200,-0.222,0.229,-0.272,0.199
226,1904,9,-0.249,0.573,-0.808,0.253,-0.436,0.194,-0.228,0.229,-0.272,0.197
227,1904,10,0.047,0.710,-0.730,0.265,-0.438,0.187,-0.228,0.227,-0.270,0.198
228,1904,11,-0.321,1.421,-0.633,0.304,-0.449,0.185,-0.218,0.229,-0.265,0.198
229,1904,12,-0.924,0.718,-0.544,0.273,-0.449,0.179,-0.211,0.232,-0.262,0.196
230,1905,1,0.024,0.645,-0.484,0.286,-0.437,0.172,-0.209,0.233,-0.250,0.198
231,1905,2,-1.552,0.716,-0.433,0.395,-0.456,0.171,-0.207,0.238,-0.247,0.200
232,1905,3,-1.690,0.627,-0.403,0.338,-0.465,0.175,-0.233,0.241,-0.245,0.200
233,1905,4,-1.031,0.933,-0.418,0.298,-0.463,0.174,-0.228,0.243,-0.243,0.201
234,1905,5,-0.354,1.044,-0.346,0.258,-0.469,0.171,-0.236,0.242,-0.246,0.200
235,1905,6,-0.100,0.837,-0.293,0.299,-0.470,0.174,-0.232,0.242,-0.243,0.199
236,1905,7,0.276,0.602,-0.289,0.313,-0.466,0.193,-0.235,0.243,-0.241,0.198
237,1905,8,0.684,0.656,-0.154,0.344,-0.452,0.223,-0.239,0.246,-0.238,0.198
238,1905,9,0.108,1.212,-0.154,0.363,-0.402,0.253,-0.238,0.248,-0.236,0.196
239,1905,10,-0.134,0.706,-0.186,0.391,-0.386,0.270,-0.242,0.253,-0.231,0.195
240,1905,11,0.545,1.508,-0.154,0.496,-0.383,0.269,-0.246,0.251,-0.224,0.196
241,1905,12,-0.292,1.114,-0.195,0.512,-0.372,0.262,-0.253,0.252,-0.222,0.196
242,1906,1,0.078,0.648,-0.264,0.579,-0.373,0.244,-0.249,0.255,-0.229,0.195
243,1906,2,0.060,1.319,-0.354,0.646,-0.374,0.233,-0.270,0.247,-0.228,0.195
244,1906,3,-1.692,0.929,-0.434,0.621,-0.362,0.250,-0.287,0.241,-0.222,0.196
245,1906,4,-1.407,0.836,-0.442,0.672,-0.354,0.252,-0.293,0.238,-0.216,0.196
246,1906,5,0.032,0.938,-0.473,0.661,-0.357,0.252,-0.303,0.229,-0.218,0.196
247,1906,6,-0.596,1.416,-0.397,0.665,-0.374,0.235,-0.307,0.231,-0.218,0.193
248,1906,7,-0.554,1.149,-0.350,0.714,-0.375,0.234,-0.315,0.223,-0.219,0.192
249,1906,8,-0.391,0.713,-0.366,0.743,-0.341,0.238,-0.325,0.220,-0.221,0.191
250,1906,9,-0.850,0.918,-0.289,0.716,-0.310,0.235,-0.333,0.213,-0.222,0.190
251,1906,10,-0.234,0.951,-0.174,0.634,-0.298,0.238,-0.341,0.211,-0.227,0.190
252,1906,11,0.166,0.917,-0.227,0.561,-0.273,0.232,-0.345,0.210,-0.226,0.189
253,1906,12,0.629,0.685,-0.241,0.450,-0.266,0.232,-0.352,0.206,-0.226,0.190
254,1907,1,0.634,1.044,-0.197,0.321,-0.262,0.227,-0.355,0.209,-0.225,0.191
255,1907,2,-0.122,1.013,-0.213,0.281,-0.265,0.219,-0.367,0.209,-0.221,0.192
256,1907,3,-0.778,0.681,-0.163,0.287,-0.267,0.222,-0.375,0.209,-0.217,0.192
257,1907,4,-0.021,0.838,-0.139,0.315,-0.270,0.230,-0.380,0.206,-0.218,0.193
258,1907,5,-0.602,0.445,-0.194,0.376,-0.250,0.248,-0.383,0.208,-0.229,0.191
259,1907,6,-0.774,0.655,-0.293,0.371,-0.231,0.259,-0.380,0.208,-0.231,0.192
260,1907,7,-0.026,0.988,-0.395,0.422,-0.242,0.259,-0.375,0.213,-0.228,0.194
261,1907,8,-0.578,0.677,-0.455,0.455,-0.215,0.271,-0.385,0.212,-0.227,0.193
262,1907,9,-0.255,0.566,-0.368,0.494,-0.227,0.273,-0.391,0.211,-0.233,0.195
263,1907,10,0.052,1.264,-0.304,0.545,-0.204,0.287,-0.396,0.211,-0.241,0.194
264,1907,11,-0.484,1.022,-0.276,0.596,-0.196,0.297,-0.390,0.211,-0.240,0.194
265,1907,12,-0.562,0.948,-0.219,0.618,-0.195,0.290,-0.392,0.213,-0.238,0.195
266,1908,1,-0.590,0.761,-0.261,0.600,-0.202,0.291,-0.389,0.218,-0.244,0.195
267,1908,2,-0.845,0.530,-0.226,0.629,-0.216,0.299,-0.383,0.231,-0.243,0.197
268,1908,3,0.266,1.038,-0.228,0.659,-0.223,0.288,-0.387,0.237,-0.240,0.196
269,1908,4,0.752,1.453,-0.238,0.606,-0.232,0.291,-0.383,0.245,-0.243,0.195
270,1908,5,-0.274,1.088,-0.212,0.580,-0.252,0.274,-0.389,0.250,-0.248,0.196
271,1908,6,-0.079,0.896,-0.196,0.622,-0.261,0.269,-0.393,0.247,-0.250,0.193
272,1908,7,-0.538,0.974,-0.137,0.659,-0.251,0.283,-0.384,0.245,-0.248,0.190
