,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1358,1953,3,0.048,0.201,-0.040,0.114,-0.073,0.089,-0.117,0.088,-0.092,0.072
1359,1953,4,-0.176,0.201,-0.013,0.112,-0.072,0.090,-0.110,0.088,-0.089,0.072
1360,1953,5,-0.277,0.203,-0.001,0.105,-0.077,0.090,-0.104,0.089,-0.087,0.071
1361,1953,6,0.006,0.191,0.067,0.101,-0.073,0.091,-0.102,0.088,-0.086,0.071
1362,1953,7,-0.112,0.145,0.108,0.100,-0.080,0.090,-0.099,0.088,-0.087,0.070
1363,1953,8,0.211,0.176,0.135,0.099,-0.073,0.090,-0.099,0.088,-0.088,0.070
1364,1953,9,-0.015,0.183,0.116,0.097,-0.067,0.088,-0.095,0.087,-0.086,0.070
1365,1953,10,0.430,0.146,0.144,0.095,-0.065,0.089,-0.092,0.087,-0.085,0.070
1366,1953,11,0.237,0.216,0.153,0.094,-0.072,0.089,-0.089,0.086,-0.082,0.070
1367,1953,12,0.326,0.217,0.150,0.094,-0.074,0.090,-0.093,0.084,-0.079,0.070
1368,1954,1,0.632,0.192,0.151,0.096,-0.075,0.088,-0.091,0.082,-0.077,0.070
1369,1954,2,0.307,0.220,0.124,0.090,-0.084,0.087,-0.088,0.082,-0.076,0.069
1370,1954,3,-0.180,0.181,0.108,0.099,-0.090,0.086,-0.089,0.082,-0.074,0.069
1371,1954,4,0.157,0.255,0.035,0.097,-0.098,0.086,-0.083,0.084,-0.072,0.069
1372,1954,5,-0.165,0.120,-0.017,0.093,-0.114,0.085,-0.080,0.084,-0.072,0.069
1373,1954,6,-0.024,0.197,-0.077,0.086,-0.127,0.086,-0.078,0.084,-0.072,0.069
1374,1954,7,-0.108,0.153,-0.180,0.089,-0.134,0.086,-0.077,0.085,-0.071,0.069
1375,1954,8,-0.108,0.207,-0.214,0.090,-0.152,0.084,-0.076,0.085,-0.071,0.069
1376,1954,9,-0.204,0.261,-0.213,0.094,-0.157,0.082,-0.077,0.085,-0.070,0.069
1377,1954,10,-0.448,0.175,-0.266,0.086,-0.158,0.082,-0.078,0.084,-0.071,0.070
1378,1954,11,-0.392,0.198,-0.263,0.080,-0.155,0.082,-0.076,0.084,-0.074,0.069
1379,1954,12,-0.395,0.238,-0.296,0.088,-0.153,0.081,-0.069,0.084,-0.072,0.069
1380,1955,1,-0.605,0.194,-0.314,0.089,-0.152,0.077,-0.067,0.083,-0.074,0.069
1381,1955,2,-0.093,0.193,-0.335,0.093,-0.147,0.080,-0.064,0.082,-0.072,0.070
1382,1955,3,-0.176,0.208,-0.326,0.099,-0.145,0.078,-0.062,0.083,-0.073,0.070
1383,1955,4,-0.471,0.109,-0.305,0.105,-0.148,0.078,-0.059,0.084,-0.072,0.070
1384,1955,5,-0.129,0.192,-0.318,0.113,-0.145,0.075,-0.055,0.084,-0.071,0.070
1385,1955,6,-0.417,0.162,-0.347,0.115,-0.131,0.074,-0.055,0.085,-0.071,0.071
1386,1955,7,-0.328,0.150,-0.353,0.117,-0.124,0.074,-0.054,0.086,-0.071,0.071
1387,1955,8,-0.364,0.273,-0.340,0.121,-0.126,0.075,-0.050,0.085,-0.072,0.071
1388,1955,9,-0.099,0.193,-0.320,0.114,-0.117,0.074,-0.047,0.086,-0.073,0.070
1389,1955,10,-0.185,0.225,-0.297,0.125,-0.105,0.074,-0.045,0.087,-0.071,0.069
1390,1955,11,-0.558,0.237,-0.339,0.128,-0.092,0.075,-0.041,0.086,-0.070,0.068
1391,1955,12,-0.740,0.262,-0.330,0.130,-0.085,0.072,-0.033,0.086,-0.066,0.067
1392,1956,1,-0.671,0.294,-0.323,0.125,-0.079,0.074,-0.032,0.084,-0.063,0.067
1393,1956,2,0.056,0.241,-0.317,0.122,-0.083,0.076,-0.027,0.084,-0.061,0.067
1394,1956,3,0.064,0.207,-0.331,0.125,-0.080,0.077,-0.023,0.084,-0.060,0.069
1395,1956,4,-0.190,0.268,-0.344,0.122,-0.085,0.078,-0.021,0.085,-0.056,0.069
1396,1956,5,-0.636,0.246,-0.338,0.113,-0.095,0.077,-0.020,0.086,-0.055,0.070
1397,1956,6,-0.313,0.247,-0.320,0.105,-0.106,0.076,-0.021,0.085,-0.056,0.070
1398,1956,7,-0.234,0.203,-0.261,0.100,-0.117,0.076,-0.021,0.084,-0.057,0.070
1399,1956,8,-0.298,0.229,-0.311,0.098,-0.116,0.078,-0.025,0.084,-0.058,0.070
1400,1956,9,-0.268,0.246,-0.344,0.101,-0.118,0.077,-0.028,0.083,-0.057,0.069
1401,1956,10,-0.334,0.183,-0.334,0.100,-0.119,0.081,-0.030,0.083,-0.055,0.069
1402,1956,11,-0.496,0.320,-0.260,0.102,-0.119,0.082,-0.034,0.082,-0.054,0.069
1403,1956,12,-0.522,0.313,-0.222,0.096,-0.114,0.083,-0.035,0.082,-0.054,0.068
1404,1957,1,0.042,0.205,-0.194,0.084,-0.115,0.085,-0.043,0.081,-0.058,0.068
1405,1957,2,-0.547,0.194,-0.158,0.094,-0.116,0.087,-0.051,0.081,-0.060,0.067
1406,1957,3,-0.337,0.107,-0.134,0.092,-0.116,0.088,-0.053,0.080,-0.062,0.066
1407,1957,4,-0.065,0.161,-0.115,0.095,-0.110,0.088,-0.054,0.079,-0.062,0.067
1408,1957,5,0.253,0.247,-0.051,0.093,-0.101,0.088,-0.054,0.080,-0.062,0.066
1409,1957,6,0.145,0.246,0.025,0.083,-0.082,0.087,-0.056,0.078,-0.063,0.066
1410,1957,7,0.099,0.352,0.064,0.086,-0.068,0.086,-0.055,0.078,-0.063,0.065
1411,1957,8,0.134,0.223,0.102,0.095,-0.067,0.085,-0.055,0.079,-0.064,0.065
1412,1957,9,0.021,0.420,0.178,0.104,-0.062,0.085,-0.055,0.078,-0.065,0.064
1413,1957,10,-0.101,0.222,0.227,0.107,-0.050,0.086,-0.055,0.076,-0.066,0.064
1414,1957,11,0.268,0.327,0.248,0.134,-0.046,0.087,-0.056,0.075,-0.066,0.064
1415,1957,12,0.385,0.311,0.273,0.126,-0.038,0.089,-0.055,0.075,-0.068,0.064
1416,1958,1,0.512,0.252,0.287,0.123,-0.034,0.089,-0.065,0.074,-0.068,0.064
1417,1958,2,-0.090,0.331,0.273,0.119,-0.023,0.089,-0.070,0.074,-0.070,0.065
1418,1958,3,0.579,0.185,0.286,0.122,-0.022,0.088,-0.074,0.074,-0.069,0.065
1419,1958,4,0.527,0.221,0.301,0.131,-0.018,0.089,-0.074,0.074,-0.070,0.065
1420,1958,5,0.496,0.307,0.252,0.125,-0.005,0.087,-0.071,0.072,-0.070,0.065
1421,1958,6,0.449,0.260,0.189,0.122,0.008,0.086,-0.070,0.071,-0.071,0.065
1422,1958,7,0.261,0.428,0.146,0.114,0.017,0.084,-0.070,0.072,-0.070,0.065
1423,1958,8,-0.030,0.324,0.181,0.110,0.019,0.084,-0.073,0.072,-0.069,0.065
1424,1958,9,0.173,0.173,0.111,0.108,0.020,0.084,-0.071,0.072,-0.067,0.065
1425,1958,10,0.083,0.200,0.074,0.119,0.023,0.088,-0.075,0.072,-0.065,0.064
1426,1958,11,-0.319,0.210,0.021,0.112,0.032,0.088,-0.073,0.072,-0.061,0.064
1427,1958,12,-0.377,0.324,0.005,0.122,0.032,0.085,-0.074,0.072,-0.059,0.063
1428,1959,1,0.000,0.114,-0.030,0.112,0.033,0.085,-0.074,0.072,-0.056,0.063
1429,1959,2,0.334,0.239,-0.041,0.116,0.035,0.085,-0.075,0.072,-0.054,0.062
1430,1959,3,-0.262,0.346,-0.074,0.126,0.035,0.086,-0.073,0.072,-0.052,0.063
1431,1959,4,0.075,0.385,-0.090,0.117,0.038,0.086,-0.073,0.072,-0.048,0.063
1432,1959,5,-0.140,0.188,-0.048,0.121,0.047,0.086,-0.074,0.072,-0.043,0.063
1433,1959,6,0.262,0.155,0.042,0.131,0.058,0.084,-0.074,0.072,-0.042,0.062
1434,1959,7,-0.158,0.218,0.062,0.131,0.049,0.083,-0.074,0.072,-0.040,0.062
1435,1959,8,-0.168,0.297,0.032,0.114,0.050,0.083,-0.073,0.072,-0.039,0.062
1436,1959,9,-0.223,0.166,0.067,0.124,0.050,0.084,-0.071,0.073,-0.039,0.062
1437,1959,10,-0.102,0.230,0.081,0.117,0.049,0.083,-0.067,0.073,-0.038,0.062
1438,1959,11,0.183,0.256,0.103,0.119,0.046,0.084,-0.068,0.073,-0.038,0.062
1439,1959,12,0.700,0.196,0.086,0.128,0.042,0.084,-0.070,0.072,-0.038,0.062
1440,1960,1,0.245,0.180,0.092,0.119,0.042,0.088,-0.070,0.072,-0.037,0.061
1441,1960,2,-0.027,0.225,0.129,0.123,0.037,0.087,-0.068,0.072,-0.034,0.061
1442,1960,3,0.160,0.175,0.146,0.125,0.035,0.092,-0.071,0.072,-0.032,0.062
1443,1960,4,0.245,0.194,0.159,0.127,0.037,0.093,-0.069,0.073,-0.031,0.062
1444,1960,5,0.116,0.194,0.162,0.128,0.033,0.093,-0.070,0.074,-0.029,0.062
1445,1960,6,0.064,0.266,0.105,0.129,0.021,0.092,-0.068,0.074,-0.029,0.063
1446,1960,7,-0.086,0.164,0.074,0.124,-0.006,0.089,-0.067,0.074,-0.028,0.063
1447,1960,8,0.278,0.262,0.089,0.130,-0.014,0.086,-0.065,0.074,-0.027,0.063
1448,1960,9,-0.028,0.182,0.087,0.130,-0.032,0.087,-0.065,0.072,-0.026,0.063
1449,1960,10,0.061,0.214,0.069,0.141,-0.044,0.089,-0.063,0.072,-0.025,0.062
1450,1960,11,0.217,0.201,0.051,0.136,-0.049,0.085,-0.056,0.071,-0.025,0.062
1451,1960,12,0.017,0.193,0.017,0.115,-0.056,0.087,-0.045,0.070,-0.020,0.062
1452,1961,1,-0.124,0.192,0.010,0.110,-0.062,0.086,-0.034,0.069,-0.021,0.062
1453,1961,2,0.144,0.188,-0.030,0.110,-0.062,0.085,-0.029,0.068,-0.022,0.062
1454,1961,3,0.142,0.166,-0.049,0.113,-0.062,0.085,-0.027,0.068,-0.022,0.061
1455,1961,4,0.022,0.354,-0.065,0.123,-0.064,0.085,-0.022,0.068,-0.021,0.061
1456,1961,5,-0.097,0.194,-0.081,0.129,-0.051,0.084,-0.017,0.070,-0.021,0.062
1457,1961,6,-0.345,0.287,-0.071,0.135,-0.042,0.082,-0.016,0.070,-0.022,0.062
1458,1961,7,-0.169,0.198,-0.104,0.130,-0.031,0.082,-0.013,0.070,-0.022,0.062
1459,1961,8,-0.197,0.296,-0.153,0.136,-0.034,0.080,-0.010,0.071,-0.025,0.062
1460,1961,9,-0.260,0.173,-0.192,0.135,-0.028,0.079,-0.007,0.071,-0.025,0.060
1461,1961,10,-0.127,0.393,-0.206,0.135,-0.027,0.078,-0.004,0.070,-0.027,0.060
1462,1961,11,0.020,0.229,-0.191,0.147,-0.028,0.076,0.003,0.068,-0.033,0.059
1463,1961,12,0.135,0.193,-0.171,0.141,-0.035,0.075,0.013,0.067,-0.035,0.059
1464,1962,1,-0.511,0.183,-0.148,0.134,-0.034,0.074,0.011,0.065,-0.039,0.059
1465,1962,2,-0.444,0.178,-0.148,0.140,-0.030,0.075,0.013,0.064,-0.041,0.058
1466,1962,3,-0.330,0.198,-0.134,0.151,-0.026,0.075,0.013,0.065,-0.042,0.057
1467,1962,4,-0.144,0.276,-0.119,0.142,-0.024,0.075,0.011,0.063,-0.044,0.057
1468,1962,5,0.085,0.161,-0.120,0.145,-0.035,0.073,0.008,0.063,-0.044,0.056
1469,1962,6,-0.114,0.414,-0.157,0.139,-0.057,0.073,0.007,0.063,-0.043,0.056
1470,1962,7,0.114,0.182,-0.208,0.134,-0.072,0.074,0.006,0.065,-0.042,0.056
1471,1962,8,-0.198,0.225,-0.221,0.128,-0.069,0.076,0.005,0.064,-0.041,0.056
1472,1962,9,-0.099,0.412,-0.234,0.122,-0.080,0.075,0.004,0.066,-0.040,0.056
1473,1962,10,0.059,0.271,-0.237,0.108,-0.088,0.076,0.002,0.067,-0.039,0.056
1474,1962,11,0.004,0.117,-0.229,0.108,-0.093,0.076,-0.000,0.066,-0.036,0.055
1475,1962,12,-0.306,0.218,-0.215,0.094,-0.099,0.077,-0.007,0.065,-0.032,0.054
1476,1963,1,-1.126,0.165,-0.233,0.100,-0.100,0.077,-0.012,0.064,-0.030,0.054
1477,1963,2,-0.601,0.115,-0.223,0.093,-0.108,0.077,-0.017,0.062,-0.026,0.053
1478,1963,3,-0.480,0.167,-0.197,0.100,-0.109,0.075,-0.022,0.063,-0.024,0.053
1479,1963,4,-0.185,0.271,-0.208,0.105,-0.109,0.075,-0.031,0.063,-0.020,0.051
1480,1963,5,0.182,0.178,-0.168,0.103,-0.107,0.075,-0.036,0.062,-0.018,0.051
1481,1963,6,0.056,0.141,-0.130,0.101,-0.098,0.074,-0.040,0.063,-0.017,0.051
1482,1963,7,-0.097,0.262,0.022,0.103,-0.084,0.072,-0.040,0.062,-0.015,0.051
1483,1963,8,-0.081,0.140,0.085,0.098,-0.077,0.072,-0.038,0.062,-0.016,0.051
1484,1963,9,0.208,0.369,0.129,0.086,-0.073,0.071,-0.038,0.062,-0.015,0.051
1485,1963,10,-0.067,0.211,0.157,0.061,-0.067,0.069,-0.039,0.060,-0.017,0.051
1486,1963,11,0.480,0.191,0.124,0.058,-0.066,0.070,-0.034,0.060,-0.019,0.051
1487,1963,12,0.152,0.185,0.110,0.061,-0.063,0.070,-0.025,0.059,-0.023,0.050
1488,1964,1,0.693,0.162,0.111,0.061,-0.059,0.067,-0.020,0.058,-0.028,0.050
1489,1964,2,0.154,0.184,0.119,0.066,-0.055,0.066,-0.021,0.058,-0.031,0.050
1490,1964,3,0.053,0.210,0.104,0.085,-0.050,0.065,-0.015,0.058,-0.032,0.049
1491,1964,4,0.147,0.225,0.110,0.095,-0.047,0.060,-0.012,0.057,-0.034,0.049
1492,1964,5,-0.214,0.166,0.030,0.090,-0.040,0.058,-0.006,0.057,-0.035,0.049
1493,1964,6,-0.109,0.135,-0.030,0.087,-0.033,0.056,-0.006,0.056,-0.035,0.049
1494,1964,7,-0.089,0.337,-0.142,0.088,-0.027,0.054,-0.004,0.056,-0.035,0.049
1495,1964,8,0.021,0.273,-0.147,0.086,-0.025,0.053,-0.003,0.056,-0.034,0.049
1496,1964,9,0.023,0.238,-0.192,0.083,-0.024,0.052,-0.000,0.056,-0.033,0.049
1497,1964,10,0.004,0.186,-0.222,0.083,-0.027,0.049,0.002,0.055,-0.031,0.049
1498,1964,11,-0.470,0.137,-0.222,0.088,-0.030,0.049,0.000,0.055,-0.028,0.049
1499,1964,12,-0.573,0.114,-0.236,0.109,-0.029,0.047,-0.007,0.055,-0.026,0.048
1500,1965,1,-0.652,0.186,-0.242,0.093,-0.030,0.046,-0.007,0.054,-0.022,0.048
1501,1965,2,0.095,0.156,-0.256,0.091,-0.026,0.045,-0.004,0.055,-0.021,0.047
1502,1965,3,-0.494,0.171,-0.268,0.070,-0.028,0.043,-0.002,0.055,-0.019,0.047
1503,1965,4,-0.208,0.207,-0.263,0.069,-0.033,0.044,-0.003,0.055,-0.016,0.046
1504,1965,5,-0.213,0.237,-0.197,0.076,-0.034,0.042,-0.003,0.055,-0.016,0.047
1505,1965,6,-0.279,0.300,-0.101,0.082,-0.035,0.041,-0.003,0.055,-0.015,0.047
1506,1965,7,-0.158,0.282,0.010,0.077,-0.018,0.042,-0.002,0.054,-0.014,0.047
1507,1965,8,-0.153,0.153,0.051,0.078,-0.020,0.043,-0.005,0.055,-0.012,0.047
1508,1965,9,-0.121,0.200,0.122,0.086,-0.012,0.043,-0.004,0.054,-0.012,0.047
1509,1965,10,0.073,0.208,0.173,0.084,-0.018,0.042,-0.005,0.054,-0.011,0.046
1510,1965,11,0.321,0.256,0.186,0.097,-0.023,0.044,-0.008,0.053,-0.011,0.045
1511,1965,12,0.578,0.135,0.197,0.113,-0.024,0.044,-0.007,0.053,-0.012,0.045
1512,1966,1,0.677,0.149,0.215,0.093,-0.018,0.045,-0.011,0.052,-0.012,0.044
1513,1966,2,0.596,0.158,0.235,0.100,-0.014,0.047,-0.016,0.052,-0.013,0.044
1514,1966,3,0.348,0.157,0.248,0.114,-0.014,0.050,-0.020,0.051,-0.014,0.044
1515,1966,4,0.403,0.298,0.245,0.102,-0.014,0.050,-0.022,0.050,-0.014,0.043
1516,1966,5,-0.056,0.251,0.254,0.085,-0.016,0.050,-0.023,0.050,-0.013,0.044
1517,1966,6,-0.147,0.265,0.254,0.074,-0.009,0.049,-0.023,0.049,-0.012,0.044
1518,1966,7,0.065,0.161,0.185,0.069,-0.010,0.050,-0.024,0.049,-0.011,0.043
1519,1966,8,0.082,0.185,0.109,0.069,-0.008,0.049,-0.025,0.048,-0.010,0.044
1520,1966,9,0.031,0.246,0.057,0.073,-0.001,0.050,-0.022,0.047,-0.009,0.043
1521,1966,10,0.041,0.114,-0.007,0.057,0.003,0.047,-0.025,0.046,-0.007,0.043
1522,1966,11,0.433,0.129,-0.010,0.055,0.017,0.046,-0.032,0.045,-0.006,0.043
1523,1966,12,0.579,0.133,0.001,0.048,0.023,0.046,-0.035,0.045,-0.003,0.042
1524,1967,1,-0.153,0.095,-0.003,0.047,0.025,0.045,-0.034,0.045,-0.003,0.042
1525,1967,2,-0.318,0.248,-0.007,0.056,0.025,0.047,-0.030,0.044,-0.004,0.041
1526,1967,3,-0.278,0.231,-0.024,0.041,0.026,0.048,-0.031,0.042,-0.003,0.041
1527,1967,4,-0.365,0.237,-0.050,0.045,0.029,0.047,-0.035,0.042,-0.003,0.041
1528,1967,5,-0.093,0.243,-0.089,0.043,0.035,0.048,-0.033,0.042,-0.004,0.040
1529,1967,6,-0.016,0.096,-0.170,0.054,0.043,0.048,-0.031,0.040,-0.003,0.041
1530,1967,7,0.026,0.289,-0.165,0.060,0.058,0.046,-0.030,0.040,-0.003,0.042
1531,1967,8,0.032,0.244,-0.197,0.065,0.062,0.046,-0.027,0.040,-0.003,0.042
1532,1967,9,-0.172,0.195,-0.173,0.073,0.077,0.046,-0.025,0.039,-0.003,0.044
1533,1967,10,-0.272,0.167,-0.188,0.065,0.082,0.044,-0.022,0.039,-0.001,0.045
1534,1967,11,-0.035,0.108,-0.192,0.059,0.087,0.047,-0.017,0.039,-0.002,0.044
1535,1967,12,-0.391,0.143,-0.192,0.063,0.094,0.047,-0.009,0.038,-0.002,0.044
1536,1968,1,-0.099,0.161,-0.172,0.057,0.096,0.044,0.005,0.037,-0.003,0.043
1537,1968,2,-0.699,0.163,-0.161,0.058,0.098,0.046,0.019,0.036,-0.002,0.043
1538,1968,3,0.007,0.291,-0.131,0.059,0.101,0.045,0.027,0.035,-0.003,0.043
1539,1968,4,-0.543,0.201,-0.110,0.065,0.099,0.046,0.034,0.034,-0.004,0.044
1540,1968,5,-0.145,0.198,-0.080,0.063,0.090,0.044,0.034,0.034,-0.006,0.044
1541,1968,6,-0.011,0.187,0.003,0.060,0.084,0.044,0.037,0.035,-0.007,0.044
1542,1968,7,0.266,0.171,0.063,0.071,0.063,0.042,0.040,0.035,-0.008,0.044
1543,1968,8,0.164,0.207,0.144,0.081,0.044,0.043,0.041,0.037,-0.007,0.043
1544,1968,9,0.187,0.297,0.184,0.090,0.033,0.043,0.040,0.038,-0.009,0.044
1545,1968,10,-0.022,0.203,0.260,0.086,0.023,0.043,0.042,0.038,-0.010,0.043
1546,1968,11,0.328,0.110,0.324,0.079,0.020,0.043,0.035,0.037,-0.008,0.043
1547,1968,12,0.604,0.151,0.347,0.077,0.018,0.041,0.029,0.037,-0.006,0.043
1548,1969,1,0.619,0.136,0.327,0.066,0.012,0.042,0.019,0.037,-0.003,0.043
1549,1969,2,0.269,0.112,0.312,0.070,0.005,0.040,0.013,0.036,-0.002,0.042
1550,1969,3,0.488,0.213,0.306,0.062,0.006,0.037,0.009,0.036,0.002,0.042
1551,1969,4,0.378,0.198,0.324,0.056,-0.002,0.038,0.004,0.035,0.003,0.041
1552,1969,5,0.617,0.133,0.288,0.057,-0.024,0.039,0.004,0.035,0.006,0.041
1553,1969,6,0.267,0.133,0.228,0.060,-0.037,0.040,0.004,0.035,0.006,0.040
1554,1969,7,0.020,0.198,0.199,0.054,-0.042,0.041,0.004,0.034,0.008,0.040
1555,1969,8,-0.011,0.209,0.204,0.056,-0.036,0.042,0.005,0.036,0.009,0.040
1556,1969,9,0.112,0.235,0.196,0.053,-0.038,0.042,0.005,0.035,0.011,0.040
1557,1969,10,0.193,0.108,0.171,0.063,-0.042,0.043,0.006,0.034,0.011,0.040
1558,1969,11,-0.098,0.119,0.127,0.067,-0.036,0.042,0.012,0.034,0.010,0.040
1559,1969,12,-0.112,0.098,0.115,0.080,-0.034,0.042,0.017,0.035,0.008,0.039
1560,1970,1,0.267,0.135,0.112,0.071,-0.029,0.042,0.025,0.034,0.008,0.038
1561,1970,2,0.333,0.099,0.110,0.084,-0.028,0.042,0.026,0.034,0.008,0.038
1562,1970,3,0.389,0.206,0.108,0.082,-0.023,0.040,0.032,0.032,0.010,0.038
1563,1970,4,0.081,0.274,0.085,0.088,-0.010,0.041,0.036,0.030,0.011,0.037
1564,1970,5,0.082,0.176,0.079,0.079,0.000,0.041,0.037,0.030,0.012,0.037
1565,1970,6,0.128,0.266,0.102,0.082,0.017,0.040,0.038,0.030,0.012,0.036
1566,1970,7,-0.022,0.103,0.033,0.078,0.028,0.038,0.038,0.030,0.014,0.036
1567,1970,8,-0.028,0.201,-0.041,0.078,0.058,0.037,0.041,0.031,0.014,0.036
1568,1970,9,0.077,0.184,-0.099,0.074,0.065,0.038,0.041,0.033,0.014,0.036
1569,1970,10,-0.078,0.159,-0.122,0.074,0.086,0.036,0.040,0.033,0.015,0.035
1570,1970,11,-0.174,0.183,-0.147,0.074,0.090,0.036,0.035,0.033,0.015,0.035
1571,1970,12,0.163,0.157,-0.184,0.074,0.097,0.037,0.021,0.032,0.016,0.034
1572,1971,1,-0.551,0.178,-0.206,0.083,0.097,0.036,0.010,0.032,0.017,0.034
1573,1971,2,-0.554,0.228,-0.232,0.072,0.097,0.036,0.004,0.032,0.018,0.034
1574,1971,3,-0.309,0.151,-0.229,0.069,0.094,0.034,-0.001,0.033,0.019,0.033
1575,1971,4,-0.194,0.233,-0.259,0.067,0.097,0.033,-0.005,0.032,0.019,0.033
1576,1971,5,-0.225,0.268,-0.319,0.073,0.087,0.032,-0.008,0.033,0.020,0.033
1577,1971,6,-0.309,0.176,-0.349,0.077,0.066,0.033,-0.009,0.031,0.022,0.033
1578,1971,7,-0.286,0.193,-0.340,0.081,0.047,0.031,-0.009,0.030,0.023,0.033
1579,1971,8,-0.345,0.172,-0.291,0.064,0.035,0.031,-0.011,0.028,0.026,0.032
1580,1971,9,0.113,0.266,-0.300,0.051,0.018,0.029,-0.010,0.029,0.028,0.033
1581,1971,10,-0.443,0.128,-0.331,0.051,0.006,0.030,-0.010,0.029,0.030,0.032
1582,1971,11,-0.886,0.120,-0.291,0.051,-0.008,0.031,-0.015,0.029,0.030,0.032
1583,1971,12,-0.200,0.111,-0.255,0.053,-0.015,0.032,-0.019,0.029,0.028,0.032
1584,1972,1,-0.438,0.172,-0.206,0.051,-0.017,0.031,-0.017,0.030,0.030,0.032
1585,1972,2,0.031,0.212,-0.171,0.047,-0.015,0.033,-0.020,0.030,0.033,0.031
1586,1972,3,-0.424,0.242,-0.166,0.045,-0.016,0.032,-0.018,0.031,0.035,0.031
1587,1972,4,-0.556,0.191,-0.090,0.049,-0.017,0.032,-0.017,0.030,0.034,0.030
1588,1972,5,0.255,0.211,0.034,0.047,-0.012,0.032,-0.016,0.029,0.035,0.030
1589,1972,6,0.116,0.281,0.103,0.048,-0.008,0.033,-0.013,0.030,0.036,0.030
1590,1972,7,0.308,0.278,0.185,0.052,-0.008,0.034,-0.012,0.031,0.036,0.030
1591,1972,8,0.070,0.224,0.271,0.052,-0.010,0.034,-0.011,0.033,0.037,0.030
1592,1972,9,0.169,0.333,0.347,0.051,-0.013,0.033,-0.009,0.034,0.037,0.029
1593,1972,10,0.477,0.253,0.451,0.070,-0.009,0.032,-0.005,0.035,0.037,0.029
1594,1972,11,0.604,0.168,0.439,0.067,-0.013,0.032,-0.004,0.035,0.040,0.029
1595,1972,12,0.620,0.161,0.463,0.075,-0.018,0.035,0.003,0.036,0.040,0.029
1596,1973,1,0.554,0.195,0.459,0.073,-0.019,0.037,0.006,0.036,0.045,0.028
1597,1973,2,1.058,0.230,0.465,0.052,-0.017,0.041,0.013,0.036,0.050,0.028
1598,1973,3,0.486,0.148,0.454,0.042,-0.019,0.044,0.016,0.036,0.055,0.028
1599,1973,4,0.690,0.296,0.425,0.057,-0.018,0.045,0.022,0.036,0.059,0.028
1600,1973,5,0.115,0.140,0.351,0.065,-0.021,0.045,0.024,0.036,0.061,0.028
1601,1973,6,0.407,0.201,0.248,0.059,-0.041,0.045,0.025,0.037,0.063,0.028
1602,1973,7,0.263,0.220,0.159,0.058,-0.044,0.045,0.023,0.038,0.065,0.027
1603,1973,8,0.133,0.311,0.029,0.071,-0.037,0.047,0.024,0.038,0.067,0.027
1604,1973,9,0.037,0.114,-0.053,0.085,-0.034,0.048,0.020,0.040,0.068,0.027
1605,1973,10,0.138,0.255,-0.142,0.109,-0.034,0.048,0.020,0.040,0.069,0.027
1606,1973,11,-0.293,0.147,-0.169,0.119,-0.037,0.050,0.017,0.040,0.066,0.027
1607,1973,12,-0.609,0.144,-0.215,0.122,-0.035,0.052,0.013,0.040,0.064,0.026
1608,1974,1,-0.522,0.147,-0.243,0.109,-0.031,0.052,0.014,0.041,0.060,0.026
1609,1974,2,-0.491,0.201,-0.247,0.109,-0.027,0.051,0.017,0.040,0.060,0.025
1610,1974,3,-0.500,0.244,-0.246,0.119,-0.027,0.049,0.018,0.040,0.060,0.025
1611,1974,4,-0.381,0.250,-0.244,0.117,-0.018,0.050,0.019,0.040,0.060,0.025
1612,1974,5,-0.213,0.150,-0.203,0.109,-0.006,0.051,0.018,0.040,0.060,0.025
1613,1974,6,-0.140,0.195,-0.144,0.119,-0.000,0.051,0.017,0.040,0.060,0.025
1614,1974,7,-0.075,0.217,-0.077,0.129,0.008,0.051,0.019,0.041,0.060,0.025
1615,1974,8,0.089,0.224,-0.020,0.127,-0.004,0.053,0.021,0.042,0.060,0.024
1616,1974,9,0.049,0.271,0.041,0.102,0.002,0.051,0.022,0.043,0.059,0.024
1617,1974,10,0.154,0.125,0.099,0.089,0.008,0.052,0.020,0.043,0.059,0.024
1618,1974,11,0.205,0.138,0.104,0.088,0.003,0.053,0.021,0.043,0.061,0.024
1619,1974,12,0.099,0.208,0.103,0.076,0.007,0.054,0.022,0.042,0.064,0.024
1620,1975,1,0.282,0.188,0.098,0.081,0.005,0.057,0.022,0.042,0.068,0.024
1621,1975,2,0.193,0.170,0.103,0.089,0.006,0.058,0.020,0.041,0.070,0.023
1622,1975,3,0.232,0.181,0.091,0.096,0.005,0.057,0.021,0.041,0.073,0.023
1623,1975,4,0.315,0.246,0.079,0.098,0.001,0.059,0.025,0.042,0.074,0.023
1624,1975,5,-0.151,0.210,0.032,0.096,-0.008,0.059,0.028,0.042,0.075,0.022
1625,1975,6,-0.158,0.312,-0.062,0.089,-0.012,0.058,0.028,0.043,0.077,0.022
1626,1975,7,-0.134,0.229,-0.147,0.088,-0.016,0.058,0.031,0.044,0.076,0.023
1627,1975,8,0.147,0.379,-0.174,0.092,-0.031,0.058,0.032,0.046,0.077,0.023
1628,1975,9,-0.091,0.232,-0.206,0.088,-0.033,0.059,0.033,0.046,0.077,0.023
