,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1641,1999,3,0.432,0.225,0.923,0.127,0.760,0.097,0.773,0.079,0.673,0.056
1642,1999,4,1.112,0.205,0.997,0.128,0.781,0.097,0.775,0.079,0.673,0.057
1643,1999,5,1.960,0.224,1.012,0.124,0.787,0.100,0.770,0.080,0.673,0.058
1644,1999,6,1.266,0.270,1.015,0.125,0.782,0.099,0.771,0.080,0.677,0.059
1645,1999,7,0.932,0.169,0.932,0.125,0.751,0.098,0.774,0.079,0.682,0.060
1646,1999,8,1.560,0.189,0.873,0.123,0.779,0.102,0.778,0.080,0.683,0.060
1647,1999,9,1.654,0.206,0.845,0.126,0.812,0.102,0.777,0.081,0.681,0.060
1648,1999,10,1.591,0.220,0.896,0.131,0.828,0.103,0.783,0.083,0.686,0.061
1649,1999,11,0.689,0.189,0.839,0.124,0.830,0.103,0.784,0.084,0.686,0.062
1650,1999,12,0.317,0.173,0.751,0.118,0.815,0.102,0.792,0.085,0.688,0.062
1651,2000,1,-0.454,0.212,0.762,0.124,0.833,0.101,0.790,0.085,0.698,0.062
1652,2000,2,-0.582,0.181,0.677,0.116,0.845,0.100,0.790,0.086,0.713,0.063
1653,2000,3,0.089,0.162,0.609,0.120,0.859,0.100,0.798,0.086,0.724,0.063
1654,2000,4,1.733,0.215,0.449,0.129,0.857,0.098,0.813,0.085,0.731,0.065
1655,2000,5,1.271,0.214,0.440,0.132,0.857,0.099,0.816,0.085,0.735,0.066
1656,2000,6,0.209,0.237,0.486,0.130,0.865,0.099,0.811,0.085,0.738,0.067
1657,2000,7,1.069,0.208,0.567,0.125,0.878,0.099,0.815,0.086,0.742,0.066
1658,2000,8,0.543,0.267,0.579,0.122,0.856,0.099,0.814,0.086,0.747,0.067
1659,2000,9,0.830,0.247,0.791,0.114,0.866,0.099,0.811,0.087,0.749,0.067
1660,2000,10,-0.322,0.309,0.737,0.110,0.850,0.100,0.818,0.087,0.750,0.067
1661,2000,11,0.582,0.245,0.708,0.106,0.856,0.098,0.822,0.088,0.753,0.067
1662,2000,12,0.862,0.131,0.746,0.116,0.859,0.096,0.824,0.087,0.755,0.067
1663,2001,1,0.522,0.166,0.756,0.116,0.864,0.094,0.815,0.087,0.761,0.067
1664,2001,2,-0.434,0.192,0.805,0.116,0.859,0.094,0.817,0.087,0.764,0.067
1665,2001,3,2.625,0.275,0.874,0.116,0.854,0.095,0.822,0.087,0.765,0.067
1666,2001,4,1.085,0.239,1.015,0.111,0.879,0.094,0.835,0.087,0.767,0.067
1667,2001,5,0.929,0.185,1.025,0.114,0.889,0.093,0.832,0.087,0.771,0.068
1668,2001,6,0.656,0.307,1.030,0.120,0.892,0.093,0.842,0.088,0.773,0.069
1669,2001,7,1.189,0.165,0.928,0.120,0.895,0.093,0.845,0.088,0.775,0.070
1670,2001,8,1.134,0.174,1.037,0.122,0.907,0.093,0.850,0.087,0.778,0.070
1671,2001,9,1.656,0.223,0.921,0.123,0.916,0.093,0.848,0.088,0.781,0.070
1672,2001,10,1.369,0.262,0.896,0.120,0.911,0.093,0.858,0.087,0.779,0.070
1673,2001,11,0.710,0.282,0.895,0.123,0.887,0.094,0.854,0.089,0.780,0.070
1674,2001,12,0.915,0.231,0.877,0.113,0.874,0.092,0.842,0.089,0.787,0.069
1675,2002,1,-0.698,0.272,0.946,0.113,0.873,0.092,0.834,0.088,0.789,0.068
1676,2002,2,0.871,0.267,0.969,0.120,0.867,0.092,0.849,0.089,0.792,0.068
1677,2002,3,1.230,0.236,0.970,0.121,0.846,0.093,0.857,0.088,0.793,0.069
1678,2002,4,0.792,0.232,0.933,0.111,0.850,0.094,0.867,0.088,0.799,0.069
1679,2002,5,0.913,0.168,0.959,0.106,0.845,0.094,0.868,0.088,0.808,0.069
1680,2002,6,0.443,0.196,0.971,0.110,0.848,0.095,0.865,0.087,0.815,0.069
1681,2002,7,2.015,0.197,1.123,0.110,0.843,0.095,0.863,0.086,0.822,0.070
1682,2002,8,1.406,0.231,1.007,0.107,0.859,0.094,0.864,0.085,0.827,0.070
1683,2002,9,1.679,0.234,0.882,0.099,0.879,0.092,0.862,0.084,0.831,0.069
1684,2002,10,0.923,0.300,0.900,0.108,0.871,0.091,0.863,0.085,0.835,0.069
1685,2002,11,1.017,0.214,0.940,0.111,0.871,0.091,0.862,0.085,0.843,0.070
1686,2002,12,1.065,0.166,0.992,0.108,0.878,0.091,0.860,0.085,0.846,0.071
1687,2003,1,1.120,0.178,0.948,0.115,0.884,0.092,0.855,0.084,0.853,0.072
1688,2003,2,-0.518,0.224,0.926,0.118,0.896,0.090,0.846,0.084,0.861,0.072
1689,2003,3,-0.274,0.170,0.894,0.123,0.899,0.090,0.868,0.084,0.872,0.073
1690,2003,4,1.018,0.198,0.999,0.116,0.928,0.090,0.864,0.085,0.875,0.073
1691,2003,5,1.383,0.244,1.007,0.106,0.928,0.093,0.865,0.084,0.882,0.073
1692,2003,6,1.066,0.197,0.959,0.108,0.935,0.094,0.867,0.083,0.881,0.074
1693,2003,7,1.494,0.251,0.923,0.107,0.934,0.093,0.868,0.082,0.882,0.074
1694,2003,8,1.143,0.193,1.041,0.104,0.951,0.092,0.865,0.081,0.882,0.074
1695,2003,9,1.290,0.328,1.145,0.106,0.927,0.090,0.863,0.082,0.883,0.073
1696,2003,10,2.189,0.155,1.128,0.106,0.937,0.091,0.861,0.082,0.883,0.074
1697,2003,11,1.104,0.237,1.051,0.111,0.940,0.092,0.860,0.081,0.881,0.074
1698,2003,12,0.492,0.221,1.004,0.113,0.943,0.091,0.864,0.081,0.879,0.073
1699,2004,1,0.688,0.205,0.955,0.111,0.939,0.091,0.868,0.081,0.882,0.072
1700,2004,2,0.898,0.221,0.960,0.114,0.948,0.090,0.874,0.080,0.886,0.072
1701,2004,3,0.974,0.213,0.885,0.114,0.937,0.090,0.874,0.080,0.889,0.072
1702,2004,4,0.810,0.214,0.851,0.126,0.935,0.088,0.872,0.080,0.895,0.072
1703,2004,5,0.466,0.309,0.795,0.129,0.921,0.088,0.858,0.080,0.896,0.072
1704,2004,6,0.499,0.257,0.794,0.130,0.901,0.090,0.859,0.081,0.898,0.073
1705,2004,7,0.903,0.242,0.674,0.128,0.917,0.089,0.866,0.081,0.902,0.073
1706,2004,8,1.206,0.264,0.629,0.122,0.919,0.087,0.862,0.081,0.905,0.073
1707,2004,9,0.388,0.292,0.657,0.116,0.903,0.087,0.856,0.081,0.909,0.072
1708,2004,10,1.786,0.269,0.694,0.112,0.906,0.086,0.855,0.082,0.911,0.073
1709,2004,11,0.426,0.263,0.759,0.107,0.906,0.087,0.854,0.082,0.914,0.074
1710,2004,12,0.489,0.160,0.772,0.106,0.915,0.087,0.868,0.082,0.921,0.075
1711,2005,1,-0.757,0.218,0.816,0.105,0.892,0.088,0.892,0.081,0.922,0.075
1712,2005,2,0.351,0.240,0.821,0.102,0.883,0.086,0.925,0.082,0.923,0.075
1713,2005,3,1.312,0.175,0.874,0.099,0.865,0.086,0.944,0.082,0.924,0.075
1714,2005,4,1.254,0.354,0.843,0.100,0.870,0.087,0.952,0.082,0.929,0.075
1715,2005,5,1.254,0.212,0.856,0.106,0.866,0.086,0.950,0.082,0.932,0.076
1716,2005,6,0.644,0.262,0.921,0.105,0.855,0.084,0.961,0.082,0.930,0.075
1717,2005,7,1.440,0.180,1.021,0.108,0.833,0.082,0.964,0.082,0.931,0.076
1718,2005,8,1.260,0.212,1.043,0.116,0.836,0.082,0.973,0.081,0.934,0.077
1719,2005,9,1.031,0.218,1.034,0.118,0.870,0.082,0.978,0.082,0.936,0.077
1720,2005,10,1.413,0.252,1.066,0.114,0.878,0.082,0.996,0.081,0.943,0.077
1721,2005,11,0.580,0.238,1.053,0.125,0.874,0.081,1.008,0.081,0.947,0.076
1722,2005,12,1.264,0.188,1.069,0.130,0.876,0.081,1.018,0.081,0.943,0.076
1723,2006,1,0.445,0.267,1.030,0.124,0.873,0.080,1.022,0.081,0.941,0.075
1724,2006,2,0.614,0.183,1.064,0.117,0.871,0.080,1.029,0.081,0.945,0.074
1725,2006,3,1.202,0.167,1.061,0.108,0.872,0.079,1.014,0.080,0.948,0.074
1726,2006,4,1.648,0.179,1.046,0.097,0.843,0.080,1.013,0.080,0.959,0.074
1727,2006,5,1.094,0.397,0.991,0.091,0.832,0.081,1.011,0.080,0.961,0.075
1728,2006,6,0.841,0.276,0.860,0.096,0.836,0.078,1.013,0.080,0.970,0.074
1729,2006,7,0.968,0.203,0.847,0.094,0.842,0.078,1.014,0.083,0.973,0.074
1730,2006,8,1.661,0.158,0.878,0.092,0.840,0.078,1.013,0.083,0.973,0.075
1731,2006,9,1.002,0.204,0.796,0.096,0.831,0.077,1.010,0.083,0.974,0.075
1732,2006,10,1.234,0.171,0.742,0.089,0.833,0.077,1.000,0.082,0.982,0.075
1733,2006,11,-0.086,0.232,0.729,0.076,0.830,0.079,0.997,0.080,0.987,0.075
1734,2006,12,-0.303,0.206,0.737,0.077,0.845,0.079,0.993,0.081,0.987,0.075
1735,2007,1,0.286,0.153,0.712,0.078,0.859,0.079,0.992,0.081,0.981,0.075
1736,2007,2,0.986,0.143,0.646,0.078,0.857,0.079,0.977,0.080,0.987,0.075
1737,2007,3,0.219,0.205,0.613,0.077,0.867,0.077,0.963,0.080,0.993,0.074
1738,2007,4,0.998,0.235,0.610,0.083,0.861,0.076,0.968,0.082,0.999,0.075
1739,2007,5,0.942,0.218,0.684,0.082,0.864,0.076,0.974,0.083,1.005,0.075
1740,2007,6,0.938,0.216,0.739,0.080,0.888,0.075,0.986,0.083,1.006,0.075
1741,2007,7,0.662,0.209,0.701,0.078,0.941,0.074,0.984,0.084,1.008,0.074
1742,2007,8,0.870,0.144,0.591,0.076,0.992,0.077,0.983,0.084,1.012,0.074
1743,2007,9,0.611,0.218,0.719,0.077,1.010,0.079,0.977,0.084,1.014,0.073
1744,2007,10,1.198,0.235,0.763,0.085,1.032,0.079,0.985,0.083,1.011,0.073
1745,2007,11,0.804,0.141,0.777,0.087,1.030,0.079,0.993,0.082,1.009,0.074
1746,2007,12,0.358,0.157,0.799,0.090,1.044,0.079,0.990,0.081,1.011,0.074
1747,2008,1,-0.173,0.142,0.854,0.095,1.044,0.078,0.987,0.081,1.011,0.073
1748,2008,2,-0.328,0.287,0.867,0.103,1.049,0.078,0.996,0.081,1.014,0.073
1749,2008,3,1.750,0.219,0.928,0.114,1.056,0.078,1.018,0.082,1.027,0.073
1750,2008,4,1.524,0.328,0.864,0.106,1.063,0.078,1.021,0.083,1.026,0.074
1751,2008,5,1.105,0.225,0.834,0.107,1.088,0.077,1.022,0.083,1.028,0.074
1752,2008,6,1.205,0.237,0.863,0.103,1.101,0.078,1.019,0.083,1.028,0.073
1753,2008,7,1.328,0.245,0.967,0.107,1.111,0.079,1.014,0.083,1.031,0.072
1754,2008,8,1.016,0.170,1.059,0.103,1.107,0.079,1.010,0.084,1.030,0.072
1755,2008,9,1.345,0.223,0.949,0.099,1.100,0.080,1.009,0.083,1.028,0.072
1756,2008,10,0.429,0.133,0.899,0.087,1.089,0.079,1.000,0.084,1.030,0.072
1757,2008,11,0.450,0.212,0.832,0.094,1.082,0.076,1.000,0.084,1.032,0.073
1758,2008,12,0.707,0.145,0.848,0.102,1.083,0.076,0.999,0.083,1.033,0.072
1759,2009,1,1.077,0.167,0.882,0.105,1.090,0.082,1.007,0.083,1.031,0.072
1760,2009,2,0.765,0.130,0.887,0.112,1.078,0.085,1.006,0.082,1.029,0.071
1761,2009,3,0.435,0.164,0.856,0.108,1.082,0.086,1.005,0.082,1.027,0.071
1762,2009,4,0.919,0.182,0.941,0.111,1.066,0.085,1.014,0.082,1.025,0.072
1763,2009,5,0.308,0.277,0.954,0.108,1.072,0.082,1.022,0.082,1.022,0.071
1764,2009,6,1.391,0.269,1.056,0.111,1.085,0.084,1.025,0.082,1.023,0.071
1765,2009,7,1.736,0.266,1.168,0.108,1.067,0.083,1.030,0.081,1.026,0.071
1766,2009,8,1.087,0.239,1.391,0.110,1.035,0.083,1.031,0.079,1.026,0.072
1767,2009,9,0.972,0.204,1.553,0.110,1.024,0.083,1.041,0.077,1.025,0.072
1768,2009,10,1.444,0.261,1.692,0.115,1.029,0.085,1.038,0.077,1.025,0.073
1769,2009,11,0.606,0.201,1.757,0.108,1.042,0.086,1.045,0.077,1.027,0.073
1770,2009,12,1.931,0.173,1.769,0.104,1.058,0.086,1.051,0.078,1.031,0.073
1771,2010,1,2.421,0.176,1.741,0.099,1.075,0.086,1.055,0.078,1.032,0.073
1772,2010,2,3.439,0.214,1.783,0.096,1.084,0.088,1.055,0.079,1.037,0.073
1773,2010,3,2.378,0.199,1.823,0.098,1.089,0.089,1.050,0.080,1.041,0.074
1774,2010,4,2.588,0.193,1.854,0.101,1.101,0.086,1.044,0.080,1.039,0.073
1775,2010,5,1.097,0.190,1.978,0.100,1.120,0.087,1.048,0.080,1.041,0.073
1776,2010,6,1.534,0.236,1.989,0.103,1.124,0.088,1.049,0.079,1.046,0.074
1777,2010,7,1.397,0.214,1.871,0.104,1.141,0.090,1.048,0.080,1.047,0.074
1778,2010,8,1.591,0.187,1.618,0.095,1.155,0.090,1.054,0.080,1.051,0.074
1779,2010,9,1.452,0.216,1.482,0.092,1.167,0.091,1.061,0.080,1.055,0.074
1780,2010,10,1.811,0.194,1.352,0.084,1.163,0.090,1.069,0.079,1.064,0.074
1781,2010,11,2.100,0.200,1.314,0.086,1.171,0.090,1.071,0.078,1.063,0.074
1782,2010,12,2.056,0.302,1.261,0.090,1.161,0.090,1.061,0.079,1.067,0.074
1783,2011,1,1.006,0.236,1.260,0.121,1.154,0.091,1.066,0.078,NaN,NaN
1784,2011,2,0.411,0.158,1.210,0.127,1.149,0.092,1.072,0.078,NaN,NaN
1785,2011,3,0.738,0.183,1.192,0.128,1.145,0.091,1.074,0.079,NaN,NaN
1786,2011,4,1.027,0.186,1.059,0.119,1.157,0.093,1.083,0.078,NaN,NaN
1787,2011,5,0.645,0.249,0.908,0.118,1.167,0.094,1.091,0.076,NaN,NaN
1788,2011,6,0.903,0.237,0.778,0.144,1.163,0.094,1.099,0.074,NaN,NaN
1789,2011,7,1.376,0.529,0.630,0.142,1.171,0.094,1.101,0.074,NaN,NaN
1790,2011,8,0.990,0.217,0.517,0.147,1.172,0.094,1.096,0.074,NaN,NaN
1791,2011,9,1.241,0.219,0.416,0.151,1.179,0.092,1.099,0.074,NaN,NaN
1792,2011,10,0.220,0.601,0.442,0.158,1.196,0.093,1.107,0.075,NaN,NaN
1793,2011,11,0.286,0.533,0.531,0.162,1.214,0.091,1.121,0.074,NaN,NaN
1794,2011,12,0.495,0.578,0.612,0.158,1.206,0.091,1.131,0.075,NaN,NaN
1795,2012,1,-0.776,0.207,0.641,0.143,1.201,0.089,1.128,0.075,NaN,NaN
1796,2012,2,-0.946,0.185,0.672,0.150,1.205,0.084,1.124,0.074,NaN,NaN
1797,2012,3,-0.467,0.195,0.647,0.148,1.216,0.083,1.129,0.073,NaN,NaN
1798,2012,4,1.337,0.255,0.787,0.135,1.215,0.083,1.132,0.074,NaN,NaN
1799,2012,5,1.718,0.324,0.923,0.131,1.226,0.084,1.142,0.074,NaN,NaN
1800,2012,6,1.871,0.178,0.936,0.104,1.213,0.086,1.146,0.073,NaN,NaN
1801,2012,7,1.718,0.204,1.071,0.114,1.168,0.088,1.154,0.073,NaN,NaN
1802,2012,8,1.368,0.228,1.189,0.122,1.118,0.087,1.159,0.074,NaN,NaN
1803,2012,9,0.944,0.188,1.433,0.127,1.089,0.088,1.165,0.073,NaN,NaN
1804,2012,10,1.894,0.138,1.432,0.127,1.056,0.088,1.159,0.071,NaN,NaN
1805,2012,11,1.918,0.233,1.418,0.120,1.067,0.090,1.156,0.072,NaN,NaN
1806,2012,12,0.651,0.258,1.315,0.126,1.053,0.089,1.162,0.072,NaN,NaN
1807,2013,1,0.847,0.137,1.249,0.132,1.052,0.091,1.168,0.072,NaN,NaN
1808,2013,2,0.472,0.199,1.192,0.131,1.059,0.090,1.181,0.071,NaN,NaN
1809,2013,3,2.463,0.218,1.208,0.131,1.066,0.090,1.187,0.070,NaN,NaN
1810,2013,4,1.315,0.279,1.143,0.137,1.075,0.088,1.187,0.070,NaN,NaN
1811,2013,5,1.550,0.273,1.073,0.138,1.054,0.089,1.191,0.069,NaN,NaN
1812,2013,6,0.646,0.237,1.058,0.133,1.021,0.088,1.188,0.069,NaN,NaN
1813,2013,7,0.921,0.237,1.116,0.122,1.022,0.087,1.193,0.068,NaN,NaN
1814,2013,8,0.680,0.217,1.144,0.116,1.037,0.085,1.194,0.068,NaN,NaN
1815,2013,9,1.137,0.204,1.010,0.106,1.048,0.084,1.193,0.068,NaN,NaN
1816,2013,10,1.121,0.262,1.061,0.098,1.077,0.084,1.200,0.068,NaN,NaN
1817,2013,11,1.076,0.262,1.052,0.096,1.100,0.082,1.203,0.069,NaN,NaN
1818,2013,12,0.464,0.204,1.070,0.100,1.115,0.079,1.203,0.069,NaN,NaN
1819,2014,1,1.552,0.252,1.113,0.098,1.112,0.073,1.193,0.069,NaN,NaN
1820,2014,2,0.808,0.150,1.168,0.092,1.113,0.072,1.184,0.069,NaN,NaN
1821,2014,3,0.857,0.183,1.209,0.099,1.116,0.071,1.180,0.069,NaN,NaN
1822,2014,4,1.919,0.228,1.230,0.091,1.148,0.070,1.178,0.070,NaN,NaN
1823,2014,5,1.442,0.276,1.248,0.090,1.170,0.073,1.185,0.068,NaN,NaN
1824,2014,6,0.864,0.294,1.307,0.102,1.178,0.072,1.186,0.068,NaN,NaN
1825,2014,7,1.433,0.165,1.154,0.108,1.189,0.073,1.186,0.068,NaN,NaN
1826,2014,8,1.344,0.492,1.124,0.110,1.213,0.073,1.189,0.068,NaN,NaN
1827,2014,9,1.625,0.317,1.103,0.119,1.235,0.071,1.194,0.069,NaN,NaN
1828,2014,10,1.371,0.436,0.993,0.117,1.234,0.071,1.195,0.069,NaN,NaN
1829,2014,11,1.300,0.306,1.018,0.114,1.242,0.069,1.200,0.070,NaN,NaN
1830,2014,12,1.163,0.426,1.008,0.103,1.234,0.068,1.195,0.070,NaN,NaN
1831,2015,1,-0.274,0.227,0.999,0.113,1.233,0.068,1.171,0.070,NaN,NaN
1832,2015,2,0.439,0.147,1.052,0.117,1.235,0.068,1.148,0.070,NaN,NaN
1833,2015,3,0.614,0.214,1.075,0.122,1.241,0.067,1.137,0.071,NaN,NaN
1834,2015,4,0.595,0.292,1.154,0.112,1.217,0.067,1.126,0.071,NaN,NaN
1835,2015,5,1.744,0.315,1.115,0.108,1.193,0.068,1.132,0.071,NaN,NaN
1836,2015,6,0.744,0.188,1.029,0.114,1.199,0.067,1.131,0.071,NaN,NaN
1837,2015,7,1.322,0.344,1.137,0.097,1.194,0.066,1.130,0.071,NaN,NaN
1838,2015,8,1.984,0.318,1.210,0.095,1.208,0.064,1.129,0.072,NaN,NaN
1839,2015,9,1.894,0.172,1.278,0.090,1.207,0.062,1.133,0.072,NaN,NaN
1840,2015,10,2.319,0.202,1.458,0.090,1.211,0.063,1.132,0.072,NaN,NaN
1841,2015,11,0.839,0.219,1.482,0.096,1.211,0.062,1.118,0.071,NaN,NaN
1842,2015,12,0.123,0.266,1.571,0.095,1.215,0.062,1.115,0.072,NaN,NaN
1843,2016,1,1.024,0.329,1.561,0.077,1.231,0.062,NaN,NaN,NaN,NaN
1844,2016,2,1.324,0.173,1.480,0.064,1.239,0.062,NaN,NaN,NaN,NaN
1845,2016,3,1.430,0.181,1.441,0.061,1.241,0.061,NaN,NaN,NaN,NaN
1846,2016,4,2.744,0.275,1.426,0.060,1.244,0.062,NaN,NaN,NaN,NaN
1847,2016,5,2.032,0.219,1.488,0.063,1.240,0.063,NaN,NaN,NaN,NaN
1848,2016,6,1.820,0.232,1.560,0.059,1.242,0.065,NaN,NaN,NaN,NaN
1849,2016,7,1.199,0.230,1.468,0.063,1.216,0.067,NaN,NaN,NaN,NaN
1850,2016,8,1.013,0.193,1.396,0.067,1.195,0.066,NaN,NaN,NaN,NaN
1851,2016,9,1.427,0.239,1.347,0.069,1.180,0.067,NaN,NaN,NaN,NaN
1852,2016,10,2.134,0.290,1.226,0.080,1.160,0.070,NaN,NaN,NaN,NaN
1853,2016,11,1.585,0.308,1.243,0.088,1.155,0.073,NaN,NaN,NaN,NaN
1854,2016,12,0.988,0.188,1.207,0.086,1.166,0.074,NaN,NaN,NaN,NaN
1855,2017,1,-0.077,0.246,1.242,0.088,1.171,0.075,NaN,NaN,NaN,NaN
1856,2017,2,0.456,0.218,1.283,0.088,1.173,0.074,NaN,NaN,NaN,NaN
1857,2017,3,0.845,0.220,1.271,0.080,1.171,0.077,NaN,NaN,NaN,NaN
1858,2017,4,1.288,0.247,1.131,0.083,1.175,0.076,NaN,NaN,NaN,NaN
1859,2017,5,2.240,0.176,1.038,0.090,1.173,0.075,NaN,NaN,NaN,NaN
1860,2017,6,1.380,0.284,1.042,0.088,1.177,0.079,NaN,NaN,NaN,NaN
1861,2017,7,1.626,0.220,1.093,0.077,1.174,0.079,NaN,NaN,NaN,NaN
1862,2017,8,1.499,0.241,1.166,0.074,1.177,0.081,NaN,NaN,NaN,NaN
1863,2017,9,1.288,0.201,1.296,0.083,1.184,0.083,NaN,NaN,NaN,NaN
1864,2017,10,0.457,0.291,1.317,0.098,1.197,0.081,NaN,NaN,NaN,NaN
1865,2017,11,0.469,0.281,1.260,0.104,1.198,0.081,NaN,NaN,NaN,NaN
1866,2017,12,1.031,0.236,1.219,0.102,1.208,0.084,NaN,NaN,NaN,NaN
1867,2018,1,0.533,0.229,1.241,0.103,1.209,0.082,NaN,NaN,NaN,NaN
1868,2018,2,1.341,0.212,1.211,0.119,1.200,0.082,NaN,NaN,NaN,NaN
1869,2018,3,2.401,0.275,1.209,0.130,1.200,0.083,NaN,NaN,NaN,NaN
1870,2018,4,1.543,0.398,1.277,0.135,1.189,0.084,NaN,NaN,NaN,NaN
1871,2018,5,1.548,0.250,1.308,0.135,1.183,0.083,NaN,NaN,NaN,NaN
1872,2018,6,0.892,0.296,1.275,0.135,1.209,0.083,NaN,NaN,NaN,NaN
1873,2018,7,1.890,0.226,1.227,0.131,NaN,NaN,NaN,NaN,NaN,NaN
1874,2018,8,1.138,0.380,1.079,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1875,2018,9,1.271,0.338,0.876,0.133,NaN,NaN,NaN,NaN,NaN,NaN
1876,2018,10,1.273,0.291,0.804,0.134,NaN,NaN,NaN,NaN,NaN,NaN
1877,2018,11,0.835,0.337,0.775,0.141,NaN,NaN,NaN,NaN,NaN,NaN
1878,2018,12,0.638,0.309,0.825,0.147,NaN,NaN,NaN,NaN,NaN,NaN
1879,2019,1,-0.050,0.226,0.814,0.155,NaN,NaN,NaN,NaN,NaN,NaN
1880,2019,2,-0.428,0.261,0.839,0.150,NaN,NaN,NaN,NaN,NaN,NaN
1881,2019,3,-0.040,0.183,0.860,0.148,NaN,NaN,NaN,NaN,NaN,NaN
1882,2019,4,0.687,0.353,0.887,0.145,NaN,NaN,NaN,NaN,NaN,NaN
1883,2019,5,1.191,0.486,0.917,0.139,NaN,NaN,NaN,NaN,NaN,NaN
1884,2019,6,1.499,0.257,0.977,0.141,NaN,NaN,NaN,NaN,NaN,NaN
1885,2019,7,1.753,0.248,0.947,0.150,NaN,NaN,NaN,NaN,NaN,NaN
1886,2019,8,1.438,0.306,1.034,0.160,NaN,NaN,NaN,NaN,NaN,NaN
1887,2019,9,1.524,0.269,1.124,0.166,NaN,NaN,NaN,NaN,NaN,NaN
1888,2019,10,1.598,0.332,1.180,0.144,NaN,NaN,NaN,NaN,NaN,NaN
1889,2019,11,1.197,0.288,1.229,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1890,2019,12,1.358,0.184,1.219,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1891,2020,1,-0.418,0.201,1.186,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1892,2020,2,0.625,0.190,1.188,0.136,NaN,NaN,NaN,NaN,NaN,NaN
1893,2020,3,1.039,0.224,1.216,0.126,NaN,NaN,NaN,NaN,NaN,NaN
1894,2020,4,1.361,0.357,1.222,0.125,NaN,NaN,NaN,NaN,NaN,NaN
1895,2020,5,1.778,0.339,1.162,0.117,NaN,NaN,NaN,NaN,NaN,NaN
1896,2020,6,1.372,0.321,1.192,0.127,NaN,NaN,NaN,NaN,NaN,NaN
1897,2020,7,1.358,0.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1898,2020,8,1.459,0.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1899,2020,9,1.868,0.199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1900,2020,10,1.666,0.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1901,2020,11,0.481,0.254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1902,2020,12,1.712,0.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
