,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1964,1913,9,-0.716,0.417,0.144,0.270,0.230,0.240,-0.046,0.202,-0.090,0.204
1965,1913,10,0.538,0.257,0.302,0.274,0.246,0.237,-0.049,0.202,-0.087,0.205
1966,1913,11,2.569,0.214,0.180,0.260,0.245,0.236,-0.036,0.202,-0.093,0.206
1967,1913,12,1.162,0.338,0.160,0.251,0.211,0.236,-0.002,0.201,-0.096,0.206
1968,1914,1,-2.446,0.383,0.402,0.242,0.160,0.232,0.018,0.201,-0.102,0.208
1969,1914,2,2.987,0.612,0.601,0.243,0.102,0.230,0.034,0.202,-0.118,0.208
1970,1914,3,1.283,0.337,0.581,0.245,0.060,0.230,0.046,0.202,-0.121,0.209
1971,1914,4,2.346,0.415,0.468,0.249,0.058,0.227,0.027,0.203,-0.132,0.209
1972,1914,5,-1.031,0.233,0.192,0.246,0.054,0.225,0.033,0.206,-0.126,0.209
1973,1914,6,-0.923,0.257,0.313,0.270,0.036,0.223,0.041,0.207,-0.127,0.210
1974,1914,7,0.665,0.255,0.580,0.275,0.018,0.225,0.035,0.206,-0.134,0.210
1975,1914,8,0.772,0.381,0.395,0.248,-0.081,0.222,0.033,0.205,-0.142,0.210
1976,1914,9,-0.952,0.373,0.150,0.239,-0.182,0.218,0.050,0.204,-0.136,0.208
1977,1914,10,-0.816,0.194,-0.092,0.219,-0.224,0.215,0.015,0.203,-0.131,0.208
1978,1914,11,-0.738,0.200,0.083,0.212,-0.176,0.213,0.002,0.203,-0.132,0.208
1979,1914,12,2.611,0.523,0.309,0.210,-0.125,0.209,-0.008,0.201,-0.135,0.208
1980,1915,1,0.751,0.281,0.197,0.205,-0.137,0.204,-0.001,0.200,-0.117,0.207
1981,1915,2,0.774,0.376,0.032,0.189,-0.092,0.199,0.004,0.199,-0.107,0.207
1982,1915,3,-1.653,0.437,-0.020,0.177,-0.003,0.195,0.024,0.198,-0.121,0.207
1983,1915,4,-0.559,0.171,-0.171,0.175,0.008,0.195,0.042,0.198,-0.111,0.208
1984,1915,5,1.069,0.186,-0.328,0.183,0.048,0.189,0.054,0.198,-0.104,0.208
1985,1915,6,1.779,0.242,-0.335,0.176,-0.037,0.185,0.040,0.198,-0.112,0.207
1986,1915,7,-0.677,0.290,-0.045,0.173,-0.023,0.182,0.056,0.197,-0.116,0.206
1987,1915,8,-1.210,0.232,-0.054,0.171,-0.017,0.175,0.048,0.195,-0.116,0.205
1988,1915,9,-1.572,0.340,0.133,0.161,-0.048,0.174,0.056,0.195,-0.123,0.205
1989,1915,10,-2.622,0.277,0.250,0.167,-0.029,0.175,0.039,0.195,-0.107,0.203
1990,1915,11,-2.627,0.153,0.254,0.182,-0.005,0.173,0.032,0.193,-0.112,0.203
1991,1915,12,2.527,0.461,-0.110,0.179,-0.035,0.170,0.014,0.192,-0.118,0.202
1992,1916,1,4.228,0.432,-0.127,0.184,-0.004,0.167,0.057,0.191,-0.122,0.201
1993,1916,2,0.673,0.381,-0.074,0.190,0.013,0.165,0.058,0.191,-0.105,0.200
1994,1916,3,0.592,0.306,-0.070,0.180,0.017,0.161,0.072,0.190,-0.099,0.199
1995,1916,4,0.844,0.309,0.101,0.173,-0.010,0.161,0.077,0.188,-0.091,0.198
1996,1916,5,1.118,0.391,0.359,0.175,-0.069,0.161,0.084,0.188,-0.101,0.197
1997,1916,6,-2.596,0.293,0.226,0.154,-0.041,0.160,0.080,0.187,-0.105,0.195
1998,1916,7,-0.881,0.238,-0.292,0.160,0.021,0.158,0.076,0.186,-0.104,0.194
1999,1916,8,-0.572,0.276,-0.675,0.156,-0.040,0.156,0.058,0.184,-0.106,0.193
2000,1916,9,-1.526,0.228,-1.008,0.152,-0.068,0.155,0.051,0.184,-0.098,0.192
2001,1916,10,-0.569,0.280,-1.334,0.140,-0.138,0.153,0.072,0.184,-0.107,0.191
2002,1916,11,0.467,0.283,-1.191,0.141,-0.129,0.156,0.033,0.183,-0.107,0.190
2003,1916,12,0.933,0.262,-0.712,0.132,-0.121,0.155,0.014,0.183,-0.096,0.189
2004,1917,1,-1.982,0.625,-0.608,0.125,-0.173,0.153,0.005,0.182,-0.087,0.189
2005,1917,2,-3.924,0.369,-0.541,0.115,-0.192,0.150,-0.024,0.181,-0.077,0.189
2006,1917,3,-3.402,0.308,-0.327,0.103,-0.155,0.147,-0.044,0.181,-0.063,0.189
2007,1917,4,-3.078,0.338,-0.422,0.113,-0.191,0.149,-0.054,0.181,-0.059,0.189
2008,1917,5,2.836,0.328,-0.392,0.119,-0.239,0.152,-0.041,0.179,-0.067,0.188
2009,1917,6,3.158,0.230,-0.713,0.122,-0.286,0.146,-0.041,0.177,-0.070,0.187
2010,1917,7,0.360,0.299,-0.445,0.112,-0.252,0.145,-0.060,0.175,-0.058,0.186
2011,1917,8,0.239,0.299,-0.002,0.109,-0.218,0.145,-0.049,0.172,-0.054,0.185
2012,1917,9,1.043,0.289,0.339,0.133,-0.143,0.144,-0.032,0.171,-0.053,0.184
2013,1917,10,-1.712,0.346,0.730,0.141,-0.100,0.146,-0.044,0.170,-0.064,0.183
2014,1917,11,0.826,0.323,0.649,0.137,-0.087,0.148,-0.044,0.168,-0.067,0.183
2015,1917,12,-2.925,0.333,0.176,0.129,-0.127,0.148,-0.051,0.168,-0.083,0.182
2016,1918,1,1.232,0.523,0.116,0.140,-0.107,0.147,-0.037,0.167,-0.068,0.181
2017,1918,2,1.400,0.283,0.049,0.153,-0.111,0.147,-0.040,0.164,-0.063,0.180
2018,1918,3,0.684,0.262,-0.079,0.158,-0.093,0.146,-0.048,0.165,-0.060,0.179
2019,1918,4,1.613,0.328,-0.024,0.146,-0.080,0.146,-0.056,0.166,-0.052,0.178
2020,1918,5,1.872,0.254,-0.177,0.158,-0.081,0.144,-0.063,0.165,-0.065,0.177
2021,1918,6,-2.516,0.266,0.302,0.166,-0.130,0.140,-0.092,0.164,-0.077,0.177
2022,1918,7,-0.360,0.302,0.308,0.153,-0.122,0.138,-0.060,0.163,-0.072,0.177
2023,1918,8,-0.567,0.265,0.136,0.187,-0.115,0.142,-0.052,0.162,-0.065,0.177
2024,1918,9,-0.499,0.269,0.044,0.185,-0.085,0.144,-0.050,0.161,-0.063,0.176
2025,1918,10,-1.049,0.225,-0.242,0.185,-0.091,0.142,-0.043,0.163,-0.061,0.177
2026,1918,11,-1.008,0.204,-0.439,0.190,-0.077,0.142,-0.073,0.165,-0.042,0.177
2027,1918,12,2.827,0.288,-0.267,0.190,-0.051,0.141,-0.103,0.166,-0.041,0.177
2028,1919,1,1.295,0.367,-0.444,0.177,-0.007,0.141,-0.100,0.168,-0.053,0.176
2029,1919,2,-0.663,0.615,-0.428,0.174,0.015,0.141,-0.148,0.166,-0.081,0.176
2030,1919,3,-0.411,0.240,-0.279,0.179,0.042,0.142,-0.169,0.166,-0.077,0.176
2031,1919,4,-1.827,0.303,-0.440,0.188,0.086,0.145,-0.198,0.165,-0.091,0.176
2032,1919,5,-0.492,0.382,-0.656,0.198,0.011,0.146,-0.175,0.165,-0.081,0.177
2033,1919,6,-0.444,0.236,-0.909,0.199,-0.009,0.148,-0.171,0.165,-0.080,0.177
2034,1919,7,-2.492,0.274,-0.784,0.200,-0.008,0.145,-0.178,0.165,-0.070,0.176
2035,1919,8,-0.374,0.301,-0.495,0.177,0.034,0.146,-0.200,0.164,-0.067,0.176
2036,1919,9,1.292,0.289,-0.225,0.172,0.094,0.152,-0.191,0.162,-0.055,0.175
2037,1919,10,-2.983,0.325,0.095,0.169,0.116,0.154,-0.181,0.162,-0.057,0.175
2038,1919,11,-3.598,0.303,0.293,0.165,0.094,0.153,-0.183,0.164,-0.046,0.174
2039,1919,12,-0.213,0.270,0.278,0.161,0.043,0.154,-0.200,0.162,-0.039,0.174
2040,1920,1,2.791,0.351,0.529,0.161,0.017,0.155,-0.181,0.162,-0.035,0.173
2041,1920,2,2.808,0.303,0.439,0.162,-0.005,0.155,-0.159,0.162,-0.045,0.172
2042,1920,3,2.824,0.180,0.290,0.163,-0.061,0.156,-0.162,0.163,-0.043,0.173
2043,1920,4,2.023,0.362,0.386,0.157,-0.096,0.154,-0.151,0.164,-0.039,0.172
2044,1920,5,1.884,0.364,0.459,0.144,-0.136,0.157,-0.144,0.164,-0.042,0.172
2045,1920,6,-0.632,0.298,0.446,0.145,-0.065,0.160,-0.164,0.163,-0.035,0.171
2046,1920,7,0.527,0.187,0.603,0.144,-0.052,0.160,-0.150,0.162,-0.032,0.170
2047,1920,8,-1.461,0.310,0.460,0.173,-0.062,0.161,-0.140,0.162,-0.032,0.170
2048,1920,9,-0.488,0.326,0.427,0.178,-0.047,0.163,-0.147,0.161,-0.027,0.169
2049,1920,10,-1.829,0.219,0.294,0.165,-0.083,0.164,-0.129,0.161,-0.029,0.168
2050,1920,11,-2.730,0.315,0.303,0.159,-0.122,0.165,-0.124,0.161,-0.014,0.168
2051,1920,12,-0.366,0.226,0.269,0.160,-0.150,0.166,-0.156,0.159,-0.022,0.168
2052,1921,1,4.670,0.310,0.370,0.172,-0.115,0.166,-0.187,0.158,-0.017,0.167
2053,1921,2,1.099,0.427,0.554,0.177,-0.117,0.168,-0.158,0.157,-0.027,0.166
2054,1921,3,2.432,0.255,0.602,0.169,-0.116,0.169,-0.158,0.158,-0.042,0.166
2055,1921,4,0.425,0.232,0.931,0.175,-0.076,0.172,-0.146,0.157,-0.048,0.165
2056,1921,5,1.984,0.358,0.823,0.183,-0.077,0.176,-0.166,0.155,-0.040,0.164
2057,1921,6,-1.035,0.225,0.829,0.192,-0.164,0.180,-0.158,0.155,-0.035,0.163
2058,1921,7,1.741,0.231,0.278,0.191,-0.222,0.185,-0.146,0.154,-0.045,0.162
2059,1921,8,0.750,0.226,0.071,0.177,-0.257,0.184,-0.145,0.153,-0.061,0.161
2060,1921,9,0.088,0.252,-0.116,0.197,-0.269,0.185,-0.123,0.153,-0.079,0.161
2061,1921,10,2.111,0.225,-0.298,0.210,-0.258,0.185,-0.128,0.154,-0.083,0.160
2062,1921,11,-4.022,0.415,-0.336,0.207,-0.222,0.184,-0.114,0.154,-0.083,0.160
2063,1921,12,-0.289,0.480,-0.239,0.215,-0.221,0.184,-0.125,0.156,-0.095,0.160
2064,1922,1,-1.953,0.213,-0.484,0.207,-0.182,0.188,-0.089,0.155,-0.081,0.160
2065,1922,2,-1.383,0.442,-0.641,0.203,-0.208,0.189,-0.050,0.157,-0.099,0.161
2066,1922,3,0.191,0.455,-0.841,0.194,-0.228,0.186,-0.001,0.160,-0.120,0.160
2067,1922,4,-1.762,0.298,-1.335,0.197,-0.171,0.187,0.023,0.162,-0.120,0.160
2068,1922,5,1.531,0.278,-1.128,0.199,-0.127,0.187,-0.010,0.161,-0.117,0.159
2069,1922,6,0.126,0.287,-0.996,0.187,-0.114,0.190,-0.048,0.160,-0.121,0.158
2070,1922,7,-1.197,0.277,-0.663,0.189,-0.110,0.190,-0.047,0.160,-0.121,0.158
2071,1922,8,-1.138,0.258,-0.483,0.180,-0.100,0.191,-0.048,0.160,-0.101,0.157
2072,1922,9,-2.302,0.295,-0.366,0.174,-0.180,0.194,-0.057,0.161,-0.077,0.157
2073,1922,10,-3.818,0.232,-0.266,0.180,-0.202,0.192,-0.045,0.160,-0.069,0.156
2074,1922,11,-1.545,0.355,-0.428,0.185,-0.201,0.190,-0.063,0.161,-0.062,0.155
2075,1922,12,1.298,0.360,-0.789,0.190,-0.200,0.189,-0.067,0.161,-0.071,0.154
2076,1923,1,2.044,0.292,-0.548,0.198,-0.193,0.188,-0.060,0.160,-0.080,0.154
2077,1923,2,0.772,0.308,-0.508,0.215,-0.169,0.188,-0.053,0.160,-0.085,0.153
2078,1923,3,1.594,0.338,-0.353,0.229,-0.201,0.185,-0.061,0.161,-0.089,0.153
2079,1923,4,-0.557,0.419,0.077,0.243,-0.179,0.184,-0.074,0.160,-0.092,0.153
2080,1923,5,-0.415,0.256,0.117,0.261,-0.167,0.185,-0.105,0.159,-0.096,0.153
2081,1923,6,-4.202,0.286,-0.190,0.271,-0.183,0.186,-0.095,0.159,-0.098,0.152
2082,1923,7,1.688,0.266,-0.541,0.292,-0.252,0.186,-0.080,0.158,-0.083,0.151
2083,1923,8,-0.655,0.333,-0.838,0.298,-0.202,0.180,-0.077,0.158,-0.074,0.150
2084,1923,9,-0.441,0.285,-1.066,0.290,-0.232,0.180,-0.080,0.158,-0.070,0.149
2085,1923,10,1.347,0.314,-1.113,0.278,-0.201,0.181,-0.074,0.158,-0.072,0.149
2086,1923,11,-1.073,0.429,-0.940,0.280,-0.254,0.177,-0.048,0.159,-0.089,0.149
2087,1923,12,-2.377,0.469,-0.623,0.274,-0.265,0.176,-0.081,0.158,-0.113,0.148
2088,1924,1,-2.172,0.582,-0.777,0.277,-0.285,0.173,-0.125,0.158,-0.099,0.148
2089,1924,2,-2.788,0.422,-0.884,0.268,-0.306,0.172,-0.196,0.157,-0.107,0.147
2090,1924,3,-1.150,0.350,-0.838,0.253,-0.287,0.170,-0.199,0.157,-0.109,0.146
2091,1924,4,-1.122,0.228,-0.917,0.244,-0.342,0.169,-0.209,0.157,-0.107,0.146
2092,1924,5,1.666,0.311,-0.908,0.234,-0.239,0.169,-0.195,0.155,-0.096,0.146
2093,1924,6,-0.403,0.300,-0.658,0.223,-0.240,0.168,-0.200,0.155,-0.089,0.146
2094,1924,7,-0.153,0.308,-0.227,0.199,-0.169,0.170,-0.174,0.156,-0.087,0.145
2095,1924,8,-1.941,0.272,0.291,0.187,-0.135,0.172,-0.167,0.156,-0.090,0.145
2096,1924,9,0.110,0.251,0.220,0.188,-0.095,0.171,-0.160,0.155,-0.077,0.144
2097,1924,10,0.405,0.191,0.374,0.186,-0.071,0.173,-0.129,0.156,-0.070,0.143
2098,1924,11,-0.965,0.314,0.395,0.181,-0.114,0.172,-0.094,0.155,-0.067,0.143
2099,1924,12,0.619,0.417,0.381,0.182,-0.139,0.169,-0.070,0.156,-0.062,0.142
2100,1925,1,3.000,0.330,0.476,0.158,-0.111,0.168,-0.069,0.155,-0.066,0.142
2101,1925,2,3.422,0.375,0.635,0.156,-0.091,0.167,-0.095,0.155,-0.063,0.142
2102,1925,3,-1.995,0.310,0.423,0.163,-0.052,0.168,-0.111,0.157,-0.058,0.142
2103,1925,4,0.728,0.269,0.348,0.155,0.005,0.167,-0.120,0.156,-0.056,0.142
2104,1925,5,1.917,0.290,0.262,0.146,0.009,0.166,-0.138,0.154,-0.067,0.142
2105,1925,6,-0.577,0.216,0.099,0.134,-0.068,0.165,-0.110,0.153,-0.068,0.141
2106,1925,7,0.983,0.150,-0.107,0.131,-0.067,0.162,-0.119,0.153,-0.061,0.141
2107,1925,8,-0.025,0.218,-0.048,0.118,-0.043,0.162,-0.111,0.153,-0.056,0.141
2108,1925,9,-2.442,0.205,0.166,0.115,-0.075,0.161,-0.110,0.152,-0.048,0.141
2109,1925,10,-0.495,0.151,0.298,0.112,-0.064,0.158,-0.097,0.151,-0.039,0.141
2110,1925,11,-1.999,0.294,0.038,0.100,-0.088,0.156,-0.059,0.151,-0.023,0.141
2111,1925,12,-1.334,0.302,-0.054,0.090,-0.041,0.153,-0.058,0.153,-0.036,0.140
2112,1926,1,0.532,0.256,-0.094,0.090,-0.045,0.152,-0.091,0.153,-0.038,0.139
2113,1926,2,4.128,0.121,-0.130,0.083,-0.038,0.150,-0.111,0.151,-0.041,0.138
2114,1926,3,0.579,0.291,0.173,0.084,-0.044,0.148,-0.157,0.151,-0.037,0.138
2115,1926,4,2.314,0.236,0.119,0.091,-0.071,0.147,-0.173,0.150,-0.044,0.139
2116,1926,5,-1.213,0.163,0.461,0.086,-0.019,0.145,-0.164,0.150,-0.047,0.138
2117,1926,6,-1.679,0.158,0.544,0.108,0.002,0.139,-0.151,0.149,-0.034,0.137
2118,1926,7,0.511,0.219,0.694,0.119,-0.028,0.133,-0.166,0.149,-0.029,0.138
2119,1926,8,-0.458,0.145,0.405,0.140,-0.135,0.132,-0.180,0.148,-0.028,0.137
2120,1926,9,1.188,0.215,0.570,0.150,-0.130,0.132,-0.208,0.148,-0.023,0.137
2121,1926,10,-1.146,0.221,0.354,0.165,-0.159,0.132,-0.239,0.147,-0.032,0.138
2122,1926,11,2.111,0.269,0.367,0.174,-0.169,0.129,-0.200,0.147,-0.035,0.138
2123,1926,12,-0.338,0.400,0.392,0.166,-0.180,0.129,-0.203,0.146,-0.036,0.138
2124,1927,1,2.333,0.357,0.390,0.164,-0.167,0.126,-0.167,0.147,-0.029,0.136
2125,1927,2,0.656,0.397,0.430,0.162,-0.125,0.125,-0.173,0.148,-0.004,0.136
2126,1927,3,2.563,0.391,0.336,0.165,-0.092,0.127,-0.196,0.146,0.007,0.136
2127,1927,4,-0.283,0.370,0.400,0.165,-0.087,0.128,-0.185,0.146,0.023,0.137
2128,1927,5,-1.057,0.196,0.113,0.164,-0.060,0.126,-0.193,0.146,0.023,0.137
2129,1927,6,-1.378,0.204,-0.135,0.157,-0.026,0.124,-0.202,0.146,0.013,0.137
2130,1927,7,0.496,0.161,-0.156,0.143,-0.027,0.122,-0.183,0.147,0.013,0.137
2131,1927,8,0.012,0.147,-0.023,0.130,-0.089,0.122,-0.154,0.148,0.015,0.137
2132,1927,9,0.068,0.234,-0.263,0.134,-0.041,0.123,-0.121,0.148,0.011,0.137
2133,1927,10,-0.378,0.149,-0.233,0.120,-0.037,0.123,-0.093,0.148,0.021,0.137
2134,1927,11,-1.334,0.336,-0.298,0.116,-0.075,0.122,-0.079,0.148,0.014,0.137
2135,1927,12,-3.321,0.311,-0.301,0.114,-0.021,0.121,-0.090,0.146,0.020,0.137
2136,1928,1,2.084,0.279,-0.221,0.124,-0.045,0.122,-0.124,0.147,0.024,0.135
2137,1928,2,2.251,0.252,-0.239,0.134,-0.054,0.121,-0.131,0.147,0.021,0.135
2138,1928,3,-0.319,0.364,-0.313,0.135,-0.019,0.122,-0.130,0.146,0.033,0.135
2139,1928,4,0.084,0.163,-0.305,0.138,-0.014,0.122,-0.128,0.144,0.017,0.134
2140,1928,5,-1.839,0.237,-0.021,0.142,0.049,0.121,-0.128,0.144,0.004,0.134
2141,1928,6,-1.412,0.140,0.158,0.132,0.068,0.123,-0.103,0.143,0.017,0.134
2142,1928,7,1.453,0.183,-0.346,0.137,0.071,0.123,-0.107,0.142,0.018,0.134
2143,1928,8,-0.209,0.230,-1.301,0.151,-0.020,0.125,-0.096,0.141,0.026,0.133
2144,1928,9,-0.819,0.179,-1.341,0.140,-0.081,0.124,-0.090,0.140,0.030,0.134
2145,1928,10,-0.279,0.209,-1.591,0.144,-0.146,0.123,-0.102,0.139,0.034,0.134
2146,1928,11,2.072,0.283,-1.346,0.144,-0.074,0.125,-0.105,0.137,0.050,0.134
2147,1928,12,-1.169,0.209,-1.315,0.148,-0.037,0.125,-0.124,0.135,0.027,0.133
2148,1929,1,-3.961,0.283,-1.386,0.145,-0.046,0.127,-0.098,0.132,0.034,0.133
2149,1929,2,-9.211,0.461,-1.321,0.140,-0.055,0.128,-0.066,0.132,0.043,0.132
2150,1929,3,-0.803,0.284,-1.078,0.143,-0.130,0.129,-0.050,0.131,0.038,0.131
2151,1929,4,-2.915,0.268,-0.997,0.145,-0.136,0.129,-0.015,0.131,0.052,0.130
2152,1929,5,1.097,0.232,-1.113,0.134,-0.160,0.129,-0.017,0.130,0.048,0.129
2153,1929,6,-1.038,0.156,-0.795,0.152,-0.166,0.128,-0.008,0.130,0.053,0.128
2154,1929,7,0.608,0.161,-0.221,0.152,-0.165,0.129,0.005,0.129,0.064,0.128
2155,1929,8,0.563,0.154,0.520,0.145,-0.212,0.129,0.021,0.129,0.071,0.128
2156,1929,9,2.105,0.167,0.663,0.157,-0.297,0.126,0.038,0.130,0.066,0.128
2157,1929,10,0.693,0.217,0.985,0.151,-0.299,0.123,0.040,0.129,0.068,0.128
2158,1929,11,0.671,0.204,0.866,0.153,-0.272,0.123,0.049,0.127,0.088,0.127
2159,1929,12,2.655,0.330,1.175,0.145,-0.265,0.127,0.076,0.126,0.079,0.126
2160,1930,1,2.927,0.266,1.083,0.138,-0.255,0.130,0.048,0.125,0.033,0.126
2161,1930,2,-0.323,0.324,0.992,0.139,-0.217,0.132,0.033,0.125,0.002,0.125
2162,1930,3,0.915,0.341,0.789,0.133,-0.190,0.133,0.045,0.124,-0.013,0.125
2163,1930,4,0.944,0.151,0.713,0.128,-0.192,0.133,0.038,0.125,-0.019,0.124
2164,1930,5,-0.326,0.201,0.806,0.124,-0.167,0.135,0.009,0.125,-0.026,0.123
2165,1930,6,2.673,0.279,0.567,0.127,-0.112,0.134,0.028,0.124,-0.020,0.123
2166,1930,7,-0.506,0.279,0.381,0.125,-0.180,0.136,0.027,0.125,-0.025,0.123
2167,1930,8,-0.523,0.169,0.297,0.123,-0.220,0.136,0.028,0.125,-0.027,0.122
2168,1930,9,-0.332,0.147,-0.033,0.116,-0.184,0.134,0.051,0.126,-0.029,0.121
2169,1930,10,-0.215,0.125,-0.242,0.116,-0.192,0.134,0.052,0.127,-0.027,0.121
2170,1930,11,1.782,0.341,0.044,0.117,-0.169,0.137,0.078,0.125,-0.011,0.121
2171,1930,12,-0.215,0.397,-0.135,0.112,-0.165,0.138,0.085,0.125,-0.025,0.121
2172,1931,1,0.700,0.201,-0.095,0.118,-0.168,0.138,0.110,0.125,-0.064,0.120
2173,1931,2,-1.333,0.279,-0.138,0.118,-0.154,0.138,0.076,0.125,-0.071,0.118
2174,1931,3,-3.041,0.247,-0.382,0.124,-0.136,0.138,0.085,0.124,-0.081,0.118
2175,1931,4,-1.574,0.139,-0.492,0.124,-0.133,0.138,0.057,0.125,-0.091,0.118
2176,1931,5,3.108,0.202,-0.584,0.130,-0.191,0.135,0.072,0.125,-0.111,0.117
2177,1931,6,0.532,0.185,-0.627,0.122,-0.250,0.136,0.091,0.125,-0.104,0.117
2178,1931,7,-0.026,0.184,-0.486,0.141,-0.167,0.136,0.087,0.126,-0.105,0.116
2179,1931,8,-1.038,0.157,-0.554,0.159,0.003,0.136,0.089,0.127,-0.114,0.116
2180,1931,9,-3.267,0.218,-0.510,0.157,0.029,0.135,0.077,0.126,-0.119,0.115
2181,1931,10,-1.534,0.161,-0.416,0.161,0.129,0.135,0.063,0.126,-0.132,0.115
2182,1931,11,0.681,0.236,-0.625,0.156,0.134,0.137,0.043,0.126,-0.124,0.114
2183,1931,12,-0.727,0.273,-0.750,0.167,0.164,0.137,0.052,0.125,-0.121,0.113
2184,1932,1,2.393,0.413,-0.658,0.175,0.176,0.137,0.031,0.122,-0.143,0.113
2185,1932,2,-2.157,0.423,-0.377,0.175,0.167,0.138,0.042,0.120,-0.161,0.112
2186,1932,3,-2.516,0.274,0.032,0.175,0.168,0.137,0.015,0.118,-0.170,0.110
2187,1932,4,-0.438,0.236,0.120,0.181,0.168,0.135,0.023,0.116,-0.163,0.109
2188,1932,5,0.601,0.203,0.076,0.187,0.157,0.132,0.055,0.117,-0.169,0.109
2189,1932,6,-0.975,0.254,0.137,0.179,0.177,0.131,0.074,0.118,-0.174,0.108
2190,1932,7,1.081,0.261,-0.229,0.176,0.124,0.130,0.073,0.117,-0.173,0.108
2191,1932,8,2.340,0.222,-0.060,0.160,0.155,0.131,0.079,0.117,-0.163,0.108
2192,1932,9,1.633,0.223,0.299,0.166,0.131,0.129,0.079,0.117,-0.146,0.108
2193,1932,10,-0.476,0.277,0.303,0.167,0.114,0.131,0.087,0.118,-0.121,0.108
2194,1932,11,0.150,0.276,0.216,0.181,0.094,0.130,0.091,0.117,-0.118,0.107
2195,1932,12,0.010,0.290,0.202,0.173,0.077,0.129,0.107,0.116,-0.118,0.106
2196,1933,1,-1.997,0.433,0.215,0.169,0.099,0.131,0.107,0.115,-0.127,0.105
2197,1933,2,-0.130,0.240,0.073,0.170,0.110,0.130,0.094,0.114,-0.118,0.104
2198,1933,3,1.790,0.270,-0.042,0.165,0.120,0.131,0.127,0.112,-0.115,0.104
2199,1933,4,-0.389,0.218,-0.008,0.165,0.118,0.133,0.108,0.112,-0.105,0.103
2200,1933,5,-0.443,0.266,-0.141,0.155,0.107,0.132,0.113,0.113,-0.100,0.102
2201,1933,6,-1.144,0.243,-0.533,0.145,0.102,0.130,0.129,0.113,-0.087,0.101
2202,1933,7,1.235,0.214,-0.282,0.134,0.150,0.129,0.117,0.113,-0.092,0.100
2203,1933,8,0.634,0.201,-0.190,0.143,0.172,0.128,0.129,0.113,-0.083,0.100
2204,1933,9,0.256,0.169,-0.272,0.139,0.251,0.127,0.141,0.114,-0.079,0.100
2205,1933,10,-0.060,0.207,0.013,0.140,0.260,0.129,0.141,0.115,-0.080,0.100
2206,1933,11,-1.447,0.161,0.170,0.127,0.217,0.127,0.148,0.113,-0.081,0.099
2207,1933,12,-4.703,0.221,0.328,0.130,0.218,0.128,0.135,0.114,-0.074,0.098
2208,1934,1,1.018,0.292,0.335,0.131,0.221,0.128,0.193,0.113,-0.050,0.096
2209,1934,2,0.978,0.314,0.285,0.142,0.234,0.128,0.282,0.113,-0.044,0.095
2210,1934,3,0.802,0.194,0.445,0.146,0.283,0.127,0.276,0.111,-0.050,0.095
2211,1934,4,3.033,0.269,0.505,0.139,0.263,0.127,0.312,0.109,-0.040,0.095
2212,1934,5,1.435,0.184,0.628,0.138,0.247,0.127,0.291,0.109,-0.049,0.094
2213,1934,6,0.759,0.266,1.341,0.141,0.271,0.126,0.306,0.108,-0.053,0.094
2214,1934,7,1.316,0.200,1.235,0.139,0.228,0.121,0.303,0.108,-0.050,0.093
2215,1934,8,0.032,0.237,1.284,0.137,0.295,0.117,0.308,0.107,-0.029,0.093
2216,1934,9,2.176,0.192,1.171,0.133,0.328,0.117,0.292,0.107,-0.032,0.093
2217,1934,10,0.661,0.194,0.914,0.131,0.346,0.116,0.265,0.106,-0.035,0.093
2218,1934,11,0.035,0.167,0.664,0.130,0.382,0.118,0.270,0.105,-0.031,0.092
2219,1934,12,3.851,0.209,0.739,0.120,0.414,0.117,0.228,0.102,-0.038,0.092
2220,1935,1,-0.256,0.283,0.698,0.122,0.402,0.114,0.135,0.102,-0.066,0.091
2221,1935,2,1.561,0.322,0.707,0.113,0.375,0.113,0.099,0.101,-0.066,0.090
2222,1935,3,-0.551,0.177,0.549,0.116,0.349,0.113,0.085,0.099,-0.047,0.090
2223,1935,4,-0.056,0.240,0.465,0.123,0.367,0.113,0.081,0.098,-0.045,0.090
2224,1935,5,-1.558,0.176,0.554,0.123,0.350,0.110,0.086,0.098,-0.045,0.090
2225,1935,6,1.658,0.164,0.190,0.123,0.327,0.107,0.071,0.097,-0.039,0.089
2226,1935,7,0.821,0.202,0.512,0.115,0.394,0.103,0.069,0.096,-0.039,0.089
2227,1935,8,0.144,0.186,0.381,0.103,0.408,0.101,0.057,0.095,-0.040,0.089
2228,1935,9,0.279,0.225,0.568,0.098,0.439,0.098,0.052,0.095,-0.029,0.089
2229,1935,10,-0.351,0.219,0.488,0.094,0.407,0.097,0.042,0.096,-0.025,0.089
2230,1935,11,1.109,0.119,0.658,0.093,0.395,0.097,0.038,0.095,-0.019,0.088
2231,1935,12,-0.524,0.194,0.571,0.098,0.423,0.096,0.008,0.093,-0.012,0.088
2232,1936,1,3.607,0.237,0.514,0.098,0.402,0.097,-0.037,0.092,-0.019,0.087
2233,1936,2,-0.007,0.176,0.482,0.103,0.413,0.099,-0.031,0.091,-0.028,0.087
2234,1936,3,1.696,0.129,0.430,0.101,0.418,0.102,-0.006,0.091,-0.029,0.087
