,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1387,2007,8,0.678,0.853,0.807,0.436,1.033,0.222,1.024,0.154,0.958,0.106
1388,2007,9,0.425,0.147,0.752,0.432,1.019,0.216,1.022,0.157,0.953,0.104
1389,2007,10,0.694,0.493,0.722,0.415,1.015,0.206,1.026,0.159,0.954,0.106
1390,2007,11,1.063,0.461,0.699,0.397,1.029,0.205,1.029,0.162,0.955,0.106
1391,2007,12,1.184,0.393,0.722,0.390,1.037,0.202,1.031,0.165,0.959,0.108
1392,2008,1,1.280,0.480,0.698,0.388,1.038,0.197,1.036,0.165,0.958,0.108
1393,2008,2,0.218,0.648,0.701,0.337,1.044,0.202,1.033,0.165,0.961,0.110
1394,2008,3,0.111,0.332,0.740,0.361,1.047,0.203,1.033,0.168,0.955,0.110
1395,2008,4,0.545,0.528,0.736,0.349,1.048,0.203,1.030,0.169,0.946,0.110
1396,2008,5,1.012,0.395,0.746,0.315,1.039,0.202,1.032,0.169,0.943,0.109
1397,2008,6,0.798,0.419,0.781,0.315,1.013,0.206,1.038,0.171,0.941,0.109
1398,2008,7,0.373,0.498,0.780,0.248,1.000,0.211,1.045,0.173,0.941,0.109
1399,2008,8,0.715,0.362,0.845,0.258,0.990,0.210,1.049,0.177,0.942,0.109
1400,2008,9,0.889,0.348,0.958,0.303,0.998,0.209,1.048,0.182,0.945,0.110
1401,2008,10,0.639,0.345,0.978,0.284,1.012,0.206,1.045,0.184,0.948,0.113
1402,2008,11,1.191,0.336,1.000,0.270,1.025,0.210,1.041,0.188,0.950,0.113
1403,2008,12,1.599,0.505,1.080,0.265,1.029,0.209,1.043,0.188,0.951,0.112
1404,2009,1,1.272,0.635,1.179,0.262,1.032,0.218,1.043,0.190,0.953,0.111
1405,2009,2,1.002,0.461,1.259,0.269,1.026,0.211,1.044,0.189,0.955,0.109
1406,2009,3,1.458,0.832,1.301,0.262,1.011,0.209,1.042,0.185,0.963,0.112
1407,2009,4,0.793,0.342,1.341,0.265,1.000,0.211,1.046,0.186,0.970,0.110
1408,2009,5,1.268,0.377,1.341,0.241,0.998,0.217,1.050,0.188,0.975,0.110
1409,2009,6,1.767,0.314,1.295,0.208,1.006,0.217,1.056,0.189,0.976,0.110
1410,2009,7,1.554,0.235,1.297,0.207,1.020,0.219,1.062,0.187,0.979,0.110
1411,2009,8,1.675,0.443,1.302,0.181,1.038,0.215,1.059,0.187,0.982,0.111
1412,2009,9,1.399,0.269,1.240,0.164,1.050,0.212,1.057,0.188,0.985,0.112
1413,2009,10,1.109,0.299,1.307,0.182,1.047,0.210,1.049,0.184,0.986,0.114
1414,2009,11,1.194,0.327,1.344,0.177,1.039,0.203,1.049,0.184,0.988,0.113
1415,2009,12,1.054,0.457,1.329,0.175,1.046,0.199,1.046,0.182,0.990,0.112
1416,2010,1,1.297,0.278,1.285,0.164,1.049,0.194,1.043,0.180,0.993,0.112
1417,2010,2,1.052,0.366,1.261,0.159,1.054,0.188,1.035,0.182,0.995,0.112
1418,2010,3,0.714,0.354,1.241,0.166,1.059,0.191,1.037,0.181,0.997,0.112
1419,2010,4,1.595,0.284,1.238,0.169,1.063,0.188,1.025,0.177,0.998,0.113
1420,2010,5,1.723,0.335,1.253,0.183,1.059,0.186,1.026,0.173,1.000,0.114
1421,2010,6,1.582,0.305,1.229,0.192,1.054,0.185,1.026,0.170,0.998,0.114
1422,2010,7,1.024,0.291,1.228,0.220,1.056,0.185,1.032,0.167,NaN,NaN
1423,2010,8,1.392,0.544,1.253,0.248,1.073,0.184,1.036,0.166,NaN,NaN
1424,2010,9,1.155,0.442,1.286,0.277,1.087,0.184,1.040,0.165,NaN,NaN
1425,2010,10,1.078,0.271,1.277,0.277,1.089,0.180,1.040,0.165,NaN,NaN
1426,2010,11,1.365,0.437,1.239,0.263,1.089,0.172,1.032,0.164,NaN,NaN
1427,2010,12,0.773,0.415,1.214,0.259,1.100,0.167,1.021,0.166,NaN,NaN
1428,2011,1,1.283,0.457,1.264,0.284,1.114,0.167,1.014,0.165,NaN,NaN
1429,2011,2,1.354,0.478,1.201,0.245,1.118,0.171,1.011,0.165,NaN,NaN
1430,2011,3,1.103,0.360,1.117,0.226,1.115,0.170,1.025,0.163,NaN,NaN
1431,2011,4,1.486,0.136,1.080,0.225,1.118,0.164,1.030,0.160,NaN,NaN
1432,2011,5,1.273,0.371,0.982,0.209,1.106,0.174,1.034,0.160,NaN,NaN
1433,2011,6,1.280,0.205,0.981,0.190,1.095,0.171,1.034,0.159,NaN,NaN
1434,2011,7,1.627,0.554,0.959,0.177,1.093,0.175,1.033,0.160,NaN,NaN
1435,2011,8,0.633,0.111,0.982,0.160,1.090,0.168,1.035,0.158,NaN,NaN
1436,2011,9,0.145,0.194,1.016,0.140,1.085,0.154,1.033,0.157,NaN,NaN
1437,2011,10,0.642,0.380,0.954,0.146,1.087,0.152,1.035,0.158,NaN,NaN
1438,2011,11,0.186,0.458,0.915,0.148,1.084,0.153,1.044,0.163,NaN,NaN
1439,2011,12,0.766,0.390,0.884,0.152,1.079,0.151,1.055,0.167,NaN,NaN
1440,2012,1,1.013,0.503,0.820,0.150,1.077,0.151,1.068,0.170,NaN,NaN
1441,2012,2,1.635,0.517,0.850,0.170,1.060,0.145,1.073,0.169,NaN,NaN
1442,2012,3,1.512,0.199,0.898,0.173,1.043,0.144,1.076,0.167,NaN,NaN
1443,2012,4,0.732,0.411,0.921,0.205,1.036,0.142,1.082,0.163,NaN,NaN
1444,2012,5,0.810,0.316,0.972,0.209,1.033,0.146,1.080,0.159,NaN,NaN
1445,2012,6,0.906,0.406,0.981,0.236,1.034,0.148,1.085,0.155,NaN,NaN
1446,2012,7,0.862,0.380,1.015,0.240,1.029,0.150,1.089,0.152,NaN,NaN
1447,2012,8,0.986,0.420,0.984,0.227,1.037,0.157,1.091,0.147,NaN,NaN
1448,2012,9,0.726,0.346,0.936,0.239,1.056,0.160,1.093,0.145,NaN,NaN
1449,2012,10,0.921,0.426,0.931,0.240,1.036,0.164,1.095,0.142,NaN,NaN
1450,2012,11,0.793,0.337,0.949,0.231,1.024,0.159,1.093,0.139,NaN,NaN
1451,2012,12,0.878,0.372,0.995,0.226,1.015,0.157,1.094,0.137,NaN,NaN
1452,2013,1,1.414,0.384,1.020,0.231,1.027,0.156,1.088,0.136,NaN,NaN
1453,2013,2,1.268,0.269,1.020,0.229,1.029,0.152,1.099,0.135,NaN,NaN
1454,2013,3,0.930,0.319,1.017,0.242,1.032,0.152,1.098,0.131,NaN,NaN
1455,2013,4,0.674,0.353,1.010,0.220,1.033,0.155,1.089,0.127,NaN,NaN
1456,2013,5,1.023,0.372,0.981,0.229,1.025,0.151,1.084,0.124,NaN,NaN
1457,2013,6,1.460,0.407,0.986,0.232,1.029,0.150,1.082,0.121,NaN,NaN
1458,2013,7,1.171,0.356,0.965,0.233,1.029,0.149,1.087,0.119,NaN,NaN
1459,2013,8,0.978,0.497,0.928,0.253,1.031,0.152,1.087,0.120,NaN,NaN
1460,2013,9,0.697,0.463,0.949,0.248,1.051,0.151,1.088,0.119,NaN,NaN
1461,2013,10,0.837,0.453,0.970,0.253,1.048,0.149,1.091,0.118,NaN,NaN
1462,2013,11,0.447,0.848,0.975,0.240,1.044,0.147,1.092,0.119,NaN,NaN
1463,2013,12,0.928,0.388,0.971,0.239,1.039,0.151,1.087,0.117,NaN,NaN
1464,2014,1,1.171,0.383,0.995,0.231,1.035,0.152,1.088,0.122,NaN,NaN
1465,2014,2,0.823,0.536,0.966,0.215,1.044,0.157,1.094,0.121,NaN,NaN
1466,2014,3,1.181,0.423,0.942,0.172,1.055,0.159,1.095,0.118,NaN,NaN
1467,2014,4,0.922,0.559,0.927,0.163,1.069,0.165,1.104,0.117,NaN,NaN
1468,2014,5,1.089,0.206,0.976,0.162,1.089,0.167,1.104,0.118,NaN,NaN
1469,2014,6,1.413,0.363,0.992,0.140,1.105,0.180,1.096,0.115,NaN,NaN
1470,2014,7,1.449,0.356,0.977,0.125,1.117,0.179,1.091,0.114,NaN,NaN
1471,2014,8,0.639,0.435,1.037,0.119,1.108,0.181,1.086,0.112,NaN,NaN
1472,2014,9,0.407,0.430,1.094,0.123,1.101,0.182,1.082,0.112,NaN,NaN
1473,2014,10,0.661,0.242,1.051,0.133,1.116,0.179,1.074,0.112,NaN,NaN
1474,2014,11,1.032,0.191,1.041,0.117,1.120,0.180,1.071,0.115,NaN,NaN
1475,2014,12,1.119,0.246,1.013,0.106,1.125,0.172,1.068,0.118,NaN,NaN
1476,2015,1,0.996,0.387,1.035,0.101,1.129,0.167,1.065,0.120,NaN,NaN
1477,2015,2,1.539,0.276,1.106,0.092,1.128,0.164,1.064,0.123,NaN,NaN
1478,2015,3,1.861,0.269,1.188,0.107,1.126,0.158,1.067,0.126,NaN,NaN
1479,2015,4,0.413,0.247,1.225,0.126,1.127,0.154,1.062,0.129,NaN,NaN
1480,2015,5,0.962,0.316,1.212,0.122,1.128,0.153,1.057,0.130,NaN,NaN
1481,2015,6,1.083,0.372,1.205,0.145,1.135,0.154,1.049,0.133,NaN,NaN
1482,2015,7,1.707,0.267,1.226,0.158,1.119,0.152,NaN,NaN,NaN,NaN
1483,2015,8,1.495,0.392,1.225,0.185,1.126,0.150,NaN,NaN,NaN,NaN
1484,2015,9,1.392,0.404,1.262,0.178,1.108,0.144,NaN,NaN,NaN,NaN
1485,2015,10,1.101,0.440,1.335,0.174,1.089,0.136,NaN,NaN,NaN,NaN
1486,2015,11,0.874,0.383,1.338,0.178,1.079,0.134,NaN,NaN,NaN,NaN
1487,2015,12,1.037,0.278,1.332,0.227,1.064,0.131,NaN,NaN,NaN,NaN
1488,2016,1,1.250,0.435,1.303,0.283,1.061,0.128,NaN,NaN,NaN,NaN
1489,2016,2,1.524,0.571,1.276,0.286,1.055,0.129,NaN,NaN,NaN,NaN
1490,2016,3,2.309,0.216,1.231,0.280,1.061,0.129,NaN,NaN,NaN,NaN
1491,2016,4,1.281,0.304,1.260,0.284,1.064,0.126,NaN,NaN,NaN,NaN
1492,2016,5,1.002,0.348,1.306,0.308,1.079,0.134,NaN,NaN,NaN,NaN
1493,2016,6,1.006,0.473,1.360,0.353,1.079,0.131,NaN,NaN,NaN,NaN
1494,2016,7,1.358,0.682,1.402,0.345,1.083,0.132,NaN,NaN,NaN,NaN
1495,2016,8,1.177,0.470,1.367,0.320,1.099,0.127,NaN,NaN,NaN,NaN
1496,2016,9,0.852,0.335,1.263,0.317,1.105,0.124,NaN,NaN,NaN,NaN
1497,2016,10,1.451,0.475,1.292,0.307,1.120,0.115,NaN,NaN,NaN,NaN
1498,2016,11,1.421,0.310,1.298,0.290,1.124,0.116,NaN,NaN,NaN,NaN
1499,2016,12,1.686,0.812,1.313,0.245,1.113,0.110,NaN,NaN,NaN,NaN
1500,2017,1,1.756,0.571,1.292,0.194,1.106,0.107,NaN,NaN,NaN,NaN
1501,2017,2,1.101,0.397,1.272,0.173,1.112,0.109,NaN,NaN,NaN,NaN
1502,2017,3,1.059,0.198,1.253,0.143,1.120,0.114,NaN,NaN,NaN,NaN
1503,2017,4,1.629,0.359,1.210,0.135,1.112,0.119,NaN,NaN,NaN,NaN
1504,2017,5,1.082,0.255,1.165,0.131,1.109,0.122,NaN,NaN,NaN,NaN
1505,2017,6,1.185,0.340,1.131,0.125,1.102,0.128,NaN,NaN,NaN,NaN
1506,2017,7,1.107,0.512,1.026,0.134,1.100,0.131,NaN,NaN,NaN,NaN
1507,2017,8,0.933,0.443,1.071,0.149,1.092,0.131,NaN,NaN,NaN,NaN
1508,2017,9,0.620,0.459,0.973,0.151,1.078,0.130,NaN,NaN,NaN,NaN
1509,2017,10,0.939,0.293,0.796,0.181,1.087,0.133,NaN,NaN,NaN,NaN
1510,2017,11,0.877,0.180,0.744,0.183,1.091,0.135,NaN,NaN,NaN,NaN
1511,2017,12,1.278,0.272,0.689,0.154,1.083,0.145,NaN,NaN,NaN,NaN
1512,2018,1,0.506,0.434,0.681,0.140,NaN,NaN,NaN,NaN,NaN,NaN
1513,2018,2,1.635,0.674,0.655,0.121,NaN,NaN,NaN,NaN,NaN,NaN
1514,2018,3,-0.119,0.399,0.693,0.120,NaN,NaN,NaN,NaN,NaN,NaN
1515,2018,4,-0.494,0.539,0.699,0.130,NaN,NaN,NaN,NaN,NaN,NaN
1516,2018,5,0.466,0.283,0.737,0.128,NaN,NaN,NaN,NaN,NaN,NaN
1517,2018,6,0.513,0.250,0.709,0.125,NaN,NaN,NaN,NaN,NaN,NaN
1518,2018,7,1.014,0.281,0.785,0.134,NaN,NaN,NaN,NaN,NaN,NaN
1519,2018,8,0.620,0.429,0.795,0.142,NaN,NaN,NaN,NaN,NaN,NaN
1520,2018,9,1.075,0.531,0.934,0.153,NaN,NaN,NaN,NaN,NaN,NaN
1521,2018,10,1.015,0.267,1.128,0.162,NaN,NaN,NaN,NaN,NaN,NaN
1522,2018,11,1.338,0.501,1.198,0.161,NaN,NaN,NaN,NaN,NaN,NaN
1523,2018,12,0.938,0.153,1.219,0.142,NaN,NaN,NaN,NaN,NaN,NaN
1524,2019,1,1.422,0.338,1.219,0.132,NaN,NaN,NaN,NaN,NaN,NaN
1525,2019,2,1.752,0.305,1.251,0.128,NaN,NaN,NaN,NaN,NaN,NaN
1526,2019,3,1.554,0.258,1.235,0.127,NaN,NaN,NaN,NaN,NaN,NaN
1527,2019,4,1.829,0.432,1.165,0.130,NaN,NaN,NaN,NaN,NaN,NaN
1528,2019,5,1.305,0.252,1.124,0.142,NaN,NaN,NaN,NaN,NaN,NaN
1529,2019,6,0.772,0.412,1.104,0.154,NaN,NaN,NaN,NaN,NaN,NaN
1530,2019,7,1.005,0.324,1.062,0.152,NaN,NaN,NaN,NaN,NaN,NaN
1531,2019,8,1.013,0.296,1.002,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1532,2019,9,0.883,0.232,0.956,0.136,NaN,NaN,NaN,NaN,NaN,NaN
1533,2019,10,0.170,0.380,0.884,0.155,NaN,NaN,NaN,NaN,NaN,NaN
1534,2019,11,0.844,0.295,0.875,0.163,NaN,NaN,NaN,NaN,NaN,NaN
1535,2019,12,0.696,0.268,0.861,0.215,NaN,NaN,NaN,NaN,NaN,NaN
1536,2020,1,0.926,0.374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537,2020,2,1.030,0.280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538,2020,3,1.001,0.200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539,2020,4,0.963,0.440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540,2020,5,1.203,0.412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541,2020,6,0.605,0.826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
