,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2876,1989,9,-0.152,0.155,0.275,0.146,0.337,0.107,0.419,0.096,0.265,0.065
2877,1989,10,-0.623,0.322,0.102,0.133,0.344,0.103,0.410,0.096,0.272,0.065
2878,1989,11,-1.460,0.273,0.219,0.145,0.383,0.107,0.412,0.094,0.269,0.064
2879,1989,12,-0.316,0.315,0.383,0.143,0.380,0.108,0.416,0.093,0.263,0.064
2880,1990,1,0.023,0.420,0.462,0.147,0.343,0.117,0.434,0.092,0.261,0.064
2881,1990,2,3.317,0.377,0.527,0.162,0.405,0.126,0.493,0.093,0.260,0.064
2882,1990,3,3.274,0.430,0.469,0.163,0.357,0.123,0.487,0.093,0.261,0.064
2883,1990,4,0.038,0.191,0.669,0.145,0.369,0.119,0.473,0.094,0.281,0.065
2884,1990,5,0.635,0.221,0.939,0.144,0.372,0.120,0.455,0.094,0.300,0.065
2885,1990,6,0.127,0.159,0.873,0.139,0.340,0.119,0.466,0.094,0.313,0.065
2886,1990,7,0.818,0.402,0.883,0.131,0.292,0.120,0.477,0.095,0.320,0.066
2887,1990,8,0.641,0.277,0.470,0.128,0.241,0.124,0.463,0.095,0.331,0.067
2888,1990,9,-0.847,0.450,0.445,0.144,0.231,0.126,0.446,0.094,0.332,0.068
2889,1990,10,1.777,0.187,0.354,0.155,0.237,0.128,0.452,0.093,0.337,0.068
2890,1990,11,1.785,0.411,0.056,0.155,0.246,0.127,0.427,0.094,0.348,0.067
2891,1990,12,-1.112,0.475,0.083,0.155,0.271,0.130,0.425,0.093,0.363,0.066
2892,1991,1,0.148,0.306,0.027,0.125,0.229,0.130,0.430,0.092,0.386,0.065
2893,1991,2,-1.649,0.360,-0.020,0.140,0.233,0.134,0.426,0.094,0.398,0.064
2894,1991,3,2.978,0.370,0.141,0.148,0.227,0.133,0.395,0.094,0.406,0.064
2895,1991,4,-1.052,0.240,0.005,0.140,0.261,0.132,0.381,0.095,0.404,0.064
2896,1991,5,-2.938,0.246,-0.117,0.136,0.316,0.128,0.376,0.094,0.413,0.063
2897,1991,6,0.450,0.313,-0.309,0.142,0.361,0.126,0.391,0.093,0.409,0.062
2898,1991,7,0.144,0.242,-0.293,0.161,0.401,0.120,0.403,0.094,0.420,0.062
2899,1991,8,0.076,0.337,-0.168,0.206,0.378,0.117,0.398,0.094,0.432,0.061
2900,1991,9,1.088,0.364,-0.381,0.231,0.373,0.122,0.369,0.092,0.428,0.062
2901,1991,10,0.135,0.240,-0.281,0.235,0.345,0.120,0.361,0.091,0.433,0.061
2902,1991,11,0.324,0.244,0.020,0.255,0.380,0.122,0.375,0.089,0.442,0.061
2903,1991,12,-3.412,0.656,-0.044,0.240,0.418,0.125,0.391,0.088,0.423,0.060
2904,1992,1,0.341,0.654,-0.061,0.250,0.451,0.129,0.416,0.087,0.420,0.058
2905,1992,2,-0.155,0.461,0.215,0.262,0.493,0.135,0.418,0.091,0.441,0.058
2906,1992,3,0.426,0.496,0.189,0.268,0.548,0.136,0.460,0.094,0.456,0.057
2907,1992,4,0.146,0.441,0.332,0.260,0.572,0.135,0.430,0.096,0.463,0.056
2908,1992,5,0.679,0.393,0.379,0.285,0.608,0.139,0.453,0.096,0.466,0.055
2909,1992,6,-0.314,0.153,0.581,0.238,0.618,0.142,0.467,0.096,0.469,0.055
2910,1992,7,-0.064,0.459,0.593,0.219,0.617,0.136,0.452,0.098,0.477,0.056
2911,1992,8,3.381,0.376,0.445,0.220,0.614,0.138,0.450,0.100,0.476,0.056
2912,1992,9,0.787,0.388,0.312,0.190,0.551,0.129,0.423,0.099,0.460,0.057
2913,1992,10,1.845,0.340,0.321,0.190,0.537,0.133,0.399,0.100,0.457,0.056
2914,1992,11,0.894,0.427,0.391,0.174,0.519,0.131,0.398,0.099,0.468,0.056
2915,1992,12,-0.996,0.222,0.505,0.186,0.521,0.131,0.397,0.098,0.461,0.056
2916,1993,1,0.487,0.354,0.532,0.166,0.538,0.130,0.393,0.099,0.461,0.056
2917,1993,2,-1.933,0.467,0.424,0.196,0.515,0.129,0.405,0.100,0.455,0.055
2918,1993,3,-1.168,0.150,0.369,0.178,0.506,0.128,0.398,0.102,0.449,0.054
2919,1993,4,0.257,0.286,0.412,0.207,0.485,0.135,0.410,0.101,0.439,0.054
2920,1993,5,1.511,0.198,0.202,0.165,0.408,0.142,0.402,0.100,0.450,0.054
2921,1993,6,1.056,0.264,0.450,0.181,0.457,0.145,0.420,0.099,0.472,0.053
2922,1993,7,0.260,0.339,0.658,0.170,0.480,0.141,0.414,0.098,0.477,0.053
2923,1993,8,2.094,0.654,0.877,0.137,0.484,0.148,0.418,0.097,0.495,0.052
2924,1993,9,0.117,0.365,1.213,0.164,0.392,0.148,0.412,0.096,0.494,0.053
2925,1993,10,2.363,0.155,1.229,0.145,0.405,0.151,0.419,0.094,0.495,0.052
2926,1993,11,-1.618,0.359,1.212,0.151,0.479,0.150,0.444,0.093,0.512,0.051
2927,1993,12,1.971,0.318,1.165,0.147,0.498,0.150,0.426,0.089,0.514,0.050
2928,1994,1,2.991,0.363,1.295,0.163,0.504,0.150,0.430,0.084,0.506,0.048
2929,1994,2,0.687,0.189,1.317,0.140,0.514,0.149,0.403,0.084,0.510,0.047
2930,1994,3,2.873,0.341,1.570,0.132,0.451,0.144,0.385,0.083,0.516,0.047
2931,1994,4,0.449,0.123,1.444,0.136,0.444,0.145,0.376,0.080,0.527,0.047
2932,1994,5,1.303,0.208,1.637,0.186,0.460,0.141,0.395,0.081,0.523,0.047
2933,1994,6,0.489,0.256,1.497,0.197,0.519,0.132,0.420,0.082,0.531,0.047
2934,1994,7,1.817,0.408,1.242,0.183,0.555,0.124,0.427,0.080,0.541,0.047
2935,1994,8,2.363,0.337,1.445,0.200,0.579,0.121,0.442,0.084,0.547,0.047
2936,1994,9,3.157,0.152,1.166,0.164,0.583,0.119,0.459,0.084,0.550,0.047
2937,1994,10,0.846,0.344,1.059,0.176,0.517,0.122,0.476,0.083,0.553,0.047
2938,1994,11,0.699,0.556,0.913,0.155,0.524,0.117,0.486,0.081,0.548,0.047
2939,1994,12,0.295,0.430,0.895,0.139,0.554,0.116,0.495,0.079,0.556,0.046
2940,1995,1,-0.074,0.137,0.899,0.119,0.561,0.112,0.474,0.075,0.566,0.045
2941,1995,2,3.121,0.400,0.637,0.104,0.496,0.108,0.449,0.074,0.571,0.044
2942,1995,3,-0.474,0.289,0.261,0.107,0.489,0.108,0.423,0.071,0.567,0.044
2943,1995,4,-0.830,0.208,0.233,0.118,0.428,0.111,0.444,0.070,0.564,0.044
2944,1995,5,-0.450,0.211,-0.064,0.102,0.424,0.105,0.459,0.070,0.563,0.045
2945,1995,6,0.272,0.233,0.065,0.097,0.455,0.103,0.475,0.069,0.567,0.045
2946,1995,7,1.856,0.259,0.200,0.121,0.494,0.101,0.476,0.069,0.569,0.045
2947,1995,8,-0.771,0.279,-0.177,0.128,0.568,0.098,0.490,0.067,0.564,0.045
2948,1995,9,-1.365,0.246,-0.353,0.142,0.565,0.103,0.499,0.067,0.565,0.046
2949,1995,10,0.518,0.401,-0.302,0.149,0.583,0.100,0.498,0.067,0.567,0.045
2950,1995,11,-2.870,0.304,-0.141,0.138,0.558,0.101,0.508,0.067,0.563,0.044
2951,1995,12,1.841,0.437,-0.030,0.139,0.570,0.095,0.532,0.068,0.555,0.044
2952,1996,1,1.550,0.412,-0.147,0.142,0.599,0.095,0.560,0.067,0.546,0.043
2953,1996,2,-1.406,0.286,-0.021,0.151,0.603,0.094,0.589,0.069,0.547,0.042
2954,1996,3,-2.578,0.354,-0.132,0.149,0.597,0.098,0.602,0.067,0.542,0.041
2955,1996,4,-0.216,0.260,-0.200,0.137,0.576,0.096,0.608,0.066,0.542,0.042
2956,1996,5,1.478,0.197,0.147,0.123,0.571,0.096,0.648,0.064,0.536,0.041
2957,1996,6,1.607,0.537,0.002,0.116,0.491,0.094,0.643,0.063,0.538,0.040
2958,1996,7,0.456,0.411,0.082,0.117,0.459,0.090,0.656,0.060,0.549,0.040
2959,1996,8,0.730,0.172,0.307,0.125,0.428,0.092,0.677,0.058,0.544,0.040
2960,1996,9,-2.694,0.377,0.579,0.146,0.397,0.090,0.663,0.057,0.545,0.040
2961,1996,10,-0.291,0.189,0.278,0.154,0.407,0.085,0.684,0.057,0.550,0.039
2962,1996,11,1.294,0.296,0.245,0.153,0.410,0.084,0.672,0.056,0.548,0.039
2963,1996,12,0.093,0.310,0.237,0.124,0.421,0.084,0.666,0.051,0.558,0.038
2964,1997,1,2.508,0.207,0.226,0.125,0.403,0.089,0.660,0.047,0.575,0.038
2965,1997,2,1.294,0.303,0.124,0.131,0.392,0.091,0.691,0.045,0.583,0.038
2966,1997,3,0.685,0.491,0.377,0.113,0.370,0.091,0.713,0.043,0.612,0.038
2967,1997,4,-3.819,0.289,0.249,0.112,0.380,0.091,0.717,0.044,0.622,0.038
2968,1997,5,1.076,0.194,0.195,0.122,0.364,0.092,0.725,0.043,0.638,0.038
2969,1997,6,1.514,0.283,0.262,0.117,0.372,0.088,0.744,0.044,0.649,0.040
2970,1997,7,0.329,0.357,0.287,0.107,0.332,0.088,0.760,0.044,0.653,0.040
2971,1997,8,-0.506,0.307,0.390,0.112,0.284,0.087,0.732,0.045,0.664,0.041
2972,1997,9,0.349,0.244,0.221,0.110,0.295,0.085,0.717,0.046,0.644,0.040
2973,1997,10,-1.833,0.180,0.647,0.099,0.351,0.086,0.705,0.045,0.639,0.040
2974,1997,11,0.654,0.366,0.562,0.106,0.400,0.087,0.712,0.044,0.627,0.040
2975,1997,12,0.897,0.314,0.581,0.104,0.428,0.087,0.725,0.043,0.617,0.041
2976,1998,1,2.800,0.193,0.720,0.099,0.414,0.083,0.738,0.042,0.610,0.040
2977,1998,2,2.540,0.351,0.957,0.101,0.465,0.080,0.726,0.041,0.611,0.040
2978,1998,3,-1.348,0.284,0.908,0.121,0.491,0.081,0.735,0.042,0.621,0.041
2979,1998,4,1.292,0.233,1.155,0.117,0.511,0.085,0.728,0.042,0.627,0.040
2980,1998,5,0.056,0.239,0.942,0.108,0.609,0.081,0.745,0.041,0.628,0.040
2981,1998,6,1.737,0.398,0.628,0.117,0.608,0.073,0.769,0.039,0.638,0.040
2982,1998,7,1.997,0.257,0.486,0.131,0.640,0.066,0.785,0.038,0.632,0.040
2983,1998,8,2.340,0.208,0.177,0.136,0.695,0.070,0.796,0.038,0.634,0.040
2984,1998,9,-0.233,0.320,0.371,0.131,0.812,0.063,0.792,0.039,0.630,0.039
2985,1998,10,1.134,0.310,0.353,0.162,0.810,0.066,0.770,0.040,0.634,0.039
2986,1998,11,-1.911,0.310,0.468,0.149,0.816,0.065,0.798,0.039,0.660,0.039
2987,1998,12,-2.865,0.545,0.420,0.149,0.788,0.065,0.782,0.038,0.669,0.038
2988,1999,1,1.096,0.213,0.315,0.175,0.809,0.068,0.755,0.038,0.671,0.036
2989,1999,2,-1.167,0.277,0.266,0.176,0.841,0.070,0.753,0.038,0.661,0.037
2990,1999,3,0.971,0.166,0.438,0.160,0.875,0.063,0.735,0.038,0.648,0.037
2991,1999,4,1.086,0.754,0.464,0.166,0.924,0.061,0.746,0.039,0.649,0.037
2992,1999,5,1.437,0.340,0.600,0.163,0.884,0.057,0.724,0.039,0.662,0.037
2993,1999,6,1.157,0.382,0.904,0.163,0.813,0.062,0.726,0.040,0.671,0.037
2994,1999,7,0.740,0.451,0.604,0.162,0.764,0.064,0.721,0.043,0.678,0.037
2995,1999,8,1.742,0.340,0.724,0.149,0.804,0.066,0.704,0.045,0.687,0.038
2996,1999,9,1.833,0.196,0.660,0.143,0.843,0.067,0.681,0.045,0.695,0.039
2997,1999,10,1.449,0.349,0.778,0.118,0.917,0.071,0.697,0.044,0.698,0.039
2998,1999,11,-0.276,0.238,0.868,0.133,0.925,0.073,0.685,0.044,0.708,0.039
2999,1999,12,0.775,0.443,0.933,0.128,0.934,0.066,0.695,0.044,0.719,0.038
3000,2000,1,-2.499,0.555,0.955,0.090,0.959,0.064,0.699,0.042,0.723,0.037
3001,2000,2,0.270,0.290,1.002,0.109,0.968,0.063,0.650,0.044,0.713,0.037
3002,2000,3,0.204,0.256,0.865,0.105,0.945,0.066,0.648,0.042,0.703,0.036
3003,2000,4,2.504,0.331,0.887,0.103,0.982,0.069,0.656,0.043,0.709,0.037
3004,2000,5,2.515,0.164,1.162,0.108,1.001,0.065,0.671,0.043,0.710,0.036
3005,2000,6,1.944,0.273,1.243,0.110,0.996,0.067,0.669,0.042,0.713,0.036
3006,2000,7,1.000,0.378,1.742,0.115,0.982,0.071,0.662,0.042,0.717,0.036
3007,2000,8,2.304,0.311,1.876,0.107,0.883,0.073,0.666,0.043,0.722,0.035
3008,2000,9,0.194,0.235,2.230,0.134,0.904,0.076,0.684,0.043,0.726,0.035
3009,2000,10,1.708,0.139,1.995,0.117,0.873,0.073,0.683,0.045,0.714,0.036
3010,2000,11,3.029,0.319,1.939,0.119,0.931,0.073,0.698,0.047,0.719,0.035
3011,2000,12,1.745,0.340,1.767,0.131,0.968,0.066,0.685,0.043,0.726,0.035
3012,2001,1,3.482,0.489,1.828,0.109,0.971,0.067,0.662,0.042,0.728,0.035
3013,2001,2,1.884,0.277,1.855,0.094,0.990,0.072,0.668,0.043,0.735,0.036
3014,2001,3,4.456,0.534,1.785,0.117,0.988,0.076,0.688,0.043,0.727,0.035
3015,2001,4,-0.316,0.142,1.863,0.125,0.964,0.075,0.703,0.044,0.738,0.036
3016,2001,5,1.838,0.197,1.520,0.111,1.025,0.076,0.697,0.044,0.752,0.036
3017,2001,6,-0.126,0.181,1.029,0.110,1.074,0.078,0.686,0.045,0.757,0.035
3018,2001,7,1.736,0.303,0.703,0.124,1.051,0.077,0.695,0.046,0.762,0.035
3019,2001,8,2.632,0.359,0.851,0.154,1.078,0.077,0.690,0.046,0.772,0.034
3020,2001,9,-0.654,0.314,0.733,0.130,1.073,0.076,0.720,0.045,0.784,0.035
3021,2001,10,2.647,0.239,0.811,0.130,1.085,0.069,0.740,0.044,0.783,0.035
3022,2001,11,-1.084,0.155,0.788,0.129,1.039,0.071,0.721,0.044,0.777,0.035
3023,2001,12,-4.151,0.560,0.970,0.104,1.032,0.071,0.725,0.045,0.796,0.035
3024,2002,1,-0.431,0.537,0.978,0.092,1.040,0.072,0.734,0.044,0.793,0.035
3025,2002,2,3.658,0.434,0.762,0.074,1.017,0.073,0.748,0.046,0.776,0.036
3026,2002,3,3.042,0.250,0.729,0.083,0.992,0.073,0.764,0.046,0.784,0.036
3027,2002,4,0.626,0.134,0.540,0.098,1.014,0.074,0.814,0.050,0.787,0.036
3028,2002,5,1.563,0.229,0.780,0.097,1.005,0.071,0.823,0.051,0.787,0.037
3029,2002,6,2.051,0.376,1.174,0.097,1.018,0.068,0.832,0.050,0.802,0.037
3030,2002,7,1.840,0.326,1.375,0.088,1.066,0.065,0.855,0.050,0.820,0.038
3031,2002,8,0.039,0.490,0.788,0.076,1.016,0.063,0.878,0.050,0.819,0.039
3032,2002,9,-1.055,0.392,0.529,0.082,1.001,0.063,0.865,0.050,0.827,0.039
3033,2002,10,0.382,0.248,0.425,0.065,0.961,0.056,0.880,0.050,0.830,0.039
3034,2002,11,1.799,0.330,0.594,0.061,0.941,0.056,0.857,0.048,0.838,0.039
3035,2002,12,0.577,0.359,0.751,0.077,0.909,0.055,0.838,0.046,0.837,0.039
3036,2003,1,1.973,0.259,0.776,0.097,0.909,0.053,0.828,0.048,0.844,0.039
3037,2003,2,-3.385,0.348,1.067,0.148,0.866,0.048,0.818,0.048,0.858,0.040
3038,2003,3,-0.066,0.194,1.124,0.175,0.878,0.049,0.845,0.049,0.867,0.041
3039,2003,4,-0.614,0.194,1.066,0.160,0.854,0.050,0.844,0.048,0.876,0.042
3040,2003,5,3.583,0.393,1.060,0.154,0.787,0.050,0.855,0.049,0.876,0.042
3041,2003,6,3.941,0.446,1.019,0.151,0.762,0.047,0.856,0.048,0.875,0.042
3042,2003,7,2.141,0.147,0.832,0.148,0.685,0.048,0.851,0.048,0.881,0.042
3043,2003,8,3.526,0.368,1.153,0.133,0.642,0.050,0.850,0.050,0.884,0.043
3044,2003,9,-0.367,0.338,1.213,0.120,0.564,0.050,0.848,0.050,0.885,0.044
3045,2003,10,-0.319,0.244,1.413,0.123,0.596,0.050,0.850,0.051,0.882,0.045
3046,2003,11,1.730,0.236,1.008,0.091,0.578,0.052,0.876,0.052,0.898,0.044
3047,2003,12,0.090,0.206,0.739,0.084,0.585,0.054,0.912,0.052,0.890,0.044
3048,2004,1,-0.270,0.246,0.662,0.089,0.582,0.053,0.912,0.049,0.895,0.044
3049,2004,2,0.459,0.105,0.397,0.104,0.538,0.050,0.918,0.049,0.909,0.045
3050,2004,3,0.653,0.113,0.459,0.099,0.566,0.051,0.911,0.048,0.909,0.045
3051,2004,4,1.790,0.163,0.713,0.083,0.555,0.049,0.921,0.046,0.911,0.045
3052,2004,5,-1.279,0.231,0.502,0.075,0.559,0.050,0.929,0.048,0.905,0.045
3053,2004,6,0.717,0.225,0.626,0.067,0.637,0.048,0.922,0.049,0.906,0.045
3054,2004,7,1.217,0.258,0.681,0.057,0.704,0.048,0.929,0.049,0.900,0.046
3055,2004,8,0.339,0.292,0.411,0.059,0.693,0.051,0.932,0.050,0.895,0.047
3056,2004,9,0.385,0.300,0.300,0.063,0.686,0.051,0.931,0.050,0.881,0.047
3057,2004,10,2.731,0.170,0.159,0.065,0.712,0.055,0.919,0.049,0.883,0.046
3058,2004,11,-0.805,0.343,0.378,0.062,0.721,0.059,0.931,0.050,0.889,0.047
3059,2004,12,1.580,0.283,0.319,0.071,0.729,0.061,0.942,0.050,0.893,0.047
3060,2005,1,0.387,0.432,0.302,0.084,0.750,0.064,0.972,0.049,0.900,0.046
3061,2005,2,-2.785,0.171,0.250,0.082,0.787,0.065,0.977,0.050,0.889,0.047
3062,2005,3,-0.671,0.115,0.291,0.074,0.786,0.067,0.982,0.051,0.894,0.046
3063,2005,4,0.094,0.223,0.089,0.085,0.778,0.065,0.975,0.050,0.898,0.046
3064,2005,5,1.344,0.156,0.075,0.092,0.712,0.061,0.960,0.050,0.909,0.046
3065,2005,6,0.015,0.284,-0.040,0.121,0.680,0.059,0.951,0.050,0.913,0.046
3066,2005,7,1.014,0.141,-0.168,0.119,0.673,0.060,0.957,0.050,0.921,0.046
3067,2005,8,-0.294,0.376,0.007,0.119,0.754,0.061,0.955,0.051,0.938,0.047
3068,2005,9,0.885,0.251,0.047,0.134,0.785,0.056,0.953,0.052,0.954,0.047
3069,2005,10,0.311,0.224,0.169,0.126,0.815,0.057,0.930,0.053,0.956,0.048
3070,2005,11,-0.982,0.394,0.121,0.125,0.778,0.056,0.929,0.055,0.974,0.048
3071,2005,12,0.206,0.392,0.144,0.111,0.744,0.052,0.919,0.056,0.970,0.047
3072,2006,1,-1.147,0.439,0.190,0.102,0.731,0.053,0.895,0.055,0.969,0.046
3073,2006,2,-0.689,0.182,0.217,0.095,0.710,0.055,0.881,0.055,0.995,0.047
3074,2006,3,-0.194,0.205,0.226,0.096,0.707,0.055,0.851,0.054,1.013,0.048
3075,2006,4,1.562,0.078,0.369,0.087,0.735,0.059,0.867,0.054,1.027,0.048
3076,2006,5,0.762,0.109,0.376,0.072,0.728,0.060,0.856,0.055,1.020,0.048
3077,2006,6,0.302,0.139,0.407,0.074,0.750,0.058,0.870,0.056,1.021,0.048
3078,2006,7,1.565,0.096,0.797,0.082,0.773,0.056,0.867,0.057,1.028,0.048
3079,2006,8,0.026,0.335,1.107,0.083,0.758,0.057,0.866,0.057,1.029,0.047
3080,2006,9,0.990,0.147,1.341,0.076,0.749,0.058,0.906,0.059,1.043,0.047
3081,2006,10,2.027,0.269,1.392,0.092,0.757,0.060,0.883,0.058,1.046,0.048
3082,2006,11,-0.896,0.323,1.504,0.095,0.818,0.066,0.882,0.058,1.041,0.047
3083,2006,12,0.578,0.309,1.691,0.101,0.813,0.065,0.925,0.056,1.036,0.047
3084,2007,1,3.539,0.310,1.819,0.108,0.817,0.065,0.926,0.053,1.011,0.045
3085,2007,2,3.021,0.458,2.004,0.126,0.848,0.067,0.862,0.049,1.017,0.046
3086,2007,3,2.618,0.130,1.827,0.122,0.871,0.067,0.855,0.051,1.030,0.047
3087,2007,4,2.172,0.380,1.653,0.107,0.825,0.067,0.858,0.052,1.048,0.048
3088,2007,5,2.105,0.223,1.549,0.085,0.856,0.065,0.849,0.054,1.048,0.048
3089,2007,6,2.549,0.284,1.385,0.089,0.865,0.067,0.860,0.055,1.054,0.048
3090,2007,7,3.092,0.351,1.224,0.086,0.878,0.065,0.879,0.057,1.063,0.047
3091,2007,8,2.248,0.191,1.092,0.083,0.939,0.065,0.906,0.059,1.079,0.046
3092,2007,9,-1.128,0.179,1.024,0.076,0.963,0.067,0.937,0.061,1.079,0.047
3093,2007,10,-0.060,0.152,0.944,0.067,0.988,0.068,0.955,0.060,1.088,0.047
3094,2007,11,-2.147,0.302,0.881,0.064,0.978,0.068,0.963,0.058,1.086,0.046
3095,2007,12,-1.391,0.336,0.826,0.066,0.992,0.065,0.949,0.056,1.086,0.046
3096,2008,1,1.604,0.282,0.684,0.065,1.005,0.063,0.950,0.056,1.086,0.047
3097,2008,2,1.436,0.281,0.684,0.075,1.043,0.068,0.990,0.057,1.078,0.046
3098,2008,3,1.805,0.263,0.731,0.085,1.028,0.069,0.998,0.057,1.087,0.046
3099,2008,4,1.209,0.202,0.851,0.091,1.006,0.067,1.024,0.058,1.102,0.046
3100,2008,5,1.357,0.190,1.137,0.093,1.071,0.069,1.007,0.057,1.116,0.046
3101,2008,6,1.886,0.329,1.371,0.099,1.076,0.070,0.981,0.057,1.115,0.045
3102,2008,7,1.391,0.336,1.328,0.087,1.106,0.069,0.978,0.056,1.112,0.045
3103,2008,8,2.251,0.139,1.176,0.086,1.121,0.066,0.971,0.056,1.113,0.044
3104,2008,9,-0.566,0.222,1.034,0.080,1.139,0.065,0.977,0.055,1.122,0.043
3105,2008,10,1.380,0.235,1.123,0.078,1.139,0.065,0.994,0.056,1.128,0.043
3106,2008,11,1.284,0.350,1.207,0.088,1.135,0.064,0.997,0.056,1.146,0.043
3107,2008,12,1.413,0.251,1.083,0.086,1.156,0.064,0.998,0.054,1.158,0.044
3108,2009,1,1.091,0.333,1.092,0.079,1.152,0.066,1.034,0.054,1.150,0.043
3109,2009,2,-0.395,0.269,1.085,0.087,1.194,0.069,1.065,0.056,1.162,0.043
3110,2009,3,0.112,0.181,1.277,0.099,1.246,0.073,1.083,0.056,1.171,0.042
3111,2009,4,2.274,0.345,1.160,0.110,1.210,0.072,1.076,0.055,1.174,0.042
3112,2009,5,2.361,0.278,1.144,0.127,1.205,0.071,1.086,0.055,1.162,0.043
3113,2009,6,0.399,0.225,1.204,0.130,1.213,0.071,1.086,0.054,1.171,0.044
3114,2009,7,1.497,0.318,1.210,0.115,1.148,0.070,1.078,0.053,1.174,0.043
3115,2009,8,2.172,0.218,1.313,0.118,1.030,0.062,1.085,0.054,1.179,0.043
3116,2009,9,1.737,0.302,1.370,0.123,1.025,0.063,1.081,0.054,1.179,0.043
3117,2009,10,-0.025,0.343,1.314,0.125,1.003,0.062,1.068,0.054,1.184,0.043
3118,2009,11,1.088,0.279,1.177,0.131,0.978,0.063,1.093,0.056,1.201,0.043
3119,2009,12,2.140,0.403,1.217,0.125,0.990,0.068,1.091,0.057,1.207,0.043
3120,2010,1,1.157,0.449,1.240,0.116,1.008,0.067,1.100,0.057,1.223,0.042
3121,2010,2,0.840,0.335,1.226,0.131,1.026,0.069,1.129,0.058,1.234,0.042
3122,2010,3,0.798,0.315,1.079,0.151,1.089,0.071,1.140,0.058,1.240,0.042
3123,2010,4,1.601,0.150,0.995,0.161,1.133,0.075,1.140,0.058,1.233,0.042
3124,2010,5,0.720,0.080,1.150,0.192,1.214,0.077,1.147,0.059,1.226,0.042
3125,2010,6,0.879,0.165,1.012,0.206,1.219,0.081,1.157,0.058,1.219,0.042
3126,2010,7,1.768,0.155,0.971,0.185,1.227,0.083,1.181,0.058,NaN,NaN
3127,2010,8,2.015,0.521,0.919,0.144,1.226,0.086,1.210,0.059,NaN,NaN
3128,2010,9,-0.028,0.254,0.924,0.128,1.212,0.088,1.223,0.060,NaN,NaN
3129,2010,10,-1.035,0.262,0.923,0.129,1.233,0.087,1.230,0.059,NaN,NaN
3130,2010,11,2.946,0.668,0.908,0.125,1.237,0.085,1.250,0.058,NaN,NaN
3131,2010,12,0.484,0.570,0.963,0.130,1.219,0.084,1.256,0.057,NaN,NaN
3132,2011,1,0.659,0.297,0.926,0.150,1.224,0.081,1.276,0.056,NaN,NaN
3133,2011,2,0.225,0.263,0.972,0.132,1.232,0.082,1.323,0.057,NaN,NaN
3134,2011,3,0.852,0.218,1.314,0.128,1.247,0.082,1.337,0.057,NaN,NaN
3135,2011,4,1.587,0.154,1.389,0.120,1.253,0.081,1.351,0.057,NaN,NaN
3136,2011,5,0.544,0.176,1.045,0.099,1.267,0.082,1.344,0.057,NaN,NaN
3137,2011,6,1.535,0.263,1.095,0.118,1.246,0.078,1.357,0.057,NaN,NaN
3138,2011,7,1.330,0.408,1.009,0.139,1.295,0.082,1.360,0.056,NaN,NaN
3139,2011,8,2.561,0.395,0.651,0.141,1.372,0.091,1.368,0.056,NaN,NaN
3140,2011,9,4.083,0.376,0.772,0.141,1.416,0.091,1.366,0.057,NaN,NaN
3141,2011,10,-0.143,0.421,0.714,0.123,1.395,0.091,1.352,0.058,NaN,NaN
3142,2011,11,-1.173,0.301,0.718,0.119,1.354,0.091,1.361,0.059,NaN,NaN
3143,2011,12,1.083,0.349,0.864,0.108,1.358,0.086,1.347,0.058,NaN,NaN
3144,2012,1,-0.372,0.196,1.100,0.117,1.339,0.087,1.289,0.055,NaN,NaN
3145,2012,2,-4.071,1.155,1.163,0.113,1.322,0.089,1.286,0.055,NaN,NaN
3146,2012,3,2.302,0.378,1.041,0.108,1.292,0.091,1.295,0.056,NaN,NaN
3147,2012,4,0.883,0.270,1.268,0.110,1.312,0.088,1.281,0.055,NaN,NaN
3148,2012,5,0.598,0.260,1.592,0.122,1.329,0.086,1.274,0.055,NaN,NaN
3149,2012,6,3.282,0.300,1.412,0.133,1.317,0.082,1.276,0.055,NaN,NaN
3150,2012,7,4.162,0.153,1.617,0.152,1.322,0.079,1.272,0.053,NaN,NaN
3151,2012,8,3.323,0.330,2.070,0.176,1.319,0.078,1.280,0.052,NaN,NaN
3152,2012,9,2.617,0.206,1.958,0.205,1.316,0.077,1.293,0.053,NaN,NaN
3153,2012,10,2.578,0.322,2.091,0.194,1.292,0.077,1.297,0.054,NaN,NaN
3154,2012,11,2.713,0.287,2.173,0.192,1.316,0.077,1.315,0.054,NaN,NaN
3155,2012,12,-1.068,0.325,1.969,0.162,1.322,0.076,1.335,0.055,NaN,NaN
3156,2013,1,2.090,0.503,1.763,0.151,1.357,0.073,1.345,0.054,NaN,NaN
3157,2013,2,1.360,0.405,1.713,0.160,1.376,0.076,1.337,0.053,NaN,NaN
3158,2013,3,0.956,0.279,1.522,0.155,1.418,0.074,1.329,0.053,NaN,NaN
3159,2013,4,2.480,0.204,1.456,0.130,1.454,0.072,1.360,0.053,NaN,NaN
3160,2013,5,1.580,0.256,1.404,0.124,1.430,0.069,1.377,0.052,NaN,NaN
3161,2013,6,0.836,0.173,1.506,0.106,1.436,0.067,1.374,0.052,NaN,NaN
3162,2013,7,1.695,0.248,1.670,0.092,1.445,0.063,1.373,0.052,NaN,NaN
