,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1711,1983,8,0.155,0.099,-0.064,0.084,0.034,0.051,0.130,0.042,0.196,0.027
1712,1983,9,0.681,0.250,-0.109,0.072,0.013,0.047,0.132,0.042,0.196,0.026
1713,1983,10,0.525,0.230,-0.088,0.062,-0.019,0.048,0.137,0.043,0.197,0.027
1714,1983,11,1.122,0.165,-0.095,0.054,-0.009,0.049,0.140,0.043,0.193,0.027
1715,1983,12,0.430,0.146,-0.023,0.059,-0.011,0.048,0.142,0.042,0.192,0.028
1716,1984,1,-1.033,0.156,-0.024,0.058,-0.026,0.045,0.139,0.041,0.196,0.028
1717,1984,2,-1.549,0.141,-0.053,0.055,-0.026,0.044,0.126,0.041,0.205,0.029
1718,1984,3,-0.505,0.114,-0.146,0.050,-0.026,0.044,0.134,0.042,0.207,0.029
1719,1984,4,-0.131,0.285,-0.201,0.060,-0.014,0.047,0.140,0.042,0.208,0.029
1720,1984,5,0.401,0.157,-0.247,0.057,0.004,0.048,0.144,0.040,0.210,0.029
1721,1984,6,0.120,0.218,-0.402,0.052,0.019,0.049,0.138,0.042,0.214,0.029
1722,1984,7,-0.505,0.210,-0.325,0.053,0.013,0.048,0.140,0.042,0.218,0.029
1723,1984,8,-0.196,0.148,-0.173,0.062,0.031,0.046,0.141,0.043,0.221,0.030
1724,1984,9,-0.437,0.195,-0.253,0.060,0.017,0.046,0.148,0.044,0.223,0.030
1725,1984,10,-0.125,0.198,-0.181,0.068,0.021,0.045,0.146,0.046,0.224,0.030
1726,1984,11,0.561,0.181,-0.180,0.076,0.012,0.045,0.152,0.047,0.233,0.031
1727,1984,12,-1.420,0.135,-0.208,0.092,0.008,0.046,0.154,0.047,0.245,0.031
1728,1985,1,-0.117,0.158,-0.191,0.087,0.009,0.045,0.160,0.048,0.243,0.032
1729,1985,2,0.274,0.141,-0.138,0.100,0.007,0.044,0.176,0.047,0.246,0.032
1730,1985,3,-1.456,0.150,-0.164,0.097,0.018,0.044,0.198,0.046,0.244,0.032
1731,1985,4,0.724,0.212,-0.108,0.105,-0.004,0.044,0.200,0.045,0.241,0.032
1732,1985,5,0.415,0.144,-0.190,0.104,-0.011,0.046,0.199,0.044,0.245,0.031
1733,1985,6,-0.211,0.224,-0.120,0.094,0.011,0.046,0.198,0.043,0.247,0.031
1734,1985,7,-0.304,0.156,-0.030,0.102,0.027,0.046,0.197,0.042,0.248,0.031
1735,1985,8,0.439,0.139,-0.048,0.106,0.028,0.047,0.202,0.041,0.246,0.032
1736,1985,9,-0.751,0.230,0.086,0.105,0.003,0.046,0.209,0.041,0.244,0.032
1737,1985,10,0.545,0.262,-0.016,0.094,0.011,0.044,0.222,0.041,0.245,0.032
1738,1985,11,-0.423,0.149,0.012,0.098,0.000,0.042,0.219,0.040,0.250,0.032
1739,1985,12,-0.582,0.152,0.061,0.085,0.022,0.042,0.230,0.040,0.258,0.032
1740,1986,1,0.973,0.235,0.074,0.084,0.036,0.043,0.239,0.039,0.256,0.033
1741,1986,2,0.047,0.160,0.021,0.078,0.036,0.042,0.246,0.039,0.248,0.032
1742,1986,3,0.155,0.178,0.074,0.072,0.033,0.043,0.236,0.038,0.252,0.032
1743,1986,4,-0.497,0.152,-0.040,0.082,0.033,0.044,0.223,0.039,0.254,0.031
1744,1986,5,0.747,0.178,-0.068,0.089,0.033,0.042,0.222,0.039,0.256,0.032
1745,1986,6,0.377,0.206,0.045,0.083,0.057,0.041,0.221,0.038,0.259,0.031
1746,1986,7,-0.137,0.129,0.091,0.091,0.095,0.040,0.218,0.038,0.263,0.030
1747,1986,8,-0.198,0.198,0.268,0.087,0.136,0.039,0.223,0.037,0.267,0.029
1748,1986,9,-0.124,0.167,0.234,0.080,0.156,0.041,0.226,0.037,0.270,0.028
1749,1986,10,-0.813,0.179,0.318,0.074,0.166,0.043,0.242,0.037,0.272,0.029
1750,1986,11,-0.760,0.171,0.239,0.065,0.166,0.042,0.261,0.037,0.279,0.029
1751,1986,12,0.771,0.112,0.169,0.060,0.158,0.045,0.267,0.037,0.287,0.030
1752,1987,1,1.523,0.122,0.173,0.062,0.162,0.042,0.263,0.038,0.303,0.030
1753,1987,2,2.171,0.112,0.185,0.045,0.163,0.043,0.262,0.037,0.310,0.029
1754,1987,3,-0.253,0.120,0.218,0.044,0.173,0.044,0.258,0.037,0.316,0.029
1755,1987,4,0.509,0.166,0.285,0.050,0.191,0.047,0.266,0.035,0.320,0.029
1756,1987,5,-0.203,0.160,0.335,0.054,0.181,0.046,0.265,0.035,0.326,0.029
1757,1987,6,-0.463,0.203,0.380,0.057,0.239,0.046,0.263,0.036,0.329,0.029
1758,1987,7,-0.090,0.288,0.380,0.057,0.256,0.047,0.262,0.035,0.330,0.029
1759,1987,8,-0.049,0.185,0.159,0.065,0.279,0.049,0.258,0.035,0.333,0.029
1760,1987,9,0.278,0.151,0.056,0.061,0.334,0.049,0.259,0.035,0.328,0.029
1761,1987,10,-0.011,0.143,0.022,0.054,0.313,0.049,0.242,0.035,0.325,0.029
1762,1987,11,-0.167,0.132,0.028,0.062,0.309,0.049,0.238,0.036,0.324,0.029
1763,1987,12,1.318,0.150,0.113,0.060,0.317,0.050,0.247,0.036,0.322,0.029
1764,1988,1,1.518,0.173,0.150,0.060,0.323,0.049,0.242,0.036,0.325,0.029
1765,1988,2,-0.477,0.173,0.166,0.074,0.320,0.048,0.272,0.036,0.342,0.029
1766,1988,3,-1.491,0.253,0.185,0.074,0.341,0.049,0.283,0.035,0.347,0.029
1767,1988,4,0.097,0.151,0.226,0.084,0.354,0.052,0.285,0.033,0.355,0.029
1768,1988,5,-0.130,0.202,0.335,0.087,0.396,0.053,0.277,0.033,0.356,0.029
1769,1988,6,0.558,0.217,0.382,0.091,0.435,0.053,0.283,0.033,0.356,0.029
1770,1988,7,0.351,0.160,0.358,0.090,0.435,0.052,0.282,0.033,0.357,0.028
1771,1988,8,0.146,0.229,0.476,0.088,0.457,0.051,0.273,0.033,0.358,0.028
1772,1988,9,0.507,0.198,0.656,0.094,0.459,0.050,0.269,0.033,0.364,0.028
1773,1988,10,0.487,0.277,0.686,0.109,0.465,0.051,0.263,0.034,0.372,0.029
1774,1988,11,1.132,0.183,0.732,0.101,0.453,0.052,0.252,0.034,0.376,0.029
1775,1988,12,1.889,0.146,0.656,0.104,0.453,0.052,0.251,0.034,0.378,0.028
1776,1989,1,1.233,0.155,0.603,0.099,0.462,0.051,0.272,0.034,0.381,0.028
1777,1989,2,0.928,0.137,0.583,0.092,0.471,0.048,0.296,0.034,0.385,0.028
1778,1989,3,0.674,0.189,0.551,0.095,0.479,0.048,0.297,0.034,0.386,0.029
1779,1989,4,0.453,0.238,0.590,0.093,0.498,0.049,0.309,0.034,0.394,0.028
1780,1989,5,0.426,0.212,0.494,0.092,0.518,0.048,0.313,0.034,0.397,0.028
1781,1989,6,-0.349,0.213,0.508,0.082,0.515,0.048,0.318,0.035,0.399,0.029
1782,1989,7,-0.292,0.126,0.478,0.086,0.513,0.048,0.329,0.034,0.404,0.029
1783,1989,8,-0.095,0.096,0.540,0.081,0.492,0.048,0.337,0.033,0.406,0.029
1784,1989,9,0.131,0.161,0.638,0.077,0.499,0.046,0.341,0.033,0.414,0.029
1785,1989,10,0.958,0.201,0.554,0.078,0.510,0.043,0.339,0.033,0.412,0.030
1786,1989,11,-0.028,0.119,0.535,0.078,0.517,0.043,0.356,0.032,0.420,0.030
1787,1989,12,2.055,0.108,0.587,0.072,0.518,0.042,0.377,0.032,0.418,0.030
1788,1990,1,0.879,0.177,0.614,0.067,0.514,0.041,0.383,0.032,0.417,0.030
1789,1990,2,1.665,0.131,0.644,0.064,0.510,0.042,0.394,0.033,0.417,0.030
1790,1990,3,1.849,0.157,0.675,0.060,0.499,0.040,0.411,0.032,0.425,0.029
1791,1990,4,-0.545,0.169,0.707,0.056,0.487,0.040,0.402,0.032,0.431,0.028
1792,1990,5,0.193,0.189,0.883,0.055,0.487,0.040,0.400,0.032,0.437,0.028
1793,1990,6,0.274,0.189,0.861,0.062,0.484,0.041,0.406,0.031,0.439,0.028
1794,1990,7,0.035,0.166,0.869,0.055,0.457,0.042,0.409,0.031,0.445,0.028
1795,1990,8,0.266,0.177,0.843,0.059,0.515,0.040,0.407,0.029,0.448,0.028
1796,1990,9,0.502,0.384,0.710,0.057,0.563,0.039,0.418,0.030,0.452,0.028
1797,1990,10,1.344,0.129,0.745,0.053,0.560,0.037,0.422,0.030,0.452,0.028
1798,1990,11,2.077,0.208,0.731,0.048,0.554,0.035,0.437,0.030,0.437,0.028
1799,1990,12,1.793,0.208,0.742,0.043,0.543,0.034,0.448,0.030,0.439,0.027
1800,1991,1,0.976,0.171,0.770,0.047,0.527,0.032,0.443,0.029,0.441,0.027
1801,1991,2,1.347,0.094,0.776,0.043,0.509,0.032,0.447,0.029,0.444,0.027
1802,1991,3,0.254,0.095,0.764,0.039,0.505,0.031,0.447,0.029,0.443,0.027
1803,1991,4,-0.120,0.149,0.680,0.040,0.494,0.030,0.447,0.028,0.440,0.027
1804,1991,5,0.022,0.188,0.542,0.040,0.472,0.031,0.445,0.027,0.444,0.026
1805,1991,6,0.410,0.131,0.444,0.046,0.446,0.031,0.441,0.027,0.446,0.026
1806,1991,7,0.363,0.156,0.480,0.055,0.449,0.034,0.443,0.027,0.448,0.026
1807,1991,8,0.347,0.238,0.442,0.061,0.456,0.035,0.444,0.026,0.452,0.026
1808,1991,9,0.356,0.154,0.437,0.064,0.438,0.033,0.449,0.026,0.456,0.026
1809,1991,10,0.339,0.134,0.544,0.067,0.452,0.031,0.458,0.026,0.468,0.027
1810,1991,11,0.416,0.140,0.561,0.058,0.461,0.033,0.463,0.026,0.483,0.027
1811,1991,12,0.625,0.144,0.492,0.058,0.478,0.032,0.468,0.026,0.481,0.027
1812,1992,1,1.401,0.138,0.434,0.053,0.497,0.033,0.466,0.025,0.485,0.028
1813,1992,2,0.893,0.101,0.380,0.051,0.510,0.032,0.457,0.025,0.496,0.028
1814,1992,3,0.189,0.136,0.319,0.053,0.509,0.031,0.479,0.025,0.504,0.028
1815,1992,4,1.168,0.156,0.233,0.047,0.487,0.031,0.484,0.025,0.508,0.027
1816,1992,5,0.230,0.163,0.183,0.057,0.531,0.031,0.494,0.024,0.509,0.027
1817,1992,6,-0.422,0.141,0.223,0.048,0.515,0.030,0.501,0.023,0.515,0.028
1818,1992,7,-0.333,0.089,0.098,0.054,0.511,0.031,0.506,0.024,0.519,0.028
1819,1992,8,-0.303,0.181,0.277,0.053,0.510,0.031,0.512,0.025,0.522,0.028
1820,1992,9,-0.368,0.161,0.373,0.053,0.488,0.031,0.505,0.024,0.525,0.028
1821,1992,10,-0.701,0.199,0.271,0.051,0.491,0.030,0.507,0.023,0.519,0.028
1822,1992,11,-0.188,0.250,0.213,0.040,0.491,0.028,0.512,0.023,0.518,0.029
1823,1992,12,1.111,0.239,0.238,0.042,0.496,0.029,0.508,0.024,0.517,0.029
1824,1993,1,-0.096,0.257,0.217,0.039,0.496,0.029,0.497,0.025,0.520,0.029
1825,1993,2,3.039,0.088,0.164,0.048,0.495,0.031,0.530,0.024,0.533,0.029
1826,1993,3,1.339,0.099,0.213,0.051,0.495,0.029,0.551,0.024,0.536,0.028
1827,1993,4,-0.059,0.123,0.257,0.043,0.490,0.031,0.574,0.025,0.542,0.028
1828,1993,5,-0.468,0.123,0.257,0.041,0.478,0.030,0.582,0.025,0.541,0.028
1829,1993,6,-0.116,0.137,0.191,0.045,0.461,0.028,0.582,0.024,0.546,0.027
1830,1993,7,-0.584,0.157,0.320,0.053,0.451,0.028,0.584,0.023,0.548,0.027
1831,1993,8,-0.941,0.168,0.178,0.053,0.438,0.028,0.586,0.023,0.548,0.027
1832,1993,9,0.217,0.176,0.032,0.055,0.435,0.028,0.595,0.022,0.549,0.028
1833,1993,10,-0.174,0.168,0.147,0.059,0.429,0.027,0.606,0.021,0.549,0.028
1834,1993,11,-0.186,0.166,0.265,0.061,0.437,0.027,0.612,0.022,0.546,0.028
1835,1993,12,0.327,0.198,0.332,0.056,0.429,0.028,0.614,0.021,0.548,0.027
1836,1994,1,1.453,0.256,0.448,0.058,0.424,0.030,0.623,0.022,0.558,0.028
1837,1994,2,1.326,0.165,0.586,0.054,0.418,0.031,0.644,0.023,0.576,0.027
1838,1994,3,-0.405,0.177,0.572,0.056,0.419,0.031,0.638,0.023,0.585,0.027
1839,1994,4,1.316,0.111,0.560,0.060,0.419,0.033,0.648,0.024,0.595,0.027
1840,1994,5,0.943,0.131,0.792,0.059,0.409,0.035,0.650,0.025,0.596,0.028
1841,1994,6,0.693,0.126,0.854,0.051,0.420,0.034,0.659,0.026,0.599,0.028
1842,1994,7,0.812,0.091,0.786,0.048,0.419,0.032,0.668,0.026,0.603,0.027
1843,1994,8,0.717,0.161,0.809,0.049,0.423,0.032,0.672,0.026,0.604,0.028
1844,1994,9,0.042,0.177,0.890,0.049,0.458,0.031,0.680,0.026,0.609,0.028
1845,1994,10,-0.320,0.165,0.749,0.053,0.457,0.031,0.677,0.026,0.611,0.028
1846,1994,11,2.602,0.152,0.687,0.051,0.470,0.030,0.688,0.026,0.614,0.027
1847,1994,12,1.068,0.108,0.673,0.050,0.484,0.030,0.682,0.025,0.626,0.027
1848,1995,1,0.635,0.157,0.612,0.054,0.499,0.030,0.674,0.025,0.629,0.027
1849,1995,2,1.605,0.150,0.568,0.056,0.514,0.030,0.658,0.026,0.623,0.027
1850,1995,3,0.565,0.091,0.604,0.053,0.511,0.029,0.651,0.027,0.633,0.027
1851,1995,4,-0.376,0.137,0.718,0.049,0.526,0.030,0.662,0.027,0.636,0.027
1852,1995,5,0.207,0.217,0.618,0.044,0.538,0.029,0.674,0.026,0.636,0.027
1853,1995,6,0.524,0.174,0.590,0.039,0.532,0.031,0.681,0.027,0.643,0.026
1854,1995,7,0.080,0.128,0.570,0.037,0.536,0.033,0.692,0.027,0.649,0.026
1855,1995,8,0.189,0.102,0.483,0.047,0.544,0.033,0.693,0.028,0.649,0.026
1856,1995,9,0.473,0.170,0.441,0.048,0.540,0.034,0.695,0.027,0.659,0.026
1857,1995,10,1.044,0.156,0.433,0.050,0.588,0.035,0.681,0.028,0.661,0.026
1858,1995,11,1.402,0.186,0.457,0.051,0.609,0.036,0.655,0.029,0.670,0.026
1859,1995,12,0.734,0.136,0.410,0.048,0.621,0.035,0.648,0.029,0.668,0.025
1860,1996,1,0.394,0.108,0.408,0.057,0.640,0.034,0.643,0.029,0.670,0.025
1861,1996,2,0.559,0.138,0.391,0.059,0.663,0.032,0.643,0.029,0.678,0.024
1862,1996,3,0.064,0.127,0.386,0.056,0.686,0.031,0.650,0.029,0.683,0.024
1863,1996,4,-0.468,0.144,0.326,0.054,0.719,0.032,0.657,0.029,0.688,0.024
1864,1996,5,0.492,0.129,0.195,0.063,0.752,0.031,0.666,0.029,0.688,0.024
1865,1996,6,-0.040,0.146,0.244,0.060,0.783,0.032,0.672,0.030,0.689,0.024
1866,1996,7,0.060,0.128,0.320,0.055,0.796,0.034,0.679,0.030,0.693,0.025
1867,1996,8,-0.019,0.124,0.367,0.050,0.833,0.036,0.680,0.031,0.700,0.025
1868,1996,9,0.416,0.144,0.554,0.054,0.839,0.036,0.685,0.031,0.704,0.025
1869,1996,10,0.320,0.120,0.686,0.054,0.843,0.037,0.694,0.031,0.717,0.025
1870,1996,11,-0.171,0.153,0.730,0.057,0.839,0.036,0.705,0.032,0.728,0.025
1871,1996,12,1.320,0.152,0.766,0.060,0.840,0.036,0.695,0.031,0.730,0.025
1872,1997,1,1.311,0.172,0.808,0.058,0.840,0.036,0.707,0.032,0.732,0.025
1873,1997,2,1.117,0.144,0.861,0.061,0.834,0.036,0.730,0.033,0.742,0.025
1874,1997,3,2.309,0.123,0.780,0.055,0.852,0.036,0.750,0.033,0.749,0.026
1875,1997,4,1.120,0.155,0.771,0.054,0.867,0.037,0.750,0.032,0.752,0.026
1876,1997,5,1.016,0.176,0.827,0.050,0.845,0.037,0.753,0.032,0.761,0.026
1877,1997,6,0.394,0.155,0.780,0.059,0.849,0.035,0.766,0.032,0.768,0.026
1878,1997,7,0.558,0.236,0.685,0.060,0.837,0.035,0.776,0.032,0.772,0.027
1879,1997,8,0.625,0.156,0.883,0.061,0.807,0.036,0.786,0.032,0.777,0.027
1880,1997,9,-0.559,0.127,0.781,0.054,0.813,0.036,0.791,0.032,0.781,0.027
1881,1997,10,0.205,0.100,0.923,0.056,0.833,0.036,0.795,0.033,0.783,0.028
1882,1997,11,0.504,0.181,0.908,0.058,0.857,0.035,0.798,0.033,0.790,0.028
1883,1997,12,0.754,0.265,0.925,0.055,0.866,0.036,0.787,0.033,0.792,0.028
1884,1998,1,0.181,0.186,0.925,0.053,0.887,0.036,0.799,0.034,0.783,0.028
1885,1998,2,3.494,0.107,0.905,0.054,0.891,0.035,0.793,0.034,0.782,0.028
1886,1998,3,1.076,0.087,1.087,0.056,0.896,0.035,0.790,0.034,0.803,0.028
1887,1998,4,2.832,0.108,1.222,0.063,0.873,0.035,0.798,0.034,0.809,0.028
1888,1998,5,0.832,0.198,1.328,0.065,0.832,0.038,0.805,0.034,0.815,0.028
1889,1998,6,0.600,0.179,1.445,0.061,0.836,0.038,0.810,0.033,0.816,0.029
1890,1998,7,0.551,0.148,1.621,0.058,0.835,0.039,0.815,0.034,0.818,0.029
1891,1998,8,0.391,0.175,1.621,0.063,0.847,0.039,0.823,0.033,0.818,0.029
1892,1998,9,1.629,0.112,1.529,0.071,0.866,0.039,0.829,0.034,0.821,0.029
1893,1998,10,1.822,0.182,1.423,0.070,0.884,0.038,0.835,0.035,0.825,0.029
1894,1998,11,1.777,0.166,1.413,0.063,0.895,0.038,0.841,0.034,0.825,0.030
1895,1998,12,2.157,0.119,1.426,0.062,0.914,0.039,0.845,0.035,0.824,0.030
1896,1999,1,2.289,0.189,1.448,0.060,0.933,0.039,0.843,0.036,0.826,0.030
1897,1999,2,3.493,0.174,1.446,0.057,0.943,0.039,0.856,0.036,0.835,0.029
1898,1999,3,-0.021,0.116,1.399,0.058,0.952,0.039,0.873,0.035,0.839,0.030
1899,1999,4,1.556,0.138,1.299,0.056,0.969,0.040,0.881,0.036,0.847,0.030
1900,1999,5,0.711,0.144,1.259,0.059,1.001,0.040,0.879,0.035,0.850,0.031
1901,1999,6,0.754,0.127,1.185,0.052,0.969,0.040,0.879,0.036,0.854,0.032
1902,1999,7,0.814,0.100,0.988,0.046,0.995,0.043,0.876,0.037,0.858,0.032
1903,1999,8,0.372,0.129,0.680,0.049,1.038,0.045,0.871,0.038,0.860,0.033
1904,1999,9,1.066,0.122,0.762,0.045,1.043,0.045,0.876,0.038,0.864,0.033
1905,1999,10,0.623,0.163,0.700,0.041,1.042,0.045,0.882,0.039,0.867,0.033
1906,1999,11,1.290,0.131,0.777,0.046,1.036,0.044,0.872,0.039,0.863,0.033
1907,1999,12,1.268,0.170,0.804,0.055,1.048,0.044,0.874,0.038,0.855,0.032
1908,2000,1,-0.074,0.101,0.847,0.058,1.054,0.043,0.874,0.038,0.857,0.033
1909,2000,2,-0.200,0.167,0.852,0.057,1.057,0.044,0.851,0.037,0.854,0.033
1910,2000,3,0.968,0.096,0.826,0.055,1.071,0.045,0.855,0.037,0.847,0.033
1911,2000,4,0.806,0.122,0.745,0.051,1.064,0.045,0.871,0.037,0.844,0.033
1912,2000,5,1.642,0.202,0.552,0.054,1.059,0.045,0.873,0.037,0.846,0.033
1913,2000,6,1.070,0.195,0.525,0.058,1.042,0.044,0.880,0.038,0.851,0.033
1914,2000,7,1.335,0.097,0.562,0.061,1.062,0.043,0.888,0.038,0.857,0.033
1915,2000,8,0.433,0.150,0.686,0.055,1.043,0.043,0.891,0.038,0.860,0.034
1916,2000,9,0.755,0.146,0.702,0.050,1.040,0.043,0.900,0.039,0.863,0.034
1917,2000,10,-0.349,0.131,0.689,0.044,1.008,0.041,0.899,0.039,0.861,0.034
1918,2000,11,-1.035,0.096,0.645,0.041,1.000,0.041,0.902,0.040,0.860,0.034
1919,2000,12,0.952,0.124,0.650,0.044,0.999,0.041,0.889,0.041,0.854,0.034
1920,2001,1,0.360,0.155,0.639,0.049,0.989,0.043,0.897,0.040,0.841,0.034
1921,2001,2,1.299,0.073,0.650,0.048,0.983,0.043,0.909,0.041,0.844,0.034
1922,2001,3,1.160,0.098,0.665,0.049,0.972,0.045,0.920,0.040,0.841,0.034
1923,2001,4,0.651,0.117,0.807,0.046,0.951,0.046,0.929,0.041,0.847,0.035
1924,2001,5,1.114,0.122,1.037,0.041,0.929,0.047,0.930,0.042,0.849,0.036
1925,2001,6,1.126,0.177,0.912,0.033,0.908,0.047,0.937,0.042,0.853,0.036
1926,2001,7,1.207,0.118,1.118,0.042,0.890,0.047,0.943,0.043,0.854,0.037
1927,2001,8,0.559,0.164,1.317,0.055,0.879,0.046,0.955,0.043,0.857,0.038
1928,2001,9,0.939,0.200,1.439,0.061,0.907,0.046,0.958,0.043,0.857,0.038
1929,2001,10,1.346,0.140,1.476,0.066,0.920,0.046,0.975,0.044,0.861,0.038
1930,2001,11,1.734,0.130,1.436,0.068,0.920,0.046,0.993,0.045,0.867,0.038
1931,2001,12,-0.550,0.179,1.437,0.072,0.919,0.047,0.993,0.045,0.865,0.038
1932,2002,1,2.835,0.263,1.410,0.081,0.913,0.049,0.999,0.046,0.855,0.038
1933,2002,2,3.686,0.220,1.431,0.073,0.908,0.050,1.027,0.046,0.851,0.038
1934,2002,3,2.614,0.105,1.375,0.073,0.901,0.051,1.020,0.047,0.851,0.039
1935,2002,4,1.104,0.121,1.248,0.068,0.897,0.053,1.021,0.048,0.853,0.039
1936,2002,5,0.626,0.125,1.117,0.065,0.898,0.054,1.027,0.048,0.858,0.040
1937,2002,6,1.141,0.097,1.144,0.069,0.900,0.054,1.035,0.048,0.864,0.040
1938,2002,7,0.879,0.245,1.019,0.070,0.911,0.054,1.037,0.048,0.869,0.040
1939,2002,8,0.817,0.153,0.910,0.060,0.896,0.053,1.041,0.049,0.873,0.041
1940,2002,9,0.271,0.177,0.766,0.057,0.896,0.053,1.056,0.049,0.877,0.042
1941,2002,10,-0.188,0.171,0.751,0.052,0.908,0.054,1.059,0.050,0.882,0.042
1942,2002,11,0.170,0.152,0.728,0.059,0.889,0.054,1.067,0.051,0.881,0.042
1943,2002,12,-0.225,0.277,0.678,0.062,0.895,0.053,1.076,0.051,0.873,0.042
1944,2003,1,1.336,0.240,0.603,0.066,0.889,0.053,1.070,0.050,0.876,0.042
1945,2003,2,2.369,0.149,0.538,0.074,0.890,0.053,1.035,0.050,0.868,0.042
1946,2003,3,0.888,0.150,0.593,0.069,0.904,0.055,1.054,0.051,0.874,0.042
1947,2003,4,0.924,0.102,0.656,0.081,0.926,0.058,1.045,0.051,0.877,0.043
1948,2003,5,0.355,0.195,0.682,0.078,0.972,0.059,1.047,0.052,0.885,0.043
1949,2003,6,0.545,0.159,0.772,0.079,0.942,0.059,1.049,0.053,0.890,0.043
1950,2003,7,-0.030,0.213,0.761,0.080,0.959,0.058,1.052,0.053,0.895,0.044
1951,2003,8,0.038,0.204,0.804,0.079,0.971,0.059,1.051,0.052,0.905,0.044
1952,2003,9,0.934,0.195,0.865,0.079,0.974,0.060,1.046,0.052,0.906,0.045
1953,2003,10,0.564,0.187,0.984,0.081,0.973,0.062,1.043,0.053,0.912,0.045
1954,2003,11,0.483,0.122,1.013,0.080,0.966,0.063,1.039,0.053,0.918,0.045
1955,2003,12,0.865,0.192,1.025,0.084,0.959,0.065,1.034,0.053,0.921,0.045
1956,2004,1,1.197,0.174,1.065,0.086,0.953,0.067,1.028,0.052,0.925,0.046
1957,2004,2,2.883,0.192,1.067,0.089,0.967,0.065,1.026,0.052,0.922,0.046
1958,2004,3,1.624,0.148,1.045,0.089,0.965,0.064,1.039,0.052,0.933,0.046
1959,2004,4,2.346,0.111,1.030,0.092,0.981,0.065,1.047,0.052,0.936,0.046
1960,2004,5,0.704,0.133,1.101,0.097,0.986,0.064,1.050,0.053,0.934,0.046
1961,2004,6,0.694,0.206,1.145,0.097,1.016,0.065,1.050,0.053,0.934,0.047
1962,2004,7,0.445,0.231,1.096,0.089,1.003,0.064,1.048,0.054,0.934,0.047
1963,2004,8,0.065,0.171,0.762,0.087,1.017,0.062,1.048,0.055,0.931,0.048
1964,2004,9,0.672,0.175,0.708,0.082,0.997,0.063,1.049,0.055,0.934,0.048
1965,2004,10,0.380,0.179,0.642,0.081,0.999,0.064,1.056,0.055,0.941,0.048
1966,2004,11,1.335,0.139,0.621,0.083,1.019,0.065,1.038,0.055,0.936,0.048
1967,2004,12,1.397,0.212,0.682,0.081,1.022,0.066,1.029,0.055,0.932,0.047
1968,2005,1,0.607,0.167,0.730,0.070,1.020,0.065,1.041,0.055,0.942,0.047
1969,2005,2,-1.126,0.186,0.765,0.070,1.026,0.066,1.050,0.055,0.947,0.047
1970,2005,3,0.976,0.091,0.839,0.071,1.042,0.065,1.043,0.055,0.954,0.048
1971,2005,4,1.557,0.234,0.892,0.069,1.054,0.069,1.027,0.055,0.962,0.048
1972,2005,5,0.447,0.183,0.924,0.072,1.075,0.069,1.019,0.055,0.966,0.048
1973,2005,6,1.434,0.139,0.737,0.075,1.110,0.069,1.021,0.055,0.966,0.049
1974,2005,7,1.020,0.110,0.799,0.067,1.078,0.067,1.022,0.055,0.968,0.049
1975,2005,8,0.484,0.107,1.065,0.073,1.028,0.067,1.027,0.055,0.971,0.049
1976,2005,9,1.557,0.155,1.095,0.073,1.069,0.069,1.031,0.056,0.971,0.050
1977,2005,10,1.015,0.204,1.011,0.078,1.082,0.070,1.040,0.057,0.972,0.050
1978,2005,11,1.715,0.167,1.032,0.071,1.094,0.071,1.064,0.057,0.972,0.050
1979,2005,12,-0.839,0.185,0.974,0.074,1.100,0.072,1.061,0.057,0.976,0.051
1980,2006,1,1.348,0.168,0.959,0.079,1.114,0.070,1.038,0.057,0.975,0.051
1981,2006,2,2.062,0.183,1.036,0.073,1.118,0.069,1.046,0.058,0.979,0.051
1982,2006,3,1.335,0.139,0.971,0.073,1.120,0.069,1.031,0.060,0.990,0.051
1983,2006,4,0.556,0.192,1.078,0.066,1.134,0.068,1.038,0.061,1.002,0.052
1984,2006,5,0.698,0.280,1.107,0.065,1.149,0.068,1.033,0.062,1.002,0.052
1985,2006,6,0.739,0.168,1.282,0.064,1.161,0.068,1.034,0.064,1.007,0.053
1986,2006,7,0.841,0.157,1.337,0.075,1.167,0.066,1.030,0.064,1.012,0.054
1987,2006,8,1.406,0.138,1.547,0.070,1.173,0.065,1.034,0.064,1.018,0.054
1988,2006,9,0.774,0.182,1.549,0.081,1.171,0.066,1.028,0.064,1.024,0.054
1989,2006,10,2.303,0.160,1.608,0.078,1.173,0.067,1.028,0.064,1.024,0.055
1990,2006,11,2.061,0.134,1.700,0.077,1.180,0.067,1.029,0.064,1.026,0.054
1991,2006,12,1.255,0.235,1.750,0.078,1.180,0.066,1.035,0.064,1.033,0.054
1992,2007,1,2.019,0.170,1.741,0.079,1.183,0.065,1.003,0.064,1.037,0.054
1993,2007,2,4.574,0.160,1.723,0.084,1.189,0.066,0.971,0.063,1.046,0.054
1994,2007,3,1.366,0.147,1.760,0.084,1.197,0.065,0.952,0.064,1.041,0.054
1995,2007,4,1.255,0.188,1.614,0.087,1.215,0.064,0.956,0.065,1.044,0.055
1996,2007,5,1.810,0.186,1.561,0.085,1.179,0.063,0.963,0.066,1.047,0.055
1997,2007,6,1.335,0.159,1.614,0.087,1.158,0.063,0.962,0.067,1.050,0.055
