,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1822,1901,11,-2.927,0.398,-0.819,0.238,-0.613,0.192,-0.444,0.183,-0.357,0.162
1823,1901,12,-5.179,0.568,-1.243,0.230,-0.592,0.190,-0.434,0.185,-0.347,0.161
1824,1902,1,-2.294,0.348,-1.685,0.193,-0.661,0.188,-0.458,0.185,-0.344,0.162
1825,1902,2,-0.507,0.597,-1.917,0.167,-0.635,0.187,-0.424,0.186,-0.358,0.164
1826,1902,3,-3.260,0.405,-2.181,0.147,-0.636,0.187,-0.381,0.191,-0.353,0.162
1827,1902,4,-3.091,0.403,-2.772,0.138,-0.604,0.185,-0.388,0.192,-0.351,0.162
1828,1902,5,-2.314,0.497,-2.653,0.154,-0.678,0.182,-0.447,0.193,-0.348,0.162
1829,1902,6,-3.598,0.336,-2.290,0.189,-0.691,0.182,-0.439,0.187,-0.336,0.162
1830,1902,7,-2.930,0.317,-2.061,0.190,-0.688,0.183,-0.448,0.183,-0.328,0.162
1831,1902,8,-1.933,0.430,-1.637,0.223,-0.575,0.185,-0.468,0.184,-0.318,0.163
1832,1902,9,-1.723,0.322,-1.003,0.254,-0.531,0.187,-0.484,0.182,-0.325,0.162
1833,1902,10,-3.502,0.357,-0.641,0.223,-0.521,0.182,-0.472,0.179,-0.331,0.161
1834,1902,11,-1.508,0.513,-0.431,0.240,-0.474,0.183,-0.456,0.179,-0.340,0.162
1835,1902,12,-0.819,0.674,-0.168,0.246,-0.437,0.181,-0.496,0.180,-0.317,0.161
1836,1903,1,0.451,0.427,-0.087,0.251,-0.396,0.175,-0.531,0.182,-0.292,0.161
1837,1903,2,4.585,0.405,-0.000,0.252,-0.414,0.177,-0.510,0.180,-0.250,0.162
1838,1903,3,4.353,0.622,0.160,0.261,-0.398,0.177,-0.494,0.180,-0.232,0.163
1839,1903,4,1.249,0.410,0.139,0.249,-0.443,0.178,-0.484,0.179,-0.220,0.162
1840,1903,5,0.204,0.384,0.312,0.209,-0.460,0.177,-0.498,0.181,-0.217,0.161
1841,1903,6,-0.442,0.258,0.592,0.192,-0.398,0.178,-0.511,0.183,-0.220,0.160
1842,1903,7,-1.962,0.473,1.006,0.191,-0.419,0.179,-0.518,0.182,-0.209,0.159
1843,1903,8,-0.888,0.433,0.433,0.205,-0.317,0.182,-0.518,0.181,-0.203,0.159
1844,1903,9,0.197,0.385,0.014,0.161,-0.343,0.177,-0.526,0.180,-0.191,0.159
1845,1903,10,-3.749,0.478,0.011,0.167,-0.326,0.179,-0.507,0.176,-0.203,0.158
1846,1903,11,0.562,0.250,-0.138,0.156,-0.286,0.176,-0.539,0.177,-0.185,0.158
1847,1903,12,2.548,0.514,-0.248,0.159,-0.307,0.174,-0.503,0.178,-0.199,0.157
1848,1904,1,5.418,0.354,-0.290,0.152,-0.331,0.167,-0.445,0.181,-0.218,0.158
1849,1904,2,-2.297,0.735,-0.349,0.140,-0.381,0.168,-0.431,0.183,-0.218,0.159
1850,1904,3,-0.674,0.207,-0.357,0.120,-0.429,0.167,-0.393,0.184,-0.226,0.157
1851,1904,4,1.220,0.328,0.075,0.128,-0.491,0.164,-0.407,0.184,-0.236,0.158
1852,1904,5,-1.591,0.406,-0.240,0.143,-0.445,0.168,-0.408,0.184,-0.243,0.159
1853,1904,6,-1.759,0.350,-0.725,0.133,-0.348,0.175,-0.394,0.184,-0.249,0.160
1854,1904,7,-2.470,0.412,-1.220,0.124,-0.367,0.183,-0.411,0.182,-0.239,0.160
1855,1904,8,-1.598,0.368,-0.833,0.125,-0.306,0.189,-0.390,0.183,-0.249,0.160
1856,1904,9,0.105,0.349,-0.633,0.145,-0.207,0.198,-0.383,0.184,-0.237,0.161
1857,1904,10,1.441,0.337,-0.794,0.122,-0.141,0.198,-0.352,0.182,-0.229,0.161
1858,1904,11,-3.224,0.506,-0.593,0.135,-0.143,0.202,-0.391,0.182,-0.233,0.160
1859,1904,12,-3.275,0.692,-0.377,0.152,-0.081,0.198,-0.366,0.181,-0.224,0.159
1860,1905,1,-0.518,0.385,-0.190,0.144,-0.043,0.197,-0.345,0.180,-0.221,0.159
1861,1905,2,2.352,0.347,-0.151,0.161,-0.050,0.200,-0.251,0.182,-0.199,0.159
1862,1905,3,1.725,0.502,-0.217,0.188,-0.043,0.199,-0.217,0.182,-0.208,0.160
1863,1905,4,-0.720,0.164,-0.524,0.213,0.058,0.197,-0.192,0.182,-0.208,0.160
1864,1905,5,0.819,0.259,-0.273,0.224,0.109,0.199,-0.169,0.182,-0.225,0.161
1865,1905,6,0.835,0.336,0.166,0.210,0.036,0.203,-0.165,0.179,-0.244,0.161
1866,1905,7,-0.221,0.365,0.516,0.214,0.033,0.207,-0.154,0.176,-0.232,0.161
1867,1905,8,-1.127,0.407,0.568,0.225,-0.020,0.208,-0.171,0.176,-0.234,0.161
1868,1905,9,-0.686,0.386,0.226,0.204,-0.102,0.205,-0.156,0.175,-0.238,0.161
1869,1905,10,-2.249,0.461,0.441,0.250,-0.108,0.209,-0.170,0.176,-0.245,0.162
1870,1905,11,-0.206,0.601,0.551,0.264,-0.136,0.211,-0.186,0.175,-0.264,0.163
1871,1905,12,1.990,0.353,0.500,0.267,-0.155,0.214,-0.161,0.175,-0.313,0.164
1872,1906,1,3.683,0.592,0.599,0.270,-0.137,0.211,-0.181,0.175,-0.312,0.163
1873,1906,2,2.975,0.424,0.510,0.274,-0.121,0.208,-0.166,0.181,-0.310,0.162
1874,1906,3,-2.379,0.500,0.451,0.267,-0.140,0.204,-0.147,0.181,-0.322,0.161
1875,1906,4,1.855,0.598,0.624,0.255,-0.062,0.201,-0.160,0.183,-0.321,0.159
1876,1906,5,2.145,0.401,0.631,0.272,-0.123,0.204,-0.152,0.182,-0.332,0.158
1877,1906,6,0.218,0.368,0.515,0.285,-0.129,0.203,-0.180,0.180,-0.343,0.156
1878,1906,7,0.968,0.430,-0.077,0.302,-0.135,0.207,-0.211,0.177,-0.344,0.154
1879,1906,8,-2.194,0.526,-0.061,0.320,-0.098,0.215,-0.210,0.176,-0.352,0.153
1880,1906,9,-1.398,0.410,0.361,0.356,-0.102,0.217,-0.218,0.176,-0.360,0.151
1881,1906,10,-0.165,0.311,0.279,0.346,-0.171,0.215,-0.261,0.173,-0.377,0.150
1882,1906,11,-0.122,0.613,-0.104,0.366,-0.202,0.215,-0.225,0.173,-0.356,0.148
1883,1906,12,0.598,0.662,-0.110,0.336,-0.196,0.214,-0.153,0.174,-0.352,0.148
1884,1907,1,-3.418,0.672,-0.246,0.325,-0.161,0.212,-0.162,0.175,-0.360,0.147
1885,1907,2,3.157,0.520,-0.260,0.321,-0.144,0.212,-0.198,0.177,-0.375,0.147
1886,1907,3,2.685,0.584,-0.251,0.299,-0.130,0.210,-0.155,0.178,-0.389,0.148
1887,1907,4,0.881,0.369,-0.027,0.296,-0.100,0.210,-0.142,0.177,-0.404,0.148
1888,1907,5,-2.462,0.475,0.115,0.311,-0.103,0.210,-0.135,0.177,-0.436,0.149
1889,1907,6,0.151,0.406,-0.369,0.339,-0.041,0.206,-0.106,0.177,-0.426,0.147
1890,1907,7,-0.659,0.313,-0.060,0.305,-0.002,0.205,-0.083,0.178,-0.433,0.145
1891,1907,8,-2.366,0.419,-0.208,0.286,0.073,0.210,-0.063,0.178,-0.422,0.144
1892,1907,9,-1.286,0.120,-0.477,0.278,0.098,0.209,-0.061,0.177,-0.426,0.144
1893,1907,10,2.520,0.308,-0.478,0.278,0.136,0.211,-0.058,0.176,-0.423,0.143
1894,1907,11,1.578,0.670,-0.394,0.279,0.137,0.211,-0.049,0.175,-0.422,0.142
1895,1907,12,-5.205,0.806,-0.542,0.291,0.107,0.207,-0.031,0.173,-0.422,0.141
1896,1908,1,0.290,0.384,-0.556,0.295,0.089,0.207,-0.033,0.173,-0.460,0.141
1897,1908,2,1.377,0.325,-0.357,0.289,0.072,0.204,-0.055,0.173,-0.450,0.140
1898,1908,3,-0.541,0.450,-0.326,0.301,0.086,0.202,-0.079,0.172,-0.433,0.141
1899,1908,4,0.860,0.534,-0.457,0.314,0.103,0.201,-0.076,0.173,-0.426,0.141
1900,1908,5,-1.447,0.467,-0.851,0.260,0.087,0.203,-0.084,0.173,-0.433,0.143
1901,1908,6,-1.623,0.225,-0.234,0.225,0.077,0.200,-0.094,0.175,-0.441,0.143
1902,1908,7,-0.829,0.433,0.164,0.255,0.057,0.197,-0.066,0.173,-0.440,0.142
1903,1908,8,0.017,0.469,0.044,0.276,-0.015,0.202,-0.057,0.171,-0.451,0.143
1904,1908,9,-0.914,0.326,0.011,0.242,0.049,0.207,-0.056,0.170,-0.453,0.143
1905,1908,10,0.949,0.468,-0.304,0.221,0.006,0.209,-0.039,0.169,-0.440,0.142
1906,1908,11,-3.141,0.437,-0.469,0.201,-0.017,0.212,-0.030,0.171,-0.429,0.143
1907,1908,12,2.198,0.385,-0.452,0.207,-0.052,0.211,-0.065,0.170,-0.417,0.144
1908,1909,1,5.059,0.525,-0.412,0.207,-0.091,0.211,-0.116,0.173,-0.399,0.144
1909,1909,2,-0.059,0.600,-0.463,0.212,-0.038,0.206,-0.069,0.174,-0.403,0.146
1910,1909,3,-0.941,0.341,-0.310,0.192,-0.008,0.204,-0.064,0.176,-0.388,0.147
1911,1909,4,-2.915,0.468,-0.116,0.193,-0.032,0.203,-0.066,0.176,-0.388,0.148
1912,1909,5,-3.425,0.364,-0.136,0.176,-0.005,0.198,-0.057,0.177,-0.371,0.149
1913,1909,6,-1.421,0.257,-0.284,0.154,0.043,0.197,-0.039,0.179,-0.356,0.148
1914,1909,7,-0.352,0.497,-0.552,0.141,0.044,0.189,0.002,0.177,-0.356,0.147
1915,1909,8,-0.594,0.447,0.022,0.136,-0.090,0.187,-0.000,0.179,-0.349,0.147
1916,1909,9,0.927,0.215,0.368,0.134,-0.103,0.180,-0.003,0.181,-0.346,0.148
1917,1909,10,3.274,0.310,0.742,0.121,-0.144,0.177,-0.024,0.181,-0.348,0.148
1918,1909,11,-3.390,0.522,1.101,0.118,-0.127,0.174,0.002,0.180,-0.370,0.148
1919,1909,12,0.427,0.472,1.139,0.136,-0.131,0.177,0.057,0.180,-0.372,0.149
1920,1910,1,1.840,0.172,1.061,0.147,-0.123,0.179,0.049,0.181,-0.374,0.150
1921,1910,2,6.834,0.393,0.932,0.148,-0.076,0.176,0.035,0.183,-0.336,0.152
1922,1910,3,3.205,0.266,0.867,0.174,-0.080,0.175,-0.017,0.181,-0.311,0.152
1923,1910,4,1.577,0.194,0.489,0.178,-0.173,0.175,-0.013,0.183,-0.295,0.153
1924,1910,5,0.886,0.228,0.676,0.158,-0.207,0.170,-0.036,0.184,-0.277,0.153
1925,1910,6,-0.973,0.408,0.757,0.164,-0.098,0.161,-0.071,0.184,-0.273,0.151
1926,1910,7,-1.279,0.463,0.811,0.167,-0.100,0.162,-0.057,0.184,-0.258,0.150
1927,1910,8,-2.146,0.282,0.128,0.183,-0.090,0.166,-0.058,0.182,-0.259,0.150
1928,1910,9,0.151,0.329,-0.018,0.197,-0.057,0.160,-0.065,0.181,-0.244,0.150
1929,1910,10,-1.263,0.316,-0.210,0.217,-0.044,0.160,-0.060,0.180,-0.251,0.150
1930,1910,11,-1.147,0.275,-0.220,0.235,-0.033,0.159,-0.088,0.181,-0.244,0.150
1931,1910,12,1.395,0.560,-0.294,0.232,-0.032,0.163,-0.186,0.181,-0.227,0.150
1932,1911,1,2.490,0.375,-0.301,0.236,0.004,0.163,-0.203,0.181,-0.251,0.150
1933,1911,2,-1.357,0.587,-0.043,0.236,0.007,0.164,-0.201,0.180,-0.236,0.154
1934,1911,3,1.453,0.519,-0.019,0.239,0.029,0.163,-0.197,0.180,-0.216,0.154
1935,1911,4,-0.724,0.444,-0.047,0.235,-0.016,0.164,-0.211,0.179,-0.201,0.154
1936,1911,5,0.761,0.347,0.172,0.225,0.064,0.162,-0.252,0.180,-0.187,0.153
1937,1911,6,-1.857,0.225,0.344,0.251,-0.000,0.162,-0.267,0.178,-0.194,0.152
1938,1911,7,-1.368,0.388,-0.144,0.239,-0.098,0.165,-0.258,0.175,-0.213,0.149
1939,1911,8,0.950,0.346,-0.436,0.209,-0.041,0.164,-0.261,0.173,-0.217,0.149
1940,1911,9,0.437,0.310,-0.397,0.180,-0.026,0.163,-0.265,0.171,-0.225,0.149
1941,1911,10,-1.599,0.215,-0.471,0.161,0.039,0.166,-0.291,0.169,-0.247,0.149
1942,1911,11,1.479,0.374,-0.655,0.156,0.088,0.168,-0.268,0.166,-0.252,0.150
1943,1911,12,3.463,0.661,-0.507,0.161,0.119,0.173,-0.270,0.164,-0.230,0.151
1944,1912,1,-3.373,0.458,-0.407,0.159,0.166,0.174,-0.263,0.162,-0.224,0.152
1945,1912,2,-4.861,0.422,-0.450,0.162,0.144,0.176,-0.325,0.161,-0.221,0.152
1946,1912,3,1.928,0.197,-0.610,0.159,0.125,0.180,-0.398,0.157,-0.211,0.153
1947,1912,4,-1.608,0.175,-0.734,0.161,0.052,0.178,-0.420,0.156,-0.199,0.152
1948,1912,5,-1.451,0.279,-0.894,0.168,0.107,0.177,-0.424,0.155,-0.188,0.153
1949,1912,6,-0.077,0.423,-1.071,0.202,0.155,0.176,-0.412,0.157,-0.172,0.152
1950,1912,7,-0.173,0.360,-0.776,0.205,0.100,0.179,-0.418,0.157,-0.159,0.153
1951,1912,8,0.429,0.286,-0.206,0.210,-0.003,0.176,-0.377,0.155,-0.155,0.152
1952,1912,9,-1.483,0.125,-0.247,0.216,-0.132,0.175,-0.368,0.156,-0.143,0.152
1953,1912,10,-3.083,0.302,0.022,0.226,-0.161,0.177,-0.374,0.156,-0.134,0.152
1954,1912,11,-0.434,0.366,0.078,0.231,-0.209,0.179,-0.388,0.152,-0.132,0.151
1955,1912,12,1.332,0.439,-0.048,0.251,-0.248,0.179,-0.348,0.147,-0.134,0.149
1956,1913,1,0.171,0.536,0.078,0.244,-0.202,0.175,-0.390,0.145,-0.117,0.150
1957,1913,2,1.974,0.602,0.058,0.243,-0.188,0.174,-0.390,0.146,-0.147,0.151
1958,1913,3,1.437,0.512,0.215,0.244,-0.217,0.173,-0.373,0.145,-0.162,0.151
1959,1913,4,1.624,0.419,0.330,0.233,-0.222,0.173,-0.367,0.145,-0.175,0.153
1960,1913,5,-0.778,0.369,0.502,0.217,-0.262,0.174,-0.368,0.145,-0.184,0.152
1961,1913,6,-1.595,0.379,0.254,0.208,-0.450,0.175,-0.371,0.145,-0.199,0.153
1962,1913,7,1.338,0.327,0.173,0.216,-0.463,0.177,-0.361,0.143,-0.192,0.152
1963,1913,8,0.190,0.291,0.289,0.212,-0.386,0.169,-0.384,0.143,-0.198,0.152
1964,1913,9,0.398,0.213,0.167,0.193,-0.442,0.165,-0.381,0.144,-0.198,0.152
1965,1913,10,-1.696,0.348,0.112,0.181,-0.429,0.160,-0.373,0.144,-0.179,0.152
1966,1913,11,1.627,0.384,0.137,0.173,-0.486,0.158,-0.319,0.144,-0.180,0.152
1967,1913,12,-1.644,0.228,0.304,0.177,-0.483,0.155,-0.331,0.143,-0.191,0.153
1968,1914,1,-0.797,0.512,0.398,0.180,-0.426,0.150,-0.353,0.144,-0.213,0.156
1969,1914,2,3.368,0.454,0.223,0.196,-0.484,0.150,-0.374,0.143,-0.209,0.157
1970,1914,3,-0.037,0.379,0.172,0.210,-0.522,0.149,-0.383,0.145,-0.212,0.158
1971,1914,4,0.967,0.469,0.220,0.208,-0.550,0.149,-0.368,0.146,-0.224,0.159
1972,1914,5,-0.469,0.340,0.081,0.202,-0.531,0.145,-0.334,0.147,-0.220,0.159
1973,1914,6,0.398,0.418,0.492,0.218,-0.583,0.144,-0.317,0.147,-0.224,0.159
1974,1914,7,2.467,0.260,0.438,0.225,-0.569,0.147,-0.300,0.146,-0.211,0.158
1975,1914,8,-1.903,0.412,0.208,0.218,-0.560,0.146,-0.308,0.146,-0.198,0.159
1976,1914,9,-0.222,0.319,-0.166,0.203,-0.693,0.143,-0.309,0.148,-0.190,0.158
1977,1914,10,-1.113,0.143,-0.261,0.187,-0.696,0.143,-0.345,0.147,-0.184,0.160
1978,1914,11,-0.047,0.266,-0.384,0.182,-0.720,0.145,-0.350,0.147,-0.166,0.160
1979,1914,12,3.293,0.437,-0.695,0.177,-0.694,0.144,-0.378,0.148,-0.135,0.161
1980,1915,1,-1.449,0.335,-0.779,0.173,-0.713,0.144,-0.403,0.151,-0.101,0.162
1981,1915,2,0.614,0.542,-0.727,0.145,-0.678,0.144,-0.422,0.150,-0.090,0.162
1982,1915,3,-4.529,0.299,-0.840,0.126,-0.656,0.144,-0.405,0.151,-0.107,0.162
1983,1915,4,-0.174,0.267,-0.879,0.127,-0.576,0.145,-0.399,0.152,-0.096,0.163
1984,1915,5,-1.938,0.405,-1.172,0.140,-0.570,0.143,-0.385,0.153,-0.098,0.163
1985,1915,6,-3.344,0.339,-2.269,0.168,-0.598,0.139,-0.381,0.152,-0.106,0.163
1986,1915,7,1.461,0.354,-2.004,0.167,-0.679,0.135,-0.362,0.150,-0.092,0.163
1987,1915,8,-1.271,0.280,-1.787,0.158,-0.689,0.131,-0.347,0.150,-0.088,0.162
1988,1915,9,-1.583,0.252,-1.567,0.159,-0.689,0.137,-0.332,0.150,-0.085,0.162
1989,1915,10,-1.577,0.341,-1.545,0.149,-0.690,0.137,-0.331,0.150,-0.086,0.162
1990,1915,11,-3.565,0.550,-1.608,0.151,-0.703,0.137,-0.301,0.150,-0.102,0.162
1991,1915,12,-9.868,0.635,-1.466,0.132,-0.709,0.133,-0.294,0.148,-0.124,0.162
1992,1916,1,1.721,0.570,-1.417,0.127,-0.727,0.131,-0.321,0.149,-0.152,0.161
1993,1916,2,3.228,0.489,-1.522,0.133,-0.775,0.132,-0.306,0.150,-0.169,0.161
1994,1916,3,-1.892,0.386,-1.548,0.127,-0.791,0.136,-0.286,0.149,-0.154,0.162
1995,1916,4,0.086,0.303,-1.687,0.116,-0.731,0.136,-0.242,0.146,-0.166,0.162
1996,1916,5,-2.697,0.470,-1.172,0.126,-0.701,0.137,-0.223,0.145,-0.179,0.162
1997,1916,6,-1.637,0.353,-0.319,0.167,-0.662,0.141,-0.208,0.145,-0.183,0.162
1998,1916,7,2.055,0.303,-0.677,0.142,-0.609,0.147,-0.216,0.144,-0.188,0.161
1999,1916,8,-2.534,0.292,-1.307,0.146,-0.708,0.145,-0.225,0.143,-0.180,0.160
2000,1916,9,-1.893,0.195,-1.651,0.117,-0.740,0.149,-0.231,0.143,-0.176,0.159
2001,1916,10,-3.253,0.386,-1.805,0.125,-0.776,0.145,-0.232,0.145,-0.188,0.158
2002,1916,11,2.618,0.351,-1.826,0.111,-0.756,0.147,-0.279,0.147,-0.181,0.158
2003,1916,12,0.365,0.381,-1.563,0.108,-0.753,0.146,-0.307,0.146,-0.193,0.158
2004,1917,1,-2.575,0.626,-1.844,0.131,-0.766,0.146,-0.287,0.147,-0.184,0.157
2005,1917,2,-4.324,0.544,-1.420,0.149,-0.759,0.146,-0.245,0.145,-0.187,0.158
2006,1917,3,-6.022,0.361,-1.279,0.157,-0.743,0.146,-0.268,0.145,-0.193,0.156
2007,1917,4,-1.764,0.430,-0.862,0.174,-0.741,0.144,-0.256,0.145,-0.199,0.156
2008,1917,5,-2.950,0.286,-1.088,0.191,-0.807,0.144,-0.241,0.145,-0.198,0.155
2009,1917,6,1.518,0.239,-1.148,0.186,-0.911,0.148,-0.237,0.144,-0.204,0.155
2010,1917,7,-1.309,0.395,-1.326,0.171,-0.905,0.154,-0.236,0.144,-0.189,0.154
2011,1917,8,2.544,0.405,-0.852,0.167,-0.840,0.152,-0.246,0.143,-0.172,0.153
2012,1917,9,-0.191,0.346,-0.227,0.199,-0.677,0.158,-0.225,0.144,-0.170,0.154
2013,1917,10,1.746,0.331,0.051,0.194,-0.636,0.157,-0.211,0.144,-0.191,0.154
2014,1917,11,-0.092,0.404,0.164,0.190,-0.562,0.157,-0.215,0.143,-0.215,0.151
2015,1917,12,-0.360,0.316,-0.126,0.185,-0.513,0.155,-0.237,0.142,-0.201,0.149
2016,1918,1,-4.711,0.686,0.009,0.160,-0.522,0.154,-0.200,0.145,-0.196,0.149
2017,1918,2,1.371,0.443,-0.431,0.152,-0.506,0.157,-0.240,0.145,-0.194,0.150
2018,1918,3,1.477,0.448,-0.458,0.155,-0.447,0.158,-0.244,0.148,-0.186,0.149
2019,1918,4,1.563,0.377,-0.448,0.141,-0.441,0.156,-0.274,0.148,-0.187,0.148
2020,1918,5,-1.588,0.385,-0.154,0.147,-0.341,0.158,-0.283,0.147,-0.183,0.146
2021,1918,6,-1.960,0.414,-0.065,0.168,-0.138,0.163,-0.303,0.145,-0.190,0.146
2022,1918,7,0.303,0.341,0.525,0.226,-0.180,0.159,-0.317,0.146,-0.197,0.146
2023,1918,8,-2.735,0.205,0.198,0.201,-0.225,0.165,-0.339,0.148,-0.201,0.146
2024,1918,9,-0.513,0.282,-0.091,0.198,-0.129,0.165,-0.341,0.149,-0.199,0.146
2025,1918,10,1.869,0.259,-0.318,0.194,-0.056,0.162,-0.320,0.150,-0.208,0.146
2026,1918,11,3.437,0.484,-0.125,0.196,0.040,0.156,-0.329,0.149,-0.196,0.145
2027,1918,12,0.704,0.436,0.087,0.195,0.066,0.156,-0.318,0.150,-0.201,0.144
2028,1919,1,2.370,0.639,0.199,0.219,-0.006,0.159,-0.310,0.155,-0.225,0.144
2029,1919,2,-2.555,0.780,0.304,0.245,0.035,0.159,-0.349,0.155,-0.244,0.144
2030,1919,3,-1.993,0.420,0.411,0.252,0.061,0.162,-0.359,0.155,-0.237,0.145
2031,1919,4,-1.158,0.372,0.173,0.233,0.086,0.164,-0.381,0.154,-0.243,0.146
2032,1919,5,0.732,0.357,-0.451,0.206,-0.027,0.170,-0.384,0.155,-0.226,0.146
2033,1919,6,0.585,0.436,-0.756,0.214,-0.032,0.168,-0.410,0.153,-0.227,0.146
2034,1919,7,1.646,0.339,-1.044,0.202,-0.005,0.168,-0.424,0.155,-0.234,0.145
2035,1919,8,-1.475,0.423,-0.454,0.223,0.071,0.163,-0.395,0.153,-0.236,0.144
2036,1919,9,0.769,0.334,0.150,0.222,0.157,0.164,-0.377,0.152,-0.238,0.145
2037,1919,10,-0.991,0.351,0.439,0.219,0.183,0.160,-0.344,0.154,-0.247,0.145
2038,1919,11,-4.049,0.453,0.584,0.207,0.238,0.159,-0.334,0.154,-0.218,0.146
2039,1919,12,-2.951,0.539,0.501,0.204,0.219,0.157,-0.327,0.155,-0.192,0.146
2040,1920,1,-1.091,0.484,0.443,0.194,0.242,0.155,-0.252,0.156,-0.171,0.147
2041,1920,2,4.525,0.328,0.539,0.190,0.185,0.152,-0.215,0.154,-0.188,0.147
2042,1920,3,5.253,0.324,0.639,0.184,0.206,0.150,-0.198,0.155,-0.198,0.147
2043,1920,4,2.315,0.405,0.621,0.179,0.154,0.150,-0.180,0.155,-0.198,0.147
2044,1920,5,2.474,0.217,1.162,0.183,0.141,0.149,-0.160,0.155,-0.194,0.147
2045,1920,6,-0.415,0.345,1.601,0.151,0.124,0.149,-0.142,0.154,-0.190,0.146
2046,1920,7,0.949,0.294,1.622,0.143,0.279,0.158,-0.127,0.155,-0.180,0.145
2047,1920,8,-0.315,0.269,1.290,0.172,0.209,0.163,-0.119,0.156,-0.166,0.145
2048,1920,9,1.963,0.301,1.175,0.164,0.201,0.163,-0.105,0.155,-0.175,0.145
2049,1920,10,-1.201,0.238,1.352,0.146,0.143,0.163,-0.112,0.155,-0.168,0.144
2050,1920,11,2.438,0.404,1.403,0.148,0.137,0.160,-0.117,0.154,-0.160,0.144
2051,1920,12,2.313,0.267,1.432,0.156,0.103,0.160,-0.061,0.156,-0.164,0.145
2052,1921,1,-0.837,0.333,1.162,0.166,0.093,0.163,-0.101,0.154,-0.178,0.145
2053,1921,2,0.542,0.538,1.181,0.163,0.097,0.167,-0.137,0.154,-0.172,0.145
2054,1921,3,3.872,0.258,0.990,0.163,0.109,0.164,-0.112,0.154,-0.184,0.144
2055,1921,4,4.438,0.184,0.944,0.185,0.092,0.167,-0.121,0.154,-0.181,0.143
2056,1921,5,3.091,0.402,0.393,0.200,0.042,0.163,-0.106,0.152,-0.178,0.142
2057,1921,6,-0.070,0.271,0.210,0.205,0.025,0.163,-0.098,0.152,-0.187,0.142
2058,1921,7,-2.285,0.327,0.201,0.200,-0.011,0.169,-0.119,0.154,-0.176,0.141
2059,1921,8,-0.092,0.238,0.174,0.160,0.010,0.169,-0.099,0.155,-0.179,0.140
2060,1921,9,-0.328,0.328,-0.220,0.163,0.022,0.168,-0.087,0.155,-0.191,0.138
2061,1921,10,-1.758,0.435,-0.607,0.173,0.013,0.170,-0.085,0.156,-0.187,0.138
2062,1921,11,-4.165,0.528,-0.835,0.182,-0.012,0.171,-0.095,0.157,-0.183,0.139
2063,1921,12,0.117,0.334,-0.798,0.176,-0.067,0.172,-0.117,0.159,-0.191,0.139
2064,1922,1,-0.953,0.344,-0.604,0.184,-0.081,0.175,-0.106,0.160,-0.152,0.140
2065,1922,2,0.222,0.528,-0.668,0.187,-0.031,0.174,-0.048,0.161,-0.127,0.141
2066,1922,3,-0.858,0.464,-0.552,0.179,-0.011,0.173,0.012,0.161,-0.139,0.142
2067,1922,4,-0.202,0.270,-0.519,0.183,0.052,0.177,0.021,0.162,-0.129,0.142
2068,1922,5,0.355,0.286,-0.246,0.166,0.140,0.177,0.027,0.160,-0.125,0.142
2069,1922,6,0.375,0.299,-0.372,0.159,0.257,0.176,0.004,0.160,-0.135,0.141
2070,1922,7,0.034,0.458,0.092,0.179,0.402,0.173,0.041,0.158,-0.128,0.140
2071,1922,8,-0.849,0.322,-0.161,0.196,0.411,0.171,0.032,0.156,-0.128,0.140
2072,1922,9,1.061,0.303,-0.008,0.215,0.282,0.171,0.028,0.156,-0.121,0.140
2073,1922,10,-1.365,0.418,-0.153,0.230,0.276,0.170,-0.007,0.156,-0.112,0.139
2074,1922,11,-0.892,0.402,-0.341,0.225,0.242,0.169,-0.041,0.154,-0.104,0.139
2075,1922,12,-1.390,0.331,-0.709,0.239,0.229,0.171,-0.055,0.155,-0.083,0.139
2076,1923,1,4.610,0.453,-0.735,0.227,0.268,0.172,-0.002,0.156,-0.072,0.142
2077,1923,2,-2.806,0.631,-0.874,0.244,0.269,0.173,0.002,0.157,-0.083,0.141
2078,1923,3,0.970,0.483,-0.942,0.243,0.237,0.172,0.002,0.156,-0.091,0.142
2079,1923,4,-1.940,0.410,-0.760,0.240,0.217,0.173,-0.007,0.154,-0.100,0.141
2080,1923,5,-1.903,0.172,-0.648,0.230,0.106,0.171,0.002,0.152,-0.103,0.141
2081,1923,6,-4.036,0.293,-0.557,0.242,0.016,0.174,-0.008,0.152,-0.093,0.140
2082,1923,7,-0.274,0.278,-0.926,0.274,-0.023,0.174,-0.033,0.153,-0.094,0.139
2083,1923,8,-2.525,0.365,-0.799,0.256,-0.049,0.167,-0.018,0.153,-0.099,0.140
2084,1923,9,0.245,0.201,-0.987,0.237,-0.095,0.168,-0.017,0.152,-0.099,0.140
2085,1923,10,0.824,0.256,-0.966,0.230,-0.185,0.172,-0.043,0.152,-0.090,0.140
2086,1923,11,0.455,0.352,-0.873,0.247,-0.253,0.174,-0.074,0.151,-0.102,0.139
2087,1923,12,-0.303,0.305,-0.763,0.244,-0.262,0.175,-0.070,0.150,-0.096,0.139
2088,1924,1,0.183,0.799,-0.670,0.250,-0.231,0.175,-0.097,0.148,-0.065,0.140
2089,1924,2,-1.288,0.410,-0.331,0.250,-0.233,0.176,-0.113,0.149,-0.068,0.140
