,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
290,1848,3,-0.935,0.885,-0.893,0.626,-0.715,0.469,-0.830,0.426,NaN,NaN
291,1848,4,-0.698,1.058,-0.888,0.631,-0.705,0.479,-0.830,0.433,NaN,NaN
292,1848,5,-1.058,1.153,-0.904,0.680,-0.703,0.473,-0.824,0.436,NaN,NaN
293,1848,6,-0.511,1.400,-0.813,0.650,-0.685,0.454,-0.815,0.436,NaN,NaN
294,1848,7,0.233,1.228,-0.698,0.593,-0.694,0.421,-0.813,0.435,NaN,NaN
295,1848,8,-0.756,0.922,-0.740,0.614,-0.708,0.437,-0.812,0.436,NaN,NaN
296,1848,9,-1.034,1.034,-0.685,0.612,-0.735,0.435,-0.811,0.436,NaN,NaN
297,1848,10,-0.798,1.058,-0.744,0.631,-0.734,0.432,-0.810,0.437,NaN,NaN
298,1848,11,-0.998,1.062,-0.739,0.620,-0.739,0.441,-0.807,0.432,NaN,NaN
299,1848,12,-1.057,0.922,-0.748,0.616,-0.749,0.447,-0.811,0.422,NaN,NaN
300,1849,1,-0.430,1.264,-0.773,0.640,-0.750,0.447,-0.810,0.422,NaN,NaN
301,1849,2,-0.833,1.330,-0.752,0.652,-0.756,0.456,-0.808,0.422,NaN,NaN
302,1849,3,-0.285,1.287,-0.743,0.664,-0.760,0.461,-0.808,0.428,NaN,NaN
303,1849,4,-1.402,1.509,-0.715,0.661,-0.748,0.462,-0.806,0.426,NaN,NaN
304,1849,5,-1.000,1.081,-0.717,0.694,-0.742,0.475,-0.799,0.425,NaN,NaN
305,1849,6,-0.622,1.284,-0.716,0.686,-0.748,0.477,-0.796,0.426,NaN,NaN
306,1849,7,-0.056,1.280,-0.795,0.733,-0.768,0.490,-0.792,0.428,NaN,NaN
307,1849,8,-0.504,1.026,-0.780,0.734,-0.781,0.506,-0.789,0.426,NaN,NaN
308,1849,9,-0.935,1.239,-0.787,0.734,-0.788,0.517,-0.785,0.423,NaN,NaN
309,1849,10,-0.457,0.979,-0.745,0.762,-0.793,0.522,-0.782,0.425,NaN,NaN
310,1849,11,-1.023,1.246,-0.754,0.773,-0.782,0.529,-0.777,0.430,NaN,NaN
311,1849,12,-1.041,1.247,-0.742,0.754,-0.780,0.533,-0.761,0.417,NaN,NaN
312,1850,1,-1.377,1.245,-0.738,0.685,-0.781,0.529,-0.763,0.424,NaN,NaN
313,1850,2,-0.654,1.387,-0.718,0.664,-0.782,0.523,-0.755,0.412,NaN,NaN
314,1850,3,-0.367,1.039,-0.676,0.630,-0.780,0.512,-0.753,0.402,-0.852,0.309
315,1850,4,-0.899,1.328,-0.726,0.613,-0.785,0.507,-0.755,0.399,-0.854,0.309
316,1850,5,-1.116,1.064,-0.750,0.600,-0.792,0.522,-0.752,0.404,-0.856,0.304
317,1850,6,-0.477,0.985,-0.757,0.596,-0.770,0.519,-0.747,0.401,-0.857,0.304
318,1850,7,-0.000,0.834,-0.678,0.546,-0.752,0.522,-0.750,0.399,-0.859,0.303
319,1850,8,-0.265,0.921,-0.699,0.525,-0.776,0.543,-0.747,0.393,-0.858,0.304
320,1850,9,-0.432,0.853,-0.776,0.554,-0.774,0.545,-0.745,0.390,-0.856,0.303
321,1850,10,-1.058,1.301,-0.785,0.590,-0.773,0.555,-0.738,0.393,-0.853,0.301
322,1850,11,-1.318,1.468,-0.753,0.595,-0.767,0.558,-0.732,0.395,-0.847,0.298
323,1850,12,-1.118,1.237,-0.751,0.608,-0.761,0.548,-0.718,0.384,-0.844,0.295
324,1851,1,-0.430,1.021,-0.731,0.617,-0.767,0.541,-0.714,0.365,-0.844,0.298
325,1851,2,-0.904,1.162,-0.752,0.635,-0.768,0.542,-0.717,0.387,-0.844,0.299
326,1851,3,-1.291,0.908,-0.791,0.636,-0.767,0.532,-0.720,0.382,-0.840,0.297
327,1851,4,-1.009,1.423,-0.744,0.624,-0.765,0.523,-0.717,0.372,-0.836,0.293
328,1851,5,-0.727,1.146,-0.717,0.707,-0.763,0.517,-0.716,0.375,-0.835,0.292
329,1851,6,-0.453,1.080,-0.690,0.744,-0.755,0.515,-0.719,0.373,-0.836,0.293
330,1851,7,0.236,0.756,-0.752,0.786,-0.762,0.527,-0.723,0.367,-0.838,0.291
331,1851,8,-0.514,0.956,-0.776,0.836,-0.772,0.523,-0.728,0.371,-0.838,0.291
332,1851,9,-0.904,0.839,-0.816,0.865,-0.784,0.529,-0.731,0.372,-0.836,0.290
333,1851,10,-0.495,1.286,-0.815,0.839,-0.783,0.510,-0.726,0.364,-0.835,0.288
334,1851,11,-0.998,1.773,-0.792,0.844,-0.776,0.508,-0.719,0.359,-0.830,0.285
335,1851,12,-0.787,0.995,-0.783,0.844,-0.775,0.502,-0.720,0.351,-0.828,0.282
336,1852,1,-1.175,1.599,-0.821,0.837,-0.775,0.497,-0.728,0.354,-0.830,0.285
337,1852,2,-1.188,1.395,-0.820,0.786,-0.779,0.491,-0.738,0.359,-0.830,0.283
338,1852,3,-1.780,1.169,-0.798,0.751,-0.782,0.478,-0.736,0.357,-0.835,0.285
339,1852,4,-0.997,1.117,-0.853,0.701,-0.781,0.480,-0.740,0.356,-0.839,0.287
340,1852,5,-0.454,1.227,-0.871,0.623,-0.783,0.482,-0.743,0.356,-0.837,0.284
341,1852,6,-0.338,1.132,-0.874,0.585,-0.770,0.463,-0.746,0.357,-0.835,0.281
342,1852,7,-0.223,0.719,-0.839,0.574,-0.760,0.468,-0.748,0.357,-0.833,0.279
343,1852,8,-0.507,1.056,-0.887,0.672,-0.763,0.437,-0.754,0.357,-0.832,0.275
344,1852,9,-0.631,0.851,-0.807,0.638,-0.769,0.419,-0.761,0.353,-0.830,0.274
345,1852,10,-1.161,1.027,-0.778,0.724,-0.768,0.401,-0.764,0.350,-0.827,0.273
346,1852,11,-1.206,0.920,-0.796,0.742,-0.760,0.402,-0.770,0.357,-0.827,0.270
347,1852,12,-0.832,1.447,-0.781,0.704,-0.755,0.387,-0.764,0.355,-0.832,0.271
348,1853,1,-0.753,1.370,-0.773,0.691,-0.766,0.387,-0.758,0.351,-0.836,0.270
349,1853,2,-1.762,3.241,-0.798,0.709,-0.766,0.376,-0.767,0.347,-0.839,0.265
350,1853,3,-0.817,0.961,-0.827,0.703,-0.774,0.370,-0.772,0.342,-0.841,0.263
351,1853,4,-0.646,1.873,-0.787,0.669,-0.770,0.362,-0.776,0.337,-0.843,0.262
352,1853,5,-0.674,1.078,-0.761,0.606,-0.761,0.368,-0.776,0.332,-0.839,0.261
353,1853,6,-0.159,1.044,-0.737,0.606,-0.750,0.371,-0.781,0.329,-0.835,0.261
354,1853,7,-0.126,0.732,-0.745,0.607,-0.734,0.371,-0.787,0.324,-0.837,0.261
355,1853,8,-0.806,0.945,-0.721,0.504,-0.725,0.407,-0.787,0.317,-0.836,0.259
356,1853,9,-0.983,0.607,-0.736,0.495,-0.705,0.399,-0.786,0.310,-0.835,0.258
357,1853,10,-0.678,1.278,-0.791,0.440,-0.701,0.384,-0.789,0.304,-0.834,0.258
358,1853,11,-0.902,1.089,-0.786,0.444,-0.694,0.377,-0.786,0.303,-0.833,0.254
359,1853,12,-0.536,1.247,-0.817,0.450,-0.689,0.366,-0.791,0.308,-0.839,0.250
360,1854,1,-0.850,1.005,-0.813,0.446,-0.696,0.354,-0.796,0.308,-0.838,0.245
361,1854,2,-1.482,0.922,-0.807,0.450,-0.700,0.353,-0.803,0.304,-0.836,0.245
362,1854,3,-0.991,0.931,-0.818,0.447,-0.701,0.353,-0.813,0.302,-0.838,0.245
363,1854,4,-1.305,0.808,-0.797,0.470,-0.704,0.336,-0.810,0.297,-0.835,0.244
364,1854,5,-0.622,0.763,-0.814,0.496,-0.696,0.314,-0.805,0.292,-0.833,0.242
365,1854,6,-0.529,0.953,-0.793,0.425,-0.691,0.295,-0.808,0.290,-0.831,0.240
366,1854,7,-0.074,0.945,-0.788,0.462,-0.687,0.284,-0.813,0.283,-0.831,0.237
367,1854,8,-0.729,0.776,-0.731,0.399,-0.695,0.273,-0.816,0.277,-0.830,0.233
368,1854,9,-1.119,0.770,-0.710,0.404,-0.683,0.264,-0.817,0.271,-0.824,0.230
369,1854,10,-0.424,1.691,-0.673,0.423,-0.687,0.257,-0.819,0.267,-0.822,0.229
370,1854,11,-1.113,1.010,-0.670,0.447,-0.703,0.253,-0.821,0.260,-0.817,0.228
371,1854,12,-0.284,1.742,-0.642,0.471,-0.711,0.254,-0.821,0.266,-0.811,0.227
372,1855,1,-0.790,1.412,-0.691,0.480,-0.714,0.258,-0.816,0.266,-0.809,0.228
373,1855,2,-0.795,1.829,-0.654,0.541,-0.727,0.262,-0.822,0.265,-0.805,0.227
374,1855,3,-0.738,1.432,-0.637,0.571,-0.743,0.258,-0.830,0.265,-0.806,0.227
375,1855,4,-0.865,1.048,-0.670,0.534,-0.743,0.263,-0.831,0.259,-0.808,0.227
376,1855,5,-0.583,1.133,-0.642,0.541,-0.747,0.257,-0.827,0.253,-0.806,0.227
377,1855,6,-0.188,0.977,-0.656,0.430,-0.758,0.253,-0.828,0.251,-0.803,0.226
378,1855,7,-0.667,0.705,-0.545,0.418,-0.764,0.242,-0.830,0.250,-0.804,0.223
379,1855,8,-0.284,1.128,-0.512,0.439,-0.757,0.222,-0.834,0.251,-0.803,0.221
380,1855,9,-0.910,0.758,-0.456,0.469,-0.769,0.210,-0.837,0.251,-0.802,0.221
381,1855,10,-0.826,0.677,-0.446,0.500,-0.779,0.205,-0.836,0.246,-0.797,0.222
382,1855,11,-0.770,0.777,-0.423,0.493,-0.786,0.201,-0.833,0.246,-0.794,0.223
383,1855,12,-0.454,1.312,-0.420,0.500,-0.800,0.203,-0.834,0.251,-0.788,0.223
384,1856,1,0.538,0.841,-0.380,0.495,-0.807,0.200,-0.845,0.261,-0.793,0.218
385,1856,2,-0.391,2.688,-0.419,0.500,-0.806,0.198,-0.846,0.265,-0.797,0.225
386,1856,3,-0.066,1.529,-0.426,0.553,-0.804,0.199,-0.844,0.262,-0.806,0.227
387,1856,4,-0.746,0.809,-0.413,0.529,-0.812,0.197,-0.841,0.249,-0.806,0.225
388,1856,5,-0.305,0.827,-0.392,0.537,-0.809,0.195,-0.842,0.245,-0.807,0.226
389,1856,6,-0.153,0.674,-0.395,0.473,-0.828,0.195,-0.847,0.244,-0.810,0.224
390,1856,7,-0.193,0.941,-0.518,0.423,-0.831,0.191,-0.852,0.240,-0.812,0.221
391,1856,8,-0.752,0.848,-0.622,0.360,-0.834,0.191,-0.852,0.238,-0.813,0.220
392,1856,9,-0.998,0.687,-0.708,0.337,-0.843,0.198,-0.852,0.235,-0.813,0.221
393,1856,10,-0.666,0.818,-0.750,0.349,-0.837,0.203,-0.852,0.229,-0.810,0.219
394,1856,11,-0.519,0.819,-0.841,0.346,-0.835,0.203,-0.850,0.216,-0.809,0.216
395,1856,12,-0.487,1.362,-0.895,0.371,-0.841,0.207,-0.851,0.213,-0.809,0.217
396,1857,1,-0.944,0.776,-0.915,0.384,-0.852,0.209,-0.855,0.214,-0.812,0.220
397,1857,2,-1.639,1.009,-0.957,0.398,-0.853,0.209,-0.853,0.205,-0.815,0.225
398,1857,3,-1.091,0.553,-1.005,0.382,-0.852,0.206,-0.848,0.203,-0.814,0.227
399,1857,4,-1.251,0.995,-1.050,0.405,-0.856,0.207,-0.850,0.204,-0.813,0.226
400,1857,5,-1.400,1.049,-1.127,0.427,-0.858,0.215,-0.849,0.200,-0.809,0.225
401,1857,6,-0.800,0.920,-1.210,0.498,-0.873,0.212,-0.852,0.196,-0.808,0.223
402,1857,7,-0.431,0.882,-1.221,0.483,-0.871,0.207,-0.853,0.195,-0.807,0.219
403,1857,8,-1.257,0.827,-1.200,0.533,-0.881,0.205,-0.854,0.192,-0.807,0.219
404,1857,9,-1.574,0.607,-1.236,0.511,-0.892,0.210,-0.855,0.191,-0.807,0.217
405,1857,10,-1.201,0.952,-1.234,0.517,-0.893,0.207,-0.851,0.190,-0.805,0.216
406,1857,11,-1.448,1.173,-1.210,0.560,-0.895,0.200,-0.852,0.187,-0.804,0.211
407,1857,12,-1.485,1.553,-1.227,0.583,-0.902,0.204,-0.857,0.188,-0.797,0.204
408,1858,1,-1.074,1.220,-1.237,0.615,-0.894,0.202,-0.859,0.188,-0.790,0.200
409,1858,2,-1.392,1.378,-1.195,0.590,-0.901,0.212,-0.849,0.182,-0.792,0.202
410,1858,3,-1.525,0.746,-1.135,0.540,-0.900,0.220,-0.852,0.182,-0.794,0.201
411,1858,4,-1.227,0.976,-1.131,0.551,-0.901,0.218,-0.857,0.187,-0.793,0.197
412,1858,5,-1.108,1.252,-1.071,0.542,-0.905,0.214,-0.855,0.190,-0.790,0.196
413,1858,6,-1.004,1.217,-1.083,0.466,-0.917,0.219,-0.856,0.192,-0.790,0.194
414,1858,7,-0.547,0.894,-1.080,0.460,-0.957,0.234,-0.860,0.191,-0.791,0.192
415,1858,8,-0.757,0.712,-1.104,0.452,-0.967,0.230,-0.859,0.189,-0.788,0.191
416,1858,9,-0.858,1.042,-1.103,0.551,-0.983,0.236,-0.859,0.187,-0.785,0.190
417,1858,10,-1.154,0.604,-1.079,0.565,-0.982,0.228,-0.859,0.184,-0.781,0.189
418,1858,11,-0.717,0.962,-1.029,0.520,-0.990,0.231,-0.859,0.182,-0.778,0.190
419,1858,12,-1.637,1.098,-1.024,0.557,-1.005,0.232,-0.867,0.186,-0.774,0.189
420,1859,1,-1.036,1.210,-1.035,0.573,-1.008,0.235,-0.866,0.188,-0.773,0.186
421,1859,2,-1.674,1.503,-1.040,0.570,-1.005,0.234,-0.864,0.185,-0.771,0.179
422,1859,3,-1.516,1.581,-1.054,0.559,-1.002,0.242,-0.868,0.182,-0.773,0.177
423,1859,4,-0.940,1.354,-1.017,0.600,-1.000,0.245,-0.864,0.183,-0.766,0.174
424,1859,5,-0.511,0.935,-1.060,0.634,-1.003,0.247,-0.866,0.182,-0.759,0.172
425,1859,6,-0.939,1.115,-1.018,0.629,-1.010,0.261,-0.866,0.179,-0.754,0.174
426,1859,7,-0.686,0.624,-0.991,0.562,-1.023,0.265,-0.870,0.182,-0.751,0.174
427,1859,8,-0.816,0.635,-0.967,0.509,-1.011,0.260,-0.871,0.184,-0.749,0.175
428,1859,9,-1.022,0.745,-0.956,0.464,-1.012,0.266,-0.864,0.184,-0.745,0.174
429,1859,10,-0.706,1.024,-0.957,0.420,-1.012,0.273,-0.861,0.185,-0.742,0.176
430,1859,11,-1.235,1.424,-0.971,0.376,-0.996,0.273,-0.858,0.186,-0.740,0.176
431,1859,12,-1.138,1.622,-0.942,0.393,-0.993,0.269,-0.862,0.183,-0.740,0.176
432,1860,1,-0.704,1.020,-0.903,0.389,-0.991,0.263,-0.854,0.184,-0.738,0.175
433,1860,2,-1.396,1.046,-0.894,0.404,-0.982,0.255,-0.856,0.178,-0.739,0.175
434,1860,3,-1.375,1.294,-0.879,0.451,-0.968,0.252,-0.860,0.177,-0.742,0.174
435,1860,4,-0.953,0.683,-0.895,0.458,-0.959,0.262,-0.861,0.174,-0.742,0.172
436,1860,5,-0.677,0.936,-0.877,0.554,-0.957,0.256,-0.859,0.174,-0.740,0.172
437,1860,6,-0.600,0.824,-0.880,0.534,-0.955,0.251,-0.860,0.175,-0.742,0.170
438,1860,7,-0.218,0.806,-0.973,0.548,-0.955,0.246,-0.858,0.175,-0.743,0.169
439,1860,8,-0.705,0.681,-0.940,0.549,-0.940,0.240,-0.858,0.176,-0.744,0.170
440,1860,9,-0.841,0.863,-0.911,0.481,-0.935,0.246,-0.858,0.175,-0.744,0.171
441,1860,10,-0.898,0.742,-0.889,0.436,-0.934,0.251,-0.856,0.174,-0.744,0.169
442,1860,11,-1.023,1.267,-0.901,0.434,-0.923,0.251,-0.856,0.176,-0.742,0.164
443,1860,12,-1.164,1.309,-0.939,0.432,-0.911,0.247,-0.859,0.179,-0.740,0.164
444,1861,1,-1.829,1.848,-0.951,0.427,-0.913,0.248,-0.871,0.184,-0.743,0.165
445,1861,2,-0.991,0.990,-0.938,0.400,-0.912,0.245,-0.877,0.191,-0.745,0.165
446,1861,3,-1.037,0.899,-0.937,0.397,-0.913,0.246,-0.892,0.197,-0.745,0.163
447,1861,4,-0.680,1.202,-0.909,0.402,-0.905,0.244,-0.895,0.194,-0.744,0.161
448,1861,5,-0.824,0.752,-0.883,0.376,-0.909,0.239,-0.898,0.195,-0.742,0.160
449,1861,6,-1.056,0.794,-0.861,0.365,-0.906,0.247,-0.901,0.192,-0.740,0.158
450,1861,7,-0.361,0.561,-0.850,0.339,-0.901,0.247,-0.902,0.191,-0.740,0.158
451,1861,8,-0.551,0.821,-0.843,0.361,-0.894,0.237,-0.898,0.188,-0.739,0.159
452,1861,9,-0.829,0.942,-0.853,0.357,-0.892,0.224,-0.895,0.189,-0.735,0.158
453,1861,10,-0.558,0.654,-0.899,0.376,-0.892,0.217,-0.895,0.191,-0.735,0.158
454,1861,11,-0.710,0.914,-0.868,0.389,-0.897,0.212,-0.898,0.193,-0.734,0.157
455,1861,12,-0.904,0.808,-0.833,0.396,-0.890,0.209,-0.899,0.199,-0.733,0.156
456,1862,1,-1.694,0.999,-0.830,0.388,-0.888,0.213,-0.896,0.201,-0.731,0.158
457,1862,2,-0.913,0.858,-0.842,0.397,-0.889,0.217,-0.893,0.204,-0.725,0.156
458,1862,3,-1.153,0.926,-0.834,0.420,-0.875,0.223,-0.892,0.206,-0.716,0.153
459,1862,4,-1.236,1.281,-0.843,0.428,-0.866,0.224,-0.886,0.208,-0.715,0.153
460,1862,5,-0.449,1.018,-0.894,0.420,-0.857,0.220,-0.875,0.207,-0.715,0.152
461,1862,6,-0.643,0.880,-0.934,0.385,-0.851,0.220,-0.870,0.208,-0.716,0.152
462,1862,7,-0.316,0.620,-0.881,0.399,-0.837,0.224,-0.867,0.207,-0.715,0.150
463,1862,8,-0.695,0.830,-0.845,0.486,-0.831,0.226,-0.860,0.206,-0.714,0.148
464,1862,9,-0.742,0.641,-0.854,0.543,-0.828,0.227,-0.852,0.206,-0.711,0.147
465,1862,10,-0.660,1.113,-0.848,0.581,-0.829,0.218,-0.846,0.208,-0.705,0.146
466,1862,11,-1.323,0.979,-0.848,0.549,-0.824,0.215,-0.838,0.208,-0.701,0.146
467,1862,12,-1.383,1.194,-0.817,0.553,-0.819,0.218,-0.829,0.210,-0.699,0.147
468,1863,1,-1.054,1.405,-0.843,0.553,-0.822,0.224,-0.822,0.204,-0.699,0.150
469,1863,2,-0.485,2.131,-0.847,0.539,-0.816,0.231,-0.817,0.201,-0.696,0.150
470,1863,3,-1.260,1.027,-0.862,0.500,-0.817,0.232,-0.815,0.199,-0.698,0.148
471,1863,4,-1.162,1.285,-0.861,0.458,-0.811,0.227,-0.809,0.198,-0.699,0.150
472,1863,5,-0.452,0.814,-0.833,0.478,-0.806,0.234,-0.804,0.194,-0.698,0.151
473,1863,6,-0.272,0.738,-0.838,0.551,-0.801,0.239,-0.799,0.192,-0.698,0.152
474,1863,7,-0.631,0.740,-0.812,0.594,-0.786,0.247,-0.794,0.194,-0.697,0.150
475,1863,8,-0.741,0.601,-0.877,0.428,-0.786,0.242,-0.788,0.194,-0.694,0.150
476,1863,9,-0.922,0.819,-0.888,0.390,-0.802,0.238,-0.783,0.195,-0.692,0.150
477,1863,10,-0.650,0.947,-0.868,0.381,-0.809,0.228,-0.774,0.193,-0.691,0.150
478,1863,11,-0.980,1.098,-0.900,0.380,-0.805,0.228,-0.770,0.192,-0.689,0.148
479,1863,12,-1.443,1.557,-0.919,0.403,-0.797,0.230,-0.756,0.193,-0.689,0.148
480,1864,1,-0.751,1.520,-0.912,0.501,-0.795,0.230,-0.751,0.191,-0.688,0.148
481,1864,2,-1.259,1.028,-0.923,0.560,-0.792,0.230,-0.739,0.191,-0.685,0.148
482,1864,3,-1.397,1.281,-0.865,0.622,-0.787,0.229,-0.732,0.188,-0.685,0.148
483,1864,4,-0.916,1.077,-0.821,0.650,-0.789,0.227,-0.723,0.187,-0.682,0.148
484,1864,5,-0.836,0.643,-0.799,0.601,-0.793,0.222,-0.713,0.187,-0.682,0.147
485,1864,6,-0.506,0.566,-0.744,0.575,-0.787,0.224,-0.700,0.183,-0.683,0.144
486,1864,7,-0.546,1.264,-0.669,0.557,-0.768,0.222,-0.688,0.183,-0.684,0.144
487,1864,8,-0.872,1.207,-0.648,0.554,-0.775,0.225,-0.681,0.183,-0.683,0.144
488,1864,9,-0.222,1.217,-0.632,0.532,-0.771,0.227,-0.673,0.185,-0.681,0.145
489,1864,10,-0.126,0.734,-0.644,0.459,-0.760,0.220,-0.666,0.184,-0.680,0.144
490,1864,11,-0.714,1.184,-0.604,0.430,-0.754,0.216,-0.660,0.185,-0.679,0.145
491,1864,12,-0.785,0.784,-0.586,0.408,-0.747,0.219,-0.659,0.188,-0.681,0.145
492,1865,1,0.147,0.989,-0.575,0.380,-0.742,0.223,-0.661,0.191,-0.680,0.144
493,1865,2,-1.008,0.992,-0.528,0.321,-0.739,0.220,-0.656,0.194,-0.679,0.144
494,1865,3,-1.199,0.847,-0.585,0.278,-0.736,0.221,-0.654,0.196,-0.681,0.145
495,1865,4,-1.060,1.135,-0.620,0.280,-0.732,0.215,-0.654,0.197,-0.680,0.144
496,1865,5,-0.360,0.563,-0.623,0.313,-0.719,0.222,-0.654,0.201,-0.681,0.145
497,1865,6,-0.283,0.889,-0.626,0.371,-0.704,0.245,-0.655,0.202,-0.682,0.144
498,1865,7,-0.412,1.233,-0.716,0.387,-0.688,0.252,-0.656,0.203,-0.680,0.143
499,1865,8,-0.309,1.120,-0.719,0.457,-0.694,0.239,-0.655,0.206,-0.680,0.145
500,1865,9,-0.912,0.921,-0.783,0.523,-0.695,0.235,-0.652,0.210,-0.678,0.145
501,1865,10,-0.550,0.698,-0.785,0.564,-0.684,0.232,-0.651,0.214,-0.675,0.145
502,1865,11,-0.747,0.954,-0.806,0.620,-0.685,0.229,-0.650,0.216,-0.676,0.146
503,1865,12,-0.819,1.460,-0.827,0.621,-0.686,0.229,-0.647,0.218,-0.677,0.149
504,1866,1,-0.930,1.360,-0.816,0.606,-0.676,0.239,-0.640,0.223,-0.682,0.150
505,1866,2,-1.043,1.553,-0.820,0.566,-0.664,0.241,-0.643,0.228,-0.683,0.154
506,1866,3,-1.972,1.309,-0.790,0.587,-0.654,0.246,-0.646,0.227,-0.686,0.158
507,1866,4,-1.086,1.174,-0.799,0.572,-0.643,0.241,-0.647,0.225,-0.686,0.157
508,1866,5,-0.609,0.827,-0.815,0.508,-0.630,0.233,-0.642,0.222,-0.687,0.158
509,1866,6,-0.541,0.648,-0.792,0.455,-0.607,0.228,-0.633,0.221,-0.688,0.157
510,1866,7,-0.272,0.937,-0.763,0.431,-0.600,0.225,-0.629,0.220,-0.688,0.157
511,1866,8,-0.365,0.711,-0.786,0.430,-0.584,0.229,-0.625,0.221,-0.686,0.154
512,1866,9,-0.546,0.816,-0.699,0.397,-0.572,0.224,-0.619,0.216,-0.683,0.154
513,1866,10,-0.660,0.439,-0.657,0.311,-0.554,0.223,-0.617,0.216,-0.680,0.155
514,1866,11,-0.940,0.733,-0.611,0.280,-0.528,0.222,-0.618,0.215,-0.677,0.156
515,1866,12,-0.544,0.848,-0.585,0.286,-0.509,0.212,-0.616,0.213,-0.674,0.158
516,1867,1,-0.583,0.835,-0.564,0.288,-0.489,0.205,-0.606,0.214,-0.670,0.158
517,1867,2,-1.309,1.217,-0.577,0.313,-0.474,0.201,-0.598,0.214,-0.665,0.157
518,1867,3,-0.938,0.887,-0.577,0.306,-0.471,0.202,-0.585,0.209,-0.661,0.157
519,1867,4,-0.582,1.091,-0.559,0.314,-0.466,0.207,-0.581,0.201,-0.658,0.156
520,1867,5,-0.046,0.597,-0.523,0.347,-0.462,0.214,-0.581,0.194,-0.653,0.155
521,1867,6,-0.231,0.606,-0.518,0.488,-0.466,0.218,-0.580,0.193,-0.653,0.156
522,1867,7,-0.020,1.567,-0.480,0.524,-0.484,0.215,-0.577,0.190,-0.652,0.157
523,1867,8,-0.522,0.517,-0.439,0.493,-0.482,0.222,-0.574,0.187,-0.646,0.156
524,1867,9,-0.553,0.580,-0.474,0.487,-0.480,0.222,-0.568,0.185,-0.639,0.155
525,1867,10,-0.435,0.629,-0.467,0.511,-0.479,0.228,-0.559,0.182,-0.633,0.155
526,1867,11,-0.515,2.510,-0.506,0.535,-0.484,0.237,-0.550,0.182,-0.627,0.152
527,1867,12,-0.482,2.876,-0.513,0.543,-0.492,0.237,-0.542,0.188,-0.620,0.147
528,1868,1,-0.128,0.996,-0.516,0.553,-0.489,0.235,-0.538,0.189,-0.615,0.143
529,1868,2,-0.818,1.064,-0.474,0.578,-0.495,0.244,-0.544,0.183,-0.605,0.139
530,1868,3,-1.360,0.771,-0.451,0.556,-0.487,0.260,-0.543,0.181,-0.595,0.139
531,1868,4,-0.497,1.391,-0.416,0.564,-0.492,0.264,-0.542,0.176,-0.587,0.139
532,1868,5,-0.509,0.988,-0.391,0.384,-0.494,0.255,-0.541,0.172,-0.582,0.137
533,1868,6,-0.323,0.572,-0.352,0.345,-0.494,0.252,-0.541,0.171,-0.578,0.137
534,1868,7,-0.048,1.247,-0.371,0.331,-0.494,0.248,-0.534,0.171,-0.577,0.137
535,1868,8,-0.025,0.947,-0.329,0.444,-0.500,0.256,-0.530,0.170,-0.576,0.136
536,1868,9,-0.271,0.961,-0.270,0.460,-0.490,0.260,-0.525,0.172,-0.574,0.137
537,1868,10,-0.015,0.550,-0.214,0.453,-0.485,0.274,-0.523,0.173,-0.569,0.136
538,1868,11,-0.217,1.373,-0.113,0.503,-0.479,0.269,-0.519,0.169,-0.566,0.135
539,1868,12,-0.019,1.045,-0.035,0.377,-0.469,0.269,-0.511,0.164,-0.558,0.135
540,1869,1,-0.352,1.355,0.027,0.317,-0.463,0.275,-0.511,0.164,-0.555,0.134
541,1869,2,-0.310,2.963,0.029,0.288,-0.458,0.276,-0.505,0.165,-0.548,0.134
542,1869,3,-0.652,0.876,0.048,0.330,-0.451,0.275,-0.503,0.164,-0.545,0.131
543,1869,4,0.176,1.040,0.066,0.343,-0.446,0.279,-0.500,0.159,-0.543,0.130
544,1869,5,0.702,0.689,0.042,0.319,-0.444,0.277,-0.498,0.156,-0.543,0.128
545,1869,6,0.607,1.863,-0.042,0.356,-0.445,0.274,-0.500,0.155,-0.543,0.128
546,1869,7,0.697,1.123,-0.091,0.420,-0.444,0.278,-0.499,0.152,-0.544,0.127
547,1869,8,0.002,1.044,-0.138,0.571,-0.420,0.273,-0.495,0.153,-0.544,0.127
548,1869,9,-0.041,0.823,-0.174,0.593,-0.399,0.264,-0.499,0.157,-0.543,0.128
549,1869,10,0.205,1.266,-0.270,0.634,-0.402,0.243,-0.500,0.157,-0.544,0.126
550,1869,11,-0.513,0.469,-0.383,0.675,-0.409,0.231,-0.500,0.162,-0.542,0.125
551,1869,12,-1.025,1.276,-0.499,0.640,-0.413,0.226,-0.500,0.163,-0.541,0.128
552,1870,1,-0.944,0.825,-0.579,0.595,-0.412,0.211,-0.505,0.162,-0.545,0.129
553,1870,2,-0.869,0.966,-0.631,0.629,-0.410,0.205,-0.501,0.167,-0.546,0.130
554,1870,3,-1.087,1.027,-0.663,0.694,-0.399,0.197,-0.502,0.170,-0.545,0.132
555,1870,4,-0.970,1.280,-0.753,0.705,-0.387,0.199,-0.499,0.168,-0.547,0.130
556,1870,5,-0.657,0.857,-0.783,0.701,-0.381,0.185,-0.502,0.169,-0.549,0.129
