,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1655,2018,7,1.021,1.146,1.351,0.383,NaN,NaN,NaN,NaN,NaN,NaN
1656,2018,8,1.323,1.081,1.407,0.425,NaN,NaN,NaN,NaN,NaN,NaN
1657,2018,9,1.315,1.006,1.461,0.393,NaN,NaN,NaN,NaN,NaN,NaN
1658,2018,10,1.129,0.491,1.478,0.324,NaN,NaN,NaN,NaN,NaN,NaN
1659,2018,11,1.715,0.477,1.463,0.224,NaN,NaN,NaN,NaN,NaN,NaN
1660,2018,12,1.442,1.033,1.482,0.227,NaN,NaN,NaN,NaN,NaN,NaN
1661,2019,1,1.128,1.211,1.525,0.214,NaN,NaN,NaN,NaN,NaN,NaN
1662,2019,2,1.935,0.660,1.527,0.258,NaN,NaN,NaN,NaN,NaN,NaN
1663,2019,3,2.072,0.520,1.589,0.462,NaN,NaN,NaN,NaN,NaN,NaN
1664,2019,4,2.022,0.441,1.581,0.536,NaN,NaN,NaN,NaN,NaN,NaN
1665,2019,5,1.567,1.372,1.557,0.549,NaN,NaN,NaN,NaN,NaN,NaN
1666,2019,6,1.115,0.960,1.566,0.527,NaN,NaN,NaN,NaN,NaN,NaN
1667,2019,7,1.532,0.995,1.603,0.508,NaN,NaN,NaN,NaN,NaN,NaN
1668,2019,8,1.347,1.079,1.594,0.512,NaN,NaN,NaN,NaN,NaN,NaN
1669,2019,9,2.067,1.700,1.565,0.563,NaN,NaN,NaN,NaN,NaN,NaN
1670,2019,10,1.025,1.153,1.571,0.606,NaN,NaN,NaN,NaN,NaN,NaN
1671,2019,11,1.432,0.531,1.596,0.853,NaN,NaN,NaN,NaN,NaN,NaN
1672,2019,12,1.552,0.827,1.636,0.908,NaN,NaN,NaN,NaN,NaN,NaN
1673,2020,1,1.565,1.001,1.624,0.973,NaN,NaN,NaN,NaN,NaN,NaN
1674,2020,2,1.836,0.703,1.679,0.885,NaN,NaN,NaN,NaN,NaN,NaN
1675,2020,3,1.725,0.965,1.629,0.807,NaN,NaN,NaN,NaN,NaN,NaN
1676,2020,4,2.084,0.713,1.700,0.740,NaN,NaN,NaN,NaN,NaN,NaN
1677,2020,5,1.876,1.857,1.662,0.755,NaN,NaN,NaN,NaN,NaN,NaN
1678,2020,6,1.586,1.550,1.633,0.726,NaN,NaN,NaN,NaN,NaN,NaN
1679,2020,7,1.387,0.859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680,2020,8,2.012,1.646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681,2020,9,1.474,0.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682,2020,10,1.868,0.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683,2020,11,0.977,0.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684,2020,12,1.204,1.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
