,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
825,1925,11,-0.421,0.834,-0.210,0.369,-0.247,0.220,-0.199,0.140,-0.215,0.145
826,1925,12,-0.760,1.160,-0.103,0.349,-0.244,0.217,-0.197,0.143,-0.217,0.144
827,1926,1,-0.912,0.838,-0.034,0.360,-0.228,0.224,-0.191,0.142,-0.218,0.145
828,1926,2,-0.511,0.411,-0.031,0.338,-0.227,0.232,-0.185,0.141,-0.215,0.144
829,1926,3,0.211,0.304,0.015,0.351,-0.230,0.233,-0.188,0.137,-0.210,0.144
830,1926,4,0.523,0.288,0.009,0.353,-0.217,0.238,-0.190,0.132,-0.207,0.144
831,1926,5,0.458,0.252,-0.004,0.338,-0.211,0.241,-0.185,0.130,-0.208,0.144
832,1926,6,0.533,0.336,0.063,0.297,-0.214,0.241,-0.182,0.129,-0.208,0.144
833,1926,7,0.328,0.532,0.041,0.293,-0.211,0.247,-0.184,0.130,-0.208,0.144
834,1926,8,0.042,0.392,0.093,0.303,-0.205,0.252,-0.180,0.133,-0.206,0.144
835,1926,9,0.237,0.425,0.068,0.321,-0.201,0.246,-0.178,0.134,-0.206,0.144
836,1926,10,0.382,0.516,-0.018,0.330,-0.204,0.251,-0.171,0.133,-0.204,0.144
837,1926,11,-0.586,0.754,-0.041,0.371,-0.210,0.239,-0.176,0.137,-0.204,0.144
838,1926,12,0.044,0.553,-0.078,0.395,-0.216,0.242,-0.169,0.139,-0.203,0.143
839,1927,1,-1.165,0.794,-0.105,0.397,-0.205,0.242,-0.163,0.144,-0.199,0.144
840,1927,2,0.110,0.543,-0.103,0.428,-0.201,0.246,-0.161,0.150,-0.194,0.144
841,1927,3,-0.087,0.535,-0.140,0.441,-0.202,0.250,-0.167,0.152,-0.192,0.144
842,1927,4,-0.511,0.474,-0.208,0.431,-0.199,0.252,-0.171,0.154,-0.190,0.144
843,1927,5,0.182,0.583,-0.209,0.353,-0.178,0.260,-0.171,0.156,-0.189,0.144
844,1927,6,0.085,0.420,-0.198,0.344,-0.182,0.257,-0.171,0.162,-0.186,0.144
845,1927,7,0.004,0.526,-0.152,0.338,-0.184,0.254,-0.173,0.168,-0.185,0.145
846,1927,8,0.072,0.721,-0.124,0.331,-0.173,0.257,-0.176,0.174,-0.184,0.146
847,1927,9,-0.205,0.584,-0.130,0.310,-0.147,0.257,-0.173,0.175,-0.186,0.146
848,1927,10,-0.442,0.404,-0.120,0.379,-0.143,0.245,-0.171,0.179,-0.188,0.144
849,1927,11,-0.592,0.748,-0.117,0.388,-0.134,0.243,-0.177,0.185,-0.186,0.143
850,1927,12,0.178,0.485,-0.161,0.361,-0.121,0.249,-0.172,0.195,-0.180,0.143
851,1928,1,-0.621,0.877,-0.135,0.353,-0.105,0.246,-0.168,0.200,-0.179,0.143
852,1928,2,0.451,0.444,-0.163,0.331,-0.101,0.240,-0.159,0.198,-0.181,0.143
853,1928,3,-0.160,0.509,-0.147,0.294,-0.078,0.243,-0.161,0.198,-0.178,0.144
854,1928,4,-0.397,1.266,-0.107,0.292,-0.081,0.236,-0.157,0.193,-0.178,0.145
855,1928,5,0.218,0.599,-0.087,0.348,-0.074,0.224,-0.157,0.192,-0.179,0.145
856,1928,6,-0.432,0.580,-0.137,0.348,-0.057,0.202,-0.153,0.193,-0.179,0.145
857,1928,7,0.316,0.441,-0.090,0.355,-0.039,0.191,-0.148,0.195,-0.180,0.145
858,1928,8,-0.268,0.447,-0.140,0.352,-0.023,0.186,-0.149,0.197,-0.182,0.144
859,1928,9,-0.010,0.394,-0.149,0.346,-0.032,0.179,-0.153,0.198,-0.186,0.143
860,1928,10,0.033,0.359,-0.135,0.297,-0.042,0.172,-0.147,0.201,-0.193,0.143
861,1928,11,-0.352,0.423,-0.180,0.253,-0.050,0.171,-0.150,0.204,-0.195,0.143
862,1928,12,-0.424,0.711,-0.206,0.282,-0.058,0.172,-0.148,0.207,-0.204,0.143
863,1929,1,-0.059,0.697,-0.224,0.263,-0.071,0.170,-0.144,0.211,-0.200,0.144
864,1929,2,-0.149,0.401,-0.206,0.263,-0.070,0.171,-0.143,0.214,-0.205,0.144
865,1929,3,-0.258,0.645,-0.223,0.271,-0.069,0.168,-0.146,0.215,-0.210,0.145
866,1929,4,-0.240,0.635,-0.238,0.274,-0.068,0.160,-0.146,0.212,-0.212,0.145
867,1929,5,-0.312,0.587,-0.183,0.286,-0.071,0.157,-0.149,0.215,-0.216,0.144
868,1929,6,-0.745,0.672,-0.171,0.254,-0.065,0.155,-0.150,0.217,-0.217,0.145
869,1929,7,0.101,0.269,-0.218,0.236,-0.041,0.157,-0.144,0.220,-0.218,0.145
870,1929,8,-0.059,0.284,-0.228,0.250,-0.038,0.163,-0.136,0.221,-0.218,0.147
871,1929,9,-0.212,0.508,-0.177,0.283,-0.049,0.165,-0.131,0.225,-0.220,0.147
872,1929,10,-0.148,0.450,-0.179,0.280,-0.050,0.171,-0.126,0.228,-0.222,0.147
873,1929,11,0.305,0.480,-0.121,0.292,-0.054,0.172,-0.119,0.232,-0.228,0.147
874,1929,12,-0.271,0.671,-0.058,0.277,-0.065,0.179,-0.117,0.234,-0.228,0.147
875,1930,1,-0.629,0.459,-0.028,0.279,-0.072,0.181,-0.121,0.230,-0.232,0.147
876,1930,2,-0.265,0.496,-0.000,0.263,-0.082,0.182,-0.123,0.229,-0.237,0.148
877,1930,3,0.353,0.606,0.105,0.251,-0.075,0.180,-0.116,0.232,-0.239,0.148
878,1930,4,-0.267,0.827,0.139,0.236,-0.068,0.184,-0.110,0.234,-0.240,0.151
879,1930,5,0.391,0.520,0.116,0.206,-0.075,0.207,-0.107,0.235,-0.241,0.151
880,1930,6,0.007,0.542,0.157,0.203,-0.076,0.219,-0.101,0.235,-0.241,0.151
881,1930,7,0.460,0.334,0.225,0.200,-0.062,0.220,-0.096,0.235,-0.240,0.150
882,1930,8,0.274,0.404,0.286,0.217,-0.062,0.218,-0.101,0.231,-0.239,0.151
883,1930,9,1.053,0.528,0.229,0.232,-0.067,0.219,-0.099,0.227,-0.239,0.152
884,1930,10,0.253,0.509,0.245,0.226,-0.061,0.198,-0.106,0.220,-0.240,0.151
885,1930,11,0.028,0.423,0.206,0.230,-0.067,0.193,-0.111,0.213,-0.242,0.152
886,1930,12,0.227,0.690,0.212,0.237,-0.061,0.194,-0.108,0.205,-0.241,0.154
887,1931,1,0.181,0.615,0.136,0.208,-0.068,0.191,-0.099,0.200,-0.240,0.154
888,1931,2,0.470,0.478,0.123,0.206,-0.070,0.189,-0.094,0.199,-0.238,0.154
889,1931,3,-0.332,0.459,0.058,0.198,-0.076,0.188,-0.093,0.199,-0.236,0.153
890,1931,4,-0.079,0.675,0.076,0.253,-0.077,0.190,-0.097,0.200,-0.233,0.153
891,1931,5,-0.068,0.455,0.010,0.260,-0.089,0.189,-0.104,0.203,-0.229,0.152
892,1931,6,0.080,0.363,0.021,0.214,-0.082,0.190,-0.112,0.202,-0.225,0.152
893,1931,7,-0.457,0.375,0.033,0.193,-0.076,0.188,-0.120,0.198,-0.224,0.152
894,1931,8,0.115,0.388,0.014,0.222,-0.081,0.191,-0.122,0.196,-0.221,0.152
895,1931,9,0.273,0.337,-0.017,0.253,-0.091,0.196,-0.126,0.193,-0.218,0.153
896,1931,10,0.472,0.533,-0.061,0.299,-0.089,0.188,-0.130,0.190,-0.215,0.153
897,1931,11,-0.761,0.672,-0.057,0.333,-0.089,0.204,-0.128,0.189,-0.217,0.153
898,1931,12,0.355,0.462,-0.115,0.386,-0.083,0.204,-0.131,0.186,-0.213,0.154
899,1932,1,0.331,0.619,-0.111,0.418,-0.083,0.209,-0.117,0.184,-0.214,0.154
900,1932,2,0.235,0.893,-0.165,0.465,-0.072,0.208,-0.116,0.181,-0.210,0.155
901,1932,3,-0.696,0.676,-0.170,0.486,-0.061,0.212,-0.115,0.180,-0.209,0.155
902,1932,4,-0.607,0.572,-0.212,0.560,-0.053,0.216,-0.115,0.178,-0.206,0.155
903,1932,5,-0.028,0.553,-0.233,0.619,-0.061,0.217,-0.120,0.176,-0.204,0.154
904,1932,6,-0.616,0.801,-0.248,0.674,-0.051,0.223,-0.122,0.176,-0.201,0.156
905,1932,7,-0.403,0.707,-0.262,0.648,-0.058,0.221,-0.123,0.175,-0.200,0.157
906,1932,8,-0.538,0.774,-0.244,0.572,-0.074,0.217,-0.127,0.172,-0.201,0.158
907,1932,9,0.212,0.542,-0.222,0.536,-0.085,0.224,-0.127,0.170,-0.201,0.158
908,1932,10,-0.023,0.687,-0.174,0.479,-0.078,0.238,-0.128,0.167,-0.199,0.159
909,1932,11,-1.015,1.249,-0.186,0.453,-0.080,0.245,-0.133,0.173,-0.199,0.159
910,1932,12,0.171,1.238,-0.141,0.409,-0.080,0.241,-0.139,0.173,-0.196,0.160
911,1933,1,0.168,0.588,-0.113,0.375,-0.087,0.244,-0.140,0.177,-0.194,0.162
912,1933,2,0.449,0.379,-0.103,0.339,-0.101,0.238,-0.148,0.177,-0.194,0.163
913,1933,3,-0.435,0.351,-0.149,0.319,-0.121,0.229,-0.151,0.177,-0.194,0.164
914,1933,4,-0.031,1.023,-0.152,0.297,-0.131,0.221,-0.158,0.170,-0.193,0.165
915,1933,5,-0.168,0.665,-0.153,0.270,-0.148,0.220,-0.164,0.169,-0.192,0.165
916,1933,6,-0.075,0.341,-0.171,0.257,-0.160,0.223,-0.167,0.168,-0.190,0.165
917,1933,7,-0.067,0.569,-0.161,0.273,-0.159,0.224,-0.174,0.168,-0.187,0.166
918,1933,8,-0.419,0.409,-0.233,0.311,-0.166,0.227,-0.176,0.167,-0.184,0.167
919,1933,9,-0.341,0.367,-0.269,0.337,-0.154,0.235,-0.182,0.166,-0.183,0.168
920,1933,10,-0.061,0.646,-0.275,0.371,-0.153,0.244,-0.189,0.167,-0.181,0.168
921,1933,11,-1.027,1.036,-0.286,0.436,-0.158,0.248,-0.193,0.164,-0.182,0.169
922,1933,12,-0.046,1.057,-0.316,0.456,-0.167,0.245,-0.202,0.162,-0.183,0.169
923,1934,1,0.293,0.862,-0.301,0.495,-0.170,0.240,-0.204,0.162,-0.186,0.170
924,1934,2,-0.424,0.429,-0.216,0.480,-0.174,0.239,-0.206,0.164,-0.186,0.171
925,1934,3,-0.864,0.633,-0.148,0.485,-0.182,0.236,-0.215,0.164,-0.185,0.171
926,1934,4,-0.106,0.382,-0.118,0.455,-0.192,0.240,-0.218,0.161,-0.186,0.171
927,1934,5,-0.296,0.933,-0.043,0.389,-0.186,0.242,-0.216,0.165,-0.186,0.170
928,1934,6,-0.435,0.647,-0.014,0.342,-0.197,0.236,-0.214,0.162,-0.185,0.170
929,1934,7,0.107,0.497,-0.123,0.281,-0.193,0.228,-0.219,0.163,-0.181,0.171
930,1934,8,0.612,0.612,-0.194,0.238,-0.193,0.217,-0.220,0.165,-0.178,0.172
931,1934,9,0.467,0.383,-0.144,0.224,-0.181,0.212,-0.223,0.165,-0.178,0.173
932,1934,10,0.298,0.364,-0.124,0.252,-0.180,0.207,-0.224,0.167,-0.178,0.173
933,1934,11,-0.120,0.347,-0.077,0.208,-0.186,0.204,-0.237,0.165,-0.174,0.175
934,1934,12,0.303,0.464,-0.041,0.201,-0.178,0.197,-0.236,0.169,-0.176,0.175
935,1935,1,-1.021,0.347,-0.045,0.190,-0.174,0.192,-0.238,0.169,-0.175,0.174
936,1935,2,-1.276,0.535,-0.143,0.181,-0.171,0.188,-0.246,0.168,-0.171,0.175
937,1935,3,-0.263,0.392,-0.195,0.189,-0.179,0.184,-0.253,0.169,-0.167,0.177
938,1935,4,0.140,0.390,-0.251,0.228,-0.187,0.180,-0.253,0.176,-0.167,0.178
939,1935,5,0.259,0.379,-0.324,0.256,-0.190,0.181,-0.259,0.177,-0.169,0.178
940,1935,6,-0.002,0.503,-0.387,0.294,-0.203,0.183,-0.261,0.175,-0.164,0.177
941,1935,7,0.061,0.403,-0.282,0.331,-0.218,0.191,-0.264,0.176,-0.162,0.177
942,1935,8,-0.562,0.575,-0.171,0.373,-0.234,0.185,-0.265,0.177,-0.162,0.177
943,1935,9,-0.156,0.751,-0.116,0.363,-0.234,0.184,-0.274,0.176,-0.160,0.176
944,1935,10,-0.379,0.818,-0.132,0.339,-0.254,0.173,-0.280,0.176,-0.162,0.174
945,1935,11,-0.991,0.476,-0.185,0.333,-0.261,0.170,-0.284,0.178,-0.161,0.172
946,1935,12,-0.447,0.493,-0.221,0.352,-0.272,0.169,-0.284,0.179,-0.160,0.171
947,1936,1,0.229,0.820,-0.279,0.397,-0.280,0.168,-0.289,0.182,-0.157,0.172
948,1936,2,0.064,0.867,-0.243,0.411,-0.282,0.169,-0.292,0.185,-0.154,0.173
949,1936,3,0.387,0.543,-0.249,0.395,-0.287,0.170,-0.284,0.189,-0.155,0.174
950,1936,4,-0.050,0.566,-0.227,0.384,-0.301,0.170,-0.277,0.193,-0.156,0.173
951,1936,5,-0.375,0.328,-0.178,0.367,-0.298,0.172,-0.272,0.195,-0.153,0.174
952,1936,6,-0.437,0.570,-0.164,0.363,-0.321,0.174,-0.269,0.195,-0.152,0.173
953,1936,7,-0.629,0.858,-0.137,0.354,-0.331,0.186,-0.263,0.196,-0.151,0.172
954,1936,8,-0.133,0.735,-0.123,0.350,-0.332,0.193,-0.261,0.197,-0.150,0.172
955,1936,9,-0.230,0.534,-0.152,0.384,-0.338,0.195,-0.259,0.197,-0.150,0.171
956,1936,10,-0.106,0.630,-0.194,0.513,-0.347,0.191,-0.259,0.200,-0.152,0.171
957,1936,11,-0.410,0.416,-0.196,0.573,-0.344,0.190,-0.258,0.203,-0.147,0.173
958,1936,12,-0.279,0.519,-0.170,0.553,-0.345,0.186,-0.256,0.204,-0.144,0.172
959,1937,1,0.551,0.733,-0.131,0.519,-0.355,0.189,-0.264,0.200,-0.134,0.174
960,1937,2,0.231,0.807,-0.152,0.499,-0.368,0.187,-0.259,0.195,-0.133,0.173
961,1937,3,0.045,0.428,-0.155,0.468,-0.385,0.187,-0.251,0.192,-0.129,0.173
962,1937,4,-0.553,1.423,-0.188,0.442,-0.394,0.191,-0.241,0.189,-0.125,0.173
963,1937,5,-0.399,0.678,-0.250,0.430,-0.414,0.186,-0.236,0.189,-0.124,0.171
964,1937,6,-0.129,0.429,-0.281,0.445,-0.422,0.192,-0.230,0.187,-0.123,0.170
965,1937,7,-0.164,0.508,-0.385,0.413,-0.419,0.193,-0.227,0.187,-0.122,0.169
966,1937,8,-0.379,0.541,-0.447,0.334,-0.417,0.193,-0.227,0.187,-0.121,0.167
967,1937,9,-0.266,0.366,-0.489,0.309,-0.421,0.202,-0.229,0.187,-0.119,0.166
968,1937,10,-0.497,0.410,-0.546,0.218,-0.429,0.195,-0.227,0.189,-0.113,0.165
969,1937,11,-1.159,0.310,-0.563,0.226,-0.438,0.195,-0.220,0.200,-0.108,0.170
970,1937,12,-0.653,0.457,-0.610,0.252,-0.442,0.190,-0.219,0.205,-0.108,0.173
971,1938,1,-0.700,0.446,-0.644,0.286,-0.441,0.186,-0.220,0.212,-0.106,0.176
972,1938,2,-0.503,0.521,-0.659,0.302,-0.428,0.181,-0.229,0.213,-0.105,0.178
973,1938,3,-0.465,0.513,-0.690,0.299,-0.426,0.178,-0.227,0.218,-0.104,0.178
974,1938,4,-1.236,1.049,-0.724,0.323,-0.429,0.174,-0.228,0.216,-0.103,0.176
975,1938,5,-0.603,0.629,-0.695,0.338,-0.421,0.174,-0.226,0.214,-0.104,0.177
976,1938,6,-0.693,0.551,-0.759,0.380,-0.408,0.179,-0.227,0.214,-0.101,0.175
977,1938,7,-0.577,0.488,-0.725,0.385,-0.418,0.181,-0.225,0.212,-0.102,0.175
978,1938,8,-0.552,0.344,-0.723,0.365,-0.418,0.179,-0.220,0.214,-0.099,0.175
979,1938,9,-0.636,0.330,-0.790,0.381,-0.415,0.186,-0.213,0.216,-0.098,0.174
980,1938,10,-0.904,0.568,-0.738,0.332,-0.400,0.194,-0.215,0.219,-0.097,0.175
981,1938,11,-0.819,0.575,-0.696,0.330,-0.387,0.195,-0.213,0.223,-0.093,0.175
982,1938,12,-1.417,0.569,-0.681,0.312,-0.370,0.198,-0.218,0.229,-0.090,0.175
983,1939,1,-0.289,0.587,-0.674,0.303,-0.357,0.201,-0.229,0.235,-0.091,0.175
984,1939,2,-0.486,0.515,-0.641,0.342,-0.348,0.204,-0.229,0.238,-0.088,0.174
985,1939,3,-1.261,0.867,-0.636,0.359,-0.335,0.204,-0.224,0.247,-0.087,0.174
986,1939,4,-0.624,0.584,-0.583,0.332,-0.327,0.208,-0.225,0.250,-0.085,0.173
987,1939,5,-0.098,0.530,-0.625,0.340,-0.330,0.221,-0.222,0.254,-0.083,0.174
988,1939,6,-0.513,0.273,-0.518,0.313,-0.316,0.232,-0.220,0.253,-0.079,0.172
989,1939,7,-0.492,0.330,-0.566,0.309,-0.334,0.223,-0.217,0.257,-0.078,0.172
990,1939,8,-0.154,0.705,-0.622,0.329,-0.324,0.216,-0.220,0.258,-0.077,0.173
991,1939,9,-0.577,0.424,-0.560,0.258,-0.321,0.211,-0.224,0.260,-0.077,0.172
992,1939,10,-0.265,0.284,-0.534,0.282,-0.303,0.201,-0.229,0.261,-0.077,0.173
993,1939,11,-1.321,0.705,-0.547,0.255,-0.286,0.204,-0.229,0.262,-0.085,0.172
994,1939,12,-0.140,0.483,-0.528,0.248,-0.283,0.209,-0.236,0.262,-0.084,0.173
995,1940,1,-0.858,0.405,-0.476,0.236,-0.280,0.217,-0.230,0.257,-0.082,0.173
996,1940,2,-1.158,0.483,-0.446,0.217,-0.282,0.221,-0.219,0.258,-0.082,0.172
997,1940,3,-0.517,0.691,-0.402,0.206,-0.280,0.222,-0.219,0.263,-0.084,0.171
998,1940,4,-0.320,1.050,-0.424,0.206,-0.267,0.227,-0.224,0.268,-0.086,0.172
999,1940,5,-0.253,0.372,-0.355,0.188,-0.251,0.243,-0.232,0.271,-0.088,0.172
1000,1940,6,-0.283,0.342,-0.320,0.184,-0.235,0.250,-0.228,0.268,-0.089,0.171
1001,1940,7,0.132,0.270,-0.279,0.223,-0.223,0.258,-0.228,0.270,-0.090,0.172
1002,1940,8,0.205,0.424,-0.174,0.268,-0.225,0.263,-0.223,0.268,-0.091,0.172
1003,1940,9,-0.051,0.415,-0.085,0.270,-0.220,0.272,-0.220,0.264,-0.093,0.172
1004,1940,10,-0.527,0.408,0.012,0.363,-0.202,0.283,-0.218,0.260,-0.096,0.171
1005,1940,11,-0.485,0.390,0.070,0.363,-0.191,0.284,-0.212,0.259,-0.100,0.172
1006,1940,12,0.277,1.278,0.139,0.403,-0.182,0.283,-0.211,0.260,-0.105,0.174
1007,1941,1,-0.373,1.207,0.142,0.476,-0.170,0.282,-0.216,0.258,-0.106,0.175
1008,1941,2,0.111,0.819,0.158,0.555,-0.158,0.286,-0.214,0.252,-0.112,0.177
1009,1941,3,0.548,0.644,0.210,0.578,-0.139,0.290,-0.217,0.257,-0.112,0.178
1010,1941,4,0.844,0.693,0.286,0.656,-0.128,0.294,-0.214,0.259,-0.112,0.179
1011,1941,5,0.438,0.256,0.272,0.736,-0.128,0.298,-0.202,0.263,-0.112,0.180
1012,1941,6,0.543,0.722,0.300,0.709,-0.115,0.307,-0.191,0.257,-0.111,0.180
1013,1941,7,0.171,0.980,0.283,0.606,-0.128,0.302,-0.181,0.248,-0.109,0.180
1014,1941,8,0.403,0.939,0.343,0.542,-0.126,0.300,-0.178,0.243,-0.107,0.180
1015,1941,9,0.564,0.353,0.318,0.505,-0.110,0.319,-0.175,0.241,-0.107,0.179
1016,1941,10,0.388,0.745,0.292,0.446,-0.104,0.334,-0.173,0.240,-0.108,0.180
1017,1941,11,-0.645,1.313,0.307,0.508,-0.100,0.342,-0.166,0.243,-0.104,0.181
1018,1941,12,0.603,0.954,0.266,0.500,-0.095,0.345,-0.158,0.243,-0.102,0.179
1019,1942,1,-0.569,0.563,0.251,0.496,-0.079,0.350,-0.151,0.236,-0.102,0.177
1020,1942,2,0.827,0.452,0.176,0.510,-0.073,0.359,-0.150,0.230,-0.103,0.175
1021,1942,3,0.248,0.361,0.120,0.530,-0.062,0.365,-0.144,0.227,-0.099,0.174
1022,1942,4,0.529,0.303,0.109,0.513,-0.064,0.362,-0.135,0.217,-0.096,0.173
1023,1942,5,0.618,0.936,0.147,0.549,-0.044,0.372,-0.128,0.211,-0.095,0.172
1024,1942,6,0.057,0.690,0.121,0.537,-0.050,0.363,-0.124,0.208,-0.091,0.170
1025,1942,7,-0.015,0.925,0.172,0.601,-0.040,0.353,-0.120,0.204,-0.090,0.169
1026,1942,8,-0.490,1.107,0.053,0.642,-0.021,0.357,-0.115,0.199,-0.086,0.168
1027,1942,9,-0.108,0.540,0.014,0.719,-0.017,0.354,-0.110,0.197,-0.086,0.166
1028,1942,10,0.254,0.612,-0.042,0.778,-0.020,0.377,-0.098,0.196,-0.088,0.165
1029,1942,11,-0.186,1.816,-0.085,0.733,-0.026,0.384,-0.084,0.204,-0.082,0.166
1030,1942,12,0.280,0.756,-0.105,0.684,-0.013,0.384,-0.076,0.208,-0.084,0.166
1031,1943,1,0.055,0.804,-0.092,0.624,-0.015,0.391,-0.071,0.209,-0.086,0.167
1032,1943,2,-0.608,0.449,-0.036,0.570,-0.018,0.397,-0.063,0.213,-0.087,0.167
1033,1943,3,-0.220,0.842,0.012,0.564,-0.014,0.399,-0.057,0.215,-0.085,0.167
1034,1943,4,-0.144,0.636,-0.029,0.523,-0.006,0.403,-0.049,0.218,-0.081,0.165
1035,1943,5,0.099,0.380,-0.080,0.375,-0.003,0.402,-0.043,0.218,-0.078,0.163
1036,1943,6,-0.176,0.234,-0.157,0.328,-0.013,0.388,-0.035,0.216,-0.075,0.162
1037,1943,7,0.141,0.300,-0.249,0.281,-0.013,0.376,-0.030,0.216,-0.073,0.161
1038,1943,8,0.180,0.439,-0.229,0.281,-0.010,0.367,-0.022,0.215,-0.068,0.162
1039,1943,9,0.467,0.478,-0.235,0.273,-0.018,0.366,-0.014,0.216,-0.063,0.161
1040,1943,10,-0.240,0.207,-0.245,0.279,-0.029,0.356,-0.004,0.217,-0.063,0.162
1041,1943,11,-0.799,0.334,-0.243,0.283,-0.018,0.363,0.008,0.221,-0.058,0.164
1042,1943,12,-0.638,0.296,-0.248,0.283,-0.012,0.346,0.022,0.225,-0.055,0.167
1043,1944,1,-1.049,0.261,-0.219,0.297,-0.006,0.325,0.022,0.224,-0.055,0.169
1044,1944,2,-0.371,0.413,-0.217,0.292,-0.008,0.310,0.030,0.219,-0.053,0.171
1045,1944,3,-0.288,0.693,-0.251,0.278,-0.015,0.311,0.040,0.225,-0.048,0.173
1046,1944,4,-0.268,0.694,-0.262,0.260,-0.020,0.304,0.048,0.229,-0.047,0.174
1047,1944,5,0.122,0.297,-0.206,0.275,-0.002,0.293,0.051,0.231,-0.048,0.176
1048,1944,6,-0.229,0.233,-0.192,0.247,0.000,0.279,0.057,0.231,-0.047,0.175
1049,1944,7,0.480,0.449,-0.129,0.226,0.032,0.270,0.064,0.231,-0.049,0.176
1050,1944,8,0.204,0.395,-0.100,0.229,0.025,0.269,0.065,0.234,-0.051,0.176
1051,1944,9,0.066,0.291,-0.095,0.235,0.033,0.269,0.069,0.236,-0.053,0.177
1052,1944,10,-0.370,0.253,-0.116,0.240,0.033,0.267,0.070,0.237,-0.057,0.178
1053,1944,11,-0.134,0.367,-0.179,0.258,0.029,0.250,0.068,0.242,-0.057,0.177
1054,1944,12,-0.468,0.465,-0.117,0.257,0.035,0.239,0.067,0.238,-0.062,0.178
1055,1945,1,-0.296,0.777,-0.156,0.256,0.040,0.222,0.075,0.234,-0.060,0.178
1056,1945,2,-0.023,0.479,-0.172,0.255,0.052,0.209,0.081,0.234,-0.055,0.179
1057,1945,3,-0.224,0.549,-0.161,0.245,0.059,0.204,0.084,0.229,-0.056,0.180
1058,1945,4,-0.525,0.642,-0.136,0.253,0.070,0.198,0.081,0.236,-0.057,0.180
1059,1945,5,-0.632,0.643,-0.147,0.249,0.084,0.196,0.082,0.237,-0.059,0.180
1060,1945,6,0.517,0.258,-0.138,0.281,0.083,0.202,0.084,0.237,-0.057,0.179
1061,1945,7,0.016,0.487,-0.143,0.335,0.081,0.199,0.083,0.239,-0.062,0.179
1062,1945,8,0.004,0.427,-0.118,0.314,0.099,0.200,0.082,0.239,-0.060,0.177
1063,1945,9,0.199,0.142,-0.093,0.297,0.106,0.198,0.088,0.238,-0.061,0.176
1064,1945,10,-0.071,0.136,-0.032,0.241,0.104,0.195,0.089,0.242,-0.062,0.175
1065,1945,11,-0.265,0.354,0.111,0.237,0.104,0.194,0.085,0.242,-0.058,0.172
1066,1945,12,-0.356,0.346,0.144,0.201,0.111,0.190,0.075,0.236,-0.058,0.172
1067,1946,1,-0.356,0.721,0.187,0.155,0.110,0.190,0.076,0.230,-0.067,0.169
1068,1946,2,0.278,0.405,0.210,0.154,0.114,0.188,0.068,0.227,-0.067,0.165
1069,1946,3,0.078,0.409,0.204,0.190,0.112,0.186,0.060,0.226,-0.070,0.166
1070,1946,4,0.201,0.419,0.216,0.221,0.121,0.185,0.052,0.220,-0.068,0.167
1071,1946,5,1.084,0.745,0.274,0.238,0.144,0.184,0.048,0.222,-0.067,0.168
1072,1946,6,0.919,0.587,0.367,0.237,0.159,0.183,0.046,0.219,-0.067,0.167
1073,1946,7,0.531,0.513,0.511,0.256,0.172,0.185,0.046,0.215,-0.065,0.164
1074,1946,8,0.280,0.473,0.517,0.263,0.185,0.181,0.047,0.210,-0.063,0.162
1075,1946,9,0.128,0.645,0.574,0.265,0.190,0.180,0.045,0.209,-0.062,0.161
1076,1946,10,0.072,0.479,0.600,0.270,0.200,0.180,0.044,0.205,-0.060,0.160
1077,1946,11,0.431,0.600,0.543,0.327,0.201,0.179,0.051,0.196,-0.062,0.161
1078,1946,12,0.760,0.319,0.499,0.332,0.209,0.179,0.052,0.189,-0.061,0.160
1079,1947,1,1.371,0.975,0.482,0.338,0.206,0.177,0.059,0.189,-0.063,0.157
1080,1947,2,0.350,0.435,0.476,0.324,0.204,0.177,0.054,0.189,-0.064,0.154
1081,1947,3,0.766,0.299,0.492,0.326,0.200,0.176,0.054,0.189,-0.065,0.154
1082,1947,4,0.507,0.445,0.563,0.336,0.203,0.177,0.050,0.190,-0.063,0.150
1083,1947,5,0.404,0.497,0.577,0.291,0.181,0.174,0.045,0.186,-0.061,0.148
1084,1947,6,0.385,0.530,0.537,0.298,0.185,0.176,0.048,0.183,-0.058,0.147
1085,1947,7,0.334,0.617,0.413,0.261,0.191,0.178,0.048,0.178,-0.056,0.147
1086,1947,8,0.199,0.329,0.426,0.258,0.183,0.175,0.055,0.175,-0.052,0.146
1087,1947,9,0.322,0.362,0.380,0.254,0.185,0.174,0.058,0.172,-0.049,0.146
1088,1947,10,0.922,0.285,0.314,0.273,0.182,0.174,0.052,0.168,-0.047,0.145
1089,1947,11,0.608,1.174,0.289,0.303,0.190,0.176,0.056,0.162,-0.041,0.146
1090,1947,12,0.273,0.990,0.279,0.289,0.181,0.179,0.051,0.157,-0.040,0.144
1091,1948,1,-0.114,0.333,0.257,0.311,0.181,0.182,0.048,0.154,-0.038,0.143
1092,1948,2,0.504,0.346,0.274,0.317,0.183,0.183,0.055,0.153,-0.037,0.143
1093,1948,3,0.213,0.469,0.276,0.326,0.190,0.185,0.058,0.152,-0.031,0.145
1094,1948,4,-0.279,0.312,0.224,0.324,0.184,0.184,0.066,0.149,-0.022,0.147
1095,1948,5,0.099,0.293,0.222,0.252,0.174,0.184,0.069,0.149,-0.017,0.147
