,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1629,1980,8,-0.373,0.425,1.340,0.140,0.420,0.055,0.185,0.067,0.221,0.025
1630,1980,9,-0.229,0.221,1.616,0.152,0.406,0.058,0.181,0.068,0.231,0.025
1631,1980,10,-0.371,0.216,1.337,0.133,0.419,0.057,0.179,0.065,0.229,0.025
1632,1980,11,3.393,0.353,1.159,0.136,0.462,0.058,0.200,0.064,0.234,0.026
1633,1980,12,2.607,0.232,1.045,0.133,0.492,0.059,0.211,0.064,0.236,0.027
1634,1981,1,3.952,0.303,0.955,0.120,0.528,0.059,0.204,0.063,0.243,0.028
1635,1981,2,2.207,0.267,1.025,0.119,0.568,0.055,0.248,0.064,0.239,0.027
1636,1981,3,2.842,0.255,1.092,0.115,0.540,0.054,0.247,0.064,0.228,0.026
1637,1981,4,-0.848,0.185,1.088,0.119,0.522,0.058,0.249,0.064,0.238,0.026
1638,1981,5,-1.218,0.493,0.989,0.096,0.591,0.061,0.253,0.063,0.229,0.026
1639,1981,6,-0.781,0.321,0.935,0.089,0.551,0.061,0.254,0.063,0.230,0.025
1640,1981,7,0.282,0.272,0.600,0.071,0.564,0.061,0.255,0.060,0.231,0.026
1641,1981,8,0.460,0.339,0.325,0.060,0.426,0.063,0.241,0.055,0.233,0.027
1642,1981,9,0.580,0.246,-0.025,0.070,0.404,0.063,0.248,0.055,0.233,0.028
1643,1981,10,-0.424,0.225,0.258,0.072,0.404,0.061,0.276,0.053,0.237,0.028
1644,1981,11,2.211,0.174,0.420,0.063,0.433,0.060,0.299,0.053,0.224,0.028
1645,1981,12,1.954,0.180,0.443,0.074,0.455,0.064,0.333,0.052,0.213,0.026
1646,1982,1,-0.071,0.269,0.406,0.079,0.462,0.064,0.436,0.052,0.244,0.029
1647,1982,2,-1.083,0.231,0.303,0.087,0.490,0.065,0.454,0.052,0.282,0.030
1648,1982,3,-1.362,0.171,0.164,0.078,0.455,0.066,0.423,0.052,0.289,0.030
1649,1982,4,2.548,0.164,0.154,0.097,0.407,0.066,0.382,0.050,0.282,0.030
1650,1982,5,0.726,0.262,-0.274,0.091,0.429,0.064,0.390,0.049,0.276,0.030
1651,1982,6,-0.508,0.309,-0.500,0.081,0.274,0.062,0.372,0.049,0.275,0.031
1652,1982,7,-0.154,0.267,-0.308,0.077,0.298,0.063,0.366,0.049,0.279,0.030
1653,1982,8,-0.778,0.158,0.049,0.063,0.410,0.063,0.379,0.049,0.280,0.031
1654,1982,9,-1.089,0.277,0.115,0.068,0.375,0.061,0.367,0.048,0.276,0.031
1655,1982,10,-0.543,0.296,0.007,0.058,0.366,0.058,0.347,0.046,0.267,0.031
1656,1982,11,-2.925,0.383,0.026,0.061,0.368,0.061,0.330,0.046,0.266,0.031
1657,1982,12,-0.757,0.280,0.138,0.064,0.395,0.064,0.346,0.045,0.287,0.031
1658,1983,1,2.236,0.200,0.349,0.063,0.381,0.064,0.351,0.045,0.305,0.032
1659,1983,2,3.200,0.239,0.520,0.053,0.378,0.064,0.351,0.044,0.292,0.033
1660,1983,3,-0.577,0.166,0.635,0.065,0.390,0.065,0.358,0.045,0.291,0.033
1661,1983,4,1.255,0.223,0.663,0.083,0.377,0.064,0.368,0.044,0.289,0.032
1662,1983,5,0.954,0.268,1.139,0.085,0.323,0.062,0.376,0.043,0.287,0.031
1663,1983,6,0.829,0.322,1.249,0.093,0.290,0.061,0.402,0.042,0.285,0.031
1664,1983,7,2.378,0.245,1.092,0.086,0.278,0.060,0.406,0.041,0.285,0.031
1665,1983,8,1.284,0.230,0.259,0.096,0.261,0.061,0.413,0.039,0.279,0.031
1666,1983,9,0.283,0.270,0.285,0.099,0.157,0.061,0.395,0.039,0.289,0.032
1667,1983,10,-0.206,0.323,0.249,0.101,0.178,0.061,0.390,0.040,0.279,0.031
1668,1983,11,2.784,0.291,0.135,0.098,0.213,0.064,0.424,0.043,0.254,0.031
1669,1983,12,0.573,0.216,0.094,0.124,0.233,0.063,0.432,0.043,0.249,0.031
1670,1984,1,0.349,0.300,0.077,0.129,0.237,0.062,0.430,0.043,0.273,0.032
1671,1984,2,-6.797,0.449,0.125,0.138,0.228,0.060,0.407,0.043,0.282,0.032
1672,1984,3,-0.270,0.272,0.071,0.143,0.239,0.060,0.413,0.042,0.286,0.032
1673,1984,4,0.829,0.327,0.102,0.138,0.263,0.060,0.401,0.042,0.289,0.032
1674,1984,5,-0.420,0.197,-0.039,0.131,0.216,0.060,0.409,0.040,0.288,0.032
1675,1984,6,0.345,0.480,-0.686,0.126,0.198,0.058,0.426,0.041,0.287,0.033
1676,1984,7,2.170,0.438,-0.754,0.134,0.275,0.056,0.424,0.042,0.287,0.034
1677,1984,8,1.860,0.428,0.075,0.119,0.322,0.060,0.430,0.044,0.301,0.034
1678,1984,9,-0.369,0.264,-0.115,0.101,0.348,0.059,0.411,0.044,0.295,0.035
1679,1984,10,0.165,0.224,-0.023,0.108,0.271,0.059,0.404,0.046,0.295,0.036
1680,1984,11,1.096,0.217,0.098,0.111,0.285,0.058,0.413,0.046,0.299,0.035
1681,1984,12,-7.187,0.246,0.257,0.136,0.304,0.057,0.419,0.047,0.305,0.035
1682,1985,1,-0.467,0.329,0.119,0.136,0.300,0.058,0.435,0.047,0.313,0.036
1683,1985,2,3.144,0.210,-0.082,0.127,0.337,0.061,0.478,0.046,0.323,0.036
1684,1985,3,-2.551,0.251,-0.011,0.122,0.345,0.063,0.496,0.048,0.322,0.037
1685,1985,4,1.935,0.297,-0.122,0.116,0.287,0.062,0.474,0.049,0.325,0.037
1686,1985,5,1.035,0.267,-0.201,0.102,0.332,0.061,0.472,0.049,0.324,0.036
1687,1985,6,2.257,0.469,0.452,0.109,0.382,0.061,0.485,0.049,0.321,0.036
1688,1985,7,0.504,0.434,0.761,0.125,0.366,0.058,0.476,0.050,0.320,0.035
1689,1985,8,-0.541,0.279,0.599,0.134,0.282,0.058,0.487,0.050,0.324,0.036
1690,1985,9,0.476,0.258,0.526,0.142,0.309,0.059,0.505,0.050,0.322,0.035
1691,1985,10,-1.161,0.184,0.401,0.131,0.317,0.056,0.508,0.051,0.325,0.035
1692,1985,11,0.146,0.158,0.386,0.133,0.291,0.054,0.504,0.049,0.352,0.035
1693,1985,12,0.650,0.277,0.231,0.110,0.313,0.056,0.469,0.049,0.353,0.035
1694,1986,1,3.243,0.280,0.236,0.098,0.283,0.056,0.442,0.048,0.332,0.035
1695,1986,2,1.191,0.160,0.273,0.085,0.257,0.055,0.423,0.047,0.345,0.036
1696,1986,3,-3.418,0.239,0.336,0.100,0.250,0.058,0.397,0.048,0.352,0.036
1697,1986,4,0.429,0.220,0.517,0.102,0.258,0.061,0.416,0.049,0.345,0.036
1698,1986,5,0.862,0.304,0.456,0.105,0.257,0.061,0.416,0.047,0.346,0.035
1699,1986,6,0.391,0.194,0.475,0.104,0.313,0.060,0.426,0.045,0.348,0.035
1700,1986,7,0.567,0.258,0.580,0.099,0.297,0.059,0.429,0.045,0.352,0.034
1701,1986,8,-0.096,0.261,0.626,0.106,0.388,0.056,0.426,0.045,0.346,0.033
1702,1986,9,1.228,0.227,0.929,0.100,0.422,0.057,0.426,0.047,0.353,0.032
1703,1986,10,1.010,0.187,0.720,0.112,0.398,0.064,0.446,0.048,0.365,0.032
1704,1986,11,-0.587,0.253,0.779,0.119,0.384,0.065,0.429,0.051,0.376,0.033
1705,1986,12,0.875,0.288,0.801,0.110,0.397,0.067,0.422,0.050,0.400,0.033
1706,1987,1,4.513,0.338,0.720,0.104,0.386,0.066,0.436,0.051,0.445,0.034
1707,1987,2,1.740,0.431,0.849,0.115,0.369,0.065,0.459,0.051,0.448,0.035
1708,1987,3,0.212,0.199,0.694,0.115,0.367,0.066,0.458,0.053,0.434,0.035
1709,1987,4,-2.076,0.327,0.273,0.123,0.400,0.070,0.432,0.052,0.429,0.035
1710,1987,5,1.576,0.258,0.303,0.134,0.396,0.071,0.401,0.051,0.428,0.034
1711,1987,6,0.649,0.279,0.418,0.143,0.563,0.071,0.406,0.050,0.426,0.033
1712,1987,7,-0.398,0.254,0.147,0.131,0.572,0.068,0.407,0.050,0.430,0.032
1713,1987,8,1.452,0.346,-0.147,0.114,0.546,0.070,0.401,0.051,0.435,0.031
1714,1987,9,-0.641,0.233,-0.078,0.106,0.617,0.075,0.405,0.051,0.434,0.030
1715,1987,10,-4.039,0.212,0.238,0.088,0.583,0.079,0.406,0.051,0.458,0.030
1716,1987,11,-0.225,0.187,0.055,0.070,0.576,0.077,0.449,0.052,0.447,0.030
1717,1987,12,2.258,0.285,0.181,0.065,0.575,0.078,0.470,0.052,0.446,0.031
1718,1988,1,1.261,0.269,0.264,0.088,0.571,0.081,0.462,0.051,0.443,0.031
1719,1988,2,-1.789,0.160,0.120,0.110,0.595,0.079,0.436,0.051,0.449,0.031
1720,1988,3,1.041,0.176,0.159,0.116,0.621,0.081,0.440,0.051,0.446,0.031
1721,1988,4,1.715,0.222,0.522,0.122,0.639,0.083,0.433,0.051,0.453,0.030
1722,1988,5,-0.620,0.293,0.765,0.116,0.685,0.080,0.418,0.049,0.459,0.030
1723,1988,6,2.158,0.360,0.906,0.115,0.649,0.080,0.418,0.051,0.472,0.029
1724,1988,7,0.598,0.357,0.748,0.123,0.606,0.080,0.400,0.052,0.476,0.029
1725,1988,8,-0.279,0.308,0.787,0.126,0.585,0.080,0.386,0.053,0.489,0.028
1726,1988,9,-0.171,0.374,0.846,0.143,0.636,0.080,0.389,0.055,0.485,0.027
1727,1988,10,0.319,0.335,0.655,0.150,0.654,0.082,0.378,0.056,0.483,0.028
1728,1988,11,2.689,0.336,0.603,0.157,0.619,0.084,0.319,0.053,0.498,0.029
1729,1988,12,3.955,0.250,0.513,0.165,0.619,0.082,0.306,0.053,0.496,0.030
1730,1989,1,-0.639,0.442,0.589,0.161,0.620,0.082,0.321,0.051,0.508,0.030
1731,1989,2,-1.329,0.243,0.683,0.163,0.624,0.084,0.357,0.048,0.527,0.030
1732,1989,3,1.757,0.238,0.658,0.147,0.613,0.086,0.366,0.050,0.523,0.029
1733,1989,4,-0.578,0.394,0.811,0.139,0.629,0.089,0.352,0.052,0.518,0.029
1734,1989,5,-1.243,0.290,0.659,0.138,0.643,0.091,0.362,0.052,0.525,0.028
1735,1989,6,1.073,0.206,0.564,0.132,0.645,0.088,0.361,0.053,0.532,0.027
1736,1989,7,1.508,0.443,0.624,0.124,0.597,0.086,0.340,0.053,0.523,0.027
1737,1989,8,0.860,0.233,0.865,0.125,0.596,0.087,0.339,0.053,0.534,0.027
1738,1989,9,-0.479,0.214,0.860,0.132,0.568,0.091,0.326,0.053,0.529,0.027
1739,1989,10,2.161,0.216,0.901,0.121,0.593,0.086,0.327,0.054,0.525,0.027
1740,1989,11,0.865,0.313,1.058,0.116,0.517,0.086,0.344,0.053,0.524,0.027
1741,1989,12,2.813,0.218,1.151,0.106,0.507,0.083,0.400,0.053,0.526,0.028
1742,1990,1,0.077,0.258,1.045,0.107,0.513,0.087,0.430,0.052,0.542,0.028
1743,1990,2,1.570,0.202,1.049,0.090,0.466,0.086,0.421,0.053,0.564,0.029
1744,1990,3,1.699,0.270,1.258,0.084,0.464,0.081,0.446,0.054,0.570,0.030
1745,1990,4,-0.094,0.262,1.073,0.083,0.525,0.077,0.450,0.056,0.580,0.031
1746,1990,5,0.646,0.217,1.242,0.057,0.566,0.074,0.447,0.055,0.583,0.031
1747,1990,6,2.181,0.215,0.881,0.060,0.557,0.074,0.436,0.055,0.582,0.031
1748,1990,7,0.246,0.314,0.931,0.061,0.559,0.072,0.444,0.054,0.579,0.031
1749,1990,8,0.908,0.281,0.792,0.057,0.589,0.072,0.463,0.053,0.589,0.032
1750,1990,9,2.022,0.315,0.624,0.048,0.571,0.073,0.464,0.055,0.596,0.033
1751,1990,10,-0.062,0.252,0.756,0.053,0.549,0.073,0.471,0.056,0.593,0.033
1752,1990,11,2.901,0.310,0.600,0.071,0.546,0.071,0.504,0.057,0.574,0.032
1753,1990,12,-1.527,0.311,0.452,0.072,0.522,0.073,0.494,0.056,0.572,0.032
1754,1991,1,0.680,0.259,0.484,0.063,0.516,0.072,0.460,0.057,0.555,0.031
1755,1991,2,-0.096,0.150,0.419,0.085,0.515,0.071,0.442,0.058,0.555,0.030
1756,1991,3,-0.321,0.317,0.298,0.096,0.527,0.070,0.456,0.057,0.558,0.031
1757,1991,4,1.498,0.290,0.466,0.105,0.498,0.068,0.440,0.056,0.574,0.031
1758,1991,5,-1.228,0.225,0.244,0.125,0.381,0.062,0.439,0.055,0.593,0.029
1759,1991,6,0.400,0.195,0.456,0.117,0.298,0.061,0.443,0.055,0.603,0.028
1760,1991,7,0.629,0.316,0.537,0.117,0.346,0.058,0.448,0.053,0.602,0.028
1761,1991,8,0.132,0.309,0.684,0.124,0.327,0.056,0.452,0.052,0.603,0.028
1762,1991,9,0.566,0.234,0.586,0.132,0.310,0.056,0.458,0.051,0.601,0.028
1763,1991,10,1.960,0.271,0.414,0.115,0.305,0.053,0.454,0.051,0.602,0.028
1764,1991,11,0.239,0.243,0.267,0.113,0.339,0.052,0.453,0.051,0.601,0.029
1765,1991,12,1.014,0.312,0.241,0.105,0.325,0.052,0.467,0.051,0.600,0.029
1766,1992,1,1.646,0.263,0.184,0.118,0.294,0.053,0.454,0.049,0.617,0.030
1767,1992,2,1.679,0.167,0.057,0.098,0.309,0.052,0.442,0.051,0.636,0.030
1768,1992,3,-1.509,0.347,-0.051,0.077,0.284,0.051,0.445,0.052,0.657,0.030
1769,1992,4,-0.560,0.342,-0.246,0.053,0.253,0.051,0.476,0.052,0.645,0.030
1770,1992,5,-2.987,0.290,-0.081,0.050,0.292,0.047,0.466,0.051,0.637,0.030
1771,1992,6,0.086,0.183,-0.020,0.040,0.237,0.047,0.479,0.050,0.641,0.031
1772,1992,7,-0.056,0.359,-0.045,0.043,0.288,0.046,0.495,0.050,0.643,0.031
1773,1992,8,-1.399,0.192,-0.182,0.046,0.296,0.045,0.492,0.050,0.652,0.031
1774,1992,9,-0.728,0.207,-0.060,0.063,0.275,0.041,0.500,0.050,0.664,0.032
1775,1992,10,-0.382,0.451,0.020,0.047,0.317,0.041,0.570,0.049,0.682,0.032
1776,1992,11,2.224,0.252,0.201,0.059,0.317,0.041,0.563,0.050,0.703,0.033
1777,1992,12,1.744,0.228,0.254,0.050,0.298,0.041,0.547,0.050,0.687,0.034
1778,1993,1,1.347,0.398,0.278,0.056,0.317,0.038,0.536,0.049,0.688,0.035
1779,1993,2,0.040,0.214,0.369,0.062,0.331,0.039,0.547,0.049,0.681,0.034
1780,1993,3,-0.056,0.216,0.475,0.053,0.307,0.040,0.534,0.051,0.680,0.035
1781,1993,4,0.412,0.198,0.387,0.074,0.302,0.042,0.538,0.050,0.669,0.035
1782,1993,5,-0.823,0.255,-0.161,0.074,0.322,0.047,0.542,0.049,0.658,0.036
1783,1993,6,0.729,0.243,-0.391,0.062,0.340,0.047,0.542,0.048,0.649,0.037
1784,1993,7,0.221,0.282,-0.316,0.064,0.314,0.046,0.547,0.046,0.640,0.038
1785,1993,8,-0.305,0.337,-0.527,0.064,0.299,0.047,0.566,0.044,0.640,0.038
1786,1993,9,0.552,0.302,-0.459,0.080,0.276,0.045,0.576,0.043,0.641,0.039
1787,1993,10,-1.446,0.172,-0.565,0.079,0.227,0.041,0.575,0.042,0.655,0.040
1788,1993,11,-4.343,0.344,-0.433,0.075,0.259,0.039,0.572,0.041,0.648,0.040
1789,1993,12,-1.019,0.277,-0.474,0.068,0.267,0.038,0.560,0.042,0.650,0.041
1790,1994,1,2.243,0.310,-0.518,0.071,0.276,0.037,0.586,0.039,0.668,0.041
1791,1994,2,-2.490,0.166,-0.347,0.063,0.280,0.035,0.647,0.038,0.718,0.041
1792,1994,3,0.759,0.249,-0.558,0.065,0.304,0.033,0.634,0.036,0.732,0.041
1793,1994,4,-0.857,0.206,-0.415,0.067,0.280,0.034,0.635,0.035,0.724,0.043
1794,1994,5,0.767,0.261,0.214,0.075,0.263,0.035,0.642,0.034,0.731,0.043
1795,1994,6,0.228,0.329,0.259,0.077,0.289,0.036,0.639,0.034,0.734,0.044
1796,1994,7,-0.310,0.271,0.334,0.075,0.311,0.036,0.623,0.034,0.722,0.044
1797,1994,8,1.747,0.259,0.711,0.080,0.288,0.038,0.638,0.034,0.717,0.044
1798,1994,9,-1.975,0.321,0.687,0.084,0.322,0.037,0.646,0.034,0.722,0.044
1799,1994,10,0.263,0.174,0.957,0.096,0.360,0.038,0.647,0.035,0.722,0.044
1800,1994,11,3.208,0.323,0.949,0.081,0.416,0.039,0.635,0.035,0.731,0.043
1801,1994,12,-0.480,0.211,1.015,0.076,0.451,0.038,0.633,0.035,0.761,0.043
1802,1995,1,3.152,0.195,1.160,0.081,0.477,0.036,0.648,0.034,0.770,0.044
1803,1995,2,2.030,0.155,1.159,0.067,0.518,0.038,0.651,0.033,0.749,0.044
1804,1995,3,0.476,0.147,1.372,0.058,0.535,0.038,0.644,0.033,0.774,0.044
1805,1995,4,2.379,0.329,1.320,0.064,0.614,0.043,0.687,0.033,0.772,0.045
1806,1995,5,0.664,0.251,1.394,0.058,0.560,0.045,0.694,0.035,0.772,0.045
1807,1995,6,1.027,0.168,1.394,0.071,0.536,0.043,0.678,0.035,0.769,0.045
1808,1995,7,1.434,0.209,1.058,0.070,0.514,0.045,0.682,0.035,0.773,0.045
1809,1995,8,1.728,0.230,0.809,0.069,0.504,0.048,0.692,0.035,0.776,0.045
1810,1995,9,0.586,0.248,0.628,0.068,0.497,0.050,0.686,0.035,0.786,0.046
1811,1995,10,-0.360,0.282,0.306,0.074,0.526,0.051,0.679,0.036,0.799,0.046
1812,1995,11,4.089,0.244,0.312,0.066,0.537,0.047,0.643,0.037,0.802,0.046
1813,1995,12,-0.476,0.261,0.296,0.069,0.562,0.047,0.675,0.037,0.811,0.046
1814,1996,1,-0.877,0.367,0.279,0.065,0.577,0.045,0.667,0.036,0.781,0.045
1815,1996,2,-0.964,0.195,0.166,0.073,0.616,0.049,0.688,0.036,0.793,0.045
1816,1996,3,-1.693,0.186,0.280,0.076,0.624,0.049,0.719,0.037,0.820,0.045
1817,1996,4,-1.486,0.207,0.354,0.065,0.653,0.050,0.732,0.036,0.826,0.045
1818,1996,5,0.730,0.197,-0.053,0.053,0.763,0.046,0.771,0.036,0.829,0.045
1819,1996,6,0.842,0.198,0.205,0.049,0.823,0.049,0.781,0.036,0.837,0.045
1820,1996,7,1.224,0.277,0.525,0.071,0.825,0.048,0.775,0.039,0.836,0.045
1821,1996,8,0.374,0.253,0.630,0.087,0.968,0.049,0.780,0.039,0.845,0.044
1822,1996,9,1.962,0.275,0.813,0.095,0.958,0.048,0.776,0.038,0.841,0.044
1823,1996,10,0.526,0.174,1.079,0.092,0.965,0.047,0.757,0.039,0.854,0.044
1824,1996,11,-0.799,0.172,1.052,0.108,0.944,0.049,0.773,0.042,0.862,0.043
1825,1996,12,2.621,0.266,1.165,0.097,0.953,0.050,0.777,0.043,0.853,0.043
1826,1997,1,2.963,0.223,1.187,0.088,0.951,0.052,0.798,0.043,0.850,0.043
1827,1997,2,0.296,0.258,1.245,0.089,0.967,0.049,0.813,0.044,0.852,0.045
1828,1997,3,0.501,0.256,1.105,0.082,1.008,0.052,0.857,0.045,0.851,0.045
1829,1997,4,1.707,0.207,1.424,0.083,1.041,0.051,0.858,0.047,0.866,0.046
1830,1997,5,0.404,0.250,1.407,0.095,0.978,0.049,0.874,0.047,0.865,0.046
1831,1997,6,2.199,0.301,1.211,0.094,1.029,0.050,0.875,0.048,0.868,0.047
1832,1997,7,1.493,0.285,0.967,0.108,1.008,0.051,0.880,0.046,0.871,0.047
1833,1997,8,1.062,0.226,0.900,0.109,1.006,0.050,0.903,0.046,0.870,0.048
1834,1997,9,0.289,0.184,0.817,0.101,1.013,0.051,0.924,0.046,0.877,0.047
1835,1997,10,4.354,0.245,0.854,0.116,1.057,0.052,0.958,0.049,0.892,0.047
1836,1997,11,-1.011,0.308,0.806,0.097,1.071,0.054,0.956,0.051,0.900,0.047
1837,1997,12,0.278,0.319,0.809,0.101,1.058,0.053,0.904,0.053,0.887,0.047
1838,1998,1,0.028,0.373,0.778,0.109,1.046,0.052,0.913,0.056,0.846,0.048
1839,1998,2,-0.509,0.314,0.857,0.113,1.052,0.055,0.925,0.057,0.845,0.047
1840,1998,3,-0.494,0.328,0.922,0.130,1.064,0.055,0.919,0.057,0.870,0.048
1841,1998,4,2.159,0.285,0.580,0.119,1.055,0.053,0.904,0.058,0.877,0.047
1842,1998,5,-0.172,0.299,0.855,0.097,0.964,0.049,0.898,0.057,0.889,0.047
1843,1998,6,2.230,0.347,1.046,0.090,1.009,0.049,0.880,0.057,0.886,0.046
1844,1998,7,1.127,0.235,1.243,0.081,1.021,0.055,0.881,0.057,0.888,0.045
1845,1998,8,2.010,0.323,1.790,0.082,1.076,0.059,0.894,0.056,0.897,0.044
1846,1998,9,1.070,0.215,1.844,0.089,1.162,0.062,0.894,0.054,0.901,0.043
1847,1998,10,0.243,0.269,1.630,0.084,1.238,0.061,0.932,0.056,0.904,0.043
1848,1998,11,2.291,0.298,1.604,0.081,1.282,0.061,0.977,0.058,0.896,0.043
1849,1998,12,2.567,0.368,1.478,0.064,1.294,0.060,0.994,0.062,0.879,0.043
1850,1999,1,2.390,0.342,1.351,0.059,1.273,0.060,1.014,0.064,0.888,0.043
1851,1999,2,6.059,0.244,1.407,0.050,1.280,0.059,1.079,0.065,0.909,0.042
1852,1999,3,0.148,0.234,1.359,0.053,1.248,0.057,1.098,0.064,0.918,0.042
1853,1999,4,-0.410,0.242,1.527,0.067,1.235,0.058,1.096,0.065,0.910,0.042
1854,1999,5,-0.482,0.209,1.290,0.063,1.284,0.062,1.100,0.065,0.920,0.040
1855,1999,6,0.724,0.218,1.287,0.084,1.266,0.065,1.107,0.065,0.918,0.040
1856,1999,7,-0.394,0.204,1.249,0.079,1.285,0.067,1.104,0.066,0.915,0.041
1857,1999,8,2.676,0.155,0.903,0.074,1.337,0.066,1.096,0.064,0.913,0.041
1858,1999,9,0.499,0.174,0.965,0.082,1.392,0.068,1.119,0.065,0.918,0.040
1859,1999,10,2.260,0.229,1.414,0.083,1.356,0.069,1.117,0.064,0.914,0.040
1860,1999,11,-0.559,0.185,1.581,0.081,1.331,0.068,1.117,0.064,0.915,0.041
1861,1999,12,2.535,0.215,1.542,0.079,1.300,0.068,1.122,0.064,0.912,0.041
1862,2000,1,1.926,0.214,1.632,0.071,1.282,0.066,1.110,0.066,0.926,0.042
1863,2000,2,1.910,0.240,1.585,0.082,1.289,0.064,1.077,0.064,0.917,0.042
1864,2000,3,0.892,0.247,1.653,0.081,1.313,0.064,1.101,0.065,0.921,0.042
1865,2000,4,4.984,0.272,1.389,0.080,1.302,0.064,1.094,0.066,0.927,0.042
1866,2000,5,1.520,0.227,1.323,0.074,1.353,0.066,1.097,0.065,0.930,0.042
1867,2000,6,0.252,0.208,1.298,0.072,1.272,0.073,1.101,0.066,0.933,0.042
1868,2000,7,0.692,0.237,1.120,0.078,1.313,0.077,1.102,0.066,0.937,0.042
1869,2000,8,2.107,0.220,1.158,0.083,1.346,0.077,1.090,0.066,0.940,0.041
1870,2000,9,1.320,0.202,1.373,0.085,1.342,0.079,1.108,0.065,0.934,0.041
1871,2000,10,-0.910,0.237,1.211,0.074,1.282,0.078,1.126,0.065,0.949,0.042
1872,2000,11,-1.352,0.194,1.367,0.071,1.259,0.079,1.101,0.063,0.948,0.043
1873,2000,12,2.234,0.378,1.479,0.077,1.198,0.077,1.127,0.063,0.964,0.043
1874,2001,1,-0.207,0.274,1.414,0.096,1.185,0.078,1.101,0.065,0.967,0.043
1875,2001,2,2.360,0.227,1.306,0.092,1.173,0.075,1.144,0.066,0.962,0.043
1876,2001,3,3.478,0.311,1.199,0.093,1.163,0.073,1.183,0.066,0.966,0.044
1877,2001,4,3.040,0.191,1.255,0.100,1.211,0.076,1.212,0.066,0.969,0.045
1878,2001,5,3.388,0.318,1.547,0.119,1.190,0.082,1.218,0.066,0.984,0.045
1879,2001,6,1.593,0.316,1.485,0.123,1.165,0.089,1.232,0.065,0.991,0.045
1880,2001,7,-0.086,0.315,1.845,0.126,1.203,0.093,1.223,0.064,0.994,0.045
1881,2001,8,0.818,0.183,1.936,0.123,1.190,0.093,1.239,0.062,1.001,0.046
1882,2001,9,0.034,0.188,1.964,0.123,1.239,0.094,1.224,0.061,1.004,0.046
1883,2001,10,-0.242,0.267,1.668,0.138,1.227,0.094,1.253,0.061,1.001,0.046
1884,2001,11,2.159,0.306,1.299,0.143,1.255,0.092,1.271,0.062,0.988,0.047
1885,2001,12,1.489,0.407,1.191,0.150,1.262,0.091,1.238,0.063,0.974,0.047
1886,2002,1,4.111,0.243,1.235,0.139,1.257,0.093,1.245,0.065,0.966,0.047
1887,2002,2,3.451,0.180,1.287,0.133,1.225,0.093,1.261,0.065,0.942,0.047
1888,2002,3,3.809,0.328,1.432,0.136,1.231,0.093,1.258,0.064,0.948,0.047
1889,2002,4,-0.503,0.202,1.760,0.128,1.193,0.092,1.257,0.064,0.970,0.048
1890,2002,5,-1.048,0.194,1.748,0.116,1.256,0.092,1.264,0.063,0.992,0.048
1891,2002,6,0.298,0.268,1.242,0.134,1.216,0.092,1.257,0.063,1.000,0.049
1892,2002,7,0.445,0.550,1.108,0.137,1.212,0.095,1.247,0.063,1.005,0.049
1893,2002,8,1.444,0.192,0.943,0.130,1.148,0.092,1.248,0.061,1.020,0.050
1894,2002,9,1.774,0.351,0.563,0.125,1.189,0.090,1.254,0.061,1.025,0.050
1895,2002,10,3.696,0.143,0.485,0.124,1.131,0.089,1.214,0.061,1.036,0.050
1896,2002,11,2.006,0.235,0.443,0.129,1.123,0.087,1.236,0.062,1.030,0.050
1897,2002,12,-4.582,0.476,0.300,0.133,1.143,0.089,1.228,0.062,1.016,0.050
1898,2003,1,2.505,0.353,0.291,0.131,1.158,0.091,1.155,0.064,1.026,0.050
1899,2003,2,1.471,0.256,0.279,0.130,1.128,0.089,1.143,0.063,1.040,0.051
1900,2003,3,-0.753,0.187,0.173,0.124,1.152,0.088,1.206,0.064,1.055,0.051
1901,2003,4,-1.439,0.203,0.122,0.139,1.198,0.086,1.215,0.062,1.054,0.051
1902,2003,5,-1.543,0.346,0.042,0.136,1.237,0.087,1.236,0.062,1.063,0.049
1903,2003,6,-1.418,0.253,0.515,0.141,1.245,0.088,1.229,0.061,1.066,0.049
1904,2003,7,0.332,0.300,0.694,0.136,1.182,0.089,1.230,0.061,1.070,0.049
1905,2003,8,1.300,0.411,1.012,0.143,1.211,0.086,1.228,0.060,1.073,0.049
1906,2003,9,0.498,0.356,1.328,0.135,1.204,0.083,1.225,0.060,1.083,0.049
1907,2003,10,3.087,0.562,1.355,0.140,1.186,0.084,1.232,0.061,1.092,0.049
1908,2003,11,1.046,0.368,1.584,0.130,1.155,0.084,1.220,0.062,1.120,0.049
1909,2003,12,1.089,0.383,1.800,0.128,1.169,0.081,1.197,0.063,1.124,0.049
1910,2004,1,4.662,0.287,1.711,0.126,1.172,0.078,1.191,0.064,1.123,0.050
1911,2004,2,5.287,0.313,1.666,0.120,1.197,0.076,1.172,0.064,1.117,0.052
1912,2004,3,3.039,0.159,1.696,0.121,1.200,0.075,1.203,0.064,1.121,0.052
1913,2004,4,-1.120,0.219,1.438,0.104,1.271,0.074,1.186,0.062,1.125,0.052
1914,2004,5,1.205,0.212,1.621,0.097,1.258,0.074,1.198,0.061,1.136,0.051
