,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1631,1931,12,-0.136,0.331,-0.135,0.227,-0.225,0.140,-0.136,0.123,-0.041,0.126
1632,1932,1,-0.012,0.414,-0.126,0.241,-0.224,0.140,-0.137,0.121,-0.040,0.125
1633,1932,2,-0.657,0.361,-0.173,0.209,-0.218,0.140,-0.136,0.119,-0.036,0.124
1634,1932,3,-0.566,0.508,-0.179,0.205,-0.209,0.140,-0.137,0.116,-0.035,0.124
1635,1932,4,-0.333,0.269,-0.247,0.212,-0.211,0.137,-0.138,0.115,-0.036,0.123
1636,1932,5,-0.607,0.325,-0.265,0.225,-0.214,0.137,-0.132,0.113,-0.034,0.122
1637,1932,6,-0.091,0.458,-0.292,0.222,-0.212,0.136,-0.126,0.113,-0.034,0.121
1638,1932,7,0.172,0.450,-0.298,0.208,-0.210,0.136,-0.125,0.114,-0.033,0.121
1639,1932,8,-0.381,0.128,-0.273,0.198,-0.217,0.138,-0.122,0.113,-0.034,0.121
1640,1932,9,-0.079,0.300,-0.257,0.196,-0.215,0.138,-0.120,0.112,-0.034,0.122
1641,1932,10,-0.256,0.363,-0.261,0.186,-0.215,0.137,-0.119,0.113,-0.033,0.121
1642,1932,11,-0.232,0.332,-0.291,0.195,-0.196,0.135,-0.120,0.112,-0.032,0.120
1643,1932,12,-0.464,0.282,-0.318,0.184,-0.190,0.133,-0.124,0.111,-0.029,0.121
1644,1933,1,-0.086,0.299,-0.347,0.175,-0.193,0.135,-0.123,0.112,-0.027,0.120
1645,1933,2,-0.349,0.269,-0.360,0.188,-0.194,0.134,-0.119,0.112,-0.027,0.120
1646,1933,3,-0.378,0.247,-0.393,0.192,-0.192,0.133,-0.118,0.110,-0.028,0.119
1647,1933,4,-0.378,0.228,-0.419,0.193,-0.182,0.133,-0.120,0.109,-0.031,0.119
1648,1933,5,-0.964,0.411,-0.427,0.182,-0.189,0.131,-0.120,0.109,-0.034,0.119
1649,1933,6,-0.425,0.335,-0.434,0.184,-0.191,0.130,-0.123,0.109,-0.036,0.119
1650,1933,7,-0.177,0.463,-0.463,0.188,-0.194,0.129,-0.123,0.108,-0.037,0.118
1651,1933,8,-0.535,0.295,-0.497,0.204,-0.192,0.130,-0.124,0.108,-0.039,0.118
1652,1933,9,-0.468,0.320,-0.547,0.209,-0.200,0.130,-0.126,0.108,-0.038,0.119
1653,1933,10,-0.568,0.359,-0.545,0.207,-0.193,0.130,-0.124,0.110,-0.040,0.119
1654,1933,11,-0.338,0.224,-0.472,0.178,-0.200,0.131,-0.125,0.109,-0.041,0.119
1655,1933,12,-0.540,0.258,-0.453,0.177,-0.210,0.129,-0.125,0.109,-0.041,0.118
1656,1934,1,-0.430,0.146,-0.425,0.156,-0.206,0.130,-0.128,0.108,-0.042,0.117
1657,1934,2,-0.766,0.238,-0.368,0.154,-0.207,0.125,-0.131,0.108,-0.044,0.116
1658,1934,3,-0.973,0.181,-0.299,0.153,-0.210,0.124,-0.131,0.106,-0.046,0.115
1659,1934,4,-0.357,0.228,-0.260,0.152,-0.217,0.123,-0.129,0.105,-0.049,0.114
1660,1934,5,-0.092,0.204,-0.267,0.156,-0.217,0.123,-0.129,0.105,-0.050,0.113
1661,1934,6,-0.190,0.266,-0.259,0.155,-0.216,0.120,-0.127,0.105,-0.050,0.112
1662,1934,7,0.160,0.230,-0.227,0.157,-0.216,0.117,-0.128,0.105,-0.051,0.112
1663,1934,8,0.150,0.380,-0.187,0.158,-0.199,0.115,-0.127,0.106,-0.050,0.111
1664,1934,9,0.355,0.329,-0.113,0.154,-0.195,0.116,-0.122,0.106,-0.049,0.111
1665,1934,10,-0.100,0.276,-0.102,0.154,-0.192,0.115,-0.120,0.107,-0.049,0.111
1666,1934,11,-0.425,0.189,-0.065,0.159,-0.178,0.117,-0.120,0.107,-0.049,0.110
1667,1934,12,-0.435,0.262,-0.057,0.177,-0.169,0.117,-0.116,0.106,-0.048,0.109
1668,1935,1,-0.045,0.360,-0.065,0.194,-0.168,0.115,-0.118,0.107,-0.047,0.109
1669,1935,2,-0.296,0.350,-0.095,0.174,-0.153,0.116,-0.120,0.107,-0.045,0.108
1670,1935,3,-0.082,0.160,-0.127,0.160,-0.147,0.116,-0.115,0.106,-0.044,0.109
1671,1935,4,-0.222,0.258,-0.117,0.160,-0.140,0.117,-0.113,0.106,-0.045,0.110
1672,1935,5,0.350,0.295,-0.104,0.157,-0.137,0.114,-0.108,0.105,-0.044,0.110
1673,1935,6,-0.095,0.349,-0.082,0.154,-0.138,0.115,-0.102,0.103,-0.042,0.111
1674,1935,7,0.062,0.478,-0.108,0.152,-0.130,0.116,-0.101,0.103,-0.042,0.111
1675,1935,8,-0.206,0.299,-0.049,0.144,-0.122,0.114,-0.098,0.103,-0.041,0.110
1676,1935,9,-0.031,0.211,-0.063,0.145,-0.117,0.113,-0.092,0.101,-0.040,0.110
1677,1935,10,0.023,0.241,-0.015,0.133,-0.118,0.112,-0.085,0.101,-0.042,0.110
1678,1935,11,-0.265,0.146,-0.063,0.130,-0.095,0.113,-0.085,0.099,-0.042,0.109
1679,1935,12,-0.175,0.281,-0.084,0.126,-0.088,0.111,-0.082,0.100,-0.045,0.108
1680,1936,1,-0.365,0.326,-0.065,0.110,-0.087,0.111,-0.077,0.100,-0.048,0.108
1681,1936,2,0.414,0.154,-0.041,0.107,-0.082,0.112,-0.076,0.101,-0.049,0.109
1682,1936,3,-0.249,0.187,-0.051,0.114,-0.072,0.112,-0.075,0.102,-0.053,0.108
1683,1936,4,0.355,0.231,-0.041,0.111,-0.059,0.116,-0.069,0.102,-0.056,0.107
1684,1936,5,-0.230,0.298,-0.023,0.113,-0.055,0.115,-0.067,0.103,-0.054,0.107
1685,1936,6,-0.346,0.331,-0.013,0.121,-0.047,0.117,-0.068,0.102,-0.054,0.106
1686,1936,7,0.293,0.316,0.015,0.108,-0.048,0.116,-0.063,0.101,-0.054,0.105
1687,1936,8,0.085,0.266,0.011,0.115,-0.046,0.114,-0.060,0.099,-0.055,0.104
1688,1936,9,-0.154,0.214,0.007,0.117,-0.031,0.111,-0.059,0.098,-0.056,0.103
1689,1936,10,0.142,0.181,-0.038,0.128,-0.031,0.107,-0.059,0.098,-0.058,0.103
1690,1936,11,-0.045,0.186,0.002,0.137,-0.032,0.105,-0.057,0.098,-0.057,0.102
1691,1936,12,-0.057,0.254,0.068,0.134,-0.030,0.102,-0.056,0.096,-0.057,0.101
1692,1937,1,-0.032,0.123,0.063,0.134,-0.032,0.102,-0.054,0.094,-0.056,0.100
1693,1937,2,0.368,0.233,0.099,0.130,-0.036,0.099,-0.042,0.094,-0.058,0.099
1694,1937,3,-0.297,0.239,0.134,0.125,-0.035,0.097,-0.036,0.093,-0.057,0.098
1695,1937,4,-0.190,0.244,0.139,0.125,-0.030,0.098,-0.034,0.093,-0.057,0.097
1696,1937,5,0.254,0.384,0.137,0.132,-0.025,0.097,-0.026,0.092,-0.055,0.096
1697,1937,6,0.451,0.246,0.099,0.149,-0.020,0.095,-0.024,0.091,-0.053,0.096
1698,1937,7,0.229,0.294,0.132,0.154,-0.027,0.097,-0.024,0.090,-0.052,0.096
1699,1937,8,0.518,0.363,0.113,0.151,-0.023,0.096,-0.020,0.091,-0.053,0.095
1700,1937,9,0.268,0.182,0.129,0.161,-0.015,0.096,-0.018,0.092,-0.053,0.095
1701,1937,10,0.201,0.242,0.110,0.161,-0.010,0.093,-0.015,0.091,-0.055,0.095
1702,1937,11,-0.070,0.268,0.124,0.157,-0.020,0.090,-0.013,0.091,-0.055,0.096
1703,1937,12,-0.509,0.386,0.088,0.148,-0.015,0.089,-0.009,0.090,-0.057,0.096
1704,1938,1,0.367,0.205,0.056,0.138,-0.009,0.088,-0.008,0.091,-0.056,0.097
1705,1938,2,0.138,0.181,-0.004,0.122,-0.001,0.087,-0.008,0.090,-0.054,0.098
1706,1938,3,-0.111,0.304,-0.016,0.124,0.009,0.086,-0.008,0.090,-0.052,0.097
1707,1938,4,-0.417,0.255,-0.017,0.132,0.013,0.086,-0.008,0.090,-0.052,0.096
1708,1938,5,0.427,0.235,-0.020,0.138,0.020,0.086,-0.007,0.090,-0.053,0.096
1709,1938,6,0.022,0.399,0.019,0.141,0.027,0.089,-0.008,0.089,-0.054,0.095
1710,1938,7,-0.161,0.200,-0.053,0.140,0.039,0.089,-0.009,0.089,-0.053,0.094
1711,1938,8,-0.197,0.289,-0.116,0.147,0.041,0.089,-0.008,0.089,-0.051,0.094
1712,1938,9,0.121,0.292,-0.114,0.141,0.049,0.091,-0.003,0.090,-0.051,0.094
1713,1938,10,0.185,0.361,-0.109,0.141,0.054,0.092,-0.002,0.090,-0.050,0.094
1714,1938,11,-0.104,0.301,-0.158,0.123,0.067,0.093,-0.001,0.090,-0.049,0.094
1715,1938,12,-0.035,0.343,-0.165,0.109,0.074,0.095,0.001,0.090,-0.050,0.094
1716,1939,1,-0.506,0.227,-0.149,0.109,0.080,0.092,0.003,0.090,-0.050,0.094
1717,1939,2,-0.617,0.191,-0.138,0.125,0.088,0.092,0.008,0.088,-0.052,0.093
1718,1939,3,-0.088,0.216,-0.117,0.121,0.092,0.092,0.012,0.089,-0.051,0.093
1719,1939,4,-0.357,0.300,-0.113,0.120,0.098,0.093,0.011,0.090,-0.049,0.093
1720,1939,5,-0.156,0.310,-0.117,0.117,0.103,0.093,0.010,0.090,-0.049,0.094
1721,1939,6,-0.060,0.205,-0.123,0.126,0.105,0.093,0.010,0.089,-0.049,0.094
1722,1939,7,0.031,0.328,-0.122,0.117,0.109,0.092,0.010,0.089,-0.050,0.094
1723,1939,8,-0.072,0.344,-0.074,0.114,0.114,0.091,0.011,0.088,-0.049,0.094
1724,1939,9,0.374,0.204,-0.032,0.117,0.122,0.089,0.009,0.087,-0.047,0.094
1725,1939,10,0.238,0.207,0.001,0.110,0.124,0.091,0.011,0.088,-0.046,0.094
1726,1939,11,-0.156,0.226,-0.004,0.120,0.126,0.090,0.013,0.088,-0.046,0.094
1727,1939,12,-0.112,0.231,0.018,0.118,0.120,0.089,0.015,0.088,-0.046,0.094
1728,1940,1,-0.490,0.312,0.048,0.127,0.120,0.090,0.012,0.088,-0.047,0.094
1729,1940,2,-0.043,0.195,0.076,0.116,0.113,0.086,0.014,0.088,-0.048,0.094
1730,1940,3,0.417,0.199,0.094,0.112,0.111,0.086,0.012,0.089,-0.047,0.095
1731,1940,4,0.040,0.226,0.095,0.117,0.109,0.088,0.011,0.090,-0.047,0.095
1732,1940,5,-0.218,0.268,0.121,0.111,0.111,0.088,0.012,0.091,-0.042,0.095
1733,1940,6,0.203,0.203,0.152,0.098,0.119,0.091,0.015,0.090,-0.040,0.094
1734,1940,7,0.396,0.321,0.225,0.096,0.115,0.094,0.016,0.090,-0.041,0.094
1735,1940,8,0.264,0.303,0.271,0.099,0.106,0.095,0.020,0.090,-0.042,0.094
1736,1940,9,0.595,0.181,0.256,0.103,0.102,0.095,0.023,0.090,-0.041,0.094
1737,1940,10,0.248,0.266,0.306,0.104,0.101,0.095,0.022,0.089,-0.040,0.094
1738,1940,11,0.152,0.197,0.368,0.105,0.081,0.094,0.022,0.090,-0.041,0.093
1739,1940,12,0.261,0.205,0.360,0.100,0.071,0.093,0.017,0.091,-0.043,0.093
1740,1941,1,0.392,0.314,0.379,0.109,0.068,0.093,0.014,0.091,-0.043,0.093
1741,1941,2,0.506,0.264,0.406,0.127,0.066,0.092,0.011,0.091,-0.049,0.093
1742,1941,3,0.236,0.326,0.367,0.147,0.066,0.091,0.011,0.092,-0.050,0.093
1743,1941,4,0.634,0.147,0.387,0.173,0.056,0.092,0.007,0.092,-0.051,0.092
1744,1941,5,0.536,0.241,0.394,0.172,0.053,0.092,0.013,0.091,-0.052,0.092
1745,1941,6,0.105,0.252,0.376,0.160,0.048,0.095,0.020,0.092,-0.055,0.091
1746,1941,7,0.622,0.377,0.360,0.136,0.055,0.096,0.020,0.091,-0.057,0.092
1747,1941,8,0.582,0.271,0.378,0.132,0.062,0.095,0.021,0.092,-0.056,0.091
1748,1941,9,0.128,0.225,0.371,0.118,0.054,0.099,0.023,0.091,-0.055,0.091
1749,1941,10,0.498,0.232,0.313,0.119,0.053,0.100,0.021,0.091,-0.055,0.090
1750,1941,11,0.234,0.264,0.298,0.119,0.052,0.100,0.022,0.091,-0.054,0.090
1751,1941,12,0.043,0.143,0.298,0.114,0.050,0.100,0.023,0.092,-0.053,0.090
1752,1942,1,0.202,0.263,0.266,0.097,0.051,0.100,0.026,0.092,-0.053,0.088
1753,1942,2,0.714,0.212,0.223,0.082,0.059,0.098,0.021,0.092,-0.049,0.088
1754,1942,3,0.154,0.188,0.229,0.080,0.054,0.100,0.022,0.091,-0.047,0.088
1755,1942,4,-0.059,0.199,0.192,0.080,0.051,0.100,0.024,0.091,-0.046,0.087
1756,1942,5,0.350,0.154,0.176,0.089,0.051,0.100,0.023,0.091,-0.042,0.087
1757,1942,6,0.111,0.215,0.170,0.102,0.051,0.101,0.020,0.091,-0.041,0.087
1758,1942,7,0.239,0.311,0.162,0.113,0.052,0.102,0.021,0.091,-0.041,0.087
1759,1942,8,0.063,0.215,0.072,0.122,0.051,0.104,0.017,0.090,-0.039,0.087
1760,1942,9,0.197,0.217,0.029,0.127,0.038,0.108,0.014,0.089,-0.036,0.087
1761,1942,10,0.057,0.220,-0.004,0.123,0.033,0.111,0.009,0.090,-0.034,0.087
1762,1942,11,0.047,0.252,-0.097,0.140,0.044,0.111,0.010,0.091,-0.034,0.086
1763,1942,12,-0.035,0.267,-0.154,0.141,0.045,0.112,0.011,0.093,-0.031,0.086
1764,1943,1,0.107,0.284,-0.204,0.135,0.041,0.114,0.010,0.094,-0.031,0.086
1765,1943,2,-0.360,0.248,-0.238,0.136,0.041,0.115,0.011,0.096,-0.030,0.085
1766,1943,3,-0.362,0.210,-0.244,0.137,0.037,0.117,0.013,0.096,-0.028,0.085
1767,1943,4,-0.466,0.178,-0.281,0.146,0.032,0.117,0.015,0.096,-0.027,0.085
1768,1943,5,-0.765,0.304,-0.310,0.152,0.024,0.118,0.014,0.095,-0.019,0.084
1769,1943,6,-0.575,0.302,-0.333,0.151,0.008,0.117,0.015,0.094,-0.015,0.084
1770,1943,7,-0.350,0.291,-0.353,0.149,-0.011,0.113,0.018,0.094,-0.016,0.084
1771,1943,8,-0.348,0.244,-0.335,0.156,-0.019,0.113,0.021,0.092,-0.012,0.084
1772,1943,9,0.118,0.287,-0.354,0.177,-0.027,0.111,0.024,0.091,-0.009,0.084
1773,1943,10,-0.383,0.284,-0.353,0.190,-0.040,0.109,0.024,0.090,-0.007,0.083
1774,1943,11,-0.297,0.235,-0.306,0.186,-0.040,0.106,0.027,0.091,-0.006,0.083
1775,1943,12,-0.312,0.290,-0.273,0.182,-0.035,0.105,0.026,0.091,-0.004,0.083
1776,1944,1,-0.139,0.277,-0.233,0.184,-0.040,0.103,0.028,0.092,-0.001,0.083
1777,1944,2,-0.147,0.201,-0.173,0.178,-0.045,0.103,0.028,0.092,0.003,0.082
1778,1944,3,-0.583,0.416,-0.175,0.178,-0.046,0.100,0.029,0.093,0.006,0.081
1779,1944,4,-0.453,0.264,-0.140,0.170,-0.056,0.099,0.030,0.093,0.007,0.081
1780,1944,5,-0.209,0.283,-0.130,0.171,-0.060,0.100,0.030,0.093,0.008,0.081
1781,1944,6,-0.176,0.164,-0.113,0.162,-0.059,0.101,0.029,0.094,0.009,0.081
1782,1944,7,0.127,0.195,-0.137,0.150,-0.057,0.101,0.028,0.094,0.007,0.081
1783,1944,8,0.372,0.303,-0.133,0.151,-0.073,0.102,0.029,0.095,0.006,0.081
1784,1944,9,0.099,0.323,-0.113,0.161,-0.077,0.101,0.028,0.095,0.005,0.082
1785,1944,10,0.038,0.319,-0.097,0.170,-0.077,0.098,0.028,0.094,0.003,0.082
1786,1944,11,-0.172,0.273,-0.045,0.189,-0.080,0.100,0.028,0.095,0.003,0.082
1787,1944,12,-0.109,0.236,-0.008,0.190,-0.079,0.101,0.025,0.094,0.004,0.082
1788,1945,1,-0.431,0.179,-0.003,0.195,-0.078,0.101,0.024,0.094,0.004,0.082
1789,1945,2,-0.099,0.350,-0.015,0.181,-0.080,0.102,0.025,0.095,0.004,0.082
1790,1945,3,-0.339,0.338,0.010,0.162,-0.083,0.101,0.022,0.096,0.004,0.081
1791,1945,4,-0.267,0.301,-0.000,0.142,-0.090,0.099,0.019,0.096,0.003,0.082
1792,1945,5,0.423,0.437,-0.013,0.141,-0.091,0.101,0.025,0.096,-0.002,0.082
1793,1945,6,0.265,0.174,-0.061,0.139,-0.097,0.101,0.022,0.096,-0.004,0.083
1794,1945,7,0.190,0.256,-0.088,0.135,-0.094,0.101,0.019,0.095,-0.006,0.083
1795,1945,8,0.227,0.208,-0.075,0.143,-0.084,0.103,0.015,0.097,-0.006,0.083
1796,1945,9,0.399,0.323,-0.071,0.133,-0.077,0.103,0.010,0.098,-0.007,0.083
1797,1945,10,-0.092,0.229,-0.057,0.125,-0.071,0.102,0.005,0.099,-0.006,0.084
1798,1945,11,-0.327,0.211,-0.049,0.116,-0.054,0.102,0.002,0.098,-0.006,0.084
1799,1945,12,-0.680,0.215,-0.037,0.114,-0.041,0.102,-0.003,0.098,-0.008,0.085
1800,1946,1,-0.756,0.251,-0.029,0.109,-0.032,0.104,-0.009,0.097,-0.008,0.085
1801,1946,2,0.052,0.302,-0.021,0.111,-0.023,0.102,-0.022,0.095,-0.014,0.085
1802,1946,3,-0.282,0.244,-0.050,0.120,-0.018,0.102,-0.025,0.094,-0.014,0.084
1803,1946,4,-0.107,0.167,-0.049,0.113,-0.008,0.102,-0.033,0.094,-0.014,0.085
1804,1946,5,0.526,0.200,-0.024,0.115,0.001,0.104,-0.038,0.093,-0.013,0.086
1805,1946,6,0.402,0.282,0.044,0.105,0.003,0.103,-0.043,0.093,-0.015,0.088
1806,1946,7,0.290,0.192,0.133,0.095,0.002,0.102,-0.051,0.095,-0.017,0.088
1807,1946,8,0.320,0.215,0.109,0.094,-0.006,0.103,-0.052,0.097,-0.020,0.088
1808,1946,9,0.056,0.253,0.122,0.096,0.005,0.107,-0.052,0.097,-0.021,0.088
1809,1946,10,-0.079,0.193,0.129,0.100,0.008,0.107,-0.051,0.096,-0.022,0.089
1810,1946,11,-0.029,0.205,0.098,0.096,0.008,0.109,-0.051,0.097,-0.022,0.089
1811,1946,12,0.131,0.191,0.077,0.100,0.009,0.110,-0.051,0.098,-0.023,0.090
1812,1947,1,0.313,0.210,0.076,0.103,0.006,0.111,-0.053,0.097,-0.024,0.090
1813,1947,2,-0.236,0.190,0.049,0.095,-0.000,0.113,-0.057,0.097,-0.027,0.091
1814,1947,3,-0.120,0.242,0.043,0.097,0.001,0.109,-0.058,0.097,-0.028,0.091
1815,1947,4,-0.027,0.247,0.020,0.099,0.005,0.105,-0.057,0.097,-0.027,0.091
1816,1947,5,0.159,0.356,0.022,0.107,0.006,0.107,-0.058,0.098,-0.029,0.091
1817,1947,6,0.146,0.381,-0.025,0.116,-0.001,0.106,-0.058,0.097,-0.031,0.090
1818,1947,7,0.282,0.265,-0.025,0.132,-0.003,0.106,-0.059,0.098,-0.031,0.091
1819,1947,8,-0.007,0.373,0.015,0.140,-0.001,0.107,-0.057,0.099,-0.033,0.091
1820,1947,9,-0.019,0.307,0.030,0.148,0.006,0.108,-0.055,0.099,-0.033,0.092
1821,1947,10,-0.354,0.158,0.023,0.153,0.006,0.109,-0.053,0.098,-0.033,0.092
1822,1947,11,-0.004,0.354,0.034,0.151,0.006,0.109,-0.054,0.098,-0.033,0.091
1823,1947,12,-0.430,0.235,0.035,0.137,-0.001,0.108,-0.052,0.097,-0.030,0.092
1824,1948,1,0.314,0.250,0.028,0.129,-0.004,0.104,-0.054,0.097,-0.029,0.092
1825,1948,2,0.233,0.246,0.044,0.116,-0.011,0.105,-0.053,0.095,-0.029,0.091
1826,1948,3,0.065,0.283,0.082,0.119,-0.016,0.106,-0.048,0.094,-0.027,0.090
1827,1948,4,-0.111,0.176,0.129,0.126,-0.023,0.107,-0.045,0.094,-0.024,0.090
1828,1948,5,0.288,0.307,0.150,0.122,-0.019,0.108,-0.032,0.093,-0.026,0.090
1829,1948,6,0.163,0.243,0.169,0.112,-0.014,0.107,-0.021,0.093,-0.025,0.089
1830,1948,7,0.203,0.167,0.127,0.113,-0.008,0.106,-0.022,0.093,-0.022,0.089
1831,1948,8,0.182,0.380,0.053,0.111,-0.025,0.103,-0.016,0.095,-0.022,0.089
1832,1948,9,0.438,0.234,0.054,0.121,-0.022,0.101,-0.015,0.096,-0.021,0.088
1833,1948,10,0.205,0.230,0.043,0.117,-0.027,0.103,-0.012,0.095,-0.021,0.088
1834,1948,11,0.245,0.269,0.001,0.114,-0.037,0.103,-0.011,0.095,-0.020,0.087
1835,1948,12,-0.192,0.141,-0.023,0.120,-0.050,0.102,-0.008,0.095,-0.018,0.088
1836,1949,1,-0.192,0.287,-0.045,0.125,-0.061,0.106,-0.005,0.094,-0.014,0.088
1837,1949,2,-0.657,0.202,-0.060,0.151,-0.059,0.107,-0.003,0.094,-0.009,0.087
1838,1949,3,0.074,0.386,-0.081,0.151,-0.057,0.110,-0.000,0.093,-0.008,0.088
1839,1949,4,-0.239,0.231,-0.073,0.135,-0.047,0.110,0.003,0.093,-0.006,0.087
1840,1949,5,-0.220,0.160,-0.105,0.140,-0.042,0.109,0.006,0.093,-0.005,0.088
1841,1949,6,-0.128,0.191,-0.130,0.138,-0.043,0.111,0.008,0.094,-0.006,0.088
1842,1949,7,-0.058,0.228,-0.160,0.128,-0.049,0.112,0.005,0.095,-0.006,0.088
1843,1949,8,0.007,0.405,-0.104,0.130,-0.041,0.112,0.000,0.094,-0.005,0.088
1844,1949,9,0.180,0.141,-0.105,0.124,-0.038,0.113,0.000,0.092,-0.006,0.088
1845,1949,10,0.301,0.230,-0.109,0.144,-0.038,0.112,-0.004,0.091,-0.006,0.088
1846,1949,11,-0.137,0.310,-0.055,0.151,-0.037,0.110,-0.007,0.090,-0.005,0.087
1847,1949,12,-0.494,0.176,-0.054,0.147,-0.036,0.106,-0.007,0.090,-0.004,0.087
1848,1950,1,-0.554,0.157,-0.051,0.131,-0.039,0.108,-0.003,0.089,-0.001,0.087
1849,1950,2,0.018,0.241,-0.067,0.131,-0.035,0.107,-0.005,0.088,-0.003,0.088
1850,1950,3,0.060,0.331,-0.076,0.130,-0.027,0.109,-0.004,0.087,-0.006,0.088
1851,1950,4,-0.285,0.307,-0.140,0.132,-0.017,0.109,-0.006,0.087,-0.007,0.088
1852,1950,5,0.429,0.220,-0.138,0.127,-0.018,0.107,-0.015,0.088,-0.008,0.088
1853,1950,6,-0.114,0.130,-0.130,0.133,-0.007,0.106,-0.023,0.089,-0.008,0.088
1854,1950,7,-0.021,0.229,-0.113,0.130,-0.014,0.105,-0.028,0.089,-0.011,0.088
1855,1950,8,-0.192,0.356,-0.196,0.126,-0.021,0.102,-0.031,0.089,-0.012,0.089
1856,1950,9,0.076,0.174,-0.213,0.121,-0.018,0.100,-0.037,0.090,-0.015,0.089
1857,1950,10,-0.462,0.209,-0.220,0.122,-0.020,0.100,-0.034,0.091,-0.015,0.090
1858,1950,11,-0.121,0.225,-0.260,0.113,-0.010,0.098,-0.033,0.092,-0.017,0.089
1859,1950,12,-0.393,0.192,-0.286,0.109,-0.001,0.100,-0.033,0.091,-0.017,0.089
1860,1951,1,-0.352,0.161,-0.313,0.124,-0.012,0.099,-0.031,0.091,-0.017,0.089
1861,1951,2,-0.978,0.259,-0.262,0.129,-0.008,0.099,-0.038,0.089,-0.021,0.089
1862,1951,3,-0.140,0.159,-0.255,0.151,-0.013,0.102,-0.038,0.086,-0.022,0.088
1863,1951,4,-0.375,0.236,-0.172,0.139,-0.015,0.100,-0.036,0.088,-0.024,0.087
1864,1951,5,-0.054,0.318,-0.139,0.123,-0.022,0.099,-0.040,0.090,-0.028,0.087
1865,1951,6,-0.414,0.259,-0.100,0.126,-0.019,0.099,-0.049,0.092,-0.031,0.089
1866,1951,7,-0.346,0.436,-0.075,0.126,-0.012,0.096,-0.054,0.092,-0.036,0.089
1867,1951,8,0.419,0.384,0.030,0.138,-0.000,0.094,-0.060,0.092,-0.038,0.089
1868,1951,9,0.161,0.335,0.044,0.147,-0.005,0.091,-0.064,0.093,-0.041,0.089
1869,1951,10,0.529,0.208,0.072,0.136,-0.002,0.091,-0.066,0.094,-0.043,0.089
1870,1951,11,0.277,0.195,0.095,0.127,0.003,0.089,-0.066,0.095,-0.044,0.090
1871,1951,12,0.068,0.196,0.148,0.124,0.008,0.091,-0.070,0.096,-0.045,0.090
1872,1952,1,-0.051,0.202,0.186,0.131,0.005,0.092,-0.074,0.097,-0.047,0.090
1873,1952,2,0.280,0.212,0.172,0.121,0.001,0.092,-0.075,0.098,-0.049,0.090
1874,1952,3,0.034,0.238,0.195,0.105,-0.000,0.094,-0.078,0.098,-0.051,0.091
1875,1952,4,-0.042,0.267,0.171,0.122,-0.014,0.093,-0.078,0.098,-0.051,0.090
1876,1952,5,0.227,0.245,0.145,0.127,-0.019,0.091,-0.081,0.097,-0.054,0.091
1877,1952,6,0.219,0.273,0.154,0.127,-0.014,0.093,-0.082,0.096,-0.055,0.091
1878,1952,7,0.115,0.390,0.151,0.122,-0.004,0.091,-0.083,0.099,-0.056,0.090
1879,1952,8,0.243,0.256,0.110,0.118,-0.009,0.090,-0.082,0.099,-0.057,0.090
1880,1952,9,0.444,0.246,0.130,0.113,-0.013,0.089,-0.080,0.101,-0.058,0.091
1881,1952,10,0.245,0.314,0.116,0.120,-0.017,0.089,-0.076,0.101,-0.059,0.092
1882,1952,11,-0.044,0.180,0.172,0.117,-0.036,0.090,-0.075,0.100,-0.060,0.091
1883,1952,12,0.184,0.138,0.210,0.119,-0.046,0.094,-0.071,0.098,-0.059,0.091
1884,1953,1,-0.086,0.130,0.164,0.111,-0.051,0.094,-0.069,0.097,-0.061,0.091
1885,1953,2,-0.211,0.179,0.177,0.103,-0.051,0.093,-0.069,0.095,-0.060,0.091
1886,1953,3,0.266,0.137,0.154,0.113,-0.057,0.092,-0.067,0.093,-0.060,0.091
1887,1953,4,-0.211,0.244,0.136,0.095,-0.046,0.092,-0.064,0.094,-0.060,0.091
1888,1953,5,0.898,0.309,0.127,0.090,-0.048,0.094,-0.066,0.094,-0.056,0.092
1889,1953,6,0.675,0.211,0.113,0.092,-0.051,0.094,-0.065,0.095,-0.054,0.091
1890,1953,7,-0.429,0.279,0.137,0.094,-0.054,0.092,-0.062,0.095,-0.053,0.092
1891,1953,8,0.395,0.269,0.160,0.088,-0.052,0.090,-0.065,0.095,-0.051,0.094
1892,1953,9,0.164,0.251,0.119,0.095,-0.054,0.087,-0.066,0.095,-0.051,0.095
1893,1953,10,0.035,0.225,0.134,0.097,-0.045,0.089,-0.067,0.094,-0.050,0.095
1894,1953,11,-0.150,0.180,0.065,0.107,-0.044,0.093,-0.067,0.093,-0.049,0.094
1895,1953,12,0.017,0.224,0.023,0.108,-0.047,0.097,-0.062,0.094,-0.047,0.095
1896,1954,1,0.199,0.199,0.038,0.116,-0.047,0.095,-0.055,0.093,-0.046,0.095
1897,1954,2,0.063,0.196,-0.014,0.120,-0.062,0.093,-0.046,0.092,-0.043,0.095
1898,1954,3,-0.222,0.234,-0.020,0.126,-0.071,0.091,-0.045,0.093,-0.040,0.095
1899,1954,4,-0.033,0.291,-0.065,0.127,-0.085,0.094,-0.043,0.092,-0.036,0.094
1900,1954,5,0.064,0.302,-0.091,0.126,-0.090,0.097,-0.040,0.093,-0.033,0.095
