,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2826,1985,7,0.740,0.237,-0.313,0.104,-0.161,0.052,0.302,0.042,0.349,0.041
2827,1985,8,-0.621,0.188,-0.619,0.113,-0.104,0.049,0.318,0.042,0.349,0.041
2828,1985,9,0.587,0.305,-0.576,0.114,-0.115,0.049,0.297,0.042,0.341,0.041
2829,1985,10,0.076,0.401,-0.774,0.107,-0.111,0.047,0.323,0.042,0.360,0.041
2830,1985,11,-3.184,0.327,-0.738,0.103,-0.055,0.045,0.336,0.043,0.365,0.040
2831,1985,12,2.399,0.163,-0.502,0.092,-0.081,0.041,0.339,0.043,0.359,0.041
2832,1986,1,0.490,0.278,-0.527,0.083,-0.157,0.039,0.345,0.042,0.349,0.040
2833,1986,2,-6.491,0.288,-0.528,0.068,-0.181,0.038,0.331,0.043,0.340,0.040
2834,1986,3,-0.712,0.240,-0.787,0.060,-0.188,0.038,0.332,0.042,0.339,0.040
2835,1986,4,-1.932,0.122,-0.663,0.063,-0.176,0.039,0.328,0.043,0.345,0.039
2836,1986,5,1.214,0.174,-0.242,0.072,-0.187,0.039,0.305,0.045,0.333,0.039
2837,1986,6,1.413,0.262,-0.321,0.067,-0.139,0.039,0.291,0.044,0.322,0.038
2838,1986,7,0.434,0.222,-0.765,0.070,-0.127,0.037,0.309,0.045,0.307,0.037
2839,1986,8,-0.633,0.235,-0.286,0.068,-0.086,0.035,0.322,0.046,0.304,0.036
2840,1986,9,-2.519,0.220,-0.448,0.065,-0.010,0.037,0.330,0.046,0.297,0.036
2841,1986,10,1.561,0.162,-0.078,0.075,-0.023,0.038,0.340,0.047,0.293,0.036
2842,1986,11,1.870,0.184,-0.363,0.061,0.052,0.037,0.332,0.048,0.290,0.036
2843,1986,12,1.450,0.181,-0.578,0.065,0.075,0.041,0.350,0.049,0.287,0.037
2844,1987,1,-4.839,0.183,-0.602,0.074,0.106,0.037,0.360,0.050,0.272,0.037
2845,1987,2,-0.739,0.075,-0.559,0.070,0.103,0.034,0.370,0.051,0.276,0.037
2846,1987,3,-2.660,0.189,-0.239,0.073,0.135,0.035,0.381,0.051,0.280,0.037
2847,1987,4,2.515,0.214,-0.315,0.078,0.152,0.041,0.388,0.052,0.285,0.037
2848,1987,5,-2.208,0.203,-0.457,0.072,0.100,0.044,0.404,0.053,0.290,0.037
2849,1987,6,-1.164,0.283,-0.515,0.068,0.112,0.047,0.402,0.053,0.295,0.037
2850,1987,7,0.147,0.316,0.209,0.079,0.242,0.049,0.400,0.052,0.297,0.037
2851,1987,8,-0.127,0.195,0.380,0.085,0.374,0.053,0.411,0.051,0.316,0.038
2852,1987,9,1.323,0.178,0.585,0.077,0.442,0.054,0.393,0.050,0.323,0.038
2853,1987,10,0.653,0.220,0.433,0.067,0.432,0.056,0.369,0.051,0.315,0.038
2854,1987,11,0.170,0.272,0.769,0.089,0.451,0.058,0.367,0.050,0.316,0.038
2855,1987,12,0.749,0.218,0.827,0.092,0.469,0.061,0.368,0.050,0.315,0.038
2856,1988,1,3.851,0.243,0.755,0.087,0.461,0.060,0.366,0.050,0.321,0.039
2857,1988,2,1.314,0.177,0.804,0.094,0.511,0.062,0.375,0.049,0.339,0.039
2858,1988,3,-0.199,0.235,0.667,0.093,0.479,0.064,0.377,0.049,0.341,0.040
2859,1988,4,0.691,0.178,0.681,0.100,0.509,0.069,0.397,0.049,0.348,0.039
2860,1988,5,1.815,0.280,0.631,0.100,0.568,0.073,0.427,0.049,0.359,0.040
2861,1988,6,-0.458,0.287,0.853,0.108,0.526,0.072,0.425,0.048,0.366,0.039
2862,1988,7,-0.726,0.184,0.712,0.111,0.535,0.073,0.391,0.048,0.369,0.039
2863,1988,8,0.470,0.276,0.773,0.115,0.595,0.075,0.367,0.048,0.376,0.039
2864,1988,9,-0.326,0.230,1.063,0.123,0.663,0.076,0.358,0.048,0.383,0.039
2865,1988,10,0.821,0.311,0.908,0.125,0.694,0.078,0.346,0.049,0.377,0.039
2866,1988,11,-0.426,0.187,0.959,0.119,0.638,0.078,0.317,0.051,0.367,0.039
2867,1988,12,3.412,0.245,1.014,0.120,0.578,0.078,0.329,0.051,0.372,0.039
2868,1989,1,2.154,0.279,1.205,0.112,0.602,0.078,0.340,0.052,0.406,0.038
2869,1989,2,2.050,0.223,1.254,0.107,0.642,0.078,0.342,0.053,0.416,0.038
2870,1989,3,3.279,0.192,1.369,0.108,0.710,0.079,0.372,0.054,0.425,0.038
2871,1989,4,-1.170,0.172,1.468,0.109,0.681,0.080,0.377,0.054,0.434,0.038
2872,1989,5,2.424,0.261,1.481,0.110,0.644,0.082,0.397,0.054,0.445,0.038
2873,1989,6,0.205,0.169,1.322,0.112,0.618,0.084,0.412,0.056,0.443,0.038
2874,1989,7,1.572,0.136,1.369,0.105,0.705,0.085,0.451,0.056,0.455,0.038
2875,1989,8,1.057,0.169,1.619,0.106,0.750,0.087,0.451,0.055,0.464,0.038
2876,1989,9,1.056,0.187,1.585,0.107,0.819,0.088,0.452,0.054,0.478,0.038
2877,1989,10,2.002,0.249,1.669,0.110,0.783,0.084,0.440,0.055,0.475,0.039
2878,1989,11,-0.264,0.192,1.627,0.105,0.863,0.086,0.452,0.056,0.474,0.039
2879,1989,12,1.501,0.219,1.582,0.104,0.900,0.083,0.464,0.058,0.469,0.040
2880,1990,1,2.713,0.214,1.472,0.113,0.924,0.081,0.520,0.059,0.481,0.039
2881,1990,2,5.056,0.204,1.586,0.127,0.956,0.080,0.575,0.059,0.482,0.039
2882,1990,3,2.867,0.239,1.385,0.122,0.935,0.075,0.584,0.059,0.488,0.038
2883,1990,4,-0.162,0.194,1.377,0.119,0.881,0.075,0.586,0.059,0.498,0.037
2884,1990,5,1.919,0.274,1.426,0.121,0.907,0.077,0.586,0.059,0.511,0.037
2885,1990,6,-0.327,0.324,1.290,0.117,0.904,0.079,0.592,0.059,0.519,0.036
2886,1990,7,0.241,0.196,1.151,0.118,0.892,0.079,0.615,0.058,0.519,0.036
2887,1990,8,2.429,0.378,0.486,0.133,0.855,0.079,0.645,0.057,0.522,0.035
2888,1990,9,-1.352,0.400,0.529,0.132,0.869,0.078,0.636,0.057,0.523,0.035
2889,1990,10,1.901,0.117,0.539,0.135,0.904,0.077,0.661,0.058,0.531,0.034
2890,1990,11,0.329,0.247,0.199,0.127,0.908,0.073,0.693,0.059,0.544,0.034
2891,1990,12,-0.132,0.200,0.046,0.122,0.932,0.072,0.653,0.059,0.556,0.034
2892,1991,1,1.040,0.128,0.182,0.129,0.939,0.071,0.645,0.057,0.560,0.033
2893,1991,2,-2.919,0.357,0.126,0.124,0.915,0.072,0.684,0.056,0.574,0.033
2894,1991,3,3.386,0.285,0.367,0.123,0.904,0.070,0.676,0.056,0.564,0.032
2895,1991,4,-0.041,0.198,0.192,0.116,0.867,0.068,0.701,0.056,0.562,0.032
2896,1991,5,-2.166,0.201,0.137,0.123,0.822,0.069,0.678,0.054,0.568,0.033
2897,1991,6,-2.158,0.184,0.138,0.132,0.797,0.069,0.670,0.054,0.570,0.033
2898,1991,7,1.862,0.283,0.086,0.144,0.806,0.071,0.664,0.054,0.578,0.032
2899,1991,8,1.765,0.286,0.491,0.135,0.770,0.074,0.673,0.052,0.586,0.032
2900,1991,9,1.535,0.195,0.334,0.133,0.754,0.072,0.678,0.051,0.578,0.032
2901,1991,10,-0.197,0.164,0.367,0.130,0.777,0.073,0.668,0.051,0.599,0.032
2902,1991,11,-0.337,0.205,0.763,0.131,0.741,0.074,0.649,0.051,0.597,0.033
2903,1991,12,-0.120,0.202,1.031,0.124,0.748,0.076,0.616,0.051,0.602,0.033
2904,1992,1,0.428,0.268,1.005,0.107,0.796,0.081,0.632,0.050,0.614,0.034
2905,1992,2,1.932,0.249,1.007,0.089,0.798,0.081,0.666,0.051,0.628,0.034
2906,1992,3,1.510,0.230,0.885,0.084,0.770,0.082,0.713,0.050,0.636,0.034
2907,1992,4,0.351,0.233,0.686,0.092,0.728,0.081,0.689,0.050,0.642,0.034
2908,1992,5,2.580,0.259,0.860,0.099,0.804,0.082,0.713,0.050,0.644,0.034
2909,1992,6,1.064,0.308,0.919,0.093,0.817,0.082,0.726,0.049,0.645,0.034
2910,1992,7,1.554,0.168,1.144,0.093,0.798,0.083,0.728,0.048,0.640,0.034
2911,1992,8,1.789,0.256,0.904,0.088,0.777,0.083,0.762,0.049,0.645,0.033
2912,1992,9,0.068,0.252,0.832,0.084,0.727,0.081,0.755,0.048,0.635,0.033
2913,1992,10,-2.585,0.221,1.038,0.075,0.741,0.079,0.744,0.047,0.633,0.033
2914,1992,11,1.751,0.249,0.995,0.061,0.721,0.075,0.751,0.047,0.635,0.033
2915,1992,12,0.581,0.391,0.986,0.061,0.715,0.073,0.757,0.048,0.638,0.033
2916,1993,1,3.133,0.227,0.833,0.047,0.770,0.074,0.744,0.048,0.624,0.033
2917,1993,2,-0.947,0.192,0.602,0.059,0.779,0.072,0.758,0.049,0.630,0.032
2918,1993,3,0.645,0.151,0.512,0.070,0.793,0.066,0.774,0.049,0.640,0.032
2919,1993,4,2.827,0.146,0.614,0.064,0.812,0.066,0.774,0.048,0.645,0.032
2920,1993,5,2.061,0.182,0.205,0.076,0.819,0.065,0.780,0.048,0.656,0.033
2921,1993,6,0.959,0.134,0.316,0.089,0.780,0.063,0.791,0.047,0.666,0.032
2922,1993,7,-0.282,0.151,0.281,0.106,0.755,0.060,0.792,0.046,0.660,0.031
2923,1993,8,-0.991,0.310,0.351,0.105,0.774,0.056,0.792,0.046,0.667,0.031
2924,1993,9,-1.003,0.253,0.489,0.107,0.689,0.056,0.801,0.044,0.670,0.031
2925,1993,10,-1.367,0.225,0.270,0.113,0.708,0.052,0.787,0.043,0.659,0.031
2926,1993,11,-3.161,0.298,0.121,0.120,0.718,0.050,0.771,0.043,0.667,0.032
2927,1993,12,1.912,0.257,0.096,0.119,0.762,0.049,0.751,0.043,0.668,0.031
2928,1994,1,2.714,0.237,0.489,0.132,0.725,0.048,0.760,0.042,0.666,0.031
2929,1994,2,-0.102,0.279,0.669,0.125,0.705,0.047,0.744,0.042,0.675,0.031
2930,1994,3,2.304,0.112,0.699,0.130,0.647,0.048,0.733,0.041,0.683,0.031
2931,1994,4,0.193,0.160,0.772,0.132,0.655,0.049,0.756,0.041,0.692,0.031
2932,1994,5,0.274,0.208,1.393,0.129,0.655,0.052,0.753,0.042,0.700,0.031
2933,1994,6,0.662,0.277,1.423,0.118,0.613,0.052,0.751,0.041,0.707,0.031
2934,1994,7,4.433,0.348,1.326,0.102,0.559,0.050,0.758,0.041,0.709,0.031
2935,1994,8,1.173,0.204,1.651,0.086,0.583,0.050,0.758,0.040,0.712,0.030
2936,1994,9,-0.649,0.255,1.449,0.086,0.607,0.051,0.776,0.040,0.721,0.031
2937,1994,10,-0.495,0.168,1.489,0.088,0.595,0.050,0.761,0.040,0.721,0.031
2938,1994,11,4.291,0.178,1.525,0.075,0.562,0.049,0.761,0.040,0.710,0.032
2939,1994,12,2.272,0.197,1.413,0.070,0.552,0.046,0.757,0.039,0.704,0.032
2940,1995,1,1.555,0.182,1.341,0.068,0.532,0.045,0.747,0.039,0.735,0.032
2941,1995,2,3.796,0.081,1.488,0.064,0.568,0.047,0.729,0.040,0.742,0.032
2942,1995,3,-0.116,0.111,1.500,0.060,0.575,0.048,0.717,0.040,0.752,0.032
2943,1995,4,0.673,0.129,1.794,0.052,0.608,0.046,0.733,0.039,0.758,0.032
2944,1995,5,0.706,0.229,1.499,0.059,0.595,0.045,0.737,0.037,0.757,0.032
2945,1995,6,-0.686,0.235,1.107,0.050,0.611,0.047,0.750,0.037,0.772,0.031
2946,1995,7,3.574,0.248,0.939,0.043,0.595,0.048,0.735,0.037,0.774,0.031
2947,1995,8,2.934,0.101,0.476,0.048,0.661,0.046,0.726,0.037,0.774,0.031
2948,1995,9,-0.509,0.235,0.341,0.050,0.680,0.049,0.749,0.034,0.779,0.031
2949,1995,10,3.041,0.175,0.377,0.062,0.645,0.049,0.740,0.034,0.793,0.031
2950,1995,11,0.750,0.154,0.185,0.056,0.652,0.050,0.752,0.034,0.807,0.031
2951,1995,12,-2.432,0.203,0.283,0.058,0.651,0.047,0.773,0.033,0.796,0.031
2952,1996,1,-0.461,0.378,-0.042,0.067,0.645,0.046,0.776,0.033,0.791,0.030
2953,1996,2,-1.768,0.145,-0.243,0.069,0.670,0.041,0.816,0.033,0.815,0.029
2954,1996,3,-1.731,0.141,-0.363,0.069,0.698,0.039,0.797,0.032,0.813,0.029
2955,1996,4,1.101,0.150,-0.592,0.080,0.707,0.040,0.795,0.031,0.823,0.029
2956,1996,5,-1.594,0.165,-0.681,0.082,0.720,0.039,0.832,0.031,0.824,0.029
2957,1996,6,0.491,0.216,-0.697,0.086,0.705,0.038,0.849,0.031,0.824,0.029
2958,1996,7,-0.331,0.259,-0.896,0.098,0.714,0.035,0.847,0.030,0.846,0.030
2959,1996,8,0.523,0.164,-0.469,0.095,0.719,0.036,0.851,0.030,0.846,0.030
2960,1996,9,-1.950,0.352,-0.074,0.096,0.713,0.033,0.825,0.031,0.872,0.029
2961,1996,10,0.294,0.220,-0.201,0.098,0.735,0.034,0.859,0.030,0.880,0.029
2962,1996,11,-0.313,0.172,-0.017,0.101,0.766,0.033,0.862,0.033,0.884,0.029
2963,1996,12,-2.618,0.190,-0.019,0.105,0.754,0.034,0.855,0.033,0.888,0.028
2964,1997,1,-2.852,0.290,0.037,0.099,0.719,0.036,0.867,0.033,0.927,0.028
2965,1997,2,3.356,0.180,0.324,0.092,0.717,0.036,0.886,0.034,0.946,0.027
2966,1997,3,3.003,0.176,0.526,0.067,0.783,0.033,0.891,0.034,0.965,0.027
2967,1997,4,-0.416,0.202,0.453,0.068,0.793,0.034,0.897,0.034,0.975,0.027
2968,1997,5,0.614,0.150,0.558,0.068,0.718,0.036,0.883,0.033,0.993,0.027
2969,1997,6,0.466,0.196,0.905,0.065,0.697,0.036,0.888,0.031,1.006,0.028
2970,1997,7,0.335,0.250,1.325,0.062,0.697,0.036,0.880,0.031,1.005,0.028
2971,1997,8,3.964,0.150,1.298,0.062,0.682,0.035,0.879,0.032,1.006,0.029
2972,1997,9,0.476,0.231,1.194,0.071,0.707,0.035,0.877,0.033,0.997,0.029
2973,1997,10,-0.582,0.241,1.288,0.062,0.725,0.036,0.897,0.033,0.993,0.029
2974,1997,11,0.948,0.159,1.444,0.061,0.754,0.034,0.903,0.032,0.993,0.029
2975,1997,12,1.538,0.194,1.479,0.059,0.786,0.034,0.908,0.033,0.991,0.029
2976,1998,1,2.198,0.144,1.402,0.051,0.701,0.036,0.882,0.034,0.991,0.029
2977,1998,2,3.031,0.220,1.111,0.048,0.673,0.035,0.885,0.034,0.997,0.029
2978,1998,3,1.757,0.200,1.127,0.038,0.706,0.033,0.904,0.035,0.999,0.029
2979,1998,4,0.708,0.152,1.106,0.041,0.668,0.034,0.893,0.036,0.997,0.030
2980,1998,5,2.493,0.143,0.832,0.051,0.686,0.033,0.886,0.037,1.004,0.030
2981,1998,6,0.887,0.178,0.789,0.055,0.767,0.033,0.907,0.036,1.009,0.031
2982,1998,7,-0.590,0.121,0.873,0.052,0.796,0.036,0.928,0.036,1.015,0.031
2983,1998,8,0.469,0.310,0.637,0.062,0.858,0.034,0.968,0.035,1.016,0.031
2984,1998,9,0.662,0.153,0.654,0.073,0.905,0.031,0.982,0.035,1.013,0.032
2985,1998,10,-0.829,0.325,0.720,0.076,0.882,0.032,0.972,0.036,1.008,0.032
2986,1998,11,-2.334,0.163,0.692,0.077,0.946,0.030,1.016,0.036,1.012,0.032
2987,1998,12,1.012,0.087,0.614,0.088,0.935,0.031,1.008,0.035,0.994,0.032
2988,1999,1,3.213,0.241,0.857,0.091,0.969,0.030,0.993,0.036,0.977,0.031
2989,1999,2,0.193,0.187,0.907,0.094,0.997,0.029,1.009,0.036,0.970,0.032
2990,1999,3,1.960,0.213,1.124,0.099,1.004,0.029,0.994,0.036,0.959,0.032
2991,1999,4,1.498,0.127,1.205,0.107,1.063,0.028,1.007,0.037,0.979,0.032
2992,1999,5,2.158,0.152,1.380,0.110,1.069,0.029,1.003,0.038,0.976,0.032
2993,1999,6,-0.040,0.226,1.381,0.112,1.097,0.029,1.001,0.039,0.977,0.032
2994,1999,7,2.326,0.196,1.243,0.095,1.176,0.029,0.966,0.042,0.976,0.033
2995,1999,8,1.069,0.309,1.470,0.085,1.190,0.031,0.974,0.043,0.981,0.033
2996,1999,9,3.268,0.182,1.422,0.078,1.174,0.031,0.989,0.043,0.980,0.033
2997,1999,10,0.136,0.177,1.442,0.068,1.199,0.032,1.002,0.045,0.972,0.033
2998,1999,11,-0.236,0.206,1.463,0.070,1.205,0.031,0.968,0.046,0.988,0.033
2999,1999,12,1.029,0.161,1.570,0.065,1.224,0.030,0.943,0.046,0.978,0.033
3000,2000,1,1.550,0.076,1.249,0.061,1.228,0.031,0.949,0.047,0.956,0.032
3001,2000,2,2.917,0.048,1.265,0.052,1.189,0.032,0.909,0.047,0.933,0.032
3002,2000,3,1.394,0.190,1.114,0.044,1.180,0.034,0.920,0.046,0.924,0.032
3003,2000,4,1.736,0.117,1.167,0.041,1.187,0.033,0.929,0.047,0.930,0.032
3004,2000,5,2.408,0.187,1.339,0.041,1.212,0.033,0.929,0.046,0.915,0.033
3005,2000,6,1.247,0.177,1.456,0.043,1.205,0.034,0.952,0.045,0.923,0.033
3006,2000,7,-1.528,0.113,1.435,0.047,1.169,0.036,0.932,0.046,0.935,0.033
3007,2000,8,1.263,0.221,1.352,0.038,1.109,0.039,0.904,0.047,0.925,0.034
3008,2000,9,1.457,0.161,1.327,0.043,1.127,0.040,0.923,0.048,0.928,0.033
3009,2000,10,0.769,0.205,1.161,0.036,1.141,0.041,0.926,0.049,0.919,0.033
3010,2000,11,1.823,0.141,1.149,0.032,1.121,0.042,0.921,0.051,0.918,0.033
3011,2000,12,2.433,0.195,1.031,0.027,1.164,0.043,0.940,0.052,0.900,0.033
3012,2001,1,1.296,0.125,1.301,0.034,1.211,0.046,0.936,0.053,0.902,0.033
3013,2001,2,1.931,0.248,1.378,0.033,1.265,0.044,0.946,0.054,0.922,0.033
3014,2001,3,1.085,0.223,1.129,0.044,1.266,0.045,0.949,0.054,0.915,0.034
3015,2001,4,-0.257,0.149,1.383,0.043,1.237,0.046,0.945,0.053,0.936,0.034
3016,2001,5,2.273,0.181,1.236,0.057,1.312,0.045,0.970,0.053,0.953,0.034
3017,2001,6,-0.175,0.196,0.955,0.070,1.310,0.044,0.979,0.051,0.967,0.034
3018,2001,7,1.712,0.150,1.004,0.077,1.272,0.046,1.028,0.050,0.955,0.035
3019,2001,8,2.184,0.207,1.193,0.079,1.299,0.045,1.019,0.049,0.950,0.035
3020,2001,9,-1.532,0.291,1.273,0.087,1.275,0.046,1.066,0.048,0.952,0.035
3021,2001,10,3.827,0.170,1.384,0.087,1.280,0.048,1.092,0.047,0.958,0.036
3022,2001,11,0.060,0.293,1.276,0.083,1.240,0.049,1.119,0.046,0.968,0.035
3023,2001,12,-0.937,0.178,1.423,0.065,1.248,0.051,1.160,0.045,0.980,0.035
3024,2002,1,1.873,0.194,1.330,0.070,1.214,0.054,1.223,0.045,0.989,0.035
3025,2002,2,4.209,0.187,1.286,0.076,1.231,0.055,1.225,0.045,0.970,0.036
3026,2002,3,2.041,0.225,1.404,0.076,1.196,0.058,1.217,0.046,0.976,0.037
3027,2002,4,1.072,0.158,1.071,0.080,1.211,0.060,1.260,0.046,0.975,0.038
3028,2002,5,0.978,0.162,1.272,0.058,1.218,0.062,1.273,0.045,0.971,0.038
3029,2002,6,1.584,0.122,1.446,0.056,1.189,0.062,1.285,0.045,0.967,0.039
3030,2002,7,0.599,0.212,1.292,0.063,1.202,0.063,1.283,0.045,0.961,0.039
3031,2002,8,1.654,0.148,0.892,0.063,1.135,0.064,1.250,0.046,0.962,0.040
3032,2002,9,-0.116,0.319,0.960,0.071,1.132,0.062,1.240,0.046,0.961,0.041
3033,2002,10,-0.163,0.269,0.997,0.072,1.133,0.062,1.241,0.047,0.973,0.041
3034,2002,11,2.465,0.124,1.025,0.084,1.104,0.061,1.235,0.047,0.970,0.041
3035,2002,12,1.154,0.231,1.184,0.084,1.118,0.061,1.225,0.047,0.973,0.041
3036,2003,1,0.024,0.218,1.319,0.092,1.164,0.061,1.238,0.047,0.959,0.041
3037,2003,2,-0.593,0.159,1.491,0.094,1.135,0.064,1.235,0.047,0.957,0.041
3038,2003,3,2.861,0.152,1.561,0.088,1.140,0.066,1.224,0.049,0.943,0.041
3039,2003,4,1.510,0.143,1.356,0.094,1.183,0.068,1.220,0.050,0.932,0.042
3040,2003,5,1.322,0.275,1.332,0.089,1.156,0.071,1.227,0.051,0.919,0.042
3041,2003,6,3.488,0.183,1.313,0.091,1.112,0.074,1.226,0.052,0.915,0.043
3042,2003,7,2.225,0.287,1.386,0.099,1.076,0.074,1.238,0.052,0.928,0.042
3043,2003,8,3.712,0.255,1.586,0.092,1.034,0.077,1.240,0.051,0.938,0.043
3044,2003,9,0.726,0.280,1.390,0.090,0.993,0.081,1.225,0.051,0.942,0.043
3045,2003,10,-2.621,0.274,1.417,0.096,1.007,0.079,1.228,0.051,0.956,0.044
3046,2003,11,2.173,0.172,1.284,0.097,0.995,0.079,1.254,0.051,0.970,0.044
3047,2003,12,0.925,0.190,1.034,0.114,1.022,0.077,1.238,0.049,0.972,0.043
3048,2004,1,0.906,0.353,0.869,0.115,1.086,0.076,1.195,0.048,0.976,0.042
3049,2004,2,1.804,0.257,0.735,0.125,1.041,0.075,1.196,0.048,0.990,0.043
3050,2004,3,0.514,0.113,0.773,0.125,1.128,0.072,1.185,0.048,0.994,0.043
3051,2004,4,1.829,0.161,1.076,0.126,1.122,0.070,1.203,0.048,1.008,0.043
3052,2004,5,-0.274,0.215,0.911,0.142,1.169,0.067,1.198,0.049,1.009,0.043
3053,2004,6,0.493,0.326,0.775,0.142,1.223,0.066,1.202,0.049,1.010,0.044
3054,2004,7,0.242,0.317,0.892,0.127,1.270,0.064,1.195,0.050,1.000,0.045
3055,2004,8,2.105,0.195,0.653,0.136,1.260,0.063,1.203,0.050,0.993,0.046
3056,2004,9,1.176,0.298,0.712,0.130,1.260,0.066,1.184,0.052,1.002,0.046
3057,2004,10,1.023,0.254,0.708,0.124,1.322,0.064,1.184,0.051,1.015,0.046
3058,2004,11,0.194,0.209,0.784,0.112,1.340,0.064,1.214,0.050,1.008,0.046
3059,2004,12,-0.713,0.150,0.918,0.096,1.346,0.064,1.200,0.049,1.003,0.045
3060,2005,1,2.305,0.227,1.001,0.091,1.338,0.065,1.165,0.049,1.002,0.046
3061,2005,2,-1.056,0.132,0.786,0.100,1.310,0.066,1.136,0.048,0.987,0.045
3062,2005,3,1.216,0.111,0.835,0.098,1.300,0.065,1.130,0.047,0.991,0.046
3063,2005,4,1.789,0.205,1.029,0.099,1.295,0.066,1.126,0.048,0.993,0.046
3064,2005,5,0.639,0.085,1.028,0.106,1.258,0.065,1.094,0.049,0.991,0.046
3065,2005,6,2.094,0.181,1.072,0.115,1.245,0.063,1.095,0.050,0.997,0.047
3066,2005,7,1.241,0.136,0.807,0.106,1.307,0.060,1.134,0.050,0.991,0.047
3067,2005,8,-0.475,0.230,0.845,0.102,1.362,0.059,1.124,0.051,0.989,0.047
3068,2005,9,1.762,0.266,0.632,0.112,1.321,0.061,1.107,0.052,0.987,0.047
3069,2005,10,3.355,0.290,0.530,0.102,1.300,0.063,1.098,0.053,0.972,0.047
3070,2005,11,0.182,0.281,0.603,0.100,1.333,0.063,1.084,0.052,0.984,0.047
3071,2005,12,-0.184,0.264,0.552,0.096,1.288,0.065,1.027,0.051,1.019,0.046
3072,2006,1,-0.876,0.275,0.910,0.083,1.265,0.063,1.028,0.051,1.031,0.046
3073,2006,2,-0.600,0.125,0.907,0.067,1.214,0.064,1.029,0.052,1.046,0.046
3074,2006,3,-1.344,0.146,1.069,0.055,1.184,0.062,1.034,0.053,1.053,0.046
3075,2006,4,0.566,0.163,1.076,0.042,1.220,0.060,1.076,0.053,1.049,0.046
3076,2006,5,1.519,0.238,1.302,0.043,1.196,0.060,1.075,0.055,1.062,0.046
3077,2006,6,1.478,0.243,1.512,0.054,1.165,0.058,1.085,0.054,1.065,0.046
3078,2006,7,5.539,0.357,1.971,0.074,1.118,0.052,1.063,0.056,1.073,0.047
3079,2006,8,-0.511,0.198,2.323,0.088,1.093,0.054,1.050,0.056,1.078,0.047
3080,2006,9,3.706,0.196,2.605,0.100,1.096,0.055,1.078,0.055,1.100,0.047
3081,2006,10,3.440,0.209,2.958,0.116,1.126,0.054,1.056,0.056,1.096,0.048
3082,2006,11,2.894,0.158,3.005,0.125,1.156,0.054,1.074,0.054,1.098,0.047
3083,2006,12,2.326,0.194,3.044,0.129,1.155,0.052,1.104,0.055,1.113,0.046
3084,2007,1,4.636,0.185,2.591,0.118,1.176,0.050,1.110,0.054,1.119,0.046
3085,2007,2,3.620,0.187,2.631,0.116,1.176,0.051,1.053,0.055,1.117,0.046
3086,2007,3,2.042,0.123,2.260,0.107,1.173,0.049,1.062,0.056,1.120,0.047
3087,2007,4,4.809,0.353,1.938,0.098,1.158,0.047,1.052,0.058,1.122,0.047
3088,2007,5,2.076,0.190,1.716,0.091,1.211,0.044,1.059,0.059,1.131,0.048
3089,2007,6,1.948,0.241,1.555,0.097,1.210,0.042,1.046,0.060,1.143,0.048
3090,2007,7,0.108,0.251,1.481,0.085,1.128,0.041,1.043,0.061,1.148,0.048
3091,2007,8,-0.034,0.207,1.402,0.081,1.136,0.040,1.046,0.062,1.136,0.049
3092,2007,9,-0.750,0.237,1.264,0.081,1.128,0.041,1.045,0.062,1.132,0.048
3093,2007,10,-0.425,0.206,0.885,0.079,1.119,0.043,1.049,0.061,1.144,0.049
3094,2007,11,0.230,0.177,0.988,0.083,1.083,0.044,1.036,0.061,1.143,0.049
3095,2007,12,0.395,0.152,0.891,0.089,1.072,0.046,1.039,0.060,1.141,0.049
3096,2008,1,3.754,0.154,0.951,0.086,1.103,0.048,1.037,0.059,1.148,0.049
3097,2008,2,2.675,0.170,1.011,0.085,1.114,0.049,1.028,0.059,1.126,0.049
3098,2008,3,0.386,0.154,0.982,0.077,1.074,0.048,0.982,0.060,1.117,0.049
3099,2008,4,0.256,0.259,0.982,0.071,1.013,0.047,0.972,0.060,1.131,0.049
3100,2008,5,3.314,0.213,1.021,0.072,1.012,0.044,0.951,0.060,1.136,0.049
3101,2008,6,0.784,0.224,0.912,0.073,0.942,0.044,0.922,0.061,1.141,0.049
3102,2008,7,0.825,0.189,0.439,0.067,0.980,0.046,0.927,0.059,1.162,0.049
3103,2008,8,0.687,0.180,0.243,0.069,1.024,0.045,0.907,0.061,1.170,0.049
3104,2008,9,-1.098,0.149,0.267,0.067,1.075,0.047,0.903,0.060,1.171,0.048
3105,2008,10,-0.427,0.141,0.550,0.056,1.146,0.048,0.941,0.060,1.181,0.049
3106,2008,11,0.702,0.152,0.401,0.058,1.155,0.050,0.925,0.060,1.199,0.048
3107,2008,12,-0.913,0.172,0.372,0.067,1.149,0.049,0.936,0.059,1.204,0.047
3108,2009,1,-1.922,0.171,0.425,0.069,1.039,0.049,0.958,0.056,1.194,0.047
3109,2009,2,0.316,0.177,0.545,0.072,1.059,0.052,0.972,0.057,1.209,0.047
3110,2009,3,0.678,0.089,0.717,0.077,1.028,0.052,0.995,0.057,1.211,0.047
3111,2009,4,3.657,0.177,0.764,0.075,0.991,0.052,1.008,0.058,1.214,0.047
