,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1998,1916,7,0.008,0.320,0.026,0.166,-0.347,0.157,-0.253,0.137,-0.301,0.143
1999,1916,8,-0.761,0.224,-0.193,0.168,-0.374,0.156,-0.265,0.136,-0.308,0.142
2000,1916,9,-2.196,0.284,-0.410,0.135,-0.381,0.157,-0.271,0.136,-0.296,0.141
2001,1916,10,-0.619,0.293,-0.601,0.139,-0.413,0.159,-0.262,0.135,-0.292,0.143
2002,1916,11,0.447,0.239,-0.590,0.140,-0.436,0.160,-0.285,0.136,-0.282,0.143
2003,1916,12,1.376,0.378,-0.506,0.146,-0.411,0.161,-0.304,0.134,-0.276,0.142
2004,1917,1,-0.682,0.632,-0.515,0.161,-0.422,0.163,-0.318,0.133,-0.266,0.141
2005,1917,2,-2.173,0.536,-0.421,0.198,-0.403,0.163,-0.339,0.132,-0.261,0.142
2006,1917,3,-1.524,0.370,-0.141,0.207,-0.374,0.163,-0.340,0.132,-0.248,0.141
2007,1917,4,-1.828,0.443,-0.145,0.226,-0.387,0.163,-0.332,0.133,-0.238,0.141
2008,1917,5,0.788,0.348,-0.297,0.235,-0.394,0.167,-0.322,0.133,-0.237,0.140
2009,1917,6,1.090,0.331,-0.597,0.212,-0.416,0.168,-0.312,0.133,-0.232,0.138
2010,1917,7,-0.094,0.410,-0.563,0.226,-0.380,0.165,-0.313,0.133,-0.225,0.138
2011,1917,8,0.359,0.542,-0.431,0.195,-0.346,0.159,-0.289,0.131,-0.224,0.137
2012,1917,9,1.174,0.375,-0.356,0.209,-0.310,0.158,-0.268,0.129,-0.224,0.136
2013,1917,10,-0.669,0.421,-0.234,0.200,-0.284,0.156,-0.263,0.130,-0.232,0.137
2014,1917,11,-1.375,0.251,-0.284,0.194,-0.253,0.156,-0.261,0.128,-0.226,0.137
2015,1917,12,-2.230,0.327,-0.540,0.193,-0.266,0.158,-0.268,0.127,-0.230,0.138
2016,1918,1,-0.273,0.479,-0.552,0.185,-0.253,0.159,-0.277,0.129,-0.224,0.137
2017,1918,2,-0.592,0.410,-0.638,0.183,-0.249,0.162,-0.265,0.129,-0.222,0.137
2018,1918,3,-0.622,0.391,-0.634,0.186,-0.213,0.159,-0.272,0.130,-0.219,0.136
2019,1918,4,-0.364,0.312,-0.689,0.185,-0.192,0.160,-0.271,0.131,-0.208,0.136
2020,1918,5,0.190,0.233,-0.666,0.192,-0.194,0.160,-0.262,0.131,-0.224,0.135
2021,1918,6,-1.987,0.360,-0.446,0.195,-0.222,0.160,-0.285,0.132,-0.226,0.135
2022,1918,7,-0.232,0.215,-0.332,0.188,-0.200,0.158,-0.258,0.133,-0.213,0.135
2023,1918,8,-0.683,0.279,-0.355,0.216,-0.210,0.158,-0.237,0.135,-0.202,0.135
2024,1918,9,1.225,0.395,-0.286,0.213,-0.220,0.151,-0.240,0.135,-0.195,0.135
2025,1918,10,-1.330,0.387,-0.316,0.209,-0.245,0.146,-0.235,0.134,-0.196,0.135
2026,1918,11,-1.095,0.276,-0.504,0.199,-0.246,0.142,-0.233,0.134,-0.189,0.135
2027,1918,12,0.413,0.286,-0.347,0.184,-0.264,0.142,-0.234,0.134,-0.191,0.135
2028,1919,1,1.087,0.380,-0.499,0.193,-0.252,0.143,-0.225,0.137,-0.197,0.133
2029,1919,2,-0.864,0.583,-0.416,0.195,-0.238,0.145,-0.242,0.137,-0.205,0.132
2030,1919,3,0.201,0.379,-0.464,0.190,-0.199,0.146,-0.252,0.137,-0.203,0.132
2031,1919,4,-0.718,0.307,-0.535,0.176,-0.165,0.145,-0.258,0.137,-0.212,0.133
2032,1919,5,-2.071,0.306,-0.566,0.191,-0.193,0.147,-0.237,0.138,-0.209,0.132
2033,1919,6,-0.093,0.245,-0.655,0.191,-0.232,0.138,-0.221,0.138,-0.200,0.132
2034,1919,7,-2.060,0.383,-0.588,0.177,-0.238,0.138,-0.208,0.139,-0.191,0.131
2035,1919,8,0.308,0.414,-0.444,0.153,-0.213,0.133,-0.216,0.139,-0.190,0.131
2036,1919,9,0.649,0.312,-0.333,0.133,-0.162,0.133,-0.202,0.138,-0.183,0.130
2037,1919,10,-2.173,0.353,-0.202,0.122,-0.139,0.132,-0.192,0.137,-0.185,0.132
2038,1919,11,-1.474,0.443,0.198,0.128,-0.131,0.130,-0.188,0.138,-0.179,0.132
2039,1919,12,-0.656,0.226,0.184,0.132,-0.138,0.131,-0.188,0.138,-0.182,0.133
2040,1920,1,1.892,0.263,0.398,0.129,-0.144,0.132,-0.179,0.136,-0.179,0.133
2041,1920,2,0.867,0.315,0.313,0.137,-0.129,0.130,-0.161,0.135,-0.184,0.133
2042,1920,3,1.534,0.195,0.265,0.129,-0.175,0.127,-0.171,0.136,-0.180,0.134
2043,1920,4,0.851,0.356,0.382,0.129,-0.178,0.125,-0.167,0.136,-0.178,0.134
2044,1920,5,2.727,0.387,0.353,0.128,-0.196,0.124,-0.179,0.136,-0.176,0.133
2045,1920,6,-0.254,0.435,0.444,0.136,-0.174,0.121,-0.181,0.135,-0.169,0.133
2046,1920,7,0.497,0.289,0.459,0.143,-0.177,0.119,-0.187,0.135,-0.162,0.133
2047,1920,8,-0.704,0.404,0.374,0.164,-0.165,0.124,-0.181,0.135,-0.162,0.131
2048,1920,9,0.070,0.259,0.287,0.170,-0.154,0.123,-0.174,0.134,-0.151,0.131
2049,1920,10,-0.770,0.255,0.129,0.160,-0.154,0.123,-0.154,0.134,-0.154,0.130
2050,1920,11,-1.815,0.413,-0.052,0.141,-0.146,0.122,-0.141,0.133,-0.143,0.131
2051,1920,12,0.436,0.243,-0.111,0.127,-0.158,0.123,-0.171,0.133,-0.149,0.132
2052,1921,1,2.071,0.244,-0.090,0.131,-0.141,0.126,-0.182,0.132,-0.141,0.132
2053,1921,2,-0.157,0.382,-0.027,0.126,-0.108,0.127,-0.168,0.133,-0.138,0.132
2054,1921,3,0.492,0.230,-0.020,0.129,-0.136,0.126,-0.174,0.132,-0.139,0.133
2055,1921,4,-1.046,0.140,0.161,0.143,-0.091,0.122,-0.171,0.133,-0.140,0.132
2056,1921,5,0.559,0.282,0.212,0.137,-0.048,0.121,-0.187,0.132,-0.135,0.131
2057,1921,6,-0.968,0.232,0.093,0.134,-0.062,0.122,-0.203,0.135,-0.122,0.129
2058,1921,7,0.752,0.250,-0.168,0.144,-0.103,0.128,-0.215,0.136,-0.122,0.127
2059,1921,8,0.052,0.237,-0.207,0.141,-0.110,0.130,-0.219,0.138,-0.127,0.126
2060,1921,9,0.153,0.266,-0.122,0.154,-0.122,0.129,-0.188,0.137,-0.142,0.125
2061,1921,10,1.405,0.440,-0.072,0.166,-0.102,0.127,-0.173,0.141,-0.145,0.125
2062,1921,11,-1.210,0.294,-0.013,0.169,-0.039,0.129,-0.151,0.142,-0.149,0.126
2063,1921,12,-0.983,0.561,0.122,0.174,-0.032,0.128,-0.165,0.142,-0.161,0.127
2064,1922,1,-1.060,0.277,0.022,0.168,0.007,0.131,-0.155,0.142,-0.161,0.128
2065,1922,2,-0.633,0.367,0.124,0.161,-0.030,0.131,-0.146,0.141,-0.185,0.128
2066,1922,3,1.513,0.399,-0.019,0.153,-0.031,0.128,-0.126,0.142,-0.200,0.129
2067,1922,4,-0.441,0.285,-0.211,0.167,0.003,0.130,-0.104,0.142,-0.199,0.129
2068,1922,5,1.265,0.341,-0.315,0.161,0.018,0.128,-0.105,0.140,-0.201,0.129
2069,1922,6,0.649,0.226,-0.306,0.150,0.039,0.129,-0.103,0.139,-0.205,0.129
2070,1922,7,-0.452,0.306,-0.258,0.142,0.022,0.131,-0.097,0.139,-0.208,0.128
2071,1922,8,1.276,0.285,-0.195,0.146,0.024,0.133,-0.095,0.138,-0.196,0.128
2072,1922,9,-1.558,0.245,-0.318,0.145,-0.031,0.138,-0.102,0.138,-0.169,0.127
2073,1922,10,-0.898,0.353,-0.307,0.149,-0.050,0.142,-0.099,0.135,-0.159,0.126
2074,1922,11,-2.455,0.334,-0.359,0.149,-0.104,0.143,-0.074,0.135,-0.146,0.125
2075,1922,12,-0.873,0.354,-0.639,0.162,-0.096,0.144,-0.053,0.136,-0.140,0.125
2076,1923,1,-0.496,0.232,-0.537,0.167,-0.121,0.143,-0.045,0.134,-0.145,0.126
2077,1923,2,0.131,0.371,-0.532,0.187,-0.112,0.142,-0.039,0.135,-0.143,0.126
2078,1923,3,0.034,0.384,-0.440,0.200,-0.135,0.142,-0.037,0.134,-0.148,0.127
2079,1923,4,-0.308,0.344,-0.251,0.192,-0.117,0.142,-0.028,0.134,-0.145,0.126
2080,1923,5,0.641,0.158,0.075,0.199,-0.088,0.139,-0.045,0.134,-0.148,0.126
2081,1923,6,-2.717,0.354,0.114,0.218,-0.121,0.140,-0.026,0.133,-0.158,0.126
2082,1923,7,0.781,0.285,0.040,0.248,-0.165,0.142,-0.003,0.134,-0.148,0.126
2083,1923,8,1.332,0.369,-0.076,0.245,-0.125,0.139,0.021,0.132,-0.142,0.125
2084,1923,9,-0.448,0.216,-0.125,0.234,-0.128,0.141,0.013,0.132,-0.141,0.125
2085,1923,10,1.370,0.211,-0.059,0.223,-0.096,0.147,0.024,0.131,-0.141,0.124
2086,1923,11,1.457,0.351,0.032,0.228,-0.128,0.146,0.036,0.131,-0.147,0.124
2087,1923,12,-0.409,0.338,0.286,0.202,-0.142,0.149,0.020,0.130,-0.156,0.124
2088,1924,1,-1.385,0.550,0.242,0.202,-0.179,0.150,-0.014,0.129,-0.147,0.124
2089,1924,2,-1.256,0.357,-0.026,0.198,-0.199,0.150,-0.049,0.128,-0.153,0.123
2090,1924,3,-0.563,0.355,0.060,0.192,-0.177,0.149,-0.059,0.127,-0.153,0.123
2091,1924,4,0.485,0.259,-0.065,0.194,-0.180,0.154,-0.064,0.128,-0.152,0.123
2092,1924,5,1.736,0.244,-0.234,0.197,-0.109,0.153,-0.042,0.127,-0.143,0.123
2093,1924,6,0.338,0.256,-0.149,0.186,-0.097,0.157,-0.033,0.126,-0.136,0.123
2094,1924,7,0.252,0.356,0.038,0.151,-0.071,0.158,-0.011,0.125,-0.128,0.123
2095,1924,8,-1.894,0.321,0.225,0.145,-0.080,0.161,-0.014,0.125,-0.127,0.122
2096,1924,9,0.590,0.260,0.122,0.149,-0.090,0.162,-0.013,0.123,-0.122,0.121
2097,1924,10,-0.125,0.196,0.057,0.160,-0.070,0.162,0.007,0.125,-0.118,0.121
2098,1924,11,-0.578,0.238,-0.129,0.157,-0.079,0.160,0.023,0.123,-0.114,0.121
2099,1924,12,0.611,0.343,-0.139,0.173,-0.069,0.157,0.034,0.124,-0.109,0.121
2100,1925,1,0.859,0.374,-0.242,0.145,-0.050,0.155,0.026,0.123,-0.119,0.120
2101,1925,2,0.992,0.411,-0.098,0.147,-0.060,0.155,0.011,0.126,-0.116,0.119
2102,1925,3,-1.806,0.264,-0.258,0.144,-0.029,0.156,0.005,0.129,-0.118,0.119
2103,1925,4,-0.293,0.305,-0.222,0.151,-0.019,0.154,0.000,0.131,-0.115,0.118
2104,1925,5,-0.491,0.256,-0.177,0.146,0.048,0.155,-0.031,0.131,-0.124,0.118
2105,1925,6,0.210,0.306,-0.356,0.143,0.067,0.158,-0.018,0.130,-0.121,0.118
2106,1925,7,-0.975,0.157,-0.478,0.152,0.086,0.156,-0.024,0.130,-0.115,0.118
2107,1925,8,-0.169,0.360,-0.374,0.149,0.088,0.154,-0.023,0.128,-0.113,0.118
2108,1925,9,-1.328,0.267,-0.195,0.154,0.080,0.153,-0.019,0.129,-0.102,0.117
2109,1925,10,0.307,0.167,-0.100,0.162,0.098,0.152,-0.016,0.128,-0.089,0.117
2110,1925,11,-0.042,0.289,-0.174,0.149,0.056,0.153,0.010,0.126,-0.078,0.117
2111,1925,12,-1.534,0.334,-0.337,0.148,0.107,0.149,0.008,0.128,-0.087,0.118
2112,1926,1,-0.607,0.383,-0.379,0.158,0.136,0.149,-0.006,0.130,-0.078,0.117
2113,1926,2,2.234,0.297,-0.463,0.163,0.150,0.145,-0.014,0.129,-0.077,0.117
2114,1926,3,0.346,0.336,-0.229,0.159,0.162,0.145,-0.021,0.131,-0.076,0.117
2115,1926,4,0.847,0.425,-0.154,0.181,0.140,0.148,-0.020,0.131,-0.077,0.117
2116,1926,5,-1.373,0.279,0.106,0.191,0.120,0.148,-0.020,0.131,-0.079,0.117
2117,1926,6,-1.756,0.420,0.210,0.200,0.102,0.145,0.009,0.129,-0.082,0.118
2118,1926,7,-1.469,0.326,0.303,0.198,0.076,0.136,0.010,0.128,-0.081,0.118
2119,1926,8,-1.184,0.257,0.021,0.207,0.011,0.135,0.012,0.126,-0.080,0.118
2120,1926,9,1.488,0.171,0.067,0.209,0.004,0.135,-0.013,0.125,-0.070,0.118
2121,1926,10,1.200,0.357,0.061,0.198,-0.026,0.137,-0.027,0.127,-0.080,0.119
2122,1926,11,3.076,0.341,0.236,0.192,-0.046,0.135,-0.013,0.127,-0.085,0.119
2123,1926,12,-0.277,0.284,0.487,0.168,-0.035,0.133,-0.019,0.129,-0.091,0.120
2124,1927,1,0.501,0.385,0.665,0.165,-0.029,0.127,-0.005,0.131,-0.087,0.119
2125,1927,2,-1.149,0.384,0.818,0.155,0.001,0.124,-0.031,0.132,-0.071,0.118
2126,1927,3,0.906,0.408,0.720,0.161,0.005,0.122,-0.060,0.135,-0.062,0.118
2127,1927,4,0.768,0.313,0.597,0.146,0.010,0.127,-0.066,0.135,-0.055,0.118
2128,1927,5,0.729,0.231,0.469,0.142,0.027,0.126,-0.079,0.135,-0.055,0.118
2129,1927,6,1.254,0.299,0.516,0.141,0.028,0.128,-0.097,0.135,-0.054,0.119
2130,1927,7,0.670,0.299,0.530,0.129,0.030,0.127,-0.103,0.134,-0.053,0.119
2131,1927,8,0.653,0.158,0.645,0.114,-0.002,0.128,-0.104,0.134,-0.056,0.119
2132,1927,9,0.309,0.215,0.530,0.112,0.042,0.131,-0.070,0.135,-0.063,0.119
2133,1927,10,-0.274,0.204,0.530,0.116,0.051,0.130,-0.055,0.133,-0.060,0.119
2134,1927,11,1.537,0.256,0.317,0.127,0.041,0.128,-0.031,0.134,-0.054,0.119
2135,1927,12,0.291,0.232,0.238,0.129,0.060,0.125,-0.012,0.136,-0.049,0.118
2136,1928,1,0.664,0.321,0.391,0.139,0.073,0.126,-0.013,0.138,-0.052,0.117
2137,1928,2,0.232,0.342,0.519,0.138,0.066,0.121,-0.021,0.137,-0.054,0.118
2138,1928,3,-0.476,0.372,0.518,0.139,0.097,0.121,-0.024,0.137,-0.047,0.116
2139,1928,4,0.773,0.234,0.541,0.149,0.086,0.120,-0.020,0.135,-0.055,0.115
2140,1928,5,-1.831,0.345,0.436,0.148,0.108,0.121,-0.034,0.136,-0.062,0.115
2141,1928,6,0.306,0.257,0.290,0.137,0.137,0.123,-0.031,0.134,-0.049,0.114
2142,1928,7,2.502,0.298,-0.013,0.126,0.153,0.125,-0.039,0.133,-0.046,0.113
2143,1928,8,2.191,0.224,-0.462,0.132,0.098,0.127,-0.046,0.131,-0.044,0.113
2144,1928,9,0.306,0.265,-0.506,0.120,0.086,0.127,-0.042,0.131,-0.053,0.114
2145,1928,10,-0.003,0.302,-0.676,0.133,0.056,0.124,-0.046,0.130,-0.045,0.114
2146,1928,11,0.279,0.287,-0.480,0.127,0.088,0.124,-0.062,0.131,-0.037,0.113
2147,1928,12,-1.469,0.300,-0.424,0.113,0.159,0.115,-0.077,0.129,-0.042,0.114
2148,1929,1,-2.968,0.316,-0.578,0.097,0.198,0.112,-0.070,0.127,-0.041,0.114
2149,1929,2,-5.150,0.297,-0.771,0.098,0.222,0.108,-0.064,0.126,-0.034,0.113
2150,1929,3,-1.002,0.299,-0.727,0.097,0.152,0.109,-0.054,0.126,-0.045,0.112
2151,1929,4,-1.276,0.411,-0.711,0.109,0.126,0.108,-0.047,0.126,-0.038,0.111
2152,1929,5,0.522,0.266,-0.698,0.111,0.084,0.110,-0.048,0.125,-0.038,0.111
2153,1929,6,0.981,0.217,-0.520,0.133,0.060,0.110,-0.051,0.125,-0.040,0.111
2154,1929,7,0.648,0.254,-0.192,0.141,0.062,0.112,-0.048,0.123,-0.030,0.110
2155,1929,8,-0.121,0.201,0.159,0.156,0.017,0.112,-0.038,0.122,-0.031,0.110
2156,1929,9,0.837,0.277,0.315,0.175,-0.031,0.114,-0.042,0.121,-0.036,0.110
2157,1929,10,0.193,0.389,0.438,0.165,-0.061,0.114,-0.044,0.120,-0.028,0.110
2158,1929,11,0.431,0.222,0.308,0.160,-0.079,0.116,-0.039,0.119,-0.020,0.109
2159,1929,12,0.663,0.373,0.338,0.164,-0.125,0.119,-0.031,0.121,-0.021,0.109
2160,1930,1,0.972,0.278,0.264,0.143,-0.155,0.120,-0.059,0.120,-0.040,0.109
2161,1930,2,-0.937,0.360,0.229,0.128,-0.147,0.122,-0.071,0.120,-0.047,0.109
2162,1930,3,0.869,0.462,0.200,0.134,-0.111,0.122,-0.064,0.120,-0.054,0.109
2163,1930,4,0.198,0.206,0.158,0.111,-0.091,0.122,-0.063,0.118,-0.058,0.110
2164,1930,5,-1.038,0.243,0.229,0.115,-0.110,0.122,-0.070,0.119,-0.071,0.110
2165,1930,6,1.340,0.214,0.188,0.127,-0.092,0.125,-0.060,0.120,-0.075,0.111
2166,1930,7,-0.238,0.375,0.140,0.149,-0.113,0.128,-0.043,0.120,-0.082,0.111
2167,1930,8,-0.544,0.257,0.128,0.153,-0.131,0.129,-0.045,0.120,-0.086,0.111
2168,1930,9,0.489,0.349,0.025,0.164,-0.128,0.127,-0.030,0.121,-0.086,0.111
2169,1930,10,-0.313,0.241,-0.074,0.164,-0.138,0.127,-0.024,0.121,-0.084,0.111
2170,1930,11,1.282,0.465,0.059,0.160,-0.124,0.128,-0.014,0.121,-0.074,0.109
2171,1930,12,0.179,0.438,0.158,0.150,-0.168,0.130,-0.003,0.122,-0.092,0.109
2172,1931,1,0.387,0.326,0.248,0.140,-0.213,0.130,0.027,0.122,-0.104,0.109
2173,1931,2,-1.082,0.383,0.317,0.141,-0.242,0.131,0.013,0.122,-0.104,0.108
2174,1931,3,-0.357,0.365,0.047,0.132,-0.247,0.131,0.021,0.121,-0.105,0.109
2175,1931,4,-0.993,0.180,0.044,0.126,-0.232,0.129,0.017,0.120,-0.103,0.109
2176,1931,5,0.561,0.192,-0.017,0.148,-0.244,0.129,0.029,0.121,-0.114,0.109
2177,1931,6,2.520,0.505,-0.173,0.145,-0.257,0.129,0.039,0.119,-0.110,0.109
2178,1931,7,0.853,0.338,-0.156,0.153,-0.216,0.131,0.053,0.118,-0.112,0.109
2179,1931,8,0.279,0.287,-0.384,0.156,-0.138,0.131,0.059,0.118,-0.114,0.108
2180,1931,9,-2.748,0.305,-0.518,0.168,-0.111,0.131,0.047,0.118,-0.123,0.108
2181,1931,10,-0.357,0.342,-0.525,0.170,-0.068,0.131,0.012,0.118,-0.134,0.108
2182,1931,11,0.553,0.370,-0.599,0.166,-0.051,0.134,-0.020,0.118,-0.135,0.108
2183,1931,12,-1.695,0.407,-0.937,0.194,-0.067,0.135,-0.018,0.119,-0.139,0.108
2184,1932,1,0.592,0.514,-1.101,0.214,-0.067,0.135,-0.020,0.118,-0.150,0.108
2185,1932,2,-3.813,0.547,-1.030,0.233,-0.076,0.136,0.004,0.116,-0.158,0.107
2186,1932,3,-1.971,0.515,-0.595,0.230,-0.089,0.134,0.002,0.114,-0.161,0.106
2187,1932,4,-1.067,0.285,-0.485,0.212,-0.098,0.131,-0.005,0.114,-0.159,0.106
2188,1932,5,-0.335,0.191,-0.498,0.202,-0.105,0.130,-0.005,0.116,-0.162,0.105
2189,1932,6,-1.529,0.197,-0.243,0.209,-0.089,0.132,-0.004,0.117,-0.162,0.105
2190,1932,7,-1.116,0.168,-0.344,0.195,-0.147,0.133,-0.009,0.118,-0.160,0.105
2191,1932,8,1.127,0.264,-0.096,0.174,-0.139,0.133,-0.016,0.119,-0.165,0.105
2192,1932,9,2.466,0.218,0.045,0.158,-0.171,0.130,-0.024,0.120,-0.151,0.106
2193,1932,10,0.964,0.184,0.149,0.154,-0.176,0.128,-0.021,0.122,-0.140,0.106
2194,1932,11,0.400,0.318,0.094,0.176,-0.182,0.130,-0.033,0.121,-0.133,0.105
2195,1932,12,1.372,0.478,0.023,0.173,-0.180,0.134,-0.044,0.119,-0.126,0.106
2196,1933,1,-0.630,0.404,0.103,0.181,-0.159,0.134,-0.059,0.119,-0.128,0.105
2197,1933,2,-0.831,0.280,0.045,0.180,-0.155,0.136,-0.070,0.118,-0.125,0.105
2198,1933,3,-0.278,0.336,-0.158,0.171,-0.157,0.136,-0.057,0.115,-0.121,0.104
2199,1933,4,0.181,0.211,-0.165,0.164,-0.133,0.137,-0.082,0.114,-0.114,0.103
2200,1933,5,-1.001,0.270,-0.235,0.163,-0.137,0.138,-0.080,0.114,-0.114,0.103
2201,1933,6,-2.372,0.198,-0.538,0.142,-0.144,0.137,-0.072,0.113,-0.102,0.102
2202,1933,7,-0.160,0.303,-0.525,0.143,-0.099,0.136,-0.090,0.112,-0.103,0.101
2203,1933,8,0.433,0.197,-0.498,0.153,-0.072,0.132,-0.109,0.114,-0.100,0.100
2204,1933,9,0.027,0.199,-0.422,0.153,-0.045,0.131,-0.119,0.115,-0.089,0.100
2205,1933,10,0.886,0.226,-0.329,0.164,-0.021,0.129,-0.114,0.115,-0.088,0.101
2206,1933,11,-0.450,0.381,-0.114,0.156,-0.030,0.129,-0.110,0.115,-0.097,0.101
2207,1933,12,-2.257,0.430,0.085,0.154,-0.081,0.131,-0.104,0.117,-0.091,0.101
2208,1934,1,-0.477,0.404,0.152,0.145,-0.092,0.132,-0.069,0.118,-0.085,0.099
2209,1934,2,-0.507,0.418,0.058,0.154,-0.103,0.134,-0.019,0.117,-0.088,0.097
2210,1934,3,0.629,0.230,0.063,0.145,-0.057,0.132,-0.031,0.115,-0.094,0.097
2211,1934,4,1.304,0.327,-0.042,0.159,-0.101,0.133,-0.011,0.113,-0.092,0.097
2212,1934,5,1.571,0.230,-0.005,0.154,-0.123,0.132,-0.034,0.115,-0.098,0.097
2213,1934,6,0.023,0.189,0.319,0.154,-0.097,0.134,-0.046,0.114,-0.100,0.097
2214,1934,7,0.645,0.223,0.151,0.143,-0.102,0.130,-0.049,0.113,-0.101,0.096
2215,1934,8,-0.696,0.279,0.156,0.147,-0.009,0.127,-0.047,0.112,-0.086,0.096
2216,1934,9,0.083,0.364,0.016,0.139,0.034,0.122,-0.058,0.113,-0.088,0.096
2217,1934,10,-0.376,0.222,-0.104,0.116,0.050,0.122,-0.063,0.113,-0.091,0.096
2218,1934,11,-0.005,0.287,-0.348,0.113,0.068,0.125,-0.063,0.111,-0.092,0.096
2219,1934,12,1.635,0.395,-0.231,0.128,0.118,0.125,-0.075,0.111,-0.099,0.096
2220,1935,1,-2.494,0.335,-0.198,0.124,0.137,0.125,-0.105,0.112,-0.116,0.096
2221,1935,2,-0.452,0.268,-0.168,0.123,0.115,0.127,-0.104,0.109,-0.121,0.095
2222,1935,3,-1.047,0.245,-0.142,0.146,0.064,0.129,-0.113,0.106,-0.110,0.095
2223,1935,4,-0.130,0.216,-0.018,0.142,0.049,0.131,-0.116,0.105,-0.101,0.095
2224,1935,5,-1.358,0.292,0.070,0.142,0.044,0.128,-0.111,0.106,-0.088,0.095
2225,1935,6,1.425,0.444,-0.085,0.136,0.003,0.121,-0.133,0.107,-0.078,0.094
2226,1935,7,1.037,0.145,0.379,0.152,-0.004,0.117,-0.141,0.107,-0.066,0.094
2227,1935,8,-0.328,0.227,0.460,0.152,-0.010,0.115,-0.148,0.109,-0.062,0.094
2228,1935,9,0.395,0.297,0.656,0.156,0.013,0.110,-0.154,0.107,-0.054,0.094
2229,1935,10,1.110,0.263,0.704,0.154,-0.026,0.108,-0.152,0.108,-0.057,0.094
2230,1935,11,1.050,0.167,0.820,0.146,-0.037,0.108,-0.158,0.107,-0.061,0.094
2231,1935,12,-0.221,0.289,0.652,0.137,0.024,0.104,-0.193,0.104,-0.054,0.094
2232,1936,1,3.074,0.333,0.582,0.136,0.033,0.101,-0.202,0.103,-0.055,0.094
2233,1936,2,0.517,0.235,0.577,0.131,0.023,0.104,-0.194,0.101,-0.062,0.093
2234,1936,3,1.302,0.257,0.546,0.129,0.009,0.107,-0.188,0.101,-0.062,0.091
2235,1936,4,0.441,0.237,0.204,0.132,0.003,0.110,-0.186,0.100,-0.057,0.090
2236,1936,5,0.034,0.179,0.053,0.140,0.024,0.107,-0.208,0.100,-0.049,0.090
2237,1936,6,-0.591,0.174,0.062,0.143,0.049,0.110,-0.228,0.100,-0.040,0.088
2238,1936,7,0.203,0.110,-0.169,0.139,0.078,0.110,-0.233,0.101,-0.029,0.087
2239,1936,8,-0.385,0.194,-0.065,0.143,0.100,0.107,-0.240,0.101,-0.018,0.087
2240,1936,9,0.016,0.238,-0.125,0.135,0.048,0.104,-0.233,0.100,-0.016,0.087
2241,1936,10,-2.995,0.268,-0.168,0.146,0.046,0.099,-0.240,0.100,-0.022,0.087
2242,1936,11,-0.762,0.325,-0.110,0.150,-0.017,0.098,-0.257,0.099,-0.035,0.087
2243,1936,12,-0.112,0.354,0.061,0.147,-0.026,0.096,-0.259,0.098,-0.042,0.087
2244,1937,1,0.302,0.369,0.046,0.157,-0.031,0.094,-0.296,0.096,-0.057,0.086
2245,1937,2,1.772,0.284,0.060,0.164,-0.018,0.092,-0.285,0.095,-0.054,0.086
2246,1937,3,0.579,0.413,0.009,0.180,-0.028,0.097,-0.263,0.092,-0.051,0.085
2247,1937,4,-0.081,0.224,0.266,0.180,-0.028,0.101,-0.252,0.091,-0.046,0.083
2248,1937,5,0.733,0.244,0.335,0.162,-0.020,0.099,-0.245,0.091,-0.043,0.084
2249,1937,6,1.467,0.202,0.256,0.135,-0.061,0.096,-0.227,0.092,-0.041,0.085
2250,1937,7,0.017,0.221,0.145,0.129,-0.063,0.100,-0.217,0.093,-0.037,0.084
2251,1937,8,-0.220,0.253,-0.101,0.124,-0.069,0.097,-0.227,0.093,-0.032,0.084
2252,1937,9,-0.597,0.258,-0.060,0.112,-0.056,0.094,-0.232,0.092,-0.028,0.084
2253,1937,10,0.097,0.290,-0.232,0.111,-0.057,0.095,-0.225,0.094,-0.026,0.085
2254,1937,11,0.066,0.219,-0.431,0.115,-0.041,0.093,-0.236,0.092,-0.028,0.085
2255,1937,12,-1.066,0.336,-0.446,0.105,-0.085,0.090,-0.240,0.092,-0.032,0.085
2256,1938,1,-1.032,0.179,-0.419,0.097,-0.122,0.092,-0.243,0.091,-0.026,0.085
2257,1938,2,-1.177,0.248,-0.412,0.095,-0.141,0.094,-0.228,0.091,-0.028,0.084
2258,1938,3,1.072,0.380,-0.433,0.096,-0.150,0.088,-0.219,0.092,-0.020,0.083
2259,1938,4,-2.146,0.148,-0.395,0.103,-0.170,0.088,-0.208,0.092,-0.019,0.083
2260,1938,5,-1.648,0.220,-0.332,0.103,-0.179,0.088,-0.194,0.091,-0.008,0.082
2261,1938,6,1.278,0.317,-0.308,0.121,-0.242,0.086,-0.174,0.091,-0.012,0.082
2262,1938,7,0.351,0.158,-0.117,0.133,-0.305,0.085,-0.168,0.090,-0.031,0.081
2263,1938,8,-0.142,0.265,0.048,0.139,-0.315,0.085,-0.154,0.090,-0.040,0.080
2264,1938,9,-0.843,0.267,-0.246,0.146,-0.332,0.086,-0.136,0.092,-0.041,0.079
2265,1938,10,0.543,0.269,0.028,0.139,-0.350,0.086,-0.130,0.095,-0.036,0.080
