,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2681,1973,6,1.215,0.192,0.185,0.084,0.230,0.046,0.186,0.050,0.085,0.035
2682,1973,7,0.344,0.228,0.439,0.074,0.254,0.047,0.179,0.052,0.101,0.035
2683,1973,8,2.095,0.439,0.604,0.066,0.251,0.045,0.168,0.053,0.114,0.034
2684,1973,9,1.119,0.150,0.687,0.074,0.269,0.045,0.160,0.054,0.115,0.034
2685,1973,10,-0.995,0.249,0.935,0.098,0.248,0.045,0.151,0.053,0.118,0.034
2686,1973,11,-0.319,0.195,0.851,0.110,0.236,0.045,0.157,0.053,0.107,0.033
2687,1973,12,-0.454,0.154,0.716,0.101,0.310,0.044,0.178,0.054,0.127,0.033
2688,1974,1,3.546,0.148,0.585,0.091,0.342,0.047,0.120,0.054,0.139,0.033
2689,1974,2,1.992,0.160,0.445,0.093,0.350,0.049,0.121,0.054,0.132,0.033
2690,1974,3,1.073,0.386,0.267,0.107,0.357,0.051,0.128,0.053,0.135,0.033
2691,1974,4,1.197,0.269,0.055,0.112,0.372,0.052,0.125,0.053,0.131,0.034
2692,1974,5,-0.597,0.187,0.145,0.106,0.395,0.052,0.115,0.051,0.114,0.034
2693,1974,6,-0.412,0.272,0.485,0.124,0.334,0.054,0.121,0.049,0.107,0.034
2694,1974,7,-1.228,0.330,0.541,0.131,0.359,0.055,0.105,0.047,0.102,0.033
2695,1974,8,0.416,0.293,0.495,0.138,0.372,0.057,0.092,0.049,0.107,0.033
2696,1974,9,-1.015,0.291,0.361,0.123,0.379,0.063,0.087,0.049,0.101,0.033
2697,1974,10,-3.537,0.178,0.226,0.133,0.356,0.064,0.078,0.049,0.114,0.032
2698,1974,11,0.764,0.218,0.206,0.144,0.357,0.070,0.072,0.049,0.123,0.032
2699,1974,12,3.619,0.352,0.215,0.141,0.370,0.072,0.125,0.052,0.131,0.032
2700,1975,1,4.224,0.204,0.426,0.121,0.357,0.074,0.113,0.053,0.107,0.032
2701,1975,2,1.440,0.294,0.630,0.119,0.360,0.072,0.143,0.054,0.103,0.032
2702,1975,3,-0.532,0.222,0.823,0.111,0.379,0.073,0.162,0.054,0.098,0.032
2703,1975,4,-0.431,0.315,0.996,0.109,0.426,0.071,0.173,0.054,0.102,0.032
2704,1975,5,-0.835,0.294,0.888,0.105,0.435,0.071,0.163,0.053,0.106,0.033
2705,1975,6,-0.306,0.373,0.515,0.099,0.454,0.073,0.141,0.052,0.101,0.032
2706,1975,7,1.309,0.270,0.320,0.091,0.457,0.075,0.136,0.052,0.112,0.031
2707,1975,8,2.862,0.243,0.247,0.103,0.438,0.075,0.136,0.053,0.113,0.031
2708,1975,9,1.296,0.181,0.167,0.089,0.456,0.076,0.140,0.053,0.120,0.031
2709,1975,10,-1.452,0.228,0.160,0.082,0.471,0.074,0.127,0.053,0.120,0.031
2710,1975,11,-0.536,0.180,0.340,0.079,0.461,0.076,0.099,0.054,0.116,0.031
2711,1975,12,-0.855,0.102,0.632,0.072,0.430,0.078,0.105,0.055,0.119,0.030
2712,1976,1,1.875,0.219,0.784,0.077,0.403,0.081,0.105,0.056,0.129,0.031
2713,1976,2,0.564,0.150,0.646,0.111,0.346,0.087,0.087,0.054,0.086,0.031
2714,1976,3,-1.484,0.084,0.524,0.115,0.314,0.089,0.136,0.055,0.083,0.031
2715,1976,4,-0.514,0.167,0.737,0.109,0.340,0.087,0.133,0.056,0.070,0.031
2716,1976,5,1.327,0.345,0.835,0.099,0.344,0.087,0.122,0.054,0.072,0.030
2717,1976,6,3.195,0.265,0.737,0.108,0.348,0.085,0.127,0.053,0.072,0.030
2718,1976,7,3.129,0.473,0.647,0.116,0.210,0.081,0.115,0.053,0.080,0.030
2719,1976,8,1.208,0.534,0.806,0.135,0.139,0.082,0.111,0.051,0.080,0.029
2720,1976,9,-0.164,0.092,1.102,0.143,0.117,0.083,0.121,0.053,0.068,0.030
2721,1976,10,1.103,0.163,1.005,0.149,0.087,0.086,0.107,0.051,0.069,0.029
2722,1976,11,0.632,0.131,0.847,0.163,0.091,0.086,0.119,0.052,0.084,0.028
2723,1976,12,-2.021,0.216,0.512,0.178,0.102,0.082,0.087,0.051,0.085,0.028
2724,1977,1,0.794,0.220,0.235,0.166,0.114,0.078,0.086,0.051,0.061,0.028
2725,1977,2,2.470,0.253,0.082,0.152,0.090,0.081,0.078,0.052,0.049,0.028
2726,1977,3,2.062,0.207,-0.006,0.153,0.104,0.079,0.067,0.054,0.032,0.028
2727,1977,4,-1.678,0.235,0.031,0.157,0.180,0.076,0.065,0.054,0.046,0.028
2728,1977,5,-0.566,0.540,0.035,0.160,0.164,0.075,0.075,0.053,0.036,0.028
2729,1977,6,-0.826,0.303,0.348,0.154,0.143,0.076,0.100,0.053,0.033,0.028
2730,1977,7,-0.191,0.126,0.340,0.149,0.047,0.075,0.109,0.054,0.027,0.029
2731,1977,8,-0.636,0.188,0.036,0.149,0.069,0.078,0.120,0.051,0.026,0.029
2732,1977,9,-1.217,0.147,-0.038,0.138,0.077,0.077,0.159,0.051,0.031,0.028
2733,1977,10,1.551,0.172,0.028,0.123,0.073,0.076,0.172,0.050,0.027,0.028
2734,1977,11,0.677,0.181,0.058,0.098,0.076,0.074,0.188,0.049,0.031,0.028
2735,1977,12,1.732,0.166,0.077,0.089,0.070,0.074,0.186,0.050,0.038,0.028
2736,1978,1,0.701,0.213,-0.017,0.104,0.024,0.077,0.211,0.050,0.055,0.028
2737,1978,2,-1.171,0.190,-0.072,0.103,-0.016,0.082,0.194,0.049,0.062,0.029
2738,1978,3,1.170,0.191,-0.040,0.112,-0.019,0.084,0.197,0.050,0.059,0.029
2739,1978,4,-0.887,0.192,-0.122,0.105,-0.014,0.081,0.216,0.049,0.056,0.029
2740,1978,5,-0.209,0.238,-0.181,0.111,-0.027,0.079,0.200,0.051,0.069,0.030
2741,1978,6,-0.594,0.243,-0.344,0.100,-0.020,0.079,0.199,0.051,0.068,0.029
2742,1978,7,-1.323,0.302,-0.797,0.086,-0.045,0.081,0.228,0.051,0.067,0.030
2743,1978,8,-1.298,0.195,-0.888,0.077,-0.076,0.081,0.226,0.053,0.069,0.029
2744,1978,9,-0.824,0.220,-1.007,0.069,0.004,0.083,0.218,0.053,0.067,0.028
2745,1978,10,0.559,0.153,-0.982,0.068,0.019,0.084,0.227,0.052,0.064,0.028
2746,1978,11,-0.028,0.241,-0.995,0.068,0.008,0.079,0.232,0.050,0.065,0.028
2747,1978,12,-0.221,0.152,-0.925,0.065,-0.055,0.078,0.241,0.048,0.091,0.028
2748,1979,1,-4.731,0.160,-0.856,0.058,-0.113,0.076,0.223,0.048,0.091,0.028
2749,1979,2,-2.264,0.266,-0.837,0.046,-0.128,0.069,0.204,0.047,0.110,0.028
2750,1979,3,-0.268,0.132,-0.783,0.053,-0.116,0.070,0.184,0.049,0.128,0.028
2751,1979,4,-0.583,0.173,-0.745,0.060,-0.158,0.068,0.171,0.052,0.124,0.028
2752,1979,5,-0.363,0.373,-0.755,0.064,-0.157,0.068,0.159,0.052,0.130,0.027
2753,1979,6,0.242,0.234,-0.541,0.072,-0.160,0.065,0.152,0.053,0.134,0.027
2754,1979,7,-0.491,0.130,-0.274,0.083,-0.186,0.065,0.161,0.049,0.134,0.027
2755,1979,8,-1.072,0.203,0.144,0.071,-0.215,0.064,0.167,0.049,0.136,0.027
2756,1979,9,-0.177,0.181,0.161,0.069,-0.246,0.062,0.169,0.048,0.139,0.028
2757,1979,10,1.018,0.214,0.156,0.077,-0.226,0.060,0.207,0.047,0.139,0.028
2758,1979,11,-0.144,0.183,0.131,0.071,-0.206,0.053,0.225,0.045,0.136,0.028
2759,1979,12,2.342,0.243,0.054,0.078,-0.170,0.049,0.201,0.044,0.159,0.028
2760,1980,1,-1.525,0.175,-0.028,0.096,-0.138,0.048,0.124,0.042,0.170,0.028
2761,1980,2,2.751,0.168,0.101,0.113,-0.119,0.044,0.088,0.044,0.195,0.028
2762,1980,3,-0.065,0.169,0.211,0.130,-0.061,0.043,0.083,0.042,0.217,0.027
2763,1980,4,-0.646,0.271,0.027,0.135,-0.082,0.040,0.090,0.041,0.225,0.026
2764,1980,5,-0.655,0.235,-0.068,0.133,-0.059,0.038,0.104,0.041,0.231,0.026
2765,1980,6,-0.692,0.213,-0.300,0.130,-0.081,0.037,0.094,0.040,0.221,0.026
2766,1980,7,-1.475,0.240,-0.142,0.131,-0.035,0.037,0.090,0.038,0.226,0.026
2767,1980,8,0.481,0.517,-0.479,0.118,-0.050,0.036,0.061,0.038,0.234,0.026
2768,1980,9,1.148,0.289,-0.198,0.121,-0.062,0.038,0.055,0.039,0.225,0.026
2769,1980,10,-1.194,0.112,-0.113,0.117,-0.039,0.038,0.068,0.037,0.232,0.026
2770,1980,11,-1.285,0.250,-0.002,0.107,-0.061,0.039,0.046,0.035,0.225,0.026
2771,1980,12,-0.438,0.241,0.009,0.096,-0.033,0.039,0.073,0.034,0.229,0.026
2772,1981,1,0.368,0.225,0.104,0.086,0.054,0.038,0.062,0.033,0.232,0.026
2773,1981,2,-1.294,0.255,0.085,0.078,0.107,0.037,0.004,0.032,0.216,0.025
2774,1981,3,3.302,0.280,0.038,0.083,0.123,0.038,0.010,0.032,0.241,0.025
2775,1981,4,0.378,0.207,0.020,0.082,0.115,0.039,-0.002,0.032,0.238,0.025
2776,1981,5,0.678,0.306,0.186,0.067,0.120,0.036,-0.002,0.030,0.221,0.024
2777,1981,6,-0.558,0.192,0.035,0.044,0.134,0.037,-0.017,0.029,0.217,0.024
2778,1981,7,-0.342,0.199,-0.059,0.028,0.236,0.039,-0.039,0.027,0.220,0.024
2779,1981,8,0.264,0.246,0.109,0.052,0.268,0.039,-0.055,0.025,0.224,0.024
2780,1981,9,0.581,0.203,-0.146,0.044,0.252,0.039,-0.075,0.024,0.233,0.024
2781,1981,10,-1.418,0.091,-0.217,0.052,0.255,0.040,-0.071,0.023,0.231,0.025
2782,1981,11,0.706,0.121,-0.224,0.058,0.226,0.040,-0.060,0.022,0.233,0.026
2783,1981,12,-2.245,0.187,-0.067,0.063,0.203,0.043,-0.031,0.022,0.226,0.026
2784,1982,1,-0.759,0.309,0.110,0.063,0.207,0.041,-0.078,0.022,0.231,0.026
2785,1982,2,0.726,0.306,0.128,0.060,0.245,0.037,-0.105,0.023,0.232,0.026
2786,1982,3,0.241,0.106,0.266,0.065,0.234,0.038,-0.144,0.024,0.231,0.026
2787,1982,4,-0.481,0.299,0.413,0.066,0.234,0.039,-0.109,0.025,0.234,0.026
2788,1982,5,0.597,0.157,0.522,0.060,0.285,0.038,-0.123,0.025,0.248,0.027
2789,1982,6,1.325,0.137,0.743,0.054,0.259,0.039,-0.125,0.026,0.259,0.027
2790,1982,7,1.780,0.128,1.096,0.045,0.200,0.038,-0.122,0.026,0.263,0.027
2791,1982,8,0.489,0.135,0.862,0.064,0.107,0.038,-0.118,0.025,0.274,0.028
2792,1982,9,2.231,0.256,0.880,0.057,0.088,0.038,-0.097,0.026,0.284,0.028
2793,1982,10,0.345,0.114,0.960,0.057,0.107,0.038,-0.105,0.026,0.278,0.028
2794,1982,11,2.015,0.270,0.784,0.048,0.131,0.037,-0.109,0.027,0.285,0.028
2795,1982,12,0.409,0.230,0.767,0.057,0.119,0.036,-0.117,0.027,0.285,0.028
2796,1983,1,3.476,0.217,0.939,0.070,0.156,0.034,-0.090,0.029,0.296,0.027
2797,1983,2,-2.087,0.287,1.057,0.065,0.138,0.035,-0.069,0.030,0.292,0.027
2798,1983,3,0.464,0.092,0.880,0.070,0.129,0.034,-0.081,0.031,0.295,0.026
2799,1983,4,0.472,0.178,0.862,0.066,0.150,0.033,-0.067,0.030,0.314,0.026
2800,1983,5,-1.512,0.321,0.717,0.053,0.119,0.032,-0.051,0.032,0.321,0.026
2801,1983,6,1.121,0.232,0.731,0.069,0.167,0.034,-0.049,0.033,0.320,0.026
2802,1983,7,3.849,0.245,0.560,0.056,0.169,0.037,-0.044,0.035,0.317,0.026
2803,1983,8,1.896,0.289,0.703,0.060,0.083,0.037,-0.030,0.036,0.305,0.026
2804,1983,9,0.115,0.220,0.561,0.055,0.017,0.039,-0.025,0.039,0.296,0.026
2805,1983,10,0.121,0.202,0.491,0.046,-0.022,0.042,-0.023,0.039,0.294,0.025
2806,1983,11,0.285,0.246,0.441,0.042,-0.013,0.045,-0.026,0.039,0.282,0.025
2807,1983,12,0.571,0.322,0.251,0.052,0.020,0.047,0.004,0.040,0.292,0.025
2808,1984,1,1.428,0.229,-0.089,0.047,0.034,0.051,0.062,0.040,0.289,0.025
2809,1984,2,-0.368,0.190,-0.145,0.052,0.019,0.051,0.098,0.040,0.280,0.025
2810,1984,3,-1.249,0.154,-0.224,0.067,-0.033,0.051,0.128,0.040,0.286,0.024
2811,1984,4,-0.367,0.303,-0.150,0.071,0.016,0.051,0.123,0.040,0.281,0.025
2812,1984,5,-2.107,0.216,0.067,0.069,0.036,0.054,0.146,0.040,0.285,0.024
2813,1984,6,-1.160,0.316,0.087,0.067,0.098,0.056,0.146,0.041,0.290,0.025
2814,1984,7,-0.229,0.326,-0.457,0.064,0.030,0.061,0.163,0.043,0.313,0.025
2815,1984,8,1.219,0.304,-0.659,0.068,0.006,0.062,0.181,0.043,0.316,0.025
2816,1984,9,-0.834,0.157,-0.656,0.078,-0.042,0.063,0.191,0.042,0.318,0.024
2817,1984,10,1.010,0.172,-0.587,0.092,0.008,0.065,0.200,0.043,0.331,0.024
2818,1984,11,2.895,0.262,-0.345,0.093,-0.039,0.063,0.199,0.044,0.345,0.024
2819,1984,12,0.804,0.185,-0.366,0.104,-0.080,0.064,0.192,0.045,0.340,0.023
2820,1985,1,-5.091,0.190,-0.283,0.094,-0.107,0.064,0.228,0.044,0.329,0.023
2821,1985,2,-2.797,0.315,-0.435,0.083,-0.117,0.062,0.247,0.045,0.339,0.022
2822,1985,3,-1.213,0.232,-0.317,0.072,-0.133,0.063,0.272,0.045,0.340,0.023
2823,1985,4,0.461,0.147,-0.394,0.072,-0.128,0.062,0.276,0.046,0.345,0.022
2824,1985,5,0.796,0.189,-0.897,0.057,-0.158,0.060,0.298,0.047,0.351,0.022
2825,1985,6,-1.410,0.224,-0.762,0.069,-0.152,0.059,0.301,0.047,0.350,0.022
2826,1985,7,0.762,0.267,-0.295,0.070,-0.146,0.058,0.315,0.048,0.359,0.022
2827,1985,8,-0.609,0.201,-0.600,0.079,-0.089,0.058,0.332,0.051,0.360,0.022
2828,1985,9,0.590,0.170,-0.556,0.083,-0.099,0.057,0.311,0.049,0.352,0.023
2829,1985,10,0.088,0.161,-0.755,0.090,-0.096,0.056,0.337,0.049,0.371,0.023
2830,1985,11,-3.149,0.201,-0.720,0.108,-0.040,0.062,0.350,0.048,0.376,0.023
2831,1985,12,2.427,0.330,-0.483,0.117,-0.066,0.062,0.353,0.048,0.370,0.022
2832,1986,1,0.518,0.245,-0.509,0.123,-0.142,0.063,0.359,0.048,0.360,0.022
2833,1986,2,-6.463,0.203,-0.511,0.126,-0.166,0.067,0.345,0.050,0.350,0.021
2834,1986,3,-0.688,0.150,-0.771,0.131,-0.173,0.070,0.346,0.051,0.349,0.020
2835,1986,4,-1.921,0.196,-0.649,0.141,-0.162,0.069,0.343,0.052,0.356,0.021
2836,1986,5,1.219,0.290,-0.229,0.152,-0.173,0.066,0.319,0.052,0.344,0.020
2837,1986,6,1.427,0.254,-0.309,0.141,-0.125,0.062,0.306,0.052,0.333,0.020
2838,1986,7,0.454,0.295,-0.754,0.152,-0.113,0.061,0.324,0.052,0.318,0.020
2839,1986,8,-0.633,0.249,-0.277,0.143,-0.072,0.060,0.337,0.054,0.315,0.022
2840,1986,9,-2.531,0.216,-0.440,0.135,0.004,0.061,0.345,0.056,0.308,0.022
2841,1986,10,1.558,0.191,-0.069,0.134,-0.009,0.066,0.355,0.057,0.304,0.022
2842,1986,11,1.886,0.253,-0.354,0.117,0.066,0.068,0.347,0.059,0.301,0.022
2843,1986,12,1.469,0.125,-0.569,0.098,0.089,0.071,0.365,0.060,0.298,0.021
2844,1987,1,-4.828,0.325,-0.593,0.068,0.120,0.072,0.375,0.062,0.283,0.021
2845,1987,2,-0.730,0.137,-0.552,0.059,0.117,0.070,0.385,0.063,0.287,0.022
2846,1987,3,-2.647,0.125,-0.232,0.072,0.148,0.068,0.396,0.064,0.291,0.022
2847,1987,4,2.525,0.177,-0.308,0.078,0.166,0.069,0.403,0.064,0.296,0.023
2848,1987,5,-2.197,0.166,-0.450,0.071,0.113,0.069,0.420,0.065,0.301,0.023
2849,1987,6,-1.148,0.197,-0.508,0.072,0.125,0.070,0.417,0.065,0.306,0.024
2850,1987,7,0.157,0.348,0.217,0.076,0.256,0.067,0.416,0.067,0.309,0.023
2851,1987,8,-0.136,0.164,0.389,0.069,0.387,0.070,0.427,0.067,0.328,0.024
2852,1987,9,1.305,0.169,0.594,0.074,0.455,0.070,0.409,0.066,0.335,0.024
2853,1987,10,0.649,0.132,0.443,0.069,0.445,0.071,0.384,0.063,0.326,0.024
2854,1987,11,0.185,0.096,0.778,0.080,0.464,0.074,0.382,0.060,0.327,0.025
2855,1987,12,0.766,0.124,0.836,0.079,0.483,0.075,0.384,0.060,0.326,0.025
2856,1988,1,3.873,0.130,0.763,0.076,0.474,0.077,0.381,0.057,0.333,0.025
2857,1988,2,1.336,0.185,0.814,0.086,0.525,0.079,0.391,0.056,0.350,0.026
2858,1988,3,-0.182,0.233,0.677,0.094,0.493,0.077,0.392,0.056,0.353,0.027
2859,1988,4,0.703,0.106,0.692,0.098,0.523,0.078,0.412,0.055,0.359,0.026
2860,1988,5,1.821,0.310,0.643,0.094,0.581,0.077,0.442,0.055,0.370,0.027
2861,1988,6,-0.446,0.201,0.866,0.097,0.539,0.072,0.441,0.055,0.377,0.026
2862,1988,7,-0.714,0.207,0.726,0.098,0.548,0.070,0.407,0.054,0.380,0.027
2863,1988,8,0.470,0.330,0.787,0.090,0.608,0.072,0.383,0.053,0.387,0.027
2864,1988,9,-0.335,0.288,1.077,0.099,0.676,0.073,0.373,0.054,0.393,0.028
2865,1988,10,0.822,0.278,0.922,0.103,0.708,0.075,0.361,0.054,0.388,0.028
2866,1988,11,-0.399,0.122,0.973,0.097,0.651,0.074,0.332,0.053,0.378,0.028
2867,1988,12,3.444,0.114,1.029,0.104,0.592,0.071,0.344,0.050,0.383,0.028
2868,1989,1,2.186,0.165,1.221,0.109,0.615,0.068,0.355,0.049,0.416,0.029
2869,1989,2,2.078,0.176,1.270,0.091,0.656,0.070,0.357,0.049,0.426,0.029
2870,1989,3,3.297,0.161,1.385,0.072,0.723,0.075,0.387,0.049,0.436,0.029
2871,1989,4,-1.155,0.219,1.486,0.074,0.694,0.077,0.392,0.052,0.444,0.029
2872,1989,5,2.432,0.266,1.499,0.083,0.658,0.078,0.411,0.052,0.455,0.030
2873,1989,6,0.224,0.186,1.339,0.087,0.632,0.080,0.427,0.053,0.454,0.030
2874,1989,7,1.587,0.268,1.385,0.069,0.720,0.079,0.466,0.054,0.466,0.031
2875,1989,8,1.058,0.202,1.635,0.077,0.764,0.080,0.465,0.054,0.475,0.031
2876,1989,9,1.051,0.119,1.601,0.085,0.834,0.083,0.467,0.054,0.489,0.032
2877,1989,10,2.031,0.182,1.685,0.092,0.798,0.082,0.454,0.055,0.485,0.032
2878,1989,11,-0.245,0.119,1.644,0.094,0.878,0.085,0.466,0.054,0.485,0.032
2879,1989,12,1.526,0.195,1.600,0.087,0.915,0.084,0.478,0.053,0.479,0.033
2880,1990,1,2.738,0.195,1.489,0.090,0.938,0.087,0.534,0.052,0.492,0.033
2881,1990,2,5.074,0.152,1.604,0.103,0.971,0.088,0.589,0.052,0.493,0.033
2882,1990,3,2.891,0.217,1.405,0.096,0.950,0.083,0.598,0.051,0.499,0.033
2883,1990,4,-0.140,0.154,1.394,0.091,0.896,0.078,0.600,0.050,0.509,0.034
2884,1990,5,1.934,0.220,1.444,0.084,0.923,0.076,0.599,0.050,0.522,0.034
2885,1990,6,-0.311,0.140,1.308,0.072,0.920,0.075,0.605,0.049,0.530,0.034
2886,1990,7,0.260,0.281,1.168,0.083,0.908,0.073,0.629,0.049,0.529,0.034
2887,1990,8,2.444,0.366,0.504,0.095,0.870,0.073,0.658,0.049,0.533,0.035
2888,1990,9,-1.343,0.265,0.548,0.100,0.884,0.073,0.649,0.050,0.534,0.035
2889,1990,10,1.905,0.160,0.557,0.107,0.920,0.071,0.674,0.052,0.542,0.036
2890,1990,11,0.348,0.228,0.216,0.100,0.924,0.067,0.706,0.051,0.555,0.035
2891,1990,12,-0.105,0.231,0.062,0.100,0.948,0.067,0.666,0.050,0.567,0.035
2892,1991,1,1.062,0.158,0.197,0.095,0.955,0.066,0.658,0.049,0.571,0.035
2893,1991,2,-2.894,0.302,0.141,0.094,0.931,0.060,0.697,0.048,0.584,0.035
2894,1991,3,3.408,0.253,0.382,0.117,0.920,0.059,0.688,0.046,0.575,0.036
2895,1991,4,-0.024,0.180,0.208,0.132,0.884,0.058,0.713,0.047,0.573,0.036
2896,1991,5,-2.160,0.215,0.152,0.151,0.838,0.061,0.690,0.045,0.579,0.036
2897,1991,6,-2.153,0.060,0.153,0.167,0.813,0.059,0.682,0.043,0.581,0.035
2898,1991,7,1.874,0.216,0.102,0.185,0.822,0.056,0.676,0.041,0.589,0.036
2899,1991,8,1.777,0.402,0.507,0.174,0.786,0.056,0.685,0.039,0.597,0.036
2900,1991,9,1.542,0.347,0.350,0.170,0.770,0.054,0.690,0.039,0.589,0.036
2901,1991,10,-0.183,0.227,0.383,0.156,0.792,0.056,0.680,0.039,0.611,0.035
2902,1991,11,-0.317,0.256,0.778,0.165,0.756,0.052,0.661,0.037,0.608,0.035
2903,1991,12,-0.092,0.158,1.047,0.153,0.764,0.051,0.627,0.037,0.613,0.035
2904,1992,1,0.450,0.273,1.022,0.160,0.811,0.052,0.644,0.034,0.624,0.036
2905,1992,2,1.955,0.171,1.024,0.135,0.814,0.050,0.678,0.035,0.639,0.036
2906,1992,3,1.534,0.273,0.901,0.103,0.785,0.049,0.725,0.035,0.646,0.036
2907,1992,4,0.369,0.381,0.702,0.087,0.743,0.048,0.701,0.035,0.653,0.036
2908,1992,5,2.585,0.215,0.876,0.074,0.819,0.048,0.724,0.035,0.654,0.035
2909,1992,6,1.074,0.248,0.933,0.065,0.831,0.044,0.738,0.035,0.655,0.035
2910,1992,7,1.566,0.214,1.158,0.089,0.812,0.044,0.739,0.035,0.651,0.035
2911,1992,8,1.799,0.221,0.917,0.091,0.791,0.042,0.774,0.035,0.655,0.035
2912,1992,9,0.075,0.272,0.845,0.112,0.741,0.039,0.767,0.035,0.646,0.036
2913,1992,10,-2.574,0.399,1.052,0.087,0.755,0.036,0.757,0.035,0.644,0.035
2914,1992,11,1.770,0.271,1.009,0.110,0.734,0.033,0.763,0.036,0.645,0.035
2915,1992,12,0.595,0.151,1.000,0.096,0.728,0.031,0.769,0.036,0.649,0.034
2916,1993,1,3.144,0.337,0.848,0.110,0.783,0.029,0.755,0.036,0.634,0.034
2917,1993,2,-0.928,0.165,0.617,0.123,0.791,0.025,0.770,0.036,0.640,0.033
2918,1993,3,0.670,0.163,0.528,0.101,0.805,0.028,0.786,0.037,0.651,0.034
2919,1993,4,2.843,0.125,0.629,0.084,0.824,0.030,0.786,0.037,0.655,0.033
2920,1993,5,2.068,0.205,0.219,0.058,0.831,0.030,0.791,0.035,0.667,0.034
2921,1993,6,0.972,0.072,0.330,0.069,0.792,0.032,0.803,0.035,0.676,0.034
2922,1993,7,-0.260,0.150,0.295,0.070,0.767,0.034,0.804,0.033,0.670,0.035
2923,1993,8,-0.971,0.170,0.365,0.065,0.786,0.030,0.804,0.031,0.677,0.035
2924,1993,9,-0.995,0.265,0.504,0.074,0.700,0.025,0.812,0.030,0.680,0.036
2925,1993,10,-1.359,0.118,0.284,0.063,0.719,0.024,0.798,0.029,0.668,0.035
2926,1993,11,-3.146,0.234,0.134,0.070,0.729,0.021,0.782,0.029,0.676,0.035
2927,1993,12,1.927,0.173,0.109,0.061,0.773,0.021,0.762,0.030,0.678,0.033
2928,1994,1,2.723,0.233,0.502,0.061,0.736,0.020,0.770,0.030,0.676,0.032
2929,1994,2,-0.087,0.146,0.681,0.070,0.715,0.018,0.755,0.031,0.685,0.032
2930,1994,3,2.327,0.266,0.710,0.070,0.657,0.018,0.744,0.030,0.692,0.032
2931,1994,4,0.207,0.140,0.782,0.069,0.665,0.019,0.766,0.030,0.701,0.033
2932,1994,5,0.275,0.194,1.403,0.064,0.665,0.023,0.763,0.030,0.709,0.033
2933,1994,6,0.669,0.172,1.432,0.061,0.623,0.025,0.761,0.031,0.716,0.034
2934,1994,7,4.448,0.347,1.335,0.065,0.568,0.029,0.768,0.030,0.718,0.033
2935,1994,8,1.187,0.182,1.660,0.071,0.592,0.030,0.768,0.030,0.721,0.033
2936,1994,9,-0.647,0.173,1.458,0.064,0.616,0.030,0.787,0.032,0.730,0.033
2937,1994,10,-0.494,0.144,1.497,0.062,0.603,0.030,0.771,0.032,0.730,0.032
2938,1994,11,4.298,0.133,1.533,0.049,0.571,0.032,0.771,0.032,0.718,0.032
2939,1994,12,2.280,0.156,1.419,0.048,0.561,0.032,0.766,0.033,0.712,0.031
2940,1995,1,1.561,0.199,1.348,0.059,0.540,0.034,0.756,0.034,0.743,0.031
2941,1995,2,3.810,0.215,1.494,0.049,0.577,0.035,0.738,0.034,0.750,0.031
2942,1995,3,-0.098,0.135,1.505,0.043,0.584,0.033,0.726,0.033,0.760,0.031
2943,1995,4,0.679,0.175,1.799,0.045,0.617,0.033,0.742,0.033,0.766,0.032
2944,1995,5,0.698,0.100,1.504,0.056,0.603,0.032,0.746,0.034,0.765,0.032
2945,1995,6,-0.689,0.134,1.111,0.057,0.619,0.032,0.759,0.033,0.780,0.033
2946,1995,7,3.585,0.256,0.943,0.061,0.603,0.033,0.744,0.031,0.782,0.033
2947,1995,8,2.940,0.229,0.479,0.064,0.669,0.031,0.734,0.031,0.783,0.032
2948,1995,9,-0.512,0.183,0.345,0.067,0.687,0.034,0.757,0.032,0.788,0.033
2949,1995,10,3.039,0.207,0.381,0.075,0.652,0.034,0.748,0.034,0.801,0.033
2950,1995,11,0.750,0.221,0.189,0.066,0.659,0.035,0.760,0.036,0.815,0.032
2951,1995,12,-2.427,0.295,0.288,0.068,0.657,0.034,0.781,0.036,0.804,0.032
2952,1996,1,-0.457,0.311,-0.038,0.059,0.652,0.033,0.783,0.036,0.798,0.031
2953,1996,2,-1.758,0.211,-0.238,0.067,0.676,0.031,0.823,0.036,0.823,0.031
2954,1996,3,-1.712,0.172,-0.359,0.065,0.704,0.030,0.804,0.035,0.820,0.030
2955,1996,4,1.111,0.159,-0.588,0.066,0.713,0.032,0.802,0.034,0.831,0.030
2956,1996,5,-1.596,0.183,-0.676,0.066,0.726,0.035,0.839,0.034,0.832,0.030
2957,1996,6,0.491,0.094,-0.692,0.069,0.711,0.037,0.856,0.034,0.832,0.030
2958,1996,7,-0.318,0.226,-0.891,0.086,0.719,0.038,0.854,0.035,0.853,0.030
2959,1996,8,0.531,0.118,-0.464,0.076,0.724,0.041,0.858,0.034,0.854,0.029
2960,1996,9,-1.955,0.185,-0.070,0.065,0.718,0.038,0.832,0.033,0.880,0.029
2961,1996,10,0.291,0.130,-0.196,0.079,0.739,0.038,0.866,0.032,0.888,0.029
2962,1996,11,-0.313,0.202,-0.012,0.072,0.771,0.037,0.869,0.034,0.892,0.029
2963,1996,12,-2.619,0.207,-0.013,0.070,0.759,0.039,0.862,0.034,0.896,0.030
