,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1954,1912,11,-1.940,0.276,-0.142,0.276,0.081,0.177,-0.089,0.138,-0.127,0.130
1955,1912,12,2.758,0.555,-0.292,0.289,0.071,0.175,-0.093,0.135,-0.104,0.129
1956,1913,1,-0.022,0.327,-0.504,0.297,0.085,0.174,-0.082,0.134,-0.095,0.129
1957,1913,2,1.410,0.649,-0.486,0.294,0.076,0.170,-0.087,0.134,-0.115,0.128
1958,1913,3,3.201,0.378,-0.177,0.295,0.062,0.167,-0.081,0.131,-0.124,0.129
1959,1913,4,0.617,0.556,0.065,0.284,0.043,0.166,-0.033,0.128,-0.124,0.130
1960,1913,5,-0.362,0.456,0.389,0.261,0.033,0.166,-0.037,0.128,-0.125,0.130
1961,1913,6,-1.416,0.443,0.335,0.249,0.022,0.164,-0.062,0.127,-0.140,0.130
1962,1913,7,-1.729,0.408,0.253,0.250,0.063,0.165,-0.069,0.127,-0.137,0.129
1963,1913,8,-1.106,0.395,0.425,0.239,0.095,0.160,-0.061,0.127,-0.139,0.130
1964,1913,9,-0.351,0.421,0.320,0.240,0.107,0.160,-0.045,0.126,-0.140,0.129
1965,1913,10,-0.276,0.309,0.387,0.233,0.123,0.156,-0.026,0.123,-0.131,0.129
1966,1913,11,1.949,0.311,0.406,0.220,0.102,0.160,-0.003,0.122,-0.130,0.130
1967,1913,12,2.108,0.418,0.494,0.211,0.088,0.161,0.022,0.122,-0.133,0.130
1968,1914,1,-1.010,0.395,0.781,0.215,0.075,0.157,0.044,0.122,-0.146,0.133
1969,1914,2,3.470,0.563,0.866,0.224,0.030,0.156,0.076,0.121,-0.167,0.134
1970,1914,3,1.950,0.322,0.781,0.234,-0.005,0.155,0.084,0.122,-0.171,0.136
1971,1914,4,1.411,0.407,0.668,0.239,-0.016,0.155,0.089,0.123,-0.180,0.136
1972,1914,5,-0.130,0.331,0.346,0.248,-0.017,0.151,0.087,0.126,-0.167,0.137
1973,1914,6,-0.357,0.465,0.393,0.259,-0.007,0.151,0.084,0.128,-0.163,0.137
1974,1914,7,1.719,0.437,0.625,0.267,0.029,0.154,0.083,0.128,-0.168,0.138
1975,1914,8,-0.091,0.466,0.460,0.229,-0.055,0.154,0.071,0.127,-0.169,0.138
1976,1914,9,-1.374,0.426,0.071,0.206,-0.174,0.153,0.078,0.127,-0.158,0.137
1977,1914,10,-1.628,0.252,-0.053,0.172,-0.190,0.152,0.046,0.125,-0.153,0.137
1978,1914,11,-1.912,0.259,-0.013,0.154,-0.159,0.151,0.020,0.128,-0.152,0.138
1979,1914,12,2.663,0.355,0.083,0.127,-0.122,0.148,0.002,0.127,-0.158,0.138
1980,1915,1,1.778,0.328,-0.080,0.112,-0.137,0.145,-0.006,0.128,-0.134,0.138
1981,1915,2,1.486,0.386,-0.197,0.090,-0.096,0.137,-0.016,0.128,-0.119,0.138
1982,1915,3,-2.715,0.467,-0.232,0.089,-0.016,0.132,0.002,0.126,-0.126,0.137
1983,1915,4,-0.070,0.242,-0.288,0.085,0.041,0.130,0.032,0.125,-0.114,0.139
1984,1915,5,0.340,0.256,-0.314,0.083,0.095,0.126,0.039,0.125,-0.107,0.139
1985,1915,6,0.802,0.270,-0.413,0.089,0.020,0.121,0.012,0.124,-0.123,0.138
1986,1915,7,-0.239,0.323,-0.208,0.087,0.057,0.123,0.033,0.121,-0.123,0.137
1987,1915,8,-1.493,0.238,-0.215,0.085,0.056,0.118,0.037,0.119,-0.126,0.137
1988,1915,9,-1.801,0.363,0.158,0.105,0.014,0.118,0.044,0.119,-0.131,0.136
1989,1915,10,-2.296,0.352,0.236,0.109,0.071,0.111,0.023,0.119,-0.120,0.136
1990,1915,11,-2.228,0.214,0.207,0.129,0.083,0.108,0.012,0.120,-0.126,0.136
1991,1915,12,1.480,0.428,-0.021,0.136,0.061,0.104,-0.017,0.120,-0.132,0.135
1992,1916,1,4.235,0.538,-0.041,0.128,0.082,0.100,0.012,0.119,-0.137,0.132
1993,1916,2,1.399,0.382,-0.016,0.134,0.088,0.098,0.020,0.120,-0.130,0.132
1994,1916,3,1.765,0.458,0.011,0.125,0.100,0.096,0.043,0.120,-0.130,0.131
1995,1916,4,0.865,0.389,0.118,0.128,0.120,0.092,0.052,0.120,-0.129,0.131
1996,1916,5,-0.007,0.562,0.383,0.128,0.067,0.093,0.061,0.119,-0.140,0.130
1997,1916,6,-1.930,0.317,0.406,0.133,0.042,0.094,0.059,0.120,-0.140,0.129
1998,1916,7,-0.483,0.308,-0.049,0.137,0.094,0.095,0.062,0.117,-0.139,0.129
1999,1916,8,-1.192,0.275,-0.512,0.142,0.043,0.091,0.057,0.115,-0.141,0.128
2000,1916,9,-1.479,0.314,-0.995,0.129,0.012,0.091,0.044,0.115,-0.136,0.127
2001,1916,10,-1.006,0.247,-1.289,0.129,-0.026,0.089,0.052,0.114,-0.137,0.127
2002,1916,11,0.945,0.388,-1.251,0.121,-0.063,0.091,0.009,0.115,-0.132,0.126
2003,1916,12,1.755,0.433,-0.875,0.102,-0.078,0.091,-0.012,0.115,-0.120,0.125
2004,1917,1,-1.225,0.662,-0.843,0.104,-0.133,0.090,-0.008,0.114,-0.109,0.126
2005,1917,2,-4.156,0.557,-0.646,0.092,-0.158,0.088,-0.031,0.112,-0.101,0.126
2006,1917,3,-4.031,0.300,-0.461,0.094,-0.106,0.084,-0.050,0.112,-0.082,0.125
2007,1917,4,-2.656,0.448,-0.358,0.102,-0.109,0.082,-0.046,0.112,-0.076,0.126
2008,1917,5,0.446,0.274,-0.327,0.139,-0.161,0.089,-0.030,0.111,-0.092,0.125
2009,1917,6,2.584,0.280,-0.619,0.150,-0.221,0.090,-0.038,0.109,-0.093,0.124
2010,1917,7,-0.098,0.294,-0.337,0.167,-0.218,0.092,-0.048,0.107,-0.081,0.124
2011,1917,8,1.169,0.392,0.124,0.158,-0.197,0.095,-0.046,0.104,-0.072,0.123
2012,1917,9,0.746,0.397,0.515,0.168,-0.096,0.096,-0.030,0.103,-0.066,0.122
2013,1917,10,0.223,0.359,1.073,0.158,-0.029,0.097,-0.035,0.103,-0.083,0.122
2014,1917,11,1.323,0.468,1.066,0.152,-0.002,0.098,-0.038,0.102,-0.081,0.122
2015,1917,12,-1.747,0.305,0.623,0.142,-0.048,0.098,-0.052,0.100,-0.095,0.121
2016,1918,1,2.147,0.668,0.594,0.138,-0.019,0.096,-0.026,0.101,-0.090,0.120
2017,1918,2,1.388,0.422,0.434,0.129,-0.002,0.097,-0.044,0.097,-0.094,0.119
2018,1918,3,0.655,0.287,0.401,0.131,0.026,0.098,-0.059,0.098,-0.098,0.119
2019,1918,4,4.038,0.424,0.458,0.124,0.004,0.095,-0.077,0.098,-0.092,0.119
2020,1918,5,0.369,0.285,0.246,0.109,-0.010,0.096,-0.071,0.097,-0.102,0.118
2021,1918,6,-2.741,0.308,0.443,0.123,-0.056,0.099,-0.095,0.096,-0.115,0.117
2022,1918,7,-0.438,0.289,0.442,0.118,-0.040,0.097,-0.078,0.096,-0.113,0.117
2023,1918,8,-0.751,0.229,0.358,0.133,-0.056,0.101,-0.082,0.096,-0.111,0.118
2024,1918,9,0.343,0.265,0.313,0.127,-0.021,0.102,-0.078,0.093,-0.105,0.117
2025,1918,10,0.913,0.300,-0.095,0.150,-0.019,0.101,-0.061,0.094,-0.100,0.117
2026,1918,11,-1.219,0.266,-0.325,0.152,0.019,0.098,-0.075,0.095,-0.072,0.116
2027,1918,12,0.614,0.451,-0.200,0.144,0.029,0.097,-0.106,0.095,-0.069,0.116
2028,1919,1,2.137,0.462,-0.295,0.147,0.049,0.097,-0.123,0.098,-0.082,0.115
2029,1919,2,0.370,0.517,-0.366,0.152,0.083,0.096,-0.176,0.099,-0.112,0.116
2030,1919,3,0.117,0.229,-0.248,0.146,0.093,0.096,-0.206,0.100,-0.118,0.117
2031,1919,4,-0.861,0.318,-0.473,0.154,0.119,0.096,-0.236,0.101,-0.131,0.118
2032,1919,5,-2.384,0.406,-0.795,0.193,0.035,0.102,-0.221,0.102,-0.115,0.117
2033,1919,6,-1.243,0.309,-0.921,0.189,-0.017,0.103,-0.221,0.102,-0.121,0.118
2034,1919,7,-1.583,0.433,-0.937,0.187,-0.045,0.104,-0.242,0.104,-0.116,0.118
2035,1919,8,-1.596,0.350,-0.740,0.178,-0.007,0.103,-0.248,0.102,-0.112,0.117
2036,1919,9,1.760,0.341,-0.472,0.172,0.074,0.104,-0.227,0.101,-0.114,0.117
2037,1919,10,-1.795,0.297,-0.067,0.167,0.098,0.102,-0.210,0.102,-0.115,0.117
2038,1919,11,-5.082,0.573,0.290,0.156,0.099,0.102,-0.205,0.104,-0.101,0.116
2039,1919,12,-0.894,0.370,0.234,0.137,0.047,0.100,-0.228,0.107,-0.097,0.116
2040,1920,1,1.943,0.482,0.492,0.124,0.041,0.102,-0.207,0.108,-0.095,0.116
2041,1920,2,2.741,0.289,0.584,0.119,0.003,0.101,-0.175,0.110,-0.108,0.116
2042,1920,3,3.328,0.247,0.428,0.122,-0.045,0.099,-0.157,0.111,-0.107,0.115
2043,1920,4,3.997,0.601,0.274,0.126,-0.112,0.100,-0.151,0.113,-0.103,0.115
2044,1920,5,1.905,0.250,0.442,0.131,-0.171,0.101,-0.135,0.114,-0.107,0.115
2045,1920,6,-1.922,0.357,0.411,0.149,-0.124,0.103,-0.161,0.115,-0.107,0.116
2046,1920,7,1.521,0.502,0.681,0.161,-0.109,0.106,-0.153,0.116,-0.104,0.115
2047,1920,8,-0.489,0.336,0.492,0.176,-0.144,0.109,-0.144,0.116,-0.103,0.115
2048,1920,9,-0.113,0.379,0.536,0.196,-0.131,0.110,-0.142,0.114,-0.100,0.115
2049,1920,10,-3.649,0.515,0.281,0.190,-0.224,0.114,-0.132,0.115,-0.094,0.114
2050,1920,11,-3.065,0.418,0.317,0.192,-0.225,0.112,-0.123,0.115,-0.080,0.114
2051,1920,12,-1.271,0.295,0.361,0.191,-0.250,0.113,-0.145,0.115,-0.093,0.115
2052,1921,1,5.191,0.394,0.295,0.183,-0.239,0.115,-0.175,0.113,-0.096,0.114
2053,1921,2,0.465,0.493,0.410,0.183,-0.253,0.116,-0.162,0.113,-0.098,0.113
2054,1921,3,3.856,0.334,0.343,0.178,-0.256,0.116,-0.175,0.112,-0.114,0.113
2055,1921,4,0.947,0.389,0.695,0.166,-0.242,0.118,-0.168,0.113,-0.124,0.112
2056,1921,5,2.329,0.303,0.607,0.156,-0.217,0.120,-0.170,0.111,-0.115,0.111
2057,1921,6,-1.384,0.274,0.602,0.148,-0.255,0.120,-0.162,0.111,-0.112,0.111
2058,1921,7,0.720,0.367,-0.074,0.175,-0.340,0.128,-0.152,0.112,-0.111,0.111
2059,1921,8,0.898,0.349,-0.271,0.173,-0.394,0.134,-0.155,0.112,-0.121,0.110
2060,1921,9,-0.920,0.284,-0.520,0.191,-0.425,0.136,-0.140,0.112,-0.135,0.110
2061,1921,10,0.580,0.322,-0.700,0.196,-0.446,0.137,-0.142,0.112,-0.140,0.109
2062,1921,11,-4.124,0.365,-0.853,0.210,-0.379,0.138,-0.118,0.115,-0.149,0.109
2063,1921,12,-1.336,0.528,-0.785,0.226,-0.363,0.138,-0.135,0.118,-0.153,0.110
2064,1922,1,-2.921,0.573,-0.879,0.219,-0.352,0.144,-0.109,0.117,-0.127,0.110
2065,1922,2,-1.896,0.446,-1.049,0.225,-0.338,0.144,-0.073,0.118,-0.144,0.111
2066,1922,3,0.872,0.446,-1.149,0.228,-0.349,0.145,-0.010,0.120,-0.171,0.111
2067,1922,4,-1.215,0.290,-1.514,0.234,-0.311,0.148,0.006,0.121,-0.164,0.111
2068,1922,5,0.487,0.289,-1.354,0.241,-0.249,0.148,-0.018,0.121,-0.151,0.110
2069,1922,6,-0.559,0.365,-1.155,0.214,-0.235,0.152,-0.048,0.120,-0.160,0.110
2070,1922,7,-0.412,0.308,-0.657,0.187,-0.196,0.151,-0.037,0.120,-0.154,0.110
2071,1922,8,-1.144,0.341,-0.561,0.177,-0.153,0.151,-0.042,0.121,-0.142,0.109
2072,1922,9,-2.120,0.284,-0.512,0.166,-0.218,0.154,-0.043,0.121,-0.117,0.109
2073,1922,10,-3.796,0.336,-0.541,0.170,-0.273,0.159,-0.048,0.122,-0.101,0.108
2074,1922,11,-2.214,0.329,-0.552,0.161,-0.267,0.160,-0.072,0.122,-0.093,0.108
2075,1922,12,1.057,0.277,-0.860,0.165,-0.273,0.161,-0.097,0.123,-0.100,0.107
2076,1923,1,3.056,0.425,-0.806,0.180,-0.288,0.165,-0.098,0.121,-0.112,0.109
2077,1923,2,-0.741,0.339,-0.843,0.195,-0.286,0.168,-0.101,0.122,-0.116,0.108
2078,1923,3,1.461,0.404,-0.657,0.195,-0.310,0.165,-0.116,0.122,-0.125,0.109
2079,1923,4,-1.564,0.368,-0.194,0.199,-0.267,0.164,-0.151,0.125,-0.137,0.108
2080,1923,5,0.346,0.355,0.017,0.200,-0.236,0.162,-0.168,0.124,-0.140,0.108
2081,1923,6,-4.247,0.291,-0.210,0.210,-0.234,0.159,-0.167,0.123,-0.141,0.108
2082,1923,7,0.239,0.333,-0.715,0.239,-0.309,0.159,-0.158,0.123,-0.130,0.107
2083,1923,8,-1.597,0.340,-0.891,0.275,-0.268,0.155,-0.160,0.123,-0.128,0.106
2084,1923,9,0.120,0.253,-1.158,0.270,-0.329,0.155,-0.166,0.124,-0.129,0.105
2085,1923,10,1.752,0.333,-1.205,0.264,-0.316,0.158,-0.175,0.125,-0.128,0.105
2086,1923,11,0.323,0.427,-1.097,0.270,-0.359,0.157,-0.142,0.126,-0.142,0.105
2087,1923,12,-1.662,0.361,-0.766,0.259,-0.353,0.158,-0.160,0.124,-0.172,0.104
2088,1924,1,-3.009,0.703,-0.862,0.272,-0.352,0.160,-0.208,0.123,-0.161,0.104
2089,1924,2,-2.850,0.614,-0.795,0.262,-0.393,0.163,-0.299,0.124,-0.165,0.104
2090,1924,3,-1.746,0.367,-0.709,0.269,-0.373,0.165,-0.320,0.126,-0.162,0.104
2091,1924,4,-2.124,0.281,-0.817,0.276,-0.403,0.164,-0.350,0.127,-0.155,0.104
2092,1924,5,1.642,0.332,-0.958,0.281,-0.271,0.162,-0.318,0.125,-0.147,0.105
2093,1924,6,-0.278,0.285,-0.824,0.292,-0.253,0.162,-0.326,0.125,-0.146,0.105
2094,1924,7,-0.913,0.406,-0.216,0.263,-0.173,0.161,-0.314,0.126,-0.151,0.106
2095,1924,8,-0.791,0.292,0.467,0.235,-0.139,0.163,-0.294,0.127,-0.148,0.105
2096,1924,9,1.146,0.412,0.566,0.230,-0.094,0.162,-0.306,0.128,-0.133,0.105
2097,1924,10,0.453,0.315,0.800,0.235,-0.087,0.167,-0.276,0.129,-0.121,0.105
2098,1924,11,-1.368,0.390,0.848,0.230,-0.134,0.167,-0.223,0.127,-0.105,0.105
2099,1924,12,-0.054,0.500,0.682,0.248,-0.142,0.166,-0.195,0.129,-0.109,0.105
2100,1925,1,4.294,0.404,0.811,0.230,-0.116,0.166,-0.184,0.126,-0.122,0.106
2101,1925,2,5.339,0.319,0.847,0.225,-0.087,0.167,-0.200,0.126,-0.121,0.106
2102,1925,3,-0.552,0.343,0.621,0.203,-0.041,0.169,-0.216,0.127,-0.112,0.107
2103,1925,4,0.688,0.359,0.494,0.195,0.017,0.167,-0.238,0.129,-0.112,0.107
2104,1925,5,2.218,0.262,0.509,0.171,0.027,0.164,-0.254,0.129,-0.122,0.108
2105,1925,6,-2.277,0.301,0.419,0.150,-0.070,0.165,-0.225,0.130,-0.119,0.108
2106,1925,7,0.637,0.263,0.115,0.140,-0.087,0.160,-0.241,0.133,-0.121,0.109
2107,1925,8,-0.356,0.286,-0.082,0.134,-0.057,0.162,-0.242,0.134,-0.115,0.109
2108,1925,9,-1.563,0.342,-0.022,0.120,-0.101,0.162,-0.245,0.135,-0.105,0.109
2109,1925,10,-1.076,0.215,0.067,0.115,-0.078,0.161,-0.211,0.133,-0.090,0.110
2110,1925,11,-1.191,0.290,-0.140,0.114,-0.111,0.159,-0.172,0.133,-0.081,0.110
2111,1925,12,-1.129,0.482,-0.037,0.103,-0.085,0.156,-0.170,0.133,-0.084,0.110
2112,1926,1,0.644,0.408,-0.027,0.107,-0.078,0.154,-0.203,0.134,-0.081,0.109
2113,1926,2,2.971,0.227,-0.124,0.115,-0.067,0.152,-0.215,0.131,-0.088,0.109
2114,1926,3,0.168,0.253,0.026,0.125,-0.075,0.154,-0.272,0.131,-0.084,0.108
2115,1926,4,1.756,0.227,0.017,0.125,-0.107,0.152,-0.300,0.132,-0.088,0.109
2116,1926,5,-0.261,0.261,0.432,0.117,-0.066,0.151,-0.291,0.132,-0.081,0.108
2117,1926,6,-1.046,0.227,0.506,0.123,-0.066,0.149,-0.283,0.131,-0.071,0.108
2118,1926,7,0.764,0.324,0.608,0.136,-0.076,0.140,-0.284,0.133,-0.060,0.108
2119,1926,8,-1.524,0.233,0.373,0.152,-0.203,0.139,-0.298,0.134,-0.059,0.108
2120,1926,9,0.238,0.213,0.656,0.159,-0.215,0.139,-0.313,0.134,-0.056,0.108
2121,1926,10,-1.185,0.212,0.442,0.169,-0.254,0.138,-0.331,0.134,-0.064,0.109
2122,1926,11,3.784,0.361,0.268,0.175,-0.257,0.132,-0.306,0.133,-0.068,0.110
2123,1926,12,-0.239,0.383,0.270,0.168,-0.289,0.134,-0.294,0.132,-0.070,0.111
2124,1927,1,1.866,0.542,0.302,0.163,-0.276,0.128,-0.247,0.132,-0.076,0.110
2125,1927,2,0.152,0.445,0.481,0.158,-0.250,0.128,-0.256,0.134,-0.052,0.110
2126,1927,3,3.569,0.375,0.513,0.162,-0.262,0.128,-0.292,0.133,-0.030,0.110
2127,1927,4,-0.812,0.408,0.585,0.172,-0.241,0.126,-0.283,0.133,-0.016,0.110
2128,1927,5,-2.350,0.245,0.134,0.174,-0.197,0.122,-0.273,0.132,-0.003,0.109
2129,1927,6,-1.019,0.263,-0.240,0.163,-0.155,0.120,-0.282,0.132,-0.008,0.110
2130,1927,7,1.142,0.268,-0.228,0.141,-0.172,0.116,-0.260,0.133,-0.007,0.110
2131,1927,8,0.621,0.174,-0.151,0.137,-0.247,0.115,-0.238,0.134,-0.007,0.110
2132,1927,9,0.626,0.278,-0.546,0.144,-0.215,0.116,-0.203,0.135,-0.004,0.110
2133,1927,10,-0.320,0.239,-0.493,0.135,-0.203,0.113,-0.166,0.133,-0.002,0.111
2134,1927,11,-1.633,0.330,-0.434,0.133,-0.240,0.112,-0.148,0.132,-0.009,0.111
2135,1927,12,-4.726,0.237,-0.574,0.130,-0.177,0.112,-0.147,0.134,-0.006,0.111
2136,1928,1,2.012,0.345,-0.612,0.132,-0.194,0.112,-0.198,0.136,-0.007,0.111
2137,1928,2,1.073,0.365,-0.744,0.142,-0.199,0.111,-0.189,0.137,-0.004,0.112
2138,1928,3,-1.168,0.497,-0.825,0.143,-0.179,0.114,-0.190,0.135,0.011,0.111
2139,1928,4,-0.179,0.278,-0.813,0.137,-0.154,0.112,-0.197,0.134,-0.016,0.112
2140,1928,5,-1.632,0.257,-0.448,0.147,-0.109,0.112,-0.209,0.134,-0.021,0.111
2141,1928,6,-2.706,0.229,-0.188,0.144,-0.107,0.116,-0.187,0.133,-0.008,0.111
2142,1928,7,0.689,0.180,-0.661,0.148,-0.097,0.118,-0.182,0.131,-0.003,0.111
2143,1928,8,-0.965,0.321,-1.622,0.165,-0.163,0.116,-0.173,0.128,0.008,0.111
2144,1928,9,-0.338,0.263,-1.730,0.160,-0.215,0.115,-0.179,0.128,0.009,0.112
2145,1928,10,-0.180,0.200,-2.086,0.164,-0.284,0.113,-0.194,0.128,0.009,0.114
2146,1928,11,2.746,0.282,-1.826,0.151,-0.222,0.112,-0.209,0.127,0.025,0.114
2147,1928,12,-1.605,0.263,-1.784,0.153,-0.212,0.111,-0.237,0.127,0.011,0.113
2148,1929,1,-3.664,0.574,-1.857,0.159,-0.216,0.112,-0.199,0.124,0.018,0.113
2149,1929,2,-10.458,0.648,-1.711,0.163,-0.203,0.111,-0.155,0.122,0.034,0.112
2150,1929,3,-2.466,0.407,-1.648,0.182,-0.253,0.110,-0.117,0.121,0.030,0.111
2151,1929,4,-4.458,0.287,-1.486,0.182,-0.260,0.110,-0.075,0.120,0.042,0.111
2152,1929,5,1.491,0.342,-1.609,0.179,-0.341,0.112,-0.072,0.120,0.047,0.110
2153,1929,6,-2.197,0.198,-1.272,0.192,-0.335,0.111,-0.071,0.121,0.057,0.110
2154,1929,7,-0.186,0.272,-0.692,0.166,-0.320,0.110,-0.059,0.119,0.070,0.110
2155,1929,8,0.783,0.311,0.249,0.146,-0.373,0.111,-0.047,0.120,0.087,0.110
2156,1929,9,0.415,0.336,0.569,0.137,-0.491,0.110,-0.039,0.121,0.081,0.110
2157,1929,10,1.761,0.299,1.058,0.127,-0.478,0.107,-0.032,0.119,0.078,0.110
2158,1929,11,1.280,0.225,0.930,0.130,-0.411,0.104,-0.006,0.117,0.101,0.109
2159,1929,12,2.435,0.394,1.241,0.130,-0.423,0.107,0.009,0.116,0.097,0.109
2160,1930,1,3.291,0.238,1.223,0.122,-0.403,0.108,-0.038,0.117,0.056,0.108
2161,1930,2,0.832,0.312,1.103,0.119,-0.390,0.110,-0.067,0.117,0.010,0.107
2162,1930,3,1.385,0.348,1.039,0.119,-0.364,0.111,-0.067,0.117,-0.014,0.107
2163,1930,4,1.405,0.211,0.925,0.106,-0.350,0.110,-0.073,0.117,-0.033,0.108
2164,1930,5,-0.046,0.216,0.949,0.102,-0.323,0.112,-0.109,0.117,-0.041,0.108
2165,1930,6,1.537,0.286,0.661,0.113,-0.225,0.114,-0.077,0.116,-0.028,0.107
2166,1930,7,-0.397,0.239,0.488,0.114,-0.309,0.121,-0.088,0.117,-0.034,0.108
2167,1930,8,-0.660,0.258,0.339,0.116,-0.320,0.121,-0.085,0.116,-0.040,0.108
2168,1930,9,-0.357,0.249,-0.023,0.119,-0.280,0.120,-0.069,0.118,-0.043,0.108
2169,1930,10,0.397,0.186,-0.342,0.131,-0.316,0.120,-0.049,0.119,-0.035,0.107
2170,1930,11,1.561,0.286,-0.050,0.126,-0.307,0.122,-0.039,0.118,-0.015,0.106
2171,1930,12,-1.014,0.488,-0.214,0.117,-0.289,0.123,-0.023,0.120,-0.026,0.105
2172,1931,1,1.216,0.350,-0.139,0.121,-0.287,0.123,0.013,0.119,-0.069,0.105
2173,1931,2,-0.964,0.222,-0.144,0.116,-0.279,0.121,-0.014,0.118,-0.070,0.104
2174,1931,3,-2.960,0.287,-0.345,0.120,-0.283,0.121,0.008,0.117,-0.087,0.103
2175,1931,4,-2.417,0.222,-0.511,0.124,-0.281,0.123,-0.008,0.116,-0.102,0.103
2176,1931,5,3.461,0.191,-0.731,0.117,-0.352,0.125,0.008,0.116,-0.123,0.103
2177,1931,6,-0.438,0.186,-0.638,0.129,-0.409,0.127,0.021,0.116,-0.120,0.103
2178,1931,7,0.511,0.230,-0.507,0.136,-0.322,0.124,0.031,0.116,-0.119,0.103
2179,1931,8,-0.720,0.211,-0.680,0.153,-0.107,0.121,0.038,0.116,-0.126,0.102
2180,1931,9,-2.776,0.264,-0.724,0.159,-0.018,0.119,0.029,0.115,-0.131,0.102
2181,1931,10,-1.598,0.225,-0.527,0.158,0.104,0.119,0.013,0.116,-0.142,0.101
2182,1931,11,-1.079,0.331,-0.673,0.152,0.112,0.123,-0.018,0.117,-0.143,0.101
2183,1931,12,0.110,0.373,-0.782,0.161,0.147,0.124,-0.005,0.116,-0.134,0.099
2184,1932,1,2.780,0.463,-0.634,0.159,0.158,0.126,-0.042,0.115,-0.154,0.098
2185,1932,2,-3.033,0.527,-0.453,0.162,0.156,0.128,-0.030,0.112,-0.165,0.097
2186,1932,3,-3.497,0.311,-0.043,0.163,0.184,0.128,-0.050,0.110,-0.189,0.096
2187,1932,4,-0.049,0.195,0.136,0.168,0.177,0.127,-0.038,0.107,-0.190,0.095
2188,1932,5,1.708,0.263,0.227,0.175,0.185,0.126,0.012,0.107,-0.193,0.095
2189,1932,6,-1.741,0.330,0.311,0.172,0.174,0.125,0.031,0.109,-0.198,0.093
2190,1932,7,2.289,0.285,-0.171,0.183,0.097,0.129,0.024,0.108,-0.200,0.093
2191,1932,8,1.454,0.314,0.113,0.168,0.112,0.131,0.028,0.108,-0.188,0.093
2192,1932,9,2.137,0.241,0.508,0.176,0.080,0.131,0.034,0.108,-0.169,0.092
2193,1932,10,0.556,0.265,0.317,0.179,0.056,0.134,0.043,0.109,-0.148,0.091
2194,1932,11,0.004,0.260,0.086,0.203,0.023,0.134,0.053,0.109,-0.145,0.091
2195,1932,12,1.119,0.322,0.093,0.199,0.024,0.132,0.085,0.108,-0.142,0.091
2196,1933,1,-2.998,0.552,-0.031,0.197,0.018,0.134,0.083,0.110,-0.161,0.090
2197,1933,2,0.376,0.398,-0.190,0.189,0.028,0.132,0.092,0.110,-0.141,0.090
2198,1933,3,1.247,0.319,-0.418,0.190,0.042,0.133,0.137,0.108,-0.136,0.088
2199,1933,4,-2.342,0.323,-0.466,0.189,0.056,0.135,0.120,0.108,-0.123,0.087
2200,1933,5,-1.073,0.380,-0.594,0.191,0.031,0.135,0.127,0.107,-0.128,0.087
2201,1933,6,-1.648,0.277,-1.105,0.188,0.061,0.134,0.152,0.107,-0.114,0.086
2202,1933,7,0.792,0.372,-0.729,0.167,0.123,0.133,0.153,0.108,-0.117,0.085
2203,1933,8,-0.448,0.236,-0.557,0.175,0.134,0.131,0.176,0.109,-0.103,0.084
2204,1933,9,-0.596,0.260,-0.422,0.163,0.230,0.129,0.183,0.110,-0.100,0.084
2205,1933,10,-0.031,0.248,0.016,0.150,0.268,0.130,0.193,0.112,-0.103,0.084
2206,1933,11,-1.531,0.287,0.269,0.143,0.239,0.129,0.192,0.112,-0.107,0.084
2207,1933,12,-5.008,0.329,0.397,0.144,0.254,0.131,0.182,0.111,-0.101,0.083
2208,1934,1,1.516,0.397,0.371,0.162,0.279,0.131,0.245,0.110,-0.069,0.082
2209,1934,2,2.438,0.444,0.464,0.174,0.278,0.130,0.366,0.106,-0.054,0.080
2210,1934,3,2.862,0.241,0.685,0.181,0.311,0.130,0.380,0.103,-0.052,0.079
2211,1934,4,2.915,0.349,0.803,0.177,0.287,0.130,0.433,0.102,-0.045,0.079
2212,1934,5,1.962,0.314,1.078,0.166,0.304,0.130,0.412,0.104,-0.055,0.078
2213,1934,6,-0.107,0.306,1.640,0.169,0.325,0.131,0.439,0.101,-0.059,0.078
2214,1934,7,0.483,0.505,1.401,0.186,0.235,0.128,0.454,0.101,-0.051,0.077
2215,1934,8,0.668,0.333,1.344,0.182,0.313,0.122,0.469,0.101,-0.038,0.076
2216,1934,9,2.057,0.312,1.061,0.180,0.391,0.117,0.467,0.100,-0.042,0.076
2217,1934,10,1.385,0.231,0.815,0.189,0.401,0.115,0.432,0.101,-0.041,0.076
2218,1934,11,1.762,0.310,0.482,0.188,0.434,0.119,0.426,0.100,-0.036,0.075
2219,1934,12,1.743,0.380,0.624,0.177,0.485,0.119,0.390,0.097,-0.040,0.075
2220,1935,1,-1.350,0.483,0.523,0.168,0.452,0.118,0.296,0.097,-0.065,0.074
2221,1935,2,1.754,0.389,0.464,0.158,0.445,0.116,0.221,0.095,-0.075,0.074
2222,1935,3,-0.538,0.272,0.329,0.154,0.433,0.116,0.188,0.094,-0.065,0.074
2223,1935,4,-0.035,0.341,0.318,0.154,0.436,0.118,0.172,0.094,-0.067,0.074
