,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1499,1933,9,-1.450,0.492,-0.744,0.206,-0.053,0.195,-0.010,0.116,-0.036,0.080
1500,1933,10,-1.508,0.318,-0.496,0.233,-0.025,0.192,-0.008,0.117,-0.027,0.080
1501,1933,11,2.337,0.621,-0.414,0.231,-0.021,0.188,-0.022,0.118,-0.023,0.081
1502,1933,12,0.434,0.278,-0.361,0.218,-0.029,0.185,-0.020,0.118,-0.022,0.082
1503,1934,1,-0.850,0.266,-0.242,0.214,-0.035,0.182,-0.009,0.117,-0.024,0.081
1504,1934,2,-2.494,0.324,-0.160,0.223,-0.023,0.183,-0.001,0.117,-0.024,0.081
1505,1934,3,1.358,0.355,-0.062,0.244,-0.066,0.180,0.004,0.114,-0.023,0.081
1506,1934,4,0.359,0.692,0.077,0.248,-0.048,0.177,0.014,0.114,-0.021,0.081
1507,1934,5,-0.018,0.369,-0.023,0.259,-0.006,0.178,0.016,0.119,-0.024,0.079
1508,1934,6,0.038,0.324,-0.058,0.254,-0.023,0.180,0.012,0.123,-0.025,0.079
1509,1934,7,-0.039,0.487,0.045,0.263,-0.042,0.176,0.018,0.126,-0.028,0.079
1510,1934,8,-0.091,0.465,0.238,0.257,-0.023,0.175,0.011,0.126,-0.030,0.079
1511,1934,9,-0.272,0.650,0.209,0.259,0.004,0.178,0.010,0.127,-0.031,0.080
1512,1934,10,0.164,0.173,0.153,0.219,0.035,0.176,0.030,0.131,-0.027,0.080
1513,1934,11,1.140,0.224,0.332,0.234,0.049,0.172,0.016,0.130,-0.028,0.080
1514,1934,12,0.003,0.220,0.429,0.243,0.036,0.166,0.028,0.130,-0.025,0.080
1515,1935,1,0.390,0.365,0.400,0.243,0.035,0.162,0.033,0.132,-0.014,0.079
1516,1935,2,-0.181,0.285,0.441,0.247,0.023,0.157,0.040,0.132,-0.019,0.077
1517,1935,3,1.011,0.469,0.472,0.259,0.043,0.158,0.033,0.130,-0.042,0.077
1518,1935,4,-0.311,0.341,0.514,0.257,0.024,0.161,0.035,0.130,-0.045,0.077
1519,1935,5,2.137,0.598,0.325,0.245,0.042,0.162,0.037,0.131,-0.039,0.079
1520,1935,6,1.193,0.435,0.421,0.262,0.093,0.167,0.040,0.131,-0.036,0.079
1521,1935,7,-0.388,0.396,0.508,0.236,0.112,0.168,0.040,0.132,-0.031,0.080
1522,1935,8,0.404,0.448,0.594,0.215,0.077,0.166,0.027,0.131,-0.028,0.082
1523,1935,9,0.105,0.538,0.613,0.209,0.045,0.166,0.020,0.129,-0.028,0.082
1524,1935,10,0.661,0.236,0.739,0.212,0.091,0.167,0.026,0.128,-0.034,0.080
1525,1935,11,-1.121,0.400,0.532,0.194,0.089,0.164,0.023,0.127,-0.039,0.081
1526,1935,12,1.151,0.486,0.310,0.193,0.081,0.163,0.011,0.130,-0.048,0.081
1527,1936,1,1.435,0.483,0.337,0.185,0.112,0.166,0.022,0.133,-0.051,0.081
1528,1936,2,0.854,0.238,0.378,0.185,0.140,0.164,0.044,0.136,-0.055,0.080
1529,1936,3,1.236,0.357,0.268,0.157,0.160,0.162,0.036,0.134,-0.057,0.080
1530,1936,4,1.203,0.263,0.346,0.138,0.184,0.164,0.046,0.132,-0.060,0.080
1531,1936,5,-0.353,0.374,0.547,0.135,0.125,0.163,0.074,0.132,-0.065,0.078
1532,1936,6,-1.465,0.432,0.302,0.121,0.128,0.164,0.080,0.128,-0.067,0.076
1533,1936,7,-0.066,0.465,-0.014,0.116,0.150,0.165,0.076,0.125,-0.064,0.076
1534,1936,8,0.903,0.384,-0.017,0.126,0.181,0.163,0.074,0.124,-0.057,0.075
1535,1936,9,-1.223,0.301,0.040,0.142,0.145,0.158,0.056,0.123,-0.047,0.075
1536,1936,10,1.597,0.625,0.054,0.163,0.147,0.148,0.036,0.122,-0.047,0.074
1537,1936,11,1.292,0.440,0.051,0.172,0.178,0.151,0.053,0.126,-0.039,0.075
1538,1936,12,-1.794,0.532,0.114,0.167,0.155,0.153,0.046,0.130,-0.037,0.075
1539,1937,1,-2.349,0.514,0.110,0.172,0.156,0.155,0.042,0.132,-0.035,0.075
1540,1937,2,0.812,0.418,0.002,0.180,0.151,0.150,0.048,0.131,-0.018,0.076
1541,1937,3,1.925,0.582,0.196,0.190,0.165,0.147,0.047,0.130,-0.011,0.076
1542,1937,4,1.369,0.384,0.136,0.205,0.189,0.147,0.057,0.128,-0.001,0.076
1543,1937,5,-0.392,0.348,0.133,0.187,0.162,0.142,0.076,0.126,0.001,0.076
1544,1937,6,-0.709,0.364,0.430,0.190,0.182,0.142,0.086,0.123,0.000,0.073
1545,1937,7,-0.111,0.494,0.655,0.204,0.179,0.139,0.084,0.121,0.000,0.072
1546,1937,8,-0.388,0.347,0.468,0.216,0.195,0.136,0.075,0.120,0.004,0.071
1547,1937,9,1.101,0.424,0.108,0.197,0.174,0.128,0.065,0.117,0.002,0.069
1548,1937,10,0.881,0.342,0.007,0.190,0.190,0.126,0.044,0.115,-0.004,0.071
1549,1937,11,1.248,0.346,-0.057,0.176,0.148,0.123,0.045,0.116,-0.006,0.071
1550,1937,12,1.778,0.625,-0.085,0.182,0.128,0.120,0.055,0.118,-0.001,0.073
1551,1938,1,0.350,0.475,-0.045,0.201,0.133,0.119,0.056,0.118,0.003,0.072
1552,1938,2,-1.434,0.413,0.037,0.215,0.111,0.115,0.032,0.115,0.006,0.071
1553,1938,3,-2.401,0.474,-0.076,0.200,0.101,0.111,0.011,0.113,0.000,0.067
1554,1938,4,0.164,0.346,-0.153,0.187,0.104,0.108,0.009,0.114,-0.016,0.066
1555,1938,5,-1.162,0.356,-0.359,0.195,0.122,0.103,0.008,0.111,-0.024,0.065
1556,1938,6,-1.043,0.358,-0.455,0.178,0.113,0.102,-0.002,0.108,-0.026,0.064
1557,1938,7,0.371,0.440,-0.444,0.170,0.122,0.105,0.004,0.108,-0.027,0.064
1558,1938,8,0.590,0.280,-0.375,0.154,0.151,0.110,0.012,0.107,-0.031,0.064
1559,1938,9,-0.249,0.288,-0.243,0.137,0.125,0.104,0.028,0.107,-0.035,0.065
1560,1938,10,-0.052,0.250,-0.217,0.137,0.116,0.103,0.056,0.109,-0.037,0.065
1561,1938,11,-1.226,0.280,0.030,0.133,0.168,0.105,0.057,0.108,-0.040,0.065
1562,1938,12,0.633,0.373,0.009,0.139,0.189,0.102,0.070,0.109,-0.049,0.065
1563,1939,1,0.476,0.458,-0.019,0.132,0.188,0.098,0.072,0.108,-0.053,0.064
1564,1939,2,-0.607,0.321,-0.104,0.126,0.172,0.098,0.093,0.106,-0.060,0.065
1565,1939,3,-0.816,0.398,-0.035,0.112,0.177,0.099,0.087,0.104,-0.062,0.063
1566,1939,4,0.482,0.165,0.104,0.123,0.120,0.103,0.090,0.100,-0.075,0.064
1567,1939,5,1.806,0.609,0.164,0.105,0.112,0.109,0.078,0.097,-0.079,0.065
1568,1939,6,-1.305,0.449,0.212,0.103,0.115,0.111,0.076,0.095,-0.077,0.065
1569,1939,7,0.034,0.405,0.190,0.101,0.125,0.112,0.070,0.091,-0.079,0.066
1570,1939,8,-0.429,0.312,0.303,0.111,0.118,0.109,0.063,0.089,-0.085,0.067
1571,1939,9,0.579,0.270,0.350,0.108,0.089,0.103,0.066,0.090,-0.097,0.068
1572,1939,10,1.616,0.640,0.368,0.114,0.080,0.104,0.067,0.089,-0.096,0.069
1573,1939,11,-0.499,0.476,0.185,0.106,0.102,0.104,0.053,0.087,-0.092,0.070
1574,1939,12,1.204,0.367,0.292,0.085,0.136,0.105,0.054,0.086,-0.090,0.070
1575,1940,1,0.212,0.428,0.283,0.067,0.132,0.107,0.049,0.083,-0.096,0.072
1576,1940,2,0.753,0.294,0.243,0.064,0.126,0.110,0.031,0.080,-0.104,0.071
1577,1940,3,-0.252,0.394,0.153,0.066,0.088,0.106,-0.004,0.075,-0.109,0.071
1578,1940,4,0.696,0.206,0.085,0.080,0.065,0.103,-0.020,0.075,-0.102,0.071
1579,1940,5,-0.391,0.373,0.124,0.078,0.047,0.104,-0.028,0.074,-0.103,0.070
1580,1940,6,-0.020,0.393,0.076,0.090,0.018,0.101,-0.047,0.071,-0.106,0.068
1581,1940,7,-0.076,0.498,0.223,0.137,-0.000,0.098,-0.040,0.071,-0.106,0.067
1582,1940,8,-0.905,0.374,0.374,0.165,-0.013,0.094,-0.038,0.071,-0.109,0.067
1583,1940,9,-0.508,0.189,0.368,0.161,-0.024,0.090,-0.036,0.069,-0.110,0.067
1584,1940,10,0.809,0.337,0.369,0.159,-0.073,0.091,-0.051,0.067,-0.115,0.066
1585,1940,11,-0.036,0.258,0.631,0.186,-0.073,0.089,-0.040,0.066,-0.113,0.067
1586,1940,12,0.632,0.436,0.613,0.174,-0.086,0.087,-0.053,0.065,-0.113,0.069
1587,1941,1,1.976,0.571,0.610,0.145,-0.105,0.086,-0.067,0.066,-0.112,0.070
1588,1941,2,2.567,0.350,0.681,0.144,-0.115,0.089,-0.084,0.066,-0.110,0.072
1589,1941,3,-0.325,0.324,0.647,0.138,-0.104,0.089,-0.104,0.066,-0.105,0.072
1590,1941,4,0.701,0.176,0.428,0.155,-0.073,0.092,-0.115,0.067,-0.099,0.071
1591,1941,5,2.760,0.936,0.501,0.205,-0.010,0.092,-0.118,0.064,-0.093,0.070
1592,1941,6,-0.232,0.230,0.311,0.223,0.012,0.091,-0.112,0.062,-0.091,0.067
1593,1941,7,-0.122,0.327,0.003,0.233,-0.005,0.088,-0.112,0.061,-0.090,0.064
1594,1941,8,-0.049,0.255,-0.179,0.226,0.004,0.086,-0.120,0.061,-0.088,0.064
1595,1941,9,-0.915,0.278,-0.137,0.244,0.029,0.083,-0.102,0.061,-0.090,0.064
1596,1941,10,-1.822,0.367,-0.127,0.262,0.034,0.085,-0.116,0.062,-0.095,0.064
1597,1941,11,0.838,1.004,-0.278,0.252,-0.022,0.079,-0.107,0.065,-0.091,0.065
1598,1941,12,-1.646,0.393,-0.150,0.261,-0.004,0.078,-0.080,0.065,-0.094,0.067
1599,1942,1,-1.716,0.356,-0.167,0.258,-0.016,0.077,-0.056,0.065,-0.088,0.068
1600,1942,2,0.378,0.174,-0.227,0.252,-0.024,0.077,-0.053,0.065,-0.085,0.069
1601,1942,3,0.179,0.400,-0.248,0.232,-0.033,0.078,-0.051,0.066,-0.090,0.069
1602,1942,4,0.824,0.386,-0.138,0.215,-0.055,0.071,-0.054,0.066,-0.088,0.069
1603,1942,5,0.947,0.250,-0.196,0.140,-0.055,0.072,-0.040,0.066,-0.084,0.068
1604,1942,6,1.301,0.343,-0.056,0.127,-0.074,0.072,-0.038,0.066,-0.088,0.067
1605,1942,7,-0.326,0.272,0.027,0.142,-0.082,0.072,-0.034,0.068,-0.090,0.067
1606,1942,8,-0.764,0.249,-0.186,0.151,-0.132,0.074,-0.028,0.069,-0.088,0.067
1607,1942,9,-1.171,0.316,-0.456,0.158,-0.181,0.077,-0.040,0.069,-0.077,0.066
1608,1942,10,-0.494,0.479,-0.760,0.192,-0.231,0.079,-0.049,0.071,-0.081,0.067
1609,1942,11,0.141,0.170,-0.934,0.203,-0.205,0.085,-0.055,0.072,-0.081,0.068
1610,1942,12,0.034,0.215,-1.196,0.218,-0.221,0.089,-0.051,0.073,-0.066,0.068
1611,1943,1,-0.726,0.413,-1.231,0.205,-0.214,0.090,-0.040,0.074,-0.060,0.069
1612,1943,2,-2.180,0.293,-1.169,0.191,-0.188,0.095,-0.031,0.075,-0.060,0.070
1613,1943,3,-3.061,0.492,-1.035,0.163,-0.173,0.095,-0.037,0.076,-0.069,0.069
1614,1943,4,-2.826,0.471,-0.843,0.144,-0.206,0.096,-0.053,0.077,-0.061,0.069
1615,1943,5,-1.132,0.385,-0.644,0.155,-0.201,0.095,-0.049,0.074,-0.059,0.068
1616,1943,6,-1.842,0.267,-0.484,0.145,-0.218,0.100,-0.048,0.074,-0.058,0.066
1617,1943,7,-0.747,0.246,-0.470,0.144,-0.255,0.109,-0.051,0.071,-0.049,0.065
1618,1943,8,-0.025,0.395,-0.293,0.141,-0.319,0.114,-0.057,0.070,-0.044,0.064
1619,1943,9,0.441,0.328,0.019,0.110,-0.332,0.114,-0.060,0.069,-0.040,0.064
1620,1943,10,1.807,0.287,0.319,0.112,-0.347,0.114,-0.066,0.069,-0.032,0.063
1621,1943,11,2.524,0.336,0.286,0.116,-0.404,0.109,-0.058,0.070,-0.051,0.064
1622,1943,12,1.958,0.229,0.421,0.110,-0.412,0.111,-0.079,0.069,-0.064,0.065
1623,1944,1,-0.551,0.702,0.423,0.111,-0.412,0.108,-0.097,0.072,-0.063,0.065
1624,1944,2,-0.065,0.427,0.352,0.110,-0.412,0.109,-0.119,0.072,-0.053,0.065
1625,1944,3,0.683,0.226,0.316,0.115,-0.381,0.109,-0.127,0.072,-0.054,0.065
1626,1944,4,0.779,0.548,0.191,0.129,-0.352,0.111,-0.164,0.072,-0.062,0.063
1627,1944,5,-1.527,0.289,-0.061,0.128,-0.326,0.114,-0.173,0.073,-0.061,0.062
1628,1944,6,-0.219,0.464,-0.217,0.147,-0.276,0.119,-0.166,0.073,-0.062,0.061
1629,1944,7,-0.730,0.376,-0.193,0.144,-0.238,0.124,-0.175,0.074,-0.058,0.060
1630,1944,8,-0.876,0.431,-0.375,0.157,-0.224,0.127,-0.181,0.072,-0.052,0.059
1631,1944,9,0.008,0.621,-0.699,0.204,-0.190,0.129,-0.204,0.072,-0.051,0.057
1632,1944,10,0.303,0.326,-0.953,0.260,-0.188,0.132,-0.223,0.072,-0.050,0.057
1633,1944,11,-0.495,0.354,-0.731,0.237,-0.183,0.133,-0.201,0.072,-0.052,0.058
1634,1944,12,0.080,0.273,-0.795,0.241,-0.212,0.135,-0.207,0.074,-0.052,0.058
1635,1945,1,-0.260,0.570,-0.702,0.228,-0.199,0.134,-0.226,0.076,-0.048,0.060
1636,1945,2,-2.247,0.910,-0.577,0.220,-0.181,0.133,-0.249,0.079,-0.037,0.061
1637,1945,3,-3.209,0.732,-0.547,0.234,-0.169,0.132,-0.251,0.078,-0.038,0.061
1638,1945,4,-2.265,0.357,-0.668,0.251,-0.164,0.129,-0.239,0.078,-0.034,0.060
1639,1945,5,1.137,0.876,-0.606,0.241,-0.156,0.129,-0.244,0.077,-0.043,0.059
1640,1945,6,-0.981,0.420,-0.644,0.241,-0.119,0.128,-0.251,0.078,-0.043,0.059
1641,1945,7,0.376,0.556,-0.643,0.233,-0.079,0.131,-0.251,0.079,-0.040,0.058
1642,1945,8,0.633,0.586,-0.563,0.205,-0.049,0.132,-0.246,0.078,-0.044,0.057
1643,1945,9,0.367,0.348,-0.386,0.187,-0.051,0.135,-0.241,0.080,-0.044,0.057
1644,1945,10,-1.157,0.570,-0.213,0.164,-0.033,0.134,-0.255,0.083,-0.040,0.058
1645,1945,11,0.252,0.179,-0.366,0.182,-0.025,0.129,-0.249,0.083,-0.035,0.058
1646,1945,12,-0.373,0.536,-0.340,0.186,-0.011,0.132,-0.238,0.087,-0.039,0.059
1647,1946,1,-0.248,0.395,-0.381,0.201,0.003,0.126,-0.246,0.092,-0.043,0.061
1648,1946,2,-1.292,0.603,-0.440,0.239,0.001,0.125,-0.264,0.095,-0.042,0.062
1649,1946,3,-1.087,0.413,-0.389,0.233,-0.017,0.126,-0.246,0.095,-0.054,0.062
1650,1946,4,-0.187,0.397,-0.301,0.215,-0.058,0.127,-0.244,0.096,-0.062,0.062
1651,1946,5,-0.693,0.481,-0.122,0.201,-0.106,0.130,-0.261,0.093,-0.066,0.061
1652,1946,6,-0.675,0.476,0.022,0.192,-0.169,0.132,-0.261,0.091,-0.060,0.060
1653,1946,7,-0.116,0.394,0.089,0.189,-0.188,0.131,-0.257,0.090,-0.058,0.059
1654,1946,8,-0.067,0.389,0.299,0.172,-0.241,0.128,-0.251,0.091,-0.055,0.059
1655,1946,9,0.974,0.312,0.571,0.184,-0.283,0.133,-0.236,0.091,-0.050,0.059
1656,1946,10,-0.102,0.329,0.669,0.185,-0.362,0.139,-0.227,0.092,-0.060,0.060
1657,1946,11,2.401,0.428,0.828,0.189,-0.325,0.135,-0.235,0.096,-0.064,0.061
1658,1946,12,1.357,0.371,0.847,0.186,-0.329,0.133,-0.234,0.097,-0.061,0.062
1659,1947,1,0.551,0.393,0.895,0.179,-0.334,0.128,-0.218,0.099,-0.058,0.062
1660,1947,2,1.227,0.466,0.926,0.192,-0.338,0.126,-0.218,0.100,-0.064,0.065
1661,1947,3,2.182,0.512,0.809,0.173,-0.375,0.135,-0.226,0.100,-0.073,0.065
1662,1947,4,0.995,0.555,0.802,0.204,-0.390,0.136,-0.234,0.104,-0.080,0.064
1663,1947,5,1.214,0.282,0.655,0.166,-0.347,0.132,-0.245,0.104,-0.082,0.064
1664,1947,6,-0.450,0.258,0.728,0.155,-0.341,0.132,-0.261,0.105,-0.080,0.063
1665,1947,7,0.455,0.361,0.821,0.121,-0.370,0.129,-0.263,0.105,-0.079,0.062
1666,1947,8,0.313,0.386,0.688,0.105,-0.366,0.123,-0.250,0.105,-0.073,0.062
1667,1947,9,-0.430,0.275,0.241,0.153,-0.320,0.118,-0.220,0.104,-0.076,0.062
1668,1947,10,-0.194,0.461,0.012,0.208,-0.247,0.118,-0.206,0.102,-0.075,0.063
1669,1947,11,0.638,0.403,-0.141,0.201,-0.282,0.121,-0.207,0.103,-0.080,0.064
1670,1947,12,2.233,0.431,-0.187,0.213,-0.280,0.119,-0.187,0.104,-0.087,0.065
1671,1948,1,1.665,0.758,-0.220,0.201,-0.289,0.122,-0.175,0.104,-0.087,0.067
1672,1948,2,-0.365,0.670,-0.257,0.214,-0.303,0.127,-0.152,0.103,-0.079,0.069
1673,1948,3,-3.183,0.799,-0.276,0.211,-0.308,0.130,-0.149,0.101,-0.064,0.068
1674,1948,4,-1.748,0.447,-0.314,0.216,-0.303,0.126,-0.132,0.100,-0.057,0.069
1675,1948,5,-0.627,0.320,-0.396,0.194,-0.297,0.125,-0.125,0.099,-0.054,0.069
1676,1948,6,-0.998,0.443,-0.733,0.200,-0.258,0.120,-0.113,0.099,-0.051,0.068
1677,1948,7,0.051,0.754,-1.013,0.195,-0.236,0.117,-0.101,0.100,-0.053,0.069
1678,1948,8,-0.127,0.421,-1.254,0.182,-0.209,0.112,-0.099,0.101,-0.053,0.070
1679,1948,9,-0.656,0.381,-1.139,0.189,-0.160,0.108,-0.107,0.103,-0.054,0.070
1680,1948,10,-0.657,0.345,-1.324,0.194,-0.142,0.112,-0.119,0.104,-0.057,0.070
1681,1948,11,-0.342,0.203,-1.215,0.200,-0.117,0.104,-0.158,0.104,-0.052,0.071
1682,1948,12,-1.814,0.625,-1.169,0.158,-0.110,0.098,-0.197,0.104,-0.048,0.072
1683,1949,1,-1.685,0.398,-1.263,0.112,-0.102,0.098,-0.198,0.101,-0.047,0.073
1684,1949,2,-3.264,0.258,-1.344,0.113,-0.090,0.095,-0.199,0.098,-0.062,0.074
1685,1949,3,-1.804,0.372,-1.471,0.128,-0.092,0.094,-0.195,0.100,-0.064,0.074
1686,1949,4,-3.970,0.354,-1.469,0.136,-0.101,0.092,-0.215,0.102,-0.065,0.075
1687,1949,5,0.682,0.168,-1.265,0.123,-0.143,0.092,-0.200,0.101,-0.071,0.075
1688,1949,6,-0.440,0.327,-1.076,0.148,-0.193,0.089,-0.199,0.100,-0.066,0.075
1689,1949,7,-1.075,0.303,-1.105,0.129,-0.198,0.085,-0.185,0.098,-0.071,0.074
1690,1949,8,-1.103,0.263,-1.000,0.144,-0.212,0.087,-0.168,0.097,-0.073,0.074
1691,1949,9,-2.180,0.392,-0.887,0.139,-0.262,0.088,-0.168,0.100,-0.081,0.074
1692,1949,10,-0.638,0.239,-0.380,0.149,-0.281,0.094,-0.167,0.101,-0.095,0.074
1693,1949,11,2.117,0.528,-0.516,0.140,-0.306,0.095,-0.158,0.099,-0.094,0.074
1694,1949,12,0.449,0.454,-0.553,0.146,-0.310,0.094,-0.158,0.097,-0.096,0.075
1695,1950,1,-2.031,0.246,-0.476,0.163,-0.327,0.095,-0.144,0.096,-0.093,0.076
1696,1950,2,-2.003,0.426,-0.403,0.167,-0.319,0.097,-0.105,0.091,-0.091,0.077
1697,1950,3,-0.448,0.318,-0.214,0.166,-0.270,0.095,-0.073,0.088,-0.089,0.077
1698,1950,4,2.111,0.504,-0.233,0.191,-0.248,0.097,-0.049,0.086,-0.090,0.076
1699,1950,5,-0.950,0.381,-0.359,0.187,-0.258,0.096,-0.058,0.088,-0.079,0.077
1700,1950,6,-0.883,0.389,-0.230,0.178,-0.254,0.095,-0.039,0.086,-0.080,0.077
1701,1950,7,-0.152,0.584,0.027,0.190,-0.271,0.089,-0.040,0.086,-0.080,0.077
1702,1950,8,-0.226,0.400,0.224,0.178,-0.254,0.085,-0.050,0.087,-0.076,0.076
1703,1950,9,0.084,0.463,0.415,0.182,-0.247,0.077,-0.051,0.086,-0.073,0.076
1704,1950,10,-0.858,0.354,0.314,0.184,-0.230,0.077,-0.029,0.084,-0.071,0.078
1705,1950,11,0.605,0.391,0.460,0.186,-0.226,0.079,-0.031,0.084,-0.066,0.078
1706,1950,12,1.991,0.414,0.509,0.166,-0.216,0.075,-0.025,0.083,-0.056,0.080
1707,1951,1,1.056,0.464,0.555,0.146,-0.204,0.084,-0.020,0.082,-0.064,0.081
1708,1951,2,0.354,0.409,0.625,0.145,-0.200,0.087,-0.000,0.080,-0.081,0.082
1709,1951,3,1.847,0.391,0.694,0.128,-0.197,0.091,-0.005,0.080,-0.086,0.082
1710,1951,4,0.902,0.311,0.708,0.116,-0.179,0.091,-0.009,0.079,-0.089,0.082
1711,1951,5,0.800,0.431,0.647,0.117,-0.211,0.089,-0.015,0.079,-0.098,0.081
1712,1951,6,-0.291,0.302,0.348,0.108,-0.225,0.093,-0.009,0.077,-0.093,0.081
1713,1951,7,0.398,0.289,0.280,0.107,-0.208,0.089,-0.003,0.076,-0.092,0.080
1714,1951,8,0.618,0.211,0.282,0.116,-0.157,0.089,0.009,0.075,-0.091,0.080
1715,1951,9,0.906,0.402,0.060,0.122,-0.107,0.091,0.002,0.075,-0.093,0.080
1716,1951,10,-0.685,0.217,-0.027,0.114,-0.068,0.093,-0.004,0.075,-0.088,0.081
1717,1951,11,-0.126,0.263,-0.118,0.120,-0.074,0.097,-0.022,0.073,-0.096,0.083
1718,1951,12,-1.602,0.436,-0.149,0.141,-0.070,0.091,-0.041,0.073,-0.087,0.083
1719,1952,1,0.245,0.411,-0.231,0.136,-0.036,0.089,-0.060,0.075,-0.075,0.083
1720,1952,2,0.374,0.340,-0.215,0.137,0.002,0.090,-0.076,0.078,-0.080,0.084
1721,1952,3,-0.814,0.131,-0.083,0.154,0.039,0.092,-0.095,0.078,-0.070,0.085
1722,1952,4,-0.143,0.339,0.070,0.184,0.057,0.096,-0.106,0.078,-0.077,0.086
1723,1952,5,-0.299,0.147,0.080,0.157,0.031,0.093,-0.124,0.078,-0.079,0.085
1724,1952,6,-0.654,0.277,0.420,0.153,0.025,0.095,-0.122,0.078,-0.081,0.086
1725,1952,7,-0.587,0.221,0.453,0.135,0.082,0.098,-0.124,0.078,-0.078,0.085
1726,1952,8,0.802,0.371,0.477,0.125,0.157,0.102,-0.118,0.078,-0.070,0.085
1727,1952,9,2.488,0.646,0.316,0.113,0.175,0.107,-0.112,0.079,-0.061,0.086
1728,1952,10,1.152,0.431,0.266,0.112,0.150,0.105,-0.101,0.079,-0.054,0.086
1729,1952,11,0.002,0.255,0.261,0.118,0.167,0.108,-0.105,0.079,-0.043,0.087
1730,1952,12,2.479,0.376,0.282,0.103,0.202,0.110,-0.124,0.079,-0.038,0.088
1731,1953,1,0.641,0.333,0.394,0.112,0.209,0.107,-0.133,0.078,-0.026,0.089
1732,1953,2,0.658,0.250,0.338,0.099,0.204,0.104,-0.128,0.077,-0.008,0.088
1733,1953,3,-2.750,0.402,0.089,0.110,0.206,0.101,-0.090,0.075,0.002,0.087
1734,1953,4,-0.744,0.304,0.028,0.115,0.245,0.104,-0.062,0.075,0.017,0.086
1735,1953,5,-0.351,0.253,-0.158,0.099,0.235,0.098,-0.059,0.076,0.018,0.085
1736,1953,6,-0.402,0.245,-0.588,0.073,0.208,0.095,-0.053,0.076,0.027,0.085
1737,1953,7,0.759,0.437,-0.694,0.066,0.197,0.091,-0.056,0.079,0.032,0.085
1738,1953,8,0.128,0.203,-0.769,0.073,0.208,0.092,-0.049,0.082,0.036,0.085
1739,1953,9,-0.508,0.334,-0.441,0.105,0.150,0.092,-0.048,0.083,0.039,0.085
1740,1953,10,0.420,0.322,-0.514,0.101,0.124,0.089,-0.049,0.082,0.037,0.086
1741,1953,11,-2.223,0.250,-0.458,0.125,0.088,0.089,-0.046,0.082,0.030,0.086
1742,1953,12,-2.680,0.362,-0.438,0.105,0.093,0.092,-0.018,0.084,0.022,0.087
1743,1954,1,-0.632,0.308,-0.423,0.102,0.096,0.093,0.003,0.084,0.015,0.087
1744,1954,2,-0.241,0.460,-0.334,0.111,0.109,0.095,-0.005,0.085,0.012,0.086
1745,1954,3,1.176,0.332,-0.290,0.111,0.096,0.096,-0.002,0.085,0.014,0.086
1746,1954,4,-1.615,0.232,-0.289,0.114,0.093,0.098,0.034,0.085,0.007,0.087
1747,1954,5,0.321,0.390,-0.058,0.131,0.099,0.099,0.030,0.086,0.005,0.086
1748,1954,6,-0.161,0.453,0.174,0.129,0.112,0.098,0.034,0.085,0.004,0.086
1749,1954,7,0.938,0.267,0.345,0.144,0.077,0.097,0.033,0.085,0.004,0.084
1750,1954,8,1.194,0.350,0.570,0.160,0.060,0.101,0.036,0.085,0.004,0.085
1751,1954,9,0.024,0.250,0.523,0.163,0.071,0.102,0.042,0.085,0.001,0.085
1752,1954,10,0.429,0.358,0.710,0.157,0.069,0.097,0.033,0.085,-0.000,0.086
1753,1954,11,0.555,0.161,0.688,0.129,0.059,0.097,0.012,0.087,0.002,0.085
1754,1954,12,0.102,0.321,0.804,0.159,0.066,0.094,0.016,0.087,0.002,0.085
1755,1955,1,1.419,0.405,0.748,0.148,0.079,0.094,0.040,0.087,0.002,0.084
1756,1955,2,2.461,0.569,0.606,0.119,0.082,0.094,0.067,0.088,0.012,0.082
1757,1955,3,0.611,0.350,0.622,0.114,0.046,0.097,0.074,0.089,0.030,0.082
1758,1955,4,0.623,0.288,0.707,0.113,0.045,0.101,0.059,0.088,0.036,0.081
1759,1955,5,0.065,0.490,0.663,0.113,0.048,0.099,0.086,0.090,0.028,0.081
1760,1955,6,1.227,0.284,0.684,0.115,0.006,0.094,0.091,0.090,0.038,0.081
1761,1955,7,0.270,0.290,0.599,0.113,0.005,0.094,0.092,0.091,0.037,0.080
1762,1955,8,-0.513,0.542,0.482,0.120,-0.002,0.093,0.095,0.091,0.036,0.079
1763,1955,9,0.216,0.214,0.293,0.145,0.067,0.090,0.094,0.091,0.036,0.078
1764,1955,10,1.447,0.442,0.186,0.143,0.107,0.091,0.113,0.092,0.033,0.077
1765,1955,11,0.028,0.452,0.065,0.140,0.108,0.092,0.117,0.093,0.030,0.076
1766,1955,12,0.357,0.229,-0.035,0.155,0.110,0.094,0.126,0.093,0.035,0.075
1767,1956,1,0.397,0.288,-0.010,0.140,0.092,0.096,0.117,0.091,0.041,0.076
1768,1956,2,1.049,0.298,0.149,0.113,0.102,0.099,0.101,0.091,0.049,0.076
1769,1956,3,-1.657,0.390,0.145,0.120,0.102,0.099,0.074,0.092,0.054,0.075
1770,1956,4,-0.660,0.300,-0.051,0.136,0.082,0.100,0.067,0.090,0.058,0.075
