,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1373,1974,4,-1.177,0.235,-0.716,0.114,-0.244,0.080,-0.001,0.067,0.090,0.047
1374,1974,5,-0.760,0.169,-0.743,0.118,-0.235,0.078,0.008,0.066,0.093,0.048
1375,1974,6,0.194,0.340,-0.685,0.123,-0.232,0.081,0.001,0.064,0.098,0.048
1376,1974,7,-0.162,0.099,-0.616,0.129,-0.195,0.078,-0.007,0.062,0.106,0.048
1377,1974,8,-0.174,0.286,-0.574,0.144,-0.189,0.077,-0.002,0.064,0.109,0.046
1378,1974,9,-1.402,0.185,-0.568,0.123,-0.196,0.081,0.007,0.066,0.115,0.046
1379,1974,10,0.087,0.279,-0.524,0.120,-0.198,0.081,0.016,0.064,0.118,0.045
1380,1974,11,-0.797,0.301,-0.445,0.107,-0.192,0.089,0.012,0.062,0.117,0.044
1381,1974,12,-0.714,0.341,-0.423,0.098,-0.174,0.092,0.016,0.062,0.122,0.045
1382,1975,1,-0.384,0.279,-0.409,0.097,-0.172,0.088,0.008,0.062,0.122,0.045
1383,1975,2,-0.432,0.294,-0.450,0.103,-0.166,0.081,0.006,0.065,0.116,0.045
1384,1975,3,-1.090,0.298,-0.251,0.113,-0.164,0.081,-0.007,0.068,0.116,0.044
1385,1975,4,-0.656,0.339,-0.334,0.114,-0.167,0.078,-0.015,0.069,0.116,0.045
1386,1975,5,0.193,0.257,-0.219,0.102,-0.156,0.076,-0.021,0.070,0.118,0.044
1387,1975,6,0.450,0.352,-0.209,0.093,-0.203,0.083,-0.031,0.069,0.124,0.044
1388,1975,7,0.009,0.301,-0.306,0.077,-0.257,0.086,-0.044,0.069,0.122,0.045
1389,1975,8,-0.668,0.350,-0.382,0.087,-0.286,0.084,-0.050,0.074,0.122,0.045
1390,1975,9,0.987,0.320,-0.384,0.076,-0.322,0.084,-0.062,0.075,0.123,0.047
1391,1975,10,-0.907,0.175,-0.403,0.077,-0.339,0.084,-0.062,0.076,0.133,0.047
1392,1975,11,0.589,0.169,-0.507,0.067,-0.351,0.089,-0.073,0.079,0.133,0.048
1393,1975,12,-0.595,0.195,-0.538,0.060,-0.389,0.089,-0.068,0.079,0.127,0.048
1394,1976,1,-1.556,0.304,-0.584,0.052,-0.391,0.090,-0.058,0.077,0.123,0.049
1395,1976,2,-1.338,0.187,-0.651,0.073,-0.348,0.096,-0.057,0.075,0.125,0.048
1396,1976,3,-1.110,0.283,-0.758,0.076,-0.355,0.094,-0.076,0.080,0.128,0.048
1397,1976,4,-0.895,0.129,-0.786,0.110,-0.366,0.090,-0.089,0.081,0.133,0.048
1398,1976,5,-1.052,0.353,-0.860,0.116,-0.362,0.088,-0.091,0.078,0.140,0.047
1399,1976,6,0.080,0.249,-0.779,0.138,-0.338,0.087,-0.101,0.075,0.135,0.047
1400,1976,7,-0.545,0.417,-0.573,0.164,-0.323,0.085,-0.101,0.074,0.134,0.047
1401,1976,8,-1.473,0.482,-0.473,0.186,-0.295,0.084,-0.101,0.073,0.138,0.046
1402,1976,9,-0.293,0.201,-0.478,0.195,-0.271,0.083,-0.115,0.073,0.139,0.047
1403,1976,10,-1.249,0.447,-0.409,0.209,-0.224,0.080,-0.129,0.071,0.133,0.047
1404,1976,11,-0.300,0.280,-0.342,0.218,-0.198,0.079,-0.112,0.071,0.126,0.046
1405,1976,12,0.384,0.460,-0.305,0.238,-0.196,0.077,-0.106,0.071,0.127,0.046
1406,1977,1,0.919,0.350,-0.254,0.231,-0.201,0.078,-0.088,0.068,0.136,0.045
1407,1977,2,-0.145,0.395,-0.124,0.220,-0.179,0.083,-0.069,0.064,0.150,0.044
1408,1977,3,-1.169,0.429,-0.081,0.213,-0.145,0.084,-0.054,0.064,0.161,0.043
1409,1977,4,-0.064,0.330,0.090,0.180,-0.140,0.086,-0.055,0.063,0.173,0.043
1410,1977,5,-0.247,0.346,0.242,0.185,-0.130,0.083,-0.048,0.064,0.182,0.044
1411,1977,6,0.525,0.232,0.205,0.184,-0.117,0.083,-0.040,0.063,0.181,0.045
1412,1977,7,0.065,0.273,0.067,0.185,-0.102,0.082,-0.038,0.063,0.185,0.045
1413,1977,8,0.088,0.283,0.015,0.177,-0.090,0.085,-0.031,0.059,0.189,0.045
1414,1977,9,0.217,0.191,0.116,0.161,-0.072,0.085,-0.027,0.059,0.190,0.044
1415,1977,10,0.810,0.219,0.031,0.157,-0.067,0.085,-0.043,0.057,0.191,0.044
1416,1977,11,1.525,0.287,0.043,0.148,-0.063,0.084,-0.049,0.056,0.202,0.044
1417,1977,12,-0.060,0.421,-0.104,0.153,-0.079,0.084,-0.065,0.058,0.203,0.044
1418,1978,1,-0.745,0.364,-0.088,0.165,-0.090,0.087,-0.071,0.059,0.203,0.045
1419,1978,2,-0.763,0.304,0.091,0.158,-0.077,0.099,-0.061,0.056,0.202,0.044
1420,1978,3,0.037,0.212,0.069,0.156,-0.098,0.103,-0.067,0.056,0.206,0.044
1421,1978,4,-1.074,0.233,-0.082,0.159,-0.077,0.106,-0.052,0.057,0.209,0.044
1422,1978,5,-0.106,0.271,-0.229,0.160,-0.095,0.109,-0.048,0.059,0.211,0.043
1423,1978,6,-1.239,0.303,-0.220,0.150,-0.075,0.108,-0.044,0.060,0.223,0.042
1424,1978,7,0.253,0.442,-0.186,0.128,-0.046,0.109,-0.040,0.062,0.221,0.041
1425,1978,8,2.240,0.291,-0.062,0.117,-0.034,0.110,-0.048,0.065,0.221,0.042
1426,1978,9,-0.047,0.219,-0.040,0.111,-0.033,0.113,-0.041,0.065,0.220,0.043
1427,1978,10,-1.000,0.291,0.184,0.113,-0.023,0.113,-0.038,0.063,0.216,0.042
1428,1978,11,-0.249,0.142,0.261,0.121,-0.012,0.108,-0.025,0.061,0.220,0.041
1429,1978,12,0.048,0.224,0.391,0.140,-0.022,0.107,-0.011,0.060,0.215,0.040
1430,1979,1,-0.338,0.184,0.332,0.135,-0.007,0.105,0.010,0.056,0.205,0.040
1431,1979,2,0.732,0.112,0.241,0.124,0.013,0.102,0.034,0.052,0.193,0.039
1432,1979,3,0.295,0.214,0.295,0.134,-0.002,0.103,0.053,0.052,0.193,0.038
1433,1979,4,1.621,0.421,0.411,0.136,-0.014,0.098,0.062,0.055,0.188,0.038
1434,1979,5,0.811,0.356,0.417,0.135,0.010,0.099,0.073,0.057,0.197,0.037
1435,1979,6,0.329,0.340,0.418,0.128,0.019,0.095,0.070,0.061,0.195,0.038
1436,1979,7,-0.459,0.315,0.487,0.150,0.019,0.091,0.071,0.060,0.193,0.038
1437,1979,8,1.149,0.222,0.454,0.143,0.051,0.084,0.077,0.060,0.198,0.039
1438,1979,9,0.596,0.154,0.425,0.115,0.088,0.079,0.098,0.059,0.201,0.039
1439,1979,10,0.397,0.354,0.263,0.091,0.087,0.077,0.103,0.060,0.199,0.039
1440,1979,11,-0.181,0.192,0.228,0.093,0.096,0.071,0.106,0.059,0.198,0.038
1441,1979,12,0.058,0.207,0.160,0.096,0.095,0.072,0.115,0.060,0.206,0.037
1442,1980,1,0.500,0.286,0.144,0.124,0.097,0.073,0.124,0.061,0.201,0.036
1443,1980,2,0.331,0.287,0.057,0.162,0.104,0.071,0.130,0.062,0.197,0.035
1444,1980,3,-0.049,0.423,-0.013,0.174,0.110,0.071,0.144,0.060,0.194,0.034
1445,1980,4,-0.329,0.340,-0.020,0.206,0.080,0.073,0.150,0.060,0.194,0.032
1446,1980,5,0.396,0.277,-0.046,0.215,0.058,0.071,0.151,0.063,0.194,0.031
1447,1980,6,-0.494,0.286,-0.001,0.214,0.073,0.069,0.151,0.064,0.200,0.031
1448,1980,7,-0.648,0.346,-0.024,0.216,0.115,0.068,0.151,0.066,0.204,0.030
1449,1980,8,0.106,0.750,-0.102,0.223,0.163,0.063,0.164,0.069,0.205,0.031
1450,1980,9,-0.245,0.246,-0.189,0.246,0.188,0.066,0.157,0.073,0.201,0.032
1451,1980,10,0.311,0.157,-0.184,0.239,0.234,0.068,0.168,0.074,0.205,0.033
1452,1980,11,-0.484,0.209,-0.249,0.215,0.255,0.071,0.167,0.076,0.209,0.033
1453,1980,12,0.593,0.191,-0.251,0.198,0.300,0.072,0.172,0.075,0.212,0.033
1454,1981,1,0.218,0.203,-0.167,0.160,0.311,0.076,0.190,0.075,0.215,0.032
1455,1981,2,-0.605,0.377,-0.201,0.114,0.253,0.081,0.203,0.075,0.219,0.031
1456,1981,3,-1.093,0.698,-0.279,0.129,0.273,0.079,0.216,0.074,0.214,0.030
1457,1981,4,-0.269,0.222,-0.467,0.130,0.290,0.080,0.228,0.074,0.205,0.030
1458,1981,5,-0.373,0.372,-0.335,0.141,0.313,0.080,0.249,0.073,0.209,0.030
1459,1981,6,-0.524,0.451,-0.305,0.139,0.315,0.081,0.254,0.072,0.208,0.029
1460,1981,7,0.360,0.212,-0.246,0.132,0.344,0.081,0.263,0.073,0.208,0.030
1461,1981,8,-0.301,0.240,-0.051,0.100,0.363,0.078,0.285,0.072,0.212,0.030
1462,1981,9,-1.182,0.405,0.129,0.094,0.377,0.075,0.286,0.072,0.214,0.030
1463,1981,10,-1.946,0.166,0.139,0.100,0.349,0.076,0.289,0.071,0.216,0.030
1464,1981,11,1.106,0.301,0.195,0.073,0.343,0.078,0.287,0.069,0.220,0.030
1465,1981,12,0.946,0.339,0.280,0.054,0.335,0.086,0.292,0.069,0.217,0.030
1466,1982,1,0.931,0.134,0.262,0.055,0.343,0.086,0.296,0.065,0.229,0.029
1467,1982,2,1.732,0.346,0.330,0.061,0.332,0.084,0.315,0.063,0.245,0.029
1468,1982,3,1.069,0.200,0.477,0.072,0.342,0.082,0.340,0.063,0.256,0.028
1469,1982,4,-0.144,0.219,0.560,0.073,0.345,0.086,0.361,0.063,0.265,0.028
1470,1982,5,0.294,0.285,0.483,0.077,0.342,0.086,0.384,0.062,0.272,0.027
1471,1982,6,0.491,0.254,0.474,0.062,0.348,0.085,0.380,0.066,0.278,0.027
1472,1982,7,0.148,0.136,0.543,0.061,0.349,0.085,0.377,0.063,0.281,0.027
1473,1982,8,0.517,0.195,0.577,0.063,0.349,0.085,0.381,0.060,0.281,0.028
1474,1982,9,0.575,0.297,0.615,0.070,0.360,0.083,0.382,0.058,0.290,0.028
1475,1982,10,-0.946,0.263,0.768,0.088,0.367,0.083,0.377,0.057,0.290,0.029
1476,1982,11,0.178,0.288,0.840,0.099,0.365,0.084,0.384,0.058,0.286,0.028
1477,1982,12,0.848,0.241,0.921,0.105,0.382,0.085,0.388,0.059,0.279,0.029
1478,1983,1,1.750,0.210,0.984,0.130,0.392,0.087,0.403,0.061,0.272,0.028
1479,1983,2,2.142,0.227,0.836,0.149,0.405,0.092,0.409,0.060,0.266,0.027
1480,1983,3,1.531,0.247,0.888,0.129,0.411,0.094,0.411,0.058,0.258,0.026
1481,1983,4,1.686,0.311,0.968,0.123,0.413,0.095,0.422,0.057,0.260,0.026
1482,1983,5,1.162,0.418,1.044,0.141,0.429,0.097,0.425,0.057,0.265,0.026
1483,1983,6,1.462,0.238,0.990,0.152,0.419,0.097,0.439,0.055,0.263,0.026
1484,1983,7,0.904,0.429,0.959,0.150,0.427,0.100,0.441,0.055,0.268,0.028
1485,1983,8,-1.258,0.345,0.937,0.150,0.440,0.093,0.431,0.056,0.273,0.029
1486,1983,9,1.196,0.328,0.906,0.123,0.465,0.091,0.429,0.060,0.274,0.031
1487,1983,10,0.011,0.180,0.757,0.109,0.479,0.090,0.435,0.059,0.281,0.031
1488,1983,11,1.089,0.354,0.702,0.116,0.509,0.088,0.433,0.060,0.281,0.030
1489,1983,12,0.201,0.222,0.564,0.153,0.530,0.084,0.426,0.060,0.290,0.029
1490,1984,1,1.386,0.519,0.491,0.137,0.532,0.091,0.421,0.061,0.291,0.027
1491,1984,2,1.870,0.451,0.639,0.126,0.557,0.087,0.402,0.061,0.292,0.027
1492,1984,3,1.157,0.290,0.636,0.133,0.575,0.087,0.397,0.060,0.301,0.028
1493,1984,4,-0.094,0.423,0.687,0.145,0.592,0.087,0.377,0.059,0.309,0.027
1494,1984,5,0.498,0.351,0.566,0.140,0.565,0.086,0.385,0.055,0.316,0.027
1495,1984,6,-0.187,0.581,0.582,0.138,0.564,0.091,0.388,0.055,0.312,0.027
1496,1984,7,0.023,0.337,0.515,0.121,0.573,0.087,0.392,0.055,0.308,0.028
1497,1984,8,0.516,0.260,0.384,0.139,0.579,0.088,0.398,0.056,0.309,0.028
1498,1984,9,1.163,0.231,0.341,0.136,0.591,0.088,0.394,0.056,0.319,0.028
1499,1984,10,0.618,0.304,0.354,0.132,0.635,0.089,0.382,0.056,0.316,0.028
1500,1984,11,-0.361,0.222,0.336,0.134,0.672,0.087,0.384,0.054,0.325,0.028
1501,1984,12,0.394,0.310,0.396,0.121,0.664,0.088,0.396,0.050,0.336,0.028
1502,1985,1,0.582,0.275,0.389,0.142,0.658,0.083,0.393,0.047,0.348,0.028
1503,1985,2,0.300,0.246,0.423,0.168,0.658,0.076,0.388,0.047,0.358,0.028
1504,1985,3,0.640,0.155,0.336,0.199,0.655,0.071,0.395,0.049,0.366,0.028
1505,1985,4,0.060,0.140,0.320,0.190,0.674,0.069,0.404,0.050,0.373,0.028
1506,1985,5,0.290,0.335,0.386,0.192,0.710,0.072,0.410,0.048,0.377,0.028
1507,1985,6,0.521,0.324,0.354,0.183,0.703,0.077,0.431,0.049,0.377,0.029
1508,1985,7,-0.060,0.526,0.363,0.174,0.691,0.082,0.452,0.051,0.381,0.029
1509,1985,8,0.929,0.417,0.352,0.157,0.655,0.084,0.460,0.058,0.391,0.029
1510,1985,9,0.118,0.285,0.336,0.179,0.635,0.078,0.465,0.060,0.395,0.028
1511,1985,10,0.430,0.171,0.379,0.173,0.609,0.075,0.472,0.060,0.403,0.029
1512,1985,11,0.423,0.261,0.471,0.162,0.595,0.073,0.492,0.059,0.406,0.030
1513,1985,12,0.015,0.143,0.489,0.135,0.577,0.074,0.493,0.059,0.406,0.030
1514,1986,1,0.693,0.251,0.536,0.118,0.570,0.074,0.489,0.060,0.410,0.030
1515,1986,2,0.165,0.272,0.558,0.078,0.610,0.077,0.496,0.060,0.414,0.031
1516,1986,3,0.446,0.249,0.537,0.085,0.584,0.085,0.504,0.065,0.419,0.030
1517,1986,4,0.578,0.173,0.426,0.089,0.579,0.086,0.499,0.067,0.421,0.031
1518,1986,5,1.393,0.254,0.346,0.103,0.554,0.087,0.508,0.064,0.429,0.030
1519,1986,6,0.736,0.259,0.420,0.127,0.537,0.090,0.517,0.064,0.434,0.030
1520,1986,7,0.512,0.365,0.483,0.149,0.498,0.084,0.517,0.062,0.432,0.031
1521,1986,8,1.190,0.336,0.646,0.160,0.441,0.079,0.524,0.063,0.440,0.033
1522,1986,9,-0.142,0.357,0.760,0.179,0.416,0.078,0.542,0.065,0.443,0.032
1523,1986,10,-0.896,0.278,0.918,0.172,0.405,0.080,0.561,0.068,0.455,0.035
1524,1986,11,-0.537,0.327,1.013,0.160,0.427,0.080,0.553,0.070,0.455,0.035
1525,1986,12,0.908,0.418,0.951,0.133,0.441,0.080,0.541,0.072,0.456,0.035
1526,1987,1,1.447,0.597,0.892,0.142,0.442,0.082,0.547,0.072,0.449,0.035
1527,1987,2,2.117,0.342,0.833,0.134,0.464,0.080,0.560,0.072,0.450,0.036
1528,1987,3,1.810,0.248,0.878,0.154,0.447,0.081,0.566,0.073,0.452,0.036
1529,1987,4,2.478,0.177,0.968,0.156,0.419,0.080,0.586,0.070,0.448,0.037
1530,1987,5,2.532,0.232,1.211,0.155,0.426,0.080,0.591,0.069,0.448,0.038
1531,1987,6,-0.007,0.380,1.170,0.154,0.444,0.085,0.595,0.066,0.451,0.038
1532,1987,7,-0.198,0.479,1.132,0.122,0.437,0.086,0.601,0.069,0.454,0.039
1533,1987,8,0.482,0.641,0.957,0.116,0.428,0.088,0.593,0.068,0.461,0.040
1534,1987,9,0.396,0.349,0.833,0.133,0.429,0.089,0.606,0.067,0.464,0.041
1535,1987,10,0.195,0.310,0.637,0.141,0.441,0.094,0.623,0.063,0.461,0.041
1536,1987,11,2.374,0.309,0.452,0.158,0.455,0.100,0.621,0.063,0.458,0.042
1537,1987,12,0.411,0.321,0.485,0.202,0.480,0.103,0.623,0.066,0.466,0.044
1538,1988,1,0.994,0.399,0.543,0.230,0.513,0.113,0.614,0.064,0.470,0.044
1539,1988,2,0.022,0.365,0.598,0.246,0.514,0.120,0.594,0.062,0.481,0.044
1540,1988,3,0.322,0.410,0.534,0.220,0.518,0.128,0.583,0.062,0.491,0.045
1541,1988,4,0.128,0.275,0.493,0.229,0.530,0.132,0.572,0.063,0.506,0.045
1542,1988,5,0.309,0.342,0.262,0.219,0.555,0.134,0.577,0.063,0.511,0.046
1543,1988,6,0.387,0.589,0.159,0.217,0.566,0.135,0.570,0.064,0.523,0.046
1544,1988,7,0.499,0.891,-0.005,0.222,0.551,0.138,0.577,0.065,0.528,0.046
1545,1988,8,1.141,0.690,-0.136,0.196,0.552,0.139,0.593,0.065,0.520,0.045
1546,1988,9,-0.378,0.547,-0.188,0.186,0.542,0.141,0.588,0.066,0.526,0.046
1547,1988,10,-0.289,0.477,-0.264,0.190,0.519,0.140,0.599,0.066,0.533,0.045
1548,1988,11,-0.406,0.355,-0.138,0.190,0.508,0.140,0.587,0.064,0.535,0.045
1549,1988,12,-0.819,0.403,-0.115,0.171,0.505,0.136,0.591,0.064,0.533,0.046
1550,1989,1,-0.981,0.448,-0.150,0.166,0.501,0.136,0.571,0.059,0.535,0.046
1551,1989,2,-1.550,0.545,-0.093,0.166,0.491,0.132,0.550,0.056,0.538,0.046
1552,1989,3,-0.293,0.196,-0.050,0.131,0.510,0.134,0.549,0.058,0.543,0.045
1553,1989,4,-0.784,0.248,-0.113,0.134,0.530,0.132,0.557,0.057,0.542,0.044
1554,1989,5,1.823,0.501,-0.074,0.132,0.542,0.133,0.559,0.058,0.547,0.043
1555,1989,6,0.653,0.408,0.119,0.116,0.518,0.134,0.554,0.060,0.554,0.043
1556,1989,7,0.085,0.292,0.212,0.125,0.521,0.125,0.545,0.062,0.563,0.043
1557,1989,8,1.821,0.275,0.322,0.152,0.541,0.128,0.541,0.062,0.561,0.043
1558,1989,9,0.144,0.467,0.406,0.172,0.541,0.129,0.540,0.062,0.557,0.043
1559,1989,10,-1.055,0.235,0.534,0.190,0.536,0.126,0.529,0.061,0.555,0.043
1560,1989,11,0.072,0.498,0.474,0.202,0.510,0.124,0.544,0.060,0.562,0.043
1561,1989,12,1.490,0.564,0.588,0.241,0.525,0.121,0.557,0.061,0.560,0.042
1562,1990,1,0.140,0.403,0.743,0.267,0.543,0.121,0.573,0.061,0.550,0.041
1563,1990,2,-0.235,0.536,0.675,0.287,0.527,0.117,0.585,0.060,0.544,0.041
1564,1990,3,0.723,0.359,0.691,0.321,0.558,0.111,0.589,0.060,0.544,0.043
1565,1990,4,0.745,0.459,0.877,0.348,0.573,0.107,0.597,0.061,0.542,0.043
1566,1990,5,1.107,0.656,1.029,0.315,0.532,0.109,0.603,0.061,0.539,0.043
1567,1990,6,2.023,0.445,0.964,0.283,0.543,0.111,0.603,0.060,0.546,0.044
1568,1990,7,1.944,0.519,0.936,0.277,0.538,0.112,0.612,0.059,0.549,0.044
1569,1990,8,1.006,0.506,0.970,0.254,0.533,0.106,0.619,0.061,0.552,0.047
1570,1990,9,0.329,0.531,0.899,0.236,0.530,0.102,0.633,0.063,0.555,0.048
1571,1990,10,1.186,0.516,0.768,0.204,0.534,0.100,0.638,0.064,0.558,0.050
1572,1990,11,1.887,0.255,0.737,0.152,0.560,0.096,0.646,0.067,0.559,0.050
1573,1990,12,0.714,0.288,0.615,0.129,0.564,0.091,0.639,0.067,0.558,0.050
1574,1991,1,-0.200,0.157,0.478,0.096,0.583,0.089,0.630,0.067,0.563,0.050
1575,1991,2,0.172,0.199,0.443,0.082,0.577,0.088,0.625,0.066,0.566,0.050
1576,1991,3,-0.118,0.319,0.498,0.076,0.592,0.085,0.621,0.067,0.570,0.052
1577,1991,4,-0.832,0.305,0.427,0.114,0.620,0.081,0.613,0.065,0.574,0.052
1578,1991,5,0.733,0.175,0.282,0.129,0.620,0.078,0.609,0.065,0.577,0.050
1579,1991,6,0.561,0.173,0.177,0.133,0.645,0.075,0.613,0.065,0.582,0.049
1580,1991,7,0.303,0.244,0.332,0.139,0.644,0.075,0.601,0.064,0.581,0.048
1581,1991,8,0.579,0.416,0.591,0.150,0.659,0.074,0.595,0.062,0.588,0.048
1582,1991,9,0.997,0.235,0.752,0.172,0.681,0.075,0.600,0.064,0.592,0.049
1583,1991,10,0.323,0.426,1.006,0.147,0.708,0.076,0.620,0.062,0.603,0.049
1584,1991,11,0.158,0.398,1.025,0.153,0.692,0.075,0.624,0.060,0.595,0.049
1585,1991,12,-0.552,0.221,1.054,0.144,0.668,0.077,0.620,0.061,0.592,0.050
1586,1992,1,1.654,0.307,1.100,0.165,0.647,0.076,0.602,0.057,0.592,0.050
1587,1992,2,3.289,0.651,1.014,0.136,0.617,0.081,0.584,0.057,0.590,0.051
1588,1992,3,1.812,0.462,1.116,0.125,0.632,0.081,0.565,0.058,0.592,0.051
1589,1992,4,2.218,0.404,1.179,0.092,0.639,0.081,0.534,0.059,0.599,0.051
1590,1992,5,0.952,0.596,1.162,0.082,0.662,0.081,0.512,0.061,0.603,0.051
1591,1992,6,0.911,0.415,1.298,0.094,0.669,0.077,0.522,0.063,0.603,0.051
1592,1992,7,0.860,0.404,1.217,0.096,0.709,0.073,0.531,0.062,0.608,0.051
1593,1992,8,-0.457,0.445,0.918,0.130,0.743,0.070,0.541,0.064,0.614,0.051
1594,1992,9,2.227,0.303,0.781,0.134,0.748,0.067,0.546,0.063,0.611,0.051
1595,1992,10,1.074,0.486,0.626,0.128,0.753,0.062,0.544,0.064,0.618,0.051
1596,1992,11,-0.039,0.321,0.700,0.104,0.751,0.058,0.532,0.065,0.619,0.050
1597,1992,12,1.078,0.319,0.676,0.096,0.726,0.061,0.544,0.066,0.619,0.051
1598,1993,1,0.682,0.380,0.743,0.109,0.711,0.062,0.537,0.067,0.620,0.051
1599,1993,2,-0.308,0.305,0.844,0.114,0.723,0.068,0.553,0.067,0.619,0.050
1600,1993,3,0.173,0.257,0.704,0.136,0.748,0.073,0.571,0.069,0.620,0.050
1601,1993,4,0.365,0.147,0.731,0.171,0.747,0.078,0.590,0.069,0.620,0.051
1602,1993,5,1.829,0.328,0.700,0.169,0.737,0.079,0.597,0.067,0.620,0.051
1603,1993,6,0.634,0.357,0.668,0.161,0.713,0.080,0.607,0.067,0.618,0.051
1604,1993,7,1.652,0.259,0.525,0.152,0.708,0.080,0.616,0.066,0.618,0.051
1605,1993,8,0.764,0.226,0.495,0.145,0.699,0.082,0.609,0.066,0.625,0.051
1606,1993,9,0.539,0.778,0.567,0.153,0.700,0.082,0.623,0.067,0.626,0.052
1607,1993,10,1.401,0.460,0.607,0.150,0.708,0.084,0.630,0.067,0.631,0.052
1608,1993,11,-0.408,0.333,0.523,0.153,0.711,0.084,0.637,0.066,0.633,0.051
1609,1993,12,0.687,0.255,0.405,0.122,0.721,0.085,0.639,0.065,0.640,0.052
1610,1994,1,-1.033,0.344,0.173,0.120,0.701,0.086,0.650,0.063,0.636,0.050
1611,1994,2,-0.665,0.275,0.111,0.112,0.699,0.085,0.674,0.062,0.630,0.048
1612,1994,3,1.044,0.382,0.153,0.105,0.689,0.083,0.689,0.061,0.624,0.048
1613,1994,4,0.835,0.294,-0.018,0.103,0.710,0.088,0.707,0.060,0.625,0.048
1614,1994,5,0.826,0.216,0.138,0.115,0.705,0.090,0.709,0.061,0.625,0.047
1615,1994,6,-0.784,0.224,0.237,0.110,0.722,0.091,0.719,0.063,0.627,0.047
1616,1994,7,-1.132,0.419,0.537,0.110,0.682,0.087,0.734,0.063,0.625,0.046
1617,1994,8,0.019,0.331,0.741,0.099,0.628,0.090,0.724,0.065,0.629,0.046
1618,1994,9,1.047,0.285,0.741,0.101,0.590,0.087,0.719,0.066,0.622,0.046
1619,1994,10,-0.656,0.265,0.757,0.095,0.532,0.088,0.727,0.065,0.620,0.045
1620,1994,11,1.473,0.185,0.768,0.087,0.515,0.082,0.741,0.066,0.631,0.045
1621,1994,12,1.866,0.414,0.878,0.090,0.519,0.077,0.725,0.063,0.633,0.046
1622,1995,1,2.568,0.443,1.060,0.111,0.519,0.079,0.706,0.062,0.636,0.046
1623,1995,2,1.788,0.354,1.204,0.114,0.555,0.082,0.700,0.059,0.641,0.046
1624,1995,3,1.043,0.293,1.267,0.116,0.535,0.084,0.693,0.057,0.642,0.046
1625,1995,4,1.031,0.236,1.415,0.118,0.516,0.087,0.681,0.056,0.645,0.046
1626,1995,5,0.959,0.332,1.404,0.116,0.532,0.091,0.668,0.055,0.652,0.046
1627,1995,6,0.535,0.272,1.184,0.107,0.544,0.091,0.662,0.055,0.663,0.046
1628,1995,7,1.044,0.223,0.930,0.088,0.536,0.090,0.645,0.055,0.669,0.046
1629,1995,8,1.749,0.276,0.748,0.102,0.573,0.087,0.644,0.058,0.676,0.046
1630,1995,9,1.801,0.169,0.658,0.115,0.611,0.087,0.645,0.059,0.682,0.046
1631,1995,10,1.121,0.307,0.544,0.147,0.647,0.085,0.644,0.061,0.689,0.047
1632,1995,11,1.342,0.305,0.538,0.129,0.635,0.084,0.627,0.062,0.693,0.047
1633,1995,12,-0.776,0.241,0.593,0.127,0.651,0.082,0.624,0.062,0.692,0.047
1634,1996,1,-0.474,0.153,0.429,0.126,0.648,0.081,0.637,0.062,0.686,0.046
1635,1996,2,-0.397,0.282,0.321,0.133,0.641,0.079,0.637,0.062,0.684,0.046
1636,1996,3,-0.039,0.238,0.205,0.119,0.654,0.078,0.637,0.060,0.677,0.046
1637,1996,4,-0.335,0.414,0.245,0.143,0.641,0.074,0.650,0.058,0.675,0.046
1638,1996,5,0.880,0.100,0.120,0.138,0.654,0.078,0.646,0.057,0.665,0.046
1639,1996,6,1.204,0.309,0.223,0.126,0.633,0.077,0.646,0.057,0.664,0.047
1640,1996,7,-0.931,0.180,0.203,0.123,0.656,0.077,0.645,0.058,0.669,0.047
1641,1996,8,0.451,0.239,0.240,0.121,0.689,0.077,0.652,0.057,0.665,0.046
1642,1996,9,0.411,0.420,0.201,0.131,0.696,0.070,0.642,0.058,0.665,0.046
1643,1996,10,1.607,0.565,0.126,0.113,0.705,0.070,0.644,0.059,0.672,0.045
1644,1996,11,-0.155,0.265,0.045,0.119,0.727,0.071,0.637,0.059,0.677,0.044
1645,1996,12,0.457,0.293,0.040,0.109,0.771,0.073,0.643,0.061,0.679,0.044
1646,1997,1,-0.715,0.244,0.192,0.116,0.820,0.077,0.638,0.059,0.676,0.043
1647,1997,2,0.042,0.235,0.294,0.123,0.831,0.075,0.620,0.061,0.675,0.044
1648,1997,3,-0.507,0.285,0.346,0.143,0.806,0.075,0.618,0.061,0.676,0.044
1649,1997,4,-1.230,0.234,0.205,0.118,0.815,0.075,0.612,0.062,0.671,0.045
1650,1997,5,-0.091,0.293,0.295,0.118,0.819,0.076,0.615,0.060,0.661,0.047
1651,1997,6,1.137,0.278,0.407,0.130,0.781,0.073,0.611,0.061,0.664,0.048
1652,1997,7,0.894,0.199,0.484,0.135,0.703,0.069,0.615,0.062,0.664,0.049
1653,1997,8,1.676,0.334,0.639,0.133,0.657,0.071,0.634,0.063,0.664,0.050
1654,1997,9,1.036,0.271,0.890,0.150,0.637,0.072,0.616,0.064,0.673,0.050
1655,1997,10,-0.080,0.271,1.199,0.141,0.609,0.072,0.612,0.067,0.671,0.050
