,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1925,2013,3,-0.637,0.257,0.302,0.100,0.312,0.092,0.405,0.093,NaN,NaN
1926,2013,4,0.858,0.313,0.362,0.103,0.339,0.090,0.407,0.092,NaN,NaN
1927,2013,5,0.066,0.193,0.454,0.110,0.372,0.087,0.407,0.092,NaN,NaN
1928,2013,6,0.182,0.320,0.464,0.119,0.430,0.085,0.412,0.089,NaN,NaN
1929,2013,7,0.247,0.245,0.356,0.121,0.433,0.086,0.421,0.088,NaN,NaN
1930,2013,8,0.069,0.284,0.340,0.134,0.419,0.087,0.422,0.085,NaN,NaN
1931,2013,9,0.248,0.209,0.467,0.140,0.448,0.090,0.425,0.083,NaN,NaN
1932,2013,10,0.923,0.324,0.449,0.132,0.467,0.091,0.433,0.081,NaN,NaN
1933,2013,11,0.630,0.373,0.412,0.136,0.483,0.094,0.450,0.080,NaN,NaN
1934,2013,12,0.890,0.324,0.406,0.138,0.487,0.095,0.457,0.081,NaN,NaN
1935,2014,1,-0.428,0.351,0.453,0.137,0.501,0.095,0.461,0.082,NaN,NaN
1936,2014,2,1.036,0.297,0.491,0.135,0.507,0.095,0.477,0.084,NaN,NaN
1937,2014,3,0.884,0.196,0.485,0.128,0.511,0.097,0.491,0.085,NaN,NaN
1938,2014,4,0.639,0.127,0.439,0.130,0.533,0.098,0.495,0.084,NaN,NaN
1939,2014,5,-0.376,0.163,0.371,0.100,0.541,0.099,0.504,0.082,NaN,NaN
1940,2014,6,0.106,0.260,0.321,0.093,0.568,0.099,0.512,0.081,NaN,NaN
1941,2014,7,0.820,0.248,0.378,0.079,0.574,0.096,0.515,0.082,NaN,NaN
1942,2014,8,0.516,0.382,0.297,0.066,0.583,0.096,0.523,0.081,NaN,NaN
1943,2014,9,0.181,0.321,0.242,0.073,0.583,0.094,0.523,0.081,NaN,NaN
1944,2014,10,0.365,0.271,0.284,0.078,0.602,0.094,0.523,0.079,NaN,NaN
1945,2014,11,-0.177,0.213,0.335,0.088,0.616,0.093,0.529,0.079,NaN,NaN
1946,2014,12,0.282,0.265,0.372,0.099,0.616,0.094,0.528,0.079,NaN,NaN
1947,2015,1,0.254,0.161,0.382,0.100,0.620,0.096,0.539,0.080,NaN,NaN
1948,2015,2,0.065,0.238,0.440,0.118,0.622,0.097,0.546,0.079,NaN,NaN
1949,2015,3,0.224,0.231,0.498,0.133,0.630,0.095,0.556,0.081,NaN,NaN
1950,2015,4,1.148,0.279,0.572,0.130,0.632,0.093,0.570,0.087,NaN,NaN
1951,2015,5,0.238,0.252,0.738,0.125,0.644,0.095,0.580,0.089,NaN,NaN
1952,2015,6,0.542,0.181,0.907,0.111,0.637,0.093,0.582,0.087,NaN,NaN
1953,2015,7,0.947,0.184,0.961,0.106,0.610,0.091,NaN,NaN,NaN,NaN
1954,2015,8,1.209,0.254,0.930,0.089,0.605,0.095,NaN,NaN,NaN,NaN
1955,2015,9,0.879,0.178,1.028,0.096,0.627,0.098,NaN,NaN,NaN,NaN
1956,2015,10,1.256,0.194,1.049,0.099,0.613,0.099,NaN,NaN,NaN,NaN
1957,2015,11,1.808,0.205,1.148,0.120,0.615,0.099,NaN,NaN,NaN,NaN
1958,2015,12,2.306,0.293,1.148,0.123,0.614,0.100,NaN,NaN,NaN,NaN
1959,2016,1,0.911,0.198,1.156,0.132,0.625,0.100,NaN,NaN,NaN,NaN
1960,2016,2,-0.312,0.286,1.121,0.129,0.630,0.098,NaN,NaN,NaN,NaN
1961,2016,3,1.401,0.419,1.102,0.134,0.638,0.101,NaN,NaN,NaN,NaN
1962,2016,4,1.406,0.295,1.062,0.151,0.632,0.102,NaN,NaN,NaN,NaN
1963,2016,5,1.424,0.329,0.965,0.169,0.643,0.097,NaN,NaN,NaN,NaN
1964,2016,6,0.537,0.225,0.919,0.197,0.644,0.097,NaN,NaN,NaN,NaN
1965,2016,7,1.051,0.214,0.925,0.200,0.660,0.096,NaN,NaN,NaN,NaN
1966,2016,8,0.791,0.371,1.064,0.195,0.672,0.096,NaN,NaN,NaN,NaN
1967,2016,9,0.646,0.329,0.948,0.173,0.669,0.099,NaN,NaN,NaN,NaN
1968,2016,10,0.782,0.342,0.908,0.171,0.671,0.099,NaN,NaN,NaN,NaN
1969,2016,11,0.641,0.339,0.841,0.151,0.694,0.099,NaN,NaN,NaN,NaN
1970,2016,12,1.751,0.351,0.810,0.144,0.713,0.103,NaN,NaN,NaN,NaN
1971,2017,1,0.979,0.336,0.769,0.155,0.718,0.105,NaN,NaN,NaN,NaN
1972,2017,2,1.360,0.283,0.746,0.140,0.731,0.106,NaN,NaN,NaN,NaN
1973,2017,3,0.008,0.265,0.764,0.123,0.745,0.110,NaN,NaN,NaN,NaN
1974,2017,4,0.933,0.297,0.723,0.114,0.755,0.107,NaN,NaN,NaN,NaN
1975,2017,5,0.612,0.158,0.693,0.117,0.776,0.109,NaN,NaN,NaN,NaN
1976,2017,6,0.167,0.329,0.575,0.105,0.788,0.109,NaN,NaN,NaN,NaN
1977,2017,7,0.561,0.341,0.430,0.094,0.807,0.108,NaN,NaN,NaN,NaN
1978,2017,8,0.515,0.219,0.394,0.106,0.831,0.105,NaN,NaN,NaN,NaN
1979,2017,9,0.857,0.206,0.450,0.121,0.846,0.109,NaN,NaN,NaN,NaN
1980,2017,10,0.299,0.188,0.375,0.119,0.868,0.120,NaN,NaN,NaN,NaN
1981,2017,11,0.279,0.322,0.339,0.129,0.888,0.122,NaN,NaN,NaN,NaN
1982,2017,12,0.333,0.202,0.336,0.136,0.890,0.114,NaN,NaN,NaN,NaN
1983,2018,1,-0.757,0.303,0.362,0.120,NaN,NaN,NaN,NaN,NaN,NaN
1984,2018,2,0.917,0.355,0.352,0.126,NaN,NaN,NaN,NaN,NaN,NaN
1985,2018,3,0.688,0.138,0.342,0.138,NaN,NaN,NaN,NaN,NaN,NaN
1986,2018,4,0.027,0.191,0.365,0.138,NaN,NaN,NaN,NaN,NaN,NaN
1987,2018,5,0.186,0.361,0.446,0.128,NaN,NaN,NaN,NaN,NaN,NaN
1988,2018,6,0.124,0.339,0.497,0.127,NaN,NaN,NaN,NaN,NaN,NaN
1989,2018,7,0.881,0.258,0.608,0.144,NaN,NaN,NaN,NaN,NaN,NaN
1990,2018,8,0.386,0.306,0.678,0.143,NaN,NaN,NaN,NaN,NaN,NaN
1991,2018,9,0.740,0.240,0.678,0.129,NaN,NaN,NaN,NaN,NaN,NaN
1992,2018,10,0.577,0.157,0.741,0.133,NaN,NaN,NaN,NaN,NaN,NaN
1993,2018,11,1.256,0.248,0.806,0.132,NaN,NaN,NaN,NaN,NaN,NaN
1994,2018,12,0.936,0.340,0.900,0.130,NaN,NaN,NaN,NaN,NaN,NaN
1995,2019,1,0.581,0.308,0.920,0.143,NaN,NaN,NaN,NaN,NaN,NaN
1996,2019,2,1.753,0.309,0.996,0.157,NaN,NaN,NaN,NaN,NaN,NaN
1997,2019,3,0.696,0.253,1.017,0.157,NaN,NaN,NaN,NaN,NaN,NaN
1998,2019,4,0.776,0.245,1.054,0.151,NaN,NaN,NaN,NaN,NaN,NaN
1999,2019,5,0.970,0.304,1.037,0.158,NaN,NaN,NaN,NaN,NaN,NaN
2000,2019,6,1.246,0.244,1.043,0.161,NaN,NaN,NaN,NaN,NaN,NaN
2001,2019,7,1.129,0.343,1.111,0.153,NaN,NaN,NaN,NaN,NaN,NaN
2002,2019,8,1.297,0.217,1.091,0.143,NaN,NaN,NaN,NaN,NaN,NaN
2003,2019,9,0.990,0.243,1.127,0.161,NaN,NaN,NaN,NaN,NaN,NaN
2004,2019,10,1.018,0.223,1.269,0.203,NaN,NaN,NaN,NaN,NaN,NaN
2005,2019,11,1.050,0.223,1.305,0.209,NaN,NaN,NaN,NaN,NaN,NaN
2006,2019,12,1.016,0.269,1.257,0.162,NaN,NaN,NaN,NaN,NaN,NaN
2007,2020,1,1.385,0.250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,2020,2,1.520,0.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009,2020,3,1.132,0.429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010,2020,4,2.473,0.907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011,2020,5,1.410,0.379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012,2020,6,0.668,0.867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
